# {"t_start": 1593269408.6727788, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-101.30446468153968,100,5463.498163,-90.30446468153968,-11.0,0.0
-97.39286198094487,100,5464.161294,-97.39286198094487,0.0,0.0
-91.48783648107201,100,5464.85165,-91.48783648107201,0.0,0.0
-82.9700086992234,100,5465.530029,-75.9700086992234,-5.0,-2.0
-75.76547577790916,100,5466.227437,-71.76547577790916,-2.0,-2.0
-89.8412074688822,100,5466.926201,-80.8412074688822,-1.0,-8.0
-68.92131147813052,100,5467.6376,-68.92131147813052,0.0,0.0
-74.87735820002854,100,5468.338812,-74.87735820002854,0.0,0.0
-80.29113983665593,100,5469.025572,-56.29113983665593,-11.0,-13.0
-63.36313581094146,100,5469.716526,-63.36313581094146,0.0,0.0
-74.97498591151088,100,5498.143771,-69.97498591151088,-2.0,-3.0
-81.51186392828822,100,5498.836833,-79.51186392828822,-1.0,-1.0
-75.32036818377674,100,5499.528087,-68.32036818377674,0.0,-7.0
-88.70959432423115,100,5500.189295,-75.70959432423115,-4.0,-9.0
-70.51930109038949,100,5500.866756,-70.51930109038949,0.0,0.0
-120.34566719643772,100,5501.575681,-83.34566719643772,-21.0,-16.0
-73.22221474535763,100,5502.253445,-61.22221474535763,-9.0,-3.0
-75.80988602992147,100,5502.93923,-75.80988602992147,0.0,0.0
-95.321080442518,100,5503.669168,-70.321080442518,-20.0,-5.0
-75.37155402824283,100,5504.358463,-66.37155402824283,-2.0,-7.0
-76.08500344865024,100,5532.474693,-66.08500344865024,-5.0,-5.0
-72.7548356205225,100,5533.174254,-72.7548356205225,0.0,0.0
-93.50339653389528,100,5533.857685,-77.50339653389528,-16.0,0.0
-75.46578109357506,100,5534.546591,-65.46578109357506,-8.0,-2.0
-99.496138330549,100,5535.269321,-93.496138330549,-1.0,-5.0
-116.67596612125635,100,5535.956337,-114.67596612125635,0.0,-2.0
-58.410166811197996,100,5536.648255,-58.410166811197996,0.0,0.0
-73.53570556314662,100,5537.369024,-73.53570556314662,0.0,0.0
-75.02419225499034,100,5538.115457,-69.02419225499034,-3.0,-3.0
-66.03870866820216,100,5538.826536,-66.03870866820216,0.0,0.0
-101.89052113238722,100,5566.581224,-100.89052113238722,-1.0,0.0
-78.88071377575397,100,5567.282529,-68.88071377575397,0.0,-10.0
-71.5273327101022,100,5567.971585,-63.5273327101022,-2.0,-6.0
-86.18980851117522,100,5568.688824,-86.18980851117522,0.0,0.0
-101.56083385180682,100,5569.370703,-79.56083385180682,-10.0,-12.0
-105.96661369409412,100,5570.099013,-86.96661369409412,-19.0,0.0
-84.62130693299696,100,5570.763402,-64.62130693299696,-11.0,-9.0
-95.92412011697888,100,5571.43563,-81.92412011697888,-13.0,-1.0
-73.42715858202428,100,5572.114167,-72.42715858202428,-1.0,0.0
-78.82235580869019,100,5572.826719,-74.82235580869019,-2.0,-2.0
-109.50408767350018,100,5601.077484,-96.50408767350018,-10.0,-3.0
-87.50323554687202,100,5601.785845,-79.50323554687202,-2.0,-6.0
-69.21355989295989,100,5602.488689,-69.21355989295989,0.0,0.0
-59.28299528360367,100,5603.170094,-59.28299528360367,0.0,0.0
-69.72119703516364,100,5603.865257,-58.72119703516364,-6.0,-5.0
-86.12258256971836,100,5604.566221,-82.12258256971836,-3.0,-1.0
-68.12570060789585,100,5605.258844,-68.12570060789585,0.0,0.0
-78.99000855628401,100,5605.952141,-68.99000855628401,0.0,-10.0
-79.83389646559954,100,5606.62602,-73.83389646559954,-3.0,-3.0
-68.56404417846352,100,5607.316845,-68.56404417846352,0.0,0.0
-82.84499066323042,100,5635.805802,-77.84499066323042,-3.0,-2.0
-72.58467493206263,100,5636.509715,-71.58467493206263,0.0,-1.0
-102.48654971225187,100,5637.201775,-64.48654971225187,-19.0,-19.0
-86.32104405760765,100,5637.897509,-79.32104405760765,0.0,-7.0
-82.60338960262015,100,5638.605869,-78.60338960262015,0.0,-4.0
-83.02516397973523,100,5639.319953,-81.02516397973523,-1.0,-1.0
-88.5834854207933,100,5640.001713,-86.5834854207933,-1.0,-1.0
-81.91091475263238,100,5640.671112,-73.91091475263238,-7.0,-1.0
-92.37717772647738,100,5641.387464,-91.37717772647738,0.0,-1.0
-74.06278525106609,100,5642.071924,-72.06278525106609,-1.0,-1.0
-68.70805084425956,100,5670.155241,-68.70805084425956,0.0,0.0
-75.0879761762917,100,5670.842631,-67.0879761762917,-4.0,-4.0
-101.71962518710643,100,5671.516604,-84.71962518710643,-8.0,-9.0
-79.44449719041586,100,5672.225507,-75.44449719041586,-2.0,-2.0
-72.77521081268787,100,5672.920415,-72.77521081268787,0.0,0.0
-123.60204968973994,100,5673.632246,-99.60204968973994,-6.0,-18.0
-92.37540179118514,100,5674.317512,-84.37540179118514,-7.0,-1.0
-85.8651828225702,100,5675.045179,-85.8651828225702,0.0,0.0
-97.60491191968322,100,5675.730471,-95.60491191968322,-1.0,-1.0
-91.83846402028576,100,5676.392812,-80.83846402028576,-4.0,-7.0
-81.2630331190303,100,5704.226863,-71.2630331190303,-5.0,-5.0
-88.35085383290425,100,5704.92971,-78.35085383290425,0.0,-10.0
-75.03813784196973,100,5705.639809,-72.03813784196973,-3.0,0.0
-120.025869095698,100,5706.344174,-102.025869095698,-2.0,-16.0
-84.30844977777451,100,5707.07065,-82.30844977777451,-2.0,0.0
-115.31999883707613,100,5707.781829,-105.31999883707613,-1.0,-9.0
-59.231853818520904,100,5708.482192,-57.231853818520904,-1.0,-1.0
-92.0376346334815,100,5709.179902,-90.0376346334815,0.0,-2.0
-119.06142216548324,100,5709.847535,-117.06142216548324,0.0,-2.0
-97.39865634497255,100,5710.510045,-95.39865634497255,-1.0,-1.0
-78.52503105066717,100,5738.223902,-78.52503105066717,0.0,0.0
-69.04997430543881,100,5738.903608,-69.04997430543881,0.0,0.0
-94.86290001682937,100,5739.587217,-91.86290001682937,0.0,-3.0
-59.095549296587706,100,5740.293677,-47.095549296587706,-6.0,-6.0
-77.66567294043489,100,5740.986017,-68.66567294043489,-4.0,-5.0
-62.464019916020334,100,5741.703823,-62.464019916020334,0.0,0.0
-89.96327608078718,100,5742.40095,-89.96327608078718,0.0,0.0
-68.77493050089106,100,5743.102003,-66.77493050089106,-1.0,-1.0
-92.96627613762394,100,5743.79915,-74.96627613762394,0.0,-18.0
-91.0563994627446,100,5744.459591,-91.0563994627446,0.0,0.0
-87.51550146751106,100,5772.616314,-68.51550146751106,-19.0,0.0
-89.72765456861816,100,5773.277372,-81.72765456861816,-3.0,-5.0
-65.39638163242489,100,5773.932464,-62.39638163242489,-1.0,-2.0
-91.63794059725478,100,5774.587079,-83.63794059725478,-4.0,-4.0
-89.27839927561581,100,5775.246815,-87.27839927561581,-2.0,0.0
-78.63755195960402,100,5775.91451,-76.63755195960402,-1.0,-1.0
-112.6522107408382,100,5776.584441,-86.6522107408382,-25.0,-1.0
-85.23717789165676,100,5777.239931,-85.23717789165676,0.0,0.0
-93.5739306025207,100,5777.875339,-45.573930602520704,-24.0,-24.0
-77.94283822737634,100,5778.570706,-71.94283822737634,-2.0,-4.0
-71.24187342263758,100,5806.56744,-70.24187342263758,-1.0,0.0
-56.51832181401551,100,5807.251099,-56.51832181401551,0.0,0.0
-72.0773172583431,100,5807.931655,-69.0773172583431,-3.0,0.0
-74.16228099912405,100,5808.622417,-61.16228099912405,-6.0,-7.0
-121.35362406168133,100,5809.326216,-77.35362406168133,-23.0,-21.0
-70.57384357228875,100,5810.058227,-65.57384357228875,-1.0,-4.0
-78.85142036154866,100,5810.767133,-78.85142036154866,0.0,0.0
-69.73888769932091,100,5811.472917,-68.73888769932091,-1.0,0.0
-100.55807921290398,100,5812.174835,-80.55807921290398,-6.0,-14.0
-83.1730971885845,100,5812.868036,-64.1730971885845,-14.0,-5.0
-70.914161587134,100,5840.401678,-67.914161587134,-2.0,-1.0
-82.44945485563949,100,5841.102832,-78.44945485563949,-4.0,0.0
-76.32901895605028,100,5841.812941,-75.32901895605028,-1.0,0.0
-86.36941263824701,100,5842.499058,-76.36941263824701,-9.0,-1.0
-85.00896329060197,100,5843.179015,-84.00896329060197,-1.0,0.0
-60.953209057450294,100,5843.858152,-60.953209057450294,0.0,0.0
-78.81282822974026,100,5844.563107,-64.81282822974026,0.0,-14.0
-79.13317967951298,100,5845.260705,-79.13317967951298,0.0,0.0
-79.1112827565521,100,5845.965012,-75.1112827565521,-4.0,0.0
-107.77631304075476,100,5846.687276,-88.77631304075476,-19.0,0.0
-67.07278664270416,100,5874.101281,-67.07278664270416,0.0,0.0
-69.95241275429726,100,5874.7929,-69.95241275429726,0.0,0.0
-73.00641578622162,100,5875.518542,-68.00641578622162,-2.0,-3.0
-96.28531259298325,100,5876.210248,-94.28531259298325,0.0,-2.0
-133.50017711520195,100,5876.897816,-112.50017711520195,-10.0,-11.0
-63.623484569601715,100,5877.58948,-63.623484569601715,0.0,0.0
-86.16277568368241,100,5878.257047,-66.16277568368241,-10.0,-10.0
-87.67013540444896,100,5878.947951,-77.67013540444896,-5.0,-5.0
-80.75009165890515,100,5879.635742,-78.75009165890515,-1.0,-1.0
-57.541171916760504,100,5880.332184,-57.541171916760504,0.0,0.0
-63.66946106031537,100,5907.857912,-63.66946106031537,0.0,0.0
-88.9341238066554,100,5908.562541,-87.9341238066554,-1.0,0.0
-71.50401273742318,100,5909.278354,-71.50401273742318,0.0,0.0
-85.53803979139775,100,5909.975489,-70.53803979139775,-8.0,-7.0
-78.83221856877208,100,5910.639631,-78.83221856877208,0.0,0.0
-81.37426197342575,100,5911.30003,-81.37426197342575,0.0,0.0
-78.47335643973202,100,5911.974646,-70.47335643973202,-3.0,-5.0
-67.25084403995425,100,5912.692818,-67.25084403995425,0.0,0.0
-129.6030636113137,100,5913.389993,-125.6030636113137,-2.0,-2.0
-60.096244648098946,100,5914.084476,-60.096244648098946,0.0,0.0
-67.4401668026112,100,5941.526051,-59.4401668026112,-4.0,-4.0
-75.09589445590973,100,5942.230908,-67.09589445590973,-4.0,-4.0
-79.7534738369286,100,5942.95089,-79.7534738369286,0.0,0.0
-56.152066277340055,100,5943.664346,-56.152066277340055,0.0,0.0
-91.63525807112455,100,5944.358677,-75.63525807112455,0.0,-16.0
-59.00924385059625,100,5945.079422,-57.00924385059625,-2.0,0.0
-69.14724061451852,100,5945.763209,-63.14724061451852,-5.0,-1.0
-112.7679833471775,100,5946.458423,-112.7679833471775,0.0,0.0
-78.2603679774329,100,5947.11506,-66.2603679774329,-6.0,-6.0
-79.73802092578262,100,5947.77718,-79.73802092578262,0.0,0.0
-74.814482903108,100,5975.478564,-71.814482903108,-3.0,0.0
-75.99080681148916,100,5976.204765,-62.990806811489165,-7.0,-6.0
-84.52645473647863,100,5976.947376,-84.52645473647863,0.0,0.0
-71.34387102723122,100,5977.648213,-71.34387102723122,0.0,0.0
-80.29233046248555,100,5978.383409,-80.29233046248555,0.0,0.0
-54.081099923700094,100,5979.092188,-53.081099923700094,0.0,-1.0
-69.86231164447963,100,5979.772871,-69.86231164447963,0.0,0.0
-63.088709632866085,100,5980.452814,-63.088709632866085,0.0,0.0
-79.14959649275988,100,5981.162714,-79.14959649275988,0.0,0.0
-75.7292273491621,100,5981.884727,-74.7292273491621,-1.0,0.0
-74.871034886688,100,6009.142789,-69.871034886688,-5.0,0.0
-65.1908007254824,100,6009.865078,-65.1908007254824,0.0,0.0
-73.48217366077006,100,6010.548626,-73.48217366077006,0.0,0.0
-58.818204193376005,100,6011.239835,-58.818204193376005,0.0,0.0
-67.80320154689252,100,6011.931354,-67.80320154689252,0.0,0.0
-77.83957445342094,100,6012.627826,-74.83957445342094,0.0,-3.0
-79.94356260634959,100,6013.313099,-77.94356260634959,-2.0,0.0
-69.78837956301868,100,6014.002817,-69.78837956301868,0.0,0.0
-70.88663956709206,100,6014.726988,-70.88663956709206,0.0,0.0
-58.86408504471183,100,6015.453212,-58.86408504471183,0.0,0.0
-86.40461016073823,100,6043.24445,-78.40461016073823,-8.0,0.0
-91.20798036456108,100,6043.922114,-91.20798036456108,0.0,0.0
-63.90470217727125,100,6044.604923,-63.90470217727125,0.0,0.0
-97.04167927987874,100,6045.267775,-94.04167927987874,-2.0,-1.0
-66.5463142581284,100,6045.900862,-66.5463142581284,0.0,0.0
-68.43829520791769,100,6046.586352,-68.43829520791769,0.0,0.0
-91.67351340688765,100,6047.294544,-87.67351340688765,-3.0,-1.0
-106.31095258891582,100,6048.034337,-102.31095258891582,-2.0,-2.0
-77.09665514295921,100,6048.726313,-71.09665514295921,-3.0,-3.0
-72.15500111144502,100,6049.408778,-72.15500111144502,0.0,0.0
-65.74135701544583,100,6076.447601,-65.74135701544583,0.0,0.0
-113.16418189182878,100,6077.140403,-79.16418189182878,-17.0,-17.0
-69.78836049837992,100,6077.855374,-67.78836049837992,-1.0,-1.0
-73.36168558057398,100,6078.567024,-73.36168558057398,0.0,0.0
-75.42261520214379,100,6079.293876,-74.42261520214379,0.0,-1.0
-77.08843714743853,100,6080.0035,-55.088437147438526,-11.0,-11.0
-85.41296544868965,100,6080.749225,-78.41296544868965,-5.0,-2.0
-67.5321280863136,100,6081.469764,-67.5321280863136,0.0,0.0
-87.00208072597161,100,6082.186158,-61.00208072597161,-13.0,-13.0
-101.87391900643706,100,6082.915452,-100.87391900643706,0.0,-1.0
-117.67488301172853,100,6110.312265,-109.67488301172853,-4.0,-4.0
-85.28673992189579,100,6110.965214,-74.28673992189579,0.0,-11.0
-90.25842663273215,100,6111.639793,-80.25842663273215,-4.0,-6.0
-87.38942580064759,100,6112.346841,-83.38942580064759,-4.0,0.0
-90.57777042686939,100,6113.051491,-72.57777042686939,-7.0,-11.0
-103.44269512407482,100,6113.752731,-99.44269512407482,0.0,-4.0
-59.454407058190554,100,6114.422908,-59.454407058190554,0.0,0.0
-69.15407918579876,100,6115.122503,-67.15407918579876,0.0,-2.0
-71.9216899392195,100,6115.826655,-71.9216899392195,0.0,0.0
-88.5136911906302,100,6116.506962,-74.5136911906302,-8.0,-6.0
-69.65354894846678,100,6144.45868,-69.65354894846678,0.0,0.0
-75.3425599867478,100,6145.197183,-71.3425599867478,-2.0,-2.0
-89.74813202675432,100,6145.887555,-71.74813202675432,-10.0,-8.0
-73.19805910252035,100,6146.612,-71.19805910252035,0.0,-2.0
-76.56696214899421,100,6147.335232,-66.56696214899421,0.0,-10.0
-69.48613488581032,100,6148.03563,-61.486134885810316,-6.0,-2.0
-85.89200616860762,100,6148.730799,-82.89200616860762,0.0,-3.0
-56.52684596274048,100,6149.436119,-55.52684596274048,0.0,-1.0
-114.55650175455958,100,6150.156587,-85.55650175455958,-25.0,-4.0
-91.9731523655355,100,6150.877545,-81.9731523655355,-5.0,-5.0
-59.86031273100525,100,6178.810933,-58.86031273100525,0.0,-1.0
-108.60113994404674,100,6179.513122,-98.60113994404674,-5.0,-5.0
-70.72604759223759,100,6180.255774,-59.72604759223759,-6.0,-5.0
-76.66640522936359,100,6181.016141,-68.66640522936359,-4.0,-4.0
-74.59989882260561,100,6181.697515,-73.59989882260561,0.0,-1.0
-88.57890863344073,100,6182.410566,-88.57890863344073,0.0,0.0
-115.0475860722363,100,6183.091007,-92.0475860722363,-17.0,-6.0
-85.68109650723636,100,6183.849479,-83.68109650723636,0.0,-2.0
-76.64663304015994,100,6184.567456,-66.64663304015994,-10.0,0.0
-111.69616328552365,100,6185.287696,-101.69616328552365,-1.0,-9.0
-80.03093415126204,100,6212.837953,-77.03093415126204,-1.0,-2.0
-75.03765644133091,100,6213.555193,-71.03765644133091,-4.0,0.0
-61.699057050049305,100,6214.24455,-61.699057050049305,0.0,0.0
-85.2787275230512,100,6214.921358,-85.2787275230512,0.0,0.0
-91.0320815462619,100,6215.610363,-80.0320815462619,-5.0,-6.0
-70.3048808388412,100,6216.297658,-65.3048808388412,0.0,-5.0
-78.71952111274004,100,6217.028824,-78.71952111274004,0.0,0.0
-76.2997080301866,100,6217.786885,-76.2997080301866,0.0,0.0
-74.2869343329221,100,6218.530675,-74.2869343329221,0.0,0.0
-89.70056694746017,100,6219.211471,-89.70056694746017,0.0,0.0
-71.93997130636126,100,6247.103755,-71.93997130636126,0.0,0.0
-99.71825838647783,100,6247.817626,-73.71825838647783,-15.0,-11.0
-87.22024131380022,100,6248.523503,-75.22024131380022,0.0,-12.0
-81.79130487143993,100,6249.245662,-79.79130487143993,-1.0,-1.0
-77.82781332358718,100,6249.941314,-77.82781332358718,0.0,0.0
-102.75637799873948,100,6250.693275,-89.75637799873948,-2.0,-11.0
-68.54457619879395,100,6251.363344,-63.54457619879395,-5.0,0.0
-102.87958198413253,100,6252.030237,-81.87958198413253,0.0,-21.0
-66.97921182774007,100,6252.717978,-66.97921182774007,0.0,0.0
-109.07231779396534,100,6253.383843,-103.07231779396534,-1.0,-5.0
-77.71203092485666,100,6280.750932,-77.71203092485666,0.0,0.0
-65.93232179991901,100,6281.466671,-65.93232179991901,0.0,0.0
-71.66146751865745,100,6282.164709,-67.66146751865745,-2.0,-2.0
-52.151563624618575,100,6282.857792,-52.151563624618575,0.0,0.0
-91.66275221016258,100,6283.517977,-86.66275221016258,-5.0,0.0
-71.48195557948202,100,6284.202381,-71.48195557948202,0.0,0.0
-64.00666404282674,100,6284.913349,-62.00666404282674,-1.0,-1.0
-55.12491135671735,100,6285.611707,-55.12491135671735,0.0,0.0
-77.70832929201424,100,6286.344312,-77.70832929201424,0.0,0.0
-71.77673204801977,100,6287.072601,-63.77673204801977,-2.0,-6.0
-80.10303021594882,100,6314.667882,-79.10303021594882,0.0,-1.0
-52.15791170485318,100,6315.373942,-52.15791170485318,0.0,0.0
-83.52430280670524,100,6316.054457,-79.52430280670524,-2.0,-2.0
-92.07370489183813,100,6316.741074,-79.07370489183813,-13.0,0.0
-91.90913898963481,100,6317.444671,-90.90913898963481,-1.0,0.0
-78.39013461326249,100,6318.139036,-68.39013461326249,0.0,-10.0
-58.42446030396968,100,6318.850411,-58.42446030396968,0.0,0.0
-69.41423944104463,100,6319.524029,-65.41423944104463,-4.0,0.0
-67.68436524900608,100,6320.216297,-67.68436524900608,0.0,0.0
-66.46525958459824,100,6320.954994,-64.46525958459824,-1.0,-1.0
-78.99623514246196,100,6348.540067,-65.99623514246196,-13.0,0.0
-56.15994840487838,100,6349.187747,-52.15994840487838,-2.0,-2.0
-117.70933640748262,100,6349.881901,-102.70933640748262,-15.0,0.0
-75.35135422740132,100,6350.55231,-65.35135422740132,-10.0,0.0
-61.09262959379703,100,6351.239432,-61.09262959379703,0.0,0.0
-79.24317798111588,100,6351.96599,-79.24317798111588,0.0,0.0
-67.28348236344755,100,6352.660077,-67.28348236344755,0.0,0.0
-75.46454998850822,100,6353.386533,-75.46454998850822,0.0,0.0
-82.81360242702067,100,6354.071926,-82.81360242702067,0.0,0.0
-121.87218965403736,100,6354.817402,-108.87218965403736,-3.0,-10.0
-119.3826009305194,100,6382.122967,-109.3826009305194,-5.0,-5.0
-71.82339423522353,100,6382.834445,-71.82339423522353,0.0,0.0
-82.91116106370464,100,6383.534347,-74.91116106370464,-4.0,-4.0
-68.262262779288,100,6384.218765,-68.262262779288,0.0,0.0
-79.35157021228224,100,6384.922528,-79.35157021228224,0.0,0.0
-61.681889759376645,100,6385.645507,-61.681889759376645,0.0,0.0
-80.10560914222151,100,6386.330989,-62.10560914222151,-15.0,-3.0
-81.03240577876568,100,6386.997358,-79.03240577876568,-1.0,-1.0
-81.78656338527799,100,6387.694183,-77.78656338527799,-3.0,-1.0
-102.79010657221079,100,6388.390383,-98.79010657221079,-2.0,-2.0
-77.26485149934888,100,6416.367955,-68.26485149934888,-4.0,-5.0
-70.89110835641623,100,6417.045541,-59.891108356416225,-5.0,-6.0
-83.87291019666009,100,6417.715629,-80.87291019666009,-3.0,0.0
-70.54472232796252,100,6418.41441,-65.54472232796252,-3.0,-2.0
-97.9760933816433,100,6419.12597,-93.9760933816433,0.0,-4.0
-79.17981550097466,100,6419.814409,-79.17981550097466,0.0,0.0
-103.54932486452162,100,6420.507956,-102.54932486452162,0.0,-1.0
-85.93438123911619,100,6421.214499,-67.93438123911619,-9.0,-9.0
-84.34277730667964,100,6421.898313,-54.342777306679636,-15.0,-15.0
-97.9257370121777,100,6422.595641,-91.9257370121777,0.0,-6.0
-79.40944088622928,100,6450.004805,-77.40944088622928,-2.0,0.0
-96.02576920948923,100,6450.691649,-85.02576920948923,0.0,-11.0
-74.79243283113465,100,6451.390632,-73.79243283113465,0.0,-1.0
-74.06452714838088,100,6452.063999,-73.06452714838088,-1.0,0.0
-99.92715861322358,100,6452.744458,-83.92715861322358,-5.0,-11.0
-86.21216535568237,100,6453.423235,-81.21216535568237,-5.0,0.0
-117.25119239650667,100,6454.119729,-102.25119239650667,-2.0,-13.0
-68.62398822326213,100,6454.796364,-63.62398822326213,-5.0,0.0
-71.26641441509128,100,6455.442839,-70.26641441509128,0.0,-1.0
-68.25832143612206,100,6456.116427,-60.25832143612206,0.0,-8.0
-67.64326818729751,100,6483.775834,-55.64326818729751,-6.0,-6.0
-86.03582568280399,100,6484.498521,-82.03582568280399,-2.0,-2.0
-62.326408059336245,100,6485.180559,-62.326408059336245,0.0,0.0
-63.807986995438114,100,6485.869143,-59.807986995438114,-2.0,-2.0
-78.5974670695141,100,6486.52938,-69.5974670695141,-9.0,0.0
-87.63059644307941,100,6487.241435,-86.63059644307941,-1.0,0.0
-71.19335010834038,100,6487.904864,-71.19335010834038,0.0,0.0
-90.75898546166718,100,6488.625302,-78.75898546166718,-2.0,-10.0
-53.57486022915691,100,6489.296592,-53.57486022915691,0.0,0.0
-72.32910800166428,100,6489.972114,-72.32910800166428,0.0,0.0
-68.39981529861689,100,6517.916089,-64.39981529861689,-4.0,0.0
-71.669024027884,100,6518.642329,-70.669024027884,0.0,-1.0
-75.44329131301492,100,6519.336166,-67.44329131301492,-4.0,-4.0
-83.29196725785732,100,6520.061458,-83.29196725785732,0.0,0.0
-75.74085382372141,100,6520.756921,-68.74085382372141,-7.0,0.0
-70.75784369884059,100,6521.458325,-67.75784369884059,0.0,-3.0
-65.3247604072094,100,6522.171933,-62.324760407209396,0.0,-3.0
-67.60990725830197,100,6522.873561,-62.60990725830197,-3.0,-2.0
-119.74358576722443,100,6523.580476,-110.74358576722443,-4.0,-5.0
-55.343065574765205,100,6524.240294,-55.343065574765205,0.0,0.0
-91.6059423610568,100,6551.826658,-91.6059423610568,0.0,0.0
-73.02640502899885,100,6552.472799,-68.02640502899885,-5.0,0.0
-97.0598425604403,100,6553.123388,-97.0598425604403,0.0,0.0
-67.60372730437666,100,6553.796417,-67.60372730437666,0.0,0.0
-87.86600438412279,100,6554.436487,-75.86600438412279,-12.0,0.0
-88.52824011817575,100,6555.017796,-66.52824011817575,-5.0,-17.0
-63.03857889212668,100,6555.645409,-63.03857889212668,0.0,0.0
-72.49223552644253,100,6556.335016,-70.49223552644253,-2.0,0.0
-58.85406475700438,100,6556.985583,-58.85406475700438,0.0,0.0
-83.70872980542481,100,6557.617984,-83.70872980542481,0.0,0.0
-77.24017730727792,100,6585.548775,-72.24017730727792,-3.0,-2.0
-78.69855979038402,100,6586.199954,-78.69855979038402,0.0,0.0
-81.4459883030504,100,6586.904626,-81.4459883030504,0.0,0.0
-79.77042123489082,100,6587.58042,-75.77042123489082,-4.0,0.0
-117.670334411785,100,6588.257447,-69.670334411785,-26.0,-22.0
-82.28470434900373,100,6588.980355,-76.28470434900373,-3.0,-3.0
-66.93781869392842,100,6589.661946,-66.93781869392842,0.0,0.0
-69.27350667794235,100,6590.344865,-67.27350667794235,-2.0,0.0
-82.7629190958105,100,6591.051101,-62.7629190958105,-20.0,0.0
-107.29518597747665,100,6591.732193,-103.29518597747665,-2.0,-2.0
-68.13333494774997,100,6619.835079,-66.13333494774997,-1.0,-1.0
-52.407328091561794,100,6620.511442,-52.407328091561794,0.0,0.0
-80.13428000267595,100,6621.172116,-63.13428000267595,-15.0,-2.0
-63.8470731053967,100,6621.854713,-63.8470731053967,0.0,0.0
-89.02790144644678,100,6622.525887,-78.02790144644678,-8.0,-3.0
-92.18300668522716,100,6623.181349,-87.18300668522716,0.0,-5.0
-71.72701488435268,100,6623.872123,-59.727014884352684,-6.0,-6.0
-73.6685580322519,100,6624.529506,-63.668558032251894,-10.0,0.0
-66.4429983086884,100,6625.271231,-60.4429983086884,-4.0,-2.0
-122.26661130040884,100,6625.975842,-122.26661130040884,0.0,0.0
-72.56922190636396,100,6653.865219,-68.56922190636396,-4.0,0.0
-72.84913683822379,100,6654.57536,-72.84913683822379,0.0,0.0
-55.0773640004918,100,6655.290448,-55.0773640004918,0.0,0.0
-67.63867916818708,100,6655.98956,-67.63867916818708,0.0,0.0
-91.97408779151738,100,6656.677896,-78.97408779151738,-2.0,-11.0
-91.02035161387175,100,6657.390357,-65.02035161387175,-13.0,-13.0
-88.14460744149983,100,6658.078,-78.14460744149983,-6.0,-4.0
-70.61319850571454,100,6658.76166,-70.61319850571454,0.0,0.0
-97.23298035003245,100,6659.47243,-93.23298035003245,0.0,-4.0
-70.3347534481436,100,6660.157888,-70.3347534481436,0.0,0.0
-79.33490455523133,100,6687.900562,-73.33490455523133,-1.0,-5.0
-100.5426093749702,100,6688.606352,-80.5426093749702,0.0,-20.0
-73.54275297932327,100,6689.29362,-63.54275297932327,-10.0,0.0
-67.7572830459103,100,6689.999145,-67.7572830459103,0.0,0.0
-98.65619421005249,100,6690.70721,-91.65619421005249,-4.0,-3.0
-72.453941215761,100,6691.402482,-70.453941215761,0.0,-2.0
-66.50107369199395,100,6692.074818,-66.50107369199395,0.0,0.0
-114.86408121883869,100,6692.798682,-98.86408121883869,-4.0,-12.0
-51.217483076266944,100,6693.486196,-49.217483076266944,-2.0,0.0
-87.87662055063993,100,6694.144639,-72.87662055063993,-4.0,-11.0
-75.77811896055937,100,6721.835716,-73.77811896055937,0.0,-2.0
-56.59009510744363,100,6722.53237,-54.59009510744363,-1.0,-1.0
-79.04268833994865,100,6723.23142,-71.04268833994865,-3.0,-5.0
-116.62939021550119,100,6723.963771,-116.62939021550119,0.0,0.0
-74.99421377852559,100,6724.68211,-71.99421377852559,0.0,-3.0
-78.4427903816104,100,6725.376386,-64.4427903816104,-12.0,-2.0
-68.4972919919528,100,6726.07659,-54.49729199195281,-7.0,-7.0
-112.16432466264814,100,6726.78984,-81.16432466264814,-16.0,-15.0
-63.66712019126862,100,6727.481285,-60.66712019126862,-1.0,-2.0
-62.19734686706215,100,6728.189957,-62.19734686706215,0.0,0.0
-84.4865930089727,100,6755.478348,-75.4865930089727,-2.0,-7.0
-67.6899463031441,100,6756.197933,-67.6899463031441,0.0,0.0
-60.625461004674435,100,6756.882903,-60.625461004674435,0.0,0.0
-64.03471277002245,100,6757.616957,-59.03471277002245,-3.0,-2.0
-69.56804129946977,100,6758.31845,-57.56804129946977,-10.0,-2.0
-80.52599702589214,100,6759.037724,-78.52599702589214,-2.0,0.0
-56.59038572199643,100,6759.736022,-56.59038572199643,0.0,0.0
-58.83603506709915,100,6760.42301,-58.83603506709915,0.0,0.0
-77.9858416756615,100,6761.116951,-73.9858416756615,-4.0,0.0
-90.9077487885952,100,6761.815965,-88.9077487885952,0.0,-2.0
-86.18676501465961,100,6789.443063,-81.18676501465961,-2.0,-3.0
-67.87052110512741,100,6790.166725,-58.87052110512741,-4.0,-5.0
-74.86403542757034,100,6790.851976,-72.86403542757034,0.0,-2.0
-116.7769020004198,100,6791.531532,-106.7769020004198,-1.0,-9.0
-91.40776720456779,100,6792.241381,-89.40776720456779,0.0,-2.0
-57.305209279991686,100,6792.946854,-57.305209279991686,0.0,0.0
-83.92633440694772,100,6793.622238,-59.92633440694772,-13.0,-11.0
-65.76145692169666,100,6794.331071,-64.76145692169666,0.0,-1.0
