# {"t_start": 1593269408.8259897, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-64.82056695222855,100,5463.344185,-64.82056695222855,0.0,0.0
-79.47136653959751,100,5464.008418,-76.47136653959751,0.0,-3.0
-69.47953402809799,100,5464.698189,-69.47953402809799,0.0,0.0
-107.38762290682644,100,5465.376986,-102.38762290682644,-1.0,-4.0
-88.66539574414492,100,5466.07422,-75.66539574414492,-6.0,-7.0
-83.47179262153804,100,5466.772036,-79.47179262153804,-1.0,-3.0
-87.94225164875388,100,5467.484343,-87.94225164875388,0.0,0.0
-115.74128997325897,100,5468.186024,-100.74128997325897,0.0,-15.0
-55.30801799427718,100,5468.871537,-55.30801799427718,0.0,0.0
-84.8806913420558,100,5469.563316,-84.8806913420558,0.0,0.0
-72.42998487688601,100,5497.990048,-58.42998487688601,-7.0,-7.0
-76.09229461476207,100,5498.683685,-72.09229461476207,-4.0,0.0
-80.51607565581799,100,5499.375831,-74.51607565581799,-6.0,0.0
-60.05175865627825,100,5500.036489,-58.05175865627825,-1.0,-1.0
-65.72032221965492,100,5500.714042,-63.72032221965492,-1.0,-1.0
-87.71404143422842,100,5501.4231,-87.71404143422842,0.0,0.0
-71.58530714735389,100,5502.099811,-67.58530714735389,0.0,-4.0
-62.62443201150745,100,5502.786395,-62.62443201150745,0.0,0.0
-75.373240634799,100,5503.516911,-75.373240634799,0.0,0.0
-94.89737578900531,100,5504.200981,-86.89737578900531,-4.0,-4.0
-85.5906525105238,100,5532.322357,-79.5906525105238,-4.0,-2.0
-75.85510837938637,100,5533.020312,-55.855108379386365,-10.0,-10.0
-95.0560673782602,100,5533.703963,-88.0560673782602,-2.0,-5.0
-80.63187297992408,100,5534.393523,-80.63187297992408,0.0,0.0
-61.78823879081756,100,5535.116719,-61.78823879081756,0.0,0.0
-83.68474942585453,100,5535.803558,-76.68474942585453,-2.0,-5.0
-103.81145934062079,100,5536.494446,-84.81145934062079,-1.0,-18.0
-90.6149808447808,100,5537.216077,-83.6149808447808,0.0,-7.0
-86.45588855817914,100,5537.961476,-79.45588855817914,-5.0,-2.0
-101.40662927925587,100,5538.672894,-88.40662927925587,-1.0,-12.0
-100.50035303272307,100,5566.428262,-98.50035303272307,-1.0,-1.0
-85.09607723727822,100,5567.129201,-79.09607723727822,0.0,-6.0
-77.1015829462558,100,5567.818022,-73.1015829462558,-3.0,-1.0
-69.53148422762752,100,5568.53476,-63.531484227627516,-4.0,-2.0
-90.82072673551738,100,5569.216831,-78.82072673551738,-9.0,-3.0
-102.8266290044412,100,5569.944949,-79.8266290044412,-12.0,-11.0
-86.97349600307643,100,5570.609962,-86.97349600307643,0.0,0.0
-83.38851163722575,100,5571.282802,-81.38851163722575,-2.0,0.0
-78.60076159797609,100,5571.960413,-78.60076159797609,0.0,0.0
-90.90338253974915,100,5572.673513,-84.90338253974915,-4.0,-2.0
-84.24674150161445,100,5600.924595,-76.24674150161445,-4.0,-4.0
-65.72219733381644,100,5601.633371,-63.72219733381644,-2.0,0.0
-69.95012099668384,100,5602.336456,-67.95012099668384,-1.0,-1.0
-72.57461374253035,100,5603.018145,-67.57461374253035,-3.0,-2.0
-86.38490870036185,100,5603.711664,-74.38490870036185,-6.0,-6.0
-98.96737843099982,100,5604.412825,-94.96737843099982,-2.0,-2.0
-83.84923204220831,100,5605.10601,-72.84923204220831,-5.0,-6.0
-64.8525665011257,100,5605.800118,-64.8525665011257,0.0,0.0
-124.77537493780255,100,5606.47278,-116.77537493780255,-5.0,-3.0
-60.4321508097928,100,5607.163976,-60.4321508097928,0.0,0.0
-74.51353450957686,100,5635.653296,-72.51353450957686,0.0,-2.0
-70.20369165902957,100,5636.357263,-67.20369165902957,0.0,-3.0
-66.34187707491219,100,5637.048624,-66.34187707491219,0.0,0.0
-90.1504759863019,100,5637.744549,-84.1504759863019,-4.0,-2.0
-72.76505147479475,100,5638.452768,-71.76505147479475,-1.0,0.0
-62.59319702209905,100,5639.167348,-62.59319702209905,0.0,0.0
-79.50003909319639,100,5639.848469,-76.50003909319639,-1.0,-2.0
-92.74612775631249,100,5640.518062,-79.74612775631249,-7.0,-6.0
-96.92161943519022,100,5641.233718,-92.92161943519022,-2.0,-2.0
-81.39471500739455,100,5641.91797,-80.39471500739455,-1.0,0.0
-76.60390070080757,100,5670.001533,-76.60390070080757,0.0,0.0
-92.53912576613948,100,5670.689867,-90.53912576613948,0.0,-2.0
-84.59016454964876,100,5671.363017,-75.59016454964876,-9.0,0.0
-64.29914951045066,100,5672.072523,-60.29914951045066,-4.0,0.0
-82.2448489041999,100,5672.766826,-74.2448489041999,-4.0,-4.0
-80.81020748335868,100,5673.478894,-74.81020748335868,-3.0,-3.0
-60.49631485156715,100,5674.16446,-59.49631485156715,0.0,-1.0
-74.71398807509104,100,5674.891185,-73.71398807509104,-1.0,0.0
-74.91849506832659,100,5675.576499,-69.91849506832659,-3.0,-2.0
-84.65271487273276,100,5676.239446,-64.65271487273276,-9.0,-11.0
-60.505254928488284,100,5704.073558,-60.505254928488284,0.0,0.0
-67.05129180289805,100,5704.776442,-67.05129180289805,0.0,0.0
-111.04098604433239,100,5705.48577,-103.04098604433239,-6.0,-2.0
-65.91836822684854,100,5706.190249,-61.91836822684854,-3.0,-1.0
-131.2172216149047,100,5706.916413,-115.2172216149047,-8.0,-8.0
-75.01533443853259,100,5707.629112,-75.01533443853259,0.0,0.0
-94.93340698303655,100,5708.329012,-83.93340698303655,-7.0,-4.0
-97.44776941649616,100,5709.02596,-83.44776941649616,-9.0,-5.0
-113.11527447588742,100,5709.694561,-108.11527447588742,0.0,-5.0
-75.73215157166123,100,5710.356595,-70.73215157166123,-3.0,-2.0
-70.28157450817525,100,5738.070599,-70.28157450817525,0.0,0.0
-75.00034534558654,100,5738.750285,-73.00034534558654,-1.0,-1.0
-87.34283612552099,100,5739.433695,-84.34283612552099,-2.0,-1.0
-60.35970860836096,100,5740.140175,-60.35970860836096,0.0,0.0
-107.24915175512433,100,5740.832234,-93.24915175512433,-4.0,-10.0
-57.93219709582627,100,5741.550123,-57.93219709582627,0.0,0.0
-118.73308238759637,100,5742.247134,-109.73308238759637,-3.0,-6.0
-83.40835830755532,100,5742.948437,-79.40835830755532,0.0,-4.0
-56.23109003063291,100,5743.646441,-55.23109003063291,0.0,-1.0
-101.80126659665257,100,5744.305586,-61.80126659665257,-17.0,-23.0
-92.84256597235799,100,5772.462865,-78.84256597235799,-10.0,-4.0
-86.09307018853724,100,5773.124168,-85.09307018853724,0.0,-1.0
-81.95701915584505,100,5773.779884,-79.95701915584505,-1.0,-1.0
-112.47816003207117,100,5774.43532,-99.47816003207117,-5.0,-8.0
-62.44376272847876,100,5775.094577,-60.44376272847876,-2.0,0.0
-71.01009652763605,100,5775.761937,-71.01009652763605,0.0,0.0
-78.49454230442643,100,5776.431594,-76.49454230442643,-1.0,-1.0
-62.480402994551696,100,5777.087267,-60.480402994551696,-2.0,0.0
-105.23551928065717,100,5777.722641,-103.23551928065717,0.0,-2.0
-50.95738913305104,100,5778.417343,-50.95738913305104,0.0,0.0
-89.75584929436445,100,5806.415131,-89.75584929436445,0.0,0.0
-86.7677817158401,100,5807.097406,-86.7677817158401,0.0,0.0
-77.451454341528,100,5807.778142,-77.451454341528,0.0,0.0
-87.5584430322051,100,5808.469626,-79.5584430322051,-6.0,-2.0
-96.17568455636501,100,5809.172492,-95.17568455636501,0.0,-1.0
-64.97906470950693,100,5809.905452,-60.97906470950693,0.0,-4.0
-75.53569018375129,100,5810.614063,-65.53569018375129,-6.0,-4.0
-79.41813773848116,100,5811.320117,-77.41813773848116,-2.0,0.0
-102.98865064233541,100,5812.021339,-99.98865064233541,-3.0,0.0
-69.29524481948465,100,5812.717012,-68.29524481948465,-1.0,0.0
-64.1304255798459,100,5840.248458,-64.1304255798459,0.0,0.0
-68.76510909385979,100,5840.950121,-68.76510909385979,0.0,0.0
-106.90923798829317,100,5841.659298,-89.90923798829317,-17.0,0.0
-59.85073828138411,100,5842.345758,-59.85073828138411,0.0,0.0
-74.43292220821604,100,5843.025059,-48.43292220821604,-13.0,-13.0
-112.10135975922458,100,5843.705565,-108.10135975922458,-2.0,-2.0
-76.35102283884771,100,5844.410041,-76.35102283884771,0.0,0.0
-104.33137780055404,100,5845.10733,-86.33137780055404,-18.0,0.0
-85.46729789674282,100,5845.812018,-85.46729789674282,0.0,0.0
-69.25896654650569,100,5846.53346,-63.25896654650569,-2.0,-4.0
-107.79896381683648,100,5873.948299,-97.79896381683648,-6.0,-4.0
-74.58279757387936,100,5874.639706,-72.58279757387936,-2.0,0.0
-61.03085538558662,100,5875.364247,-57.03085538558662,-4.0,0.0
-119.20863130316138,100,5876.056985,-107.20863130316138,-6.0,-6.0
-132.3318102452904,100,5876.74445,-111.3318102452904,-14.0,-7.0
-91.8078103363514,100,5877.43666,-59.807810336351395,-16.0,-16.0
-83.69209615793079,100,5878.104107,-81.69209615793079,-2.0,0.0
-105.58890739828348,100,5878.794196,-95.58890739828348,-5.0,-5.0
-64.24291594326496,100,5879.482085,-61.24291594326496,0.0,-3.0
-99.4804989118129,100,5880.177588,-92.4804989118129,-5.0,-2.0
-90.43615988641977,100,5907.704335,-80.43615988641977,-3.0,-7.0
-72.44191787578166,100,5908.408993,-71.44191787578166,0.0,-1.0
-81.01375653222203,100,5909.126123,-75.01375653222203,-4.0,-2.0
-96.74743575043976,100,5909.821655,-86.74743575043976,-5.0,-5.0
-97.00001953355968,100,5910.485786,-95.00001953355968,0.0,-2.0
-76.91138505749404,100,5911.146224,-76.91138505749404,0.0,0.0
-108.46225658617914,100,5911.821289,-71.46225658617914,-18.0,-19.0
-65.33157002180815,100,5912.539632,-65.33157002180815,0.0,0.0
-70.02163400687277,100,5913.23597,-68.02163400687277,-2.0,0.0
-68.64486503507942,100,5913.931166,-63.64486503507942,-3.0,-2.0
-80.26790544390678,100,5941.373133,-80.26790544390678,0.0,0.0
-87.22976443357766,100,5942.077787,-87.22976443357766,0.0,0.0
-79.66044461075217,100,5942.797409,-71.66044461075217,-4.0,-4.0
-86.1668600756675,100,5943.511044,-86.1668600756675,0.0,0.0
-81.0912826769054,100,5944.206316,-74.0912826769054,-7.0,0.0
-95.0595113011077,100,5944.926547,-92.0595113011077,0.0,-3.0
-58.34671036247164,100,5945.610285,-58.34671036247164,0.0,0.0
-75.03465390950441,100,5946.30492,-73.03465390950441,-1.0,-1.0
-100.47720670886338,100,5946.961727,-84.47720670886338,-3.0,-13.0
-69.86080221273005,100,5947.623407,-69.86080221273005,0.0,0.0
-77.59216324193403,100,5975.324839,-72.59216324193403,-1.0,-4.0
-91.58821297064424,100,5976.050773,-81.58821297064424,-5.0,-5.0
-82.55762637965381,100,5976.793911,-65.55762637965381,-10.0,-7.0
-71.12611078470945,100,5977.494368,-71.12611078470945,0.0,0.0
-75.75307485554367,100,5978.231081,-69.75307485554367,-4.0,-2.0
-80.96370759606361,100,5978.939425,-80.96370759606361,0.0,0.0
-74.66535623185337,100,5979.619513,-74.66535623185337,0.0,0.0
-81.41893950197846,100,5980.29959,-77.41893950197846,-2.0,-2.0
-81.71916245855391,100,5981.009526,-79.71916245855391,0.0,-2.0
-74.4784242734313,100,5981.731669,-70.4784242734313,-2.0,-2.0
-78.46967519726604,100,6008.991158,-72.46967519726604,-4.0,-2.0
-106.15695602633059,100,6009.711601,-72.15695602633059,-17.0,-17.0
-71.08697317168117,100,6010.395002,-69.08697317168117,0.0,-2.0
-123.94868625886738,100,6011.087323,-106.94868625886738,-4.0,-13.0
-65.73303941637278,100,6011.777201,-64.73303941637278,0.0,-1.0
-75.39300872385502,100,6012.47431,-66.39300872385502,0.0,-9.0
-75.6660176194273,100,6013.15911,-71.6660176194273,-2.0,-2.0
-61.177090261131525,100,6013.849765,-56.177090261131525,-4.0,-1.0
-73.77440043725073,100,6014.572928,-73.77440043725073,0.0,0.0
-72.51462748274207,100,6015.299882,-63.51462748274207,-4.0,-5.0
-69.39576366916299,100,6043.091919,-69.39576366916299,0.0,0.0
-92.90480562765151,100,6043.769917,-86.90480562765151,-5.0,-1.0
-82.41449896991253,100,6044.452286,-76.41449896991253,-6.0,0.0
-90.42124286945909,100,6045.114513,-90.42124286945909,0.0,0.0
-96.6243224684149,100,6045.748106,-84.6243224684149,-6.0,-6.0
-71.77599532902241,100,6046.432522,-71.77599532902241,0.0,0.0
-89.7792184529826,100,6047.143499,-82.7792184529826,-4.0,-3.0
-95.73025147430599,100,6047.881175,-81.73025147430599,-7.0,-7.0
-92.89359964709729,100,6048.573504,-84.89359964709729,0.0,-8.0
-85.66494136676192,100,6049.255827,-81.66494136676192,-2.0,-2.0
-85.2732730479911,100,6076.293885,-83.2732730479911,-1.0,-1.0
-78.07735274033621,100,6076.986863,-65.07735274033621,-1.0,-12.0
-68.16713439952582,100,6077.701625,-68.16713439952582,0.0,0.0
-81.58663299959153,100,6078.413737,-71.58663299959153,-5.0,-5.0
-96.3772840835154,100,6079.14025,-78.3772840835154,-6.0,-12.0
-71.13002375140786,100,6079.850466,-66.13002375140786,-3.0,-2.0
-90.28147834166884,100,6080.597035,-80.28147834166884,0.0,-10.0
-68.23591292183846,100,6081.31558,-67.23591292183846,-1.0,0.0
-54.45217537134886,100,6082.033034,-52.45217537134886,-1.0,-1.0
-73.78529238514602,100,6082.762072,-67.78529238514602,-3.0,-3.0
-84.94109228253365,100,6110.159297,-84.94109228253365,0.0,0.0
-103.39137799711898,100,6110.811237,-87.39137799711898,-8.0,-8.0
-74.22103128954768,100,6111.486567,-72.22103128954768,0.0,-2.0
-79.57821254618466,100,6112.195026,-77.57821254618466,-2.0,0.0
-95.28258755709976,100,6112.898311,-90.28258755709976,-3.0,-2.0
-89.90434671752155,100,6113.600108,-78.90434671752155,-11.0,0.0
-64.30633199587464,100,6114.269041,-59.30633199587464,-5.0,0.0
-55.49583445675671,100,6114.969235,-53.49583445675671,-1.0,-1.0
-65.37784750340506,100,6115.674183,-59.377847503405064,-4.0,-2.0
-84.13377751270309,100,6116.354882,-82.13377751270309,0.0,-2.0
-82.78495225124061,100,6144.304592,-82.78495225124061,0.0,0.0
-65.20180047536269,100,6145.043523,-65.20180047536269,0.0,0.0
-73.2473782710731,100,6145.734019,-71.2473782710731,0.0,-2.0
-69.04017802327871,100,6146.458614,-69.04017802327871,0.0,0.0
-100.43182294024155,100,6147.181687,-84.43182294024155,-16.0,0.0
-81.91530669201165,100,6147.881676,-76.91530669201165,-3.0,-2.0
-65.3670629747212,100,6148.576987,-61.36706297472119,-4.0,0.0
-75.04327689111233,100,6149.282681,-75.04327689111233,0.0,0.0
-83.85007777810097,100,6150.004032,-75.85007777810097,-8.0,0.0
-64.05239347554743,100,6150.724092,-62.05239347554743,-2.0,0.0
-69.83683707565069,100,6178.657309,-69.83683707565069,0.0,0.0
-124.80280330497772,100,6179.359182,-80.80280330497772,-34.0,-10.0
-77.60685938317329,100,6180.101611,-75.60685938317329,0.0,-2.0
-73.63195956498384,100,6180.862856,-73.63195956498384,0.0,0.0
-53.670932080596685,100,6181.545545,-53.670932080596685,0.0,0.0
-81.56463623605669,100,6182.257004,-73.56463623605669,0.0,-8.0
-83.30032547190785,100,6182.937371,-78.30032547190785,-5.0,0.0
-61.717319768853486,100,6183.697147,-61.717319768853486,0.0,0.0
-94.5829768460244,100,6184.414191,-91.5829768460244,-3.0,0.0
-74.38666471187025,100,6185.13453,-74.38666471187025,0.0,0.0
-81.21090840734541,100,6212.685623,-69.21090840734541,-12.0,0.0
-80.60913723730482,100,6213.402351,-56.60913723730482,-12.0,-12.0
-54.77864407375455,100,6214.091072,-54.77864407375455,0.0,0.0
-83.87664706911892,100,6214.768723,-77.87664706911892,-1.0,-5.0
-62.68784963712096,100,6215.456936,-61.68784963712096,-1.0,0.0
-85.05261786654592,100,6216.144775,-67.05261786654592,-9.0,-9.0
-80.06742349639535,100,6216.875327,-74.06742349639535,-4.0,-2.0
-86.13810830377042,100,6217.635128,-81.13810830377042,-3.0,-2.0
-92.28889868594706,100,6218.377757,-88.28889868594706,0.0,-4.0
-68.17929715104401,100,6219.057759,-61.17929715104401,0.0,-7.0
-118.1090752184391,100,6246.950742,-97.1090752184391,-21.0,0.0
-81.16764939948916,100,6247.663662,-81.16764939948916,0.0,0.0
-67.46202261932194,100,6248.370018,-47.46202261932194,-10.0,-10.0
-92.44970385264605,100,6249.091511,-78.44970385264605,0.0,-14.0
-76.15444080159068,100,6249.787464,-64.15444080159068,-6.0,-6.0
-71.61666243849322,100,6250.53955,-69.61666243849322,-2.0,0.0
-66.93958406895399,100,6251.209045,-66.93958406895399,0.0,0.0
-90.54985632188618,100,6251.877231,-77.54985632188618,0.0,-13.0
-65.08102090470493,100,6252.564512,-65.08102090470493,0.0,0.0
-55.86546512693167,100,6253.229874,-54.86546512693167,0.0,-1.0
-93.34860903024673,100,6280.59809,-88.34860903024673,-2.0,-3.0
-65.94617925677449,100,6281.31543,-63.946179256774485,0.0,-2.0
-80.57963870838284,100,6282.011616,-79.57963870838284,0.0,-1.0
-104.16646449826658,100,6282.704487,-98.16646449826658,0.0,-6.0
-46.227287753950804,100,6283.36414,-46.227287753950804,0.0,0.0
-109.82832936756313,100,6284.04928,-103.82832936756313,-4.0,-2.0
-70.15734505676664,100,6284.759312,-68.15734505676664,0.0,-2.0
-79.22179543599486,100,6285.458805,-78.22179543599486,-1.0,0.0
-81.48495024628937,100,6286.191193,-80.48495024628937,0.0,-1.0
-70.15493069030344,100,6286.91989,-62.154930690303445,-4.0,-4.0
-73.4345873882994,100,6314.514649,-59.434587388299406,-7.0,-7.0
-70.4759361166507,100,6315.220257,-64.4759361166507,-6.0,0.0
-101.36326989717782,100,6315.900999,-83.36326989717782,-18.0,0.0
-78.6514819059521,100,6316.587737,-72.6514819059521,-3.0,-3.0
-64.34172451868653,100,6317.29097,-64.34172451868653,0.0,0.0
-84.87070357985795,100,6317.986081,-62.870703579857945,-11.0,-11.0
-57.59147267602384,100,6318.697503,-57.59147267602384,0.0,0.0
-93.18863564357162,100,6319.370317,-63.188635643571615,-15.0,-15.0
-63.63483249954879,100,6320.062368,-61.63483249954879,-2.0,0.0
-71.13069563359022,100,6320.801153,-71.13069563359022,0.0,0.0
-71.74879026971757,100,6348.387552,-71.74879026971757,0.0,0.0
-107.06997549207881,100,6349.035088,-85.06997549207881,0.0,-22.0
-91.83051605895162,100,6349.72891,-67.83051605895162,-10.0,-14.0
-75.1922345366329,100,6350.398523,-75.1922345366329,0.0,0.0
-93.12109447456896,100,6351.08563,-89.12109447456896,-3.0,-1.0
-61.773064610082656,100,6351.811957,-61.773064610082656,0.0,0.0
-72.28508506901562,100,6352.505972,-72.28508506901562,0.0,0.0
-56.630633453140035,100,6353.233884,-56.630633453140035,0.0,0.0
-77.41236846894026,100,6353.918355,-77.41236846894026,0.0,0.0
-122.84178830310702,100,6354.663856,-96.84178830310702,0.0,-26.0
-75.2727045910433,100,6381.969515,-69.2727045910433,-4.0,-2.0
-62.0335527183488,100,6382.68257,-62.0335527183488,0.0,0.0
-78.50384695082903,100,6383.380991,-77.50384695082903,0.0,-1.0
-77.1114273024723,100,6384.064955,-77.1114273024723,0.0,0.0
-59.953357957303524,100,6384.769399,-59.953357957303524,0.0,0.0
-86.2679329207167,100,6385.492875,-71.2679329207167,-5.0,-10.0
-88.69504145206884,100,6386.178011,-88.69504145206884,0.0,0.0
-86.39965209923685,100,6386.844061,-78.39965209923685,-8.0,0.0
-55.200065633282065,100,6387.541854,-55.200065633282065,0.0,0.0
-77.36758796777576,100,6388.235981,-71.36758796777576,-3.0,-3.0
-81.03891668887809,100,6416.2138,-77.03891668887809,-3.0,-1.0
-97.14374697208405,100,6416.892635,-92.14374697208405,-5.0,0.0
-59.98739594966173,100,6417.561711,-59.98739594966173,0.0,0.0
-91.449378317222,100,6418.261132,-85.449378317222,-6.0,0.0
-68.26662853360176,100,6418.972328,-66.26662853360176,-2.0,0.0
-51.10412083461415,100,6419.661088,-51.10412083461415,0.0,0.0
-62.70785503927618,100,6420.355064,-60.70785503927618,-2.0,0.0
-93.59681906364858,100,6421.060478,-92.59681906364858,0.0,-1.0
-65.69945592619479,100,6421.745412,-64.69945592619479,-1.0,0.0
-59.01296800747514,100,6422.442002,-58.01296800747514,-1.0,0.0
-73.13593336287886,100,6449.852481,-73.13593336287886,0.0,0.0
-50.490742479451,100,6450.538036,-50.490742479451,0.0,0.0
-70.4869846906513,100,6451.238117,-69.4869846906513,-1.0,0.0
-89.06092682108283,100,6451.910431,-85.06092682108283,-2.0,-2.0
-84.17667092382908,100,6452.591786,-82.17667092382908,-2.0,0.0
-77.92297546705231,100,6453.269647,-69.92297546705231,-4.0,-4.0
-72.69104814203456,100,6453.966346,-72.69104814203456,0.0,0.0
-71.60901732649654,100,6454.643233,-69.60901732649654,-2.0,0.0
-75.12240784522146,100,6455.290135,-69.12240784522146,-3.0,-3.0
-80.61252925358713,100,6455.963634,-78.61252925358713,-2.0,0.0
-76.37205106811598,100,6483.622137,-75.37205106811598,-1.0,0.0
-110.40005427133292,100,6484.345392,-99.40005427133292,0.0,-11.0
-87.0211011026986,100,6485.02703,-84.0211011026986,0.0,-3.0
-81.57203610241413,100,6485.715064,-53.57203610241413,-13.0,-15.0
-72.45890211686492,100,6486.375343,-64.45890211686492,-4.0,-4.0
-82.3364539174363,100,6487.087824,-80.3364539174363,-2.0,0.0
-70.37664969079196,100,6487.752478,-70.37664969079196,0.0,0.0
-55.38502131681889,100,6488.471198,-51.38502131681889,-2.0,-2.0
-74.7402749247849,100,6489.142498,-71.7402749247849,-1.0,-2.0
-69.83319392800331,100,6489.818516,-67.83319392800331,-2.0,0.0
-60.67784203402698,100,6517.762978,-59.67784203402698,-1.0,0.0
-90.18721708282828,100,6518.489332,-81.18721708282828,-2.0,-7.0
-72.60003747511655,100,6519.181663,-70.60003747511655,0.0,-2.0
-104.79778349492699,100,6519.907979,-86.79778349492699,-9.0,-9.0
-63.08134499005973,100,6520.603702,-63.08134499005973,0.0,0.0
-75.72224313253537,100,6521.304262,-61.72224313253537,-7.0,-7.0
-84.88131187297404,100,6522.019041,-78.88131187297404,-6.0,0.0
-79.10058223083615,100,6522.719947,-79.10058223083615,0.0,0.0
-61.26889858022332,100,6523.42645,-61.26889858022332,0.0,0.0
-82.59595707524568,100,6524.087228,-70.59595707524568,-9.0,-3.0
-62.555793198756874,100,6551.673076,-61.555793198756874,0.0,-1.0
-64.23771037720144,100,6552.319614,-64.23771037720144,0.0,0.0
-90.00696286465973,100,6552.971161,-76.00696286465973,0.0,-14.0
-81.53476315084845,100,6553.642858,-79.53476315084845,0.0,-2.0
-70.53325853240676,100,6554.283195,-59.53325853240676,-5.0,-6.0
-79.6483406983316,100,6554.864619,-79.6483406983316,0.0,0.0
-63.23957517743111,100,6555.4935,-51.23957517743111,-7.0,-5.0
-67.91402114415541,100,6556.181886,-67.91402114415541,0.0,0.0
-61.68776141759008,100,6556.832489,-55.68776141759008,-3.0,-3.0
-57.18415896501392,100,6557.464678,-57.18415896501392,0.0,0.0
-60.8817142136395,100,6585.396307,-60.8817142136395,0.0,0.0
-60.97185608372092,100,6586.047485,-55.97185608372092,-5.0,0.0
-87.84664325229824,100,6586.750914,-78.84664325229824,-4.0,-5.0
-121.31650179531425,100,6587.427018,-87.31650179531425,-4.0,-30.0
-66.8662123484537,100,6588.104643,-66.8662123484537,0.0,0.0
-65.90593849122524,100,6588.82759,-65.90593849122524,0.0,0.0
-69.78845694288611,100,6589.508133,-59.788456942886114,-5.0,-5.0
-87.21811123378575,100,6590.191471,-82.21811123378575,-5.0,0.0
-63.35947359632701,100,6590.899534,-63.35947359632701,0.0,0.0
-55.7024185359478,100,6591.578798,-55.7024185359478,0.0,0.0
-90.93517396692187,100,6619.681307,-77.93517396692187,-7.0,-6.0
-72.56493221595883,100,6620.357563,-72.56493221595883,0.0,0.0
-63.83039952814579,100,6621.018262,-63.83039952814579,0.0,0.0
-67.73394029727206,100,6621.701223,-67.73394029727206,0.0,0.0
-59.58011890016496,100,6622.372339,-51.58011890016496,-4.0,-4.0
-61.07771850982681,100,6623.027546,-61.07771850982681,0.0,0.0
-86.05574823077768,100,6623.71879,-75.05574823077768,-5.0,-6.0
-69.13017168920487,100,6624.376042,-66.13017168920487,-2.0,-1.0
-103.52217803848907,100,6625.117937,-91.52217803848907,-8.0,-4.0
-82.63577181845903,100,6625.82179,-74.63577181845903,-4.0,-4.0
-84.52939021168277,100,6653.711848,-78.52939021168277,-6.0,0.0
-78.37784236110747,100,6654.42127,-69.37784236110747,-9.0,0.0
-72.61651977151632,100,6655.135797,-68.61651977151632,-2.0,-2.0
-75.3627214608714,100,6655.836327,-68.3627214608714,0.0,-7.0
-72.02093330072239,100,6656.524086,-72.02093330072239,0.0,0.0
-72.21176959341392,100,6657.237506,-72.21176959341392,0.0,0.0
-93.18898266740143,100,6657.924263,-88.18898266740143,-5.0,0.0
-74.49495291057974,100,6658.607629,-71.49495291057974,-3.0,0.0
-71.06382447201759,100,6659.319334,-69.06382447201759,-2.0,0.0
-69.81970109324902,100,6660.004753,-69.81970109324902,0.0,0.0
-129.20072191022336,100,6687.747879,-96.20072191022336,-16.0,-17.0
-61.171360582113266,100,6688.452094,-59.171360582113266,0.0,-2.0
-56.37674892693758,100,6689.140554,-56.37674892693758,0.0,0.0
-92.56410827231593,100,6689.846609,-87.56410827231593,-1.0,-4.0
-72.71567270468222,100,6690.553188,-65.71567270468222,0.0,-7.0
-60.76817308925092,100,6691.249818,-56.76817308925092,0.0,-4.0
-55.31147396378219,100,6691.920742,-55.31147396378219,0.0,0.0
-61.88267518021166,100,6692.644959,-57.88267518021166,0.0,-4.0
-96.27003554999828,100,6693.333111,-96.27003554999828,0.0,0.0
-82.51230875588953,100,6693.991119,-80.51230875588953,-1.0,-1.0
-80.3397533360403,100,6721.681889,-66.3397533360403,-6.0,-8.0
-85.63025612197816,100,6722.37965,-79.63025612197816,0.0,-6.0
-51.018919992493466,100,6723.078121,-51.018919992493466,0.0,0.0
-89.82043957151473,100,6723.811799,-77.82043957151473,-6.0,-6.0
-70.79507370281499,100,6724.530384,-58.79507370281499,-6.0,-6.0
-83.66760094277561,100,6725.223388,-79.66760094277561,-4.0,0.0
-97.68777814228088,100,6725.923448,-63.68777814228088,-16.0,-18.0
-111.44758003205061,100,6726.636009,-88.44758003205061,-23.0,0.0
-90.9719034023583,100,6727.328825,-80.9719034023583,-2.0,-8.0
-69.01584946224466,100,6728.036647,-68.01584946224466,0.0,-1.0
-66.58892861381173,100,6755.325046,-66.58892861381173,0.0,0.0
-52.19671654002741,100,6756.044742,-52.19671654002741,0.0,0.0
-69.82816424779594,100,6756.729467,-69.82816424779594,0.0,0.0
-57.61305021494627,100,6757.463772,-57.61305021494627,0.0,0.0
-119.55992524325848,100,6758.1649,-116.55992524325848,-2.0,-1.0
-73.6748555675149,100,6758.883693,-69.6748555675149,-2.0,-2.0
-98.162926254794,100,6759.582651,-84.162926254794,-14.0,0.0
-98.93764565698802,100,6760.269479,-90.93764565698802,-7.0,-1.0
-66.08166518434882,100,6760.962895,-66.08166518434882,0.0,0.0
-69.45484907878563,100,6761.66227,-68.45484907878563,0.0,-1.0
-85.85908614657819,100,6789.289274,-69.85908614657819,-3.0,-13.0
-106.87046503648162,100,6790.014793,-100.87046503648162,-4.0,-2.0
-97.84852225333452,100,6790.699255,-97.84852225333452,0.0,0.0
-68.18094321386889,100,6791.377623,-58.180943213868886,-3.0,-7.0
-71.22499537467957,100,6792.087796,-71.22499537467957,0.0,0.0
-79.56448468286544,100,6792.793016,-77.56448468286544,0.0,-2.0
-79.04031405970454,100,6793.468289,-78.04031405970454,-1.0,0.0
