# {"t_start": 1594016575.9296937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-34.582969579737906,100,1994.040637,-15.719957796690064,0.0,0.0,0.0,-1.9182474415882365,-16.944764341459603
-33.51445990637166,100,1998.58201,75.08288348670969,0.0,0.0,0.0,-34.75356623007627,-73.84377716300509
-29.903657104586994,100,2003.196729,47.29005280025047,0.0,0.0,0.0,-58.23388255297446,-18.95982735186301
-39.10058988231175,100,2007.556642,24.12413123287815,-4.0,-4.0,-4.0,-6.773187436933963,-44.451533678255934
-36.27642823400341,100,2012.699225,12.976653536533789,0.0,0.0,0.0,-32.61201868083845,-16.641063089698747
-26.05342152395525,100,2017.092071,59.325949305050436,0.0,0.0,0.0,-32.2584196515771,-53.12095117742859
-35.93506124647265,100,2021.942453,-13.752319890113972,0.0,0.0,0.0,-18.65756903622398,-3.5251723201347023
-31.29079046597925,100,2025.691409,-2.253576477798712,0.0,0.0,0.0,-24.580959092019842,-4.456254896160695
-35.59454780602582,100,2030.366545,-30.13259268648476,0.0,0.0,0.0,-2.803055678862187,-2.6588994406788697
-42.58232100057543,100,2033.818877,-5.694311752385504,-1.0,-1.0,-1.0,-5.53265315191354,-28.35535609627639
-30.115947899606297,100,2039.532171,91.87231770689797,-4.0,-4.0,-4.0,-76.49375131484314,-33.49451429166113
-31.809120874530198,100,2044.743656,23.411915192503393,-1.0,-1.0,-1.0,-36.94229953581968,-15.278736531213912
-28.134433177716012,100,2049.995685,33.23596374557037,-2.0,-2.0,-2.0,-27.3829168426374,-27.987480080648986
-38.641323307875524,100,2055.25108,-11.527524382362966,0.0,0.0,0.0,-4.372570286896362,-22.7412286386162
-28.351078851274373,100,2060.833751,10.863992778301146,0.0,0.0,0.0,-7.011751871194946,-32.20331975838057
-37.30563312507721,100,2118.983673,22.33836318488702,0.0,0.0,0.0,-47.1958791221765,-12.448117187787725
-31.442649240451246,100,2124.722763,39.048466427450386,0.0,0.0,0.0,-42.896632556995534,-27.594483110906097
-34.21690968464866,100,2130.426212,47.49879270898935,-4.0,-4.0,-4.0,-36.3165131156747,-33.39918927796331
-30.389659897069706,100,2135.967675,56.30711793010963,0.0,0.0,0.0,-53.4577277015538,-33.23905012562553
-41.735410823284404,100,2141.578424,-9.505293649552673,0.0,0.0,0.0,-17.598455267498384,-14.631661906233347
-28.14421788218584,100,2147.148095,41.9604946134904,0.0,0.0,0.0,-57.82617690117892,-12.278535594497317
-35.85687504085093,100,2151.97224,4.558260035136606,0.0,0.0,0.0,-27.97767245764395,-12.437462618343584
-37.22919229483901,100,2157.42722,-3.641138512395727,-2.0,-2.0,-2.0,-13.652864139205304,-13.935189643237972
-45.16273719470975,100,2162.675033,-6.3497827808289315,-2.0,-2.0,-2.0,-8.764345740502185,-24.04860867337863
-84.57213890946744,100,2167.549171,-51.436470411124276,-18.0,-18.0,-18.0,28.88965082361775,-8.025319321960925
-31.989314695815086,100,2172.507109,4.502058224107221,0.0,0.0,0.0,-13.047787280538234,-23.44358563938407
-28.666862053252167,100,2177.437533,-8.35500617459121,0.0,0.0,0.0,-12.044147158962557,-8.267708719698396
-30.99264967671848,100,2182.168859,9.247008788443349,0.0,0.0,0.0,-18.246093148654037,-21.99356531650779
-37.471350061833895,100,2186.831025,-31.260736583232568,0.0,0.0,0.0,-2.938219801553037,-3.272393677048295
-36.68484189762773,100,2191.872277,66.26573471794777,0.0,0.0,0.0,-63.70575508716324,-39.24482152841225
-34.01928189216049,100,2197.235534,-3.5459006704209783,0.0,0.0,0.0,-12.497277395792537,-17.976103825946975
-30.14200340605648,100,2202.933906,11.078226431036752,-1.0,-1.0,-1.0,-33.58803358028844,-4.632196256804797
-37.454801925334536,100,2208.713784,-15.296318433988139,0.0,0.0,0.0,-18.13113701249986,-4.027346478846538
-40.39472814417802,100,2213.586394,-19.161045059186204,0.0,0.0,0.0,-8.355932257384373,-12.87775082760744
-33.18057884545386,100,2218.977684,-17.11688595616436,0.0,0.0,0.0,-8.343311670707816,-7.72038121858168
-57.33451431652988,100,2275.78357,-21.423480063815273,-13.0,-13.0,-13.0,2.095846012946036,0.9931197343393675
-40.116567418641935,100,2281.621795,-0.12423906089368353,0.0,0.0,0.0,-12.461266413551071,-27.531061944197177
-32.65849618261968,100,2287.460542,-21.369306152003407,0.0,0.0,0.0,-5.078640799116754,-6.210549231499514
-27.11845994089333,100,2292.785253,84.73323670777239,-2.0,-2.0,-2.0,-37.43936138846746,-68.41233526019826
-38.71145888765399,100,2298.355495,-8.09982516936108,-1.0,-1.0,-1.0,-7.457398854032121,-20.154234864260786
-36.92132639265123,100,2303.851257,25.95918102647043,-2.0,-2.0,-2.0,-23.0429951043843,-33.83751231473736
-32.40718411052474,100,2309.403243,-5.541014124549397,0.0,0.0,0.0,-18.915478133666536,-7.9506918523088075
-53.62256928701005,100,2314.711025,-3.821416748825727,-12.0,-12.0,-12.0,-5.438807580227059,-8.362344957957266
-26.180650304366267,100,2320.34883,45.04808061609848,0.0,0.0,0.0,-43.85404680798731,-27.37468411247744
-57.59281800161525,100,2325.5927,-28.99338879906492,-11.0,-11.0,-11.0,3.639631526045369,0.7609392714042982
-51.10901344749773,100,2331.115344,17.455290699739017,-10.0,-10.0,-10.0,-27.164200660633924,-11.400103486602827
-36.79152524171935,100,2336.62151,-26.71346552591525,0.0,0.0,0.0,-7.588592796996781,-2.4894669188073184
-41.81564291479793,100,2341.19997,-1.5276599596553362,-7.0,-7.0,-7.0,-17.19832099649024,-2.089661958652347
-38.080543123353564,100,2346.387741,55.62790574549572,-5.0,-5.0,-5.0,-57.49514848308137,-21.21330038576791
-27.411142891280655,100,2350.77593,62.62840179234051,0.0,0.0,0.0,-37.75450799205774,-52.28503669156343
-36.80493485588188,100,2356.424494,22.655925658549126,0.0,0.0,0.0,-39.28195255485876,-20.17890795957225
-60.87280197154387,100,2362.126715,12.249965543108818,-15.0,-15.0,-15.0,-38.2638283954134,10.14106088076071
-30.27950399569399,100,2368.009898,20.882986528196202,0.0,0.0,0.0,-28.573081461257196,-22.589409062632996
-44.25831131652202,100,2373.599484,-3.8473432096025513,0.0,0.0,0.0,-7.614501374196114,-32.79646673272335
-41.887044383572224,100,2379.502542,-18.278277101957453,-6.0,-6.0,-6.0,0.46765310324427056,-6.076420384859039
-32.982480719100685,100,2432.891283,56.10367293697294,0.0,0.0,0.0,-49.39754622785955,-39.68860742821408
-112.98819761736111,100,2438.357692,3.8618772354672632,-40.0,-40.0,-40.0,-3.7481395565594324,6.89806470373107
-31.324819567214192,100,2444.394614,3.9734073909284158,0.0,0.0,0.0,-13.238175990881043,-22.060050967261564
-36.654538888829336,100,2449.93253,36.27413493953046,-4.0,-4.0,-4.0,-28.987168988250883,-31.941504840108916
-43.940855903258914,100,2455.421376,22.385423353210676,-2.0,-2.0,-2.0,-55.576584091980585,-4.7496951644890055
-75.21054034545777,100,2460.388182,4.708004602878189,-25.0,-25.0,-25.0,38.13821400290997,-43.05675895124593
-38.35838050165892,100,2465.85113,10.576152510875545,-1.0,-1.0,-1.0,-14.629025608240978,-31.30550740429349
-36.61196883939274,100,2471.162584,0.9519034968417153,0.0,0.0,0.0,-13.138004246881602,-24.425868089352853
-29.284646475545458,100,2476.797593,32.64567162293233,0.0,0.0,0.0,-49.33872252309104,-12.591595575386748
-30.38453106932935,100,2482.400414,21.71607636471311,-3.0,-3.0,-3.0,-20.688520404993323,-22.412087029049136
-34.44048328606047,100,2487.510445,-17.824202662480687,-1.0,-1.0,-1.0,-1.1105499582840705,-12.505730665295713
-28.65509247093555,100,2493.08737,18.218097699184426,0.0,0.0,0.0,-24.20433617308894,-22.668853997031036
-31.981932534846212,100,2498.275145,14.20720012526406,0.0,0.0,0.0,-33.9138632524945,-12.27526940761577
-28.733889279145814,100,2503.647605,33.55644657789089,0.0,0.0,0.0,-23.92972635488607,-38.36060950215063
-29.19167371458785,100,2509.0736,-22.79053058943252,0.0,0.0,0.0,-3.0511751124160567,-3.349968012739271
-32.5378051878961,100,2515.153095,8.97053619743382,0.0,0.0,0.0,-28.980088050450945,-12.528253334878974
-38.77341123404782,100,2521.553702,8.457108810672763,0.0,0.0,0.0,-34.23846420144866,-12.992055843271928
-31.022609651789708,100,2527.2517,47.388025901792005,0.0,0.0,0.0,-14.390622415159275,-64.02001313842244
-31.221064306261823,100,2532.294419,75.96441438436094,-1.0,-1.0,-1.0,-52.68717370453964,-51.49830498608312
-38.07762993324736,100,2537.968836,-1.397677140311295,0.0,0.0,0.0,-22.09285672244785,-14.587096070488215
-37.170498427205715,100,2593.70647,26.77926154328817,0.0,0.0,0.0,-34.481086098907994,-29.468673871585892
-37.464606931094664,100,2599.63991,77.60501265247682,-7.0,-7.0,-7.0,-30.417337510171162,-63.65228207340032
-35.69634057861305,100,2604.784653,27.22153144748424,-2.0,-2.0,-2.0,-12.920023644847685,-43.9978483812496
-31.588100385069804,100,2610.372138,53.930727150374956,0.0,0.0,0.0,-57.43745538494854,-28.081372150496218
-69.4646564767562,100,2614.938287,13.683670305465737,0.0,0.0,0.0,-53.681988806805435,-29.466337975416508
-31.5846509077662,100,2620.923501,-1.7047753590898234,0.0,0.0,0.0,-22.442699769270252,-7.437175779406125
-29.27442593452089,100,2625.941749,57.66316624867072,0.0,0.0,0.0,-63.80395026021628,-23.13364192297533
-48.59762399749127,100,2631.376261,51.858309931057796,-6.0,-6.0,-6.0,-34.52796746830274,-47.927966460246324
-20.962826410975538,100,2636.516349,89.03246902012346,0.0,0.0,0.0,-37.0529687862153,-72.94232664488369
-38.12699355330072,100,2642.464537,45.4011268016991,0.0,0.0,0.0,-51.12986955042139,-32.39825080457843
-42.41687434880818,100,2648.387494,43.31198823580723,-2.0,-2.0,-2.0,-57.75231064033012,-21.976551944285287
-77.5263836506051,100,2652.927298,-36.439698027198574,-24.0,-24.0,-24.0,6.946338463185417,23.966975913408067
-39.23529897010806,100,2658.259513,-10.378718980214535,0.0,0.0,0.0,-8.891043800289829,-19.9655361896037
-53.91363585118978,100,2663.015974,46.672262354055526,-13.0,-13.0,-13.0,-33.246045474672854,-28.339852730572453
-46.8708830213574,100,2668.7546,44.40885602666825,-4.0,-4.0,-4.0,-54.88249515754004,-24.397243890485615
-40.83839013649134,100,2674.5131,-12.119650107289916,0.0,0.0,0.0,-8.982401207769179,-19.73633882143225
-26.7421835655955,100,2680.139445,39.01793614123129,0.0,0.0,0.0,-27.83851614689762,-37.92160355992917
-46.70481471445579,100,2685.915869,-9.289043582885133,-8.0,-8.0,-8.0,4.094671208510994,-17.51044234008165
-40.755564658795585,100,2691.538015,97.2524584731176,-3.0,-3.0,-3.0,-55.76834771851703,-73.23967541339616
-30.292783001807514,100,2697.023743,35.9556749308665,0.0,0.0,0.0,-42.79268215688641,-23.455775775787608
-26.279815009144386,100,2753.321347,29.097164328049246,0.0,0.0,0.0,-22.9334335867851,-32.44354575040853
-50.20246551048653,100,2759.597134,-6.4578755879023655,0.0,0.0,0.0,-6.7616354726905366,-36.98295444989363
-44.52318684392743,100,2765.217209,-15.886986418989999,-2.0,-2.0,-2.0,-24.336899500864828,1.7006990759273939
-50.32632397620636,100,2770.886951,7.93863462967603,-9.0,-9.0,-9.0,7.439534393990781,-38.704492999873175
-27.790811668031324,100,2775.718581,66.8146611948589,0.0,0.0,0.0,-52.03673533447518,-42.56873752841504
-39.495488014119466,100,2781.128468,3.3022080444167927,0.0,0.0,0.0,-28.631238723794663,-14.166457334741597
-38.41930737639967,100,2785.844049,-16.267562980296713,0.0,0.0,0.0,-4.843995507540418,-17.307748888562543
-47.305781896942534,100,2790.690542,34.02352704652418,-5.0,-5.0,-5.0,-28.119385074138954,-38.20992386932776
-28.33295609183775,100,2795.650002,68.94579098422625,0.0,0.0,0.0,-38.72697124516978,-58.55177583089422
-56.59274175262985,100,2800.395069,-23.688315174998756,-9.0,-9.0,-9.0,-7.227634137673921,1.3232075600428312
-38.920208502239035,100,2805.742997,-3.2091503585845187,0.0,0.0,0.0,-18.289059405006206,-17.42199873864831
-59.77475639804198,100,2811.213461,4.888382753368193,-16.0,-16.0,-16.0,-14.003504389042883,-2.659634762367288
-27.912411912705643,100,2816.0891,46.05267356164533,0.0,0.0,0.0,-16.574101143886843,-57.39098433046413
-44.367168217642714,100,2821.536593,8.251260044951533,-2.0,-2.0,-2.0,-12.594281930588634,-34.024146332005614
-69.17875307682544,100,2827.201031,14.056517729745616,-16.0,-16.0,-16.0,12.044878265209567,-47.28014907178062
-26.925595257532137,100,2832.975787,43.27669660463794,0.0,0.0,0.0,-59.99282943448246,-10.209462427687617
-57.0068305021665,100,2839.185335,67.13665764704237,0.0,0.0,0.0,-23.66018324633111,-100.48330490287776
-37.44009166031886,100,2845.388663,-19.411142819074804,0.0,0.0,0.0,-4.1969733988766205,-13.831975442367435
-44.54094031154703,100,2851.447351,98.4709156144424,-8.0,-8.0,-8.0,-83.39380376558984,-35.6180521603996
-34.487715235908,100,2857.517996,58.75411209850135,-2.0,-2.0,-2.0,-13.16807203804309,-74.07375529636626
-28.000971165706694,100,2916.664285,74.23681328436496,0.0,0.0,0.0,-89.23279069329969,-13.004993756771958
-51.87928985077576,100,2921.815408,-34.044004039582646,0.0,0.0,0.0,-15.657082232294597,-2.1782035788985175
-41.08762609250977,100,2926.916175,-12.75399300309656,0.0,0.0,0.0,-4.07077142423078,-24.26286166518243
-18.785396538660862,100,2931.076766,99.52723472624577,0.0,0.0,0.0,-31.110483967173142,-87.20214729773349
-38.41157670734055,100,2936.358318,5.348645477307048,0.0,0.0,0.0,-31.73558933921914,-12.02463284542846
-35.09443782940363,100,2941.555362,0.9289620679144078,0.0,0.0,0.0,-18.60752784880259,-17.415872048515453
-28.065028179515867,100,2946.695533,3.006886610630323,0.0,0.0,0.0,-2.8730776475104327,-28.198837142635757
-42.15335169283085,100,2951.362512,28.277729736389094,-4.0,-4.0,-4.0,-30.134062020188374,-28.29701940903157
-32.26477733300413,100,2956.417877,77.72248199669662,-1.0,-1.0,-1.0,-34.852795466398376,-72.13446386330237
-30.538299707491092,100,2961.031656,89.0576727218629,0.0,0.0,0.0,-52.36200268562483,-67.23396974372916
-37.65273659806185,100,2965.699802,6.212191930062795,-1.0,-1.0,-1.0,-32.430416788107095,-8.434511740017546
-37.11410540867769,100,2971.062719,28.794296465510712,0.0,0.0,0.0,-12.220404225634786,-53.68799764855361
-31.26797951972619,100,2975.980087,69.30810396185328,-1.0,-1.0,-1.0,-47.25417406799744,-50.32190941358203
-54.09303273975519,100,2981.868814,-22.362949898312664,-13.0,-13.0,-13.0,-14.883075602767661,22.152992761325137
-34.11444174057815,100,2987.578991,-20.27465675305017,0.0,0.0,0.0,-1.5467963850266948,-12.292988602501284
-31.17289291350017,100,2993.207863,67.64250136794983,-1.0,-1.0,-1.0,-41.3365954730398,-54.478798808410204
-48.899434309601155,100,2999.115536,111.8550414850166,-13.0,-13.0,-13.0,-81.52147424826688,-40.23300154635087
-29.89764597010452,100,3005.309899,82.38004865870799,0.0,0.0,0.0,-43.556119613482124,-68.72157501533039
-43.116537571516616,100,3011.390893,-1.8319768435521846,-3.0,-3.0,-3.0,-15.573217062025215,-16.71134366593922
-63.543313591736506,100,3017.327947,39.83286273772465,-21.0,-21.0,-21.0,-31.97099972423463,-8.405176605226533
-24.169639161619166,100,3076.987252,51.05410708381052,0.0,0.0,0.0,-52.49829404674324,-22.725452198686448
-33.550825097488556,100,3082.897708,-4.491204955145233,-3.0,-3.0,-3.0,-23.184776982920937,3.125156840577618
-32.009714408312924,100,3088.042231,31.624449090211943,0.0,0.0,0.0,-23.951897695567684,-39.68226580295718
-54.78111986038904,100,3092.574054,23.868728944228998,-11.0,-11.0,-11.0,-24.11929051506096,-21.530558289557078
-32.889729734770434,100,3097.035001,27.731838797452927,0.0,0.0,0.0,-42.59194465632964,-18.029623875893723
-28.157760352968772,100,3102.091939,3.028586306192671,0.0,0.0,0.0,-18.683746141819178,-12.502600517342266
-27.294309200244992,100,3107.439818,9.566946902171756,0.0,0.0,0.0,-22.89470104907024,-13.966555053346509
-29.47941809238984,100,3112.027868,16.957635394028987,0.0,0.0,0.0,-13.763860276098406,-32.67319321032042
-34.17408492763303,100,3116.927706,34.86534368312414,-2.0,-2.0,-2.0,-3.8905623884736933,-59.14886622228347
-59.91557701453374,100,3121.464041,33.15067387510629,-7.0,-7.0,-7.0,-57.5857563021126,-14.480494587527433
-37.71142459318382,100,3126.237038,-13.256722034334441,0.0,0.0,0.0,-12.664114411611802,-11.790588147237582
-61.39412583735223,100,3131.601969,-10.209680599766536,-13.0,-13.0,-13.0,7.5589010508343515,-19.743346288420042
-40.28554772154884,100,3136.307716,-16.813367559580158,0.0,0.0,0.0,-16.16877801086878,-7.303402151099901
-54.14112184734642,100,3141.831982,-34.97580967729834,-9.0,-9.0,-9.0,16.670635869671003,-8.835948039719085
-32.737312459057335,100,3148.036014,20.16416647245106,0.0,0.0,0.0,-38.62816204814789,-14.273316883360504
-38.689773661221906,100,3154.077282,33.41841628381773,-8.0,-8.0,-8.0,-27.94512707392522,-20.163062871114413
-41.67023874068697,100,3159.847938,-35.82820671311032,0.0,0.0,0.0,-2.6004692859233227,-3.241562741653328
-31.91287222842884,100,3165.95965,89.58068293841242,0.0,0.0,0.0,-47.76037310753118,-73.73318205931008
-29.297273845882643,100,3171.739866,1.2066810832609312,0.0,0.0,0.0,-12.914767024448848,-17.589187904694725
-44.777777223376454,100,3177.761874,-17.11474485053044,0.0,0.0,0.0,-13.460806453112495,-14.202225919733522
-34.41278927255324,100,3235.168106,28.47162740131234,0.0,0.0,0.0,-34.38503370084373,-28.49938297302185
-27.207032443507728,100,3240.439722,43.79355700430138,0.0,0.0,0.0,-23.115910811471437,-47.88467863633767
-52.15885789362187,100,3246.041101,-21.365925608321174,-2.0,-2.0,-2.0,-21.941255262991227,-2.8516770223094707
-39.386206306865944,100,3250.729985,47.49001657078049,-2.0,-2.0,-2.0,-67.16073485014417,-13.715488027502271
-44.15628739038523,100,3255.549712,17.424483249567512,-8.0,-8.0,-8.0,-34.860576991344104,-2.7201936486086433
-36.090127084677285,100,3260.415679,18.353080708799116,0.0,0.0,0.0,-39.61502360912837,-14.828184184348027
-44.47050030308086,100,3265.138709,39.99829649966416,-4.0,-4.0,-4.0,-29.29363008315368,-43.17516671959134
-30.81255825602007,100,3269.641392,76.76769112173848,0.0,0.0,0.0,-48.48088644085721,-59.099362936901336
-168.96223151962135,100,3274.674015,-33.102622061221076,0.0,0.0,0.0,-124.09586686275274,-11.763742595647543
-57.52330044391944,100,3279.844643,87.68730978870234,0.0,0.0,0.0,-72.44704865364729,-72.76356157897449
-45.02706830062205,100,3285.076905,11.251834814119292,0.0,0.0,0.0,-33.267926302614235,-23.010976812127105
-42.40609601673007,100,3289.837535,-2.1832679543330586,0.0,0.0,0.0,-18.524983112782568,-21.697844949614442
-58.56952217536769,100,3294.767602,-25.460362256949374,-10.0,-10.0,-10.0,4.641658847765977,-7.750818766184287
-31.642389686436196,100,3299.527179,-8.023596570601761,-2.0,-2.0,-2.0,-4.10884558561672,-13.509947530217714
-40.735686917927254,100,3305.428752,42.93113350718842,0.0,0.0,0.0,-50.92087196385851,-32.745948461257164
-66.04992796312374,100,3311.670545,-33.173132281756324,-3.0,-3.0,-3.0,-27.415519592785753,3.5387239114183515
-36.374094851801615,100,3317.870682,41.3597822877363,-3.0,-3.0,-3.0,-37.25536797254618,-31.47850916699174
-36.85338265718736,100,3323.917458,30.145069696157822,0.0,0.0,0.0,-24.003403090894654,-42.99504926245053
-36.264608836938635,100,3329.808092,-19.440443916548862,0.0,0.0,0.0,-8.970150636985073,-7.854014283404704
-31.323344934632395,100,3335.583553,95.05984417948464,0.0,0.0,0.0,-93.03531495459025,-33.34787415952679
-37.9081658198984,100,3391.843038,37.4277465975766,0.0,0.0,0.0,-34.75290230339906,-40.58301011407594
