# {"t_start": 1594016576.6117122, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-61.29099674616824,100,1993.372624,21.700432072774973,-15.0,-15.0,-15.0,-31.741897682621648,-6.249531136321566
-27.68694453815094,100,1997.883737,44.10424167336578,-3.0,-3.0,-3.0,-56.98252120502741,-5.808665006489308
-38.10074307050827,100,2002.51918,-21.339837262227697,0.0,0.0,0.0,-8.569510103485731,-8.191395704794841
-29.3852605083461,100,2006.87436,-2.0635641773871205,-1.0,-1.0,-1.0,-10.381008275710931,-13.94068805524805
-35.998205494936016,100,2012.017603,-5.091470203687031,0.0,0.0,0.0,-18.087548736330827,-12.819186554918161
-37.094961393351355,100,2016.418735,-24.474728188217444,0.0,0.0,0.0,-9.087698134213756,-3.532535070920153
-38.314527751819114,100,2021.246887,-15.400968570812823,-3.0,-3.0,-3.0,-1.3613864853334074,-12.55217269567288
-40.376707874833485,100,2025.00423,40.35960061650121,0.0,0.0,0.0,-14.37244570228887,-66.36386278904583
-97.77749566468346,100,2029.671807,-52.55453542709333,-28.0,-28.0,-28.0,44.20268232823434,-5.4256425658244725
-40.33720083178228,100,2033.136753,59.1262528380498,-7.0,-7.0,-7.0,-69.21301225137664,-9.250441418455447
-40.32956639431133,100,2038.848626,-23.68221831683724,0.0,0.0,0.0,-13.316058826367264,-3.331289251106821
-18.993124745174434,100,2044.067275,57.24205877318358,0.0,0.0,0.0,-33.88683737490363,-42.348346143454386
-26.738245358465683,100,2049.320882,59.0607117162212,0.0,0.0,0.0,-48.06468132966695,-37.73427574501993
-46.533729148731844,100,2054.550204,-17.948803569147724,-2.0,-2.0,-2.0,-9.239884177083132,-13.345041402500991
-42.32590487048827,100,2060.159986,36.38837719708038,0.0,0.0,0.0,-24.28195252174713,-54.432329545821524
-39.1455251559446,100,2118.320918,-26.109127450949067,0.0,0.0,0.0,-9.376485695269173,-3.6599120097263573
-42.5833399297029,100,2123.989133,27.50736487449004,0.0,0.0,0.0,-14.750805306456519,-55.339899497736425
-33.27488074966562,100,2129.706792,1.3621096457507924,0.0,0.0,0.0,-25.343100759040475,-9.293889636375937
-29.408502514279007,100,2135.286457,6.327343727464289,0.0,0.0,0.0,-13.428714404028815,-22.30713183771448
-30.972469083248413,100,2140.868441,1.9512441350341032,0.0,0.0,0.0,-1.061033873150574,-31.86267934513194
-24.120935477377976,100,2146.470036,86.07908756539916,-1.0,-1.0,-1.0,-44.879024325876685,-62.320998716900455
-27.292404385158292,100,2151.312295,9.72036790364952,0.0,0.0,0.0,-3.534352233951789,-33.478420054856024
-31.36910981407208,100,2156.760206,-0.44049766766125503,0.0,0.0,0.0,-13.181961740339936,-17.746650406070888
-27.28698292648972,100,2162.00413,23.508300901242034,0.0,0.0,0.0,-7.8126117829038675,-42.982672044827886
-26.793544263627957,100,2166.861398,49.92081991064096,0.0,0.0,0.0,-12.433969581824181,-64.28039459244474
-47.774243402098904,100,2171.827033,51.63761552794553,-6.0,-6.0,-6.0,-39.256452927727274,-42.15540600231716
-31.52143642104967,100,2176.752905,-5.168028764876013,-2.0,-2.0,-2.0,-13.260568326295049,-7.092839329878606
-36.67656649333138,100,2181.518636,2.6831682923313736,-4.0,-4.0,-4.0,-3.6888138096928422,-23.670920975969906
-31.129014064371397,100,2186.149754,10.196417136306264,0.0,0.0,0.0,-18.44095777647849,-22.884473424199168
-29.52204707874727,100,2191.182737,5.779096751293416,0.0,0.0,0.0,-22.785387659724968,-12.515756170315719
-30.602936902077722,100,2196.548453,-4.202219468071585,0.0,0.0,0.0,-17.813996682830325,-8.586720751175813
-35.38871112048405,100,2202.272582,55.809278856322926,-1.0,-1.0,-1.0,-34.61981519085723,-53.57817478594974
-44.54820446966478,100,2208.002903,-34.1673874614636,0.0,0.0,0.0,-3.046724128087352,-7.334092880113831
-47.00018411874636,100,2212.877541,-16.43745076471653,-7.0,-7.0,-7.0,-2.2325147792481763,-7.33021857478165
-37.63730054467804,100,2218.282326,-25.127302893861135,0.0,0.0,0.0,-9.138540268311484,-3.3714573825054224
-31.76240954223531,100,2275.097543,8.8824553167584,0.0,0.0,0.0,-18.00685095290235,-22.63801390609136
-40.818398985265794,100,2280.916928,-22.731415378624387,0.0,0.0,0.0,-14.827992196802317,-3.258991409839093
-30.080180588472746,100,2286.780238,35.65330577610171,-3.0,-3.0,-3.0,-25.21470126736752,-31.518785097206937
-39.20272476942708,100,2292.096577,-16.52057011796551,0.0,0.0,0.0,-8.836588482444114,-13.845566169017454
-25.038690127632506,100,2297.66512,60.73338836963474,0.0,0.0,0.0,-28.581054492066787,-57.19102400520046
-28.798942013078992,100,2303.150605,54.379767506983434,0.0,0.0,0.0,-46.62484456623128,-36.553864953831145
-25.659127249619566,100,2308.711724,60.21894301441561,0.0,0.0,0.0,-62.50663466008874,-23.37143560394643
-32.28092844101357,100,2314.042772,-0.11767791207011663,0.0,0.0,0.0,-18.862874187889954,-13.3003763410535
-38.83601688244211,100,2319.669078,66.62572878882082,-7.0,-7.0,-7.0,-25.080954199094773,-59.380791472168156
-27.85043580009474,100,2324.929938,41.983684458729584,0.0,0.0,0.0,-47.438397672338496,-22.395722586485828
-51.39522634676827,100,2330.437978,-26.65739039462282,0.0,0.0,0.0,-13.027044885115847,-11.710791067029602
-44.31541705820535,100,2335.937313,3.542644995055719,0.0,0.0,0.0,-34.888417796831604,-12.96964425642946
-31.913077530670684,100,2340.498722,49.40463445660675,-2.0,-2.0,-2.0,-32.636529430251855,-42.68118255702558
-46.52088064171417,100,2345.711081,0.9311910709814235,-5.0,-5.0,-5.0,-10.298278551571078,-22.153793161124522
-38.42718347226976,100,2350.098806,11.458747575385049,-1.0,-1.0,-1.0,-28.1583279082069,-18.72760313944791
-27.992003997452294,100,2355.713649,89.27481028818639,0.0,0.0,0.0,-93.67232087990692,-23.59449340573176
-25.293158094504598,100,2361.445176,82.7231606924816,0.0,0.0,0.0,-54.99758306823387,-53.018735718752325
-53.23056598961005,100,2367.327494,69.99568944570399,-15.0,-15.0,-15.0,-66.65837094151244,-11.567884493801593
-39.695695763021284,100,2372.954834,8.362999439724689,-4.0,-4.0,-4.0,-33.39968460040729,-2.6590106023386793
-32.483756930095616,100,2378.827312,11.82174272022124,0.0,0.0,0.0,-11.835751643253575,-32.46974800706328
-52.021668948749834,100,2432.179814,-6.340713703141901,0.0,0.0,0.0,-26.424046008135715,-19.256909237472218
-32.705795779781255,100,2437.711715,29.994618202583357,-2.0,-2.0,-2.0,-18.442291757918873,-38.25812222444574
-25.798007771021176,100,2443.684547,68.03674389034637,0.0,0.0,0.0,-52.25205366112833,-41.58269800023922
-47.48210698210619,100,2449.21824,-1.1803091902559273,0.0,0.0,0.0,-28.84988263300494,-17.451915158845324
-31.748802657804575,100,2454.722381,50.2245394043339,0.0,0.0,0.0,-48.61020165402312,-33.363140408115356
-40.3758024111856,100,2459.703424,-6.839252068736317,-4.0,-4.0,-4.0,-22.616513816302557,1.0799634738532664
-43.09787531971017,100,2465.157255,-37.599820007669756,0.0,0.0,0.0,-2.9069977114331693,-2.591057600607245
-49.006363417690245,100,2470.453338,3.7578677755155674,-9.0,-9.0,-9.0,-13.66033362897538,-12.10389756423043
-25.447548528855023,100,2476.103156,39.509902008639656,0.0,0.0,0.0,-27.543375214605206,-37.414075322889474
-24.93543793180343,100,2481.701492,8.093999388028452,0.0,0.0,0.0,-14.13887396458893,-18.890563355242953
-34.257955461368226,100,2486.792437,18.06821509772832,0.0,0.0,0.0,-23.74198559494796,-28.584184964148584
-23.87013283448831,100,2492.410272,111.02747271971785,0.0,0.0,0.0,-77.59429855105985,-57.30330700314631
-27.773783232314067,100,2497.580106,42.26726190878192,0.0,0.0,0.0,-17.29353702550697,-52.747508115589014
-23.05122810935795,100,2502.965387,73.20284649729155,0.0,0.0,0.0,-22.93868856627299,-73.31538604037651
-25.567758193078912,100,2508.396546,43.69259111966184,0.0,0.0,0.0,-27.7558095005885,-41.50453981215225
-38.06617901251628,100,2514.50273,-20.932415407793783,-2.0,-2.0,-2.0,-3.012968929813035,-8.120794674909463
-27.29971555419111,100,2520.869829,58.10029360110209,0.0,0.0,0.0,-42.73375520301805,-42.66625395227515
-34.389369941222604,100,2526.550075,-25.81519714917825,0.0,0.0,0.0,-6.82487638411865,-1.7492964079257067
-31.913873800869524,100,2531.568795,-24.178556507009738,0.0,0.0,0.0,-5.955338381434766,-1.779978912425024
-26.93278711931477,100,2537.275922,2.7284280481052305,-1.0,-1.0,-1.0,-27.00728788208056,0.3460727146605599
-54.438874106437424,100,2593.002331,32.0915328431,-10.0,-10.0,-10.0,-27.18589836739912,-29.344508582138303
-45.87805415218115,100,2598.986438,9.466075075517413,-7.0,-7.0,-7.0,-13.763447220317925,-20.580682007380638
-59.43603951874845,100,2604.087311,27.26616740537226,-14.0,-14.0,-14.0,-29.45943061600793,-15.24277630811279
-35.90970444930181,100,2609.695563,24.976011236071862,-1.0,-1.0,-1.0,-15.256343907901185,-42.62937177747249
-44.51688605732309,100,2614.248355,26.854197541740756,0.0,0.0,0.0,-30.394899365983306,-40.97618423308054
-36.646597703260014,100,2620.200417,9.422304989670966,0.0,0.0,0.0,-19.00609922114615,-27.062803471784825
-43.89714440495385,100,2625.23925,-0.734857526219073,-4.0,-4.0,-4.0,-13.744568943370625,-17.41771793536415
-32.85043114421828,100,2630.704425,50.805467142907105,0.0,0.0,0.0,-33.78473414883648,-49.871164138288904
-29.695405630218822,100,2635.845168,26.11376776739332,0.0,0.0,0.0,-28.195845949488653,-27.61332744812349
-42.45843409891813,100,2641.785619,33.45920236780086,0.0,0.0,0.0,-17.34371432180262,-58.57392214491638
-71.96288576947066,100,2647.697323,-27.17282575650524,-22.0,-22.0,-22.0,22.946583755966063,-1.7366437689314929
-27.54287656164693,100,2652.254244,23.32527755283574,-2.0,-2.0,-2.0,-21.940868311318646,-22.927285803164025
-51.75113314058268,100,2657.594671,66.20822021824517,-3.0,-3.0,-3.0,-56.56226781949956,-52.397085539328295
-26.26671186150574,100,2662.321025,66.17701393637108,0.0,0.0,0.0,-13.450357576516184,-78.99336822136064
-31.184186415980243,100,2668.078911,34.09466140518676,0.0,0.0,0.0,-26.71831853988879,-38.560529281278214
-31.541777503723004,100,2673.835025,-3.1683310788132917,0.0,0.0,0.0,-13.455504425394677,-14.917941999515037
-28.697370161846074,100,2679.470636,85.68240885426712,-4.0,-4.0,-4.0,-53.39349850166226,-48.98628051445094
-33.943192050687124,100,2685.178537,87.20621084430009,0.0,0.0,0.0,-58.101334517772564,-63.04806837721465
-37.58080080287799,100,2690.832454,45.964620778051625,0.0,0.0,0.0,-58.04661773615869,-25.49880384477093
-69.2342143529052,100,2696.311374,-5.937926195959464,-15.0,-15.0,-15.0,-7.11078307784932,-11.185505079096417
-46.301608977887824,100,2752.625898,-12.745689871878712,0.0,0.0,0.0,-7.732723451146319,-25.823195654862797
-52.97888950452288,100,2758.894729,58.14871010739116,-13.0,-13.0,-13.0,-10.65608848795497,-61.471511123959075
-29.8019410153305,100,2764.510158,21.361752783751097,0.0,0.0,0.0,-27.733791667813783,-23.429902131267813
-52.45332820796946,100,2770.190612,-6.014822611129993,0.0,0.0,0.0,-23.741445724176444,-22.697059872663022
-77.79413142080526,100,2775.050608,-1.4263031097177987,-21.0,-21.0,-21.0,12.88799729824919,-26.255825609336657
-83.89115221574563,100,2780.438734,-38.21413503582952,-18.0,-18.0,-18.0,13.425084135624513,-5.10210131554063
-39.02398862171651,100,2785.137812,26.640986072913645,-6.0,-6.0,-6.0,-14.635997681370249,-33.028977013259905
-32.701508025604255,100,2790.03884,25.25963608017042,0.0,0.0,0.0,-19.07341115714714,-38.88773294862754
-27.51682716298603,100,2794.967262,32.10671434175512,0.0,0.0,0.0,-31.983688592026787,-27.639852912714364
-24.488334562118045,100,2799.709438,45.7786327683257,0.0,0.0,0.0,-27.510341058240346,-42.7566262722034
-37.71286568373754,100,2805.070351,-28.659073910046608,-1.0,-1.0,-1.0,-1.6297372942708839,-4.424054479420049
-26.808575875614125,100,2810.515371,94.3964953710266,0.0,0.0,0.0,-68.00343236386479,-53.20163888277594
-32.13489794939679,100,2815.411899,78.07031866658906,-2.0,-2.0,-2.0,-57.49614145408603,-46.70907516189982
-35.31787712284756,100,2820.853671,24.895463305557204,-1.0,-1.0,-1.0,-20.04885058767752,-37.16448984072725
-86.8089361843906,100,2826.498421,18.024003516188767,0.0,0.0,0.0,-28.186333312041388,-76.64660638853799
-25.415647413765633,100,2832.273028,43.942385619725854,0.0,0.0,0.0,-47.62562997592823,-21.73240305756326
-69.06655007958693,100,2838.508085,51.929243409137094,-14.0,-14.0,-14.0,-4.001756270632399,-74.99403721809163
-31.0059233891434,100,2844.692581,24.208708493549878,0.0,0.0,0.0,-32.51649207002546,-22.698139812667822
-47.28934420773757,100,2850.75068,-8.343135743797227,-4.0,-4.0,-4.0,-12.471151421679979,-14.47505704226037
-39.22709842784628,100,2856.848379,29.45358374001029,-5.0,-5.0,-5.0,-41.600173114213874,-12.080509053642698
-46.18666781248437,100,2915.977179,3.852399105405149,-6.0,-6.0,-6.0,-9.33995917906378,-22.69910773882575
-37.43613950948267,100,2921.114818,64.61662492569691,-3.0,-3.0,-3.0,-26.871704034105733,-66.18106040107385
-49.798111650632,100,2926.220731,-30.618117284773042,-5.0,-5.0,-5.0,-12.300385497842639,8.12039113198368
-33.66454455712204,100,2930.367979,23.450327570478212,0.0,0.0,0.0,-33.76218519507802,-23.352686932522236
-39.64353325440641,100,2935.646893,4.511361539853785,-3.0,-3.0,-3.0,-31.940805795110812,-3.2140889991493804
-47.36140534129912,100,2940.853104,29.505324558441604,-9.0,-9.0,-9.0,-13.20095923334803,-36.665770666392696
-36.06069408138302,100,2946.033117,18.857786728630014,0.0,0.0,0.0,-30.3550652628623,-24.563415547150736
-42.74183224491909,100,2950.662641,-15.023364670239232,0.0,0.0,0.0,-24.259240882871172,-3.459226691808685
-25.81729772057412,100,2955.725968,44.85503061212205,-2.0,-2.0,-2.0,-40.03044662991129,-24.641881702784882
-41.60052667359762,100,2960.341194,-1.5934292677715862,-3.0,-3.0,-3.0,-32.884244847651146,1.8771474418251102
-25.66777613386014,100,2965.018888,20.322052983329556,0.0,0.0,0.0,-8.979568119126963,-37.01026099806273
-25.22012721912654,100,2970.384682,73.77098345014345,0.0,0.0,0.0,-44.74533895452911,-54.245771714740876
-34.5777158619922,100,2975.296464,20.98945478530028,0.0,0.0,0.0,-32.255094817525666,-23.31207582976682
-62.01044127041875,100,2981.174271,26.589206695474097,-16.0,-16.0,-16.0,-7.5758434595480315,-33.02380450634482
-49.96280481946832,100,2986.882575,-15.162531415412332,-2.0,-2.0,-2.0,-2.9909286214433553,-25.809344782612627
-36.951541291675795,100,2992.555759,99.13453706380656,-4.0,-4.0,-4.0,-84.14128147907586,-39.9447968764065
-67.33697856822008,100,2998.436678,2.371128920491206,-16.0,-16.0,-16.0,5.579486311988593,-27.28759380069987
-29.484490342177136,100,3004.614667,21.772345992872626,0.0,0.0,0.0,-17.97630531867398,-33.28053101637578
-42.717716726112336,100,3010.716533,34.62996554997795,-2.0,-2.0,-2.0,-34.6564385368649,-36.69124373922539
-36.0144020979987,100,3016.601231,27.274311400846393,-5.0,-5.0,-5.0,-1.4045657741935547,-46.884147724651534
-34.80077257074068,100,3076.323268,33.454897788149076,0.0,0.0,0.0,-50.2016910634524,-18.053979295437358
-79.89935266550678,100,3082.197434,-0.5008248050610105,0.0,0.0,0.0,-13.455537188874027,-65.94299067157175
-37.93860381960705,100,3087.356574,-11.17949694773612,-2.0,-2.0,-2.0,-22.84391881525203,2.0848119433811014
-51.08118782592888,100,3091.863158,5.394033859304867,-7.0,-7.0,-7.0,12.309787624737774,-47.78500930997152
-30.418407739723346,100,3096.335855,25.94633860944638,0.0,0.0,0.0,-22.729287624025968,-33.63545872514376
-23.657918598056824,100,3101.398387,148.47111855215115,-2.0,-2.0,-2.0,-97.16600775423622,-68.96302939597176
-31.753438242048272,100,3106.75696,8.388834550085232,0.0,0.0,0.0,-22.83836260240549,-17.303910189728015
-62.309633697751174,100,3111.327297,-18.97214503666696,-12.0,-12.0,-12.0,8.214053034177796,-15.55154169526201
-54.307996119324585,100,3116.236616,-24.036869400344955,-4.0,-4.0,-4.0,-9.39936458753317,-8.871762131446456
-35.26996690048372,100,3120.729659,70.29240434608933,-2.0,-2.0,-2.0,-72.09161922012619,-27.47075202644686
-55.23570500338391,100,3125.551227,-30.47762057121314,-12.0,-12.0,-12.0,-11.637639126155838,22.879554693985057
-30.35326692248146,100,3130.898272,65.53854392009751,-3.0,-3.0,-3.0,-53.004365973017755,-33.887444869561214
-26.40504194589147,100,3135.641003,66.98778862970647,0.0,0.0,0.0,-44.55118807130778,-48.841642504290164
-30.855843959276175,100,3141.172997,5.915210141670203,0.0,0.0,0.0,-24.32411823145452,-12.446935869491856
-60.90504287359942,100,3147.372492,63.767118222239674,-3.0,-3.0,-3.0,-61.04272459373459,-54.629436502104504
-32.525942148589934,100,3153.381228,49.87498115934423,-3.0,-3.0,-3.0,-31.071473800105313,-42.329449507828855
-43.500317174447545,100,3159.166012,28.965587291863713,0.0,0.0,0.0,-13.751933102100327,-58.71397136421093
-34.96761534031317,100,3165.30897,-24.660221111818807,0.0,0.0,0.0,-4.319566755251189,-5.98782747324318
-84.20190977154557,100,3171.066731,43.848115473601815,-6.0,-6.0,-6.0,-92.03352713458655,-18.01649811056085
-46.78130629256479,100,3177.072978,7.09103077215292,0.0,0.0,0.0,-28.13110287180473,-25.74123419291298
-47.30686676018631,100,3234.484581,40.58627554217598,0.0,0.0,0.0,-50.655235574938004,-37.23790672742429
-37.91759651524363,100,3239.746538,42.07331583407602,0.0,0.0,0.0,-52.24774001166403,-27.743172337655626
-43.43578451186175,100,3245.367431,37.4331059711922,-8.0,-8.0,-8.0,-46.353813887410226,-10.515076595643718
-26.354225178016357,100,3250.017999,-11.06742015081868,0.0,0.0,0.0,-3.3426861830893904,-11.944118844108285
-72.43118724753194,100,3254.858134,17.914526484534676,-2.0,-2.0,-2.0,-50.57867022357051,-33.767043508496094
-46.82694400317223,100,3259.744846,-3.440355618310618,0.0,0.0,0.0,-19.15824575487682,-24.228342629984795
-31.307863515138706,100,3264.460565,22.114567949339502,-4.0,-4.0,-4.0,-32.74363356524489,-8.678797899233318
-44.63044070454234,100,3268.944781,49.31214195423369,-8.0,-8.0,-8.0,-20.566449204862298,-49.376133453913724
-60.41406824309169,100,3273.992952,-8.958825108579601,-14.0,-14.0,-14.0,-6.282390833855188,-3.1728523006569005
-24.657564215040782,100,3279.126534,32.359520342208356,0.0,0.0,0.0,-39.66549511650657,-17.35158944074257
-33.54793317715365,100,3284.384555,40.019048753780474,0.0,0.0,0.0,-30.102441158445053,-43.46454077248907
-35.228906031866885,100,3289.152931,17.980392082621794,-3.0,-3.0,-3.0,-6.471223721240729,-37.73807439324795
-35.95811721321536,100,3294.073666,6.94775442262708,0.0,0.0,0.0,-4.975169641967403,-37.93070199387503
-50.42001130750339,100,3298.834629,-16.98053657592151,-3.0,-3.0,-3.0,-1.4394853495012536,-22.999989382080628
-45.51501130462799,100,3304.773289,17.401357588072884,0.0,0.0,0.0,-33.33584030464208,-29.580528588058794
-34.31232101775892,100,3311.038469,89.95960101673984,0.0,0.0,0.0,-44.518720015819866,-79.75320201867889
-58.50070251734874,100,3317.169942,-7.606919132070554,-6.0,-6.0,-6.0,-0.6471404394127558,-32.24664294586543
-62.086468518286345,100,3323.204116,4.731572601886101,-14.0,-14.0,-14.0,-10.281797594160652,-14.536243526011795
-33.65864566401983,100,3329.117082,7.247022567044542,0.0,0.0,0.0,-33.352355275330595,-7.553312955733773
-36.29504230278991,100,3334.906306,18.45081446707894,-6.0,-6.0,-6.0,-33.03667112973195,-3.7091856401368974
-39.64952623896305,100,3391.163328,37.98932121114828,0.0,0.0,0.0,-32.93495268974004,-44.70389476037129
