# {"t_start": 1594016575.4287474, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-46.27564076558784,100,19770.920738,6.085971846419227,0.0,0.0,0.0,-32.50336611464718,-19.858246497359882
-37.38911961346059,100,19776.180242,20.83503573895185,-1.0,-1.0,-1.0,-50.09200663938168,-5.132148713030761
-103.47012122096841,100,19781.546001,-41.28094018127531,0.0,0.0,0.0,-47.30773194508592,-14.881449094607177
-43.93444268494445,100,19786.782892,29.488490383576156,-3.0,-3.0,-3.0,-48.312509452035854,-16.110423616484752
-36.76254012804427,100,19792.126081,-20.937457532831477,0.0,0.0,0.0,-9.006839909344864,-6.8182426858679275
-46.0879125014877,100,19797.35965,11.794615066576554,0.0,0.0,0.0,-55.49908218921514,-2.383445378849117
-56.308383126977105,100,19802.792829,-48.97914488932749,0.0,0.0,0.0,-3.53708711621368,-3.7921511214359325
-33.682078144209655,100,19808.235592,7.929544283878621,-2.0,-2.0,-2.0,-18.178171140877712,-17.433451287210566
-78.49492434811833,100,19813.582484,-58.82374015816746,0.0,0.0,0.0,-9.401564827101614,-10.269619362849257
-35.89272237135482,100,19818.85277,44.03380363040233,0.0,0.0,0.0,-37.511814475424835,-42.41471152633232
-57.08896873841231,100,19824.346642,-9.759520024488387,-9.0,-9.0,-9.0,-13.425287232018272,-6.904161481905656
-37.54383509589813,100,19829.942711,-6.62853331997135,0.0,0.0,0.0,-17.83078303733151,-13.084518738595275
-59.989369096130574,100,19835.289331,21.310519948798746,-6.0,-6.0,-6.0,-19.324291772104772,-43.975597272824544
-39.00746514158399,100,19839.881545,-24.342432602069973,0.0,0.0,0.0,-9.16002630923412,-5.505006230279906
-44.20770452582096,100,19844.91826,-28.250925456518807,0.0,0.0,0.0,-3.099616762263399,-12.857162307038752
-31.310586144854845,100,19848.119082,-14.96522577907756,0.0,0.0,0.0,-3.5684814900114183,-12.776878875765867
-40.67169635404869,100,19851.468387,-0.0033603117165448837,0.0,0.0,0.0,-38.465301020575936,-2.2030350217562042
-41.78312310388449,100,19854.809227,-10.159214118920016,0.0,0.0,0.0,-23.393996826278336,-8.229912158686139
-38.90026961900719,100,19899.842327,12.581338231433273,0.0,0.0,0.0,-48.294517201746466,-3.187090648693998
-44.70315847096276,100,19903.981524,-40.58471248045321,0.0,0.0,0.0,-2.7328260593923024,-1.3856199311172508
-54.191827971709465,100,19908.433116,27.903331790048025,-6.0,-6.0,-6.0,-62.027863576684496,-2.067296185072996
-66.11606031271542,100,19912.793234,13.016364080496283,-2.0,-2.0,-2.0,-31.014153315182106,-42.11827107802959
-59.635225339739826,100,19917.078444,-6.789934868880135,0.0,0.0,0.0,-34.063625384164865,-18.781665086694822
-28.59568655376199,100,19921.324544,22.604736633632236,0.0,0.0,0.0,-47.33468151344915,-3.865741673945076
-78.74206994602545,100,19925.622553,-59.947121534401816,-6.0,-6.0,-6.0,-9.668089227180014,8.87314081555638
-37.21302776812828,100,19930.213926,24.685725609220594,0.0,0.0,0.0,-53.57018928797983,-8.328564089369044
-31.809957912880442,100,19934.461854,57.270828864386246,-1.0,-1.0,-1.0,-69.48813593572677,-16.592650841539914
-35.57684663649416,100,19938.695741,26.052030608872528,-1.0,-1.0,-1.0,-37.67994677134888,-20.948930474017807
-56.71499524956061,100,19942.775414,20.64645966579794,-12.0,-12.0,-12.0,-63.90386261716472,22.542407701806162
-76.61793686035318,100,19947.035152,-56.55170826017071,-13.0,-13.0,-13.0,24.891308331759355,-5.957536931941831
-59.82526894729466,100,19951.410693,-12.792749117903105,-3.0,-3.0,-3.0,-18.77048482380139,-19.26203500559016
-100.08477298812099,100,19955.835377,-64.62299144472416,-7.0,-7.0,-7.0,-12.865651886408795,-1.5961296569880215
-46.001342836296956,100,19960.305822,32.47084159022937,0.0,0.0,0.0,-70.89553446126425,-7.576649965262081
-64.5709115357774,100,19964.887952,-13.282588399971534,-6.0,-6.0,-6.0,-19.79016455176812,-13.498158584037743
-30.837992097606826,100,19969.108425,13.672330722802103,0.0,0.0,0.0,-28.698348199006826,-15.811974621402102
-49.63136033100048,100,19973.069748,-20.849394250276315,-10.0,-10.0,-10.0,-13.079394022163111,14.29742794143895
-40.166821104149534,100,19976.999825,-24.031745552855885,0.0,0.0,0.0,-14.243047506204112,-1.8920280450895404
-57.269805957119225,100,19980.961186,19.869181483834584,-2.0,-2.0,-2.0,-26.207820022471598,-44.93116741848221
-42.629558084323,100,20023.124522,-13.765096187615214,-1.0,-1.0,-1.0,-22.952722671779995,-2.911739224927795
-44.642309109197924,100,20026.803547,-39.0969932238368,0.0,0.0,0.0,-2.507409030232052,-3.0379068551290693
-38.06967880670576,100,20031.107375,11.554864405883166,-1.0,-1.0,-1.0,-14.382044627232583,-32.242498585356344
-50.69928470226617,100,20034.849899,10.970260686232116,0.0,0.0,0.0,-43.31469205928337,-18.354853329214915
-41.12302408185824,100,20039.38455,-20.000903227685686,0.0,0.0,0.0,-13.681585077660102,-7.440535776512452
-64.65064832732645,100,20043.158194,-12.510394159192758,0.0,0.0,0.0,-49.337931947922094,-2.802322220211606
-42.67540118789484,100,20047.285381,-9.712161635580609,0.0,0.0,0.0,-3.572720648881112,-29.390518903433122
-58.54883247150917,100,20052.494728,-5.903844801919783,-13.0,-13.0,-13.0,-33.366825237157016,19.721837567567633
-47.64401573293197,100,20057.543788,4.408653865468937,-5.0,-5.0,-5.0,-22.63266741488029,-14.420002183520616
-52.60028127140721,100,20062.773998,-32.2874433962756,-10.0,-10.0,-10.0,18.039125305977116,-8.351963181108731
-34.59001941326459,100,20067.87227,18.305039095899605,0.0,0.0,0.0,-43.33269002642115,-9.56236848274305
-45.9313907834823,100,20072.957866,4.623229928019161,-1.0,-1.0,-1.0,-39.16070568470621,-8.393915026795257
-58.49394431042057,100,20078.386674,-52.06368000465569,0.0,0.0,0.0,-2.063764893535214,-4.366499412229663
-47.3559981440375,100,20083.742424,-32.80197671200151,0.0,0.0,0.0,-3.0958607230727857,-11.458160708963204
-44.18464936810669,100,20088.679829,38.11812981082253,-5.0,-5.0,-5.0,-59.53980363836422,-7.762975540564999
-53.501332938633006,100,20093.928226,12.640251436354992,-5.0,-5.0,-5.0,-25.04388069672281,-26.09770367826519
-45.8114593928988,100,20099.119666,23.527479609261068,0.0,0.0,0.0,-35.09232071194692,-34.24661829021295
-39.09848499377724,100,20104.530265,17.53797434903574,-1.0,-1.0,-1.0,-17.982589136543563,-35.65387020626942
-54.24016077113936,100,20109.736876,-18.47301044665708,-5.0,-5.0,-5.0,-13.327851158408105,-7.439299166074164
-35.508481451439586,100,20114.847904,31.73793133060421,-1.0,-1.0,-1.0,-10.958950421538995,-53.2874623605048
-35.12432233178278,100,20165.708085,30.869165019068557,-2.0,-2.0,-2.0,-49.92594743549156,-10.067539915359779
-51.61842847227997,100,20170.980219,35.05577752540543,0.0,0.0,0.0,-60.43986208208161,-26.23434391560379
-71.5927620831623,100,20176.259102,-19.898723711719644,-2.0,-2.0,-2.0,-42.3784166750697,-3.315621696372959
-39.71546835384585,100,20181.489028,3.964813023944765,-2.0,-2.0,-2.0,-33.403613113074066,-4.276668264716546
-43.68201080297214,100,20186.683682,-38.6460018588654,0.0,0.0,0.0,-2.0957609647089916,-2.9402479793977467
-36.038069594801634,100,20192.192689,-3.0565558493259117,0.0,0.0,0.0,-10.165856475163915,-22.815657270311807
-68.18342984791205,100,20197.256275,-46.57580044458577,-1.0,-1.0,-1.0,-16.272428800613387,-2.335200602712905
-125.24082339256208,100,20202.556692,12.668985281161179,0.0,0.0,0.0,-74.22141286862204,-63.688395805101216
-29.16022913173605,100,20207.318147,25.171265835401957,0.0,0.0,0.0,-47.92593278708414,-6.405562180053864
-55.506059780342284,100,20210.901149,-23.490621863760403,-8.0,-8.0,-8.0,-8.576857700982304,0.5614197844004201
-43.28068980475583,100,20214.856638,-23.403447548858672,-1.0,-1.0,-1.0,-14.159775967168244,-2.717466288728912
-76.22558861842826,100,20218.533623,35.44533389830617,-10.0,-10.0,-10.0,-37.67127988780494,-43.999642628929486
-60.72667293557546,100,20222.430491,-14.008852619909451,-2.0,-2.0,-2.0,-28.660037693328945,-12.057782622337063
-36.03222613030433,100,20226.625655,-15.941961084193165,-1.0,-1.0,-1.0,-14.989088515808437,-2.101176530302733
-35.63972732886856,100,20231.070189,-19.037077950625555,0.0,0.0,0.0,-1.671671189576524,-14.930978188666478
-47.78687703765246,100,20235.362938,-25.63653630027039,-1.0,-1.0,-1.0,-11.213338725814193,-7.937002011567874
-78.37879518979564,100,20239.495936,-27.24470532514143,0.0,0.0,0.0,-37.655451861235306,-13.478638003418908
-42.738834264589954,100,20243.907393,15.675606786887514,-2.0,-2.0,-2.0,-26.875866857036893,-25.53857419444057
-32.0247706353058,100,20248.289099,33.57558543653443,0.0,0.0,0.0,-44.13309319588598,-21.467262875954255
-37.50309864810657,100,20252.394659,105.10198890464511,0.0,0.0,0.0,-133.7499220534738,-8.855165499277888
-83.13641076318906,100,20300.944658,67.62875997963285,-14.0,-14.0,-14.0,-89.49731676943762,-19.26785397338429
-44.7628077208961,100,20304.704338,45.29373428777768,0.0,0.0,0.0,-45.109965124966024,-44.946576883707756
-32.31438283972361,100,20308.434619,-12.223043430525095,0.0,0.0,0.0,-17.620783143978144,-2.470556265220375
-33.74257070434986,100,20312.016076,22.545043723871473,0.0,0.0,0.0,-28.415373146595037,-27.872241281626298
-45.070591570426984,100,20315.721953,25.66496141797099,0.0,0.0,0.0,-58.49629778990329,-12.239255198494693
-36.172342928403836,100,20319.186927,0.2287522958701228,0.0,0.0,0.0,-31.88044611162873,-4.520649112645228
-25.80929791048072,100,20322.70797,81.46017675830927,0.0,0.0,0.0,-83.14718386358996,-24.122290805200034
-95.3244917571825,100,20326.9308,7.827601755867904,-1.0,-1.0,-1.0,-72.54405454805949,-27.60803896499091
-35.95808828571843,100,20332.189832,29.118227332699448,-2.0,-2.0,-2.0,-37.480533820752996,-21.59578179766488
-35.658990730296104,100,20337.297595,5.380755639634212,0.0,0.0,0.0,-18.269673931575742,-22.770072438354575
-101.10293517970294,100,20342.363875,-65.85091810326739,-14.0,-14.0,-14.0,-20.274007858097804,27.02199078166225
-33.879467211334386,100,20347.673695,69.96876341115146,0.0,0.0,0.0,-69.84465772486328,-34.00357289762256
-59.47850474009494,100,20352.960297,51.586310589187015,-1.0,-1.0,-1.0,-84.7415624728103,-23.323252856471655
-74.55903934995396,100,20358.115038,7.168299851828108,-1.0,-1.0,-1.0,-72.45563422344296,-6.271704978339109
-44.20918460984605,100,20363.357099,-18.33471921158698,0.0,0.0,0.0,-5.573305538633997,-20.301159859625074
-40.92657207447334,100,20368.578756,-10.37445458691239,0.0,0.0,0.0,-22.387458315581295,-8.164659171979656
-47.13351004636129,100,20373.789956,3.7458870070238284,0.0,0.0,0.0,-43.420872490261075,-7.458524563124037
-59.96133110577726,100,20378.863115,-39.910598059512985,-3.0,-3.0,-3.0,-10.372205501513921,-0.6785275447503542
-149.17550183731765,100,20384.295281,27.790981561332732,0.0,0.0,0.0,-172.6813710716598,-4.285112326990585
-46.16776556383626,100,20389.203996,-20.10352859559604,0.0,0.0,0.0,-20.07216886208751,-5.992068106152712
-39.1890619694697,100,20438.624021,46.21956279859877,-1.0,-1.0,-1.0,-40.548042895140014,-41.86058187292846
-36.36951377141974,100,20443.012356,35.438963895207635,-1.0,-1.0,-1.0,-59.963185219675935,-8.845292446951438
-32.99059928010002,100,20447.874541,58.114364673692364,0.0,0.0,0.0,-68.00192636267762,-23.103037591114763
-30.389760705103765,100,20453.124503,46.80499774501978,0.0,0.0,0.0,-48.495680055639546,-28.699078394484
-46.68767015862314,100,20458.476281,28.65191319539884,-4.0,-4.0,-4.0,-50.0988851896533,-13.24069816436868
-44.3781066811845,100,20463.699698,-15.288958889025631,0.0,0.0,0.0,-25.330877664720255,-3.758270127438611
-65.46758617381744,100,20468.911288,-42.053588685606975,0.0,0.0,0.0,-20.061347409280533,-3.3526500789299334
-41.74915999316441,100,20474.216678,-12.802129893389754,-2.0,-2.0,-2.0,-5.16050707525405,-17.786523024520605
-31.145290928276133,100,20479.71116,82.82649835850899,-2.0,-2.0,-2.0,-53.92063767124191,-54.051151615543205
-47.32115506369395,100,20484.814934,20.32284340470086,-8.0,-8.0,-8.0,-37.93973534661792,-5.704263121776891
-51.66888241409882,100,20490.177061,15.555927260162864,-4.0,-4.0,-4.0,-42.777723610394006,-12.447086063867669
-45.26524861666505,100,20495.19624,18.286004979275717,0.0,0.0,0.0,-60.79100344524873,-2.760250150692038
-70.58434894856127,100,20498.772918,-40.679328151729436,-15.0,-15.0,-15.0,-3.9020756543345696,18.997054857502732
-47.17518642052923,100,20502.709673,12.445156307601682,-7.0,-7.0,-7.0,-51.120323874599585,12.499981146468667
-48.21862802560908,100,20506.4814,-26.548271175988035,0.0,0.0,0.0,-19.426844846711806,-2.2435120029092404
-31.016706395343807,100,20510.62759,26.166778084013796,0.0,0.0,0.0,-33.59515218228351,-23.58833229707409
-59.75827771389527,100,20514.862975,-0.5829733675733042,-15.0,-15.0,-15.0,3.3019205942500554,-17.47722494057202
-47.60944924314655,100,20519.064906,4.067033058417003,0.0,0.0,0.0,-32.540712385955494,-19.13576991560806
-48.87772347825539,100,20523.199759,4.314317386433581,-3.0,-3.0,-3.0,-22.1216650332426,-22.07037583144637
-58.834599634653735,100,20527.463971,2.5189914513636427,-1.0,-1.0,-1.0,-10.011494104772632,-48.342096981244744
-51.62849879600515,100,20577.426861,-46.90363212174229,0.0,0.0,0.0,-1.380501523156091,-3.344365151106767
-123.99658079416744,100,20580.969312,-33.614468729841334,0.0,0.0,0.0,-79.10328527891242,-11.278826785413692
-29.192215892018645,100,20584.764898,60.5530346846037,-1.0,-1.0,-1.0,-44.42048113680029,-42.324769439822056
-51.092624683720125,100,20588.427503,-20.41588648213722,-4.0,-4.0,-4.0,-19.42326203775021,0.7465238361673056
-30.60547396871536,100,20592.250917,0.10510056526106715,0.0,0.0,0.0,-28.267119999377257,-2.4434545345991694
-68.20536534697926,100,20596.132869,-15.5005190157287,0.0,0.0,0.0,-49.38593765921236,-3.3189086720382006
-35.20118669633425,100,20600.004878,-9.163226503318404,0.0,0.0,0.0,-23.825453900166174,-2.2125062928496697
-54.92695963438538,100,20603.939723,-5.780830955453445,-2.0,-2.0,-2.0,-29.319656140839506,-13.826472538092434
-70.95907129704638,100,20607.795886,-5.321240574757457,0.0,0.0,0.0,-50.499027468610066,-15.13880325367886
-44.092768985457056,100,20612.064965,-1.5082745879426938,-2.0,-2.0,-2.0,-26.443092442691054,-10.14140195482331
-50.45671458739369,100,20617.352944,-6.254779002040767,-1.0,-1.0,-1.0,-28.07355158750188,-13.128383997851046
-44.206817835601754,100,20622.583129,-15.950202508987994,-3.0,-3.0,-3.0,-13.724698282465686,-5.531917044148072
-35.4570784026186,100,20627.893559,25.45535421074572,0.0,0.0,0.0,-51.79641099465563,-9.116021618708688
-49.39712107290153,100,20633.237121,12.760348538375045,-1.0,-1.0,-1.0,-53.32547726120118,-5.831992350075393
-36.23868301848064,100,20638.622832,22.920319129418875,0.0,0.0,0.0,-39.07398711807677,-20.085015029822745
-44.49549343805187,100,20643.604112,-4.379160312023363,-2.0,-2.0,-2.0,-25.570186255053255,-8.546146870975248
-35.73513930614751,100,20648.920432,11.25890778323463,-2.0,-2.0,-2.0,-13.904741634063587,-27.089305455318552
-55.59243309252461,100,20654.110193,-19.815633886775807,-5.0,-5.0,-5.0,-13.589670389835238,-7.187128815913559
-49.33760992230063,100,20659.589425,-13.911330609633819,-1.0,-1.0,-1.0,-22.721855397173123,-9.704423915493688
-61.28831028076809,100,20664.846519,7.926681561167012,-1.0,-1.0,-1.0,-42.11933461326016,-24.095657228674934
-41.7672005366268,100,20713.522301,29.288248249991295,-6.0,-6.0,-6.0,-48.4699243273057,-4.585524459312392
-46.998207550498094,100,20718.174638,24.676342806311965,0.0,0.0,0.0,-35.557694350235245,-36.116856006574814
-61.92766432800473,100,20723.13173,-47.231633407672376,-11.0,-11.0,-11.0,-2.2707675341070104,20.574736613774654
-46.77282970084381,100,20727.462845,51.40007583988709,-9.0,-9.0,-9.0,-72.20179535807793,1.0288898173470389
-47.59548120772102,100,20732.37213,-42.10879098146969,0.0,0.0,0.0,-2.5476325615805213,-2.9390576646708135
-60.081028944991516,100,20737.888227,10.041481102484306,-1.0,-1.0,-1.0,-37.9261154072718,-29.196394640204023
-41.62849151689477,100,20743.266507,28.39708383327227,-2.0,-2.0,-2.0,-54.331966293343484,-9.69360905682355
-34.383994630648075,100,20748.827095,52.02841872992707,0.0,0.0,0.0,-68.03146995508301,-18.380943405492133
-37.76798204453042,100,20754.59627,29.002436495883238,0.0,0.0,0.0,-43.496119718321644,-23.274298822092014
-48.69021797388723,100,20760.199806,14.33447288695815,0.0,0.0,0.0,-44.35714632367108,-18.6675445371743
-38.56277365013703,100,20765.909263,36.943230231892734,0.0,0.0,0.0,-38.108636882537695,-37.39736699949207
-81.30322977512999,100,20771.621204,29.488560568778382,-2.0,-2.0,-2.0,-92.6356659489774,-12.156124394930972
-82.13399765184064,100,20776.57297,-31.67692012947977,-9.0,-9.0,-9.0,-19.80345384196222,-3.653623680398659
-70.92772052847046,100,20780.548179,13.590475798844553,-1.0,-1.0,-1.0,-37.67565942474402,-43.84253690257099
-44.63913943708227,100,20784.526028,53.42009787206107,0.0,0.0,0.0,-77.86563366596599,-20.193603643177354
-44.74030507859641,100,20788.208983,34.49881677465492,0.0,0.0,0.0,-23.684299837889537,-55.554822015361786
-51.97865270572717,100,20792.615871,-2.494227353558834,0.0,0.0,0.0,-26.128737485291747,-23.355687866876586
-35.601668823482896,100,20797.11003,25.125455224437303,0.0,0.0,0.0,-32.78533678372016,-27.941787264200038
-31.264021470200102,100,20801.427642,36.233524164264225,-3.0,-3.0,-3.0,-45.86505618683395,-12.63248944763038
-63.92990257300618,100,20805.735919,-0.603224074497789,0.0,0.0,0.0,-17.013155270643622,-46.31352322786477
-106.62556761415351,100,20853.468108,57.077040696791094,0.0,0.0,0.0,-41.54078697518281,-122.16182133576179
-119.14359089779512,100,20857.530968,-30.35819183522836,0.0,0.0,0.0,-86.34367374898632,-2.4417253135804295
-34.876262720503206,100,20861.126929,-6.938751837826256,0.0,0.0,0.0,-23.2860325681786,-4.651478314498351
-34.6438649963238,100,20865.167882,-14.547512674029912,0.0,0.0,0.0,-7.066447986580668,-13.029904335713223
-27.021919376131375,100,20868.834561,22.091813872773628,0.0,0.0,0.0,-32.58410946206761,-16.529623786837394
-41.116156591528465,100,20872.320744,-2.3201745682757613,0.0,0.0,0.0,-15.90367124812154,-22.89231077513117
-37.96663746370206,100,20876.27073,-11.992711609875167,-1.0,-1.0,-1.0,-15.454513041598116,-7.5194128122287704
-38.79416182688413,100,20880.139222,-28.1417145191592,0.0,0.0,0.0,-2.264813260575648,-8.38763404714928
-142.32163171523857,100,20884.019775,-21.341794602209767,-12.0,-12.0,-12.0,-97.80515179010472,12.825314677075907
-52.79482852038718,100,20887.783284,0.780957847286393,-6.0,-6.0,-6.0,-41.126206751322144,5.55042038364857
-36.569690630432305,100,20891.466175,18.203142471920465,0.0,0.0,0.0,-11.864680640689324,-42.90815246166345
-40.87353515682898,100,20896.120674,57.34110681951389,-4.0,-4.0,-4.0,-73.30673010697926,-12.907911869363609
-48.61026882078412,100,20901.387893,-12.022475048332772,-2.0,-2.0,-2.0,-19.26755851178415,-11.320235260667198
-41.495701835131726,100,20906.800538,20.430873815973303,0.0,0.0,0.0,-58.25316003694395,-3.6734156141610717
-43.16076542462413,100,20911.867537,-22.0541119677128,0.0,0.0,0.0,-17.507381806736046,-3.5992716501752833
-30.024490944296847,100,20917.19195,51.60685000312624,0.0,0.0,0.0,-58.70335050756883,-22.92799043985426
-53.5081482502844,100,20922.604573,12.891362690006815,0.0,0.0,0.0,-42.52669270587015,-23.872818234421068
-46.277271906585966,100,20928.000744,-11.766540065192634,-2.0,-2.0,-2.0,-19.086495128160873,-9.424236713232462
-67.69642154523633,100,20933.107866,-31.141957783470595,-10.0,-10.0,-10.0,5.853253579615267,-12.407717341381003
-90.99229077747864,100,20938.252431,19.562643171954498,-1.0,-1.0,-1.0,-106.23041865131093,-1.3245152981222135
-60.19202541080567,100,20985.771976,-41.37863416357874,-3.0,-3.0,-3.0,-7.157602681943038,-2.655788565283895
-48.763320278706104,100,20990.532402,-34.85095919099008,-4.0,-4.0,-4.0,1.225836563786181,-3.138197651502202
-75.99697086556677,100,20995.546179,-21.751546737375723,-21.0,-21.0,-21.0,-12.167539562626736,20.922115434435685
-50.67387121953704,100,21000.09437,25.39221037382071,0.0,0.0,0.0,-45.07023799199998,-30.99584360135777
-48.2478575562048,100,21005.052074,-14.630989328253719,0.0,0.0,0.0,-1.6656123167003642,-31.951255911250716
-43.39189920537048,100,21009.401137,-8.80110632395507,0.0,0.0,0.0,-21.825196088097503,-12.7655967933179
-37.366976195639566,100,21014.595978,-30.245968572886856,0.0,0.0,0.0,-5.233262428513152,-1.8877451942395576
-32.08227505396057,100,21019.9407,43.6694886557243,0.0,0.0,0.0,-63.22011921795905,-12.531644491725823
-57.01892337908996,100,21025.100266,-48.471847275858124,-5.0,-5.0,-5.0,-2.50421477417769,8.957138670945847
-107.64786608560384,100,21030.255458,-31.890375386763303,-14.0,-14.0,-14.0,-47.227973836953744,13.470483138113204
-37.12436752781131,100,21035.355146,-0.33089789784659734,0.0,0.0,0.0,-17.35432641932048,-19.439143210644232
-95.70280678616946,100,21040.228666,10.75536834338104,-6.0,-6.0,-6.0,-45.17479510994591,-43.28338001960459
-70.40692158793473,100,21045.360979,-30.171928986537008,-3.0,-3.0,-3.0,-23.071991023221866,-8.16300157817585
-37.64414213800126,100,21050.748427,34.97860180789038,0.0,0.0,0.0,-49.09217917301215,-23.530564772879483
-55.74961676292734,100,21055.998502,-31.821987479618258,-1.0,-1.0,-1.0,-14.00129667068424,-6.92633261262484
-84.29428511301839,100,21059.794652,69.99740915101474,-27.0,-27.0,-27.0,-81.04352657101272,7.751832306979589
-37.88431935218065,100,21063.602442,46.79010321916824,0.0,0.0,0.0,-71.9323908609079,-12.742031710440981
-40.30236860304661,100,21067.377041,-15.492374623285906,-2.0,-2.0,-2.0,-13.821393341954613,-4.988600637806096
-32.93217597716658,100,21070.968496,2.5448380698103996,0.0,0.0,0.0,-17.569442142673996,-17.90757190430298
-69.58565353161562,100,21075.298994,3.62616888872243,-8.0,-8.0,-8.0,-52.01379961372241,2.8019771933843574
-37.65408415057313,100,21125.51604,1.8908014512874196,0.0,0.0,0.0,-17.596004397867432,-21.94888120399311
-60.446713295992836,100,21129.283245,-30.16227607368335,0.0,0.0,0.0,-13.917948188260299,-16.366489034049184
-76.36746226758483,100,21133.229188,-26.477439978036337,-16.0,-16.0,-16.0,-20.604235032702025,18.714212743153524
-50.48799533572619,100,21137.076459,-10.143289818719149,0.0,0.0,0.0,-27.8316012514567,-12.513104265550338
-33.77635323126465,100,21141.102985,30.08230647314388,0.0,0.0,0.0,-47.98784938400889,-15.87081032039964
-41.94995013205593,100,21144.451923,0.15306506434199496,0.0,0.0,0.0,-19.200392393284215,-22.90262280311371
-60.163244440353594,100,21148.182949,23.20828133324921,0.0,0.0,0.0,-37.25126608532247,-46.120259688280335
-94.55343327863292,100,21151.994032,-25.158957267297804,-17.0,-17.0,-17.0,-40.33186063705268,21.93738462571756
-62.108835344571894,100,21155.657271,2.192102434686022,0.0,0.0,0.0,-58.26778053308988,-6.033157246168034
-82.41948020730764,100,21159.241259,-58.74311887456693,-11.0,-11.0,-11.0,20.992606760703158,-11.66896809344386
-36.29093696803163,100,21162.965301,15.500064778484923,0.0,0.0,0.0,-12.358467740531998,-39.43253400598456
-55.93967810924289,100,21166.748378,49.48135590947473,0.0,0.0,0.0,-76.01987359512063,-29.40116042359699
-35.12228543031919,100,21170.254345,4.107677106715375,-2.0,-2.0,-2.0,-13.292551221321057,-19.937411315713508
-69.9950300252597,100,21173.915411,79.2858992870731,-13.0,-13.0,-13.0,-56.08008102131875,-54.20084829101404
-42.538592960915445,100,21178.30715,-36.63101244201614,0.0,0.0,0.0,-2.2573105759308527,-3.6502699429684484
-56.07500176813417,100,21183.354039,-0.9900051879038035,-4.0,-4.0,-4.0,-41.5501253526554,-1.5348712275749712
-71.48685295138452,100,21188.521037,25.771132359788798,0.0,0.0,0.0,-61.408977546424275,-35.84900776474904
-36.77859250449352,100,21193.999086,33.61249491892518,0.0,0.0,0.0,-54.17845651596864,-16.212630907450052
-47.5151194052619,100,21199.092487,87.83003742896175,-4.0,-4.0,-4.0,-48.776996463695184,-74.56816037052846
-60.190840892191076,100,21204.342215,-16.370353210391954,-7.0,-7.0,-7.0,-25.363935825332227,2.5434481435331024
-69.82390546529587,100,21254.459768,-54.39547455670873,-7.0,-7.0,-7.0,2.6470279180168257,2.924541173396043
-82.58864684439848,100,21259.289628,-21.704951611641256,-1.0,-1.0,-1.0,-22.94632765501088,-34.93736757774634
-33.15229221637364,100,21263.781468,28.978524072518375,0.0,0.0,0.0,-44.082965291017686,-18.04785099787433
-44.54956213018992,100,21269.067693,-37.13880274805476,0.0,0.0,0.0,-4.362728039741972,-3.0480313423931897
-42.00227599571504,100,21273.862075,19.743252582300396,-3.0,-3.0,-3.0,-38.11663207141116,-14.628896506604272
-45.16203601507921,100,21279.045563,-1.4132700214631977,-1.0,-1.0,-1.0,-24.98835989546279,-15.76040609815322
-56.53512756099731,100,21283.897476,-13.237206105487378,0.0,0.0,0.0,-31.661540008146055,-11.636381447363872
-61.054882319846755,100,21288.336588,32.16042381196833,-6.0,-6.0,-6.0,-29.954086590536736,-45.26121954127835
-57.722552407288404,100,21293.400586,-23.649822158398912,-4.0,-4.0,-4.0,-22.27306910719113,0.2003388583016352
-96.79563218314811,100,21298.927024,-31.454451213243463,-2.0,-2.0,-2.0,-55.38371790083622,-3.9574630690684414
-72.59300449583753,100,21303.98474,0.8220824071137922,-1.0,-1.0,-1.0,-65.85350193423875,-4.561584968712587
-47.01533919661075,100,21309.012797,-14.906083794857679,0.0,0.0,0.0,-3.245671208078629,-28.86358419367444
-34.33493277243721,100,21314.496398,21.143091855431514,-2.0,-2.0,-2.0,-37.50808394870651,-11.969940679162214
-34.757427577481934,100,21319.710799,6.712625270407258,0.0,0.0,0.0,-37.555910812123045,-3.9141420357661474
-35.07304850001819,100,21325.239303,-31.206377945351228,0.0,0.0,0.0,-1.6646515569848868,-2.202018997682077
-41.947535702808565,100,21330.537699,28.89047427759887,-6.0,-6.0,-6.0,-44.61588765585374,-8.222122324553695
-34.03476892471873,100,21335.982072,13.656486886221094,-1.0,-1.0,-1.0,-38.84248699782952,-5.84876881311031
-34.63123812167051,100,21340.993884,15.832507648874383,0.0,0.0,0.0,-43.140726059937904,-7.3230197106069905
-68.7785081052849,100,21344.58065,-15.1103326915599,-4.0,-4.0,-4.0,-38.91784626258345,-2.750329151141538
-43.74847098134421,100,21348.678464,5.484209449570563,-3.0,-3.0,-3.0,-21.618290547594217,-18.614389883320555
-44.13426322684756,100,21397.368932,13.950459523328371,-3.0,-3.0,-3.0,-38.88786499589921,-10.196857754276722
-50.93733971401435,100,21401.480983,-12.56842901615627,0.0,0.0,0.0,-32.76234110385664,-5.606569594001437
-55.0607941382708,100,21405.583937,29.97991123030399,0.0,0.0,0.0,-70.58178791615285,-14.458917452421945
-54.61756833267125,100,21409.885233,-30.431250312730228,0.0,0.0,0.0,-18.851039650983004,-5.335278368958012
-48.884881375217645,100,21413.813502,-1.3226985763795351,-3.0,-3.0,-3.0,-16.603707683888157,-21.95847511494995
-72.20265731522825,100,21417.758468,-13.009880163315309,0.0,0.0,0.0,-21.009039380686243,-38.1837377712267
