# {"t_start": 1594016575.3162606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-35.8795204988064,100,1994.658406,8.991466675050566,0.0,0.0,0.0,-32.100265274763004,-12.770721899093967
-29.94215827304596,100,1999.167593,18.716974976283517,0.0,0.0,0.0,-29.853438740013786,-18.80569450931569
-41.3569776866923,100,2003.801196,-34.45949483661488,0.0,0.0,0.0,-3.8392566605172,-3.058226189560219
-35.41759822778186,100,2008.170592,-25.32118588058068,0.0,0.0,0.0,-2.6977317072222644,-7.398680639978917
-41.027184480538516,100,2013.315112,-0.6325244372185825,0.0,0.0,0.0,-27.235064945645043,-13.15959509767489
-38.06220611706469,100,2017.723529,-2.3518900032269174,0.0,0.0,0.0,-27.49057975762811,-8.219736356209665
-27.440387885755378,100,2022.540821,33.37963795391983,-2.0,-2.0,-2.0,-21.758169482691137,-33.06185635698407
-39.25303642935809,100,2026.290637,47.22711654248696,0.0,0.0,0.0,-69.53117097939472,-16.948981992450335
-40.903261341934,100,2030.967217,10.440173033933624,0.0,0.0,0.0,-13.842327673255033,-37.50110670261259
-31.902183267143812,100,2034.431766,35.38513526808168,0.0,0.0,0.0,-24.73636793938136,-42.550950595844135
-32.30558016886449,100,2040.15167,63.64498056734679,-2.0,-2.0,-2.0,-46.58909844405212,-43.36146229215916
-29.81677413991557,100,2045.369883,54.98666800590258,0.0,0.0,0.0,-27.562226976816564,-57.241215169001585
-37.46667879709894,100,2050.604433,3.319360157654077,0.0,0.0,0.0,-18.3813677819921,-22.40467117276092
-55.944050064771474,100,2055.860739,-23.73808022603823,0.0,0.0,0.0,-28.626203407649356,-3.5797664310838817
-37.90318128591633,100,2061.430997,-11.236561432779782,-1.0,-1.0,-1.0,-3.7172381553510023,-19.94938169778555
-29.719871441680425,100,2119.650362,35.47507105632648,0.0,0.0,0.0,-32.57092807443296,-32.62401442357394
-33.185640666244325,100,2125.322411,2.6337560527256896,0.0,0.0,0.0,-13.492344338723829,-22.327052380246187
-32.58346657142138,100,2131.03422,36.414634377602624,0.0,0.0,0.0,-30.271315544857718,-38.72678540416629
-29.92726360572083,100,2136.551704,8.919665596292255,0.0,0.0,0.0,-23.60836133923382,-15.238567862779265
-32.71829205952671,100,2142.157023,23.101961260876948,0.0,0.0,0.0,-28.109395573045695,-27.710857747357963
-34.81881585474013,100,2147.764516,-13.064899937526668,0.0,0.0,0.0,-18.953650885012454,-2.800265032201003
-32.548475274024966,100,2152.594862,34.48516742566045,-1.0,-1.0,-1.0,-20.113626746607515,-43.9200159530779
-31.26316107183912,100,2158.037235,53.93248342473878,-1.0,-1.0,-1.0,-47.259209784464545,-34.93643471211335
-30.092600511557166,100,2163.308864,54.38136275164385,-1.0,-1.0,-1.0,-41.883841286476105,-39.59012197672491
-35.39435087307686,100,2168.149235,5.028451019210666,0.0,0.0,0.0,-12.915586949602083,-27.507214942685444
-33.70947740755058,100,2173.099074,8.720080024673944,0.0,0.0,0.0,-32.91966094135113,-9.50989649087339
-39.65464147731138,100,2178.05593,-11.637255313082825,0.0,0.0,0.0,-13.660500798158518,-14.356885366070038
-33.11598851436558,100,2182.774828,12.509138906943667,-1.0,-1.0,-1.0,-27.9252531082071,-14.699874313102153
-39.029475483831504,100,2187.459525,-16.28519323354348,-4.0,-4.0,-4.0,-11.741011151715192,0.9967289014271674
-28.939697745728395,100,2192.448517,-2.0242042233685362,0.0,0.0,0.0,-3.8422114162251053,-23.07328210613475
-33.36448745563313,100,2197.850745,-12.367537833942169,-2.0,-2.0,-2.0,-13.15734350242618,-1.8396061192647803
-31.04630749990932,100,2203.557884,23.63104781634769,-1.0,-1.0,-1.0,-27.123200332294587,-24.554154983962423
-33.81576761949928,100,2209.301187,29.175698160088075,-2.0,-2.0,-2.0,-13.310898509292866,-43.680567270294496
-41.838657665002906,100,2214.182323,27.651709730011518,0.0,0.0,0.0,-28.311972158838046,-41.17839523617638
-42.24395411835357,100,2219.564703,-36.70594318056881,0.0,0.0,0.0,-3.1557619390368985,-2.3822489987478646
-32.13183595600097,100,2276.391729,-4.151298774948977,0.0,0.0,0.0,-5.106140311360012,-22.874396869691978
-28.05016368804892,100,2282.213358,3.691554665680745,0.0,0.0,0.0,-8.379936529051982,-23.36178182467768
-73.8194348378814,100,2288.08401,-29.51999895971861,-17.0,-17.0,-17.0,19.292527257122195,-12.591963135284995
-50.474788877106846,100,2293.378493,-5.773232738138041,-11.0,-11.0,-11.0,7.291646978644269,-18.99320311761307
-27.01910131908521,100,2298.986465,29.475674637225882,0.0,0.0,0.0,-12.911088330291316,-43.583687626019774
-25.573343436004166,100,2304.458208,52.75624152943898,0.0,0.0,0.0,-1.9216954207776955,-76.40788954466545
-41.3811588348132,100,2310.027819,-19.79142932308525,-3.0,-3.0,-3.0,-5.6244258232942075,-6.965303688433743
-26.15902757499109,100,2315.327803,35.54633656642892,0.0,0.0,0.0,-33.848473925907385,-27.856890215512625
-46.61738457989442,100,2320.937909,3.793219158445707,-6.0,-6.0,-6.0,-12.545091054852561,-19.86551268348757
-58.86010976040245,100,2326.2054,-40.39302456009168,-11.0,-11.0,-11.0,-5.305279088477712,19.83819388816694
-31.436268552984814,100,2331.723138,50.07450415395893,0.0,0.0,0.0,-44.02371974030398,-37.48705296663976
-28.99388630432819,100,2337.241898,-5.407374334025498,0.0,0.0,0.0,-11.87920979900121,-11.707302171301482
-36.161664735289996,100,2341.794802,26.042652864848844,0.0,0.0,0.0,-38.63074126241081,-23.57357633772803
-39.71188348473089,100,2347.001048,25.225129616453618,0.0,0.0,0.0,-22.068427497557103,-42.86858560362741
-41.2270531848411,100,2351.409971,-23.802662120149904,0.0,0.0,0.0,-13.336729596201366,-4.08766146848983
-35.290815968007315,100,2357.046095,6.252923950657462,0.0,0.0,0.0,-18.42619947525711,-23.117540443407666
-28.044965365190745,100,2362.779651,23.594115266056015,0.0,0.0,0.0,-18.484156693938093,-33.154923937308666
-29.53527535211896,100,2368.607882,-12.52311013858882,0.0,0.0,0.0,-13.191406470122917,-3.8207587434072203
-36.364090057761466,100,2374.189373,-4.806705257734483,0.0,0.0,0.0,-13.351505554557532,-18.20587924546945
-36.05160437554046,100,2380.131307,93.56226011548785,-6.0,-6.0,-6.0,-57.00452779394058,-54.60933669708772
-48.57310888519599,100,2433.469617,35.86199160152343,-6.0,-6.0,-6.0,-43.16595151972047,-23.269148966998948
-63.25955720732466,100,2438.979398,4.093940216326469,-17.0,-17.0,-17.0,-13.09261003269446,-3.2608873909566776
-44.10919243241325,100,2444.990282,19.3132574675041,-8.0,-8.0,-8.0,-49.33674183037698,9.914291930459623
-32.611733579536434,100,2450.533262,22.746279517682577,0.0,0.0,0.0,-2.697700924318545,-52.66031217290047
-46.78328063519214,100,2456.024645,46.9991532373904,-8.0,-8.0,-8.0,-56.44940327586522,-13.333030596717318
-35.16907418234932,100,2460.958752,79.65992915305186,-4.0,-4.0,-4.0,-0.765612354802294,-102.06339098059888
-34.23486565774135,100,2466.472949,28.419370571164016,0.0,0.0,0.0,-58.88559540270512,-3.768640826200249
-29.60682184983734,100,2471.766028,57.44739148089865,0.0,0.0,0.0,-43.3299741224737,-43.72423920826229
-35.57218506442468,100,2477.40532,18.786633924288587,0.0,0.0,0.0,-9.644845117342834,-44.713973871370435
-19.204281078628142,100,2483.001873,76.36343013369331,0.0,0.0,0.0,-43.01444728624881,-52.553263926072646
-31.3649593894473,100,2488.106897,-16.685157195213147,0.0,0.0,0.0,-1.1260825945992292,-13.553719599634926
-80.55748133130032,100,2493.674699,-30.98818356147733,-23.0,-23.0,-23.0,-6.635502544128001,26.066204774305003
-35.60517447158466,100,2498.914122,16.088783746140624,0.0,0.0,0.0,-33.053984975661805,-18.639973242063483
-34.730918958763155,100,2504.264247,6.525236374254436,-3.0,-3.0,-3.0,-21.653658878576636,-10.602496454440956
-41.063423194002254,100,2509.705388,-30.625458577963855,0.0,0.0,0.0,-4.428028016771892,-6.009936599266511
-35.730416952982914,100,2515.76336,35.0849636523307,0.0,0.0,0.0,-27.958055160678057,-42.857325444635556
-32.49452960557344,100,2522.157555,-0.14593408297688581,-3.0,-3.0,-3.0,-16.667849244533336,-6.680746278063219
-70.0526878118737,100,2527.841284,34.311508046204914,-21.0,-21.0,-21.0,-20.43457461580083,-20.92962124227778
-32.89859634034973,100,2532.892906,2.629066298085691,0.0,0.0,0.0,-23.123605085943137,-12.40405755249228
-28.772159997402646,100,2538.564586,92.92604936761118,0.0,0.0,0.0,-49.018542643596994,-72.67966672141684
-32.02720499323981,100,2594.296074,44.49383364050448,-3.0,-3.0,-3.0,-39.86084137688792,-27.66019725685637
-30.299097926321632,100,2600.273082,7.565792136185175,0.0,0.0,0.0,-3.054290292816715,-34.81059976969009
-39.64360936230013,100,2605.395823,13.612140176624473,-3.0,-3.0,-3.0,-5.705256302311683,-38.55049323661292
-36.41855312556476,100,2610.975142,-23.058067161099487,-2.0,-2.0,-2.0,-9.636222580116389,2.2757366156511156
-30.73856718384294,100,2615.549117,35.291285929110295,0.0,0.0,0.0,-52.153737413573076,-13.876115699380156
-65.83454777146926,100,2621.509457,13.501416224627288,-20.0,-20.0,-20.0,-29.01053339006364,9.67456939396709
-33.09278257664502,100,2626.552495,27.98012617917992,0.0,0.0,0.0,-3.461368204405625,-57.61154055141932
-53.20165789013945,100,2632.012679,-13.981846578662733,-4.0,-4.0,-4.0,-19.24304280541181,-7.97676850606491
-29.538496406829395,100,2637.151759,77.52368379738589,0.0,0.0,0.0,-23.56373156394589,-83.49844864026939
-29.18436243583611,100,2643.128767,-3.406192148575356,0.0,0.0,0.0,-7.759640916209016,-18.018529371051738
-28.36926038179707,100,2648.993848,39.77598651773388,0.0,0.0,0.0,-33.74345529524612,-34.401791604284824
-32.76900712003332,100,2653.532911,10.221590495749043,0.0,0.0,0.0,-3.6106972004861135,-39.37990041529625
-35.22900945970147,100,2658.843597,28.400416077558724,-1.0,-1.0,-1.0,-31.556667469395393,-29.072758067864807
-32.887613353617965,100,2663.629967,47.739771809175544,0.0,0.0,0.0,-48.04294941728785,-32.58443574550566
-41.33401124496128,100,2669.375744,93.0470920163672,0.0,0.0,0.0,-35.368884830129595,-99.01221843119889
-27.046106471680737,100,2675.134215,27.85570608231631,0.0,0.0,0.0,-42.285065596758045,-12.616746957239
-76.4618951464673,100,2680.74658,10.54115451861101,-24.0,-24.0,-24.0,22.080833971397936,-37.08388363647624
-27.807560495532087,100,2686.521043,15.313208431472013,0.0,0.0,0.0,-30.099863051029008,-13.020905875975092
-36.676008906537014,100,2692.130452,31.985296539312202,-3.0,-3.0,-3.0,-37.538270825318065,-22.12303462053115
-33.404345917161095,100,2697.628825,31.981194258279277,0.0,0.0,0.0,-14.65648378484115,-50.729056390599226
-41.74171871183257,100,2753.927926,-10.327102433950916,-5.0,-5.0,-5.0,5.597585171171313,-22.012201449052966
-32.242353262447644,100,2760.210202,46.38623621018366,0.0,0.0,0.0,-16.663545878284317,-61.96504359434699
-35.244557986530715,100,2765.828635,33.85761898531058,0.0,0.0,0.0,-39.604818839436774,-29.49735813240452
-28.369647880013403,100,2771.480129,21.106551411151532,0.0,0.0,0.0,-22.12909348574569,-27.347105805419247
-54.41476238634291,100,2776.321336,-12.885549851168904,-12.0,-12.0,-12.0,15.928642841706512,-21.457855376880516
-46.72603963393749,100,2781.736942,-37.34786931997308,0.0,0.0,0.0,-4.674212251764304,-4.703958062200112
-36.94113165630875,100,2786.360839,-4.746017890844318,0.0,0.0,0.0,-28.243490920927986,-3.9516228445364456
-31.203305704663514,100,2791.32278,6.246340189157969,0.0,0.0,0.0,-18.90013588936934,-18.54951000445214
-37.80773141611161,100,2796.223911,41.1142808984029,-5.0,-5.0,-5.0,-13.280082681046235,-50.64192963346827
-59.29798275475291,100,2801.025281,-31.482052208223994,-1.0,-1.0,-1.0,-0.4759152736755581,-24.340015272853357
-46.8558392627028,100,2806.342703,-3.6320527025759004,0.0,0.0,0.0,-29.349817633972485,-13.873968926154417
-46.88744430757875,100,2811.811621,15.184473999380117,-7.0,-7.0,-7.0,-7.988565638287186,-33.08335266867168
-40.120202942994275,100,2816.705907,3.5391906305149288,-8.0,-8.0,-8.0,-18.445950962521625,-1.2134426109875793
-24.10933080593376,100,2822.124853,46.06115835206603,0.0,0.0,0.0,-36.94849142158783,-33.22199773641196
-49.38886887905296,100,2827.797415,39.410213834717624,-3.0,-3.0,-3.0,-8.454591240898203,-71.34449147287238
-36.467930030589855,100,2833.584122,16.329212060107047,0.0,0.0,0.0,-24.686572521543418,-28.110569569153487
-41.79748174745403,100,2839.797426,26.050190130330595,0.0,0.0,0.0,-24.27493464534853,-43.5727372324361
-43.673308880228056,100,2846.02532,-8.289026515658653,0.0,0.0,0.0,-25.900353702178965,-9.483928662390438
-46.52656125861853,100,2852.058836,34.47013259734401,0.0,0.0,0.0,-28.342248209121447,-52.6544456468411
-32.38949362800667,100,2858.106921,38.79328889988948,0.0,0.0,0.0,-42.68094945924456,-28.501833068651592
-23.9609260526678,100,2917.288755,47.47656807178078,0.0,0.0,0.0,-22.885225842969454,-48.55226828147913
-27.117169387213654,100,2922.421595,-2.6946217468061153,0.0,0.0,0.0,-1.889036303874165,-22.533511336533373
-45.81826968233261,100,2927.51863,5.208080183480159,0.0,0.0,0.0,-13.753761083255121,-37.272588782557655
-36.009766464894234,100,2931.663213,-10.598135137643862,0.0,0.0,0.0,-2.873278623837453,-22.53835270341292
-45.072741105312716,100,2936.947151,-21.48294135916783,0.0,0.0,0.0,-3.834467664450298,-19.75533208169459
-55.14780671011905,100,2942.151953,20.207798604222766,-12.0,-12.0,-12.0,-28.838623420055644,-10.516981894286166
-27.500894728539272,100,2947.317621,6.723781070321288,0.0,0.0,0.0,-32.50932682606796,-1.7153489727925957
-35.60890446259482,100,2951.952806,27.37057835153149,0.0,0.0,0.0,-34.17724564423355,-28.802237169892756
-40.45060757843029,100,2957.023929,-13.528326921638014,0.0,0.0,0.0,-14.008571685543833,-12.91370897124844
-40.98644211942562,100,2961.650605,5.213768728438365,0.0,0.0,0.0,-16.722681263525708,-29.477529584338274
-25.414395679412916,100,2966.317528,13.437111148963178,0.0,0.0,0.0,-27.239595998671984,-11.61191082970411
-33.055318104244506,100,2971.67301,47.746853498564704,0.0,0.0,0.0,-47.49150176076692,-33.31066984204229
-27.65364855801016,100,2976.607099,44.23306373558598,-2.0,-2.0,-2.0,-33.10926207680749,-32.77745021678865
-31.47681253307952,100,2982.46931,47.40367354214462,0.0,0.0,0.0,-55.53290499927882,-23.347581075945318
-25.244640969244088,100,2988.205401,40.86895334193434,-3.0,-3.0,-3.0,-11.648740251393207,-45.464854059785225
-74.44322085409385,100,2993.81025,-7.403270211485279,-10.0,-10.0,-10.0,-14.4224001646296,-22.61755047797897
-36.30585987352042,100,2999.734242,4.692081809106513,0.0,0.0,0.0,-2.460432406253052,-38.53750927637388
-41.850702900104075,100,3005.896258,29.337803024041456,0.0,0.0,0.0,-58.13911101310009,-13.04939491104544
-32.810767750241176,100,3012.010192,51.423133487066984,0.0,0.0,0.0,-61.80803198130652,-22.42586925600164
-27.64705759315858,100,3017.948764,66.88009718831562,0.0,0.0,0.0,-52.172332978077975,-42.35482180339622
-29.636070529478907,100,3077.579038,77.35775478059008,-3.0,-3.0,-3.0,-25.895522875954036,-72.09830243411496
-36.19816225709211,100,3083.496494,-20.0995079633501,0.0,0.0,0.0,-2.4678303512200417,-13.630823942521971
-58.26224683508597,100,3088.636816,32.41182598992563,-13.0,-13.0,-13.0,-53.468780879178084,1.794708054166487
-31.797458750785484,100,3093.173404,40.615098903836554,-4.0,-4.0,-4.0,-17.4315292529834,-42.98102840163864
-28.30000344263935,100,3097.624287,122.8512142938353,0.0,0.0,0.0,-68.235369022639,-82.91584871383564
-52.2914916974107,100,3102.715278,40.67857902944554,-15.0,-15.0,-15.0,-57.07436409439509,9.104293367538851
-35.74417880694926,100,3108.066627,51.29721990851205,0.0,0.0,0.0,-33.56918611420212,-53.47221260125919
-46.59957838573466,100,3112.631693,15.477526238723966,-5.0,-5.0,-5.0,-13.772321610345521,-33.304783014113106
-37.55262504496511,100,3117.517483,-22.505009483746377,-4.0,-4.0,-4.0,-3.9294844748570306,0.8818689136383009
-71.88943228966538,100,3122.020407,54.44490104812448,-22.0,-22.0,-22.0,12.879118700736665,-73.21345203852653
-40.881987195957485,100,3126.852318,47.4524346235249,-5.0,-5.0,-5.0,-38.52628836543322,-34.80813345404917
-98.87130770144854,100,3132.18186,-35.03838001209147,-10.0,-10.0,-10.0,-33.25584306694849,-0.5770846224085829
-38.925552619445625,100,3136.922905,-15.340680356366429,-4.0,-4.0,-4.0,5.816959709284676,-17.401831972363873
-60.16722252249261,100,3142.448226,3.2366105974574175,0.0,0.0,0.0,-44.51754039534513,-18.886292724604896
-46.83278669457715,100,3148.664399,20.675514080228734,-3.0,-3.0,-3.0,-31.743433052428735,-26.764867722377154
-48.8202356094698,100,3154.645357,25.80973831356233,-11.0,-11.0,-11.0,-34.291867418374636,-7.338106504657493
-39.213585431635195,100,3160.465678,61.731190654484436,-6.0,-6.0,-6.0,-62.4110361466992,-20.533739939420432
-23.360174843474752,100,3166.6061,65.30114821050662,0.0,0.0,0.0,-36.684996896032494,-51.97632615794888
-121.98289242331475,100,3172.347707,40.32762137296006,-5.0,-5.0,-5.0,-125.00069134180099,-22.30982245447381
-42.916798270152164,100,3178.35669,-24.07181012107626,-3.0,-3.0,-3.0,-5.588737313992885,-4.256250835083014
-16.948121432102226,100,3235.778989,176.98627009175516,0.0,0.0,0.0,-101.41485382263244,-92.51953770122495
-37.861973810592765,100,3241.059893,51.252572655690386,0.0,0.0,0.0,-50.405443904736465,-38.709102561546686
-29.889025003351506,100,3246.651195,-3.9220014765454487,0.0,0.0,0.0,-21.980978802210537,-3.9860447245955206
-33.77796485399621,100,3251.342041,108.56187571757276,-3.0,-3.0,-3.0,-107.78680386946996,-25.553036702099003
-72.35717337872765,100,3256.156874,40.04264082406646,-23.0,-23.0,-23.0,14.276296988086367,-57.676111190880476
-28.919002136694353,100,3261.026611,74.29538858931654,-4.0,-4.0,-4.0,-40.13163708671843,-51.08275363929247
-30.192171462363323,100,3265.733712,15.2721188290388,0.0,0.0,0.0,-28.598646637636634,-16.86564365376549
-23.278705273052147,100,3270.23696,0.5824202960579105,0.0,0.0,0.0,-16.734077609891155,-7.127047959218902
-27.37932028059485,100,3275.30841,23.095513051024348,0.0,0.0,0.0,-22.42416778050071,-28.050665551118488
-65.13140963363824,100,3280.440946,-18.274026484923034,-14.0,-14.0,-14.0,17.057209434263278,-21.914592582978493
-60.89915130909685,100,3285.667494,-37.322295879058345,-9.0,-9.0,-9.0,-0.6011446701286813,4.024289240090168
-39.837260899128836,100,3290.410397,17.949929493346936,-1.0,-1.0,-1.0,-23.96121955561949,-30.825970836856282
-37.37199705466001,100,3295.381161,25.102308288089542,0.0,0.0,0.0,-12.742967456651884,-49.73133788609766
-54.15784936741808,100,3300.131089,35.14311058166133,-3.0,-3.0,-3.0,-23.512247898636858,-56.788712050442555
-33.41192925742861,100,3306.027368,-2.3501511290632706,-2.0,-2.0,-2.0,-27.011777636333594,1.9499995079682575
-67.86023815150949,100,3312.329548,-21.115913929885643,-6.0,-6.0,-6.0,-3.4424787196426876,-25.301845501981155
-31.254924173700203,100,3318.449336,90.79837272101534,0.0,0.0,0.0,-53.54056102890475,-68.5127358658108
-45.7333123651953,100,3324.505125,-13.621168727667738,-4.0,-4.0,-4.0,-3.293626185108291,-16.81851745241928
-58.86297672301542,100,3330.449816,10.718341914421533,-17.0,-17.0,-17.0,-11.440365018032496,-7.140953619404456
-30.786049500874604,100,3336.193317,-19.321331338653593,0.0,0.0,0.0,-9.144657182839067,-2.3200609793819433
-32.258854092509694,100,3392.42581,4.81288339318442,0.0,0.0,0.0,-7.844026546801526,-29.22771093889259
