# {"t_start": 1594016575.8813767, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-30.545634422569464,100,1994.080677,-6.124380291486322,0.0,0.0,0.0,-17.240094055871523,-7.181160075211619
-45.41548418065351,100,1998.605895,7.7709267337732655,-2.0,-2.0,-2.0,-34.451854504771,-12.734556409655774
-36.19768355306088,100,2003.240902,-8.339229379555414,0.0,0.0,0.0,-17.83702470309296,-10.021429470412501
-37.19417125361913,100,2007.620408,55.21317941946131,0.0,0.0,0.0,-63.17005624283551,-29.237294430244933
-38.724344322138364,100,2012.739338,-12.177221992130768,0.0,0.0,0.0,-8.938752430182564,-17.60836989982503
-29.815884300144006,100,2017.148134,42.02278906076153,0.0,0.0,0.0,-65.0754308370622,-6.7632425238433385
-32.33845270574722,100,2021.98853,0.7373529188397758,0.0,0.0,0.0,-11.216015519589057,-21.85979010499794
-34.04495534614114,100,2025.739568,7.310945302273169,0.0,0.0,0.0,-28.203021190061722,-13.15287945835258
-29.856030546431917,100,2030.416342,32.11384085394084,0.0,0.0,0.0,-27.522353344295603,-34.44751805607716
-35.70181617038826,100,2033.847267,-21.495213075752265,0.0,0.0,0.0,-4.482243604481829,-9.724359490154173
-30.752338374541736,100,2039.579949,32.52430593819606,0.0,0.0,0.0,-29.666496321188006,-33.61014799154979
-36.81481357475036,100,2044.81021,-14.457770756233256,0.0,0.0,0.0,-13.799100469239024,-8.557942349278077
-28.979359601495645,100,2050.056422,32.33594129507084,0.0,0.0,0.0,-32.3385410134478,-28.97675988311868
-33.889364701293914,100,2055.310427,4.753239241344298,0.0,0.0,0.0,-2.1079027486597997,-36.534701193978414
-31.461755466862083,100,2060.850921,5.483032354737436,0.0,0.0,0.0,-4.363016685644496,-32.58177113595502
-34.624296774870224,100,2119.038468,42.29797716930096,0.0,0.0,0.0,-36.12178623995646,-40.800487704214724
-31.855276899116042,100,2124.758814,39.75971816794098,0.0,0.0,0.0,-43.9277760079581,-27.687219059098922
-33.715302888801745,100,2130.443172,44.008512086702815,0.0,0.0,0.0,-28.325979702097822,-49.397835273406734
-50.64930352261135,100,2136.021985,-27.995526818670665,0.0,0.0,0.0,-19.22088493608659,-3.432891767854088
-33.77879053189321,100,2141.615414,-6.176723805894984,0.0,0.0,0.0,-23.775176167438147,-3.826890558560078
-48.16536481814269,100,2147.201056,-25.928744595337243,-9.0,-9.0,-9.0,7.456651386471129,-2.693271609276579
-35.40388685939975,100,2152.035086,-21.403513800144303,0.0,0.0,0.0,-2.8724120486529423,-11.127961010602503
-35.465411417839704,100,2157.490932,-10.569649735189355,0.0,0.0,0.0,-9.445105119244682,-15.450656563405666
-70.23008732980873,100,2162.732363,2.801314520380798,-21.0,-21.0,-21.0,16.33497648210752,-26.366378332297042
-46.03642795643765,100,2167.600927,-24.142583609608693,-1.0,-1.0,-1.0,-8.362834406857989,-10.531009939970971
-39.19816664923448,100,2172.551492,-6.5793704710048795,-4.0,-4.0,-4.0,-13.57128497962733,-7.047511198602271
-27.282327080215673,100,2177.484258,43.12343603884823,0.0,0.0,0.0,-38.12932095560828,-32.27644216345563
-46.241695517156884,100,2182.23361,2.240845032347425,0.0,0.0,0.0,-15.18832500736284,-33.29421554214147
-33.06940502384111,100,2186.883837,24.3066662015276,0.0,0.0,0.0,-29.015682470983055,-28.360388754385653
-25.330595954338186,100,2191.894649,145.6919033093161,0.0,0.0,0.0,-122.97873074194699,-48.0437685217073
-32.53238357285006,100,2197.263045,9.117162679541387,-1.0,-1.0,-1.0,-18.106842191630516,-20.54270406076093
-34.66008602420642,100,2203.009818,-9.88125018780001,0.0,0.0,0.0,-16.773404496092603,-8.00543134031381
-31.107808083718997,100,2208.772881,45.833908297815455,-3.0,-3.0,-3.0,-40.78048800598886,-27.161228375545594
-41.55096993978039,100,2213.662205,74.67412313196671,-6.0,-6.0,-6.0,-50.423618131633646,-47.80147494011345
-33.38574899401171,100,2219.011172,26.92157570102781,0.0,0.0,0.0,-37.94904014806781,-22.358284546971714
-39.72953472180802,100,2275.816164,-3.4472060191925715,-3.0,-3.0,-3.0,-12.206736927349707,-15.075591775265746
-29.8883510307935,100,2281.658633,129.6515490031677,0.0,0.0,0.0,-89.7275080440201,-69.8123919899411
-33.263347023691345,100,2287.506813,-7.6394935587327755,-3.0,-3.0,-3.0,-0.22364040092334347,-16.400213064035228
-56.12492451681351,100,2292.845998,21.99440885438267,-15.0,-15.0,-15.0,-3.2602560181124143,-29.85907735308376
-27.785327223754837,100,2298.414733,26.59349244975412,0.0,0.0,0.0,-32.236400560660186,-22.14241911284877
-36.30062212307078,100,2303.889266,-12.792578157511278,0.0,0.0,0.0,-3.1651736644898967,-20.34287030106961
-37.70421696155337,100,2309.484538,-17.423245529943756,0.0,0.0,0.0,-13.184535288288444,-7.096436143321167
-50.59133557981627,100,2314.754839,-33.293286243156764,-9.0,-9.0,-9.0,0.11648661919978273,9.585464044140712
-30.65632768770965,100,2320.397561,44.574801385526435,0.0,0.0,0.0,-37.890991811765325,-37.34013726147076
-28.32310957617387,100,2325.624825,77.08193087317096,-2.0,-2.0,-2.0,-46.66177311540381,-52.74326733394102
-34.16251509093178,100,2331.151778,1.3929599991182051,0.0,0.0,0.0,-17.395792324867266,-18.159682765182712
-40.54609648882476,100,2336.672955,19.596923421099948,-7.0,-7.0,-7.0,-36.03089786507914,-3.112122044845564
-27.082853616132333,100,2341.233356,57.43671756290221,0.0,0.0,0.0,-32.13366890667963,-52.38590227235491
-38.075064711360056,100,2346.439559,-21.57198596885522,-2.0,-2.0,-2.0,2.3544480002135404,-12.857526742718381
-54.93277236031497,100,2350.842737,6.487393695917346,-3.0,-3.0,-3.0,-21.25627624313115,-31.163889813101168
-34.276180731357265,100,2356.463599,31.14357863391651,-2.0,-2.0,-2.0,-11.618900852257612,-47.80085851301616
-43.141996583766094,100,2362.179051,-6.600268263372232,0.0,0.0,0.0,-28.82185823339962,-7.71987008699424
-40.901201525589634,100,2368.056584,-15.47577516298813,0.0,0.0,0.0,-4.323038404271308,-21.102387958330198
-31.257418761123816,100,2373.64008,0.5396633805734052,0.0,0.0,0.0,-28.812436521174643,-2.9846456205225786
-41.78175610350489,100,2379.545026,2.0934825974980336,0.0,0.0,0.0,-24.245353282870944,-19.629885418131977
-29.206395768964335,100,2432.924994,50.415669007922524,-2.0,-2.0,-2.0,-57.1858672238439,-16.43619755304296
-38.38288418910397,100,2438.407533,30.148325462277324,0.0,0.0,0.0,-28.36294600900371,-40.16826364237758
-49.711856729227605,100,2444.426421,-25.67172661251496,0.0,0.0,0.0,-3.962783302767409,-20.077346813945237
-34.8306827161142,100,2449.971779,-9.305281683018702,0.0,0.0,0.0,-17.601780308233934,-7.923620724861564
-31.854625209586416,100,2455.476337,7.707596369356182,-1.0,-1.0,-1.0,-19.79096451211864,-16.771257066823956
-31.268759310056456,100,2460.425697,10.61583077931669,0.0,0.0,0.0,-27.451202302080432,-14.433387787292713
-27.283843201622844,100,2465.893001,49.172636326794816,-2.0,-2.0,-2.0,-7.006157702852692,-63.45032182556497
-34.4455730857983,100,2471.19518,1.8951928036772834,0.0,0.0,0.0,-23.070738639175822,-13.270027250299758
-62.131813814207675,100,2476.844962,89.97209100031509,-20.0,-20.0,-20.0,-70.21725967789548,-21.88664513662728
-48.62586489910875,100,2482.452148,84.34874798335461,-9.0,-9.0,-9.0,-58.48222101177969,-47.49239187068367
-41.34444826136548,100,2487.538212,-29.026233629524764,0.0,0.0,0.0,-3.9334524492752125,-8.3847621825655
-32.704054659187705,100,2493.116768,2.2416926933234143,0.0,0.0,0.0,-23.342898475838563,-11.60284887667256
-23.981867426759706,100,2498.326992,85.31554374438122,0.0,0.0,0.0,-31.64029852719465,-77.65711264394628
-32.30010352155201,100,2503.695873,1.948720995106644,0.0,0.0,0.0,-25.6428555112172,-8.605969005441455
-24.225989159391787,100,2509.109491,86.31391491810616,0.0,0.0,0.0,-77.46123228469236,-33.078671792805594
-37.68196701614733,100,2515.243207,56.21118509338004,0.0,0.0,0.0,-54.69951398701829,-39.19363812250908
-29.553133012329514,100,2521.600429,41.57667745714077,0.0,0.0,0.0,-47.91652136225101,-23.21328910721927
-37.41753000412388,100,2527.276665,-17.031004283387983,-1.0,-1.0,-1.0,-2.7220758282754103,-14.664449892460489
-33.00378821509907,100,2532.335594,42.234692754631574,0.0,0.0,0.0,-37.50528852010726,-37.73319244962339
-28.253051632533968,100,2538.011926,72.98060787172409,0.0,0.0,0.0,-53.31979235640004,-47.913867147858014
-50.13198107773699,100,2593.765162,54.91224860920946,-9.0,-9.0,-9.0,5.229076578664774,-83.27330626561123
-47.79245325232924,100,2599.730434,110.72005327449935,-12.0,-12.0,-12.0,-97.99811737831563,-24.51438914851296
-30.940600450678943,100,2604.806846,58.70218353133954,0.0,0.0,0.0,-37.263750110917584,-52.3790338711009
-41.33147981378646,100,2610.440022,-16.170627044473825,0.0,0.0,0.0,-21.951885177117944,-3.2089675921946887
-28.618193452550727,100,2615.008728,97.16414680419301,0.0,0.0,0.0,-58.47869248636603,-67.30364777037771
-37.27589350342812,100,2620.954622,16.69766723097756,0.0,0.0,0.0,-28.01299682369587,-25.96056391070981
-32.4757375582019,100,2625.97051,3.647352601438141,-2.0,-2.0,-2.0,-12.5994355337268,-17.52365462591324
-36.86994084739007,100,2631.414443,-24.362638237270165,0.0,0.0,0.0,-8.871015143174235,-3.6362874669456677
-30.745713880017895,100,2636.597101,67.79076712551755,0.0,0.0,0.0,-93.78341735692813,-4.7530636486073155
-44.89524742836733,100,2642.504967,-31.76281979961187,0.0,0.0,0.0,-4.0520412318152115,-9.080386396940247
-34.55847676639836,100,2648.440982,45.73905444974412,0.0,0.0,0.0,-27.495831821268826,-52.80169939487365
-29.44537143585834,100,2652.976373,91.70412099068042,0.0,0.0,0.0,-73.26888429062483,-47.88060813591394
-38.803258376518485,100,2658.304374,5.141813870193764,-2.0,-2.0,-2.0,-11.931436410015845,-26.013635836696405
-28.631907215480418,100,2663.057313,42.59213494019135,0.0,0.0,0.0,-37.62774177246033,-33.596300383211435
-42.71397041971855,100,2668.796966,-26.85361921498484,-2.0,-2.0,-2.0,-2.194833801209796,-7.665517403523913
-27.820267990104867,100,2674.569303,129.0380779445774,0.0,0.0,0.0,-83.62802958858768,-73.23031634609458
-52.54875454180043,100,2680.227689,-24.49108736596477,0.0,0.0,0.0,-4.931940107693451,-23.125727068142208
-35.98114756281056,100,2685.923319,55.802410126677835,0.0,0.0,0.0,-38.404043360953494,-53.3795143285349
-36.18053241317482,100,2691.563349,31.829992229255215,0.0,0.0,0.0,-47.53868246884375,-20.471842173586282
-33.13616294755557,100,2697.060184,18.02673319028534,-2.0,-2.0,-2.0,-37.64500722004429,-7.517888917796621
-29.190979206848883,100,2753.35924,40.64340166254905,0.0,0.0,0.0,-38.476336480854,-31.358044388543934
-29.40755409623429,100,2759.636244,36.90945520034525,-2.0,-2.0,-2.0,-6.931655907530664,-53.38535338904887
-32.619783611854544,100,2765.27387,24.039334566925145,0.0,0.0,0.0,-32.89704724258767,-23.762070936192025
-26.746717768219355,100,2770.919364,39.43378443983543,0.0,0.0,0.0,-38.08710842118048,-28.0933937868743
-20.202540166728234,100,2775.800066,94.06494851898356,0.0,0.0,0.0,-37.19725730939886,-77.07023137631293
-54.78794762408691,100,2781.175346,-23.212673836467054,-7.0,-7.0,-7.0,11.1809817252817,-21.75625551290156
-30.531684928489483,100,2785.894293,26.506637418990312,0.0,0.0,0.0,-33.48735067622482,-23.550971671254974
-71.84938275633459,100,2790.736559,17.761677870026503,-7.0,-7.0,-7.0,-29.238279068653476,-39.37278155770762
-32.6560075349349,100,2795.686602,-14.848680960233986,-1.0,-1.0,-1.0,-14.30803033819959,-0.49929623650132426
-34.23012122314023,100,2800.467742,37.31912951643872,0.0,0.0,0.0,-29.157343463655447,-42.3919072759235
-33.58002356325912,100,2805.788481,49.07946188870718,0.0,0.0,0.0,-33.063328706894836,-49.59615674507146
-35.20109868806966,100,2811.280067,-11.455901947964895,-4.0,-4.0,-4.0,-8.047281489488538,-3.6979152506162256
-33.731993574527074,100,2816.139198,-18.487153661799415,-1.0,-1.0,-1.0,-12.714586947350659,0.4697470346229962
-46.84616867414804,100,2821.580281,-25.69223336907904,0.0,0.0,0.0,-3.876717524946826,-17.27721778012217
-55.372046231812305,100,2827.245659,-14.857440893394337,-8.0,-8.0,-8.0,10.979893570643867,-27.494498909061832
-27.90226049509089,100,2833.024142,12.578494000291244,0.0,0.0,0.0,-12.906685914671094,-27.57406858071104
-31.273554224293513,100,2839.232572,59.04545049610627,0.0,0.0,0.0,-37.732138053172314,-52.58686666722747
-33.45391320412539,100,2845.468675,18.80711245789238,-1.0,-1.0,-1.0,-14.394170066612581,-34.86685559540519
-34.340736986775426,100,2851.484091,1.109220683800463,0.0,0.0,0.0,-27.794077191373955,-7.6558804792019295
-50.84436717694628,100,2857.571819,2.919178097436828,-7.0,-7.0,-7.0,-4.321917883595092,-28.441627390788017
-31.39154359952407,100,2916.74212,10.60702711912859,0.0,0.0,0.0,-28.096115456898854,-13.902455261753808
-36.96047701557437,100,2921.869568,27.559055059326287,0.0,0.0,0.0,-61.372903392001696,-3.146628682898967
-28.239510468225454,100,2926.963948,103.2350285508508,0.0,0.0,0.0,-72.95919033467769,-58.51534868439857
-34.20618609351152,100,2931.101189,-18.586610275257883,0.0,0.0,0.0,-13.007097010142898,-2.612478808110739
-36.67558649472526,100,2936.378838,53.00460601564373,0.0,0.0,0.0,-40.095447026665944,-49.584745483703045
-37.8117325523463,100,2941.598226,-17.104731558420777,0.0,0.0,0.0,-4.643380324261843,-16.063620669663674
-31.2715184368785,100,2946.768782,49.042856456046444,0.0,0.0,0.0,-48.017442442833314,-32.29693245009163
-39.59142473434605,100,2951.408427,92.30364364461626,-6.0,-6.0,-6.0,-64.59949150523863,-49.295576873723675
-35.181379993146805,100,2956.467063,21.02588255603023,0.0,0.0,0.0,-42.91407476873985,-13.293187780437181
-37.12471432318478,100,2961.088768,9.169505905306236,-2.0,-2.0,-2.0,-32.28057249936128,-8.013647729129746
-40.93869963295785,100,2965.757416,-4.972224873381297,0.0,0.0,0.0,-18.75856799850503,-17.207906761071524
-68.86148233761149,100,2971.109809,3.580144860088842,-15.0,-15.0,-15.0,-30.368827262866485,2.9272000651661414
-28.646961112390688,100,2976.029641,31.115007225577788,-2.0,-2.0,-2.0,-39.3503234110452,-14.411644926923273
-30.685853436493385,100,2981.904512,29.2002648687362,0.0,0.0,0.0,-27.4736360142067,-32.41248229102288
-49.705345901099705,100,2987.635496,121.67378911452302,-8.0,-8.0,-8.0,-55.365098582977,-92.01403643264572
-30.095613115076944,100,2993.27649,57.01188526881811,0.0,0.0,0.0,-52.37049855656308,-34.73699982733198
-39.970135141514405,100,2999.18604,3.5033858247797323,-1.0,-1.0,-1.0,-15.494046137481288,-24.979474828812847
-37.123977973260196,100,3005.325142,-1.8135439014466133,0.0,0.0,0.0,-12.704405176872724,-22.606028894940856
-41.69497683339894,100,3011.439466,9.856706564913136,-6.0,-6.0,-6.0,-13.295002956697333,-20.25668044161474
-42.4085621462641,100,3017.367794,-23.6737919250491,-7.0,-7.0,-7.0,5.33887510976336,-3.073645330978362
-45.43278741764489,100,3077.019905,-15.87765753971256,0.0,0.0,0.0,-26.18081182445148,-3.3743180534808492
-43.04374568635628,100,3082.941943,3.842649679566618,0.0,0.0,0.0,-12.31122947866363,-34.57516588725927
-25.778700780147823,100,3088.096585,90.6786341896599,0.0,0.0,0.0,-52.908617396692186,-63.54871757311554
-21.594158691845607,100,3092.606746,138.01817722698257,0.0,0.0,0.0,-92.65216348012949,-66.96017243869869
-45.688649955625586,100,3097.070709,6.191659819354611,-4.0,-4.0,-4.0,-37.123336740963325,-2.7569730340168728
-46.08058288610437,100,3102.136329,4.498465494190455,-4.0,-4.0,-4.0,-15.117965195492559,-23.461083184802266
-34.692941262360925,100,3107.499002,11.501213874323392,0.0,0.0,0.0,-43.038794384336995,-3.155360752347323
-31.63337939642025,100,3112.087773,48.221430165267265,0.0,0.0,0.0,-26.601742427481692,-53.25306713420582
-30.87655974381991,100,3116.9768,96.63544427405392,0.0,0.0,0.0,-65.68021210625427,-61.83179191161956
-26.395571265519273,100,3121.500333,51.64356651758886,0.0,0.0,0.0,-9.878570580451722,-68.16056720265641
-31.994287549631814,100,3126.28283,55.681527975174376,0.0,0.0,0.0,-35.705096734058536,-51.970718790747654
-30.50481784173241,100,3131.612912,37.278318753589254,0.0,0.0,0.0,-33.27059764718627,-34.51253894813539
-36.59306121469933,100,3136.364501,33.13060657159657,0.0,0.0,0.0,-43.92256202013789,-25.80110576615802
-33.5728839134606,100,3141.877453,-2.2367984095796603,-2.0,-2.0,-2.0,-12.800223446358766,-12.535862057522174
-32.70936012087558,100,3148.096545,14.250766808166127,0.0,0.0,0.0,-33.45119378742425,-13.508933141617456
-60.28696628122107,100,3154.120006,2.305871386428705,-13.0,-13.0,-13.0,-10.98467315530323,-12.608164512346551
-26.634364411925013,100,3159.90726,40.16650005765281,0.0,0.0,0.0,-53.24050298822751,-13.560361481350311
-30.842710053921895,100,3166.020714,31.644711322459717,0.0,0.0,0.0,-43.666921124087644,-18.820500252293968
-22.05043770328202,100,3171.783981,87.78299974137953,0.0,0.0,0.0,-62.01302844330686,-47.82040900135469
-30.53565610809692,100,3177.779166,-6.478755692633673,0.0,0.0,0.0,-7.223423448103307,-16.83347696735994
-51.09581483030383,100,3235.230285,34.43856779914173,-10.0,-10.0,-10.0,-17.451423425322673,-38.082959204122886
-44.978351001259746,100,3240.495903,29.7538796664787,-7.0,-7.0,-7.0,-25.393805063147727,-28.338425604590718
-36.940043496882744,100,3246.103064,15.16404726234679,-1.0,-1.0,-1.0,-3.3025027276590713,-45.80158803157046
-60.371924408812575,100,3250.768975,-10.740246710703236,-11.0,-11.0,-11.0,-9.257034876264838,-7.374642821844502
-34.00165306787989,100,3255.596046,-26.859203276991263,0.0,0.0,0.0,-3.2857488867974216,-3.856700904091208
-46.517736748297864,100,3260.440319,38.01346309164654,0.0,0.0,0.0,-43.337506636447195,-41.19369320349721
-44.72250480448707,100,3265.182427,-23.57530621064366,0.0,0.0,0.0,-3.517422036725584,-17.62977655711783
-34.44326334212702,100,3269.668001,37.21334471321653,0.0,0.0,0.0,-2.813175993497444,-68.8434320618461
-34.82458004025945,100,3274.74082,4.134399099215082,0.0,0.0,0.0,-11.210953606631676,-27.748025532842856
-39.72317813681955,100,3279.866717,11.629444638909954,0.0,0.0,0.0,-28.428274036859545,-22.92434873886996
-35.47104737822242,100,3285.103901,14.410171989443551,0.0,0.0,0.0,-4.99605907753268,-44.88516029013329
-39.22466253287178,100,3289.883632,-0.9662691611179,-2.0,-2.0,-2.0,-24.006564383436547,-8.251828988317333
-39.206184438341445,100,3294.819572,34.031628438223045,0.0,0.0,0.0,-22.217143508281893,-51.0206693682826
-26.963666535793223,100,3299.566406,120.30397434823229,0.0,0.0,0.0,-49.38993569270291,-97.87770519132259
-37.825408151265194,100,3305.481726,10.80534327797098,0.0,0.0,0.0,-2.6445277649010954,-45.98622366433508
-47.94299636321016,100,3311.736962,-40.39602979582993,-3.0,-3.0,-3.0,-2.937619508299701,4.390652940919473
-23.547972825522034,100,3317.911439,18.6239101160615,0.0,0.0,0.0,-39.81712563970442,-2.3547573018791117
-41.59990453478833,100,3323.941169,55.78218494601575,0.0,0.0,0.0,-33.07988428316413,-64.30220519763995
-26.403524992713166,100,3329.883163,16.84250277611041,0.0,0.0,0.0,-13.618048141591144,-29.627979627232435
-23.942699771243795,100,3335.663059,73.20825419878777,0.0,0.0,0.0,-64.01121361875528,-33.13974035127629
-39.28795490207915,100,3391.867923,17.473943896382966,0.0,0.0,0.0,-29.338914555231067,-27.42298424323105
-45.18741550825285,100,3397.955914,16.81594733024096,0.0,0.0,0.0,-33.744011572550356,-28.25935126594345
