# {"t_start": 1594016575.3701417, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.35281086972976,100,1994.615041,-14.785299288717974,0.0,0.0,0.0,-4.506548183117233,-12.06096339789455
-34.47543021732916,100,1999.136609,21.944879378612267,0.0,0.0,0.0,-18.107964958187292,-38.31234463775414
-36.080284608686604,100,2003.742805,11.675123837847751,0.0,0.0,0.0,-13.836552625671063,-33.91885582086329
-31.332103899570686,100,2008.119574,34.14031001539391,-1.0,-1.0,-1.0,-24.951173718704883,-37.52124019625971
-33.382225336053125,100,2013.275044,43.60038613594505,-3.0,-3.0,-3.0,-27.268377720510404,-40.714233751487775
-32.90852313650395,100,2017.666617,23.61310825691929,-3.0,-3.0,-3.0,-27.606207216347734,-19.915424177075508
-26.977895662878822,100,2022.487245,40.81500442650947,0.0,0.0,0.0,-38.68480598635047,-29.10809410303782
-34.81072568984522,100,2026.240868,15.358417788194057,-2.0,-2.0,-2.0,-33.57879188341015,-10.590351594629132
-37.52433859319728,100,2030.922141,-13.330600158803069,0.0,0.0,0.0,-2.296415571230085,-21.897322863164124
-44.79148742254239,100,2034.374749,-33.464242640894426,-5.0,-5.0,-5.0,1.054463028397442,2.618292189954592
-31.6453338277337,100,2040.098055,86.1581424119339,0.0,0.0,0.0,-78.95067851534803,-38.852797724319565
-38.38470747343325,100,2045.302109,23.37971535991304,0.0,0.0,0.0,-3.7769761578340075,-57.98744667551229
-32.77794711305886,100,2050.541504,10.279036296541738,0.0,0.0,0.0,-19.816361814711204,-23.24062159488939
-34.17683691945579,100,2055.808761,-28.278735693707542,0.0,0.0,0.0,-2.8575205900302865,-3.0405806357179554
-36.91874253575436,100,2061.383313,8.712151997913228,-7.0,-7.0,-7.0,-16.91525105953844,-7.715643474129148
-34.10368882146446,100,2119.554958,-17.753743908292257,0.0,0.0,0.0,-2.922515687622299,-13.427429225549904
-30.92800210945161,100,2125.249683,6.806672607277021,0.0,0.0,0.0,-27.83953291867456,-9.895141798054071
-27.882689420302317,100,2130.949699,36.407708973323516,0.0,0.0,0.0,-57.08676405443943,-7.2036343391864035
-38.53417688759207,100,2136.492552,-20.79146056262707,0.0,0.0,0.0,-8.310925505791204,-9.431790819173793
-29.685059202452905,100,2142.123317,22.45566391073301,0.0,0.0,0.0,-24.716182855987146,-27.424540257198768
-42.47646678337473,100,2147.700996,-36.089602507755856,0.0,0.0,0.0,-2.8613576338535722,-3.5255066417653005
-36.5917914576483,100,2152.545224,-6.209969595596426,0.0,0.0,0.0,-22.4362244806005,-7.945597381451368
-27.437466727675776,100,2157.983462,-3.348567713640196,0.0,0.0,0.0,-1.8643660516027105,-22.224532962432868
-31.642983456449347,100,2163.260139,14.049289787264316,0.0,0.0,0.0,-2.7298797244842334,-42.96239351922943
-41.22219361440326,100,2168.115582,4.258737763165541,-6.0,-6.0,-6.0,-4.553968492393464,-22.926962885175335
-29.954261013150557,100,2173.064528,33.30107292503708,-2.0,-2.0,-2.0,-38.59062586856321,-18.66470806962443
-34.25618229903495,100,2178.022957,6.575960325436764,0.0,0.0,0.0,-10.074856616456469,-30.757286008015246
-37.92684566953801,100,2182.750461,-31.884804475790137,0.0,0.0,0.0,-3.1223736826495987,-2.919667511098272
-38.36491112280292,100,2187.380207,-21.557401821954816,0.0,0.0,0.0,-3.570912173350145,-13.23659712749796
-31.979923146440804,100,2192.403924,34.03140729171427,0.0,0.0,0.0,-24.368936589124935,-41.642393849030135
-30.90597030541059,100,2197.764994,-14.8508220476038,0.0,0.0,0.0,-7.745304219730365,-8.309844038076426
-39.379166721576325,100,2203.487546,-12.437624936175041,0.0,0.0,0.0,-24.13104888884626,-2.810492896555028
-27.631798001918142,100,2209.250955,138.34964791036097,0.0,0.0,0.0,-92.5057945116364,-73.47565140064272
-60.15233250210014,100,2214.122552,-37.031865573742955,-9.0,-9.0,-9.0,7.817850101414943,-3.9383170297721257
-37.45859517376324,100,2219.510865,-6.715436077269003,0.0,0.0,0.0,-17.808351591369938,-12.934807505124304
-34.785073920910506,100,2276.371806,45.78399530650746,-3.0,-3.0,-3.0,-46.42190204816887,-25.1471671792491
-23.479509860682843,100,2282.187231,58.1989920106521,0.0,0.0,0.0,-53.40303369097075,-28.27546818036419
-66.38336450994538,100,2288.032687,-18.173600219622,-2.0,-2.0,-2.0,-10.31911571896475,-31.89064857135864
-34.06201609823552,100,2293.377807,16.165424294469407,0.0,0.0,0.0,-32.639166365155425,-17.5882740275495
-56.64715225370318,100,2298.928154,-24.162772376834607,-9.0,-9.0,-9.0,6.798331588108655,-12.282711464977229
-43.86211411537928,100,2304.398929,13.759052422715108,0.0,0.0,0.0,-24.54974331605949,-33.071423222034895
-41.91958847868897,100,2309.971013,-7.322783751533705,0.0,0.0,0.0,-21.844863127702173,-12.751941599453096
-34.764108556112525,100,2315.266827,-2.8907558413225347,0.0,0.0,0.0,-18.54349614173061,-13.329856573059383
-46.42974000241661,100,2320.901163,14.05590166464137,-5.0,-5.0,-5.0,-23.096392108577977,-22.389249558480003
-44.58328363848333,100,2326.150028,-17.20936075817615,-7.0,-7.0,-7.0,-16.785272686346712,10.411349806039533
-29.639574859593264,100,2331.665622,20.493054605975317,0.0,0.0,0.0,-7.508178911513237,-42.62445055405534
-35.67869484355911,100,2337.170961,66.55131045089105,0.0,0.0,0.0,-48.298266936078626,-53.93173835837153
-35.101267511502336,100,2341.755727,47.120941323406896,-1.0,-1.0,-1.0,-45.881331674200595,-33.34087716070864
-44.403267429030436,100,2346.961267,-35.657331367189556,-4.0,-4.0,-4.0,1.6836527092365312,1.5704112289225882
-36.43002183876443,100,2351.348442,-11.217604187919717,0.0,0.0,0.0,-8.115790398901058,-17.096627251943655
-42.27114668059487,100,2356.950562,-14.973914591525446,0.0,0.0,0.0,-7.751979235955789,-19.54525285311363
-38.555922641409985,100,2362.68715,-4.462257420655058,-2.0,-2.0,-2.0,-14.201727411052945,-13.891937809701986
-34.61946592982473,100,2368.576293,42.82795593052245,0.0,0.0,0.0,-59.25821811011022,-18.18920375023696
-49.023170182179555,100,2374.148454,-27.680622419277697,-4.0,-4.0,-4.0,-7.1559699701114,-2.1865777927904624
-32.414791563600126,100,2380.043228,16.580117295863484,0.0,0.0,0.0,-23.501876307937486,-25.493032551526124
-29.33806431321417,100,2433.412939,55.69632694039647,0.0,0.0,0.0,-47.2051208837757,-37.82927036983494
-38.76404835614916,100,2438.92396,23.126444060617384,0.0,0.0,0.0,-23.26386292854185,-38.626629488224694
-55.8362362401793,100,2444.941992,10.708703858722032,-8.0,-8.0,-8.0,-15.406030735145688,-27.138909363755644
-24.612753873591586,100,2450.471572,105.98919811935377,0.0,0.0,0.0,-62.874627110156624,-67.72732488278874
-41.15465911207173,100,2455.982513,38.902234438757176,-1.0,-1.0,-1.0,-49.75302209521767,-27.303871455611226
-64.80236396796128,100,2460.908799,-3.111719802157696,-12.0,-12.0,-12.0,-7.495473796772856,-18.19517036903073
-37.4182213322115,100,2466.416176,18.853971564436733,0.0,0.0,0.0,-18.585347041382068,-37.686845855266164
-62.17163017074009,100,2471.702723,-7.23557320264723,-17.0,-17.0,-17.0,3.611333405367347,-7.547390373460207
-31.748737309449577,100,2477.368612,65.3923161770366,-1.0,-1.0,-1.0,-67.84551957570932,-26.295533910776864
-31.867586748433144,100,2482.991653,9.54820651031669,-1.0,-1.0,-1.0,-10.248235251045346,-28.16755800770449
-41.40032287345511,100,2488.049522,-5.5529956053867435,-2.0,-2.0,-2.0,-12.167188119492508,-17.680139148575858
-49.55487901943681,100,2493.626861,15.708508391233304,-11.0,-11.0,-11.0,-30.089201261078543,-2.1741861495915673
-30.011859871696302,100,2498.854905,62.4109436022901,-2.0,-2.0,-2.0,-18.313266174160706,-68.10953729982569
-32.48737787753958,100,2504.207318,25.55991752485731,-3.0,-3.0,-3.0,-11.517867649500413,-37.529427752896474
-41.01213475580188,100,2509.617995,13.79875725653641,0.0,0.0,0.0,-36.119837298455195,-18.691054713883098
-31.974885900258585,100,2515.704827,-25.73565850642459,0.0,0.0,0.0,-3.0000899956668916,-3.239137398167105
-40.92325560430577,100,2522.102756,44.74497629404834,-7.0,-7.0,-7.0,-27.586121416164026,-37.08211048219009
-25.172509004830104,100,2527.787531,23.536335364643893,0.0,0.0,0.0,-16.69526325192903,-32.013581117544966
-35.35076215213505,100,2532.83919,6.559704836017589,0.0,0.0,0.0,-28.37277509257179,-13.537691895580853
-39.046679283562234,100,2538.511071,-11.739457143138806,0.0,0.0,0.0,-13.656760298061622,-13.650461842361807
-51.66918002194011,100,2594.244233,40.520614838796924,-7.0,-7.0,-7.0,-53.21647013892333,-17.973324721813704
-28.368714117049066,100,2600.226667,59.598368806699796,0.0,0.0,0.0,-36.67277075328958,-51.29431217045928
-22.565671630896375,100,2605.338544,72.05705050883735,0.0,0.0,0.0,-47.45969409412864,-47.16302804560508
-32.1404493586077,100,2610.937339,-1.024701881178047,0.0,0.0,0.0,-13.199499697142453,-17.9162477802872
-32.17465029181716,100,2615.50509,9.016539788617987,0.0,0.0,0.0,-2.5431644114363867,-38.648025668998756
-32.71143369585717,100,2621.464018,49.22993024211056,-2.0,-2.0,-2.0,-53.03653783836803,-22.904826099599703
-30.55169256054215,100,2626.494299,91.65381195236463,-4.0,-4.0,-4.0,-28.914540321930065,-81.29096419097672
-30.18807160790528,100,2631.957316,58.334699521280015,-1.0,-1.0,-1.0,-56.9097434230766,-28.613027706108696
-40.96435674767474,100,2637.116578,-20.355894876114043,0.0,0.0,0.0,-4.615277174910625,-15.99318469665008
-45.2864871090738,100,2643.014683,25.73924884626235,-10.0,-10.0,-10.0,-5.82174285973146,-35.203993095604694
-34.05149423554927,100,2648.958226,20.35531388983561,0.0,0.0,0.0,-32.58235835177841,-21.824449773606474
-31.34905897318846,100,2653.492922,33.44046952362857,-1.0,-1.0,-1.0,-35.01442854479562,-26.77509995202141
-37.77000429019397,100,2658.802103,3.8000723233051974,0.0,0.0,0.0,-30.48814471253478,-11.081931900964381
-31.2993829073419,100,2663.583735,-2.6325233017329306,0.0,0.0,0.0,-12.006049047519722,-16.660810558089246
-43.11817401452093,100,2669.311299,18.43235121587797,0.0,0.0,0.0,-17.814779617340914,-43.735745613057986
-64.05872642998189,100,2675.071325,52.70520783186141,-17.0,-17.0,-17.0,-4.267854913383283,-61.496079348460015
-33.39834434925384,100,2680.732997,6.241200039375725,0.0,0.0,0.0,-5.050676298086797,-34.58886809054277
-40.77223459207115,100,2686.430375,59.07247998508647,0.0,0.0,0.0,-61.69257137838823,-38.15214319876939
-34.53301861964128,100,2692.083766,33.005815298431884,-3.0,-3.0,-3.0,-31.673591148953314,-26.865242769119856
-25.615904715377994,100,2697.57848,84.43008023438084,0.0,0.0,0.0,-27.404187043483986,-82.64179790627485
-35.52092185991678,100,2753.889991,20.36167037188109,0.0,0.0,0.0,-22.838566721663312,-33.04402551013456
-38.92636206068989,100,2760.179566,68.95434465002097,-4.0,-4.0,-4.0,-35.53636465595739,-60.34434205475347
-30.85654369240671,100,2765.771474,3.0649440185990002,0.0,0.0,0.0,-17.070426022730583,-16.851061688275127
-30.15693813086556,100,2771.452086,55.15547453778006,0.0,0.0,0.0,-27.056649331790478,-58.25576333685514
-53.80230074549121,100,2776.286327,19.486261906987462,-7.0,-7.0,-7.0,-13.218372536129102,-39.07019011634957
-35.310366842183676,100,2781.689875,1.5673236065041025,0.0,0.0,0.0,-17.5614120183676,-19.316278430320175
-39.31043626399443,100,2786.340865,37.571376572835916,-9.0,-9.0,-9.0,-2.9862519783649604,-46.89556085846539
-49.994217556632854,100,2791.27099,38.54269739122824,-11.0,-11.0,-11.0,-12.25355392744528,-43.28336102041581
-39.69258615028983,100,2796.199163,43.77079682295368,-3.0,-3.0,-3.0,-48.59509117337216,-25.86829179987134
-54.3893094731033,100,2800.971287,12.40967299605138,0.0,0.0,0.0,-19.419572667039287,-47.3794098021154
-25.504835436432515,100,2806.302173,141.26593452818443,0.0,0.0,0.0,-122.82790442776654,-43.942865536850405
-28.988724818176237,100,2811.775043,60.616946620684125,0.0,0.0,0.0,-42.45909493652425,-47.14657650233611
-41.73155153513739,100,2816.677053,0.5654536249418578,-1.0,-1.0,-1.0,-35.642830183752224,-3.6541749763270253
-27.054811687592043,100,2822.065347,95.13540382227147,-2.0,-2.0,-2.0,-63.35366941817557,-52.83654609168794
-52.249418538053284,100,2827.741277,7.666934814893671,-6.0,-6.0,-6.0,-33.493144582937596,-8.423208770009362
-57.90303700397452,100,2833.528523,-25.167971482389046,-2.0,-2.0,-2.0,-3.977879306969268,-22.757186214616205
-26.949296668372384,100,2839.732403,88.29485639205237,0.0,0.0,0.0,-58.08622064233124,-57.15793241809351
-33.54365555551023,100,2845.946617,104.00152164268312,0.0,0.0,0.0,-67.20624953097642,-70.33892766721692
-32.16933255151813,100,2852.030229,48.6193506352001,0.0,0.0,0.0,-18.569930902268702,-62.21875228444953
-33.84534474685772,100,2858.087866,29.615482029956503,0.0,0.0,0.0,-34.663144851566834,-28.797681925247385
-32.614625506957495,100,2917.215878,-10.36747409222836,-2.0,-2.0,-2.0,-12.586873082084402,-3.6602783326447343
-38.82118797797196,100,2922.38003,-18.192486390241307,0.0,0.0,0.0,-13.060881875615982,-7.567819712114671
-37.75793603397409,100,2927.465712,24.697068603149983,0.0,0.0,0.0,-33.26857552769216,-29.18642910943192
-41.86272792507918,100,2931.64339,0.7795957665202923,-3.0,-3.0,-3.0,-22.923146530720796,-10.719177160878674
-42.61402223514156,100,2936.901432,-22.953211660483348,0.0,0.0,0.0,-12.648135386431402,-7.012675188226808
-40.829345616593095,100,2942.104193,96.1317669263447,-8.0,-8.0,-8.0,-35.424103264622154,-77.53700927831564
-38.3114791264424,100,2947.23276,-22.839035650886647,0.0,0.0,0.0,-7.570263081402924,-7.902180394152828
-46.4050127626689,100,2951.925275,33.23662924081496,-6.0,-6.0,-6.0,-33.385066015315935,-28.256575988167935
-38.844009367137964,100,2956.988574,34.04066972203351,0.0,0.0,0.0,-39.4342142648011,-33.45046482437038
-53.795394729920766,100,2961.600155,17.64450727671376,-11.0,-11.0,-11.0,-42.134988735597744,3.6950867289632185
-40.38638320627205,100,2966.266385,-33.10385150926869,0.0,0.0,0.0,-2.3871373494776797,-4.8953943475256905
-35.33204133639109,100,2971.619697,11.912003190587932,-3.0,-3.0,-3.0,-16.80786950687714,-21.436175020101885
-33.467177768272876,100,2976.550177,6.214056716288771,0.0,0.0,0.0,-22.65554455489068,-17.02568992967096
-17.84467369157133,100,2982.412045,157.36669294168541,0.0,0.0,0.0,-63.30627327623596,-111.90509335702077
-61.0866031836499,100,2988.116267,32.56574024271517,-16.0,-16.0,-16.0,12.096887756750005,-57.74923118311508
-18.748857046887238,100,2993.758896,85.6781276169006,-1.0,-1.0,-1.0,-51.58731281314067,-49.839671850647164
-26.307546265041445,100,2999.66022,68.61097903517393,0.0,0.0,0.0,-67.55503524431329,-27.363490055902083
-37.11789463688868,100,3005.832275,-16.81415632678261,0.0,0.0,0.0,-17.348947288973854,-2.954791021132217
-32.238434740180466,100,3011.929847,5.108047678192711,-1.0,-1.0,-1.0,-22.875521323025865,-11.470961095347311
-33.10127327419497,100,3017.88357,8.534229161994304,0.0,0.0,0.0,-3.785544245236183,-37.849958190953096
-34.4678521996142,100,3077.541682,-1.793446432078311,0.0,0.0,0.0,-3.300173281789147,-29.37423248574674
-33.75771478843427,100,3083.421258,64.9230716747724,-5.0,-5.0,-5.0,-17.444953873192997,-66.23583259001367
-57.033174056064574,100,3088.58597,-12.940098134051834,-9.0,-9.0,-9.0,-5.15452026195707,-11.938555660055671
-54.75915576422349,100,3093.135813,25.23075947018279,-10.0,-10.0,-10.0,-42.31574412517064,-7.674171109235645
-27.505025743948597,100,3097.577285,59.84911300449467,-2.0,-2.0,-2.0,-53.86165599459178,-27.492482753851487
-34.07262719156412,100,3102.635108,72.27164737049924,-1.0,-1.0,-1.0,-65.82050791263865,-37.523766649424715
-75.60103563797468,100,3108.018111,-35.7339603402259,-17.0,-17.0,-17.0,22.528419038948442,-11.395494336697206
-48.431856324685334,100,3112.568883,27.29925062408396,-2.0,-2.0,-2.0,-33.82845280590582,-35.902654142863476
-36.80571339812115,100,3117.480894,70.89457741311469,0.0,0.0,0.0,-49.219661081068274,-58.480629730167564
-36.2026762483451,100,3122.030652,20.498544142776204,0.0,0.0,0.0,-12.897447969300348,-43.80377242182096
-38.59789976672104,100,3126.777261,20.210024247481492,0.0,0.0,0.0,-24.4853337319978,-34.32259028220473
-52.17731580788724,100,3132.14483,-26.887631288003067,-6.0,-6.0,-6.0,0.0989616722157205,-7.3886461920998965
-30.74896358981358,100,3136.852416,36.91030306855888,-1.0,-1.0,-1.0,-41.05297047651575,-23.60629618185671
-29.765653683020723,100,3142.408176,72.65469460690869,-4.0,-4.0,-4.0,-48.47472679140005,-41.94562149852936
-36.187492996701586,100,3148.610183,69.88855537846278,-2.0,-2.0,-2.0,-62.08682962845007,-37.9892187467143
-27.0099597475797,100,3154.605277,34.41412255125236,0.0,0.0,0.0,-29.07561877173098,-32.34846352710108
-41.275910009824386,100,3160.428168,34.492277014256054,0.0,0.0,0.0,-31.90948200325107,-43.85870502082937
-36.99231149917557,100,3166.52857,-20.808505171512426,0.0,0.0,0.0,-13.265401198056436,-2.91840512960671
-31.01606634643148,100,3172.296799,47.97935823295478,0.0,0.0,0.0,-40.34906573055403,-38.64635884883223
-32.86049198114773,100,3178.308191,46.01332473970549,0.0,0.0,0.0,-47.209756890664124,-31.664059830189096
-25.687705373588877,100,3235.746873,18.382444535010492,0.0,0.0,0.0,-11.692028051307593,-32.378121857291774
-28.219745323453814,100,3240.992048,4.345685048317688,0.0,0.0,0.0,-18.760478506880094,-13.804951864891406
-22.038887725011058,100,3246.598763,104.57527458985922,0.0,0.0,0.0,-43.96163740484112,-82.65252491002916
-38.93123144144216,100,3251.274335,23.284154894766683,0.0,0.0,0.0,-32.72297346814234,-29.4924128680665
-48.304989982368234,100,3256.093138,34.30074421182718,-10.0,-10.0,-10.0,-36.786129969401784,-15.81960422479363
-33.91677461704307,100,3260.969487,85.65734133513915,0.0,0.0,0.0,-42.63960374162273,-76.93451221055949
-53.725966856092924,100,3265.711182,-12.734015314082992,0.0,0.0,0.0,-39.49637151785121,-1.4955800241587234
-33.24488141790101,100,3270.171269,10.372716228470924,0.0,0.0,0.0,-24.672574545079527,-18.945023101292414
-62.95277909214644,100,3275.228401,-22.22677502181659,-13.0,-13.0,-13.0,7.629483964464799,-9.355488034794645
-24.93802879414274,100,3280.390711,156.41678918303535,0.0,0.0,0.0,-97.83205554701145,-83.52276243016664
-50.68609153301205,100,3285.646865,-16.700939540441805,-5.0,-5.0,-5.0,-6.774610589112322,-12.210541403457926
-47.86518113268893,100,3290.377066,5.653021874338677,0.0,0.0,0.0,-28.494819928468655,-25.023383078558957
-33.96196371815617,100,3295.337874,-13.215038196414406,0.0,0.0,0.0,-3.0329875584615325,-17.71393796328023
-67.61291591190813,100,3300.081161,-13.363002517745395,-15.0,-15.0,-15.0,-17.773463154335495,8.523549760172752
-66.49043675179058,100,3305.982861,1.2807466244452934,0.0,0.0,0.0,-17.328810272623446,-50.442373103612425
-49.81339144406623,100,3312.253386,44.09727155706567,-10.0,-10.0,-10.0,-26.730592101455134,-37.180070899676764
-89.49012442891447,100,3318.407808,-35.36661469161527,-12.0,-12.0,-12.0,-21.8863698927555,3.7628601554562935
-61.804199819431965,100,3324.460903,-9.269713311497057,-9.0,-9.0,-9.0,1.2992287007662104,-26.833715208701115
-63.664025969535,100,3330.370904,4.959722496564144,-14.0,-14.0,-14.0,-22.637923663380544,-3.985824802718589
-51.047764902735835,100,3336.1406,35.52902684584412,-4.0,-4.0,-4.0,-72.41381913860555,-2.1629726099744127
-35.793141802092244,100,3392.383188,61.09411880218823,-1.0,-1.0,-1.0,-48.48991340044788,-45.39734720383259
