# {"t_start": 1594016574.9141648, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-50.151257969378385,100,1999.564824,3.8717919317462726,0.0,0.0,0.0,-17.998367740347767,-36.02468216077689
-38.03587716998557,100,2004.218673,-15.486387257014952,0.0,0.0,0.0,-19.981222017054193,-2.568267895916417
-34.815607092660144,100,2008.582578,-3.647048257718269,-1.0,-1.0,-1.0,-1.1523369364376257,-27.016221898504252
-61.61042781801097,100,2013.745947,-35.814193836488556,-13.0,-13.0,-13.0,6.701667940763851,6.502098077713733
-40.21903256168036,100,2018.095438,-34.62051635522113,0.0,0.0,0.0,-3.146175526237572,-2.4523406802216567
-34.29644580301259,100,2022.951327,25.35717292400683,-4.0,-4.0,-4.0,-53.55810987222487,5.904491145205453
-45.017978444169685,100,2026.694426,11.380490523158361,-8.0,-8.0,-8.0,-20.781206502521613,-11.61726246480643
-27.62213295251461,100,2031.375222,27.40669483107346,0.0,0.0,0.0,-27.516278114119153,-27.512549669468918
-33.83050849404427,100,2034.8212,54.81759499373155,0.0,0.0,0.0,-43.45773686053218,-45.190366627243634
-35.23787097949815,100,2040.538718,-10.8248226390494,0.0,0.0,0.0,-12.236095430953823,-12.176952909494927
-28.81577991952279,100,2045.771284,62.69938135070062,0.0,0.0,0.0,-8.29968633188435,-83.21547493833906
-34.822489145643395,100,2050.984798,7.774395681842943,-4.0,-4.0,-4.0,-10.656482281284694,-19.940402546201646
-40.833537430078266,100,2056.276669,-18.043234573705767,-4.0,-4.0,-4.0,6.3060521796330935,-17.09635503600559
-32.205524136462145,100,2061.853189,0.2682746397307664,0.0,0.0,0.0,-20.30029400480939,-12.173504771383524
-36.38098076679866,100,2119.991641,-10.532594159494838,0.0,0.0,0.0,-17.41575284546201,-8.432633761841808
-32.89310905536869,100,2125.712579,3.715599673850449,0.0,0.0,0.0,-27.5801452892979,-9.028563439921237
-40.312476787381925,100,2131.405267,39.21813678546512,-5.0,-5.0,-5.0,-37.245569830261324,-27.285043742585717
-34.609386057017,100,2136.954938,32.285716532327484,0.0,0.0,0.0,-43.308809523438256,-23.586293065906226
-30.68103473864994,100,2142.543947,52.162941508338776,0.0,0.0,0.0,-49.104265556516275,-33.73971069047244
-35.2386118477217,100,2148.172145,12.318279048846168,0.0,0.0,0.0,-10.000184230561848,-37.55670666600602
-50.89187965789875,100,2152.990393,36.576441018715705,-10.0,-10.0,-10.0,-39.84618755616251,-17.62213312045194
-35.75623386663874,100,2158.433893,12.613470327965917,0.0,0.0,0.0,-24.620806003811254,-23.748898190793405
-27.270704855405363,100,2163.678713,-1.9371678417480915,0.0,0.0,0.0,-7.084167707590444,-18.249369306066825
-35.76105469377927,100,2168.555448,-19.523956028822163,0.0,0.0,0.0,-3.0756624016014915,-13.161436263355615
-26.935701743822747,100,2173.515083,58.54439346999744,0.0,0.0,0.0,-32.53049905110442,-52.949596162715764
-31.515588237281086,100,2178.441081,30.1871303846466,0.0,0.0,0.0,-39.18409539090686,-22.518623231020825
-38.2202211121795,100,2183.18848,7.921423912384984,-2.0,-2.0,-2.0,-22.340971101584586,-17.800673922979904
-30.41417982627859,100,2187.831934,12.82625674792094,0.0,0.0,0.0,-37.20898324863426,-6.031453325565269
-38.62563692659449,100,2192.851275,49.98445691512305,-2.0,-2.0,-2.0,-29.45376909719731,-53.15632474452023
-34.50001785136744,100,2198.283689,-13.102581876297839,0.0,0.0,0.0,-2.939221519570746,-18.458214455498855
-28.980096629977876,100,2203.945042,-3.6196511903501305,-2.0,-2.0,-2.0,2.5479011296240115,-21.90834656925176
-43.067267670586084,100,2209.723641,18.333831059710782,-1.0,-1.0,-1.0,-21.125502510354345,-37.27559621994252
-70.75031136664083,100,2214.602406,-22.371918537986154,-18.0,-18.0,-18.0,-18.234123617577556,23.855730788922862
-29.804429465957902,100,2219.949755,-1.9061140433704449,-2.0,-2.0,-2.0,-8.136837379258328,-13.761478043329129
-49.397495267187715,100,2276.81782,8.56792264863468,0.0,0.0,0.0,-49.4108395377028,-8.554578378119594
-35.59788114964866,100,2282.626745,-26.346541702156877,0.0,0.0,0.0,-1.4428037215849099,-7.808535725906868
-56.59481668563588,100,2288.48744,-31.025697894906607,-11.0,-11.0,-11.0,-13.2383651319964,20.669246341267137
-69.38230425190292,100,2293.814747,-12.263058049552344,-19.0,-19.0,-19.0,-7.1337842725345,7.014538070183914
-35.321941998218534,100,2299.36611,45.08747601623049,0.0,0.0,0.0,-48.00705878594184,-32.40235922850719
-38.304413136017565,100,2304.844631,5.335664482549558,-3.0,-3.0,-3.0,-37.824947146157314,3.1848695275901875
-25.878223348200954,100,2310.416106,35.606377557375495,0.0,0.0,0.0,-28.814635684045747,-32.6699652215307
-37.12944767234271,100,2315.716897,-6.381273957551005,0.0,0.0,0.0,-8.731075219953059,-22.017098494838642
-38.75267881491486,100,2321.339929,7.416272929435714,-2.0,-2.0,-2.0,-36.1403155311011,-4.028636213249474
-37.29136542055524,100,2326.607112,-6.555502381180553,-2.0,-2.0,-2.0,-12.327353582794078,-12.40850945658061
-39.420502160444215,100,2332.118598,-31.973212424346094,0.0,0.0,0.0,-3.945117674744302,-3.502172061353819
-57.88744868392759,100,2337.639411,-39.2086277262299,-10.0,-10.0,-10.0,-2.2668862307377955,13.588065273040113
-37.7018895490877,100,2342.196552,39.49884274007358,-3.0,-3.0,-3.0,-37.424202165163564,-30.776530123997716
-26.101533979371833,100,2347.391971,13.227389598994577,-1.0,-1.0,-1.0,-34.29343796744883,-2.035485610917578
-30.94257151437969,100,2351.794846,25.36196510592154,0.0,0.0,0.0,-27.755446904070723,-28.549089716230508
-42.54927661569497,100,2357.456103,-2.5014505347915987,-3.0,-3.0,-3.0,-34.48048511363469,3.4326590327313142
-56.16277637822826,100,2363.135183,59.38598093896396,-12.0,-12.0,-12.0,-27.19121568810038,-52.357541629091834
-38.0936626215202,100,2369.006119,-27.802990529657823,0.0,0.0,0.0,-2.7219780722679907,-7.568694019594386
-32.608455070343624,100,2374.589638,-26.35251157634003,0.0,0.0,0.0,-3.0376754611134023,-3.21826803289019
-56.26138101153038,100,2380.505098,-0.35633299723129974,-13.0,-13.0,-13.0,-13.399621052952135,-3.5054269613469455
-33.8091776958281,100,2433.882122,-19.390969719886336,0.0,0.0,0.0,-12.302396674639427,-2.115811301302339
-53.30800414224778,100,2439.378598,46.77189462731397,-12.0,-12.0,-12.0,-31.177304620842897,-32.902594148718855
-37.841504428631154,100,2445.385218,40.87930663412757,-4.0,-4.0,-4.0,-47.43638676777986,-19.28442429497887
-30.832726027403808,100,2450.912374,54.577917784318096,0.0,0.0,0.0,-48.322808070811206,-37.0878357409107
-37.01189303595955,100,2456.414324,-9.204554766272834,-5.0,-5.0,-5.0,-16.17693098670818,3.3695927170214603
-30.305670731054065,100,2461.380829,22.216664925230113,0.0,0.0,0.0,-41.187714991961215,-11.334620664322964
-46.15265883079122,100,2466.875043,9.264176132231169,-4.0,-4.0,-4.0,-12.874026035779874,-30.542808927242515
-28.838293008932734,100,2472.157313,44.64182754813585,0.0,0.0,0.0,-16.82878693266539,-56.65133362440319
-44.636844372970415,100,2477.807618,12.545428595447211,-8.0,-8.0,-8.0,-32.33022924602637,-0.8520437223912568
-39.02411949736613,100,2483.412303,38.39572023506547,-3.0,-3.0,-3.0,-40.58597351650795,-27.83386621592365
-43.66044705461427,100,2488.493189,-37.28710064288801,0.0,0.0,0.0,-2.758886448085683,-3.614459963640577
-27.67169935093137,100,2494.10004,15.976530259727781,0.0,0.0,0.0,-24.577711733019626,-19.070517877639524
-56.98083119278861,100,2499.314988,-23.407327773631984,-6.0,-6.0,-6.0,-16.492326157694528,0.9188227385379056
-47.83329637027604,100,2504.677346,-11.176974437258083,0.0,0.0,0.0,-16.683208004584564,-19.973113928433392
-38.98308988524599,100,2510.100185,53.23572977871503,0.0,0.0,0.0,-28.69197851983656,-63.52684114412446
-43.623812511895096,100,2516.158353,28.960982116516675,-7.0,-7.0,-7.0,-44.95192601739183,-6.632868611019945
-42.745349806487354,100,2522.558441,-14.881625359531267,-4.0,-4.0,-4.0,-12.438715206216132,-3.4250092407399517
-27.59716829125557,100,2528.235972,95.74399357618516,-4.0,-4.0,-4.0,-23.167132765005775,-88.17402910243496
-27.082994570367728,100,2533.271472,40.35203955411567,0.0,0.0,0.0,-43.80160408695913,-23.633430037524267
-37.00317300499049,100,2538.965618,41.47676362795725,-2.0,-2.0,-2.0,-39.07077831315871,-33.40915831978902
-35.78386764395704,100,2594.719521,41.254597646574965,0.0,0.0,0.0,-49.001959992591466,-28.03650529794054
-28.779999575115248,100,2600.668444,13.373881680273826,0.0,0.0,0.0,-13.481793434343116,-28.67208782104596
-29.63626335531767,100,2605.777247,29.74422935001546,0.0,0.0,0.0,-27.40360789655019,-31.976884808782938
-31.318825684009287,100,2611.409476,28.770603758146915,0.0,0.0,0.0,-22.427509918916485,-37.66191952323972
-72.53119664025138,100,2615.965431,-29.21221708242158,-19.0,-19.0,-19.0,21.874741831175225,-8.193721389005042
-34.43316342572539,100,2621.897228,63.060503269533825,-2.0,-2.0,-2.0,-38.89713371806484,-52.59653297719437
-29.669749045262865,100,2626.932194,33.214303342168414,0.0,0.0,0.0,-24.565008676749944,-38.319043710681335
-28.159617789766617,100,2632.373555,47.38213693103601,0.0,0.0,0.0,-47.68977919397761,-27.85197552682502
-36.74478509682427,100,2637.554441,-6.84516782809933,0.0,0.0,0.0,-16.186705801179542,-13.712911467545403
-57.861254114786504,100,2643.477374,23.567679488122945,0.0,0.0,0.0,-33.51693546369635,-47.9119981392131
-44.25499411454943,100,2649.383281,11.441875353994,0.0,0.0,0.0,-16.124056649761993,-39.57281281878144
-44.315387637920296,100,2653.955408,7.036311031845354,-7.0,-7.0,-7.0,-7.708319403253751,-22.643379266511904
-54.760602441310674,100,2659.284611,0.6442433331736384,-12.0,-12.0,-12.0,-13.177291357397328,-6.2275544170869805
-37.029681844026484,100,2664.011382,38.720734292984645,0.0,0.0,0.0,-65.22946256134867,-10.520953575662464
-39.97694745740263,100,2669.742758,41.118328242038125,-7.0,-7.0,-7.0,-9.01958521330438,-51.075690486136374
-58.67916257773064,100,2675.540009,-22.138238559016266,-8.0,-8.0,-8.0,-19.939737915761736,7.398813897047362
-31.644752850824325,100,2681.178177,9.566280055260922,0.0,0.0,0.0,-17.79664053777278,-23.414392368312466
-44.37646882444517,100,2686.898915,8.704832692677414,0.0,0.0,0.0,-44.85111528615959,-8.230186230962993
-31.482785217922448,100,2692.531053,14.98068685392841,-1.0,-1.0,-1.0,-8.007066465118376,-35.45640560673248
-34.94457040610003,100,2698.004597,48.0526687345561,-5.0,-5.0,-5.0,-26.513821550035413,-41.48341759062072
-36.20959101850556,100,2754.319035,17.20298111226991,0.0,0.0,0.0,-34.83088460583558,-18.58168752493989
-55.47769832393281,100,2760.587002,-24.514956959767552,0.0,0.0,0.0,-2.7454752350580196,-28.217266129107237
-42.203866385021215,100,2766.226936,-1.0112194372159156,-2.0,-2.0,-2.0,-11.889008647989503,-23.3036382998158
-74.79440135721183,100,2771.90148,-35.30811265103167,-18.0,-18.0,-18.0,21.85072216505565,-7.337010871235809
-44.43016941851066,100,2776.740179,-21.700516196255723,0.0,0.0,0.0,-4.08052952298354,-18.649123699271396
-35.78073994277257,100,2782.148636,31.521634306592457,0.0,0.0,0.0,-43.6287573715078,-23.67361687785722
-33.982399883544716,100,2786.763649,-3.104869459101032,-3.0,-3.0,-3.0,-22.611217689362007,0.7336872649183233
-38.92395997709103,100,2791.724069,61.24825699789522,-6.0,-6.0,-6.0,-29.62141153206767,-52.55080544291858
-35.12901679563106,100,2796.631698,86.22985597892752,-1.0,-1.0,-1.0,-24.710347921319407,-93.64852485323917
-23.226863587803926,100,2801.439804,91.77724778157574,0.0,0.0,0.0,-67.53116541987691,-47.47294594950275
-68.00381128809568,100,2806.7425,-45.04280829541896,-10.0,-10.0,-10.0,-7.54349146285233,14.582488470175598
-29.72169037027378,100,2812.212241,-6.3995938110081,0.0,0.0,0.0,-20.042228804628756,-3.2798677546369244
-34.39949367400856,100,2817.098546,21.81506114467399,0.0,0.0,0.0,-53.19178692759873,-3.0227678910838223
-22.204473013525217,100,2822.521411,13.31557110712137,0.0,0.0,0.0,-13.658502823147568,-21.861541297499016
-28.881254755094414,100,2828.207371,10.990162114388424,0.0,0.0,0.0,-8.155498979946755,-31.715917889536083
-34.5742376230317,100,2833.96185,59.854455727172436,0.0,0.0,0.0,-42.22504214107628,-52.203651209127855
-39.84841729791281,100,2840.18534,101.40554500985209,-2.0,-2.0,-2.0,-53.10077854868991,-82.15318375907499
-42.30341500332003,100,2846.417146,15.794840715643026,0.0,0.0,0.0,-49.240276446200646,-8.857979272762416
-35.008476632328836,100,2852.43181,45.488338908696086,-1.0,-1.0,-1.0,-35.06191165001258,-42.43490389101234
-37.22391210013706,100,2858.528593,45.59732447347871,0.0,0.0,0.0,-8.477132644086218,-74.34410392952955
-31.771121113431917,100,2917.690918,23.795872120113977,0.0,0.0,0.0,-32.748225132329715,-22.81876810121618
-39.514871539268924,100,2922.814065,-3.9309413725405333,-6.0,-6.0,-6.0,-3.912194207341723,-13.671735959386668
-44.17022237516401,100,2927.916057,-22.79560185258473,0.0,0.0,0.0,-3.2452840438433586,-18.12933647873592
-32.17108200143653,100,2932.099904,17.323025280190944,-1.0,-1.0,-1.0,-27.69199181092568,-18.802115470701796
-37.52998854528312,100,2937.347196,8.795664240838049,0.0,0.0,0.0,-28.41792528089446,-17.907727505226713
-29.423332768289924,100,2942.559597,44.601502323774135,0.0,0.0,0.0,-35.83779102289154,-38.18704406917252
-70.48652976368895,100,2947.723726,21.54165711818289,-19.0,-19.0,-19.0,-18.822133201643613,-16.206053680228226
-55.824690291238625,100,2952.372531,9.712987480721191,-7.0,-7.0,-7.0,-22.88477483697105,-21.652902934988767
-65.49858858571278,100,2957.416616,35.61862311369127,-11.0,-11.0,-11.0,-13.777763850903957,-54.33944784850009
-42.83591815125761,100,2962.036443,-18.840740551491848,0.0,0.0,0.0,-9.92515794419208,-14.07001965557368
-53.324996538068135,100,2966.723568,27.774590006504603,0.0,0.0,0.0,-27.69814266563075,-53.40144387894199
-37.12114035547672,100,2972.052417,-10.091691678243388,0.0,0.0,0.0,-13.339618829200662,-13.689829848032671
-31.075239702273272,100,2976.98935,29.074673940339146,-2.0,-2.0,-2.0,-36.17958418024693,-17.97032946236549
-43.5528468930869,100,2982.871591,58.78017974946415,0.0,0.0,0.0,-50.52491916135593,-51.80810748119512
-39.5866894768276,100,2988.585065,-3.172247541543791,0.0,0.0,0.0,-12.222035497779599,-24.19240643750421
-48.17566664809264,100,2994.236938,-7.694834086910875,0.0,0.0,0.0,-32.263190362460605,-8.217642198721157
-35.13361567489582,100,3000.129961,-20.43656714048436,0.0,0.0,0.0,-2.345098142025139,-12.351950392386318
-47.40274212127864,100,3006.299798,63.72888862251334,-3.0,-3.0,-3.0,-36.66285996084908,-65.4687707829429
-37.7962135163324,100,3012.402039,32.84195624776828,-7.0,-7.0,-7.0,-25.155547501397653,-24.48262226270303
-41.43234201225364,100,3018.356037,1.880825339116355,0.0,0.0,0.0,-24.89880776630932,-18.414359585060676
-34.15899399122557,100,3077.991983,21.122871917740174,0.0,0.0,0.0,-18.15856089999412,-37.12330500897163
-24.44372811318165,100,3083.905609,52.18916441551083,0.0,0.0,0.0,-48.844560118997066,-27.788332409695414
-34.33274692080147,100,3089.068751,-1.757196036852237,0.0,0.0,0.0,-13.026184061511158,-19.54936682243807
-32.07099063556721,100,3093.571535,49.16568506422788,0.0,0.0,0.0,-38.28244020968905,-42.95423549010604
-52.487496348680686,100,3098.045296,14.401369620518103,-8.0,-8.0,-8.0,-32.15755153184265,-10.731314437356142
-41.76224156663558,100,3103.094525,45.91215600293134,-4.0,-4.0,-4.0,-52.00397444062844,-23.670423128938477
-51.39877734942859,100,3108.454539,0.6970899375700954,-9.0,-9.0,-9.0,-32.50194704585392,7.406079758855235
-47.56227049690094,100,3113.027764,12.145042804347186,0.0,0.0,0.0,-12.87199690446545,-46.83531639678268
-42.85645670898912,100,3117.920306,26.930430144516176,-5.0,-5.0,-5.0,-3.6442606242261655,-51.14262622927913
-41.6311674929197,100,3122.41843,4.465749974341685,0.0,0.0,0.0,-23.048089774890304,-23.04882769237108
-24.027712220486045,100,3127.235623,25.020338722333463,0.0,0.0,0.0,-37.15978681097396,-11.888264131845544
-46.015951640577285,100,3132.560149,-15.8765962172833,-7.0,-7.0,-7.0,-1.471676137670013,-7.66767928562397
-38.761352544921486,100,3137.335427,64.87704734782382,-4.0,-4.0,-4.0,-43.804212408263645,-47.83418748448166
-37.456286741452814,100,3142.879251,38.81923019469276,-1.0,-1.0,-1.0,-35.37063008118567,-37.9048868549599
-44.824353531180506,100,3149.059031,41.60979677776998,0.0,0.0,0.0,-25.305225555965425,-61.12892475298506
-49.027061396240796,100,3155.068855,12.984779296616608,-2.0,-2.0,-2.0,-35.11533044180943,-20.896510251047978
-36.41829537708357,100,3160.862762,-0.3942640559863856,0.0,0.0,0.0,-23.707695687562325,-12.316335633534857
-53.317352237264274,100,3166.966143,-23.79042441343617,-7.0,-7.0,-7.0,-19.362247515701743,10.835319691873636
-22.46614223355933,100,3172.748442,52.9553437726613,0.0,0.0,0.0,-27.797943220714963,-47.62354278550567
-30.892873427944586,100,3178.753069,81.15232233901492,-3.0,-3.0,-3.0,-57.24957321634051,-45.795622550618994
-42.03468893203684,100,3236.195057,15.41798064769968,-3.0,-3.0,-3.0,-10.096679153495153,-38.35599042624137
-34.81153977489567,100,3241.452035,-3.942545666500785,0.0,0.0,0.0,-18.26562805906566,-12.60336604932923
-33.96151314942932,100,3247.051827,81.00984263281848,0.0,0.0,0.0,-73.15123506795166,-41.82012071429614
-42.96939040610657,100,3251.715972,-8.570913238982458,-3.0,-3.0,-3.0,-16.749630557956884,-8.648846609167228
-35.663051873975576,100,3256.549454,60.29710841395041,-5.0,-5.0,-5.0,-37.770799903116334,-43.18936038480965
-35.424141937992175,100,3261.423342,10.00094165472376,0.0,0.0,0.0,-33.197835598534034,-12.2272479941819
-65.29433299151674,100,3266.15338,-20.471325072167158,-3.0,-3.0,-3.0,-32.82464713959956,-2.998360779750013
-31.276072625546142,100,3270.631193,22.71191875020212,0.0,0.0,0.0,-22.082084163716,-31.90590721203226
-37.156556562091254,100,3275.707099,37.936548924484924,0.0,0.0,0.0,-35.345912323132424,-39.747193163443754
-34.92461931975805,100,3280.826561,12.1924555593541,-3.0,-3.0,-3.0,-7.2636186999705945,-30.85345617914156
-37.843174055314826,100,3286.07117,32.43011037829001,0.0,0.0,0.0,-37.079287563833894,-33.19399686977094
-31.980527559461308,100,3290.845813,36.962797446124505,0.0,0.0,0.0,-16.91116038381235,-52.03216462177346
-31.10557346008706,100,3295.771166,33.52980092276406,-2.0,-2.0,-2.0,-44.38548093291688,-14.249893449934245
-67.96175851064054,100,3300.573733,14.509494234556264,-25.0,-25.0,-25.0,-0.3362224759802507,-7.135030269216552
-35.67140531884374,100,3306.418025,33.89607448332688,-4.0,-4.0,-4.0,-38.38814594475442,-19.179333857416196
-72.53792084382566,100,3312.687029,-2.708502186122905,-22.0,-22.0,-22.0,18.58799900952507,-22.417417667227834
-66.51464899897827,100,3318.873479,-20.518900240992632,-17.0,-17.0,-17.0,-17.65629380207738,22.660545044091737
-56.37604704726541,100,3324.914725,21.85093988642488,-7.0,-7.0,-7.0,-43.54572032491238,-13.681266608777912
-34.80405256877651,100,3330.810009,56.484955628711205,-2.0,-2.0,-2.0,-57.17572761585206,-28.113280581635653
-42.908143568365844,100,3336.586666,14.331495531831163,-3.0,-3.0,-3.0,-12.521944963916317,-35.71769413628069
-39.23663605316037,100,3392.829772,39.96621099289555,-1.0,-1.0,-1.0,-24.210372557418943,-51.99247448863697
