# {"t_start": 1594016576.035448, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-40.901386971641166,100,1998.461283,50.94012162676641,-9.0,-9.0,-9.0,-18.281269027492634,-46.560239570914945
-34.992915815082824,100,2003.081863,25.87855582706825,-2.0,-2.0,-2.0,-22.1817520978804,-32.68971954427067
-41.40558750158283,100,2007.45874,-29.483301128859708,0.0,0.0,0.0,-8.817204588184884,-3.105081784538235
-34.397339880901555,100,2012.586899,27.568211131802506,-2.0,-2.0,-2.0,-37.820037188535885,-18.145513824168173
-30.019945846747365,100,2016.994739,31.411267383873767,0.0,0.0,0.0,-3.4850183306269225,-57.94619489999421
-39.08524305687302,100,2021.835593,-33.23764150709039,0.0,0.0,0.0,-1.8772613899126869,-3.9703401598699433
-28.33621322041031,100,2025.587723,2.6903354082177797,0.0,0.0,0.0,-8.758890897301072,-22.26765773132702
-34.26734633994009,100,2030.265002,30.790660820057703,0.0,0.0,0.0,-24.07655992608511,-40.98144723391268
-47.53993213009862,100,2033.709251,22.737203661908055,0.0,0.0,0.0,-17.214703437098937,-53.06243235490774
-30.53557493090151,100,2039.415238,26.452545061756734,0.0,0.0,0.0,-13.882664805974901,-43.10545518668334
-34.80490650254878,100,2044.675789,-18.741085148150397,0.0,0.0,0.0,-3.3992871343622513,-12.664534220036133
-50.98125000168896,100,2049.861089,1.8985023424901009,-9.0,-9.0,-9.0,-13.424388108692192,-12.455364235486867
-43.17643784227359,100,2055.133726,12.777368497735868,-6.0,-6.0,-6.0,-35.07556969091849,-2.878236649090973
-34.570545669017015,100,2060.709723,37.85607448403503,0.0,0.0,0.0,-34.1494988617327,-38.27712129131934
-43.57711586433814,100,2118.899186,-38.2198303202658,-2.0,-2.0,-2.0,2.5245206103396995,-1.8818061544120397
-42.945211006591485,100,2124.60591,-5.433297912998798,-4.0,-4.0,-4.0,-6.986066660294617,-18.52584643329807
-38.79929069393167,100,2130.342365,-2.3332898434616745,0.0,0.0,0.0,-23.272040759054867,-13.193960091415121
-50.737113539888654,100,2135.863199,27.03890873184991,-9.0,-9.0,-9.0,-41.062535543920376,-9.713486727818196
-59.259509494367705,100,2141.479362,43.85611806146017,-15.0,-15.0,-15.0,-9.447807729603403,-48.66781982622447
-29.621113798285762,100,2147.057982,10.375987262647664,0.0,0.0,0.0,-7.894079223321527,-32.1030218376119
-45.34488375441726,100,2151.875803,-28.551282683517694,-2.0,-2.0,-2.0,-10.177360713816077,-0.6162403570834852
-50.82427526863878,100,2157.314496,36.12226095569914,-13.0,-13.0,-13.0,20.17742746774057,-68.12396369207849
-36.83166898051099,100,2162.56806,9.029543510866372,0.0,0.0,0.0,-32.465653925740085,-13.395558565637277
-35.42123159011195,100,2167.45331,62.12376756724165,0.0,0.0,0.0,-24.360201441984515,-73.18479771536909
-30.25855400094376,100,2172.401286,-3.2988310572284325,0.0,0.0,0.0,-8.758871308871939,-18.20085163484339
-41.44977924814647,100,2177.322036,-18.64669366895424,0.0,0.0,0.0,-9.705094666939033,-13.097990912253195
-33.57424903973057,100,2182.065491,-1.2385387185515335,0.0,0.0,0.0,-3.5640860839538346,-28.7716242372252
-29.544549885017762,100,2186.72241,31.507088060090076,0.0,0.0,0.0,-43.71044389959151,-17.34119404551633
-54.402487515220244,100,2191.757819,29.58830403825574,-2.0,-2.0,-2.0,-42.960276027630236,-35.03051552584575
-26.35741899591825,100,2197.119087,53.14039596387411,0.0,0.0,0.0,-27.040501031940945,-52.457313927851416
-42.412069745258535,100,2202.860267,-21.57274192019293,0.0,0.0,0.0,-12.340401150366903,-8.498926674698701
-50.758761051070366,100,2208.613315,-35.70626222411595,0.0,0.0,0.0,-11.427280325312834,-3.6252185016415757
-33.0590223627311,100,2213.490568,7.289355243243794,0.0,0.0,0.0,-26.021006411794037,-14.327371194180852
-32.768971323443445,100,2218.856307,50.83481795962038,0.0,0.0,0.0,-24.35954063819981,-59.244248644864015
-44.18986878595848,100,2275.705725,-36.843606898383726,-3.0,-3.0,-3.0,0.24950303822537906,1.404235074199871
-48.40590754802831,100,2281.491189,20.223993629191515,-4.0,-4.0,-4.0,-25.043829449047895,-31.58607172817193
-40.8338315689144,100,2287.360037,-29.03215157115489,0.0,0.0,0.0,-3.443123099100629,-8.358556898658874
-35.23186816251933,100,2292.708476,30.12566499252338,0.0,0.0,0.0,-33.01800712948539,-32.339526025557326
-40.46562667570916,100,2298.255469,-22.10134461657607,-4.0,-4.0,-4.0,1.4365866226794417,-7.800868681812531
-38.555487157395824,100,2303.726249,51.46805729389631,0.0,0.0,0.0,-37.74350464533831,-52.28003980595382
-38.22194441272442,100,2309.302868,2.5958706186676697,-2.0,-2.0,-2.0,-7.974563858936109,-26.84325117245598
-26.207162335534594,100,2314.626296,42.54514529240741,0.0,0.0,0.0,-36.78936321337891,-31.962944414563093
-30.884853977901912,100,2320.246064,6.282908019867007,-1.0,-1.0,-1.0,-9.676713507002532,-24.49104849076639
-32.30723392241419,100,2325.473234,60.02593752721166,-4.0,-4.0,-4.0,-66.96261541239414,-13.370556037231708
-33.301742927733045,100,2331.007812,3.3885302057966378,-4.0,-4.0,-4.0,1.9452002613619384,-26.635473394891623
-37.4331634587833,100,2336.518636,-1.1280978342512618,-2.0,-2.0,-2.0,-8.050617901984326,-22.254447722547706
-37.07265797310849,100,2341.101893,12.909862711107449,-5.0,-5.0,-5.0,-33.13138816380683,-1.851132520409107
-34.285025355600716,100,2346.287595,2.558363645117269,0.0,0.0,0.0,-7.994866325215688,-28.848522675502295
-26.41968155559332,100,2350.668858,32.84849852402764,0.0,0.0,0.0,-46.86388629865636,-12.404293780964602
-50.95995922226921,100,2356.320191,-30.376598548262905,-7.0,-7.0,-7.0,-5.4867396050116515,5.9033789310053395
-102.25496813120067,100,2362.018138,-28.92864365323164,-28.0,-28.0,-28.0,33.15272456932553,-22.479049047294566
-41.4640376157692,100,2367.902096,-16.80725746950384,-4.0,-4.0,-4.0,-13.874253796262087,1.2174736499967242
-35.51236733266442,100,2373.485718,12.370425020810004,-3.0,-3.0,-3.0,-13.533806713108143,-25.348985640366276
-41.23311949769091,100,2379.392306,17.699249743336328,-4.0,-4.0,-4.0,-18.332141704390676,-28.600227536636556
-35.19248034305054,100,2432.768726,10.581237676430103,0.0,0.0,0.0,-22.805796861248737,-22.967921158231906
-33.00905557294645,100,2438.274189,11.671774598403923,-1.0,-1.0,-1.0,-16.81489295649839,-24.865937214851982
-51.177375189325446,100,2444.299583,-11.673923665524992,-11.0,-11.0,-11.0,6.409723427361386,-12.913174951161833
-39.083710175078295,100,2449.788014,56.46968532234271,-3.0,-3.0,-3.0,-34.46138204530903,-52.09201345211198
-41.39430708587238,100,2455.30196,-4.769502727739029,0.0,0.0,0.0,-13.823737665659758,-22.80106669247359
-30.801998486311877,100,2460.25413,33.96395545582145,0.0,0.0,0.0,-37.759153965382424,-27.0067999767509
-27.905344973828328,100,2465.746396,30.6916319292876,0.0,0.0,0.0,-29.917486354880268,-28.67949054823566
-28.51085453845917,100,2471.022699,44.41276371304973,0.0,0.0,0.0,-34.9881168668285,-37.9355013846804
-127.73090181743325,100,2476.702905,-1.1104512374962185,0.0,0.0,0.0,-108.37762276616732,-18.242827813769708
-35.54640355873647,100,2482.295188,-3.680937016646425,0.0,0.0,0.0,-19.15640519028365,-12.709061351806401
-37.01219232891347,100,2487.393651,70.26174614297976,-8.0,-8.0,-8.0,-40.56106442255175,-42.71287404934148
-32.485804469113404,100,2492.981917,67.58696287656626,-5.0,-5.0,-5.0,-77.21068406455834,-7.862083281121326
-36.14228410294766,100,2498.167765,-20.14837929188888,0.0,0.0,0.0,-13.106752464627375,-2.8871523464314084
-60.88368857648191,100,2503.560335,7.100510922230632,-15.0,-15.0,-15.0,23.852181558676875,-46.83638105738942
-30.43860444672749,100,2508.98874,25.169148483033446,0.0,0.0,0.0,-37.22158106149749,-18.386171868263446
-28.866363575103364,100,2515.045563,5.262451283487117,0.0,0.0,0.0,-14.483087818707206,-19.645727039883276
-67.60198976729959,100,2521.446028,-19.458297558584622,-16.0,-16.0,-16.0,4.2725367570419435,-4.416228965756909
-34.617779084823155,100,2527.150639,-23.96720550070941,0.0,0.0,0.0,-3.2295026086309493,-7.421070975482797
-35.41693594476062,100,2532.178203,3.519230962549393,0.0,0.0,0.0,-6.591008851303966,-32.34515805600604
-36.290162113116395,100,2537.857049,-18.734291638887033,0.0,0.0,0.0,-4.429605758379236,-13.126264715850127
-34.9347577255136,100,2593.617023,29.80024475800052,0.0,0.0,0.0,-17.840444245828476,-46.894558237685644
-32.938642529140225,100,2599.572624,26.113185145163296,-2.0,-2.0,-2.0,-39.05393185199866,-13.997895822304855
-34.00055928254641,100,2604.67649,-1.1534480504835432,0.0,0.0,0.0,-14.125408363224176,-18.721702868838694
-50.37038087210014,100,2610.28768,-32.72329928008115,0.0,0.0,0.0,-4.054046894767295,-13.593034697251694
-40.187392487688626,100,2614.841762,2.6168225769870013,0.0,0.0,0.0,-39.180261472072466,-3.6239535926031565
-23.654244682492198,100,2620.829983,91.61932236934078,0.0,0.0,0.0,-62.37622828673906,-52.89733876509392
-30.08550680216549,100,2625.824317,55.376343057542215,0.0,0.0,0.0,-47.71730178866745,-37.744548071040256
-25.8406595706559,100,2631.305971,75.81056999384796,0.0,0.0,0.0,-28.912316407785383,-72.73891315671848
-56.67982264524091,100,2636.427224,39.02186277757672,-18.0,-18.0,-18.0,-52.6659625669251,10.964277144107479
-52.85131442634728,100,2642.368781,-33.39280473919353,-10.0,-10.0,-10.0,-8.19435216921878,18.73584248206503
-46.123754578908304,100,2648.27847,28.013494945112544,-8.0,-8.0,-8.0,-32.10903139794075,-18.0282181260801
-27.142349951330324,100,2652.815685,42.35736637880777,0.0,0.0,0.0,-32.32613212303534,-37.17358420710275
-29.767294262175856,100,2658.168462,42.776565703071434,0.0,0.0,0.0,-28.40582306642315,-44.13803689882414
-29.216588358402166,100,2662.900369,27.792295886347375,0.0,0.0,0.0,-38.920595311366604,-18.088288933382938
-36.95870732610021,100,2668.677155,53.03517039515048,0.0,0.0,0.0,-32.0734524894646,-57.92042523178609
-27.107639656794962,100,2674.408715,17.957421090320942,-1.0,-1.0,-1.0,-24.350387593927323,-17.71467315318858
-36.22115405480361,100,2680.084121,-20.336286394848806,-2.0,-2.0,-2.0,2.3115743350865667,-12.196441995041376
-28.01232645634653,100,2685.767949,77.5573841573334,0.0,0.0,0.0,-62.93443122169706,-42.63527939198287
-30.275583408238113,100,2691.40815,-13.030500591545616,0.0,0.0,0.0,-8.838858209739557,-8.406224606952938
-29.194541109294555,100,2696.893252,16.88095115455773,0.0,0.0,0.0,-8.246892262564582,-37.828600001287704
-33.96194901676081,100,2753.217698,31.529127504704697,0.0,0.0,0.0,-17.919889613000496,-47.571186908465016
-78.2617460143703,100,2759.505237,2.6939358859357543,-28.0,-28.0,-28.0,50.077620050592806,-47.03330195089887
-49.439812363703346,100,2765.112015,13.362538325784753,-9.0,-9.0,-9.0,-3.5889987187338606,-32.21335197075424
-53.816094574949645,100,2770.777973,5.557331635550705,-11.0,-11.0,-11.0,-2.6014089573494523,-23.772017253150892
-32.88587370385321,100,2775.621785,11.71855452823818,0.0,0.0,0.0,-32.84618337009794,-11.758244861993449
-19.420745922351237,100,2781.020163,62.40659254718091,0.0,0.0,0.0,-62.57362934518112,-19.253709124351026
-40.39797132769365,100,2785.699649,25.743595285520016,0.0,0.0,0.0,-32.95416680136121,-33.18739981185245
-33.737366948013516,100,2790.584968,-2.1572502759886194,-1.0,-1.0,-1.0,-10.534529978865955,-18.04558669315894
-32.86863461054167,100,2795.537243,28.536645375535418,0.0,0.0,0.0,-57.66033172430147,-3.7449482617756127
-50.92316541178009,100,2800.308483,40.89984631421926,-8.0,-8.0,-8.0,5.558592569722623,-73.38160429572197
-33.472017082892734,100,2805.634748,16.087524474813677,0.0,0.0,0.0,-22.0053869804125,-27.554154577293914
-54.55431339731562,100,2811.120247,10.590873057559444,-11.0,-11.0,-11.0,-42.33116988719578,10.185983432320716
-25.518227862198682,100,2815.984047,29.364083447456107,0.0,0.0,0.0,-37.870387655481096,-17.011923654173692
-40.30573817416307,100,2821.408453,2.2605170803173844,-2.0,-2.0,-2.0,-33.77530892361547,-2.7909463308649824
-30.720315594278933,100,2827.067517,24.367036241565526,0.0,0.0,0.0,-22.535788086487536,-32.55156374935692
-35.31587069616277,100,2832.871253,-16.662285302146564,0.0,0.0,0.0,-6.929833405578625,-11.723751988437579
-31.218843251381017,100,2839.074773,58.40582872898319,0.0,0.0,0.0,-46.95397928274394,-42.67069269762027
-33.889474577254234,100,2845.284194,16.65049901046384,0.0,0.0,0.0,-17.667270509459218,-32.87270307825885
-67.40690748390449,100,2851.352765,-8.999249128072595,-15.0,-15.0,-15.0,-0.8322166308755726,-12.575441724956331
-34.68844922858523,100,2857.421111,7.649568211400146,-1.0,-1.0,-1.0,-21.44714806612422,-17.89086937386115
-35.732384180826585,100,2916.580271,3.6205381300049355,-1.0,-1.0,-1.0,-21.909241036406954,-14.443681274424568
-39.7976342183389,100,2921.686559,107.0778620981909,-9.0,-9.0,-9.0,-87.92903368625376,-31.946462630276045
-43.56820735536346,100,2926.809871,-14.184814088489372,-3.0,-3.0,-3.0,-9.689146433410203,-10.694246833463886
-59.28012667358181,100,2930.973169,50.519521332780386,-17.0,-17.0,-17.0,-23.99542237209244,-34.804225634269756
-40.63924054243958,100,2936.245744,-1.4273282288127165,0.0,0.0,0.0,-24.733649697494446,-14.47826261613242
-26.8269636557048,100,2941.447155,67.4972089947825,-1.0,-1.0,-1.0,-59.895478868899595,-31.428693781587704
-28.018310210782595,100,2946.590134,64.08436114068313,0.0,0.0,0.0,-53.47532971152357,-38.62734163994215
-37.3860162451315,100,2951.249465,2.453189185620232,0.0,0.0,0.0,-25.92951414983956,-13.909691280912176
-44.938327424245145,100,2956.317011,-1.6698418848111096,0.0,0.0,0.0,-25.319915672416528,-17.948569867017504
-27.441102936829164,100,2960.920874,27.591119356614804,0.0,0.0,0.0,-42.778463370356526,-12.253758923087442
-23.063840738128583,100,2965.587183,72.06240707809287,0.0,0.0,0.0,-47.56204438559624,-47.56420343062522
-24.676367366728073,100,2970.948376,101.53074988900114,0.0,0.0,0.0,-47.82633824009338,-78.38077901563584
-46.26001245582964,100,2975.894873,46.79771991749624,-8.0,-8.0,-8.0,-40.396619221467574,-28.661113151858302
-36.277936043572716,100,2981.753428,71.04911868565736,0.0,0.0,0.0,-53.05105852627223,-54.27599620295785
-39.75373115310778,100,2987.458405,62.63363727722131,-4.0,-4.0,-4.0,-72.04324860678275,-18.344119823546333
-52.96926698095136,100,2993.120523,-20.213976665536094,-12.0,-12.0,-12.0,17.636795244471926,-14.392085559887192
-34.00413576471584,100,2999.003101,15.031684598745983,0.0,0.0,0.0,-21.783958231412118,-27.251862132049702
-29.6536128286451,100,3005.193563,2.6878698332804016,-1.0,-1.0,-1.0,-18.742088154575733,-10.599394507349773
-40.405381016796014,100,3011.277265,40.53550613690261,0.0,0.0,0.0,-47.97399170905946,-32.966895444639164
-54.999804020689396,100,3017.231039,-17.18343327664724,-12.0,-12.0,-12.0,-4.292940477146599,2.4765697331044403
-46.80233524463438,100,3076.881527,-1.9290076100475964,-5.0,-5.0,-5.0,-18.067718798333626,-11.805608836253157
-46.768106426291766,100,3082.77326,31.2701534322911,0.0,0.0,0.0,-42.63269640869095,-35.40556344989192
-62.096076652176336,100,3087.945455,-14.708376994529955,-6.0,-6.0,-6.0,-25.53792887902174,-3.8497707786246416
-45.13808819095858,100,3092.465754,18.490356051189707,-8.0,-8.0,-8.0,-42.75708556968764,3.1286413275393574
-44.102285384411005,100,3096.91875,18.331796514862546,0.0,0.0,0.0,-43.79789923583285,-18.636182663440696
-24.917703359460898,100,3101.994723,15.343907302356598,0.0,0.0,0.0,-22.775918706656967,-17.48569195516053
-34.004811173421004,100,3107.346255,9.723081465658744,0.0,0.0,0.0,-7.607803588817698,-36.12008905026205
-45.91168041929812,100,3111.9268,-2.2367893973219233,-4.0,-4.0,-4.0,-14.568267284414672,-17.10662373756153
-33.05171731770182,100,3116.808976,28.68595940114997,0.0,0.0,0.0,-18.487620748420998,-43.25005597043079
-30.38273530689171,100,3121.354832,72.9085960694493,0.0,0.0,0.0,-49.4791103310989,-53.81222104524211
-49.53898396066721,100,3126.114667,-4.899188024467234,-2.0,-2.0,-2.0,-15.290104054333773,-23.349691881866207
-62.27760281626136,100,3131.465667,-13.570016556303305,-8.0,-8.0,-8.0,-8.059948381548944,-16.647637878409114
-75.34965173557525,100,3136.206276,-37.008585758104296,-2.0,-2.0,-2.0,-33.70266707143395,1.3616010939629954
-73.534000505926,100,3141.720871,9.428280225407853,-19.0,-19.0,-19.0,-8.575739675551297,-17.38654105578256
-37.362323514182435,100,3147.935798,20.54891065419078,-3.0,-3.0,-3.0,-12.472271754165684,-36.43896241420753
-34.620503429875875,100,3153.932651,17.865950206250893,-4.0,-4.0,-4.0,-13.030217531041524,-27.456236105085246
-39.219106450837224,100,3159.771802,-27.76300281457939,-2.0,-2.0,-2.0,-8.185302787212493,2.7291991509546656
-36.85607617367222,100,3165.853432,0.5310377587979422,0.0,0.0,0.0,-29.80531533553103,-7.581798596939134
-24.808733505731247,100,3171.645635,5.733046188141191,0.0,0.0,0.0,-23.58735476907291,-6.954424924799528
-35.56335896088646,100,3177.637513,9.846708622793487,0.0,0.0,0.0,-18.2349512880693,-27.175116295610646
-55.149074073956726,100,3235.063077,0.8344574525334539,0.0,0.0,0.0,-12.891416395556577,-43.0921151309336
-31.01376239076467,100,3240.345102,44.86037669518308,0.0,0.0,0.0,-27.707527361451497,-48.16661172449625
-29.993246361831098,100,3245.946797,90.39681534444694,0.0,0.0,0.0,-28.345191114587312,-92.04487059169072
-38.84689375177337,100,3250.61344,47.44533617661303,-3.0,-3.0,-3.0,-41.59371961143915,-35.69851031694726
-26.14207765669523,100,3255.44287,63.5392398186028,0.0,0.0,0.0,-42.29846484355106,-47.38285263174697
-25.86427149958753,100,3260.31854,130.1021139874675,0.0,0.0,0.0,-73.09417269951925,-82.87221278753579
-131.15793089683638,100,3265.009871,-27.18556726414684,0.0,0.0,0.0,-101.03255343118775,-2.9398102015017993
-37.57595165239694,100,3269.50977,96.64612725623368,-2.0,-2.0,-2.0,-50.459414066172315,-77.7626648424583
-39.94779958518317,100,3274.582689,-18.50812015901468,0.0,0.0,0.0,-8.130036005178969,-13.30964342098952
-55.32876165806011,100,3279.719882,-34.53573137139464,-5.0,-5.0,-5.0,-2.649484955357713,-3.1435453313077573
-33.649248894053144,100,3284.966415,30.776257428365916,0.0,0.0,0.0,-48.47289432499311,-15.952611997425944
-41.637791622997256,100,3289.714896,12.839329378693416,0.0,0.0,0.0,-4.008616162182707,-50.468504839507965
-25.474523402090625,100,3294.651754,53.852338254543064,0.0,0.0,0.0,-46.91711475988841,-32.409746896745276
-32.105146616508186,100,3299.440553,8.856422914826588,-1.0,-1.0,-1.0,-18.048406876501158,-19.913162654833616
-78.84263267392188,100,3305.338727,-4.3751031033293115,-10.0,-10.0,-10.0,-22.448756407191357,-22.018773163401214
-30.812910665859125,100,3311.607296,54.579995384807624,0.0,0.0,0.0,-27.903997170280068,-57.48890888038668
-22.869265651911988,100,3317.760818,81.4933171796452,0.0,0.0,0.0,-51.70907098540626,-52.653511846150934
-67.60042097636507,100,3323.801854,-22.696084416517152,-1.0,-1.0,-1.0,-14.319907203918525,-27.584429355929398
-31.872677668819954,100,3329.706046,46.0552827307872,0.0,0.0,0.0,-34.312230285924194,-43.61573011368296
-34.82085856995129,100,3335.490126,24.975472452384533,0.0,0.0,0.0,-23.235570587330418,-36.560760435005406
-26.414063994975848,100,3391.710837,48.09787858350444,0.0,0.0,0.0,-35.719290903892826,-38.79265167458746
