# {"t_start": 1594016575.7339222, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-35.062500751052326,100,1998.776377,48.835076160265594,-6.0,-6.0,-6.0,-36.656458201583334,-29.24111870973459
-66.75415979473246,100,2003.383611,-42.42086941115577,-16.0,-16.0,-16.0,4.595140028898419,19.071569587524888
-39.18408522660708,100,2007.750399,-9.98958451746391,-3.0,-3.0,-3.0,-6.422404019523758,-13.77209668961941
-29.50860227067271,100,2012.898363,-11.70573403180663,0.0,0.0,0.0,-13.770209895024498,-4.032658343841584
-30.4211919263376,100,2017.288893,41.140122561431774,0.0,0.0,0.0,-38.56692142864111,-32.994393059128264
-27.113331729546204,100,2022.133215,16.36270153614816,0.0,0.0,0.0,-1.330553890520181,-42.14547937517418
-37.39122664243442,100,2025.874096,51.76062821456808,-3.0,-3.0,-3.0,-52.031056650108084,-28.12079820689441
-41.63507063625064,100,2030.556002,-24.99855395604508,0.0,0.0,0.0,-3.2103206993948765,-13.426195980810682
-62.99526721371982,100,2034.006611,-27.31810439739703,-16.0,-16.0,-16.0,16.025108963698678,-3.7022717800214653
-26.880581340248412,100,2039.742876,68.50419557427968,0.0,0.0,0.0,-77.57946690213706,-17.805310012391033
-30.599553416820527,100,2044.950068,-16.782844690109435,0.0,0.0,0.0,-1.5123063846235714,-12.304402342087519
-39.57185932347684,100,2050.184818,35.13648030555317,0.0,0.0,0.0,-39.55278838984611,-35.15555123918391
-38.006813387605774,100,2055.470065,19.19644982311858,-4.0,-4.0,-4.0,-20.67141595331139,-24.531847257412963
-59.79208852984472,100,2061.013885,-26.530328043408453,-10.0,-10.0,-10.0,0.3751486739326466,-3.636909160368912
-30.550200411637697,100,2119.19328,-3.3052710032695076,-2.0,-2.0,-2.0,-8.286514587352324,-12.958414821015866
-53.79138369180328,100,2124.925498,32.94611448627178,-14.0,-14.0,-14.0,-41.90679252783631,-2.830705650238757
-30.25287757109762,100,2130.593657,-3.592234422858458,-1.0,-1.0,-1.0,-10.1884642620234,-13.472178886215763
-36.74875471931043,100,2136.175534,26.664016983650146,0.0,0.0,0.0,-49.10365247918043,-14.309119223780145
-42.39492668096294,100,2141.748689,-21.922369829629268,0.0,0.0,0.0,-3.1661851794008173,-17.306371671932855
-100.0682570222736,100,2147.355291,-0.7502762632770772,-36.0,-36.0,-36.0,-4.415235457705661,13.097254698709142
-60.31660768648477,100,2152.16061,35.29330273369964,-18.0,-18.0,-18.0,-52.30314499521233,10.693234575027915
-31.312144328466346,100,2157.627443,25.704455850525697,-1.0,-1.0,-1.0,-15.814316981778752,-38.20228319721329
-34.967205536873024,100,2162.877447,3.0518883430974917,0.0,0.0,0.0,-18.9923954322113,-19.02669844775922
-28.058905852350563,100,2167.736382,38.80863358357601,0.0,0.0,0.0,-52.19449642382208,-14.673043012104491
-41.67550224972091,100,2172.698749,-16.33474795038565,0.0,0.0,0.0,-14.852106296942175,-10.488648002393083
-33.6390790437369,100,2177.639451,59.68521466113654,0.0,0.0,0.0,-29.94576175044169,-63.37853195443175
-95.02301440651749,100,2182.381869,-28.225690014233404,-35.0,-35.0,-35.0,-12.861752056467191,51.06442766418311
-65.43602658380334,100,2187.013505,-16.36177512502616,-17.0,-17.0,-17.0,-6.147634113776673,8.073382654999495
-35.68129175601571,100,2192.052269,-17.100630207835433,0.0,0.0,0.0,-13.99324787197739,-4.587413676202882
-29.324542858634914,100,2197.429545,63.16186746143127,0.0,0.0,0.0,-58.55884313502109,-33.92756718504509
-39.64204699478155,100,2203.143285,-16.24665896164358,0.0,0.0,0.0,-3.768527737935815,-19.626860295202157
-32.06073144438298,100,2208.912929,87.5526326651399,-2.0,-2.0,-2.0,-58.06114748330097,-55.552216626221906
-54.873881592179835,100,2213.767353,14.507539212033679,-10.0,-10.0,-10.0,-26.89604461108176,-12.485376193131756
-24.73405341800479,100,2219.164795,14.509596263575922,0.0,0.0,0.0,-27.090751179400254,-12.15289850218046
-39.5387183858111,100,2275.982871,7.703418213699123,0.0,0.0,0.0,-4.6610055968439195,-42.581131002666304
-37.72315010475049,100,2281.808682,-11.199316835498761,-2.0,-2.0,-2.0,-7.161042593300662,-13.362790675951059
-39.58794201287016,100,2287.66698,0.20005078610583216,-1.0,-1.0,-1.0,-13.494580520762177,-23.29341227821381
-29.225182315597472,100,2293.018807,25.87892489146672,0.0,0.0,0.0,-37.14407273712744,-17.960034469936755
-35.376286606929135,100,2298.560419,65.39256533187265,-4.0,-4.0,-4.0,0.9547658470063655,-89.72361778580814
-40.87139386456265,100,2304.023587,-9.463844635660006,-4.0,-4.0,-4.0,-12.864386599626082,-6.543162629276559
-36.987063594307365,100,2309.62337,-26.52472531573716,0.0,0.0,0.0,-2.722351075747366,-7.73998720282284
-39.361459608618546,100,2314.910185,70.66218270317577,-6.0,-6.0,-6.0,-47.25639822090062,-44.7672440908937
-29.84048707703572,100,2320.543331,-10.295148805688255,-2.0,-2.0,-2.0,-1.4521698150628006,-12.093168456284666
-39.78956808879532,100,2325.798026,30.040551987407834,-3.0,-3.0,-3.0,-29.631292195326512,-31.19882788087664
-30.36803114523844,100,2331.320059,-14.605274535652834,-1.0,-1.0,-1.0,-8.042629993954577,-4.72012661563103
-27.210377908765693,100,2336.832114,14.917060726747868,0.0,0.0,0.0,-14.110656725242077,-28.016781910271487
-35.25185388570828,100,2341.40453,-16.88888577861177,0.0,0.0,0.0,-4.251907777662636,-14.111060329433874
-30.830563286591584,100,2346.579142,115.02998059842652,-2.0,-2.0,-2.0,-66.88855572506985,-72.97198815994825
-37.81745869472578,100,2350.990749,-32.07970727450569,0.0,0.0,0.0,-3.034960288838183,-2.702791131381909
-31.197622749360374,100,2356.608924,34.92357763863003,0.0,0.0,0.0,-17.537827497277082,-48.58337289071332
-39.835427259310514,100,2362.313144,-34.03756789016358,0.0,0.0,0.0,-3.0564238108900046,-2.741435558256933
-43.3886796070857,100,2368.209656,-37.25340016831916,-2.0,-2.0,-2.0,-2.5093319462378636,2.374052507471328
-73.6780959138789,100,2373.786747,-1.1289092080472223,-25.0,-25.0,-25.0,37.25828173011455,-34.80746843594623
-42.40531766127155,100,2379.677306,-11.661170775062887,0.0,0.0,0.0,-27.261499454638937,-3.482647431569728
-30.756493786478508,100,2433.082484,95.99150748171341,0.0,0.0,0.0,-67.98292596626655,-58.76507530192537
-43.91407665925644,100,2438.561546,2.60770851593677,-5.0,-5.0,-5.0,-9.027175228344426,-22.49460994684878
-43.17328816056977,100,2444.580929,-11.213150102402517,0.0,0.0,0.0,-18.710016462132735,-13.25012159603452
-32.51591560628958,100,2450.100403,24.060386979347626,0.0,0.0,0.0,-37.97117562271527,-18.605126962921936
-48.088890974693605,100,2455.599254,-31.323049529409015,0.0,0.0,0.0,-8.157944211499505,-8.607897233785089
-62.53306923571418,100,2460.564961,-20.347775865339983,-9.0,-9.0,-9.0,-6.755653681872898,-8.4296396885013
-38.66694248715993,100,2466.050463,-25.865311151155456,-3.0,-3.0,-3.0,-7.2569969566891555,3.4553656206846806
-31.10947972410176,100,2471.333884,84.58148015214584,0.0,0.0,0.0,-58.018101293648385,-57.67285858259922
-36.791286108043344,100,2477.007576,14.306708302466546,0.0,0.0,0.0,-18.71194992843695,-32.38604448207294
-41.497777170743575,100,2482.591244,13.94370145372457,-5.0,-5.0,-5.0,-26.502188154346513,-13.939290470121637
-24.15108144686139,100,2487.696058,19.70032019477669,0.0,0.0,0.0,-11.534887725464754,-32.31651391617333
-37.458482538624196,100,2493.257795,8.032523176854646,-2.0,-2.0,-2.0,-12.629976613136959,-26.86102910234188
-29.751326639227834,100,2498.461537,92.41565311810287,0.0,0.0,0.0,-93.58958984366342,-28.577389913667282
-35.774673690365134,100,2503.855682,4.498105250243667,0.0,0.0,0.0,-12.553316137281524,-27.719462803327275
-34.88203767305377,100,2509.255096,56.75361488515967,0.0,0.0,0.0,-63.31706421975226,-28.318588338461183
-56.9358056382906,100,2515.381489,51.027949091036646,-11.0,-11.0,-11.0,-25.773757792884638,-49.18999693644261
-35.56994447652336,100,2521.767036,12.151532722661138,0.0,0.0,0.0,-4.181276900749049,-43.54020029843545
-26.434919375435797,100,2527.430761,84.10530088095354,-1.0,-1.0,-1.0,-60.17521455064117,-47.36500570574816
-33.18162059347905,100,2532.476751,22.850536226442024,0.0,0.0,0.0,-37.449453997016164,-18.58270282290491
-78.67404522504816,100,2538.147363,-52.11772342985896,-21.0,-21.0,-21.0,28.960566436426777,7.483111768384021
-37.644639688670345,100,2593.878502,41.11868809013449,0.0,0.0,0.0,-48.62494664252691,-30.13838113627793
-35.27505169821512,100,2599.857325,2.589105793464863,0.0,0.0,0.0,-23.58729765169516,-14.27685983998483
-47.245436088747944,100,2604.975371,31.008358200915936,0.0,0.0,0.0,-28.665741407267795,-49.588052882396084
-30.59533872602929,100,2610.587366,4.8405449550993325,-1.0,-1.0,-1.0,-2.7664423176021415,-29.66944136352648
-27.299696206631456,100,2615.151965,37.68235645746855,0.0,0.0,0.0,-22.67952604623613,-42.302526617863876
-34.611408369142495,100,2621.111532,75.61933285612116,0.0,0.0,0.0,-47.43579168537156,-62.794949539892094
-32.56594624888601,100,2626.117945,49.00298730178432,-3.0,-3.0,-3.0,-40.31496438114743,-32.2539691695229
-41.40597713329217,100,2631.605358,-0.04586539954376129,0.0,0.0,0.0,-33.57523719458353,-7.784874539164872
-31.81406302988337,100,2636.718879,72.87509770389451,-6.0,-6.0,-6.0,-52.44576324225854,-34.24339749151934
-24.542806641311667,100,2642.730784,34.41254496142678,0.0,0.0,0.0,-7.066211245698336,-51.88914035704011
-40.260725689659665,100,2648.567352,52.524339005131516,-8.0,-8.0,-8.0,-13.467678946161971,-55.317385748629206
-28.646176602668504,100,2653.119354,-6.558338213124067,0.0,0.0,0.0,-19.847812740219375,-2.240025649325064
-23.741323552091742,100,2658.433253,95.918958270994,0.0,0.0,0.0,-57.26824579205726,-62.39203603102848
-27.89945162236619,100,2663.194649,26.954480621490664,0.0,0.0,0.0,-39.99034624364478,-14.863586000212074
-34.90034498357214,100,2668.954991,34.99637386935158,0.0,0.0,0.0,-52.528773233168906,-17.367945619754813
-27.783509635241813,100,2674.71045,44.707164454146415,0.0,0.0,0.0,-13.288425028451364,-59.202249060936865
-53.1441847533692,100,2680.35112,-8.554236601217177,-11.0,-11.0,-11.0,11.073446266999763,-22.66339441915179
-32.54570378342799,100,2686.084174,9.010124967520998,0.0,0.0,0.0,-24.212431122891676,-17.34339762805731
-41.04236671374919,100,2691.708939,24.61179521495089,-7.0,-7.0,-7.0,-23.6638041599485,-20.990357768751576
-31.08865098158799,100,2697.211912,104.06602245390354,0.0,0.0,0.0,-47.68850106683655,-87.46617236865498
-48.99540082140922,100,2753.499234,-40.27371216918203,-1.0,-1.0,-1.0,-2.493938511231903,-3.227750140995282
-61.06210793804908,100,2759.792379,-31.654582731908185,-15.0,-15.0,-15.0,19.122082171358525,-3.5296073774994197
-38.90543228360559,100,2765.416038,-22.358624014847777,0.0,0.0,0.0,-3.800987582963538,-12.745820685794277
-23.240025537540994,100,2771.099438,57.7455977296013,0.0,0.0,0.0,-37.848311462468615,-43.13731180467368
-36.964415026057836,100,2775.926387,28.975522492430645,-2.0,-2.0,-2.0,-38.161265146543336,-21.77867237194515
-56.70333572298823,100,2781.317993,-0.5827863734903337,-3.0,-3.0,-3.0,-16.004242679234117,-31.11630667026377
-55.12198954292613,100,2785.995071,0.7153594529125535,0.0,0.0,0.0,-15.836367456409766,-40.00098153942891
-44.64374804928897,100,2790.906456,52.37815527770477,0.0,0.0,0.0,-77.31607314252172,-19.70583018447203
-43.627770250303485,100,2795.813162,86.62244522851631,-7.0,-7.0,-7.0,-51.929624615748104,-57.32059086307169
-30.482187114067074,100,2800.612006,18.690404191430435,-1.0,-1.0,-1.0,-26.737943254566666,-19.434648050930843
-34.84002132593163,100,2805.928293,-13.501735067194598,0.0,0.0,0.0,-13.154063061241509,-8.184223197495523
-48.086786734310365,100,2811.400759,-14.338956699184113,0.0,0.0,0.0,-6.756030461513875,-26.99179957361238
-35.40897329359022,100,2816.277207,37.42246707201951,-3.0,-3.0,-3.0,-51.43909718429231,-12.392343181317418
-28.45019585521399,100,2821.750185,39.381735193024625,0.0,0.0,0.0,-34.96331880334428,-32.86861224489434
-45.664101974776955,100,2827.391438,-14.007751086973496,0.0,0.0,0.0,-5.412127351898458,-26.244223535904997
-27.297962360644817,100,2833.152725,37.95068453696783,0.0,0.0,0.0,-37.92694846393979,-27.321698433672857
-40.086122565285166,100,2839.368431,9.165650829079144,0.0,0.0,0.0,-27.289301182721854,-21.96247221164246
-49.8043510410152,100,2845.579902,-13.975219611076895,-2.0,-2.0,-2.0,-19.04994262947291,-10.7791888004654
-30.569604991670676,100,2851.621763,16.46621861504516,0.0,0.0,0.0,-28.839153861970004,-18.196669744745833
-34.249686409078016,100,2857.721957,-5.242246875096614,0.0,0.0,0.0,-3.1017242647341474,-25.905715269247256
-33.99979140140264,100,2916.860903,73.54137502315584,0.0,0.0,0.0,-45.69463029568243,-61.846536128876046
-36.45318970628782,100,2921.977282,9.772448611531185,0.0,0.0,0.0,-14.247233223438501,-31.97840509438051
-53.377677772290866,100,2927.109205,55.60374692743144,-11.0,-11.0,-11.0,-21.245950435690336,-54.73547426403197
-53.704529706562965,100,2931.26527,-1.4267882261545612,-9.0,-9.0,-9.0,12.669144682894679,-37.94688616330308
-37.12557735726325,100,2936.540684,1.2388156654163276,0.0,0.0,0.0,-14.129504397940368,-24.234888624739213
-32.8066014016696,100,2941.746104,9.714934671548043,0.0,0.0,0.0,-23.251504509025597,-19.27003156419205
-39.0407353674743,100,2946.934878,-10.472528884416795,0.0,0.0,0.0,-6.62428926260797,-21.94391722044954
-37.144275410902914,100,2951.546263,-27.422250533569454,-2.0,-2.0,-2.0,-1.567880136846261,-2.154144740487195
-34.64361613181127,100,2956.618059,31.983255194765935,-3.0,-3.0,-3.0,-40.70980859405128,-16.917062732525924
-26.283144256461583,100,2961.240733,65.33529296666434,0.0,0.0,0.0,-13.65196189422532,-77.9664753289006
-37.27439084329356,100,2965.883734,0.35610520737507834,-3.0,-3.0,-3.0,-27.333012147645146,-1.2974839030234928
-52.73742537105943,100,2971.244563,-17.55325799077677,-7.0,-7.0,-7.0,-5.717504014152836,-8.466663366129826
-24.64601753805171,100,2976.178066,65.8661029459421,0.0,0.0,0.0,-22.846972777474104,-67.6651477065197
-39.28896789564549,100,2982.06446,0.4943911585659991,0.0,0.0,0.0,-12.467253386493612,-27.316105667717878
-44.60127430151422,100,2987.778383,63.10970916667702,0.0,0.0,0.0,-48.56202573831828,-59.14895772987296
-34.05322058409787,100,2993.409828,48.74334829636704,0.0,0.0,0.0,-18.758541907342266,-64.03802697312264
-33.649249561873916,100,2999.323703,54.79668861187918,-1.0,-1.0,-1.0,-34.7713279765062,-50.6746101972469
-28.746806499542583,100,3005.468776,37.00582896226339,0.0,0.0,0.0,-28.042104619325595,-37.710530842480374
-30.7648312308866,100,3011.566075,67.97875875283074,-4.0,-4.0,-4.0,-23.852412663472396,-62.89117732024495
-40.90802310562889,100,3017.485811,-4.794532565622512,0.0,0.0,0.0,-18.189733357130184,-17.923757182876198
-27.204953937827423,100,3077.196892,13.635808035155932,0.0,0.0,0.0,-12.604750427153316,-28.23601154583004
-43.60241580930326,100,3083.078537,-14.573633444655192,0.0,0.0,0.0,-14.458310638171474,-14.570471726476596
-81.1413350891505,100,3088.245142,-12.641362885307625,-13.0,-13.0,-13.0,-28.297645800263467,-1.2023264035794003
-39.093375223275785,100,3092.760482,3.5114594229166918,0.0,0.0,0.0,-8.9898139320464,-33.61502071414608
-49.058109708823864,100,3097.219871,100.18035558746182,-2.0,-2.0,-2.0,-28.546657796479526,-114.69180749980616
-31.277894238972447,100,3102.277163,31.113936823777475,0.0,0.0,0.0,-23.90663213136918,-38.485198931380744
-28.15611281021692,100,3107.655178,40.48563121832071,-1.0,-1.0,-1.0,-37.55615483282108,-28.085589195716555
-37.95837119361962,100,3112.22913,28.19144804181592,0.0,0.0,0.0,-18.52997550015103,-47.61984373528451
-37.53233277603966,100,3117.116709,-16.280054273390803,-1.0,-1.0,-1.0,-10.570946384157752,-7.681332118491106
-75.83278435516145,100,3121.628471,12.271217481402367,-7.0,-7.0,-7.0,-64.44694394268029,-2.657057893883538
-34.690709790146535,100,3126.418581,33.59015607488983,0.0,0.0,0.0,-39.206839973003916,-29.074025892032452
-31.411586047701018,100,3131.759811,-9.639082514257048,0.0,0.0,0.0,-8.78752761708795,-12.98497591635602
-42.9495690143687,100,3136.493752,25.824582326262302,-8.0,-8.0,-8.0,-21.304516663739175,-23.469634676891825
-38.97477980293891,100,3142.019525,3.2694849122541108,0.0,0.0,0.0,-33.738533859772865,-8.505730855420161
-40.73819513041047,100,3148.258137,14.142789815332556,0.0,0.0,0.0,-41.28586170424769,-13.595123241495335
-36.401778757814355,100,3154.256787,-10.211395354084393,0.0,0.0,0.0,-17.93514359713402,-8.255239806595949
-38.586709980301194,100,3160.045476,33.99633000818601,-3.0,-3.0,-3.0,-31.423429790097156,-32.15961019839005
-34.3120082847593,100,3166.191558,-7.423745822454081,0.0,0.0,0.0,-19.100509003228893,-7.787753459076326
-38.370611926292206,100,3171.92915,6.86217302504311,-6.0,-6.0,-6.0,-15.192324078446655,-12.04046087288866
-45.38630255608827,100,3177.947813,6.165129259073994,-1.0,-1.0,-1.0,-4.902830204797792,-43.64860161036447
-32.604357263917905,100,3235.37435,38.917103081138855,0.0,0.0,0.0,-38.558211021069305,-32.963249323987455
-45.33868663968866,100,3240.624532,27.847502715101204,0.0,0.0,0.0,-58.02790197192862,-15.158287382861243
-31.561408868413608,100,3246.237327,72.61006038296445,0.0,0.0,0.0,-59.48777728040383,-44.68369197097422
-60.03799104103532,100,3250.896047,39.614104591901246,-4.0,-4.0,-4.0,-36.37043758351488,-51.28165804942169
-38.31546565633689,100,3255.738389,3.2486898880538098,0.0,0.0,0.0,-27.82279420732288,-13.741361337067822
-34.339769003714636,100,3260.598094,-7.612308362952923,0.0,0.0,0.0,-23.253531473704122,-3.4739291670575914
-41.161237153152285,100,3265.335379,30.493653669930264,-2.0,-2.0,-2.0,-48.05106972430034,-17.60382109878221
-35.23522588345799,100,3269.81651,23.843387615282513,0.0,0.0,0.0,-34.33504493726694,-24.743568561473563
-37.12312549354368,100,3274.88839,42.93759057944997,-7.0,-7.0,-7.0,-17.090123370047085,-41.97059270294656
-59.03403213491718,100,3280.031537,25.626036898448312,-17.0,-17.0,-17.0,-50.606323630791145,16.946254597425646
-47.01267627748168,100,3285.252154,-7.1331042551431665,-7.0,-7.0,-7.0,-12.749873587838257,-6.129698434500255
-34.0053728528711,100,3290.019758,17.82004326930076,0.0,0.0,0.0,-31.822308729751764,-20.003107392420095
-41.509922618343666,100,3294.95172,43.2772584673735,-6.0,-6.0,-6.0,-9.52140120261805,-57.265779883099114
-30.791963065638726,100,3299.725954,16.518401050099953,0.0,0.0,0.0,-18.52622045734123,-28.78414365839745
-41.54572051704663,100,3305.618605,53.85926853370471,0.0,0.0,0.0,-22.453272289583392,-72.95171676116794
-45.889717171062394,100,3311.88211,15.873433040806603,0.0,0.0,0.0,-27.55577243212251,-34.20737777974649
-29.237799027369306,100,3318.049428,11.940828055965907,0.0,0.0,0.0,-3.25480621168796,-37.92382087164725
-46.33185982855937,100,3324.09165,-9.083530100893405,-9.0,-9.0,-9.0,5.977362133899408,-16.22569186156537
-32.57457678552853,100,3330.003463,-10.408016485859118,0.0,0.0,0.0,-13.2919313647162,-8.874628934953206
-35.677733645179096,100,3335.802404,34.62838925840672,-1.0,-1.0,-1.0,-42.392013932658614,-24.914108970927202
-36.53959298646996,100,3392.011493,43.80078723314364,0.0,0.0,0.0,-37.12328483286371,-43.21709538674989
