# {"t_start": 1594016576.393634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.14883299538347,100,1998.105425,-12.748086839033084,0.0,0.0,0.0,-1.9866981080705248,-18.414048048279867
-30.791472495898546,100,2002.732985,64.6661951171549,0.0,0.0,0.0,-47.08817017289,-48.36949744016344
-63.91155397239152,100,2007.10612,11.99217764453377,-18.0,-18.0,-18.0,-25.971039138018135,4.06730752109285
-33.77791115415004,100,2012.235879,-19.32080712799168,0.0,0.0,0.0,-2.066339673412501,-12.39076435274586
-44.79745394070495,100,2016.628302,14.756216222135402,-6.0,-6.0,-6.0,-26.97715799643293,-14.576512166407417
-38.73867745648354,100,2021.470467,-22.235662123938923,0.0,0.0,0.0,-3.0394710392598157,-13.463544293284809
-33.46177297392303,100,2025.218656,39.936737044829556,0.0,0.0,0.0,-58.573244499469844,-14.825265519282741
-53.94532374604999,100,2029.890637,13.437359959842299,0.0,0.0,0.0,-37.517586883543856,-29.86509682234843
-39.25743795089667,100,2033.338154,-23.62901557679946,0.0,0.0,0.0,-13.735111560437142,-1.8933108136600718
-31.215567270079177,100,2039.070522,42.74526945957393,0.0,0.0,0.0,-52.13595235074805,-21.82488437890506
-34.69393642668028,100,2044.295895,-15.286239726649276,0.0,0.0,0.0,-2.1634678968042462,-17.244228803226758
-36.07723105737821,100,2049.527359,-7.266874242522616,0.0,0.0,0.0,-16.878214333071572,-11.932142481784021
-55.00562646864271,100,2054.787769,-15.716414672648622,-17.0,-17.0,-17.0,23.057396566255424,-11.346608362249507
-27.250987414330567,100,2060.351646,32.47974922436721,0.0,0.0,0.0,-37.59759643054817,-22.133140208149605
-27.366642187053785,100,2118.515821,30.238531871497063,0.0,0.0,0.0,-18.057974167356985,-39.54719989119386
-58.28448809117906,100,2124.222481,28.93171464996951,-11.0,-11.0,-11.0,-13.79572014519011,-40.420482595958454
-125.49880285402529,100,2129.985769,-57.783087038030764,-35.0,-35.0,-35.0,43.38272128305335,-6.098437099047853
-49.240635686988036,100,2135.510422,17.44170297360443,-9.0,-9.0,-9.0,-28.49800342317465,-11.184335237417812
-39.59939003437342,100,2141.100103,-34.48150827486231,0.0,0.0,0.0,-2.5146372082833945,-2.603244551227715
-27.715277060839597,100,2146.700234,-3.3159347357650444,0.0,0.0,0.0,-7.373128638819168,-17.026213686255385
-37.29740522545415,100,2151.523134,15.771645372740926,-4.0,-4.0,-4.0,-27.291637034277667,-13.777413563917408
-41.288272755493814,100,2156.967537,-19.614839522984646,0.0,0.0,0.0,-18.48418789144891,-3.189245341060257
-39.90701352907505,100,2162.205284,-31.52474025703059,0.0,0.0,0.0,-2.5086105297918877,-5.873662742252573
-45.599388472847096,100,2167.084061,3.108324231625139,-6.0,-6.0,-6.0,-19.067994375882883,-11.639718328589352
-30.797625363724435,100,2172.044289,-7.428751665701556,0.0,0.0,0.0,-15.254965542018134,-8.113908156004747
-43.84889509576642,100,2176.989599,-20.5072422256099,0.0,0.0,0.0,-3.3725732527687113,-19.969079617387816
-29.02554757439584,100,2181.707803,11.364736451059581,0.0,0.0,0.0,-37.790361204642124,-2.5999228208132967
-44.428272107536614,100,2186.379397,49.61046966204406,-11.0,-11.0,-11.0,-51.94403655573219,-9.094705213848483
-30.067197122808587,100,2191.406129,25.051847388081324,0.0,0.0,0.0,-27.743037511515205,-27.376006999374706
-36.09389827162976,100,2196.766543,36.43487642475106,0.0,0.0,0.0,-13.954198555770837,-58.574576140609985
-30.36564405090317,100,2202.493419,14.736657419567189,0.0,0.0,0.0,-12.644840903457993,-32.45746056701237
-36.25834982014295,100,2208.237532,-5.628416389462438,-2.0,-2.0,-2.0,-21.91510113103308,-2.7148322996474383
-40.90618229016119,100,2213.118225,-19.16419885614311,-2.0,-2.0,-2.0,-7.804288152940913,-7.937695281077167
-36.443731293963936,100,2218.489835,-11.955170778347028,0.0,0.0,0.0,-2.346703353082284,-22.14185716253462
-35.42500346947862,100,2275.314523,68.84759396403189,-4.0,-4.0,-4.0,-19.039437892013133,-73.23315954149737
-24.18351288905768,100,2281.16014,20.56218142145906,0.0,0.0,0.0,-11.509165436177083,-33.236528874339655
-44.41415771334552,100,2286.992521,-9.719605872576091,-2.0,-2.0,-2.0,-10.399787014230565,-18.29476482653886
-35.72380499020767,100,2292.335559,-24.558732710692794,0.0,0.0,0.0,-2.728439448241938,-8.436632831272933
-40.056431156047374,100,2297.878804,-13.726016845956519,0.0,0.0,0.0,-8.27611382277092,-18.054300487319935
-40.21556759653568,100,2303.365213,-15.127156673064732,-1.0,-1.0,-1.0,-6.219024051354827,-15.86938687211612
-34.64857972154588,100,2308.962875,72.07951666729585,-1.0,-1.0,-1.0,-46.32822240964318,-57.399873979198546
-37.49630798515587,100,2314.240623,23.236985127182475,0.0,0.0,0.0,-42.39536381935407,-18.33792929298428
-38.6283183137409,100,2319.886037,-6.466069887493658,-4.0,-4.0,-4.0,-16.83246255011619,-3.329785876131045
-32.255895170103386,100,2325.127419,31.254476337673896,0.0,0.0,0.0,-42.008485136427666,-21.501886371349617
-37.60501712072731,100,2330.654307,-15.729708903695839,0.0,0.0,0.0,-8.736225023902477,-13.139083193128998
-44.27888349044601,100,2336.144102,-37.31659507107382,-1.0,-1.0,-1.0,-3.054109537804518,-0.9081788815676728
-57.38359427217206,100,2340.719523,-21.22911911827753,-13.0,-13.0,-13.0,4.955290855596695,-2.1097660094912225
-31.21013711907115,100,2345.929933,45.21311983132829,0.0,0.0,0.0,-63.499193760648154,-12.924063189751285
-61.420538510099774,100,2350.309867,47.94588660477614,-16.0,-16.0,-16.0,-42.304613493582146,-19.061811621293774
-34.82417792136276,100,2355.949907,13.921985521959126,-5.0,-5.0,-5.0,-21.84799510112086,-11.898168342201032
-42.806012234731355,100,2361.671007,-4.304273455752617,-2.0,-2.0,-2.0,-8.744678241736906,-23.75706053724183
-49.69737642742636,100,2367.532043,-24.727740640649998,-7.0,-7.0,-7.0,-1.2094577401801039,-2.760178046596261
-45.49349194958419,100,2373.121779,-33.895938389190476,0.0,0.0,0.0,-3.8569149008144183,-7.740638659579299
-33.37717559523725,100,2379.031958,3.2341585296827056,-1.0,-1.0,-1.0,-23.562598717972772,-10.048735406947177
-37.268510271296726,100,2432.403117,-10.972656383959299,0.0,0.0,0.0,-22.642658826597167,-3.6531950607402623
-33.56424024862699,100,2437.911147,20.931221522382927,-1.0,-1.0,-1.0,-31.76873329933463,-19.72672847167528
-43.46940326532229,100,2443.902133,27.815954427974308,-8.0,-8.0,-8.0,-15.550036115905371,-31.73532157739123
-58.243207092895744,100,2449.46436,55.560853056573535,-15.0,-15.0,-15.0,-21.18812768148966,-47.61593246797962
-34.9423249974386,100,2454.958603,40.489165599841726,0.0,0.0,0.0,-32.96490885193878,-42.46658174534154
-26.013869798461634,100,2459.900128,13.47970548917418,0.0,0.0,0.0,-22.5861153721617,-16.907459915474114
-44.470311471325815,100,2465.385921,17.826008168522222,-8.0,-8.0,-8.0,-48.34679823192048,10.050478592072444
-36.93546512246286,100,2470.663774,-10.943797508801607,-2.0,-2.0,-2.0,-7.888447179741219,-12.103220433920026
-24.904278234329375,100,2476.343907,21.47092295498564,0.0,0.0,0.0,-33.01929992157908,-13.35590126773593
-21.69321449267954,100,2481.927996,63.789940384098976,0.0,0.0,0.0,-62.7717891395586,-22.711365737219918
-46.702180453308856,100,2487.025901,-27.507054749690695,-1.0,-1.0,-1.0,-15.393554880819039,-0.8015708227991188
-29.172254301798116,100,2492.60319,31.26630072821748,0.0,0.0,0.0,-27.783564815135055,-32.65499021488054
-32.82936270709673,100,2497.802442,38.1713636241548,0.0,0.0,0.0,-28.533465921779445,-42.46726040947208
-46.87521138747415,100,2503.199366,-35.11246596382535,0.0,0.0,0.0,-4.070036510359653,-7.692708913289153
-50.43988431590592,100,2508.598538,34.09078971066324,-16.0,-16.0,-16.0,-28.068039239676242,-8.462634786892915
-41.71391507942155,100,2514.711409,41.303567400118794,-2.0,-2.0,-2.0,-24.153578743063164,-52.86390373647718
-39.77387425653543,100,2521.100714,-2.6547520182505853,-3.0,-3.0,-3.0,-12.292323917393048,-15.826798320891797
-29.8642770732482,100,2526.791797,20.73151619090745,0.0,0.0,0.0,-28.643070537983125,-21.952722726172524
-36.349856700290125,100,2531.83866,-29.830922204186223,0.0,0.0,0.0,-3.4333244632822195,-3.0856100328216836
-39.51793552671987,100,2537.495037,-15.518554518553419,0.0,0.0,0.0,-19.577224483088276,-4.422156525078176
-48.56099682038614,100,2593.22773,-13.471669200776475,-1.0,-1.0,-1.0,-14.52091057457303,-17.56841704503663
-37.74558510752642,100,2599.179442,27.70043691398247,-1.0,-1.0,-1.0,-9.816036721061659,-52.62998530044724
-26.1249043967185,100,2604.296132,14.646533857367206,0.0,0.0,0.0,-27.96747634898467,-12.803961905101039
-36.05742052272518,100,2609.929337,17.246890361266164,-4.0,-4.0,-4.0,6.212059393443915,-47.516370277435264
-32.85950109251759,100,2614.484844,12.132335896644316,-3.0,-3.0,-3.0,-9.637901514278377,-26.353935474883528
-38.902299922514906,100,2620.442306,22.899622240962138,0.0,0.0,0.0,-28.535946254573837,-33.26597590890321
-44.14796729487671,100,2625.472938,4.801115216015121,-6.0,-6.0,-6.0,-24.348924779947403,-6.600157730944422
-19.507743294976905,100,2630.918883,131.44231519753623,0.0,0.0,0.0,-68.04362325670382,-82.90643523580931
-36.34151123256591,100,2636.087272,3.7177765267421528,0.0,0.0,0.0,-19.698639772633044,-20.360647986675012
-57.43242078925568,100,2642.004707,29.58797391833999,-13.0,-13.0,-13.0,-12.984216358850196,-35.03617834874547
-37.528277292633895,100,2647.920355,-24.151796319740953,0.0,0.0,0.0,-9.845874592640325,-3.5306063802526158
-33.584574082557296,100,2652.468564,29.215199484335045,0.0,0.0,0.0,-48.246999066557514,-14.552774500334824
-32.60504929851573,100,2657.793505,10.503548231849209,0.0,0.0,0.0,-33.4152897717949,-9.693307758570036
-30.94024054568711,100,2662.549556,5.484917998425722,0.0,0.0,0.0,-18.334826638770014,-18.09033190534282
-35.0558420925738,100,2668.318717,18.383169772592613,0.0,0.0,0.0,-24.21027795638265,-29.228733908783763
-36.492559717083665,100,2674.048552,9.463848831207496,-1.0,-1.0,-1.0,-32.09153139888581,-10.86487714940535
-39.0972152978534,100,2679.723685,25.080000684042094,0.0,0.0,0.0,-34.8471058606256,-29.3301101212699
-33.61315112060551,100,2685.441929,58.75364184816723,0.0,0.0,0.0,-54.38993569236244,-37.97685727641029
-40.88464807547403,100,2691.066006,52.07833820012028,0.0,0.0,0.0,-63.866676907815744,-29.096309367778566
-33.86078138781923,100,2696.547733,-17.692797025506778,0.0,0.0,0.0,-12.68977471523383,-3.478209647078622
-30.557034039860223,100,2752.839499,10.83900731356682,-3.0,-3.0,-3.0,-7.28567894074462,-25.110362412682424
-29.07303773981084,100,2759.156532,50.62493020909508,0.0,0.0,0.0,-27.849692397898142,-51.84827555100778
-41.81990841638204,100,2764.769663,-24.604706814414673,-4.0,-4.0,-4.0,0.23853217795240983,-5.453733779919783
-28.298485578556605,100,2770.432266,18.034358536632357,0.0,0.0,0.0,-4.258780170883817,-42.074063944305145
-33.09911161346671,100,2775.267131,11.538862834139671,0.0,0.0,0.0,-17.0134556778886,-27.62451876971778
-40.07118884115022,100,2780.671283,87.29326278700638,-4.0,-4.0,-4.0,-86.99160119911632,-28.372850429040284
-40.02157999862415,100,2785.337315,-18.547734029019438,0.0,0.0,0.0,-18.399726589207795,-3.074119380396915
-27.876647984017367,100,2790.244965,114.88954189748635,0.0,0.0,0.0,-98.8612514300354,-43.904938451468325
-22.768099889997842,100,2795.180447,56.81970309975208,0.0,0.0,0.0,-17.248329493190898,-62.33947349655902
-33.801331548321535,100,2799.943558,39.37609857621286,0.0,0.0,0.0,-14.222136475882499,-58.955293648651896
-73.25539099422403,100,2805.286272,79.70951892083018,-25.0,-25.0,-25.0,-11.281011177327992,-66.68389873772621
-30.397507912078634,100,2810.746178,15.200537408861514,0.0,0.0,0.0,-28.492732504607353,-17.105312816332795
-46.923489926501645,100,2815.628664,-13.90091077106708,-4.0,-4.0,-4.0,-6.073443285505285,-14.949135869929277
-22.954740020269153,100,2821.079144,21.704451824402405,0.0,0.0,0.0,-17.823899397490365,-26.835292447181192
-65.082330467253,100,2826.7098,7.154210450239267,-20.0,-20.0,-20.0,24.087431254265084,-36.32397217175735
-61.0726043774353,100,2832.523566,-26.28795651360146,-12.0,-12.0,-12.0,-9.69925483757344,10.914606973739598
-33.32143250950565,100,2838.719537,66.38626486512597,-5.0,-5.0,-5.0,-57.450609319439984,-27.25708805519163
-22.183448620149488,100,2844.908337,48.4324998814532,0.0,0.0,0.0,-42.97056498307722,-27.645383518525467
-46.538118337273204,100,2850.968229,17.746746883685137,0.0,0.0,0.0,-34.386712832262646,-29.8981523886957
-32.28333991785908,100,2857.034924,24.94344210024661,0.0,0.0,0.0,-29.16822046119053,-28.058561556915162
-44.021089131719876,100,2916.205852,21.452713039648433,0.0,0.0,0.0,-37.83106709986826,-27.642735071500056
-49.39661013713813,100,2921.337202,-22.660197416990048,-6.0,-6.0,-6.0,-3.482468653394923,-5.253944066753163
-44.56261716782538,100,2926.456082,2.675507188522901,0.0,0.0,0.0,-29.06330265233166,-18.174821704016622
-31.678366236427387,100,2930.613492,104.51436567852924,0.0,0.0,0.0,-43.14357494662092,-93.04915696833571
-42.958579408910225,100,2935.869036,-6.975810828878415,0.0,0.0,0.0,-12.98362139793843,-22.999147182093385
-29.952571193931774,100,2941.077019,52.65556263714375,0.0,0.0,0.0,-33.68848689360003,-48.9196469374755
-34.978250913811756,100,2946.2352,21.196820249696984,0.0,0.0,0.0,-33.267991628625786,-22.907079534882953
-44.94374381854363,100,2950.901309,16.309244667329697,-8.0,-8.0,-8.0,-21.66988092401248,-15.583107561860844
-42.8023472473847,100,2955.944718,-5.995255761891865,0.0,0.0,0.0,-12.83753755763189,-23.969553927860947
-24.92460957136236,100,2960.577301,13.702969629162451,0.0,0.0,0.0,-1.5591719810963187,-37.068407219428494
-34.78288067466485,100,2965.238959,9.792199220862825,0.0,0.0,0.0,-36.94433846779285,-7.630741427734829
-30.259764603657757,100,2970.578617,19.576287119250235,0.0,0.0,0.0,-12.462834732433645,-37.37321699047435
-56.549074768900326,100,2975.537771,65.98686451748942,-9.0,-9.0,-9.0,-43.66808052550215,-51.8678587608876
-31.015347908419947,100,2981.401197,-13.271837044658861,0.0,0.0,0.0,-4.92215453073239,-12.821356333028698
-32.83414773837606,100,2987.114252,93.5320796302057,0.0,0.0,0.0,-43.31429255860405,-83.05193480997771
-33.6122815128502,100,2992.742564,-5.262934736531882,0.0,0.0,0.0,-5.428852985961757,-22.92049379035656
-30.34688320557401,100,2998.663917,52.51680828116616,0.0,0.0,0.0,-34.95574284272712,-47.907948644013054
-38.99852016829996,100,3004.809946,7.262841461008729,0.0,0.0,0.0,-32.98245611743911,-13.278905511869578
-33.28955702164519,100,3010.900937,36.60030431177526,0.0,0.0,0.0,-27.16191856694646,-42.72794276647399
-108.88525785379015,100,3016.84381,86.76864304324663,-44.0,-44.0,-44.0,11.401055045903108,-75.05495594293988
-34.12922329884554,100,3076.508082,6.79165722153171,-1.0,-1.0,-1.0,-17.419487365988306,-20.501393154388943
-40.80292972762726,100,3082.405981,-3.52673573687064,0.0,0.0,0.0,-4.287200084127816,-32.9889939066288
-93.84760720558171,100,3087.580273,-25.171393365394678,-2.0,-2.0,-2.0,-59.91560774848135,-2.760606091705686
-72.91253690276132,100,3092.100706,-23.604766084263684,-22.0,-22.0,-22.0,12.840299726808706,3.851929454693666
-31.57769371941589,100,3096.563345,19.16730754392431,0.0,0.0,0.0,-47.13001841567279,-3.614982847667413
-54.91147459746576,100,3101.645705,-3.708861755690699,-5.0,-5.0,-5.0,-27.353795919390784,-8.848816922384279
-38.047054893269426,100,3106.980139,89.4519650886486,-2.0,-2.0,-2.0,-59.58769529372279,-61.91132468819524
-53.45049537222235,100,3111.562922,19.997795654759734,-11.0,-11.0,-11.0,8.003288258019838,-48.45157928500192
-52.78091543607475,100,3116.470862,-26.799754149261375,-6.0,-6.0,-6.0,-18.661464073779285,10.680302786965912
-38.29386710344792,100,3120.988156,-1.696593963172793,0.0,0.0,0.0,-11.761779247705004,-24.835493892570124
-27.963161523732506,100,3125.764802,1.1658406565852917,0.0,0.0,0.0,-17.17188969184075,-11.957112488477048
-39.77916721879328,100,3131.071583,18.15861710482053,-2.0,-2.0,-2.0,-22.897899268076234,-29.039885055537578
-23.24665643125803,100,3135.851021,36.6385401940543,-1.0,-1.0,-1.0,-37.08299483759487,-19.802201787717465
-41.97670391083554,100,3141.377314,-8.39918591314437,0.0,0.0,0.0,-17.423606694375753,-16.15391130331542
-47.98030197477302,100,3147.553414,-6.432823648900764,-7.0,-7.0,-7.0,-6.112021544672834,-14.43545678119942
-38.57871993745164,100,3153.603536,14.440477892526133,0.0,0.0,0.0,-14.386627439621602,-38.63257039035617
-37.619187106287974,100,3159.418031,-15.511366924901646,-1.0,-1.0,-1.0,-18.9688923172568,-0.13892786412953767
-29.530761788921282,100,3165.527621,43.091190864713354,0.0,0.0,0.0,-14.005840474946574,-58.61611217868806
-26.32416811458426,100,3171.271868,62.96923990920427,0.0,0.0,0.0,-22.235281547762725,-67.0581264760258
-50.9100369369789,100,3177.283312,25.502838995557582,0.0,0.0,0.0,-28.119160549224315,-48.29371538331216
-39.574657825825675,100,3234.702751,-0.4507959659400077,0.0,0.0,0.0,-26.960894777277023,-12.162967082608647
-43.03933447142521,100,3239.987748,22.531149667469315,-2.0,-2.0,-2.0,-27.328102704446,-32.24238143444852
-40.88036627017277,100,3245.573295,29.0669636674427,-3.0,-3.0,-3.0,-18.1428555756059,-42.80447436200957
-36.38750166659189,100,3250.253873,-13.595436103256871,0.0,0.0,0.0,-14.725486842772215,-8.066578720562806
-45.06425032364986,100,3255.08675,24.754376185358105,-9.0,-9.0,-9.0,-38.290203255103805,-4.528423253904157
-39.772829625682924,100,3259.946426,-8.436317981498085,0.0,0.0,0.0,-8.54705892092195,-22.78945272326289
-37.700058689579336,100,3264.669744,7.079637369757754,-4.0,-4.0,-4.0,-12.604570325670759,-20.175125733666334
-33.39577605096425,100,3269.156547,-7.502466655225783,-1.0,-1.0,-1.0,0.13384168680493755,-23.027151082543405
-44.679038718926094,100,3274.221687,48.82782820223795,0.0,0.0,0.0,-24.9164496990692,-68.59041722209484
-50.80777680977279,100,3279.363999,41.907884455899165,-13.0,-13.0,-13.0,-53.60215915423426,-0.11350211143770032
-24.825234036758275,100,3284.59632,136.6972299963482,0.0,0.0,0.0,-62.7850893913823,-98.73737464172417
-80.43859829287179,100,3289.350761,-15.276986737267787,-9.0,-9.0,-9.0,-24.814613657318706,-13.346997898285293
-37.570752941242084,100,3294.309731,35.10483035672218,-2.0,-2.0,-2.0,-23.362386102682784,-43.31319719528148
-30.595610460950525,100,3299.051074,65.5670250571293,-2.0,-2.0,-2.0,-32.20413239186603,-57.95850312621379
-32.36114125247795,100,3304.963413,-4.681113021603463,0.0,0.0,0.0,-4.767820469613532,-22.91220776126095
-65.4220120154022,100,3311.24125,-20.53370943175207,-4.0,-4.0,-4.0,-2.844072452832531,-30.044230130817603
-52.79453903159069,100,3317.403237,-21.553512663584222,-5.0,-5.0,-5.0,-24.336845267481326,8.09581889947486
-50.5845176013695,100,3323.430584,-20.298437417026076,-11.0,-11.0,-11.0,20.704014061268104,-17.99009424561152
-31.426455284898687,100,3329.357452,41.53106994546196,-1.0,-1.0,-1.0,-24.94040236334375,-45.017122867016894
-77.21605577501327,100,3335.14876,-47.685213626467714,-9.0,-9.0,-9.0,-10.650102797733352,8.119260649187801
-30.868235943663294,100,3391.349958,43.90926169599268,0.0,0.0,0.0,-22.61598033475134,-52.161517304904635
