# {"t_start": 1593492690.1229866, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-308.09581023454666,100,3033.747259,-308.09581023454666,0.0,0.0,0.0,0.0,0.0
-220.7965332865715,100,3035.494789,-220.7965332865715,0.0,0.0,0.0,0.0,0.0
-200.1942469868809,100,3037.318155,-200.1942469868809,0.0,0.0,0.0,0.0,0.0
-217.58216559141874,100,3039.100422,-217.58216559141874,0.0,0.0,0.0,0.0,0.0
-273.5421133749187,100,3040.725422,-273.5421133749187,0.0,0.0,0.0,0.0,0.0
-226.45869609341025,100,3042.240005,-226.45869609341025,0.0,0.0,0.0,0.0,0.0
-260.24422489479184,100,3044.182284,-260.24422489479184,0.0,0.0,0.0,0.0,0.0
-152.61172638088465,100,3046.287949,-152.61172638088465,0.0,0.0,0.0,0.0,0.0
-209.83237556368113,100,3048.006468,-209.83237556368113,0.0,0.0,0.0,0.0,0.0
-213.66322456207126,100,3049.716019,-213.66322456207126,0.0,0.0,0.0,0.0,0.0
-229.04639065638185,100,3054.67233,-229.04639065638185,0.0,0.0,0.0,0.0,0.0
-231.54391085356474,100,3056.405372,-231.54391085356474,0.0,0.0,0.0,0.0,0.0
-240.7431211527437,100,3058.199219,-240.7431211527437,0.0,0.0,0.0,0.0,0.0
-221.31857467489317,100,3059.992396,-221.31857467489317,0.0,0.0,0.0,0.0,0.0
-202.6492053028196,100,3061.736836,-202.6492053028196,0.0,0.0,0.0,0.0,0.0
-275.7885268256068,100,3063.283172,-275.7885268256068,0.0,0.0,0.0,0.0,0.0
-306.93393909931183,100,3065.135303,-306.93393909931183,0.0,0.0,0.0,0.0,0.0
-275.3604051284492,100,3067.031838,-275.3604051284492,0.0,0.0,0.0,0.0,0.0
-200.7072995500639,100,3068.694829,-200.7072995500639,0.0,0.0,0.0,0.0,0.0
-299.64007918536663,100,3070.472698,-299.64007918536663,0.0,0.0,0.0,0.0,0.0
-265.2512257359922,100,3075.673071,-265.2512257359922,0.0,0.0,0.0,0.0,0.0
-236.47715390939265,100,3077.38542,-236.47715390939265,0.0,0.0,0.0,0.0,0.0
-344.90479951538146,100,3079.124583,-344.90479951538146,0.0,0.0,0.0,0.0,0.0
-353.8858635574579,100,3080.847855,-353.8858635574579,0.0,0.0,0.0,0.0,0.0
-203.52493115141988,100,3082.52206,-203.52493115141988,0.0,0.0,0.0,0.0,0.0
-251.02160554379225,100,3084.325313,-251.02160554379225,0.0,0.0,0.0,0.0,0.0
-231.03978213015944,100,3086.136575,-231.03978213015944,0.0,0.0,0.0,0.0,0.0
-172.29416151344776,100,3088.070081,-172.29416151344776,0.0,0.0,0.0,0.0,0.0
-250.83471080567688,100,3090.027639,-250.83471080567688,0.0,0.0,0.0,0.0,0.0
-257.8126457557082,100,3091.844102,-257.8126457557082,0.0,0.0,0.0,0.0,0.0
-224.14349663536996,100,3096.776691,-224.14349663536996,0.0,0.0,0.0,0.0,0.0
-287.8998691448942,100,3098.546961,-287.8998691448942,0.0,0.0,0.0,0.0,0.0
-212.49639581888914,100,3100.349768,-212.49639581888914,0.0,0.0,0.0,0.0,0.0
-199.87145652249455,100,3102.007154,-199.87145652249455,0.0,0.0,0.0,0.0,0.0
-278.3320852741599,100,3103.736061,-278.3320852741599,0.0,0.0,0.0,0.0,0.0
-220.38001894392073,100,3105.372934,-220.38001894392073,0.0,0.0,0.0,0.0,0.0
-200.5782630480826,100,3107.210292,-200.5782630480826,0.0,0.0,0.0,0.0,0.0
-301.57963745296,100,3109.080701,-301.57963745296,0.0,0.0,0.0,0.0,0.0
-299.52165276929736,100,3110.860235,-299.52165276929736,0.0,0.0,0.0,0.0,0.0
-258.45321173220873,100,3112.639941,-258.45321173220873,0.0,0.0,0.0,0.0,0.0
-229.3476773276925,100,3117.529772,-229.3476773276925,0.0,0.0,0.0,0.0,0.0
-275.2158955074847,100,3119.229374,-275.2158955074847,0.0,0.0,0.0,0.0,0.0
-236.27562329918146,100,3120.943647,-236.27562329918146,0.0,0.0,0.0,0.0,0.0
-177.82388329179958,100,3122.603765,-177.82388329179958,0.0,0.0,0.0,0.0,0.0
-251.64710846543312,100,3124.365715,-251.64710846543312,0.0,0.0,0.0,0.0,0.0
-171.77316869376227,100,3125.888273,-171.77316869376227,0.0,0.0,0.0,0.0,0.0
-225.8332173898816,100,3127.751355,-225.8332173898816,0.0,0.0,0.0,0.0,0.0
-185.33350166492164,100,3129.686514,-185.33350166492164,0.0,0.0,0.0,0.0,0.0
-225.6939119324088,100,3131.770605,-225.6939119324088,0.0,0.0,0.0,0.0,0.0
-250.1108701452613,100,3133.605049,-250.1108701452613,0.0,0.0,0.0,0.0,0.0
-291.4293412491679,100,3138.515472,-291.4293412491679,0.0,0.0,0.0,0.0,0.0
-230.36600408842787,100,3140.262498,-230.36600408842787,0.0,0.0,0.0,0.0,0.0
-332.73202799260616,100,3142.091212,-332.73202799260616,0.0,0.0,0.0,0.0,0.0
-175.96980045270175,100,3143.92252,-175.96980045270175,0.0,0.0,0.0,0.0,0.0
-253.85253707319498,100,3145.757028,-253.85253707319498,0.0,0.0,0.0,0.0,0.0
-274.70524257421494,100,3147.35253,-274.70524257421494,0.0,0.0,0.0,0.0,0.0
-253.37875385582447,100,3148.979869,-253.37875385582447,0.0,0.0,0.0,0.0,0.0
-278.1594204939902,100,3150.919386,-278.1594204939902,0.0,0.0,0.0,0.0,0.0
-212.19890939677134,100,3152.42769,-212.19890939677134,0.0,0.0,0.0,0.0,0.0
-205.76599789783359,100,3154.396444,-205.76599789783359,0.0,0.0,0.0,0.0,0.0
-422.8250681888312,100,3159.318356,-422.8250681888312,0.0,0.0,0.0,0.0,0.0
-179.05393916927278,100,3161.093649,-179.05393916927278,0.0,0.0,0.0,0.0,0.0
-177.60599016491324,100,3162.933431,-177.60599016491324,0.0,0.0,0.0,0.0,0.0
-199.51417772006243,100,3164.703529,-199.51417772006243,0.0,0.0,0.0,0.0,0.0
-246.07765977364033,100,3166.497593,-246.07765977364033,0.0,0.0,0.0,0.0,0.0
-138.20595065131783,100,3167.987203,-138.20595065131783,0.0,0.0,0.0,0.0,0.0
-322.9789309562184,100,3169.778765,-322.9789309562184,0.0,0.0,0.0,0.0,0.0
-286.6674936688505,100,3171.483951,-286.6674936688505,0.0,0.0,0.0,0.0,0.0
-252.7434998191893,100,3173.212065,-252.7434998191893,0.0,0.0,0.0,0.0,0.0
-261.2365686893463,100,3175.023908,-261.2365686893463,0.0,0.0,0.0,0.0,0.0
-265.5103552788496,100,3180.148169,-265.5103552788496,0.0,0.0,0.0,0.0,0.0
-245.0332079678774,100,3181.880422,-245.0332079678774,0.0,0.0,0.0,0.0,0.0
-221.919925076887,100,3183.648829,-221.919925076887,0.0,0.0,0.0,0.0,0.0
-184.06922396458685,100,3185.455262,-184.06922396458685,0.0,0.0,0.0,0.0,0.0
-183.5978968143463,100,3187.217556,-183.5978968143463,0.0,0.0,0.0,0.0,0.0
-238.50307991355658,100,3188.765112,-238.50307991355658,0.0,0.0,0.0,0.0,0.0
-259.295773181133,100,3190.493568,-259.295773181133,0.0,0.0,0.0,0.0,0.0
-302.66296050697565,100,3192.292638,-302.66296050697565,0.0,0.0,0.0,0.0,0.0
-200.1057625822723,100,3194.101257,-200.1057625822723,0.0,0.0,0.0,0.0,0.0
-261.39673554711044,100,3195.879943,-261.39673554711044,0.0,0.0,0.0,0.0,0.0
-224.69542133808136,100,3201.125561,-224.69542133808136,0.0,0.0,0.0,0.0,0.0
-210.6058411677368,100,3202.945926,-210.6058411677368,0.0,0.0,0.0,0.0,0.0
-275.0738517642021,100,3204.782564,-275.0738517642021,0.0,0.0,0.0,0.0,0.0
-185.8343951255083,100,3206.57456,-185.8343951255083,0.0,0.0,0.0,0.0,0.0
-209.8641166323796,100,3208.351223,-209.8641166323796,0.0,0.0,0.0,0.0,0.0
-224.76156679540873,100,3210.065894,-224.76156679540873,0.0,0.0,0.0,0.0,0.0
-297.592518016696,100,3211.96503,-297.592518016696,0.0,0.0,0.0,0.0,0.0
-189.26297906320542,100,3213.929094,-189.26297906320542,0.0,0.0,0.0,0.0,0.0
-177.49345787242055,100,3215.700921,-177.49345787242055,0.0,0.0,0.0,0.0,0.0
-242.25701569765806,100,3217.468948,-242.25701569765806,0.0,0.0,0.0,0.0,0.0
-226.49102210253477,100,3222.471858,-226.49102210253477,0.0,0.0,0.0,0.0,0.0
-386.15766856074333,100,3224.334646,-386.15766856074333,0.0,0.0,0.0,0.0,0.0
-224.18164989165962,100,3226.154873,-224.18164989165962,0.0,0.0,0.0,0.0,0.0
-275.3344287201762,100,3227.834995,-275.3344287201762,0.0,0.0,0.0,0.0,0.0
-207.6822576962877,100,3229.496579,-207.6822576962877,0.0,0.0,0.0,0.0,0.0
-157.98061625659466,100,3230.970332,-157.98061625659466,0.0,0.0,0.0,0.0,0.0
-241.49666173756123,100,3232.70102,-241.49666173756123,0.0,0.0,0.0,0.0,0.0
-290.0138805657625,100,3234.629997,-290.0138805657625,0.0,0.0,0.0,0.0,0.0
-204.79847454000264,100,3236.513869,-204.79847454000264,0.0,0.0,0.0,0.0,0.0
-150.2275521834381,100,3238.201761,-150.2275521834381,0.0,0.0,0.0,0.0,0.0
-230.63942724093795,100,3243.468686,-230.63942724093795,0.0,0.0,0.0,0.0,0.0
-263.39856792986393,100,3245.290121,-263.39856792986393,0.0,0.0,0.0,0.0,0.0
-323.7866703653708,100,3246.921043,-323.7866703653708,0.0,0.0,0.0,0.0,0.0
-247.11464205826633,100,3248.664165,-247.11464205826633,0.0,0.0,0.0,0.0,0.0
-205.62855360936373,100,3250.40326,-205.62855360936373,0.0,0.0,0.0,0.0,0.0
-234.8110605403781,100,3251.930237,-234.8110605403781,0.0,0.0,0.0,0.0,0.0
-183.94188719056547,100,3253.821847,-183.94188719056547,0.0,0.0,0.0,0.0,0.0
-366.90562514960766,100,3255.530094,-366.90562514960766,0.0,0.0,0.0,0.0,0.0
-190.57309025526047,100,3257.368476,-190.57309025526047,0.0,0.0,0.0,0.0,0.0
-294.9245304316282,100,3259.175812,-294.9245304316282,0.0,0.0,0.0,0.0,0.0
-292.35496292822063,100,3264.263097,-292.35496292822063,0.0,0.0,0.0,0.0,0.0
-225.78950555808842,100,3266.145707,-225.78950555808842,0.0,0.0,0.0,0.0,0.0
-223.13351810351014,100,3267.894082,-223.13351810351014,0.0,0.0,0.0,0.0,0.0
-197.02514290064573,100,3269.620943,-197.02514290064573,0.0,0.0,0.0,0.0,0.0
-290.91359632462263,100,3271.23151,-290.91359632462263,0.0,0.0,0.0,0.0,0.0
-192.79925198759884,100,3272.830674,-192.79925198759884,0.0,0.0,0.0,0.0,0.0
-237.96309180557728,100,3274.633721,-237.96309180557728,0.0,0.0,0.0,0.0,0.0
-151.60720683820546,100,3276.50814,-151.60720683820546,0.0,0.0,0.0,0.0,0.0
-246.12551404349506,100,3278.316658,-246.12551404349506,0.0,0.0,0.0,0.0,0.0
-321.95748089812696,100,3280.028059,-321.95748089812696,0.0,0.0,0.0,0.0,0.0
-263.8100278787315,100,3285.26755,-263.8100278787315,0.0,0.0,0.0,0.0,0.0
-256.6128220334649,100,3287.034747,-256.6128220334649,0.0,0.0,0.0,0.0,0.0
-167.25304654985666,100,3288.73951,-167.25304654985666,0.0,0.0,0.0,0.0,0.0
-314.99151254445314,100,3290.405215,-314.99151254445314,0.0,0.0,0.0,0.0,0.0
-246.1070232503116,100,3292.092237,-246.1070232503116,0.0,0.0,0.0,0.0,0.0
-258.7942947074771,100,3293.591207,-258.7942947074771,0.0,0.0,0.0,0.0,0.0
-232.95979281142354,100,3295.449897,-232.95979281142354,0.0,0.0,0.0,0.0,0.0
-239.03385737538338,100,3297.291942,-239.03385737538338,0.0,0.0,0.0,0.0,0.0
-247.4518124773167,100,3299.083883,-247.4518124773167,0.0,0.0,0.0,0.0,0.0
-227.86641141027212,100,3300.851406,-227.86641141027212,0.0,0.0,0.0,0.0,0.0
-228.75576958805323,100,3305.623172,-228.75576958805323,0.0,0.0,0.0,0.0,0.0
-289.26376803871244,100,3307.537748,-289.26376803871244,0.0,0.0,0.0,0.0,0.0
-257.8769780509174,100,3309.441578,-257.8769780509174,0.0,0.0,0.0,0.0,0.0
-322.59286505915225,100,3311.197616,-322.59286505915225,0.0,0.0,0.0,0.0,0.0
-350.59591967146844,100,3312.898571,-350.59591967146844,0.0,0.0,0.0,0.0,0.0
-323.1846469193697,100,3314.393359,-323.1846469193697,0.0,0.0,0.0,0.0,0.0
-203.94445323199034,100,3316.411627,-203.94445323199034,0.0,0.0,0.0,0.0,0.0
-181.4945960212499,100,3318.340089,-181.4945960212499,0.0,0.0,0.0,0.0,0.0
-242.21674496494234,100,3320.264149,-242.21674496494234,0.0,0.0,0.0,0.0,0.0
-199.64290414005518,100,3322.227366,-199.64290414005518,0.0,0.0,0.0,0.0,0.0
-217.97939314320683,100,3328.09098,-217.97939314320683,0.0,0.0,0.0,0.0,0.0
-250.10336658731103,100,3330.015611,-250.10336658731103,0.0,0.0,0.0,0.0,0.0
-197.44832530990243,100,3332.096332,-197.44832530990243,0.0,0.0,0.0,0.0,0.0
-216.4918655231595,100,3334.020523,-216.4918655231595,0.0,0.0,0.0,0.0,0.0
-253.72134475968778,100,3335.719618,-253.72134475968778,0.0,0.0,0.0,0.0,0.0
-269.9263799227774,100,3337.761641,-269.9263799227774,0.0,0.0,0.0,0.0,0.0
-281.06062711775303,100,3339.748404,-281.06062711775303,0.0,0.0,0.0,0.0,0.0
-218.36415587551892,100,3341.835147,-218.36415587551892,0.0,0.0,0.0,0.0,0.0
-149.3391916824039,100,3343.809253,-149.3391916824039,0.0,0.0,0.0,0.0,0.0
-221.8465450555086,100,3345.59641,-221.8465450555086,0.0,0.0,0.0,0.0,0.0
-312.1455044038594,100,3350.819227,-312.1455044038594,0.0,0.0,0.0,0.0,0.0
-240.78960743546486,100,3352.651039,-240.78960743546486,0.0,0.0,0.0,0.0,0.0
-265.2813873011619,100,3354.305075,-265.2813873011619,0.0,0.0,0.0,0.0,0.0
-243.5665384232998,100,3356.341877,-243.5665384232998,0.0,0.0,0.0,0.0,0.0
-234.3401723280549,100,3358.087807,-234.3401723280549,0.0,0.0,0.0,0.0,0.0
-266.7468098164536,100,3359.919511,-266.7468098164536,0.0,0.0,0.0,0.0,0.0
-212.0160474292934,100,3361.966301,-212.0160474292934,0.0,0.0,0.0,0.0,0.0
-266.175207067281,100,3363.851943,-266.175207067281,0.0,0.0,0.0,0.0,0.0
-252.23447467386723,100,3365.825139,-252.23447467386723,0.0,0.0,0.0,0.0,0.0
-253.97490968555212,100,3367.842555,-253.97490968555212,0.0,0.0,0.0,0.0,0.0
-158.27816076762974,100,3373.170628,-158.27816076762974,0.0,0.0,0.0,0.0,0.0
-217.25476364139467,100,3374.990989,-217.25476364139467,0.0,0.0,0.0,0.0,0.0
-236.655956893228,100,3377.134057,-236.655956893228,0.0,0.0,0.0,0.0,0.0
-287.283904094249,100,3379.094682,-287.283904094249,0.0,0.0,0.0,0.0,0.0
-228.3080227500759,100,3380.85085,-228.3080227500759,0.0,0.0,0.0,0.0,0.0
-260.915259629488,100,3382.698375,-260.915259629488,0.0,0.0,0.0,0.0,0.0
-224.505218539387,100,3385.118617,-224.505218539387,0.0,0.0,0.0,0.0,0.0
-227.08380556851625,100,3387.18681,-227.08380556851625,0.0,0.0,0.0,0.0,0.0
-247.48365407437086,100,3389.063277,-247.48365407437086,0.0,0.0,0.0,0.0,0.0
-165.95579938590527,100,3390.846812,-165.95579938590527,0.0,0.0,0.0,0.0,0.0
-205.8428956195712,100,3395.90016,-205.8428956195712,0.0,0.0,0.0,0.0,0.0
-236.42852629581466,100,3397.812731,-236.42852629581466,0.0,0.0,0.0,0.0,0.0
-320.2479723319411,100,3399.953772,-320.2479723319411,0.0,0.0,0.0,0.0,0.0
-250.17339475639164,100,3401.702049,-250.17339475639164,0.0,0.0,0.0,0.0,0.0
-283.7250619260594,100,3403.394123,-283.7250619260594,0.0,0.0,0.0,0.0,0.0
-285.9353761617094,100,3405.312024,-285.9353761617094,0.0,0.0,0.0,0.0,0.0
-322.10785388201475,100,3407.267043,-322.10785388201475,0.0,0.0,0.0,0.0,0.0
-233.59506388008595,100,3409.328261,-233.59506388008595,0.0,0.0,0.0,0.0,0.0
-255.79969260841608,100,3411.318992,-255.79969260841608,0.0,0.0,0.0,0.0,0.0
-235.37663650512695,100,3413.150343,-235.37663650512695,0.0,0.0,0.0,0.0,0.0
-166.81702639441937,100,3418.38253,-166.81702639441937,0.0,0.0,0.0,0.0,0.0
-248.7580233067274,100,3420.157669,-248.7580233067274,0.0,0.0,0.0,0.0,0.0
-178.47181073692627,100,3421.845191,-178.47181073692627,0.0,0.0,0.0,0.0,0.0
-241.2563491873443,100,3424.84351,-241.2563491873443,0.0,0.0,0.0,0.0,0.0
-229.32882290519774,100,3428.065542,-229.32882290519774,0.0,0.0,0.0,0.0,0.0
-277.06757309287786,100,3429.890013,-277.06757309287786,0.0,0.0,0.0,0.0,0.0
-279.60797214508057,100,3431.953077,-279.60797214508057,0.0,0.0,0.0,0.0,0.0
-183.36917580664158,100,3433.579079,-183.36917580664158,0.0,0.0,0.0,0.0,0.0
-254.57967310398817,100,3435.238844,-254.57967310398817,0.0,0.0,0.0,0.0,0.0
-236.4724842235446,100,3437.076281,-236.4724842235446,0.0,0.0,0.0,0.0,0.0
-299.17700032517314,100,3442.495609,-299.17700032517314,0.0,0.0,0.0,0.0,0.0
-267.0407882966101,100,3444.477139,-267.0407882966101,0.0,0.0,0.0,0.0,0.0
-212.57174438238144,100,3446.145571,-212.57174438238144,0.0,0.0,0.0,0.0,0.0
-358.13504903018475,100,3447.93934,-358.13504903018475,0.0,0.0,0.0,0.0,0.0
-244.96884609013796,100,3449.540818,-244.96884609013796,0.0,0.0,0.0,0.0,0.0
-246.7804533932358,100,3451.035644,-246.7804533932358,0.0,0.0,0.0,0.0,0.0
-304.36466348543763,100,3452.805337,-304.36466348543763,0.0,0.0,0.0,0.0,0.0
-310.1409673988819,100,3454.640802,-310.1409673988819,0.0,0.0,0.0,0.0,0.0
-245.1732568051666,100,3456.410099,-245.1732568051666,0.0,0.0,0.0,0.0,0.0
-282.28140119835734,100,3458.091025,-282.28140119835734,0.0,0.0,0.0,0.0,0.0
-233.4533172203228,100,3463.044556,-233.4533172203228,0.0,0.0,0.0,0.0,0.0
-206.9402022054419,100,3464.781327,-206.9402022054419,0.0,0.0,0.0,0.0,0.0
-249.03870813548565,100,3466.52799,-249.03870813548565,0.0,0.0,0.0,0.0,0.0
-300.62944419309497,100,3468.136384,-300.62944419309497,0.0,0.0,0.0,0.0,0.0
-287.2548564057797,100,3469.669306,-287.2548564057797,0.0,0.0,0.0,0.0,0.0
-187.23084503039718,100,3471.514128,-187.23084503039718,0.0,0.0,0.0,0.0,0.0
-240.0407687202096,100,3473.030662,-240.0407687202096,0.0,0.0,0.0,0.0,0.0
-268.60527998209,100,3475.015374,-268.60527998209,0.0,0.0,0.0,0.0,0.0
-220.69091010675766,100,3476.916467,-220.69091010675766,0.0,0.0,0.0,0.0,0.0
-312.8028223514557,100,3478.646434,-312.8028223514557,0.0,0.0,0.0,0.0,0.0
-225.01171354064718,100,3483.560327,-225.01171354064718,0.0,0.0,0.0,0.0,0.0
-185.75964184105396,100,3485.262364,-185.75964184105396,0.0,0.0,0.0,0.0,0.0
-262.1476783324033,100,3487.074777,-262.1476783324033,0.0,0.0,0.0,0.0,0.0
-282.4965898543596,100,3488.799206,-282.4965898543596,0.0,0.0,0.0,0.0,0.0
-210.27927799429744,100,3490.449947,-210.27927799429744,0.0,0.0,0.0,0.0,0.0
-267.136555114761,100,3491.96635,-267.136555114761,0.0,0.0,0.0,0.0,0.0
-265.339584030211,100,3493.966415,-265.339584030211,0.0,0.0,0.0,0.0,0.0
-255.25019373558462,100,3495.773133,-255.25019373558462,0.0,0.0,0.0,0.0,0.0
-175.60499084368348,100,3497.450879,-175.60499084368348,0.0,0.0,0.0,0.0,0.0
-286.28394750878215,100,3499.161932,-286.28394750878215,0.0,0.0,0.0,0.0,0.0
-214.1347600929439,100,3504.188964,-214.1347600929439,0.0,0.0,0.0,0.0,0.0
-242.77493750676513,100,3506.021436,-242.77493750676513,0.0,0.0,0.0,0.0,0.0
-208.36808136105537,100,3507.833147,-208.36808136105537,0.0,0.0,0.0,0.0,0.0
-244.6151213372359,100,3509.576752,-244.6151213372359,0.0,0.0,0.0,0.0,0.0
-290.6085842009634,100,3511.413706,-290.6085842009634,0.0,0.0,0.0,0.0,0.0
-189.65112802386284,100,3512.901669,-189.65112802386284,0.0,0.0,0.0,0.0,0.0
-262.44619979709387,100,3514.434151,-262.44619979709387,0.0,0.0,0.0,0.0,0.0
-248.99764794437215,100,3516.215519,-248.99764794437215,0.0,0.0,0.0,0.0,0.0
-215.33051288686693,100,3517.976885,-215.33051288686693,0.0,0.0,0.0,0.0,0.0
-194.5486238785088,100,3519.740148,-194.5486238785088,0.0,0.0,0.0,0.0,0.0
-353.617314029485,100,3524.526141,-353.617314029485,0.0,0.0,0.0,0.0,0.0
-173.70614556223154,100,3526.311112,-173.70614556223154,0.0,0.0,0.0,0.0,0.0
-205.02958564087749,100,3528.015142,-205.02958564087749,0.0,0.0,0.0,0.0,0.0
-236.30379534512758,100,3529.778873,-236.30379534512758,0.0,0.0,0.0,0.0,0.0
-240.15394081920385,100,3531.581451,-240.15394081920385,0.0,0.0,0.0,0.0,0.0
-272.36640040855855,100,3533.150947,-272.36640040855855,0.0,0.0,0.0,0.0,0.0
-288.9915704615414,100,3534.708944,-288.9915704615414,0.0,0.0,0.0,0.0,0.0
-181.26533019635826,100,3536.858049,-181.26533019635826,0.0,0.0,0.0,0.0,0.0
-236.58132543135434,100,3538.793385,-236.58132543135434,0.0,0.0,0.0,0.0,0.0
-276.86911994591355,100,3540.661132,-276.86911994591355,0.0,0.0,0.0,0.0,0.0
-265.8874508626759,100,3545.745901,-265.8874508626759,0.0,0.0,0.0,0.0,0.0
-289.2832043617964,100,3547.577863,-289.2832043617964,0.0,0.0,0.0,0.0,0.0
-273.2651310414076,100,3549.266181,-273.2651310414076,0.0,0.0,0.0,0.0,0.0
-193.9728333428502,100,3551.123662,-193.9728333428502,0.0,0.0,0.0,0.0,0.0
-264.6373109817505,100,3553.038862,-264.6373109817505,0.0,0.0,0.0,0.0,0.0
-200.8974615484476,100,3554.485877,-200.8974615484476,0.0,0.0,0.0,0.0,0.0
-246.72602895833552,100,3556.193553,-246.72602895833552,0.0,0.0,0.0,0.0,0.0
-314.3420019624755,100,3558.013253,-314.3420019624755,0.0,0.0,0.0,0.0,0.0
-217.89807415753603,100,3560.023229,-217.89807415753603,0.0,0.0,0.0,0.0,0.0
-201.36987645179033,100,3561.994745,-201.36987645179033,0.0,0.0,0.0,0.0,0.0
-168.86273304373026,100,3566.866793,-168.86273304373026,0.0,0.0,0.0,0.0,0.0
-260.3503864631057,100,3568.540232,-260.3503864631057,0.0,0.0,0.0,0.0,0.0
-285.45361114293337,100,3570.224799,-285.45361114293337,0.0,0.0,0.0,0.0,0.0
-183.62166597694159,100,3572.044847,-183.62166597694159,0.0,0.0,0.0,0.0,0.0
-277.1414595209062,100,3573.699596,-277.1414595209062,0.0,0.0,0.0,0.0,0.0
-270.9045846378431,100,3575.178893,-270.9045846378431,0.0,0.0,0.0,0.0,0.0
-203.51045433059335,100,3577.009827,-203.51045433059335,0.0,0.0,0.0,0.0,0.0
-230.76179500110447,100,3578.834146,-230.76179500110447,0.0,0.0,0.0,0.0,0.0
-188.82348465919495,100,3580.46291,-188.82348465919495,0.0,0.0,0.0,0.0,0.0
-215.90217364020646,100,3582.008686,-215.90217364020646,0.0,0.0,0.0,0.0,0.0
-266.66768104583025,100,3586.791202,-266.66768104583025,0.0,0.0,0.0,0.0,0.0
-337.3082581870258,100,3588.587242,-337.3082581870258,0.0,0.0,0.0,0.0,0.0
-303.40991425327957,100,3590.427646,-303.40991425327957,0.0,0.0,0.0,0.0,0.0
-226.6035684272647,100,3592.081695,-226.6035684272647,0.0,0.0,0.0,0.0,0.0
-283.1171105755493,100,3593.731671,-283.1171105755493,0.0,0.0,0.0,0.0,0.0
-311.1979191303253,100,3595.357543,-311.1979191303253,0.0,0.0,0.0,0.0,0.0
-173.57007478177547,100,3596.828746,-173.57007478177547,0.0,0.0,0.0,0.0,0.0
-246.4711843477562,100,3598.55959,-246.4711843477562,0.0,0.0,0.0,0.0,0.0
-255.56386640574783,100,3600.343346,-255.56386640574783,0.0,0.0,0.0,0.0,0.0
-198.99194682762027,100,3602.005656,-198.99194682762027,0.0,0.0,0.0,0.0,0.0
-189.4065779009834,100,3607.226439,-189.4065779009834,0.0,0.0,0.0,0.0,0.0
-230.98950107954443,100,3609.023697,-230.98950107954443,0.0,0.0,0.0,0.0,0.0
-316.6197145357728,100,3610.969594,-316.6197145357728,0.0,0.0,0.0,0.0,0.0
-271.65003721415997,100,3612.685434,-271.65003721415997,0.0,0.0,0.0,0.0,0.0
-238.63275738991797,100,3614.605341,-238.63275738991797,0.0,0.0,0.0,0.0,0.0
-230.98085783049464,100,3616.470666,-230.98085783049464,0.0,0.0,0.0,0.0,0.0
-276.0606411769986,100,3618.156515,-276.0606411769986,0.0,0.0,0.0,0.0,0.0
-182.71084538288414,100,3620.043142,-182.71084538288414,0.0,0.0,0.0,0.0,0.0
-210.59808843955398,100,3621.988501,-210.59808843955398,0.0,0.0,0.0,0.0,0.0
-245.16302501037717,100,3623.796006,-245.16302501037717,0.0,0.0,0.0,0.0,0.0
-241.08916502073407,100,3628.860657,-241.08916502073407,0.0,0.0,0.0,0.0,0.0
-283.6075666360557,100,3630.910446,-283.6075666360557,0.0,0.0,0.0,0.0,0.0
-215.97628741897643,100,3632.904351,-215.97628741897643,0.0,0.0,0.0,0.0,0.0
-167.6328812725842,100,3634.742465,-167.6328812725842,0.0,0.0,0.0,0.0,0.0
-189.96292039006948,100,3636.519839,-189.96292039006948,0.0,0.0,0.0,0.0,0.0
-246.50979520380497,100,3638.311979,-246.50979520380497,0.0,0.0,0.0,0.0,0.0
-272.0968310944736,100,3639.896857,-272.0968310944736,0.0,0.0,0.0,0.0,0.0
-225.5769964987412,100,3641.717946,-225.5769964987412,0.0,0.0,0.0,0.0,0.0
-277.1299149915576,100,3643.471943,-277.1299149915576,0.0,0.0,0.0,0.0,0.0
-188.50084757711738,100,3645.21942,-188.50084757711738,0.0,0.0,0.0,0.0,0.0
-185.48005355522037,100,3650.103277,-185.48005355522037,0.0,0.0,0.0,0.0,0.0
-240.78028319031,100,3652.078359,-240.78028319031,0.0,0.0,0.0,0.0,0.0
-276.8219896107912,100,3654.080308,-276.8219896107912,0.0,0.0,0.0,0.0,0.0
-176.25784736592323,100,3655.850137,-176.25784736592323,0.0,0.0,0.0,0.0,0.0
-181.31021304056048,100,3657.629306,-181.31021304056048,0.0,0.0,0.0,0.0,0.0
-229.08621244505048,100,3659.40516,-229.08621244505048,0.0,0.0,0.0,0.0,0.0
-395.46311178803444,100,3660.964846,-395.46311178803444,0.0,0.0,0.0,0.0,0.0
-296.5715919435024,100,3662.739009,-296.5715919435024,0.0,0.0,0.0,0.0,0.0
-222.4856589026749,100,3664.503175,-222.4856589026749,0.0,0.0,0.0,0.0,0.0
-235.97265435941517,100,3666.255657,-235.97265435941517,0.0,0.0,0.0,0.0,0.0
-241.37685579434037,100,3671.46236,-241.37685579434037,0.0,0.0,0.0,0.0,0.0
-253.05240832269192,100,3673.324562,-253.05240832269192,0.0,0.0,0.0,0.0,0.0
-252.0665836285334,100,3675.304982,-252.0665836285334,0.0,0.0,0.0,0.0,0.0
