# {"t_start": 1593492689.7969937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-239.38262164313346,100,3029.034158,-239.38262164313346,0.0,0.0,0.0,0.0,0.0
-245.98197911679745,100,3034.071601,-245.98197911679745,0.0,0.0,0.0,0.0,0.0
-266.3330215103924,100,3035.82287,-266.3330215103924,0.0,0.0,0.0,0.0,0.0
-289.5461941510439,100,3037.635583,-289.5461941510439,0.0,0.0,0.0,0.0,0.0
-286.516978032887,100,3039.412025,-286.516978032887,0.0,0.0,0.0,0.0,0.0
-249.0128072425723,100,3041.04818,-249.0128072425723,0.0,0.0,0.0,0.0,0.0
-196.44232239946723,100,3042.562557,-196.44232239946723,0.0,0.0,0.0,0.0,0.0
-318.8365577682853,100,3044.507888,-318.8365577682853,0.0,0.0,0.0,0.0,0.0
-281.11679742112756,100,3046.613601,-281.11679742112756,0.0,0.0,0.0,0.0,0.0
-246.29882038012147,100,3048.327928,-246.29882038012147,0.0,0.0,0.0,0.0,0.0
-233.93200208619237,100,3050.030073,-233.93200208619237,0.0,0.0,0.0,0.0,0.0
-269.3996031973511,100,3055.003107,-269.3996031973511,0.0,0.0,0.0,0.0,0.0
-265.56848811358213,100,3056.735026,-265.56848811358213,0.0,0.0,0.0,0.0,0.0
-282.5716361142695,100,3058.523692,-282.5716361142695,0.0,0.0,0.0,0.0,0.0
-203.23817544803023,100,3060.308482,-203.23817544803023,0.0,0.0,0.0,0.0,0.0
-249.4394627418369,100,3062.058652,-249.4394627418369,0.0,0.0,0.0,0.0,0.0
-201.3507649200037,100,3063.611397,-201.3507649200037,0.0,0.0,0.0,0.0,0.0
-228.15300260297954,100,3065.456912,-228.15300260297954,0.0,0.0,0.0,0.0,0.0
-192.95507020317018,100,3067.356206,-192.95507020317018,0.0,0.0,0.0,0.0,0.0
-322.4224387537688,100,3069.021121,-322.4224387537688,0.0,0.0,0.0,0.0,0.0
-315.4395659221336,100,3070.7986,-315.4395659221336,0.0,0.0,0.0,0.0,0.0
-260.0284904539585,100,3075.998971,-260.0284904539585,0.0,0.0,0.0,0.0,0.0
-220.76448355428874,100,3077.70273,-220.76448355428874,0.0,0.0,0.0,0.0,0.0
-195.02628873288631,100,3079.440894,-195.02628873288631,0.0,0.0,0.0,0.0,0.0
-185.52156371623278,100,3081.169845,-185.52156371623278,0.0,0.0,0.0,0.0,0.0
-244.80554264970124,100,3082.843119,-244.80554264970124,0.0,0.0,0.0,0.0,0.0
-234.40112572908401,100,3084.650406,-234.40112572908401,0.0,0.0,0.0,0.0,0.0
-202.30931120365858,100,3086.462827,-202.30931120365858,0.0,0.0,0.0,0.0,0.0
-249.91244487604126,100,3088.392842,-249.91244487604126,0.0,0.0,0.0,0.0,0.0
-213.0294431131333,100,3090.350536,-213.0294431131333,0.0,0.0,0.0,0.0,0.0
-284.3721428066492,100,3092.168525,-284.3721428066492,0.0,0.0,0.0,0.0,0.0
-281.8758130464703,100,3097.108759,-281.8758130464703,0.0,0.0,0.0,0.0,0.0
-192.52744273282588,100,3098.868061,-192.52744273282588,0.0,0.0,0.0,0.0,0.0
-245.8182204887271,100,3100.675806,-245.8182204887271,0.0,0.0,0.0,0.0,0.0
-249.50252029486,100,3102.33552,-249.50252029486,0.0,0.0,0.0,0.0,0.0
-241.4820347558707,100,3104.064228,-241.4820347558707,0.0,0.0,0.0,0.0,0.0
-276.59240846708417,100,3105.695229,-276.59240846708417,0.0,0.0,0.0,0.0,0.0
-286.6868878118694,100,3107.538063,-286.6868878118694,0.0,0.0,0.0,0.0,0.0
-250.3969318009913,100,3109.398857,-250.3969318009913,0.0,0.0,0.0,0.0,0.0
-264.1539258286357,100,3111.187711,-264.1539258286357,0.0,0.0,0.0,0.0,0.0
-225.04388905409724,100,3112.970035,-225.04388905409724,0.0,0.0,0.0,0.0,0.0
-176.35355966351926,100,3117.847728,-176.35355966351926,0.0,0.0,0.0,0.0,0.0
-273.3552391566336,100,3119.561051,-273.3552391566336,0.0,0.0,0.0,0.0,0.0
-277.61371037736535,100,3121.267993,-277.61371037736535,0.0,0.0,0.0,0.0,0.0
-257.12651528045535,100,3122.927173,-257.12651528045535,0.0,0.0,0.0,0.0,0.0
-149.8489299453795,100,3124.690675,-149.8489299453795,0.0,0.0,0.0,0.0,0.0
-319.0088674519211,100,3126.210165,-319.0088674519211,0.0,0.0,0.0,0.0,0.0
-324.3632589876652,100,3128.072912,-324.3632589876652,0.0,0.0,0.0,0.0,0.0
-228.9823700133711,100,3130.009831,-228.9823700133711,0.0,0.0,0.0,0.0,0.0
-259.2419947311282,100,3132.094845,-259.2419947311282,0.0,0.0,0.0,0.0,0.0
-228.355360978283,100,3133.929854,-228.355360978283,0.0,0.0,0.0,0.0,0.0
-182.23764396551996,100,3138.841136,-182.23764396551996,0.0,0.0,0.0,0.0,0.0
-276.7420797049999,100,3140.586339,-276.7420797049999,0.0,0.0,0.0,0.0,0.0
-197.34125378821045,100,3142.416582,-197.34125378821045,0.0,0.0,0.0,0.0,0.0
-242.9990389002487,100,3144.246809,-242.9990389002487,0.0,0.0,0.0,0.0,0.0
-317.86808072030544,100,3146.086421,-317.86808072030544,0.0,0.0,0.0,0.0,0.0
-280.51611043699086,100,3147.677672,-280.51611043699086,0.0,0.0,0.0,0.0,0.0
-271.1402229145169,100,3149.30672,-271.1402229145169,0.0,0.0,0.0,0.0,0.0
-329.37924039456993,100,3151.251725,-329.37924039456993,0.0,0.0,0.0,0.0,0.0
-290.7220401316881,100,3152.759792,-290.7220401316881,0.0,0.0,0.0,0.0,0.0
-159.75055742170662,100,3154.722321,-159.75055742170662,0.0,0.0,0.0,0.0,0.0
-216.4112048149109,100,3159.64449,-216.4112048149109,0.0,0.0,0.0,0.0,0.0
-226.6477851588279,100,3161.4115,-226.6477851588279,0.0,0.0,0.0,0.0,0.0
-203.70929669588804,100,3163.256227,-203.70929669588804,0.0,0.0,0.0,0.0,0.0
-204.88967726379633,100,3165.022097,-204.88967726379633,0.0,0.0,0.0,0.0,0.0
-296.89348227903247,100,3166.828383,-296.89348227903247,0.0,0.0,0.0,0.0,0.0
-219.261858060956,100,3168.310887,-219.261858060956,0.0,0.0,0.0,0.0,0.0
-206.433924600482,100,3170.103419,-206.433924600482,0.0,0.0,0.0,0.0,0.0
-288.0950905410573,100,3171.799268,-288.0950905410573,0.0,0.0,0.0,0.0,0.0
-248.20221190340817,100,3173.539846,-248.20221190340817,0.0,0.0,0.0,0.0,0.0
-265.7688167616725,100,3175.349961,-265.7688167616725,0.0,0.0,0.0,0.0,0.0
-278.6205250285566,100,3180.477249,-278.6205250285566,0.0,0.0,0.0,0.0,0.0
-198.1840578718111,100,3182.201579,-198.1840578718111,0.0,0.0,0.0,0.0,0.0
-232.79244605265558,100,3183.977926,-232.79244605265558,0.0,0.0,0.0,0.0,0.0
-172.56488848757,100,3185.775898,-172.56488848757,0.0,0.0,0.0,0.0,0.0
-232.2878685258329,100,3187.545086,-232.2878685258329,0.0,0.0,0.0,0.0,0.0
-295.2150406986475,100,3189.089459,-295.2150406986475,0.0,0.0,0.0,0.0,0.0
-245.64473375678062,100,3190.818011,-245.64473375678062,0.0,0.0,0.0,0.0,0.0
-214.07184901926666,100,3192.612195,-214.07184901926666,0.0,0.0,0.0,0.0,0.0
-215.64188401401043,100,3194.419266,-215.64188401401043,0.0,0.0,0.0,0.0,0.0
-298.6589834690094,100,3196.210284,-298.6589834690094,0.0,0.0,0.0,0.0,0.0
-267.57998517807573,100,3201.450822,-267.57998517807573,0.0,0.0,0.0,0.0,0.0
-225.56873846054077,100,3203.262125,-225.56873846054077,0.0,0.0,0.0,0.0,0.0
-161.62833880167454,100,3205.106039,-161.62833880167454,0.0,0.0,0.0,0.0,0.0
-340.3705747500062,100,3206.892215,-340.3705747500062,0.0,0.0,0.0,0.0,0.0
-180.9885856565088,100,3208.679758,-180.9885856565088,0.0,0.0,0.0,0.0,0.0
-229.43393490836024,100,3210.385803,-229.43393490836024,0.0,0.0,0.0,0.0,0.0
-293.34872187674046,100,3212.288603,-293.34872187674046,0.0,0.0,0.0,0.0,0.0
-238.60971128568053,100,3214.241394,-238.60971128568053,0.0,0.0,0.0,0.0,0.0
-245.53949645534158,100,3216.027438,-245.53949645534158,0.0,0.0,0.0,0.0,0.0
-183.13565756939352,100,3217.795468,-183.13565756939352,0.0,0.0,0.0,0.0,0.0
-199.8715612362139,100,3222.793628,-199.8715612362139,0.0,0.0,0.0,0.0,0.0
-240.60569102689624,100,3224.65149,-240.60569102689624,0.0,0.0,0.0,0.0,0.0
-144.84253999171779,100,3226.480558,-144.84253999171779,0.0,0.0,0.0,0.0,0.0
-295.36841728165746,100,3228.161214,-295.36841728165746,0.0,0.0,0.0,0.0,0.0
-216.44985814765096,100,3229.81775,-216.44985814765096,0.0,0.0,0.0,0.0,0.0
-290.1213796213269,100,3231.299793,-290.1213796213269,0.0,0.0,0.0,0.0,0.0
-194.70469386223704,100,3233.036063,-194.70469386223704,0.0,0.0,0.0,0.0,0.0
-169.862219652161,100,3234.951188,-169.862219652161,0.0,0.0,0.0,0.0,0.0
-256.39156666584313,100,3236.843207,-256.39156666584313,0.0,0.0,0.0,0.0,0.0
-191.17037592735142,100,3238.528058,-191.17037592735142,0.0,0.0,0.0,0.0,0.0
-350.8879484438803,100,3243.792501,-350.8879484438803,0.0,0.0,0.0,0.0,0.0
-261.44195583090186,100,3245.61253,-261.44195583090186,0.0,0.0,0.0,0.0,0.0
-251.56122255697846,100,3247.239531,-251.56122255697846,0.0,0.0,0.0,0.0,0.0
-165.47804325446486,100,3248.993296,-165.47804325446486,0.0,0.0,0.0,0.0,0.0
-353.50648323632777,100,3250.732497,-353.50648323632777,0.0,0.0,0.0,0.0,0.0
-204.7468526517041,100,3252.24821,-204.7468526517041,0.0,0.0,0.0,0.0,0.0
-189.97975175641477,100,3254.141237,-189.97975175641477,0.0,0.0,0.0,0.0,0.0
-314.2072580754757,100,3255.850295,-314.2072580754757,0.0,0.0,0.0,0.0,0.0
-214.07909748144448,100,3257.694867,-214.07909748144448,0.0,0.0,0.0,0.0,0.0
-359.24324364960194,100,3259.501284,-359.24324364960194,0.0,0.0,0.0,0.0,0.0
-248.83108230913058,100,3264.588551,-248.83108230913058,0.0,0.0,0.0,0.0,0.0
-190.263381306082,100,3266.478338,-190.263381306082,0.0,0.0,0.0,0.0,0.0
-237.80656958278269,100,3268.218059,-237.80656958278269,0.0,0.0,0.0,0.0,0.0
-200.05370636517182,100,3269.944334,-200.05370636517182,0.0,0.0,0.0,0.0,0.0
-233.69491649977863,100,3271.559576,-233.69491649977863,0.0,0.0,0.0,0.0,0.0
-283.38699413836,100,3273.156101,-283.38699413836,0.0,0.0,0.0,0.0,0.0
-169.03478413820267,100,3274.96515,-169.03478413820267,0.0,0.0,0.0,0.0,0.0
-312.6116958381608,100,3276.829081,-312.6116958381608,0.0,0.0,0.0,0.0,0.0
-352.9430718421936,100,3278.633982,-352.9430718421936,0.0,0.0,0.0,0.0,0.0
-310.01637955754995,100,3280.346742,-310.01637955754995,0.0,0.0,0.0,0.0,0.0
-256.7999647036195,100,3285.577622,-256.7999647036195,0.0,0.0,0.0,0.0,0.0
-263.2538142660633,100,3287.357909,-263.2538142660633,0.0,0.0,0.0,0.0,0.0
-277.5979528957978,100,3289.060995,-277.5979528957978,0.0,0.0,0.0,0.0,0.0
-311.43051426811144,100,3290.73402,-311.43051426811144,0.0,0.0,0.0,0.0,0.0
-316.7914928197861,100,3292.411484,-316.7914928197861,0.0,0.0,0.0,0.0,0.0
-207.28792507201433,100,3293.915017,-207.28792507201433,0.0,0.0,0.0,0.0,0.0
-248.47041005734354,100,3295.774086,-248.47041005734354,0.0,0.0,0.0,0.0,0.0
-212.618201026693,100,3297.618268,-212.618201026693,0.0,0.0,0.0,0.0,0.0
-215.88832233473659,100,3299.406231,-215.88832233473659,0.0,0.0,0.0,0.0,0.0
-263.82869783230126,100,3301.173747,-263.82869783230126,0.0,0.0,0.0,0.0,0.0
-311.6473363004625,100,3305.945127,-311.6473363004625,0.0,0.0,0.0,0.0,0.0
-278.7494748234749,100,3307.857492,-278.7494748234749,0.0,0.0,0.0,0.0,0.0
-239.762695543468,100,3309.766634,-239.762695543468,0.0,0.0,0.0,0.0,0.0
-162.99516627378762,100,3311.52014,-162.99516627378762,0.0,0.0,0.0,0.0,0.0
-232.07023613899946,100,3313.218347,-232.07023613899946,0.0,0.0,0.0,0.0,0.0
-267.432405885309,100,3314.717052,-267.432405885309,0.0,0.0,0.0,0.0,0.0
-209.2611929960549,100,3316.737858,-209.2611929960549,0.0,0.0,0.0,0.0,0.0
-186.09010315779597,100,3318.661566,-186.09010315779597,0.0,0.0,0.0,0.0,0.0
-265.18176537007093,100,3320.589882,-265.18176537007093,0.0,0.0,0.0,0.0,0.0
-204.03960256278515,100,3322.536889,-204.03960256278515,0.0,0.0,0.0,0.0,0.0
-276.713200379163,100,3328.411721,-276.713200379163,0.0,0.0,0.0,0.0,0.0
-241.93944072909653,100,3330.339619,-241.93944072909653,0.0,0.0,0.0,0.0,0.0
-226.61123609356582,100,3332.423079,-226.61123609356582,0.0,0.0,0.0,0.0,0.0
-274.76488680392504,100,3334.345067,-274.76488680392504,0.0,0.0,0.0,0.0,0.0
-229.6302650962025,100,3336.041269,-229.6302650962025,0.0,0.0,0.0,0.0,0.0
-218.12579749058932,100,3338.099284,-218.12579749058932,0.0,0.0,0.0,0.0,0.0
-241.23807574808598,100,3340.074677,-241.23807574808598,0.0,0.0,0.0,0.0,0.0
-190.95872489735484,100,3342.157513,-190.95872489735484,0.0,0.0,0.0,0.0,0.0
-209.61598466802388,100,3344.137895,-209.61598466802388,0.0,0.0,0.0,0.0,0.0
-281.75512620061636,100,3345.923509,-281.75512620061636,0.0,0.0,0.0,0.0,0.0
-214.6402106601745,100,3351.137628,-214.6402106601745,0.0,0.0,0.0,0.0,0.0
-224.68716603331268,100,3352.97922,-224.68716603331268,0.0,0.0,0.0,0.0,0.0
-202.0585379321128,100,3354.63968,-202.0585379321128,0.0,0.0,0.0,0.0,0.0
-256.89843026548624,100,3356.668426,-256.89843026548624,0.0,0.0,0.0,0.0,0.0
-199.5513023454696,100,3358.415179,-199.5513023454696,0.0,0.0,0.0,0.0,0.0
-211.24298835732043,100,3360.24027,-211.24298835732043,0.0,0.0,0.0,0.0,0.0
-223.00468157976866,100,3362.284319,-223.00468157976866,0.0,0.0,0.0,0.0,0.0
-268.20927145704627,100,3364.173171,-268.20927145704627,0.0,0.0,0.0,0.0,0.0
-209.06372636556625,100,3366.150508,-209.06372636556625,0.0,0.0,0.0,0.0,0.0
-187.76489783776924,100,3368.159036,-187.76489783776924,0.0,0.0,0.0,0.0,0.0
-288.0489298813045,100,3373.498229,-288.0489298813045,0.0,0.0,0.0,0.0,0.0
-263.62550117075443,100,3375.313766,-263.62550117075443,0.0,0.0,0.0,0.0,0.0
-260.8516117669642,100,3377.45223,-260.8516117669642,0.0,0.0,0.0,0.0,0.0
-291.0642085419968,100,3379.432442,-291.0642085419968,0.0,0.0,0.0,0.0,0.0
-260.8185304068029,100,3381.169858,-260.8185304068029,0.0,0.0,0.0,0.0,0.0
-371.24449678882957,100,3383.022235,-371.24449678882957,0.0,0.0,0.0,0.0,0.0
-324.26420704834163,100,3385.441508,-324.26420704834163,0.0,0.0,0.0,0.0,0.0
-224.2311314344406,100,3387.507152,-224.2311314344406,0.0,0.0,0.0,0.0,0.0
-275.2094898298383,100,3389.384751,-275.2094898298383,0.0,0.0,0.0,0.0,0.0
-338.5368517562747,100,3391.166136,-338.5368517562747,0.0,0.0,0.0,0.0,0.0
-300.35295188985765,100,3396.215866,-300.35295188985765,0.0,0.0,0.0,0.0,0.0
-187.90405762474984,100,3398.145383,-187.90405762474984,0.0,0.0,0.0,0.0,0.0
-338.1346826851368,100,3400.279175,-338.1346826851368,0.0,0.0,0.0,0.0,0.0
-199.55917546153069,100,3402.028754,-199.55917546153069,0.0,0.0,0.0,0.0,0.0
-283.4864316135645,100,3403.719692,-283.4864316135645,0.0,0.0,0.0,0.0,0.0
-203.92768623679876,100,3405.634891,-203.92768623679876,0.0,0.0,0.0,0.0,0.0
-347.8929287418723,100,3407.587113,-347.8929287418723,0.0,0.0,0.0,0.0,0.0
-200.08478764188476,100,3409.643165,-200.08478764188476,0.0,0.0,0.0,0.0,0.0
-356.70772533863783,100,3411.649884,-356.70772533863783,0.0,0.0,0.0,0.0,0.0
-218.6825565174222,100,3413.471998,-218.6825565174222,0.0,0.0,0.0,0.0,0.0
-271.79178270697594,100,3418.707227,-271.79178270697594,0.0,0.0,0.0,0.0,0.0
-247.85282168444246,100,3420.482875,-247.85282168444246,0.0,0.0,0.0,0.0,0.0
-303.6936215609312,100,3422.170644,-303.6936215609312,0.0,0.0,0.0,0.0,0.0
-243.0021672770381,100,3425.164401,-243.0021672770381,0.0,0.0,0.0,0.0,0.0
-208.64865540433675,100,3428.383648,-208.64865540433675,0.0,0.0,0.0,0.0,0.0
-212.21684833150357,100,3430.216418,-212.21684833150357,0.0,0.0,0.0,0.0,0.0
-251.8154099471867,100,3432.272589,-251.8154099471867,0.0,0.0,0.0,0.0,0.0
-213.99884515348822,100,3433.900439,-213.99884515348822,0.0,0.0,0.0,0.0,0.0
-260.58425085246563,100,3435.564694,-260.58425085246563,0.0,0.0,0.0,0.0,0.0
-237.8315759440884,100,3437.405728,-237.8315759440884,0.0,0.0,0.0,0.0,0.0
-212.86453660577536,100,3442.811558,-212.86453660577536,0.0,0.0,0.0,0.0,0.0
-218.92091889306903,100,3444.816139,-218.92091889306903,0.0,0.0,0.0,0.0,0.0
-352.21109906956553,100,3446.468615,-352.21109906956553,0.0,0.0,0.0,0.0,0.0
-155.51528855226934,100,3448.266094,-155.51528855226934,0.0,0.0,0.0,0.0,0.0
-136.32694608159363,100,3449.866641,-136.32694608159363,0.0,0.0,0.0,0.0,0.0
-238.2064020857215,100,3451.358548,-238.2064020857215,0.0,0.0,0.0,0.0,0.0
-205.05177247244865,100,3453.130107,-205.05177247244865,0.0,0.0,0.0,0.0,0.0
-306.3468976020813,100,3454.967258,-306.3468976020813,0.0,0.0,0.0,0.0,0.0
-306.20323406904936,100,3456.731704,-306.20323406904936,0.0,0.0,0.0,0.0,0.0
-246.73802758473903,100,3458.418433,-246.73802758473903,0.0,0.0,0.0,0.0,0.0
-198.67444474622607,100,3463.378002,-198.67444474622607,0.0,0.0,0.0,0.0,0.0
-128.81632353086025,100,3465.104399,-128.81632353086025,0.0,0.0,0.0,0.0,0.0
-179.38534596003592,100,3466.849765,-179.38534596003592,0.0,0.0,0.0,0.0,0.0
-240.33059429377317,100,3468.46078,-240.33059429377317,0.0,0.0,0.0,0.0,0.0
-217.8254516031593,100,3469.985369,-217.8254516031593,0.0,0.0,0.0,0.0,0.0
-199.6649706112221,100,3471.840566,-199.6649706112221,0.0,0.0,0.0,0.0,0.0
-300.20582116395235,100,3473.359529,-300.20582116395235,0.0,0.0,0.0,0.0,0.0
-370.5417701303959,100,3475.345406,-370.5417701303959,0.0,0.0,0.0,0.0,0.0
-267.16873570065945,100,3477.24213,-267.16873570065945,0.0,0.0,0.0,0.0,0.0
-292.6340804491192,100,3478.966424,-292.6340804491192,0.0,0.0,0.0,0.0,0.0
-295.29598132520914,100,3483.8941,-295.29598132520914,0.0,0.0,0.0,0.0,0.0
-210.74097920954227,100,3485.582107,-210.74097920954227,0.0,0.0,0.0,0.0,0.0
-268.2060488946736,100,3487.393899,-268.2060488946736,0.0,0.0,0.0,0.0,0.0
-349.84816393908113,100,3489.124902,-349.84816393908113,0.0,0.0,0.0,0.0,0.0
-282.6742127388716,100,3490.780484,-282.6742127388716,0.0,0.0,0.0,0.0,0.0
-244.7370416149497,100,3492.285875,-244.7370416149497,0.0,0.0,0.0,0.0,0.0
-268.1773248910904,100,3494.287319,-268.1773248910904,0.0,0.0,0.0,0.0,0.0
-229.21695815771818,100,3496.097779,-229.21695815771818,0.0,0.0,0.0,0.0,0.0
-163.1610605949536,100,3497.782596,-163.1610605949536,0.0,0.0,0.0,0.0,0.0
-255.60223606973886,100,3499.489,-255.60223606973886,0.0,0.0,0.0,0.0,0.0
-252.1196002268698,100,3504.513842,-252.1196002268698,0.0,0.0,0.0,0.0,0.0
-314.3761763051152,100,3506.344264,-314.3761763051152,0.0,0.0,0.0,0.0,0.0
-327.0873096799478,100,3508.15906,-327.0873096799478,0.0,0.0,0.0,0.0,0.0
-373.8373233228922,100,3509.911674,-373.8373233228922,0.0,0.0,0.0,0.0,0.0
-360.923870742321,100,3511.73696,-360.923870742321,0.0,0.0,0.0,0.0,0.0
-220.5544712599367,100,3513.23089,-220.5544712599367,0.0,0.0,0.0,0.0,0.0
-274.09011398255825,100,3514.762442,-274.09011398255825,0.0,0.0,0.0,0.0,0.0
-283.28143903426826,100,3516.548281,-283.28143903426826,0.0,0.0,0.0,0.0,0.0
-239.95651463605464,100,3518.30482,-239.95651463605464,0.0,0.0,0.0,0.0,0.0
-289.6777022071183,100,3520.067655,-289.6777022071183,0.0,0.0,0.0,0.0,0.0
-205.00756701733917,100,3524.847754,-205.00756701733917,0.0,0.0,0.0,0.0,0.0
-288.7703432738781,100,3526.63636,-288.7703432738781,0.0,0.0,0.0,0.0,0.0
-193.48820150084794,100,3528.338903,-193.48820150084794,0.0,0.0,0.0,0.0,0.0
-312.2744907736778,100,3530.105641,-312.2744907736778,0.0,0.0,0.0,0.0,0.0
-306.3475634381175,100,3531.903488,-306.3475634381175,0.0,0.0,0.0,0.0,0.0
-294.0625698938966,100,3533.475184,-294.0625698938966,0.0,0.0,0.0,0.0,0.0
-212.95757829374634,100,3535.040118,-212.95757829374634,0.0,0.0,0.0,0.0,0.0
-256.9785711988807,100,3537.170081,-256.9785711988807,0.0,0.0,0.0,0.0,0.0
-298.6852986365557,100,3539.12135,-298.6852986365557,0.0,0.0,0.0,0.0,0.0
-220.03397410735488,100,3540.993344,-220.03397410735488,0.0,0.0,0.0,0.0,0.0
-289.07001152448356,100,3546.067589,-289.07001152448356,0.0,0.0,0.0,0.0,0.0
-223.30267679318786,100,3547.899075,-223.30267679318786,0.0,0.0,0.0,0.0,0.0
-220.926706854254,100,3549.591149,-220.926706854254,0.0,0.0,0.0,0.0,0.0
-279.0369162261486,100,3551.450192,-279.0369162261486,0.0,0.0,0.0,0.0,0.0
-302.1908091828227,100,3553.355222,-302.1908091828227,0.0,0.0,0.0,0.0,0.0
-304.6897571980953,100,3554.810021,-304.6897571980953,0.0,0.0,0.0,0.0,0.0
-233.07089219242334,100,3556.514135,-233.07089219242334,0.0,0.0,0.0,0.0,0.0
-194.9418328171596,100,3558.335894,-194.9418328171596,0.0,0.0,0.0,0.0,0.0
-246.76459658145905,100,3560.341231,-246.76459658145905,0.0,0.0,0.0,0.0,0.0
-254.64692091569304,100,3562.319128,-254.64692091569304,0.0,0.0,0.0,0.0,0.0
-144.76946491468698,100,3567.19507,-144.76946491468698,0.0,0.0,0.0,0.0,0.0
-246.80708456784487,100,3568.867351,-246.80708456784487,0.0,0.0,0.0,0.0,0.0
-213.66714819520712,100,3570.549758,-213.66714819520712,0.0,0.0,0.0,0.0,0.0
-224.02638215571642,100,3572.369332,-224.02638215571642,0.0,0.0,0.0,0.0,0.0
-264.36586028616875,100,3574.025436,-264.36586028616875,0.0,0.0,0.0,0.0,0.0
-307.48737465403974,100,3575.508873,-307.48737465403974,0.0,0.0,0.0,0.0,0.0
-199.6084200348705,100,3577.33562,-199.6084200348705,0.0,0.0,0.0,0.0,0.0
-231.06403700262308,100,3579.165232,-231.06403700262308,0.0,0.0,0.0,0.0,0.0
-256.54801986180246,100,3580.787244,-256.54801986180246,0.0,0.0,0.0,0.0,0.0
-309.94553137384355,100,3582.329514,-309.94553137384355,0.0,0.0,0.0,0.0,0.0
-175.7881687330082,100,3587.112885,-175.7881687330082,0.0,0.0,0.0,0.0,0.0
-252.64814794808626,100,3588.916616,-252.64814794808626,0.0,0.0,0.0,0.0,0.0
-311.25964675843716,100,3590.755744,-311.25964675843716,0.0,0.0,0.0,0.0,0.0
-233.17870775656775,100,3592.406519,-233.17870775656775,0.0,0.0,0.0,0.0,0.0
-243.2916310215369,100,3594.068285,-243.2916310215369,0.0,0.0,0.0,0.0,0.0
-177.62721080426127,100,3595.681099,-177.62721080426127,0.0,0.0,0.0,0.0,0.0
-247.02979717217386,100,3597.154557,-247.02979717217386,0.0,0.0,0.0,0.0,0.0
-217.30383171816356,100,3598.878582,-217.30383171816356,0.0,0.0,0.0,0.0,0.0
-331.86273004487157,100,3600.678477,-331.86273004487157,0.0,0.0,0.0,0.0,0.0
-239.8294063769281,100,3602.330824,-239.8294063769281,0.0,0.0,0.0,0.0,0.0
-307.431741297245,100,3607.552894,-307.431741297245,0.0,0.0,0.0,0.0,0.0
-201.34534472227097,100,3609.34902,-201.34534472227097,0.0,0.0,0.0,0.0,0.0
-238.25696989893913,100,3611.292383,-238.25696989893913,0.0,0.0,0.0,0.0,0.0
-230.6876949686557,100,3613.007538,-230.6876949686557,0.0,0.0,0.0,0.0,0.0
-208.37698657158762,100,3614.927163,-208.37698657158762,0.0,0.0,0.0,0.0,0.0
-213.2259056419134,100,3616.793958,-213.2259056419134,0.0,0.0,0.0,0.0,0.0
-312.00680034048855,100,3618.481349,-312.00680034048855,0.0,0.0,0.0,0.0,0.0
-367.46140228770673,100,3620.369713,-367.46140228770673,0.0,0.0,0.0,0.0,0.0
-259.88203594088554,100,3622.318734,-259.88203594088554,0.0,0.0,0.0,0.0,0.0
-284.30671739950776,100,3624.1192,-284.30671739950776,0.0,0.0,0.0,0.0,0.0
-222.40623155375943,100,3629.188486,-222.40623155375943,0.0,0.0,0.0,0.0,0.0
-357.5871465615928,100,3631.232052,-357.5871465615928,0.0,0.0,0.0,0.0,0.0
-187.51318516209722,100,3633.230401,-187.51318516209722,0.0,0.0,0.0,0.0,0.0
-169.92044132947922,100,3635.072791,-169.92044132947922,0.0,0.0,0.0,0.0,0.0
-188.92297238949686,100,3636.839622,-188.92297238949686,0.0,0.0,0.0,0.0,0.0
-224.27154152840376,100,3638.636611,-224.27154152840376,0.0,0.0,0.0,0.0,0.0
-215.0802271515131,100,3640.229052,-215.0802271515131,0.0,0.0,0.0,0.0,0.0
-221.70681226812303,100,3642.04408,-221.70681226812303,0.0,0.0,0.0,0.0,0.0
-237.20088153705,100,3643.793748,-237.20088153705,0.0,0.0,0.0,0.0,0.0
-367.7896681651473,100,3645.542195,-367.7896681651473,0.0,0.0,0.0,0.0,0.0
-245.32678943872452,100,3650.431993,-245.32678943872452,0.0,0.0,0.0,0.0,0.0
-290.82402941584587,100,3652.404733,-290.82402941584587,0.0,0.0,0.0,0.0,0.0
-221.931429579854,100,3654.406971,-221.931429579854,0.0,0.0,0.0,0.0,0.0
-207.72872275253758,100,3656.174024,-207.72872275253758,0.0,0.0,0.0,0.0,0.0
-282.516936480999,100,3657.958302,-282.516936480999,0.0,0.0,0.0,0.0,0.0
-229.21774234995246,100,3659.73039,-229.21774234995246,0.0,0.0,0.0,0.0,0.0
-288.8647504337132,100,3661.289388,-288.8647504337132,0.0,0.0,0.0,0.0,0.0
-252.8375814985484,100,3663.066288,-252.8375814985484,0.0,0.0,0.0,0.0,0.0
-234.64869993552566,100,3664.835502,-234.64869993552566,0.0,0.0,0.0,0.0,0.0
-216.96235702652484,100,3666.580436,-216.96235702652484,0.0,0.0,0.0,0.0,0.0
-166.836560129188,100,3671.789587,-166.836560129188,0.0,0.0,0.0,0.0,0.0
-213.64040727168322,100,3673.649725,-213.64040727168322,0.0,0.0,0.0,0.0,0.0
