# {"t_start": 1593492690.2901714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.01396331749856,100,3033.579707,-306.01396331749856,0.0,0.0,0.0,0.0,0.0
-258.01899622939527,100,3035.328906,-258.01899622939527,0.0,0.0,0.0,0.0,0.0
-279.05630230531096,100,3037.147335,-279.05630230531096,0.0,0.0,0.0,0.0,0.0
-304.7127846777439,100,3038.93192,-304.7127846777439,0.0,0.0,0.0,0.0,0.0
-171.7678433265537,100,3040.558327,-171.7678433265537,0.0,0.0,0.0,0.0,0.0
-259.9872053824365,100,3042.073317,-259.9872053824365,0.0,0.0,0.0,0.0,0.0
-237.1632130369544,100,3044.016086,-237.1632130369544,0.0,0.0,0.0,0.0,0.0
-248.41039476916194,100,3046.121397,-248.41039476916194,0.0,0.0,0.0,0.0,0.0
-161.59322794433683,100,3047.837272,-161.59322794433683,0.0,0.0,0.0,0.0,0.0
-270.01421950012445,100,3049.538921,-270.01421950012445,0.0,0.0,0.0,0.0,0.0
-361.5459397137165,100,3054.50681,-361.5459397137165,0.0,0.0,0.0,0.0,0.0
-205.80228036642075,100,3056.245547,-205.80228036642075,0.0,0.0,0.0,0.0,0.0
-245.70898676663637,100,3058.031943,-245.70898676663637,0.0,0.0,0.0,0.0,0.0
-270.1116953417659,100,3059.820382,-270.1116953417659,0.0,0.0,0.0,0.0,0.0
-246.2005318608135,100,3061.565472,-246.2005318608135,0.0,0.0,0.0,0.0,0.0
-259.55175061523914,100,3063.116019,-259.55175061523914,0.0,0.0,0.0,0.0,0.0
-193.55572161031887,100,3064.963402,-193.55572161031887,0.0,0.0,0.0,0.0,0.0
-385.2164008617401,100,3066.860203,-385.2164008617401,0.0,0.0,0.0,0.0,0.0
-274.18435928970575,100,3068.528088,-274.18435928970575,0.0,0.0,0.0,0.0,0.0
-204.84548310935497,100,3070.304244,-204.84548310935497,0.0,0.0,0.0,0.0,0.0
-222.6371790766716,100,3075.5059,-222.6371790766716,0.0,0.0,0.0,0.0,0.0
-184.40021200291812,100,3077.216217,-184.40021200291812,0.0,0.0,0.0,0.0,0.0
-195.21553417295218,100,3078.956069,-195.21553417295218,0.0,0.0,0.0,0.0,0.0
-303.1054831594229,100,3080.682761,-303.1054831594229,0.0,0.0,0.0,0.0,0.0
-192.7619101111777,100,3082.353481,-192.7619101111777,0.0,0.0,0.0,0.0,0.0
-247.65410298481584,100,3084.159884,-247.65410298481584,0.0,0.0,0.0,0.0,0.0
-181.0013394569978,100,3085.969518,-181.0013394569978,0.0,0.0,0.0,0.0,0.0
-330.272135399282,100,3087.894646,-330.272135399282,0.0,0.0,0.0,0.0,0.0
-297.1674589961767,100,3089.856984,-297.1674589961767,0.0,0.0,0.0,0.0,0.0
-216.19674162799492,100,3091.672161,-216.19674162799492,0.0,0.0,0.0,0.0,0.0
-285.85234591923654,100,3096.611139,-285.85234591923654,0.0,0.0,0.0,0.0,0.0
-314.2739952802658,100,3098.379426,-314.2739952802658,0.0,0.0,0.0,0.0,0.0
-212.00281137041748,100,3100.177382,-212.00281137041748,0.0,0.0,0.0,0.0,0.0
-250.15392728429288,100,3101.842967,-250.15392728429288,0.0,0.0,0.0,0.0,0.0
-322.26290161162615,100,3103.56674,-322.26290161162615,0.0,0.0,0.0,0.0,0.0
-245.30914475768805,100,3105.199538,-245.30914475768805,0.0,0.0,0.0,0.0,0.0
-291.58850248903036,100,3107.047969,-291.58850248903036,0.0,0.0,0.0,0.0,0.0
-319.73264734074473,100,3108.907916,-319.73264734074473,0.0,0.0,0.0,0.0,0.0
-250.9088600706309,100,3110.703996,-250.9088600706309,0.0,0.0,0.0,0.0,0.0
-258.9098966270685,100,3112.479125,-258.9098966270685,0.0,0.0,0.0,0.0,0.0
-219.96891529858112,100,3117.358357,-219.96891529858112,0.0,0.0,0.0,0.0,0.0
-315.33580995863304,100,3119.062187,-315.33580995863304,0.0,0.0,0.0,0.0,0.0
-297.4287848845124,100,3120.779469,-297.4287848845124,0.0,0.0,0.0,0.0,0.0
-192.9652325520292,100,3122.43049,-192.9652325520292,0.0,0.0,0.0,0.0,0.0
-247.0566435828805,100,3124.193361,-247.0566435828805,0.0,0.0,0.0,0.0,0.0
-208.91272412985563,100,3125.720307,-208.91272412985563,0.0,0.0,0.0,0.0,0.0
-342.3926864042878,100,3127.584716,-342.3926864042878,0.0,0.0,0.0,0.0,0.0
-244.64987182058394,100,3129.516312,-244.64987182058394,0.0,0.0,0.0,0.0,0.0
-259.60032558627427,100,3131.598752,-259.60032558627427,0.0,0.0,0.0,0.0,0.0
-218.08538833260536,100,3133.441408,-218.08538833260536,0.0,0.0,0.0,0.0,0.0
-183.49931114539504,100,3138.346366,-183.49931114539504,0.0,0.0,0.0,0.0,0.0
-266.4762322381139,100,3140.091925,-266.4762322381139,0.0,0.0,0.0,0.0,0.0
-317.55035211518407,100,3141.928731,-317.55035211518407,0.0,0.0,0.0,0.0,0.0
-276.7986946925521,100,3143.7586,-276.7986946925521,0.0,0.0,0.0,0.0,0.0
-215.17002845555544,100,3145.593457,-215.17002845555544,0.0,0.0,0.0,0.0,0.0
-291.7802531272173,100,3147.186391,-291.7802531272173,0.0,0.0,0.0,0.0,0.0
-273.4469140060246,100,3148.81305,-273.4469140060246,0.0,0.0,0.0,0.0,0.0
-237.71288415044546,100,3150.756219,-237.71288415044546,0.0,0.0,0.0,0.0,0.0
-229.57817915454507,100,3152.262416,-229.57817915454507,0.0,0.0,0.0,0.0,0.0
-178.44881942123175,100,3154.22898,-178.44881942123175,0.0,0.0,0.0,0.0,0.0
-206.47833214327693,100,3159.151583,-206.47833214327693,0.0,0.0,0.0,0.0,0.0
-247.9737590663135,100,3160.917134,-247.9737590663135,0.0,0.0,0.0,0.0,0.0
-191.4696025121957,100,3162.765423,-191.4696025121957,0.0,0.0,0.0,0.0,0.0
-231.59226111508906,100,3164.534579,-231.59226111508906,0.0,0.0,0.0,0.0,0.0
-240.25617888756096,100,3166.333492,-240.25617888756096,0.0,0.0,0.0,0.0,0.0
-221.7787287440151,100,3167.819767,-221.7787287440151,0.0,0.0,0.0,0.0,0.0
-220.06926598539576,100,3169.612515,-220.06926598539576,0.0,0.0,0.0,0.0,0.0
-225.5270328950137,100,3171.315389,-225.5270328950137,0.0,0.0,0.0,0.0,0.0
-226.6202326193452,100,3173.046831,-226.6202326193452,0.0,0.0,0.0,0.0,0.0
-217.9103763885796,100,3174.858127,-217.9103763885796,0.0,0.0,0.0,0.0,0.0
-240.97817918658257,100,3179.980623,-240.97817918658257,0.0,0.0,0.0,0.0,0.0
-155.65684255585074,100,3181.706526,-155.65684255585074,0.0,0.0,0.0,0.0,0.0
-250.8018892146647,100,3183.484311,-250.8018892146647,0.0,0.0,0.0,0.0,0.0
-201.87757077813148,100,3185.290821,-201.87757077813148,0.0,0.0,0.0,0.0,0.0
-200.65091820806265,100,3187.052941,-200.65091820806265,0.0,0.0,0.0,0.0,0.0
-230.07796827703714,100,3188.597017,-230.07796827703714,0.0,0.0,0.0,0.0,0.0
-195.1907644700259,100,3190.325044,-195.1907644700259,0.0,0.0,0.0,0.0,0.0
-268.5376862362027,100,3192.122297,-268.5376862362027,0.0,0.0,0.0,0.0,0.0
-338.8368688970804,100,3193.930901,-338.8368688970804,0.0,0.0,0.0,0.0,0.0
-226.9028831999749,100,3195.712669,-226.9028831999749,0.0,0.0,0.0,0.0,0.0
-237.01667604316026,100,3200.958501,-237.01667604316026,0.0,0.0,0.0,0.0,0.0
-279.28269221261144,100,3202.778632,-279.28269221261144,0.0,0.0,0.0,0.0,0.0
-191.98843788169324,100,3204.618436,-191.98843788169324,0.0,0.0,0.0,0.0,0.0
-172.1289068441838,100,3206.406075,-172.1289068441838,0.0,0.0,0.0,0.0,0.0
-229.184729937464,100,3208.185374,-229.184729937464,0.0,0.0,0.0,0.0,0.0
-242.28006793558598,100,3209.898415,-242.28006793558598,0.0,0.0,0.0,0.0,0.0
-192.41586376167834,100,3211.804177,-192.41586376167834,0.0,0.0,0.0,0.0,0.0
-234.97330809012055,100,3213.756632,-234.97330809012055,0.0,0.0,0.0,0.0,0.0
-224.45924731716514,100,3215.538256,-224.45924731716514,0.0,0.0,0.0,0.0,0.0
-313.68455451726913,100,3217.302512,-313.68455451726913,0.0,0.0,0.0,0.0,0.0
-228.4979301393032,100,3222.304494,-228.4979301393032,0.0,0.0,0.0,0.0,0.0
-252.32308164332062,100,3224.167707,-252.32308164332062,0.0,0.0,0.0,0.0,0.0
-179.1468618363142,100,3225.987112,-179.1468618363142,0.0,0.0,0.0,0.0,0.0
-303.64177374355495,100,3227.669172,-303.64177374355495,0.0,0.0,0.0,0.0,0.0
-244.8521622568369,100,3229.329496,-244.8521622568369,0.0,0.0,0.0,0.0,0.0
-209.47080867458135,100,3230.809701,-209.47080867458135,0.0,0.0,0.0,0.0,0.0
-265.94676503166556,100,3232.539105,-265.94676503166556,0.0,0.0,0.0,0.0,0.0
-284.9588076528162,100,3234.463037,-284.9588076528162,0.0,0.0,0.0,0.0,0.0
-263.71744871139526,100,3236.339425,-263.71744871139526,0.0,0.0,0.0,0.0,0.0
-227.7783140540123,100,3238.036139,-227.7783140540123,0.0,0.0,0.0,0.0,0.0
-201.63843421451747,100,3243.302889,-201.63843421451747,0.0,0.0,0.0,0.0,0.0
-241.50639977585524,100,3245.116561,-241.50639977585524,0.0,0.0,0.0,0.0,0.0
-266.3830402083695,100,3246.752197,-266.3830402083695,0.0,0.0,0.0,0.0,0.0
-223.85692400764674,100,3248.494229,-223.85692400764674,0.0,0.0,0.0,0.0,0.0
-294.2522842288017,100,3250.232013,-294.2522842288017,0.0,0.0,0.0,0.0,0.0
-293.13015507906675,100,3251.766332,-293.13015507906675,0.0,0.0,0.0,0.0,0.0
-291.01962998043746,100,3253.64806,-291.01962998043746,0.0,0.0,0.0,0.0,0.0
-271.2915434669703,100,3255.358867,-271.2915434669703,0.0,0.0,0.0,0.0,0.0
-288.8946590889245,100,3257.201223,-288.8946590889245,0.0,0.0,0.0,0.0,0.0
-261.9820703305304,100,3259.008567,-261.9820703305304,0.0,0.0,0.0,0.0,0.0
-295.14457182586193,100,3264.094649,-295.14457182586193,0.0,0.0,0.0,0.0,0.0
-197.1967958882451,100,3265.978077,-197.1967958882451,0.0,0.0,0.0,0.0,0.0
-126.94331901846454,100,3267.726864,-126.94331901846454,0.0,0.0,0.0,0.0,0.0
-265.3093466870487,100,3269.453563,-265.3093466870487,0.0,0.0,0.0,0.0,0.0
-204.86990318074822,100,3271.066615,-204.86990318074822,0.0,0.0,0.0,0.0,0.0
-297.87544114142656,100,3272.663867,-297.87544114142656,0.0,0.0,0.0,0.0,0.0
-238.5512858889997,100,3274.466981,-238.5512858889997,0.0,0.0,0.0,0.0,0.0
-212.47990914434195,100,3276.341264,-212.47990914434195,0.0,0.0,0.0,0.0,0.0
-347.67205792851746,100,3278.139353,-347.67205792851746,0.0,0.0,0.0,0.0,0.0
-318.24061888456345,100,3279.853076,-318.24061888456345,0.0,0.0,0.0,0.0,0.0
-275.61255425959826,100,3285.096046,-275.61255425959826,0.0,0.0,0.0,0.0,0.0
-236.48000188311562,100,3286.86551,-236.48000188311562,0.0,0.0,0.0,0.0,0.0
-307.9682564884424,100,3288.576884,-307.9682564884424,0.0,0.0,0.0,0.0,0.0
-203.30276790168136,100,3290.238469,-203.30276790168136,0.0,0.0,0.0,0.0,0.0
-278.74272634554654,100,3291.917306,-278.74272634554654,0.0,0.0,0.0,0.0,0.0
-185.5000021373853,100,3293.421413,-185.5000021373853,0.0,0.0,0.0,0.0,0.0
-242.7342224093154,100,3295.286411,-242.7342224093154,0.0,0.0,0.0,0.0,0.0
-331.10809732973576,100,3297.131326,-331.10809732973576,0.0,0.0,0.0,0.0,0.0
-243.2411031248048,100,3298.913143,-243.2411031248048,0.0,0.0,0.0,0.0,0.0
-212.0088734291494,100,3300.683997,-212.0088734291494,0.0,0.0,0.0,0.0,0.0
-233.9421920068562,100,3305.455246,-233.9421920068562,0.0,0.0,0.0,0.0,0.0
-326.29706555604935,100,3307.364113,-326.29706555604935,0.0,0.0,0.0,0.0,0.0
-253.44975284161046,100,3309.269149,-253.44975284161046,0.0,0.0,0.0,0.0,0.0
-243.3928518332541,100,3311.031393,-243.3928518332541,0.0,0.0,0.0,0.0,0.0
-236.8413142617792,100,3312.727756,-236.8413142617792,0.0,0.0,0.0,0.0,0.0
-201.09701659576967,100,3314.226168,-201.09701659576967,0.0,0.0,0.0,0.0,0.0
-291.43795767903794,100,3316.250071,-291.43795767903794,0.0,0.0,0.0,0.0,0.0
-270.8148625846952,100,3318.172692,-270.8148625846952,0.0,0.0,0.0,0.0,0.0
-195.5312287537381,100,3320.097323,-195.5312287537381,0.0,0.0,0.0,0.0,0.0
-244.62939576571807,100,3322.051008,-244.62939576571807,0.0,0.0,0.0,0.0,0.0
-187.46404493786395,100,3327.922164,-187.46404493786395,0.0,0.0,0.0,0.0,0.0
-218.2702545672655,100,3329.850698,-218.2702545672655,0.0,0.0,0.0,0.0,0.0
-308.6390379453078,100,3331.930341,-308.6390379453078,0.0,0.0,0.0,0.0,0.0
-260.3935649697669,100,3333.851681,-260.3935649697669,0.0,0.0,0.0,0.0,0.0
-282.02048345655203,100,3335.555047,-282.02048345655203,0.0,0.0,0.0,0.0,0.0
-232.02037611603737,100,3337.599804,-232.02037611603737,0.0,0.0,0.0,0.0,0.0
-279.25847013294697,100,3339.581411,-279.25847013294697,0.0,0.0,0.0,0.0,0.0
-235.37798930704594,100,3341.667289,-235.37798930704594,0.0,0.0,0.0,0.0,0.0
-212.0430154018104,100,3343.644654,-212.0430154018104,0.0,0.0,0.0,0.0,0.0
-276.2124332357198,100,3345.429108,-276.2124332357198,0.0,0.0,0.0,0.0,0.0
-270.99765215814114,100,3350.641136,-270.99765215814114,0.0,0.0,0.0,0.0,0.0
-237.1637764023617,100,3352.485282,-237.1637764023617,0.0,0.0,0.0,0.0,0.0
-299.238653303124,100,3354.135386,-299.238653303124,0.0,0.0,0.0,0.0,0.0
-199.18876467365772,100,3356.175792,-199.18876467365772,0.0,0.0,0.0,0.0,0.0
-201.053635135293,100,3357.925192,-201.053635135293,0.0,0.0,0.0,0.0,0.0
-227.26824195496738,100,3359.746818,-227.26824195496738,0.0,0.0,0.0,0.0,0.0
-164.50831372942775,100,3361.796632,-164.50831372942775,0.0,0.0,0.0,0.0,0.0
-347.7952844761312,100,3363.68038,-347.7952844761312,0.0,0.0,0.0,0.0,0.0
-287.75023796223104,100,3365.65695,-287.75023796223104,0.0,0.0,0.0,0.0,0.0
-283.6417505443096,100,3367.665309,-283.6417505443096,0.0,0.0,0.0,0.0,0.0
-211.91010858584195,100,3373.002617,-211.91010858584195,0.0,0.0,0.0,0.0,0.0
-267.97072998061776,100,3374.823804,-267.97072998061776,0.0,0.0,0.0,0.0,0.0
-262.50953413546085,100,3376.964738,-262.50953413546085,0.0,0.0,0.0,0.0,0.0
-247.91387682780623,100,3378.928912,-247.91387682780623,0.0,0.0,0.0,0.0,0.0
-216.30475951358676,100,3380.686205,-216.30475951358676,0.0,0.0,0.0,0.0,0.0
-209.3706452846527,100,3382.530735,-209.3706452846527,0.0,0.0,0.0,0.0,0.0
-253.39106441661716,100,3384.952331,-253.39106441661716,0.0,0.0,0.0,0.0,0.0
-219.61797200515866,100,3387.016208,-219.61797200515866,0.0,0.0,0.0,0.0,0.0
-199.7368809003383,100,3388.89548,-199.7368809003383,0.0,0.0,0.0,0.0,0.0
-344.1642473489046,100,3390.677588,-344.1642473489046,0.0,0.0,0.0,0.0,0.0
-192.32164335716516,100,3395.731642,-192.32164335716516,0.0,0.0,0.0,0.0,0.0
-189.0986467555631,100,3397.655678,-189.0986467555631,0.0,0.0,0.0,0.0,0.0
-329.92002235352993,100,3399.78657,-329.92002235352993,0.0,0.0,0.0,0.0,0.0
-264.64786245301366,100,3401.540286,-264.64786245301366,0.0,0.0,0.0,0.0,0.0
-242.23761968687177,100,3403.230404,-242.23761968687177,0.0,0.0,0.0,0.0,0.0
-222.69992440193892,100,3405.143175,-222.69992440193892,0.0,0.0,0.0,0.0,0.0
-191.3031454840675,100,3407.094585,-191.3031454840675,0.0,0.0,0.0,0.0,0.0
-304.3674209471792,100,3409.155944,-304.3674209471792,0.0,0.0,0.0,0.0,0.0
-238.51431552693248,100,3411.152537,-238.51431552693248,0.0,0.0,0.0,0.0,0.0
-190.95395453320816,100,3412.98215,-190.95395453320816,0.0,0.0,0.0,0.0,0.0
-170.96418405044824,100,3418.217765,-170.96418405044824,0.0,0.0,0.0,0.0,0.0
-174.07030904851854,100,3419.987493,-174.07030904851854,0.0,0.0,0.0,0.0,0.0
-216.58915829658508,100,3421.676164,-216.58915829658508,0.0,0.0,0.0,0.0,0.0
-255.57557285949588,100,3424.663624,-255.57557285949588,0.0,0.0,0.0,0.0,0.0
-162.85182129964232,100,3427.884459,-162.85182129964232,0.0,0.0,0.0,0.0,0.0
-194.97263448592275,100,3429.720673,-194.97263448592275,0.0,0.0,0.0,0.0,0.0
-199.14392953552306,100,3431.779412,-199.14392953552306,0.0,0.0,0.0,0.0,0.0
-246.39574263617396,100,3433.409634,-246.39574263617396,0.0,0.0,0.0,0.0,0.0
-241.20084839314222,100,3435.069626,-241.20084839314222,0.0,0.0,0.0,0.0,0.0
-237.07987503055483,100,3436.911818,-237.07987503055483,0.0,0.0,0.0,0.0,0.0
-244.7616190649569,100,3442.317264,-244.7616190649569,0.0,0.0,0.0,0.0,0.0
-350.06861056387424,100,3444.311847,-350.06861056387424,0.0,0.0,0.0,0.0,0.0
-252.79307792242616,100,3445.979749,-252.79307792242616,0.0,0.0,0.0,0.0,0.0
-247.29174015671015,100,3447.771416,-247.29174015671015,0.0,0.0,0.0,0.0,0.0
-186.8631395669654,100,3449.382523,-186.8631395669654,0.0,0.0,0.0,0.0,0.0
-267.4812602214515,100,3450.864393,-267.4812602214515,0.0,0.0,0.0,0.0,0.0
-272.95822202041745,100,3452.641638,-272.95822202041745,0.0,0.0,0.0,0.0,0.0
-227.38480481971055,100,3454.474316,-227.38480481971055,0.0,0.0,0.0,0.0,0.0
-302.8207234740257,100,3456.242713,-302.8207234740257,0.0,0.0,0.0,0.0,0.0
-231.43413721211255,100,3457.922978,-231.43413721211255,0.0,0.0,0.0,0.0,0.0
-214.41078041493893,100,3462.879728,-214.41078041493893,0.0,0.0,0.0,0.0,0.0
-280.26838667690754,100,3464.612807,-280.26838667690754,0.0,0.0,0.0,0.0,0.0
-174.24132583290339,100,3466.360582,-174.24132583290339,0.0,0.0,0.0,0.0,0.0
-186.09167348779738,100,3467.96803,-186.09167348779738,0.0,0.0,0.0,0.0,0.0
-207.86330756545067,100,3469.497184,-207.86330756545067,0.0,0.0,0.0,0.0,0.0
-275.3626104146242,100,3471.34684,-275.3626104146242,0.0,0.0,0.0,0.0,0.0
-288.0890823197551,100,3472.863175,-288.0890823197551,0.0,0.0,0.0,0.0,0.0
-240.51236206293106,100,3474.855425,-240.51236206293106,0.0,0.0,0.0,0.0,0.0
-242.92864464968443,100,3476.744984,-242.92864464968443,0.0,0.0,0.0,0.0,0.0
-229.41738501936197,100,3478.478675,-229.41738501936197,0.0,0.0,0.0,0.0,0.0
-321.24508779589087,100,3483.392935,-321.24508779589087,0.0,0.0,0.0,0.0,0.0
-275.5355029888451,100,3485.084496,-275.5355029888451,0.0,0.0,0.0,0.0,0.0
-284.631047366187,100,3486.907645,-284.631047366187,0.0,0.0,0.0,0.0,0.0
-260.57604933390394,100,3488.631094,-260.57604933390394,0.0,0.0,0.0,0.0,0.0
-197.4579458218068,100,3490.279578,-197.4579458218068,0.0,0.0,0.0,0.0,0.0
-277.8693382879719,100,3491.799165,-277.8693382879719,0.0,0.0,0.0,0.0,0.0
-302.17295875772834,100,3493.799079,-302.17295875772834,0.0,0.0,0.0,0.0,0.0
-254.11878807097673,100,3495.609371,-254.11878807097673,0.0,0.0,0.0,0.0,0.0
-169.44300301466137,100,3497.294342,-169.44300301466137,0.0,0.0,0.0,0.0,0.0
-211.7005171449855,100,3498.995614,-211.7005171449855,0.0,0.0,0.0,0.0,0.0
-282.1636407151818,100,3504.021022,-282.1636407151818,0.0,0.0,0.0,0.0,0.0
-225.46904358640313,100,3505.854213,-225.46904358640313,0.0,0.0,0.0,0.0,0.0
-222.62418895866722,100,3507.667812,-222.62418895866722,0.0,0.0,0.0,0.0,0.0
-276.8073738068342,100,3509.409122,-276.8073738068342,0.0,0.0,0.0,0.0,0.0
-292.60555712133646,100,3511.248354,-292.60555712133646,0.0,0.0,0.0,0.0,0.0
-208.2934900559485,100,3512.732174,-208.2934900559485,0.0,0.0,0.0,0.0,0.0
-339.87283128127456,100,3514.268543,-339.87283128127456,0.0,0.0,0.0,0.0,0.0
-190.90238292329013,100,3516.052827,-190.90238292329013,0.0,0.0,0.0,0.0,0.0
-204.75390876969323,100,3517.807987,-204.75390876969323,0.0,0.0,0.0,0.0,0.0
-286.05941464565694,100,3519.569885,-286.05941464565694,0.0,0.0,0.0,0.0,0.0
-271.89660812169313,100,3524.354491,-271.89660812169313,0.0,0.0,0.0,0.0,0.0
-309.0103603154421,100,3526.147289,-309.0103603154421,0.0,0.0,0.0,0.0,0.0
-206.70428082207218,100,3527.843992,-206.70428082207218,0.0,0.0,0.0,0.0,0.0
-240.96246052533388,100,3529.612311,-240.96246052533388,0.0,0.0,0.0,0.0,0.0
-330.3136106096208,100,3531.413511,-330.3136106096208,0.0,0.0,0.0,0.0,0.0
-314.92725261393934,100,3532.983192,-314.92725261393934,0.0,0.0,0.0,0.0,0.0
-215.03971846029162,100,3534.542403,-215.03971846029162,0.0,0.0,0.0,0.0,0.0
-203.01025369856507,100,3536.684656,-203.01025369856507,0.0,0.0,0.0,0.0,0.0
-269.16569955833256,100,3538.627117,-269.16569955833256,0.0,0.0,0.0,0.0,0.0
-231.3818779438734,100,3540.501071,-231.3818779438734,0.0,0.0,0.0,0.0,0.0
-208.01467022206634,100,3545.580097,-208.01467022206634,0.0,0.0,0.0,0.0,0.0
-172.90667186374776,100,3547.410113,-172.90667186374776,0.0,0.0,0.0,0.0,0.0
-232.08310699183494,100,3549.098974,-232.08310699183494,0.0,0.0,0.0,0.0,0.0
-228.05757982097566,100,3550.96021,-228.05757982097566,0.0,0.0,0.0,0.0,0.0
-241.9182214876637,100,3552.867333,-241.9182214876637,0.0,0.0,0.0,0.0,0.0
-270.9697316479869,100,3554.319507,-270.9697316479869,0.0,0.0,0.0,0.0,0.0
-194.8659232482314,100,3556.02154,-194.8659232482314,0.0,0.0,0.0,0.0,0.0
-250.0205805040896,100,3557.844031,-250.0205805040896,0.0,0.0,0.0,0.0,0.0
-285.26356049627066,100,3559.851399,-285.26356049627066,0.0,0.0,0.0,0.0,0.0
-217.9507504850626,100,3561.827463,-217.9507504850626,0.0,0.0,0.0,0.0,0.0
-283.1960324496031,100,3566.703953,-283.1960324496031,0.0,0.0,0.0,0.0,0.0
-235.15561819449067,100,3568.379749,-235.15561819449067,0.0,0.0,0.0,0.0,0.0
-190.53487672284245,100,3570.058646,-190.53487672284245,0.0,0.0,0.0,0.0,0.0
-292.486479120329,100,3571.879043,-292.486479120329,0.0,0.0,0.0,0.0,0.0
-270.42817813158035,100,3573.533532,-270.42817813158035,0.0,0.0,0.0,0.0,0.0
-274.4333875179291,100,3575.013007,-274.4333875179291,0.0,0.0,0.0,0.0,0.0
-218.11803669668734,100,3576.851094,-218.11803669668734,0.0,0.0,0.0,0.0,0.0
-206.50732241291553,100,3578.671331,-206.50732241291553,0.0,0.0,0.0,0.0,0.0
-281.45152000524104,100,3580.293971,-281.45152000524104,0.0,0.0,0.0,0.0,0.0
-216.66450543282554,100,3581.841525,-216.66450543282554,0.0,0.0,0.0,0.0,0.0
-261.02661387855187,100,3586.623085,-261.02661387855187,0.0,0.0,0.0,0.0,0.0
-232.84580955002457,100,3588.42745,-232.84580955002457,0.0,0.0,0.0,0.0,0.0
-243.8383042253554,100,3590.260015,-243.8383042253554,0.0,0.0,0.0,0.0,0.0
-203.10271378979087,100,3591.912677,-203.10271378979087,0.0,0.0,0.0,0.0,0.0
-242.0633437782526,100,3593.567705,-242.0633437782526,0.0,0.0,0.0,0.0,0.0
-243.90676442347467,100,3595.194621,-243.90676442347467,0.0,0.0,0.0,0.0,0.0
-315.7336859703064,100,3596.666808,-315.7336859703064,0.0,0.0,0.0,0.0,0.0
-268.78511626739055,100,3598.397123,-268.78511626739055,0.0,0.0,0.0,0.0,0.0
-236.01696880487725,100,3600.178273,-236.01696880487725,0.0,0.0,0.0,0.0,0.0
-245.46788427978754,100,3601.840426,-245.46788427978754,0.0,0.0,0.0,0.0,0.0
-222.07625668868423,100,3607.059102,-222.07625668868423,0.0,0.0,0.0,0.0,0.0
-199.84231919329613,100,3608.863865,-199.84231919329613,0.0,0.0,0.0,0.0,0.0
-229.17523931711912,100,3610.797585,-229.17523931711912,0.0,0.0,0.0,0.0,0.0
-275.05999645218253,100,3612.51148,-275.05999645218253,0.0,0.0,0.0,0.0,0.0
-292.28602178487927,100,3614.438089,-292.28602178487927,0.0,0.0,0.0,0.0,0.0
-187.94891068525612,100,3616.301633,-187.94891068525612,0.0,0.0,0.0,0.0,0.0
-280.63021878898144,100,3617.983243,-280.63021878898144,0.0,0.0,0.0,0.0,0.0
-271.6595611348748,100,3619.880951,-271.6595611348748,0.0,0.0,0.0,0.0,0.0
-268.17723900824785,100,3621.817869,-268.17723900824785,0.0,0.0,0.0,0.0,0.0
-245.4637430338189,100,3623.626115,-245.4637430338189,0.0,0.0,0.0,0.0,0.0
-235.86711866781116,100,3628.695861,-235.86711866781116,0.0,0.0,0.0,0.0,0.0
-230.44139381486457,100,3630.73683,-230.44139381486457,0.0,0.0,0.0,0.0,0.0
-244.80747681856155,100,3632.736376,-244.80747681856155,0.0,0.0,0.0,0.0,0.0
-237.50636954978108,100,3634.576221,-237.50636954978108,0.0,0.0,0.0,0.0,0.0
-206.14057603105903,100,3636.351739,-206.14057603105903,0.0,0.0,0.0,0.0,0.0
-254.23266434296966,100,3638.145486,-254.23266434296966,0.0,0.0,0.0,0.0,0.0
-288.8086120188236,100,3639.730886,-288.8086120188236,0.0,0.0,0.0,0.0,0.0
-205.83049550652504,100,3641.550963,-205.83049550652504,0.0,0.0,0.0,0.0,0.0
-284.07471396401525,100,3643.30136,-284.07471396401525,0.0,0.0,0.0,0.0,0.0
-251.00063383206725,100,3645.050439,-251.00063383206725,0.0,0.0,0.0,0.0,0.0
-232.38285506889224,100,3649.938336,-232.38285506889224,0.0,0.0,0.0,0.0,0.0
-273.4007568191737,100,3651.913997,-273.4007568191737,0.0,0.0,0.0,0.0,0.0
-212.8943511173129,100,3653.915493,-212.8943511173129,0.0,0.0,0.0,0.0,0.0
-236.93335361778736,100,3655.678747,-236.93335361778736,0.0,0.0,0.0,0.0,0.0
-201.74719551578164,100,3657.463141,-201.74719551578164,0.0,0.0,0.0,0.0,0.0
-230.79078442137688,100,3659.241217,-230.79078442137688,0.0,0.0,0.0,0.0,0.0
-205.46533960849047,100,3660.798862,-205.46533960849047,0.0,0.0,0.0,0.0,0.0
-217.2020749375224,100,3662.58315,-217.2020749375224,0.0,0.0,0.0,0.0,0.0
-212.67878241464496,100,3664.338014,-212.67878241464496,0.0,0.0,0.0,0.0,0.0
-236.45445925742388,100,3666.0927,-236.45445925742388,0.0,0.0,0.0,0.0,0.0
-213.48716953303665,100,3671.296731,-213.48716953303665,0.0,0.0,0.0,0.0,0.0
-271.69287018477917,100,3673.159619,-271.69287018477917,0.0,0.0,0.0,0.0,0.0
-208.6294298246503,100,3675.137774,-208.6294298246503,0.0,0.0,0.0,0.0,0.0
