# {"t_start": 1593492689.8833966, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-304.6046998081729,100,3033.980253,-304.6046998081729,0.0,0.0,0.0,0.0,0.0
-166.20762678142637,100,3035.730886,-166.20762678142637,0.0,0.0,0.0,0.0,0.0
-255.42391795665026,100,3037.53921,-255.42391795665026,0.0,0.0,0.0,0.0,0.0
-360.20071049034595,100,3039.319806,-360.20071049034595,0.0,0.0,0.0,0.0,0.0
-272.33928140439093,100,3040.959575,-272.33928140439093,0.0,0.0,0.0,0.0,0.0
-254.25495769642293,100,3042.475023,-254.25495769642293,0.0,0.0,0.0,0.0,0.0
-289.1616504397243,100,3044.417594,-289.1616504397243,0.0,0.0,0.0,0.0,0.0
-200.0232413718477,100,3046.522706,-200.0232413718477,0.0,0.0,0.0,0.0,0.0
-206.33382563851774,100,3048.241578,-206.33382563851774,0.0,0.0,0.0,0.0,0.0
-343.2145816795528,100,3049.945217,-343.2145816795528,0.0,0.0,0.0,0.0,0.0
-231.0352713894099,100,3054.910763,-231.0352713894099,0.0,0.0,0.0,0.0,0.0
-163.36670505069196,100,3056.644721,-163.36670505069196,0.0,0.0,0.0,0.0,0.0
-256.103262335062,100,3058.427713,-256.103262335062,0.0,0.0,0.0,0.0,0.0
-293.2770009189844,100,3060.211937,-293.2770009189844,0.0,0.0,0.0,0.0,0.0
-229.57073593698442,100,3061.972239,-229.57073593698442,0.0,0.0,0.0,0.0,0.0
-240.80676470696926,100,3063.523687,-240.80676470696926,0.0,0.0,0.0,0.0,0.0
-163.01229702029377,100,3065.366483,-163.01229702029377,0.0,0.0,0.0,0.0,0.0
-199.84568525198847,100,3067.256923,-199.84568525198847,0.0,0.0,0.0,0.0,0.0
-260.91359550505877,100,3068.938629,-260.91359550505877,0.0,0.0,0.0,0.0,0.0
-309.0342359393835,100,3070.706525,-309.0342359393835,0.0,0.0,0.0,0.0,0.0
-297.3708166331053,100,3075.903002,-297.3708166331053,0.0,0.0,0.0,0.0,0.0
-297.62092298734933,100,3077.617434,-297.62092298734933,0.0,0.0,0.0,0.0,0.0
-214.9039261341095,100,3079.360783,-214.9039261341095,0.0,0.0,0.0,0.0,0.0
-203.0535588338971,100,3081.083861,-203.0535588338971,0.0,0.0,0.0,0.0,0.0
-283.6046433430165,100,3082.752718,-283.6046433430165,0.0,0.0,0.0,0.0,0.0
-248.9801479317248,100,3084.560262,-248.9801479317248,0.0,0.0,0.0,0.0,0.0
-157.60716930776834,100,3086.370964,-157.60716930776834,0.0,0.0,0.0,0.0,0.0
-228.42687794566154,100,3088.301077,-228.42687794566154,0.0,0.0,0.0,0.0,0.0
-210.91759406076744,100,3090.260576,-210.91759406076744,0.0,0.0,0.0,0.0,0.0
-219.55933871120214,100,3092.079495,-219.55933871120214,0.0,0.0,0.0,0.0,0.0
-285.5995340887457,100,3097.017582,-285.5995340887457,0.0,0.0,0.0,0.0,0.0
-262.69365766178817,100,3098.776906,-262.69365766178817,0.0,0.0,0.0,0.0,0.0
-232.35088756494224,100,3100.588344,-232.35088756494224,0.0,0.0,0.0,0.0,0.0
-204.2308530411683,100,3102.249354,-204.2308530411683,0.0,0.0,0.0,0.0,0.0
-254.3099727705121,100,3103.973949,-254.3099727705121,0.0,0.0,0.0,0.0,0.0
-169.6405100878328,100,3105.606716,-169.6405100878328,0.0,0.0,0.0,0.0,0.0
-259.55438859015703,100,3107.4554,-259.55438859015703,0.0,0.0,0.0,0.0,0.0
-284.73967764526606,100,3109.306417,-284.73967764526606,0.0,0.0,0.0,0.0,0.0
-257.5017745681107,100,3111.09741,-257.5017745681107,0.0,0.0,0.0,0.0,0.0
-257.27627100003883,100,3112.877976,-257.27627100003883,0.0,0.0,0.0,0.0,0.0
-243.88727856613696,100,3117.760882,-243.88727856613696,0.0,0.0,0.0,0.0,0.0
-263.3258651625365,100,3119.468743,-263.3258651625365,0.0,0.0,0.0,0.0,0.0
-285.88342234119773,100,3121.181402,-285.88342234119773,0.0,0.0,0.0,0.0,0.0
-234.34137407690287,100,3122.836419,-234.34137407690287,0.0,0.0,0.0,0.0,0.0
-173.44373605772853,100,3124.602929,-173.44373605772853,0.0,0.0,0.0,0.0,0.0
-252.31438899459317,100,3126.122836,-252.31438899459317,0.0,0.0,0.0,0.0,0.0
-234.31626548524946,100,3127.978821,-234.31626548524946,0.0,0.0,0.0,0.0,0.0
-332.7692952733487,100,3129.914899,-332.7692952733487,0.0,0.0,0.0,0.0,0.0
-268.6131232790649,100,3132.014608,-268.6131232790649,0.0,0.0,0.0,0.0,0.0
-185.69958090223372,100,3133.844704,-185.69958090223372,0.0,0.0,0.0,0.0,0.0
-320.12039183080196,100,3138.759766,-320.12039183080196,0.0,0.0,0.0,0.0,0.0
-208.88785145059228,100,3140.49787,-208.88785145059228,0.0,0.0,0.0,0.0,0.0
-175.21558292768896,100,3142.330371,-175.21558292768896,0.0,0.0,0.0,0.0,0.0
-180.93866090290248,100,3144.148387,-180.93866090290248,0.0,0.0,0.0,0.0,0.0
-167.13036018237472,100,3145.996704,-167.13036018237472,0.0,0.0,0.0,0.0,0.0
-287.61492592003196,100,3147.588581,-287.61492592003196,0.0,0.0,0.0,0.0,0.0
-365.4778475873172,100,3149.216962,-365.4778475873172,0.0,0.0,0.0,0.0,0.0
-185.62311009690166,100,3151.161139,-185.62311009690166,0.0,0.0,0.0,0.0,0.0
-218.57602451276034,100,3152.665723,-218.57602451276034,0.0,0.0,0.0,0.0,0.0
-188.6872816234827,100,3154.636581,-188.6872816234827,0.0,0.0,0.0,0.0,0.0
-197.99704876868054,100,3159.546398,-197.99704876868054,0.0,0.0,0.0,0.0,0.0
-306.8165384158492,100,3161.318494,-306.8165384158492,0.0,0.0,0.0,0.0,0.0
-191.31474909558892,100,3163.168707,-191.31474909558892,0.0,0.0,0.0,0.0,0.0
-287.4381531495601,100,3164.934168,-287.4381531495601,0.0,0.0,0.0,0.0,0.0
-196.48443628288805,100,3166.737388,-196.48443628288805,0.0,0.0,0.0,0.0,0.0
-222.9199256785214,100,3168.222615,-222.9199256785214,0.0,0.0,0.0,0.0,0.0
-292.16580606997013,100,3170.011404,-292.16580606997013,0.0,0.0,0.0,0.0,0.0
-217.39317324757576,100,3171.712866,-217.39317324757576,0.0,0.0,0.0,0.0,0.0
-242.7773344051093,100,3173.447132,-242.7773344051093,0.0,0.0,0.0,0.0,0.0
-238.1333955815062,100,3175.280164,-238.1333955815062,0.0,0.0,0.0,0.0,0.0
-269.6350449100137,100,3180.386439,-269.6350449100137,0.0,0.0,0.0,0.0,0.0
-209.37882934510708,100,3182.120026,-209.37882934510708,0.0,0.0,0.0,0.0,0.0
-214.92557867243886,100,3183.893449,-214.92557867243886,0.0,0.0,0.0,0.0,0.0
-313.4207540284842,100,3185.685692,-313.4207540284842,0.0,0.0,0.0,0.0,0.0
-226.07204913441092,100,3187.456809,-226.07204913441092,0.0,0.0,0.0,0.0,0.0
-316.6057045683265,100,3188.997699,-316.6057045683265,0.0,0.0,0.0,0.0,0.0
-208.84242993220687,100,3190.736052,-208.84242993220687,0.0,0.0,0.0,0.0,0.0
-181.79617179255,100,3192.518241,-181.79617179255,0.0,0.0,0.0,0.0,0.0
-247.2261944822967,100,3194.328016,-247.2261944822967,0.0,0.0,0.0,0.0,0.0
-266.73526712693274,100,3196.114248,-266.73526712693274,0.0,0.0,0.0,0.0,0.0
-306.2989976853132,100,3201.360422,-306.2989976853132,0.0,0.0,0.0,0.0,0.0
-215.38484953343868,100,3203.171711,-215.38484953343868,0.0,0.0,0.0,0.0,0.0
-174.5137971388176,100,3205.018972,-174.5137971388176,0.0,0.0,0.0,0.0,0.0
-306.7049944140017,100,3206.808303,-306.7049944140017,0.0,0.0,0.0,0.0,0.0
-246.72490415163338,100,3208.587255,-246.72490415163338,0.0,0.0,0.0,0.0,0.0
-151.52546692732722,100,3210.304262,-151.52546692732722,0.0,0.0,0.0,0.0,0.0
-325.5724759977311,100,3212.202915,-325.5724759977311,0.0,0.0,0.0,0.0,0.0
-254.63397015444934,100,3214.158789,-254.63397015444934,0.0,0.0,0.0,0.0,0.0
-301.87875301763415,100,3215.939663,-301.87875301763415,0.0,0.0,0.0,0.0,0.0
-193.84951341710985,100,3217.703196,-193.84951341710985,0.0,0.0,0.0,0.0,0.0
-214.57944098114967,100,3222.693524,-214.57944098114967,0.0,0.0,0.0,0.0,0.0
-254.3300945321098,100,3224.561248,-254.3300945321098,0.0,0.0,0.0,0.0,0.0
-267.5901295468211,100,3226.378915,-267.5901295468211,0.0,0.0,0.0,0.0,0.0
-256.6235384494066,100,3228.07155,-256.6235384494066,0.0,0.0,0.0,0.0,0.0
-276.2932210341096,100,3229.722663,-276.2932210341096,0.0,0.0,0.0,0.0,0.0
-427.00656536221504,100,3231.21017,-427.00656536221504,0.0,0.0,0.0,0.0,0.0
-310.9801814518869,100,3232.942295,-310.9801814518869,0.0,0.0,0.0,0.0,0.0
-280.2200633138418,100,3234.85771,-280.2200633138418,0.0,0.0,0.0,0.0,0.0
-150.42809723038226,100,3236.745492,-150.42809723038226,0.0,0.0,0.0,0.0,0.0
-247.35909652663395,100,3238.440747,-247.35909652663395,0.0,0.0,0.0,0.0,0.0
-273.4304266702384,100,3243.702687,-273.4304266702384,0.0,0.0,0.0,0.0,0.0
-226.84774282760918,100,3245.520979,-226.84774282760918,0.0,0.0,0.0,0.0,0.0
-222.8483948931098,100,3247.154128,-222.8483948931098,0.0,0.0,0.0,0.0,0.0
-226.64419062947854,100,3248.90096,-226.64419062947854,0.0,0.0,0.0,0.0,0.0
-212.19809364154935,100,3250.640166,-212.19809364154935,0.0,0.0,0.0,0.0,0.0
-206.67063825950027,100,3252.162785,-206.67063825950027,0.0,0.0,0.0,0.0,0.0
-166.49973103310913,100,3254.054817,-166.49973103310913,0.0,0.0,0.0,0.0,0.0
-204.03557545971125,100,3255.759516,-204.03557545971125,0.0,0.0,0.0,0.0,0.0
-273.4001720715314,100,3257.603016,-273.4001720715314,0.0,0.0,0.0,0.0,0.0
-205.86111647076905,100,3259.406358,-205.86111647076905,0.0,0.0,0.0,0.0,0.0
-267.23297932744026,100,3264.485984,-267.23297932744026,0.0,0.0,0.0,0.0,0.0
-284.4990579681471,100,3266.385304,-284.4990579681471,0.0,0.0,0.0,0.0,0.0
-248.88197234272957,100,3268.124976,-248.88197234272957,0.0,0.0,0.0,0.0,0.0
-292.16718804091215,100,3269.851811,-292.16718804091215,0.0,0.0,0.0,0.0,0.0
-246.0737672150135,100,3271.465685,-246.0737672150135,0.0,0.0,0.0,0.0,0.0
-315.6793837733567,100,3273.065178,-315.6793837733567,0.0,0.0,0.0,0.0,0.0
-265.39993539173156,100,3274.873055,-265.39993539173156,0.0,0.0,0.0,0.0,0.0
-271.4578399155289,100,3276.74204,-271.4578399155289,0.0,0.0,0.0,0.0,0.0
-295.36053039878607,100,3278.544874,-295.36053039878607,0.0,0.0,0.0,0.0,0.0
-165.67139193043113,100,3280.262244,-165.67139193043113,0.0,0.0,0.0,0.0,0.0
-279.4490465335548,100,3285.485561,-279.4490465335548,0.0,0.0,0.0,0.0,0.0
-264.6045209206641,100,3287.266691,-264.6045209206641,0.0,0.0,0.0,0.0,0.0
-273.12987668067217,100,3288.973913,-273.12987668067217,0.0,0.0,0.0,0.0,0.0
-275.0585204847157,100,3290.644441,-275.0585204847157,0.0,0.0,0.0,0.0,0.0
-228.11556874588132,100,3292.328546,-228.11556874588132,0.0,0.0,0.0,0.0,0.0
-299.57689735572785,100,3293.822821,-299.57689735572785,0.0,0.0,0.0,0.0,0.0
-271.822187920101,100,3295.681378,-271.822187920101,0.0,0.0,0.0,0.0,0.0
-305.1974233612418,100,3297.530141,-305.1974233612418,0.0,0.0,0.0,0.0,0.0
-266.5152462646365,100,3299.314443,-266.5152462646365,0.0,0.0,0.0,0.0,0.0
-257.679794033058,100,3301.083216,-257.679794033058,0.0,0.0,0.0,0.0,0.0
-235.99571845121682,100,3305.854745,-235.99571845121682,0.0,0.0,0.0,0.0,0.0
-256.595973610878,100,3307.751581,-256.595973610878,0.0,0.0,0.0,0.0,0.0
-245.4589030891657,100,3309.676968,-245.4589030891657,0.0,0.0,0.0,0.0,0.0
-200.36679432541132,100,3311.434382,-200.36679432541132,0.0,0.0,0.0,0.0,0.0
-232.62071798555553,100,3313.129281,-232.62071798555553,0.0,0.0,0.0,0.0,0.0
-295.6788444519043,100,3314.630636,-295.6788444519043,0.0,0.0,0.0,0.0,0.0
-151.3218432078138,100,3316.6507,-151.3218432078138,0.0,0.0,0.0,0.0,0.0
-224.90764251846122,100,3318.56176,-224.90764251846122,0.0,0.0,0.0,0.0,0.0
-195.96742213144898,100,3320.502861,-195.96742213144898,0.0,0.0,0.0,0.0,0.0
-275.66514306887984,100,3322.446231,-275.66514306887984,0.0,0.0,0.0,0.0,0.0
-361.6439465098083,100,3328.319742,-361.6439465098083,0.0,0.0,0.0,0.0,0.0
-324.337634886615,100,3330.250892,-324.337634886615,0.0,0.0,0.0,0.0,0.0
-205.60733836516738,100,3332.327706,-205.60733836516738,0.0,0.0,0.0,0.0,0.0
-213.30481564812362,100,3334.25578,-213.30481564812362,0.0,0.0,0.0,0.0,0.0
-211.45851179165766,100,3335.955572,-211.45851179165766,0.0,0.0,0.0,0.0,0.0
-235.43431751430035,100,3338.001146,-235.43431751430035,0.0,0.0,0.0,0.0,0.0
-264.2477887198329,100,3339.974282,-264.2477887198329,0.0,0.0,0.0,0.0,0.0
-266.5419868635945,100,3342.066795,-266.5419868635945,0.0,0.0,0.0,0.0,0.0
-275.58965699747205,100,3344.052983,-275.58965699747205,0.0,0.0,0.0,0.0,0.0
-216.78462299332023,100,3345.840749,-216.78462299332023,0.0,0.0,0.0,0.0,0.0
-215.1271331049502,100,3351.045989,-215.1271331049502,0.0,0.0,0.0,0.0,0.0
-323.1831770092249,100,3352.881847,-323.1831770092249,0.0,0.0,0.0,0.0,0.0
-297.05821440182626,100,3354.545595,-297.05821440182626,0.0,0.0,0.0,0.0,0.0
-182.59209828451276,100,3356.577676,-182.59209828451276,0.0,0.0,0.0,0.0,0.0
-296.9682236984372,100,3358.328234,-296.9682236984372,0.0,0.0,0.0,0.0,0.0
-153.3792593376711,100,3360.14701,-153.3792593376711,0.0,0.0,0.0,0.0,0.0
-243.9226212874055,100,3362.194355,-243.9226212874055,0.0,0.0,0.0,0.0,0.0
-231.16657300293446,100,3364.082024,-231.16657300293446,0.0,0.0,0.0,0.0,0.0
-261.9379617460072,100,3366.059476,-261.9379617460072,0.0,0.0,0.0,0.0,0.0
-247.94580025225878,100,3368.072445,-247.94580025225878,0.0,0.0,0.0,0.0,0.0
-328.372881770134,100,3373.407533,-328.372881770134,0.0,0.0,0.0,0.0,0.0
-346.8925779014826,100,3375.227081,-346.8925779014826,0.0,0.0,0.0,0.0,0.0
-206.1871289811097,100,3377.359376,-206.1871289811097,0.0,0.0,0.0,0.0,0.0
-228.36141670495272,100,3379.338722,-228.36141670495272,0.0,0.0,0.0,0.0,0.0
-386.4891400337219,100,3381.083769,-386.4891400337219,0.0,0.0,0.0,0.0,0.0
-215.80197347793728,100,3382.9293,-215.80197347793728,0.0,0.0,0.0,0.0,0.0
-271.5275958031416,100,3385.352967,-271.5275958031416,0.0,0.0,0.0,0.0,0.0
-258.17107554525137,100,3387.418645,-258.17107554525137,0.0,0.0,0.0,0.0,0.0
-225.83786202408373,100,3389.289237,-225.83786202408373,0.0,0.0,0.0,0.0,0.0
-215.88064513588324,100,3391.076986,-215.88064513588324,0.0,0.0,0.0,0.0,0.0
-253.81730222702026,100,3396.129079,-253.81730222702026,0.0,0.0,0.0,0.0,0.0
-221.9122070968151,100,3398.058353,-221.9122070968151,0.0,0.0,0.0,0.0,0.0
-216.11636777967215,100,3400.188839,-216.11636777967215,0.0,0.0,0.0,0.0,0.0
-275.65330793708563,100,3401.951218,-275.65330793708563,0.0,0.0,0.0,0.0,0.0
-250.1153041869402,100,3403.626479,-250.1153041869402,0.0,0.0,0.0,0.0,0.0
-253.20987704768777,100,3405.545257,-253.20987704768777,0.0,0.0,0.0,0.0,0.0
-249.89096278441139,100,3407.503736,-249.89096278441139,0.0,0.0,0.0,0.0,0.0
-281.75315149500966,100,3409.561907,-281.75315149500966,0.0,0.0,0.0,0.0,0.0
-268.3344294074923,100,3411.557119,-268.3344294074923,0.0,0.0,0.0,0.0,0.0
-262.43519766256213,100,3413.377884,-262.43519766256213,0.0,0.0,0.0,0.0,0.0
-298.1818001270294,100,3418.616892,-298.1818001270294,0.0,0.0,0.0,0.0,0.0
-202.6002930449322,100,3420.385779,-202.6002930449322,0.0,0.0,0.0,0.0,0.0
-272.2282277075574,100,3422.083272,-272.2282277075574,0.0,0.0,0.0,0.0,0.0
-293.7455545850098,100,3425.069057,-293.7455545850098,0.0,0.0,0.0,0.0,0.0
-259.84344930946827,100,3428.290916,-259.84344930946827,0.0,0.0,0.0,0.0,0.0
-284.6707436218858,100,3430.12549,-284.6707436218858,0.0,0.0,0.0,0.0,0.0
-260.9134639184922,100,3432.179485,-260.9134639184922,0.0,0.0,0.0,0.0,0.0
-194.00159385241568,100,3433.818761,-194.00159385241568,0.0,0.0,0.0,0.0,0.0
-253.86083230748773,100,3435.480165,-253.86083230748773,0.0,0.0,0.0,0.0,0.0
-190.38256603013724,100,3437.316797,-190.38256603013724,0.0,0.0,0.0,0.0,0.0
-243.03706308454275,100,3442.724097,-243.03706308454275,0.0,0.0,0.0,0.0,0.0
-350.59369514510036,100,3444.717882,-350.59369514510036,0.0,0.0,0.0,0.0,0.0
-191.33243354130536,100,3446.38282,-191.33243354130536,0.0,0.0,0.0,0.0,0.0
-184.0521041098982,100,3448.169909,-184.0521041098982,0.0,0.0,0.0,0.0,0.0
-284.461582778953,100,3449.775229,-284.461582778953,0.0,0.0,0.0,0.0,0.0
-258.0948599651456,100,3451.270504,-258.0948599651456,0.0,0.0,0.0,0.0,0.0
-166.46266755554825,100,3453.040676,-166.46266755554825,0.0,0.0,0.0,0.0,0.0
-282.1473824009299,100,3454.879818,-282.1473824009299,0.0,0.0,0.0,0.0,0.0
-331.52704552561045,100,3456.645475,-331.52704552561045,0.0,0.0,0.0,0.0,0.0
-291.6908629834652,100,3458.325334,-291.6908629834652,0.0,0.0,0.0,0.0,0.0
-224.46507959626615,100,3463.289502,-224.46507959626615,0.0,0.0,0.0,0.0,0.0
-186.71101815998554,100,3465.016556,-186.71101815998554,0.0,0.0,0.0,0.0,0.0
-276.8613761756569,100,3466.756249,-276.8613761756569,0.0,0.0,0.0,0.0,0.0
-320.59001010097563,100,3468.372181,-320.59001010097563,0.0,0.0,0.0,0.0,0.0
-225.74747060239315,100,3469.882435,-225.74747060239315,0.0,0.0,0.0,0.0,0.0
-234.29785166680813,100,3471.748136,-234.29785166680813,0.0,0.0,0.0,0.0,0.0
-255.4402229040861,100,3473.26379,-255.4402229040861,0.0,0.0,0.0,0.0,0.0
-366.7780972197652,100,3475.250275,-366.7780972197652,0.0,0.0,0.0,0.0,0.0
-253.14161154814065,100,3477.146151,-253.14161154814065,0.0,0.0,0.0,0.0,0.0
-279.80805154517293,100,3478.870712,-279.80805154517293,0.0,0.0,0.0,0.0,0.0
-276.7522117421031,100,3483.795701,-276.7522117421031,0.0,0.0,0.0,0.0,0.0
-251.80301172286272,100,3485.491496,-251.80301172286272,0.0,0.0,0.0,0.0,0.0
-229.51942517608404,100,3487.317218,-229.51942517608404,0.0,0.0,0.0,0.0,0.0
-191.44459403678775,100,3489.025679,-191.44459403678775,0.0,0.0,0.0,0.0,0.0
-256.55688900034875,100,3490.682497,-256.55688900034875,0.0,0.0,0.0,0.0,0.0
-337.98070284351707,100,3492.192841,-337.98070284351707,0.0,0.0,0.0,0.0,0.0
-220.57796911336482,100,3494.190525,-220.57796911336482,0.0,0.0,0.0,0.0,0.0
-239.7855384349823,100,3496.014676,-239.7855384349823,0.0,0.0,0.0,0.0,0.0
-305.26349765993655,100,3497.690566,-305.26349765993655,0.0,0.0,0.0,0.0,0.0
-215.61212901677936,100,3499.396324,-215.61212901677936,0.0,0.0,0.0,0.0,0.0
-248.3190421126783,100,3504.420088,-248.3190421126783,0.0,0.0,0.0,0.0,0.0
-149.18818121775985,100,3506.252222,-149.18818121775985,0.0,0.0,0.0,0.0,0.0
-196.9001464638859,100,3508.063898,-196.9001464638859,0.0,0.0,0.0,0.0,0.0
-163.5620728256181,100,3509.812414,-163.5620728256181,0.0,0.0,0.0,0.0,0.0
-303.7231465689838,100,3511.647331,-303.7231465689838,0.0,0.0,0.0,0.0,0.0
-159.74349349632394,100,3513.136978,-159.74349349632394,0.0,0.0,0.0,0.0,0.0
-277.0871199797839,100,3514.667256,-277.0871199797839,0.0,0.0,0.0,0.0,0.0
-203.6488884575665,100,3516.461572,-203.6488884575665,0.0,0.0,0.0,0.0,0.0
-237.99918438494205,100,3518.22208,-237.99918438494205,0.0,0.0,0.0,0.0,0.0
-271.9903167625889,100,3519.976598,-271.9903167625889,0.0,0.0,0.0,0.0,0.0
-289.6575218476355,100,3524.761961,-289.6575218476355,0.0,0.0,0.0,0.0,0.0
-181.7011689422652,100,3526.543606,-181.7011689422652,0.0,0.0,0.0,0.0,0.0
-247.43191479798406,100,3528.254017,-247.43191479798406,0.0,0.0,0.0,0.0,0.0
-399.48697732388973,100,3530.009649,-399.48697732388973,0.0,0.0,0.0,0.0,0.0
-279.4885077737272,100,3531.815771,-279.4885077737272,0.0,0.0,0.0,0.0,0.0
-226.3499063095078,100,3533.382757,-226.3499063095078,0.0,0.0,0.0,0.0,0.0
-291.7613216349855,100,3534.953614,-291.7613216349855,0.0,0.0,0.0,0.0,0.0
-221.15359162539244,100,3537.073575,-221.15359162539244,0.0,0.0,0.0,0.0,0.0
-280.1594824884087,100,3539.028068,-280.1594824884087,0.0,0.0,0.0,0.0,0.0
-218.21734000742435,100,3540.906211,-218.21734000742435,0.0,0.0,0.0,0.0,0.0
-220.38221820816398,100,3545.976209,-220.38221820816398,0.0,0.0,0.0,0.0,0.0
-217.9048440605402,100,3547.811903,-217.9048440605402,0.0,0.0,0.0,0.0,0.0
-258.768267378211,100,3549.49643,-258.768267378211,0.0,0.0,0.0,0.0,0.0
-250.52308122813702,100,3551.354468,-250.52308122813702,0.0,0.0,0.0,0.0,0.0
-264.9580384865403,100,3553.262035,-264.9580384865403,0.0,0.0,0.0,0.0,0.0
-285.3166606128216,100,3554.722456,-285.3166606128216,0.0,0.0,0.0,0.0,0.0
-212.74765382520854,100,3556.422248,-212.74765382520854,0.0,0.0,0.0,0.0,0.0
-225.17308383062482,100,3558.255002,-225.17308383062482,0.0,0.0,0.0,0.0,0.0
-207.62069676071405,100,3560.254205,-207.62069676071405,0.0,0.0,0.0,0.0,0.0
-175.69990973174572,100,3562.226842,-175.69990973174572,0.0,0.0,0.0,0.0,0.0
-253.93393426947296,100,3567.106354,-253.93393426947296,0.0,0.0,0.0,0.0,0.0
-206.20383646525443,100,3568.783652,-206.20383646525443,0.0,0.0,0.0,0.0,0.0
-218.34516901848838,100,3570.462569,-218.34516901848838,0.0,0.0,0.0,0.0,0.0
-250.37309339968488,100,3572.278897,-250.37309339968488,0.0,0.0,0.0,0.0,0.0
-251.58895620703697,100,3573.929283,-251.58895620703697,0.0,0.0,0.0,0.0,0.0
-353.40352270007133,100,3575.415423,-353.40352270007133,0.0,0.0,0.0,0.0,0.0
-186.93644692003727,100,3577.249132,-186.93644692003727,0.0,0.0,0.0,0.0,0.0
-294.0479812696576,100,3579.071746,-294.0479812696576,0.0,0.0,0.0,0.0,0.0
-223.41972475498915,100,3580.694968,-223.41972475498915,0.0,0.0,0.0,0.0,0.0
-328.95406225323677,100,3582.244571,-328.95406225323677,0.0,0.0,0.0,0.0,0.0
-335.1088598240167,100,3587.033611,-335.1088598240167,0.0,0.0,0.0,0.0,0.0
-226.44342473894358,100,3588.830065,-226.44342473894358,0.0,0.0,0.0,0.0,0.0
-203.79863575473428,100,3590.661032,-203.79863575473428,0.0,0.0,0.0,0.0,0.0
-262.6587660200894,100,3592.318841,-262.6587660200894,0.0,0.0,0.0,0.0,0.0
-231.63099659234285,100,3593.979533,-231.63099659234285,0.0,0.0,0.0,0.0,0.0
-174.38615802582353,100,3595.599042,-174.38615802582353,0.0,0.0,0.0,0.0,0.0
-274.5032129082829,100,3597.066888,-274.5032129082829,0.0,0.0,0.0,0.0,0.0
-241.86881582438946,100,3598.789196,-241.86881582438946,0.0,0.0,0.0,0.0,0.0
-248.21876990050077,100,3600.585137,-248.21876990050077,0.0,0.0,0.0,0.0,0.0
-304.7293573562056,100,3602.242142,-304.7293573562056,0.0,0.0,0.0,0.0,0.0
-271.2673615217209,100,3607.454388,-271.2673615217209,0.0,0.0,0.0,0.0,0.0
-283.30264538526535,100,3609.260226,-283.30264538526535,0.0,0.0,0.0,0.0,0.0
-245.12890040269122,100,3611.205724,-245.12890040269122,0.0,0.0,0.0,0.0,0.0
-203.22168327867985,100,3612.919922,-203.22168327867985,0.0,0.0,0.0,0.0,0.0
-220.08048965688795,100,3614.83221,-220.08048965688795,0.0,0.0,0.0,0.0,0.0
-224.0029301866889,100,3616.705512,-224.0029301866889,0.0,0.0,0.0,0.0,0.0
-219.4770208261907,100,3618.389301,-219.4770208261907,0.0,0.0,0.0,0.0,0.0
-317.40215377509594,100,3620.268398,-317.40215377509594,0.0,0.0,0.0,0.0,0.0
-249.69821194931865,100,3622.221431,-249.69821194931865,0.0,0.0,0.0,0.0,0.0
-229.1224619448185,100,3624.032437,-229.1224619448185,0.0,0.0,0.0,0.0,0.0
-373.44514562934637,100,3629.098523,-373.44514562934637,0.0,0.0,0.0,0.0,0.0
-267.04545436799526,100,3631.145778,-267.04545436799526,0.0,0.0,0.0,0.0,0.0
-218.07570307143033,100,3633.131376,-218.07570307143033,0.0,0.0,0.0,0.0,0.0
-254.45428991504014,100,3634.98565,-254.45428991504014,0.0,0.0,0.0,0.0,0.0
-233.35518649592996,100,3636.749866,-233.35518649592996,0.0,0.0,0.0,0.0,0.0
-247.88552524521947,100,3638.546599,-247.88552524521947,0.0,0.0,0.0,0.0,0.0
-275.8581157550216,100,3640.137026,-275.8581157550216,0.0,0.0,0.0,0.0,0.0
-166.83023004420102,100,3641.95289,-166.83023004420102,0.0,0.0,0.0,0.0,0.0
-196.10188686288893,100,3643.705388,-196.10188686288893,0.0,0.0,0.0,0.0,0.0
-175.38926773145795,100,3645.454753,-175.38926773145795,0.0,0.0,0.0,0.0,0.0
-355.57589818909764,100,3650.341444,-355.57589818909764,0.0,0.0,0.0,0.0,0.0
-341.4444781392813,100,3652.31658,-341.4444781392813,0.0,0.0,0.0,0.0,0.0
-289.86873834580183,100,3654.320762,-289.86873834580183,0.0,0.0,0.0,0.0,0.0
-212.47010463103652,100,3656.08038,-212.47010463103652,0.0,0.0,0.0,0.0,0.0
-143.74852050468326,100,3657.866606,-143.74852050468326,0.0,0.0,0.0,0.0,0.0
-175.8872096017003,100,3659.639997,-175.8872096017003,0.0,0.0,0.0,0.0,0.0
-281.14232294401154,100,3661.201718,-281.14232294401154,0.0,0.0,0.0,0.0,0.0
-185.35078471899033,100,3662.981706,-185.35078471899033,0.0,0.0,0.0,0.0,0.0
-192.33698743302375,100,3664.747913,-192.33698743302375,0.0,0.0,0.0,0.0,0.0
-308.7205392513424,100,3666.505934,-308.7205392513424,0.0,0.0,0.0,0.0,0.0
-212.83414467982948,100,3671.69676,-212.83414467982948,0.0,0.0,0.0,0.0,0.0
-232.79793261084706,100,3673.558549,-232.79793261084706,0.0,0.0,0.0,0.0,0.0
-312.44060392677784,100,3675.539508,-312.44060392677784,0.0,0.0,0.0,0.0,0.0
