# {"t_start": 1593492690.27386, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-191.4010363817215,100,3033.594984,-191.4010363817215,0.0,0.0,0.0,0.0,0.0
-233.09351725690067,100,3035.340736,-233.09351725690067,0.0,0.0,0.0,0.0,0.0
-188.66956128180027,100,3037.163646,-188.66956128180027,0.0,0.0,0.0,0.0,0.0
-220.6195738390088,100,3038.944802,-220.6195738390088,0.0,0.0,0.0,0.0,0.0
-216.91647551208735,100,3040.577714,-216.91647551208735,0.0,0.0,0.0,0.0,0.0
-313.80247309431434,100,3042.090321,-313.80247309431434,0.0,0.0,0.0,0.0,0.0
-182.9918973222375,100,3044.030284,-182.9918973222375,0.0,0.0,0.0,0.0,0.0
-172.21194850560278,100,3046.132908,-172.21194850560278,0.0,0.0,0.0,0.0,0.0
-197.73081365111284,100,3047.853328,-197.73081365111284,0.0,0.0,0.0,0.0,0.0
-243.48960649967194,100,3049.559368,-243.48960649967194,0.0,0.0,0.0,0.0,0.0
-184.3779441677034,100,3054.522879,-184.3779441677034,0.0,0.0,0.0,0.0,0.0
-157.22411043569446,100,3056.255375,-157.22411043569446,0.0,0.0,0.0,0.0,0.0
-206.0418379344046,100,3058.050822,-206.0418379344046,0.0,0.0,0.0,0.0,0.0
-179.88828174490482,100,3059.836299,-179.88828174490482,0.0,0.0,0.0,0.0,0.0
-309.18121064826846,100,3061.584059,-309.18121064826846,0.0,0.0,0.0,0.0,0.0
-231.04208015836775,100,3063.132274,-231.04208015836775,0.0,0.0,0.0,0.0,0.0
-242.76696068793535,100,3064.980698,-242.76696068793535,0.0,0.0,0.0,0.0,0.0
-311.6353757083416,100,3066.872754,-311.6353757083416,0.0,0.0,0.0,0.0,0.0
-261.85179747641087,100,3068.542274,-261.85179747641087,0.0,0.0,0.0,0.0,0.0
-279.96401938796043,100,3070.320192,-279.96401938796043,0.0,0.0,0.0,0.0,0.0
-169.6648510247469,100,3075.522198,-169.6648510247469,0.0,0.0,0.0,0.0,0.0
-369.79883274342865,100,3077.232173,-369.79883274342865,0.0,0.0,0.0,0.0,0.0
-256.37212079390883,100,3078.963817,-256.37212079390883,0.0,0.0,0.0,0.0,0.0
-257.6521854400635,100,3080.691695,-257.6521854400635,0.0,0.0,0.0,0.0,0.0
-241.77334079891443,100,3082.361934,-241.77334079891443,0.0,0.0,0.0,0.0,0.0
-215.8053323160857,100,3084.17344,-215.8053323160857,0.0,0.0,0.0,0.0,0.0
-164.5421620681882,100,3085.98583,-164.5421620681882,0.0,0.0,0.0,0.0,0.0
-248.05905237421393,100,3087.913933,-248.05905237421393,0.0,0.0,0.0,0.0,0.0
-224.66544313170016,100,3089.873405,-224.66544313170016,0.0,0.0,0.0,0.0,0.0
-301.5494996011257,100,3091.693476,-301.5494996011257,0.0,0.0,0.0,0.0,0.0
-132.50839705159888,100,3096.627325,-132.50839705159888,0.0,0.0,0.0,0.0,0.0
-168.30913193058223,100,3098.39089,-168.30913193058223,0.0,0.0,0.0,0.0,0.0
-284.96334415487945,100,3100.193716,-284.96334415487945,0.0,0.0,0.0,0.0,0.0
-216.654726668261,100,3101.863037,-216.654726668261,0.0,0.0,0.0,0.0,0.0
-284.04858826473355,100,3103.586683,-284.04858826473355,0.0,0.0,0.0,0.0,0.0
-190.6386060435325,100,3105.222759,-190.6386060435325,0.0,0.0,0.0,0.0,0.0
-192.4070579498075,100,3107.06529,-192.4070579498075,0.0,0.0,0.0,0.0,0.0
-294.3062582425773,100,3108.916499,-294.3062582425773,0.0,0.0,0.0,0.0,0.0
-250.96831752639264,100,3110.718878,-250.96831752639264,0.0,0.0,0.0,0.0,0.0
-187.9591453410685,100,3112.491825,-187.9591453410685,0.0,0.0,0.0,0.0,0.0
-306.49328392744064,100,3117.375208,-306.49328392744064,0.0,0.0,0.0,0.0,0.0
-275.79734218493104,100,3119.084284,-275.79734218493104,0.0,0.0,0.0,0.0,0.0
-291.46586799807847,100,3120.797381,-291.46586799807847,0.0,0.0,0.0,0.0,0.0
-190.28768472746015,100,3122.448254,-190.28768472746015,0.0,0.0,0.0,0.0,0.0
-224.10313455946743,100,3124.211114,-224.10313455946743,0.0,0.0,0.0,0.0,0.0
-289.33500480279326,100,3125.73804,-289.33500480279326,0.0,0.0,0.0,0.0,0.0
-155.85806293739006,100,3127.601396,-155.85806293739006,0.0,0.0,0.0,0.0,0.0
-229.89970251265913,100,3129.532991,-229.89970251265913,0.0,0.0,0.0,0.0,0.0
-222.82613170333207,100,3131.620347,-222.82613170333207,0.0,0.0,0.0,0.0,0.0
-259.8947204500437,100,3133.453739,-259.8947204500437,0.0,0.0,0.0,0.0,0.0
-221.95818587951362,100,3138.366884,-221.95818587951362,0.0,0.0,0.0,0.0,0.0
-269.4367274865508,100,3140.111894,-269.4367274865508,0.0,0.0,0.0,0.0,0.0
-250.66384609788656,100,3141.941786,-250.66384609788656,0.0,0.0,0.0,0.0,0.0
-250.48936423659325,100,3143.772372,-250.48936423659325,0.0,0.0,0.0,0.0,0.0
-205.40945142507553,100,3145.605246,-205.40945142507553,0.0,0.0,0.0,0.0,0.0
-233.36686653178185,100,3147.202228,-233.36686653178185,0.0,0.0,0.0,0.0,0.0
-229.75575054995716,100,3148.830213,-229.75575054995716,0.0,0.0,0.0,0.0,0.0
-210.69113867357373,100,3150.767931,-210.69113867357373,0.0,0.0,0.0,0.0,0.0
-181.14538330957294,100,3152.275928,-181.14538330957294,0.0,0.0,0.0,0.0,0.0
-346.8674156963825,100,3154.248867,-346.8674156963825,0.0,0.0,0.0,0.0,0.0
-247.75036657974124,100,3159.163609,-247.75036657974124,0.0,0.0,0.0,0.0,0.0
-302.96189235150814,100,3160.934991,-302.96189235150814,0.0,0.0,0.0,0.0,0.0
-243.3385348347947,100,3162.775465,-243.3385348347947,0.0,0.0,0.0,0.0,0.0
-258.1470462027937,100,3164.549349,-258.1470462027937,0.0,0.0,0.0,0.0,0.0
-233.5965941110626,100,3166.354663,-233.5965941110626,0.0,0.0,0.0,0.0,0.0
-248.89177292957902,100,3167.837409,-248.89177292957902,0.0,0.0,0.0,0.0,0.0
-276.12312661856413,100,3169.628807,-276.12312661856413,0.0,0.0,0.0,0.0,0.0
-311.65675744973123,100,3171.331113,-311.65675744973123,0.0,0.0,0.0,0.0,0.0
-188.6315722023137,100,3173.068009,-188.6315722023137,0.0,0.0,0.0,0.0,0.0
-203.74440537393093,100,3174.87676,-203.74440537393093,0.0,0.0,0.0,0.0,0.0
-254.4339195266366,100,3179.995601,-254.4339195266366,0.0,0.0,0.0,0.0,0.0
-248.86039017513394,100,3181.731462,-248.86039017513394,0.0,0.0,0.0,0.0,0.0
-241.36497556930408,100,3183.505486,-241.36497556930408,0.0,0.0,0.0,0.0,0.0
-321.60418355464935,100,3185.299138,-321.60418355464935,0.0,0.0,0.0,0.0,0.0
-240.13116458430886,100,3187.066984,-240.13116458430886,0.0,0.0,0.0,0.0,0.0
-235.0023139771074,100,3188.61649,-235.0023139771074,0.0,0.0,0.0,0.0,0.0
-229.20728470757604,100,3190.342827,-229.20728470757604,0.0,0.0,0.0,0.0,0.0
-305.06934146024287,100,3192.13344,-305.06934146024287,0.0,0.0,0.0,0.0,0.0
-297.2907626889646,100,3193.942734,-297.2907626889646,0.0,0.0,0.0,0.0,0.0
-250.35835799388587,100,3195.72894,-250.35835799388587,0.0,0.0,0.0,0.0,0.0
-174.92869810387492,100,3200.974801,-174.92869810387492,0.0,0.0,0.0,0.0,0.0
-256.2864074409008,100,3202.790342,-256.2864074409008,0.0,0.0,0.0,0.0,0.0
-332.8850612491369,100,3204.632253,-332.8850612491369,0.0,0.0,0.0,0.0,0.0
-203.5940800346434,100,3206.423687,-203.5940800346434,0.0,0.0,0.0,0.0,0.0
-179.8282308038324,100,3208.204299,-179.8282308038324,0.0,0.0,0.0,0.0,0.0
-304.22933979611844,100,3209.915981,-304.22933979611844,0.0,0.0,0.0,0.0,0.0
-188.71458587422967,100,3211.812998,-188.71458587422967,0.0,0.0,0.0,0.0,0.0
-281.25201900303364,100,3213.772837,-281.25201900303364,0.0,0.0,0.0,0.0,0.0
-311.091144785285,100,3215.556153,-311.091144785285,0.0,0.0,0.0,0.0,0.0
-290.32216857373714,100,3217.318419,-290.32216857373714,0.0,0.0,0.0,0.0,0.0
-293.5497059226036,100,3222.321673,-293.5497059226036,0.0,0.0,0.0,0.0,0.0
-193.72230188921094,100,3224.1798,-193.72230188921094,0.0,0.0,0.0,0.0,0.0
-381.45828103274107,100,3226.003222,-381.45828103274107,0.0,0.0,0.0,0.0,0.0
-207.1316186701879,100,3227.686328,-207.1316186701879,0.0,0.0,0.0,0.0,0.0
-259.89528300985694,100,3229.341447,-259.89528300985694,0.0,0.0,0.0,0.0,0.0
-274.98444572649896,100,3230.824975,-274.98444572649896,0.0,0.0,0.0,0.0,0.0
-289.66982593387365,100,3232.551351,-289.66982593387365,0.0,0.0,0.0,0.0,0.0
-239.67853195848875,100,3234.478795,-239.67853195848875,0.0,0.0,0.0,0.0,0.0
-234.55955732241273,100,3236.361001,-234.55955732241273,0.0,0.0,0.0,0.0,0.0
-267.5266780629754,100,3238.056303,-267.5266780629754,0.0,0.0,0.0,0.0,0.0
-224.21180883049965,100,3243.316293,-224.21180883049965,0.0,0.0,0.0,0.0,0.0
-126.21238839719445,100,3245.130993,-126.21238839719445,0.0,0.0,0.0,0.0,0.0
-178.4594074683264,100,3246.766238,-178.4594074683264,0.0,0.0,0.0,0.0,0.0
-255.16751968115568,100,3248.516633,-255.16751968115568,0.0,0.0,0.0,0.0,0.0
-229.6530910283327,100,3250.254257,-229.6530910283327,0.0,0.0,0.0,0.0,0.0
-238.73144161701202,100,3251.78092,-238.73144161701202,0.0,0.0,0.0,0.0,0.0
-243.5622050240636,100,3253.668303,-243.5622050240636,0.0,0.0,0.0,0.0,0.0
-290.50254091154784,100,3255.372891,-290.50254091154784,0.0,0.0,0.0,0.0,0.0
-230.38205240666866,100,3257.218603,-230.38205240666866,0.0,0.0,0.0,0.0,0.0
-204.0982508957386,100,3259.024738,-204.0982508957386,0.0,0.0,0.0,0.0,0.0
-216.03258366696537,100,3264.112005,-216.03258366696537,0.0,0.0,0.0,0.0,0.0
-233.7284869197756,100,3265.997074,-233.7284869197756,0.0,0.0,0.0,0.0,0.0
-243.02928448515013,100,3267.740688,-243.02928448515013,0.0,0.0,0.0,0.0,0.0
-256.705676935846,100,3269.465947,-256.705676935846,0.0,0.0,0.0,0.0,0.0
-342.920483276248,100,3271.083691,-342.920483276248,0.0,0.0,0.0,0.0,0.0
-172.48881153110415,100,3272.679801,-172.48881153110415,0.0,0.0,0.0,0.0,0.0
-224.5001951660961,100,3274.485296,-224.5001951660961,0.0,0.0,0.0,0.0,0.0
-336.44198485836387,100,3276.357587,-336.44198485836387,0.0,0.0,0.0,0.0,0.0
-222.0533255431801,100,3278.158826,-222.0533255431801,0.0,0.0,0.0,0.0,0.0
-202.72975283116102,100,3279.875754,-202.72975283116102,0.0,0.0,0.0,0.0,0.0
-245.44912095088512,100,3285.106787,-245.44912095088512,0.0,0.0,0.0,0.0,0.0
-286.0876968242228,100,3286.881587,-286.0876968242228,0.0,0.0,0.0,0.0,0.0
-292.5987499160692,100,3288.589326,-292.5987499160692,0.0,0.0,0.0,0.0,0.0
-233.0986703708768,100,3290.259081,-233.0986703708768,0.0,0.0,0.0,0.0,0.0
-269.5293729901314,100,3291.935992,-269.5293729901314,0.0,0.0,0.0,0.0,0.0
-251.02157398313284,100,3293.440046,-251.02157398313284,0.0,0.0,0.0,0.0,0.0
-219.8232388906181,100,3295.303442,-219.8232388906181,0.0,0.0,0.0,0.0,0.0
-303.2591337300837,100,3297.144633,-303.2591337300837,0.0,0.0,0.0,0.0,0.0
-212.55256260372698,100,3298.93314,-212.55256260372698,0.0,0.0,0.0,0.0,0.0
-283.1954228878021,100,3300.697149,-283.1954228878021,0.0,0.0,0.0,0.0,0.0
-269.18247665837407,100,3305.469728,-269.18247665837407,0.0,0.0,0.0,0.0,0.0
-283.3947212398052,100,3307.380664,-283.3947212398052,0.0,0.0,0.0,0.0,0.0
-298.7244068235159,100,3309.290001,-298.7244068235159,0.0,0.0,0.0,0.0,0.0
-280.26962599158287,100,3311.042766,-280.26962599158287,0.0,0.0,0.0,0.0,0.0
-323.23235150799155,100,3312.740083,-323.23235150799155,0.0,0.0,0.0,0.0,0.0
-333.6250104904175,100,3314.242752,-333.6250104904175,0.0,0.0,0.0,0.0,0.0
-267.1652797088027,100,3316.260685,-267.1652797088027,0.0,0.0,0.0,0.0,0.0
-265.09314745664597,100,3318.184701,-265.09314745664597,0.0,0.0,0.0,0.0,0.0
-178.28542277403176,100,3320.119018,-178.28542277403176,0.0,0.0,0.0,0.0,0.0
-180.44322407990694,100,3322.063195,-180.44322407990694,0.0,0.0,0.0,0.0,0.0
-243.7833093367517,100,3327.939715,-243.7833093367517,0.0,0.0,0.0,0.0,0.0
-234.88462433684617,100,3329.866929,-234.88462433684617,0.0,0.0,0.0,0.0,0.0
-268.18794408999383,100,3331.946702,-268.18794408999383,0.0,0.0,0.0,0.0,0.0
-263.2728277519345,100,3333.868909,-263.2728277519345,0.0,0.0,0.0,0.0,0.0
-181.3466459820047,100,3335.566942,-181.3466459820047,0.0,0.0,0.0,0.0,0.0
-203.86393909249455,100,3337.619367,-203.86393909249455,0.0,0.0,0.0,0.0,0.0
-331.36049883812666,100,3339.598716,-331.36049883812666,0.0,0.0,0.0,0.0,0.0
-256.28888654895127,100,3341.689161,-256.28888654895127,0.0,0.0,0.0,0.0,0.0
-284.95005063153803,100,3343.659638,-284.95005063153803,0.0,0.0,0.0,0.0,0.0
-210.7373207435012,100,3345.450338,-210.7373207435012,0.0,0.0,0.0,0.0,0.0
-159.96552034746855,100,3350.659129,-159.96552034746855,0.0,0.0,0.0,0.0,0.0
-269.00469329953194,100,3352.501965,-269.00469329953194,0.0,0.0,0.0,0.0,0.0
-277.91762562841177,100,3354.157071,-277.91762562841177,0.0,0.0,0.0,0.0,0.0
-176.21188578940928,100,3356.194775,-176.21188578940928,0.0,0.0,0.0,0.0,0.0
-217.74943263828754,100,3357.939991,-217.74943263828754,0.0,0.0,0.0,0.0,0.0
-264.8017039010301,100,3359.777215,-264.8017039010301,0.0,0.0,0.0,0.0,0.0
-382.5993283148855,100,3361.811865,-382.5993283148855,0.0,0.0,0.0,0.0,0.0
-277.08550326526165,100,3363.690919,-277.08550326526165,0.0,0.0,0.0,0.0,0.0
-166.35783413797617,100,3365.674266,-166.35783413797617,0.0,0.0,0.0,0.0,0.0
-261.7807394489646,100,3367.680556,-261.7807394489646,0.0,0.0,0.0,0.0,0.0
-232.43667338369414,100,3373.022302,-232.43667338369414,0.0,0.0,0.0,0.0,0.0
-368.84431050159037,100,3374.839191,-368.84431050159037,0.0,0.0,0.0,0.0,0.0
-257.3095861505717,100,3376.975363,-257.3095861505717,0.0,0.0,0.0,0.0,0.0
-291.4638815894723,100,3378.943223,-291.4638815894723,0.0,0.0,0.0,0.0,0.0
-310.4372293241322,100,3380.697571,-310.4372293241322,0.0,0.0,0.0,0.0,0.0
-246.65415041707456,100,3382.546216,-246.65415041707456,0.0,0.0,0.0,0.0,0.0
-246.13535164669156,100,3384.965168,-246.13535164669156,0.0,0.0,0.0,0.0,0.0
-274.2282715216279,100,3387.031976,-274.2282715216279,0.0,0.0,0.0,0.0,0.0
-269.0528144380078,100,3388.912357,-269.0528144380078,0.0,0.0,0.0,0.0,0.0
-189.7237965837121,100,3390.687134,-189.7237965837121,0.0,0.0,0.0,0.0,0.0
-264.1659810245037,100,3395.74796,-264.1659810245037,0.0,0.0,0.0,0.0,0.0
-193.88794478029013,100,3397.665389,-193.88794478029013,0.0,0.0,0.0,0.0,0.0
-267.5349178444594,100,3399.803259,-267.5349178444594,0.0,0.0,0.0,0.0,0.0
-281.10404512658715,100,3401.56007,-281.10404512658715,0.0,0.0,0.0,0.0,0.0
-251.50328715145588,100,3403.243878,-251.50328715145588,0.0,0.0,0.0,0.0,0.0
-323.71018186956644,100,3405.154808,-323.71018186956644,0.0,0.0,0.0,0.0,0.0
-170.72426772397012,100,3407.115288,-170.72426772397012,0.0,0.0,0.0,0.0,0.0
-206.5247888485901,100,3409.171974,-206.5247888485901,0.0,0.0,0.0,0.0,0.0
-221.85598951252177,100,3411.172261,-221.85598951252177,0.0,0.0,0.0,0.0,0.0
-354.6442426145077,100,3412.99935,-354.6442426145077,0.0,0.0,0.0,0.0,0.0
-344.1535474732518,100,3418.232315,-344.1535474732518,0.0,0.0,0.0,0.0,0.0
-165.78082732856274,100,3420.001876,-165.78082732856274,0.0,0.0,0.0,0.0,0.0
-197.8070265399292,100,3421.696514,-197.8070265399292,0.0,0.0,0.0,0.0,0.0
-224.27465720754117,100,3424.689922,-224.27465720754117,0.0,0.0,0.0,0.0,0.0
-289.15642919018865,100,3427.907847,-289.15642919018865,0.0,0.0,0.0,0.0,0.0
-220.00771009922028,100,3429.73925,-220.00771009922028,0.0,0.0,0.0,0.0,0.0
-205.74478830210865,100,3431.797829,-205.74478830210865,0.0,0.0,0.0,0.0,0.0
-249.18763779103756,100,3433.427912,-249.18763779103756,0.0,0.0,0.0,0.0,0.0
-357.4040977358818,100,3435.083409,-357.4040977358818,0.0,0.0,0.0,0.0,0.0
-298.859000290744,100,3436.931056,-298.859000290744,0.0,0.0,0.0,0.0,0.0
-236.25007311999798,100,3442.340991,-236.25007311999798,0.0,0.0,0.0,0.0,0.0
-275.0250052064657,100,3444.333075,-275.0250052064657,0.0,0.0,0.0,0.0,0.0
-260.8011741414666,100,3445.99628,-260.8011741414666,0.0,0.0,0.0,0.0,0.0
-183.93485382106155,100,3447.784358,-183.93485382106155,0.0,0.0,0.0,0.0,0.0
-270.5599313415587,100,3449.393252,-270.5599313415587,0.0,0.0,0.0,0.0,0.0
-235.84141633287072,100,3450.884072,-235.84141633287072,0.0,0.0,0.0,0.0,0.0
-172.72022315487266,100,3452.648958,-172.72022315487266,0.0,0.0,0.0,0.0,0.0
-266.804467510432,100,3454.491938,-266.804467510432,0.0,0.0,0.0,0.0,0.0
-251.4021607413888,100,3456.25477,-251.4021607413888,0.0,0.0,0.0,0.0,0.0
-200.07766169682145,100,3457.941784,-200.07766169682145,0.0,0.0,0.0,0.0,0.0
-171.26697145123035,100,3462.898978,-171.26697145123035,0.0,0.0,0.0,0.0,0.0
-205.99413835257292,100,3464.628678,-205.99413835257292,0.0,0.0,0.0,0.0,0.0
-283.33133667334914,100,3466.372942,-283.33133667334914,0.0,0.0,0.0,0.0,0.0
-233.1476421765983,100,3467.986751,-233.1476421765983,0.0,0.0,0.0,0.0,0.0
-195.46006286516786,100,3469.50774,-195.46006286516786,0.0,0.0,0.0,0.0,0.0
-264.72854808717966,100,3471.367377,-264.72854808717966,0.0,0.0,0.0,0.0,0.0
-170.35309592448175,100,3472.878035,-170.35309592448175,0.0,0.0,0.0,0.0,0.0
-173.6100815553218,100,3474.860226,-173.6100815553218,0.0,0.0,0.0,0.0,0.0
-310.92306419461966,100,3476.763951,-310.92306419461966,0.0,0.0,0.0,0.0,0.0
-184.2439396288246,100,3478.49396,-184.2439396288246,0.0,0.0,0.0,0.0,0.0
-236.5171755105257,100,3483.408222,-236.5171755105257,0.0,0.0,0.0,0.0,0.0
-275.50946345180273,100,3485.105239,-275.50946345180273,0.0,0.0,0.0,0.0,0.0
-146.21757929306477,100,3486.922521,-146.21757929306477,0.0,0.0,0.0,0.0,0.0
-261.9549097754061,100,3488.648557,-261.9549097754061,0.0,0.0,0.0,0.0,0.0
-247.69974767044187,100,3490.297682,-247.69974767044187,0.0,0.0,0.0,0.0,0.0
-207.5590265779756,100,3491.815458,-207.5590265779756,0.0,0.0,0.0,0.0,0.0
-180.51620766334236,100,3493.81597,-180.51620766334236,0.0,0.0,0.0,0.0,0.0
-267.73274222016335,100,3495.620667,-267.73274222016335,0.0,0.0,0.0,0.0,0.0
-160.66374232247472,100,3497.297479,-160.66374232247472,0.0,0.0,0.0,0.0,0.0
-206.51832750067115,100,3499.010876,-206.51832750067115,0.0,0.0,0.0,0.0,0.0
-191.33781484793872,100,3504.036713,-191.33781484793872,0.0,0.0,0.0,0.0,0.0
-279.8265093639493,100,3505.866447,-279.8265093639493,0.0,0.0,0.0,0.0,0.0
-303.5105339922011,100,3507.683279,-303.5105339922011,0.0,0.0,0.0,0.0,0.0
-235.82068793475628,100,3509.43115,-235.82068793475628,0.0,0.0,0.0,0.0,0.0
-204.44721529446542,100,3511.255138,-204.44721529446542,0.0,0.0,0.0,0.0,0.0
-203.64445354929194,100,3512.748832,-203.64445354929194,0.0,0.0,0.0,0.0,0.0
-277.7230759561062,100,3514.285604,-277.7230759561062,0.0,0.0,0.0,0.0,0.0
-255.25918807461858,100,3516.065605,-255.25918807461858,0.0,0.0,0.0,0.0,0.0
-291.34218913316727,100,3517.824419,-291.34218913316727,0.0,0.0,0.0,0.0,0.0
-257.312485255301,100,3519.585212,-257.312485255301,0.0,0.0,0.0,0.0,0.0
-199.25946193537675,100,3524.37165,-199.25946193537675,0.0,0.0,0.0,0.0,0.0
-362.1213503032923,100,3526.160768,-362.1213503032923,0.0,0.0,0.0,0.0,0.0
-158.45494012255222,100,3527.861758,-158.45494012255222,0.0,0.0,0.0,0.0,0.0
-204.99993843166158,100,3529.629323,-204.99993843166158,0.0,0.0,0.0,0.0,0.0
-227.4388239607215,100,3531.434089,-227.4388239607215,0.0,0.0,0.0,0.0,0.0
-199.56161036528647,100,3532.999724,-199.56161036528647,0.0,0.0,0.0,0.0,0.0
-261.95978006348014,100,3534.561355,-261.95978006348014,0.0,0.0,0.0,0.0,0.0
-271.91455067601055,100,3536.69815,-271.91455067601055,0.0,0.0,0.0,0.0,0.0
-230.79046680778265,100,3538.642308,-230.79046680778265,0.0,0.0,0.0,0.0,0.0
-306.5160806030035,100,3540.516685,-306.5160806030035,0.0,0.0,0.0,0.0,0.0
-224.79412011336535,100,3545.590705,-224.79412011336535,0.0,0.0,0.0,0.0,0.0
-208.13107208907604,100,3547.420807,-208.13107208907604,0.0,0.0,0.0,0.0,0.0
-246.592214114964,100,3549.115226,-246.592214114964,0.0,0.0,0.0,0.0,0.0
-283.7696871832013,100,3550.972679,-283.7696871832013,0.0,0.0,0.0,0.0,0.0
-271.125742290169,100,3552.883645,-271.125742290169,0.0,0.0,0.0,0.0,0.0
-269.62871995568275,100,3554.330492,-269.62871995568275,0.0,0.0,0.0,0.0,0.0
-261.75703730247915,100,3556.041579,-261.75703730247915,0.0,0.0,0.0,0.0,0.0
-286.5811397815123,100,3557.86139,-286.5811397815123,0.0,0.0,0.0,0.0,0.0
-195.30957973515615,100,3559.865625,-195.30957973515615,0.0,0.0,0.0,0.0,0.0
-289.68818538240157,100,3561.843544,-289.68818538240157,0.0,0.0,0.0,0.0,0.0
-270.72491139452904,100,3566.717544,-270.72491139452904,0.0,0.0,0.0,0.0,0.0
-201.17991322278976,100,3568.391237,-201.17991322278976,0.0,0.0,0.0,0.0,0.0
-208.15594663470984,100,3570.080412,-208.15594663470984,0.0,0.0,0.0,0.0,0.0
-275.3558235168457,100,3571.892503,-275.3558235168457,0.0,0.0,0.0,0.0,0.0
-168.68025254271924,100,3573.548166,-168.68025254271924,0.0,0.0,0.0,0.0,0.0
-200.36923013813794,100,3575.028677,-200.36923013813794,0.0,0.0,0.0,0.0,0.0
-295.10449976846576,100,3576.860333,-295.10449976846576,0.0,0.0,0.0,0.0,0.0
-304.44950917363167,100,3578.686882,-304.44950917363167,0.0,0.0,0.0,0.0,0.0
-359.0577312633395,100,3580.310174,-359.0577312633395,0.0,0.0,0.0,0.0,0.0
-258.3787935478613,100,3581.859388,-258.3787935478613,0.0,0.0,0.0,0.0,0.0
-230.91832499857992,100,3586.634274,-230.91832499857992,0.0,0.0,0.0,0.0,0.0
-313.64519629627466,100,3588.443023,-313.64519629627466,0.0,0.0,0.0,0.0,0.0
-241.15282873995602,100,3590.279092,-241.15282873995602,0.0,0.0,0.0,0.0,0.0
-253.4754553255625,100,3591.934911,-253.4754553255625,0.0,0.0,0.0,0.0,0.0
-139.62434002314694,100,3593.585966,-139.62434002314694,0.0,0.0,0.0,0.0,0.0
-389.91128838062286,100,3595.206071,-389.91128838062286,0.0,0.0,0.0,0.0,0.0
-235.68370697647333,100,3596.682251,-235.68370697647333,0.0,0.0,0.0,0.0,0.0
-304.2834118157625,100,3598.40069,-304.2834118157625,0.0,0.0,0.0,0.0,0.0
-303.7676285994239,100,3600.190982,-303.7676285994239,0.0,0.0,0.0,0.0,0.0
-198.75654330663383,100,3601.858345,-198.75654330663383,0.0,0.0,0.0,0.0,0.0
-212.23753214953467,100,3607.075388,-212.23753214953467,0.0,0.0,0.0,0.0,0.0
-349.9435326308012,100,3608.878552,-349.9435326308012,0.0,0.0,0.0,0.0,0.0
-262.5043156966567,100,3610.819481,-262.5043156966567,0.0,0.0,0.0,0.0,0.0
-205.29875484108925,100,3612.533421,-205.29875484108925,0.0,0.0,0.0,0.0,0.0
-245.57680694013834,100,3614.454149,-245.57680694013834,0.0,0.0,0.0,0.0,0.0
-257.33420310914516,100,3616.315961,-257.33420310914516,0.0,0.0,0.0,0.0,0.0
-353.39994597435,100,3618.004973,-353.39994597435,0.0,0.0,0.0,0.0,0.0
-244.5114565268159,100,3619.893667,-244.5114565268159,0.0,0.0,0.0,0.0,0.0
-327.3513530343771,100,3621.833364,-327.3513530343771,0.0,0.0,0.0,0.0,0.0
-191.1372302994132,100,3623.64911,-191.1372302994132,0.0,0.0,0.0,0.0,0.0
-225.2332772500813,100,3628.709237,-225.2332772500813,0.0,0.0,0.0,0.0,0.0
-343.9835680499673,100,3630.76127,-343.9835680499673,0.0,0.0,0.0,0.0,0.0
-236.144347185269,100,3632.753426,-236.144347185269,0.0,0.0,0.0,0.0,0.0
-229.3612852571532,100,3634.593903,-229.3612852571532,0.0,0.0,0.0,0.0,0.0
-240.9295824933797,100,3636.362739,-240.9295824933797,0.0,0.0,0.0,0.0,0.0
-188.44742444902658,100,3638.160144,-188.44742444902658,0.0,0.0,0.0,0.0,0.0
-265.2770849019289,100,3639.748488,-265.2770849019289,0.0,0.0,0.0,0.0,0.0
-261.74191609350964,100,3641.567047,-261.74191609350964,0.0,0.0,0.0,0.0,0.0
-281.9238139130175,100,3643.316299,-281.9238139130175,0.0,0.0,0.0,0.0,0.0
-257.99672082066536,100,3645.062967,-257.99672082066536,0.0,0.0,0.0,0.0,0.0
-290.1159104704857,100,3649.956282,-290.1159104704857,0.0,0.0,0.0,0.0,0.0
-278.24323696270585,100,3651.926769,-278.24323696270585,0.0,0.0,0.0,0.0,0.0
-245.00294425338507,100,3653.935141,-245.00294425338507,0.0,0.0,0.0,0.0,0.0
-222.02486061304808,100,3655.695248,-222.02486061304808,0.0,0.0,0.0,0.0,0.0
-216.33100585220382,100,3657.478842,-216.33100585220382,0.0,0.0,0.0,0.0,0.0
-286.645328855142,100,3659.250827,-286.645328855142,0.0,0.0,0.0,0.0,0.0
-278.6366081292508,100,3660.816202,-278.6366081292508,0.0,0.0,0.0,0.0,0.0
-238.5024506598711,100,3662.59242,-238.5024506598711,0.0,0.0,0.0,0.0,0.0
-184.9057432450354,100,3664.353712,-184.9057432450354,0.0,0.0,0.0,0.0,0.0
-208.02397795207798,100,3666.100731,-208.02397795207798,0.0,0.0,0.0,0.0,0.0
-218.0059364810586,100,3671.31174,-218.0059364810586,0.0,0.0,0.0,0.0,0.0
-167.55871144123375,100,3673.17387,-167.55871144123375,0.0,0.0,0.0,0.0,0.0
-221.3377975896001,100,3675.154759,-221.3377975896001,0.0,0.0,0.0,0.0,0.0
