# {"t_start": 1593492690.4115822, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-243.1118891867809,100,3033.451946,-243.1118891867809,0.0,0.0,0.0,0.0,0.0
-273.4926414359361,100,3035.204785,-273.4926414359361,0.0,0.0,0.0,0.0,0.0
-333.11580711603165,100,3037.01611,-333.11580711603165,0.0,0.0,0.0,0.0,0.0
-209.46564487740397,100,3038.7982,-209.46564487740397,0.0,0.0,0.0,0.0,0.0
-244.96582464128733,100,3040.432499,-244.96582464128733,0.0,0.0,0.0,0.0,0.0
-213.67110739368945,100,3041.948087,-213.67110739368945,0.0,0.0,0.0,0.0,0.0
-291.7756504751742,100,3043.889323,-291.7756504751742,0.0,0.0,0.0,0.0,0.0
-244.65224730037153,100,3045.994494,-244.65224730037153,0.0,0.0,0.0,0.0,0.0
-235.45308415964246,100,3047.715504,-235.45308415964246,0.0,0.0,0.0,0.0,0.0
-315.6641142303124,100,3049.422595,-315.6641142303124,0.0,0.0,0.0,0.0,0.0
-212.26259001530707,100,3054.383848,-212.26259001530707,0.0,0.0,0.0,0.0,0.0
-192.13362314738333,100,3056.11627,-192.13362314738333,0.0,0.0,0.0,0.0,0.0
-235.71545573323965,100,3057.910059,-235.71545573323965,0.0,0.0,0.0,0.0,0.0
-175.53550310898572,100,3059.694678,-175.53550310898572,0.0,0.0,0.0,0.0,0.0
-222.56149217486382,100,3061.44391,-222.56149217486382,0.0,0.0,0.0,0.0,0.0
-285.97180371545255,100,3062.999393,-285.97180371545255,0.0,0.0,0.0,0.0,0.0
-284.4863763824105,100,3064.839616,-284.4863763824105,0.0,0.0,0.0,0.0,0.0
-236.24427883327007,100,3066.73376,-236.24427883327007,0.0,0.0,0.0,0.0,0.0
-252.3371076285839,100,3068.413101,-252.3371076285839,0.0,0.0,0.0,0.0,0.0
-199.98114515841007,100,3070.178316,-199.98114515841007,0.0,0.0,0.0,0.0,0.0
-272.30314499139786,100,3075.378903,-272.30314499139786,0.0,0.0,0.0,0.0,0.0
-212.3134618345648,100,3077.087842,-212.3134618345648,0.0,0.0,0.0,0.0,0.0
-310.36463639326394,100,3078.821664,-310.36463639326394,0.0,0.0,0.0,0.0,0.0
-332.8464739359915,100,3080.55429,-332.8464739359915,0.0,0.0,0.0,0.0,0.0
-169.91181306075305,100,3082.224452,-169.91181306075305,0.0,0.0,0.0,0.0,0.0
-231.2446656404063,100,3084.037014,-231.2446656404063,0.0,0.0,0.0,0.0,0.0
-265.7617802247405,100,3085.84758,-265.7617802247405,0.0,0.0,0.0,0.0,0.0
-305.28819232806563,100,3087.781622,-305.28819232806563,0.0,0.0,0.0,0.0,0.0
-195.9990431126207,100,3089.73951,-195.9990431126207,0.0,0.0,0.0,0.0,0.0
-166.7263398002833,100,3091.549372,-166.7263398002833,0.0,0.0,0.0,0.0,0.0
-283.1592700853944,100,3096.49323,-283.1592700853944,0.0,0.0,0.0,0.0,0.0
-280.29215103946626,100,3098.248682,-280.29215103946626,0.0,0.0,0.0,0.0,0.0
-201.97355305124074,100,3100.056466,-201.97355305124074,0.0,0.0,0.0,0.0,0.0
-270.9765596613288,100,3101.719936,-270.9765596613288,0.0,0.0,0.0,0.0,0.0
-198.04286809219047,100,3103.446459,-198.04286809219047,0.0,0.0,0.0,0.0,0.0
-289.15645475685596,100,3105.088258,-289.15645475685596,0.0,0.0,0.0,0.0,0.0
-332.168929643929,100,3106.922075,-332.168929643929,0.0,0.0,0.0,0.0,0.0
-207.3969854004681,100,3108.78691,-207.3969854004681,0.0,0.0,0.0,0.0,0.0
-263.651177726686,100,3110.569923,-263.651177726686,0.0,0.0,0.0,0.0,0.0
-258.10788354091346,100,3112.34794,-258.10788354091346,0.0,0.0,0.0,0.0,0.0
-230.5430953167379,100,3117.232807,-230.5430953167379,0.0,0.0,0.0,0.0,0.0
-211.7545330831781,100,3118.945156,-211.7545330831781,0.0,0.0,0.0,0.0,0.0
-239.65636087581515,100,3120.653649,-239.65636087581515,0.0,0.0,0.0,0.0,0.0
-127.11613418161869,100,3122.312672,-127.11613418161869,0.0,0.0,0.0,0.0,0.0
-184.21075688488781,100,3124.075576,-184.21075688488781,0.0,0.0,0.0,0.0,0.0
-275.6261617578566,100,3125.597348,-275.6261617578566,0.0,0.0,0.0,0.0,0.0
-293.7385940516833,100,3127.456177,-293.7385940516833,0.0,0.0,0.0,0.0,0.0
-165.83377351425588,100,3129.391789,-165.83377351425588,0.0,0.0,0.0,0.0,0.0
-268.18029287829995,100,3131.47769,-268.18029287829995,0.0,0.0,0.0,0.0,0.0
-286.2424657791853,100,3133.316065,-286.2424657791853,0.0,0.0,0.0,0.0,0.0
-238.15519144013524,100,3138.224478,-238.15519144013524,0.0,0.0,0.0,0.0,0.0
-190.16560725634918,100,3139.979413,-190.16560725634918,0.0,0.0,0.0,0.0,0.0
-149.01914729224518,100,3141.805268,-149.01914729224518,0.0,0.0,0.0,0.0,0.0
-179.22104575112462,100,3143.628043,-179.22104575112462,0.0,0.0,0.0,0.0,0.0
-237.46382824517787,100,3145.473726,-237.46382824517787,0.0,0.0,0.0,0.0,0.0
-285.78534211218357,100,3147.058824,-285.78534211218357,0.0,0.0,0.0,0.0,0.0
-252.04976810514927,100,3148.688263,-252.04976810514927,0.0,0.0,0.0,0.0,0.0
-243.76346924249083,100,3150.631652,-243.76346924249083,0.0,0.0,0.0,0.0,0.0
-185.40688309818506,100,3152.137001,-185.40688309818506,0.0,0.0,0.0,0.0,0.0
-330.01804856956005,100,3154.107834,-330.01804856956005,0.0,0.0,0.0,0.0,0.0
-288.0206087483093,100,3159.024958,-288.0206087483093,0.0,0.0,0.0,0.0,0.0
-192.20031539117917,100,3160.796695,-192.20031539117917,0.0,0.0,0.0,0.0,0.0
-295.9633647426963,100,3162.641486,-295.9633647426963,0.0,0.0,0.0,0.0,0.0
-229.86685793101788,100,3164.411267,-229.86685793101788,0.0,0.0,0.0,0.0,0.0
-356.21068738400936,100,3166.210971,-356.21068738400936,0.0,0.0,0.0,0.0,0.0
-183.5425992552191,100,3167.693425,-183.5425992552191,0.0,0.0,0.0,0.0,0.0
-207.04725497961044,100,3169.487456,-207.04725497961044,0.0,0.0,0.0,0.0,0.0
-234.91298710554838,100,3171.184725,-234.91298710554838,0.0,0.0,0.0,0.0,0.0
-244.70526073500514,100,3172.925345,-244.70526073500514,0.0,0.0,0.0,0.0,0.0
-228.6669844975695,100,3174.749655,-228.6669844975695,0.0,0.0,0.0,0.0,0.0
-249.86585672199726,100,3179.857231,-249.86585672199726,0.0,0.0,0.0,0.0,0.0
-217.10627169255167,100,3181.587115,-217.10627169255167,0.0,0.0,0.0,0.0,0.0
-260.02475744392723,100,3183.365448,-260.02475744392723,0.0,0.0,0.0,0.0,0.0
-185.9960587285459,100,3185.158619,-185.9960587285459,0.0,0.0,0.0,0.0,0.0
-281.20054314658046,100,3186.928525,-281.20054314658046,0.0,0.0,0.0,0.0,0.0
-316.4730019494891,100,3188.474871,-316.4730019494891,0.0,0.0,0.0,0.0,0.0
-232.36817648634315,100,3190.20694,-232.36817648634315,0.0,0.0,0.0,0.0,0.0
-289.7371532097459,100,3191.990767,-289.7371532097459,0.0,0.0,0.0,0.0,0.0
-350.6945896698162,100,3193.80112,-350.6945896698162,0.0,0.0,0.0,0.0,0.0
-236.5674231145531,100,3195.5897,-236.5674231145531,0.0,0.0,0.0,0.0,0.0
-251.47135212644935,100,3200.832239,-251.47135212644935,0.0,0.0,0.0,0.0,0.0
-259.5491555854678,100,3202.645948,-259.5491555854678,0.0,0.0,0.0,0.0,0.0
-331.13597405701876,100,3204.490595,-331.13597405701876,0.0,0.0,0.0,0.0,0.0
-216.04172708000988,100,3206.276717,-216.04172708000988,0.0,0.0,0.0,0.0,0.0
-237.25283725373447,100,3208.062258,-237.25283725373447,0.0,0.0,0.0,0.0,0.0
-221.36066244821995,100,3209.781603,-221.36066244821995,0.0,0.0,0.0,0.0,0.0
-206.07858803495765,100,3211.679745,-206.07858803495765,0.0,0.0,0.0,0.0,0.0
-302.5437502139248,100,3213.630108,-302.5437502139248,0.0,0.0,0.0,0.0,0.0
-153.19954524561763,100,3215.412867,-153.19954524561763,0.0,0.0,0.0,0.0,0.0
-266.8174798488617,100,3217.175386,-266.8174798488617,0.0,0.0,0.0,0.0,0.0
-180.9889153270051,100,3222.166605,-180.9889153270051,0.0,0.0,0.0,0.0,0.0
-368.5385116003454,100,3224.03318,-368.5385116003454,0.0,0.0,0.0,0.0,0.0
-231.76158544514328,100,3225.854792,-231.76158544514328,0.0,0.0,0.0,0.0,0.0
-240.86508811824024,100,3227.543203,-240.86508811824024,0.0,0.0,0.0,0.0,0.0
-184.29275627899915,100,3229.201236,-184.29275627899915,0.0,0.0,0.0,0.0,0.0
-234.11245293542743,100,3230.68398,-234.11245293542743,0.0,0.0,0.0,0.0,0.0
-310.8622901365161,100,3232.414503,-310.8622901365161,0.0,0.0,0.0,0.0,0.0
-211.88380397018045,100,3234.331637,-211.88380397018045,0.0,0.0,0.0,0.0,0.0
-212.32577302213758,100,3236.218704,-212.32577302213758,0.0,0.0,0.0,0.0,0.0
-174.7181711792946,100,3237.918601,-174.7181711792946,0.0,0.0,0.0,0.0,0.0
-226.34164236637298,100,3243.176781,-226.34164236637298,0.0,0.0,0.0,0.0,0.0
-258.4344548750669,100,3244.994164,-258.4344548750669,0.0,0.0,0.0,0.0,0.0
-184.93850297783501,100,3246.629395,-184.93850297783501,0.0,0.0,0.0,0.0,0.0
-222.59548969194293,100,3248.371614,-222.59548969194293,0.0,0.0,0.0,0.0,0.0
-318.230346634984,100,3250.111005,-318.230346634984,0.0,0.0,0.0,0.0,0.0
-236.2284766100347,100,3251.637501,-236.2284766100347,0.0,0.0,0.0,0.0,0.0
-274.01081568934023,100,3253.527376,-274.01081568934023,0.0,0.0,0.0,0.0,0.0
-205.23788003623486,100,3255.236642,-205.23788003623486,0.0,0.0,0.0,0.0,0.0
-211.06820803321898,100,3257.075189,-211.06820803321898,0.0,0.0,0.0,0.0,0.0
-251.51109916344285,100,3258.882827,-251.51109916344285,0.0,0.0,0.0,0.0,0.0
-240.72955865319818,100,3263.962441,-240.72955865319818,0.0,0.0,0.0,0.0,0.0
-197.91509488935117,100,3265.856793,-197.91509488935117,0.0,0.0,0.0,0.0,0.0
-172.1351564761717,100,3267.601257,-172.1351564761717,0.0,0.0,0.0,0.0,0.0
-204.02805155236274,100,3269.324264,-204.02805155236274,0.0,0.0,0.0,0.0,0.0
-269.55674348026514,100,3270.938833,-269.55674348026514,0.0,0.0,0.0,0.0,0.0
-203.48035908862948,100,3272.536714,-203.48035908862948,0.0,0.0,0.0,0.0,0.0
-258.8478330578655,100,3274.346398,-258.8478330578655,0.0,0.0,0.0,0.0,0.0
-276.24109042808414,100,3276.214325,-276.24109042808414,0.0,0.0,0.0,0.0,0.0
-208.3247277289629,100,3278.023698,-208.3247277289629,0.0,0.0,0.0,0.0,0.0
-282.2678070832044,100,3279.739995,-282.2678070832044,0.0,0.0,0.0,0.0,0.0
-243.04819701611996,100,3284.96192,-243.04819701611996,0.0,0.0,0.0,0.0,0.0
-255.3870513746515,100,3286.73832,-255.3870513746515,0.0,0.0,0.0,0.0,0.0
-246.46437434852123,100,3288.446146,-246.46437434852123,0.0,0.0,0.0,0.0,0.0
-224.452877368778,100,3290.120801,-224.452877368778,0.0,0.0,0.0,0.0,0.0
-184.5164929581806,100,3291.799252,-184.5164929581806,0.0,0.0,0.0,0.0,0.0
-239.94844461604953,100,3293.300276,-239.94844461604953,0.0,0.0,0.0,0.0,0.0
-306.280684042722,100,3295.152495,-306.280684042722,0.0,0.0,0.0,0.0,0.0
-246.3624976053834,100,3297.009283,-246.3624976053834,0.0,0.0,0.0,0.0,0.0
-289.576334470883,100,3298.791793,-289.576334470883,0.0,0.0,0.0,0.0,0.0
-185.44464380852878,100,3300.554759,-185.44464380852878,0.0,0.0,0.0,0.0,0.0
-297.88814197294414,100,3305.329334,-297.88814197294414,0.0,0.0,0.0,0.0,0.0
-290.9020475894213,100,3307.245798,-290.9020475894213,0.0,0.0,0.0,0.0,0.0
-202.85311377886683,100,3309.156907,-202.85311377886683,0.0,0.0,0.0,0.0,0.0
-323.17172683775425,100,3310.907152,-323.17172683775425,0.0,0.0,0.0,0.0,0.0
-183.4235855077859,100,3312.602757,-183.4235855077859,0.0,0.0,0.0,0.0,0.0
-242.55065396707505,100,3314.10227,-242.55065396707505,0.0,0.0,0.0,0.0,0.0
-272.4657564982772,100,3316.127902,-272.4657564982772,0.0,0.0,0.0,0.0,0.0
-299.7376519218087,100,3318.040671,-299.7376519218087,0.0,0.0,0.0,0.0,0.0
-191.49500312283635,100,3319.974585,-191.49500312283635,0.0,0.0,0.0,0.0,0.0
-242.18974068947136,100,3321.924072,-242.18974068947136,0.0,0.0,0.0,0.0,0.0
-260.4487770497799,100,3327.791936,-260.4487770497799,0.0,0.0,0.0,0.0,0.0
-256.0110243484378,100,3329.721943,-256.0110243484378,0.0,0.0,0.0,0.0,0.0
-229.69877858273685,100,3331.799516,-229.69877858273685,0.0,0.0,0.0,0.0,0.0
-179.8439684920013,100,3333.727025,-179.8439684920013,0.0,0.0,0.0,0.0,0.0
-242.64135423488915,100,3335.432798,-242.64135423488915,0.0,0.0,0.0,0.0,0.0
-326.74955047667027,100,3337.478501,-326.74955047667027,0.0,0.0,0.0,0.0,0.0
-309.08147880248725,100,3339.454856,-309.08147880248725,0.0,0.0,0.0,0.0,0.0
-189.3653699560091,100,3341.542632,-189.3653699560091,0.0,0.0,0.0,0.0,0.0
-209.69817895255983,100,3343.520803,-209.69817895255983,0.0,0.0,0.0,0.0,0.0
-278.4995980858803,100,3345.307449,-278.4995980858803,0.0,0.0,0.0,0.0,0.0
-263.36773451417685,100,3350.529052,-263.36773451417685,0.0,0.0,0.0,0.0,0.0
-305.28976426273584,100,3352.354092,-305.28976426273584,0.0,0.0,0.0,0.0,0.0
-226.2872060239315,100,3354.0142,-226.2872060239315,0.0,0.0,0.0,0.0,0.0
-208.30092291906476,100,3356.0493,-208.30092291906476,0.0,0.0,0.0,0.0,0.0
-231.16725132614374,100,3357.797592,-231.16725132614374,0.0,0.0,0.0,0.0,0.0
-210.6495111649856,100,3359.641384,-210.6495111649856,0.0,0.0,0.0,0.0,0.0
-230.16212896630168,100,3361.668945,-230.16212896630168,0.0,0.0,0.0,0.0,0.0
-276.6706289127469,100,3363.555516,-276.6706289127469,0.0,0.0,0.0,0.0,0.0
-191.91779777035117,100,3365.529817,-191.91779777035117,0.0,0.0,0.0,0.0,0.0
-272.90566954482347,100,3367.544527,-272.90566954482347,0.0,0.0,0.0,0.0,0.0
-209.113157723099,100,3372.880287,-209.113157723099,0.0,0.0,0.0,0.0,0.0
-189.4862061366439,100,3374.700119,-189.4862061366439,0.0,0.0,0.0,0.0,0.0
-237.1177395582199,100,3376.833024,-237.1177395582199,0.0,0.0,0.0,0.0,0.0
-377.550313398242,100,3378.807156,-377.550313398242,0.0,0.0,0.0,0.0,0.0
-274.45080265402794,100,3380.559932,-274.45080265402794,0.0,0.0,0.0,0.0,0.0
-234.20367199927568,100,3382.408143,-234.20367199927568,0.0,0.0,0.0,0.0,0.0
-298.07624846696854,100,3384.822231,-298.07624846696854,0.0,0.0,0.0,0.0,0.0
-258.8171537667513,100,3386.891146,-258.8171537667513,0.0,0.0,0.0,0.0,0.0
-279.7359413150698,100,3388.770047,-279.7359413150698,0.0,0.0,0.0,0.0,0.0
-224.22033471614122,100,3390.558913,-224.22033471614122,0.0,0.0,0.0,0.0,0.0
-191.38135493546724,100,3395.605159,-191.38135493546724,0.0,0.0,0.0,0.0,0.0
-177.63449024688452,100,3397.529463,-177.63449024688452,0.0,0.0,0.0,0.0,0.0
-245.9079277329147,100,3399.664037,-245.9079277329147,0.0,0.0,0.0,0.0,0.0
-184.6584127638489,100,3401.414011,-184.6584127638489,0.0,0.0,0.0,0.0,0.0
-314.4141247877851,100,3403.105493,-314.4141247877851,0.0,0.0,0.0,0.0,0.0
-216.6827800385654,100,3405.018802,-216.6827800385654,0.0,0.0,0.0,0.0,0.0
-250.95463646575809,100,3406.980738,-250.95463646575809,0.0,0.0,0.0,0.0,0.0
-195.2096155807376,100,3409.025054,-195.2096155807376,0.0,0.0,0.0,0.0,0.0
-200.15946008078754,100,3411.033612,-200.15946008078754,0.0,0.0,0.0,0.0,0.0
-396.8338395729661,100,3412.858322,-396.8338395729661,0.0,0.0,0.0,0.0,0.0
-349.0465522892773,100,3418.088978,-349.0465522892773,0.0,0.0,0.0,0.0,0.0
-229.45698619168252,100,3419.863341,-229.45698619168252,0.0,0.0,0.0,0.0,0.0
-180.6896323892288,100,3421.556913,-180.6896323892288,0.0,0.0,0.0,0.0,0.0
-242.66843976825476,100,3424.54619,-242.66843976825476,0.0,0.0,0.0,0.0,0.0
-217.81465737521648,100,3427.773776,-217.81465737521648,0.0,0.0,0.0,0.0,0.0
-179.04170682374388,100,3429.605435,-179.04170682374388,0.0,0.0,0.0,0.0,0.0
-180.11083679203875,100,3431.664237,-180.11083679203875,0.0,0.0,0.0,0.0,0.0
-182.98588678776287,100,3433.284392,-182.98588678776287,0.0,0.0,0.0,0.0,0.0
-271.217969218269,100,3434.945594,-271.217969218269,0.0,0.0,0.0,0.0,0.0
-244.66898715123534,100,3436.793643,-244.66898715123534,0.0,0.0,0.0,0.0,0.0
-262.2996338047087,100,3442.205874,-262.2996338047087,0.0,0.0,0.0,0.0,0.0
-241.09407729655504,100,3444.197758,-241.09407729655504,0.0,0.0,0.0,0.0,0.0
-305.2917755981907,100,3445.855333,-305.2917755981907,0.0,0.0,0.0,0.0,0.0
-196.46864919085056,100,3447.653693,-196.46864919085056,0.0,0.0,0.0,0.0,0.0
-324.79463924467564,100,3449.257393,-324.79463924467564,0.0,0.0,0.0,0.0,0.0
-217.40410210681148,100,3450.74317,-217.40410210681148,0.0,0.0,0.0,0.0,0.0
-329.9443378597498,100,3452.51232,-329.9443378597498,0.0,0.0,0.0,0.0,0.0
-275.51029822975397,100,3454.357005,-275.51029822975397,0.0,0.0,0.0,0.0,0.0
-259.93178495392203,100,3456.121115,-259.93178495392203,0.0,0.0,0.0,0.0,0.0
-258.8607472740114,100,3457.805768,-258.8607472740114,0.0,0.0,0.0,0.0,0.0
-220.6878708191216,100,3462.759197,-220.6878708191216,0.0,0.0,0.0,0.0,0.0
-248.45328103005886,100,3464.492768,-248.45328103005886,0.0,0.0,0.0,0.0,0.0
-280.2041546870023,100,3466.229433,-280.2041546870023,0.0,0.0,0.0,0.0,0.0
-243.29365962464362,100,3467.846401,-243.29365962464362,0.0,0.0,0.0,0.0,0.0
-229.29631964862347,100,3469.363983,-229.29631964862347,0.0,0.0,0.0,0.0,0.0
-212.86045310879126,100,3471.221332,-212.86045310879126,0.0,0.0,0.0,0.0,0.0
-202.08811723766848,100,3472.741201,-202.08811723766848,0.0,0.0,0.0,0.0,0.0
-350.0248555019498,100,3474.725196,-350.0248555019498,0.0,0.0,0.0,0.0,0.0
-164.30514284595847,100,3476.626584,-164.30514284595847,0.0,0.0,0.0,0.0,0.0
-255.31089874356985,100,3478.347219,-255.31089874356985,0.0,0.0,0.0,0.0,0.0
-245.73004181683064,100,3483.271965,-245.73004181683064,0.0,0.0,0.0,0.0,0.0
-329.11793468147516,100,3484.963225,-329.11793468147516,0.0,0.0,0.0,0.0,0.0
-278.1871338970959,100,3486.783885,-278.1871338970959,0.0,0.0,0.0,0.0,0.0
-262.49382629804313,100,3488.511831,-262.49382629804313,0.0,0.0,0.0,0.0,0.0
-257.9803749024868,100,3490.158498,-257.9803749024868,0.0,0.0,0.0,0.0,0.0
-156.86146641150117,100,3491.664939,-156.86146641150117,0.0,0.0,0.0,0.0,0.0
-307.77011735737324,100,3493.671506,-307.77011735737324,0.0,0.0,0.0,0.0,0.0
-325.89658527076244,100,3495.482606,-325.89658527076244,0.0,0.0,0.0,0.0,0.0
-298.0904086008668,100,3497.163361,-298.0904086008668,0.0,0.0,0.0,0.0,0.0
-271.4901716709137,100,3498.868219,-271.4901716709137,0.0,0.0,0.0,0.0,0.0
-238.1770995054394,100,3503.895425,-238.1770995054394,0.0,0.0,0.0,0.0,0.0
-244.85405531642027,100,3505.720537,-244.85405531642027,0.0,0.0,0.0,0.0,0.0
-227.3104807306081,100,3507.545355,-227.3104807306081,0.0,0.0,0.0,0.0,0.0
-260.48481568694115,100,3509.2881,-260.48481568694115,0.0,0.0,0.0,0.0,0.0
-320.95897410064936,100,3511.119205,-320.95897410064936,0.0,0.0,0.0,0.0,0.0
-226.04828702285886,100,3512.610342,-226.04828702285886,0.0,0.0,0.0,0.0,0.0
-318.00516678392887,100,3514.143664,-318.00516678392887,0.0,0.0,0.0,0.0,0.0
-201.40458952449262,100,3515.930875,-201.40458952449262,0.0,0.0,0.0,0.0,0.0
-257.2983329743147,100,3517.685412,-257.2983329743147,0.0,0.0,0.0,0.0,0.0
-189.38396894186735,100,3519.451084,-189.38396894186735,0.0,0.0,0.0,0.0,0.0
-158.97158810304245,100,3524.232862,-158.97158810304245,0.0,0.0,0.0,0.0,0.0
-218.95967085845768,100,3526.020732,-218.95967085845768,0.0,0.0,0.0,0.0,0.0
-262.5032632276416,100,3527.726592,-262.5032632276416,0.0,0.0,0.0,0.0,0.0
-223.16826193407178,100,3529.486687,-223.16826193407178,0.0,0.0,0.0,0.0,0.0
-290.9829456731677,100,3531.288033,-290.9829456731677,0.0,0.0,0.0,0.0,0.0
-218.3060285821557,100,3532.861097,-218.3060285821557,0.0,0.0,0.0,0.0,0.0
-221.74429611489177,100,3534.421578,-221.74429611489177,0.0,0.0,0.0,0.0,0.0
-215.02376247942448,100,3536.550643,-215.02376247942448,0.0,0.0,0.0,0.0,0.0
-240.58214397728443,100,3538.500768,-240.58214397728443,0.0,0.0,0.0,0.0,0.0
-260.0102395620197,100,3540.373451,-260.0102395620197,0.0,0.0,0.0,0.0,0.0
-389.13959538936615,100,3545.447579,-389.13959538936615,0.0,0.0,0.0,0.0,0.0
-241.8080959720537,100,3547.285092,-241.8080959720537,0.0,0.0,0.0,0.0,0.0
-369.7531990632415,100,3548.972192,-369.7531990632415,0.0,0.0,0.0,0.0,0.0
-220.19683228060603,100,3550.826264,-220.19683228060603,0.0,0.0,0.0,0.0,0.0
-258.0503085227683,100,3552.740512,-258.0503085227683,0.0,0.0,0.0,0.0,0.0
-180.25991527922451,100,3554.199832,-180.25991527922451,0.0,0.0,0.0,0.0,0.0
-276.8115524817258,100,3555.895143,-276.8115524817258,0.0,0.0,0.0,0.0,0.0
-283.84978157654405,100,3557.726387,-283.84978157654405,0.0,0.0,0.0,0.0,0.0
-220.89496325701475,100,3559.728567,-220.89496325701475,0.0,0.0,0.0,0.0,0.0
-240.8248983528465,100,3561.704256,-240.8248983528465,0.0,0.0,0.0,0.0,0.0
-285.2611484974623,100,3566.584293,-285.2611484974623,0.0,0.0,0.0,0.0,0.0
-308.51611202862114,100,3568.254546,-308.51611202862114,0.0,0.0,0.0,0.0,0.0
-259.6813257560134,100,3569.940948,-259.6813257560134,0.0,0.0,0.0,0.0,0.0
-273.1060655284673,100,3571.757319,-273.1060655284673,0.0,0.0,0.0,0.0,0.0
-254.3147816322744,100,3573.411786,-254.3147816322744,0.0,0.0,0.0,0.0,0.0
-380.4286840930581,100,3574.894334,-380.4286840930581,0.0,0.0,0.0,0.0,0.0
-314.04280929267406,100,3576.723173,-314.04280929267406,0.0,0.0,0.0,0.0,0.0
-270.4087593089789,100,3578.541485,-270.4087593089789,0.0,0.0,0.0,0.0,0.0
-262.01744243875146,100,3580.168681,-262.01744243875146,0.0,0.0,0.0,0.0,0.0
-194.44232270680368,100,3581.715051,-194.44232270680368,0.0,0.0,0.0,0.0,0.0
-200.45678544417024,100,3586.495479,-200.45678544417024,0.0,0.0,0.0,0.0,0.0
-333.978208841756,100,3588.29981,-333.978208841756,0.0,0.0,0.0,0.0,0.0
-189.61657917127013,100,3590.143653,-189.61657917127013,0.0,0.0,0.0,0.0,0.0
-196.43931789696217,100,3591.795995,-196.43931789696217,0.0,0.0,0.0,0.0,0.0
-234.89137749746442,100,3593.446758,-234.89137749746442,0.0,0.0,0.0,0.0,0.0
-249.72774733230472,100,3595.067192,-249.72774733230472,0.0,0.0,0.0,0.0,0.0
-248.79252216406167,100,3596.545344,-248.79252216406167,0.0,0.0,0.0,0.0,0.0
-282.0309407785535,100,3598.261953,-282.0309407785535,0.0,0.0,0.0,0.0,0.0
-291.0781565606594,100,3600.057508,-291.0781565606594,0.0,0.0,0.0,0.0,0.0
-227.38209012523293,100,3601.714562,-227.38209012523293,0.0,0.0,0.0,0.0,0.0
-268.46465701423585,100,3606.931863,-268.46465701423585,0.0,0.0,0.0,0.0,0.0
-155.63589894771576,100,3608.739618,-155.63589894771576,0.0,0.0,0.0,0.0,0.0
-229.16545404028147,100,3610.6759,-229.16545404028147,0.0,0.0,0.0,0.0,0.0
-291.0904961973429,100,3612.39309,-291.0904961973429,0.0,0.0,0.0,0.0,0.0
-211.19652443844825,100,3614.307313,-211.19652443844825,0.0,0.0,0.0,0.0,0.0
-194.84673097729683,100,3616.177685,-194.84673097729683,0.0,0.0,0.0,0.0,0.0
-197.839951666072,100,3617.864376,-197.839951666072,0.0,0.0,0.0,0.0,0.0
-225.86522886063904,100,3619.749899,-225.86522886063904,0.0,0.0,0.0,0.0,0.0
-290.8496966511011,100,3621.695377,-290.8496966511011,0.0,0.0,0.0,0.0,0.0
-267.76738698221743,100,3623.51057,-267.76738698221743,0.0,0.0,0.0,0.0,0.0
-256.29502584040165,100,3628.573706,-256.29502584040165,0.0,0.0,0.0,0.0,0.0
-211.85741897299886,100,3630.619955,-211.85741897299886,0.0,0.0,0.0,0.0,0.0
-222.234947912395,100,3632.611135,-222.234947912395,0.0,0.0,0.0,0.0,0.0
-338.6053979769349,100,3634.455501,-338.6053979769349,0.0,0.0,0.0,0.0,0.0
-205.91388827189803,100,3636.222567,-205.91388827189803,0.0,0.0,0.0,0.0,0.0
-194.16623987443745,100,3638.017008,-194.16623987443745,0.0,0.0,0.0,0.0,0.0
-203.87072765268385,100,3639.608075,-203.87072765268385,0.0,0.0,0.0,0.0,0.0
-294.52926602959633,100,3641.423522,-294.52926602959633,0.0,0.0,0.0,0.0,0.0
-322.7806776780635,100,3643.178085,-322.7806776780635,0.0,0.0,0.0,0.0,0.0
-250.45202596858144,100,3644.928226,-250.45202596858144,0.0,0.0,0.0,0.0,0.0
-228.33279259316623,100,3649.813613,-228.33279259316623,0.0,0.0,0.0,0.0,0.0
-257.44086716882885,100,3651.78806,-257.44086716882885,0.0,0.0,0.0,0.0,0.0
-182.43560279067606,100,3653.792398,-182.43560279067606,0.0,0.0,0.0,0.0,0.0
-297.19916751794517,100,3655.55523,-297.19916751794517,0.0,0.0,0.0,0.0,0.0
-276.5886859111488,100,3657.338598,-276.5886859111488,0.0,0.0,0.0,0.0,0.0
-203.95910486206412,100,3659.114199,-203.95910486206412,0.0,0.0,0.0,0.0,0.0
-237.39365039765835,100,3660.674313,-237.39365039765835,0.0,0.0,0.0,0.0,0.0
-202.60100305452943,100,3662.458586,-202.60100305452943,0.0,0.0,0.0,0.0,0.0
-298.10585175454617,100,3664.215693,-298.10585175454617,0.0,0.0,0.0,0.0,0.0
-252.72247007023543,100,3665.96303,-252.72247007023543,0.0,0.0,0.0,0.0,0.0
-309.06769774481654,100,3671.176134,-309.06769774481654,0.0,0.0,0.0,0.0,0.0
-260.8566320370883,100,3673.034589,-260.8566320370883,0.0,0.0,0.0,0.0,0.0
-264.2471383213997,100,3675.020379,-264.2471383213997,0.0,0.0,0.0,0.0,0.0
