# {"t_start": 1593492690.5203543, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-194.74444701056927,100,3033.349127,-194.74444701056927,0.0,0.0,0.0,0.0,0.0
-280.8392611145973,100,3035.097881,-280.8392611145973,0.0,0.0,0.0,0.0,0.0
-263.084490057081,100,3036.912937,-263.084490057081,0.0,0.0,0.0,0.0,0.0
-217.45452918857336,100,3038.688269,-217.45452918857336,0.0,0.0,0.0,0.0,0.0
-306.57545153144747,100,3040.326778,-306.57545153144747,0.0,0.0,0.0,0.0,0.0
-220.11919059231877,100,3041.839497,-220.11919059231877,0.0,0.0,0.0,0.0,0.0
-213.25493201985955,100,3043.778952,-213.25493201985955,0.0,0.0,0.0,0.0,0.0
-339.71498235315084,100,3045.888006,-339.71498235315084,0.0,0.0,0.0,0.0,0.0
-281.13875472173095,100,3047.603782,-281.13875472173095,0.0,0.0,0.0,0.0,0.0
-235.3984704837203,100,3049.309356,-235.3984704837203,0.0,0.0,0.0,0.0,0.0
-226.3605238730088,100,3054.283482,-226.3605238730088,0.0,0.0,0.0,0.0,0.0
-224.44435489177704,100,3056.007971,-224.44435489177704,0.0,0.0,0.0,0.0,0.0
-259.17884773761034,100,3057.80083,-259.17884773761034,0.0,0.0,0.0,0.0,0.0
-417.9489230327308,100,3059.584847,-417.9489230327308,0.0,0.0,0.0,0.0,0.0
-333.99526905454695,100,3061.34177,-333.99526905454695,0.0,0.0,0.0,0.0,0.0
-270.75976290833205,100,3062.88967,-270.75976290833205,0.0,0.0,0.0,0.0,0.0
-178.14539035130292,100,3064.729901,-178.14539035130292,0.0,0.0,0.0,0.0,0.0
-208.34801196306944,100,3066.626269,-208.34801196306944,0.0,0.0,0.0,0.0,0.0
-215.93760624714196,100,3068.300917,-215.93760624714196,0.0,0.0,0.0,0.0,0.0
-222.46968264877796,100,3070.075772,-222.46968264877796,0.0,0.0,0.0,0.0,0.0
-199.4927217978984,100,3075.270425,-199.4927217978984,0.0,0.0,0.0,0.0,0.0
-311.2642870172858,100,3076.981703,-311.2642870172858,0.0,0.0,0.0,0.0,0.0
-204.51712809083983,100,3078.717266,-204.51712809083983,0.0,0.0,0.0,0.0,0.0
-187.4836331680417,100,3080.449711,-187.4836331680417,0.0,0.0,0.0,0.0,0.0
-273.12542139319703,100,3082.116833,-273.12542139319703,0.0,0.0,0.0,0.0,0.0
-296.09355267882347,100,3083.93001,-296.09355267882347,0.0,0.0,0.0,0.0,0.0
-310.25544177368283,100,3085.739185,-310.25544177368283,0.0,0.0,0.0,0.0,0.0
-177.3276440380141,100,3087.672274,-177.3276440380141,0.0,0.0,0.0,0.0,0.0
-250.23619218170643,100,3089.625821,-250.23619218170643,0.0,0.0,0.0,0.0,0.0
-332.11067828163505,100,3091.447054,-332.11067828163505,0.0,0.0,0.0,0.0,0.0
-308.58904655463994,100,3096.383962,-308.58904655463994,0.0,0.0,0.0,0.0,0.0
-185.82070651464164,100,3098.144203,-185.82070651464164,0.0,0.0,0.0,0.0,0.0
-278.6639428213239,100,3099.948597,-278.6639428213239,0.0,0.0,0.0,0.0,0.0
-258.0235807131976,100,3101.615381,-258.0235807131976,0.0,0.0,0.0,0.0,0.0
-285.65205739066005,100,3103.336944,-285.65205739066005,0.0,0.0,0.0,0.0,0.0
-256.6979188248515,100,3104.969923,-256.6979188248515,0.0,0.0,0.0,0.0,0.0
-198.5722233261913,100,3106.809404,-198.5722233261913,0.0,0.0,0.0,0.0,0.0
-269.9010573104024,100,3108.67021,-269.9010573104024,0.0,0.0,0.0,0.0,0.0
-247.5756459403783,100,3110.466485,-247.5756459403783,0.0,0.0,0.0,0.0,0.0
-296.949927482754,100,3112.244747,-296.949927482754,0.0,0.0,0.0,0.0,0.0
-188.03411305695772,100,3117.128502,-188.03411305695772,0.0,0.0,0.0,0.0,0.0
-234.03129150532186,100,3118.833149,-234.03129150532186,0.0,0.0,0.0,0.0,0.0
-325.12727903574705,100,3120.547982,-325.12727903574705,0.0,0.0,0.0,0.0,0.0
-286.62161937355995,100,3122.203653,-286.62161937355995,0.0,0.0,0.0,0.0,0.0
-277.6195026487112,100,3123.965728,-277.6195026487112,0.0,0.0,0.0,0.0,0.0
-201.19923594594002,100,3125.487808,-201.19923594594002,0.0,0.0,0.0,0.0,0.0
-227.4682950824499,100,3127.346838,-227.4682950824499,0.0,0.0,0.0,0.0,0.0
-191.1634207330644,100,3129.284845,-191.1634207330644,0.0,0.0,0.0,0.0,0.0
-238.4110114350915,100,3131.380216,-238.4110114350915,0.0,0.0,0.0,0.0,0.0
-313.778467617929,100,3133.211993,-313.778467617929,0.0,0.0,0.0,0.0,0.0
-220.74292108044028,100,3138.115496,-220.74292108044028,0.0,0.0,0.0,0.0,0.0
-250.42143812775612,100,3139.860358,-250.42143812775612,0.0,0.0,0.0,0.0,0.0
-198.44022054225206,100,3141.691944,-198.44022054225206,0.0,0.0,0.0,0.0,0.0
-278.3427034113556,100,3143.518429,-278.3427034113556,0.0,0.0,0.0,0.0,0.0
-299.61528316140175,100,3145.367776,-299.61528316140175,0.0,0.0,0.0,0.0,0.0
-255.05960296839476,100,3146.950308,-255.05960296839476,0.0,0.0,0.0,0.0,0.0
-237.58131188713014,100,3148.581425,-237.58131188713014,0.0,0.0,0.0,0.0,0.0
-248.07451103627682,100,3150.521584,-248.07451103627682,0.0,0.0,0.0,0.0,0.0
-290.95649535395205,100,3152.032074,-290.95649535395205,0.0,0.0,0.0,0.0,0.0
-318.5527619626373,100,3153.999227,-318.5527619626373,0.0,0.0,0.0,0.0,0.0
-246.44031699746847,100,3158.917643,-246.44031699746847,0.0,0.0,0.0,0.0,0.0
-251.87250261753798,100,3160.691268,-251.87250261753798,0.0,0.0,0.0,0.0,0.0
-170.181634854991,100,3162.534366,-170.181634854991,0.0,0.0,0.0,0.0,0.0
-315.2637867294252,100,3164.298682,-315.2637867294252,0.0,0.0,0.0,0.0,0.0
-333.16719281487167,100,3166.111022,-333.16719281487167,0.0,0.0,0.0,0.0,0.0
-208.8453258499503,100,3167.587746,-208.8453258499503,0.0,0.0,0.0,0.0,0.0
-172.5759841389954,100,3169.380052,-172.5759841389954,0.0,0.0,0.0,0.0,0.0
-373.3834439087659,100,3171.075979,-373.3834439087659,0.0,0.0,0.0,0.0,0.0
-254.16074455995113,100,3172.815667,-254.16074455995113,0.0,0.0,0.0,0.0,0.0
-295.22798631154,100,3174.626529,-295.22798631154,0.0,0.0,0.0,0.0,0.0
-292.3830213584006,100,3179.750275,-292.3830213584006,0.0,0.0,0.0,0.0,0.0
-303.1136028431356,100,3181.481873,-303.1136028431356,0.0,0.0,0.0,0.0,0.0
-195.77120797894895,100,3183.252401,-195.77120797894895,0.0,0.0,0.0,0.0,0.0
-266.08655704185367,100,3185.048151,-266.08655704185367,0.0,0.0,0.0,0.0,0.0
-292.98313508555293,100,3186.824728,-292.98313508555293,0.0,0.0,0.0,0.0,0.0
-187.09515589568764,100,3188.372446,-187.09515589568764,0.0,0.0,0.0,0.0,0.0
-217.2047781907022,100,3190.09422,-217.2047781907022,0.0,0.0,0.0,0.0,0.0
-266.3514028247446,100,3191.886953,-266.3514028247446,0.0,0.0,0.0,0.0,0.0
-242.31511939316988,100,3193.69124,-242.31511939316988,0.0,0.0,0.0,0.0,0.0
-263.4513974711299,100,3195.484956,-263.4513974711299,0.0,0.0,0.0,0.0,0.0
-233.29021644219756,100,3200.72341,-233.29021644219756,0.0,0.0,0.0,0.0,0.0
-241.08317366614938,100,3202.538295,-241.08317366614938,0.0,0.0,0.0,0.0,0.0
-278.7317822352052,100,3204.385268,-278.7317822352052,0.0,0.0,0.0,0.0,0.0
-267.53697346150875,100,3206.172487,-267.53697346150875,0.0,0.0,0.0,0.0,0.0
-269.7419372247532,100,3207.956225,-269.7419372247532,0.0,0.0,0.0,0.0,0.0
-217.85196786001325,100,3209.663792,-217.85196786001325,0.0,0.0,0.0,0.0,0.0
-209.76890153996646,100,3211.578153,-209.76890153996646,0.0,0.0,0.0,0.0,0.0
-204.66032279469073,100,3213.518433,-204.66032279469073,0.0,0.0,0.0,0.0,0.0
-206.4741787314415,100,3215.3129,-206.4741787314415,0.0,0.0,0.0,0.0,0.0
-188.40564214624465,100,3217.066521,-188.40564214624465,0.0,0.0,0.0,0.0,0.0
-281.81089935451746,100,3222.056749,-281.81089935451746,0.0,0.0,0.0,0.0,0.0
-273.8993126526475,100,3223.928476,-273.8993126526475,0.0,0.0,0.0,0.0,0.0
-291.93671518564224,100,3225.752166,-291.93671518564224,0.0,0.0,0.0,0.0,0.0
-209.67972498200834,100,3227.442344,-209.67972498200834,0.0,0.0,0.0,0.0,0.0
-221.40614891797304,100,3229.095537,-221.40614891797304,0.0,0.0,0.0,0.0,0.0
-217.27920638909563,100,3230.576953,-217.27920638909563,0.0,0.0,0.0,0.0,0.0
-218.96359610790387,100,3232.308803,-218.96359610790387,0.0,0.0,0.0,0.0,0.0
-310.6386504545808,100,3234.223077,-310.6386504545808,0.0,0.0,0.0,0.0,0.0
-329.43552434258163,100,3236.112093,-329.43552434258163,0.0,0.0,0.0,0.0,0.0
-239.45849847095087,100,3237.804057,-239.45849847095087,0.0,0.0,0.0,0.0,0.0
-264.1142252981663,100,3243.06555,-264.1142252981663,0.0,0.0,0.0,0.0,0.0
-189.95972138200887,100,3244.888985,-189.95972138200887,0.0,0.0,0.0,0.0,0.0
-304.0693292841315,100,3246.525634,-304.0693292841315,0.0,0.0,0.0,0.0,0.0
-219.07956539280713,100,3248.263105,-219.07956539280713,0.0,0.0,0.0,0.0,0.0
-240.6387473475188,100,3250.004466,-240.6387473475188,0.0,0.0,0.0,0.0,0.0
-231.22106474265456,100,3251.525073,-231.22106474265456,0.0,0.0,0.0,0.0,0.0
-260.04826504178345,100,3253.416658,-260.04826504178345,0.0,0.0,0.0,0.0,0.0
-279.92759743053466,100,3255.130453,-279.92759743053466,0.0,0.0,0.0,0.0,0.0
-296.67611495638266,100,3256.966425,-296.67611495638266,0.0,0.0,0.0,0.0,0.0
-270.6576259806752,100,3258.77414,-270.6576259806752,0.0,0.0,0.0,0.0,0.0
-201.6755660008639,100,3263.86064,-201.6755660008639,0.0,0.0,0.0,0.0,0.0
-207.32869507512078,100,3265.751046,-207.32869507512078,0.0,0.0,0.0,0.0,0.0
-277.10346268862486,100,3267.492659,-277.10346268862486,0.0,0.0,0.0,0.0,0.0
-257.33990770205855,100,3269.221052,-257.33990770205855,0.0,0.0,0.0,0.0,0.0
-223.37656040117145,100,3270.834569,-223.37656040117145,0.0,0.0,0.0,0.0,0.0
-244.9637030698359,100,3272.433699,-244.9637030698359,0.0,0.0,0.0,0.0,0.0
-235.21466232836246,100,3274.236239,-235.21466232836246,0.0,0.0,0.0,0.0,0.0
-329.6236351802945,100,3276.105631,-329.6236351802945,0.0,0.0,0.0,0.0,0.0
-205.84645021148026,100,3277.909175,-205.84645021148026,0.0,0.0,0.0,0.0,0.0
-179.58271374553442,100,3279.626542,-179.58271374553442,0.0,0.0,0.0,0.0,0.0
-338.13523599505424,100,3284.854262,-338.13523599505424,0.0,0.0,0.0,0.0,0.0
-342.00297740101814,100,3286.636468,-342.00297740101814,0.0,0.0,0.0,0.0,0.0
-246.88170942664146,100,3288.342402,-246.88170942664146,0.0,0.0,0.0,0.0,0.0
-185.34241214115173,100,3290.013113,-185.34241214115173,0.0,0.0,0.0,0.0,0.0
-272.5612104628235,100,3291.687898,-272.5612104628235,0.0,0.0,0.0,0.0,0.0
-253.87617215886712,100,3293.191551,-253.87617215886712,0.0,0.0,0.0,0.0,0.0
-262.52438320964575,100,3295.046572,-262.52438320964575,0.0,0.0,0.0,0.0,0.0
-267.7238531410694,100,3296.899717,-267.7238531410694,0.0,0.0,0.0,0.0,0.0
-220.26296236552298,100,3298.685687,-220.26296236552298,0.0,0.0,0.0,0.0,0.0
-281.7585448343307,100,3300.44855,-281.7585448343307,0.0,0.0,0.0,0.0,0.0
-277.427473846823,100,3305.219941,-277.427473846823,0.0,0.0,0.0,0.0,0.0
-321.2188405394554,100,3307.128756,-321.2188405394554,0.0,0.0,0.0,0.0,0.0
-275.52462829928845,100,3309.040213,-275.52462829928845,0.0,0.0,0.0,0.0,0.0
-180.60516236536205,100,3310.798448,-180.60516236536205,0.0,0.0,0.0,0.0,0.0
-325.98805913329124,100,3312.497353,-325.98805913329124,0.0,0.0,0.0,0.0,0.0
-270.4187420681119,100,3313.998159,-270.4187420681119,0.0,0.0,0.0,0.0,0.0
-242.20010976633057,100,3316.015081,-242.20010976633057,0.0,0.0,0.0,0.0,0.0
-242.64643272012472,100,3317.936616,-242.64643272012472,0.0,0.0,0.0,0.0,0.0
-219.4257031828165,100,3319.865674,-219.4257031828165,0.0,0.0,0.0,0.0,0.0
-155.05405004881322,100,3321.818406,-155.05405004881322,0.0,0.0,0.0,0.0,0.0
-275.88647156208754,100,3327.688051,-275.88647156208754,0.0,0.0,0.0,0.0,0.0
-268.6142832674086,100,3329.61417,-268.6142832674086,0.0,0.0,0.0,0.0,0.0
-123.01488250074908,100,3331.69089,-123.01488250074908,0.0,0.0,0.0,0.0,0.0
-284.0147458091378,100,3333.61759,-284.0147458091378,0.0,0.0,0.0,0.0,0.0
-204.4312621401623,100,3335.323565,-204.4312621401623,0.0,0.0,0.0,0.0,0.0
-197.94582504220307,100,3337.364825,-197.94582504220307,0.0,0.0,0.0,0.0,0.0
-163.0087980995886,100,3339.346189,-163.0087980995886,0.0,0.0,0.0,0.0,0.0
-276.5459798825905,100,3341.435375,-276.5459798825905,0.0,0.0,0.0,0.0,0.0
-177.04625920392573,100,3343.410692,-177.04625920392573,0.0,0.0,0.0,0.0,0.0
-291.3435162547976,100,3345.198842,-291.3435162547976,0.0,0.0,0.0,0.0,0.0
-221.39551396109164,100,3350.415171,-221.39551396109164,0.0,0.0,0.0,0.0,0.0
-271.42198523133993,100,3352.249619,-271.42198523133993,0.0,0.0,0.0,0.0,0.0
-268.1822613105178,100,3353.912706,-268.1822613105178,0.0,0.0,0.0,0.0,0.0
-285.4467167109251,100,3355.942101,-285.4467167109251,0.0,0.0,0.0,0.0,0.0
-224.68398043513298,100,3357.700293,-224.68398043513298,0.0,0.0,0.0,0.0,0.0
-234.5885798279196,100,3359.527735,-234.5885798279196,0.0,0.0,0.0,0.0,0.0
-274.08984179981053,100,3361.561289,-274.08984179981053,0.0,0.0,0.0,0.0,0.0
-274.20745303854346,100,3363.444822,-274.20745303854346,0.0,0.0,0.0,0.0,0.0
-238.55545527860522,100,3365.428019,-238.55545527860522,0.0,0.0,0.0,0.0,0.0
-220.34377651661634,100,3367.439603,-220.34377651661634,0.0,0.0,0.0,0.0,0.0
-218.8887286055833,100,3372.769786,-218.8887286055833,0.0,0.0,0.0,0.0,0.0
-214.7464491315186,100,3374.595924,-214.7464491315186,0.0,0.0,0.0,0.0,0.0
-271.3170304968953,100,3376.723266,-271.3170304968953,0.0,0.0,0.0,0.0,0.0
-326.92195858154446,100,3378.700124,-326.92195858154446,0.0,0.0,0.0,0.0,0.0
-342.97499523311853,100,3380.45149,-342.97499523311853,0.0,0.0,0.0,0.0,0.0
-181.49048663349822,100,3382.290661,-181.49048663349822,0.0,0.0,0.0,0.0,0.0
-256.48520201444626,100,3384.721823,-256.48520201444626,0.0,0.0,0.0,0.0,0.0
-269.54843442700803,100,3386.786084,-269.54843442700803,0.0,0.0,0.0,0.0,0.0
-296.3331362083554,100,3388.660782,-296.3331362083554,0.0,0.0,0.0,0.0,0.0
-223.03243781626225,100,3390.4401,-223.03243781626225,0.0,0.0,0.0,0.0,0.0
-159.73434599954635,100,3395.493614,-159.73434599954635,0.0,0.0,0.0,0.0,0.0
-272.7508146353066,100,3397.413883,-272.7508146353066,0.0,0.0,0.0,0.0,0.0
-308.78233989700675,100,3399.558248,-308.78233989700675,0.0,0.0,0.0,0.0,0.0
-255.47102819010615,100,3401.309112,-255.47102819010615,0.0,0.0,0.0,0.0,0.0
-144.9833743199706,100,3402.990418,-144.9833743199706,0.0,0.0,0.0,0.0,0.0
-179.19286374002695,100,3404.91368,-179.19286374002695,0.0,0.0,0.0,0.0,0.0
-330.3242457937449,100,3406.86902,-330.3242457937449,0.0,0.0,0.0,0.0,0.0
-216.80373805342242,100,3408.9213,-216.80373805342242,0.0,0.0,0.0,0.0,0.0
-229.10341632086784,100,3410.91929,-229.10341632086784,0.0,0.0,0.0,0.0,0.0
-280.1273399721831,100,3412.74954,-280.1273399721831,0.0,0.0,0.0,0.0,0.0
-191.03965517040342,100,3417.980513,-191.03965517040342,0.0,0.0,0.0,0.0,0.0
-208.13720776699483,100,3419.755367,-208.13720776699483,0.0,0.0,0.0,0.0,0.0
-260.20433021336794,100,3421.446658,-260.20433021336794,0.0,0.0,0.0,0.0,0.0
-245.43179619684815,100,3424.440033,-245.43179619684815,0.0,0.0,0.0,0.0,0.0
-195.18887914344668,100,3427.660617,-195.18887914344668,0.0,0.0,0.0,0.0,0.0
-311.3054261058569,100,3429.48577,-311.3054261058569,0.0,0.0,0.0,0.0,0.0
-193.5545163275674,100,3431.549977,-193.5545163275674,0.0,0.0,0.0,0.0,0.0
-237.3704024569597,100,3433.179786,-237.3704024569597,0.0,0.0,0.0,0.0,0.0
-218.94280575029552,100,3434.842669,-218.94280575029552,0.0,0.0,0.0,0.0,0.0
-215.78582107229158,100,3436.682447,-215.78582107229158,0.0,0.0,0.0,0.0,0.0
-255.96027905028313,100,3442.09802,-255.96027905028313,0.0,0.0,0.0,0.0,0.0
-204.90213924832642,100,3444.084071,-204.90213924832642,0.0,0.0,0.0,0.0,0.0
-202.66408878285438,100,3445.753349,-202.66408878285438,0.0,0.0,0.0,0.0,0.0
-223.14950032904744,100,3447.536536,-223.14950032904744,0.0,0.0,0.0,0.0,0.0
-281.8762597963214,100,3449.148615,-281.8762597963214,0.0,0.0,0.0,0.0,0.0
-239.36124579422176,100,3450.638024,-239.36124579422176,0.0,0.0,0.0,0.0,0.0
-205.36968347337097,100,3452.403893,-205.36968347337097,0.0,0.0,0.0,0.0,0.0
-191.17130983434618,100,3454.253164,-191.17130983434618,0.0,0.0,0.0,0.0,0.0
-234.55169498547912,100,3456.008653,-234.55169498547912,0.0,0.0,0.0,0.0,0.0
-297.4203072041273,100,3457.690289,-297.4203072041273,0.0,0.0,0.0,0.0,0.0
-228.39859705138952,100,3462.647948,-228.39859705138952,0.0,0.0,0.0,0.0,0.0
-159.96340464428067,100,3464.38583,-159.96340464428067,0.0,0.0,0.0,0.0,0.0
-291.15859650075436,100,3466.120635,-291.15859650075436,0.0,0.0,0.0,0.0,0.0
-209.8854486439377,100,3467.734969,-209.8854486439377,0.0,0.0,0.0,0.0,0.0
-183.1981820780784,100,3469.261886,-183.1981820780784,0.0,0.0,0.0,0.0,0.0
-240.60656617302448,100,3471.111598,-240.60656617302448,0.0,0.0,0.0,0.0,0.0
-178.9261665227823,100,3472.632161,-178.9261665227823,0.0,0.0,0.0,0.0,0.0
-193.5125095359981,100,3474.613532,-193.5125095359981,0.0,0.0,0.0,0.0,0.0
-306.8950580842793,100,3476.516298,-306.8950580842793,0.0,0.0,0.0,0.0,0.0
-257.7424328252673,100,3478.23769,-257.7424328252673,0.0,0.0,0.0,0.0,0.0
-177.90076586604118,100,3483.166941,-177.90076586604118,0.0,0.0,0.0,0.0,0.0
-210.06740668509156,100,3484.858995,-210.06740668509156,0.0,0.0,0.0,0.0,0.0
-228.14131828397512,100,3486.675194,-228.14131828397512,0.0,0.0,0.0,0.0,0.0
-229.50890463218093,100,3488.403811,-229.50890463218093,0.0,0.0,0.0,0.0,0.0
-284.95353809557855,100,3490.052418,-284.95353809557855,0.0,0.0,0.0,0.0,0.0
-243.85811032354832,100,3491.556171,-243.85811032354832,0.0,0.0,0.0,0.0,0.0
-206.16084997169673,100,3493.565503,-206.16084997169673,0.0,0.0,0.0,0.0,0.0
-234.1352243348956,100,3495.375607,-234.1352243348956,0.0,0.0,0.0,0.0,0.0
-196.78915929608047,100,3497.053759,-196.78915929608047,0.0,0.0,0.0,0.0,0.0
-352.4347148910165,100,3498.765485,-352.4347148910165,0.0,0.0,0.0,0.0,0.0
-287.43229080736637,100,3503.78657,-287.43229080736637,0.0,0.0,0.0,0.0,0.0
-121.9902691859752,100,3505.620585,-121.9902691859752,0.0,0.0,0.0,0.0,0.0
-261.601982280612,100,3507.436667,-261.601982280612,0.0,0.0,0.0,0.0,0.0
-259.9327801670879,100,3509.18015,-259.9327801670879,0.0,0.0,0.0,0.0,0.0
-220.40261645708233,100,3511.013286,-220.40261645708233,0.0,0.0,0.0,0.0,0.0
-239.21328848972917,100,3512.500541,-239.21328848972917,0.0,0.0,0.0,0.0,0.0
-196.2129914946854,100,3514.035052,-196.2129914946854,0.0,0.0,0.0,0.0,0.0
-178.7442132215947,100,3515.820076,-178.7442132215947,0.0,0.0,0.0,0.0,0.0
-223.53291681036353,100,3517.581508,-223.53291681036353,0.0,0.0,0.0,0.0,0.0
-257.6868497803807,100,3519.34033,-257.6868497803807,0.0,0.0,0.0,0.0,0.0
-249.27878199331462,100,3524.124225,-249.27878199331462,0.0,0.0,0.0,0.0,0.0
-197.67942575924098,100,3525.914001,-197.67942575924098,0.0,0.0,0.0,0.0,0.0
-220.5889568477869,100,3527.616223,-220.5889568477869,0.0,0.0,0.0,0.0,0.0
-273.2292531821877,100,3529.379946,-273.2292531821877,0.0,0.0,0.0,0.0,0.0
-241.75303683057427,100,3531.189324,-241.75303683057427,0.0,0.0,0.0,0.0,0.0
-260.80227806046605,100,3532.75333,-260.80227806046605,0.0,0.0,0.0,0.0,0.0
-264.190015591681,100,3534.315907,-264.190015591681,0.0,0.0,0.0,0.0,0.0
-211.4504097122699,100,3536.446818,-211.4504097122699,0.0,0.0,0.0,0.0,0.0
-233.26415292918682,100,3538.391309,-233.26415292918682,0.0,0.0,0.0,0.0,0.0
-300.4832428768277,100,3540.267677,-300.4832428768277,0.0,0.0,0.0,0.0,0.0
-330.0319537445903,100,3545.343368,-330.0319537445903,0.0,0.0,0.0,0.0,0.0
-230.4237179532647,100,3547.177912,-230.4237179532647,0.0,0.0,0.0,0.0,0.0
-192.76788694038987,100,3548.859599,-192.76788694038987,0.0,0.0,0.0,0.0,0.0
-197.46648514270782,100,3550.725349,-197.46648514270782,0.0,0.0,0.0,0.0,0.0
-202.126573770307,100,3552.630877,-202.126573770307,0.0,0.0,0.0,0.0,0.0
-287.9209900163114,100,3554.093776,-287.9209900163114,0.0,0.0,0.0,0.0,0.0
-213.49519886821508,100,3555.794384,-213.49519886821508,0.0,0.0,0.0,0.0,0.0
-319.1353775858879,100,3557.614139,-319.1353775858879,0.0,0.0,0.0,0.0,0.0
-175.36277017183602,100,3559.617413,-175.36277017183602,0.0,0.0,0.0,0.0,0.0
-241.6258322086651,100,3561.593182,-241.6258322086651,0.0,0.0,0.0,0.0,0.0
-268.7985153198242,100,3566.472203,-268.7985153198242,0.0,0.0,0.0,0.0,0.0
-349.7004529312253,100,3568.144582,-349.7004529312253,0.0,0.0,0.0,0.0,0.0
-215.63421754166484,100,3569.826539,-215.63421754166484,0.0,0.0,0.0,0.0,0.0
-194.6704210266471,100,3571.645972,-194.6704210266471,0.0,0.0,0.0,0.0,0.0
-219.0454151071608,100,3573.293187,-219.0454151071608,0.0,0.0,0.0,0.0,0.0
-288.21283027064055,100,3574.78097,-288.21283027064055,0.0,0.0,0.0,0.0,0.0
-236.40182585269213,100,3576.617908,-236.40182585269213,0.0,0.0,0.0,0.0,0.0
-300.1959024220705,100,3578.437148,-300.1959024220705,0.0,0.0,0.0,0.0,0.0
-259.51820638775826,100,3580.059298,-259.51820638775826,0.0,0.0,0.0,0.0,0.0
-351.5085537098348,100,3581.607419,-351.5085537098348,0.0,0.0,0.0,0.0,0.0
-303.91192301362753,100,3586.390213,-303.91192301362753,0.0,0.0,0.0,0.0,0.0
-398.52235858142376,100,3588.193571,-398.52235858142376,0.0,0.0,0.0,0.0,0.0
-234.020693089813,100,3590.033524,-234.020693089813,0.0,0.0,0.0,0.0,0.0
-239.27275944501162,100,3591.683622,-239.27275944501162,0.0,0.0,0.0,0.0,0.0
-267.81790316849947,100,3593.335176,-267.81790316849947,0.0,0.0,0.0,0.0,0.0
-248.26788970641792,100,3594.95728,-248.26788970641792,0.0,0.0,0.0,0.0,0.0
-229.90693654771894,100,3596.433776,-229.90693654771894,0.0,0.0,0.0,0.0,0.0
-249.25879749655724,100,3598.154171,-249.25879749655724,0.0,0.0,0.0,0.0,0.0
-258.4568475931883,100,3599.950891,-258.4568475931883,0.0,0.0,0.0,0.0,0.0
-184.53971516527236,100,3601.610499,-184.53971516527236,0.0,0.0,0.0,0.0,0.0
-269.2879219655879,100,3606.823492,-269.2879219655879,0.0,0.0,0.0,0.0,0.0
-240.37970762327313,100,3608.631642,-240.37970762327313,0.0,0.0,0.0,0.0,0.0
-310.1727022919804,100,3610.571545,-310.1727022919804,0.0,0.0,0.0,0.0,0.0
-280.05180130153894,100,3612.287119,-280.05180130153894,0.0,0.0,0.0,0.0,0.0
-153.1474705422297,100,3614.203041,-153.1474705422297,0.0,0.0,0.0,0.0,0.0
-297.02630152367055,100,3616.073001,-297.02630152367055,0.0,0.0,0.0,0.0,0.0
-246.5499080028385,100,3617.756033,-246.5499080028385,0.0,0.0,0.0,0.0,0.0
-261.7112203761935,100,3619.641201,-261.7112203761935,0.0,0.0,0.0,0.0,0.0
-175.03914635628462,100,3621.586238,-175.03914635628462,0.0,0.0,0.0,0.0,0.0
-215.63902141619474,100,3623.396364,-215.63902141619474,0.0,0.0,0.0,0.0,0.0
-334.5230768173933,100,3628.461811,-334.5230768173933,0.0,0.0,0.0,0.0,0.0
-269.0562228858471,100,3630.506753,-269.0562228858471,0.0,0.0,0.0,0.0,0.0
-267.23747046105564,100,3632.502038,-267.23747046105564,0.0,0.0,0.0,0.0,0.0
-203.05209707468748,100,3634.35355,-203.05209707468748,0.0,0.0,0.0,0.0,0.0
-284.6587805747986,100,3636.11248,-284.6587805747986,0.0,0.0,0.0,0.0,0.0
-223.83005971834064,100,3637.912562,-223.83005971834064,0.0,0.0,0.0,0.0,0.0
-227.92287470027804,100,3639.503975,-227.92287470027804,0.0,0.0,0.0,0.0,0.0
-288.9402227848768,100,3641.316207,-288.9402227848768,0.0,0.0,0.0,0.0,0.0
-280.56445760279894,100,3643.074512,-280.56445760279894,0.0,0.0,0.0,0.0,0.0
-211.40408234670758,100,3644.82008,-211.40408234670758,0.0,0.0,0.0,0.0,0.0
-182.09433950670063,100,3649.709187,-182.09433950670063,0.0,0.0,0.0,0.0,0.0
-355.02932048169896,100,3651.680114,-355.02932048169896,0.0,0.0,0.0,0.0,0.0
-274.1975317914039,100,3653.684698,-274.1975317914039,0.0,0.0,0.0,0.0,0.0
-198.28189148753881,100,3655.446206,-198.28189148753881,0.0,0.0,0.0,0.0,0.0
-260.0225905403495,100,3657.233127,-260.0225905403495,0.0,0.0,0.0,0.0,0.0
-260.1565505368635,100,3659.005461,-260.1565505368635,0.0,0.0,0.0,0.0,0.0
-250.01440753228962,100,3660.562967,-250.01440753228962,0.0,0.0,0.0,0.0,0.0
-253.2410644479096,100,3662.341051,-253.2410644479096,0.0,0.0,0.0,0.0,0.0
-220.2693453002721,100,3664.108083,-220.2693453002721,0.0,0.0,0.0,0.0,0.0
-214.14928259002045,100,3665.85417,-214.14928259002045,0.0,0.0,0.0,0.0,0.0
-239.96865478903055,100,3671.060695,-239.96865478903055,0.0,0.0,0.0,0.0,0.0
-333.1824016533792,100,3672.92721,-333.1824016533792,0.0,0.0,0.0,0.0,0.0
-309.20596992969513,100,3674.907931,-309.20596992969513,0.0,0.0,0.0,0.0,0.0
