# {"t_start": 1593492689.7551422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-249.16849157959223,100,3034.110029,-249.16849157959223,0.0,0.0,0.0,0.0,0.0
-185.92072558775544,100,3035.859928,-185.92072558775544,0.0,0.0,0.0,0.0,0.0
-309.7874535135925,100,3037.674749,-309.7874535135925,0.0,0.0,0.0,0.0,0.0
-152.38002623943612,100,3039.4591,-152.38002623943612,0.0,0.0,0.0,0.0,0.0
-226.6775360777974,100,3041.090129,-226.6775360777974,0.0,0.0,0.0,0.0,0.0
-257.66629705019295,100,3042.604848,-257.66629705019295,0.0,0.0,0.0,0.0,0.0
-264.18354258686304,100,3044.547867,-264.18354258686304,0.0,0.0,0.0,0.0,0.0
-218.90371120162308,100,3046.651111,-218.90371120162308,0.0,0.0,0.0,0.0,0.0
-279.5529871582985,100,3048.373402,-279.5529871582985,0.0,0.0,0.0,0.0,0.0
-307.8110140003264,100,3050.073637,-307.8110140003264,0.0,0.0,0.0,0.0,0.0
-241.3546180743724,100,3055.042653,-241.3546180743724,0.0,0.0,0.0,0.0,0.0
-293.1949755065143,100,3056.773442,-293.1949755065143,0.0,0.0,0.0,0.0,0.0
-335.49189756065607,100,3058.561268,-335.49189756065607,0.0,0.0,0.0,0.0,0.0
-256.983200635761,100,3060.345232,-256.983200635761,0.0,0.0,0.0,0.0,0.0
-225.67996749281883,100,3062.109481,-225.67996749281883,0.0,0.0,0.0,0.0,0.0
-250.0069472156465,100,3063.649237,-250.0069472156465,0.0,0.0,0.0,0.0,0.0
-186.81753161549568,100,3065.500508,-186.81753161549568,0.0,0.0,0.0,0.0,0.0
-206.36741940677166,100,3067.390158,-206.36741940677166,0.0,0.0,0.0,0.0,0.0
-212.5741406865418,100,3069.066893,-212.5741406865418,0.0,0.0,0.0,0.0,0.0
-329.5164969936013,100,3070.834922,-329.5164969936013,0.0,0.0,0.0,0.0,0.0
-303.81068490073085,100,3076.031548,-303.81068490073085,0.0,0.0,0.0,0.0,0.0
-212.9311780743301,100,3077.745615,-212.9311780743301,0.0,0.0,0.0,0.0,0.0
-311.06892991811037,100,3079.47599,-311.06892991811037,0.0,0.0,0.0,0.0,0.0
-227.0130232917145,100,3081.210714,-227.0130232917145,0.0,0.0,0.0,0.0,0.0
-258.8541111946106,100,3082.882563,-258.8541111946106,0.0,0.0,0.0,0.0,0.0
-230.3314085546881,100,3084.689848,-230.3314085546881,0.0,0.0,0.0,0.0,0.0
-350.15320036560297,100,3086.494706,-350.15320036560297,0.0,0.0,0.0,0.0,0.0
-281.70422627031803,100,3088.433668,-281.70422627031803,0.0,0.0,0.0,0.0,0.0
-175.15193824656308,100,3090.387726,-175.15193824656308,0.0,0.0,0.0,0.0,0.0
-244.09848698601127,100,3092.208066,-244.09848698601127,0.0,0.0,0.0,0.0,0.0
-287.03458669409156,100,3097.149356,-287.03458669409156,0.0,0.0,0.0,0.0,0.0
-239.40508085489273,100,3098.9038,-239.40508085489273,0.0,0.0,0.0,0.0,0.0
-264.49043314158916,100,3100.712695,-264.49043314158916,0.0,0.0,0.0,0.0,0.0
-238.23705671261996,100,3102.378818,-238.23705671261996,0.0,0.0,0.0,0.0,0.0
-257.45415794849396,100,3104.102704,-257.45415794849396,0.0,0.0,0.0,0.0,0.0
-270.77725294977427,100,3105.736887,-270.77725294977427,0.0,0.0,0.0,0.0,0.0
-230.27002982608974,100,3107.577934,-230.27002982608974,0.0,0.0,0.0,0.0,0.0
-200.6685934662819,100,3109.439948,-200.6685934662819,0.0,0.0,0.0,0.0,0.0
-166.19391388166696,100,3111.225801,-166.19391388166696,0.0,0.0,0.0,0.0,0.0
-216.44038736680523,100,3113.005391,-216.44038736680523,0.0,0.0,0.0,0.0,0.0
-249.52865493297577,100,3117.890148,-249.52865493297577,0.0,0.0,0.0,0.0,0.0
-229.80612898338586,100,3119.597811,-229.80612898338586,0.0,0.0,0.0,0.0,0.0
-219.41871255263686,100,3121.310484,-219.41871255263686,0.0,0.0,0.0,0.0,0.0
-269.8213101029396,100,3122.964899,-269.8213101029396,0.0,0.0,0.0,0.0,0.0
-203.2698413087055,100,3124.729883,-203.2698413087055,0.0,0.0,0.0,0.0,0.0
-181.85728725418448,100,3126.258933,-181.85728725418448,0.0,0.0,0.0,0.0,0.0
-267.6196150742471,100,3128.112681,-267.6196150742471,0.0,0.0,0.0,0.0,0.0
-216.13215177040547,100,3130.04557,-216.13215177040547,0.0,0.0,0.0,0.0,0.0
-382.1210824921727,100,3132.132967,-382.1210824921727,0.0,0.0,0.0,0.0,0.0
-205.66959869861603,100,3133.976547,-205.66959869861603,0.0,0.0,0.0,0.0,0.0
-237.1538167502731,100,3138.880804,-237.1538167502731,0.0,0.0,0.0,0.0,0.0
-213.9100440274924,100,3140.630941,-213.9100440274924,0.0,0.0,0.0,0.0,0.0
-237.02654429897666,100,3142.464454,-237.02654429897666,0.0,0.0,0.0,0.0,0.0
-253.7590398415923,100,3144.28468,-253.7590398415923,0.0,0.0,0.0,0.0,0.0
-366.05494724214077,100,3146.132437,-366.05494724214077,0.0,0.0,0.0,0.0,0.0
-350.8333164062351,100,3147.716715,-350.8333164062351,0.0,0.0,0.0,0.0,0.0
-312.6076628565788,100,3149.345556,-312.6076628565788,0.0,0.0,0.0,0.0,0.0
-247.80201338464394,100,3151.288113,-247.80201338464394,0.0,0.0,0.0,0.0,0.0
-167.82414312195033,100,3152.793525,-167.82414312195033,0.0,0.0,0.0,0.0,0.0
-228.58365348167717,100,3154.768574,-228.58365348167717,0.0,0.0,0.0,0.0,0.0
-276.2967258077115,100,3159.674577,-276.2967258077115,0.0,0.0,0.0,0.0,0.0
-212.76831510663033,100,3161.453795,-212.76831510663033,0.0,0.0,0.0,0.0,0.0
-240.15348312817514,100,3163.298461,-240.15348312817514,0.0,0.0,0.0,0.0,0.0
-318.08667122526094,100,3165.066688,-318.08667122526094,0.0,0.0,0.0,0.0,0.0
-281.0801472738385,100,3166.86644,-281.0801472738385,0.0,0.0,0.0,0.0,0.0
-223.02956099621952,100,3168.356206,-223.02956099621952,0.0,0.0,0.0,0.0,0.0
-214.87091365549713,100,3170.139825,-214.87091365549713,0.0,0.0,0.0,0.0,0.0
-219.0601001419127,100,3171.846425,-219.0601001419127,0.0,0.0,0.0,0.0,0.0
-245.12187657877803,100,3173.581799,-245.12187657877803,0.0,0.0,0.0,0.0,0.0
-250.1979326158762,100,3175.391454,-250.1979326158762,0.0,0.0,0.0,0.0,0.0
-247.35995980445296,100,3180.518404,-247.35995980445296,0.0,0.0,0.0,0.0,0.0
-305.76446855813265,100,3182.248911,-305.76446855813265,0.0,0.0,0.0,0.0,0.0
-204.7993692662567,100,3184.020994,-204.7993692662567,0.0,0.0,0.0,0.0,0.0
-177.62224045954645,100,3185.813785,-177.62224045954645,0.0,0.0,0.0,0.0,0.0
-281.374307282269,100,3187.591527,-281.374307282269,0.0,0.0,0.0,0.0,0.0
-255.41760555282235,100,3189.130246,-255.41760555282235,0.0,0.0,0.0,0.0,0.0
-128.69784121681005,100,3190.861445,-128.69784121681005,0.0,0.0,0.0,0.0,0.0
-287.3817508262582,100,3192.646833,-287.3817508262582,0.0,0.0,0.0,0.0,0.0
-305.6264660656452,100,3194.456261,-305.6264660656452,0.0,0.0,0.0,0.0,0.0
-235.15577080659568,100,3196.243876,-235.15577080659568,0.0,0.0,0.0,0.0,0.0
-328.8549350720132,100,3201.489042,-328.8549350720132,0.0,0.0,0.0,0.0,0.0
-226.4490547629539,100,3203.300385,-226.4490547629539,0.0,0.0,0.0,0.0,0.0
-238.22959690308198,100,3205.152215,-238.22959690308198,0.0,0.0,0.0,0.0,0.0
-262.39434540923685,100,3206.934571,-262.39434540923685,0.0,0.0,0.0,0.0,0.0
-275.3980436511338,100,3208.720115,-275.3980436511338,0.0,0.0,0.0,0.0,0.0
-454.4424378871918,100,3210.430968,-454.4424378871918,0.0,0.0,0.0,0.0,0.0
-250.39849036931992,100,3212.331444,-250.39849036931992,0.0,0.0,0.0,0.0,0.0
-331.6902514565736,100,3214.282032,-331.6902514565736,0.0,0.0,0.0,0.0,0.0
-188.89449506718665,100,3216.074472,-188.89449506718665,0.0,0.0,0.0,0.0,0.0
-275.06944830715656,100,3217.831661,-275.06944830715656,0.0,0.0,0.0,0.0,0.0
-213.9296887088567,100,3222.827138,-213.9296887088567,0.0,0.0,0.0,0.0,0.0
-291.19571650773287,100,3224.690588,-291.19571650773287,0.0,0.0,0.0,0.0,0.0
-165.54876499809325,100,3226.507776,-165.54876499809325,0.0,0.0,0.0,0.0,0.0
-244.24444499239326,100,3228.200099,-244.24444499239326,0.0,0.0,0.0,0.0,0.0
-270.90810561180115,100,3229.85236,-270.90810561180115,0.0,0.0,0.0,0.0,0.0
-235.54836817644536,100,3231.338583,-235.54836817644536,0.0,0.0,0.0,0.0,0.0
-185.11790313385427,100,3233.07055,-185.11790313385427,0.0,0.0,0.0,0.0,0.0
-263.8818195872009,100,3234.995811,-263.8818195872009,0.0,0.0,0.0,0.0,0.0
-246.48797379410826,100,3236.878189,-246.48797379410826,0.0,0.0,0.0,0.0,0.0
-327.12510088831186,100,3238.570186,-327.12510088831186,0.0,0.0,0.0,0.0,0.0
-200.0794377932325,100,3243.833053,-200.0794377932325,0.0,0.0,0.0,0.0,0.0
-233.94442982971668,100,3245.651613,-233.94442982971668,0.0,0.0,0.0,0.0,0.0
-256.1516954321414,100,3247.282181,-256.1516954321414,0.0,0.0,0.0,0.0,0.0
-287.8106104172766,100,3249.034857,-287.8106104172766,0.0,0.0,0.0,0.0,0.0
-264.7168065831065,100,3250.768043,-264.7168065831065,0.0,0.0,0.0,0.0,0.0
-347.0760384304449,100,3252.291159,-347.0760384304449,0.0,0.0,0.0,0.0,0.0
-245.20117677748203,100,3254.182959,-245.20117677748203,0.0,0.0,0.0,0.0,0.0
-186.76435944065452,100,3255.89178,-186.76435944065452,0.0,0.0,0.0,0.0,0.0
-248.25649090856314,100,3257.732674,-248.25649090856314,0.0,0.0,0.0,0.0,0.0
-194.69245921447873,100,3259.538145,-194.69245921447873,0.0,0.0,0.0,0.0,0.0
-244.67174818832427,100,3264.622303,-244.67174818832427,0.0,0.0,0.0,0.0,0.0
-230.5859481394291,100,3266.518308,-230.5859481394291,0.0,0.0,0.0,0.0,0.0
-295.56256955489516,100,3268.253215,-295.56256955489516,0.0,0.0,0.0,0.0,0.0
-213.29797690361738,100,3269.980957,-213.29797690361738,0.0,0.0,0.0,0.0,0.0
-229.06330856587738,100,3271.595654,-229.06330856587738,0.0,0.0,0.0,0.0,0.0
-294.84531843289733,100,3273.192043,-294.84531843289733,0.0,0.0,0.0,0.0,0.0
-231.52610509097576,100,3275.006602,-231.52610509097576,0.0,0.0,0.0,0.0,0.0
-231.06010138615966,100,3276.870791,-231.06010138615966,0.0,0.0,0.0,0.0,0.0
-256.73432016931474,100,3278.67494,-256.73432016931474,0.0,0.0,0.0,0.0,0.0
-276.485933765769,100,3280.389431,-276.485933765769,0.0,0.0,0.0,0.0,0.0
-242.74507149122655,100,3285.619638,-242.74507149122655,0.0,0.0,0.0,0.0,0.0
-255.22170582413673,100,3287.394039,-255.22170582413673,0.0,0.0,0.0,0.0,0.0
-288.26568662934005,100,3289.103042,-288.26568662934005,0.0,0.0,0.0,0.0,0.0
-179.84726630337536,100,3290.773337,-179.84726630337536,0.0,0.0,0.0,0.0,0.0
-237.92804157733917,100,3292.453523,-237.92804157733917,0.0,0.0,0.0,0.0,0.0
-297.47900142520666,100,3293.951007,-297.47900142520666,0.0,0.0,0.0,0.0,0.0
-147.64010830316693,100,3295.809791,-147.64010830316693,0.0,0.0,0.0,0.0,0.0
-250.0828453414142,100,3297.663897,-250.0828453414142,0.0,0.0,0.0,0.0,0.0
-240.46302120760083,100,3299.448072,-240.46302120760083,0.0,0.0,0.0,0.0,0.0
-259.7019616928883,100,3301.211825,-259.7019616928883,0.0,0.0,0.0,0.0,0.0
-293.725557371974,100,3305.98724,-293.725557371974,0.0,0.0,0.0,0.0,0.0
-256.15836700983346,100,3307.885358,-256.15836700983346,0.0,0.0,0.0,0.0,0.0
-162.92080790828913,100,3309.811598,-162.92080790828913,0.0,0.0,0.0,0.0,0.0
-282.95948896184564,100,3311.570149,-282.95948896184564,0.0,0.0,0.0,0.0,0.0
-289.9284236971289,100,3313.262287,-289.9284236971289,0.0,0.0,0.0,0.0,0.0
-245.05434914072976,100,3314.762785,-245.05434914072976,0.0,0.0,0.0,0.0,0.0
-227.3802269026637,100,3316.783216,-227.3802269026637,0.0,0.0,0.0,0.0,0.0
-256.52384481579065,100,3318.691086,-256.52384481579065,0.0,0.0,0.0,0.0,0.0
-298.53972690179944,100,3320.641294,-298.53972690179944,0.0,0.0,0.0,0.0,0.0
-260.1830979064107,100,3322.582347,-260.1830979064107,0.0,0.0,0.0,0.0,0.0
-244.59640488773584,100,3328.448419,-244.59640488773584,0.0,0.0,0.0,0.0,0.0
-246.25987829454243,100,3330.378202,-246.25987829454243,0.0,0.0,0.0,0.0,0.0
-308.24292921461165,100,3332.456265,-308.24292921461165,0.0,0.0,0.0,0.0,0.0
-192.68117076717317,100,3334.387431,-192.68117076717317,0.0,0.0,0.0,0.0,0.0
-254.7515089502558,100,3336.084527,-254.7515089502558,0.0,0.0,0.0,0.0,0.0
-205.65529749169946,100,3338.129758,-205.65529749169946,0.0,0.0,0.0,0.0,0.0
-235.47552949935198,100,3340.107852,-235.47552949935198,0.0,0.0,0.0,0.0,0.0
-291.0906979814172,100,3342.198998,-291.0906979814172,0.0,0.0,0.0,0.0,0.0
-204.5856350697577,100,3344.17606,-204.5856350697577,0.0,0.0,0.0,0.0,0.0
-257.1193557791412,100,3345.964288,-257.1193557791412,0.0,0.0,0.0,0.0,0.0
-192.0240097604692,100,3351.175763,-192.0240097604692,0.0,0.0,0.0,0.0,0.0
-180.51284443587065,100,3353.010533,-180.51284443587065,0.0,0.0,0.0,0.0,0.0
-207.9656932465732,100,3354.683606,-207.9656932465732,0.0,0.0,0.0,0.0,0.0
-260.5006606541574,100,3356.705687,-260.5006606541574,0.0,0.0,0.0,0.0,0.0
-349.52480540424585,100,3358.463317,-349.52480540424585,0.0,0.0,0.0,0.0,0.0
-191.6054223156534,100,3360.283827,-191.6054223156534,0.0,0.0,0.0,0.0,0.0
-180.38891270477325,100,3362.321244,-180.38891270477325,0.0,0.0,0.0,0.0,0.0
-257.46059265639633,100,3364.210357,-257.46059265639633,0.0,0.0,0.0,0.0,0.0
-276.66883736103773,100,3366.186584,-276.66883736103773,0.0,0.0,0.0,0.0,0.0
-268.1949791032821,100,3368.205909,-268.1949791032821,0.0,0.0,0.0,0.0,0.0
-227.81907826662064,100,3373.534222,-227.81907826662064,0.0,0.0,0.0,0.0,0.0
-270.0502885058522,100,3375.355412,-270.0502885058522,0.0,0.0,0.0,0.0,0.0
-177.5668189637363,100,3377.488434,-177.5668189637363,0.0,0.0,0.0,0.0,0.0
-286.96825066767633,100,3379.473302,-286.96825066767633,0.0,0.0,0.0,0.0,0.0
-234.11209453409538,100,3381.211949,-234.11209453409538,0.0,0.0,0.0,0.0,0.0
-148.1047463528812,100,3383.067814,-148.1047463528812,0.0,0.0,0.0,0.0,0.0
-244.91648937528953,100,3385.479496,-244.91648937528953,0.0,0.0,0.0,0.0,0.0
-260.8273367760703,100,3387.54694,-260.8273367760703,0.0,0.0,0.0,0.0,0.0
-222.12032115552574,100,3389.422123,-222.12032115552574,0.0,0.0,0.0,0.0,0.0
-301.9443043190986,100,3391.203912,-301.9443043190986,0.0,0.0,0.0,0.0,0.0
-261.9446270018816,100,3396.256422,-261.9446270018816,0.0,0.0,0.0,0.0,0.0
-250.11978652700782,100,3398.191033,-250.11978652700782,0.0,0.0,0.0,0.0,0.0
-287.24999465048313,100,3400.315058,-287.24999465048313,0.0,0.0,0.0,0.0,0.0
-280.84358240570873,100,3402.079147,-280.84358240570873,0.0,0.0,0.0,0.0,0.0
-194.20165428891778,100,3403.756673,-194.20165428891778,0.0,0.0,0.0,0.0,0.0
-260.05821663327515,100,3405.678267,-260.05821663327515,0.0,0.0,0.0,0.0,0.0
-316.3410387225449,100,3407.62942,-316.3410387225449,0.0,0.0,0.0,0.0,0.0
-271.74566964805126,100,3409.68649,-271.74566964805126,0.0,0.0,0.0,0.0,0.0
-244.81320073083043,100,3411.69072,-244.81320073083043,0.0,0.0,0.0,0.0,0.0
-234.93622031901032,100,3413.506217,-234.93622031901032,0.0,0.0,0.0,0.0,0.0
-190.81317721493542,100,3418.749215,-190.81317721493542,0.0,0.0,0.0,0.0,0.0
-240.73535022791475,100,3420.514372,-240.73535022791475,0.0,0.0,0.0,0.0,0.0
-311.1375465709716,100,3422.216908,-311.1375465709716,0.0,0.0,0.0,0.0,0.0
-242.21070013940334,100,3425.201369,-242.21070013940334,0.0,0.0,0.0,0.0,0.0
-248.18059303984046,100,3428.432946,-248.18059303984046,0.0,0.0,0.0,0.0,0.0
-274.44257213547826,100,3430.261203,-274.44257213547826,0.0,0.0,0.0,0.0,0.0
-180.11025985516608,100,3432.309955,-180.11025985516608,0.0,0.0,0.0,0.0,0.0
-295.42222878709435,100,3433.942882,-295.42222878709435,0.0,0.0,0.0,0.0,0.0
-228.22034507989883,100,3435.605236,-228.22034507989883,0.0,0.0,0.0,0.0,0.0
-303.7140215933323,100,3437.44434,-303.7140215933323,0.0,0.0,0.0,0.0,0.0
-266.70181339234114,100,3442.850265,-266.70181339234114,0.0,0.0,0.0,0.0,0.0
-221.0773761216551,100,3444.845303,-221.0773761216551,0.0,0.0,0.0,0.0,0.0
-142.47083516418934,100,3446.511219,-142.47083516418934,0.0,0.0,0.0,0.0,0.0
-237.826347486116,100,3448.295827,-237.826347486116,0.0,0.0,0.0,0.0,0.0
-262.29642827808857,100,3449.904123,-262.29642827808857,0.0,0.0,0.0,0.0,0.0
-331.54289189726114,100,3451.406147,-331.54289189726114,0.0,0.0,0.0,0.0,0.0
-305.1785935945809,100,3453.172779,-305.1785935945809,0.0,0.0,0.0,0.0,0.0
-279.696850432083,100,3455.008519,-279.696850432083,0.0,0.0,0.0,0.0,0.0
-240.6047318391502,100,3456.773345,-240.6047318391502,0.0,0.0,0.0,0.0,0.0
-284.5169521830976,100,3458.465626,-284.5169521830976,0.0,0.0,0.0,0.0,0.0
-200.2006237730384,100,3463.416368,-200.2006237730384,0.0,0.0,0.0,0.0,0.0
-230.87445445917547,100,3465.147199,-230.87445445917547,0.0,0.0,0.0,0.0,0.0
-236.92776781506836,100,3466.886246,-236.92776781506836,0.0,0.0,0.0,0.0,0.0
-197.8867322979495,100,3468.500491,-197.8867322979495,0.0,0.0,0.0,0.0,0.0
-232.15745015721768,100,3470.015948,-232.15745015721768,0.0,0.0,0.0,0.0,0.0
-299.4467745088041,100,3471.88265,-299.4467745088041,0.0,0.0,0.0,0.0,0.0
-187.1722563058138,100,3473.392207,-187.1722563058138,0.0,0.0,0.0,0.0,0.0
-278.54527328908443,100,3475.378791,-278.54527328908443,0.0,0.0,0.0,0.0,0.0
-196.05584547668695,100,3477.281677,-196.05584547668695,0.0,0.0,0.0,0.0,0.0
-225.5912223085761,100,3478.997703,-225.5912223085761,0.0,0.0,0.0,0.0,0.0
-337.7179440930486,100,3483.928552,-337.7179440930486,0.0,0.0,0.0,0.0,0.0
-310.3958711642772,100,3485.620499,-310.3958711642772,0.0,0.0,0.0,0.0,0.0
-244.02669033408165,100,3487.43577,-244.02669033408165,0.0,0.0,0.0,0.0,0.0
-248.24604059010744,100,3489.153105,-248.24604059010744,0.0,0.0,0.0,0.0,0.0
-229.47915050014853,100,3490.819105,-229.47915050014853,0.0,0.0,0.0,0.0,0.0
-307.7580693811178,100,3492.321212,-307.7580693811178,0.0,0.0,0.0,0.0,0.0
-231.07569343969226,100,3494.323036,-231.07569343969226,0.0,0.0,0.0,0.0,0.0
-264.6967493183911,100,3496.138236,-264.6967493183911,0.0,0.0,0.0,0.0,0.0
-235.2430513985455,100,3497.82226,-235.2430513985455,0.0,0.0,0.0,0.0,0.0
-275.2828761488199,100,3499.523582,-275.2828761488199,0.0,0.0,0.0,0.0,0.0
-219.93295857170597,100,3504.544772,-219.93295857170597,0.0,0.0,0.0,0.0,0.0
-222.87812504544854,100,3506.379931,-222.87812504544854,0.0,0.0,0.0,0.0,0.0
-183.17907120473683,100,3508.19664,-183.17907120473683,0.0,0.0,0.0,0.0,0.0
-228.23515693005174,100,3509.939233,-228.23515693005174,0.0,0.0,0.0,0.0,0.0
-324.13405722379684,100,3511.776039,-324.13405722379684,0.0,0.0,0.0,0.0,0.0
-326.32621774077415,100,3513.266182,-326.32621774077415,0.0,0.0,0.0,0.0,0.0
-288.8638674914837,100,3514.795562,-288.8638674914837,0.0,0.0,0.0,0.0,0.0
-208.48070143535733,100,3516.584291,-208.48070143535733,0.0,0.0,0.0,0.0,0.0
-308.1173799969256,100,3518.344517,-308.1173799969256,0.0,0.0,0.0,0.0,0.0
-216.98576829954982,100,3520.103964,-216.98576829954982,0.0,0.0,0.0,0.0,0.0
-320.5281299352646,100,3524.889657,-320.5281299352646,0.0,0.0,0.0,0.0,0.0
-232.9557993458584,100,3526.672888,-232.9557993458584,0.0,0.0,0.0,0.0,0.0
-224.03644753620028,100,3528.383538,-224.03644753620028,0.0,0.0,0.0,0.0,0.0
-212.4652868900448,100,3530.139408,-212.4652868900448,0.0,0.0,0.0,0.0,0.0
-188.08314698841423,100,3531.943952,-188.08314698841423,0.0,0.0,0.0,0.0,0.0
-260.16290259733796,100,3533.51275,-260.16290259733796,0.0,0.0,0.0,0.0,0.0
-266.71470761299133,100,3535.078439,-266.71470761299133,0.0,0.0,0.0,0.0,0.0
-201.4290217142552,100,3537.207919,-201.4290217142552,0.0,0.0,0.0,0.0,0.0
-265.622485909611,100,3539.156552,-265.622485909611,0.0,0.0,0.0,0.0,0.0
-238.79135173396207,100,3541.03188,-238.79135173396207,0.0,0.0,0.0,0.0,0.0
-217.05242384970188,100,3546.102891,-217.05242384970188,0.0,0.0,0.0,0.0,0.0
-274.9160845130682,100,3547.940928,-274.9160845130682,0.0,0.0,0.0,0.0,0.0
-227.1322880834341,100,3549.631135,-227.1322880834341,0.0,0.0,0.0,0.0,0.0
-200.90002506412566,100,3551.482694,-200.90002506412566,0.0,0.0,0.0,0.0,0.0
-244.00534495338798,100,3553.391517,-244.00534495338798,0.0,0.0,0.0,0.0,0.0
-252.35733503568918,100,3554.849876,-252.35733503568918,0.0,0.0,0.0,0.0,0.0
-232.81952958740294,100,3556.554088,-232.81952958740294,0.0,0.0,0.0,0.0,0.0
-201.32545720925555,100,3558.384525,-201.32545720925555,0.0,0.0,0.0,0.0,0.0
-255.46833524107933,100,3560.38264,-255.46833524107933,0.0,0.0,0.0,0.0,0.0
-325.6057537216693,100,3562.354876,-325.6057537216693,0.0,0.0,0.0,0.0,0.0
-307.42067711241543,100,3567.237083,-307.42067711241543,0.0,0.0,0.0,0.0,0.0
-369.8430267670192,100,3568.908767,-369.8430267670192,0.0,0.0,0.0,0.0,0.0
-345.15906697139144,100,3570.591206,-345.15906697139144,0.0,0.0,0.0,0.0,0.0
-226.0168832987547,100,3572.406921,-226.0168832987547,0.0,0.0,0.0,0.0,0.0
-218.7889825925231,100,3574.063055,-218.7889825925231,0.0,0.0,0.0,0.0,0.0
-209.34260340686888,100,3575.544777,-209.34260340686888,0.0,0.0,0.0,0.0,0.0
-264.03319161757827,100,3577.381372,-264.03319161757827,0.0,0.0,0.0,0.0,0.0
-217.65628270618618,100,3579.198129,-217.65628270618618,0.0,0.0,0.0,0.0,0.0
-314.2697315812111,100,3580.825222,-314.2697315812111,0.0,0.0,0.0,0.0,0.0
-256.86923422664404,100,3582.37731,-256.86923422664404,0.0,0.0,0.0,0.0,0.0
-154.12996707856655,100,3587.15799,-154.12996707856655,0.0,0.0,0.0,0.0,0.0
-241.26497356966138,100,3588.962378,-241.26497356966138,0.0,0.0,0.0,0.0,0.0
-240.00730626657605,100,3590.789527,-240.00730626657605,0.0,0.0,0.0,0.0,0.0
-246.12770761922002,100,3592.448631,-246.12770761922002,0.0,0.0,0.0,0.0,0.0
-317.8616283982992,100,3594.105632,-317.8616283982992,0.0,0.0,0.0,0.0,0.0
-206.04106582794338,100,3595.724773,-206.04106582794338,0.0,0.0,0.0,0.0,0.0
-248.78498447779566,100,3597.197398,-248.78498447779566,0.0,0.0,0.0,0.0,0.0
-263.79911779239774,100,3598.918787,-263.79911779239774,0.0,0.0,0.0,0.0,0.0
-243.73803650215268,100,3600.71632,-243.73803650215268,0.0,0.0,0.0,0.0,0.0
-251.97247964609414,100,3602.374174,-251.97247964609414,0.0,0.0,0.0,0.0,0.0
-195.73424980044365,100,3607.583173,-195.73424980044365,0.0,0.0,0.0,0.0,0.0
-261.50328701734543,100,3609.407233,-261.50328701734543,0.0,0.0,0.0,0.0,0.0
-160.2543377643451,100,3611.329752,-160.2543377643451,0.0,0.0,0.0,0.0,0.0
-197.57719341339543,100,3613.048614,-197.57719341339543,0.0,0.0,0.0,0.0,0.0
-327.5308993817307,100,3614.960991,-327.5308993817307,0.0,0.0,0.0,0.0,0.0
-280.9502390027046,100,3616.836232,-280.9502390027046,0.0,0.0,0.0,0.0,0.0
-271.7108660340309,100,3618.517282,-271.7108660340309,0.0,0.0,0.0,0.0,0.0
-201.0241014729254,100,3620.400366,-201.0241014729254,0.0,0.0,0.0,0.0,0.0
-261.10173011012375,100,3622.351926,-261.10173011012375,0.0,0.0,0.0,0.0,0.0
-193.98453088477254,100,3624.166573,-193.98453088477254,0.0,0.0,0.0,0.0,0.0
-300.0409833416343,100,3629.226313,-300.0409833416343,0.0,0.0,0.0,0.0,0.0
-245.70882812188938,100,3631.276095,-245.70882812188938,0.0,0.0,0.0,0.0,0.0
-221.62621710263193,100,3633.259977,-221.62621710263193,0.0,0.0,0.0,0.0,0.0
-297.3602190166712,100,3635.116384,-297.3602190166712,0.0,0.0,0.0,0.0,0.0
-211.8331900499761,100,3636.878142,-211.8331900499761,0.0,0.0,0.0,0.0,0.0
-301.11952579021454,100,3638.674836,-301.11952579021454,0.0,0.0,0.0,0.0,0.0
-248.66578215360641,100,3640.264702,-248.66578215360641,0.0,0.0,0.0,0.0,0.0
-210.7994829043746,100,3642.082407,-210.7994829043746,0.0,0.0,0.0,0.0,0.0
-307.5763203143142,100,3643.83675,-307.5763203143142,0.0,0.0,0.0,0.0,0.0
-303.6656805239618,100,3645.587284,-303.6656805239618,0.0,0.0,0.0,0.0,0.0
-271.39589178934693,100,3650.469194,-271.39589178934693,0.0,0.0,0.0,0.0,0.0
-313.94936894252896,100,3652.449495,-313.94936894252896,0.0,0.0,0.0,0.0,0.0
-212.18757578358054,100,3654.448626,-212.18757578358054,0.0,0.0,0.0,0.0,0.0
-321.8837367389351,100,3656.208624,-321.8837367389351,0.0,0.0,0.0,0.0,0.0
-234.05825856141746,100,3658.003635,-234.05825856141746,0.0,0.0,0.0,0.0,0.0
-168.91656915517524,100,3659.774115,-168.91656915517524,0.0,0.0,0.0,0.0,0.0
-226.4960939064622,100,3661.332186,-226.4960939064622,0.0,0.0,0.0,0.0,0.0
-197.67458106018603,100,3663.111099,-197.67458106018603,0.0,0.0,0.0,0.0,0.0
-248.8165565803647,100,3664.871868,-248.8165565803647,0.0,0.0,0.0,0.0,0.0
-244.11704109609127,100,3666.62363,-244.11704109609127,0.0,0.0,0.0,0.0,0.0
-337.7359583824873,100,3671.827007,-337.7359583824873,0.0,0.0,0.0,0.0,0.0
-165.05463663395494,100,3673.686917,-165.05463663395494,0.0,0.0,0.0,0.0,0.0
-267.249661963433,100,3675.672836,-267.249661963433,0.0,0.0,0.0,0.0,0.0
