# {"t_start": 1593492690.2487345, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-225.24898713920265,100,3033.615331,-225.24898713920265,0.0,0.0,0.0,0.0,0.0
-215.98498101346195,100,3035.365213,-215.98498101346195,0.0,0.0,0.0,0.0,0.0
-224.1547878459096,100,3037.168864,-224.1547878459096,0.0,0.0,0.0,0.0,0.0
-182.60508780553937,100,3038.954716,-182.60508780553937,0.0,0.0,0.0,0.0,0.0
-252.05613848613575,100,3040.594536,-252.05613848613575,0.0,0.0,0.0,0.0,0.0
-308.55377488955855,100,3042.111441,-308.55377488955855,0.0,0.0,0.0,0.0,0.0
-237.92116773780435,100,3044.051364,-237.92116773780435,0.0,0.0,0.0,0.0,0.0
-217.53187628276646,100,3046.157345,-217.53187628276646,0.0,0.0,0.0,0.0,0.0
-166.48530851863325,100,3047.873311,-166.48530851863325,0.0,0.0,0.0,0.0,0.0
-194.47693882882595,100,3049.578759,-194.47693882882595,0.0,0.0,0.0,0.0,0.0
-210.47644504345953,100,3054.547654,-210.47644504345953,0.0,0.0,0.0,0.0,0.0
-285.5225669834763,100,3056.280167,-285.5225669834763,0.0,0.0,0.0,0.0,0.0
-297.79851119220257,100,3058.062698,-297.79851119220257,0.0,0.0,0.0,0.0,0.0
-254.7185712037608,100,3059.848318,-254.7185712037608,0.0,0.0,0.0,0.0,0.0
-287.07937978208065,100,3061.608697,-287.07937978208065,0.0,0.0,0.0,0.0,0.0
-185.2471316792071,100,3063.155356,-185.2471316792071,0.0,0.0,0.0,0.0,0.0
-186.7242858610116,100,3065.001827,-186.7242858610116,0.0,0.0,0.0,0.0,0.0
-207.6537732705474,100,3066.891594,-207.6537732705474,0.0,0.0,0.0,0.0,0.0
-271.2605954874307,100,3068.569109,-271.2605954874307,0.0,0.0,0.0,0.0,0.0
-211.39433472324163,100,3070.341282,-211.39433472324163,0.0,0.0,0.0,0.0,0.0
-195.62158910557628,100,3075.537889,-195.62158910557628,0.0,0.0,0.0,0.0,0.0
-207.1392109170556,100,3077.249481,-207.1392109170556,0.0,0.0,0.0,0.0,0.0
-296.9238478541374,100,3078.983315,-296.9238478541374,0.0,0.0,0.0,0.0,0.0
-250.52972065843642,100,3080.718532,-250.52972065843642,0.0,0.0,0.0,0.0,0.0
-260.25529554858804,100,3082.389088,-260.25529554858804,0.0,0.0,0.0,0.0,0.0
-211.24956034123898,100,3084.19879,-211.24956034123898,0.0,0.0,0.0,0.0,0.0
-239.5842358544469,100,3086.002442,-239.5842358544469,0.0,0.0,0.0,0.0,0.0
-237.92094174353406,100,3087.940081,-237.92094174353406,0.0,0.0,0.0,0.0,0.0
-172.3142175488174,100,3089.893574,-172.3142175488174,0.0,0.0,0.0,0.0,0.0
-267.4244287982583,100,3091.713618,-267.4244287982583,0.0,0.0,0.0,0.0,0.0
-253.08246119134128,100,3096.651766,-253.08246119134128,0.0,0.0,0.0,0.0,0.0
-168.4290873100981,100,3098.411176,-168.4290873100981,0.0,0.0,0.0,0.0,0.0
-220.77573140710592,100,3100.218958,-220.77573140710592,0.0,0.0,0.0,0.0,0.0
-246.63590006157756,100,3101.88291,-246.63590006157756,0.0,0.0,0.0,0.0,0.0
-240.1608144249767,100,3103.607606,-240.1608144249767,0.0,0.0,0.0,0.0,0.0
-198.6810623612255,100,3105.24064,-198.6810623612255,0.0,0.0,0.0,0.0,0.0
-272.46820007357746,100,3107.082885,-272.46820007357746,0.0,0.0,0.0,0.0,0.0
-179.89381816517562,100,3108.943655,-179.89381816517562,0.0,0.0,0.0,0.0,0.0
-227.76035308185965,100,3110.731986,-227.76035308185965,0.0,0.0,0.0,0.0,0.0
-259.78854247927666,100,3112.510817,-259.78854247927666,0.0,0.0,0.0,0.0,0.0
-187.6405108817853,100,3117.395382,-187.6405108817853,0.0,0.0,0.0,0.0,0.0
-210.6740962746553,100,3119.103305,-210.6740962746553,0.0,0.0,0.0,0.0,0.0
-336.82482612878084,100,3120.815755,-336.82482612878084,0.0,0.0,0.0,0.0,0.0
-287.10811480134726,100,3122.473356,-287.10811480134726,0.0,0.0,0.0,0.0,0.0
-422.7202709540725,100,3124.234362,-422.7202709540725,0.0,0.0,0.0,0.0,0.0
-206.8151480704546,100,3125.760242,-206.8151480704546,0.0,0.0,0.0,0.0,0.0
-285.69602347537875,100,3127.613475,-285.69602347537875,0.0,0.0,0.0,0.0,0.0
-216.03229853510857,100,3129.555605,-216.03229853510857,0.0,0.0,0.0,0.0,0.0
-191.12064390676096,100,3131.653974,-191.12064390676096,0.0,0.0,0.0,0.0,0.0
-253.39573242142797,100,3133.477938,-253.39573242142797,0.0,0.0,0.0,0.0,0.0
-288.73758743703365,100,3138.392411,-288.73758743703365,0.0,0.0,0.0,0.0,0.0
-193.83021333254874,100,3140.131418,-193.83021333254874,0.0,0.0,0.0,0.0,0.0
-254.94791689980775,100,3141.96423,-254.94791689980775,0.0,0.0,0.0,0.0,0.0
-271.56598753482103,100,3143.784611,-271.56598753482103,0.0,0.0,0.0,0.0,0.0
-298.5094560086727,100,3145.635175,-298.5094560086727,0.0,0.0,0.0,0.0,0.0
-159.6582001792267,100,3147.220641,-159.6582001792267,0.0,0.0,0.0,0.0,0.0
-245.11082343012094,100,3148.851652,-245.11082343012094,0.0,0.0,0.0,0.0,0.0
-216.4686531536281,100,3150.792558,-216.4686531536281,0.0,0.0,0.0,0.0,0.0
-244.61788915283978,100,3152.30067,-244.61788915283978,0.0,0.0,0.0,0.0,0.0
-350.74382112175226,100,3154.270768,-350.74382112175226,0.0,0.0,0.0,0.0,0.0
-165.9065095046535,100,3159.179967,-165.9065095046535,0.0,0.0,0.0,0.0,0.0
-293.33640237897635,100,3160.957185,-293.33640237897635,0.0,0.0,0.0,0.0,0.0
-271.9518696889281,100,3162.795611,-271.9518696889281,0.0,0.0,0.0,0.0,0.0
-232.7708137705922,100,3164.570606,-232.7708137705922,0.0,0.0,0.0,0.0,0.0
-222.7866562847048,100,3166.370015,-222.7866562847048,0.0,0.0,0.0,0.0,0.0
-234.65865413006395,100,3167.85707,-234.65865413006395,0.0,0.0,0.0,0.0,0.0
-207.62379200570285,100,3169.645082,-207.62379200570285,0.0,0.0,0.0,0.0,0.0
-252.20316023379564,100,3171.350853,-252.20316023379564,0.0,0.0,0.0,0.0,0.0
-155.47150965966284,100,3173.081878,-155.47150965966284,0.0,0.0,0.0,0.0,0.0
-313.8721943916753,100,3174.898404,-313.8721943916753,0.0,0.0,0.0,0.0,0.0
-200.45378372259438,100,3180.014549,-200.45378372259438,0.0,0.0,0.0,0.0,0.0
-239.49934730492532,100,3181.750587,-239.49934730492532,0.0,0.0,0.0,0.0,0.0
-262.21305972896516,100,3183.523418,-262.21305972896516,0.0,0.0,0.0,0.0,0.0
-299.6779928058386,100,3185.320627,-299.6779928058386,0.0,0.0,0.0,0.0,0.0
-241.89886734634638,100,3187.098357,-241.89886734634638,0.0,0.0,0.0,0.0,0.0
-153.1611189758405,100,3188.634065,-153.1611189758405,0.0,0.0,0.0,0.0,0.0
-209.21257251966745,100,3190.36636,-209.21257251966745,0.0,0.0,0.0,0.0,0.0
-260.506047796458,100,3192.154067,-260.506047796458,0.0,0.0,0.0,0.0,0.0
-217.34308770298958,100,3193.962732,-217.34308770298958,0.0,0.0,0.0,0.0,0.0
-235.92833867669106,100,3195.749584,-235.92833867669106,0.0,0.0,0.0,0.0,0.0
-321.79443812556565,100,3200.996181,-321.79443812556565,0.0,0.0,0.0,0.0,0.0
-236.57151686772704,100,3202.805634,-236.57151686772704,0.0,0.0,0.0,0.0,0.0
-208.72263412177563,100,3204.653288,-208.72263412177563,0.0,0.0,0.0,0.0,0.0
-306.00508692115545,100,3206.439745,-306.00508692115545,0.0,0.0,0.0,0.0,0.0
-231.25864337710664,100,3208.221917,-231.25864337710664,0.0,0.0,0.0,0.0,0.0
-288.3797296732664,100,3209.939414,-288.3797296732664,0.0,0.0,0.0,0.0,0.0
-185.03499251790345,100,3211.832133,-185.03499251790345,0.0,0.0,0.0,0.0,0.0
-298.5311530549079,100,3213.793205,-298.5311530549079,0.0,0.0,0.0,0.0,0.0
-301.77386851608753,100,3215.57483,-301.77386851608753,0.0,0.0,0.0,0.0,0.0
-192.73433084692806,100,3217.333053,-192.73433084692806,0.0,0.0,0.0,0.0,0.0
-206.9695353275165,100,3222.336722,-206.9695353275165,0.0,0.0,0.0,0.0,0.0
-270.55891955271363,100,3224.196579,-270.55891955271363,0.0,0.0,0.0,0.0,0.0
-346.03958036750555,100,3226.014135,-346.03958036750555,0.0,0.0,0.0,0.0,0.0
-259.9226007312536,100,3227.706306,-259.9226007312536,0.0,0.0,0.0,0.0,0.0
-264.6554802954197,100,3229.358092,-264.6554802954197,0.0,0.0,0.0,0.0,0.0
-242.28673359099776,100,3230.844483,-242.28673359099776,0.0,0.0,0.0,0.0,0.0
-199.56189140677452,100,3232.575604,-199.56189140677452,0.0,0.0,0.0,0.0,0.0
-225.76273076608777,100,3234.491235,-225.76273076608777,0.0,0.0,0.0,0.0,0.0
-211.78657219465822,100,3236.38045,-211.78657219465822,0.0,0.0,0.0,0.0,0.0
-241.40605361759663,100,3238.075926,-241.40605361759663,0.0,0.0,0.0,0.0,0.0
-185.49798616580665,100,3243.335791,-185.49798616580665,0.0,0.0,0.0,0.0,0.0
-321.5082054845989,100,3245.15644,-321.5082054845989,0.0,0.0,0.0,0.0,0.0
-255.10497957468033,100,3246.790457,-255.10497957468033,0.0,0.0,0.0,0.0,0.0
-321.722300298512,100,3248.540866,-321.722300298512,0.0,0.0,0.0,0.0,0.0
-248.82355182617903,100,3250.27283,-248.82355182617903,0.0,0.0,0.0,0.0,0.0
-267.5429055765271,100,3251.796447,-267.5429055765271,0.0,0.0,0.0,0.0,0.0
-193.78493646718562,100,3253.692209,-193.78493646718562,0.0,0.0,0.0,0.0,0.0
-222.1178677007556,100,3255.393983,-222.1178677007556,0.0,0.0,0.0,0.0,0.0
-301.78088849037886,100,3257.232708,-301.78088849037886,0.0,0.0,0.0,0.0,0.0
-234.81141157448292,100,3259.040463,-234.81141157448292,0.0,0.0,0.0,0.0,0.0
-242.45286357216537,100,3264.120156,-242.45286357216537,0.0,0.0,0.0,0.0,0.0
-247.2119638901204,100,3266.019114,-247.2119638901204,0.0,0.0,0.0,0.0,0.0
-269.53490541502833,100,3267.761583,-269.53490541502833,0.0,0.0,0.0,0.0,0.0
-289.88715936616063,100,3269.486062,-289.88715936616063,0.0,0.0,0.0,0.0,0.0
-168.29266704851761,100,3271.102549,-168.29266704851761,0.0,0.0,0.0,0.0,0.0
-233.83508947119117,100,3272.697476,-233.83508947119117,0.0,0.0,0.0,0.0,0.0
-206.88108048960567,100,3274.507377,-206.88108048960567,0.0,0.0,0.0,0.0,0.0
-279.6961916536093,100,3276.372068,-279.6961916536093,0.0,0.0,0.0,0.0,0.0
-238.1793115530163,100,3278.18769,-238.1793115530163,0.0,0.0,0.0,0.0,0.0
-187.42741360515356,100,3279.894379,-187.42741360515356,0.0,0.0,0.0,0.0,0.0
-166.38145333249122,100,3285.121809,-166.38145333249122,0.0,0.0,0.0,0.0,0.0
-194.37380897067487,100,3286.89602,-194.37380897067487,0.0,0.0,0.0,0.0,0.0
-234.1637293547392,100,3288.608676,-234.1637293547392,0.0,0.0,0.0,0.0,0.0
-227.78503661230206,100,3290.278981,-227.78503661230206,0.0,0.0,0.0,0.0,0.0
-173.20322923501953,100,3291.957184,-173.20322923501953,0.0,0.0,0.0,0.0,0.0
-212.22106975503266,100,3293.456109,-212.22106975503266,0.0,0.0,0.0,0.0,0.0
-217.36032399348915,100,3295.315927,-217.36032399348915,0.0,0.0,0.0,0.0,0.0
-237.58524367539212,100,3297.166049,-237.58524367539212,0.0,0.0,0.0,0.0,0.0
-295.8109783269465,100,3298.949465,-295.8109783269465,0.0,0.0,0.0,0.0,0.0
-343.48937211185694,100,3300.717676,-343.48937211185694,0.0,0.0,0.0,0.0,0.0
-300.9596730917692,100,3305.495205,-300.9596730917692,0.0,0.0,0.0,0.0,0.0
-217.6924696546048,100,3307.388088,-217.6924696546048,0.0,0.0,0.0,0.0,0.0
-260.03686405718327,100,3309.312601,-260.03686405718327,0.0,0.0,0.0,0.0,0.0
-294.3756477162242,100,3311.069662,-294.3756477162242,0.0,0.0,0.0,0.0,0.0
-172.6965000629425,100,3312.764651,-172.6965000629425,0.0,0.0,0.0,0.0,0.0
-210.67771389521658,100,3314.264468,-210.67771389521658,0.0,0.0,0.0,0.0,0.0
-182.49393098056316,100,3316.285433,-182.49393098056316,0.0,0.0,0.0,0.0,0.0
-149.12506596092135,100,3318.197073,-149.12506596092135,0.0,0.0,0.0,0.0,0.0
-228.75308805704117,100,3320.138216,-228.75308805704117,0.0,0.0,0.0,0.0,0.0
-271.23080796189606,100,3322.080606,-271.23080796189606,0.0,0.0,0.0,0.0,0.0
-368.33930733799934,100,3327.953492,-368.33930733799934,0.0,0.0,0.0,0.0,0.0
-251.22063866630197,100,3329.884748,-251.22063866630197,0.0,0.0,0.0,0.0,0.0
-416.45321852713823,100,3331.958778,-416.45321852713823,0.0,0.0,0.0,0.0,0.0
-263.7010041922331,100,3333.8888,-263.7010041922331,0.0,0.0,0.0,0.0,0.0
-201.76955008786172,100,3335.588485,-201.76955008786172,0.0,0.0,0.0,0.0,0.0
-280.7814364861697,100,3337.638482,-280.7814364861697,0.0,0.0,0.0,0.0,0.0
-222.4733276963234,100,3339.608721,-222.4733276963234,0.0,0.0,0.0,0.0,0.0
-246.12937679421157,100,3341.701415,-246.12937679421157,0.0,0.0,0.0,0.0,0.0
-234.4530547922477,100,3343.684293,-234.4530547922477,0.0,0.0,0.0,0.0,0.0
-206.3000861480832,100,3345.47426,-206.3000861480832,0.0,0.0,0.0,0.0,0.0
-331.05144651792943,100,3350.683373,-331.05144651792943,0.0,0.0,0.0,0.0,0.0
-346.47382755577564,100,3352.515046,-346.47382755577564,0.0,0.0,0.0,0.0,0.0
-265.27949602901936,100,3354.185765,-265.27949602901936,0.0,0.0,0.0,0.0,0.0
-268.49044132605195,100,3356.217415,-268.49044132605195,0.0,0.0,0.0,0.0,0.0
-236.81880459748209,100,3357.961056,-236.81880459748209,0.0,0.0,0.0,0.0,0.0
-276.21277470327914,100,3359.782418,-276.21277470327914,0.0,0.0,0.0,0.0,0.0
-249.81701066857204,100,3361.828676,-249.81701066857204,0.0,0.0,0.0,0.0,0.0
-215.00850812532008,100,3363.714964,-215.00850812532008,0.0,0.0,0.0,0.0,0.0
-262.2962405234575,100,3365.694424,-262.2962405234575,0.0,0.0,0.0,0.0,0.0
-255.518541097641,100,3367.71226,-255.518541097641,0.0,0.0,0.0,0.0,0.0
-285.87071842700243,100,3373.042092,-285.87071842700243,0.0,0.0,0.0,0.0,0.0
-291.28599870949984,100,3374.860366,-291.28599870949984,0.0,0.0,0.0,0.0,0.0
-243.93506146222353,100,3376.995951,-243.93506146222353,0.0,0.0,0.0,0.0,0.0
-300.8661259636283,100,3378.968894,-300.8661259636283,0.0,0.0,0.0,0.0,0.0
-279.37758981622756,100,3380.717504,-279.37758981622756,0.0,0.0,0.0,0.0,0.0
-202.3744986448437,100,3382.567357,-202.3744986448437,0.0,0.0,0.0,0.0,0.0
-286.5036510527134,100,3384.986668,-286.5036510527134,0.0,0.0,0.0,0.0,0.0
-241.3234697021544,100,3387.052937,-241.3234697021544,0.0,0.0,0.0,0.0,0.0
-303.16712254472077,100,3388.923803,-303.16712254472077,0.0,0.0,0.0,0.0,0.0
-262.548843620345,100,3390.711162,-262.548843620345,0.0,0.0,0.0,0.0,0.0
-341.84318738337606,100,3395.763907,-341.84318738337606,0.0,0.0,0.0,0.0,0.0
-235.4078617990017,100,3397.686522,-235.4078617990017,0.0,0.0,0.0,0.0,0.0
-276.46860651206225,100,3399.819494,-276.46860651206225,0.0,0.0,0.0,0.0,0.0
-240.37277798354626,100,3401.576555,-240.37277798354626,0.0,0.0,0.0,0.0,0.0
-281.47053872793913,100,3403.26108,-281.47053872793913,0.0,0.0,0.0,0.0,0.0
-232.99359649047256,100,3405.182555,-232.99359649047256,0.0,0.0,0.0,0.0,0.0
-203.53864967823029,100,3407.14159,-203.53864967823029,0.0,0.0,0.0,0.0,0.0
-304.2565721347928,100,3409.18913,-304.2565721347928,0.0,0.0,0.0,0.0,0.0
-224.308779546991,100,3411.190705,-224.308779546991,0.0,0.0,0.0,0.0,0.0
-169.04273704066873,100,3413.015948,-169.04273704066873,0.0,0.0,0.0,0.0,0.0
-287.8347882903181,100,3418.251675,-287.8347882903181,0.0,0.0,0.0,0.0,0.0
-207.6436721663922,100,3420.021092,-207.6436721663922,0.0,0.0,0.0,0.0,0.0
-267.65918453782797,100,3421.717552,-267.65918453782797,0.0,0.0,0.0,0.0,0.0
-229.4791290462017,100,3424.704316,-229.4791290462017,0.0,0.0,0.0,0.0,0.0
-265.8864047937095,100,3427.935621,-265.8864047937095,0.0,0.0,0.0,0.0,0.0
-386.4817775040865,100,3429.760873,-386.4817775040865,0.0,0.0,0.0,0.0,0.0
-226.33023331314325,100,3431.812962,-226.33023331314325,0.0,0.0,0.0,0.0,0.0
-308.61079344153404,100,3433.448804,-308.61079344153404,0.0,0.0,0.0,0.0,0.0
-182.46250569447875,100,3435.106767,-182.46250569447875,0.0,0.0,0.0,0.0,0.0
-272.24073078483343,100,3436.958114,-272.24073078483343,0.0,0.0,0.0,0.0,0.0
-182.1740546952933,100,3442.36157,-182.1740546952933,0.0,0.0,0.0,0.0,0.0
-233.37744181230664,100,3444.355151,-233.37744181230664,0.0,0.0,0.0,0.0,0.0
-212.76286846864969,100,3446.017764,-212.76286846864969,0.0,0.0,0.0,0.0,0.0
-272.62969533726573,100,3447.801722,-272.62969533726573,0.0,0.0,0.0,0.0,0.0
-239.0635324139148,100,3449.410065,-239.0635324139148,0.0,0.0,0.0,0.0,0.0
-246.81589664891362,100,3450.906314,-246.81589664891362,0.0,0.0,0.0,0.0,0.0
-236.46664018929005,100,3452.67612,-236.46664018929005,0.0,0.0,0.0,0.0,0.0
-171.60910696536303,100,3454.521144,-171.60910696536303,0.0,0.0,0.0,0.0,0.0
-216.8375773653388,100,3456.279415,-216.8375773653388,0.0,0.0,0.0,0.0,0.0
-249.21137218736112,100,3457.96829,-249.21137218736112,0.0,0.0,0.0,0.0,0.0
-286.8481853734702,100,3462.914038,-286.8481853734702,0.0,0.0,0.0,0.0,0.0
-250.09445759654045,100,3464.651788,-250.09445759654045,0.0,0.0,0.0,0.0,0.0
-246.75904439389706,100,3466.392272,-246.75904439389706,0.0,0.0,0.0,0.0,0.0
-304.4802429508418,100,3468.007685,-304.4802429508418,0.0,0.0,0.0,0.0,0.0
-301.05299793742597,100,3469.511789,-301.05299793742597,0.0,0.0,0.0,0.0,0.0
-311.13436757586896,100,3471.384587,-311.13436757586896,0.0,0.0,0.0,0.0,0.0
-194.72543486440554,100,3472.897011,-194.72543486440554,0.0,0.0,0.0,0.0,0.0
-224.08640272170305,100,3474.886249,-224.08640272170305,0.0,0.0,0.0,0.0,0.0
-224.02068942785263,100,3476.782227,-224.02068942785263,0.0,0.0,0.0,0.0,0.0
-299.2063664868474,100,3478.503286,-299.2063664868474,0.0,0.0,0.0,0.0,0.0
-256.4291449934244,100,3483.429544,-256.4291449934244,0.0,0.0,0.0,0.0,0.0
-273.90562308579683,100,3485.13361,-273.90562308579683,0.0,0.0,0.0,0.0,0.0
-260.84027315303683,100,3486.946598,-260.84027315303683,0.0,0.0,0.0,0.0,0.0
-344.29432685673237,100,3488.660303,-344.29432685673237,0.0,0.0,0.0,0.0,0.0
-312.1672700047493,100,3490.31724,-312.1672700047493,0.0,0.0,0.0,0.0,0.0
-197.019319023937,100,3491.821335,-197.019319023937,0.0,0.0,0.0,0.0,0.0
-220.4846135582775,100,3493.824122,-220.4846135582775,0.0,0.0,0.0,0.0,0.0
-207.5234380364418,100,3495.644486,-207.5234380364418,0.0,0.0,0.0,0.0,0.0
-301.93211933225393,100,3497.322976,-301.93211933225393,0.0,0.0,0.0,0.0,0.0
-341.6839308142662,100,3499.03088,-341.6839308142662,0.0,0.0,0.0,0.0,0.0
-313.963445072528,100,3504.045604,-313.963445072528,0.0,0.0,0.0,0.0,0.0
-229.29192009195685,100,3505.888404,-229.29192009195685,0.0,0.0,0.0,0.0,0.0
-216.35970149934292,100,3507.693774,-216.35970149934292,0.0,0.0,0.0,0.0,0.0
-285.2978885192424,100,3509.446691,-285.2978885192424,0.0,0.0,0.0,0.0,0.0
-285.41594645008445,100,3511.280256,-285.41594645008445,0.0,0.0,0.0,0.0,0.0
-318.88571222126484,100,3512.77138,-318.88571222126484,0.0,0.0,0.0,0.0,0.0
-268.560601554811,100,3514.301362,-268.560601554811,0.0,0.0,0.0,0.0,0.0
-373.884715244174,100,3516.089483,-373.884715244174,0.0,0.0,0.0,0.0,0.0
-262.48123469762504,100,3517.854291,-262.48123469762504,0.0,0.0,0.0,0.0,0.0
-248.04460227489471,100,3519.615143,-248.04460227489471,0.0,0.0,0.0,0.0,0.0
-174.2356492835097,100,3524.399932,-174.2356492835097,0.0,0.0,0.0,0.0,0.0
-189.33074083179235,100,3526.17948,-189.33074083179235,0.0,0.0,0.0,0.0,0.0
-284.35564006865025,100,3527.885166,-284.35564006865025,0.0,0.0,0.0,0.0,0.0
-224.2489902060479,100,3529.645636,-224.2489902060479,0.0,0.0,0.0,0.0,0.0
-205.870051109232,100,3531.450316,-205.870051109232,0.0,0.0,0.0,0.0,0.0
-254.4791935030371,100,3533.018517,-254.4791935030371,0.0,0.0,0.0,0.0,0.0
-298.1544491946697,100,3534.583762,-298.1544491946697,0.0,0.0,0.0,0.0,0.0
-215.31617611879483,100,3536.707691,-215.31617611879483,0.0,0.0,0.0,0.0,0.0
-194.96062955632806,100,3538.662699,-194.96062955632806,0.0,0.0,0.0,0.0,0.0
-252.60330946277827,100,3540.539318,-252.60330946277827,0.0,0.0,0.0,0.0,0.0
-223.72400012239814,100,3545.610494,-223.72400012239814,0.0,0.0,0.0,0.0,0.0
-285.10962465405464,100,3547.441392,-285.10962465405464,0.0,0.0,0.0,0.0,0.0
-243.05954676494002,100,3549.132658,-243.05954676494002,0.0,0.0,0.0,0.0,0.0
-237.22605584404664,100,3550.989607,-237.22605584404664,0.0,0.0,0.0,0.0,0.0
-195.6561237052083,100,3552.898218,-195.6561237052083,0.0,0.0,0.0,0.0,0.0
-188.1368820311036,100,3554.355712,-188.1368820311036,0.0,0.0,0.0,0.0,0.0
-264.8649905938655,100,3556.057065,-264.8649905938655,0.0,0.0,0.0,0.0,0.0
-281.45211803913116,100,3557.886228,-281.45211803913116,0.0,0.0,0.0,0.0,0.0
-196.69019832462072,100,3559.888867,-196.69019832462072,0.0,0.0,0.0,0.0,0.0
-214.2186916382052,100,3561.860469,-214.2186916382052,0.0,0.0,0.0,0.0,0.0
-182.15591125469655,100,3566.743573,-182.15591125469655,0.0,0.0,0.0,0.0,0.0
-284.3295486830175,100,3568.414266,-284.3295486830175,0.0,0.0,0.0,0.0,0.0
-285.902671742253,100,3570.097951,-285.902671742253,0.0,0.0,0.0,0.0,0.0
-218.5971179883927,100,3571.912329,-218.5971179883927,0.0,0.0,0.0,0.0,0.0
-255.59156124293804,100,3573.564964,-255.59156124293804,0.0,0.0,0.0,0.0,0.0
-265.27405113191344,100,3575.050502,-265.27405113191344,0.0,0.0,0.0,0.0,0.0
-368.18323036655784,100,3576.888078,-368.18323036655784,0.0,0.0,0.0,0.0,0.0
-220.2579820342362,100,3578.705185,-220.2579820342362,0.0,0.0,0.0,0.0,0.0
-383.0564492046833,100,3580.330326,-383.0564492046833,0.0,0.0,0.0,0.0,0.0
-205.28297873958945,100,3581.878336,-205.28297873958945,0.0,0.0,0.0,0.0,0.0
-184.92485916428268,100,3586.663576,-184.92485916428268,0.0,0.0,0.0,0.0,0.0
-241.11745137814432,100,3588.462706,-241.11745137814432,0.0,0.0,0.0,0.0,0.0
-323.70264651812613,100,3590.294527,-323.70264651812613,0.0,0.0,0.0,0.0,0.0
-222.58446250483394,100,3591.955901,-222.58446250483394,0.0,0.0,0.0,0.0,0.0
-216.27393206581473,100,3593.614057,-216.27393206581473,0.0,0.0,0.0,0.0,0.0
-299.00269398093224,100,3595.22906,-299.00269398093224,0.0,0.0,0.0,0.0,0.0
-326.0680920947343,100,3596.702985,-326.0680920947343,0.0,0.0,0.0,0.0,0.0
-325.46690149977803,100,3598.423995,-325.46690149977803,0.0,0.0,0.0,0.0,0.0
-156.87035098671913,100,3600.221715,-156.87035098671913,0.0,0.0,0.0,0.0,0.0
-243.85910243541002,100,3601.876521,-243.85910243541002,0.0,0.0,0.0,0.0,0.0
-210.92159599252045,100,3607.085287,-210.92159599252045,0.0,0.0,0.0,0.0,0.0
-233.94323245435953,100,3608.898426,-233.94323245435953,0.0,0.0,0.0,0.0,0.0
-188.34746017307043,100,3610.837564,-188.34746017307043,0.0,0.0,0.0,0.0,0.0
-228.61870834976435,100,3612.553525,-228.61870834976435,0.0,0.0,0.0,0.0,0.0
-201.28937822021544,100,3614.47156,-201.28937822021544,0.0,0.0,0.0,0.0,0.0
-278.1550688073039,100,3616.343043,-278.1550688073039,0.0,0.0,0.0,0.0,0.0
-253.38244520500302,100,3618.023919,-253.38244520500302,0.0,0.0,0.0,0.0,0.0
-252.48291341774166,100,3619.904425,-252.48291341774166,0.0,0.0,0.0,0.0,0.0
-270.78843880072236,100,3621.857437,-270.78843880072236,0.0,0.0,0.0,0.0,0.0
-272.9705060943961,100,3623.666971,-272.9705060943961,0.0,0.0,0.0,0.0,0.0
-183.77239027619362,100,3628.73217,-183.77239027619362,0.0,0.0,0.0,0.0,0.0
-252.2974596079439,100,3630.784657,-252.2974596079439,0.0,0.0,0.0,0.0,0.0
-245.36371891200542,100,3632.766408,-245.36371891200542,0.0,0.0,0.0,0.0,0.0
-271.51673267781734,100,3634.617341,-271.51673267781734,0.0,0.0,0.0,0.0,0.0
-216.54514619335532,100,3636.383072,-216.54514619335532,0.0,0.0,0.0,0.0,0.0
-200.48808543756604,100,3638.180345,-200.48808543756604,0.0,0.0,0.0,0.0,0.0
-238.66931360960007,100,3639.778185,-238.66931360960007,0.0,0.0,0.0,0.0,0.0
-244.27628119848669,100,3641.587569,-244.27628119848669,0.0,0.0,0.0,0.0,0.0
-328.75933608971536,100,3643.346457,-328.75933608971536,0.0,0.0,0.0,0.0,0.0
-278.73194229602814,100,3645.088703,-278.73194229602814,0.0,0.0,0.0,0.0,0.0
-202.45954281650484,100,3649.981495,-202.45954281650484,0.0,0.0,0.0,0.0,0.0
-288.1413534283638,100,3651.951436,-288.1413534283638,0.0,0.0,0.0,0.0,0.0
-277.31532945111394,100,3653.958067,-277.31532945111394,0.0,0.0,0.0,0.0,0.0
-250.85080742277205,100,3655.715887,-250.85080742277205,0.0,0.0,0.0,0.0,0.0
-228.24144111014903,100,3657.502876,-228.24144111014903,0.0,0.0,0.0,0.0,0.0
-308.1508921328932,100,3659.274916,-308.1508921328932,0.0,0.0,0.0,0.0,0.0
-193.03312645852566,100,3660.835556,-193.03312645852566,0.0,0.0,0.0,0.0,0.0
-193.1687593460083,100,3662.612362,-193.1687593460083,0.0,0.0,0.0,0.0,0.0
-292.0118361338973,100,3664.381502,-292.0118361338973,0.0,0.0,0.0,0.0,0.0
-205.2379967533052,100,3666.126124,-205.2379967533052,0.0,0.0,0.0,0.0,0.0
-258.9809826295823,100,3671.332874,-258.9809826295823,0.0,0.0,0.0,0.0,0.0
-285.34191581606865,100,3673.192335,-285.34191581606865,0.0,0.0,0.0,0.0,0.0
-188.42921239323914,100,3675.17391,-188.42921239323914,0.0,0.0,0.0,0.0,0.0
