# {"t_start": 1593492690.1362836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-291.1917954720557,100,3028.690171,-291.1917954720557,0.0,0.0,0.0,0.0,0.0
-307.7472357824445,100,3033.728578,-307.7472357824445,0.0,0.0,0.0,0.0,0.0
-215.7666085269302,100,3035.478074,-215.7666085269302,0.0,0.0,0.0,0.0,0.0
-227.47867339849472,100,3037.283682,-227.47867339849472,0.0,0.0,0.0,0.0,0.0
-213.48216704651713,100,3039.071385,-213.48216704651713,0.0,0.0,0.0,0.0,0.0
-182.90966408140957,100,3040.706116,-182.90966408140957,0.0,0.0,0.0,0.0,0.0
-240.7416592221707,100,3042.222733,-240.7416592221707,0.0,0.0,0.0,0.0,0.0
-250.4328662827611,100,3044.161729,-250.4328662827611,0.0,0.0,0.0,0.0,0.0
-284.6975089907646,100,3046.269835,-284.6975089907646,0.0,0.0,0.0,0.0,0.0
-253.96932254731655,100,3047.989834,-253.96932254731655,0.0,0.0,0.0,0.0,0.0
-244.7602491248399,100,3049.691177,-244.7602491248399,0.0,0.0,0.0,0.0,0.0
-175.7081286367029,100,3054.662498,-175.7081286367029,0.0,0.0,0.0,0.0,0.0
-302.0646031573415,100,3056.396207,-302.0646031573415,0.0,0.0,0.0,0.0,0.0
-237.76160788536072,100,3058.174739,-237.76160788536072,0.0,0.0,0.0,0.0,0.0
-261.5625302493572,100,3059.958395,-261.5625302493572,0.0,0.0,0.0,0.0,0.0
-274.94616616517305,100,3061.71774,-274.94616616517305,0.0,0.0,0.0,0.0,0.0
-136.7544716191478,100,3063.267902,-136.7544716191478,0.0,0.0,0.0,0.0,0.0
-261.64229580853134,100,3065.120215,-261.64229580853134,0.0,0.0,0.0,0.0,0.0
-243.2644858509302,100,3067.004338,-243.2644858509302,0.0,0.0,0.0,0.0,0.0
-237.5651328023523,100,3068.681802,-237.5651328023523,0.0,0.0,0.0,0.0,0.0
-302.993459995836,100,3070.453619,-302.993459995836,0.0,0.0,0.0,0.0,0.0
-257.2940417602658,100,3075.650186,-257.2940417602658,0.0,0.0,0.0,0.0,0.0
-243.30022652074695,100,3077.365621,-243.30022652074695,0.0,0.0,0.0,0.0,0.0
-211.22012429405004,100,3079.095845,-211.22012429405004,0.0,0.0,0.0,0.0,0.0
-191.01396038010716,100,3080.834116,-191.01396038010716,0.0,0.0,0.0,0.0,0.0
-402.2527420036495,100,3082.499256,-402.2527420036495,0.0,0.0,0.0,0.0,0.0
-231.52707355841994,100,3084.308208,-231.52707355841994,0.0,0.0,0.0,0.0,0.0
-185.8785469001159,100,3086.114318,-185.8785469001159,0.0,0.0,0.0,0.0,0.0
-227.80017061531544,100,3088.048695,-227.80017061531544,0.0,0.0,0.0,0.0,0.0
-259.34791668877006,100,3090.007239,-259.34791668877006,0.0,0.0,0.0,0.0,0.0
-354.4002107947599,100,3091.820658,-354.4002107947599,0.0,0.0,0.0,0.0,0.0
-250.75968781113625,100,3096.76489,-250.75968781113625,0.0,0.0,0.0,0.0,0.0
-189.72667941823602,100,3098.524209,-189.72667941823602,0.0,0.0,0.0,0.0,0.0
-225.17597437859513,100,3100.332023,-225.17597437859513,0.0,0.0,0.0,0.0,0.0
-245.02897788584232,100,3102.001599,-245.02897788584232,0.0,0.0,0.0,0.0,0.0
-225.33785255625844,100,3103.720974,-225.33785255625844,0.0,0.0,0.0,0.0,0.0
-229.97868995554745,100,3105.353688,-229.97868995554745,0.0,0.0,0.0,0.0,0.0
-267.13082076539285,100,3107.193399,-267.13082076539285,0.0,0.0,0.0,0.0,0.0
-175.15662957215682,100,3109.048137,-175.15662957215682,0.0,0.0,0.0,0.0,0.0
-183.7149038668722,100,3110.844625,-183.7149038668722,0.0,0.0,0.0,0.0,0.0
-183.27393753733486,100,3112.625632,-183.27393753733486,0.0,0.0,0.0,0.0,0.0
-198.49754179269075,100,3117.50828,-198.49754179269075,0.0,0.0,0.0,0.0,0.0
-225.24833098612726,100,3119.215523,-225.24833098612726,0.0,0.0,0.0,0.0,0.0
-248.64776004850864,100,3120.93035,-248.64776004850864,0.0,0.0,0.0,0.0,0.0
-267.60591753479093,100,3122.582657,-267.60591753479093,0.0,0.0,0.0,0.0,0.0
-176.8928965893574,100,3124.347028,-176.8928965893574,0.0,0.0,0.0,0.0,0.0
-219.3908241353929,100,3125.86995,-219.3908241353929,0.0,0.0,0.0,0.0,0.0
-306.4707535915077,100,3127.724948,-306.4707535915077,0.0,0.0,0.0,0.0,0.0
-327.8221772634424,100,3129.661335,-327.8221772634424,0.0,0.0,0.0,0.0,0.0
-314.8981355987489,100,3131.752159,-314.8981355987489,0.0,0.0,0.0,0.0,0.0
-225.096098754555,100,3133.590142,-225.096098754555,0.0,0.0,0.0,0.0,0.0
-224.9380002580583,100,3138.499347,-224.9380002580583,0.0,0.0,0.0,0.0,0.0
-419.9250922203064,100,3140.243977,-419.9250922203064,0.0,0.0,0.0,0.0,0.0
-291.3470894880593,100,3142.076682,-291.3470894880593,0.0,0.0,0.0,0.0,0.0
-196.37656425312161,100,3143.898737,-196.37656425312161,0.0,0.0,0.0,0.0,0.0
-203.01316505670547,100,3145.743228,-203.01316505670547,0.0,0.0,0.0,0.0,0.0
-306.6101708859205,100,3147.333002,-306.6101708859205,0.0,0.0,0.0,0.0,0.0
-219.63266054540873,100,3148.963583,-219.63266054540873,0.0,0.0,0.0,0.0,0.0
-188.05635144189,100,3150.910249,-188.05635144189,0.0,0.0,0.0,0.0,0.0
-287.15340768545866,100,3152.411927,-287.15340768545866,0.0,0.0,0.0,0.0,0.0
-235.22430760785937,100,3154.377533,-235.22430760785937,0.0,0.0,0.0,0.0,0.0
-279.16769520938396,100,3159.292499,-279.16769520938396,0.0,0.0,0.0,0.0,0.0
-175.2918037008494,100,3161.065867,-175.2918037008494,0.0,0.0,0.0,0.0,0.0
-234.32587127760053,100,3162.913656,-234.32587127760053,0.0,0.0,0.0,0.0,0.0
-203.98571725934744,100,3164.683801,-203.98571725934744,0.0,0.0,0.0,0.0,0.0
-227.75964995007962,100,3166.481548,-227.75964995007962,0.0,0.0,0.0,0.0,0.0
-221.62132700160146,100,3167.970445,-221.62132700160146,0.0,0.0,0.0,0.0,0.0
-297.09931383281946,100,3169.763092,-297.09931383281946,0.0,0.0,0.0,0.0,0.0
-311.18104408308864,100,3171.459718,-311.18104408308864,0.0,0.0,0.0,0.0,0.0
-241.37043042853475,100,3173.193941,-241.37043042853475,0.0,0.0,0.0,0.0,0.0
-276.7601842675358,100,3175.010764,-276.7601842675358,0.0,0.0,0.0,0.0,0.0
-300.4546598372981,100,3180.127426,-300.4546598372981,0.0,0.0,0.0,0.0,0.0
-178.28650677087717,100,3181.862682,-178.28650677087717,0.0,0.0,0.0,0.0,0.0
-217.57803998421878,100,3183.636427,-217.57803998421878,0.0,0.0,0.0,0.0,0.0
-332.7761931978166,100,3185.431162,-332.7761931978166,0.0,0.0,0.0,0.0,0.0
-356.61412144452333,100,3187.202923,-356.61412144452333,0.0,0.0,0.0,0.0,0.0
-314.38862766698,100,3188.746566,-314.38862766698,0.0,0.0,0.0,0.0,0.0
-208.48172041401267,100,3190.478481,-208.48172041401267,0.0,0.0,0.0,0.0,0.0
-253.3551916629076,100,3192.26639,-253.3551916629076,0.0,0.0,0.0,0.0,0.0
-253.36929075792432,100,3194.076068,-253.36929075792432,0.0,0.0,0.0,0.0,0.0
-295.17700846493244,100,3195.862574,-295.17700846493244,0.0,0.0,0.0,0.0,0.0
-222.4797645919025,100,3201.10767,-222.4797645919025,0.0,0.0,0.0,0.0,0.0
-225.4960115160793,100,3202.916965,-225.4960115160793,0.0,0.0,0.0,0.0,0.0
-199.68612177483737,100,3204.765723,-199.68612177483737,0.0,0.0,0.0,0.0,0.0
-184.68502381443977,100,3206.55339,-184.68502381443977,0.0,0.0,0.0,0.0,0.0
-240.1117618456483,100,3208.334588,-240.1117618456483,0.0,0.0,0.0,0.0,0.0
-186.1258675120771,100,3210.045874,-186.1258675120771,0.0,0.0,0.0,0.0,0.0
-233.15255876630545,100,3211.950961,-233.15255876630545,0.0,0.0,0.0,0.0,0.0
-167.06469570752233,100,3213.901785,-167.06469570752233,0.0,0.0,0.0,0.0,0.0
-309.3362406101078,100,3215.687287,-309.3362406101078,0.0,0.0,0.0,0.0,0.0
-267.1754263052717,100,3217.445514,-267.1754263052717,0.0,0.0,0.0,0.0,0.0
-257.41915968060493,100,3222.441477,-257.41915968060493,0.0,0.0,0.0,0.0,0.0
-249.42231615632772,100,3224.304283,-249.42231615632772,0.0,0.0,0.0,0.0,0.0
-261.29406185634434,100,3226.125405,-261.29406185634434,0.0,0.0,0.0,0.0,0.0
-226.72271514311433,100,3227.818983,-226.72271514311433,0.0,0.0,0.0,0.0,0.0
-271.84729190915823,100,3229.47131,-271.84729190915823,0.0,0.0,0.0,0.0,0.0
-247.45213321223855,100,3230.956311,-247.45213321223855,0.0,0.0,0.0,0.0,0.0
-300.1103141400963,100,3232.687752,-300.1103141400963,0.0,0.0,0.0,0.0,0.0
-182.6613744897768,100,3234.603321,-182.6613744897768,0.0,0.0,0.0,0.0,0.0
-294.9191862344742,100,3236.498073,-294.9191862344742,0.0,0.0,0.0,0.0,0.0
-169.48991229385138,100,3238.187211,-169.48991229385138,0.0,0.0,0.0,0.0,0.0
-312.338367740158,100,3243.451274,-312.338367740158,0.0,0.0,0.0,0.0,0.0
-288.96623660996556,100,3245.266784,-288.96623660996556,0.0,0.0,0.0,0.0,0.0
-225.6429095910862,100,3246.898494,-225.6429095910862,0.0,0.0,0.0,0.0,0.0
-201.63851376995444,100,3248.64706,-201.63851376995444,0.0,0.0,0.0,0.0,0.0
-314.88032639492303,100,3250.385887,-314.88032639492303,0.0,0.0,0.0,0.0,0.0
-272.1731848195195,100,3251.907439,-272.1731848195195,0.0,0.0,0.0,0.0,0.0
-186.94354304298759,100,3253.796784,-186.94354304298759,0.0,0.0,0.0,0.0,0.0
-217.16667615436018,100,3255.505268,-217.16667615436018,0.0,0.0,0.0,0.0,0.0
-230.63076790887862,100,3257.349923,-230.63076790887862,0.0,0.0,0.0,0.0,0.0
-209.02085603028536,100,3259.153687,-209.02085603028536,0.0,0.0,0.0,0.0,0.0
-207.97785973735154,100,3264.233056,-207.97785973735154,0.0,0.0,0.0,0.0,0.0
-334.20361764729023,100,3266.132074,-334.20361764729023,0.0,0.0,0.0,0.0,0.0
-233.13728600367904,100,3267.8738,-233.13728600367904,0.0,0.0,0.0,0.0,0.0
-224.33705678582191,100,3269.599327,-224.33705678582191,0.0,0.0,0.0,0.0,0.0
-235.5870715752244,100,3271.212339,-235.5870715752244,0.0,0.0,0.0,0.0,0.0
-224.5429743565619,100,3272.811814,-224.5429743565619,0.0,0.0,0.0,0.0,0.0
-216.78458511829376,100,3274.625611,-216.78458511829376,0.0,0.0,0.0,0.0,0.0
-157.8463949225843,100,3276.484254,-157.8463949225843,0.0,0.0,0.0,0.0,0.0
-273.55984285240993,100,3278.292726,-273.55984285240993,0.0,0.0,0.0,0.0,0.0
-265.7990515753627,100,3280.007224,-265.7990515753627,0.0,0.0,0.0,0.0,0.0
-356.75539042428136,100,3285.22688,-356.75539042428136,0.0,0.0,0.0,0.0,0.0
-261.3002121220343,100,3287.009562,-261.3002121220343,0.0,0.0,0.0,0.0,0.0
-199.25197620037943,100,3288.721294,-199.25197620037943,0.0,0.0,0.0,0.0,0.0
-236.21869152225554,100,3290.392064,-236.21869152225554,0.0,0.0,0.0,0.0,0.0
-294.1728421142325,100,3292.070941,-294.1728421142325,0.0,0.0,0.0,0.0,0.0
-239.89903293550014,100,3293.56882,-239.89903293550014,0.0,0.0,0.0,0.0,0.0
-254.41836028546095,100,3295.427557,-254.41836028546095,0.0,0.0,0.0,0.0,0.0
-252.037890445441,100,3297.278343,-252.037890445441,0.0,0.0,0.0,0.0,0.0
-239.24641005927697,100,3299.06191,-239.24641005927697,0.0,0.0,0.0,0.0,0.0
-228.28283819090575,100,3300.829051,-228.28283819090575,0.0,0.0,0.0,0.0,0.0
-201.48590714205056,100,3305.60251,-201.48590714205056,0.0,0.0,0.0,0.0,0.0
-394.2245924323797,100,3307.499493,-394.2245924323797,0.0,0.0,0.0,0.0,0.0
-266.18723455257714,100,3309.423845,-266.18723455257714,0.0,0.0,0.0,0.0,0.0
-300.3724277857691,100,3311.180572,-300.3724277857691,0.0,0.0,0.0,0.0,0.0
-221.34841884672642,100,3312.877475,-221.34841884672642,0.0,0.0,0.0,0.0,0.0
-220.9381147287786,100,3314.377811,-220.9381147287786,0.0,0.0,0.0,0.0,0.0
-211.24326771870255,100,3316.396643,-211.24326771870255,0.0,0.0,0.0,0.0,0.0
-298.23322140425444,100,3318.30978,-298.23322140425444,0.0,0.0,0.0,0.0,0.0
-274.0783652253449,100,3320.24986,-274.0783652253449,0.0,0.0,0.0,0.0,0.0
-360.4865224696696,100,3322.193867,-360.4865224696696,0.0,0.0,0.0,0.0,0.0
-379.7249966338277,100,3328.066902,-379.7249966338277,0.0,0.0,0.0,0.0,0.0
-201.30979124829173,100,3329.997741,-201.30979124829173,0.0,0.0,0.0,0.0,0.0
-214.33134421892464,100,3332.071854,-214.33134421892464,0.0,0.0,0.0,0.0,0.0
-201.74844666942954,100,3334.001759,-201.74844666942954,0.0,0.0,0.0,0.0,0.0
-220.14597883448005,100,3335.711632,-220.14597883448005,0.0,0.0,0.0,0.0,0.0
-206.54476864635944,100,3337.748261,-206.54476864635944,0.0,0.0,0.0,0.0,0.0
-217.54875911027193,100,3339.720538,-217.54875911027193,0.0,0.0,0.0,0.0,0.0
-260.87400510907173,100,3341.81393,-260.87400510907173,0.0,0.0,0.0,0.0,0.0
-198.65766446199268,100,3343.793913,-198.65766446199268,0.0,0.0,0.0,0.0,0.0
-411.40282294526696,100,3345.584376,-411.40282294526696,0.0,0.0,0.0,0.0,0.0
-270.77618557214737,100,3350.796169,-270.77618557214737,0.0,0.0,0.0,0.0,0.0
-272.28861573245376,100,3352.627702,-272.28861573245376,0.0,0.0,0.0,0.0,0.0
-152.6408099438995,100,3354.296369,-152.6408099438995,0.0,0.0,0.0,0.0,0.0
-266.84613254107535,100,3356.324708,-266.84613254107535,0.0,0.0,0.0,0.0,0.0
-343.03285640478134,100,3358.073647,-343.03285640478134,0.0,0.0,0.0,0.0,0.0
-372.21050775796175,100,3359.891016,-372.21050775796175,0.0,0.0,0.0,0.0,0.0
-282.8272207453847,100,3361.941638,-282.8272207453847,0.0,0.0,0.0,0.0,0.0
-312.7816587090492,100,3363.831046,-312.7816587090492,0.0,0.0,0.0,0.0,0.0
-195.91066076606512,100,3365.806298,-195.91066076606512,0.0,0.0,0.0,0.0,0.0
-201.7357127238065,100,3367.818301,-201.7357127238065,0.0,0.0,0.0,0.0,0.0
-171.92453233525157,100,3373.152115,-171.92453233525157,0.0,0.0,0.0,0.0,0.0
-239.00473725795746,100,3374.972223,-239.00473725795746,0.0,0.0,0.0,0.0,0.0
-233.55707738921046,100,3377.10815,-233.55707738921046,0.0,0.0,0.0,0.0,0.0
-221.70206416398287,100,3379.086651,-221.70206416398287,0.0,0.0,0.0,0.0,0.0
-261.74484722688794,100,3380.847676,-261.74484722688794,0.0,0.0,0.0,0.0,0.0
-239.7864017188549,100,3382.674279,-239.7864017188549,0.0,0.0,0.0,0.0,0.0
-196.55466928333044,100,3385.098984,-196.55466928333044,0.0,0.0,0.0,0.0,0.0
-199.79652992635965,100,3387.165645,-199.79652992635965,0.0,0.0,0.0,0.0,0.0
-351.08433862775564,100,3389.035614,-351.08433862775564,0.0,0.0,0.0,0.0,0.0
-255.12754714209586,100,3390.823746,-255.12754714209586,0.0,0.0,0.0,0.0,0.0
-273.7476050648838,100,3395.875921,-273.7476050648838,0.0,0.0,0.0,0.0,0.0
-176.37151465332136,100,3397.800881,-176.37151465332136,0.0,0.0,0.0,0.0,0.0
-228.33990125358105,100,3399.93084,-228.33990125358105,0.0,0.0,0.0,0.0,0.0
-219.0234189964831,100,3401.688713,-219.0234189964831,0.0,0.0,0.0,0.0,0.0
-242.86782312765718,100,3403.373721,-242.86782312765718,0.0,0.0,0.0,0.0,0.0
-227.4259803360328,100,3405.293547,-227.4259803360328,0.0,0.0,0.0,0.0,0.0
-200.8336370345205,100,3407.250302,-200.8336370345205,0.0,0.0,0.0,0.0,0.0
-289.37322004698217,100,3409.300061,-289.37322004698217,0.0,0.0,0.0,0.0,0.0
-176.2068951758556,100,3411.304186,-176.2068951758556,0.0,0.0,0.0,0.0,0.0
-280.0523000648245,100,3413.129565,-280.0523000648245,0.0,0.0,0.0,0.0,0.0
-417.5148092098534,100,3418.364682,-417.5148092098534,0.0,0.0,0.0,0.0,0.0
-298.7262746505439,100,3420.133356,-298.7262746505439,0.0,0.0,0.0,0.0,0.0
-303.35361133515835,100,3421.829869,-303.35361133515835,0.0,0.0,0.0,0.0,0.0
-238.15095976181328,100,3424.817212,-238.15095976181328,0.0,0.0,0.0,0.0,0.0
-235.86650226265192,100,3428.037954,-235.86650226265192,0.0,0.0,0.0,0.0,0.0
-251.76528226956725,100,3429.872154,-251.76528226956725,0.0,0.0,0.0,0.0,0.0
-254.69306398183107,100,3431.926043,-254.69306398183107,0.0,0.0,0.0,0.0,0.0
-152.70808621193282,100,3433.562139,-152.70808621193282,0.0,0.0,0.0,0.0,0.0
-214.29191620275378,100,3435.219108,-214.29191620275378,0.0,0.0,0.0,0.0,0.0
-241.60541322641075,100,3437.06356,-241.60541322641075,0.0,0.0,0.0,0.0,0.0
-268.75033035408705,100,3442.475609,-268.75033035408705,0.0,0.0,0.0,0.0,0.0
-238.5975870899856,100,3444.471704,-238.5975870899856,0.0,0.0,0.0,0.0,0.0
-273.3435106743127,100,3446.13012,-273.3435106743127,0.0,0.0,0.0,0.0,0.0
-278.16223275102675,100,3447.914056,-278.16223275102675,0.0,0.0,0.0,0.0,0.0
-263.669936475344,100,3449.523153,-263.669936475344,0.0,0.0,0.0,0.0,0.0
-265.37401977553964,100,3451.017739,-265.37401977553964,0.0,0.0,0.0,0.0,0.0
-205.86825298704207,100,3452.788229,-205.86825298704207,0.0,0.0,0.0,0.0,0.0
-292.17169848270714,100,3454.632725,-292.17169848270714,0.0,0.0,0.0,0.0,0.0
-217.4923284649849,100,3456.390885,-217.4923284649849,0.0,0.0,0.0,0.0,0.0
-217.82221565395594,100,3458.074809,-217.82221565395594,0.0,0.0,0.0,0.0,0.0
-204.15708656609058,100,3463.021378,-204.15708656609058,0.0,0.0,0.0,0.0,0.0
-236.0506257712841,100,3464.762693,-236.0506257712841,0.0,0.0,0.0,0.0,0.0
-202.8571264538914,100,3466.503323,-202.8571264538914,0.0,0.0,0.0,0.0,0.0
-223.49434881284833,100,3468.118671,-223.49434881284833,0.0,0.0,0.0,0.0,0.0
-194.58816300705075,100,3469.618951,-194.58816300705075,0.0,0.0,0.0,0.0,0.0
-262.4491702057421,100,3471.495394,-262.4491702057421,0.0,0.0,0.0,0.0,0.0
-223.7573179891333,100,3473.005689,-223.7573179891333,0.0,0.0,0.0,0.0,0.0
-258.8747870773077,100,3474.999524,-258.8747870773077,0.0,0.0,0.0,0.0,0.0
-190.25404369458556,100,3476.89448,-190.25404369458556,0.0,0.0,0.0,0.0,0.0
-246.83153985394165,100,3478.615474,-246.83153985394165,0.0,0.0,0.0,0.0,0.0
-244.18857499212027,100,3483.550458,-244.18857499212027,0.0,0.0,0.0,0.0,0.0
-259.12320872209966,100,3485.23921,-259.12320872209966,0.0,0.0,0.0,0.0,0.0
-247.45413403958082,100,3487.054232,-247.45413403958082,0.0,0.0,0.0,0.0,0.0
-265.52097173780203,100,3488.771769,-265.52097173780203,0.0,0.0,0.0,0.0,0.0
-290.5341816903092,100,3490.429655,-290.5341816903092,0.0,0.0,0.0,0.0,0.0
-242.34076187526807,100,3491.932674,-242.34076187526807,0.0,0.0,0.0,0.0,0.0
-284.54205867648125,100,3493.935756,-284.54205867648125,0.0,0.0,0.0,0.0,0.0
-228.08127498533577,100,3495.756336,-228.08127498533577,0.0,0.0,0.0,0.0,0.0
-205.06752549484372,100,3497.438155,-205.06752549484372,0.0,0.0,0.0,0.0,0.0
-203.6734274942428,100,3499.143442,-203.6734274942428,0.0,0.0,0.0,0.0,0.0
-312.7412678860128,100,3504.154175,-312.7412678860128,0.0,0.0,0.0,0.0,0.0
-172.4758773255162,100,3506.003912,-172.4758773255162,0.0,0.0,0.0,0.0,0.0
-308.61100699566305,100,3507.806676,-308.61100699566305,0.0,0.0,0.0,0.0,0.0
-289.95422096410766,100,3509.55807,-289.95422096410766,0.0,0.0,0.0,0.0,0.0
-261.7476149946451,100,3511.392751,-261.7476149946451,0.0,0.0,0.0,0.0,0.0
-287.2832273002714,100,3512.884071,-287.2832273002714,0.0,0.0,0.0,0.0,0.0
-255.02483031339943,100,3514.413631,-255.02483031339943,0.0,0.0,0.0,0.0,0.0
-291.2737004086375,100,3516.204955,-291.2737004086375,0.0,0.0,0.0,0.0,0.0
-175.0593937188387,100,3517.96175,-175.0593937188387,0.0,0.0,0.0,0.0,0.0
-202.70972684770823,100,3519.726005,-202.70972684770823,0.0,0.0,0.0,0.0,0.0
-296.0846592709422,100,3524.508066,-296.0846592709422,0.0,0.0,0.0,0.0,0.0
-222.07794324681163,100,3526.291933,-222.07794324681163,0.0,0.0,0.0,0.0,0.0
-208.24518984928727,100,3527.997537,-208.24518984928727,0.0,0.0,0.0,0.0,0.0
-245.13869969919324,100,3529.755076,-245.13869969919324,0.0,0.0,0.0,0.0,0.0
-225.56293335650116,100,3531.562663,-225.56293335650116,0.0,0.0,0.0,0.0,0.0
-247.90988675691187,100,3533.129391,-247.90988675691187,0.0,0.0,0.0,0.0,0.0
-163.8431492447853,100,3534.695783,-163.8431492447853,0.0,0.0,0.0,0.0,0.0
-276.6639448935166,100,3536.818674,-276.6639448935166,0.0,0.0,0.0,0.0,0.0
-174.88622273970395,100,3538.770277,-174.88622273970395,0.0,0.0,0.0,0.0,0.0
-223.25710832700133,100,3540.647821,-223.25710832700133,0.0,0.0,0.0,0.0,0.0
-241.81814676802605,100,3545.722755,-241.81814676802605,0.0,0.0,0.0,0.0,0.0
-269.19565074145794,100,3547.554254,-269.19565074145794,0.0,0.0,0.0,0.0,0.0
-225.85543562471867,100,3549.242429,-225.85543562471867,0.0,0.0,0.0,0.0,0.0
-292.6496802298352,100,3551.101354,-292.6496802298352,0.0,0.0,0.0,0.0,0.0
-261.9514627829194,100,3553.009391,-261.9514627829194,0.0,0.0,0.0,0.0,0.0
-253.56698406673968,100,3554.468258,-253.56698406673968,0.0,0.0,0.0,0.0,0.0
-251.80792071670294,100,3556.169356,-251.80792071670294,0.0,0.0,0.0,0.0,0.0
-272.2092451490462,100,3557.996453,-272.2092451490462,0.0,0.0,0.0,0.0,0.0
-250.8044625595212,100,3560.001243,-250.8044625595212,0.0,0.0,0.0,0.0,0.0
-291.01429100940004,100,3561.973765,-291.01429100940004,0.0,0.0,0.0,0.0,0.0
-184.69493350945413,100,3566.857451,-184.69493350945413,0.0,0.0,0.0,0.0,0.0
-266.39684289111756,100,3568.526803,-266.39684289111756,0.0,0.0,0.0,0.0,0.0
-315.7277910374105,100,3570.209691,-315.7277910374105,0.0,0.0,0.0,0.0,0.0
-147.18587902374566,100,3572.023803,-147.18587902374566,0.0,0.0,0.0,0.0,0.0
-305.4221581816673,100,3573.683666,-305.4221581816673,0.0,0.0,0.0,0.0,0.0
-186.60047036409378,100,3575.162316,-186.60047036409378,0.0,0.0,0.0,0.0,0.0
-254.99351643398404,100,3576.996168,-254.99351643398404,0.0,0.0,0.0,0.0,0.0
-244.19665355607867,100,3578.816652,-244.19665355607867,0.0,0.0,0.0,0.0,0.0
-276.41951338294894,100,3580.443578,-276.41951338294894,0.0,0.0,0.0,0.0,0.0
-248.5340838842094,100,3581.991003,-248.5340838842094,0.0,0.0,0.0,0.0,0.0
-210.6786122614285,100,3586.772625,-210.6786122614285,0.0,0.0,0.0,0.0,0.0
-225.74340433068573,100,3588.574565,-225.74340433068573,0.0,0.0,0.0,0.0,0.0
-231.507219042629,100,3590.407939,-231.507219042629,0.0,0.0,0.0,0.0,0.0
-234.57959864288568,100,3592.06609,-234.57959864288568,0.0,0.0,0.0,0.0,0.0
-187.33820902183652,100,3593.718776,-187.33820902183652,0.0,0.0,0.0,0.0,0.0
-334.8746398091316,100,3595.345432,-334.8746398091316,0.0,0.0,0.0,0.0,0.0
-162.45380551135167,100,3596.815632,-162.45380551135167,0.0,0.0,0.0,0.0,0.0
-273.6252565905452,100,3598.536176,-273.6252565905452,0.0,0.0,0.0,0.0,0.0
-172.99873875826597,100,3600.329201,-172.99873875826597,0.0,0.0,0.0,0.0,0.0
-375.43922292254865,100,3601.998829,-375.43922292254865,0.0,0.0,0.0,0.0,0.0
-250.0863778926432,100,3607.197514,-250.0863778926432,0.0,0.0,0.0,0.0,0.0
-193.0915930327028,100,3609.011385,-193.0915930327028,0.0,0.0,0.0,0.0,0.0
-288.6654765382409,100,3610.959007,-288.6654765382409,0.0,0.0,0.0,0.0,0.0
-277.0719301328063,100,3612.662068,-277.0719301328063,0.0,0.0,0.0,0.0,0.0
-244.8003048710525,100,3614.579272,-244.8003048710525,0.0,0.0,0.0,0.0,0.0
-223.62781848106533,100,3616.452672,-223.62781848106533,0.0,0.0,0.0,0.0,0.0
-204.4432803299278,100,3618.136262,-204.4432803299278,0.0,0.0,0.0,0.0,0.0
-217.23173857480288,100,3620.016151,-217.23173857480288,0.0,0.0,0.0,0.0,0.0
-344.5802715662867,100,3621.964833,-344.5802715662867,0.0,0.0,0.0,0.0,0.0
-200.6231467910111,100,3623.779387,-200.6231467910111,0.0,0.0,0.0,0.0,0.0
-335.5745363049209,100,3628.846446,-335.5745363049209,0.0,0.0,0.0,0.0,0.0
-226.55830004811287,100,3630.894496,-226.55830004811287,0.0,0.0,0.0,0.0,0.0
-237.52175407484174,100,3632.878383,-237.52175407484174,0.0,0.0,0.0,0.0,0.0
-260.62911619246006,100,3634.731768,-260.62911619246006,0.0,0.0,0.0,0.0,0.0
-221.61028126534075,100,3636.496219,-221.61028126534075,0.0,0.0,0.0,0.0,0.0
-280.29620207101107,100,3638.293018,-280.29620207101107,0.0,0.0,0.0,0.0,0.0
-195.07741420716047,100,3639.883365,-195.07741420716047,0.0,0.0,0.0,0.0,0.0
-303.7906165421009,100,3641.698395,-303.7906165421009,0.0,0.0,0.0,0.0,0.0
-194.25185822695494,100,3643.453913,-194.25185822695494,0.0,0.0,0.0,0.0,0.0
-287.8436226872727,100,3645.200304,-287.8436226872727,0.0,0.0,0.0,0.0,0.0
-222.21281607821584,100,3650.088555,-222.21281607821584,0.0,0.0,0.0,0.0,0.0
-182.43673963472247,100,3652.059039,-182.43673963472247,0.0,0.0,0.0,0.0,0.0
-234.38350176997483,100,3654.07066,-234.38350176997483,0.0,0.0,0.0,0.0,0.0
-243.53076319396496,100,3655.827385,-243.53076319396496,0.0,0.0,0.0,0.0,0.0
-220.46519010141492,100,3657.615662,-220.46519010141492,0.0,0.0,0.0,0.0,0.0
-309.8020112551749,100,3659.386441,-309.8020112551749,0.0,0.0,0.0,0.0,0.0
-257.9413632992655,100,3660.948096,-257.9413632992655,0.0,0.0,0.0,0.0,0.0
-249.45626782998443,100,3662.724422,-249.45626782998443,0.0,0.0,0.0,0.0,0.0
-185.32904101535678,100,3664.489582,-185.32904101535678,0.0,0.0,0.0,0.0,0.0
-255.2995520364493,100,3666.243136,-255.2995520364493,0.0,0.0,0.0,0.0,0.0
-224.48516103439033,100,3671.445134,-224.48516103439033,0.0,0.0,0.0,0.0,0.0
-185.34070215094835,100,3673.304878,-185.34070215094835,0.0,0.0,0.0,0.0,0.0
