# {"t_start": 1593579430.0116878, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-422.0744112543762,100,4834.784395,-415.0744112543762,0.0,-5.0,0.0,0.0,-2.0
-937.9515246376395,100,4836.496725,-927.9515246376395,-2.0,-1.0,-5.0,0.0,-2.0
-1682.8240081388503,100,4838.26658,-1680.8240081388503,0.0,0.0,0.0,0.0,-2.0
-640.9811439663172,100,4839.898371,-636.9811439663172,-1.0,-1.0,0.0,-2.0,0.0
-959.6207369565964,100,4841.52464,-959.6207369565964,0.0,0.0,0.0,0.0,0.0
-1722.7267732918262,100,4843.028182,-1719.7267732918262,0.0,-1.0,-1.0,0.0,-1.0
-369.2720913942903,100,4844.649558,-361.2720913942903,-2.0,0.0,0.0,-2.0,-4.0
-670.7567539289594,100,4863.0203,-666.7567539289594,0.0,0.0,-4.0,0.0,0.0
-1193.8633248135448,100,4864.616076,-1192.8633248135448,-1.0,0.0,0.0,0.0,0.0
-612.5815723128617,100,4866.18177,-612.5815723128617,0.0,0.0,0.0,0.0,0.0
-444.65034895855933,100,4867.821985,-442.65034895855933,-1.0,-1.0,0.0,0.0,0.0
-809.2066261805594,100,4869.331679,-807.2066261805594,-1.0,0.0,0.0,0.0,-1.0
-1367.3799186199903,100,4870.975747,-1357.3799186199903,-1.0,-4.0,-5.0,0.0,0.0
-682.9964319057763,100,4872.512595,-682.9964319057763,0.0,0.0,0.0,0.0,0.0
-488.81179866194725,100,4874.220454,-464.81179866194725,-5.0,-12.0,-7.0,0.0,0.0
-645.4280826114118,100,4875.794773,-643.4280826114118,0.0,-1.0,0.0,0.0,-1.0
-1192.2793453335762,100,4877.1954,-1190.2793453335762,0.0,-1.0,-1.0,0.0,0.0
-642.9535345435143,100,4895.335161,-640.9535345435143,-1.0,0.0,0.0,-1.0,0.0
-395.81015303730965,100,4896.956054,-395.81015303730965,0.0,0.0,0.0,0.0,0.0
-1052.879099816084,100,4898.383857,-1052.879099816084,0.0,0.0,0.0,0.0,0.0
-744.8774939849973,100,4899.991879,-735.8774939849973,0.0,0.0,-7.0,-2.0,0.0
-487.3650756254792,100,4901.483107,-485.3650756254792,-1.0,0.0,0.0,-1.0,0.0
-898.5396840013564,100,4903.115472,-898.5396840013564,0.0,0.0,0.0,0.0,0.0
-826.9514560550451,100,4904.70761,-820.9514560550451,0.0,0.0,0.0,-3.0,-3.0
-423.4140618480742,100,4906.220005,-419.4140618480742,-1.0,-1.0,0.0,-1.0,-1.0
-419.50331907346845,100,4907.925882,-419.50331907346845,0.0,0.0,0.0,0.0,0.0
-1382.5745731005445,100,4909.375252,-1382.5745731005445,0.0,0.0,0.0,0.0,0.0
-1026.3059344869107,100,4927.49323,-1023.3059344869107,0.0,-3.0,0.0,0.0,0.0
-919.4832240790129,100,4928.93945,-905.4832240790129,0.0,-6.0,-8.0,0.0,0.0
-1615.5262803267688,100,4930.540649,-1608.5262803267688,0.0,-3.0,0.0,0.0,-4.0
-557.5705008469522,100,4931.940674,-554.5705008469522,-3.0,0.0,0.0,0.0,0.0
-641.6452178433537,100,4933.556655,-627.6452178433537,-7.0,0.0,0.0,-7.0,0.0
-491.0205422863364,100,4935.008847,-491.0205422863364,0.0,0.0,0.0,0.0,0.0
-1494.4021998047829,100,4936.681183,-1494.4021998047829,0.0,0.0,0.0,0.0,0.0
-561.3101611733437,100,4938.332013,-553.3101611733437,-4.0,-2.0,-2.0,0.0,0.0
-1790.7128549814224,100,4939.981091,-1788.7128549814224,0.0,0.0,0.0,-1.0,-1.0
-1126.7129868417978,100,4941.298563,-1122.7129868417978,0.0,-2.0,0.0,-2.0,0.0
-1458.2652339423075,100,4959.006346,-1458.2652339423075,0.0,0.0,0.0,0.0,0.0
-1725.1563580762595,100,4960.671581,-1721.1563580762595,-2.0,0.0,0.0,0.0,-2.0
-1260.085940077901,100,4962.245561,-1257.085940077901,0.0,0.0,-3.0,0.0,0.0
-792.3030840307474,100,4963.752542,-792.3030840307474,0.0,0.0,0.0,0.0,0.0
-1300.3589622937143,100,4965.457879,-1299.3589622937143,0.0,-1.0,0.0,0.0,0.0
-1417.3791866227984,100,4967.255235,-1407.3791866227984,-5.0,0.0,0.0,-5.0,0.0
-727.024306545034,100,4969.003788,-721.024306545034,0.0,-4.0,0.0,-2.0,0.0
-1084.1951807886362,100,4970.669806,-1084.1951807886362,0.0,0.0,0.0,0.0,0.0
-618.2859614342451,100,4972.270257,-618.2859614342451,0.0,0.0,0.0,0.0,0.0
-1806.5227290838957,100,4973.478648,-1802.5227290838957,0.0,0.0,0.0,-2.0,-2.0
-629.5588125512004,100,4991.392234,-615.5588125512004,-3.0,-4.0,0.0,-4.0,-3.0
-854.8396390639246,100,4993.193771,-850.8396390639246,0.0,-2.0,0.0,-2.0,0.0
-1670.5393725037575,100,4994.784311,-1670.5393725037575,0.0,0.0,0.0,0.0,0.0
-860.2342638894916,100,4996.585728,-860.2342638894916,0.0,0.0,0.0,0.0,0.0
-661.5576004758477,100,4998.346505,-657.5576004758477,0.0,0.0,-2.0,-2.0,0.0
-728.6602593064308,100,5000.16145,-728.6602593064308,0.0,0.0,0.0,0.0,0.0
-519.5338804274797,100,5001.92206,-515.5338804274797,0.0,0.0,0.0,-2.0,-2.0
-1829.5978123098612,100,5003.702045,-1829.5978123098612,0.0,0.0,0.0,0.0,0.0
-500.0730529036373,100,5005.294353,-500.0730529036373,0.0,0.0,0.0,0.0,0.0
-1232.6334862224758,100,5006.743762,-1232.6334862224758,0.0,0.0,0.0,0.0,0.0
-696.600398696959,100,5025.026786,-692.600398696959,0.0,0.0,0.0,-2.0,-2.0
-1341.875249095261,100,5026.626975,-1341.875249095261,0.0,0.0,0.0,0.0,0.0
-874.490435898304,100,5028.571677,-874.490435898304,0.0,0.0,0.0,0.0,0.0
-1457.5187783762813,100,5030.420695,-1439.5187783762813,-6.0,-8.0,-1.0,-3.0,0.0
-1091.5746865719557,100,5032.228206,-1091.5746865719557,0.0,0.0,0.0,0.0,0.0
-1020.530988169834,100,5033.926138,-1020.530988169834,0.0,0.0,0.0,0.0,0.0
-949.0060419887304,100,5035.578986,-946.0060419887304,-2.0,0.0,-1.0,0.0,0.0
-645.0600544959307,100,5037.191201,-641.0600544959307,-2.0,0.0,0.0,0.0,-2.0
-1235.7109373807907,100,5038.695206,-1234.7109373807907,0.0,0.0,0.0,0.0,-1.0
-659.2259705811739,100,5039.805107,-659.2259705811739,0.0,0.0,0.0,0.0,0.0
-894.1103882044554,100,5057.140127,-891.1103882044554,-1.0,0.0,0.0,-1.0,-1.0
-896.9007044639438,100,5059.113636,-891.9007044639438,-4.0,0.0,0.0,0.0,-1.0
-672.4123636558652,100,5060.973937,-672.4123636558652,0.0,0.0,0.0,0.0,0.0
-892.4118826836348,100,5062.811386,-890.4118826836348,0.0,0.0,0.0,-2.0,0.0
-1528.9529990889132,100,5064.682504,-1514.9529990889132,-5.0,-5.0,0.0,0.0,-4.0
-1357.9060149490833,100,5066.580102,-1356.9060149490833,-1.0,0.0,0.0,0.0,0.0
-877.135779697448,100,5068.243803,-873.135779697448,-2.0,-2.0,0.0,0.0,0.0
-687.0956823527813,100,5069.87619,-682.0956823527813,-4.0,-1.0,0.0,0.0,0.0
-362.1260770596564,100,5071.531846,-356.1260770596564,0.0,-1.0,-2.0,-1.0,-2.0
-524.3648775368929,100,5072.783628,-524.3648775368929,0.0,0.0,0.0,0.0,0.0
-1247.2698556948453,100,5091.032882,-1237.2698556948453,-3.0,0.0,-3.0,-2.0,-2.0
-629.365582101047,100,5092.887944,-629.365582101047,0.0,0.0,0.0,0.0,0.0
-2111.3410790860653,100,5094.77351,-2111.3410790860653,0.0,0.0,0.0,0.0,0.0
-814.7005172222853,100,5096.67458,-813.7005172222853,0.0,0.0,0.0,-1.0,0.0
-555.1649452075362,100,5098.592879,-551.1649452075362,-2.0,0.0,0.0,-2.0,0.0
-1361.7440204806626,100,5100.363277,-1358.7440204806626,-1.0,0.0,-2.0,0.0,0.0
-1354.8429421633482,100,5102.032414,-1354.8429421633482,0.0,0.0,0.0,0.0,0.0
-915.8275667726994,100,5103.838357,-909.8275667726994,0.0,-1.0,-2.0,-1.0,-2.0
-727.7785801254213,100,5105.213267,-719.7785801254213,0.0,-4.0,0.0,-4.0,0.0
-1317.600838392973,100,5106.579486,-1317.600838392973,0.0,0.0,0.0,0.0,0.0
-346.88314824923873,100,5124.362071,-336.88314824923873,0.0,0.0,0.0,-5.0,-5.0
-1681.9243786931038,100,5126.102039,-1681.9243786931038,0.0,0.0,0.0,0.0,0.0
-706.5143309384584,100,5127.844227,-702.5143309384584,-4.0,0.0,0.0,0.0,0.0
-506.95078068226576,100,5129.577514,-500.95078068226576,0.0,-3.0,0.0,-3.0,0.0
-1731.508366377093,100,5131.317416,-1717.508366377093,-7.0,0.0,0.0,-7.0,0.0
-1406.172303520143,100,5132.9687,-1406.172303520143,0.0,0.0,0.0,0.0,0.0
-1240.226075142622,100,5134.45517,-1234.226075142622,0.0,0.0,0.0,0.0,-6.0
-793.8091899920255,100,5136.105505,-793.8091899920255,0.0,0.0,0.0,0.0,0.0
-1099.122525691986,100,5137.393598,-1083.122525691986,-15.0,-1.0,0.0,0.0,0.0
-486.2006317973137,100,5138.714264,-480.2006317973137,0.0,-3.0,0.0,0.0,-3.0
-525.3228944018483,100,5156.808144,-524.3228944018483,0.0,0.0,0.0,-1.0,0.0
-1593.8077390156686,100,5158.481899,-1592.8077390156686,0.0,0.0,0.0,0.0,-1.0
-1231.2811608165503,100,5160.122358,-1231.2811608165503,0.0,0.0,0.0,0.0,0.0
-1208.6230660527945,100,5161.782909,-1208.6230660527945,0.0,0.0,0.0,0.0,0.0
-745.6726449877024,100,5163.335745,-745.6726449877024,0.0,0.0,0.0,0.0,0.0
-682.5297738751397,100,5164.816507,-682.5297738751397,0.0,0.0,0.0,0.0,0.0
-516.5884232595563,100,5166.496412,-516.5884232595563,0.0,0.0,0.0,0.0,0.0
-516.4968372136354,100,5167.928945,-504.49683721363544,0.0,-6.0,-6.0,0.0,0.0
-725.946490040049,100,5169.232935,-725.946490040049,0.0,0.0,0.0,0.0,0.0
-945.1583469882607,100,5170.653962,-938.1583469882607,0.0,0.0,-4.0,0.0,-3.0
-1891.6431789696217,100,5189.064517,-1891.6431789696217,0.0,0.0,0.0,0.0,0.0
-1580.6009253002703,100,5190.833371,-1578.6009253002703,0.0,0.0,0.0,0.0,-2.0
-924.2795281410217,100,5192.606647,-915.2795281410217,0.0,0.0,-4.0,-4.0,-1.0
-1541.4165924023837,100,5194.329027,-1531.4165924023837,-1.0,0.0,-4.0,0.0,-5.0
-1271.1317034987733,100,5195.981339,-1267.1317034987733,-2.0,-2.0,0.0,0.0,0.0
-916.9752159416676,100,5197.739151,-916.9752159416676,0.0,0.0,0.0,0.0,0.0
-973.6929541006684,100,5199.351177,-971.6929541006684,0.0,0.0,0.0,-1.0,-1.0
-787.6470134295523,100,5200.83567,-781.6470134295523,0.0,-2.0,-2.0,-2.0,0.0
-547.3705373853445,100,5201.967994,-540.3705373853445,-3.0,-3.0,0.0,0.0,-1.0
-943.630940914154,100,5203.330262,-938.630940914154,-4.0,-1.0,0.0,0.0,0.0
-2082.3833436518908,100,5221.912946,-2068.3833436518908,-7.0,0.0,0.0,-2.0,-5.0
-514.0314817614853,100,5223.691234,-512.0314817614853,0.0,0.0,0.0,-1.0,-1.0
-560.8671109937131,100,5225.513732,-559.8671109937131,0.0,0.0,0.0,0.0,-1.0
-714.1431249603629,100,5227.107355,-700.1431249603629,0.0,-8.0,-6.0,0.0,0.0
-1140.307472590357,100,5228.790602,-1136.307472590357,-3.0,-1.0,0.0,0.0,0.0
-1352.151476830244,100,5230.28931,-1352.151476830244,0.0,0.0,0.0,0.0,0.0
-1557.983793951571,100,5231.991293,-1557.983793951571,0.0,0.0,0.0,0.0,0.0
-496.76752376556396,100,5233.198862,-496.76752376556396,0.0,0.0,0.0,0.0,0.0
-1764.4850865863264,100,5234.403817,-1764.4850865863264,0.0,0.0,0.0,0.0,0.0
-2015.641642739065,100,5235.727214,-2010.641642739065,0.0,0.0,-2.0,-3.0,0.0
-720.3392993584275,100,5254.125318,-718.3392993584275,0.0,0.0,-1.0,-1.0,0.0
-555.111838273704,100,5255.874475,-553.111838273704,-1.0,0.0,-1.0,0.0,0.0
-1744.4424135796726,100,5257.567371,-1728.4424135796726,-1.0,-7.0,0.0,-1.0,-7.0
-995.4442784413695,100,5259.146128,-991.4442784413695,-2.0,-2.0,0.0,0.0,0.0
-881.5674959104508,100,5260.905033,-876.5674959104508,0.0,0.0,0.0,-3.0,-2.0
-875.0164449606091,100,5262.384569,-863.0164449606091,-2.0,-6.0,-4.0,0.0,0.0
-1517.4228052068502,100,5264.000737,-1509.4228052068502,0.0,0.0,-4.0,0.0,-4.0
-576.3580029718578,100,5265.192408,-574.3580029718578,-1.0,-1.0,0.0,0.0,0.0
-1809.1900130920112,100,5266.378858,-1803.1900130920112,0.0,0.0,0.0,-3.0,-3.0
-754.3007391765714,100,5267.674062,-751.3007391765714,0.0,-1.0,-1.0,-1.0,0.0
-1577.9124928191304,100,5286.218798,-1577.9124928191304,0.0,0.0,0.0,0.0,0.0
-379.59639831259847,100,5287.912865,-375.59639831259847,0.0,-4.0,0.0,0.0,0.0
-1335.0905298143625,100,5289.450306,-1327.0905298143625,0.0,0.0,0.0,-4.0,-4.0
-1747.6543840616941,100,5290.996619,-1745.6543840616941,0.0,-1.0,-1.0,0.0,0.0
-561.6840181034058,100,5292.635958,-552.6840181034058,0.0,0.0,0.0,-9.0,0.0
-1471.5491812396795,100,5294.272551,-1471.5491812396795,0.0,0.0,0.0,0.0,0.0
-1400.6432447135448,100,5295.767975,-1398.6432447135448,0.0,-2.0,0.0,0.0,0.0
-1415.6334448084235,100,5297.199909,-1408.6334448084235,0.0,0.0,-3.0,-4.0,0.0
-408.39539712294936,100,5298.270081,-408.39539712294936,0.0,0.0,0.0,0.0,0.0
-1436.4774657338858,100,5299.672535,-1429.4774657338858,0.0,-4.0,-3.0,0.0,0.0
-878.2492380631156,100,5318.417863,-870.2492380631156,0.0,0.0,-4.0,0.0,-4.0
-736.1913079097867,100,5319.980483,-736.1913079097867,0.0,0.0,0.0,0.0,0.0
-2266.6728908494115,100,5321.722178,-2262.6728908494115,0.0,0.0,0.0,-1.0,-3.0
-618.3024434372783,100,5323.337287,-616.3024434372783,-1.0,0.0,0.0,0.0,-1.0
-434.38089272752404,100,5325.101474,-434.38089272752404,0.0,0.0,0.0,0.0,0.0
-1024.3048789054155,100,5326.684647,-1021.3048789054155,0.0,-3.0,0.0,0.0,0.0
-2093.4046662300825,100,5328.388757,-2093.4046662300825,0.0,0.0,0.0,0.0,0.0
-1052.9200487667695,100,5329.816271,-1044.9200487667695,-4.0,0.0,0.0,0.0,-4.0
-766.4307593479753,100,5330.890769,-763.4307593479753,0.0,0.0,0.0,0.0,-3.0
-883.4543200582266,100,5332.131326,-877.4543200582266,-3.0,-3.0,0.0,0.0,0.0
-1045.1159080639482,100,5351.540137,-1045.1159080639482,0.0,0.0,0.0,0.0,0.0
-812.0734734237194,100,5353.183392,-802.0734734237194,-10.0,0.0,0.0,0.0,0.0
-1253.2308759614825,100,5354.964864,-1247.2308759614825,-2.0,0.0,-1.0,-2.0,-1.0
-875.5331635326147,100,5356.651404,-872.5331635326147,0.0,-1.0,0.0,0.0,-2.0
-662.8240449503064,100,5358.404811,-660.8240449503064,0.0,0.0,-2.0,0.0,0.0
-841.1310376748443,100,5360.007024,-841.1310376748443,0.0,0.0,0.0,0.0,0.0
-1518.7402758724056,100,5361.687969,-1517.7402758724056,0.0,0.0,0.0,0.0,-1.0
-404.4302031788975,100,5362.966817,-388.4302031788975,0.0,-6.0,0.0,0.0,-10.0
-1126.8545224368572,100,5364.120689,-1122.8545224368572,-2.0,0.0,-2.0,0.0,0.0
-665.5191140472889,100,5365.412764,-623.5191140472889,0.0,-14.0,-12.0,-8.0,-8.0
-605.8567171953619,100,5384.924666,-598.8567171953619,0.0,-5.0,-2.0,0.0,0.0
-775.8741337992251,100,5386.577568,-767.8741337992251,-2.0,-2.0,0.0,0.0,-4.0
-2046.100695375353,100,5388.354033,-2044.100695375353,0.0,-1.0,-1.0,0.0,0.0
-460.73114841617644,100,5390.037868,-460.73114841617644,0.0,0.0,0.0,0.0,0.0
-939.7706609219313,100,5391.838669,-933.7706609219313,-3.0,-3.0,0.0,0.0,0.0
-728.5291136391461,100,5393.512651,-723.5291136391461,0.0,-2.0,0.0,0.0,-3.0
-730.1670285463333,100,5395.307473,-730.1670285463333,0.0,0.0,0.0,0.0,0.0
-832.895240701735,100,5396.645905,-832.895240701735,0.0,0.0,0.0,0.0,0.0
-502.3051567301154,100,5397.982709,-498.3051567301154,0.0,0.0,-2.0,-2.0,0.0
-759.2907226085663,100,5399.442404,-758.2907226085663,0.0,0.0,0.0,0.0,-1.0
-384.95863082259893,100,5418.533676,-382.95863082259893,0.0,0.0,-2.0,0.0,0.0
-496.8218168616295,100,5420.309014,-496.8218168616295,0.0,0.0,0.0,0.0,0.0
-735.3400898985565,100,5421.938349,-727.3400898985565,0.0,0.0,-8.0,0.0,0.0
-1569.2880737632513,100,5423.71673,-1568.2880737632513,-1.0,0.0,0.0,0.0,0.0
-1364.9860490970314,100,5425.408223,-1358.9860490970314,-2.0,0.0,0.0,-3.0,-1.0
-410.8437929749489,100,5427.10346,-408.8437929749489,-1.0,0.0,0.0,-1.0,0.0
-533.0416951403022,100,5428.813011,-529.0416951403022,-2.0,0.0,0.0,-2.0,0.0
-945.1303432621062,100,5430.188381,-937.1303432621062,-8.0,0.0,0.0,0.0,0.0
-685.0673946887255,100,5431.535625,-647.0673946887255,-2.0,-14.0,-2.0,-14.0,-6.0
-1374.7345484048128,100,5432.929805,-1372.7345484048128,0.0,0.0,0.0,-1.0,-1.0
-1462.8249162212014,100,5451.485358,-1462.8249162212014,0.0,0.0,0.0,0.0,0.0
-1052.705285128206,100,5453.259309,-1052.705285128206,0.0,0.0,0.0,0.0,0.0
-888.7754798084497,100,5454.838953,-888.7754798084497,0.0,0.0,0.0,0.0,0.0
-1076.8467492498457,100,5456.590248,-1069.8467492498457,-2.0,-2.0,-2.0,-1.0,0.0
-1168.249291555956,100,5458.258912,-1156.249291555956,0.0,0.0,-6.0,-6.0,0.0
-865.6479732077569,100,5460.0901,-859.6479732077569,0.0,-3.0,-3.0,0.0,0.0
-658.1812000833452,100,5461.757403,-651.1812000833452,-3.0,0.0,-4.0,0.0,0.0
-1135.5393197983503,100,5463.074785,-1123.5393197983503,-1.0,0.0,0.0,-6.0,-5.0
-1936.2042654976249,100,5464.374982,-1926.2042654976249,0.0,-5.0,0.0,0.0,-5.0
-1078.012302979827,100,5465.84399,-1067.012302979827,0.0,0.0,0.0,0.0,-11.0
-968.8329112231731,100,5484.244598,-956.8329112231731,0.0,0.0,-6.0,0.0,-6.0
-932.500178001821,100,5485.750899,-927.500178001821,-3.0,-2.0,0.0,0.0,0.0
-485.26463206112385,100,5487.38819,-480.26463206112385,0.0,-1.0,-4.0,0.0,0.0
-935.985116392374,100,5488.945796,-935.985116392374,0.0,0.0,0.0,0.0,0.0
-634.0746377073228,100,5490.606475,-622.0746377073228,0.0,-6.0,-2.0,-4.0,0.0
-474.7269818931818,100,5492.366302,-472.7269818931818,0.0,0.0,-2.0,0.0,0.0
-1119.1894118487835,100,5493.883538,-1117.1894118487835,0.0,0.0,0.0,-1.0,-1.0
-1053.0567857697606,100,5495.119117,-1051.0567857697606,0.0,-1.0,0.0,0.0,-1.0
-1006.0131242200732,100,5496.454448,-990.0131242200732,-1.0,-7.0,0.0,-1.0,-7.0
-419.7000686749816,100,5497.925274,-413.7000686749816,0.0,0.0,0.0,-3.0,-3.0
-826.2700805012137,100,5516.129527,-823.2700805012137,0.0,0.0,0.0,0.0,-3.0
-748.4276531040668,100,5517.914943,-743.4276531040668,0.0,-2.0,-2.0,0.0,-1.0
-782.7680198512971,100,5519.688843,-782.7680198512971,0.0,0.0,0.0,0.0,0.0
-1720.731645680964,100,5521.427333,-1716.731645680964,-2.0,0.0,-2.0,0.0,0.0
-843.6951094046235,100,5523.222377,-841.6951094046235,0.0,-1.0,0.0,-1.0,0.0
-696.2044612728059,100,5524.9929,-693.2044612728059,0.0,-1.0,0.0,-1.0,-1.0
-912.0758075471967,100,5526.623066,-912.0758075471967,0.0,0.0,0.0,0.0,0.0
-618.2358807530254,100,5527.887418,-618.2358807530254,0.0,0.0,0.0,0.0,0.0
-1451.3784428685904,100,5529.228315,-1447.3784428685904,0.0,-2.0,-2.0,0.0,0.0
-820.149538770318,100,5530.674866,-811.149538770318,-4.0,-4.0,0.0,-1.0,0.0
-725.266931258142,100,5548.604213,-720.266931258142,0.0,-1.0,-4.0,0.0,0.0
-1098.2883085496724,100,5550.422697,-1081.2883085496724,-7.0,-5.0,-1.0,-1.0,-3.0
-1419.058328460902,100,5552.204826,-1419.058328460902,0.0,0.0,0.0,0.0,0.0
-678.2299119159579,100,5553.936379,-671.2299119159579,0.0,0.0,0.0,0.0,-7.0
-1501.4190640971065,100,5555.705378,-1497.4190640971065,0.0,-2.0,0.0,-2.0,0.0
-681.6500858962536,100,5557.404295,-681.6500858962536,0.0,0.0,0.0,0.0,0.0
-1784.8862271942198,100,5558.963864,-1779.8862271942198,0.0,-2.0,-1.0,0.0,-2.0
-1161.3216900657862,100,5560.192012,-1147.3216900657862,-2.0,-5.0,0.0,-2.0,-5.0
-1387.935144099174,100,5561.453486,-1384.935144099174,0.0,0.0,0.0,-3.0,0.0
-754.381753206253,100,5562.97895,-745.381753206253,-6.0,0.0,0.0,-3.0,0.0
-935.3262152224779,100,5580.334889,-935.3262152224779,0.0,0.0,0.0,0.0,0.0
-1380.1247386503965,100,5582.214038,-1380.1247386503965,0.0,0.0,0.0,0.0,0.0
-724.0246871747077,100,5583.996913,-717.0246871747077,0.0,-1.0,-3.0,-3.0,0.0
-662.7577912695706,100,5585.840019,-658.7577912695706,0.0,0.0,-2.0,0.0,-2.0
-1128.9974729362875,100,5587.609202,-1126.9974729362875,0.0,-1.0,0.0,0.0,-1.0
-990.9889784008265,100,5589.261192,-981.9889784008265,0.0,-9.0,0.0,0.0,0.0
-492.60162483900785,100,5590.834923,-480.60162483900785,0.0,0.0,-6.0,0.0,-6.0
-457.6952675813809,100,5592.323897,-455.6952675813809,0.0,0.0,-1.0,0.0,-1.0
-537.4503167271614,100,5593.479984,-537.4503167271614,0.0,0.0,0.0,0.0,0.0
-1022.4904334619641,100,5594.969208,-1018.4904334619641,0.0,-2.0,-2.0,0.0,0.0
-417.398066483438,100,5613.433357,-411.398066483438,0.0,-2.0,0.0,-2.0,-2.0
-775.3903209781274,100,5615.221682,-772.3903209781274,-3.0,0.0,0.0,0.0,0.0
-1827.5315825641155,100,5617.033019,-1819.5315825641155,0.0,0.0,0.0,0.0,-8.0
-815.2402270091698,100,5618.818261,-807.2402270091698,0.0,0.0,-4.0,0.0,-4.0
-921.8050390295684,100,5620.572858,-921.8050390295684,0.0,0.0,0.0,0.0,0.0
-1708.1757535897195,100,5622.099835,-1704.1757535897195,-2.0,0.0,-2.0,0.0,0.0
-500.4765603393316,100,5623.788204,-494.4765603393316,-3.0,0.0,0.0,-3.0,0.0
-1244.7919527590275,100,5624.941252,-1236.7919527590275,-2.0,0.0,0.0,-2.0,-4.0
-1497.0208424180746,100,5626.306504,-1496.0208424180746,0.0,-1.0,0.0,0.0,0.0
-688.3852677904069,100,5627.794849,-664.3852677904069,-10.0,0.0,-10.0,0.0,-4.0
-941.9406038299203,100,5646.267033,-941.9406038299203,0.0,0.0,0.0,0.0,0.0
-1030.2585462927818,100,5647.9689,-1028.2585462927818,0.0,0.0,0.0,-1.0,-1.0
-1612.7224784493446,100,5649.625882,-1612.7224784493446,0.0,0.0,0.0,0.0,0.0
-1069.1084710508585,100,5651.354476,-1067.1084710508585,0.0,0.0,-1.0,0.0,-1.0
-1294.8875914663076,100,5652.889769,-1294.8875914663076,0.0,0.0,0.0,0.0,0.0
-682.3984117433429,100,5654.500315,-682.3984117433429,0.0,0.0,0.0,0.0,0.0
-1016.6372820883989,100,5655.966936,-1014.6372820883989,0.0,0.0,0.0,-2.0,0.0
-646.8421889767051,100,5657.291148,-646.8421889767051,0.0,0.0,0.0,0.0,0.0
-649.3432293245569,100,5658.572076,-643.3432293245569,0.0,-3.0,0.0,0.0,-3.0
-556.0994684323668,100,5660.055171,-548.0994684323668,-2.0,0.0,-1.0,-3.0,-2.0
-488.19479916244745,100,5678.729778,-476.19479916244745,-5.0,-2.0,-5.0,0.0,0.0
-635.2504172436893,100,5680.61944,-629.2504172436893,-3.0,-3.0,0.0,0.0,0.0
-598.7246882617474,100,5682.443767,-598.7246882617474,0.0,0.0,0.0,0.0,0.0
-2081.375895947218,100,5684.208873,-2073.375895947218,-2.0,-4.0,0.0,-2.0,0.0
-407.5272521749139,100,5685.97043,-407.5272521749139,0.0,0.0,0.0,0.0,0.0
-783.0342248156667,100,5687.553582,-781.0342248156667,0.0,0.0,-1.0,-1.0,0.0
-466.3277425020933,100,5689.229658,-462.3277425020933,0.0,0.0,-2.0,-2.0,0.0
-1228.2256039204076,100,5690.484021,-1227.2256039204076,-1.0,0.0,0.0,0.0,0.0
-1706.1190792061388,100,5692.01274,-1684.1190792061388,-2.0,0.0,0.0,-11.0,-9.0
-850.1198788881302,100,5693.083065,-846.1198788881302,-2.0,0.0,0.0,-2.0,0.0
-805.6180682568811,100,5711.622614,-785.6180682568811,-10.0,0.0,0.0,0.0,-10.0
-1832.3480190839618,100,5713.448752,-1816.3480190839618,-6.0,0.0,-2.0,-6.0,-2.0
-823.6492417752743,100,5715.092383,-823.6492417752743,0.0,0.0,0.0,0.0,0.0
-715.8520666435361,100,5716.718894,-713.8520666435361,0.0,0.0,-1.0,0.0,-1.0
-1176.6942280828953,100,5718.430214,-1170.6942280828953,0.0,0.0,-3.0,0.0,-3.0
-631.9658960625529,100,5720.143296,-629.9658960625529,0.0,0.0,0.0,0.0,-2.0
-491.200386300683,100,5721.597062,-475.200386300683,-5.0,-3.0,0.0,-3.0,-5.0
-521.8298688307405,100,5722.990426,-521.8298688307405,0.0,0.0,0.0,0.0,0.0
-880.1291013918817,100,5724.196955,-876.1291013918817,0.0,-1.0,-2.0,-1.0,0.0
-1380.3058211132884,100,5725.42087,-1378.3058211132884,-2.0,0.0,0.0,0.0,0.0
-658.0628837272525,100,5744.657008,-654.0628837272525,0.0,0.0,-2.0,-2.0,0.0
-596.5990364104509,100,5746.424994,-593.5990364104509,0.0,0.0,0.0,-3.0,0.0
-791.7115578763187,100,5748.056207,-790.7115578763187,-1.0,0.0,0.0,0.0,0.0
-1982.081056267023,100,5749.911783,-1968.081056267023,-2.0,-4.0,-2.0,0.0,-6.0
-1679.3310390170664,100,5751.524606,-1659.3310390170664,0.0,-2.0,0.0,-8.0,-10.0
-862.4274985715747,100,5753.217707,-859.4274985715747,-2.0,0.0,-1.0,0.0,0.0
-1153.862699802965,100,5754.782192,-1153.862699802965,0.0,0.0,0.0,0.0,0.0
-1236.6256731450558,100,5756.116782,-1234.6256731450558,0.0,0.0,-2.0,0.0,0.0
-548.8690702095628,100,5757.384004,-533.8690702095628,0.0,-4.0,-11.0,0.0,0.0
-750.0527562666684,100,5758.663144,-750.0527562666684,0.0,0.0,0.0,0.0,0.0
-1420.1426028497517,100,5777.720839,-1420.1426028497517,0.0,0.0,0.0,0.0,0.0
-1447.6726704537868,100,5779.381392,-1447.6726704537868,0.0,0.0,0.0,0.0,0.0
-1332.7762328460813,100,5781.151635,-1332.7762328460813,0.0,0.0,0.0,0.0,0.0
