# {"t_start": 1593579430.2494247, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-436.11735999397933,100,4831.338506,-434.11735999397933,0.0,-1.0,0.0,-1.0,0.0
-975.9052699357271,100,4832.962824,-971.9052699357271,-4.0,0.0,0.0,0.0,0.0
-1131.392750326544,100,4834.55263,-1116.392750326544,-4.0,-4.0,0.0,-7.0,0.0
-1146.5591376908123,100,4836.259197,-1143.5591376908123,0.0,0.0,0.0,0.0,-3.0
-920.0368928061798,100,4838.024135,-916.0368928061798,0.0,-2.0,-2.0,0.0,0.0
-835.7575926035643,100,4839.656626,-835.7575926035643,0.0,0.0,0.0,0.0,0.0
-438.4909542761743,100,4841.281061,-433.4909542761743,0.0,-2.0,-1.0,-2.0,0.0
-429.2274428382516,100,4842.791675,-425.2274428382516,0.0,0.0,-2.0,-2.0,0.0
-1008.1339726746082,100,4844.412403,-1004.1339726746082,0.0,0.0,0.0,-1.0,-3.0
-633.3187190741301,100,4862.789495,-633.3187190741301,0.0,0.0,0.0,0.0,0.0
-841.5291444063187,100,4864.37819,-833.5291444063187,-4.0,0.0,0.0,0.0,-4.0
-1455.211114242673,100,4865.943938,-1454.211114242673,-1.0,0.0,0.0,0.0,0.0
-1695.015767838806,100,4867.585871,-1695.015767838806,0.0,0.0,0.0,0.0,0.0
-558.5213490277529,100,4869.094103,-553.5213490277529,0.0,-3.0,0.0,0.0,-2.0
-795.3394488990307,100,4870.742861,-791.3394488990307,0.0,-2.0,-2.0,0.0,0.0
-501.45053216069937,100,4872.273665,-501.45053216069937,0.0,0.0,0.0,0.0,0.0
-1372.3039578069001,100,4873.978336,-1353.3039578069001,0.0,-9.0,0.0,-9.0,-1.0
-1239.3094884306192,100,4875.558337,-1230.3094884306192,-2.0,-2.0,0.0,-5.0,0.0
-454.05656357109547,100,4876.957968,-448.05656357109547,-3.0,0.0,0.0,-3.0,0.0
-398.4648004770279,100,4895.100143,-389.4648004770279,-5.0,-2.0,0.0,0.0,-2.0
-1088.8698601834476,100,4896.715331,-1083.8698601834476,-3.0,0.0,0.0,-1.0,-1.0
-508.2842976152897,100,4898.146209,-508.2842976152897,0.0,0.0,0.0,0.0,0.0
-598.0027615353465,100,4899.753128,-592.0027615353465,0.0,-5.0,0.0,-1.0,0.0
-1086.2371898293495,100,4901.249952,-1082.2371898293495,-3.0,0.0,0.0,0.0,-1.0
-626.4113404918462,100,4902.875868,-626.4113404918462,0.0,0.0,0.0,0.0,0.0
-509.69938616640866,100,4904.471333,-507.69938616640866,0.0,0.0,0.0,-2.0,0.0
-1362.9778999052942,100,4905.976684,-1356.9778999052942,0.0,0.0,-3.0,-3.0,0.0
-1029.9222402721643,100,4907.687321,-1025.9222402721643,-2.0,0.0,0.0,-2.0,0.0
-827.4555647522211,100,4909.138883,-827.4555647522211,0.0,0.0,0.0,0.0,0.0
-465.5499917641282,100,4927.245271,-459.5499917641282,0.0,-6.0,0.0,0.0,0.0
-783.091309428215,100,4928.702691,-783.091309428215,0.0,0.0,0.0,0.0,0.0
-841.9011840373278,100,4930.297512,-841.9011840373278,0.0,0.0,0.0,0.0,0.0
-807.3599232323468,100,4931.700354,-803.3599232323468,-2.0,-2.0,0.0,0.0,0.0
-598.1857489794493,100,4933.326668,-598.1857489794493,0.0,0.0,0.0,0.0,0.0
-519.9678914658725,100,4934.766475,-516.9678914658725,-1.0,0.0,-1.0,-1.0,0.0
-1160.3474361151457,100,4936.448742,-1153.3474361151457,0.0,0.0,-3.0,0.0,-4.0
-881.6819196790457,100,4938.095968,-878.6819196790457,0.0,-3.0,0.0,0.0,0.0
-981.7915429137647,100,4939.740742,-971.7915429137647,-2.0,-2.0,-6.0,0.0,0.0
-556.274421826005,100,4941.059448,-556.274421826005,0.0,0.0,0.0,0.0,0.0
-825.5590751171112,100,4958.763463,-825.5590751171112,0.0,0.0,0.0,0.0,0.0
-1231.1421498656273,100,4960.433705,-1225.1421498656273,0.0,-2.0,-1.0,-2.0,-1.0
-721.971919266507,100,4962.002703,-721.971919266507,0.0,0.0,0.0,0.0,0.0
-733.2175266556442,100,4963.509055,-733.2175266556442,0.0,0.0,0.0,0.0,0.0
-1422.2869347892702,100,4965.22022,-1422.2869347892702,0.0,0.0,0.0,0.0,0.0
-934.5594302937388,100,4967.00911,-934.5594302937388,0.0,0.0,0.0,0.0,0.0
-619.7982668615878,100,4968.76079,-619.7982668615878,0.0,0.0,0.0,0.0,0.0
-522.2367747239769,100,4970.431864,-515.2367747239769,0.0,-3.0,-3.0,-1.0,0.0
-652.6109444117174,100,4972.03078,-652.6109444117174,0.0,0.0,0.0,0.0,0.0
-462.6455439478159,100,4973.239967,-456.6455439478159,0.0,0.0,0.0,0.0,-6.0
-1495.487385397777,100,4991.156278,-1495.487385397777,0.0,0.0,0.0,0.0,0.0
-1212.1243495494127,100,4992.955697,-1212.1243495494127,0.0,0.0,0.0,0.0,0.0
-730.1590866595507,100,4994.547752,-726.1590866595507,-2.0,0.0,0.0,0.0,-2.0
-725.6406437084079,100,4996.340023,-713.6406437084079,0.0,0.0,-7.0,-5.0,0.0
-790.0869052559137,100,4998.107522,-785.0869052559137,-2.0,0.0,0.0,-2.0,-1.0
-1232.032120168209,100,4999.925261,-1230.032120168209,0.0,0.0,-1.0,-1.0,0.0
-881.9556761048734,100,5001.689196,-878.9556761048734,-3.0,0.0,0.0,0.0,0.0
-716.6690952535719,100,5003.464804,-716.6690952535719,0.0,0.0,0.0,0.0,0.0
-517.9567597210407,100,5005.056478,-517.9567597210407,0.0,0.0,0.0,0.0,0.0
-869.2977614365518,100,5006.505975,-869.2977614365518,0.0,0.0,0.0,0.0,0.0
-1992.3633724041283,100,5024.793201,-1990.3633724041283,-2.0,0.0,0.0,0.0,0.0
-592.1426600813866,100,5026.393023,-591.1426600813866,0.0,0.0,-1.0,0.0,0.0
-930.6349185463041,100,5028.333814,-928.6349185463041,0.0,0.0,0.0,-2.0,0.0
-416.1339319348335,100,5030.18347,-416.1339319348335,0.0,0.0,0.0,0.0,0.0
-746.8527798056602,100,5031.987708,-746.8527798056602,0.0,0.0,0.0,0.0,0.0
-418.96784547064453,100,5033.688928,-416.96784547064453,0.0,-1.0,-1.0,0.0,0.0
-686.8832101374865,100,5035.332614,-682.8832101374865,0.0,-2.0,0.0,0.0,-2.0
-1568.9325451031327,100,5036.950867,-1562.9325451031327,0.0,-2.0,0.0,-2.0,-2.0
-457.1854579746723,100,5038.459036,-439.1854579746723,-4.0,0.0,-7.0,-7.0,0.0
-446.3857134580612,100,5039.566923,-444.3857134580612,0.0,0.0,0.0,0.0,-2.0
-620.907799564302,100,5056.900419,-620.907799564302,0.0,0.0,0.0,0.0,0.0
-414.6104694008827,100,5058.870961,-412.6104694008827,0.0,-2.0,0.0,0.0,0.0
-1326.5813454762101,100,5060.737041,-1306.5813454762101,0.0,-6.0,-10.0,-4.0,0.0
-534.3443316705525,100,5062.575439,-532.3443316705525,-1.0,0.0,0.0,-1.0,0.0
-1397.189328813227,100,5064.441653,-1392.189328813227,0.0,-2.0,-1.0,-2.0,0.0
-399.22587375342846,100,5066.342071,-385.22587375342846,-4.0,-3.0,0.0,-7.0,0.0
-642.2542235255241,100,5068.005824,-640.2542235255241,0.0,0.0,-1.0,0.0,-1.0
-2219.7791893929243,100,5069.636666,-2214.7791893929243,0.0,-3.0,0.0,-2.0,0.0
-771.8729693368077,100,5071.291743,-764.8729693368077,-1.0,-3.0,0.0,-3.0,0.0
-735.5958515554667,100,5072.545542,-719.5958515554667,-6.0,-2.0,-2.0,-6.0,0.0
-1146.2203046381474,100,5090.795694,-1142.2203046381474,-1.0,-1.0,-1.0,0.0,-1.0
-1069.6236743330956,100,5092.651415,-1067.6236743330956,0.0,0.0,0.0,-1.0,-1.0
-700.261190617457,100,5094.538788,-696.261190617457,0.0,0.0,-1.0,-1.0,-2.0
-621.1228602528572,100,5096.434697,-618.1228602528572,0.0,0.0,0.0,-3.0,0.0
-642.8220043927431,100,5098.360532,-642.8220043927431,0.0,0.0,0.0,0.0,0.0
-1193.8869339451194,100,5100.120369,-1193.8869339451194,0.0,0.0,0.0,0.0,0.0
-983.2152331657708,100,5101.794452,-967.2152331657708,-10.0,-5.0,0.0,-1.0,0.0
-802.6346392482519,100,5103.600638,-793.6346392482519,0.0,-2.0,-5.0,-1.0,-1.0
-367.67273595929146,100,5104.971858,-367.67273595929146,0.0,0.0,0.0,0.0,0.0
-692.3871098682284,100,5106.338668,-691.3871098682284,0.0,0.0,-1.0,0.0,0.0
-1531.0522013306618,100,5124.124045,-1527.0522013306618,0.0,-2.0,-2.0,0.0,0.0
-514.3855460435152,100,5125.86029,-510.3855460435152,0.0,0.0,-2.0,0.0,-2.0
-1822.3858100771904,100,5127.606353,-1818.3858100771904,0.0,-2.0,0.0,0.0,-2.0
-547.3921886011958,100,5129.33489,-543.3921886011958,0.0,-2.0,-2.0,0.0,0.0
-426.3219112716615,100,5131.074535,-410.3219112716615,-8.0,0.0,0.0,-8.0,0.0
-1514.355658531189,100,5132.731293,-1508.355658531189,0.0,-3.0,0.0,0.0,-3.0
-1602.989694364369,100,5134.220337,-1602.989694364369,0.0,0.0,0.0,0.0,0.0
-488.02152993530035,100,5135.86725,-488.02152993530035,0.0,0.0,0.0,0.0,0.0
-591.7131965458393,100,5137.153267,-589.7131965458393,-1.0,0.0,0.0,-1.0,0.0
-700.1165565531701,100,5138.476795,-696.1165565531701,0.0,-2.0,0.0,0.0,-2.0
-1665.5958734154701,100,5156.570659,-1659.5958734154701,-2.0,0.0,0.0,-2.0,-2.0
-1078.0594327151775,100,5158.25448,-1078.0594327151775,0.0,0.0,0.0,0.0,0.0
-780.7533805966377,100,5159.88537,-780.7533805966377,0.0,0.0,0.0,0.0,0.0
-858.622715530917,100,5161.54537,-858.622715530917,0.0,0.0,0.0,0.0,0.0
-614.0063863098621,100,5163.097843,-613.0063863098621,0.0,0.0,0.0,0.0,-1.0
-890.7685244139284,100,5164.58443,-890.7685244139284,0.0,0.0,0.0,0.0,0.0
-664.0134240984917,100,5166.258176,-664.0134240984917,0.0,0.0,0.0,0.0,0.0
-1016.3601206690073,100,5167.686754,-1015.3601206690073,0.0,0.0,0.0,-1.0,0.0
-603.4622701853514,100,5168.994983,-601.4622701853514,0.0,-1.0,0.0,-1.0,0.0
-781.8643594756722,100,5170.40919,-781.8643594756722,0.0,0.0,0.0,0.0,0.0
-2132.318132817745,100,5188.817114,-2132.318132817745,0.0,0.0,0.0,0.0,0.0
-977.5002100020647,100,5190.597427,-977.5002100020647,0.0,0.0,0.0,0.0,0.0
-1352.2345269098878,100,5192.363812,-1352.2345269098878,0.0,0.0,0.0,0.0,0.0
-852.8666455447674,100,5194.087455,-852.8666455447674,0.0,0.0,0.0,0.0,0.0
-1379.0359235648066,100,5195.740747,-1379.0359235648066,0.0,0.0,0.0,0.0,0.0
-752.5889399661683,100,5197.506368,-752.5889399661683,0.0,0.0,0.0,0.0,0.0
-767.3392292186618,100,5199.117901,-765.3392292186618,-1.0,-1.0,0.0,0.0,0.0
-1530.9020306356251,100,5200.593096,-1523.9020306356251,-7.0,0.0,0.0,0.0,0.0
-495.4488705173135,100,5201.732235,-493.4488705173135,0.0,0.0,-2.0,0.0,0.0
-677.547128200531,100,5203.093314,-666.547128200531,0.0,0.0,-3.0,0.0,-8.0
-1453.3535714447498,100,5221.681572,-1449.3535714447498,0.0,-4.0,0.0,0.0,0.0
-1808.6557663679123,100,5223.452924,-1800.6557663679123,-1.0,-1.0,-2.0,-4.0,0.0
-875.7907436937094,100,5225.276318,-869.7907436937094,0.0,-1.0,0.0,-4.0,-1.0
-723.6811687611043,100,5226.873375,-711.6811687611043,-3.0,0.0,-6.0,0.0,-3.0
-355.6255750581622,100,5228.544951,-346.6255750581622,0.0,-3.0,0.0,-3.0,-3.0
-1747.569763571024,100,5230.05567,-1738.569763571024,0.0,-5.0,0.0,-4.0,0.0
-601.5049958601594,100,5231.754323,-599.5049958601594,0.0,-1.0,0.0,0.0,-1.0
-2088.9043503701687,100,5232.964176,-2088.9043503701687,0.0,0.0,0.0,0.0,0.0
-589.8642233833671,100,5234.163503,-572.8642233833671,0.0,-1.0,-8.0,-7.0,-1.0
-1253.8718089014292,100,5235.488681,-1250.8718089014292,0.0,-1.0,0.0,0.0,-2.0
-902.0040635578334,100,5253.888669,-896.0040635578334,-1.0,0.0,-2.0,-1.0,-2.0
-1087.5688640065491,100,5255.639838,-1074.5688640065491,-4.0,-3.0,-3.0,-1.0,-2.0
-589.9394489172846,100,5257.330705,-584.9394489172846,0.0,-2.0,-1.0,-2.0,0.0
-888.0075746849179,100,5258.908547,-885.0075746849179,0.0,0.0,0.0,0.0,-3.0
-1189.0319798588753,100,5260.667364,-1187.0319798588753,0.0,0.0,-1.0,0.0,-1.0
-446.02819372713566,100,5262.14247,-446.02819372713566,0.0,0.0,0.0,0.0,0.0
-2557.323391355574,100,5263.761933,-2554.323391355574,0.0,0.0,-3.0,0.0,0.0
-1463.4313967265189,100,5264.954633,-1461.4313967265189,0.0,0.0,-1.0,-1.0,0.0
-690.9801352918148,100,5266.139266,-690.9801352918148,0.0,0.0,0.0,0.0,0.0
-552.4893457014114,100,5267.422206,-546.4893457014114,0.0,-3.0,-3.0,0.0,0.0
-1028.9587636217475,100,5285.982706,-1028.9587636217475,0.0,0.0,0.0,0.0,0.0
-1172.9836007505655,100,5287.674273,-1168.9836007505655,-2.0,0.0,0.0,0.0,-2.0
-1493.9697618633509,100,5289.20946,-1491.9697618633509,-1.0,0.0,0.0,0.0,-1.0
-534.295433588326,100,5290.7597,-526.295433588326,0.0,0.0,-4.0,-4.0,0.0
-720.3450786396861,100,5292.397762,-718.3450786396861,0.0,0.0,0.0,0.0,-2.0
-1288.1340569965541,100,5294.030518,-1288.1340569965541,0.0,0.0,0.0,0.0,0.0
-1333.969998307526,100,5295.530162,-1333.969998307526,0.0,0.0,0.0,0.0,0.0
-522.0581691302359,100,5296.963837,-520.0581691302359,0.0,0.0,-2.0,0.0,0.0
-936.5959321577102,100,5298.032275,-932.5959321577102,0.0,0.0,-2.0,-1.0,-1.0
-1121.9275998473167,100,5299.434676,-1117.9275998473167,-2.0,0.0,0.0,0.0,-2.0
-1514.4860137067735,100,5318.187674,-1514.4860137067735,0.0,0.0,0.0,0.0,0.0
-530.8000902803615,100,5319.751081,-524.8000902803615,0.0,0.0,-2.0,-2.0,-2.0
-635.5691927149892,100,5321.482771,-633.5691927149892,-2.0,0.0,0.0,0.0,0.0
-1957.958182156086,100,5323.094763,-1951.958182156086,-3.0,0.0,0.0,-3.0,0.0
-508.2702271826565,100,5324.86835,-508.2702271826565,0.0,0.0,0.0,0.0,0.0
-897.7224109210074,100,5326.445141,-897.7224109210074,0.0,0.0,0.0,0.0,0.0
-578.5284853419289,100,5328.154175,-572.5284853419289,-2.0,0.0,-2.0,0.0,-2.0
-924.5807574093342,100,5329.580586,-921.5807574093342,0.0,0.0,0.0,-3.0,0.0
-681.596681240946,100,5330.653452,-681.596681240946,0.0,0.0,0.0,0.0,0.0
-631.0460325330496,100,5331.892688,-625.0460325330496,0.0,0.0,-1.0,-3.0,-2.0
-1118.8520685136318,100,5351.295445,-1109.8520685136318,-7.0,0.0,0.0,-2.0,0.0
-680.4213905292563,100,5352.945969,-670.4213905292563,0.0,-5.0,0.0,-5.0,0.0
-475.54096465185285,100,5354.732812,-475.54096465185285,0.0,0.0,0.0,0.0,0.0
-830.3968060910702,100,5356.415488,-820.3968060910702,0.0,-5.0,0.0,0.0,-5.0
-1248.3475079908967,100,5358.151673,-1242.3475079908967,-1.0,0.0,-1.0,0.0,-4.0
-553.2752217017114,100,5359.768965,-551.2752217017114,-1.0,0.0,0.0,-1.0,0.0
-1014.0359624698758,100,5361.453958,-998.0359624698758,-3.0,-5.0,-5.0,0.0,-3.0
-1031.435673840344,100,5362.727437,-1031.435673840344,0.0,0.0,0.0,0.0,0.0
-1319.1177030610852,100,5363.882575,-1315.1177030610852,0.0,-2.0,0.0,0.0,-2.0
-524.2503583580256,100,5365.177696,-522.2503583580256,-1.0,0.0,0.0,0.0,-1.0
-480.55447942763567,100,5384.684702,-475.55447942763567,0.0,-4.0,-1.0,0.0,0.0
-1020.6562130600214,100,5386.343179,-1015.6562130600214,-2.0,-2.0,0.0,0.0,-1.0
-753.5482268482447,100,5388.113013,-743.5482268482447,-2.0,0.0,-5.0,-3.0,0.0
-687.521077260375,100,5389.802185,-683.521077260375,0.0,-2.0,-2.0,0.0,0.0
-638.1944583589211,100,5391.601668,-636.1944583589211,0.0,-1.0,0.0,-1.0,0.0
-1066.418080829084,100,5393.268707,-1066.418080829084,0.0,0.0,0.0,0.0,0.0
-382.5628674943,100,5395.066293,-380.5628674943,0.0,-2.0,0.0,0.0,0.0
-593.6701519787312,100,5396.409853,-593.6701519787312,0.0,0.0,0.0,0.0,0.0
-662.0450888425112,100,5397.740706,-657.0450888425112,0.0,-2.0,-2.0,0.0,-1.0
-524.4421109892428,100,5399.206116,-524.4421109892428,0.0,0.0,0.0,0.0,0.0
-1332.8166268840432,100,5418.289898,-1317.8166268840432,0.0,0.0,-5.0,-5.0,-5.0
-561.8970393761992,100,5420.072008,-553.8970393761992,0.0,0.0,-1.0,0.0,-7.0
-798.2057257248089,100,5421.700282,-798.2057257248089,0.0,0.0,0.0,0.0,0.0
-1982.7479311600327,100,5423.474867,-1980.7479311600327,0.0,0.0,-2.0,0.0,0.0
-1612.3007517307997,100,5425.180372,-1602.3007517307997,-5.0,0.0,-5.0,0.0,0.0
-569.6014314927161,100,5426.863276,-566.6014314927161,-3.0,0.0,0.0,0.0,0.0
-861.4350910484791,100,5428.573737,-849.4350910484791,-3.0,-3.0,0.0,-6.0,0.0
-655.140093266964,100,5429.949735,-655.140093266964,0.0,0.0,0.0,0.0,0.0
-1030.7591764554381,100,5431.296375,-1028.7591764554381,0.0,-2.0,0.0,0.0,0.0
-504.6346080303192,100,5432.690477,-494.6346080303192,0.0,0.0,-5.0,-5.0,0.0
-616.2476404742338,100,5451.247606,-612.2476404742338,-2.0,0.0,0.0,0.0,-2.0
-1638.6681346446276,100,5453.021144,-1638.6681346446276,0.0,0.0,0.0,0.0,0.0
-1514.075763054192,100,5454.597862,-1514.075763054192,0.0,0.0,0.0,0.0,0.0
-1087.5639245212078,100,5456.361344,-1087.5639245212078,0.0,0.0,0.0,0.0,0.0
-878.2718593627214,100,5458.020312,-878.2718593627214,0.0,0.0,0.0,0.0,0.0
-680.5570458211005,100,5459.847328,-680.5570458211005,0.0,0.0,0.0,0.0,0.0
-1017.0775084495544,100,5461.526754,-1017.0775084495544,0.0,0.0,0.0,0.0,0.0
-1200.1284158974886,100,5462.840936,-1181.1284158974886,-6.0,-12.0,-1.0,0.0,0.0
-403.06520854961127,100,5464.141407,-403.06520854961127,0.0,0.0,0.0,0.0,0.0
-1288.5413072146475,100,5465.610794,-1284.5413072146475,0.0,0.0,-2.0,-1.0,-1.0
-857.5934545770288,100,5484.006902,-845.5934545770288,0.0,0.0,0.0,-6.0,-6.0
-1330.7464786097407,100,5485.512798,-1316.7464786097407,0.0,-1.0,0.0,0.0,-13.0
-518.0559740364552,100,5487.146071,-518.0559740364552,0.0,0.0,0.0,0.0,0.0
-446.8999697393738,100,5488.707926,-443.8999697393738,-1.0,-1.0,0.0,0.0,-1.0
-1216.376496605575,100,5490.368694,-1213.376496605575,-1.0,0.0,0.0,-2.0,0.0
-1157.2840783558786,100,5492.121442,-1130.2840783558786,0.0,-22.0,-5.0,0.0,0.0
-1106.3194680493325,100,5493.645861,-1106.3194680493325,0.0,0.0,0.0,0.0,0.0
-837.8631010502577,100,5494.885005,-837.8631010502577,0.0,0.0,0.0,0.0,0.0
-1903.1290411055088,100,5496.214031,-1902.1290411055088,0.0,0.0,0.0,0.0,-1.0
-676.6016553556547,100,5497.689212,-672.6016553556547,-2.0,0.0,0.0,0.0,-2.0
-411.93164397682995,100,5515.888885,-399.93164397682995,0.0,-5.0,-7.0,0.0,0.0
-615.3608916699886,100,5517.676561,-610.3608916699886,0.0,-3.0,-2.0,0.0,0.0
-386.4720202386379,100,5519.449599,-386.4720202386379,0.0,0.0,0.0,0.0,0.0
-855.6763661876321,100,5521.189573,-855.6763661876321,0.0,0.0,0.0,0.0,0.0
-1196.596513517201,100,5522.985985,-1179.596513517201,0.0,-13.0,0.0,-2.0,-2.0
-738.7800420485437,100,5524.763268,-738.7800420485437,0.0,0.0,0.0,0.0,0.0
-726.1728519797325,100,5526.379417,-723.1728519797325,0.0,0.0,0.0,-2.0,-1.0
-1105.4246587008238,100,5527.649391,-1102.4246587008238,-3.0,0.0,0.0,0.0,0.0
-457.0919552538544,100,5528.99034,-457.0919552538544,0.0,0.0,0.0,0.0,0.0
-485.1929709613323,100,5530.43708,-483.1929709613323,0.0,0.0,-2.0,0.0,0.0
-744.811024941504,100,5548.363641,-744.811024941504,0.0,0.0,0.0,0.0,0.0
-696.4787239348516,100,5550.18388,-684.4787239348516,0.0,0.0,-6.0,0.0,-6.0
-1367.4004398360848,100,5551.963864,-1356.4004398360848,0.0,0.0,0.0,0.0,-11.0
-534.3857991844416,100,5553.698431,-533.3857991844416,0.0,-1.0,0.0,0.0,0.0
-1252.3859934285283,100,5555.463018,-1248.3859934285283,0.0,-2.0,-2.0,0.0,0.0
-555.6137274801731,100,5557.171171,-549.6137274801731,0.0,-3.0,0.0,0.0,-3.0
-1091.5618635453284,100,5558.727681,-1091.5618635453284,0.0,0.0,0.0,0.0,0.0
-436.54047554917634,100,5559.954036,-412.54047554917634,-7.0,-1.0,-11.0,0.0,-5.0
-1090.2415042072535,100,5561.216775,-1078.2415042072535,-6.0,0.0,0.0,-6.0,0.0
-537.848336212337,100,5562.737751,-537.848336212337,0.0,0.0,0.0,0.0,0.0
-390.85566012375057,100,5580.096071,-384.85566012375057,0.0,0.0,-6.0,0.0,0.0
-1301.6752596851438,100,5581.976907,-1294.6752596851438,-1.0,-3.0,-3.0,0.0,0.0
-1294.2811573445797,100,5583.753516,-1292.2811573445797,0.0,0.0,-1.0,0.0,-1.0
-503.57903860509396,100,5585.593103,-499.57903860509396,0.0,-2.0,0.0,0.0,-2.0
-1523.4178515449166,100,5587.377715,-1521.4178515449166,0.0,-1.0,0.0,-1.0,0.0
-1087.8171912506223,100,5589.023497,-1081.8171912506223,-2.0,-4.0,0.0,0.0,0.0
-930.1896999180317,100,5590.590693,-920.1896999180317,-4.0,0.0,-2.0,-4.0,0.0
-845.7167045250535,100,5592.082213,-845.7167045250535,0.0,0.0,0.0,0.0,0.0
-452.89759013429284,100,5593.243701,-430.89759013429284,0.0,-11.0,0.0,-11.0,0.0
-1772.6364646852016,100,5594.731774,-1770.6364646852016,0.0,-2.0,0.0,0.0,0.0
-921.1337829232216,100,5613.197143,-921.1337829232216,0.0,0.0,0.0,0.0,0.0
-1656.4553746432066,100,5614.984049,-1655.4553746432066,0.0,0.0,0.0,-1.0,0.0
-1019.5373672023416,100,5616.796649,-1018.5373672023416,0.0,-1.0,0.0,0.0,0.0
-1425.7159764319658,100,5618.576401,-1407.7159764319658,0.0,-1.0,-1.0,-8.0,-8.0
-1018.0593241155148,100,5620.336742,-1008.0593241155148,0.0,0.0,0.0,-5.0,-5.0
-1706.8909964896739,100,5621.86518,-1703.8909964896739,-3.0,0.0,0.0,0.0,0.0
-655.8825743272901,100,5623.554459,-654.8825743272901,0.0,0.0,0.0,-1.0,0.0
-450.88251315802336,100,5624.702593,-450.88251315802336,0.0,0.0,0.0,0.0,0.0
-1764.0230821222067,100,5626.069399,-1754.0230821222067,0.0,0.0,-5.0,-5.0,0.0
-531.0234664585441,100,5627.55496,-521.0234664585441,-5.0,-5.0,0.0,0.0,0.0
-844.6166443536058,100,5646.030906,-844.6166443536058,0.0,0.0,0.0,0.0,0.0
-1290.6379670365714,100,5647.730929,-1287.6379670365714,0.0,-1.0,-2.0,0.0,0.0
-851.6992257423699,100,5649.387687,-851.6992257423699,0.0,0.0,0.0,0.0,0.0
-659.0397220924497,100,5651.113281,-657.0397220924497,-1.0,-1.0,0.0,0.0,0.0
-1022.420418895781,100,5652.650091,-1022.420418895781,0.0,0.0,0.0,0.0,0.0
-1148.4114925097674,100,5654.262281,-1144.4114925097674,0.0,-1.0,-2.0,0.0,-1.0
-605.4882356226444,100,5655.726494,-599.4882356226444,0.0,-3.0,0.0,-3.0,0.0
-1264.1345451883972,100,5657.055255,-1255.1345451883972,0.0,0.0,-2.0,-4.0,-3.0
-1174.9158233702183,100,5658.335938,-1160.9158233702183,-8.0,-6.0,0.0,0.0,0.0
-697.6287532560527,100,5659.817242,-689.6287532560527,-2.0,-2.0,0.0,-2.0,-2.0
-597.4874991588295,100,5678.491243,-593.4874991588295,0.0,0.0,-4.0,0.0,0.0
-1311.617757819593,100,5680.371701,-1308.617757819593,0.0,0.0,-3.0,0.0,0.0
-1148.592477478087,100,5682.206329,-1142.592477478087,-2.0,-2.0,-2.0,0.0,0.0
-921.8019158383831,100,5683.968356,-908.8019158383831,0.0,-6.0,0.0,-6.0,-1.0
-1516.753340497613,100,5685.736736,-1509.753340497613,0.0,-2.0,-2.0,0.0,-3.0
-1020.29700813815,100,5687.317948,-1019.29700813815,0.0,0.0,0.0,-1.0,0.0
-1403.179704040289,100,5688.993148,-1398.179704040289,0.0,0.0,-5.0,0.0,0.0
-2361.1007759980857,100,5690.244285,-2358.1007759980857,0.0,0.0,0.0,-3.0,0.0
-1010.0509990602732,100,5691.774311,-1006.0509990602732,0.0,0.0,-2.0,-2.0,0.0
-468.4410421451903,100,5692.846267,-466.4410421451903,-2.0,0.0,0.0,0.0,0.0
-519.674785643816,100,5711.383002,-513.674785643816,-3.0,0.0,-3.0,0.0,0.0
-1224.6417236030102,100,5713.21034,-1219.6417236030102,0.0,-5.0,0.0,0.0,0.0
-1632.3146538063884,100,5714.854995,-1629.3146538063884,-1.0,0.0,-1.0,-1.0,0.0
-532.1980343610048,100,5716.484686,-531.1980343610048,0.0,0.0,0.0,0.0,-1.0
-676.0072389133275,100,5718.192816,-672.0072389133275,0.0,0.0,0.0,-3.0,-1.0
-525.277296345681,100,5719.90525,-525.277296345681,0.0,0.0,0.0,0.0,0.0
-714.5102963745594,100,5721.360015,-714.5102963745594,0.0,0.0,0.0,0.0,0.0
-773.3402677625418,100,5722.751458,-759.3402677625418,0.0,-7.0,-2.0,0.0,-5.0
-879.3358289524913,100,5723.959672,-879.3358289524913,0.0,0.0,0.0,0.0,0.0
-852.0254480279982,100,5725.184871,-852.0254480279982,0.0,0.0,0.0,0.0,0.0
-527.998811148107,100,5744.420921,-519.998811148107,0.0,0.0,-4.0,-4.0,0.0
-643.0607909932733,100,5746.185778,-639.0607909932733,-2.0,0.0,0.0,0.0,-2.0
-1418.12640408054,100,5747.817611,-1408.12640408054,-3.0,-2.0,0.0,-2.0,-3.0
-681.793935302645,100,5749.672452,-668.793935302645,0.0,-5.0,-5.0,0.0,-3.0
-1249.4711824543774,100,5751.280068,-1237.4711824543774,-6.0,0.0,-6.0,0.0,0.0
-1623.135102454573,100,5752.9748,-1623.135102454573,0.0,0.0,0.0,0.0,0.0
-763.1022321823984,100,5754.543408,-751.1022321823984,-1.0,-3.0,-2.0,-2.0,-4.0
-1053.3453143499792,100,5755.876036,-1052.3453143499792,0.0,0.0,-1.0,0.0,0.0
-1528.264048308134,100,5757.148085,-1527.264048308134,0.0,-1.0,0.0,0.0,0.0
-731.4340939670801,100,5758.42289,-727.4340939670801,-2.0,0.0,-2.0,0.0,0.0
-739.862017698586,100,5777.484454,-739.862017698586,0.0,0.0,0.0,0.0,0.0
