# {"t_start": 1593579430.0751867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1797.8820853568614,100,3872.041804,-1797.8820853568614,0.0,0.0,0.0,0.0,0.0
-518.6741326153278,100,3873.727553,-515.6741326153278,0.0,-1.0,0.0,-2.0,0.0
-525.6852388381958,100,3875.480959,-519.6852388381958,-1.0,-1.0,0.0,0.0,-4.0
-905.893891915679,100,3877.010772,-901.893891915679,0.0,0.0,-2.0,0.0,-2.0
-482.9233328551054,100,3878.685143,-480.9233328551054,0.0,0.0,0.0,-2.0,0.0
-735.5590773634613,100,3880.222859,-734.5590773634613,0.0,-1.0,0.0,0.0,0.0
-492.77608593180776,100,3881.792285,-492.77608593180776,0.0,0.0,0.0,0.0,0.0
-545.7883426398039,100,3883.33376,-545.7883426398039,0.0,0.0,0.0,0.0,0.0
-666.1343330293894,100,3885.059759,-666.1343330293894,0.0,0.0,0.0,0.0,0.0
-629.0741764381528,100,3886.619199,-627.0741764381528,0.0,0.0,0.0,-2.0,0.0
-770.9594547376037,100,3905.861877,-770.9594547376037,0.0,0.0,0.0,0.0,0.0
-1356.596943244338,100,3907.469499,-1352.596943244338,0.0,0.0,-2.0,-2.0,0.0
-468.23290407517925,100,3909.25282,-467.23290407517925,0.0,0.0,0.0,-1.0,0.0
-917.2881661392748,100,3910.820703,-913.2881661392748,-2.0,-2.0,0.0,0.0,0.0
-488.2484510540962,100,3912.426271,-474.2484510540962,-3.0,-5.0,0.0,-4.0,-2.0
-306.03586649149656,100,3914.155091,-301.03586649149656,0.0,0.0,0.0,-2.0,-3.0
-438.21314327418804,100,3915.928885,-434.21314327418804,0.0,-2.0,0.0,0.0,-2.0
-665.3996219446417,100,3917.673943,-665.3996219446417,0.0,0.0,0.0,0.0,0.0
-1046.1415320606902,100,3919.266061,-1043.1415320606902,0.0,0.0,-3.0,0.0,0.0
-543.9828700721264,100,3920.82784,-542.9828700721264,0.0,0.0,0.0,-1.0,0.0
-1594.4907609671354,100,3940.017101,-1589.4907609671354,0.0,0.0,0.0,0.0,-5.0
-577.2662125304341,100,3941.492488,-575.2662125304341,0.0,0.0,0.0,-2.0,0.0
-474.8592646718025,100,3942.982759,-474.8592646718025,0.0,0.0,0.0,0.0,0.0
-1185.5448051169515,100,3944.363192,-1165.5448051169515,0.0,-5.0,-5.0,-10.0,0.0
-572.7870676591992,100,3946.096367,-556.7870676591992,0.0,-7.0,-7.0,-2.0,0.0
-922.0443723797798,100,3947.760393,-922.0443723797798,0.0,0.0,0.0,0.0,0.0
-560.3400806337595,100,3949.338324,-560.3400806337595,0.0,0.0,0.0,0.0,0.0
-1277.4382336884737,100,3950.965484,-1268.4382336884737,0.0,0.0,-3.0,-3.0,-3.0
-676.2076011747122,100,3952.334302,-670.2076011747122,-3.0,-3.0,0.0,0.0,0.0
-1834.299944313243,100,3953.785027,-1820.299944313243,0.0,-7.0,0.0,-7.0,0.0
-1093.3653108552098,100,3972.561855,-1085.3653108552098,-1.0,0.0,-3.0,-3.0,-1.0
-464.3240858698264,100,3974.070934,-461.3240858698264,0.0,-3.0,0.0,0.0,0.0
-681.2130923271179,100,3975.72813,-681.2130923271179,0.0,0.0,0.0,0.0,0.0
-779.5518546402454,100,3977.24473,-779.5518546402454,0.0,0.0,0.0,0.0,0.0
-513.9447034541517,100,3978.930429,-505.94470345415175,-4.0,-4.0,0.0,0.0,0.0
-415.68626789934933,100,3980.610783,-413.68626789934933,0.0,-1.0,0.0,0.0,-1.0
-1327.9508167356253,100,3982.222662,-1327.9508167356253,0.0,0.0,0.0,0.0,0.0
-1464.0820198692381,100,3983.774635,-1464.0820198692381,0.0,0.0,0.0,0.0,0.0
-431.6286694277078,100,3985.189716,-426.6286694277078,0.0,0.0,0.0,-2.0,-3.0
-1250.3927962481976,100,3986.763741,-1244.3927962481976,0.0,0.0,-6.0,0.0,0.0
-1215.9993030838668,100,4005.960492,-1215.9993030838668,0.0,0.0,0.0,0.0,0.0
-1653.1639002673328,100,4007.56833,-1651.1639002673328,0.0,0.0,-1.0,0.0,-1.0
-490.14193188399076,100,4009.385861,-475.14193188399076,-6.0,-5.0,0.0,-2.0,-2.0
-628.3895406010561,100,4011.057248,-620.3895406010561,0.0,-4.0,-3.0,-1.0,0.0
-1570.6293544955552,100,4012.862209,-1570.6293544955552,0.0,0.0,0.0,0.0,0.0
-917.6098450571299,100,4014.501002,-916.6098450571299,0.0,-1.0,0.0,0.0,0.0
-1375.841001868248,100,4016.057728,-1371.841001868248,0.0,-2.0,-2.0,0.0,0.0
-1052.8421502634883,100,4017.391308,-1040.8421502634883,0.0,0.0,0.0,-6.0,-6.0
-943.6195748448372,100,4019.028563,-943.6195748448372,0.0,0.0,0.0,0.0,0.0
-565.3886520359665,100,4020.535988,-562.3886520359665,0.0,0.0,0.0,-3.0,0.0
-670.3675755541772,100,4039.187892,-670.3675755541772,0.0,0.0,0.0,0.0,0.0
-408.84818067215383,100,4040.934873,-408.84818067215383,0.0,0.0,0.0,0.0,0.0
-645.609557107091,100,4042.768434,-639.609557107091,-3.0,-3.0,0.0,0.0,0.0
-1200.5135086104274,100,4044.38428,-1198.5135086104274,-1.0,0.0,-1.0,0.0,0.0
-682.0138017404824,100,4046.25241,-680.0138017404824,0.0,-2.0,0.0,0.0,0.0
-498.88494105637074,100,4047.765491,-494.88494105637074,0.0,-2.0,0.0,0.0,-2.0
-1580.929239116609,100,4049.455459,-1580.929239116609,0.0,0.0,0.0,0.0,0.0
-1840.2786426367238,100,4050.980177,-1840.2786426367238,0.0,0.0,0.0,0.0,0.0
-1449.9647371023893,100,4052.748419,-1449.9647371023893,0.0,0.0,0.0,0.0,0.0
-690.9671116136014,100,4054.130604,-674.9671116136014,0.0,0.0,-8.0,-8.0,0.0
-577.0744360238314,100,4073.346544,-571.0744360238314,0.0,0.0,-3.0,-3.0,0.0
-575.0165585074574,100,4074.979918,-561.0165585074574,0.0,-7.0,-7.0,0.0,0.0
-509.2532637314871,100,4076.559914,-509.2532637314871,0.0,0.0,0.0,0.0,0.0
-662.7887485846877,100,4078.211917,-660.7887485846877,0.0,0.0,0.0,-2.0,0.0
-1988.2484003081918,100,4079.593895,-1982.2484003081918,-2.0,0.0,-2.0,-2.0,0.0
-537.1219559684396,100,4081.202382,-527.1219559684396,0.0,0.0,-2.0,-8.0,0.0
-582.4042267240584,100,4082.594917,-574.4042267240584,-2.0,-4.0,-2.0,0.0,0.0
-467.96790946274996,100,4084.446363,-451.96790946274996,-8.0,0.0,-3.0,0.0,-5.0
-1055.7195958308876,100,4085.962688,-1048.7195958308876,0.0,0.0,-7.0,0.0,0.0
-1201.8419880606234,100,4087.490753,-1195.8419880606234,0.0,0.0,0.0,-2.0,-4.0
-1000.9152866378427,100,4106.846412,-1000.9152866378427,0.0,0.0,0.0,0.0,0.0
-1155.9667098596692,100,4108.543489,-1149.9667098596692,-1.0,0.0,-5.0,0.0,0.0
-1075.8169210590422,100,4110.097893,-1067.8169210590422,0.0,-1.0,-2.0,0.0,-5.0
-626.2047319076955,100,4111.517291,-626.2047319076955,0.0,0.0,0.0,0.0,0.0
-791.3466899646446,100,4113.17773,-791.3466899646446,0.0,0.0,0.0,0.0,0.0
-603.5072201043367,100,4114.856956,-601.5072201043367,0.0,-2.0,0.0,0.0,0.0
-461.3667732179165,100,4116.3834,-459.3667732179165,0.0,-1.0,0.0,0.0,-1.0
-671.1372881196439,100,4118.081189,-665.1372881196439,-2.0,0.0,-2.0,-2.0,0.0
-1295.5943034291267,100,4119.50336,-1291.5943034291267,-2.0,0.0,0.0,0.0,-2.0
-1237.5737986564636,100,4121.036158,-1232.5737986564636,-1.0,0.0,0.0,-3.0,-1.0
-1144.316856585443,100,4139.828521,-1139.316856585443,-2.0,-1.0,-2.0,0.0,0.0
-841.4234048780054,100,4141.432843,-832.4234048780054,0.0,0.0,0.0,-9.0,0.0
-555.2533851172775,100,4143.019555,-549.2533851172775,-3.0,0.0,-3.0,0.0,0.0
-465.4052338898182,100,4144.651121,-465.4052338898182,0.0,0.0,0.0,0.0,0.0
-472.8865861929953,100,4146.225993,-472.8865861929953,0.0,0.0,0.0,0.0,0.0
-1365.7477190122008,100,4147.962287,-1357.7477190122008,0.0,-4.0,-4.0,0.0,0.0
-743.6723075024784,100,4149.735008,-741.6723075024784,0.0,0.0,0.0,0.0,-2.0
-655.0094650834799,100,4151.253448,-652.0094650834799,0.0,-3.0,0.0,0.0,0.0
-628.0183918140829,100,4152.807688,-628.0183918140829,0.0,0.0,0.0,0.0,0.0
-1060.332953101024,100,4154.277371,-1060.332953101024,0.0,0.0,0.0,0.0,0.0
-1891.4171618297696,100,4173.747991,-1891.4171618297696,0.0,0.0,0.0,0.0,0.0
-778.3599048629403,100,4175.179503,-776.3599048629403,0.0,0.0,0.0,-1.0,-1.0
-675.6524348855019,100,4176.87108,-663.6524348855019,0.0,-5.0,0.0,-1.0,-6.0
-1358.0965450108051,100,4178.229691,-1352.0965450108051,-2.0,-2.0,-2.0,0.0,0.0
-1728.3115137293935,100,4179.922791,-1728.3115137293935,0.0,0.0,0.0,0.0,0.0
-732.6935397833586,100,4181.540159,-728.6935397833586,0.0,0.0,0.0,-4.0,0.0
-651.1593196764588,100,4183.260896,-651.1593196764588,0.0,0.0,0.0,0.0,0.0
-651.7104895804077,100,4184.777301,-646.7104895804077,0.0,-5.0,0.0,0.0,0.0
-652.1063425950706,100,4186.060981,-652.1063425950706,0.0,0.0,0.0,0.0,0.0
-2075.71366161108,100,4187.591485,-2071.71366161108,-1.0,0.0,-1.0,-1.0,-1.0
-513.3704135958105,100,4207.012524,-513.3704135958105,0.0,0.0,0.0,0.0,0.0
-486.4331998229027,100,4208.376947,-486.4331998229027,0.0,0.0,0.0,0.0,0.0
-837.8996646022424,100,4210.138649,-816.8996646022424,0.0,0.0,-3.0,-9.0,-9.0
-936.8542409315705,100,4211.591069,-936.8542409315705,0.0,0.0,0.0,0.0,0.0
-1616.8644678029232,100,4213.428807,-1597.8644678029232,0.0,-2.0,0.0,-8.0,-9.0
-392.2846477981657,100,4215.042901,-388.2846477981657,-1.0,-2.0,0.0,0.0,-1.0
-1214.3387488648295,100,4216.622014,-1204.3387488648295,-5.0,-5.0,0.0,0.0,0.0
-507.5753143168986,100,4218.139087,-507.5753143168986,0.0,0.0,0.0,0.0,0.0
-940.546087577939,100,4219.735697,-940.546087577939,0.0,0.0,0.0,0.0,0.0
-393.48213075846434,100,4221.334687,-391.48213075846434,0.0,0.0,0.0,0.0,-2.0
-1321.7323928289115,100,4240.442385,-1311.7323928289115,-2.0,0.0,-4.0,0.0,-4.0
-527.6125488467515,100,4241.868951,-500.61254884675145,0.0,0.0,-10.0,-7.0,-10.0
-1466.9487747102976,100,4243.462407,-1466.9487747102976,0.0,0.0,0.0,0.0,0.0
-1255.1099554896355,100,4245.017827,-1253.1099554896355,0.0,0.0,0.0,-2.0,0.0
-550.4320361316204,100,4246.715751,-548.4320361316204,0.0,0.0,-1.0,-1.0,0.0
-793.5023638531566,100,4248.23125,-785.5023638531566,0.0,-8.0,0.0,0.0,0.0
-607.3872152678668,100,4249.829627,-605.3872152678668,0.0,-1.0,0.0,-1.0,0.0
-563.7393971309066,100,4251.248754,-563.7393971309066,0.0,0.0,0.0,0.0,0.0
-536.871939368546,100,4252.74117,-536.871939368546,0.0,0.0,0.0,0.0,0.0
-545.6152252517641,100,4254.299371,-542.6152252517641,0.0,0.0,0.0,-3.0,0.0
-530.1343551203609,100,4272.436238,-510.13435512036085,0.0,0.0,-5.0,-10.0,-5.0
-491.00177320837975,100,4274.010933,-491.00177320837975,0.0,0.0,0.0,0.0,0.0
-1360.643815152347,100,4275.32864,-1351.643815152347,-1.0,-8.0,0.0,0.0,0.0
-1015.6418664008379,100,4276.968408,-1009.6418664008379,0.0,-3.0,0.0,-3.0,0.0
-559.9478853195906,100,4278.7005,-545.9478853195906,-3.0,0.0,-8.0,0.0,-3.0
-495.33980733528733,100,4280.462383,-495.33980733528733,0.0,0.0,0.0,0.0,0.0
-676.9320794343948,100,4282.107443,-672.9320794343948,0.0,-2.0,0.0,-2.0,0.0
-1064.6394102983177,100,4283.736916,-1060.6394102983177,0.0,0.0,-2.0,-2.0,0.0
-925.9612892959267,100,4285.178732,-921.9612892959267,-1.0,0.0,0.0,0.0,-3.0
-1988.0462719127536,100,4286.825912,-1987.0462719127536,-1.0,0.0,0.0,0.0,0.0
-415.32487037591636,100,4305.575992,-407.32487037591636,-3.0,0.0,0.0,-5.0,0.0
-811.1644744947553,100,4307.239707,-807.1644744947553,0.0,-4.0,0.0,0.0,0.0
-741.9985655918717,100,4308.747717,-738.9985655918717,0.0,-2.0,-1.0,0.0,0.0
-444.6227882876992,100,4310.670949,-442.6227882876992,0.0,0.0,-1.0,0.0,-1.0
-608.5727185755968,100,4312.406337,-607.5727185755968,0.0,-1.0,0.0,0.0,0.0
-605.486293502152,100,4313.932501,-603.486293502152,0.0,-2.0,0.0,0.0,0.0
-603.1897713802755,100,4315.472136,-598.1897713802755,-5.0,0.0,0.0,0.0,0.0
-932.7113455291837,100,4317.059384,-932.7113455291837,0.0,0.0,0.0,0.0,0.0
-853.6997227817774,100,4318.612377,-845.6997227817774,-4.0,-4.0,0.0,0.0,0.0
-575.766634657979,100,4320.123327,-561.766634657979,-1.0,-7.0,-3.0,-3.0,0.0
-331.80194356292486,100,4339.085314,-331.80194356292486,0.0,0.0,0.0,0.0,0.0
-720.6866705976427,100,4340.458084,-708.6866705976427,-4.0,-2.0,0.0,-2.0,-4.0
-502.0873061567545,100,4342.264297,-502.0873061567545,0.0,0.0,0.0,0.0,0.0
-615.8179801851511,100,4343.870839,-615.8179801851511,0.0,0.0,0.0,0.0,0.0
-727.2063787803054,100,4345.298613,-727.2063787803054,0.0,0.0,0.0,0.0,0.0
-706.230417933315,100,4346.791654,-706.230417933315,0.0,0.0,0.0,0.0,0.0
-862.9621797064319,100,4348.265519,-858.9621797064319,-1.0,0.0,-1.0,0.0,-2.0
-1722.3132928460836,100,4349.738155,-1720.3132928460836,0.0,0.0,-2.0,0.0,0.0
-467.169583119452,100,4351.445162,-445.169583119452,0.0,-6.0,-5.0,-6.0,-5.0
-532.0569188073277,100,4352.904444,-532.0569188073277,0.0,0.0,0.0,0.0,0.0
-802.8948038816452,100,4371.692946,-786.8948038816452,0.0,-8.0,-8.0,0.0,0.0
-1525.010940298438,100,4373.041724,-1515.010940298438,-4.0,-5.0,0.0,0.0,-1.0
-775.4747485173866,100,4374.666238,-765.4747485173866,-3.0,-7.0,0.0,0.0,0.0
-570.2164096683264,100,4376.257985,-560.2164096683264,0.0,0.0,-5.0,-5.0,0.0
-709.6991686113179,100,4377.717287,-709.6991686113179,0.0,0.0,0.0,0.0,0.0
-1078.6132014989853,100,4379.370613,-1078.6132014989853,0.0,0.0,0.0,0.0,0.0
-718.26634798944,100,4380.780721,-708.26634798944,-1.0,-4.0,0.0,0.0,-5.0
-768.3962565250695,100,4382.409851,-767.3962565250695,0.0,0.0,0.0,0.0,-1.0
-962.6761656273156,100,4383.848261,-962.6761656273156,0.0,0.0,0.0,0.0,0.0
-546.2871648073196,100,4385.42126,-546.2871648073196,0.0,0.0,0.0,0.0,0.0
-676.3613940626383,100,4404.228857,-673.3613940626383,-1.0,-1.0,0.0,0.0,-1.0
-542.572543155402,100,4405.547294,-542.572543155402,0.0,0.0,0.0,0.0,0.0
-1159.9062184467912,100,4407.110415,-1154.9062184467912,-4.0,0.0,-1.0,0.0,0.0
-633.1860742345452,100,4408.582653,-626.1860742345452,0.0,-5.0,-2.0,0.0,0.0
-644.7443864792585,100,4410.154765,-636.7443864792585,0.0,-2.0,0.0,-6.0,0.0
-556.298883702606,100,4411.726277,-545.298883702606,0.0,-3.0,-3.0,-1.0,-4.0
-637.0608076788485,100,4413.233367,-637.0608076788485,0.0,0.0,0.0,0.0,0.0
-530.5635267943144,100,4414.899423,-526.5635267943144,0.0,-4.0,0.0,0.0,0.0
-1723.0345582515001,100,4416.306546,-1723.0345582515001,0.0,0.0,0.0,0.0,0.0
-1838.6690885834396,100,4417.982853,-1835.6690885834396,0.0,0.0,-1.0,-1.0,-1.0
-261.39641064591706,100,4436.668017,-259.39641064591706,0.0,-1.0,0.0,0.0,-1.0
-1147.7364824190736,100,4438.02849,-1147.7364824190736,0.0,0.0,0.0,0.0,0.0
-466.59842171519995,100,4439.672891,-466.59842171519995,0.0,0.0,0.0,0.0,0.0
-1092.2110771648586,100,4441.260977,-1086.2110771648586,0.0,0.0,0.0,-6.0,0.0
-1540.2594147529453,100,4442.796743,-1529.2594147529453,0.0,-7.0,-2.0,-2.0,0.0
-359.71439235284925,100,4444.404396,-356.71439235284925,0.0,-2.0,0.0,0.0,-1.0
-1030.4041598886251,100,4445.957532,-1030.4041598886251,0.0,0.0,0.0,0.0,0.0
-497.3504554424435,100,4447.5338,-491.3504554424435,-2.0,0.0,-2.0,-2.0,0.0
-411.73664856143296,100,4449.045667,-406.73664856143296,-2.0,-3.0,0.0,0.0,0.0
-1816.406925689429,100,4450.571523,-1814.406925689429,0.0,-2.0,0.0,0.0,0.0
-921.3137217722833,100,4469.906567,-919.3137217722833,0.0,0.0,0.0,0.0,-2.0
-1284.6544518005103,100,4471.254917,-1282.6544518005103,-2.0,0.0,0.0,0.0,0.0
-901.6600577458739,100,4473.031394,-879.6600577458739,0.0,0.0,0.0,-11.0,-11.0
-805.3302804157138,100,4474.474973,-805.3302804157138,0.0,0.0,0.0,0.0,0.0
-496.8524412289262,100,4476.092817,-491.8524412289262,-1.0,0.0,-2.0,0.0,-2.0
-481.9696718081832,100,4477.681023,-481.9696718081832,0.0,0.0,0.0,0.0,0.0
-2196.6653954312205,100,4479.201177,-2182.6653954312205,-4.0,0.0,-6.0,0.0,-4.0
-638.8935500532389,100,4480.747159,-635.8935500532389,0.0,0.0,0.0,0.0,-3.0
-905.5100418925285,100,4482.255265,-905.5100418925285,0.0,0.0,0.0,0.0,0.0
-1006.5766846574843,100,4483.904037,-987.5766846574843,0.0,-8.0,0.0,-10.0,-1.0
-1216.7001431286335,100,4502.764305,-1216.7001431286335,0.0,0.0,0.0,0.0,0.0
-669.1555878445506,100,4504.059307,-669.1555878445506,0.0,0.0,0.0,0.0,0.0
-628.455469224602,100,4505.590918,-626.455469224602,0.0,0.0,-2.0,0.0,0.0
-502.27349269390106,100,4507.118135,-498.27349269390106,-2.0,0.0,0.0,-1.0,-1.0
-807.4602873511612,100,4508.643341,-805.4602873511612,-1.0,0.0,0.0,0.0,-1.0
-1637.0292053632438,100,4510.157221,-1631.0292053632438,0.0,0.0,-1.0,-2.0,-3.0
-605.3925557211041,100,4511.83735,-598.3925557211041,0.0,-2.0,0.0,-2.0,-3.0
-1594.4975753873587,100,4513.337149,-1590.4975753873587,-1.0,0.0,-1.0,0.0,-2.0
-1550.8217588216066,100,4515.280534,-1548.8217588216066,0.0,0.0,-2.0,0.0,0.0
-745.9902747124434,100,4517.009679,-744.9902747124434,0.0,-1.0,0.0,0.0,0.0
-787.6940783374012,100,4535.298092,-777.6940783374012,-5.0,0.0,-3.0,-2.0,0.0
-768.8200193140656,100,4536.636364,-766.8200193140656,0.0,0.0,-1.0,-1.0,0.0
-1165.8031471027061,100,4538.120998,-1158.8031471027061,0.0,0.0,0.0,0.0,-7.0
-984.0982825756073,100,4539.721595,-969.0982825756073,-4.0,0.0,-4.0,0.0,-7.0
-749.9584441110492,100,4541.266237,-748.9584441110492,0.0,0.0,0.0,-1.0,0.0
-561.6050438536331,100,4542.638748,-557.6050438536331,-4.0,0.0,0.0,0.0,0.0
-1409.460134729743,100,4544.278372,-1409.460134729743,0.0,0.0,0.0,0.0,0.0
-1210.353776505217,100,4545.978239,-1205.353776505217,-2.0,0.0,-2.0,0.0,-1.0
-1491.0217132270336,100,4547.665916,-1485.0217132270336,-2.0,-2.0,-2.0,0.0,0.0
-514.0768031701446,100,4549.375141,-514.0768031701446,0.0,0.0,0.0,0.0,0.0
-491.40646525099874,100,4567.305172,-490.40646525099874,0.0,-1.0,0.0,0.0,0.0
-652.1879349574447,100,4568.522085,-652.1879349574447,0.0,0.0,0.0,0.0,0.0
-712.2855177521706,100,4570.180783,-706.2855177521706,-3.0,0.0,0.0,-3.0,0.0
-584.2526764348149,100,4571.654079,-581.2526764348149,0.0,-3.0,0.0,0.0,0.0
-633.8119345083833,100,4573.309289,-631.8119345083833,0.0,0.0,0.0,0.0,-2.0
-666.440884783864,100,4574.701937,-666.440884783864,0.0,0.0,0.0,0.0,0.0
-616.1487053185701,100,4576.691032,-613.1487053185701,0.0,-2.0,-1.0,0.0,0.0
-522.7598589509726,100,4578.526679,-520.7598589509726,-2.0,0.0,0.0,0.0,0.0
-1257.420899629593,100,4580.33929,-1253.420899629593,-2.0,0.0,0.0,-2.0,0.0
-1498.4537494555116,100,4582.112548,-1494.4537494555116,0.0,0.0,0.0,0.0,-4.0
-713.0696869716048,100,4599.795049,-685.0696869716048,-8.0,-12.0,0.0,0.0,-8.0
-578.2671254891902,100,4601.268014,-572.2671254891902,-4.0,0.0,-1.0,0.0,-1.0
-395.6271545868367,100,4602.837497,-392.6271545868367,0.0,-1.0,-1.0,-1.0,0.0
-762.3357997536659,100,4604.518912,-757.3357997536659,-5.0,0.0,0.0,0.0,0.0
-419.7294995114207,100,4605.899148,-419.7294995114207,0.0,0.0,0.0,0.0,0.0
-2027.439672268927,100,4607.775322,-2027.439672268927,0.0,0.0,0.0,0.0,0.0
-913.8930820859969,100,4609.542434,-913.8930820859969,0.0,0.0,0.0,0.0,0.0
-1237.7204988598824,100,4611.37111,-1237.7204988598824,0.0,0.0,0.0,0.0,0.0
-676.5132364667952,100,4613.218271,-674.5132364667952,-1.0,0.0,-1.0,0.0,0.0
-1084.1913985088468,100,4614.786849,-1084.1913985088468,0.0,0.0,0.0,0.0,0.0
-1285.161911163479,100,4632.447489,-1275.161911163479,0.0,-3.0,-7.0,0.0,0.0
-872.2245376352221,100,4633.85267,-865.2245376352221,0.0,-2.0,0.0,-2.0,-3.0
-1077.7987048765644,100,4635.498966,-1072.7987048765644,0.0,-3.0,-2.0,0.0,0.0
-539.4487503021955,100,4636.897043,-535.4487503021955,-2.0,0.0,-2.0,0.0,0.0
-903.2999681383371,100,4638.810041,-902.2999681383371,0.0,-1.0,0.0,0.0,0.0
-448.65396048128605,100,4640.550074,-444.65396048128605,-2.0,0.0,0.0,-2.0,0.0
-764.6557590896264,100,4642.326565,-750.6557590896264,0.0,-3.0,-4.0,-7.0,0.0
-476.2335257884115,100,4644.109813,-476.2335257884115,0.0,0.0,0.0,0.0,0.0
-632.2766957730055,100,4645.873487,-632.2766957730055,0.0,0.0,0.0,0.0,0.0
-899.3871051073074,100,4647.418743,-883.3871051073074,-4.0,0.0,-6.0,0.0,-6.0
-1058.0348651260138,100,4665.071027,-1054.0348651260138,-1.0,0.0,0.0,-1.0,-2.0
-618.4621088001877,100,4666.779978,-614.4621088001877,0.0,-1.0,-1.0,-2.0,0.0
-1456.0828008241951,100,4668.170316,-1454.0828008241951,-2.0,0.0,0.0,0.0,0.0
-1452.6716201901436,100,4669.871768,-1444.6716201901436,0.0,-4.0,0.0,-4.0,0.0
-308.2578054666519,100,4671.637388,-303.2578054666519,0.0,0.0,-3.0,0.0,-2.0
-450.39476193487644,100,4673.368021,-449.39476193487644,-1.0,0.0,0.0,0.0,0.0
-415.2785023599863,100,4675.04103,-415.2785023599863,0.0,0.0,0.0,0.0,0.0
-512.0059181153774,100,4676.69598,-512.0059181153774,0.0,0.0,0.0,0.0,0.0
-820.1119753271341,100,4678.294253,-818.1119753271341,-1.0,-1.0,0.0,0.0,0.0
-912.2366186976433,100,4679.777274,-906.2366186976433,-3.0,0.0,-3.0,0.0,0.0
-657.2981463298202,100,4696.861785,-657.2981463298202,0.0,0.0,0.0,0.0,0.0
-1074.1949714589864,100,4698.621448,-1070.1949714589864,0.0,-2.0,0.0,-2.0,0.0
-489.34667465649545,100,4700.144163,-488.34667465649545,-1.0,0.0,0.0,0.0,0.0
-623.6497144401073,100,4702.125049,-619.6497144401073,-2.0,-2.0,0.0,0.0,0.0
-782.2585342824459,100,4703.777555,-782.2585342824459,0.0,0.0,0.0,0.0,0.0
-1254.1989190243185,100,4705.439383,-1246.1989190243185,0.0,-2.0,0.0,-1.0,-5.0
-571.8021793812513,100,4707.126244,-567.8021793812513,0.0,0.0,-2.0,-2.0,0.0
-412.2382714767009,100,4708.714829,-409.2382714767009,0.0,-1.0,0.0,-2.0,0.0
-532.1387796644121,100,4710.249352,-528.1387796644121,-4.0,0.0,0.0,0.0,0.0
-419.54331523925066,100,4711.935376,-419.54331523925066,0.0,0.0,0.0,0.0,0.0
-589.6024126138072,100,4729.573507,-586.6024126138072,0.0,0.0,0.0,0.0,-3.0
-805.6318545872346,100,4731.170459,-803.6318545872346,0.0,0.0,-2.0,0.0,0.0
-1548.3803812637925,100,4732.8071,-1542.3803812637925,-2.0,-2.0,-2.0,0.0,0.0
-532.5162417441607,100,4734.737606,-528.5162417441607,0.0,-2.0,0.0,0.0,-2.0
-475.29496536403894,100,4736.515302,-475.29496536403894,0.0,0.0,0.0,0.0,0.0
-1031.4805722385645,100,4738.378769,-1028.4805722385645,0.0,-2.0,-1.0,0.0,0.0
-1024.4633608534932,100,4740.053881,-1016.4633608534932,0.0,-4.0,-4.0,0.0,0.0
-1026.031768515706,100,4741.733423,-1026.031768515706,0.0,0.0,0.0,0.0,0.0
-422.79094272479415,100,4743.532745,-418.79094272479415,0.0,-2.0,-2.0,0.0,0.0
-908.6622945480049,100,4745.246675,-908.6622945480049,0.0,0.0,0.0,0.0,0.0
-568.4660536751617,100,4763.086066,-568.4660536751617,0.0,0.0,0.0,0.0,0.0
-1775.1288326382637,100,4764.710824,-1775.1288326382637,0.0,0.0,0.0,0.0,0.0
-447.2263574581593,100,4766.545498,-447.2263574581593,0.0,0.0,0.0,0.0,0.0
-1427.614499911666,100,4768.305462,-1396.614499911666,-2.0,-7.0,-20.0,0.0,-2.0
-577.6810722500086,100,4770.144775,-577.6810722500086,0.0,0.0,0.0,0.0,0.0
-544.002358328551,100,4771.687219,-544.002358328551,0.0,0.0,0.0,0.0,0.0
-447.90839478001,100,4773.262237,-447.90839478001,0.0,0.0,0.0,0.0,0.0
-948.173142708838,100,4774.908935,-944.173142708838,0.0,0.0,-2.0,0.0,-2.0
-1479.4909446910024,100,4776.488996,-1475.4909446910024,0.0,0.0,-2.0,0.0,-2.0
-576.1733811870217,100,4778.064837,-571.1733811870217,0.0,-5.0,0.0,0.0,0.0
-533.0633695572615,100,4796.173209,-530.0633695572615,0.0,0.0,0.0,0.0,-3.0
-400.6296468488872,100,4798.077267,-395.6296468488872,0.0,-4.0,0.0,0.0,-1.0
-581.6291429623961,100,4799.818556,-580.6291429623961,0.0,0.0,0.0,-1.0,0.0
-1279.9511280804873,100,4801.582343,-1271.9511280804873,-4.0,0.0,0.0,-4.0,0.0
-732.482903406024,100,4803.154337,-730.482903406024,-1.0,0.0,0.0,-1.0,0.0
-443.4477754086256,100,4804.820485,-439.4477754086256,-2.0,0.0,-2.0,0.0,0.0
-312.4662692397833,100,4806.369434,-312.4662692397833,0.0,0.0,0.0,0.0,0.0
-375.23997696489096,100,4808.115758,-370.23997696489096,-1.0,0.0,-1.0,-3.0,0.0
-1167.664095018059,100,4809.610373,-1161.664095018059,-2.0,-4.0,0.0,0.0,0.0
-1594.6038859635592,100,4811.288842,-1594.6038859635592,0.0,0.0,0.0,0.0,0.0
-948.7933054072782,100,4829.586091,-947.7933054072782,0.0,0.0,0.0,-1.0,0.0
