# {"t_start": 1593579429.8917058, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-542.0757822394371,100,3873.90046,-537.0757822394371,0.0,0.0,0.0,-3.0,-2.0
-689.4494881331921,100,3875.66419,-684.4494881331921,0.0,0.0,-5.0,0.0,0.0
-640.5107596814632,100,3877.189828,-620.5107596814632,-2.0,-9.0,-8.0,-1.0,0.0
-601.3380697304383,100,3878.866932,-591.3380697304383,0.0,-5.0,0.0,0.0,-5.0
-652.1040469147265,100,3880.406665,-639.1040469147265,-2.0,-1.0,-8.0,-2.0,0.0
-540.2462087720633,100,3881.978476,-537.2462087720633,0.0,0.0,0.0,-1.0,-2.0
-1237.0336888432503,100,3883.524494,-1235.0336888432503,0.0,-2.0,0.0,0.0,0.0
-581.8041288107634,100,3885.243498,-575.8041288107634,0.0,0.0,0.0,0.0,-6.0
-542.9151506721973,100,3886.80255,-542.9151506721973,0.0,0.0,0.0,0.0,0.0
-489.40576534718275,100,3906.043078,-481.40576534718275,-2.0,-2.0,-2.0,0.0,-2.0
-1402.1499032657593,100,3907.647438,-1397.1499032657593,0.0,-1.0,-1.0,0.0,-3.0
-1493.0603258106858,100,3909.437789,-1493.0603258106858,0.0,0.0,0.0,0.0,0.0
-595.906726822257,100,3911.004226,-591.906726822257,-2.0,-2.0,0.0,0.0,0.0
-629.8100100457668,100,3912.609792,-629.8100100457668,0.0,0.0,0.0,0.0,0.0
-612.3806690350175,100,3914.339846,-612.3806690350175,0.0,0.0,0.0,0.0,0.0
-1643.1956402864307,100,3916.112535,-1639.1956402864307,-2.0,0.0,0.0,-2.0,0.0
-702.8854920044541,100,3917.858069,-694.8854920044541,0.0,-4.0,0.0,-4.0,0.0
-660.4717156551778,100,3919.448178,-659.4717156551778,-1.0,0.0,0.0,0.0,0.0
-782.7054467760026,100,3921.011797,-779.7054467760026,0.0,-3.0,0.0,0.0,0.0
-946.7625818103552,100,3940.195215,-938.7625818103552,0.0,0.0,-4.0,-4.0,0.0
-1904.5320199504495,100,3941.679012,-1900.5320199504495,0.0,-1.0,-2.0,0.0,-1.0
-459.1359901987016,100,3943.168718,-459.1359901987016,0.0,0.0,0.0,0.0,0.0
-962.1011998467147,100,3944.548138,-959.1011998467147,-1.0,0.0,-1.0,0.0,-1.0
-916.5434512421489,100,3946.282267,-914.5434512421489,0.0,-2.0,0.0,0.0,0.0
-576.4201395995915,100,3947.94396,-574.4201395995915,0.0,-2.0,0.0,0.0,0.0
-373.5335660278797,100,3949.521295,-373.5335660278797,0.0,0.0,0.0,0.0,0.0
-1849.2161241471767,100,3951.149304,-1837.2161241471767,0.0,0.0,-6.0,-6.0,0.0
-597.3526752963662,100,3952.519365,-597.3526752963662,0.0,0.0,0.0,0.0,0.0
-374.8019146976294,100,3953.971781,-372.8019146976294,0.0,-1.0,0.0,-1.0,0.0
-1124.3618019670248,100,3972.756512,-1124.3618019670248,0.0,0.0,0.0,0.0,0.0
-619.8211805783212,100,3974.255049,-615.8211805783212,-2.0,0.0,0.0,0.0,-2.0
-882.9113821089268,100,3975.913122,-882.9113821089268,0.0,0.0,0.0,0.0,0.0
-608.7898520380259,100,3977.430172,-591.7898520380259,0.0,-8.0,0.0,-1.0,-8.0
-593.4040914177895,100,3979.115989,-589.4040914177895,0.0,0.0,-2.0,0.0,-2.0
-411.3551059635356,100,3980.793658,-411.3551059635356,0.0,0.0,0.0,0.0,0.0
-481.3846543803811,100,3982.407012,-480.3846543803811,0.0,-1.0,0.0,0.0,0.0
-402.4679148606956,100,3983.960799,-394.4679148606956,-4.0,-3.0,0.0,0.0,-1.0
-1055.982394374907,100,3985.372203,-1053.982394374907,-1.0,0.0,0.0,-1.0,0.0
-1621.249704785645,100,3986.948365,-1619.249704785645,-1.0,0.0,0.0,-1.0,0.0
-599.1299349963665,100,4006.150262,-582.1299349963665,-8.0,-7.0,0.0,-1.0,-1.0
-536.0765845514834,100,4007.751882,-536.0765845514834,0.0,0.0,0.0,0.0,0.0
-443.61801122687757,100,4009.568885,-443.61801122687757,0.0,0.0,0.0,0.0,0.0
-1026.2826664373279,100,4011.241387,-1020.2826664373279,-2.0,-2.0,0.0,0.0,-2.0
-472.1537926592864,100,4013.048737,-469.1537926592864,-1.0,-1.0,0.0,-1.0,0.0
-472.92379616200924,100,4014.684949,-456.92379616200924,-1.0,-11.0,-1.0,-2.0,-1.0
-1375.5365524590015,100,4016.241084,-1361.5365524590015,0.0,-7.0,-4.0,-3.0,0.0
-917.3556458503008,100,4017.573722,-917.3556458503008,0.0,0.0,0.0,0.0,0.0
-1726.704753045924,100,4019.213132,-1712.704753045924,-1.0,-2.0,-1.0,-4.0,-6.0
-604.1658620610833,100,4020.730235,-598.1658620610833,-1.0,-1.0,-2.0,-1.0,-1.0
-464.1755279228091,100,4039.37075,-456.1755279228091,-1.0,-4.0,0.0,0.0,-3.0
-459.21397318691015,100,4041.121948,-459.21397318691015,0.0,0.0,0.0,0.0,0.0
-600.2596822697669,100,4042.951892,-591.2596822697669,0.0,-4.0,-4.0,-1.0,0.0
-506.6236772015691,100,4044.566916,-506.6236772015691,0.0,0.0,0.0,0.0,0.0
-1342.0880143977702,100,4046.428402,-1342.0880143977702,0.0,0.0,0.0,0.0,0.0
-1486.9952278397977,100,4047.943165,-1470.9952278397977,-12.0,-2.0,0.0,-2.0,0.0
-1913.2710224241018,100,4049.644657,-1902.2710224241018,0.0,-6.0,-1.0,-4.0,0.0
-550.6081207245588,100,4051.164184,-547.6081207245588,-3.0,0.0,0.0,0.0,0.0
-458.65979328006506,100,4052.921963,-457.65979328006506,0.0,0.0,0.0,-1.0,0.0
-1237.7676369994879,100,4054.31765,-1233.7676369994879,0.0,0.0,-2.0,0.0,-2.0
-807.6384833976626,100,4073.529676,-797.6384833976626,-6.0,0.0,-2.0,0.0,-2.0
-698.5578466579318,100,4075.163222,-694.5578466579318,0.0,-1.0,-3.0,0.0,0.0
-769.0565255358815,100,4076.745284,-760.0565255358815,0.0,-1.0,0.0,-6.0,-2.0
-868.1938595622778,100,4078.39716,-863.1938595622778,0.0,-3.0,-1.0,0.0,-1.0
-522.5067118555307,100,4079.780365,-518.5067118555307,0.0,-2.0,-2.0,0.0,0.0
-1900.502307150513,100,4081.3874,-1898.502307150513,-2.0,0.0,0.0,0.0,0.0
-599.8365617468953,100,4082.775903,-593.8365617468953,0.0,0.0,0.0,0.0,-6.0
-661.5299126505852,100,4084.631593,-659.5299126505852,0.0,-1.0,0.0,0.0,-1.0
-589.9768425449729,100,4086.148944,-586.9768425449729,0.0,-3.0,0.0,0.0,0.0
-1782.7270074114203,100,4087.679397,-1772.7270074114203,0.0,-5.0,-5.0,0.0,0.0
-477.08297455124557,100,4107.022222,-471.08297455124557,0.0,0.0,-6.0,0.0,0.0
-401.04809619113803,100,4108.729589,-395.04809619113803,0.0,-6.0,0.0,0.0,0.0
-722.1602806784213,100,4110.280375,-706.1602806784213,0.0,0.0,0.0,-8.0,-8.0
-576.7133397497237,100,4111.694172,-573.7133397497237,0.0,0.0,0.0,0.0,-3.0
-1159.9370214380324,100,4113.361148,-1157.9370214380324,-1.0,-1.0,0.0,0.0,0.0
-462.06767239421606,100,4115.039145,-458.06767239421606,0.0,0.0,0.0,-2.0,-2.0
-538.2206867560744,100,4116.57163,-538.2206867560744,0.0,0.0,0.0,0.0,0.0
-1320.4925325214863,100,4118.269796,-1316.4925325214863,-2.0,0.0,0.0,0.0,-2.0
-638.4699581190944,100,4119.682945,-636.4699581190944,0.0,0.0,0.0,0.0,-2.0
-1289.6227696165442,100,4121.225171,-1289.6227696165442,0.0,0.0,0.0,0.0,0.0
-442.1247219517827,100,4140.012217,-442.1247219517827,0.0,0.0,0.0,0.0,0.0
-791.2320182267576,100,4141.617143,-787.2320182267576,-2.0,0.0,0.0,-2.0,0.0
-1103.3084503561258,100,4143.201845,-1071.3084503561258,-14.0,-4.0,-14.0,0.0,0.0
-558.8857859894633,100,4144.840079,-554.8857859894633,0.0,-2.0,0.0,0.0,-2.0
-617.9987439736724,100,4146.409868,-616.9987439736724,0.0,-1.0,0.0,0.0,0.0
-596.1214689100161,100,4148.146066,-595.1214689100161,0.0,-1.0,0.0,0.0,0.0
-753.1117387432605,100,4149.918829,-742.1117387432605,-9.0,-1.0,0.0,0.0,-1.0
-1308.6409127824008,100,4151.438833,-1308.6409127824008,0.0,0.0,0.0,0.0,0.0
-389.8218723498285,100,4152.991211,-383.8218723498285,-2.0,-4.0,0.0,0.0,0.0
-371.27492460701615,100,4154.464918,-365.27492460701615,0.0,-3.0,-2.0,-1.0,0.0
-479.510894022882,100,4173.937933,-477.510894022882,-1.0,0.0,-1.0,0.0,0.0
-499.9304602816701,100,4175.363416,-499.9304602816701,0.0,0.0,0.0,0.0,0.0
-963.0435772836208,100,4177.048731,-959.0435772836208,-2.0,0.0,0.0,-2.0,0.0
-785.7591826692224,100,4178.417584,-775.7591826692224,0.0,-3.0,-3.0,-1.0,-3.0
-1400.9444683939219,100,4180.106109,-1398.9444683939219,-1.0,0.0,0.0,-1.0,0.0
-670.7878365926445,100,4181.743876,-661.7878365926445,0.0,-3.0,-6.0,0.0,0.0
-606.1016041636467,100,4183.444312,-606.1016041636467,0.0,0.0,0.0,0.0,0.0
-691.2488987147808,100,4184.959071,-687.2488987147808,0.0,0.0,-4.0,0.0,0.0
-884.5758370533586,100,4186.245982,-884.5758370533586,0.0,0.0,0.0,0.0,0.0
-1407.4453183710575,100,4187.776308,-1405.4453183710575,0.0,0.0,-1.0,-1.0,0.0
-775.6939757242799,100,4207.197195,-775.6939757242799,0.0,0.0,0.0,0.0,0.0
-474.602953386493,100,4208.560225,-465.602953386493,0.0,-3.0,0.0,-6.0,0.0
-819.2744597494602,100,4210.322115,-817.2744597494602,0.0,0.0,0.0,0.0,-2.0
-872.0200781822205,100,4211.773643,-862.0200781822205,-5.0,0.0,0.0,-4.0,-1.0
-832.0662878658623,100,4213.618786,-828.0662878658623,0.0,-3.0,0.0,-1.0,0.0
-1027.2669410854578,100,4215.230064,-1025.2669410854578,0.0,0.0,-1.0,0.0,-1.0
-352.59492726717144,100,4216.804362,-348.59492726717144,-1.0,0.0,-3.0,0.0,0.0
-1523.709850333631,100,4218.320682,-1521.709850333631,0.0,0.0,-2.0,0.0,0.0
-797.4173786751926,100,4219.919567,-797.4173786751926,0.0,0.0,0.0,0.0,0.0
-890.616034053266,100,4221.516376,-890.616034053266,0.0,0.0,0.0,0.0,0.0
-605.3899216689169,100,4240.628176,-603.3899216689169,0.0,0.0,0.0,0.0,-2.0
-1706.0477038249373,100,4242.053674,-1706.0477038249373,0.0,0.0,0.0,0.0,0.0
-482.6732199601829,100,4243.64509,-478.6732199601829,0.0,0.0,0.0,-2.0,-2.0
-599.048203676939,100,4245.201669,-599.048203676939,0.0,0.0,0.0,0.0,0.0
-1294.8449396351352,100,4246.904416,-1294.8449396351352,0.0,0.0,0.0,0.0,0.0
-611.8434509821236,100,4248.415415,-611.8434509821236,0.0,0.0,0.0,0.0,0.0
-1004.8314403668046,100,4250.012702,-1004.8314403668046,0.0,0.0,0.0,0.0,0.0
-552.9569103578106,100,4251.441374,-544.9569103578106,0.0,-4.0,0.0,-4.0,0.0
-316.11413103714585,100,4252.924017,-312.11413103714585,0.0,0.0,0.0,0.0,-4.0
-441.4683727398515,100,4254.487948,-440.4683727398515,0.0,0.0,0.0,-1.0,0.0
-427.52063874248415,100,4272.619874,-421.52063874248415,-1.0,-4.0,0.0,0.0,-1.0
-770.1543274708092,100,4274.197418,-769.1543274708092,0.0,0.0,0.0,-1.0,0.0
-492.5869101881981,100,4275.512264,-492.5869101881981,0.0,0.0,0.0,0.0,0.0
-530.3209619410336,100,4277.152257,-527.3209619410336,-1.0,0.0,-1.0,-1.0,0.0
-471.4271983988583,100,4278.884088,-461.4271983988583,0.0,-5.0,0.0,0.0,-5.0
-469.4265025742352,100,4280.647629,-463.4265025742352,-2.0,0.0,0.0,-2.0,-2.0
-799.6483088228852,100,4282.29069,-799.6483088228852,0.0,0.0,0.0,0.0,0.0
-758.5628979839385,100,4283.921527,-756.5628979839385,0.0,0.0,0.0,-1.0,-1.0
-463.6630577892065,100,4285.362065,-460.6630577892065,-1.0,0.0,0.0,0.0,-2.0
-504.7445809170604,100,4287.008815,-502.7445809170604,0.0,-1.0,-1.0,0.0,0.0
-464.36741296947,100,4305.761494,-462.36741296947,0.0,0.0,-1.0,0.0,-1.0
-525.2854598881677,100,4307.425049,-525.2854598881677,0.0,0.0,0.0,0.0,0.0
-777.8638229034841,100,4308.929816,-775.8638229034841,0.0,-1.0,0.0,0.0,-1.0
-645.1858043670654,100,4310.861925,-638.1858043670654,-2.0,0.0,0.0,-3.0,-2.0
-651.6137393992394,100,4312.584172,-646.6137393992394,0.0,-2.0,-2.0,-1.0,0.0
-1372.4623975604773,100,4314.115998,-1370.4623975604773,0.0,0.0,0.0,0.0,-2.0
-962.0828265845776,100,4315.655209,-958.0828265845776,-2.0,0.0,0.0,0.0,-2.0
-579.7862791158259,100,4317.246486,-579.7862791158259,0.0,0.0,0.0,0.0,0.0
-1081.1831409782171,100,4318.795206,-1075.1831409782171,-2.0,0.0,0.0,-2.0,-2.0
-758.6076594144106,100,4320.307323,-752.6076594144106,-3.0,-2.0,-1.0,0.0,0.0
-773.6030446961522,100,4339.271616,-762.6030446961522,-4.0,-4.0,-3.0,0.0,0.0
-939.3492775037885,100,4340.641854,-936.3492775037885,0.0,0.0,-1.0,-2.0,0.0
-1098.9967161007226,100,4342.455639,-1090.9967161007226,-3.0,-2.0,0.0,0.0,-3.0
-535.508579082787,100,4344.056684,-533.508579082787,0.0,0.0,-1.0,0.0,-1.0
-473.13580444455147,100,4345.476063,-471.13580444455147,0.0,0.0,-2.0,0.0,0.0
-456.5501841623336,100,4346.977499,-452.5501841623336,0.0,-2.0,0.0,-2.0,0.0
-854.36604449898,100,4348.446629,-852.36604449898,0.0,0.0,0.0,-2.0,0.0
-632.7794943153858,100,4349.920284,-632.7794943153858,0.0,0.0,0.0,0.0,0.0
-648.7514909189194,100,4351.632215,-646.7514909189194,0.0,0.0,-1.0,0.0,-1.0
-1545.6739793792367,100,4353.090334,-1545.6739793792367,0.0,0.0,0.0,0.0,0.0
-534.2950728610158,100,4371.877255,-534.2950728610158,0.0,0.0,0.0,0.0,0.0
-912.0651736781001,100,4373.226949,-912.0651736781001,0.0,0.0,0.0,0.0,0.0
-896.55439260602,100,4374.849043,-896.55439260602,0.0,0.0,0.0,0.0,0.0
-614.6200360804796,100,4376.440584,-614.6200360804796,0.0,0.0,0.0,0.0,0.0
-625.1841732002795,100,4377.900415,-625.1841732002795,0.0,0.0,0.0,0.0,0.0
-459.89436978660524,100,4379.558237,-457.89436978660524,0.0,-1.0,0.0,0.0,-1.0
-1328.1100950166583,100,4380.964407,-1326.1100950166583,0.0,-2.0,0.0,0.0,0.0
-1017.9908532425761,100,4382.594963,-1001.9908532425761,-8.0,0.0,-8.0,0.0,0.0
-1333.1585470587015,100,4384.036755,-1329.1585470587015,-2.0,0.0,-2.0,0.0,0.0
-581.3849128633738,100,4385.60743,-580.3849128633738,0.0,-1.0,0.0,0.0,0.0
-533.1494598127902,100,4404.412944,-533.1494598127902,0.0,0.0,0.0,0.0,0.0
-594.4255845025182,100,4405.733241,-594.4255845025182,0.0,0.0,0.0,0.0,0.0
-483.531914062798,100,4407.298676,-483.531914062798,0.0,0.0,0.0,0.0,0.0
-927.6909596845508,100,4408.770491,-917.6909596845508,-4.0,-1.0,-1.0,-3.0,-1.0
-554.6743468716741,100,4410.337873,-554.6743468716741,0.0,0.0,0.0,0.0,0.0
-1111.5789045393467,100,4411.913357,-1110.5789045393467,0.0,0.0,0.0,-1.0,0.0
-518.0639609694481,100,4413.41887,-514.0639609694481,0.0,-2.0,-2.0,0.0,0.0
-438.5659847818315,100,4415.093509,-435.5659847818315,0.0,0.0,0.0,-3.0,0.0
-1441.5999043257907,100,4416.48835,-1433.5999043257907,-4.0,-1.0,-1.0,0.0,-2.0
-757.1183311641216,100,4418.171378,-741.1183311641216,0.0,0.0,-8.0,-8.0,0.0
-844.3513138890266,100,4436.849697,-837.3513138890266,0.0,0.0,-2.0,-3.0,-2.0
-452.87877541035414,100,4438.212143,-448.87877541035414,0.0,0.0,0.0,-2.0,-2.0
-971.8246045038104,100,4439.856399,-971.8246045038104,0.0,0.0,0.0,0.0,0.0
-712.7454969733953,100,4441.44206,-710.7454969733953,-1.0,0.0,0.0,-1.0,0.0
-1194.3272091560066,100,4442.980677,-1194.3272091560066,0.0,0.0,0.0,0.0,0.0
-791.0699444413185,100,4444.590269,-787.0699444413185,0.0,0.0,-1.0,-2.0,-1.0
-636.2047005817294,100,4446.144448,-636.2047005817294,0.0,0.0,0.0,0.0,0.0
-771.900177475065,100,4447.713498,-768.900177475065,-3.0,0.0,0.0,0.0,0.0
-2283.3669105172157,100,4449.223164,-2282.3669105172157,0.0,-1.0,0.0,0.0,0.0
-1470.8410841822624,100,4450.755124,-1462.8410841822624,0.0,-2.0,0.0,0.0,-6.0
-622.1115260124207,100,4470.090219,-619.1115260124207,0.0,0.0,0.0,-3.0,0.0
-897.4718710929155,100,4471.438935,-887.4718710929155,0.0,-3.0,-2.0,-5.0,0.0
-1429.6360536757857,100,4473.214457,-1428.6360536757857,0.0,-1.0,0.0,0.0,0.0
-1090.176080191508,100,4474.670719,-1090.176080191508,0.0,0.0,0.0,0.0,0.0
-773.6486744992435,100,4476.279934,-769.6486744992435,0.0,-2.0,-2.0,0.0,0.0
-1266.8592597097158,100,4477.862347,-1256.8592597097158,0.0,0.0,-3.0,-3.0,-4.0
-628.1492884680629,100,4479.385484,-627.1492884680629,0.0,-1.0,0.0,0.0,0.0
-424.98359440639615,100,4480.93006,-424.98359440639615,0.0,0.0,0.0,0.0,0.0
-2160.4906862080097,100,4482.43783,-2152.4906862080097,-1.0,-1.0,0.0,-4.0,-2.0
-423.23060954362154,100,4484.084995,-423.23060954362154,0.0,0.0,0.0,0.0,0.0
-620.8302306756377,100,4502.946077,-604.8302306756377,-8.0,0.0,0.0,-2.0,-6.0
-498.7555597573519,100,4504.242504,-497.7555597573519,0.0,0.0,0.0,-1.0,0.0
-411.6954188719392,100,4505.773849,-408.6954188719392,0.0,0.0,-3.0,0.0,0.0
-519.4429668551311,100,4507.301547,-516.4429668551311,0.0,-3.0,0.0,0.0,0.0
-593.5698884353042,100,4508.833454,-591.5698884353042,-1.0,0.0,0.0,-1.0,0.0
-1002.1261880844831,100,4510.333801,-998.1261880844831,0.0,-2.0,0.0,0.0,-2.0
-838.2451797574759,100,4512.021224,-838.2451797574759,0.0,0.0,0.0,0.0,0.0
-755.2197593301535,100,4513.522977,-749.2197593301535,0.0,-3.0,0.0,0.0,-3.0
-1039.522628158331,100,4515.462615,-1033.522628158331,-4.0,-1.0,0.0,0.0,-1.0
-653.8640690147877,100,4517.181129,-653.8640690147877,0.0,0.0,0.0,0.0,0.0
-567.0872690007091,100,4535.484932,-548.0872690007091,-4.0,-5.0,-1.0,0.0,-9.0
-1038.787519812584,100,4536.819515,-1034.787519812584,0.0,-2.0,-2.0,0.0,0.0
-775.1889564618468,100,4538.317856,-771.1889564618468,0.0,-1.0,-2.0,-1.0,0.0
-517.6422641016543,100,4539.904524,-517.6422641016543,0.0,0.0,0.0,0.0,0.0
-533.4571437723935,100,4541.448633,-533.4571437723935,0.0,0.0,0.0,0.0,0.0
-883.3586360961199,100,4542.819561,-882.3586360961199,0.0,0.0,-1.0,0.0,0.0
-859.1886120438576,100,4544.46329,-859.1886120438576,0.0,0.0,0.0,0.0,0.0
-1619.9724339991808,100,4546.160957,-1612.9724339991808,-3.0,0.0,0.0,0.0,-4.0
-833.7951235212386,100,4547.854477,-826.7951235212386,-2.0,-2.0,0.0,-1.0,-2.0
-1077.7315071895719,100,4549.557985,-1076.7315071895719,0.0,0.0,-1.0,0.0,0.0
-705.74342502933,100,4567.489013,-703.74342502933,-1.0,0.0,-1.0,0.0,0.0
-447.4228879362345,100,4568.708659,-442.4228879362345,0.0,0.0,-5.0,0.0,0.0
-1355.938280068338,100,4570.374283,-1349.938280068338,0.0,-3.0,0.0,-3.0,0.0
-1478.9988296907395,100,4571.837255,-1478.9988296907395,0.0,0.0,0.0,0.0,0.0
-1330.0312054678798,100,4573.494343,-1330.0312054678798,0.0,0.0,0.0,0.0,0.0
-569.0064884219319,100,4574.885578,-563.0064884219319,0.0,0.0,0.0,0.0,-6.0
-1247.287876226008,100,4576.87806,-1244.287876226008,-2.0,0.0,0.0,0.0,-1.0
-517.5838310420513,100,4578.709332,-507.5838310420513,-3.0,0.0,-5.0,0.0,-2.0
-730.8300749659538,100,4580.521967,-726.8300749659538,-2.0,0.0,-2.0,0.0,0.0
-388.8580865804106,100,4582.304564,-388.8580865804106,0.0,0.0,0.0,0.0,0.0
-1098.0844335518777,100,4599.978462,-1098.0844335518777,0.0,0.0,0.0,0.0,0.0
-921.831340521574,100,4601.449248,-909.831340521574,-6.0,0.0,-6.0,0.0,0.0
-496.0927487593144,100,4603.030119,-487.0927487593144,-2.0,-2.0,0.0,-5.0,0.0
-486.0626065656543,100,4604.699401,-486.0626065656543,0.0,0.0,0.0,0.0,0.0
-1420.9676432907581,100,4606.085608,-1412.9676432907581,0.0,0.0,-4.0,0.0,-4.0
-1625.9169970713556,100,4607.948387,-1623.9169970713556,0.0,-1.0,-1.0,0.0,0.0
-518.2315140562132,100,4609.717794,-516.2315140562132,0.0,-1.0,-1.0,0.0,0.0
-1453.3666708916426,100,4611.553062,-1448.3666708916426,0.0,0.0,-2.0,-1.0,-2.0
-575.1618386134505,100,4613.401685,-574.1618386134505,0.0,-1.0,0.0,0.0,0.0
-768.4947089739144,100,4614.974629,-768.4947089739144,0.0,0.0,0.0,0.0,0.0
-568.0544791519642,100,4632.628999,-568.0544791519642,0.0,0.0,0.0,0.0,0.0
-551.0872362665832,100,4634.031754,-551.0872362665832,0.0,0.0,0.0,0.0,0.0
-474.1121721789241,100,4635.677662,-473.1121721789241,0.0,0.0,-1.0,0.0,0.0
-698.2026047613472,100,4637.082066,-689.2026047613472,0.0,-4.0,-1.0,-4.0,0.0
-949.739980250597,100,4638.989933,-945.739980250597,0.0,-2.0,0.0,-2.0,0.0
-1976.4907209053636,100,4640.741293,-1971.4907209053636,0.0,0.0,0.0,-2.0,-3.0
-473.0866050776094,100,4642.509861,-473.0866050776094,0.0,0.0,0.0,0.0,0.0
-1359.5934506207705,100,4644.294873,-1359.5934506207705,0.0,0.0,0.0,0.0,0.0
-826.731610417366,100,4646.05985,-820.731610417366,0.0,0.0,-2.0,-2.0,-2.0
-1261.5689419601113,100,4647.603656,-1261.5689419601113,0.0,0.0,0.0,0.0,0.0
-385.879287481308,100,4665.257079,-383.879287481308,-1.0,0.0,-1.0,0.0,0.0
-826.612811261788,100,4666.961551,-823.612811261788,0.0,0.0,0.0,-3.0,0.0
-746.2543128542602,100,4668.361011,-741.2543128542602,-5.0,0.0,0.0,0.0,0.0
-542.2461034581065,100,4670.05515,-540.2461034581065,0.0,-1.0,0.0,0.0,-1.0
-418.4958979487419,100,4671.820745,-401.4958979487419,0.0,0.0,-3.0,-7.0,-7.0
-809.0841491371393,100,4673.55667,-805.0841491371393,0.0,-3.0,0.0,-1.0,0.0
-765.4618195444345,100,4675.227981,-761.4618195444345,0.0,0.0,0.0,-2.0,-2.0
-1333.3045033589005,100,4676.883889,-1331.3045033589005,-1.0,0.0,0.0,0.0,-1.0
-648.3875634670258,100,4678.472249,-647.3875634670258,0.0,0.0,0.0,0.0,-1.0
-1038.2000009864569,100,4679.972788,-1029.2000009864569,-2.0,-2.0,-3.0,0.0,-2.0
-1121.2245502136648,100,4697.045707,-1121.2245502136648,0.0,0.0,0.0,0.0,0.0
-1017.1765541732311,100,4698.800297,-1013.1765541732311,-2.0,-2.0,0.0,0.0,0.0
-814.5698146161158,100,4700.329733,-800.5698146161158,-3.0,0.0,-2.0,-4.0,-5.0
-636.8842990137637,100,4702.308767,-619.8842990137637,0.0,-8.0,-1.0,0.0,-8.0
-578.1703038215637,100,4703.964272,-561.1703038215637,-1.0,0.0,0.0,-15.0,-1.0
-808.4425728376955,100,4705.615358,-804.4425728376955,0.0,-1.0,0.0,0.0,-3.0
-554.0537548996508,100,4707.309026,-539.0537548996508,-2.0,-5.0,-3.0,-4.0,-1.0
-601.7622676938772,100,4708.899457,-601.7622676938772,0.0,0.0,0.0,0.0,0.0
-479.050425093621,100,4710.430893,-479.050425093621,0.0,0.0,0.0,0.0,0.0
-482.7826715633273,100,4712.117637,-482.7826715633273,0.0,0.0,0.0,0.0,0.0
-569.275758087635,100,4729.761758,-567.275758087635,0.0,0.0,0.0,0.0,-2.0
-409.8969743438065,100,4731.354731,-399.8969743438065,0.0,-4.0,-2.0,-4.0,0.0
-928.4491304457188,100,4732.989825,-920.4491304457188,0.0,-4.0,0.0,-4.0,0.0
-1518.4983019083738,100,4734.920895,-1506.4983019083738,-3.0,-2.0,-3.0,-2.0,-2.0
-1035.1812717730645,100,4736.699052,-1027.1812717730645,-5.0,-1.0,0.0,-2.0,0.0
-818.111746661365,100,4738.559906,-812.111746661365,-2.0,0.0,-2.0,-2.0,0.0
-604.3899860009551,100,4740.237984,-599.3899860009551,0.0,0.0,-1.0,-2.0,-2.0
-799.0000325068831,100,4741.916543,-773.0000325068831,0.0,-13.0,-13.0,0.0,0.0
-877.5272159278393,100,4743.720319,-877.5272159278393,0.0,0.0,0.0,0.0,0.0
-602.8497648797929,100,4745.42479,-598.8497648797929,-4.0,0.0,0.0,0.0,0.0
-2382.967348858714,100,4763.27006,-2382.967348858714,0.0,0.0,0.0,0.0,0.0
-441.40915215108544,100,4764.887336,-441.40915215108544,0.0,0.0,0.0,0.0,0.0
-784.5938013195992,100,4766.72931,-775.5938013195992,0.0,-1.0,0.0,-4.0,-4.0
-581.4888986349106,100,4768.488667,-580.4888986349106,0.0,-1.0,0.0,0.0,0.0
-550.6326042041183,100,4770.327288,-532.6326042041183,-4.0,-4.0,-5.0,-3.0,-2.0
-665.7631048597395,100,4771.871338,-658.7631048597395,0.0,0.0,-1.0,-1.0,-5.0
-691.457250200212,100,4773.449503,-674.457250200212,0.0,-5.0,-7.0,-2.0,-3.0
-707.0086070299149,100,4775.091956,-707.0086070299149,0.0,0.0,0.0,0.0,0.0
-1158.8141869977117,100,4776.684304,-1156.8141869977117,0.0,-1.0,0.0,-1.0,0.0
-932.7081883363426,100,4778.248028,-910.7081883363426,-7.0,0.0,-7.0,-4.0,-4.0
-836.3903306126595,100,4796.363679,-831.3903306126595,-2.0,-2.0,0.0,-1.0,0.0
-747.4467476643622,100,4798.2607,-737.4467476643622,0.0,-5.0,0.0,0.0,-5.0
-1678.6048908494413,100,4799.996669,-1676.6048908494413,0.0,-1.0,0.0,0.0,-1.0
-1303.226692583412,100,4801.76318,-1303.226692583412,0.0,0.0,0.0,0.0,0.0
-745.685402456671,100,4803.336773,-732.685402456671,-1.0,-1.0,0.0,-6.0,-5.0
-546.3974430523813,100,4805.003083,-543.3974430523813,-1.0,-1.0,0.0,0.0,-1.0
-1449.598469208926,100,4806.564016,-1449.598469208926,0.0,0.0,0.0,0.0,0.0
-375.28101770579815,100,4808.304041,-369.28101770579815,-2.0,0.0,0.0,-4.0,0.0
-664.428284227848,100,4809.797743,-660.428284227848,-2.0,-2.0,0.0,0.0,0.0
-515.1024187728763,100,4811.474578,-511.10241877287626,0.0,0.0,0.0,-2.0,-2.0
-318.0880139581859,100,4829.769595,-318.0880139581859,0.0,0.0,0.0,0.0,0.0
-362.1269256658852,100,4831.692064,-362.1269256658852,0.0,0.0,0.0,0.0,0.0
