# {"t_start": 1593579429.7863054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-390.50314928311855,100,4833.42216,-390.50314928311855,0.0,0.0,0.0,0.0,0.0
-918.7169886529446,100,4835.006047,-916.7169886529446,-1.0,-1.0,0.0,0.0,0.0
-540.0556009560823,100,4836.72269,-537.0556009560823,0.0,-3.0,0.0,0.0,0.0
-1568.1772344429046,100,4838.483454,-1560.1772344429046,0.0,0.0,-4.0,-4.0,0.0
-943.4932899698615,100,4840.118988,-941.4932899698615,-2.0,0.0,0.0,0.0,0.0
-744.6369917057455,100,4841.74381,-740.6369917057455,0.0,0.0,0.0,-2.0,-2.0
-1664.9978555738926,100,4843.25464,-1652.9978555738926,-6.0,0.0,-6.0,0.0,0.0
-381.3881336618215,100,4844.869424,-381.3881336618215,0.0,0.0,0.0,0.0,0.0
-1145.8774277102202,100,4863.246853,-1142.8774277102202,0.0,0.0,0.0,-3.0,0.0
-1627.9191049337387,100,4864.837634,-1625.9191049337387,-1.0,0.0,0.0,0.0,-1.0
-1117.6884005097672,100,4866.40676,-1108.6884005097672,0.0,-4.0,0.0,-4.0,-1.0
-540.7905630469322,100,4868.045446,-540.7905630469322,0.0,0.0,0.0,0.0,0.0
-610.4848875980824,100,4869.55645,-610.4848875980824,0.0,0.0,0.0,0.0,0.0
-782.4647745713592,100,4871.199298,-780.4647745713592,0.0,0.0,0.0,-2.0,0.0
-1882.103028230369,100,4872.734985,-1882.103028230369,0.0,0.0,0.0,0.0,0.0
-722.504589214921,100,4874.445687,-722.504589214921,0.0,0.0,0.0,0.0,0.0
-656.1469284407794,100,4876.004765,-656.1469284407794,0.0,0.0,0.0,0.0,0.0
-745.4663916863501,100,4877.4208,-745.4663916863501,0.0,0.0,0.0,0.0,0.0
-975.8165364563465,100,4895.560493,-975.8165364563465,0.0,0.0,0.0,0.0,0.0
-763.3218952827156,100,4897.181519,-759.3218952827156,0.0,0.0,-2.0,-2.0,0.0
-739.0550665855408,100,4898.608968,-737.0550665855408,0.0,0.0,0.0,0.0,-2.0
-1030.667062267661,100,4900.215798,-1022.6670622676611,0.0,-8.0,0.0,0.0,0.0
-621.4917661547661,100,4901.714714,-615.4917661547661,0.0,-5.0,0.0,-1.0,0.0
-739.0673906728625,100,4903.340702,-739.0673906728625,0.0,0.0,0.0,0.0,0.0
-442.93562711775303,100,4904.933819,-429.93562711775303,-3.0,-7.0,0.0,-2.0,-1.0
-751.0074923038483,100,4906.434928,-745.0074923038483,-1.0,0.0,-2.0,-1.0,-2.0
-322.1094515006989,100,4908.142619,-304.1094515006989,-4.0,0.0,-1.0,-8.0,-5.0
-1291.30597217381,100,4909.599488,-1283.30597217381,0.0,-2.0,-2.0,0.0,-4.0
-1807.9879516363144,100,4927.709529,-1807.9879516363144,0.0,0.0,0.0,0.0,0.0
-1104.3555901944637,100,4929.16321,-1096.3555901944637,-4.0,-4.0,0.0,0.0,0.0
-606.9271037727594,100,4930.759485,-604.9271037727594,0.0,0.0,-1.0,0.0,-1.0
-1483.930712500587,100,4932.166307,-1483.930712500587,0.0,0.0,0.0,0.0,0.0
-1657.095310781151,100,4933.781585,-1655.095310781151,-2.0,0.0,0.0,0.0,0.0
-1710.8981820009649,100,4935.229332,-1707.8981820009649,-1.0,-2.0,0.0,0.0,0.0
-674.8122255802155,100,4936.905919,-669.8122255802155,0.0,-5.0,0.0,0.0,0.0
-493.18330148234963,100,4938.559012,-490.18330148234963,0.0,-2.0,0.0,0.0,-1.0
-1360.6723074018955,100,4940.201582,-1359.6723074018955,0.0,0.0,0.0,-1.0,0.0
-1184.2363673746586,100,4941.5212,-1180.2363673746586,0.0,-4.0,0.0,0.0,0.0
-371.60110525786877,100,4959.22428,-369.60110525786877,0.0,-2.0,0.0,0.0,0.0
-313.9384511113167,100,4960.894365,-313.9384511113167,0.0,0.0,0.0,0.0,0.0
-713.5228313989937,100,4962.464998,-701.5228313989937,0.0,-4.0,-4.0,-4.0,0.0
-1481.971439305693,100,4963.972532,-1478.971439305693,0.0,-2.0,0.0,0.0,-1.0
-498.1664012297988,100,4965.683599,-492.1664012297988,0.0,0.0,-3.0,0.0,-3.0
-629.3669732995331,100,4967.474175,-622.3669732995331,-1.0,0.0,-3.0,-3.0,0.0
-1143.865457078442,100,4969.223527,-1137.865457078442,-6.0,0.0,0.0,0.0,0.0
-1835.2446855679154,100,4970.899543,-1835.2446855679154,0.0,0.0,0.0,0.0,0.0
-1361.32032278087,100,4972.49013,-1354.32032278087,0.0,0.0,0.0,0.0,-7.0
-545.5631979256868,100,4973.703933,-545.5631979256868,0.0,0.0,0.0,0.0,0.0
-562.4833290167153,100,4991.617076,-546.4833290167153,-8.0,-5.0,0.0,0.0,-3.0
-644.2881848849356,100,4993.413758,-632.2881848849356,-1.0,-5.0,-2.0,0.0,-4.0
-556.7474505193532,100,4995.009916,-548.7474505193532,0.0,-4.0,0.0,0.0,-4.0
-2686.472485419363,100,4996.802833,-2672.472485419363,0.0,-7.0,0.0,-7.0,0.0
-540.5282091870904,100,4998.562713,-538.5282091870904,0.0,-2.0,0.0,0.0,0.0
-554.6723933145404,100,5000.385283,-540.6723933145404,-4.0,-6.0,0.0,-4.0,0.0
-548.9153905790299,100,5002.150813,-548.9153905790299,0.0,0.0,0.0,0.0,0.0
-1325.269781447947,100,5003.92599,-1319.269781447947,0.0,-3.0,-2.0,0.0,-1.0
-1695.149272620678,100,5005.519422,-1687.149272620678,-2.0,-4.0,0.0,-2.0,0.0
-1211.782766327262,100,5006.968891,-1197.782766327262,0.0,-5.0,-4.0,0.0,-5.0
-831.1629867833108,100,5025.251263,-828.1629867833108,0.0,0.0,0.0,-2.0,-1.0
-716.34014308732,100,5026.857227,-716.34014308732,0.0,0.0,0.0,0.0,0.0
-751.9518791362643,100,5028.797104,-746.9518791362643,0.0,0.0,0.0,0.0,-5.0
-491.667915597558,100,5030.643166,-487.667915597558,-1.0,0.0,0.0,-2.0,-1.0
-664.8383307047188,100,5032.445514,-661.8383307047188,0.0,0.0,-3.0,0.0,0.0
-487.8973088786006,100,5034.149652,-487.8973088786006,0.0,0.0,0.0,0.0,0.0
-1380.2736808247864,100,5035.791915,-1372.2736808247864,0.0,-3.0,-3.0,-1.0,-1.0
-1068.7027298808098,100,5037.419861,-1068.7027298808098,0.0,0.0,0.0,0.0,0.0
-950.2838095873594,100,5038.921761,-931.2838095873594,-8.0,-1.0,-9.0,0.0,-1.0
-2021.0736512094736,100,5040.030928,-2021.0736512094736,0.0,0.0,0.0,0.0,0.0
-648.822401419282,100,5057.36103,-643.822401419282,0.0,-2.0,0.0,-2.0,-1.0
-842.9854483902454,100,5059.326225,-840.9854483902454,0.0,-1.0,0.0,-1.0,0.0
-557.113827958703,100,5061.201721,-550.113827958703,-1.0,-1.0,-5.0,0.0,0.0
-853.1507467590272,100,5063.032982,-853.1507467590272,0.0,0.0,0.0,0.0,0.0
-468.47069097310305,100,5064.902673,-464.47069097310305,-4.0,0.0,0.0,0.0,0.0
-1248.9102406390011,100,5066.806142,-1248.9102406390011,0.0,0.0,0.0,0.0,0.0
-506.6134098963812,100,5068.468636,-502.6134098963812,0.0,0.0,-2.0,-2.0,0.0
-670.0936319045722,100,5070.096896,-670.0936319045722,0.0,0.0,0.0,0.0,0.0
-960.4600676223636,100,5071.757016,-960.4600676223636,0.0,0.0,0.0,0.0,0.0
-1530.222551137209,100,5073.005962,-1526.222551137209,0.0,-2.0,0.0,0.0,-2.0
-1540.4297893159091,100,5091.257678,-1539.4297893159091,0.0,0.0,0.0,0.0,-1.0
-785.2635893635452,100,5093.112532,-781.2635893635452,0.0,-1.0,-2.0,0.0,-1.0
-1250.8236814439297,100,5094.99417,-1248.8236814439297,0.0,0.0,0.0,0.0,-2.0
-863.1824757233262,100,5096.897738,-863.1824757233262,0.0,0.0,0.0,0.0,0.0
-1227.8537550605834,100,5098.818515,-1225.8537550605834,-2.0,0.0,0.0,0.0,0.0
-726.2231514072046,100,5100.588785,-722.2231514072046,-2.0,0.0,-2.0,0.0,0.0
-1285.897602930665,100,5102.255964,-1278.897602930665,0.0,0.0,-2.0,-3.0,-2.0
-528.5654865056276,100,5104.065289,-528.5654865056276,0.0,0.0,0.0,0.0,0.0
-1230.3515356332064,100,5105.434324,-1224.3515356332064,0.0,0.0,-3.0,-3.0,0.0
-560.7531932666898,100,5106.801467,-559.7531932666898,0.0,0.0,-1.0,0.0,0.0
-523.6309515237808,100,5124.59237,-523.6309515237808,0.0,0.0,0.0,0.0,0.0
-1206.7224205061793,100,5126.319324,-1205.7224205061793,-1.0,0.0,0.0,0.0,0.0
-988.0233632456511,100,5128.074259,-982.0233632456511,0.0,-3.0,0.0,-3.0,0.0
-589.3055842705071,100,5129.802524,-587.3055842705071,0.0,-1.0,0.0,-1.0,0.0
-1191.3712482377887,100,5131.548837,-1189.3712482377887,0.0,-1.0,0.0,0.0,-1.0
-631.0972491577268,100,5133.194195,-611.0972491577268,-7.0,-5.0,0.0,-8.0,0.0
-1126.1608470454812,100,5134.679178,-1123.1608470454812,0.0,-3.0,0.0,0.0,0.0
-956.6158858127892,100,5136.328261,-954.6158858127892,0.0,0.0,-2.0,0.0,0.0
-526.8042529206723,100,5137.61711,-522.8042529206723,0.0,0.0,0.0,0.0,-4.0
-527.4859411865473,100,5138.941291,-522.4859411865473,0.0,-1.0,0.0,-1.0,-3.0
-544.8939214786515,100,5157.032819,-522.8939214786515,-2.0,0.0,-2.0,-15.0,-3.0
-1152.311364127323,100,5158.706127,-1150.311364127323,0.0,0.0,-2.0,0.0,0.0
-1129.253064416349,100,5160.343424,-1129.253064416349,0.0,0.0,0.0,0.0,0.0
-1125.87135638576,100,5162.006255,-1119.87135638576,-3.0,0.0,0.0,-3.0,0.0
-643.5462610274553,100,5163.556819,-643.5462610274553,0.0,0.0,0.0,0.0,0.0
-1610.9927338846028,100,5165.041504,-1604.9927338846028,0.0,-3.0,-3.0,0.0,0.0
-807.3450838141143,100,5166.721803,-801.3450838141143,0.0,0.0,-5.0,0.0,-1.0
-1144.7266031056643,100,5168.147089,-1138.7266031056643,-2.0,-2.0,-2.0,0.0,0.0
-301.32105399109423,100,5169.457901,-301.32105399109423,0.0,0.0,0.0,0.0,0.0
-1450.8730503562838,100,5170.86995,-1443.8730503562838,-1.0,0.0,0.0,-1.0,-5.0
-788.1438225843012,100,5189.282503,-782.1438225843012,-1.0,-2.0,0.0,0.0,-3.0
-2002.4978841245174,100,5191.054029,-1998.4978841245174,0.0,0.0,-2.0,-2.0,0.0
-606.629711009562,100,5192.827637,-592.629711009562,-2.0,0.0,-5.0,-2.0,-5.0
-355.2821965366602,100,5194.550582,-350.2821965366602,-2.0,0.0,-1.0,0.0,-2.0
-714.2446690648794,100,5196.203413,-714.2446690648794,0.0,0.0,0.0,0.0,0.0
-946.286837592721,100,5197.964649,-937.286837592721,0.0,-7.0,0.0,-1.0,-1.0
-1489.0174404270947,100,5199.576125,-1475.0174404270947,-5.0,0.0,-6.0,0.0,-3.0
-890.9789319783449,100,5201.057787,-889.9789319783449,0.0,0.0,0.0,-1.0,0.0
-357.87242162320763,100,5202.195364,-357.87242162320763,0.0,0.0,0.0,0.0,0.0
-1045.959808766842,100,5203.557335,-1045.959808766842,0.0,0.0,0.0,0.0,0.0
-542.0789895681664,100,5222.140231,-542.0789895681664,0.0,0.0,0.0,0.0,0.0
-487.1878617480397,100,5223.915688,-470.1878617480397,-10.0,0.0,-5.0,0.0,-2.0
-1728.2748680338264,100,5225.738912,-1728.2748680338264,0.0,0.0,0.0,0.0,0.0
-2128.907045109663,100,5227.33204,-2128.907045109663,0.0,0.0,0.0,0.0,0.0
-1475.1078409533948,100,5229.004706,-1465.1078409533948,0.0,-5.0,0.0,0.0,-5.0
-1388.2839663177729,100,5230.513149,-1384.2839663177729,0.0,-2.0,0.0,-2.0,0.0
-577.9819749295712,100,5232.21632,-573.9819749295712,-2.0,0.0,-2.0,0.0,0.0
-577.838823851198,100,5233.423965,-571.838823851198,0.0,0.0,0.0,-5.0,-1.0
-1555.1901314854622,100,5234.628883,-1554.1901314854622,0.0,0.0,-1.0,0.0,0.0
-501.1762386485934,100,5235.949896,-499.1762386485934,-1.0,0.0,0.0,0.0,-1.0
-736.4098248034716,100,5254.348985,-736.4098248034716,0.0,0.0,0.0,0.0,0.0
-1186.012654516846,100,5256.099572,-1173.012654516846,-1.0,-6.0,0.0,-3.0,-3.0
-762.483162805438,100,5257.790276,-753.483162805438,-3.0,-4.0,0.0,-2.0,0.0
-652.1498719416559,100,5259.371074,-646.1498719416559,-2.0,-2.0,0.0,-2.0,0.0
-1079.3034216202796,100,5261.131174,-1057.3034216202796,0.0,-14.0,-8.0,0.0,0.0
-540.1080001443624,100,5262.603897,-540.1080001443624,0.0,0.0,0.0,0.0,0.0
-946.8208845108747,100,5264.224032,-944.8208845108747,-2.0,0.0,0.0,0.0,0.0
-1725.9199483655393,100,5265.418688,-1725.9199483655393,0.0,0.0,0.0,0.0,0.0
-1367.7845002785325,100,5266.600462,-1367.7845002785325,0.0,0.0,0.0,0.0,0.0
-640.9196682330221,100,5267.879292,-634.9196682330221,-3.0,-3.0,0.0,0.0,0.0
-617.9022300587967,100,5286.442098,-606.9022300587967,-5.0,-1.0,-3.0,0.0,-2.0
-570.5580259226263,100,5288.128561,-563.5580259226263,-2.0,0.0,-5.0,0.0,0.0
-607.8674801290035,100,5289.672075,-607.8674801290035,0.0,0.0,0.0,0.0,0.0
-1393.1509519219398,100,5291.219764,-1393.1509519219398,0.0,0.0,0.0,0.0,0.0
-611.2694524712861,100,5292.860763,-607.2694524712861,0.0,-2.0,0.0,-2.0,0.0
-1175.3497933596373,100,5294.493336,-1165.3497933596373,0.0,-2.0,-3.0,-5.0,0.0
-1568.8022813349962,100,5295.994356,-1567.8022813349962,0.0,-1.0,0.0,0.0,0.0
-950.358461894095,100,5297.424162,-949.358461894095,0.0,0.0,0.0,-1.0,0.0
-507.8568055033684,100,5298.495262,-495.8568055033684,-6.0,0.0,0.0,-6.0,0.0
-1726.9016497731209,100,5299.898146,-1720.9016497731209,-3.0,0.0,0.0,0.0,-3.0
-809.3733954504132,100,5318.642976,-805.3733954504132,0.0,-2.0,-2.0,0.0,0.0
-1109.8149148225784,100,5320.205831,-1103.8149148225784,0.0,-1.0,0.0,0.0,-5.0
-752.6845265924931,100,5321.945837,-750.6845265924931,0.0,0.0,0.0,-1.0,-1.0
-910.1975175440311,100,5323.563959,-906.1975175440311,0.0,-2.0,0.0,-1.0,-1.0
-828.4042003005743,100,5325.32694,-826.4042003005743,0.0,0.0,0.0,-2.0,0.0
-938.8810550048947,100,5326.906845,-938.8810550048947,0.0,0.0,0.0,0.0,0.0
-1364.7021934241056,100,5328.613349,-1359.7021934241056,-4.0,0.0,0.0,-1.0,0.0
-520.7484993934631,100,5330.04081,-518.7484993934631,0.0,0.0,0.0,0.0,-2.0
-1783.5091696083546,100,5331.115155,-1779.5091696083546,0.0,0.0,-2.0,0.0,-2.0
-1061.2361554205418,100,5332.355575,-1057.2361554205418,0.0,0.0,-2.0,0.0,-2.0
-862.5314006842673,100,5351.75891,-862.5314006842673,0.0,0.0,0.0,0.0,0.0
-2071.329063627869,100,5353.407184,-2067.329063627869,-1.0,0.0,-1.0,-1.0,-1.0
-1288.9368643015623,100,5355.189989,-1285.9368643015623,0.0,0.0,-2.0,-1.0,0.0
-399.9438970088959,100,5356.876584,-393.9438970088959,0.0,-4.0,0.0,0.0,-2.0
-1060.4557028794661,100,5358.615445,-1060.4557028794661,0.0,0.0,0.0,0.0,0.0
-527.7837391719222,100,5360.230886,-520.7837391719222,0.0,-2.0,-2.0,0.0,-3.0
-456.21315570455045,100,5361.920043,-456.21315570455045,0.0,0.0,0.0,0.0,0.0
-1091.8294936865568,100,5363.191783,-1091.8294936865568,0.0,0.0,0.0,0.0,0.0
-1561.4894915148616,100,5364.34513,-1561.4894915148616,0.0,0.0,0.0,0.0,0.0
-490.11368004232645,100,5365.639499,-490.11368004232645,0.0,0.0,0.0,0.0,0.0
-1327.510879829526,100,5385.147819,-1324.510879829526,-2.0,0.0,0.0,0.0,-1.0
-727.5114823617041,100,5386.80364,-714.5114823617041,-4.0,-4.0,-3.0,-2.0,0.0
-663.9140530303121,100,5388.576659,-653.9140530303121,0.0,-5.0,0.0,0.0,-5.0
-729.7261736402288,100,5390.26037,-721.7261736402288,-2.0,-2.0,-2.0,-1.0,-1.0
-661.4251238629222,100,5392.062483,-661.4251238629222,0.0,0.0,0.0,0.0,0.0
-445.70413637906313,100,5393.734642,-445.70413637906313,0.0,0.0,0.0,0.0,0.0
-638.3071496970952,100,5395.528777,-636.3071496970952,0.0,-1.0,0.0,0.0,-1.0
-920.392912261188,100,5396.873243,-918.392912261188,0.0,0.0,0.0,-2.0,0.0
-1260.8712393119931,100,5398.202296,-1249.8712393119931,0.0,-2.0,-7.0,0.0,-2.0
-1342.523309379816,100,5399.670594,-1334.523309379816,0.0,0.0,0.0,-4.0,-4.0
-385.96641566604376,100,5418.751705,-385.96641566604376,0.0,0.0,0.0,0.0,0.0
-538.6947943270206,100,5420.537426,-536.6947943270206,-2.0,0.0,0.0,0.0,0.0
-1354.4681850075722,100,5422.162777,-1344.4681850075722,0.0,-5.0,0.0,-5.0,0.0
-536.4518427345902,100,5423.940474,-533.4518427345902,0.0,0.0,0.0,0.0,-3.0
-369.98646695911884,100,5425.629538,-369.98646695911884,0.0,0.0,0.0,0.0,0.0
-1556.7296199258417,100,5427.323167,-1556.7296199258417,0.0,0.0,0.0,0.0,0.0
-1599.8110293745995,100,5429.036494,-1597.8110293745995,0.0,-2.0,0.0,0.0,0.0
-973.738422319293,100,5430.411182,-965.738422319293,0.0,-3.0,0.0,-5.0,0.0
-1495.4315400756896,100,5431.751815,-1495.4315400756896,0.0,0.0,0.0,0.0,0.0
-678.2517084777355,100,5433.152314,-666.2517084777355,0.0,-6.0,0.0,-6.0,0.0
-1313.2161056548357,100,5451.710629,-1313.2161056548357,0.0,0.0,0.0,0.0,0.0
-851.9595529586077,100,5453.478654,-850.9595529586077,0.0,0.0,0.0,0.0,-1.0
-1010.6436357065104,100,5455.063824,-1010.6436357065104,0.0,0.0,0.0,0.0,0.0
-785.4948644451797,100,5456.818467,-770.4948644451797,-4.0,-3.0,-3.0,0.0,-5.0
-829.7031413987279,100,5458.484061,-827.7031413987279,0.0,0.0,-1.0,-1.0,0.0
-1155.2810150831938,100,5460.310009,-1155.2810150831938,0.0,0.0,0.0,0.0,0.0
-858.5401886831969,100,5461.985756,-844.5401886831969,0.0,0.0,-7.0,-7.0,0.0
-1081.155422708951,100,5463.300996,-1077.155422708951,-2.0,0.0,0.0,-2.0,0.0
-565.3637963030487,100,5464.598723,-560.3637963030487,0.0,-1.0,-3.0,0.0,-1.0
-1269.8848135992885,100,5466.069842,-1266.8848135992885,0.0,-3.0,0.0,0.0,0.0
-1370.5571287572384,100,5484.466482,-1358.5571287572384,0.0,0.0,0.0,-8.0,-4.0
-1328.3212813697755,100,5485.974672,-1328.3212813697755,0.0,0.0,0.0,0.0,0.0
-641.2816322520375,100,5487.608741,-637.2816322520375,-2.0,-2.0,0.0,0.0,0.0
-932.2229780703783,100,5489.17582,-922.2229780703783,-3.0,-5.0,-2.0,0.0,0.0
-462.16414761915803,100,5490.831176,-454.16414761915803,0.0,-2.0,0.0,-2.0,-4.0
-1215.7676344960928,100,5492.584141,-1206.7676344960928,-3.0,-3.0,-3.0,0.0,0.0
-1116.493715453893,100,5494.109809,-1114.493715453893,0.0,0.0,0.0,0.0,-2.0
-1067.2292848043144,100,5495.34261,-1058.2292848043144,-4.0,0.0,-2.0,0.0,-3.0
-992.9241214692593,100,5496.678192,-988.9241214692593,-2.0,-2.0,0.0,0.0,0.0
-708.0706192925572,100,5498.151232,-702.0706192925572,-1.0,0.0,-1.0,-2.0,-2.0
-1019.5200839117169,100,5516.348749,-1017.5200839117169,0.0,0.0,-2.0,0.0,0.0
-734.0520331859589,100,5518.141835,-726.0520331859589,-4.0,-4.0,0.0,0.0,0.0
-1119.9424964003265,100,5519.912581,-1119.9424964003265,0.0,0.0,0.0,0.0,0.0
-562.6311837099493,100,5521.661074,-558.6311837099493,0.0,-1.0,-1.0,-2.0,0.0
-806.7822563201189,100,5523.444094,-806.7822563201189,0.0,0.0,0.0,0.0,0.0
-1197.4787405505776,100,5525.223878,-1197.4787405505776,0.0,0.0,0.0,0.0,0.0
-980.4343445710838,100,5526.841451,-980.4343445710838,0.0,0.0,0.0,0.0,0.0
-426.0425638742745,100,5528.112026,-426.0425638742745,0.0,0.0,0.0,0.0,0.0
-1395.4395913630724,100,5529.450855,-1395.4395913630724,0.0,0.0,0.0,0.0,0.0
-855.1703255474567,100,5530.900169,-843.1703255474567,-1.0,-1.0,0.0,0.0,-10.0
-406.28155082906596,100,5548.824962,-401.28155082906596,-3.0,0.0,-1.0,0.0,-1.0
-623.040779992938,100,5550.642246,-615.040779992938,0.0,-4.0,0.0,0.0,-4.0
-478.7603182718158,100,5552.419747,-477.7603182718158,0.0,-1.0,0.0,0.0,0.0
-471.09749637544155,100,5554.156348,-454.09749637544155,0.0,-8.0,-5.0,-1.0,-3.0
-581.7611999884248,100,5555.925891,-579.7611999884248,0.0,0.0,0.0,-2.0,0.0
-1403.607976231724,100,5557.625152,-1403.607976231724,0.0,0.0,0.0,0.0,0.0
-470.76468989253044,100,5559.199676,-460.76468989253044,-4.0,-2.0,-2.0,-2.0,0.0
-906.2106351107359,100,5560.416821,-886.2106351107359,-10.0,0.0,0.0,-6.0,-4.0
-1437.64262169227,100,5561.678557,-1437.64262169227,0.0,0.0,0.0,0.0,0.0
-1804.7400073977187,100,5563.200638,-1802.7400073977187,0.0,0.0,-2.0,0.0,0.0
-1102.182114011608,100,5580.559049,-1102.182114011608,0.0,0.0,0.0,0.0,0.0
-527.8074513599277,100,5582.435746,-519.8074513599277,0.0,-4.0,-4.0,0.0,0.0
-970.063724629581,100,5584.225845,-970.063724629581,0.0,0.0,0.0,0.0,0.0
-870.7998608648777,100,5586.057306,-868.7998608648777,0.0,0.0,-1.0,0.0,-1.0
-1334.4508482702076,100,5587.833946,-1330.4508482702076,0.0,0.0,-2.0,0.0,-2.0
-563.577559903264,100,5589.486092,-552.577559903264,-7.0,0.0,0.0,-1.0,-3.0
-717.502012938261,100,5591.053686,-717.502012938261,0.0,0.0,0.0,0.0,0.0
-467.97224320471287,100,5592.54513,-467.97224320471287,0.0,0.0,0.0,0.0,0.0
-1241.040956877172,100,5593.702957,-1230.040956877172,-2.0,0.0,-1.0,-1.0,-7.0
-1054.7694936543703,100,5595.194419,-1054.7694936543703,0.0,0.0,0.0,0.0,0.0
-882.7511992715299,100,5613.659605,-871.7511992715299,0.0,-11.0,0.0,0.0,0.0
-350.107939557638,100,5615.446892,-331.107939557638,-1.0,-6.0,-7.0,-5.0,0.0
-612.3684376496822,100,5617.259193,-612.3684376496822,0.0,0.0,0.0,0.0,0.0
-1214.512200076133,100,5619.039285,-1212.512200076133,0.0,-2.0,0.0,0.0,0.0
-1404.1464398168027,100,5620.785521,-1404.1464398168027,0.0,0.0,0.0,0.0,0.0
-498.99032112956047,100,5622.324911,-496.99032112956047,-1.0,0.0,0.0,0.0,-1.0
-2367.440614372492,100,5624.013379,-2367.440614372492,0.0,0.0,0.0,0.0,0.0
-1854.8765180110931,100,5625.16621,-1852.8765180110931,0.0,-1.0,0.0,0.0,-1.0
-708.1933215484023,100,5626.532492,-706.1933215484023,0.0,-1.0,-1.0,0.0,0.0
-1296.941847730428,100,5628.018079,-1295.941847730428,0.0,0.0,0.0,-1.0,0.0
-475.35829770565033,100,5646.486422,-463.35829770565033,0.0,0.0,-5.0,-4.0,-3.0
-950.371220305562,100,5648.188125,-947.371220305562,0.0,-1.0,0.0,0.0,-2.0
-1189.9746352992952,100,5649.851264,-1186.9746352992952,0.0,-3.0,0.0,0.0,0.0
-914.493756853044,100,5651.572608,-910.493756853044,0.0,-2.0,0.0,-2.0,0.0
-378.48042500019073,100,5653.113292,-376.48042500019073,0.0,-2.0,0.0,0.0,0.0
-591.479758282192,100,5654.717342,-591.479758282192,0.0,0.0,0.0,0.0,0.0
-485.92300867661834,100,5656.191426,-485.92300867661834,0.0,0.0,0.0,0.0,0.0
-1745.9549964740872,100,5657.51729,-1745.9549964740872,0.0,0.0,0.0,0.0,0.0
-494.6579142399132,100,5658.793728,-494.6579142399132,0.0,0.0,0.0,0.0,0.0
-1413.241850964725,100,5660.276648,-1408.241850964725,-2.0,0.0,0.0,-2.0,-1.0
-848.2974719554186,100,5678.954195,-848.2974719554186,0.0,0.0,0.0,0.0,0.0
-773.7472429275513,100,5680.833884,-767.7472429275513,-2.0,0.0,0.0,-2.0,-2.0
-1704.2820820957422,100,5682.673195,-1678.2820820957422,0.0,-4.0,-11.0,-11.0,0.0
-633.7153846342117,100,5684.438003,-624.7153846342117,0.0,0.0,-3.0,0.0,-6.0
-1496.5845886319876,100,5686.195571,-1481.5845886319876,-7.0,0.0,-7.0,-1.0,0.0
-464.91468868777156,100,5687.782602,-464.91468868777156,0.0,0.0,0.0,0.0,0.0
-474.6744624376297,100,5689.46114,-472.6744624376297,-1.0,0.0,0.0,-1.0,0.0
-1920.7837090883404,100,5690.70925,-1916.7837090883404,-2.0,0.0,0.0,0.0,-2.0
-796.6112900078297,100,5692.23757,-796.6112900078297,0.0,0.0,0.0,0.0,0.0
-724.7120158169419,100,5693.308267,-724.7120158169419,0.0,0.0,0.0,0.0,0.0
-944.6515038982034,100,5711.845767,-939.6515038982034,-5.0,0.0,0.0,0.0,0.0
-845.4082136675715,100,5713.670071,-830.4082136675715,-4.0,0.0,0.0,-4.0,-7.0
-1274.960544526577,100,5715.316936,-1274.960544526577,0.0,0.0,0.0,0.0,0.0
-1538.8611888848245,100,5716.944239,-1526.8611888848245,-2.0,0.0,0.0,0.0,-10.0
-1493.1402982361615,100,5718.655819,-1493.1402982361615,0.0,0.0,0.0,0.0,0.0
-2226.82625977695,100,5720.365421,-2226.82625977695,0.0,0.0,0.0,0.0,0.0
-632.4517765119672,100,5721.822932,-632.4517765119672,0.0,0.0,0.0,0.0,0.0
-477.2303340639919,100,5723.214322,-467.2303340639919,-5.0,-5.0,0.0,0.0,0.0
-1193.098992191255,100,5724.422457,-1193.098992191255,0.0,0.0,0.0,0.0,0.0
-423.37045407295227,100,5725.648777,-419.37045407295227,-2.0,0.0,0.0,-2.0,0.0
-1604.9134902097285,100,5744.881564,-1588.9134902097285,-3.0,-1.0,-6.0,-3.0,-3.0
-1057.831608094275,100,5746.648691,-1051.831608094275,0.0,-2.0,-2.0,0.0,-2.0
-639.3679410535842,100,5748.281239,-639.3679410535842,0.0,0.0,0.0,0.0,0.0
-448.0046315714717,100,5750.138106,-440.0046315714717,-1.0,-1.0,-1.0,-2.0,-3.0
-1769.1824918240309,100,5751.742728,-1765.1824918240309,-1.0,-2.0,0.0,0.0,-1.0
-722.354267694056,100,5753.438468,-704.354267694056,0.0,-9.0,0.0,-6.0,-3.0
-1643.7593125253916,100,5755.007056,-1638.7593125253916,-1.0,0.0,0.0,-1.0,-3.0
-353.3566125482321,100,5756.341406,-345.3566125482321,0.0,0.0,0.0,-2.0,-6.0
-690.4377024322748,100,5757.609581,-690.4377024322748,0.0,0.0,0.0,0.0,0.0
-707.7042541876435,100,5758.887955,-699.7042541876435,-4.0,-4.0,0.0,0.0,0.0
-1230.6512917652726,100,5777.947074,-1227.6512917652726,0.0,0.0,0.0,-3.0,0.0
-911.9567962978035,100,5779.605308,-897.9567962978035,-3.0,-4.0,0.0,0.0,-7.0
