# {"t_start": 1593579430.001823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-485.62685395404696,100,3849.93823,-481.62685395404696,0.0,0.0,-2.0,0.0,-2.0
-582.702320156619,100,3851.474591,-581.702320156619,0.0,0.0,0.0,0.0,-1.0
-938.4266319423914,100,3853.136344,-938.4266319423914,0.0,0.0,0.0,0.0,0.0
-606.715740788728,100,3872.111862,-603.715740788728,0.0,0.0,0.0,-3.0,0.0
-908.8782247751951,100,3873.791079,-903.8782247751951,0.0,-2.0,-2.0,0.0,-1.0
-646.1311127245426,100,3875.553499,-638.1311127245426,0.0,-4.0,0.0,0.0,-4.0
-477.6553446352482,100,3877.078269,-469.6553446352482,-3.0,0.0,-2.0,-3.0,0.0
-495.31709239445627,100,3878.755847,-492.31709239445627,0.0,0.0,0.0,-3.0,0.0
-405.77154649887234,100,3880.294492,-403.77154649887234,0.0,-1.0,0.0,-1.0,0.0
-509.36454363167286,100,3881.866862,-509.36454363167286,0.0,0.0,0.0,0.0,0.0
-439.0094782342203,100,3883.405972,-437.0094782342203,0.0,0.0,-1.0,0.0,-1.0
-795.9864060026594,100,3885.131817,-793.9864060026594,-1.0,0.0,0.0,0.0,-1.0
-559.4016321413219,100,3886.692448,-555.4016321413219,-3.0,0.0,-1.0,0.0,0.0
-474.4395033419132,100,3905.934135,-460.4395033419132,-7.0,-7.0,0.0,0.0,0.0
-533.8903779322281,100,3907.536255,-533.8903779322281,0.0,0.0,0.0,0.0,0.0
-546.7433804050088,100,3909.326668,-546.7433804050088,0.0,0.0,0.0,0.0,0.0
-650.767261037603,100,3910.89379,-650.767261037603,0.0,0.0,0.0,0.0,0.0
-658.3321787975729,100,3912.499076,-656.3321787975729,0.0,0.0,-2.0,0.0,0.0
-1215.8185530900955,100,3914.222502,-1196.8185530900955,0.0,-7.0,-3.0,-9.0,0.0
-1839.8042106442153,100,3916.002017,-1837.8042106442153,0.0,0.0,-2.0,0.0,0.0
-1214.5536006819457,100,3917.747908,-1208.5536006819457,0.0,-2.0,-1.0,-3.0,0.0
-1165.001316986978,100,3919.338622,-1165.001316986978,0.0,0.0,0.0,0.0,0.0
-388.6247373558581,100,3920.900044,-388.6247373558581,0.0,0.0,0.0,0.0,0.0
-1304.7220816854388,100,3940.085677,-1304.7220816854388,0.0,0.0,0.0,0.0,0.0
-2242.0364821851254,100,3941.570676,-2240.0364821851254,-1.0,-1.0,0.0,0.0,0.0
-1272.7990636397153,100,3943.056366,-1270.7990636397153,0.0,0.0,0.0,0.0,-2.0
-1052.547352751717,100,3944.436038,-1048.547352751717,0.0,0.0,-2.0,-2.0,0.0
-503.6118731610477,100,3946.170738,-497.6118731610477,0.0,-1.0,0.0,-2.0,-3.0
-520.4489707071334,100,3947.832946,-520.4489707071334,0.0,0.0,0.0,0.0,0.0
-420.63626682013273,100,3949.41057,-420.63626682013273,0.0,0.0,0.0,0.0,0.0
-490.3038671016693,100,3951.038668,-470.3038671016693,0.0,-10.0,0.0,-10.0,0.0
-717.9370747059584,100,3952.408635,-709.9370747059584,0.0,-2.0,-4.0,-2.0,0.0
-406.1418345980346,100,3953.856792,-402.1418345980346,0.0,-2.0,0.0,0.0,-2.0
-546.1156464703381,100,3972.634769,-544.1156464703381,-1.0,0.0,0.0,-1.0,0.0
-551.2752742283046,100,3974.143749,-547.2752742283046,0.0,-2.0,-2.0,0.0,0.0
-617.8193439487368,100,3975.801827,-617.8193439487368,0.0,0.0,0.0,0.0,0.0
-1331.1280828304589,100,3977.315946,-1331.1280828304589,0.0,0.0,0.0,0.0,0.0
-969.2239484842867,100,3979.005426,-969.2239484842867,0.0,0.0,0.0,0.0,0.0
-421.41908963769674,100,3980.686646,-419.41908963769674,0.0,0.0,0.0,-2.0,0.0
-1254.90499221161,100,3982.296426,-1249.90499221161,0.0,-5.0,0.0,0.0,0.0
-523.3684949241579,100,3983.84822,-522.3684949241579,0.0,0.0,0.0,-1.0,0.0
-760.7396777682006,100,3985.263341,-756.7396777682006,0.0,-2.0,-2.0,0.0,0.0
-755.3797073066235,100,3986.837988,-749.3797073066235,-2.0,0.0,0.0,0.0,-4.0
-711.6609486564994,100,4006.033968,-707.6609486564994,-2.0,-2.0,0.0,0.0,0.0
-825.7221316173673,100,4007.64078,-822.7221316173673,0.0,-3.0,0.0,0.0,0.0
-571.240025639534,100,4009.462984,-567.240025639534,0.0,-2.0,-2.0,0.0,0.0
-922.6500961321872,100,4011.128066,-896.6500961321872,-2.0,0.0,-3.0,-10.0,-11.0
-685.1313608661294,100,4012.937838,-670.1313608661294,-8.0,-7.0,0.0,0.0,0.0
-740.0935222618282,100,4014.574475,-729.0935222618282,-1.0,-3.0,-1.0,-4.0,-2.0
-769.1383188217878,100,4016.127643,-767.1383188217878,-1.0,0.0,-1.0,0.0,0.0
-1052.873952826485,100,4017.463528,-1048.873952826485,0.0,0.0,-2.0,-2.0,0.0
-556.5306043513119,100,4019.102645,-548.5306043513119,-4.0,0.0,-3.0,0.0,-1.0
-911.1806892156601,100,4020.615946,-875.1806892156601,-2.0,-17.0,-17.0,0.0,0.0
-960.2142802327871,100,4039.255509,-960.2142802327871,0.0,0.0,0.0,0.0,0.0
-685.9996690526605,100,4041.008211,-685.9996690526605,0.0,0.0,0.0,0.0,0.0
-1700.3111545676365,100,4042.841677,-1697.3111545676365,0.0,0.0,0.0,0.0,-3.0
-715.1368822604418,100,4044.465686,-713.1368822604418,-1.0,0.0,-1.0,0.0,0.0
-1389.4601999893785,100,4046.320357,-1381.4601999893785,0.0,-3.0,0.0,-5.0,0.0
-600.6847226768732,100,4047.833176,-596.6847226768732,-2.0,-2.0,0.0,0.0,0.0
-416.96680615097284,100,4049.529012,-412.96680615097284,0.0,0.0,0.0,-2.0,-2.0
-1104.166614100337,100,4051.053672,-1102.166614100337,-1.0,-1.0,0.0,0.0,0.0
-667.044974885881,100,4052.819763,-667.044974885881,0.0,0.0,0.0,0.0,0.0
-410.2261888682842,100,4054.202018,-408.2261888682842,0.0,-1.0,-1.0,0.0,0.0
-489.8522866759449,100,4073.421124,-483.8522866759449,0.0,-3.0,0.0,0.0,-3.0
-1226.0510225892067,100,4075.052921,-1226.0510225892067,0.0,0.0,0.0,0.0,0.0
-652.1137642227113,100,4076.632463,-652.1137642227113,0.0,0.0,0.0,0.0,0.0
-582.5243787504733,100,4078.286944,-580.5243787504733,0.0,0.0,-1.0,-1.0,0.0
-666.991816226393,100,4079.66975,-666.991816226393,0.0,0.0,0.0,0.0,0.0
-930.2537097167224,100,4081.27505,-929.2537097167224,0.0,0.0,0.0,0.0,-1.0
-1570.4003741517663,100,4082.665172,-1562.4003741517663,0.0,-4.0,0.0,0.0,-4.0
-732.3794654048979,100,4084.520737,-725.3794654048979,-1.0,-1.0,-1.0,-2.0,-2.0
-370.09227313054726,100,4086.037509,-370.09227313054726,0.0,0.0,0.0,0.0,0.0
-1098.2381611540914,100,4087.564766,-1098.2381611540914,0.0,0.0,0.0,0.0,0.0
-733.7073229700327,100,4106.911942,-731.7073229700327,-1.0,0.0,0.0,0.0,-1.0
-1979.877764414996,100,4108.616477,-1979.877764414996,0.0,0.0,0.0,0.0,0.0
-546.565052703023,100,4110.171687,-546.565052703023,0.0,0.0,0.0,0.0,0.0
-516.0786159336567,100,4111.583354,-516.0786159336567,0.0,0.0,0.0,0.0,0.0
-519.7811200562865,100,4113.250691,-517.7811200562865,0.0,-1.0,0.0,0.0,-1.0
-667.3117518629879,100,4114.925414,-663.3117518629879,0.0,-4.0,0.0,0.0,0.0
-444.39355713687837,100,4116.456745,-444.39355713687837,0.0,0.0,0.0,0.0,0.0
-784.2955577000976,100,4118.154166,-784.2955577000976,0.0,0.0,0.0,0.0,0.0
-574.510643761605,100,4119.571102,-574.510643761605,0.0,0.0,0.0,0.0,0.0
-498.64466010406613,100,4121.109051,-486.64466010406613,0.0,-6.0,0.0,0.0,-6.0
-975.7622886961326,100,4139.900719,-959.7622886961326,0.0,-4.0,-1.0,-8.0,-3.0
-409.35249599814415,100,4141.505666,-403.35249599814415,0.0,-3.0,-2.0,0.0,-1.0
-1195.4553945101798,100,4143.089396,-1186.4553945101798,-8.0,-1.0,0.0,0.0,0.0
-496.19430174678564,100,4144.724209,-490.19430174678564,-2.0,-1.0,0.0,0.0,-3.0
-833.6516213417053,100,4146.295659,-832.6516213417053,0.0,0.0,-1.0,0.0,0.0
-1265.4369673803449,100,4148.034595,-1265.4369673803449,0.0,0.0,0.0,0.0,0.0
-576.4074914641678,100,4149.806174,-576.4074914641678,0.0,0.0,0.0,0.0,0.0
-1792.055217916146,100,4151.327398,-1770.055217916146,-13.0,0.0,-2.0,-5.0,-2.0
-507.01030515134335,100,4152.880757,-507.01030515134335,0.0,0.0,0.0,0.0,0.0
-758.8985189013183,100,4154.350339,-748.8985189013183,-1.0,0.0,-4.0,-3.0,-2.0
-539.7222786527127,100,4173.822917,-539.7222786527127,0.0,0.0,0.0,0.0,0.0
-462.43652799353004,100,4175.253138,-462.43652799353004,0.0,0.0,0.0,0.0,0.0
-643.5316224135458,100,4176.936853,-637.5316224135458,0.0,-2.0,-2.0,-2.0,0.0
-593.6452980870381,100,4178.303445,-593.6452980870381,0.0,0.0,0.0,0.0,0.0
-1132.5644521759823,100,4179.991488,-1132.5644521759823,0.0,0.0,0.0,0.0,0.0
-630.9919721633196,100,4181.613823,-630.9919721633196,0.0,0.0,0.0,0.0,0.0
-484.4615475162864,100,4183.334078,-482.4615475162864,-1.0,0.0,0.0,0.0,-1.0
-1095.8037342131138,100,4184.850286,-1091.8037342131138,-2.0,-2.0,0.0,0.0,0.0
-1323.188592325896,100,4186.133456,-1319.188592325896,-3.0,0.0,0.0,-1.0,0.0
-1492.4489254541695,100,4187.665589,-1478.4489254541695,-2.0,-7.0,0.0,0.0,-5.0
-1342.093487791717,100,4207.086046,-1342.093487791717,0.0,0.0,0.0,0.0,0.0
-452.28727036714554,100,4208.448359,-452.28727036714554,0.0,0.0,0.0,0.0,0.0
-1202.33923221007,100,4210.211243,-1196.33923221007,-4.0,0.0,0.0,0.0,-2.0
-597.782156996429,100,4211.663878,-593.782156996429,-2.0,-2.0,0.0,0.0,0.0
-485.69236489385366,100,4213.502264,-483.69236489385366,0.0,0.0,-1.0,-1.0,0.0
-739.1405858024955,100,4215.11584,-739.1405858024955,0.0,0.0,0.0,0.0,0.0
-935.1142063778825,100,4216.69508,-935.1142063778825,0.0,0.0,0.0,0.0,0.0
-865.3819425553083,100,4218.208799,-865.3819425553083,0.0,0.0,0.0,0.0,0.0
-417.2740521430969,100,4219.80981,-413.2740521430969,0.0,-2.0,0.0,-2.0,0.0
-534.9681343957782,100,4221.407298,-532.9681343957782,0.0,0.0,0.0,-2.0,0.0
-435.59849166311324,100,4240.518895,-417.59849166311324,-4.0,-4.0,0.0,-3.0,-7.0
-1658.2074688747525,100,4241.945133,-1658.2074688747525,0.0,0.0,0.0,0.0,0.0
-768.782119166106,100,4243.54074,-767.782119166106,0.0,0.0,0.0,0.0,-1.0
-627.3972661346197,100,4245.087112,-619.3972661346197,0.0,0.0,-6.0,-1.0,-1.0
-416.49506091326475,100,4246.792016,-414.49506091326475,0.0,-1.0,0.0,0.0,-1.0
-558.0772714074701,100,4248.301993,-556.0772714074701,-1.0,-1.0,0.0,0.0,0.0
-595.8244353197515,100,4249.900582,-595.8244353197515,0.0,0.0,0.0,0.0,0.0
-1123.3018690906465,100,4251.326723,-1116.3018690906465,0.0,0.0,-1.0,0.0,-6.0
-667.4847687706351,100,4252.80847,-661.4847687706351,-3.0,-3.0,0.0,0.0,0.0
-528.5382297560573,100,4254.372319,-526.5382297560573,0.0,0.0,0.0,-1.0,-1.0
-760.7772891819477,100,4272.509332,-760.7772891819477,0.0,0.0,0.0,0.0,0.0
-907.3839862719178,100,4274.08362,-892.3839862719178,0.0,-3.0,-11.0,0.0,-1.0
-505.52657748386264,100,4275.402224,-499.52657748386264,-1.0,0.0,-5.0,0.0,0.0
-560.816015444696,100,4277.039124,-560.816015444696,0.0,0.0,0.0,0.0,0.0
-1215.3247522599995,100,4278.773575,-1215.3247522599995,0.0,0.0,0.0,0.0,0.0
-769.9954051449895,100,4280.53709,-765.9954051449895,0.0,0.0,-2.0,0.0,-2.0
-857.0468255765736,100,4282.182555,-849.0468255765736,-2.0,-1.0,-1.0,-2.0,-2.0
-844.9884979873896,100,4283.810234,-841.9884979873896,0.0,-3.0,0.0,0.0,0.0
-438.05159120913595,100,4285.257137,-438.05159120913595,0.0,0.0,0.0,0.0,0.0
-1469.2067776210606,100,4286.892386,-1465.2067776210606,-4.0,0.0,0.0,0.0,0.0
-645.5773022733629,100,4305.644237,-644.5773022733629,0.0,-1.0,0.0,0.0,0.0
-1052.7262232732028,100,4307.312855,-1048.7262232732028,0.0,0.0,-2.0,0.0,-2.0
-412.68473057448864,100,4308.82161,-398.68473057448864,0.0,-4.0,-3.0,-7.0,0.0
-691.295533798635,100,4310.75162,-687.295533798635,0.0,0.0,-2.0,-2.0,0.0
-446.09219388850033,100,4312.473319,-444.09219388850033,-1.0,-1.0,0.0,0.0,0.0
-1704.9940246958286,100,4314.00591,-1701.9940246958286,0.0,0.0,0.0,0.0,-3.0
-776.282892242074,100,4315.544943,-771.282892242074,0.0,-1.0,0.0,-3.0,-1.0
-556.6432385109365,100,4317.132424,-551.6432385109365,0.0,-2.0,-1.0,-2.0,0.0
-1153.422430060804,100,4318.683317,-1153.422430060804,0.0,0.0,0.0,0.0,0.0
-1218.049126289785,100,4320.200364,-1205.049126289785,-2.0,-3.0,0.0,-8.0,0.0
-861.8771214485168,100,4339.160488,-861.8771214485168,0.0,0.0,0.0,0.0,0.0
-677.4753828942776,100,4340.530597,-671.4753828942776,0.0,0.0,0.0,-6.0,0.0
-575.9729214310646,100,4342.338992,-568.9729214310646,0.0,0.0,-5.0,-2.0,0.0
-595.5613977015018,100,4343.951553,-589.5613977015018,-3.0,0.0,-2.0,-1.0,0.0
-949.4965967554599,100,4345.365586,-947.4965967554599,-2.0,0.0,0.0,0.0,0.0
-611.807168468833,100,4346.865045,-611.807168468833,0.0,0.0,0.0,0.0,0.0
-758.1236920654774,100,4348.338972,-752.1236920654774,0.0,-3.0,0.0,-3.0,0.0
-369.92000848427415,100,4349.809319,-359.92000848427415,0.0,-5.0,0.0,0.0,-5.0
-390.9959140531719,100,4351.518252,-389.9959140531719,-1.0,0.0,0.0,0.0,0.0
-834.7975405715406,100,4352.977249,-830.7975405715406,0.0,-2.0,-2.0,0.0,0.0
-681.6261273771524,100,4371.770358,-681.6261273771524,0.0,0.0,0.0,0.0,0.0
-567.2120249690488,100,4373.115319,-553.2120249690488,0.0,-6.0,0.0,-2.0,-6.0
-751.0155043751001,100,4374.740013,-751.0155043751001,0.0,0.0,0.0,0.0,0.0
-1223.220462359488,100,4376.336035,-1223.220462359488,0.0,0.0,0.0,0.0,0.0
-741.9021011441946,100,4377.788714,-739.9021011441946,-1.0,0.0,-1.0,0.0,0.0
-467.614114202559,100,4379.446101,-458.614114202559,-1.0,-1.0,-3.0,-1.0,-3.0
-768.9317271783948,100,4380.853895,-764.9317271783948,-1.0,0.0,-2.0,-1.0,0.0
-499.94942194223404,100,4382.48191,-497.94942194223404,0.0,-1.0,0.0,-1.0,0.0
-697.6395780518651,100,4383.923934,-687.6395780518651,-2.0,0.0,-3.0,-3.0,-2.0
-671.6476938985288,100,4385.493781,-671.6476938985288,0.0,0.0,0.0,0.0,0.0
-662.4473541271873,100,4404.303264,-658.4473541271873,0.0,-1.0,0.0,-3.0,0.0
-1505.3762362003326,100,4405.621936,-1505.3762362003326,0.0,0.0,0.0,0.0,0.0
-1191.1502065509558,100,4407.183226,-1191.1502065509558,0.0,0.0,0.0,0.0,0.0
-954.9371963329613,100,4408.65708,-946.9371963329613,0.0,-3.0,-2.0,-1.0,-2.0
-1049.0694198459387,100,4410.233807,-1049.0694198459387,0.0,0.0,0.0,0.0,0.0
-577.4102277513593,100,4411.799894,-575.4102277513593,0.0,0.0,0.0,-1.0,-1.0
-591.3582649305463,100,4413.308429,-583.3582649305463,-4.0,0.0,0.0,0.0,-4.0
-1709.3084597438574,100,4414.983994,-1706.3084597438574,-1.0,0.0,0.0,0.0,-2.0
-1631.3772202283144,100,4416.376393,-1626.3772202283144,0.0,-2.0,0.0,-3.0,0.0
-777.0579394102097,100,4418.064818,-777.0579394102097,0.0,0.0,0.0,0.0,0.0
-964.2101101242006,100,4436.741215,-954.2101101242006,0.0,-1.0,-4.0,-5.0,0.0
-418.75524623692036,100,4438.100957,-418.75524623692036,0.0,0.0,0.0,0.0,0.0
-1778.8729300908744,100,4439.746176,-1776.8729300908744,0.0,0.0,0.0,0.0,-2.0
-582.3408390823752,100,4441.325523,-582.3408390823752,0.0,0.0,0.0,0.0,0.0
-1283.896966010332,100,4442.868457,-1283.896966010332,0.0,0.0,0.0,0.0,0.0
-580.3412248007953,100,4444.477557,-568.3412248007953,-2.0,-5.0,0.0,0.0,-5.0
-522.2753612548113,100,4446.029142,-520.2753612548113,-1.0,0.0,0.0,0.0,-1.0
-587.7502756640315,100,4447.603662,-579.7502756640315,-2.0,0.0,-1.0,-3.0,-2.0
-764.2194538712502,100,4449.113929,-760.2194538712502,-1.0,-1.0,0.0,-1.0,-1.0
-706.2740573808551,100,4450.645085,-696.2740573808551,0.0,0.0,0.0,-2.0,-8.0
-495.9027051506564,100,4469.979876,-495.9027051506564,0.0,0.0,0.0,0.0,0.0
-1626.4325439035892,100,4471.324897,-1620.4325439035892,0.0,-1.0,-2.0,0.0,-3.0
-459.4035834893584,100,4473.11011,-458.4035834893584,0.0,0.0,0.0,-1.0,0.0
-526.2998745013028,100,4474.550685,-524.2998745013028,0.0,-1.0,-1.0,0.0,0.0
-898.3236870206892,100,4476.171623,-893.3236870206892,-5.0,0.0,0.0,0.0,0.0
-747.2347454726696,100,4477.751965,-740.2347454726696,-3.0,-2.0,-2.0,0.0,0.0
-718.7997658625245,100,4479.275615,-716.7997658625245,0.0,0.0,0.0,-2.0,0.0
-707.1440045796335,100,4480.819345,-707.1440045796335,0.0,0.0,0.0,0.0,0.0
-1093.7998778298497,100,4482.327243,-1092.7998778298497,0.0,0.0,0.0,-1.0,0.0
-549.8405396342278,100,4483.979954,-543.8405396342278,0.0,-2.0,-4.0,0.0,0.0
-701.1919308695942,100,4502.835611,-697.1919308695942,0.0,-2.0,0.0,0.0,-2.0
-1648.6295295357704,100,4504.132133,-1640.6295295357704,-2.0,0.0,-6.0,0.0,0.0
-511.36310679093003,100,4505.664186,-495.36310679093003,-2.0,-7.0,0.0,-7.0,0.0
-2140.5827574282885,100,4507.190928,-2138.5827574282885,0.0,0.0,-1.0,0.0,-1.0
-761.4261887073517,100,4508.719519,-760.4261887073517,-1.0,0.0,0.0,0.0,0.0
-476.45853277668357,100,4510.222441,-475.45853277668357,0.0,0.0,0.0,-1.0,0.0
-884.071792319417,100,4511.910786,-884.071792319417,0.0,0.0,0.0,0.0,0.0
-716.6663682349026,100,4513.407804,-714.6663682349026,0.0,-1.0,0.0,-1.0,0.0
-804.9142713397741,100,4515.352869,-802.9142713397741,0.0,0.0,0.0,0.0,-2.0
-938.2249446995556,100,4517.072931,-938.2249446995556,0.0,0.0,0.0,0.0,0.0
-817.2774573080242,100,4535.370417,-817.2774573080242,0.0,0.0,0.0,0.0,0.0
-549.0575325861573,100,4536.708749,-549.0575325861573,0.0,0.0,0.0,0.0,0.0
-842.2010291740298,100,4538.194079,-838.2010291740298,0.0,-2.0,-2.0,0.0,0.0
-654.5133614465594,100,4539.794325,-652.5133614465594,-1.0,0.0,-1.0,0.0,0.0
-1555.5193518698215,100,4541.339528,-1545.5193518698215,-4.0,-5.0,0.0,-1.0,0.0
-325.65322821214795,100,4542.7095,-318.65322821214795,0.0,0.0,-1.0,-6.0,0.0
-734.5993931107223,100,4544.353347,-733.5993931107223,0.0,0.0,-1.0,0.0,0.0
-561.2457958385348,100,4546.051795,-558.2457958385348,0.0,0.0,0.0,0.0,-3.0
-460.8020250797272,100,4547.732297,-459.8020250797272,-1.0,0.0,0.0,0.0,0.0
-558.7298583872616,100,4549.44857,-552.7298583872616,-6.0,0.0,0.0,0.0,0.0
-464.533351123333,100,4567.377781,-461.533351123333,0.0,-2.0,-1.0,0.0,0.0
-700.2588577121496,100,4568.596448,-700.2588577121496,0.0,0.0,0.0,0.0,0.0
-556.2634589653462,100,4570.254214,-555.2634589653462,0.0,0.0,0.0,0.0,-1.0
-1840.396862970665,100,4571.726119,-1830.396862970665,0.0,-8.0,-2.0,0.0,0.0
-428.89791652932763,100,4573.382339,-428.89791652932763,0.0,0.0,0.0,0.0,0.0
-1101.3078958019614,100,4574.774893,-1101.3078958019614,0.0,0.0,0.0,0.0,0.0
-1430.2981177195907,100,4576.764119,-1430.2981177195907,0.0,0.0,0.0,0.0,0.0
-1573.7292165271938,100,4578.599535,-1567.7292165271938,-2.0,0.0,0.0,-2.0,-2.0
-1563.0545375049114,100,4580.420364,-1553.0545375049114,-5.0,0.0,-1.0,-3.0,-1.0
-867.7947307750583,100,4582.184992,-867.7947307750583,0.0,0.0,0.0,0.0,0.0
-461.48412868753076,100,4599.868555,-456.48412868753076,0.0,-2.0,0.0,-3.0,0.0
-1557.8128110840917,100,4601.339802,-1549.8128110840917,0.0,-2.0,-4.0,0.0,-2.0
-1899.6162237469107,100,4602.918162,-1899.6162237469107,0.0,0.0,0.0,0.0,0.0
-739.8728527054191,100,4604.590994,-739.8728527054191,0.0,0.0,0.0,0.0,0.0
-702.1100744064897,100,4605.973211,-701.1100744064897,0.0,0.0,-1.0,0.0,0.0
-1652.3489478975534,100,4607.836201,-1647.3489478975534,0.0,-5.0,0.0,0.0,0.0
-871.5943329120055,100,4609.607514,-865.5943329120055,0.0,-1.0,0.0,0.0,-5.0
-260.2716766446829,100,4611.43855,-256.2716766446829,0.0,0.0,0.0,0.0,-4.0
-490.6497907489538,100,4613.290911,-490.6497907489538,0.0,0.0,0.0,0.0,0.0
-876.8974249847233,100,4614.859921,-864.8974249847233,0.0,0.0,-6.0,-6.0,0.0
-651.9544491916895,100,4632.520802,-641.9544491916895,-4.0,-5.0,-1.0,0.0,0.0
-613.8146676793694,100,4633.918478,-598.8146676793694,-6.0,-2.0,0.0,-6.0,-1.0
-1441.3886175518855,100,4635.564849,-1439.3886175518855,-2.0,0.0,0.0,0.0,0.0
-371.92400323972106,100,4636.972118,-367.92400323972106,-2.0,0.0,0.0,0.0,-2.0
-781.7892111390829,100,4638.878993,-781.7892111390829,0.0,0.0,0.0,0.0,0.0
-408.4616676159203,100,4640.623108,-406.4616676159203,0.0,-1.0,0.0,0.0,-1.0
-821.7759236320853,100,4642.409505,-813.7759236320853,-4.0,0.0,-4.0,0.0,0.0
-867.052965848241,100,4644.181546,-855.052965848241,0.0,0.0,-8.0,-4.0,0.0
-479.58002221025527,100,4645.952152,-467.58002221025527,-1.0,0.0,-5.0,-1.0,-5.0
-1431.0384258180857,100,4647.492137,-1409.0384258180857,0.0,0.0,0.0,-11.0,-11.0
-735.6606219504029,100,4665.148678,-729.6606219504029,-2.0,0.0,-2.0,-2.0,0.0
-1010.3955224165693,100,4666.850425,-1010.3955224165693,0.0,0.0,0.0,0.0,0.0
-845.3034426681697,100,4668.243252,-845.3034426681697,0.0,0.0,0.0,0.0,0.0
-1909.956403836608,100,4669.944659,-1903.956403836608,0.0,0.0,0.0,-3.0,-3.0
-492.48478992283344,100,4671.712874,-492.48478992283344,0.0,0.0,0.0,0.0,0.0
-598.1321565210819,100,4673.441807,-590.1321565210819,0.0,-3.0,-1.0,-3.0,-1.0
-1115.3068421380594,100,4675.11878,-1103.3068421380594,-3.0,-2.0,-4.0,0.0,-3.0
-483.42474676668644,100,4676.761861,-475.42474676668644,-2.0,0.0,-2.0,-4.0,0.0
-1264.521790727973,100,4678.361952,-1263.521790727973,0.0,0.0,0.0,0.0,-1.0
-705.211268723011,100,4679.85129,-701.211268723011,0.0,0.0,-2.0,-2.0,0.0
-1603.9262419342995,100,4696.935002,-1601.9262419342995,-1.0,-1.0,0.0,0.0,0.0
-579.3804579563439,100,4698.687938,-579.3804579563439,0.0,0.0,0.0,0.0,0.0
-526.2365066111088,100,4700.219805,-522.2365066111088,-1.0,-1.0,0.0,-1.0,-1.0
-1248.046449687332,100,4702.198698,-1244.046449687332,-1.0,-1.0,0.0,-2.0,0.0
-528.720149544999,100,4703.850206,-528.720149544999,0.0,0.0,0.0,0.0,0.0
-568.3885763026774,100,4705.506846,-567.3885763026774,0.0,-1.0,0.0,0.0,0.0
-1388.5767205953598,100,4707.198465,-1388.5767205953598,0.0,0.0,0.0,0.0,0.0
-720.6911507844925,100,4708.789999,-711.6911507844925,-2.0,0.0,-7.0,0.0,0.0
-945.2863849550486,100,4710.317077,-943.2863849550486,0.0,-1.0,0.0,-1.0,0.0
-652.893688891083,100,4712.016505,-652.893688891083,0.0,0.0,0.0,0.0,0.0
-721.3151311101392,100,4729.644732,-712.3151311101392,-1.0,0.0,-4.0,-4.0,0.0
-568.3116520866752,100,4731.242788,-568.3116520866752,0.0,0.0,0.0,0.0,0.0
-454.42632775753736,100,4732.877451,-452.42632775753736,0.0,-1.0,0.0,-1.0,0.0
-673.3371480852365,100,4734.80557,-669.3371480852365,-2.0,0.0,-2.0,0.0,0.0
-741.6007858365774,100,4736.589087,-729.6007858365774,-1.0,-5.0,0.0,-6.0,0.0
-1188.1868813410401,100,4738.451384,-1169.1868813410401,0.0,-2.0,-10.0,0.0,-7.0
-582.6963676847517,100,4740.126804,-576.6963676847517,0.0,-1.0,0.0,-3.0,-2.0
-1121.4727676212788,100,4741.805613,-1121.4727676212788,0.0,0.0,0.0,0.0,0.0
-639.3690405376256,100,4743.602344,-638.3690405376256,0.0,0.0,0.0,0.0,-1.0
-746.1516692638397,100,4745.315881,-739.1516692638397,-5.0,0.0,-1.0,-1.0,0.0
-517.3990397341549,100,4763.155339,-517.3990397341549,0.0,0.0,0.0,0.0,0.0
-588.2367289215326,100,4764.779491,-586.2367289215326,0.0,-1.0,0.0,-1.0,0.0
-490.9482781216502,100,4766.61754,-489.9482781216502,-1.0,0.0,0.0,0.0,0.0
-914.99616721645,100,4768.384238,-907.99616721645,-3.0,-3.0,0.0,-1.0,0.0
-780.4149329997599,100,4770.218288,-778.4149329997599,0.0,0.0,0.0,0.0,-2.0
-708.6307465545833,100,4771.759803,-706.6307465545833,0.0,0.0,0.0,-1.0,-1.0
-553.3487302809954,100,4773.333429,-550.3487302809954,0.0,-1.0,0.0,-1.0,-1.0
-617.3795536607504,100,4774.985903,-615.3795536607504,-1.0,0.0,-1.0,0.0,0.0
-1060.4588845223188,100,4776.565393,-1054.4588845223188,-1.0,-2.0,-2.0,0.0,-1.0
-1229.458983991528,100,4778.137982,-1223.458983991528,0.0,-3.0,0.0,-2.0,-1.0
-555.2669048756361,100,4796.245436,-555.2669048756361,0.0,0.0,0.0,0.0,0.0
-695.5505074486136,100,4798.146439,-691.5505074486136,0.0,-1.0,-1.0,-2.0,0.0
-518.2172829434276,100,4799.883782,-502.21728294342756,0.0,-8.0,-8.0,0.0,0.0
-1710.5387186184525,100,4801.651969,-1710.5387186184525,0.0,0.0,0.0,0.0,0.0
-1249.7926572039723,100,4803.231575,-1249.7926572039723,0.0,0.0,0.0,0.0,0.0
-1521.237195700407,100,4804.893661,-1519.237195700407,0.0,0.0,-1.0,-1.0,0.0
-1267.5365997990593,100,4806.441827,-1264.5365997990593,0.0,0.0,0.0,-3.0,0.0
-651.5119357183576,100,4808.18889,-651.5119357183576,0.0,0.0,0.0,0.0,0.0
-788.326471274253,100,4809.684351,-786.326471274253,-1.0,0.0,-1.0,0.0,0.0
