# {"t_start": 1593579429.8085952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-457.852876752615,100,3873.984012,-454.852876752615,0.0,0.0,0.0,-2.0,-1.0
-1189.759968061,100,3875.750626,-1187.759968061,0.0,0.0,-1.0,-1.0,0.0
-371.7320892699063,100,3877.277151,-366.7320892699063,0.0,0.0,0.0,-3.0,-2.0
-1101.8324407013133,100,3878.951113,-1093.8324407013133,0.0,0.0,-4.0,-4.0,0.0
-1707.8369977846742,100,3880.491258,-1706.8369977846742,0.0,-1.0,0.0,0.0,0.0
-1398.9861596375704,100,3882.061513,-1393.9861596375704,-2.0,0.0,0.0,-3.0,0.0
-743.2557541243732,100,3883.607276,-709.2557541243732,-10.0,-10.0,-14.0,0.0,0.0
-632.3895971104503,100,3885.325685,-628.3895971104503,0.0,-4.0,0.0,0.0,0.0
-1003.1291038934141,100,3886.886118,-1002.1291038934141,0.0,0.0,0.0,-1.0,0.0
-601.3638667650521,100,3906.128096,-595.3638667650521,0.0,0.0,-3.0,-2.0,-1.0
-998.1574791073799,100,3907.734177,-989.1574791073799,0.0,-2.0,-2.0,-5.0,0.0
-388.01658201776445,100,3909.520647,-382.01658201776445,0.0,-2.0,0.0,-4.0,0.0
-455.8742747474462,100,3911.086112,-455.8742747474462,0.0,0.0,0.0,0.0,0.0
-895.7856734599918,100,3912.693826,-887.7856734599918,0.0,-1.0,0.0,-1.0,-6.0
-527.9507347494364,100,3914.416294,-523.9507347494364,0.0,-1.0,-3.0,0.0,0.0
-420.97247095406055,100,3916.199626,-416.97247095406055,0.0,0.0,-2.0,-2.0,0.0
-581.1260719075799,100,3917.941412,-572.1260719075799,0.0,0.0,-9.0,0.0,0.0
-442.1104800887406,100,3919.534914,-440.1104800887406,0.0,-2.0,0.0,0.0,0.0
-1046.2177861705422,100,3921.09439,-1037.2177861705422,0.0,-5.0,-2.0,0.0,-2.0
-672.2080172114074,100,3940.281486,-661.2080172114074,0.0,-2.0,0.0,0.0,-9.0
-710.8868602365255,100,3941.760904,-710.8868602365255,0.0,0.0,0.0,0.0,0.0
-599.4189984351397,100,3943.254892,-593.4189984351397,0.0,0.0,-5.0,-1.0,0.0
-511.3006104826927,100,3944.632466,-507.3006104826927,-2.0,-2.0,0.0,0.0,0.0
-1012.4731473671272,100,3946.364797,-1004.4731473671272,-6.0,0.0,-1.0,-1.0,0.0
-968.7815174106508,100,3948.032372,-968.7815174106508,0.0,0.0,0.0,0.0,0.0
-1074.4465100578964,100,3949.604508,-1074.4465100578964,0.0,0.0,0.0,0.0,0.0
-1089.413676213473,100,3951.232333,-1079.413676213473,-3.0,-3.0,0.0,0.0,-4.0
-489.39620330929756,100,3952.602577,-488.39620330929756,-1.0,0.0,0.0,0.0,0.0
-822.9067196547985,100,3954.050142,-822.9067196547985,0.0,0.0,0.0,0.0,0.0
-1021.7263591010123,100,3972.842592,-1019.7263591010123,0.0,-1.0,0.0,0.0,-1.0
-1095.2028145380318,100,3974.34189,-1093.2028145380318,-1.0,0.0,0.0,0.0,-1.0
-887.6222864985466,100,3975.997507,-887.6222864985466,0.0,0.0,0.0,0.0,0.0
-456.0419779745862,100,3977.512282,-454.0419779745862,0.0,-1.0,-1.0,0.0,0.0
-1280.6588275432587,100,3979.204308,-1276.6588275432587,-2.0,0.0,0.0,0.0,-2.0
-322.4329584483057,100,3980.884698,-309.4329584483057,-1.0,-1.0,-4.0,-7.0,0.0
-1417.238924329169,100,3982.489724,-1413.238924329169,0.0,-2.0,0.0,0.0,-2.0
-701.0101039111614,100,3984.044665,-693.0101039111614,0.0,-7.0,0.0,0.0,-1.0
-561.964407498017,100,3985.4564,-559.964407498017,0.0,0.0,0.0,0.0,-2.0
-738.7601227536798,100,3987.031516,-738.7601227536798,0.0,0.0,0.0,0.0,0.0
-1379.5583590269089,100,4006.233609,-1363.5583590269089,0.0,-2.0,0.0,-6.0,-8.0
-1170.6278780028224,100,4007.839992,-1165.6278780028224,-1.0,0.0,0.0,-3.0,-1.0
-900.9964014943689,100,4009.651911,-899.9964014943689,0.0,-1.0,0.0,0.0,0.0
-1142.5735078677535,100,4011.322596,-1136.5735078677535,0.0,-1.0,-2.0,-1.0,-2.0
-742.5739338584244,100,4013.136201,-738.5739338584244,-1.0,-1.0,-1.0,-1.0,0.0
-1157.883051507175,100,4014.76819,-1151.883051507175,0.0,0.0,-3.0,0.0,-3.0
-1544.3929179320112,100,4016.325499,-1540.3929179320112,-2.0,-2.0,0.0,0.0,0.0
-475.24962943047285,100,4017.656928,-472.24962943047285,-1.0,0.0,0.0,-1.0,-1.0
-615.1312171220779,100,4019.296931,-615.1312171220779,0.0,0.0,0.0,0.0,0.0
-605.1886505968869,100,4020.81487,-605.1886505968869,0.0,0.0,0.0,0.0,0.0
-2246.022919975221,100,4039.457459,-2242.022919975221,0.0,-2.0,0.0,-2.0,0.0
-1267.0090734660625,100,4041.204489,-1259.0090734660625,-3.0,-3.0,-1.0,-1.0,0.0
-593.3414569944143,100,4043.035427,-585.3414569944143,0.0,-2.0,0.0,-6.0,0.0
-1193.2908239886165,100,4044.652791,-1187.2908239886165,-4.0,-1.0,0.0,0.0,-1.0
-710.3852077461779,100,4046.515084,-709.3852077461779,0.0,0.0,0.0,0.0,-1.0
-1196.9829808734357,100,4048.027151,-1196.9829808734357,0.0,0.0,0.0,0.0,0.0
-385.1486705467105,100,4049.729841,-381.1486705467105,0.0,0.0,-2.0,-2.0,0.0
-682.1679279468954,100,4051.252955,-682.1679279468954,0.0,0.0,0.0,0.0,0.0
-703.3957676738501,100,4053.008434,-700.3957676738501,0.0,-1.0,0.0,-1.0,-1.0
-1109.7326816543937,100,4054.399882,-1101.7326816543937,0.0,-4.0,0.0,0.0,-4.0
-383.31435863114893,100,4073.61468,-383.31435863114893,0.0,0.0,0.0,0.0,0.0
-1370.0216762628406,100,4075.248929,-1370.0216762628406,0.0,0.0,0.0,0.0,0.0
-1524.384034496732,100,4076.8259,-1521.384034496732,-1.0,0.0,-1.0,0.0,-1.0
-858.9575325027108,100,4078.480533,-848.9575325027108,0.0,-1.0,-2.0,-5.0,-2.0
-530.5728247705847,100,4079.862643,-526.5728247705847,-1.0,-2.0,0.0,-1.0,0.0
-532.5103720128536,100,4081.470284,-528.5103720128536,-2.0,0.0,0.0,-2.0,0.0
-770.1073874533176,100,4082.85912,-770.1073874533176,0.0,0.0,0.0,0.0,0.0
-747.4917791187763,100,4084.712945,-733.4917791187763,-1.0,-6.0,-6.0,-1.0,0.0
-651.6346726939082,100,4086.230358,-651.6346726939082,0.0,0.0,0.0,0.0,0.0
-554.5440571196377,100,4087.758532,-550.5440571196377,0.0,0.0,-2.0,-2.0,0.0
-701.7855024263263,100,4107.11156,-701.7855024263263,0.0,0.0,0.0,0.0,0.0
-777.8721738010645,100,4108.810441,-770.8721738010645,0.0,-2.0,-2.0,-1.0,-2.0
-451.1507273167372,100,4110.365655,-450.1507273167372,0.0,0.0,0.0,-1.0,0.0
-399.3268680050969,100,4111.776313,-397.3268680050969,-1.0,0.0,0.0,0.0,-1.0
-1135.7125404328108,100,4113.445988,-1125.7125404328108,0.0,0.0,-3.0,-4.0,-3.0
-522.9030133988708,100,4115.136459,-516.9030133988708,-5.0,-1.0,0.0,0.0,0.0
-546.514246141538,100,4116.653294,-546.514246141538,0.0,0.0,0.0,0.0,0.0
-265.8004177212715,100,4118.352173,-265.8004177212715,0.0,0.0,0.0,0.0,0.0
-750.6332257110626,100,4119.778084,-746.6332257110626,0.0,0.0,-2.0,-2.0,0.0
-469.3312281873077,100,4121.304907,-462.3312281873077,-4.0,0.0,0.0,0.0,-3.0
-904.3829126642086,100,4140.094912,-900.3829126642086,-2.0,0.0,0.0,0.0,-2.0
-668.8257336718962,100,4141.700091,-664.8257336718962,0.0,-2.0,0.0,0.0,-2.0
-408.9087126525119,100,4143.285896,-400.9087126525119,0.0,0.0,0.0,-5.0,-3.0
-457.6480018943548,100,4144.922517,-450.6480018943548,-2.0,0.0,-2.0,-2.0,-1.0
-495.572989102453,100,4146.494615,-489.572989102453,-2.0,0.0,-1.0,-2.0,-1.0
-670.1764643937349,100,4148.233549,-670.1764643937349,0.0,0.0,0.0,0.0,0.0
-514.2423246810213,100,4150.001939,-514.2423246810213,0.0,0.0,0.0,0.0,0.0
-561.5591056272388,100,4151.521935,-561.5591056272388,0.0,0.0,0.0,0.0,0.0
-567.8505058586597,100,4153.079232,-567.8505058586597,0.0,0.0,0.0,0.0,0.0
-627.0815393812954,100,4154.548167,-619.0815393812954,0.0,-2.0,-2.0,-2.0,-2.0
-778.9746460169554,100,4174.015476,-764.9746460169554,0.0,-6.0,0.0,-7.0,-1.0
-543.9744955226779,100,4175.446352,-541.9744955226779,0.0,0.0,-2.0,0.0,0.0
-732.2004402503371,100,4177.133774,-721.2004402503371,-9.0,-2.0,0.0,0.0,0.0
-1462.6418644543737,100,4178.49711,-1456.6418644543737,0.0,0.0,-6.0,0.0,0.0
-513.8975716233253,100,4180.185715,-512.8975716233253,0.0,0.0,0.0,-1.0,0.0
-542.0693993791938,100,4181.819232,-538.0693993791938,0.0,-2.0,-2.0,0.0,0.0
-593.6750820241868,100,4183.528672,-591.6750820241868,-2.0,0.0,0.0,0.0,0.0
-575.1724414955825,100,4185.044848,-571.1724414955825,0.0,-2.0,-2.0,0.0,0.0
-525.1390423802659,100,4186.328125,-517.1390423802659,-4.0,0.0,0.0,0.0,-4.0
-898.6512980889529,100,4187.857248,-898.6512980889529,0.0,0.0,0.0,0.0,0.0
-493.44724664092064,100,4207.278821,-490.44724664092064,0.0,0.0,0.0,-3.0,0.0
-1406.7377575822175,100,4208.648981,-1401.7377575822175,-5.0,0.0,0.0,0.0,0.0
-1488.2082988619804,100,4210.404934,-1487.2082988619804,-1.0,0.0,0.0,0.0,0.0
-1121.2551991604269,100,4211.854811,-1115.2551991604269,-4.0,-2.0,0.0,0.0,0.0
-383.365780165419,100,4213.695388,-357.365780165419,0.0,-13.0,-12.0,-1.0,0.0
-633.4199777692556,100,4215.309491,-633.4199777692556,0.0,0.0,0.0,0.0,0.0
-1014.2572131315246,100,4216.895255,-1012.2572131315246,0.0,0.0,0.0,0.0,-2.0
-694.7664118856192,100,4218.405573,-682.7664118856192,-6.0,0.0,-6.0,0.0,0.0
-641.7252636104822,100,4220.002358,-641.7252636104822,0.0,0.0,0.0,0.0,0.0
-430.61176524311304,100,4221.602012,-426.61176524311304,-2.0,0.0,0.0,0.0,-2.0
-2147.3987838476896,100,4240.710853,-2147.3987838476896,0.0,0.0,0.0,0.0,0.0
-369.5192550495267,100,4242.143888,-369.5192550495267,0.0,0.0,0.0,0.0,0.0
-700.8359077963978,100,4243.731575,-693.8359077963978,-1.0,0.0,0.0,-6.0,0.0
-1024.9203923083842,100,4245.284113,-1018.9203923083842,0.0,0.0,0.0,-6.0,0.0
-580.4058196283877,100,4246.987603,-558.4058196283877,0.0,-1.0,-1.0,-14.0,-6.0
-384.08113972842693,100,4248.499684,-378.08113972842693,-1.0,0.0,-2.0,-2.0,-1.0
-542.615663215518,100,4250.095789,-538.615663215518,0.0,-2.0,0.0,-2.0,0.0
-918.4552572034299,100,4251.528883,-918.4552572034299,0.0,0.0,0.0,0.0,0.0
-1140.489275995642,100,4253.0039,-1125.489275995642,0.0,-2.0,-2.0,-6.0,-5.0
-537.6325662210584,100,4254.572865,-537.6325662210584,0.0,0.0,0.0,0.0,0.0
-1096.4495439901948,100,4272.703028,-1090.4495439901948,0.0,0.0,0.0,-2.0,-4.0
-1001.2472457587719,100,4274.280262,-1001.2472457587719,0.0,0.0,0.0,0.0,0.0
-1370.1312509328127,100,4275.595975,-1368.1312509328127,0.0,-1.0,0.0,-1.0,0.0
-552.7105485200882,100,4277.238452,-548.7105485200882,-2.0,-2.0,0.0,0.0,0.0
-1301.154441088438,100,4278.971066,-1299.154441088438,-1.0,0.0,-1.0,0.0,0.0
-1020.5692558810115,100,4280.730768,-1016.5692558810115,0.0,0.0,-2.0,0.0,-2.0
-952.9850067533553,100,4282.374379,-952.9850067533553,0.0,0.0,0.0,0.0,0.0
-552.2355675846338,100,4284.009514,-548.2355675846338,0.0,0.0,-1.0,-2.0,-1.0
-650.7463674023747,100,4285.443818,-650.7463674023747,0.0,0.0,0.0,0.0,0.0
-747.5322746559978,100,4287.093028,-743.5322746559978,0.0,-2.0,0.0,-2.0,0.0
-797.1161539182067,100,4305.843705,-797.1161539182067,0.0,0.0,0.0,0.0,0.0
-1081.5738316997886,100,4307.506839,-1077.5738316997886,0.0,-4.0,0.0,0.0,0.0
-1329.8235133439302,100,4309.010864,-1324.8235133439302,-1.0,-4.0,0.0,0.0,0.0
-1301.3008297756314,100,4310.937533,-1288.3008297756314,0.0,-2.0,-8.0,-3.0,0.0
-1654.455018043518,100,4312.66711,-1651.455018043518,0.0,0.0,-2.0,-1.0,0.0
-699.6723455116153,100,4314.197383,-691.6723455116153,0.0,-6.0,0.0,-2.0,0.0
-858.2016365062445,100,4315.738816,-852.2016365062445,-1.0,-2.0,-2.0,0.0,-1.0
-843.254531044513,100,4317.329533,-825.254531044513,-1.0,-9.0,0.0,-8.0,0.0
-953.5747657557949,100,4318.882015,-945.5747657557949,-3.0,-1.0,-1.0,0.0,-3.0
-1957.1381149441004,100,4320.391897,-1954.1381149441004,-3.0,0.0,0.0,0.0,0.0
-1727.86566696316,100,4339.353908,-1723.86566696316,-2.0,0.0,0.0,-2.0,0.0
-835.9890482723713,100,4340.729995,-835.9890482723713,0.0,0.0,0.0,0.0,0.0
-793.7373749259859,100,4342.533438,-791.7373749259859,0.0,-2.0,0.0,0.0,0.0
-895.586210552603,100,4344.137803,-888.586210552603,0.0,0.0,0.0,-7.0,0.0
-501.01124803721905,100,4345.559579,-469.01124803721905,0.0,0.0,-17.0,0.0,-15.0
-812.2230164706707,100,4347.059163,-802.2230164706707,-5.0,0.0,0.0,-5.0,0.0
-454.9508416131139,100,4348.530042,-448.9508416131139,-3.0,0.0,0.0,-3.0,0.0
-1605.960615620017,100,4350.004611,-1603.960615620017,-1.0,0.0,0.0,-1.0,0.0
-362.50872072950006,100,4351.717212,-362.50872072950006,0.0,0.0,0.0,0.0,0.0
-653.5730721876025,100,4353.171649,-634.5730721876025,0.0,0.0,-7.0,0.0,-12.0
-768.7732719872147,100,4371.960375,-768.7732719872147,0.0,0.0,0.0,0.0,0.0
-471.0148948132992,100,4373.309527,-471.0148948132992,0.0,0.0,0.0,0.0,0.0
-444.2793517578393,100,4374.940614,-440.2793517578393,0.0,-4.0,0.0,0.0,0.0
-385.12989078834653,100,4376.524315,-381.12989078834653,0.0,0.0,-2.0,-2.0,0.0
-659.8551845736802,100,4377.988507,-657.8551845736802,-1.0,0.0,-1.0,0.0,0.0
-502.26157523319125,100,4379.641983,-498.26157523319125,0.0,0.0,-2.0,-2.0,0.0
-1252.6835343632847,100,4381.046266,-1247.6835343632847,-3.0,-1.0,0.0,0.0,-1.0
-493.58481185138226,100,4382.680775,-493.58481185138226,0.0,0.0,0.0,0.0,0.0
-647.0742859030142,100,4384.120564,-643.0742859030142,0.0,-2.0,0.0,0.0,-2.0
-509.29323333129287,100,4385.687944,-505.29323333129287,0.0,0.0,0.0,-4.0,0.0
-788.2269846256822,100,4404.498426,-783.2269846256822,-1.0,-2.0,-1.0,-1.0,0.0
-1358.0359901338816,100,4405.820956,-1358.0359901338816,0.0,0.0,0.0,0.0,0.0
-664.8176713958383,100,4407.380955,-664.8176713958383,0.0,0.0,0.0,0.0,0.0
-878.8419004781172,100,4408.8561,-876.8419004781172,0.0,0.0,-2.0,0.0,0.0
-432.16529636085033,100,4410.429034,-432.16529636085033,0.0,0.0,0.0,0.0,0.0
-1114.5952535495162,100,4411.995806,-1106.5952535495162,0.0,-3.0,-4.0,0.0,-1.0
-540.5801964420825,100,4413.502257,-540.5801964420825,0.0,0.0,0.0,0.0,0.0
-760.9706786870956,100,4415.164511,-760.9706786870956,0.0,0.0,0.0,0.0,0.0
-544.1795783285052,100,4416.574898,-538.1795783285052,0.0,0.0,-3.0,-3.0,0.0
-1092.2460602372885,100,4418.25588,-1089.2460602372885,-1.0,-2.0,0.0,0.0,0.0
-1144.0004213266075,100,4436.935319,-1144.0004213266075,0.0,0.0,0.0,0.0,0.0
-1538.3462291508913,100,4438.292619,-1534.3462291508913,-4.0,0.0,0.0,0.0,0.0
-1052.304477415979,100,4439.945239,-1052.304477415979,0.0,0.0,0.0,0.0,0.0
-1276.3011950850487,100,4441.520262,-1276.3011950850487,0.0,0.0,0.0,0.0,0.0
-1239.58714363724,100,4443.063803,-1239.58714363724,0.0,0.0,0.0,0.0,0.0
-558.2956093847752,100,4444.683349,-556.2956093847752,0.0,-1.0,-1.0,0.0,0.0
-560.5885126292706,100,4446.228058,-560.5885126292706,0.0,0.0,0.0,0.0,0.0
-1067.1146454066038,100,4447.795711,-1067.1146454066038,0.0,0.0,0.0,0.0,0.0
-972.4563981741667,100,4449.310799,-972.4563981741667,0.0,0.0,0.0,0.0,0.0
-653.0906517151743,100,4450.83787,-652.0906517151743,0.0,0.0,0.0,-1.0,0.0
-938.3654778823256,100,4470.172679,-920.3654778823256,-2.0,-3.0,-5.0,-5.0,-3.0
-1508.878695487976,100,4471.521822,-1506.878695487976,-2.0,0.0,0.0,0.0,0.0
-360.1786069404334,100,4473.301042,-358.1786069404334,0.0,0.0,-2.0,0.0,0.0
-541.4438121486455,100,4474.750196,-541.4438121486455,0.0,0.0,0.0,0.0,0.0
-1134.0636009480804,100,4476.359588,-1134.0636009480804,0.0,0.0,0.0,0.0,0.0
-489.98993745446205,100,4477.94576,-479.98993745446205,0.0,-2.0,-4.0,0.0,-4.0
-473.47534475661814,100,4479.468854,-467.47534475661814,-3.0,0.0,0.0,-3.0,0.0
-1218.3320913910866,100,4481.011977,-1217.3320913910866,0.0,-1.0,0.0,0.0,0.0
-629.4415661543608,100,4482.522164,-629.4415661543608,0.0,0.0,0.0,0.0,0.0
-924.9493299089372,100,4484.176372,-906.9493299089372,-7.0,-1.0,-2.0,-6.0,-2.0
-1004.483463473618,100,4503.029263,-996.483463473618,-2.0,-3.0,0.0,-3.0,0.0
-902.9860146511346,100,4504.331183,-896.9860146511346,-2.0,0.0,-3.0,-1.0,0.0
-554.8979708626866,100,4505.856832,-554.8979708626866,0.0,0.0,0.0,0.0,0.0
-729.4626754075289,100,4507.38989,-717.4626754075289,-4.0,-3.0,-2.0,-1.0,-2.0
-741.632366463542,100,4508.913644,-738.632366463542,0.0,0.0,0.0,-3.0,0.0
-464.4984835088253,100,4510.41654,-464.4984835088253,0.0,0.0,0.0,0.0,0.0
-1360.6240964010358,100,4512.109881,-1348.6240964010358,0.0,0.0,-6.0,-6.0,0.0
-1989.9830527156591,100,4513.601773,-1972.9830527156591,-7.0,-1.0,-5.0,0.0,-4.0
-1167.9227303760126,100,4515.546773,-1163.9227303760126,-1.0,-2.0,0.0,0.0,-1.0
-519.6341330446303,100,4517.263759,-519.6341330446303,0.0,0.0,0.0,0.0,0.0
-563.1324057281017,100,4535.56825,-557.1324057281017,0.0,-2.0,-4.0,0.0,0.0
-1043.5833084955812,100,4536.903169,-1042.5833084955812,-1.0,0.0,0.0,0.0,0.0
-686.788802837953,100,4538.403402,-686.788802837953,0.0,0.0,0.0,0.0,0.0
-711.8319254815578,100,4539.992454,-705.8319254815578,0.0,0.0,-3.0,-3.0,0.0
-1603.1377843469381,100,4541.536115,-1603.1377843469381,0.0,0.0,0.0,0.0,0.0
-1739.2529587596655,100,4542.904758,-1739.2529587596655,0.0,0.0,0.0,0.0,0.0
-545.6735956203192,100,4544.546558,-545.6735956203192,0.0,0.0,0.0,0.0,0.0
-679.9809396713972,100,4546.24503,-679.9809396713972,0.0,0.0,0.0,0.0,0.0
-566.0230816155672,100,4547.937889,-564.0230816155672,0.0,0.0,0.0,0.0,-2.0
-619.3483706340194,100,4549.64099,-604.3483706340194,0.0,0.0,-5.0,-5.0,-5.0
-1661.5709010660648,100,4567.572348,-1651.5709010660648,-1.0,-4.0,-4.0,0.0,-1.0
-460.91972883045673,100,4568.790503,-460.91972883045673,0.0,0.0,0.0,0.0,0.0
-768.7615907639265,100,4570.45495,-766.7615907639265,0.0,0.0,-1.0,-1.0,0.0
-446.67821232788265,100,4571.920196,-446.67821232788265,0.0,0.0,0.0,0.0,0.0
-824.2749766558409,100,4573.576858,-817.2749766558409,0.0,-2.0,-2.0,-3.0,0.0
-370.6464430713095,100,4574.969415,-366.6464430713095,0.0,-1.0,-1.0,-2.0,0.0
-525.708899050951,100,4576.958126,-525.708899050951,0.0,0.0,0.0,0.0,0.0
-613.766915909946,100,4578.7932,-613.766915909946,0.0,0.0,0.0,0.0,0.0
-881.8879260495305,100,4580.608728,-877.8879260495305,-4.0,0.0,0.0,0.0,0.0
-580.0047434419394,100,4582.392897,-578.0047434419394,0.0,-1.0,0.0,-1.0,0.0
-929.7532677687705,100,4600.061775,-929.7532677687705,0.0,0.0,0.0,0.0,0.0
-1303.393884345889,100,4601.536716,-1295.393884345889,-1.0,0.0,-3.0,-1.0,-3.0
-678.3429914712906,100,4603.117179,-662.3429914712906,-8.0,-7.0,0.0,-1.0,0.0
-732.1298279166222,100,4604.78733,-723.1298279166222,-1.0,0.0,0.0,-4.0,-4.0
-441.9964482113719,100,4606.169266,-431.9964482113719,0.0,-4.0,-4.0,-2.0,0.0
-1918.2941371444613,100,4608.029952,-1916.2941371444613,0.0,0.0,0.0,-2.0,0.0
-2117.0197568908334,100,4609.801232,-2117.0197568908334,0.0,0.0,0.0,0.0,0.0
-680.4879044219851,100,4611.635599,-680.4879044219851,0.0,0.0,0.0,0.0,0.0
-827.1472482532263,100,4613.490021,-827.1472482532263,0.0,0.0,0.0,0.0,0.0
-1334.856779024005,100,4615.059284,-1330.856779024005,-2.0,0.0,-2.0,0.0,0.0
-621.2838327921927,100,4632.716898,-617.2838327921927,-2.0,0.0,0.0,0.0,-2.0
-829.1115696989,100,4634.11264,-820.1115696989,0.0,-2.0,0.0,-7.0,0.0
-966.0353888198733,100,4635.763528,-956.0353888198733,0.0,-4.0,0.0,-2.0,-4.0
-512.5976750329137,100,4637.167127,-508.5976750329137,0.0,0.0,0.0,-4.0,0.0
-1231.7357134204358,100,4639.074953,-1229.7357134204358,0.0,0.0,-2.0,0.0,0.0
-914.8659168407321,100,4640.826469,-912.8659168407321,-1.0,0.0,0.0,-1.0,0.0
-527.8768231496215,100,4642.593344,-513.8768231496215,-4.0,-3.0,-3.0,-4.0,0.0
-840.1774871200323,100,4644.38048,-840.1774871200323,0.0,0.0,0.0,0.0,0.0
-554.9582778736949,100,4646.142842,-548.9582778736949,0.0,0.0,0.0,0.0,-6.0
-1249.9811707362533,100,4647.68918,-1249.9811707362533,0.0,0.0,0.0,0.0,0.0
-569.4622333734296,100,4665.342894,-569.4622333734296,0.0,0.0,0.0,0.0,0.0
-483.2544287070632,100,4667.049962,-483.2544287070632,0.0,0.0,0.0,0.0,0.0
-436.40747432410717,100,4668.437519,-430.40747432410717,0.0,0.0,-3.0,0.0,-3.0
-661.5690018199384,100,4670.145065,-657.5690018199384,0.0,0.0,-1.0,-3.0,0.0
-1011.3488738108426,100,4671.904266,-1006.3488738108426,0.0,-2.0,-1.0,-2.0,0.0
-1405.7947572767735,100,4673.641418,-1402.7947572767735,0.0,0.0,-2.0,-1.0,0.0
-1101.3036126233637,100,4675.309147,-1091.3036126233637,0.0,0.0,-8.0,-2.0,0.0
-951.931446634233,100,4676.956666,-951.931446634233,0.0,0.0,0.0,0.0,0.0
-971.6389884855598,100,4678.558993,-971.6389884855598,0.0,0.0,0.0,0.0,0.0
-495.6442548930645,100,4680.047225,-495.6442548930645,0.0,0.0,0.0,0.0,0.0
-518.4874564670026,100,4697.128567,-502.48745646700263,0.0,0.0,-8.0,-8.0,0.0
-1170.4311002753675,100,4698.881173,-1168.4311002753675,0.0,-2.0,0.0,0.0,0.0
-803.6759356558323,100,4700.413627,-797.6759356558323,0.0,-1.0,-2.0,-3.0,0.0
-1228.513995733112,100,4702.396108,-1226.513995733112,0.0,-1.0,0.0,0.0,-1.0
-488.82991667091846,100,4704.048129,-486.82991667091846,0.0,0.0,0.0,-1.0,-1.0
-515.6190052405,100,4705.69961,-505.6190052405,-5.0,0.0,0.0,0.0,-5.0
-515.7553783133626,100,4707.392051,-513.7553783133626,-1.0,0.0,0.0,0.0,-1.0
-523.7391086630523,100,4708.986752,-523.7391086630523,0.0,0.0,0.0,0.0,0.0
-1060.3620254639536,100,4710.514812,-1058.3620254639536,0.0,0.0,0.0,0.0,-2.0
-647.4105637073517,100,4712.206815,-639.4105637073517,-5.0,0.0,0.0,-1.0,-2.0
-630.6255454458296,100,4729.842552,-625.6255454458296,0.0,-3.0,0.0,-1.0,-1.0
-1270.5231900727376,100,4731.443536,-1268.5231900727376,0.0,0.0,-1.0,0.0,-1.0
-688.4000624418259,100,4733.071153,-688.4000624418259,0.0,0.0,0.0,0.0,0.0
-978.9403613656759,100,4734.998841,-978.9403613656759,0.0,0.0,0.0,0.0,0.0
-1349.0022679679096,100,4736.782072,-1347.0022679679096,-2.0,0.0,0.0,0.0,0.0
-967.0530430525541,100,4738.648758,-961.0530430525541,-3.0,0.0,0.0,0.0,-3.0
-486.99662066809833,100,4740.320744,-484.99662066809833,-1.0,0.0,-1.0,0.0,0.0
-866.6588812656701,100,4742.003712,-866.6588812656701,0.0,0.0,0.0,0.0,0.0
-520.6427341997623,100,4743.795671,-513.6427341997623,0.0,-1.0,-3.0,0.0,-3.0
-709.8539219200611,100,4745.506477,-691.8539219200611,-8.0,-2.0,-1.0,-4.0,-3.0
-475.4784447052516,100,4763.35363,-475.4784447052516,0.0,0.0,0.0,0.0,0.0
-1606.269406184554,100,4764.97772,-1592.269406184554,0.0,-6.0,0.0,-8.0,0.0
-1204.0259253196418,100,4766.815935,-1179.0259253196418,-13.0,-12.0,0.0,0.0,0.0
-475.61086143553257,100,4768.572535,-455.61086143553257,-4.0,0.0,-6.0,-6.0,-4.0
-349.35151903145015,100,4770.413102,-341.35151903145015,0.0,-2.0,-2.0,-2.0,-2.0
-819.635873876512,100,4771.956309,-819.635873876512,0.0,0.0,0.0,0.0,0.0
-491.4103033095598,100,4773.529414,-489.4103033095598,-2.0,0.0,0.0,0.0,0.0
-1866.3969632647932,100,4775.175506,-1866.3969632647932,0.0,0.0,0.0,0.0,0.0
-945.3369399309158,100,4776.769708,-939.3369399309158,-3.0,-2.0,0.0,-1.0,0.0
-1399.309687493369,100,4778.331924,-1395.309687493369,0.0,-2.0,0.0,0.0,-2.0
-652.4994542747736,100,4796.44477,-649.4994542747736,-3.0,0.0,0.0,0.0,0.0
-910.9892832161859,100,4798.336338,-905.9892832161859,-2.0,0.0,-3.0,0.0,0.0
-601.1304436735809,100,4800.088662,-597.1304436735809,0.0,-2.0,0.0,-2.0,0.0
-1673.81989531219,100,4801.850926,-1667.81989531219,0.0,0.0,0.0,-6.0,0.0
-548.594418073073,100,4803.42042,-540.594418073073,0.0,0.0,0.0,-3.0,-5.0
-409.1956200674176,100,4805.088334,-409.1956200674176,0.0,0.0,0.0,0.0,0.0
-1092.5406275391579,100,4806.636275,-1091.5406275391579,0.0,0.0,0.0,0.0,-1.0
-1483.0312122926116,100,4808.387434,-1483.0312122926116,0.0,0.0,0.0,0.0,0.0
-810.585648290813,100,4809.877359,-806.585648290813,0.0,-2.0,0.0,-2.0,0.0
-431.70826292410493,100,4811.553368,-431.70826292410493,0.0,0.0,0.0,0.0,0.0
-1255.4766502454877,100,4829.851555,-1253.4766502454877,0.0,0.0,0.0,0.0,-2.0
-539.7080836221576,100,4831.77551,-539.7080836221576,0.0,0.0,0.0,0.0,0.0
