# {"t_start": 1593579429.8892086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1763.9196179583669,100,4833.327097,-1760.9196179583669,0.0,-3.0,0.0,0.0,0.0
-540.1104858601466,100,4834.893542,-540.1104858601466,0.0,0.0,0.0,0.0,0.0
-1428.8726674318314,100,4836.619302,-1424.8726674318314,-2.0,0.0,0.0,0.0,-2.0
-1398.1717162653804,100,4838.388868,-1396.1717162653804,-2.0,0.0,0.0,0.0,0.0
-1427.9431502893567,100,4840.019604,-1427.9431502893567,0.0,0.0,0.0,0.0,0.0
-1278.6848633196205,100,4841.640385,-1277.6848633196205,0.0,0.0,0.0,-1.0,0.0
-755.2396210208535,100,4843.150855,-741.2396210208535,-1.0,-6.0,0.0,-6.0,-1.0
-597.5022670440376,100,4844.771293,-595.5022670440376,0.0,0.0,-1.0,0.0,-1.0
-1104.230158481747,100,4863.14494,-1093.230158481747,0.0,0.0,-5.0,-5.0,-1.0
-644.4731675051153,100,4864.726835,-644.4731675051153,0.0,0.0,0.0,0.0,0.0
-2104.051797222346,100,4866.30381,-2104.051797222346,0.0,0.0,0.0,0.0,0.0
-575.3218658491969,100,4867.948439,-569.3218658491969,-3.0,0.0,0.0,-3.0,0.0
-1980.0328444242477,100,4869.460749,-1972.0328444242477,-2.0,-2.0,-2.0,0.0,-2.0
-750.9430753029883,100,4871.095907,-744.9430753029883,-2.0,0.0,-1.0,-1.0,-2.0
-566.919533200562,100,4872.636644,-566.919533200562,0.0,0.0,0.0,0.0,0.0
-1051.287981070578,100,4874.342683,-1050.287981070578,0.0,0.0,0.0,-1.0,0.0
-837.7682412173599,100,4875.920092,-837.7682412173599,0.0,0.0,0.0,0.0,0.0
-592.0248029008508,100,4877.318125,-579.0248029008508,0.0,0.0,0.0,-8.0,-5.0
-406.1536164600402,100,4895.456199,-404.1536164600402,0.0,0.0,0.0,0.0,-2.0
-398.2555810287595,100,4897.073771,-398.2555810287595,0.0,0.0,0.0,0.0,0.0
-988.7283422574401,100,4898.506604,-988.7283422574401,0.0,0.0,0.0,0.0,0.0
-339.3798077851534,100,4900.114506,-339.3798077851534,0.0,0.0,0.0,0.0,0.0
-1429.0222973823547,100,4901.603519,-1426.0222973823547,0.0,-2.0,-1.0,0.0,0.0
-980.2787152454257,100,4903.236852,-978.2787152454257,0.0,0.0,-1.0,-1.0,0.0
-844.8698493540287,100,4904.830227,-840.8698493540287,0.0,0.0,0.0,-2.0,-2.0
-559.1403329502791,100,4906.337183,-551.1403329502791,-2.0,-2.0,-2.0,-2.0,0.0
-546.0545188114047,100,4908.040585,-544.0545188114047,0.0,0.0,0.0,0.0,-2.0
-943.318861193955,100,4909.503617,-941.318861193955,0.0,-2.0,0.0,0.0,0.0
-1140.3711754009128,100,4927.605698,-1134.3711754009128,0.0,-3.0,0.0,-3.0,0.0
-688.1693447418511,100,4929.064061,-684.1693447418511,0.0,0.0,-1.0,-1.0,-2.0
-818.8786695487797,100,4930.658896,-808.8786695487797,0.0,-5.0,0.0,0.0,-5.0
-960.1838890686631,100,4932.059575,-959.1838890686631,0.0,0.0,0.0,0.0,-1.0
-819.0639548636973,100,4933.679163,-818.0639548636973,0.0,0.0,0.0,-1.0,0.0
-459.28484497219324,100,4935.127936,-449.28484497219324,-3.0,-1.0,0.0,-5.0,-1.0
-1513.2764031551778,100,4936.806413,-1511.2764031551778,0.0,-1.0,0.0,0.0,-1.0
-2215.724670022726,100,4938.465582,-2204.724670022726,-3.0,0.0,0.0,-4.0,-4.0
-748.0541579425335,100,4940.098467,-738.0541579425335,0.0,-5.0,0.0,-5.0,0.0
-762.2462665736675,100,4941.419976,-760.2462665736675,0.0,0.0,0.0,-2.0,0.0
-658.6366168502718,100,4959.122073,-650.6366168502718,0.0,-2.0,-5.0,-1.0,0.0
-510.86414482537657,100,4960.79376,-506.86414482537657,0.0,0.0,0.0,-2.0,-2.0
-1047.7222661972046,100,4962.367841,-1047.7222661972046,0.0,0.0,0.0,0.0,0.0
-774.7328878492117,100,4963.868468,-774.7328878492117,0.0,0.0,0.0,0.0,0.0
-335.99010933190584,100,4965.579157,-335.99010933190584,0.0,0.0,0.0,0.0,0.0
-1036.862507198006,100,4967.37075,-1032.862507198006,0.0,-2.0,-2.0,0.0,0.0
-1133.5098553970456,100,4969.120246,-1133.5098553970456,0.0,0.0,0.0,0.0,0.0
-683.0471699908376,100,4970.791887,-683.0471699908376,0.0,0.0,0.0,0.0,0.0
-1249.9474730100483,100,4972.387358,-1235.9474730100483,0.0,-2.0,-5.0,-2.0,-5.0
-869.8863071799278,100,4973.601968,-869.8863071799278,0.0,0.0,0.0,0.0,0.0
-1719.7926746234298,100,4991.514,-1719.7926746234298,0.0,0.0,0.0,0.0,0.0
-481.716338776052,100,4993.310448,-481.716338776052,0.0,0.0,0.0,0.0,0.0
-863.3377791680396,100,4994.91281,-861.3377791680396,0.0,0.0,-2.0,0.0,0.0
-651.3422160074115,100,4996.709531,-651.3422160074115,0.0,0.0,0.0,0.0,0.0
-415.9711958132684,100,4998.468991,-414.9711958132684,-1.0,0.0,0.0,0.0,0.0
-1631.1404175050557,100,5000.28119,-1631.1404175050557,0.0,0.0,0.0,0.0,0.0
-782.6666820216924,100,5002.044004,-782.6666820216924,0.0,0.0,0.0,0.0,0.0
-1121.8291298896074,100,5003.823647,-1109.8291298896074,-2.0,-4.0,-2.0,-2.0,-2.0
-1068.8756572566926,100,5005.416059,-1063.8756572566926,-2.0,-1.0,-2.0,0.0,0.0
-1270.2152001336217,100,5006.866184,-1264.2152001336217,0.0,-2.0,-2.0,0.0,-2.0
-956.1817585118115,100,5025.154871,-956.1817585118115,0.0,0.0,0.0,0.0,0.0
-879.1192816495895,100,5026.755275,-879.1192816495895,0.0,0.0,0.0,0.0,0.0
-1123.0894106775522,100,5028.691858,-1113.0894106775522,-1.0,0.0,-4.0,-2.0,-3.0
-623.0553436391056,100,5030.541378,-617.0553436391056,-4.0,-1.0,-1.0,0.0,0.0
-553.2297988049686,100,5032.345327,-550.2297988049686,0.0,0.0,-3.0,0.0,0.0
-772.1809323616326,100,5034.044758,-762.1809323616326,0.0,-3.0,-5.0,-2.0,0.0
-1152.8016974627972,100,5035.689637,-1142.8016974627972,-3.0,-4.0,0.0,0.0,-3.0
-524.9519395045936,100,5037.31164,-519.9519395045936,0.0,-2.0,-2.0,-1.0,0.0
-662.849849306047,100,5038.818516,-662.849849306047,0.0,0.0,0.0,0.0,0.0
-1286.2071724236012,100,5039.928085,-1284.2071724236012,0.0,-2.0,0.0,0.0,0.0
-433.3710313849151,100,5057.263958,-420.3710313849151,-4.0,-4.0,0.0,-5.0,0.0
-667.7557242559269,100,5059.223463,-663.7557242559269,0.0,-2.0,-2.0,0.0,0.0
-2159.636822387576,100,5061.098272,-2159.636822387576,0.0,0.0,0.0,0.0,0.0
-685.0441533401608,100,5062.930486,-675.0441533401608,-1.0,-4.0,0.0,-5.0,0.0
-1798.7118010371923,100,5064.810242,-1796.7118010371923,0.0,0.0,0.0,-1.0,-1.0
-734.4936425983906,100,5066.704971,-733.4936425983906,0.0,0.0,-1.0,0.0,0.0
-1157.0744326077402,100,5068.370433,-1143.0744326077402,0.0,0.0,-7.0,-7.0,0.0
-390.69346206076443,100,5069.994257,-390.69346206076443,0.0,0.0,0.0,0.0,0.0
-624.6902419552207,100,5071.656499,-624.6902419552207,0.0,0.0,0.0,0.0,0.0
-1270.3591521829367,100,5072.904344,-1266.3591521829367,0.0,-2.0,0.0,0.0,-2.0
-1087.549620769918,100,5091.155263,-1083.549620769918,0.0,-4.0,0.0,0.0,0.0
-1039.8265332970768,100,5093.020161,-1032.8265332970768,-2.0,0.0,-1.0,-2.0,-2.0
-458.99799643084407,100,5094.903425,-458.99799643084407,0.0,0.0,0.0,0.0,0.0
-2199.1300393491983,100,5096.797203,-2197.1300393491983,-1.0,0.0,0.0,0.0,-1.0
-1340.4603498093784,100,5098.715268,-1329.4603498093784,-3.0,-2.0,-2.0,-2.0,-2.0
-500.17513192631304,100,5100.4821,-493.17513192631304,0.0,0.0,0.0,0.0,-7.0
-660.0462845005095,100,5102.167903,-636.0462845005095,-4.0,-4.0,0.0,-8.0,-8.0
-557.5611953921616,100,5103.967741,-545.5611953921616,0.0,0.0,-6.0,0.0,-6.0
-566.6166580282152,100,5105.33422,-566.6166580282152,0.0,0.0,0.0,0.0,0.0
-442.8582077585161,100,5106.699464,-440.8582077585161,0.0,0.0,-2.0,0.0,0.0
-1189.332328222692,100,5124.483374,-1189.332328222692,0.0,0.0,0.0,0.0,0.0
-1504.7126820906997,100,5126.214966,-1500.7126820906997,0.0,0.0,-1.0,-1.0,-2.0
-753.5381847992539,100,5127.973534,-743.5381847992539,-5.0,0.0,-5.0,0.0,0.0
-909.9519653171301,100,5129.701009,-909.9519653171301,0.0,0.0,0.0,0.0,0.0
-343.6887349821627,100,5131.434726,-337.6887349821627,0.0,-1.0,-1.0,0.0,-4.0
-463.4611221961677,100,5133.091469,-461.4611221961677,0.0,0.0,-2.0,0.0,0.0
-845.6911935210228,100,5134.57677,-835.6911935210228,0.0,0.0,0.0,-10.0,0.0
-1080.3688896354288,100,5136.226721,-1076.3688896354288,-2.0,0.0,0.0,0.0,-2.0
-522.0892274081707,100,5137.513103,-514.0892274081707,0.0,0.0,-4.0,-2.0,-2.0
-1379.6933543756604,100,5138.839879,-1375.6933543756604,-2.0,0.0,-2.0,0.0,0.0
-982.6744392216206,100,5156.937902,-978.6744392216206,0.0,0.0,-4.0,0.0,0.0
-1065.040064688772,100,5158.603656,-1059.040064688772,-3.0,0.0,0.0,0.0,-3.0
-1379.4900594875216,100,5160.244772,-1367.4900594875216,-4.0,0.0,-4.0,-3.0,-1.0
-524.0208447128534,100,5161.905239,-522.0208447128534,-2.0,0.0,0.0,0.0,0.0
-813.6832324564457,100,5163.454422,-800.6832324564457,-9.0,-2.0,0.0,-2.0,0.0
-788.5146857649088,100,5164.940988,-782.5146857649088,-2.0,0.0,-1.0,-2.0,-1.0
-1669.6126294210553,100,5166.618781,-1669.6126294210553,0.0,0.0,0.0,0.0,0.0
-1077.375434949994,100,5168.044704,-1064.375434949994,0.0,-1.0,0.0,-1.0,-11.0
-835.6918532699347,100,5169.355392,-830.6918532699347,0.0,-1.0,-1.0,-1.0,-2.0
-545.4389128796756,100,5170.769125,-541.4389128796756,0.0,0.0,0.0,-2.0,-2.0
-537.088608738035,100,5189.181781,-523.088608738035,-4.0,0.0,-10.0,0.0,0.0
-701.078324995935,100,5190.951641,-697.078324995935,0.0,-2.0,-2.0,0.0,0.0
-1071.4284677803516,100,5192.735251,-1071.4284677803516,0.0,0.0,0.0,0.0,0.0
-520.2363074412569,100,5194.448798,-512.2363074412569,-2.0,-3.0,0.0,0.0,-3.0
-850.6882009506226,100,5196.109374,-850.6882009506226,0.0,0.0,0.0,0.0,0.0
-891.4083937313408,100,5197.863317,-885.4083937313408,-2.0,0.0,-2.0,-2.0,0.0
-1768.434297753498,100,5199.473288,-1764.434297753498,-2.0,0.0,0.0,-2.0,0.0
-1171.873121023178,100,5200.95557,-1171.873121023178,0.0,0.0,0.0,0.0,0.0
-861.3396919369698,100,5202.091644,-860.3396919369698,-1.0,0.0,0.0,0.0,0.0
-1175.194565333426,100,5203.45536,-1175.194565333426,0.0,0.0,0.0,0.0,0.0
-781.0653742700815,100,5222.037431,-777.0653742700815,0.0,-2.0,0.0,0.0,-2.0
-408.3822592832148,100,5223.817079,-408.3822592832148,0.0,0.0,0.0,0.0,0.0
-1535.3255667947233,100,5225.637758,-1531.3255667947233,-2.0,-1.0,0.0,-1.0,0.0
-452.9395466633141,100,5227.232392,-452.9395466633141,0.0,0.0,0.0,0.0,0.0
-1443.7814441397786,100,5228.902334,-1421.7814441397786,-3.0,-3.0,0.0,-8.0,-8.0
-1211.8973585283384,100,5230.415399,-1211.8973585283384,0.0,0.0,0.0,0.0,0.0
-513.2369692195207,100,5232.113902,-511.2369692195207,-1.0,0.0,0.0,0.0,-1.0
-547.5273468121886,100,5233.31997,-539.5273468121886,-3.0,-1.0,-2.0,-1.0,-1.0
-741.9927532915026,100,5234.526915,-733.9927532915026,-1.0,-1.0,0.0,-6.0,0.0
-1316.9221681170166,100,5235.853628,-1315.9221681170166,0.0,-1.0,0.0,0.0,0.0
-546.326991867274,100,5254.247848,-544.326991867274,-2.0,0.0,0.0,0.0,0.0
-1032.8653209041804,100,5255.999272,-1032.8653209041804,0.0,0.0,0.0,0.0,0.0
-1327.0903695877641,100,5257.690831,-1321.0903695877641,0.0,0.0,-3.0,-3.0,0.0
-834.4850811287761,100,5259.268647,-828.4850811287761,-2.0,0.0,-2.0,-2.0,0.0
-1770.7091184705496,100,5261.028706,-1764.7091184705496,-3.0,0.0,0.0,-3.0,0.0
-584.8044043984264,100,5262.502945,-582.8044043984264,0.0,0.0,-2.0,0.0,0.0
-681.6615755176172,100,5264.131105,-681.6615755176172,0.0,0.0,0.0,0.0,0.0
-506.49597113393247,100,5265.316989,-506.49597113393247,0.0,0.0,0.0,0.0,0.0
-512.1977741494775,100,5266.498613,-512.1977741494775,0.0,0.0,0.0,0.0,0.0
-464.09867847524583,100,5267.77318,-452.09867847524583,0.0,-6.0,-6.0,0.0,0.0
-1238.2132287546992,100,5286.34482,-1234.2132287546992,0.0,0.0,-2.0,0.0,-2.0
-497.24291821662337,100,5288.025256,-494.24291821662337,0.0,-3.0,0.0,0.0,0.0
-840.7471267990768,100,5289.569048,-838.7471267990768,0.0,0.0,-1.0,-1.0,0.0
-528.2009926810861,100,5291.116251,-522.2009926810861,-1.0,-3.0,-2.0,0.0,0.0
-798.0504612624645,100,5292.763638,-796.0504612624645,0.0,0.0,-1.0,-1.0,0.0
-1812.4722873270512,100,5294.390008,-1812.4722873270512,0.0,0.0,0.0,0.0,0.0
-587.9796439548954,100,5295.889536,-582.9796439548954,0.0,-2.0,0.0,-3.0,0.0
-442.8296631574631,100,5297.322888,-442.8296631574631,0.0,0.0,0.0,0.0,0.0
-1110.1343875303864,100,5298.392532,-1110.1343875303864,0.0,0.0,0.0,0.0,0.0
-356.5362291075289,100,5299.793845,-348.5362291075289,0.0,0.0,0.0,-7.0,-1.0
-431.5629612207413,100,5318.547264,-431.5629612207413,0.0,0.0,0.0,0.0,0.0
-482.7514451444149,100,5320.104412,-482.7514451444149,0.0,0.0,0.0,0.0,0.0
-400.8094235518947,100,5321.84187,-399.8094235518947,0.0,0.0,-1.0,0.0,0.0
-847.6117820888758,100,5323.45643,-833.6117820888758,-3.0,0.0,-4.0,-3.0,-4.0
-535.1539295315742,100,5325.223516,-534.1539295315742,0.0,0.0,0.0,-1.0,0.0
-1804.9732417464256,100,5326.809757,-1801.9732417464256,-2.0,0.0,0.0,0.0,-1.0
-1032.4056738428771,100,5328.514442,-1030.4056738428771,0.0,-2.0,0.0,0.0,0.0
-736.0488512217999,100,5329.94035,-734.0488512217999,0.0,0.0,-1.0,-1.0,0.0
-552.5328672230244,100,5331.012286,-551.5328672230244,-1.0,0.0,0.0,0.0,0.0
-623.550991859287,100,5332.252186,-623.550991859287,0.0,0.0,0.0,0.0,0.0
-840.4813491012901,100,5351.656297,-834.4813491012901,0.0,0.0,0.0,-6.0,0.0
-473.39223577827215,100,5353.305792,-473.39223577827215,0.0,0.0,0.0,0.0,0.0
-654.6101151183248,100,5355.087114,-652.6101151183248,0.0,0.0,0.0,-1.0,-1.0
-690.9887888804078,100,5356.777131,-690.9887888804078,0.0,0.0,0.0,0.0,0.0
-484.42074272595346,100,5358.512953,-475.42074272595346,-2.0,-2.0,0.0,0.0,-5.0
-631.8227038681507,100,5360.134702,-627.8227038681507,-2.0,-2.0,0.0,0.0,0.0
-431.12222569808364,100,5361.810717,-428.12222569808364,0.0,0.0,0.0,0.0,-3.0
-541.1310938019305,100,5363.089378,-537.1310938019305,0.0,0.0,-2.0,-2.0,0.0
-369.70237362012267,100,5364.242813,-365.70237362012267,0.0,0.0,0.0,-2.0,-2.0
-1132.103330153972,100,5365.538188,-1132.103330153972,0.0,0.0,0.0,0.0,0.0
-815.1991259902716,100,5385.050505,-809.1991259902716,-2.0,-1.0,0.0,0.0,-3.0
-994.5714651718736,100,5386.706413,-990.5714651718736,0.0,-1.0,0.0,-1.0,-2.0
-939.156637661159,100,5388.479838,-937.156637661159,-1.0,0.0,-1.0,0.0,0.0
-687.2435992956161,100,5390.157171,-687.2435992956161,0.0,0.0,0.0,0.0,0.0
-701.3754194304347,100,5391.95939,-693.3754194304347,-2.0,-4.0,-2.0,0.0,0.0
-1330.961021978408,100,5393.634313,-1318.961021978408,-7.0,0.0,-5.0,0.0,0.0
-1543.0780891999602,100,5395.430652,-1543.0780891999602,0.0,0.0,0.0,0.0,0.0
-1201.450385466218,100,5396.770534,-1197.450385466218,0.0,-2.0,0.0,-2.0,0.0
-1544.459038555622,100,5398.108465,-1542.459038555622,-2.0,0.0,0.0,0.0,0.0
-931.0824308022857,100,5399.56505,-931.0824308022857,0.0,0.0,0.0,0.0,0.0
-449.17905393242836,100,5418.650156,-449.17905393242836,0.0,0.0,0.0,0.0,0.0
-608.753878492862,100,5420.431894,-596.753878492862,0.0,0.0,-4.0,-5.0,-3.0
-1044.0990275889635,100,5422.060729,-1036.0990275889635,-3.0,0.0,-3.0,-1.0,-1.0
-656.5287389159203,100,5423.834656,-644.5287389159203,0.0,-6.0,0.0,-6.0,0.0
-712.1184374652803,100,5425.527283,-698.1184374652803,-5.0,-2.0,-2.0,0.0,-5.0
-915.9738604426384,100,5427.222017,-915.9738604426384,0.0,0.0,0.0,0.0,0.0
-995.7159883528948,100,5428.934975,-994.7159883528948,-1.0,0.0,0.0,0.0,0.0
-1500.7495989985764,100,5430.313618,-1498.7495989985764,0.0,0.0,0.0,-1.0,-1.0
-981.7932598590851,100,5431.650293,-977.7932598590851,0.0,-2.0,0.0,0.0,-2.0
-1300.0723580652848,100,5433.048479,-1300.0723580652848,0.0,0.0,0.0,0.0,0.0
-559.4635550584644,100,5451.607683,-545.4635550584644,0.0,-12.0,0.0,-2.0,0.0
-1768.0109187066555,100,5453.37552,-1764.0109187066555,0.0,0.0,0.0,-2.0,-2.0
-1184.7479055151343,100,5454.957439,-1176.7479055151343,0.0,0.0,-4.0,-4.0,0.0
-2237.855927405879,100,5456.717765,-2237.855927405879,0.0,0.0,0.0,0.0,0.0
-453.70821852236986,100,5458.37949,-453.70821852236986,0.0,0.0,0.0,0.0,0.0
-1223.4161459840834,100,5460.208197,-1222.4161459840834,0.0,-1.0,0.0,0.0,0.0
-1532.3407269865274,100,5461.879253,-1526.3407269865274,-3.0,0.0,-3.0,0.0,0.0
-1186.2174711227417,100,5463.196619,-1184.2174711227417,-1.0,0.0,0.0,0.0,-1.0
-1528.202654570341,100,5464.497599,-1528.202654570341,0.0,0.0,0.0,0.0,0.0
-526.1261487528682,100,5465.968274,-518.1261487528682,0.0,0.0,-6.0,-1.0,-1.0
-1530.3002550452948,100,5484.363502,-1530.3002550452948,0.0,0.0,0.0,0.0,0.0
-841.9476472213864,100,5485.872746,-829.9476472213864,-4.0,-8.0,0.0,0.0,0.0
-676.1335886716843,100,5487.509394,-674.1335886716843,-1.0,0.0,0.0,0.0,-1.0
-331.59217669814825,100,5489.068309,-327.59217669814825,0.0,0.0,0.0,-2.0,-2.0
-486.8504700921476,100,5490.731784,-472.8504700921476,-7.0,0.0,0.0,-7.0,0.0
-1554.950812265277,100,5492.481507,-1547.950812265277,0.0,0.0,0.0,-5.0,-2.0
-1158.5824075341225,100,5494.006659,-1146.5824075341225,-1.0,-10.0,0.0,0.0,-1.0
-448.31931004300714,100,5495.24393,-446.31931004300714,0.0,-1.0,-1.0,0.0,0.0
-988.5267097949982,100,5496.575178,-976.5267097949982,-5.0,-6.0,0.0,-1.0,0.0
-1572.929860562086,100,5498.048587,-1572.929860562086,0.0,0.0,0.0,0.0,0.0
-1329.2923725768924,100,5516.249734,-1324.2923725768924,0.0,0.0,0.0,0.0,-5.0
-670.1198863871396,100,5518.033851,-666.1198863871396,0.0,-2.0,0.0,-2.0,0.0
-1601.4624517932534,100,5519.809512,-1600.4624517932534,-1.0,0.0,0.0,0.0,0.0
-490.7294094674289,100,5521.553926,-485.7294094674289,-2.0,0.0,0.0,-1.0,-2.0
-1029.2863732278347,100,5523.348874,-1021.2863732278347,-4.0,0.0,0.0,-4.0,0.0
-855.4837580174208,100,5525.129953,-852.4837580174208,-1.0,-1.0,0.0,0.0,-1.0
-1552.6938877291977,100,5526.738109,-1548.6938877291977,0.0,0.0,0.0,-2.0,-2.0
-525.496183693409,100,5528.008924,-525.496183693409,0.0,0.0,0.0,0.0,0.0
-470.1649290379137,100,5529.34984,-454.1649290379137,-1.0,-9.0,-2.0,-1.0,-3.0
-1292.7175397351384,100,5530.796903,-1292.7175397351384,0.0,0.0,0.0,0.0,0.0
-1507.329424265772,100,5548.724145,-1507.329424265772,0.0,0.0,0.0,0.0,0.0
-1604.937121225521,100,5550.537258,-1602.937121225521,0.0,-1.0,0.0,-1.0,0.0
-2644.26005089283,100,5552.324084,-2640.26005089283,0.0,0.0,-2.0,0.0,-2.0
-881.5621696636081,100,5554.055729,-879.5621696636081,0.0,0.0,-1.0,-1.0,0.0
-614.7538598030806,100,5555.825798,-614.7538598030806,0.0,0.0,0.0,0.0,0.0
-454.48136105015874,100,5557.527202,-442.48136105015874,-5.0,-6.0,0.0,0.0,-1.0
-961.7622842341661,100,5559.09503,-957.7622842341661,0.0,0.0,0.0,-2.0,-2.0
-1277.6463791392744,100,5560.312911,-1273.6463791392744,0.0,-2.0,0.0,-2.0,0.0
-1590.2817562818527,100,5561.580261,-1576.2817562818527,0.0,0.0,0.0,-7.0,-7.0
-889.4208755716681,100,5563.10033,-883.4208755716681,0.0,-6.0,0.0,0.0,0.0
-1491.4165216833353,100,5580.455307,-1486.4165216833353,-2.0,0.0,-2.0,0.0,-1.0
-632.7378705739975,100,5582.336883,-627.7378705739975,-3.0,-2.0,0.0,0.0,0.0
-1006.349609401077,100,5584.121932,-1000.349609401077,-3.0,-3.0,0.0,0.0,0.0
-549.3913454674184,100,5585.954045,-545.3913454674184,-2.0,-2.0,0.0,0.0,0.0
-586.0551452636719,100,5587.735141,-578.0551452636719,-2.0,0.0,-2.0,-2.0,-2.0
-952.7773645743728,100,5589.382594,-952.7773645743728,0.0,0.0,0.0,0.0,0.0
-943.2537550032139,100,5590.954843,-941.2537550032139,-1.0,0.0,0.0,0.0,-1.0
-1145.0724866949022,100,5592.445525,-1138.0724866949022,0.0,0.0,0.0,0.0,-7.0
-1104.99426792562,100,5593.602137,-1090.99426792562,-5.0,-2.0,-5.0,-2.0,0.0
-1346.3412220701575,100,5595.091614,-1344.3412220701575,0.0,0.0,0.0,-2.0,0.0
-528.2603820338845,100,5613.558165,-526.2603820338845,0.0,-1.0,0.0,0.0,-1.0
-755.7837522756308,100,5615.344654,-752.7837522756308,0.0,0.0,0.0,-3.0,0.0
-598.3617923371494,100,5617.156199,-594.3617923371494,-2.0,0.0,0.0,0.0,-2.0
-422.8069457709789,100,5618.945349,-414.8069457709789,0.0,-1.0,-5.0,0.0,-2.0
-504.27063290029764,100,5620.695715,-501.27063290029764,0.0,0.0,0.0,-1.0,-2.0
-1217.538622930646,100,5622.222377,-1217.538622930646,0.0,0.0,0.0,0.0,0.0
-603.8870110549033,100,5623.910115,-587.8870110549033,0.0,-8.0,-8.0,0.0,0.0
-442.59775023534894,100,5625.067537,-439.59775023534894,0.0,-1.0,-1.0,-1.0,0.0
-780.7735847849399,100,5626.428477,-774.7735847849399,0.0,-3.0,0.0,0.0,-3.0
-936.594846798107,100,5627.912703,-935.594846798107,-1.0,0.0,0.0,0.0,0.0
-1387.8545543812215,100,5646.385212,-1387.8545543812215,0.0,0.0,0.0,0.0,0.0
-943.8102414757013,100,5648.090192,-943.8102414757013,0.0,0.0,0.0,0.0,0.0
-585.298313703388,100,5649.756475,-576.298313703388,0.0,0.0,-3.0,0.0,-6.0
-764.7751561403275,100,5651.471559,-764.7751561403275,0.0,0.0,0.0,0.0,0.0
-581.418715106789,100,5653.011532,-569.418715106789,0.0,-2.0,0.0,-6.0,-4.0
-1134.5215734392405,100,5654.621696,-1130.5215734392405,0.0,0.0,-2.0,-2.0,0.0
-843.4385541081429,100,5656.088784,-832.4385541081429,0.0,-4.0,-2.0,-3.0,-2.0
-1196.2625751830637,100,5657.415289,-1196.2625751830637,0.0,0.0,0.0,0.0,0.0
-1336.2100048363209,100,5658.691347,-1330.2100048363209,0.0,0.0,0.0,-3.0,-3.0
-985.0757983326912,100,5660.174672,-981.0757983326912,-2.0,0.0,0.0,0.0,-2.0
-771.7707805745304,100,5678.849591,-757.7707805745304,-6.0,0.0,-6.0,0.0,-2.0
-636.485434576869,100,5680.733725,-632.485434576869,0.0,0.0,-2.0,-2.0,0.0
-1507.3811387643218,100,5682.567572,-1505.3811387643218,-2.0,0.0,0.0,0.0,0.0
-1597.4965888001025,100,5684.328318,-1593.4965888001025,-2.0,-2.0,0.0,0.0,0.0
-602.9360066950321,100,5686.095412,-584.9360066950321,-4.0,-5.0,0.0,-4.0,-5.0
-481.58874355535954,100,5687.674225,-477.58874355535954,0.0,-2.0,-2.0,0.0,0.0
-406.3079821020365,100,5689.353408,-404.3079821020365,0.0,-2.0,0.0,0.0,0.0
-667.0685573518276,100,5690.607129,-661.0685573518276,0.0,0.0,0.0,-3.0,-3.0
-511.05042596161366,100,5692.133981,-511.05042596161366,0.0,0.0,0.0,0.0,0.0
-941.692951798439,100,5693.205886,-939.692951798439,0.0,-1.0,-1.0,0.0,0.0
-761.9312143400311,100,5711.742978,-761.9312143400311,0.0,0.0,0.0,0.0,0.0
-1081.6310126781464,100,5713.569358,-1078.6310126781464,-3.0,0.0,0.0,0.0,0.0
-472.05015555024147,100,5715.212832,-472.05015555024147,0.0,0.0,0.0,0.0,0.0
-1341.7298972196877,100,5716.840618,-1337.7298972196877,-2.0,-2.0,0.0,0.0,0.0
-637.1325703635812,100,5718.552563,-636.1325703635812,-1.0,0.0,0.0,0.0,0.0
-671.2406579703093,100,5720.264504,-667.2406579703093,0.0,0.0,0.0,0.0,-4.0
-1434.7813814487308,100,5721.720203,-1427.7813814487308,0.0,0.0,0.0,0.0,-7.0
-696.6587075162679,100,5723.110482,-682.6587075162679,0.0,-7.0,-7.0,0.0,0.0
-709.3744825199246,100,5724.319133,-702.3744825199246,-2.0,-5.0,0.0,0.0,0.0
-470.75090373307467,100,5725.54292,-464.75090373307467,0.0,0.0,0.0,-2.0,-4.0
-2176.1062212847173,100,5744.784079,-2157.1062212847173,-9.0,-1.0,0.0,0.0,-9.0
-1502.9728295207024,100,5746.552227,-1496.9728295207024,0.0,-3.0,0.0,-1.0,-2.0
-691.3823085483164,100,5748.178469,-685.3823085483164,0.0,-3.0,0.0,-3.0,0.0
-890.3437030613422,100,5750.031519,-888.3437030613422,-2.0,0.0,0.0,0.0,0.0
-1169.939495369792,100,5751.64168,-1169.939495369792,0.0,0.0,0.0,0.0,0.0
-673.9570461092517,100,5753.339054,-673.9570461092517,0.0,0.0,0.0,0.0,0.0
-1236.017687536776,100,5754.901418,-1232.017687536776,0.0,-2.0,0.0,0.0,-2.0
-494.2101401332766,100,5756.238469,-484.2101401332766,-10.0,0.0,0.0,0.0,0.0
-490.4103129208088,100,5757.506986,-488.4103129208088,0.0,0.0,0.0,-1.0,-1.0
-677.9821325056255,100,5758.785718,-677.9821325056255,0.0,0.0,0.0,0.0,0.0
-2055.552776709199,100,5777.847952,-2048.552776709199,0.0,-7.0,0.0,0.0,0.0
-481.39614102616906,100,5779.505422,-480.39614102616906,-1.0,0.0,0.0,0.0,0.0
