# {"t_start": 1593579430.0665896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-936.7504918240011,100,4833.142086,-936.7504918240011,0.0,0.0,0.0,0.0,0.0
-1221.9124595746398,100,4834.716526,-1215.9124595746398,0.0,-6.0,0.0,0.0,0.0
-1768.0291254855692,100,4836.440279,-1766.0291254855692,-2.0,0.0,0.0,0.0,0.0
-456.42216444015503,100,4838.207947,-452.42216444015503,-4.0,0.0,0.0,0.0,0.0
-955.4711905866861,100,4839.837382,-952.4711905866861,0.0,0.0,-3.0,0.0,0.0
-918.7810691706836,100,4841.46351,-918.7810691706836,0.0,0.0,0.0,0.0,0.0
-644.1431762762368,100,4842.973404,-644.1431762762368,0.0,0.0,0.0,0.0,0.0
-694.0953737348318,100,4844.59361,-694.0953737348318,0.0,0.0,0.0,0.0,0.0
-1588.988862413913,100,4862.966843,-1583.988862413913,0.0,-2.0,-1.0,-1.0,-1.0
-738.5059931874275,100,4864.549044,-738.5059931874275,0.0,0.0,0.0,0.0,0.0
-578.1069547757506,100,4866.128868,-578.1069547757506,0.0,0.0,0.0,0.0,0.0
-1092.6431545987725,100,4867.764093,-1086.6431545987725,0.0,0.0,0.0,-3.0,-3.0
-627.7292511686683,100,4869.2782,-621.7292511686683,0.0,-3.0,0.0,0.0,-3.0
-632.4491230230778,100,4870.91931,-624.4491230230778,0.0,-4.0,-4.0,0.0,0.0
-481.94422718230635,100,4872.462659,-477.94422718230635,0.0,-3.0,-1.0,0.0,0.0
-970.408245049417,100,4874.161551,-960.408245049417,0.0,-2.0,-6.0,-2.0,0.0
-555.5199906565249,100,4875.729821,-552.5199906565249,0.0,-1.0,0.0,-2.0,0.0
-1023.191609909758,100,4877.140466,-1015.191609909758,0.0,-2.0,-3.0,0.0,-3.0
-774.2010862156749,100,4895.279244,-774.2010862156749,0.0,0.0,0.0,0.0,0.0
-943.9556396910921,100,4896.897668,-927.9556396910921,-2.0,-8.0,-2.0,-4.0,0.0
-875.705413788557,100,4898.334487,-867.705413788557,-4.0,-3.0,-1.0,0.0,0.0
-1000.616927139461,100,4899.937501,-997.616927139461,0.0,0.0,0.0,-3.0,0.0
-541.9966944381595,100,4901.426101,-541.9966944381595,0.0,0.0,0.0,0.0,0.0
-1525.664219956845,100,4903.059581,-1522.664219956845,-1.0,-2.0,0.0,0.0,0.0
-599.9436960853636,100,4904.651782,-595.9436960853636,0.0,-2.0,0.0,0.0,-2.0
-502.558079008013,100,4906.154351,-500.558079008013,0.0,-2.0,0.0,0.0,0.0
-616.4664167491719,100,4907.863608,-602.4664167491719,-3.0,-3.0,0.0,-4.0,-4.0
-530.6822972819209,100,4909.320805,-525.6822972819209,-2.0,-1.0,-2.0,0.0,0.0
-480.3327399119735,100,4927.430451,-474.3327399119735,0.0,0.0,0.0,0.0,-6.0
-493.0580498846248,100,4928.88366,-489.0580498846248,0.0,-2.0,-2.0,0.0,0.0
-956.4469558186829,100,4930.480528,-950.4469558186829,-2.0,0.0,0.0,-2.0,-2.0
-550.0291264355183,100,4931.883213,-540.0291264355183,0.0,0.0,-5.0,-5.0,0.0
-518.6938316524029,100,4933.501336,-512.6938316524029,-2.0,-3.0,0.0,0.0,-1.0
-1690.0586181432009,100,4934.950459,-1688.0586181432009,-1.0,0.0,0.0,0.0,-1.0
-584.8432560637593,100,4936.628368,-584.8432560637593,0.0,0.0,0.0,0.0,0.0
-1682.482720028609,100,4938.278738,-1682.482720028609,0.0,0.0,0.0,0.0,0.0
-951.8815138377249,100,4939.925908,-951.8815138377249,0.0,0.0,0.0,0.0,0.0
-1783.6722548212856,100,4941.242283,-1779.6722548212856,0.0,-2.0,0.0,0.0,-2.0
-1767.6069721579552,100,4958.94772,-1759.6069721579552,0.0,-2.0,-6.0,0.0,0.0
-520.5430694874376,100,4960.614081,-516.5430694874376,-2.0,0.0,0.0,-2.0,0.0
-973.4810471720994,100,4962.190594,-966.4810471720994,-4.0,-3.0,0.0,0.0,0.0
-829.6476465463638,100,4963.690945,-823.6476465463638,0.0,0.0,0.0,0.0,-6.0
-2313.5551211237907,100,4965.401715,-2303.5551211237907,0.0,-5.0,0.0,0.0,-5.0
-1178.481758326292,100,4967.194683,-1178.481758326292,0.0,0.0,0.0,0.0,0.0
-725.5235789716244,100,4968.944227,-725.5235789716244,0.0,0.0,0.0,0.0,0.0
-784.0582560487092,100,4970.614449,-782.0582560487092,-2.0,0.0,0.0,0.0,0.0
-1079.7836621925235,100,4972.209673,-1075.7836621925235,0.0,-4.0,0.0,0.0,0.0
-1669.5703157633543,100,4973.424008,-1657.5703157633543,-2.0,0.0,-7.0,-3.0,0.0
-1560.8850780650973,100,4991.342144,-1558.8850780650973,-1.0,0.0,0.0,-1.0,0.0
-858.8988987579942,100,4993.133719,-858.8988987579942,0.0,0.0,0.0,0.0,0.0
-533.9294925332069,100,4994.729465,-533.9294925332069,0.0,0.0,0.0,0.0,0.0
-1280.9176381379366,100,4996.52329,-1280.9176381379366,0.0,0.0,0.0,0.0,0.0
-416.1033783303574,100,4998.282688,-408.1033783303574,-1.0,0.0,-1.0,-6.0,0.0
-516.9587797261775,100,5000.10577,-512.9587797261775,0.0,-2.0,0.0,0.0,-2.0
-653.5924096107483,100,5001.871192,-649.5924096107483,0.0,-2.0,0.0,-2.0,0.0
-677.2586547732353,100,5003.645619,-677.2586547732353,0.0,0.0,0.0,0.0,0.0
-1261.9237486608326,100,5005.241747,-1246.9237486608326,-6.0,-8.0,-1.0,0.0,0.0
-1626.2545774839818,100,5006.688487,-1626.2545774839818,0.0,0.0,0.0,0.0,0.0
-745.3989396616817,100,5024.971717,-745.3989396616817,0.0,0.0,0.0,0.0,0.0
-622.4261709023267,100,5026.570947,-619.4261709023267,0.0,0.0,0.0,-3.0,0.0
-881.0235540680587,100,5028.516083,-881.0235540680587,0.0,0.0,0.0,0.0,0.0
-735.0471405424178,100,5030.363144,-724.0471405424178,-2.0,-2.0,0.0,0.0,-7.0
-486.1960487421602,100,5032.165852,-484.1960487421602,0.0,0.0,-2.0,0.0,0.0
-526.543396808207,100,5033.871805,-514.543396808207,0.0,-1.0,-5.0,-5.0,-1.0
-704.2535186000168,100,5035.511824,-704.2535186000168,0.0,0.0,0.0,0.0,0.0
-1682.5011388510466,100,5037.133281,-1682.5011388510466,0.0,0.0,0.0,0.0,0.0
-1684.651141449809,100,5038.641285,-1682.651141449809,-1.0,0.0,0.0,-1.0,0.0
-418.6981397783384,100,5039.750788,-418.6981397783384,0.0,0.0,0.0,0.0,0.0
-498.5660734567791,100,5057.081746,-491.5660734567791,0.0,-4.0,0.0,-3.0,0.0
-624.3395517617464,100,5059.046299,-624.3395517617464,0.0,0.0,0.0,0.0,0.0
-536.5875968839973,100,5060.922458,-535.5875968839973,0.0,0.0,0.0,-1.0,0.0
-759.2526219785213,100,5062.75922,-745.2526219785213,-2.0,-3.0,-2.0,-3.0,-4.0
-478.1879634577781,100,5064.624755,-477.1879634577781,0.0,0.0,0.0,-1.0,0.0
-1665.8807994499803,100,5066.525115,-1665.8807994499803,0.0,0.0,0.0,0.0,0.0
-496.50219151750207,100,5068.188218,-494.50219151750207,0.0,-1.0,0.0,0.0,-1.0
-1884.2982719819993,100,5069.816867,-1874.2982719819993,0.0,0.0,-7.0,0.0,-3.0
-1410.3248547539115,100,5071.476679,-1405.3248547539115,0.0,0.0,0.0,0.0,-5.0
-1838.2124671489,100,5072.726887,-1838.2124671489,0.0,0.0,0.0,0.0,0.0
-1467.4444202035666,100,5090.977525,-1463.4444202035666,0.0,0.0,-2.0,0.0,-2.0
-548.0870681628585,100,5092.835119,-548.0870681628585,0.0,0.0,0.0,0.0,0.0
-1150.4866635203362,100,5094.719824,-1150.4866635203362,0.0,0.0,0.0,0.0,0.0
-707.786752551794,100,5096.616923,-703.786752551794,0.0,-2.0,0.0,0.0,-2.0
-1119.0532951802015,100,5098.540724,-1119.0532951802015,0.0,0.0,0.0,0.0,0.0
-362.3765912055969,100,5100.312302,-362.3765912055969,0.0,0.0,0.0,0.0,0.0
-710.0151258409023,100,5101.977814,-710.0151258409023,0.0,0.0,0.0,0.0,0.0
-423.1539770811796,100,5103.791276,-414.1539770811796,-4.0,0.0,-1.0,0.0,-4.0
-1888.6468460857868,100,5105.153839,-1880.6468460857868,-2.0,-2.0,-2.0,-2.0,0.0
-1322.9886044859886,100,5106.523211,-1322.9886044859886,0.0,0.0,0.0,0.0,0.0
-931.9329869933426,100,5124.309974,-930.9329869933426,0.0,0.0,0.0,-1.0,0.0
-502.75826862826943,100,5126.045623,-501.75826862826943,0.0,0.0,-1.0,0.0,0.0
-1035.1957055609673,100,5127.789033,-1031.1957055609673,0.0,0.0,-2.0,0.0,-2.0
-1578.1654900871217,100,5129.517088,-1574.1654900871217,0.0,0.0,0.0,-3.0,-1.0
-1534.7593939602375,100,5131.257345,-1534.7593939602375,0.0,0.0,0.0,0.0,0.0
-950.3582917377353,100,5132.914788,-950.3582917377353,0.0,0.0,0.0,0.0,0.0
-1579.9561592452228,100,5134.400244,-1577.9561592452228,0.0,-1.0,-1.0,0.0,0.0
-895.9301141612232,100,5136.048874,-895.9301141612232,0.0,0.0,0.0,0.0,0.0
-833.5512103550136,100,5137.335469,-816.5512103550136,-7.0,0.0,-3.0,0.0,-7.0
-585.3076617866755,100,5138.659404,-584.3076617866755,-1.0,0.0,0.0,0.0,0.0
-691.058115137741,100,5156.753235,-691.058115137741,0.0,0.0,0.0,0.0,0.0
-744.6707649976015,100,5158.429646,-741.6707649976015,0.0,-1.0,0.0,-1.0,-1.0
-480.20564330369234,100,5160.065648,-480.20564330369234,0.0,0.0,0.0,0.0,0.0
-755.8642939478159,100,5161.726353,-755.8642939478159,0.0,0.0,0.0,0.0,0.0
-1373.090807467699,100,5163.27925,-1361.090807467699,0.0,0.0,-3.0,-3.0,-6.0
-1548.6649995073676,100,5164.761522,-1548.6649995073676,0.0,0.0,0.0,0.0,0.0
-415.4524337556213,100,5166.441451,-411.4524337556213,0.0,0.0,-1.0,-3.0,0.0
-1068.8075776472688,100,5167.867245,-1064.8075776472688,0.0,-2.0,0.0,-2.0,0.0
-1074.9351619631052,100,5169.17836,-1074.9351619631052,0.0,0.0,0.0,0.0,0.0
-2106.4935104846954,100,5170.590253,-2104.4935104846954,-2.0,0.0,0.0,0.0,0.0
-1076.617466546595,100,5188.999399,-1073.617466546595,0.0,0.0,0.0,0.0,-3.0
-775.6938763670623,100,5190.778486,-775.6938763670623,0.0,0.0,0.0,0.0,0.0
-1157.3320709392428,100,5192.552029,-1153.3320709392428,0.0,0.0,0.0,-4.0,0.0
-672.2002326436341,100,5194.271133,-668.2002326436341,-3.0,-1.0,0.0,0.0,0.0
-750.8533721119165,100,5195.923973,-744.8533721119165,0.0,-3.0,0.0,0.0,-3.0
-547.6958329603076,100,5197.689451,-543.6958329603076,-2.0,0.0,0.0,0.0,-2.0
-608.1859495788813,100,5199.296022,-595.1859495788813,-1.0,-1.0,-5.0,-6.0,0.0
-864.8776957392693,100,5200.775943,-841.8776957392693,-1.0,-7.0,-8.0,-7.0,0.0
-440.96415358409286,100,5201.914622,-440.96415358409286,0.0,0.0,0.0,0.0,0.0
-891.6423634923995,100,5203.277165,-891.6423634923995,0.0,0.0,0.0,0.0,0.0
-742.6508422326297,100,5221.856551,-737.6508422326297,0.0,0.0,-5.0,0.0,0.0
-350.43698844127357,100,5223.635471,-344.43698844127357,-2.0,-2.0,0.0,0.0,-2.0
-381.3587291315198,100,5225.459584,-377.3587291315198,0.0,-2.0,0.0,-2.0,0.0
-1038.2309384644032,100,5227.049685,-1030.2309384644032,-2.0,0.0,-3.0,0.0,-3.0
-782.4385635852814,100,5228.724865,-778.4385635852814,0.0,0.0,-2.0,0.0,-2.0
-657.3075586780906,100,5230.238505,-657.3075586780906,0.0,0.0,0.0,0.0,0.0
-1342.316219523549,100,5231.936755,-1341.316219523549,0.0,0.0,0.0,-1.0,0.0
-625.3902542032301,100,5233.143935,-624.3902542032301,0.0,-1.0,0.0,0.0,0.0
-789.9268212914467,100,5234.348133,-789.9268212914467,0.0,0.0,0.0,0.0,0.0
-631.903343334794,100,5235.671242,-630.903343334794,0.0,-1.0,0.0,0.0,0.0
-537.5001400485635,100,5254.07028,-533.5001400485635,0.0,0.0,0.0,-2.0,-2.0
-579.2481676861644,100,5255.82696,-579.2481676861644,0.0,0.0,0.0,0.0,0.0
-990.9677399769425,100,5257.51161,-990.9677399769425,0.0,0.0,0.0,0.0,0.0
-360.2781838439405,100,5259.091288,-348.2781838439405,0.0,-6.0,-6.0,0.0,0.0
-1159.8005338981748,100,5260.851014,-1154.8005338981748,0.0,0.0,0.0,0.0,-5.0
-468.4457197487354,100,5262.326497,-465.4457197487354,0.0,-1.0,-1.0,-1.0,0.0
-1054.8720545247197,100,5263.944774,-1040.8720545247197,-13.0,0.0,0.0,0.0,-1.0
-1795.9216562137008,100,5265.13871,-1795.9216562137008,0.0,0.0,0.0,0.0,0.0
-1632.062428921461,100,5266.320703,-1628.062428921461,0.0,0.0,0.0,-2.0,-2.0
-1680.302790015936,100,5267.606835,-1675.302790015936,-5.0,0.0,0.0,0.0,0.0
-1253.6749406456947,100,5286.162585,-1253.6749406456947,0.0,0.0,0.0,0.0,0.0
-1694.5929691195488,100,5287.847161,-1680.5929691195488,-2.0,0.0,-5.0,-2.0,-5.0
-1756.8995932042599,100,5289.391339,-1756.8995932042599,0.0,0.0,0.0,0.0,0.0
-1275.6145800352097,100,5290.938896,-1266.6145800352097,-1.0,-2.0,0.0,-4.0,-2.0
-1171.4666323028505,100,5292.58087,-1170.4666323028505,0.0,-1.0,0.0,0.0,0.0
-1046.060194734484,100,5294.215068,-1043.060194734484,0.0,0.0,-3.0,0.0,0.0
-541.9934237748384,100,5295.708194,-537.9934237748384,0.0,-2.0,0.0,0.0,-2.0
-759.9265963621438,100,5297.146785,-758.9265963621438,-1.0,0.0,0.0,0.0,0.0
-903.0724431201816,100,5298.215066,-899.0724431201816,-2.0,0.0,0.0,-2.0,0.0
-823.9279761314392,100,5299.615276,-823.9279761314392,0.0,0.0,0.0,0.0,0.0
-1129.78320036456,100,5318.36255,-1127.78320036456,-2.0,0.0,0.0,0.0,0.0
-1439.0891120340675,100,5319.930971,-1438.0891120340675,0.0,-1.0,0.0,0.0,0.0
-756.1223208159208,100,5321.665544,-756.1223208159208,0.0,0.0,0.0,0.0,0.0
-1550.3925718348473,100,5323.283831,-1529.3925718348473,0.0,-16.0,0.0,0.0,-5.0
-1009.9522151602432,100,5325.046491,-1001.9522151602432,-4.0,0.0,-3.0,0.0,-1.0
-1470.4160138741136,100,5326.627629,-1468.4160138741136,0.0,-1.0,0.0,0.0,-1.0
-1172.239614509046,100,5328.333273,-1166.239614509046,-1.0,0.0,-3.0,0.0,-2.0
-763.5153554864228,100,5329.759919,-756.5153554864228,-5.0,0.0,-2.0,0.0,0.0
-952.8649464976043,100,5330.836307,-936.8649464976043,-7.0,0.0,-2.0,-7.0,0.0
-1161.2997579798102,100,5332.076744,-1153.2997579798102,-4.0,0.0,-4.0,0.0,0.0
-728.8132050186396,100,5351.479082,-724.8132050186396,0.0,0.0,-2.0,-2.0,0.0
-776.7997780703008,100,5353.128027,-767.7997780703008,-1.0,-1.0,-7.0,0.0,0.0
-597.0516274608672,100,5354.909927,-595.0516274608672,0.0,0.0,-1.0,0.0,-1.0
-695.0615208083764,100,5356.600575,-691.0615208083764,-2.0,0.0,0.0,0.0,-2.0
-1612.1956184916198,100,5358.334886,-1610.1956184916198,0.0,0.0,0.0,-2.0,0.0
-826.5102005377412,100,5359.951841,-824.5102005377412,-1.0,0.0,-1.0,0.0,0.0
-570.0853434801102,100,5361.635134,-565.0853434801102,0.0,-2.0,-2.0,-1.0,0.0
-1282.3867368232459,100,5362.911038,-1266.3867368232459,-6.0,-2.0,-2.0,0.0,-6.0
-1103.8229988366365,100,5364.063042,-1103.8229988366365,0.0,0.0,0.0,0.0,0.0
-1756.7236668989062,100,5365.358581,-1756.7236668989062,0.0,0.0,0.0,0.0,0.0
-507.94716419279575,100,5384.867353,-507.94716419279575,0.0,0.0,0.0,0.0,0.0
-1683.263463145122,100,5386.526606,-1681.263463145122,0.0,-2.0,0.0,0.0,0.0
-431.5140493288636,100,5388.304682,-431.5140493288636,0.0,0.0,0.0,0.0,0.0
-536.0028309971094,100,5389.979635,-530.0028309971094,-3.0,0.0,-3.0,0.0,0.0
-551.7283289432526,100,5391.782225,-547.7283289432526,-2.0,0.0,-2.0,0.0,0.0
-840.2283810153604,100,5393.452071,-834.2283810153604,-3.0,0.0,0.0,-3.0,0.0
-417.2962747858837,100,5395.247109,-403.2962747858837,0.0,-7.0,-7.0,0.0,0.0
-521.4888786636293,100,5396.591967,-521.4888786636293,0.0,0.0,0.0,0.0,0.0
-438.96582213789225,100,5397.926978,-434.96582213789225,0.0,0.0,0.0,0.0,-4.0
-724.7360643818974,100,5399.388194,-722.7360643818974,0.0,0.0,0.0,-2.0,0.0
-413.51417557895184,100,5418.474357,-413.51417557895184,0.0,0.0,0.0,0.0,0.0
-785.8159933658317,100,5420.255311,-780.8159933658317,-2.0,-2.0,0.0,-1.0,0.0
-998.1485270448029,100,5421.883094,-998.1485270448029,0.0,0.0,0.0,0.0,0.0
-1279.8186890929937,100,5423.65706,-1274.8186890929937,0.0,-5.0,0.0,0.0,0.0
-1109.6944488957524,100,5425.350991,-1106.6944488957524,0.0,0.0,-1.0,0.0,-2.0
-1098.9448919259012,100,5427.044521,-1098.9448919259012,0.0,0.0,0.0,0.0,0.0
-1593.7206519693136,100,5428.757358,-1589.7206519693136,0.0,0.0,-2.0,-2.0,0.0
-831.437222853303,100,5430.132251,-829.437222853303,0.0,-1.0,0.0,-1.0,0.0
-766.0409049168229,100,5431.475275,-760.0409049168229,0.0,0.0,-6.0,0.0,0.0
-920.7518641594797,100,5432.869576,-915.7518641594797,-2.0,-1.0,-1.0,-1.0,0.0
-490.60822742432356,100,5451.429931,-486.60822742432356,-1.0,0.0,-3.0,0.0,0.0
-1200.1268219575286,100,5453.201345,-1186.1268219575286,-2.0,0.0,-2.0,-5.0,-5.0
-1814.603530049324,100,5454.783614,-1814.603530049324,0.0,0.0,0.0,0.0,0.0
-422.4612378180027,100,5456.534233,-416.4612378180027,0.0,-3.0,-2.0,0.0,-1.0
-456.42225512862206,100,5458.202546,-456.42225512862206,0.0,0.0,0.0,0.0,0.0
-2758.5586897209287,100,5460.030205,-2758.5586897209287,0.0,0.0,0.0,0.0,0.0
-753.3244925327599,100,5461.702009,-747.3244925327599,-3.0,0.0,0.0,0.0,-3.0
-450.80565705895424,100,5463.019247,-442.80565705895424,0.0,-4.0,-4.0,0.0,0.0
-730.4985942170024,100,5464.320315,-719.4985942170024,-4.0,-3.0,0.0,0.0,-4.0
-586.4079283941537,100,5465.789811,-582.4079283941537,0.0,-2.0,-2.0,0.0,0.0
-1480.5240671522915,100,5484.189965,-1480.5240671522915,0.0,0.0,0.0,0.0,0.0
-567.3794710487127,100,5485.695278,-567.3794710487127,0.0,0.0,0.0,0.0,0.0
-829.409218814224,100,5487.329046,-824.409218814224,0.0,0.0,-2.0,-1.0,-2.0
-848.1372059732676,100,5488.890835,-842.1372059732676,0.0,0.0,0.0,-3.0,-3.0
-833.6170295551419,100,5490.561228,-829.6170295551419,-1.0,-1.0,-1.0,0.0,-1.0
-759.0134156942368,100,5492.303479,-759.0134156942368,0.0,0.0,0.0,0.0,0.0
-1169.7140153609216,100,5493.829127,-1169.7140153609216,0.0,0.0,0.0,0.0,0.0
-373.30397448316216,100,5495.062931,-372.30397448316216,0.0,0.0,-1.0,0.0,0.0
-536.051536038518,100,5496.399779,-534.051536038518,0.0,-1.0,0.0,0.0,-1.0
-835.4794320687652,100,5497.869592,-831.4794320687652,-2.0,0.0,-2.0,0.0,0.0
-349.094230607152,100,5516.071319,-345.094230607152,0.0,-2.0,0.0,-2.0,0.0
-1583.6352555900812,100,5517.856184,-1583.6352555900812,0.0,0.0,0.0,0.0,0.0
-946.2431462183595,100,5519.633224,-930.2431462183595,0.0,-8.0,-2.0,0.0,-6.0
-928.8073647841811,100,5521.38008,-928.8073647841811,0.0,0.0,0.0,0.0,0.0
-703.8073253929615,100,5523.163596,-703.8073253929615,0.0,0.0,0.0,0.0,0.0
-485.5061460919678,100,5524.945899,-481.5061460919678,0.0,-1.0,0.0,-3.0,0.0
-844.067566730082,100,5526.560709,-844.067566730082,0.0,0.0,0.0,0.0,0.0
-1585.8189159166068,100,5527.8317,-1577.8189159166068,0.0,0.0,-4.0,-4.0,0.0
-467.10246558859944,100,5529.172458,-467.10246558859944,0.0,0.0,0.0,0.0,0.0
-540.6904755774885,100,5530.619254,-530.6904755774885,0.0,0.0,0.0,-5.0,-5.0
-1598.4001147150993,100,5548.544284,-1595.4001147150993,-2.0,-1.0,0.0,0.0,0.0
-1572.1715825386345,100,5550.359518,-1552.1715825386345,-9.0,0.0,-3.0,-8.0,0.0
-723.954058997333,100,5552.138884,-715.954058997333,0.0,0.0,-4.0,0.0,-4.0
-1473.3482904629782,100,5553.883892,-1471.3482904629782,0.0,0.0,-1.0,-1.0,0.0
-656.9702594354749,100,5555.648462,-656.9702594354749,0.0,0.0,0.0,0.0,0.0
-543.2644000910223,100,5557.344464,-539.2644000910223,0.0,-2.0,0.0,-2.0,0.0
-1537.5683189963456,100,5558.917391,-1537.5683189963456,0.0,0.0,0.0,0.0,0.0
-739.64446759969,100,5560.136218,-726.64446759969,-13.0,0.0,0.0,0.0,0.0
-620.6967516690493,100,5561.404192,-620.6967516690493,0.0,0.0,0.0,0.0,0.0
-408.809758185409,100,5562.920619,-402.809758185409,0.0,-6.0,0.0,0.0,0.0
-1326.9098529405892,100,5580.277808,-1326.9098529405892,0.0,0.0,0.0,0.0,0.0
-1851.038271770347,100,5582.156807,-1841.038271770347,0.0,-3.0,-4.0,-3.0,0.0
-770.1041615381837,100,5583.937517,-770.1041615381837,0.0,0.0,0.0,0.0,0.0
-975.6973918825388,100,5585.776853,-969.6973918825388,-1.0,-2.0,-2.0,-1.0,0.0
-1666.161527365446,100,5587.558713,-1656.161527365446,-2.0,-5.0,-3.0,0.0,0.0
-1405.0143772512674,100,5589.20607,-1405.0143772512674,0.0,0.0,0.0,0.0,0.0
-1101.7415250986814,100,5590.773212,-1100.7415250986814,-1.0,0.0,0.0,0.0,0.0
-1831.9409197419882,100,5592.271026,-1831.9409197419882,0.0,0.0,0.0,0.0,0.0
-793.9713365137577,100,5593.424605,-788.9713365137577,-1.0,-2.0,0.0,-2.0,0.0
-912.0788323432207,100,5594.914042,-908.0788323432207,-4.0,0.0,0.0,0.0,0.0
-816.6511064115912,100,5613.383067,-816.6511064115912,0.0,0.0,0.0,0.0,0.0
-2277.4295082818717,100,5615.167272,-2275.4295082818717,0.0,0.0,0.0,0.0,-2.0
-1069.233511584811,100,5616.986023,-1047.233511584811,-3.0,-4.0,-6.0,-3.0,-6.0
-580.694530364126,100,5618.75948,-569.694530364126,-3.0,-3.0,-2.0,-3.0,0.0
-827.7939490824938,100,5620.508446,-819.7939490824938,-4.0,0.0,0.0,0.0,-4.0
-878.3799747303128,100,5622.044876,-878.3799747303128,0.0,0.0,0.0,0.0,0.0
-686.0056615583599,100,5623.732856,-668.0056615583599,0.0,-6.0,-12.0,0.0,0.0
-792.4118118435144,100,5624.88639,-792.4118118435144,0.0,0.0,0.0,0.0,0.0
-855.8281540125608,100,5626.250995,-841.8281540125608,0.0,-2.0,-10.0,-2.0,0.0
-929.1201495677233,100,5627.735185,-926.1201495677233,0.0,0.0,-3.0,0.0,0.0
-988.9720789641142,100,5646.206696,-986.9720789641142,0.0,0.0,-2.0,0.0,0.0
-504.1955056320876,100,5647.908249,-501.1955056320876,0.0,0.0,-1.0,-2.0,0.0
-663.640816308558,100,5649.570079,-651.640816308558,0.0,-6.0,0.0,-6.0,0.0
-457.51088187098503,100,5651.292178,-457.51088187098503,0.0,0.0,0.0,0.0,0.0
-689.9299847651273,100,5652.838086,-689.9299847651273,0.0,0.0,0.0,0.0,0.0
-481.9426221176982,100,5654.432189,-481.9426221176982,0.0,0.0,0.0,0.0,0.0
-1188.2440136484802,100,5655.911049,-1188.2440136484802,0.0,0.0,0.0,0.0,0.0
-615.0019869338721,100,5657.237108,-615.0019869338721,0.0,0.0,0.0,0.0,0.0
-912.5378564074636,100,5658.513782,-906.5378564074636,-3.0,0.0,0.0,-3.0,0.0
-1250.1371696721762,100,5659.996731,-1249.1371696721762,0.0,0.0,-1.0,0.0,0.0
-358.321640022099,100,5678.673398,-358.321640022099,0.0,0.0,0.0,0.0,0.0
-1364.717631034553,100,5680.55491,-1361.717631034553,0.0,0.0,0.0,-3.0,0.0
-556.9259396344423,100,5682.388441,-552.9259396344423,0.0,0.0,0.0,-2.0,-2.0
-1240.4842720255256,100,5684.150747,-1218.4842720255256,-16.0,0.0,0.0,-6.0,0.0
-963.467894911766,100,5685.915309,-956.467894911766,0.0,0.0,0.0,-7.0,0.0
-715.8527202028781,100,5687.493893,-709.8527202028781,-2.0,0.0,0.0,-1.0,-3.0
-1385.6936814393848,100,5689.174068,-1379.6936814393848,-3.0,-3.0,0.0,0.0,0.0
-512.2024657242,100,5690.423956,-510.2024657242,0.0,0.0,0.0,-1.0,-1.0
-669.6289530619979,100,5691.955293,-656.6289530619979,0.0,-6.0,0.0,-4.0,-3.0
-1346.7721051946282,100,5693.028205,-1342.7721051946282,0.0,0.0,0.0,-1.0,-3.0
-901.1636346429586,100,5711.569779,-901.1636346429586,0.0,0.0,0.0,0.0,0.0
-1087.5616529993713,100,5713.391104,-1083.5616529993713,0.0,-2.0,-1.0,-1.0,0.0
-1359.706356689334,100,5715.03535,-1354.706356689334,-5.0,0.0,0.0,0.0,0.0
-514.5758290216327,100,5716.663326,-509.57582902163267,0.0,0.0,0.0,-4.0,-1.0
-622.3650501519442,100,5718.378808,-616.3650501519442,-3.0,-3.0,0.0,0.0,0.0
-1720.8465364351869,100,5720.085299,-1699.8465364351869,0.0,-8.0,-2.0,0.0,-11.0
-745.8571587149054,100,5721.542945,-735.8571587149054,-7.0,0.0,-1.0,-2.0,0.0
-2387.410059597343,100,5722.933,-2383.410059597343,0.0,0.0,-3.0,-1.0,0.0
-1055.6869316399097,100,5724.142972,-1055.6869316399097,0.0,0.0,0.0,0.0,0.0
-1690.4068507347256,100,5725.368406,-1690.4068507347256,0.0,0.0,0.0,0.0,0.0
-932.0629968456924,100,5744.60764,-924.0629968456924,-4.0,-4.0,0.0,0.0,0.0
-1807.5554827190936,100,5746.368826,-1807.5554827190936,0.0,0.0,0.0,0.0,0.0
-1584.12710352242,100,5748.000908,-1584.12710352242,0.0,0.0,0.0,0.0,0.0
-477.5988338254392,100,5749.853785,-476.5988338254392,0.0,0.0,0.0,0.0,-1.0
-601.1847848854959,100,5751.46718,-597.1847848854959,0.0,0.0,-2.0,-2.0,0.0
-1134.0852596014738,100,5753.162559,-1134.0852596014738,0.0,0.0,0.0,0.0,0.0
-574.8062246777117,100,5754.726354,-574.8062246777117,0.0,0.0,0.0,0.0,0.0
-916.8799718990922,100,5756.060889,-912.8799718990922,-2.0,0.0,0.0,-2.0,0.0
-945.6736852452159,100,5757.328114,-945.6736852452159,0.0,0.0,0.0,0.0,0.0
-1045.1793171875179,100,5758.608097,-1042.1793171875179,-2.0,0.0,-1.0,0.0,0.0
-481.46254586055875,100,5777.666942,-481.46254586055875,0.0,0.0,0.0,0.0,0.0
-1528.0787073299289,100,5779.325716,-1522.0787073299289,0.0,0.0,-3.0,-2.0,-1.0
-1095.1722413841635,100,5781.09449,-1091.1722413841635,0.0,-2.0,0.0,-2.0,0.0
