# {"t_start": 1593579430.0609124, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1048.0590131022036,100,3872.059101,-1048.0590131022036,0.0,0.0,0.0,0.0,0.0
-980.8915762603283,100,3873.734699,-975.8915762603283,-3.0,0.0,0.0,0.0,-2.0
-431.80461143143475,100,3875.494721,-423.80461143143475,-4.0,-2.0,0.0,-2.0,0.0
-645.4414673373103,100,3877.028014,-641.4414673373103,0.0,0.0,-2.0,0.0,-2.0
-510.22871837578714,100,3878.69682,-508.22871837578714,0.0,0.0,0.0,-2.0,0.0
-844.3841165760532,100,3880.235703,-835.3841165760532,0.0,-6.0,0.0,0.0,-3.0
-1248.7578689157963,100,3881.811685,-1248.7578689157963,0.0,0.0,0.0,0.0,0.0
-1836.9837105423212,100,3883.345055,-1814.9837105423212,0.0,0.0,-9.0,-2.0,-11.0
-1088.9914616793394,100,3885.0774,-1088.9914616793394,0.0,0.0,0.0,0.0,0.0
-474.9467142522335,100,3886.633472,-474.9467142522335,0.0,0.0,0.0,0.0,0.0
-532.7146294265985,100,3905.880571,-532.7146294265985,0.0,0.0,0.0,0.0,0.0
-448.1696754693985,100,3907.478745,-437.1696754693985,0.0,-2.0,-9.0,0.0,0.0
-894.8236768059433,100,3909.268708,-893.8236768059433,-1.0,0.0,0.0,0.0,0.0
-578.5029293261468,100,3910.834934,-567.5029293261468,-1.0,0.0,0.0,-9.0,-1.0
-663.4893769491464,100,3912.449145,-661.4893769491464,0.0,-1.0,-1.0,0.0,0.0
-531.7819801010191,100,3914.166697,-525.7819801010191,-2.0,-2.0,-2.0,0.0,0.0
-1592.0297653079033,100,3915.947157,-1592.0297653079033,0.0,0.0,0.0,0.0,0.0
-481.04950870387256,100,3917.688954,-481.04950870387256,0.0,0.0,0.0,0.0,0.0
-905.6431034505367,100,3919.280334,-905.6431034505367,0.0,0.0,0.0,0.0,0.0
-474.5135879740119,100,3920.842752,-468.5135879740119,0.0,0.0,0.0,-6.0,0.0
-570.2921863310039,100,3940.026603,-570.2921863310039,0.0,0.0,0.0,0.0,0.0
-875.3124497961253,100,3941.514048,-873.3124497961253,0.0,0.0,-1.0,0.0,-1.0
-1915.4433577507734,100,3942.997813,-1905.4433577507734,0.0,-1.0,-4.0,-5.0,0.0
-590.3858636841178,100,3944.37719,-588.3858636841178,0.0,0.0,0.0,0.0,-2.0
-1176.13203971833,100,3946.112765,-1168.13203971833,-2.0,-2.0,0.0,-2.0,-2.0
-546.2793072201312,100,3947.775736,-542.2793072201312,0.0,0.0,-2.0,-2.0,0.0
-639.042852697894,100,3949.350231,-638.042852697894,0.0,0.0,-1.0,0.0,0.0
-615.2854445399716,100,3950.979835,-604.2854445399716,0.0,-5.0,0.0,-4.0,-2.0
-1508.8733956962824,100,3952.350104,-1502.8733956962824,0.0,-3.0,-3.0,0.0,0.0
-1043.989972235635,100,3953.797658,-1039.989972235635,-2.0,0.0,-1.0,-1.0,0.0
-502.0806281482801,100,3972.59145,-496.0806281482801,-3.0,0.0,0.0,-3.0,0.0
-713.0361887142062,100,3974.083781,-713.0361887142062,0.0,0.0,0.0,0.0,0.0
-697.0773712098598,100,3975.744269,-682.0773712098598,-2.0,-3.0,-6.0,-3.0,-1.0
-1389.9372706115246,100,3977.256196,-1389.9372706115246,0.0,0.0,0.0,0.0,0.0
-1456.8309790492058,100,3978.948962,-1454.8309790492058,0.0,-1.0,-1.0,0.0,0.0
-966.2257730206475,100,3980.624994,-965.2257730206475,0.0,0.0,0.0,0.0,-1.0
-742.3263814300299,100,3982.237839,-742.3263814300299,0.0,0.0,0.0,0.0,0.0
-618.7132745496929,100,3983.7957,-605.7132745496929,0.0,-3.0,-5.0,-1.0,-4.0
-536.1232360750437,100,3985.204084,-536.1232360750437,0.0,0.0,0.0,0.0,0.0
-676.0588173270226,100,3986.779732,-662.0588173270226,0.0,-5.0,-7.0,-2.0,0.0
-678.5461946055293,100,4005.975091,-672.5461946055293,0.0,0.0,-2.0,-3.0,-1.0
-420.39346363721415,100,4007.587251,-417.39346363721415,0.0,-1.0,-1.0,0.0,-1.0
-761.0074906684458,100,4009.404356,-753.0074906684458,0.0,-4.0,0.0,0.0,-4.0
-862.1515082865953,100,4011.070229,-856.1515082865953,-4.0,-2.0,0.0,0.0,0.0
-505.86357160285115,100,4012.875545,-499.86357160285115,-4.0,-2.0,0.0,0.0,0.0
-614.3030080571771,100,4014.51555,-614.3030080571771,0.0,0.0,0.0,0.0,0.0
-1225.3808124111965,100,4016.069055,-1224.3808124111965,-1.0,0.0,0.0,0.0,0.0
-506.02751576155424,100,4017.414916,-493.02751576155424,0.0,0.0,-8.0,-5.0,0.0
-1246.4466771930456,100,4019.044202,-1246.4466771930456,0.0,0.0,0.0,0.0,0.0
-1790.5868652835488,100,4020.549333,-1781.5868652835488,0.0,-5.0,0.0,-2.0,-2.0
-408.23924779705703,100,4039.201965,-405.23924779705703,0.0,0.0,-3.0,0.0,0.0
-423.80486933514476,100,4040.948944,-418.80486933514476,-2.0,0.0,0.0,-3.0,0.0
-565.1582097904757,100,4042.785427,-563.1582097904757,0.0,0.0,0.0,0.0,-2.0
-1789.4368096515536,100,4044.398952,-1789.4368096515536,0.0,0.0,0.0,0.0,0.0
-570.221735201776,100,4046.261786,-569.221735201776,0.0,0.0,-1.0,0.0,0.0
-491.03846967592835,100,4047.774217,-481.03846967592835,-4.0,0.0,-5.0,-1.0,0.0
-438.33496810495853,100,4049.470376,-438.33496810495853,0.0,0.0,0.0,0.0,0.0
-1396.387696415186,100,4050.995448,-1394.387696415186,0.0,0.0,-1.0,-1.0,0.0
-878.2866124100983,100,4052.762147,-878.2866124100983,0.0,0.0,0.0,0.0,0.0
-590.0644462686032,100,4054.142548,-586.0644462686032,0.0,0.0,-2.0,-2.0,0.0
-412.8118078187108,100,4073.360908,-402.8118078187108,0.0,-2.0,-3.0,-5.0,0.0
-493.45100448280573,100,4074.994632,-487.45100448280573,0.0,-4.0,0.0,-2.0,0.0
-752.5842044241726,100,4076.577231,-748.5842044241726,0.0,-1.0,-1.0,0.0,-2.0
-566.3892904892564,100,4078.228303,-566.3892904892564,0.0,0.0,0.0,0.0,0.0
-612.8170400643721,100,4079.610013,-612.8170400643721,0.0,0.0,0.0,0.0,0.0
-817.1421653330326,100,4081.221029,-816.1421653330326,-1.0,0.0,0.0,0.0,0.0
-690.2335210554302,100,4082.604418,-690.2335210554302,0.0,0.0,0.0,0.0,0.0
-545.9097288697958,100,4084.467312,-545.9097288697958,0.0,0.0,0.0,0.0,0.0
-579.9188729152083,100,4085.97878,-575.9188729152083,-2.0,-2.0,0.0,0.0,0.0
-512.77896977216,100,4087.504809,-505.77896977216005,0.0,-1.0,0.0,0.0,-6.0
-954.9741684589535,100,4106.85395,-954.9741684589535,0.0,0.0,0.0,0.0,0.0
-992.0224237404764,100,4108.557582,-983.0224237404764,-1.0,0.0,-2.0,-4.0,-2.0
-883.5694179981947,100,4110.110711,-882.5694179981947,0.0,0.0,-1.0,0.0,0.0
-586.3017847537994,100,4111.523926,-552.3017847537994,-10.0,-10.0,-7.0,0.0,-7.0
-500.5163382515311,100,4113.191672,-491.5163382515311,0.0,-1.0,0.0,-4.0,-4.0
-999.7302668392658,100,4114.866488,-994.7302668392658,-2.0,-2.0,0.0,0.0,-1.0
-475.62194795161486,100,4116.39802,-472.62194795161486,0.0,-2.0,0.0,-1.0,0.0
-503.8067202270031,100,4118.102208,-499.8067202270031,-1.0,0.0,-1.0,-2.0,0.0
-747.6684379177168,100,4119.51474,-743.6684379177168,-2.0,0.0,-2.0,0.0,0.0
-615.0792258195579,100,4121.052152,-615.0792258195579,0.0,0.0,0.0,0.0,0.0
-610.988009557128,100,4139.844031,-608.988009557128,0.0,0.0,0.0,-1.0,-1.0
-372.92677453160286,100,4141.447242,-370.92677453160286,0.0,0.0,0.0,-2.0,0.0
-1844.92501296103,100,4143.031567,-1844.92501296103,0.0,0.0,0.0,0.0,0.0
-689.6093394421041,100,4144.66341,-687.6093394421041,0.0,0.0,-1.0,-1.0,0.0
-835.2341779433191,100,4146.240404,-833.2341779433191,0.0,0.0,-2.0,0.0,0.0
-1437.834233859554,100,4147.976069,-1432.834233859554,0.0,0.0,-3.0,-2.0,0.0
-703.654906861484,100,4149.749314,-697.654906861484,0.0,-3.0,0.0,-2.0,-1.0
-474.15620380081236,100,4151.269945,-474.15620380081236,0.0,0.0,0.0,0.0,0.0
-496.3400370646268,100,4152.825182,-493.3400370646268,0.0,0.0,-3.0,0.0,0.0
-459.8328754529357,100,4154.293153,-451.8328754529357,-4.0,-4.0,0.0,0.0,0.0
-2001.8636842370033,100,4173.7716,-1977.8636842370033,-12.0,-12.0,0.0,0.0,0.0
-613.6804188229144,100,4175.192502,-613.6804188229144,0.0,0.0,0.0,0.0,0.0
-493.0103004053235,100,4176.881549,-482.0103004053235,0.0,-7.0,-2.0,0.0,-2.0
-1344.0591094195843,100,4178.247286,-1344.0591094195843,0.0,0.0,0.0,0.0,0.0
-549.788473604247,100,4179.932511,-548.788473604247,-1.0,0.0,0.0,0.0,0.0
-795.4190008044243,100,4181.559893,-795.4190008044243,0.0,0.0,0.0,0.0,0.0
-1396.5310448221862,100,4183.274592,-1393.5310448221862,-1.0,0.0,0.0,0.0,-2.0
-814.4273951500654,100,4184.792501,-809.4273951500654,0.0,0.0,-4.0,-1.0,0.0
-680.0871284492314,100,4186.076577,-676.0871284492314,0.0,0.0,-2.0,-2.0,0.0
-1412.772234302014,100,4187.606401,-1410.772234302014,-1.0,0.0,0.0,0.0,-1.0
-432.58054718002677,100,4207.026102,-422.58054718002677,-4.0,-2.0,-4.0,0.0,0.0
-903.2092454954982,100,4208.390785,-901.2092454954982,0.0,-1.0,0.0,0.0,-1.0
-652.1856135502458,100,4210.152354,-652.1856135502458,0.0,0.0,0.0,0.0,0.0
-1293.6946775028482,100,4211.60043,-1291.6946775028482,0.0,0.0,0.0,-2.0,0.0
-420.044942677021,100,4213.442941,-419.044942677021,0.0,0.0,0.0,-1.0,0.0
-467.46658433042467,100,4215.057006,-460.46658433042467,0.0,0.0,0.0,-1.0,-6.0
-680.3399203270674,100,4216.636573,-680.3399203270674,0.0,0.0,0.0,0.0,0.0
-785.1485403645784,100,4218.150969,-782.1485403645784,0.0,-3.0,0.0,0.0,0.0
-716.9018914848566,100,4219.7519,-702.9018914848566,0.0,0.0,-7.0,0.0,-7.0
-509.0646630488336,100,4221.345782,-503.0646630488336,0.0,-3.0,0.0,0.0,-3.0
-434.223283351399,100,4240.45936,-432.223283351399,0.0,-1.0,0.0,0.0,-1.0
-622.8540490865707,100,4241.8833,-622.8540490865707,0.0,0.0,0.0,0.0,0.0
-922.2827268391848,100,4243.475836,-914.2827268391848,-4.0,-2.0,0.0,-2.0,0.0
-472.45124638453126,100,4245.033137,-462.45124638453126,-6.0,-4.0,0.0,0.0,0.0
-665.2102766260505,100,4246.73515,-658.2102766260505,0.0,-3.0,0.0,-2.0,-2.0
-1144.9382203370333,100,4248.244652,-1134.9382203370333,-1.0,0.0,0.0,-7.0,-2.0
-859.0762574486434,100,4249.843338,-849.0762574486434,-1.0,-2.0,-5.0,-2.0,0.0
-653.8241083174944,100,4251.272283,-651.8241083174944,0.0,0.0,-1.0,-1.0,0.0
-469.31162659823895,100,4252.751797,-465.31162659823895,0.0,-2.0,-2.0,0.0,0.0
-904.8491891212761,100,4254.319978,-904.8491891212761,0.0,0.0,0.0,0.0,0.0
-892.8579589948058,100,4272.450428,-890.8579589948058,0.0,0.0,-1.0,0.0,-1.0
-641.7055346546695,100,4274.029041,-638.7055346546695,0.0,-1.0,0.0,-2.0,0.0
-767.5856566093862,100,4275.342783,-763.5856566093862,0.0,-2.0,0.0,0.0,-2.0
-461.5195308253169,100,4276.990705,-461.5195308253169,0.0,0.0,0.0,0.0,0.0
-1013.8167105279863,100,4278.714875,-1004.8167105279863,0.0,-4.0,-1.0,-4.0,0.0
-377.4969092588872,100,4280.477957,-375.4969092588872,-2.0,0.0,0.0,0.0,0.0
-662.4664507508278,100,4282.121573,-654.4664507508278,0.0,0.0,-4.0,-4.0,0.0
-678.328628461808,100,4283.751723,-676.328628461808,-1.0,-1.0,0.0,0.0,0.0
-653.5163913452998,100,4285.192566,-653.5163913452998,0.0,0.0,0.0,0.0,0.0
-684.9977100715041,100,4286.839847,-684.9977100715041,0.0,0.0,0.0,0.0,0.0
-1245.3878269046545,100,4305.586975,-1240.3878269046545,-4.0,-1.0,0.0,0.0,0.0
-561.0179459843785,100,4307.254586,-561.0179459843785,0.0,0.0,0.0,0.0,0.0
-689.2346582170576,100,4308.766582,-681.2346582170576,0.0,-4.0,0.0,-4.0,0.0
-357.4375965669751,100,4310.686545,-357.4375965669751,0.0,0.0,0.0,0.0,0.0
-1442.0408283658326,100,4312.421749,-1442.0408283658326,0.0,0.0,0.0,0.0,0.0
-559.3624539449811,100,4313.94682,-559.3624539449811,0.0,0.0,0.0,0.0,0.0
-681.5472360197455,100,4315.486465,-675.5472360197455,0.0,-2.0,-2.0,-2.0,0.0
-452.8227804917842,100,4317.073548,-445.8227804917842,0.0,0.0,0.0,0.0,-7.0
-818.0203422531486,100,4318.623934,-818.0203422531486,0.0,0.0,0.0,0.0,0.0
-450.75140522792935,100,4320.141258,-450.75140522792935,0.0,0.0,0.0,0.0,0.0
-1112.7079910645261,100,4339.100019,-1107.7079910645261,-2.0,-2.0,0.0,-1.0,0.0
-1247.42941904068,100,4340.472384,-1243.42941904068,0.0,0.0,-4.0,0.0,0.0
-790.508511742577,100,4342.282994,-776.508511742577,0.0,-7.0,0.0,-7.0,0.0
-521.7833977229893,100,4343.885165,-517.7833977229893,0.0,0.0,0.0,-4.0,0.0
-710.4288397803903,100,4345.307971,-708.4288397803903,0.0,0.0,0.0,0.0,-2.0
-1644.9187858281657,100,4346.806076,-1640.9187858281657,0.0,0.0,-1.0,-2.0,-1.0
-897.4823812246323,100,4348.276947,-891.4823812246323,-3.0,-3.0,0.0,0.0,0.0
-753.5662275343202,100,4349.752533,-733.5662275343202,0.0,-10.0,-10.0,0.0,0.0
-622.4543273244053,100,4351.465957,-621.4543273244053,0.0,0.0,0.0,-1.0,0.0
-470.02151641622186,100,4352.919099,-470.02151641622186,0.0,0.0,0.0,0.0,0.0
-725.9840405508876,100,4371.707291,-724.9840405508876,-1.0,0.0,0.0,0.0,0.0
-752.1593272835016,100,4373.057127,-750.1593272835016,0.0,-1.0,0.0,0.0,-1.0
-1725.9777306821197,100,4374.68477,-1725.9777306821197,0.0,0.0,0.0,0.0,0.0
-737.5421430505812,100,4376.272791,-731.5421430505812,0.0,0.0,0.0,-3.0,-3.0
-1312.8060782514513,100,4377.731709,-1312.8060782514513,0.0,0.0,0.0,0.0,0.0
-464.13850179407746,100,4379.387558,-458.13850179407746,-2.0,-2.0,0.0,-2.0,0.0
-504.7061088979244,100,4380.79423,-502.7061088979244,0.0,-1.0,-1.0,0.0,0.0
-2439.4740327484906,100,4382.422277,-2417.4740327484906,0.0,-10.0,-1.0,-10.0,-1.0
-722.8337134569883,100,4383.86185,-717.8337134569883,-1.0,-3.0,0.0,-1.0,0.0
-832.2938482388854,100,4385.435893,-832.2938482388854,0.0,0.0,0.0,0.0,0.0
-1314.4320554807782,100,4404.242907,-1314.4320554807782,0.0,0.0,0.0,0.0,0.0
-700.310169942677,100,4405.561428,-694.310169942677,0.0,0.0,0.0,0.0,-6.0
-660.8362831249833,100,4407.131021,-654.8362831249833,0.0,0.0,0.0,0.0,-6.0
-1169.366744197905,100,4408.600321,-1169.366744197905,0.0,0.0,0.0,0.0,0.0
-1346.4640332236886,100,4410.172991,-1341.4640332236886,0.0,0.0,0.0,-5.0,0.0
-709.8660051673651,100,4411.741911,-707.8660051673651,-2.0,0.0,0.0,0.0,0.0
-422.08548218756914,100,4413.250377,-422.08548218756914,0.0,0.0,0.0,0.0,0.0
-553.1727272775024,100,4414.913026,-551.1727272775024,0.0,-2.0,0.0,0.0,0.0
-531.0438033090904,100,4416.318293,-527.0438033090904,-1.0,-2.0,-1.0,0.0,0.0
-766.8072578497231,100,4417.99883,-762.8072578497231,0.0,0.0,-2.0,0.0,-2.0
-686.8443138673902,100,4436.680401,-684.8443138673902,0.0,-2.0,0.0,0.0,0.0
-756.7570554614067,100,4438.04213,-750.7570554614067,-3.0,0.0,0.0,-1.0,-2.0
-1187.7306186035275,100,4439.687183,-1186.7306186035275,0.0,0.0,0.0,-1.0,0.0
-902.0926223695278,100,4441.267055,-898.0926223695278,0.0,-2.0,-2.0,0.0,0.0
-759.9251947514713,100,4442.811174,-749.9251947514713,0.0,0.0,-5.0,0.0,-5.0
-570.846103426069,100,4444.425972,-570.846103426069,0.0,0.0,0.0,0.0,0.0
-644.3282932937145,100,4445.974674,-644.3282932937145,0.0,0.0,0.0,0.0,0.0
-532.1561404392123,100,4447.540557,-532.1561404392123,0.0,0.0,0.0,0.0,0.0
-698.0912835821509,100,4449.054964,-698.0912835821509,0.0,0.0,0.0,0.0,0.0
-593.6839568167925,100,4450.586214,-587.6839568167925,-3.0,0.0,0.0,-3.0,0.0
-1136.0481930444948,100,4469.918972,-1125.0481930444948,0.0,-3.0,-4.0,0.0,-4.0
-1236.87073578313,100,4471.270026,-1236.87073578313,0.0,0.0,0.0,0.0,0.0
-1198.9459709953517,100,4473.050097,-1190.9459709953517,0.0,-4.0,0.0,-4.0,0.0
-1071.1989000290632,100,4474.492414,-1067.1989000290632,0.0,0.0,-2.0,0.0,-2.0
-544.4793588295579,100,4476.1083,-540.4793588295579,0.0,-2.0,-2.0,0.0,0.0
-426.29331540316343,100,4477.69387,-426.29331540316343,0.0,0.0,0.0,0.0,0.0
-819.2771187573671,100,4479.217351,-818.2771187573671,0.0,-1.0,0.0,0.0,0.0
-1211.6446189656854,100,4480.759899,-1201.6446189656854,0.0,-1.0,-8.0,-1.0,0.0
-541.6666100621223,100,4482.26917,-517.6666100621223,-10.0,0.0,-1.0,-13.0,0.0
-587.7508345991373,100,4483.91552,-583.7508345991373,0.0,0.0,0.0,-2.0,-2.0
-1266.75611076504,100,4502.780438,-1262.75611076504,0.0,0.0,-4.0,0.0,0.0
-486.78046871349216,100,4504.072092,-486.78046871349216,0.0,0.0,0.0,0.0,0.0
-557.4109812788665,100,4505.604364,-557.4109812788665,0.0,0.0,0.0,0.0,0.0
-673.2773323506117,100,4507.131924,-663.2773323506117,-4.0,-5.0,0.0,-1.0,0.0
-1133.226271301508,100,4508.658468,-1123.226271301508,-8.0,0.0,-2.0,0.0,0.0
-1520.728556111455,100,4510.164822,-1510.728556111455,-5.0,-4.0,0.0,-1.0,0.0
-1367.9955215193331,100,4511.851209,-1367.9955215193331,0.0,0.0,0.0,0.0,0.0
-1165.116434076801,100,4513.349215,-1164.116434076801,0.0,-1.0,0.0,0.0,0.0
-499.4867124296725,100,4515.292794,-493.4867124296725,-1.0,-5.0,0.0,0.0,0.0
-1313.2414996996522,100,4517.022547,-1307.2414996996522,0.0,0.0,-4.0,0.0,-2.0
-1132.325677268207,100,4535.31436,-1128.325677268207,0.0,-3.0,0.0,0.0,-1.0
-1000.0269386433065,100,4536.651708,-1000.0269386433065,0.0,0.0,0.0,0.0,0.0
-435.1561228632927,100,4538.13464,-422.1561228632927,0.0,-3.0,-10.0,0.0,0.0
-735.9041695818305,100,4539.739536,-735.9041695818305,0.0,0.0,0.0,0.0,0.0
-513.8472949936986,100,4541.279002,-513.8472949936986,0.0,0.0,0.0,0.0,0.0
-2237.4226707294583,100,4542.649397,-2229.4226707294583,-1.0,-1.0,-3.0,-3.0,0.0
-843.6988301165402,100,4544.294518,-838.6988301165402,-1.0,0.0,0.0,-1.0,-3.0
-1851.6554601136595,100,4545.992585,-1849.6554601136595,0.0,0.0,-2.0,0.0,0.0
-529.4244979545474,100,4547.67812,-528.4244979545474,0.0,0.0,-1.0,0.0,0.0
-1093.9430720433593,100,4549.387481,-1093.9430720433593,0.0,0.0,0.0,0.0,0.0
-1405.88019888103,100,4567.318418,-1399.88019888103,0.0,-4.0,-2.0,0.0,0.0
-1172.4659887850285,100,4568.534364,-1168.4659887850285,-3.0,0.0,0.0,-1.0,0.0
-604.0178045108914,100,4570.196955,-599.0178045108914,-3.0,-2.0,0.0,0.0,0.0
-979.878590978682,100,4571.668461,-979.878590978682,0.0,0.0,0.0,0.0,0.0
-1286.501415077597,100,4573.322453,-1283.501415077597,0.0,0.0,-3.0,0.0,0.0
-1660.1989002646878,100,4574.715919,-1660.1989002646878,0.0,0.0,0.0,0.0,0.0
-707.8678432404995,100,4576.70484,-707.8678432404995,0.0,0.0,0.0,0.0,0.0
-1973.6251741945744,100,4578.541029,-1973.6251741945744,0.0,0.0,0.0,0.0,0.0
-595.7081626523286,100,4580.354906,-595.7081626523286,0.0,0.0,0.0,0.0,0.0
-1084.552681826055,100,4582.134697,-1082.552681826055,0.0,0.0,0.0,-2.0,0.0
-1670.046842964366,100,4599.808837,-1666.046842964366,0.0,-4.0,0.0,0.0,0.0
-1155.1991253197193,100,4601.281384,-1148.1991253197193,0.0,-2.0,0.0,-3.0,-2.0
-758.0465743690729,100,4602.856841,-754.0465743690729,-2.0,0.0,-2.0,0.0,0.0
-538.9057481847703,100,4604.53246,-535.9057481847703,0.0,0.0,0.0,0.0,-3.0
-689.9609391205013,100,4605.920462,-689.9609391205013,0.0,0.0,0.0,0.0,0.0
-423.75266571342945,100,4607.781442,-423.75266571342945,0.0,0.0,0.0,0.0,0.0
-668.8775466457009,100,4609.549843,-666.8775466457009,0.0,-1.0,0.0,-1.0,0.0
-759.952787835151,100,4611.384517,-759.952787835151,0.0,0.0,0.0,0.0,0.0
-1434.715407781303,100,4613.232616,-1432.715407781303,0.0,-1.0,-1.0,0.0,0.0
-856.7985408827662,100,4614.797581,-842.7985408827662,-2.0,0.0,-10.0,0.0,-2.0
-861.6610668599606,100,4632.459814,-857.6610668599606,-1.0,-2.0,0.0,-1.0,0.0
-811.2030641511083,100,4633.86209,-796.2030641511083,0.0,0.0,0.0,-15.0,0.0
-993.5295947790146,100,4635.505996,-992.5295947790146,0.0,0.0,0.0,0.0,-1.0
-2495.432098314166,100,4636.912935,-2494.432098314166,-1.0,0.0,0.0,0.0,0.0
-1155.5972783267498,100,4638.821234,-1155.5972783267498,0.0,0.0,0.0,0.0,0.0
-600.0359611958265,100,4640.572059,-592.0359611958265,0.0,-4.0,0.0,0.0,-4.0
-1272.3113883584738,100,4642.339871,-1264.3113883584738,0.0,0.0,0.0,-4.0,-4.0
-390.5564586520195,100,4644.126073,-388.5564586520195,-1.0,-1.0,0.0,0.0,0.0
-774.7949959114194,100,4645.896711,-772.7949959114194,0.0,0.0,-1.0,-1.0,0.0
-766.0590238198638,100,4647.431564,-766.0590238198638,0.0,0.0,0.0,0.0,0.0
-1245.0128410756588,100,4665.08881,-1233.0128410756588,0.0,-6.0,0.0,-6.0,0.0
-877.6605496555567,100,4666.793772,-870.6605496555567,0.0,0.0,-3.0,-2.0,-2.0
-943.9328223690391,100,4668.184764,-939.9328223690391,-4.0,0.0,0.0,0.0,0.0
-669.6887706667185,100,4669.885672,-665.6887706667185,0.0,-2.0,0.0,-2.0,0.0
-1056.775436328724,100,4671.657645,-1045.775436328724,-2.0,0.0,-5.0,0.0,-4.0
-772.7074705660343,100,4673.382626,-766.7074705660343,0.0,-3.0,-2.0,0.0,-1.0
-816.0323570966721,100,4675.056267,-814.0323570966721,0.0,-1.0,-1.0,0.0,0.0
-562.0690970122814,100,4676.704524,-556.0690970122814,-1.0,-2.0,-1.0,0.0,-2.0
-517.847717627883,100,4678.303373,-517.847717627883,0.0,0.0,0.0,0.0,0.0
-579.0476831793785,100,4679.7923,-579.0476831793785,0.0,0.0,0.0,0.0,0.0
-497.7752851098776,100,4696.875429,-497.7752851098776,0.0,0.0,0.0,0.0,0.0
-576.6876760837622,100,4698.631411,-572.6876760837622,-2.0,0.0,-2.0,0.0,0.0
-670.3052309053019,100,4700.160486,-670.3052309053019,0.0,0.0,0.0,0.0,0.0
-829.8863155096769,100,4702.139798,-827.8863155096769,0.0,0.0,0.0,-2.0,0.0
-1225.9355831258,100,4703.792587,-1223.9355831258,0.0,-1.0,0.0,0.0,-1.0
-1025.0260025262833,100,4705.452615,-1015.0260025262833,-5.0,0.0,-5.0,0.0,0.0
-1037.3891414180398,100,4707.138796,-1037.3891414180398,0.0,0.0,0.0,0.0,0.0
-643.6911811679602,100,4708.729767,-643.6911811679602,0.0,0.0,0.0,0.0,0.0
-730.9711876809597,100,4710.262456,-728.9711876809597,0.0,-2.0,0.0,0.0,0.0
-2490.5354146603495,100,4711.949786,-2490.5354146603495,0.0,0.0,0.0,0.0,0.0
-641.5126612484455,100,4729.587199,-637.5126612484455,0.0,-2.0,-2.0,0.0,0.0
-1021.661474717781,100,4731.184287,-1021.661474717781,0.0,0.0,0.0,0.0,0.0
-623.2727132588625,100,4732.818608,-621.2727132588625,0.0,0.0,0.0,0.0,-2.0
-611.4008650816977,100,4734.746421,-609.4008650816977,0.0,0.0,-1.0,0.0,-1.0
-513.1997988037765,100,4736.533322,-511.1997988037765,-2.0,0.0,0.0,0.0,0.0
-1991.9611763507128,100,4738.390354,-1991.9611763507128,0.0,0.0,0.0,0.0,0.0
-1026.0515130460262,100,4740.068342,-1026.0515130460262,0.0,0.0,0.0,0.0,0.0
-955.6177731379867,100,4741.748037,-947.6177731379867,-2.0,0.0,-4.0,0.0,-2.0
-437.20332323759794,100,4743.549853,-433.20332323759794,0.0,0.0,0.0,-4.0,0.0
-1041.576804421842,100,4745.258471,-1033.576804421842,-4.0,-4.0,0.0,0.0,0.0
-535.5987161658704,100,4763.095739,-526.5987161658704,0.0,-3.0,0.0,0.0,-6.0
-930.9821260869503,100,4764.721255,-926.9821260869503,-1.0,0.0,-2.0,0.0,-1.0
-546.537341170013,100,4766.560163,-546.537341170013,0.0,0.0,0.0,0.0,0.0
-1121.7556937076151,100,4768.320564,-1121.7556937076151,0.0,0.0,0.0,0.0,0.0
-938.039254359901,100,4770.159312,-938.039254359901,0.0,0.0,0.0,0.0,0.0
-1617.8998458757997,100,4771.705217,-1613.8998458757997,0.0,0.0,0.0,-2.0,-2.0
-634.1317908577621,100,4773.279322,-632.1317908577621,-1.0,0.0,-1.0,0.0,0.0
-1043.0970957055688,100,4774.926134,-1043.0970957055688,0.0,0.0,0.0,0.0,0.0
-1724.8439713642001,100,4776.5142,-1720.8439713642001,0.0,-2.0,-2.0,0.0,0.0
-1608.6344339307398,100,4778.078999,-1607.6344339307398,0.0,-1.0,0.0,0.0,0.0
-667.8405895233154,100,4796.192209,-662.8405895233154,0.0,0.0,0.0,-1.0,-4.0
-1591.9176570288837,100,4798.084407,-1587.9176570288837,0.0,0.0,-2.0,-2.0,0.0
-725.4304429888725,100,4799.828852,-715.4304429888725,0.0,-5.0,-3.0,-2.0,0.0
-1340.3782867789268,100,4801.599969,-1334.3782867789268,-3.0,0.0,-3.0,0.0,0.0
-797.1539809871465,100,4803.168678,-778.1539809871465,-10.0,0.0,-1.0,0.0,-8.0
-1527.5400196611881,100,4804.834645,-1527.5400196611881,0.0,0.0,0.0,0.0,0.0
-631.4499895945191,100,4806.383427,-625.4499895945191,0.0,-2.0,0.0,-2.0,-2.0
-1261.6674295701087,100,4808.130415,-1257.6674295701087,0.0,-1.0,-1.0,-1.0,-1.0
-839.953119635582,100,4809.625528,-833.953119635582,0.0,-4.0,-2.0,0.0,0.0
-1133.5454992949963,100,4811.305013,-1131.5454992949963,0.0,0.0,-1.0,0.0,-1.0
-1390.1283151693642,100,4829.598175,-1383.1283151693642,0.0,-2.0,-3.0,-2.0,0.0
