# {"t_start": 1593492747.9128976, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-232.2096909713,100,2961.689894,-232.2096909713,0.0,0.0,0.0,0.0,0.0
-210.40711950790137,100,2966.891758,-210.40711950790137,0.0,0.0,0.0,0.0,0.0
-232.25747363828123,100,2968.707898,-232.25747363828123,0.0,0.0,0.0,0.0,0.0
-312.04039491713047,100,2970.48093,-312.04039491713047,0.0,0.0,0.0,0.0,0.0
-195.59497154690325,100,2972.411579,-195.59497154690325,0.0,0.0,0.0,0.0,0.0
-230.1390319466591,100,2974.442879,-230.1390319466591,0.0,0.0,0.0,0.0,0.0
-279.75344383716583,100,2976.318664,-279.75344383716583,0.0,0.0,0.0,0.0,0.0
-347.41060979664326,100,2977.948069,-347.41060979664326,0.0,0.0,0.0,0.0,0.0
-261.74291740264744,100,2979.762489,-261.74291740264744,0.0,0.0,0.0,0.0,0.0
-223.80601186677814,100,2981.739848,-223.80601186677814,0.0,0.0,0.0,0.0,0.0
-207.98550408892334,100,2983.55137,-207.98550408892334,0.0,0.0,0.0,0.0,0.0
-201.09718873351812,100,2988.819948,-201.09718873351812,0.0,0.0,0.0,0.0,0.0
-319.5883458405733,100,2990.615924,-319.5883458405733,0.0,0.0,0.0,0.0,0.0
-153.502068196889,100,2992.59943,-153.502068196889,0.0,0.0,0.0,0.0,0.0
-267.3497436121106,100,2994.471759,-267.3497436121106,0.0,0.0,0.0,0.0,0.0
-288.30444914102554,100,2996.308637,-288.30444914102554,0.0,0.0,0.0,0.0,0.0
-211.46549752540886,100,2998.140806,-211.46549752540886,0.0,0.0,0.0,0.0,0.0
-315.51715712994337,100,2999.818223,-315.51715712994337,0.0,0.0,0.0,0.0,0.0
-201.69963128864765,100,3001.392139,-201.69963128864765,0.0,0.0,0.0,0.0,0.0
-247.6947906576097,100,3003.33897,-247.6947906576097,0.0,0.0,0.0,0.0,0.0
-311.99080738425255,100,3005.083588,-311.99080738425255,0.0,0.0,0.0,0.0,0.0
-199.34541788883507,100,3010.247404,-199.34541788883507,0.0,0.0,0.0,0.0,0.0
-219.54201836977154,100,3012.200288,-219.54201836977154,0.0,0.0,0.0,0.0,0.0
-203.5490310806781,100,3013.905238,-203.5490310806781,0.0,0.0,0.0,0.0,0.0
-228.00783466827124,100,3015.582851,-228.00783466827124,0.0,0.0,0.0,0.0,0.0
-252.9473261013627,100,3017.599008,-252.9473261013627,0.0,0.0,0.0,0.0,0.0
-195.4846669472754,100,3019.478618,-195.4846669472754,0.0,0.0,0.0,0.0,0.0
-251.60694931820035,100,3021.292066,-251.60694931820035,0.0,0.0,0.0,0.0,0.0
-243.22118839994073,100,3023.016087,-243.22118839994073,0.0,0.0,0.0,0.0,0.0
-295.37828754633665,100,3024.543065,-295.37828754633665,0.0,0.0,0.0,0.0,0.0
-272.3360568806529,100,3026.524992,-272.3360568806529,0.0,0.0,0.0,0.0,0.0
-244.19359628856182,100,3031.651625,-244.19359628856182,0.0,0.0,0.0,0.0,0.0
-214.30579589493573,100,3033.520456,-214.30579589493573,0.0,0.0,0.0,0.0,0.0
-236.0369266681373,100,3035.394943,-236.0369266681373,0.0,0.0,0.0,0.0,0.0
-315.81801250576973,100,3037.192634,-315.81801250576973,0.0,0.0,0.0,0.0,0.0
-184.77642715536058,100,3039.064519,-184.77642715536058,0.0,0.0,0.0,0.0,0.0
-327.32595898397267,100,3040.941268,-327.32595898397267,0.0,0.0,0.0,0.0,0.0
-242.48683505132794,100,3042.804745,-242.48683505132794,0.0,0.0,0.0,0.0,0.0
-311.1242052614689,100,3044.59024,-311.1242052614689,0.0,0.0,0.0,0.0,0.0
-236.39130693860352,100,3046.184603,-236.39130693860352,0.0,0.0,0.0,0.0,0.0
-253.87381319422275,100,3047.910157,-253.87381319422275,0.0,0.0,0.0,0.0,0.0
-295.435787986964,100,3053.164411,-295.435787986964,0.0,0.0,0.0,0.0,0.0
-291.6036210656166,100,3055.04489,-291.6036210656166,0.0,0.0,0.0,0.0,0.0
-244.97221045009792,100,3056.80905,-244.97221045009792,0.0,0.0,0.0,0.0,0.0
-221.2541662734002,100,3058.816624,-221.2541662734002,0.0,0.0,0.0,0.0,0.0
-270.6568828187883,100,3060.586955,-270.6568828187883,0.0,0.0,0.0,0.0,0.0
-181.0609742035158,100,3062.614435,-181.0609742035158,0.0,0.0,0.0,0.0,0.0
-268.5301447734237,100,3064.619574,-268.5301447734237,0.0,0.0,0.0,0.0,0.0
-256.5410960018635,100,3066.542997,-256.5410960018635,0.0,0.0,0.0,0.0,0.0
-275.8208485497162,100,3068.140223,-275.8208485497162,0.0,0.0,0.0,0.0,0.0
-249.70889390818775,100,3070.008446,-249.70889390818775,0.0,0.0,0.0,0.0,0.0
-252.08517041057348,100,3075.234642,-252.08517041057348,0.0,0.0,0.0,0.0,0.0
-244.30240309983492,100,3076.942017,-244.30240309983492,0.0,0.0,0.0,0.0,0.0
-276.9022370800376,100,3078.852799,-276.9022370800376,0.0,0.0,0.0,0.0,0.0
-233.16189317777753,100,3080.822378,-233.16189317777753,0.0,0.0,0.0,0.0,0.0
-268.0148604363203,100,3082.636827,-268.0148604363203,0.0,0.0,0.0,0.0,0.0
-268.07023364305496,100,3084.551185,-268.07023364305496,0.0,0.0,0.0,0.0,0.0
-219.05770416511223,100,3086.522966,-219.05770416511223,0.0,0.0,0.0,0.0,0.0
-288.89326341450214,100,3088.352204,-288.89326341450214,0.0,0.0,0.0,0.0,0.0
-428.61491303890944,100,3090.072498,-428.61491303890944,0.0,0.0,0.0,0.0,0.0
-220.51228766143322,100,3092.00882,-220.51228766143322,0.0,0.0,0.0,0.0,0.0
-204.38223894499242,100,3097.16372,-204.38223894499242,0.0,0.0,0.0,0.0,0.0
-198.95264227781445,100,3099.052528,-198.95264227781445,0.0,0.0,0.0,0.0,0.0
-296.8798334226012,100,3101.111938,-296.8798334226012,0.0,0.0,0.0,0.0,0.0
-280.4738278500736,100,3103.044531,-280.4738278500736,0.0,0.0,0.0,0.0,0.0
-307.0253895521164,100,3105.028128,-307.0253895521164,0.0,0.0,0.0,0.0,0.0
-188.43450937396847,100,3106.936646,-188.43450937396847,0.0,0.0,0.0,0.0,0.0
-243.56956170499325,100,3108.716523,-243.56956170499325,0.0,0.0,0.0,0.0,0.0
-200.12299219239503,100,3110.490247,-200.12299219239503,0.0,0.0,0.0,0.0,0.0
-227.42671345546842,100,3112.501408,-227.42671345546842,0.0,0.0,0.0,0.0,0.0
-183.3563673067838,100,3114.136164,-183.3563673067838,0.0,0.0,0.0,0.0,0.0
-213.46774604916573,100,3119.157047,-213.46774604916573,0.0,0.0,0.0,0.0,0.0
-239.17335425317287,100,3121.264763,-239.17335425317287,0.0,0.0,0.0,0.0,0.0
-355.15755109861493,100,3123.052943,-355.15755109861493,0.0,0.0,0.0,0.0,0.0
-240.6578311510384,100,3124.824308,-240.6578311510384,0.0,0.0,0.0,0.0,0.0
-261.0934240370989,100,3126.665039,-261.0934240370989,0.0,0.0,0.0,0.0,0.0
-255.54641432175413,100,3128.505357,-255.54641432175413,0.0,0.0,0.0,0.0,0.0
-196.7858729287982,100,3130.392443,-196.7858729287982,0.0,0.0,0.0,0.0,0.0
-254.34753972291946,100,3132.165375,-254.34753972291946,0.0,0.0,0.0,0.0,0.0
-301.60353345423937,100,3134.278298,-301.60353345423937,0.0,0.0,0.0,0.0,0.0
-293.7873459048569,100,3135.875472,-293.7873459048569,0.0,0.0,0.0,0.0,0.0
-260.9596208781004,100,3140.898966,-260.9596208781004,0.0,0.0,0.0,0.0,0.0
-184.60568515118212,100,3143.073704,-184.60568515118212,0.0,0.0,0.0,0.0,0.0
-254.8445791900158,100,3145.1439,-254.8445791900158,0.0,0.0,0.0,0.0,0.0
-295.49492147006094,100,3147.221558,-295.49492147006094,0.0,0.0,0.0,0.0,0.0
-244.0730762705207,100,3149.120009,-244.0730762705207,0.0,0.0,0.0,0.0,0.0
-259.32638047635555,100,3150.998346,-259.32638047635555,0.0,0.0,0.0,0.0,0.0
-232.72984256595373,100,3153.014957,-232.72984256595373,0.0,0.0,0.0,0.0,0.0
-204.88132979348302,100,3155.1225,-204.88132979348302,0.0,0.0,0.0,0.0,0.0
-235.6385870501399,100,3156.869055,-235.6385870501399,0.0,0.0,0.0,0.0,0.0
-228.51103917881846,100,3158.520024,-228.51103917881846,0.0,0.0,0.0,0.0,0.0
-248.09435127303004,100,3163.743656,-248.09435127303004,0.0,0.0,0.0,0.0,0.0
-262.3549076244235,100,3165.596585,-262.3549076244235,0.0,0.0,0.0,0.0,0.0
-312.96761521697044,100,3167.397107,-312.96761521697044,0.0,0.0,0.0,0.0,0.0
-252.69981911685318,100,3169.183385,-252.69981911685318,0.0,0.0,0.0,0.0,0.0
-183.30981013178825,100,3171.141685,-183.30981013178825,0.0,0.0,0.0,0.0,0.0
-206.8574516195804,100,3172.908293,-206.8574516195804,0.0,0.0,0.0,0.0,0.0
-348.2878424823284,100,3175.097281,-348.2878424823284,0.0,0.0,0.0,0.0,0.0
-287.7728472352028,100,3177.022865,-287.7728472352028,0.0,0.0,0.0,0.0,0.0
-212.46839221939445,100,3178.814018,-212.46839221939445,0.0,0.0,0.0,0.0,0.0
-229.26289043668658,100,3180.478402,-229.26289043668658,0.0,0.0,0.0,0.0,0.0
-293.1928022354841,100,3185.510504,-293.1928022354841,0.0,0.0,0.0,0.0,0.0
-268.25696747750044,100,3187.359364,-268.25696747750044,0.0,0.0,0.0,0.0,0.0
-246.49096540361643,100,3189.276508,-246.49096540361643,0.0,0.0,0.0,0.0,0.0
-216.05716400314122,100,3191.171387,-216.05716400314122,0.0,0.0,0.0,0.0,0.0
-202.19645132496953,100,3193.030683,-202.19645132496953,0.0,0.0,0.0,0.0,0.0
-148.74958072509617,100,3194.911002,-148.74958072509617,0.0,0.0,0.0,0.0,0.0
-268.1677865386009,100,3196.866898,-268.1677865386009,0.0,0.0,0.0,0.0,0.0
-174.2503679059446,100,3198.675864,-174.2503679059446,0.0,0.0,0.0,0.0,0.0
-178.982959006913,100,3200.705244,-178.982959006913,0.0,0.0,0.0,0.0,0.0
-236.34503342211246,100,3202.482736,-236.34503342211246,0.0,0.0,0.0,0.0,0.0
-249.55298787727952,100,3207.527135,-249.55298787727952,0.0,0.0,0.0,0.0,0.0
-251.9402180928737,100,3209.390558,-251.9402180928737,0.0,0.0,0.0,0.0,0.0
-205.32298493385315,100,3211.404083,-205.32298493385315,0.0,0.0,0.0,0.0,0.0
-263.593439521268,100,3213.329866,-263.593439521268,0.0,0.0,0.0,0.0,0.0
-281.95959428697824,100,3215.17627,-281.95959428697824,0.0,0.0,0.0,0.0,0.0
-185.43821515887976,100,3217.140782,-185.43821515887976,0.0,0.0,0.0,0.0,0.0
-382.40773480944335,100,3219.094712,-382.40773480944335,0.0,0.0,0.0,0.0,0.0
-177.43866073153913,100,3220.98081,-177.43866073153913,0.0,0.0,0.0,0.0,0.0
-191.37444595061243,100,3222.804338,-191.37444595061243,0.0,0.0,0.0,0.0,0.0
-165.33615059778094,100,3224.478063,-165.33615059778094,0.0,0.0,0.0,0.0,0.0
-231.66564066987485,100,3229.571584,-231.66564066987485,0.0,0.0,0.0,0.0,0.0
-265.1312625017017,100,3231.366602,-265.1312625017017,0.0,0.0,0.0,0.0,0.0
-273.00504349777475,100,3233.316653,-273.00504349777475,0.0,0.0,0.0,0.0,0.0
-275.98691752552986,100,3235.160152,-275.98691752552986,0.0,0.0,0.0,0.0,0.0
-175.88070754241198,100,3237.110141,-175.88070754241198,0.0,0.0,0.0,0.0,0.0
-233.46089786943048,100,3239.095537,-233.46089786943048,0.0,0.0,0.0,0.0,0.0
-257.1657983958721,100,3241.008344,-257.1657983958721,0.0,0.0,0.0,0.0,0.0
-218.3911015605554,100,3242.828747,-218.3911015605554,0.0,0.0,0.0,0.0,0.0
-230.51755525893532,100,3244.793227,-230.51755525893532,0.0,0.0,0.0,0.0,0.0
-210.25215513631701,100,3246.781957,-210.25215513631701,0.0,0.0,0.0,0.0,0.0
-184.75541041977704,100,3251.828553,-184.75541041977704,0.0,0.0,0.0,0.0,0.0
-226.4032766520977,100,3253.661,-226.4032766520977,0.0,0.0,0.0,0.0,0.0
-221.53975531412289,100,3255.504489,-221.53975531412289,0.0,0.0,0.0,0.0,0.0
-163.43497193139046,100,3257.499773,-163.43497193139046,0.0,0.0,0.0,0.0,0.0
-243.19978022575378,100,3259.337159,-243.19978022575378,0.0,0.0,0.0,0.0,0.0
-159.32247823523358,100,3261.358922,-159.32247823523358,0.0,0.0,0.0,0.0,0.0
-255.72779196500778,100,3263.343775,-255.72779196500778,0.0,0.0,0.0,0.0,0.0
-200.74556382372975,100,3265.437028,-200.74556382372975,0.0,0.0,0.0,0.0,0.0
-289.5995201021433,100,3267.535551,-289.5995201021433,0.0,0.0,0.0,0.0,0.0
-289.80606624204665,100,3269.522428,-289.80606624204665,0.0,0.0,0.0,0.0,0.0
-246.26614613085985,100,3274.911637,-246.26614613085985,0.0,0.0,0.0,0.0,0.0
-312.48411694169044,100,3276.966252,-312.48411694169044,0.0,0.0,0.0,0.0,0.0
-245.90247180499136,100,3278.845814,-245.90247180499136,0.0,0.0,0.0,0.0,0.0
-276.1481236666441,100,3280.929554,-276.1481236666441,0.0,0.0,0.0,0.0,0.0
-291.16727078333497,100,3282.998665,-291.16727078333497,0.0,0.0,0.0,0.0,0.0
-368.4029338359833,100,3285.029603,-368.4029338359833,0.0,0.0,0.0,0.0,0.0
-189.71670574042946,100,3287.149807,-189.71670574042946,0.0,0.0,0.0,0.0,0.0
-298.1283288747072,100,3289.288967,-298.1283288747072,0.0,0.0,0.0,0.0,0.0
-258.1921106874943,100,3291.328328,-258.1921106874943,0.0,0.0,0.0,0.0,0.0
-210.4836661964655,100,3293.212732,-210.4836661964655,0.0,0.0,0.0,0.0,0.0
-335.34216594696045,100,3298.381181,-335.34216594696045,0.0,0.0,0.0,0.0,0.0
-264.1139494627714,100,3300.138178,-264.1139494627714,0.0,0.0,0.0,0.0,0.0
-287.85626514256,100,3302.032595,-287.85626514256,0.0,0.0,0.0,0.0,0.0
-276.57712331973016,100,3304.022497,-276.57712331973016,0.0,0.0,0.0,0.0,0.0
-231.74384674429893,100,3306.081247,-231.74384674429893,0.0,0.0,0.0,0.0,0.0
-228.7871563974768,100,3308.011539,-228.7871563974768,0.0,0.0,0.0,0.0,0.0
-204.1340313963592,100,3310.141727,-204.1340313963592,0.0,0.0,0.0,0.0,0.0
-290.7049163505435,100,3311.973887,-290.7049163505435,0.0,0.0,0.0,0.0,0.0
-292.70127353072166,100,3314.079004,-292.70127353072166,0.0,0.0,0.0,0.0,0.0
-162.74381321575493,100,3316.087689,-162.74381321575493,0.0,0.0,0.0,0.0,0.0
-235.19497306644917,100,3321.047741,-235.19497306644917,0.0,0.0,0.0,0.0,0.0
-280.1857768073678,100,3322.911896,-280.1857768073678,0.0,0.0,0.0,0.0,0.0
-354.4765942841768,100,3324.728465,-354.4765942841768,0.0,0.0,0.0,0.0,0.0
-249.07257353514433,100,3326.642619,-249.07257353514433,0.0,0.0,0.0,0.0,0.0
-211.46867394074798,100,3328.445415,-211.46867394074798,0.0,0.0,0.0,0.0,0.0
-253.2150560747832,100,3330.406651,-253.2150560747832,0.0,0.0,0.0,0.0,0.0
-293.07817270606756,100,3332.278779,-293.07817270606756,0.0,0.0,0.0,0.0,0.0
-155.83688727207482,100,3334.075841,-155.83688727207482,0.0,0.0,0.0,0.0,0.0
-325.674232121557,100,3335.681241,-325.674232121557,0.0,0.0,0.0,0.0,0.0
-197.63157272525132,100,3337.598055,-197.63157272525132,0.0,0.0,0.0,0.0,0.0
-203.7256679814309,100,3342.765066,-203.7256679814309,0.0,0.0,0.0,0.0,0.0
-297.8890769034624,100,3344.886168,-297.8890769034624,0.0,0.0,0.0,0.0,0.0
-222.4860894214362,100,3346.995242,-222.4860894214362,0.0,0.0,0.0,0.0,0.0
-305.10447181388736,100,3349.129474,-305.10447181388736,0.0,0.0,0.0,0.0,0.0
-226.4325014273636,100,3351.126406,-226.4325014273636,0.0,0.0,0.0,0.0,0.0
-290.8229783028364,100,3353.165125,-290.8229783028364,0.0,0.0,0.0,0.0,0.0
-143.81206645816565,100,3355.256633,-143.81206645816565,0.0,0.0,0.0,0.0,0.0
-244.74508717283607,100,3357.229197,-244.74508717283607,0.0,0.0,0.0,0.0,0.0
-213.01282002031803,100,3359.573944,-213.01282002031803,0.0,0.0,0.0,0.0,0.0
-235.31341517716646,100,3361.577371,-235.31341517716646,0.0,0.0,0.0,0.0,0.0
-302.89876288175583,100,3368.502078,-302.89876288175583,0.0,0.0,0.0,0.0,0.0
-299.2980396077037,100,3371.03385,-299.2980396077037,0.0,0.0,0.0,0.0,0.0
-217.18735907319933,100,3373.095964,-217.18735907319933,0.0,0.0,0.0,0.0,0.0
-198.2787571977824,100,3375.260728,-198.2787571977824,0.0,0.0,0.0,0.0,0.0
-221.80076026171446,100,3377.230089,-221.80076026171446,0.0,0.0,0.0,0.0,0.0
-342.2377436738461,100,3379.2164,-342.2377436738461,0.0,0.0,0.0,0.0,0.0
-308.7231217548251,100,3380.851452,-308.7231217548251,0.0,0.0,0.0,0.0,0.0
-386.1479241736233,100,3382.677758,-386.1479241736233,0.0,0.0,0.0,0.0,0.0
-265.6500141527504,100,3384.795379,-265.6500141527504,0.0,0.0,0.0,0.0,0.0
-273.44620440294966,100,3386.661156,-273.44620440294966,0.0,0.0,0.0,0.0,0.0
-254.63814814202487,100,3391.838577,-254.63814814202487,0.0,0.0,0.0,0.0,0.0
-193.8751233369112,100,3393.716653,-193.8751233369112,0.0,0.0,0.0,0.0,0.0
-349.39035038650036,100,3395.702726,-349.39035038650036,0.0,0.0,0.0,0.0,0.0
-274.9821384549141,100,3397.592581,-274.9821384549141,0.0,0.0,0.0,0.0,0.0
-214.94878142513335,100,3399.430673,-214.94878142513335,0.0,0.0,0.0,0.0,0.0
-349.49748082458973,100,3401.240952,-349.49748082458973,0.0,0.0,0.0,0.0,0.0
-244.75174060463905,100,3403.380133,-244.75174060463905,0.0,0.0,0.0,0.0,0.0
-219.1704760454595,100,3405.2788,-219.1704760454595,0.0,0.0,0.0,0.0,0.0
-219.2521912790835,100,3407.095304,-219.2521912790835,0.0,0.0,0.0,0.0,0.0
-208.43197155930102,100,3408.84377,-208.43197155930102,0.0,0.0,0.0,0.0,0.0
-252.12715220078826,100,3414.007984,-252.12715220078826,0.0,0.0,0.0,0.0,0.0
-255.19925511814654,100,3415.998381,-255.19925511814654,0.0,0.0,0.0,0.0,0.0
-189.9187786662951,100,3417.692374,-189.9187786662951,0.0,0.0,0.0,0.0,0.0
-196.47672928869724,100,3419.553597,-196.47672928869724,0.0,0.0,0.0,0.0,0.0
-271.65348962135613,100,3421.582421,-271.65348962135613,0.0,0.0,0.0,0.0,0.0
-261.20425697416067,100,3423.552654,-261.20425697416067,0.0,0.0,0.0,0.0,0.0
-182.59763089567423,100,3425.533519,-182.59763089567423,0.0,0.0,0.0,0.0,0.0
-260.5230090841651,100,3427.485482,-260.5230090841651,0.0,0.0,0.0,0.0,0.0
-263.1697229370475,100,3429.279025,-263.1697229370475,0.0,0.0,0.0,0.0,0.0
-260.0173208164051,100,3431.236569,-260.0173208164051,0.0,0.0,0.0,0.0,0.0
-217.0251389928162,100,3436.332341,-217.0251389928162,0.0,0.0,0.0,0.0,0.0
-299.5246334928088,100,3438.219,-299.5246334928088,0.0,0.0,0.0,0.0,0.0
-240.1104021947831,100,3440.046089,-240.1104021947831,0.0,0.0,0.0,0.0,0.0
-211.73330490104854,100,3442.072937,-211.73330490104854,0.0,0.0,0.0,0.0,0.0
-218.44206264987588,100,3443.818356,-218.44206264987588,0.0,0.0,0.0,0.0,0.0
-173.53001215308905,100,3445.791097,-173.53001215308905,0.0,0.0,0.0,0.0,0.0
-282.87736412975937,100,3447.550769,-282.87736412975937,0.0,0.0,0.0,0.0,0.0
-277.67854949086905,100,3449.413181,-277.67854949086905,0.0,0.0,0.0,0.0,0.0
-253.37592935189605,100,3451.447314,-253.37592935189605,0.0,0.0,0.0,0.0,0.0
-180.14973643422127,100,3453.464971,-180.14973643422127,0.0,0.0,0.0,0.0,0.0
-256.93574097007513,100,3458.755857,-256.93574097007513,0.0,0.0,0.0,0.0,0.0
-274.833453490166,100,3460.74106,-274.833453490166,0.0,0.0,0.0,0.0,0.0
-259.7012417446822,100,3462.730683,-259.7012417446822,0.0,0.0,0.0,0.0,0.0
-269.22441286966205,100,3464.405339,-269.22441286966205,0.0,0.0,0.0,0.0,0.0
-334.3107482455671,100,3466.411534,-334.3107482455671,0.0,0.0,0.0,0.0,0.0
-237.1038152500987,100,3468.270871,-237.1038152500987,0.0,0.0,0.0,0.0,0.0
-242.62674988619983,100,3470.323482,-242.62674988619983,0.0,0.0,0.0,0.0,0.0
-237.6584012247622,100,3472.154448,-237.6584012247622,0.0,0.0,0.0,0.0,0.0
-291.9987539499998,100,3474.07804,-291.9987539499998,0.0,0.0,0.0,0.0,0.0
-217.40158712118864,100,3475.906964,-217.40158712118864,0.0,0.0,0.0,0.0,0.0
-188.63523223623633,100,3480.961104,-188.63523223623633,0.0,0.0,0.0,0.0,0.0
-232.42701695486903,100,3483.032986,-232.42701695486903,0.0,0.0,0.0,0.0,0.0
-176.19529709592462,100,3484.799799,-176.19529709592462,0.0,0.0,0.0,0.0,0.0
-230.0504328329116,100,3486.695033,-230.0504328329116,0.0,0.0,0.0,0.0,0.0
-283.82113981153816,100,3488.545817,-283.82113981153816,0.0,0.0,0.0,0.0,0.0
-318.06539458595216,100,3490.440839,-318.06539458595216,0.0,0.0,0.0,0.0,0.0
-185.37718986533582,100,3492.361317,-185.37718986533582,0.0,0.0,0.0,0.0,0.0
-267.63426822796464,100,3494.366262,-267.63426822796464,0.0,0.0,0.0,0.0,0.0
-303.9486753195524,100,3496.267872,-303.9486753195524,0.0,0.0,0.0,0.0,0.0
-295.8486904203892,100,3498.179968,-295.8486904203892,0.0,0.0,0.0,0.0,0.0
-259.4515947913751,100,3503.292218,-259.4515947913751,0.0,0.0,0.0,0.0,0.0
-242.64664826914668,100,3505.161538,-242.64664826914668,0.0,0.0,0.0,0.0,0.0
-231.4075949266553,100,3507.290033,-231.4075949266553,0.0,0.0,0.0,0.0,0.0
-241.57679939456284,100,3509.203182,-241.57679939456284,0.0,0.0,0.0,0.0,0.0
-185.45182635262609,100,3511.161165,-185.45182635262609,0.0,0.0,0.0,0.0,0.0
-145.7855721404776,100,3513.12519,-145.7855721404776,0.0,0.0,0.0,0.0,0.0
-187.14730387181044,100,3514.94464,-187.14730387181044,0.0,0.0,0.0,0.0,0.0
-230.61136864498258,100,3516.767098,-230.61136864498258,0.0,0.0,0.0,0.0,0.0
-204.5913649117574,100,3518.65616,-204.5913649117574,0.0,0.0,0.0,0.0,0.0
-244.34731552749872,100,3520.587459,-244.34731552749872,0.0,0.0,0.0,0.0,0.0
-240.8567261127755,100,3525.634115,-240.8567261127755,0.0,0.0,0.0,0.0,0.0
-177.8953820411116,100,3527.372769,-177.8953820411116,0.0,0.0,0.0,0.0,0.0
-277.0100946724415,100,3529.288596,-277.0100946724415,0.0,0.0,0.0,0.0,0.0
-213.9419043380767,100,3531.135891,-213.9419043380767,0.0,0.0,0.0,0.0,0.0
-261.4574599340558,100,3532.90783,-261.4574599340558,0.0,0.0,0.0,0.0,0.0
-133.81895778886974,100,3534.947232,-133.81895778886974,0.0,0.0,0.0,0.0,0.0
-226.5490601286292,100,3536.809699,-226.5490601286292,0.0,0.0,0.0,0.0,0.0
-265.1454591676593,100,3538.729066,-265.1454591676593,0.0,0.0,0.0,0.0,0.0
-237.42904253676534,100,3540.714357,-237.42904253676534,0.0,0.0,0.0,0.0,0.0
-204.94480151310563,100,3542.534545,-204.94480151310563,0.0,0.0,0.0,0.0,0.0
-166.46920598018914,100,3547.127706,-166.46920598018914,0.0,0.0,0.0,0.0,0.0
-208.2015215875581,100,3549.087105,-208.2015215875581,0.0,0.0,0.0,0.0,0.0
-329.0392588302493,100,3551.321266,-329.0392588302493,0.0,0.0,0.0,0.0,0.0
-222.3286850322038,100,3553.306962,-222.3286850322038,0.0,0.0,0.0,0.0,0.0
-200.62885146122426,100,3555.306269,-200.62885146122426,0.0,0.0,0.0,0.0,0.0
-236.35881507396698,100,3557.449445,-236.35881507396698,0.0,0.0,0.0,0.0,0.0
-246.56066784262657,100,3559.346133,-246.56066784262657,0.0,0.0,0.0,0.0,0.0
-252.2807773631066,100,3561.596729,-252.2807773631066,0.0,0.0,0.0,0.0,0.0
-234.70036873966455,100,3563.794926,-234.70036873966455,0.0,0.0,0.0,0.0,0.0
-180.7456486262381,100,3565.809977,-180.7456486262381,0.0,0.0,0.0,0.0,0.0
-214.84233531728387,100,3571.076017,-214.84233531728387,0.0,0.0,0.0,0.0,0.0
-267.2209075074643,100,3573.172188,-267.2209075074643,0.0,0.0,0.0,0.0,0.0
-325.22150629758835,100,3575.252879,-325.22150629758835,0.0,0.0,0.0,0.0,0.0
-256.244692992419,100,3577.378789,-256.244692992419,0.0,0.0,0.0,0.0,0.0
-285.36439015343785,100,3579.240194,-285.36439015343785,0.0,0.0,0.0,0.0,0.0
-257.14491985179484,100,3581.133184,-257.14491985179484,0.0,0.0,0.0,0.0,0.0
-220.3191414885223,100,3583.170029,-220.3191414885223,0.0,0.0,0.0,0.0,0.0
-233.86817705631256,100,3585.431407,-233.86817705631256,0.0,0.0,0.0,0.0,0.0
-208.6902231182903,100,3587.39943,-208.6902231182903,0.0,0.0,0.0,0.0,0.0
-228.163081638515,100,3589.474701,-228.163081638515,0.0,0.0,0.0,0.0,0.0
-273.4403315857053,100,3594.628036,-273.4403315857053,0.0,0.0,0.0,0.0,0.0
-375.58225774765015,100,3596.875266,-375.58225774765015,0.0,0.0,0.0,0.0,0.0
-162.76659644022584,100,3598.771126,-162.76659644022584,0.0,0.0,0.0,0.0,0.0
-307.83441416779533,100,3600.642006,-307.83441416779533,0.0,0.0,0.0,0.0,0.0
-325.3052810430527,100,3602.640394,-325.3052810430527,0.0,0.0,0.0,0.0,0.0
-224.2458207916934,100,3604.664634,-224.2458207916934,0.0,0.0,0.0,0.0,0.0
-284.79492999240756,100,3606.623495,-284.79492999240756,0.0,0.0,0.0,0.0,0.0
-218.77043058350682,100,3608.650058,-218.77043058350682,0.0,0.0,0.0,0.0,0.0
-249.5353373810649,100,3610.56528,-249.5353373810649,0.0,0.0,0.0,0.0,0.0
-227.5145007967949,100,3612.628998,-227.5145007967949,0.0,0.0,0.0,0.0,0.0
-205.12933552078903,100,3617.532588,-205.12933552078903,0.0,0.0,0.0,0.0,0.0
-231.71139128506184,100,3619.74326,-231.71139128506184,0.0,0.0,0.0,0.0,0.0
-172.57107021426782,100,3621.830751,-172.57107021426782,0.0,0.0,0.0,0.0,0.0
-209.9325250480324,100,3623.883198,-209.9325250480324,0.0,0.0,0.0,0.0,0.0
-226.23754532821476,100,3625.687352,-226.23754532821476,0.0,0.0,0.0,0.0,0.0
-207.8162177586928,100,3627.758336,-207.8162177586928,0.0,0.0,0.0,0.0,0.0
-319.13436790555716,100,3629.771537,-319.13436790555716,0.0,0.0,0.0,0.0,0.0
-288.66486778855324,100,3631.858424,-288.66486778855324,0.0,0.0,0.0,0.0,0.0
-245.14010332152247,100,3633.897889,-245.14010332152247,0.0,0.0,0.0,0.0,0.0
-338.3549124151468,100,3635.679577,-338.3549124151468,0.0,0.0,0.0,0.0,0.0
-281.5588830187917,100,3640.867754,-281.5588830187917,0.0,0.0,0.0,0.0,0.0
-262.22046561539173,100,3642.808474,-262.22046561539173,0.0,0.0,0.0,0.0,0.0
