# {"t_start": 1593492748.5172582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-283.0288381129503,100,2961.083107,-283.0288381129503,0.0,0.0,0.0,0.0,0.0
-277.02027065865695,100,2966.298592,-277.02027065865695,0.0,0.0,0.0,0.0,0.0
-349.4261856675148,100,2968.107257,-349.4261856675148,0.0,0.0,0.0,0.0,0.0
-294.05716120125726,100,2969.876624,-294.05716120125726,0.0,0.0,0.0,0.0,0.0
-252.6384915150702,100,2971.815503,-252.6384915150702,0.0,0.0,0.0,0.0,0.0
-196.18692133389413,100,2973.842822,-196.18692133389413,0.0,0.0,0.0,0.0,0.0
-234.88196151703596,100,2975.710237,-234.88196151703596,0.0,0.0,0.0,0.0,0.0
-220.06036070734262,100,2977.349509,-220.06036070734262,0.0,0.0,0.0,0.0,0.0
-273.5416717529297,100,2979.164151,-273.5416717529297,0.0,0.0,0.0,0.0,0.0
-313.29299223423004,100,2981.137468,-313.29299223423004,0.0,0.0,0.0,0.0,0.0
-173.89762710779905,100,2982.950639,-173.89762710779905,0.0,0.0,0.0,0.0,0.0
-239.25207602977753,100,2988.217737,-239.25207602977753,0.0,0.0,0.0,0.0,0.0
-173.29739478603005,100,2990.013099,-173.29739478603005,0.0,0.0,0.0,0.0,0.0
-287.0903790332377,100,2991.999554,-287.0903790332377,0.0,0.0,0.0,0.0,0.0
-273.56743492744863,100,2993.881313,-273.56743492744863,0.0,0.0,0.0,0.0,0.0
-224.68626780621707,100,2995.713194,-224.68626780621707,0.0,0.0,0.0,0.0,0.0
-377.3798848763108,100,2997.536306,-377.3798848763108,0.0,0.0,0.0,0.0,0.0
-215.62156662903726,100,2999.21432,-215.62156662903726,0.0,0.0,0.0,0.0,0.0
-264.33913579862565,100,3000.780624,-264.33913579862565,0.0,0.0,0.0,0.0,0.0
-275.9617867022753,100,3002.741155,-275.9617867022753,0.0,0.0,0.0,0.0,0.0
-223.7520993500948,100,3004.487359,-223.7520993500948,0.0,0.0,0.0,0.0,0.0
-259.226910116151,100,3009.650966,-259.226910116151,0.0,0.0,0.0,0.0,0.0
-397.82721042633057,100,3011.59676,-397.82721042633057,0.0,0.0,0.0,0.0,0.0
-267.9791270941496,100,3013.300425,-267.9791270941496,0.0,0.0,0.0,0.0,0.0
-182.4301172196865,100,3014.973129,-182.4301172196865,0.0,0.0,0.0,0.0,0.0
-224.21619273349643,100,3017.000987,-224.21619273349643,0.0,0.0,0.0,0.0,0.0
-301.4337418973446,100,3018.87495,-301.4337418973446,0.0,0.0,0.0,0.0,0.0
-253.95129675418139,100,3020.684696,-253.95129675418139,0.0,0.0,0.0,0.0,0.0
-196.71856222487986,100,3022.415501,-196.71856222487986,0.0,0.0,0.0,0.0,0.0
-246.19343573506922,100,3023.94406,-246.19343573506922,0.0,0.0,0.0,0.0,0.0
-243.44511429965496,100,3025.919987,-243.44511429965496,0.0,0.0,0.0,0.0,0.0
-233.22318167518824,100,3031.046599,-233.22318167518824,0.0,0.0,0.0,0.0,0.0
-251.43977950885892,100,3032.916415,-251.43977950885892,0.0,0.0,0.0,0.0,0.0
-238.36306539177895,100,3034.794384,-238.36306539177895,0.0,0.0,0.0,0.0,0.0
-271.42138534784317,100,3036.58858,-271.42138534784317,0.0,0.0,0.0,0.0,0.0
-182.17578817810863,100,3038.464094,-182.17578817810863,0.0,0.0,0.0,0.0,0.0
-176.7365922126919,100,3040.337143,-176.7365922126919,0.0,0.0,0.0,0.0,0.0
-329.2917416393757,100,3042.209166,-329.2917416393757,0.0,0.0,0.0,0.0,0.0
-209.98870933800936,100,3043.984723,-209.98870933800936,0.0,0.0,0.0,0.0,0.0
-231.1987638808787,100,3045.574703,-231.1987638808787,0.0,0.0,0.0,0.0,0.0
-162.86543294647709,100,3047.309467,-162.86543294647709,0.0,0.0,0.0,0.0,0.0
-307.3197155818343,100,3052.568359,-307.3197155818343,0.0,0.0,0.0,0.0,0.0
-239.91961732320487,100,3054.442501,-239.91961732320487,0.0,0.0,0.0,0.0,0.0
-347.71522077172995,100,3056.202282,-347.71522077172995,0.0,0.0,0.0,0.0,0.0
-261.7757060136646,100,3058.215561,-261.7757060136646,0.0,0.0,0.0,0.0,0.0
-217.82584826089442,100,3059.983544,-217.82584826089442,0.0,0.0,0.0,0.0,0.0
-252.96304523572326,100,3062.014483,-252.96304523572326,0.0,0.0,0.0,0.0,0.0
-134.732526042033,100,3064.020786,-134.732526042033,0.0,0.0,0.0,0.0,0.0
-281.70168999768794,100,3065.945318,-281.70168999768794,0.0,0.0,0.0,0.0,0.0
-238.58141812682152,100,3067.533141,-238.58141812682152,0.0,0.0,0.0,0.0,0.0
-216.37192146573216,100,3069.401821,-216.37192146573216,0.0,0.0,0.0,0.0,0.0
-200.138394927606,100,3074.625363,-200.138394927606,0.0,0.0,0.0,0.0,0.0
-402.9686353956349,100,3076.333262,-402.9686353956349,0.0,0.0,0.0,0.0,0.0
-232.51084982603788,100,3078.265631,-232.51084982603788,0.0,0.0,0.0,0.0,0.0
-259.1456540822983,100,3080.207544,-259.1456540822983,0.0,0.0,0.0,0.0,0.0
-236.4162478633225,100,3082.045211,-236.4162478633225,0.0,0.0,0.0,0.0,0.0
-239.80600222572684,100,3083.947093,-239.80600222572684,0.0,0.0,0.0,0.0,0.0
-279.1830779649317,100,3085.921356,-279.1830779649317,0.0,0.0,0.0,0.0,0.0
-245.78231416642666,100,3087.752481,-245.78231416642666,0.0,0.0,0.0,0.0,0.0
-215.22381249605678,100,3089.464518,-215.22381249605678,0.0,0.0,0.0,0.0,0.0
-272.4435783997178,100,3091.420366,-272.4435783997178,0.0,0.0,0.0,0.0,0.0
-162.69673639070243,100,3096.55978,-162.69673639070243,0.0,0.0,0.0,0.0,0.0
-248.6190853547305,100,3098.450657,-248.6190853547305,0.0,0.0,0.0,0.0,0.0
-201.7433177800849,100,3100.507189,-201.7433177800849,0.0,0.0,0.0,0.0,0.0
-249.41662288457155,100,3102.444124,-249.41662288457155,0.0,0.0,0.0,0.0,0.0
-292.91725237108767,100,3104.441443,-292.91725237108767,0.0,0.0,0.0,0.0,0.0
-201.56441641412675,100,3106.332041,-201.56441641412675,0.0,0.0,0.0,0.0,0.0
-262.40434112772346,100,3108.113024,-262.40434112772346,0.0,0.0,0.0,0.0,0.0
-346.36595790088177,100,3109.887768,-346.36595790088177,0.0,0.0,0.0,0.0,0.0
-333.83428106456995,100,3111.905887,-333.83428106456995,0.0,0.0,0.0,0.0,0.0
-267.5126339942217,100,3113.528406,-267.5126339942217,0.0,0.0,0.0,0.0,0.0
-234.02335364371538,100,3118.552396,-234.02335364371538,0.0,0.0,0.0,0.0,0.0
-287.82501119561493,100,3120.666994,-287.82501119561493,0.0,0.0,0.0,0.0,0.0
-260.53103464096785,100,3122.457529,-260.53103464096785,0.0,0.0,0.0,0.0,0.0
-235.16302571445704,100,3124.210438,-235.16302571445704,0.0,0.0,0.0,0.0,0.0
-295.61455276980996,100,3126.064214,-295.61455276980996,0.0,0.0,0.0,0.0,0.0
-261.85312388278544,100,3127.896968,-261.85312388278544,0.0,0.0,0.0,0.0,0.0
-254.92671442590654,100,3129.787544,-254.92671442590654,0.0,0.0,0.0,0.0,0.0
-248.75742247980088,100,3131.564119,-248.75742247980088,0.0,0.0,0.0,0.0,0.0
-159.36122976522893,100,3133.678623,-159.36122976522893,0.0,0.0,0.0,0.0,0.0
-255.08570750802755,100,3135.271054,-255.08570750802755,0.0,0.0,0.0,0.0,0.0
-170.8441559933126,100,3140.302934,-170.8441559933126,0.0,0.0,0.0,0.0,0.0
-292.70713544264436,100,3142.479712,-292.70713544264436,0.0,0.0,0.0,0.0,0.0
-343.095474652946,100,3144.539907,-343.095474652946,0.0,0.0,0.0,0.0,0.0
-299.61860221251845,100,3146.616442,-299.61860221251845,0.0,0.0,0.0,0.0,0.0
-266.08887115493417,100,3148.51382,-266.08887115493417,0.0,0.0,0.0,0.0,0.0
-287.46677520126104,100,3150.395497,-287.46677520126104,0.0,0.0,0.0,0.0,0.0
-133.46108818706125,100,3152.412673,-133.46108818706125,0.0,0.0,0.0,0.0,0.0
-293.6104774735868,100,3154.519876,-293.6104774735868,0.0,0.0,0.0,0.0,0.0
-250.69783630035818,100,3156.267727,-250.69783630035818,0.0,0.0,0.0,0.0,0.0
-246.73332088114694,100,3157.918427,-246.73332088114694,0.0,0.0,0.0,0.0,0.0
-332.37890876829624,100,3163.13442,-332.37890876829624,0.0,0.0,0.0,0.0,0.0
-238.58670077100396,100,3164.99712,-238.58670077100396,0.0,0.0,0.0,0.0,0.0
-218.5461073294282,100,3166.797104,-218.5461073294282,0.0,0.0,0.0,0.0,0.0
-320.5663042142987,100,3168.575464,-320.5663042142987,0.0,0.0,0.0,0.0,0.0
-228.33038968918845,100,3170.544532,-228.33038968918845,0.0,0.0,0.0,0.0,0.0
-262.59780894964933,100,3172.305046,-262.59780894964933,0.0,0.0,0.0,0.0,0.0
-161.7070005349815,100,3174.492024,-161.7070005349815,0.0,0.0,0.0,0.0,0.0
-231.0855629965663,100,3176.416915,-231.0855629965663,0.0,0.0,0.0,0.0,0.0
-321.7271316945553,100,3178.216572,-321.7271316945553,0.0,0.0,0.0,0.0,0.0
-404.5149366557598,100,3179.872201,-404.5149366557598,0.0,0.0,0.0,0.0,0.0
-243.0662342067808,100,3184.903379,-243.0662342067808,0.0,0.0,0.0,0.0,0.0
-297.3097036946565,100,3186.7646,-297.3097036946565,0.0,0.0,0.0,0.0,0.0
-244.5584590472281,100,3188.677717,-244.5584590472281,0.0,0.0,0.0,0.0,0.0
-403.40235064923763,100,3190.57185,-403.40235064923763,0.0,0.0,0.0,0.0,0.0
-294.3650191258639,100,3192.422165,-294.3650191258639,0.0,0.0,0.0,0.0,0.0
-264.48793272674084,100,3194.307561,-264.48793272674084,0.0,0.0,0.0,0.0,0.0
-259.22189908102155,100,3196.260362,-259.22189908102155,0.0,0.0,0.0,0.0,0.0
-301.66931200027466,100,3198.076035,-301.66931200027466,0.0,0.0,0.0,0.0,0.0
-224.96796848392114,100,3200.103774,-224.96796848392114,0.0,0.0,0.0,0.0,0.0
-189.4313825685531,100,3201.876656,-189.4313825685531,0.0,0.0,0.0,0.0,0.0
-188.45373243279755,100,3206.920514,-188.45373243279755,0.0,0.0,0.0,0.0,0.0
-176.80871271714568,100,3208.799211,-176.80871271714568,0.0,0.0,0.0,0.0,0.0
-233.50265122950077,100,3210.804581,-233.50265122950077,0.0,0.0,0.0,0.0,0.0
-248.67048871144652,100,3212.728675,-248.67048871144652,0.0,0.0,0.0,0.0,0.0
-306.71126218512654,100,3214.568866,-306.71126218512654,0.0,0.0,0.0,0.0,0.0
-270.05413138866425,100,3216.541154,-270.05413138866425,0.0,0.0,0.0,0.0,0.0
-199.40652760118246,100,3218.490905,-199.40652760118246,0.0,0.0,0.0,0.0,0.0
-242.40307439584285,100,3220.381394,-242.40307439584285,0.0,0.0,0.0,0.0,0.0
-270.2095629349351,100,3222.203727,-270.2095629349351,0.0,0.0,0.0,0.0,0.0
-252.10153605788946,100,3223.874397,-252.10153605788946,0.0,0.0,0.0,0.0,0.0
-316.064776012674,100,3228.965861,-316.064776012674,0.0,0.0,0.0,0.0,0.0
-269.2583340466954,100,3230.761137,-269.2583340466954,0.0,0.0,0.0,0.0,0.0
-228.8161398358643,100,3232.707263,-228.8161398358643,0.0,0.0,0.0,0.0,0.0
-202.23915472440422,100,3234.560503,-202.23915472440422,0.0,0.0,0.0,0.0,0.0
-219.46230829320848,100,3236.515835,-219.46230829320848,0.0,0.0,0.0,0.0,0.0
-188.32444504089653,100,3238.492333,-188.32444504089653,0.0,0.0,0.0,0.0,0.0
-158.11456970125437,100,3240.407163,-158.11456970125437,0.0,0.0,0.0,0.0,0.0
-273.70690459758043,100,3242.23384,-273.70690459758043,0.0,0.0,0.0,0.0,0.0
-224.20264308154583,100,3244.187408,-224.20264308154583,0.0,0.0,0.0,0.0,0.0
-216.26893901545554,100,3246.180725,-216.26893901545554,0.0,0.0,0.0,0.0,0.0
-227.47028481774032,100,3251.227925,-227.47028481774032,0.0,0.0,0.0,0.0,0.0
-231.5123256124789,100,3253.054319,-231.5123256124789,0.0,0.0,0.0,0.0,0.0
-181.06216733530164,100,3254.898344,-181.06216733530164,0.0,0.0,0.0,0.0,0.0
-205.42457213252783,100,3256.902378,-205.42457213252783,0.0,0.0,0.0,0.0,0.0
-371.0425320379436,100,3258.742399,-371.0425320379436,0.0,0.0,0.0,0.0,0.0
-240.86383390054107,100,3260.759338,-240.86383390054107,0.0,0.0,0.0,0.0,0.0
-193.3389096148312,100,3262.752982,-193.3389096148312,0.0,0.0,0.0,0.0,0.0
-211.84606364555657,100,3264.839924,-211.84606364555657,0.0,0.0,0.0,0.0,0.0
-244.88635846599936,100,3266.934443,-244.88635846599936,0.0,0.0,0.0,0.0,0.0
-215.45788242667913,100,3268.920139,-215.45788242667913,0.0,0.0,0.0,0.0,0.0
-234.1802225653082,100,3274.312151,-234.1802225653082,0.0,0.0,0.0,0.0,0.0
-215.33775310963392,100,3276.361873,-215.33775310963392,0.0,0.0,0.0,0.0,0.0
-239.516475061886,100,3278.247321,-239.516475061886,0.0,0.0,0.0,0.0,0.0
-178.36195893213153,100,3280.338451,-178.36195893213153,0.0,0.0,0.0,0.0,0.0
-213.76648246124387,100,3282.403029,-213.76648246124387,0.0,0.0,0.0,0.0,0.0
-169.38802498066798,100,3284.43135,-169.38802498066798,0.0,0.0,0.0,0.0,0.0
-243.0048112347722,100,3286.550645,-243.0048112347722,0.0,0.0,0.0,0.0,0.0
-377.94040689617395,100,3288.683679,-377.94040689617395,0.0,0.0,0.0,0.0,0.0
-191.70220747031271,100,3290.731914,-191.70220747031271,0.0,0.0,0.0,0.0,0.0
-228.11817797459662,100,3292.611764,-228.11817797459662,0.0,0.0,0.0,0.0,0.0
-275.97225613798946,100,3297.777908,-275.97225613798946,0.0,0.0,0.0,0.0,0.0
-253.84559013694525,100,3299.537594,-253.84559013694525,0.0,0.0,0.0,0.0,0.0
-219.06882424699143,100,3301.411932,-219.06882424699143,0.0,0.0,0.0,0.0,0.0
-253.08829859644175,100,3303.424473,-253.08829859644175,0.0,0.0,0.0,0.0,0.0
-257.518201733008,100,3305.479269,-257.518201733008,0.0,0.0,0.0,0.0,0.0
-218.1749831167981,100,3307.407061,-218.1749831167981,0.0,0.0,0.0,0.0,0.0
-230.05736968340352,100,3309.529795,-230.05736968340352,0.0,0.0,0.0,0.0,0.0
-254.94279113784432,100,3311.365463,-254.94279113784432,0.0,0.0,0.0,0.0,0.0
-294.144181299489,100,3313.479851,-294.144181299489,0.0,0.0,0.0,0.0,0.0
-232.61691185086966,100,3315.488352,-232.61691185086966,0.0,0.0,0.0,0.0,0.0
-242.1785765986424,100,3320.447223,-242.1785765986424,0.0,0.0,0.0,0.0,0.0
-272.9437394961715,100,3322.316286,-272.9437394961715,0.0,0.0,0.0,0.0,0.0
-230.36080957949162,100,3324.127455,-230.36080957949162,0.0,0.0,0.0,0.0,0.0
-249.27314748056233,100,3326.037392,-249.27314748056233,0.0,0.0,0.0,0.0,0.0
-337.4518887102604,100,3327.844547,-337.4518887102604,0.0,0.0,0.0,0.0,0.0
-249.1539351195097,100,3329.81245,-249.1539351195097,0.0,0.0,0.0,0.0,0.0
-233.66488482803106,100,3331.677103,-233.66488482803106,0.0,0.0,0.0,0.0,0.0
-213.63422198221087,100,3333.478231,-213.63422198221087,0.0,0.0,0.0,0.0,0.0
-191.48753525177017,100,3335.076498,-191.48753525177017,0.0,0.0,0.0,0.0,0.0
-233.61525098979473,100,3336.990756,-233.61525098979473,0.0,0.0,0.0,0.0,0.0
-296.79693761095405,100,3342.157176,-296.79693761095405,0.0,0.0,0.0,0.0,0.0
-213.571051184088,100,3344.275297,-213.571051184088,0.0,0.0,0.0,0.0,0.0
-196.1683068294078,100,3346.392995,-196.1683068294078,0.0,0.0,0.0,0.0,0.0
-321.82168586552143,100,3348.516715,-321.82168586552143,0.0,0.0,0.0,0.0,0.0
-185.90532444044948,100,3350.525349,-185.90532444044948,0.0,0.0,0.0,0.0,0.0
-287.8426677910611,100,3352.5565,-287.8426677910611,0.0,0.0,0.0,0.0,0.0
-265.79556507989764,100,3354.658605,-265.79556507989764,0.0,0.0,0.0,0.0,0.0
-309.8618518486619,100,3356.628436,-309.8618518486619,0.0,0.0,0.0,0.0,0.0
-256.118841804564,100,3358.969844,-256.118841804564,0.0,0.0,0.0,0.0,0.0
-229.0278016552329,100,3360.978346,-229.0278016552329,0.0,0.0,0.0,0.0,0.0
-236.69825274404138,100,3367.901001,-236.69825274404138,0.0,0.0,0.0,0.0,0.0
-280.9880801178515,100,3370.432063,-280.9880801178515,0.0,0.0,0.0,0.0,0.0
-220.8241304308176,100,3372.495631,-220.8241304308176,0.0,0.0,0.0,0.0,0.0
-218.6820171419531,100,3374.657562,-218.6820171419531,0.0,0.0,0.0,0.0,0.0
-187.46191676706076,100,3376.624432,-187.46191676706076,0.0,0.0,0.0,0.0,0.0
-218.8149238228798,100,3378.617793,-218.8149238228798,0.0,0.0,0.0,0.0,0.0
-262.7702224999666,100,3380.244321,-262.7702224999666,0.0,0.0,0.0,0.0,0.0
-320.7435647547245,100,3382.081573,-320.7435647547245,0.0,0.0,0.0,0.0,0.0
-268.54113898798823,100,3384.190469,-268.54113898798823,0.0,0.0,0.0,0.0,0.0
-169.18867374397814,100,3386.053913,-169.18867374397814,0.0,0.0,0.0,0.0,0.0
-232.39218011219054,100,3391.228981,-232.39218011219054,0.0,0.0,0.0,0.0,0.0
-287.8221832960844,100,3393.114751,-287.8221832960844,0.0,0.0,0.0,0.0,0.0
-261.23103810846806,100,3395.1028,-261.23103810846806,0.0,0.0,0.0,0.0,0.0
-220.35816187039018,100,3396.986993,-220.35816187039018,0.0,0.0,0.0,0.0,0.0
-156.46151281893253,100,3398.826001,-156.46151281893253,0.0,0.0,0.0,0.0,0.0
-317.15670362487435,100,3400.632426,-317.15670362487435,0.0,0.0,0.0,0.0,0.0
-193.54458681680262,100,3402.791429,-193.54458681680262,0.0,0.0,0.0,0.0,0.0
-315.6634442312643,100,3404.679902,-315.6634442312643,0.0,0.0,0.0,0.0,0.0
-266.5861553475261,100,3406.494979,-266.5861553475261,0.0,0.0,0.0,0.0,0.0
-331.0336216017604,100,3408.244318,-331.0336216017604,0.0,0.0,0.0,0.0,0.0
-232.5675586918369,100,3413.403716,-232.5675586918369,0.0,0.0,0.0,0.0,0.0
-295.04992548841983,100,3415.393437,-295.04992548841983,0.0,0.0,0.0,0.0,0.0
-296.97323774918914,100,3417.087345,-296.97323774918914,0.0,0.0,0.0,0.0,0.0
-204.95426788553596,100,3418.947419,-204.95426788553596,0.0,0.0,0.0,0.0,0.0
-269.59585090354085,100,3420.985128,-269.59585090354085,0.0,0.0,0.0,0.0,0.0
-265.7299829721451,100,3422.943536,-265.7299829721451,0.0,0.0,0.0,0.0,0.0
-308.72263707220554,100,3424.931643,-308.72263707220554,0.0,0.0,0.0,0.0,0.0
-224.05092664808035,100,3426.888312,-224.05092664808035,0.0,0.0,0.0,0.0,0.0
-322.5589870661497,100,3428.668331,-322.5589870661497,0.0,0.0,0.0,0.0,0.0
-254.75737514346838,100,3430.632642,-254.75737514346838,0.0,0.0,0.0,0.0,0.0
-237.83136527694296,100,3435.729688,-237.83136527694296,0.0,0.0,0.0,0.0,0.0
-339.53283718880266,100,3437.616039,-339.53283718880266,0.0,0.0,0.0,0.0,0.0
-216.74886928405613,100,3439.433152,-216.74886928405613,0.0,0.0,0.0,0.0,0.0
-267.7256489805877,100,3441.474548,-267.7256489805877,0.0,0.0,0.0,0.0,0.0
-334.7219695672393,100,3443.214191,-334.7219695672393,0.0,0.0,0.0,0.0,0.0
-273.9814634472132,100,3445.17988,-273.9814634472132,0.0,0.0,0.0,0.0,0.0
-318.5795557051897,100,3446.940398,-318.5795557051897,0.0,0.0,0.0,0.0,0.0
-228.85510967299342,100,3448.816048,-228.85510967299342,0.0,0.0,0.0,0.0,0.0
-255.97731471806765,100,3450.844335,-255.97731471806765,0.0,0.0,0.0,0.0,0.0
-257.9386882521212,100,3452.863018,-257.9386882521212,0.0,0.0,0.0,0.0,0.0
-264.1580938845873,100,3458.156876,-264.1580938845873,0.0,0.0,0.0,0.0,0.0
-280.8957138210535,100,3460.144064,-280.8957138210535,0.0,0.0,0.0,0.0,0.0
-266.6579844877124,100,3462.121684,-266.6579844877124,0.0,0.0,0.0,0.0,0.0
-250.38296254072338,100,3463.799248,-250.38296254072338,0.0,0.0,0.0,0.0,0.0
-375.3807920962572,100,3465.80886,-375.3807920962572,0.0,0.0,0.0,0.0,0.0
-345.82975992560387,100,3467.672194,-345.82975992560387,0.0,0.0,0.0,0.0,0.0
-213.300611771876,100,3469.71443,-213.300611771876,0.0,0.0,0.0,0.0,0.0
-265.10397915542126,100,3471.548321,-265.10397915542126,0.0,0.0,0.0,0.0,0.0
-275.4392133750953,100,3473.471884,-275.4392133750953,0.0,0.0,0.0,0.0,0.0
-288.80849000252783,100,3475.302751,-288.80849000252783,0.0,0.0,0.0,0.0,0.0
-274.27380921691656,100,3480.359903,-274.27380921691656,0.0,0.0,0.0,0.0,0.0
-244.7492496073246,100,3482.425665,-244.7492496073246,0.0,0.0,0.0,0.0,0.0
-378.92847948893905,100,3484.195435,-378.92847948893905,0.0,0.0,0.0,0.0,0.0
-291.3020238019526,100,3486.092795,-291.3020238019526,0.0,0.0,0.0,0.0,0.0
-266.84051962569356,100,3487.946507,-266.84051962569356,0.0,0.0,0.0,0.0,0.0
-311.76708018779755,100,3489.83737,-311.76708018779755,0.0,0.0,0.0,0.0,0.0
-259.4391011297703,100,3491.766968,-259.4391011297703,0.0,0.0,0.0,0.0,0.0
-222.5815272750333,100,3493.753165,-222.5815272750333,0.0,0.0,0.0,0.0,0.0
-317.9774624630809,100,3495.666367,-317.9774624630809,0.0,0.0,0.0,0.0,0.0
-269.2066974043846,100,3497.578099,-269.2066974043846,0.0,0.0,0.0,0.0,0.0
-209.3245890266262,100,3502.691592,-209.3245890266262,0.0,0.0,0.0,0.0,0.0
-306.6953226849437,100,3504.566834,-306.6953226849437,0.0,0.0,0.0,0.0,0.0
-337.88880905136466,100,3506.689179,-337.88880905136466,0.0,0.0,0.0,0.0,0.0
-227.18643547594547,100,3508.592677,-227.18643547594547,0.0,0.0,0.0,0.0,0.0
-248.08803101442754,100,3510.55681,-248.08803101442754,0.0,0.0,0.0,0.0,0.0
-363.1904855594039,100,3512.524152,-363.1904855594039,0.0,0.0,0.0,0.0,0.0
-236.79200556129217,100,3514.350553,-236.79200556129217,0.0,0.0,0.0,0.0,0.0
-256.1651811953634,100,3516.160992,-256.1651811953634,0.0,0.0,0.0,0.0,0.0
-214.2609952185303,100,3518.057173,-214.2609952185303,0.0,0.0,0.0,0.0,0.0
-254.12001022696495,100,3519.978679,-254.12001022696495,0.0,0.0,0.0,0.0,0.0
-240.05162926018238,100,3525.028645,-240.05162926018238,0.0,0.0,0.0,0.0,0.0
-268.57666082307696,100,3526.752524,-268.57666082307696,0.0,0.0,0.0,0.0,0.0
-300.7801379263401,100,3528.692172,-300.7801379263401,0.0,0.0,0.0,0.0,0.0
-279.8194948853925,100,3530.536798,-279.8194948853925,0.0,0.0,0.0,0.0,0.0
-220.00277815014124,100,3532.30992,-220.00277815014124,0.0,0.0,0.0,0.0,0.0
-273.3590755574405,100,3534.346875,-273.3590755574405,0.0,0.0,0.0,0.0,0.0
-308.6567394733429,100,3536.19669,-308.6567394733429,0.0,0.0,0.0,0.0,0.0
-254.20155580155551,100,3538.127916,-254.20155580155551,0.0,0.0,0.0,0.0,0.0
-219.8907177336514,100,3540.115714,-219.8907177336514,0.0,0.0,0.0,0.0,0.0
-305.20415160804987,100,3541.921544,-305.20415160804987,0.0,0.0,0.0,0.0,0.0
-182.96974179148674,100,3546.533678,-182.96974179148674,0.0,0.0,0.0,0.0,0.0
-221.520762889646,100,3548.47933,-221.520762889646,0.0,0.0,0.0,0.0,0.0
-284.03985072672367,100,3550.718481,-284.03985072672367,0.0,0.0,0.0,0.0,0.0
-236.0798515677452,100,3552.708138,-236.0798515677452,0.0,0.0,0.0,0.0,0.0
-326.50583907961845,100,3554.695579,-326.50583907961845,0.0,0.0,0.0,0.0,0.0
-263.3491155616939,100,3556.845329,-263.3491155616939,0.0,0.0,0.0,0.0,0.0
-279.34416564926505,100,3558.745533,-279.34416564926505,0.0,0.0,0.0,0.0,0.0
-304.7729335036129,100,3561.001867,-304.7729335036129,0.0,0.0,0.0,0.0,0.0
-211.0534256901592,100,3563.196344,-211.0534256901592,0.0,0.0,0.0,0.0,0.0
-229.0839314609766,100,3565.209557,-229.0839314609766,0.0,0.0,0.0,0.0,0.0
-307.82491498440504,100,3570.473628,-307.82491498440504,0.0,0.0,0.0,0.0,0.0
-227.62007399648428,100,3572.569703,-227.62007399648428,0.0,0.0,0.0,0.0,0.0
-225.4712427649647,100,3574.644327,-225.4712427649647,0.0,0.0,0.0,0.0,0.0
-236.2512787859887,100,3576.773303,-236.2512787859887,0.0,0.0,0.0,0.0,0.0
-142.67196517065167,100,3578.629665,-142.67196517065167,0.0,0.0,0.0,0.0,0.0
-142.56665024836548,100,3580.528729,-142.56665024836548,0.0,0.0,0.0,0.0,0.0
-307.37753508239985,100,3582.568315,-307.37753508239985,0.0,0.0,0.0,0.0,0.0
-235.0713270525448,100,3584.840868,-235.0713270525448,0.0,0.0,0.0,0.0,0.0
-313.06029891595244,100,3586.799733,-313.06029891595244,0.0,0.0,0.0,0.0,0.0
-298.87123907357454,100,3588.880451,-298.87123907357454,0.0,0.0,0.0,0.0,0.0
-272.9032450094819,100,3594.027349,-272.9032450094819,0.0,0.0,0.0,0.0,0.0
-204.0980626475066,100,3596.276881,-204.0980626475066,0.0,0.0,0.0,0.0,0.0
-329.5639044083655,100,3598.173152,-329.5639044083655,0.0,0.0,0.0,0.0,0.0
-141.16083453409374,100,3600.046186,-141.16083453409374,0.0,0.0,0.0,0.0,0.0
-356.08813589811325,100,3602.034604,-356.08813589811325,0.0,0.0,0.0,0.0,0.0
-228.82371697574854,100,3604.046674,-228.82371697574854,0.0,0.0,0.0,0.0,0.0
-241.94151764269918,100,3606.018645,-241.94151764269918,0.0,0.0,0.0,0.0,0.0
-310.3059794418514,100,3608.051383,-310.3059794418514,0.0,0.0,0.0,0.0,0.0
-286.91526225209236,100,3609.957867,-286.91526225209236,0.0,0.0,0.0,0.0,0.0
-268.38718769699335,100,3612.038009,-268.38718769699335,0.0,0.0,0.0,0.0,0.0
-273.58869741111994,100,3616.926127,-273.58869741111994,0.0,0.0,0.0,0.0,0.0
-258.9738731831312,100,3619.143932,-258.9738731831312,0.0,0.0,0.0,0.0,0.0
-238.9525660276413,100,3621.225225,-238.9525660276413,0.0,0.0,0.0,0.0,0.0
-124.17039819364436,100,3623.278029,-124.17039819364436,0.0,0.0,0.0,0.0,0.0
-191.71661614906043,100,3625.082576,-191.71661614906043,0.0,0.0,0.0,0.0,0.0
-236.8596215583384,100,3627.151073,-236.8596215583384,0.0,0.0,0.0,0.0,0.0
-276.2202219516039,100,3629.170581,-276.2202219516039,0.0,0.0,0.0,0.0,0.0
-205.25249688257463,100,3631.250872,-205.25249688257463,0.0,0.0,0.0,0.0,0.0
-206.4725321009755,100,3633.293725,-206.4725321009755,0.0,0.0,0.0,0.0,0.0
-251.57304251939058,100,3635.081178,-251.57304251939058,0.0,0.0,0.0,0.0,0.0
-251.70370136015117,100,3640.257998,-251.70370136015117,0.0,0.0,0.0,0.0,0.0
-254.05465138703585,100,3642.207715,-254.05465138703585,0.0,0.0,0.0,0.0,0.0
