# {"t_start": 1593492747.9650965, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-293.9338500564918,100,2966.842695,-293.9338500564918,0.0,0.0,0.0,0.0,0.0
-266.14735997095704,100,2968.649275,-266.14735997095704,0.0,0.0,0.0,0.0,0.0
-257.5545781869441,100,2970.433794,-257.5545781869441,0.0,0.0,0.0,0.0,0.0
-234.83255733316764,100,2972.358358,-234.83255733316764,0.0,0.0,0.0,0.0,0.0
-160.30243374221027,100,2974.391611,-160.30243374221027,0.0,0.0,0.0,0.0,0.0
-258.4270257279277,100,2976.269985,-258.4270257279277,0.0,0.0,0.0,0.0,0.0
-262.7155545167625,100,2977.895588,-262.7155545167625,0.0,0.0,0.0,0.0,0.0
-314.7161817327142,100,2979.713363,-314.7161817327142,0.0,0.0,0.0,0.0,0.0
-168.72819626145065,100,2981.677551,-168.72819626145065,0.0,0.0,0.0,0.0,0.0
-260.3044910710305,100,2983.499207,-260.3044910710305,0.0,0.0,0.0,0.0,0.0
-239.71779705956578,100,2988.763903,-239.71779705956578,0.0,0.0,0.0,0.0,0.0
-384.43306583259255,100,2990.564181,-384.43306583259255,0.0,0.0,0.0,0.0,0.0
-248.0200228425674,100,2992.543219,-248.0200228425674,0.0,0.0,0.0,0.0,0.0
-461.33165918290615,100,2994.420989,-461.33165918290615,0.0,0.0,0.0,0.0,0.0
-323.9170628711581,100,2996.26024,-323.9170628711581,0.0,0.0,0.0,0.0,0.0
-237.42428150773048,100,2998.093271,-237.42428150773048,0.0,0.0,0.0,0.0,0.0
-236.1121600586921,100,2999.766334,-236.1121600586921,0.0,0.0,0.0,0.0,0.0
-305.2120228614658,100,3001.336592,-305.2120228614658,0.0,0.0,0.0,0.0,0.0
-205.44944600760937,100,3003.292013,-205.44944600760937,0.0,0.0,0.0,0.0,0.0
-268.05487256497145,100,3005.025783,-268.05487256497145,0.0,0.0,0.0,0.0,0.0
-232.5294138342142,100,3010.197754,-232.5294138342142,0.0,0.0,0.0,0.0,0.0
-283.6032767612487,100,3012.144504,-283.6032767612487,0.0,0.0,0.0,0.0,0.0
-216.74991286173463,100,3013.855929,-216.74991286173463,0.0,0.0,0.0,0.0,0.0
-247.91102703567594,100,3015.524194,-247.91102703567594,0.0,0.0,0.0,0.0,0.0
-271.7044404009357,100,3017.546307,-271.7044404009357,0.0,0.0,0.0,0.0,0.0
-271.7270852960646,100,3019.424864,-271.7270852960646,0.0,0.0,0.0,0.0,0.0
-180.25170284416527,100,3021.23515,-180.25170284416527,0.0,0.0,0.0,0.0,0.0
-281.17724709864706,100,3022.959956,-281.17724709864706,0.0,0.0,0.0,0.0,0.0
-189.05658297007903,100,3024.490919,-189.05658297007903,0.0,0.0,0.0,0.0,0.0
-163.39557589683682,100,3026.472871,-163.39557589683682,0.0,0.0,0.0,0.0,0.0
-230.78663036599755,100,3031.598092,-230.78663036599755,0.0,0.0,0.0,0.0,0.0
-243.67366479337215,100,3033.463094,-243.67366479337215,0.0,0.0,0.0,0.0,0.0
-285.5288433935493,100,3035.343174,-285.5288433935493,0.0,0.0,0.0,0.0,0.0
-189.33709332812577,100,3037.139727,-189.33709332812577,0.0,0.0,0.0,0.0,0.0
-262.4302205592394,100,3039.015593,-262.4302205592394,0.0,0.0,0.0,0.0,0.0
-203.69594904780388,100,3040.884629,-203.69594904780388,0.0,0.0,0.0,0.0,0.0
-211.71180872060359,100,3042.753437,-211.71180872060359,0.0,0.0,0.0,0.0,0.0
-309.45384645462036,100,3044.536639,-309.45384645462036,0.0,0.0,0.0,0.0,0.0
-203.24604174494743,100,3046.128762,-203.24604174494743,0.0,0.0,0.0,0.0,0.0
-232.28009817376733,100,3047.858325,-232.28009817376733,0.0,0.0,0.0,0.0,0.0
-293.3997932970524,100,3053.111102,-293.3997932970524,0.0,0.0,0.0,0.0,0.0
-258.9194458425045,100,3054.996725,-258.9194458425045,0.0,0.0,0.0,0.0,0.0
-167.42975983209908,100,3056.755552,-167.42975983209908,0.0,0.0,0.0,0.0,0.0
-179.1754332575947,100,3058.762149,-179.1754332575947,0.0,0.0,0.0,0.0,0.0
-221.23035330325365,100,3060.543836,-221.23035330325365,0.0,0.0,0.0,0.0,0.0
-212.86792402341962,100,3062.562639,-212.86792402341962,0.0,0.0,0.0,0.0,0.0
-212.72126477910206,100,3064.567254,-212.72126477910206,0.0,0.0,0.0,0.0,0.0
-267.06433819420636,100,3066.491373,-267.06433819420636,0.0,0.0,0.0,0.0,0.0
-230.59552700072527,100,3068.089857,-230.59552700072527,0.0,0.0,0.0,0.0,0.0
-233.45750429853797,100,3069.955177,-233.45750429853797,0.0,0.0,0.0,0.0,0.0
-278.9430941566825,100,3075.174027,-278.9430941566825,0.0,0.0,0.0,0.0,0.0
-226.01380916312337,100,3076.884202,-226.01380916312337,0.0,0.0,0.0,0.0,0.0
-221.85185367334634,100,3078.809687,-221.85185367334634,0.0,0.0,0.0,0.0,0.0
-199.77385384216905,100,3080.759507,-199.77385384216905,0.0,0.0,0.0,0.0,0.0
-250.60210571810603,100,3082.585622,-250.60210571810603,0.0,0.0,0.0,0.0,0.0
-285.2555190548301,100,3084.496903,-285.2555190548301,0.0,0.0,0.0,0.0,0.0
-268.1987635605037,100,3086.472863,-268.1987635605037,0.0,0.0,0.0,0.0,0.0
-177.3101210547611,100,3088.302697,-177.3101210547611,0.0,0.0,0.0,0.0,0.0
-214.66294448729604,100,3090.016789,-214.66294448729604,0.0,0.0,0.0,0.0,0.0
-211.84708026237786,100,3091.96048,-211.84708026237786,0.0,0.0,0.0,0.0,0.0
-318.80740428715944,100,3097.10781,-318.80740428715944,0.0,0.0,0.0,0.0,0.0
-320.97088342159986,100,3099.002337,-320.97088342159986,0.0,0.0,0.0,0.0,0.0
-291.8693501651287,100,3101.053634,-291.8693501651287,0.0,0.0,0.0,0.0,0.0
-198.2357270307839,100,3102.992819,-198.2357270307839,0.0,0.0,0.0,0.0,0.0
-300.1370420008898,100,3104.977225,-300.1370420008898,0.0,0.0,0.0,0.0,0.0
-374.6758063957095,100,3106.885724,-374.6758063957095,0.0,0.0,0.0,0.0,0.0
-204.67145108265686,100,3108.666289,-204.67145108265686,0.0,0.0,0.0,0.0,0.0
-307.28665675222874,100,3110.439588,-307.28665675222874,0.0,0.0,0.0,0.0,0.0
-198.89066345989704,100,3112.455206,-198.89066345989704,0.0,0.0,0.0,0.0,0.0
-174.10140722058713,100,3114.078724,-174.10140722058713,0.0,0.0,0.0,0.0,0.0
-284.04341915622354,100,3119.108764,-284.04341915622354,0.0,0.0,0.0,0.0,0.0
-231.54961435496807,100,3121.212647,-231.54961435496807,0.0,0.0,0.0,0.0,0.0
-301.9854069885332,100,3123.005916,-301.9854069885332,0.0,0.0,0.0,0.0,0.0
-283.5215952657163,100,3124.765716,-283.5215952657163,0.0,0.0,0.0,0.0,0.0
-239.88700694590807,100,3126.618744,-239.88700694590807,0.0,0.0,0.0,0.0,0.0
-238.1055169440806,100,3128.449201,-238.1055169440806,0.0,0.0,0.0,0.0,0.0
-230.24081689864397,100,3130.338196,-230.24081689864397,0.0,0.0,0.0,0.0,0.0
-189.82586577627808,100,3132.114194,-189.82586577627808,0.0,0.0,0.0,0.0,0.0
-299.6218745149672,100,3134.231826,-299.6218745149672,0.0,0.0,0.0,0.0,0.0
-277.21657943725586,100,3135.822096,-277.21657943725586,0.0,0.0,0.0,0.0,0.0
-205.54590351693332,100,3140.85239,-205.54590351693332,0.0,0.0,0.0,0.0,0.0
-216.47247039014474,100,3143.021317,-216.47247039014474,0.0,0.0,0.0,0.0,0.0
-268.67883271630853,100,3145.089447,-268.67883271630853,0.0,0.0,0.0,0.0,0.0
-198.18577411444858,100,3147.164138,-198.18577411444858,0.0,0.0,0.0,0.0,0.0
-187.07617677003145,100,3149.059104,-187.07617677003145,0.0,0.0,0.0,0.0,0.0
-321.46640833094716,100,3150.945145,-321.46640833094716,0.0,0.0,0.0,0.0,0.0
-290.41491053346545,100,3152.963373,-290.41491053346545,0.0,0.0,0.0,0.0,0.0
-252.16638649068773,100,3155.064862,-252.16638649068773,0.0,0.0,0.0,0.0,0.0
-204.96936176996678,100,3156.818177,-204.96936176996678,0.0,0.0,0.0,0.0,0.0
-239.2419706787914,100,3158.469622,-239.2419706787914,0.0,0.0,0.0,0.0,0.0
-272.62512481585145,100,3163.688092,-272.62512481585145,0.0,0.0,0.0,0.0,0.0
-237.62934434227645,100,3165.540662,-237.62934434227645,0.0,0.0,0.0,0.0,0.0
-204.1292940750718,100,3167.339686,-204.1292940750718,0.0,0.0,0.0,0.0,0.0
-223.04429457336664,100,3169.12673,-223.04429457336664,0.0,0.0,0.0,0.0,0.0
-216.565471239388,100,3171.097102,-216.565471239388,0.0,0.0,0.0,0.0,0.0
-247.8707634471357,100,3172.856404,-247.8707634471357,0.0,0.0,0.0,0.0,0.0
-234.20270403660834,100,3175.033143,-234.20270403660834,0.0,0.0,0.0,0.0,0.0
-256.73189419228584,100,3176.966117,-256.73189419228584,0.0,0.0,0.0,0.0,0.0
-239.01235363818705,100,3178.762589,-239.01235363818705,0.0,0.0,0.0,0.0,0.0
-283.3220567293465,100,3180.420979,-283.3220567293465,0.0,0.0,0.0,0.0,0.0
-170.52066497178748,100,3185.457376,-170.52066497178748,0.0,0.0,0.0,0.0,0.0
-182.2011263575405,100,3187.308355,-182.2011263575405,0.0,0.0,0.0,0.0,0.0
-203.01610105484724,100,3189.225941,-203.01610105484724,0.0,0.0,0.0,0.0,0.0
-345.48236598446965,100,3191.119478,-345.48236598446965,0.0,0.0,0.0,0.0,0.0
-417.3160313516855,100,3192.980828,-417.3160313516855,0.0,0.0,0.0,0.0,0.0
-274.933169644326,100,3194.870916,-274.933169644326,0.0,0.0,0.0,0.0,0.0
-219.2310214508325,100,3196.82579,-219.2310214508325,0.0,0.0,0.0,0.0,0.0
-301.4179984033108,100,3198.620272,-301.4179984033108,0.0,0.0,0.0,0.0,0.0
-236.8786563538015,100,3200.651948,-236.8786563538015,0.0,0.0,0.0,0.0,0.0
-237.38407716713846,100,3202.42604,-237.38407716713846,0.0,0.0,0.0,0.0,0.0
-302.1154958801344,100,3207.47232,-302.1154958801344,0.0,0.0,0.0,0.0,0.0
-305.80126718524843,100,3209.347754,-305.80126718524843,0.0,0.0,0.0,0.0,0.0
-193.9508814010769,100,3211.340945,-193.9508814010769,0.0,0.0,0.0,0.0,0.0
-212.63096999004483,100,3213.278064,-212.63096999004483,0.0,0.0,0.0,0.0,0.0
-253.07400990556926,100,3215.121223,-253.07400990556926,0.0,0.0,0.0,0.0,0.0
-258.58683374524117,100,3217.084618,-258.58683374524117,0.0,0.0,0.0,0.0,0.0
-255.82854052633047,100,3219.042854,-255.82854052633047,0.0,0.0,0.0,0.0,0.0
-312.71438156813383,100,3220.931064,-312.71438156813383,0.0,0.0,0.0,0.0,0.0
-268.33016514219344,100,3222.753531,-268.33016514219344,0.0,0.0,0.0,0.0,0.0
-219.52586499974132,100,3224.426579,-219.52586499974132,0.0,0.0,0.0,0.0,0.0
-246.1637980695814,100,3229.517827,-246.1637980695814,0.0,0.0,0.0,0.0,0.0
-393.151377171278,100,3231.312711,-393.151377171278,0.0,0.0,0.0,0.0,0.0
-175.95254393084906,100,3233.258818,-175.95254393084906,0.0,0.0,0.0,0.0,0.0
-179.11572539061308,100,3235.108014,-179.11572539061308,0.0,0.0,0.0,0.0,0.0
-292.56077883485705,100,3237.057714,-292.56077883485705,0.0,0.0,0.0,0.0,0.0
-270.51844415068626,100,3239.039759,-270.51844415068626,0.0,0.0,0.0,0.0,0.0
-284.9284356161952,100,3240.962584,-284.9284356161952,0.0,0.0,0.0,0.0,0.0
-183.47981067188084,100,3242.777942,-183.47981067188084,0.0,0.0,0.0,0.0,0.0
-303.7006901893765,100,3244.743361,-303.7006901893765,0.0,0.0,0.0,0.0,0.0
-284.0698097720742,100,3246.729021,-284.0698097720742,0.0,0.0,0.0,0.0,0.0
-264.55067152529955,100,3251.776751,-264.55067152529955,0.0,0.0,0.0,0.0,0.0
-192.48032244038768,100,3253.604052,-192.48032244038768,0.0,0.0,0.0,0.0,0.0
-263.305346224457,100,3255.459776,-263.305346224457,0.0,0.0,0.0,0.0,0.0
-277.59294289071113,100,3257.44977,-277.59294289071113,0.0,0.0,0.0,0.0,0.0
-251.29458293877542,100,3259.290513,-251.29458293877542,0.0,0.0,0.0,0.0,0.0
-280.65712201129645,100,3261.30746,-280.65712201129645,0.0,0.0,0.0,0.0,0.0
-208.40695314481854,100,3263.291398,-208.40695314481854,0.0,0.0,0.0,0.0,0.0
-190.47200423292816,100,3265.384815,-190.47200423292816,0.0,0.0,0.0,0.0,0.0
-257.46999479085207,100,3267.490405,-257.46999479085207,0.0,0.0,0.0,0.0,0.0
-249.35980336554348,100,3269.466219,-249.35980336554348,0.0,0.0,0.0,0.0,0.0
-301.6462229564786,100,3274.860062,-301.6462229564786,0.0,0.0,0.0,0.0,0.0
-237.5943200290203,100,3276.908086,-237.5943200290203,0.0,0.0,0.0,0.0,0.0
-220.78135045431554,100,3278.793916,-220.78135045431554,0.0,0.0,0.0,0.0,0.0
-253.86884110514075,100,3280.885272,-253.86884110514075,0.0,0.0,0.0,0.0,0.0
-261.6849782913923,100,3282.941357,-261.6849782913923,0.0,0.0,0.0,0.0,0.0
-153.44480366818607,100,3284.978713,-153.44480366818607,0.0,0.0,0.0,0.0,0.0
-220.63464818149805,100,3287.097275,-220.63464818149805,0.0,0.0,0.0,0.0,0.0
-305.12789487093687,100,3289.237355,-305.12789487093687,0.0,0.0,0.0,0.0,0.0
-381.7764622569084,100,3291.279626,-381.7764622569084,0.0,0.0,0.0,0.0,0.0
-192.75236251065508,100,3293.163168,-192.75236251065508,0.0,0.0,0.0,0.0,0.0
-181.2095449268818,100,3298.330842,-181.2095449268818,0.0,0.0,0.0,0.0,0.0
-279.19270691648126,100,3300.086248,-279.19270691648126,0.0,0.0,0.0,0.0,0.0
-243.93301936239004,100,3301.967424,-243.93301936239004,0.0,0.0,0.0,0.0,0.0
-237.20467169582844,100,3303.967949,-237.20467169582844,0.0,0.0,0.0,0.0,0.0
-250.36941289901733,100,3306.028331,-250.36941289901733,0.0,0.0,0.0,0.0,0.0
-388.26131868362427,100,3307.957534,-388.26131868362427,0.0,0.0,0.0,0.0,0.0
-228.03237463906407,100,3310.078593,-228.03237463906407,0.0,0.0,0.0,0.0,0.0
-393.2357274852693,100,3311.911915,-393.2357274852693,0.0,0.0,0.0,0.0,0.0
-306.9362913053483,100,3314.021917,-306.9362913053483,0.0,0.0,0.0,0.0,0.0
-238.45806506462395,100,3316.040609,-238.45806506462395,0.0,0.0,0.0,0.0,0.0
-218.11789047718048,100,3320.994133,-218.11789047718048,0.0,0.0,0.0,0.0,0.0
-293.2340651624836,100,3322.85894,-293.2340651624836,0.0,0.0,0.0,0.0,0.0
-257.10278637800366,100,3324.676507,-257.10278637800366,0.0,0.0,0.0,0.0,0.0
-228.4205087982118,100,3326.590092,-228.4205087982118,0.0,0.0,0.0,0.0,0.0
-136.09908099658787,100,3328.40224,-136.09908099658787,0.0,0.0,0.0,0.0,0.0
-294.5950639564544,100,3330.349324,-294.5950639564544,0.0,0.0,0.0,0.0,0.0
-178.6844268310815,100,3332.226857,-178.6844268310815,0.0,0.0,0.0,0.0,0.0
-247.25237534940243,100,3334.020829,-247.25237534940243,0.0,0.0,0.0,0.0,0.0
-232.05436757206917,100,3335.629061,-232.05436757206917,0.0,0.0,0.0,0.0,0.0
-237.13317834213376,100,3337.542732,-237.13317834213376,0.0,0.0,0.0,0.0,0.0
-311.6979233287275,100,3342.722054,-311.6979233287275,0.0,0.0,0.0,0.0,0.0
-157.5695371357724,100,3344.827405,-157.5695371357724,0.0,0.0,0.0,0.0,0.0
-229.36692828685045,100,3346.946931,-229.36692828685045,0.0,0.0,0.0,0.0,0.0
-426.886227324605,100,3349.078511,-426.886227324605,0.0,0.0,0.0,0.0,0.0
-258.37035589292645,100,3351.069124,-258.37035589292645,0.0,0.0,0.0,0.0,0.0
-286.88720201328397,100,3353.107043,-286.88720201328397,0.0,0.0,0.0,0.0,0.0
-301.6910986881703,100,3355.210405,-301.6910986881703,0.0,0.0,0.0,0.0,0.0
-174.9711062228307,100,3357.179252,-174.9711062228307,0.0,0.0,0.0,0.0,0.0
-347.0770588070154,100,3359.517135,-347.0770588070154,0.0,0.0,0.0,0.0,0.0
-316.21480037271976,100,3361.523755,-316.21480037271976,0.0,0.0,0.0,0.0,0.0
-185.34438981115818,100,3368.442746,-185.34438981115818,0.0,0.0,0.0,0.0,0.0
-236.09239483624697,100,3370.975603,-236.09239483624697,0.0,0.0,0.0,0.0,0.0
-184.8095328733325,100,3373.043507,-184.8095328733325,0.0,0.0,0.0,0.0,0.0
-258.0264550931752,100,3375.200929,-258.0264550931752,0.0,0.0,0.0,0.0,0.0
-284.8339077010751,100,3377.176991,-284.8339077010751,0.0,0.0,0.0,0.0,0.0
-319.3935245871544,100,3379.164837,-319.3935245871544,0.0,0.0,0.0,0.0,0.0
-184.58010092843324,100,3380.801063,-184.58010092843324,0.0,0.0,0.0,0.0,0.0
-300.8695557266474,100,3382.619902,-300.8695557266474,0.0,0.0,0.0,0.0,0.0
-275.00008281320333,100,3384.745335,-275.00008281320333,0.0,0.0,0.0,0.0,0.0
-180.29005336388946,100,3386.603926,-180.29005336388946,0.0,0.0,0.0,0.0,0.0
-202.86467050015926,100,3391.781053,-202.86467050015926,0.0,0.0,0.0,0.0,0.0
-291.3565014693886,100,3393.659534,-291.3565014693886,0.0,0.0,0.0,0.0,0.0
-339.68376362137496,100,3395.660712,-339.68376362137496,0.0,0.0,0.0,0.0,0.0
-219.12618298456073,100,3397.533324,-219.12618298456073,0.0,0.0,0.0,0.0,0.0
-288.3849350279197,100,3399.377051,-288.3849350279197,0.0,0.0,0.0,0.0,0.0
-213.47944209724665,100,3401.180672,-213.47944209724665,0.0,0.0,0.0,0.0,0.0
-259.2312128730118,100,3403.322594,-259.2312128730118,0.0,0.0,0.0,0.0,0.0
-266.5251667154953,100,3405.222985,-266.5251667154953,0.0,0.0,0.0,0.0,0.0
-187.64236842654645,100,3407.038353,-187.64236842654645,0.0,0.0,0.0,0.0,0.0
-206.3603701684624,100,3408.790638,-206.3603701684624,0.0,0.0,0.0,0.0,0.0
-279.6351310275495,100,3413.955425,-279.6351310275495,0.0,0.0,0.0,0.0,0.0
-196.95998700754717,100,3415.9439,-196.95998700754717,0.0,0.0,0.0,0.0,0.0
-193.32601451408118,100,3417.633623,-193.32601451408118,0.0,0.0,0.0,0.0,0.0
-282.8740971684456,100,3419.496522,-282.8740971684456,0.0,0.0,0.0,0.0,0.0
-214.9685591738671,100,3421.521114,-214.9685591738671,0.0,0.0,0.0,0.0,0.0
-188.8030404113233,100,3423.495195,-188.8030404113233,0.0,0.0,0.0,0.0,0.0
-281.284386575222,100,3425.484808,-281.284386575222,0.0,0.0,0.0,0.0,0.0
-261.31810342520475,100,3427.43492,-261.31810342520475,0.0,0.0,0.0,0.0,0.0
-295.55518470704556,100,3429.220332,-295.55518470704556,0.0,0.0,0.0,0.0,0.0
-358.8415336199105,100,3431.184316,-358.8415336199105,0.0,0.0,0.0,0.0,0.0
-339.86057153344154,100,3436.275317,-339.86057153344154,0.0,0.0,0.0,0.0,0.0
-221.6644078856334,100,3438.169037,-221.6644078856334,0.0,0.0,0.0,0.0,0.0
-233.50227062776685,100,3439.986155,-233.50227062776685,0.0,0.0,0.0,0.0,0.0
-256.97363824769855,100,3442.020224,-256.97363824769855,0.0,0.0,0.0,0.0,0.0
-264.11478643864393,100,3443.759134,-264.11478643864393,0.0,0.0,0.0,0.0,0.0
-273.8244192674756,100,3445.732438,-273.8244192674756,0.0,0.0,0.0,0.0,0.0
-250.47865216434002,100,3447.484251,-250.47865216434002,0.0,0.0,0.0,0.0,0.0
-155.98135436559096,100,3449.364476,-155.98135436559096,0.0,0.0,0.0,0.0,0.0
-284.2255948111415,100,3451.390082,-284.2255948111415,0.0,0.0,0.0,0.0,0.0
-216.86748427897692,100,3453.412051,-216.86748427897692,0.0,0.0,0.0,0.0,0.0
-189.87897662818432,100,3458.704916,-189.87897662818432,0.0,0.0,0.0,0.0,0.0
-342.96704400889575,100,3460.68887,-342.96704400889575,0.0,0.0,0.0,0.0,0.0
-442.0457683056593,100,3462.678174,-442.0457683056593,0.0,0.0,0.0,0.0,0.0
-196.7169501306489,100,3464.34948,-196.7169501306489,0.0,0.0,0.0,0.0,0.0
-199.80907053500414,100,3466.363041,-199.80907053500414,0.0,0.0,0.0,0.0,0.0
-286.977482256596,100,3468.218564,-286.977482256596,0.0,0.0,0.0,0.0,0.0
-197.3140510134399,100,3470.265595,-197.3140510134399,0.0,0.0,0.0,0.0,0.0
-256.6811937279999,100,3472.104501,-256.6811937279999,0.0,0.0,0.0,0.0,0.0
-198.33766784518957,100,3474.019694,-198.33766784518957,0.0,0.0,0.0,0.0,0.0
-218.79320741910487,100,3475.853045,-218.79320741910487,0.0,0.0,0.0,0.0,0.0
-264.4711195901036,100,3480.896819,-264.4711195901036,0.0,0.0,0.0,0.0,0.0
-257.44292018562555,100,3482.980985,-257.44292018562555,0.0,0.0,0.0,0.0,0.0
-249.7532400926575,100,3484.747187,-249.7532400926575,0.0,0.0,0.0,0.0,0.0
-176.61730619706213,100,3486.645694,-176.61730619706213,0.0,0.0,0.0,0.0,0.0
-253.21196614205837,100,3488.497842,-253.21196614205837,0.0,0.0,0.0,0.0,0.0
-250.20002019405365,100,3490.393433,-250.20002019405365,0.0,0.0,0.0,0.0,0.0
-286.96182270813733,100,3492.307844,-286.96182270813733,0.0,0.0,0.0,0.0,0.0
-336.92804775200784,100,3494.300578,-336.92804775200784,0.0,0.0,0.0,0.0,0.0
-172.3222675025463,100,3496.21628,-172.3222675025463,0.0,0.0,0.0,0.0,0.0
-216.6247411929071,100,3498.113825,-216.6247411929071,0.0,0.0,0.0,0.0,0.0
-240.92140878364444,100,3503.235653,-240.92140878364444,0.0,0.0,0.0,0.0,0.0
-300.50579534471035,100,3505.111597,-300.50579534471035,0.0,0.0,0.0,0.0,0.0
-225.31665959954262,100,3507.232203,-225.31665959954262,0.0,0.0,0.0,0.0,0.0
-402.6047211587429,100,3509.150692,-402.6047211587429,0.0,0.0,0.0,0.0,0.0
-215.3832360357046,100,3511.108623,-215.3832360357046,0.0,0.0,0.0,0.0,0.0
-263.1182341494132,100,3513.068467,-263.1182341494132,0.0,0.0,0.0,0.0,0.0
-248.92179069295526,100,3514.898014,-248.92179069295526,0.0,0.0,0.0,0.0,0.0
-245.24761767312884,100,3516.716453,-245.24761767312884,0.0,0.0,0.0,0.0,0.0
-175.84949035197496,100,3518.604572,-175.84949035197496,0.0,0.0,0.0,0.0,0.0
-184.45714076887816,100,3520.527598,-184.45714076887816,0.0,0.0,0.0,0.0,0.0
-378.81270342879,100,3525.574818,-378.81270342879,0.0,0.0,0.0,0.0,0.0
-350.60922544263303,100,3527.31416,-350.60922544263303,0.0,0.0,0.0,0.0,0.0
-319.412046469748,100,3529.236194,-319.412046469748,0.0,0.0,0.0,0.0,0.0
-282.51606411859393,100,3531.082545,-282.51606411859393,0.0,0.0,0.0,0.0,0.0
-237.431808270514,100,3532.856479,-237.431808270514,0.0,0.0,0.0,0.0,0.0
-304.5338539779186,100,3534.891179,-304.5338539779186,0.0,0.0,0.0,0.0,0.0
-271.02930756658316,100,3536.751667,-271.02930756658316,0.0,0.0,0.0,0.0,0.0
-219.64561159536242,100,3538.674199,-219.64561159536242,0.0,0.0,0.0,0.0,0.0
-152.41353777609766,100,3540.661749,-152.41353777609766,0.0,0.0,0.0,0.0,0.0
-204.1889193430543,100,3542.473824,-204.1889193430543,0.0,0.0,0.0,0.0,0.0
-172.33440354838967,100,3547.07608,-172.33440354838967,0.0,0.0,0.0,0.0,0.0
-261.92371574789286,100,3549.040401,-261.92371574789286,0.0,0.0,0.0,0.0,0.0
-242.3811347298324,100,3551.275393,-242.3811347298324,0.0,0.0,0.0,0.0,0.0
-238.50457743927836,100,3553.255826,-238.50457743927836,0.0,0.0,0.0,0.0,0.0
-289.29543786495924,100,3555.248239,-289.29543786495924,0.0,0.0,0.0,0.0,0.0
-241.51174887269735,100,3557.397551,-241.51174887269735,0.0,0.0,0.0,0.0,0.0
-230.9958159700036,100,3559.300116,-230.9958159700036,0.0,0.0,0.0,0.0,0.0
-262.4945719279349,100,3561.542692,-262.4945719279349,0.0,0.0,0.0,0.0,0.0
-233.35295011103153,100,3563.74321,-233.35295011103153,0.0,0.0,0.0,0.0,0.0
-281.58640082366765,100,3565.753428,-281.58640082366765,0.0,0.0,0.0,0.0,0.0
-250.03920976817608,100,3571.018562,-250.03920976817608,0.0,0.0,0.0,0.0,0.0
-215.17835514619946,100,3573.115106,-215.17835514619946,0.0,0.0,0.0,0.0,0.0
-211.8620721148327,100,3575.196135,-211.8620721148327,0.0,0.0,0.0,0.0,0.0
-207.85102785844356,100,3577.314035,-207.85102785844356,0.0,0.0,0.0,0.0,0.0
-262.29765236377716,100,3579.184041,-262.29765236377716,0.0,0.0,0.0,0.0,0.0
-221.38685103598982,100,3581.087779,-221.38685103598982,0.0,0.0,0.0,0.0,0.0
-195.57354830391705,100,3583.117539,-195.57354830391705,0.0,0.0,0.0,0.0,0.0
-236.50737770833075,100,3585.379208,-236.50737770833075,0.0,0.0,0.0,0.0,0.0
-189.03890672698617,100,3587.348499,-189.03890672698617,0.0,0.0,0.0,0.0,0.0
-256.3413543533534,100,3589.421805,-256.3413543533534,0.0,0.0,0.0,0.0,0.0
-226.92618875578046,100,3594.583775,-226.92618875578046,0.0,0.0,0.0,0.0,0.0
-183.52810059674084,100,3596.818453,-183.52810059674084,0.0,0.0,0.0,0.0,0.0
-196.55367714632303,100,3598.717847,-196.55367714632303,0.0,0.0,0.0,0.0,0.0
-215.3396097496152,100,3600.589799,-215.3396097496152,0.0,0.0,0.0,0.0,0.0
-183.0854751430452,100,3602.591398,-183.0854751430452,0.0,0.0,0.0,0.0,0.0
-287.64461719989777,100,3604.592493,-287.64461719989777,0.0,0.0,0.0,0.0,0.0
-163.2491404095199,100,3606.575485,-163.2491404095199,0.0,0.0,0.0,0.0,0.0
-298.4218679778278,100,3608.600574,-298.4218679778278,0.0,0.0,0.0,0.0,0.0
-279.2073508352041,100,3610.510653,-279.2073508352041,0.0,0.0,0.0,0.0,0.0
-240.62616051360965,100,3612.578732,-240.62616051360965,0.0,0.0,0.0,0.0,0.0
-197.81136692129076,100,3617.478146,-197.81136692129076,0.0,0.0,0.0,0.0,0.0
-224.0149423480034,100,3619.69153,-224.0149423480034,0.0,0.0,0.0,0.0,0.0
-369.16300743818283,100,3621.778326,-369.16300743818283,0.0,0.0,0.0,0.0,0.0
-248.2116457540542,100,3623.825108,-248.2116457540542,0.0,0.0,0.0,0.0,0.0
-287.5878060758114,100,3625.637928,-287.5878060758114,0.0,0.0,0.0,0.0,0.0
-266.6144173005596,100,3627.703557,-266.6144173005596,0.0,0.0,0.0,0.0,0.0
-199.33369200164452,100,3629.725317,-199.33369200164452,0.0,0.0,0.0,0.0,0.0
-290.99243161594495,100,3631.808559,-290.99243161594495,0.0,0.0,0.0,0.0,0.0
-257.9127086699009,100,3633.841644,-257.9127086699009,0.0,0.0,0.0,0.0,0.0
-186.7148780543357,100,3635.62259,-186.7148780543357,0.0,0.0,0.0,0.0,0.0
-224.44496708735824,100,3640.808231,-224.44496708735824,0.0,0.0,0.0,0.0,0.0
-317.27547616511583,100,3642.762432,-317.27547616511583,0.0,0.0,0.0,0.0,0.0
-342.5779199004173,100,3644.802666,-342.5779199004173,0.0,0.0,0.0,0.0,0.0
