# {"t_start": 1593492748.608498, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-351.40384797751904,100,2966.199067,-351.40384797751904,0.0,0.0,0.0,0.0,0.0
-215.90491771837696,100,2968.005847,-215.90491771837696,0.0,0.0,0.0,0.0,0.0
-245.4500177949667,100,2969.779015,-245.4500177949667,0.0,0.0,0.0,0.0,0.0
-292.5299977627583,100,2971.714658,-292.5299977627583,0.0,0.0,0.0,0.0,0.0
-188.7213914692402,100,2973.747584,-188.7213914692402,0.0,0.0,0.0,0.0,0.0
-299.04694391414523,100,2975.619638,-299.04694391414523,0.0,0.0,0.0,0.0,0.0
-281.7819586349651,100,2977.25007,-281.7819586349651,0.0,0.0,0.0,0.0,0.0
-243.60071734711528,100,2979.07104,-243.60071734711528,0.0,0.0,0.0,0.0,0.0
-256.04897609353065,100,2981.034291,-256.04897609353065,0.0,0.0,0.0,0.0,0.0
-244.12856289744377,100,2982.851305,-244.12856289744377,0.0,0.0,0.0,0.0,0.0
-273.17933055758476,100,2988.116801,-273.17933055758476,0.0,0.0,0.0,0.0,0.0
-298.30172873288393,100,2989.915256,-298.30172873288393,0.0,0.0,0.0,0.0,0.0
-253.9368781670928,100,2991.899864,-253.9368781670928,0.0,0.0,0.0,0.0,0.0
-291.46683655679226,100,2993.775278,-291.46683655679226,0.0,0.0,0.0,0.0,0.0
-317.61382910609245,100,2995.603251,-317.61382910609245,0.0,0.0,0.0,0.0,0.0
-269.2497474402189,100,2997.446418,-269.2497474402189,0.0,0.0,0.0,0.0,0.0
-247.57584154978395,100,2999.130554,-247.57584154978395,0.0,0.0,0.0,0.0,0.0
-331.1926027983427,100,3000.688254,-331.1926027983427,0.0,0.0,0.0,0.0,0.0
-272.5488439705223,100,3002.643571,-272.5488439705223,0.0,0.0,0.0,0.0,0.0
-194.77610372006893,100,3004.38121,-194.77610372006893,0.0,0.0,0.0,0.0,0.0
-338.8098418023437,100,3009.553496,-338.8098418023437,0.0,0.0,0.0,0.0,0.0
-286.7412191256881,100,3011.494871,-286.7412191256881,0.0,0.0,0.0,0.0,0.0
-234.20130502060056,100,3013.206044,-234.20130502060056,0.0,0.0,0.0,0.0,0.0
-255.50153723731637,100,3014.881295,-255.50153723731637,0.0,0.0,0.0,0.0,0.0
-254.41915794089437,100,3016.907255,-254.41915794089437,0.0,0.0,0.0,0.0,0.0
-250.74859296903014,100,3018.781323,-250.74859296903014,0.0,0.0,0.0,0.0,0.0
-220.81587942689657,100,3020.590611,-220.81587942689657,0.0,0.0,0.0,0.0,0.0
-253.693505294621,100,3022.315227,-253.693505294621,0.0,0.0,0.0,0.0,0.0
-136.65022070426494,100,3023.848488,-136.65022070426494,0.0,0.0,0.0,0.0,0.0
-302.91820689849555,100,3025.824354,-302.91820689849555,0.0,0.0,0.0,0.0,0.0
-214.9212698098272,100,3030.949305,-214.9212698098272,0.0,0.0,0.0,0.0,0.0
-202.5484878369607,100,3032.818622,-202.5484878369607,0.0,0.0,0.0,0.0,0.0
-222.60809782333672,100,3034.698992,-222.60809782333672,0.0,0.0,0.0,0.0,0.0
-229.9698873637244,100,3036.487452,-229.9698873637244,0.0,0.0,0.0,0.0,0.0
-236.26003485359251,100,3038.375741,-236.26003485359251,0.0,0.0,0.0,0.0,0.0
-203.21712577342987,100,3040.239098,-203.21712577342987,0.0,0.0,0.0,0.0,0.0
-182.39583554002456,100,3042.111287,-182.39583554002456,0.0,0.0,0.0,0.0,0.0
-262.40908733941615,100,3043.892814,-262.40908733941615,0.0,0.0,0.0,0.0,0.0
-252.54196721315384,100,3045.480955,-252.54196721315384,0.0,0.0,0.0,0.0,0.0
-246.60981331020594,100,3047.206477,-246.60981331020594,0.0,0.0,0.0,0.0,0.0
-250.73795258253813,100,3052.461762,-250.73795258253813,0.0,0.0,0.0,0.0,0.0
-290.46608064486645,100,3054.348627,-290.46608064486645,0.0,0.0,0.0,0.0,0.0
-237.4182732682675,100,3056.113738,-237.4182732682675,0.0,0.0,0.0,0.0,0.0
-226.60288688912988,100,3058.114824,-226.60288688912988,0.0,0.0,0.0,0.0,0.0
-288.9024335257709,100,3059.900987,-288.9024335257709,0.0,0.0,0.0,0.0,0.0
-180.19473338499665,100,3061.910779,-180.19473338499665,0.0,0.0,0.0,0.0,0.0
-262.900079542771,100,3063.928056,-262.900079542771,0.0,0.0,0.0,0.0,0.0
-300.35157127678394,100,3065.846015,-300.35157127678394,0.0,0.0,0.0,0.0,0.0
-255.87044595927,100,3067.440813,-255.87044595927,0.0,0.0,0.0,0.0,0.0
-303.2326994985342,100,3069.316256,-303.2326994985342,0.0,0.0,0.0,0.0,0.0
-191.24737022072077,100,3074.529332,-191.24737022072077,0.0,0.0,0.0,0.0,0.0
-236.05076642986387,100,3076.246096,-236.05076642986387,0.0,0.0,0.0,0.0,0.0
-203.97581592202187,100,3078.155719,-203.97581592202187,0.0,0.0,0.0,0.0,0.0
-179.11426877602935,100,3080.128063,-179.11426877602935,0.0,0.0,0.0,0.0,0.0
-209.53675810433924,100,3081.941838,-209.53675810433924,0.0,0.0,0.0,0.0,0.0
-226.29433505609632,100,3083.847305,-226.29433505609632,0.0,0.0,0.0,0.0,0.0
-218.72113167773932,100,3085.82412,-218.72113167773932,0.0,0.0,0.0,0.0,0.0
-243.65474213287234,100,3087.650771,-243.65474213287234,0.0,0.0,0.0,0.0,0.0
-185.03432738315314,100,3089.372666,-185.03432738315314,0.0,0.0,0.0,0.0,0.0
-228.6017097979784,100,3091.30987,-228.6017097979784,0.0,0.0,0.0,0.0,0.0
-249.29961443692446,100,3096.463976,-249.29961443692446,0.0,0.0,0.0,0.0,0.0
-241.6219806075096,100,3098.351084,-241.6219806075096,0.0,0.0,0.0,0.0,0.0
-285.96899915486574,100,3100.39714,-285.96899915486574,0.0,0.0,0.0,0.0,0.0
-230.3258248064667,100,3102.345989,-230.3258248064667,0.0,0.0,0.0,0.0,0.0
-243.47425224911422,100,3104.318558,-243.47425224911422,0.0,0.0,0.0,0.0,0.0
-276.00292322412133,100,3106.245129,-276.00292322412133,0.0,0.0,0.0,0.0,0.0
-261.87875206023455,100,3108.016824,-261.87875206023455,0.0,0.0,0.0,0.0,0.0
-272.77422708272934,100,3109.791112,-272.77422708272934,0.0,0.0,0.0,0.0,0.0
-228.36985184438527,100,3111.801489,-228.36985184438527,0.0,0.0,0.0,0.0,0.0
-180.14223953150213,100,3113.435311,-180.14223953150213,0.0,0.0,0.0,0.0,0.0
-282.9775898940861,100,3118.461102,-282.9775898940861,0.0,0.0,0.0,0.0,0.0
-233.59757404774427,100,3120.564757,-233.59757404774427,0.0,0.0,0.0,0.0,0.0
-206.45635145623237,100,3122.353366,-206.45635145623237,0.0,0.0,0.0,0.0,0.0
-320.78948875144124,100,3124.119866,-320.78948875144124,0.0,0.0,0.0,0.0,0.0
-303.2375858742744,100,3125.969482,-303.2375858742744,0.0,0.0,0.0,0.0,0.0
-192.0447869366035,100,3127.795698,-192.0447869366035,0.0,0.0,0.0,0.0,0.0
-206.042229199782,100,3129.691566,-206.042229199782,0.0,0.0,0.0,0.0,0.0
-187.85857653059065,100,3131.468564,-187.85857653059065,0.0,0.0,0.0,0.0,0.0
-243.09194198111072,100,3133.584378,-243.09194198111072,0.0,0.0,0.0,0.0,0.0
-281.5168533921242,100,3135.176816,-281.5168533921242,0.0,0.0,0.0,0.0,0.0
-156.19815666601062,100,3140.204682,-156.19815666601062,0.0,0.0,0.0,0.0,0.0
-348.07889088382944,100,3142.36764,-348.07889088382944,0.0,0.0,0.0,0.0,0.0
-270.08382979780436,100,3144.441121,-270.08382979780436,0.0,0.0,0.0,0.0,0.0
-295.99106334522367,100,3146.517468,-295.99106334522367,0.0,0.0,0.0,0.0,0.0
-247.8157401457429,100,3148.411564,-247.8157401457429,0.0,0.0,0.0,0.0,0.0
-336.4437228869647,100,3150.303479,-336.4437228869647,0.0,0.0,0.0,0.0,0.0
-255.47075052186847,100,3152.314157,-255.47075052186847,0.0,0.0,0.0,0.0,0.0
-241.7464397866279,100,3154.415972,-241.7464397866279,0.0,0.0,0.0,0.0,0.0
-244.434295758605,100,3156.178639,-244.434295758605,0.0,0.0,0.0,0.0,0.0
-175.18935219570994,100,3157.829213,-175.18935219570994,0.0,0.0,0.0,0.0,0.0
-219.51716531952843,100,3163.043345,-219.51716531952843,0.0,0.0,0.0,0.0,0.0
-222.66403820365667,100,3164.899879,-222.66403820365667,0.0,0.0,0.0,0.0,0.0
-294.2839910387993,100,3166.68993,-294.2839910387993,0.0,0.0,0.0,0.0,0.0
-241.06727876514196,100,3168.484653,-241.06727876514196,0.0,0.0,0.0,0.0,0.0
-215.8782658353448,100,3170.44718,-215.8782658353448,0.0,0.0,0.0,0.0,0.0
-303.9938695244491,100,3172.216706,-303.9938695244491,0.0,0.0,0.0,0.0,0.0
-252.09871701151133,100,3174.395695,-252.09871701151133,0.0,0.0,0.0,0.0,0.0
-269.673623919487,100,3176.320892,-269.673623919487,0.0,0.0,0.0,0.0,0.0
-281.58714390546083,100,3178.122607,-281.58714390546083,0.0,0.0,0.0,0.0,0.0
-335.626521140337,100,3179.775856,-335.626521140337,0.0,0.0,0.0,0.0,0.0
-290.5982121885754,100,3184.821489,-290.5982121885754,0.0,0.0,0.0,0.0,0.0
-287.23572262376547,100,3186.669829,-287.23572262376547,0.0,0.0,0.0,0.0,0.0
-334.7995476424694,100,3188.576816,-334.7995476424694,0.0,0.0,0.0,0.0,0.0
-208.6306125819683,100,3190.478046,-208.6306125819683,0.0,0.0,0.0,0.0,0.0
-234.18336511403322,100,3192.331024,-234.18336511403322,0.0,0.0,0.0,0.0,0.0
-272.6970106512308,100,3194.209786,-272.6970106512308,0.0,0.0,0.0,0.0,0.0
-312.8455648040399,100,3196.171039,-312.8455648040399,0.0,0.0,0.0,0.0,0.0
-226.10002551972866,100,3197.973968,-226.10002551972866,0.0,0.0,0.0,0.0,0.0
-205.31123317964375,100,3200.003526,-205.31123317964375,0.0,0.0,0.0,0.0,0.0
-187.28245228156447,100,3201.781828,-187.28245228156447,0.0,0.0,0.0,0.0,0.0
-318.5661280993372,100,3206.819649,-318.5661280993372,0.0,0.0,0.0,0.0,0.0
-192.72138274693862,100,3208.703078,-192.72138274693862,0.0,0.0,0.0,0.0,0.0
-251.60102513059974,100,3210.701317,-251.60102513059974,0.0,0.0,0.0,0.0,0.0
-201.87857197225094,100,3212.641137,-201.87857197225094,0.0,0.0,0.0,0.0,0.0
-425.969858571887,100,3214.472512,-425.969858571887,0.0,0.0,0.0,0.0,0.0
-223.9294780776836,100,3216.438501,-223.9294780776836,0.0,0.0,0.0,0.0,0.0
-156.53270669886842,100,3218.393409,-156.53270669886842,0.0,0.0,0.0,0.0,0.0
-165.39194683427922,100,3220.285293,-165.39194683427922,0.0,0.0,0.0,0.0,0.0
-237.31229493394494,100,3222.114122,-237.31229493394494,0.0,0.0,0.0,0.0,0.0
-299.4514842405915,100,3223.778377,-299.4514842405915,0.0,0.0,0.0,0.0,0.0
-217.58864070475101,100,3228.868761,-217.58864070475101,0.0,0.0,0.0,0.0,0.0
-305.65693539753556,100,3230.667683,-305.65693539753556,0.0,0.0,0.0,0.0,0.0
-257.99913477152586,100,3232.611179,-257.99913477152586,0.0,0.0,0.0,0.0,0.0
-287.58490671322215,100,3234.469086,-287.58490671322215,0.0,0.0,0.0,0.0,0.0
-333.61827808618546,100,3236.417337,-333.61827808618546,0.0,0.0,0.0,0.0,0.0
-320.01892974600196,100,3238.393755,-320.01892974600196,0.0,0.0,0.0,0.0,0.0
-244.84296296536922,100,3240.315412,-244.84296296536922,0.0,0.0,0.0,0.0,0.0
-262.6851675081998,100,3242.123622,-262.6851675081998,0.0,0.0,0.0,0.0,0.0
-271.9852435477078,100,3244.090532,-271.9852435477078,0.0,0.0,0.0,0.0,0.0
-235.85900436714292,100,3246.085189,-235.85900436714292,0.0,0.0,0.0,0.0,0.0
-212.63206645473838,100,3251.128073,-212.63206645473838,0.0,0.0,0.0,0.0,0.0
-326.400768507272,100,3252.963526,-326.400768507272,0.0,0.0,0.0,0.0,0.0
-186.42690939828753,100,3254.809294,-186.42690939828753,0.0,0.0,0.0,0.0,0.0
-202.26923007518053,100,3256.805522,-202.26923007518053,0.0,0.0,0.0,0.0,0.0
-263.5652130022645,100,3258.635829,-263.5652130022645,0.0,0.0,0.0,0.0,0.0
-280.73503862321377,100,3260.659512,-280.73503862321377,0.0,0.0,0.0,0.0,0.0
-180.65194894745946,100,3262.649726,-180.65194894745946,0.0,0.0,0.0,0.0,0.0
-283.61251333355904,100,3264.741817,-283.61251333355904,0.0,0.0,0.0,0.0,0.0
-265.4000328145921,100,3266.840138,-265.4000328145921,0.0,0.0,0.0,0.0,0.0
-152.279918840155,100,3268.823048,-152.279918840155,0.0,0.0,0.0,0.0,0.0
-287.04403388500214,100,3274.211535,-287.04403388500214,0.0,0.0,0.0,0.0,0.0
-272.2968512699008,100,3276.269251,-272.2968512699008,0.0,0.0,0.0,0.0,0.0
-311.24580447003245,100,3278.152202,-311.24580447003245,0.0,0.0,0.0,0.0,0.0
-147.05789379030466,100,3280.233822,-147.05789379030466,0.0,0.0,0.0,0.0,0.0
-245.1804531402886,100,3282.301141,-245.1804531402886,0.0,0.0,0.0,0.0,0.0
-274.69625831209123,100,3284.318398,-274.69625831209123,0.0,0.0,0.0,0.0,0.0
-202.4976061321795,100,3286.456058,-202.4976061321795,0.0,0.0,0.0,0.0,0.0
-282.8164212927222,100,3288.58585,-282.8164212927222,0.0,0.0,0.0,0.0,0.0
-243.77361707668751,100,3290.631193,-243.77361707668751,0.0,0.0,0.0,0.0,0.0
-238.51345339231193,100,3292.516873,-238.51345339231193,0.0,0.0,0.0,0.0,0.0
-206.3847814798355,100,3297.688051,-206.3847814798355,0.0,0.0,0.0,0.0,0.0
-177.16907737404108,100,3299.438223,-177.16907737404108,0.0,0.0,0.0,0.0,0.0
-284.83189173042774,100,3301.309959,-284.83189173042774,0.0,0.0,0.0,0.0,0.0
-197.3610425181687,100,3303.327828,-197.3610425181687,0.0,0.0,0.0,0.0,0.0
-292.02651584148407,100,3305.372713,-292.02651584148407,0.0,0.0,0.0,0.0,0.0
-215.22048573754728,100,3307.316042,-215.22048573754728,0.0,0.0,0.0,0.0,0.0
-230.35264961700886,100,3309.430259,-230.35264961700886,0.0,0.0,0.0,0.0,0.0
-243.61518931388855,100,3311.270124,-243.61518931388855,0.0,0.0,0.0,0.0,0.0
-218.08173394203186,100,3313.374835,-218.08173394203186,0.0,0.0,0.0,0.0,0.0
-304.49057499691844,100,3315.38915,-304.49057499691844,0.0,0.0,0.0,0.0,0.0
-330.09154164232314,100,3320.342071,-330.09154164232314,0.0,0.0,0.0,0.0,0.0
-216.4724234547466,100,3322.220507,-216.4724234547466,0.0,0.0,0.0,0.0,0.0
-271.45176248811185,100,3324.033567,-271.45176248811185,0.0,0.0,0.0,0.0,0.0
-315.5874197781086,100,3325.939702,-315.5874197781086,0.0,0.0,0.0,0.0,0.0
-287.3600191026926,100,3327.748168,-287.3600191026926,0.0,0.0,0.0,0.0,0.0
-270.2208883240819,100,3329.7039,-270.2208883240819,0.0,0.0,0.0,0.0,0.0
-203.61021386832,100,3331.57256,-203.61021386832,0.0,0.0,0.0,0.0,0.0
-175.1012813495472,100,3333.37732,-175.1012813495472,0.0,0.0,0.0,0.0,0.0
-176.79806081345305,100,3334.980648,-176.79806081345305,0.0,0.0,0.0,0.0,0.0
-253.22538852877915,100,3336.900109,-253.22538852877915,0.0,0.0,0.0,0.0,0.0
-259.9361990150064,100,3342.06427,-259.9361990150064,0.0,0.0,0.0,0.0,0.0
-249.539727287367,100,3344.186134,-249.539727287367,0.0,0.0,0.0,0.0,0.0
-245.0738803446293,100,3346.30174,-245.0738803446293,0.0,0.0,0.0,0.0,0.0
-344.0318462699652,100,3348.426313,-344.0318462699652,0.0,0.0,0.0,0.0,0.0
-268.6411526352167,100,3350.42532,-268.6411526352167,0.0,0.0,0.0,0.0,0.0
-306.89634351059794,100,3352.456953,-306.89634351059794,0.0,0.0,0.0,0.0,0.0
-199.1865887902677,100,3354.565425,-199.1865887902677,0.0,0.0,0.0,0.0,0.0
-199.69336349656805,100,3356.538883,-199.69336349656805,0.0,0.0,0.0,0.0,0.0
-254.91263626888394,100,3358.86919,-254.91263626888394,0.0,0.0,0.0,0.0,0.0
-335.53541907668114,100,3360.872792,-335.53541907668114,0.0,0.0,0.0,0.0,0.0
-227.04755599796772,100,3367.782381,-227.04755599796772,0.0,0.0,0.0,0.0,0.0
-334.54149728268385,100,3370.327879,-334.54149728268385,0.0,0.0,0.0,0.0,0.0
-260.1205128468573,100,3372.399847,-260.1205128468573,0.0,0.0,0.0,0.0,0.0
-338.98822792619467,100,3374.556659,-338.98822792619467,0.0,0.0,0.0,0.0,0.0
-312.4205595739186,100,3376.527585,-312.4205595739186,0.0,0.0,0.0,0.0,0.0
-174.9823131300509,100,3378.516705,-174.9823131300509,0.0,0.0,0.0,0.0,0.0
-197.3347054081969,100,3380.159099,-197.3347054081969,0.0,0.0,0.0,0.0,0.0
-194.95559380576015,100,3381.964202,-194.95559380576015,0.0,0.0,0.0,0.0,0.0
-197.77068165317178,100,3384.104172,-197.77068165317178,0.0,0.0,0.0,0.0,0.0
-212.76719900593162,100,3385.952344,-212.76719900593162,0.0,0.0,0.0,0.0,0.0
-191.2503987774253,100,3391.132521,-191.2503987774253,0.0,0.0,0.0,0.0,0.0
-273.4025427773595,100,3393.005414,-273.4025427773595,0.0,0.0,0.0,0.0,0.0
-410.3730977829546,100,3395.009457,-410.3730977829546,0.0,0.0,0.0,0.0,0.0
-135.60141523112543,100,3396.886523,-135.60141523112543,0.0,0.0,0.0,0.0,0.0
-226.76500697433949,100,3398.73351,-226.76500697433949,0.0,0.0,0.0,0.0,0.0
-229.10421961918473,100,3400.536064,-229.10421961918473,0.0,0.0,0.0,0.0,0.0
-295.60641219466925,100,3402.663979,-295.60641219466925,0.0,0.0,0.0,0.0,0.0
-304.7050691731274,100,3404.57973,-304.7050691731274,0.0,0.0,0.0,0.0,0.0
-145.25434305844828,100,3406.396293,-145.25434305844828,0.0,0.0,0.0,0.0,0.0
-210.87500624568202,100,3408.145828,-210.87500624568202,0.0,0.0,0.0,0.0,0.0
-174.8534027179703,100,3413.308067,-174.8534027179703,0.0,0.0,0.0,0.0,0.0
-287.73383313044906,100,3415.301197,-287.73383313044906,0.0,0.0,0.0,0.0,0.0
-293.2417772114277,100,3416.99646,-293.2417772114277,0.0,0.0,0.0,0.0,0.0
-188.34681076928973,100,3418.85271,-188.34681076928973,0.0,0.0,0.0,0.0,0.0
-274.4964574780315,100,3420.878625,-274.4964574780315,0.0,0.0,0.0,0.0,0.0
-227.05249602999538,100,3422.85057,-227.05249602999538,0.0,0.0,0.0,0.0,0.0
-222.7076628189534,100,3424.849629,-222.7076628189534,0.0,0.0,0.0,0.0,0.0
-158.89170320914127,100,3426.788502,-158.89170320914127,0.0,0.0,0.0,0.0,0.0
-237.8844654429704,100,3428.571379,-237.8844654429704,0.0,0.0,0.0,0.0,0.0
-189.1865076404065,100,3430.536959,-189.1865076404065,0.0,0.0,0.0,0.0,0.0
-226.17420299444348,100,3435.626134,-226.17420299444348,0.0,0.0,0.0,0.0,0.0
-213.73919771797955,100,3437.526903,-213.73919771797955,0.0,0.0,0.0,0.0,0.0
-256.6760620288551,100,3439.343372,-256.6760620288551,0.0,0.0,0.0,0.0,0.0
-228.7074251640588,100,3441.376361,-228.7074251640588,0.0,0.0,0.0,0.0,0.0
-308.31710888817906,100,3443.115966,-308.31710888817906,0.0,0.0,0.0,0.0,0.0
-320.1734019294381,100,3445.085545,-320.1734019294381,0.0,0.0,0.0,0.0,0.0
-229.66159949777648,100,3446.840327,-229.66159949777648,0.0,0.0,0.0,0.0,0.0
-293.14655630989,100,3448.711863,-293.14655630989,0.0,0.0,0.0,0.0,0.0
-274.7029360961169,100,3450.746142,-274.7029360961169,0.0,0.0,0.0,0.0,0.0
-328.8400295525789,100,3452.765593,-328.8400295525789,0.0,0.0,0.0,0.0,0.0
-292.3581845574081,100,3458.061929,-292.3581845574081,0.0,0.0,0.0,0.0,0.0
-194.0994195593521,100,3460.036734,-194.0994195593521,0.0,0.0,0.0,0.0,0.0
-258.0043941978365,100,3462.034718,-258.0043941978365,0.0,0.0,0.0,0.0,0.0
-182.60057319700718,100,3463.704235,-182.60057319700718,0.0,0.0,0.0,0.0,0.0
-296.4366342825815,100,3465.707931,-296.4366342825815,0.0,0.0,0.0,0.0,0.0
-210.94342218339443,100,3467.569262,-210.94342218339443,0.0,0.0,0.0,0.0,0.0
-214.29363016970456,100,3469.620486,-214.29363016970456,0.0,0.0,0.0,0.0,0.0
-281.50052703917027,100,3471.459015,-281.50052703917027,0.0,0.0,0.0,0.0,0.0
-321.27806659042835,100,3473.376346,-321.27806659042835,0.0,0.0,0.0,0.0,0.0
-264.9783721342683,100,3475.209364,-264.9783721342683,0.0,0.0,0.0,0.0,0.0
-174.53832634259015,100,3480.250136,-174.53832634259015,0.0,0.0,0.0,0.0,0.0
-211.1568422652781,100,3482.339415,-211.1568422652781,0.0,0.0,0.0,0.0,0.0
-206.03408381715417,100,3484.098885,-206.03408381715417,0.0,0.0,0.0,0.0,0.0
-300.43136828765273,100,3485.997498,-300.43136828765273,0.0,0.0,0.0,0.0,0.0
-186.3632455393672,100,3487.849855,-186.3632455393672,0.0,0.0,0.0,0.0,0.0
-261.5660955244675,100,3489.74677,-261.5660955244675,0.0,0.0,0.0,0.0,0.0
-257.39161635097116,100,3491.670529,-257.39161635097116,0.0,0.0,0.0,0.0,0.0
-323.19505036622286,100,3493.651837,-323.19505036622286,0.0,0.0,0.0,0.0,0.0
-295.41454200074077,100,3495.5697,-295.41454200074077,0.0,0.0,0.0,0.0,0.0
-245.13560198340565,100,3497.470706,-245.13560198340565,0.0,0.0,0.0,0.0,0.0
-244.3757953569293,100,3502.591442,-244.3757953569293,0.0,0.0,0.0,0.0,0.0
-302.8171706944704,100,3504.461388,-302.8171706944704,0.0,0.0,0.0,0.0,0.0
-235.67093777935952,100,3506.585148,-235.67093777935952,0.0,0.0,0.0,0.0,0.0
-311.81663250923157,100,3508.504922,-311.81663250923157,0.0,0.0,0.0,0.0,0.0
-271.37406823039055,100,3510.459306,-271.37406823039055,0.0,0.0,0.0,0.0,0.0
-246.48742806352675,100,3512.418699,-246.48742806352675,0.0,0.0,0.0,0.0,0.0
-251.8729465790093,100,3514.241533,-251.8729465790093,0.0,0.0,0.0,0.0,0.0
-274.6006464138627,100,3516.075428,-274.6006464138627,0.0,0.0,0.0,0.0,0.0
-229.64707062765956,100,3517.972092,-229.64707062765956,0.0,0.0,0.0,0.0,0.0
-243.84197630733252,100,3519.880468,-243.84197630733252,0.0,0.0,0.0,0.0,0.0
-300.2261274829507,100,3524.923498,-300.2261274829507,0.0,0.0,0.0,0.0,0.0
-255.40294674411416,100,3526.661282,-255.40294674411416,0.0,0.0,0.0,0.0,0.0
-222.3903676206246,100,3528.586016,-222.3903676206246,0.0,0.0,0.0,0.0,0.0
-327.3147223442793,100,3530.438703,-327.3147223442793,0.0,0.0,0.0,0.0,0.0
-238.45077353343368,100,3532.212632,-238.45077353343368,0.0,0.0,0.0,0.0,0.0
-201.74472495540977,100,3534.247485,-201.74472495540977,0.0,0.0,0.0,0.0,0.0
-240.68541099876165,100,3536.111939,-240.68541099876165,0.0,0.0,0.0,0.0,0.0
-314.98126785457134,100,3538.021746,-314.98126785457134,0.0,0.0,0.0,0.0,0.0
-250.64568256679922,100,3540.018158,-250.64568256679922,0.0,0.0,0.0,0.0,0.0
-201.57800723798573,100,3541.82692,-201.57800723798573,0.0,0.0,0.0,0.0,0.0
-222.87037030607462,100,3546.42823,-222.87037030607462,0.0,0.0,0.0,0.0,0.0
-217.37062926590443,100,3548.392829,-217.37062926590443,0.0,0.0,0.0,0.0,0.0
-267.81400238350034,100,3550.624905,-267.81400238350034,0.0,0.0,0.0,0.0,0.0
-281.5592360459268,100,3552.604671,-281.5592360459268,0.0,0.0,0.0,0.0,0.0
-240.06727289687842,100,3554.600483,-240.06727289687842,0.0,0.0,0.0,0.0,0.0
-200.528490671888,100,3556.747586,-200.528490671888,0.0,0.0,0.0,0.0,0.0
-246.27859775582328,100,3558.652329,-246.27859775582328,0.0,0.0,0.0,0.0,0.0
-289.51319749001414,100,3560.892822,-289.51319749001414,0.0,0.0,0.0,0.0,0.0
-268.6329574137926,100,3563.100863,-268.6329574137926,0.0,0.0,0.0,0.0,0.0
-243.72608765307814,100,3565.109328,-243.72608765307814,0.0,0.0,0.0,0.0,0.0
-175.38038491271436,100,3570.374362,-175.38038491271436,0.0,0.0,0.0,0.0,0.0
-267.2920074723661,100,3572.46618,-267.2920074723661,0.0,0.0,0.0,0.0,0.0
-216.70544908940792,100,3574.548124,-216.70544908940792,0.0,0.0,0.0,0.0,0.0
-174.86685939412564,100,3576.67043,-174.86685939412564,0.0,0.0,0.0,0.0,0.0
-138.43245414085686,100,3578.543259,-138.43245414085686,0.0,0.0,0.0,0.0,0.0
-212.44633901119232,100,3580.439085,-212.44633901119232,0.0,0.0,0.0,0.0,0.0
-238.97238135430962,100,3582.473798,-238.97238135430962,0.0,0.0,0.0,0.0,0.0
-248.54568341001868,100,3584.730597,-248.54568341001868,0.0,0.0,0.0,0.0,0.0
-312.94986495375633,100,3586.698788,-312.94986495375633,0.0,0.0,0.0,0.0,0.0
-222.5375201627612,100,3588.775066,-222.5375201627612,0.0,0.0,0.0,0.0,0.0
-239.1644471399486,100,3593.930448,-239.1644471399486,0.0,0.0,0.0,0.0,0.0
-340.937924772501,100,3596.172028,-340.937924772501,0.0,0.0,0.0,0.0,0.0
-287.598920930177,100,3598.067055,-287.598920930177,0.0,0.0,0.0,0.0,0.0
-196.77458013780415,100,3599.949329,-196.77458013780415,0.0,0.0,0.0,0.0,0.0
-207.95052291080356,100,3601.943989,-207.95052291080356,0.0,0.0,0.0,0.0,0.0
-206.4651554003358,100,3603.94214,-206.4651554003358,0.0,0.0,0.0,0.0,0.0
-194.60128306411207,100,3605.920555,-194.60128306411207,0.0,0.0,0.0,0.0,0.0
-254.60904238000512,100,3607.952463,-254.60904238000512,0.0,0.0,0.0,0.0,0.0
-418.7162184268236,100,3609.861106,-418.7162184268236,0.0,0.0,0.0,0.0,0.0
-230.28916414827108,100,3611.933634,-230.28916414827108,0.0,0.0,0.0,0.0,0.0
-189.8968904679641,100,3616.833713,-189.8968904679641,0.0,0.0,0.0,0.0,0.0
-227.5656099691987,100,3619.041984,-227.5656099691987,0.0,0.0,0.0,0.0,0.0
-335.4508262947202,100,3621.133659,-335.4508262947202,0.0,0.0,0.0,0.0,0.0
-319.13594946451485,100,3623.172301,-319.13594946451485,0.0,0.0,0.0,0.0,0.0
-216.22376911342144,100,3624.994707,-216.22376911342144,0.0,0.0,0.0,0.0,0.0
-187.7316510854289,100,3627.057622,-187.7316510854289,0.0,0.0,0.0,0.0,0.0
-191.7641181051731,100,3629.079204,-191.7641181051731,0.0,0.0,0.0,0.0,0.0
-343.54448939859867,100,3631.156632,-343.54448939859867,0.0,0.0,0.0,0.0,0.0
-178.5055573079735,100,3633.197313,-178.5055573079735,0.0,0.0,0.0,0.0,0.0
-266.8986241519451,100,3634.978857,-266.8986241519451,0.0,0.0,0.0,0.0,0.0
-258.8901180513203,100,3640.167132,-258.8901180513203,0.0,0.0,0.0,0.0,0.0
-200.32491289824247,100,3642.114633,-200.32491289824247,0.0,0.0,0.0,0.0,0.0
-294.5285685136914,100,3644.156312,-294.5285685136914,0.0,0.0,0.0,0.0,0.0
