# {"t_start": 1593492748.412779, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-243.32607960840687,100,2966.391508,-243.32607960840687,0.0,0.0,0.0,0.0,0.0
-288.05548472702503,100,2968.200688,-288.05548472702503,0.0,0.0,0.0,0.0,0.0
-276.5764548331499,100,2969.974735,-276.5764548331499,0.0,0.0,0.0,0.0,0.0
-318.744486451149,100,2971.909757,-318.744486451149,0.0,0.0,0.0,0.0,0.0
-440.4300393164158,100,2973.942618,-440.4300393164158,0.0,0.0,0.0,0.0,0.0
-260.2949916422367,100,2975.814297,-260.2949916422367,0.0,0.0,0.0,0.0,0.0
-225.12253734096885,100,2977.44551,-225.12253734096885,0.0,0.0,0.0,0.0,0.0
-176.98050414957106,100,2979.261238,-176.98050414957106,0.0,0.0,0.0,0.0,0.0
-278.9316328475252,100,2981.228523,-278.9316328475252,0.0,0.0,0.0,0.0,0.0
-144.13123370939866,100,2983.045725,-144.13123370939866,0.0,0.0,0.0,0.0,0.0
-254.89408291131258,100,2988.310397,-254.89408291131258,0.0,0.0,0.0,0.0,0.0
-181.06906982837245,100,2990.109745,-181.06906982837245,0.0,0.0,0.0,0.0,0.0
-210.5342565383762,100,2992.096062,-210.5342565383762,0.0,0.0,0.0,0.0,0.0
-336.99355539307,100,2993.970937,-336.99355539307,0.0,0.0,0.0,0.0,0.0
-354.62278331816196,100,2995.799643,-354.62278331816196,0.0,0.0,0.0,0.0,0.0
-340.708339266479,100,2997.640961,-340.708339266479,0.0,0.0,0.0,0.0,0.0
-317.9098742865026,100,2999.322443,-317.9098742865026,0.0,0.0,0.0,0.0,0.0
-235.326813865453,100,3000.88936,-235.326813865453,0.0,0.0,0.0,0.0,0.0
-231.14541113376617,100,3002.840133,-231.14541113376617,0.0,0.0,0.0,0.0,0.0
-188.8606647150591,100,3004.576056,-188.8606647150591,0.0,0.0,0.0,0.0,0.0
-285.73596339672804,100,3009.748981,-285.73596339672804,0.0,0.0,0.0,0.0,0.0
-158.50104601681232,100,3011.690514,-158.50104601681232,0.0,0.0,0.0,0.0,0.0
-263.97134632617235,100,3013.401373,-263.97134632617235,0.0,0.0,0.0,0.0,0.0
-210.06379866972566,100,3015.077362,-210.06379866972566,0.0,0.0,0.0,0.0,0.0
-246.87489185808226,100,3017.096803,-246.87489185808226,0.0,0.0,0.0,0.0,0.0
-227.5836913525127,100,3018.976768,-227.5836913525127,0.0,0.0,0.0,0.0,0.0
-217.91513952985406,100,3020.781829,-217.91513952985406,0.0,0.0,0.0,0.0,0.0
-273.37537271529436,100,3022.511966,-273.37537271529436,0.0,0.0,0.0,0.0,0.0
-290.17808568663895,100,3024.040136,-290.17808568663895,0.0,0.0,0.0,0.0,0.0
-159.2255206326954,100,3026.018687,-159.2255206326954,0.0,0.0,0.0,0.0,0.0
-268.40087135881186,100,3031.144339,-268.40087135881186,0.0,0.0,0.0,0.0,0.0
-171.29771037958562,100,3033.014825,-171.29771037958562,0.0,0.0,0.0,0.0,0.0
-198.47283072769642,100,3034.89149,-198.47283072769642,0.0,0.0,0.0,0.0,0.0
-233.70836947020143,100,3036.690587,-233.70836947020143,0.0,0.0,0.0,0.0,0.0
-220.90187270287424,100,3038.5633,-220.90187270287424,0.0,0.0,0.0,0.0,0.0
-333.2142255445942,100,3040.433429,-333.2142255445942,0.0,0.0,0.0,0.0,0.0
-293.33402128890157,100,3042.306027,-293.33402128890157,0.0,0.0,0.0,0.0,0.0
-324.7892357110977,100,3044.085711,-324.7892357110977,0.0,0.0,0.0,0.0,0.0
-237.69561499729753,100,3045.674887,-237.69561499729753,0.0,0.0,0.0,0.0,0.0
-192.76909794658422,100,3047.400605,-192.76909794658422,0.0,0.0,0.0,0.0,0.0
-230.82072589546442,100,3052.658052,-230.82072589546442,0.0,0.0,0.0,0.0,0.0
-265.25375144556165,100,3054.539974,-265.25375144556165,0.0,0.0,0.0,0.0,0.0
-254.138282507658,100,3056.306279,-254.138282507658,0.0,0.0,0.0,0.0,0.0
-214.3172292932868,100,3058.30605,-214.3172292932868,0.0,0.0,0.0,0.0,0.0
-337.05590088572353,100,3060.096083,-337.05590088572353,0.0,0.0,0.0,0.0,0.0
-199.56496802042238,100,3062.106807,-199.56496802042238,0.0,0.0,0.0,0.0,0.0
-317.3216381520033,100,3064.119096,-317.3216381520033,0.0,0.0,0.0,0.0,0.0
-234.16701767593622,100,3066.04102,-234.16701767593622,0.0,0.0,0.0,0.0,0.0
-263.054435133934,100,3067.635211,-263.054435133934,0.0,0.0,0.0,0.0,0.0
-306.5614327341318,100,3069.514136,-306.5614327341318,0.0,0.0,0.0,0.0,0.0
-199.6415232680738,100,3074.724774,-199.6415232680738,0.0,0.0,0.0,0.0,0.0
-259.82696644216776,100,3076.437582,-259.82696644216776,0.0,0.0,0.0,0.0,0.0
-183.40532976947725,100,3078.348612,-183.40532976947725,0.0,0.0,0.0,0.0,0.0
-180.4815467633307,100,3080.311715,-180.4815467633307,0.0,0.0,0.0,0.0,0.0
-259.3891742466949,100,3082.135596,-259.3891742466949,0.0,0.0,0.0,0.0,0.0
-171.14130524965003,100,3084.04447,-171.14130524965003,0.0,0.0,0.0,0.0,0.0
-229.66851953975856,100,3086.020452,-229.66851953975856,0.0,0.0,0.0,0.0,0.0
-371.0957327783108,100,3087.845917,-371.0957327783108,0.0,0.0,0.0,0.0,0.0
-208.25691545195878,100,3089.573627,-208.25691545195878,0.0,0.0,0.0,0.0,0.0
-201.60300115682185,100,3091.499116,-201.60300115682185,0.0,0.0,0.0,0.0,0.0
-198.1431819256395,100,3096.661277,-198.1431819256395,0.0,0.0,0.0,0.0,0.0
-198.14329394325614,100,3098.545684,-198.14329394325614,0.0,0.0,0.0,0.0,0.0
-236.3858175650239,100,3100.592891,-236.3858175650239,0.0,0.0,0.0,0.0,0.0
-309.81548961251974,100,3102.540403,-309.81548961251974,0.0,0.0,0.0,0.0,0.0
-242.98159313201904,100,3104.515719,-242.98159313201904,0.0,0.0,0.0,0.0,0.0
-230.78980296850204,100,3106.436833,-230.78980296850204,0.0,0.0,0.0,0.0,0.0
-224.65099161397666,100,3108.217589,-224.65099161397666,0.0,0.0,0.0,0.0,0.0
-200.82393144071102,100,3109.986942,-200.82393144071102,0.0,0.0,0.0,0.0,0.0
-293.77224871888757,100,3111.994825,-293.77224871888757,0.0,0.0,0.0,0.0,0.0
-197.40988017176278,100,3113.631355,-197.40988017176278,0.0,0.0,0.0,0.0,0.0
-225.32213470339775,100,3118.651463,-225.32213470339775,0.0,0.0,0.0,0.0,0.0
-270.1757652722299,100,3120.760115,-270.1757652722299,0.0,0.0,0.0,0.0,0.0
-203.89872428774834,100,3122.548487,-203.89872428774834,0.0,0.0,0.0,0.0,0.0
-247.79125943779945,100,3124.314918,-247.79125943779945,0.0,0.0,0.0,0.0,0.0
-217.2628056164831,100,3126.168436,-217.2628056164831,0.0,0.0,0.0,0.0,0.0
-222.17068066075444,100,3127.992547,-222.17068066075444,0.0,0.0,0.0,0.0,0.0
-231.68477464048192,100,3129.88759,-231.68477464048192,0.0,0.0,0.0,0.0,0.0
-264.51860915124416,100,3131.662609,-264.51860915124416,0.0,0.0,0.0,0.0,0.0
-277.91080701723695,100,3133.77824,-277.91080701723695,0.0,0.0,0.0,0.0,0.0
-239.21872913837433,100,3135.37138,-239.21872913837433,0.0,0.0,0.0,0.0,0.0
-248.06565519422293,100,3140.399245,-248.06565519422293,0.0,0.0,0.0,0.0,0.0
-271.9472732003778,100,3142.56447,-271.9472732003778,0.0,0.0,0.0,0.0,0.0
-227.9307904690504,100,3144.636496,-227.9307904690504,0.0,0.0,0.0,0.0,0.0
-255.5431315973401,100,3146.711732,-255.5431315973401,0.0,0.0,0.0,0.0,0.0
-245.60945903882384,100,3148.607284,-245.60945903882384,0.0,0.0,0.0,0.0,0.0
-249.1871612109244,100,3150.495519,-249.1871612109244,0.0,0.0,0.0,0.0,0.0
-200.3185276472941,100,3152.508874,-200.3185276472941,0.0,0.0,0.0,0.0,0.0
-296.06891388632357,100,3154.612995,-296.06891388632357,0.0,0.0,0.0,0.0,0.0
-244.18164292164147,100,3156.372086,-244.18164292164147,0.0,0.0,0.0,0.0,0.0
-203.02147717773914,100,3158.021124,-203.02147717773914,0.0,0.0,0.0,0.0,0.0
-222.38653814420104,100,3163.23881,-222.38653814420104,0.0,0.0,0.0,0.0,0.0
-257.0405216049403,100,3165.092227,-257.0405216049403,0.0,0.0,0.0,0.0,0.0
-225.57667434122413,100,3166.88561,-225.57667434122413,0.0,0.0,0.0,0.0,0.0
-195.72749756462872,100,3168.677186,-195.72749756462872,0.0,0.0,0.0,0.0,0.0
-249.86678217723966,100,3170.645966,-249.86678217723966,0.0,0.0,0.0,0.0,0.0
-215.0879391785711,100,3172.405904,-215.0879391785711,0.0,0.0,0.0,0.0,0.0
-460.8944698125124,100,3174.585619,-460.8944698125124,0.0,0.0,0.0,0.0,0.0
-243.18600318953395,100,3176.516654,-243.18600318953395,0.0,0.0,0.0,0.0,0.0
-179.83523897710256,100,3178.314345,-179.83523897710256,0.0,0.0,0.0,0.0,0.0
-181.61104920879006,100,3179.972594,-181.61104920879006,0.0,0.0,0.0,0.0,0.0
-235.74986016005278,100,3185.007924,-235.74986016005278,0.0,0.0,0.0,0.0,0.0
-162.76584086567163,100,3186.858122,-162.76584086567163,0.0,0.0,0.0,0.0,0.0
-301.69771488010883,100,3188.778886,-301.69771488010883,0.0,0.0,0.0,0.0,0.0
-255.49807197321206,100,3190.671461,-255.49807197321206,0.0,0.0,0.0,0.0,0.0
-310.5930696502328,100,3192.527202,-310.5930696502328,0.0,0.0,0.0,0.0,0.0
-253.5485891904682,100,3194.405691,-253.5485891904682,0.0,0.0,0.0,0.0,0.0
-234.22522988542914,100,3196.36512,-234.22522988542914,0.0,0.0,0.0,0.0,0.0
-256.77799567673355,100,3198.172109,-256.77799567673355,0.0,0.0,0.0,0.0,0.0
-264.8363603875041,100,3200.197835,-264.8363603875041,0.0,0.0,0.0,0.0,0.0
-277.57750660181046,100,3201.978106,-277.57750660181046,0.0,0.0,0.0,0.0,0.0
-150.96584717929363,100,3207.015648,-150.96584717929363,0.0,0.0,0.0,0.0,0.0
-150.55291140358895,100,3208.894644,-150.55291140358895,0.0,0.0,0.0,0.0,0.0
-293.41176364943385,100,3210.895152,-293.41176364943385,0.0,0.0,0.0,0.0,0.0
-257.11287158727646,100,3212.834782,-257.11287158727646,0.0,0.0,0.0,0.0,0.0
-165.5663752090186,100,3214.668271,-165.5663752090186,0.0,0.0,0.0,0.0,0.0
-193.54441321175545,100,3216.634364,-193.54441321175545,0.0,0.0,0.0,0.0,0.0
-167.28606738848612,100,3218.588048,-167.28606738848612,0.0,0.0,0.0,0.0,0.0
-162.4459188338369,100,3220.482144,-162.4459188338369,0.0,0.0,0.0,0.0,0.0
-235.99962287582457,100,3222.309598,-235.99962287582457,0.0,0.0,0.0,0.0,0.0
-236.32161737559363,100,3223.973611,-236.32161737559363,0.0,0.0,0.0,0.0,0.0
-239.48515952937305,100,3229.064688,-239.48515952937305,0.0,0.0,0.0,0.0,0.0
-253.25520338863134,100,3230.864172,-253.25520338863134,0.0,0.0,0.0,0.0,0.0
-167.8493093457073,100,3232.80679,-167.8493093457073,0.0,0.0,0.0,0.0,0.0
-222.1742031481117,100,3234.660109,-222.1742031481117,0.0,0.0,0.0,0.0,0.0
-146.29613796249032,100,3236.615209,-146.29613796249032,0.0,0.0,0.0,0.0,0.0
-239.56776503659785,100,3238.589476,-239.56776503659785,0.0,0.0,0.0,0.0,0.0
-257.125508479774,100,3240.509358,-257.125508479774,0.0,0.0,0.0,0.0,0.0
-310.58768567442894,100,3242.321339,-310.58768567442894,0.0,0.0,0.0,0.0,0.0
-190.6864643469453,100,3244.286744,-190.6864643469453,0.0,0.0,0.0,0.0,0.0
-272.8894894234836,100,3246.280833,-272.8894894234836,0.0,0.0,0.0,0.0,0.0
-248.98158419132233,100,3251.324956,-248.98158419132233,0.0,0.0,0.0,0.0,0.0
-311.5733967497945,100,3253.157244,-311.5733967497945,0.0,0.0,0.0,0.0,0.0
-286.2898933351971,100,3255.002584,-286.2898933351971,0.0,0.0,0.0,0.0,0.0
-324.11056196689606,100,3257.000487,-324.11056196689606,0.0,0.0,0.0,0.0,0.0
-237.96506397798657,100,3258.834098,-237.96506397798657,0.0,0.0,0.0,0.0,0.0
-267.15728284418583,100,3260.853271,-267.15728284418583,0.0,0.0,0.0,0.0,0.0
-308.94775428809226,100,3262.844692,-308.94775428809226,0.0,0.0,0.0,0.0,0.0
-322.8539299219847,100,3264.937717,-322.8539299219847,0.0,0.0,0.0,0.0,0.0
-265.73135051410645,100,3267.031934,-265.73135051410645,0.0,0.0,0.0,0.0,0.0
-264.1164561158512,100,3269.020635,-264.1164561158512,0.0,0.0,0.0,0.0,0.0
-337.4659983962774,100,3274.408924,-337.4659983962774,0.0,0.0,0.0,0.0,0.0
-180.46737639419734,100,3276.44923,-180.46737639419734,0.0,0.0,0.0,0.0,0.0
-195.64807555265725,100,3278.345794,-195.64807555265725,0.0,0.0,0.0,0.0,0.0
-236.55461256206036,100,3280.432204,-236.55461256206036,0.0,0.0,0.0,0.0,0.0
-236.10814717784524,100,3282.491265,-236.10814717784524,0.0,0.0,0.0,0.0,0.0
-259.33923785341904,100,3284.513145,-259.33923785341904,0.0,0.0,0.0,0.0,0.0
-256.1995284855366,100,3286.657182,-256.1995284855366,0.0,0.0,0.0,0.0,0.0
-194.22385489568114,100,3288.782939,-194.22385489568114,0.0,0.0,0.0,0.0,0.0
-221.8497504889965,100,3290.827328,-221.8497504889965,0.0,0.0,0.0,0.0,0.0
-208.75694264657795,100,3292.712503,-208.75694264657795,0.0,0.0,0.0,0.0,0.0
-216.1600229255855,100,3297.878777,-216.1600229255855,0.0,0.0,0.0,0.0,0.0
-238.3595781326294,100,3299.632877,-238.3595781326294,0.0,0.0,0.0,0.0,0.0
-221.7858568392694,100,3301.503788,-221.7858568392694,0.0,0.0,0.0,0.0,0.0
-246.79113732185215,100,3303.524488,-246.79113732185215,0.0,0.0,0.0,0.0,0.0
-359.5851178020239,100,3305.566609,-359.5851178020239,0.0,0.0,0.0,0.0,0.0
-209.13940816745162,100,3307.514358,-209.13940816745162,0.0,0.0,0.0,0.0,0.0
-234.8132394682616,100,3309.626814,-234.8132394682616,0.0,0.0,0.0,0.0,0.0
-323.8923714980483,100,3311.46566,-323.8923714980483,0.0,0.0,0.0,0.0,0.0
-206.7516280543059,100,3313.569522,-206.7516280543059,0.0,0.0,0.0,0.0,0.0
-249.40807700157166,100,3315.584002,-249.40807700157166,0.0,0.0,0.0,0.0,0.0
-199.41984123084694,100,3320.53721,-199.41984123084694,0.0,0.0,0.0,0.0,0.0
-200.75157389347441,100,3322.406754,-200.75157389347441,0.0,0.0,0.0,0.0,0.0
-274.80892780888826,100,3324.22836,-274.80892780888826,0.0,0.0,0.0,0.0,0.0
-321.8816980421543,100,3326.135855,-321.8816980421543,0.0,0.0,0.0,0.0,0.0
-248.91992366313934,100,3327.944512,-248.91992366313934,0.0,0.0,0.0,0.0,0.0
-329.0956727415323,100,3329.899577,-329.0956727415323,0.0,0.0,0.0,0.0,0.0
-202.2703887904063,100,3331.775145,-202.2703887904063,0.0,0.0,0.0,0.0,0.0
-296.1180499047041,100,3333.576608,-296.1180499047041,0.0,0.0,0.0,0.0,0.0
-274.19134825095534,100,3335.176596,-274.19134825095534,0.0,0.0,0.0,0.0,0.0
-175.0105432709679,100,3337.099672,-175.0105432709679,0.0,0.0,0.0,0.0,0.0
-183.7567294985056,100,3342.269516,-183.7567294985056,0.0,0.0,0.0,0.0,0.0
-257.57344936579466,100,3344.379703,-257.57344936579466,0.0,0.0,0.0,0.0,0.0
-225.86830128729343,100,3346.496017,-225.86830128729343,0.0,0.0,0.0,0.0,0.0
-254.59314269386232,100,3348.628542,-254.59314269386232,0.0,0.0,0.0,0.0,0.0
-222.9019854152575,100,3350.622612,-222.9019854152575,0.0,0.0,0.0,0.0,0.0
-264.993769928813,100,3352.651174,-264.993769928813,0.0,0.0,0.0,0.0,0.0
-268.5863466691226,100,3354.75779,-268.5863466691226,0.0,0.0,0.0,0.0,0.0
-226.77860189578496,100,3356.732038,-226.77860189578496,0.0,0.0,0.0,0.0,0.0
-355.43247658386827,100,3359.067189,-355.43247658386827,0.0,0.0,0.0,0.0,0.0
-265.8739576563239,100,3361.063165,-265.8739576563239,0.0,0.0,0.0,0.0,0.0
-207.16504841577262,100,3367.973471,-207.16504841577262,0.0,0.0,0.0,0.0,0.0
-308.896510720253,100,3370.523917,-308.896510720253,0.0,0.0,0.0,0.0,0.0
-216.0104667507112,100,3372.595645,-216.0104667507112,0.0,0.0,0.0,0.0,0.0
-253.52961519360542,100,3374.748799,-253.52961519360542,0.0,0.0,0.0,0.0,0.0
-302.23564847931266,100,3376.724361,-302.23564847931266,0.0,0.0,0.0,0.0,0.0
-239.12009517848492,100,3378.712201,-239.12009517848492,0.0,0.0,0.0,0.0,0.0
-230.22322909161448,100,3380.34704,-230.22322909161448,0.0,0.0,0.0,0.0,0.0
-259.66332368552685,100,3382.15521,-259.66332368552685,0.0,0.0,0.0,0.0,0.0
-199.17129122838378,100,3384.294839,-199.17129122838378,0.0,0.0,0.0,0.0,0.0
-228.03403086215258,100,3386.152494,-228.03403086215258,0.0,0.0,0.0,0.0,0.0
-294.3256761133671,100,3391.32713,-294.3256761133671,0.0,0.0,0.0,0.0,0.0
-340.4613784737885,100,3393.197549,-340.4613784737885,0.0,0.0,0.0,0.0,0.0
-300.2885762900114,100,3395.204533,-300.2885762900114,0.0,0.0,0.0,0.0,0.0
-257.1404073610902,100,3397.081627,-257.1404073610902,0.0,0.0,0.0,0.0,0.0
-321.94741402193904,100,3398.929046,-321.94741402193904,0.0,0.0,0.0,0.0,0.0
-273.8813632763922,100,3400.732341,-273.8813632763922,0.0,0.0,0.0,0.0,0.0
-317.3157394323498,100,3402.859627,-317.3157394323498,0.0,0.0,0.0,0.0,0.0
-278.2029696991667,100,3404.775349,-278.2029696991667,0.0,0.0,0.0,0.0,0.0
-270.9330371245742,100,3406.589976,-270.9330371245742,0.0,0.0,0.0,0.0,0.0
-240.1834606649354,100,3408.347497,-240.1834606649354,0.0,0.0,0.0,0.0,0.0
-264.3227896373719,100,3413.502785,-264.3227896373719,0.0,0.0,0.0,0.0,0.0
-152.90446848410647,100,3415.500887,-152.90446848410647,0.0,0.0,0.0,0.0,0.0
-288.77182537689805,100,3417.185835,-288.77182537689805,0.0,0.0,0.0,0.0,0.0
-305.23440635204315,100,3419.043067,-305.23440635204315,0.0,0.0,0.0,0.0,0.0
-307.53685726597905,100,3421.074037,-307.53685726597905,0.0,0.0,0.0,0.0,0.0
-232.98809328954667,100,3423.047388,-232.98809328954667,0.0,0.0,0.0,0.0,0.0
-202.58722717966884,100,3425.033996,-202.58722717966884,0.0,0.0,0.0,0.0,0.0
-237.36463894881308,100,3426.984501,-237.36463894881308,0.0,0.0,0.0,0.0,0.0
-304.36395762860775,100,3428.773074,-304.36395762860775,0.0,0.0,0.0,0.0,0.0
-337.12428370304406,100,3430.732549,-337.12428370304406,0.0,0.0,0.0,0.0,0.0
-265.7277097729966,100,3435.822219,-265.7277097729966,0.0,0.0,0.0,0.0,0.0
-242.798165127635,100,3437.713291,-242.798165127635,0.0,0.0,0.0,0.0,0.0
-228.48334489390254,100,3439.536302,-228.48334489390254,0.0,0.0,0.0,0.0,0.0
-201.1428888142109,100,3441.567165,-201.1428888142109,0.0,0.0,0.0,0.0,0.0
-223.58625952340662,100,3443.310278,-223.58625952340662,0.0,0.0,0.0,0.0,0.0
-298.9381105527282,100,3445.281831,-298.9381105527282,0.0,0.0,0.0,0.0,0.0
-297.10568561404943,100,3447.039345,-297.10568561404943,0.0,0.0,0.0,0.0,0.0
-306.4234742128756,100,3448.908124,-306.4234742128756,0.0,0.0,0.0,0.0,0.0
-217.7571556456387,100,3450.942057,-217.7571556456387,0.0,0.0,0.0,0.0,0.0
-179.40104135498405,100,3452.956887,-179.40104135498405,0.0,0.0,0.0,0.0,0.0
-316.17973620444536,100,3458.255617,-316.17973620444536,0.0,0.0,0.0,0.0,0.0
-237.49566891789436,100,3460.231984,-237.49566891789436,0.0,0.0,0.0,0.0,0.0
-226.86711083352566,100,3462.227587,-226.86711083352566,0.0,0.0,0.0,0.0,0.0
-231.93001526594162,100,3463.900207,-231.93001526594162,0.0,0.0,0.0,0.0,0.0
-205.0052934475243,100,3465.906259,-205.0052934475243,0.0,0.0,0.0,0.0,0.0
-191.46665988489985,100,3467.765623,-191.46665988489985,0.0,0.0,0.0,0.0,0.0
-206.03180618025362,100,3469.817156,-206.03180618025362,0.0,0.0,0.0,0.0,0.0
-237.89960961043835,100,3471.65225,-237.89960961043835,0.0,0.0,0.0,0.0,0.0
-206.75400695763528,100,3473.571272,-206.75400695763528,0.0,0.0,0.0,0.0,0.0
-251.37813858361915,100,3475.405128,-251.37813858361915,0.0,0.0,0.0,0.0,0.0
-195.2378435926512,100,3480.444454,-195.2378435926512,0.0,0.0,0.0,0.0,0.0
-301.9949519149959,100,3482.530493,-301.9949519149959,0.0,0.0,0.0,0.0,0.0
-212.8279866874218,100,3484.29471,-212.8279866874218,0.0,0.0,0.0,0.0,0.0
-247.57162442617118,100,3486.195693,-247.57162442617118,0.0,0.0,0.0,0.0,0.0
-270.88355416059494,100,3488.047496,-270.88355416059494,0.0,0.0,0.0,0.0,0.0
-164.92937783990055,100,3489.944631,-164.92937783990055,0.0,0.0,0.0,0.0,0.0
-194.53098522406071,100,3491.873418,-194.53098522406071,0.0,0.0,0.0,0.0,0.0
-323.6494733802974,100,3493.847491,-323.6494733802974,0.0,0.0,0.0,0.0,0.0
-382.985940977931,100,3495.765414,-382.985940977931,0.0,0.0,0.0,0.0,0.0
-236.708801927045,100,3497.664307,-236.708801927045,0.0,0.0,0.0,0.0,0.0
-230.2285330845043,100,3502.787826,-230.2285330845043,0.0,0.0,0.0,0.0,0.0
-227.14726552553475,100,3504.657794,-227.14726552553475,0.0,0.0,0.0,0.0,0.0
-242.7567750699818,100,3506.77508,-242.7567750699818,0.0,0.0,0.0,0.0,0.0
-266.80090980697423,100,3508.697143,-266.80090980697423,0.0,0.0,0.0,0.0,0.0
-142.7336616627872,100,3510.65454,-142.7336616627872,0.0,0.0,0.0,0.0,0.0
-444.8589935451746,100,3512.614419,-444.8589935451746,0.0,0.0,0.0,0.0,0.0
-242.30037441849709,100,3514.435399,-242.30037441849709,0.0,0.0,0.0,0.0,0.0
-240.71890855953097,100,3516.269559,-240.71890855953097,0.0,0.0,0.0,0.0,0.0
-241.56128963828087,100,3518.156293,-241.56128963828087,0.0,0.0,0.0,0.0,0.0
-321.1761873215437,100,3520.075572,-321.1761873215437,0.0,0.0,0.0,0.0,0.0
-265.42115204711445,100,3525.12153,-265.42115204711445,0.0,0.0,0.0,0.0,0.0
-220.88165669701993,100,3526.851613,-220.88165669701993,0.0,0.0,0.0,0.0,0.0
-223.57104308716953,100,3528.784532,-223.57104308716953,0.0,0.0,0.0,0.0,0.0
-145.1951961889863,100,3530.634983,-145.1951961889863,0.0,0.0,0.0,0.0,0.0
-160.33680013380945,100,3532.408499,-160.33680013380945,0.0,0.0,0.0,0.0,0.0
-256.4352802410722,100,3534.443335,-256.4352802410722,0.0,0.0,0.0,0.0,0.0
-332.9095885232091,100,3536.306069,-332.9095885232091,0.0,0.0,0.0,0.0,0.0
-226.66742092231289,100,3538.215837,-226.66742092231289,0.0,0.0,0.0,0.0,0.0
-180.5689035318792,100,3540.21785,-180.5689035318792,0.0,0.0,0.0,0.0,0.0
-244.6639703400433,100,3542.022743,-244.6639703400433,0.0,0.0,0.0,0.0,0.0
-224.9088687314652,100,3546.623291,-224.9088687314652,0.0,0.0,0.0,0.0,0.0
-216.8295396529138,100,3548.583384,-216.8295396529138,0.0,0.0,0.0,0.0,0.0
-254.77486604172736,100,3550.819917,-254.77486604172736,0.0,0.0,0.0,0.0,0.0
-241.67226118175313,100,3552.79863,-241.67226118175313,0.0,0.0,0.0,0.0,0.0
-245.24841905385256,100,3554.794602,-245.24841905385256,0.0,0.0,0.0,0.0,0.0
-259.88466120511293,100,3556.943445,-259.88466120511293,0.0,0.0,0.0,0.0,0.0
-232.14582579769194,100,3558.84856,-232.14582579769194,0.0,0.0,0.0,0.0,0.0
-258.7282582037151,100,3561.089033,-258.7282582037151,0.0,0.0,0.0,0.0,0.0
-209.3774638362229,100,3563.292804,-209.3774638362229,0.0,0.0,0.0,0.0,0.0
-205.03283132240176,100,3565.304495,-205.03283132240176,0.0,0.0,0.0,0.0,0.0
-303.2390191052109,100,3570.566985,-303.2390191052109,0.0,0.0,0.0,0.0,0.0
-229.1328390482813,100,3572.656943,-229.1328390482813,0.0,0.0,0.0,0.0,0.0
-258.98549641110003,100,3574.753605,-258.98549641110003,0.0,0.0,0.0,0.0,0.0
-250.55346059799194,100,3576.865159,-250.55346059799194,0.0,0.0,0.0,0.0,0.0
-279.7174164308235,100,3578.740019,-279.7174164308235,0.0,0.0,0.0,0.0,0.0
-222.7119313729927,100,3580.633038,-222.7119313729927,0.0,0.0,0.0,0.0,0.0
-184.198067991063,100,3582.668363,-184.198067991063,0.0,0.0,0.0,0.0,0.0
-257.13584895431995,100,3584.92708,-257.13584895431995,0.0,0.0,0.0,0.0,0.0
-216.0923472889699,100,3586.894548,-216.0923472889699,0.0,0.0,0.0,0.0,0.0
-200.64700855594128,100,3588.969236,-200.64700855594128,0.0,0.0,0.0,0.0,0.0
-228.53917684406042,100,3594.13311,-228.53917684406042,0.0,0.0,0.0,0.0,0.0
-310.9328547269106,100,3596.368352,-310.9328547269106,0.0,0.0,0.0,0.0,0.0
-217.14513862505555,100,3598.26282,-217.14513862505555,0.0,0.0,0.0,0.0,0.0
-283.01738409372047,100,3600.141091,-283.01738409372047,0.0,0.0,0.0,0.0,0.0
-242.0233836993575,100,3602.138512,-242.0233836993575,0.0,0.0,0.0,0.0,0.0
-132.42081253277138,100,3604.143851,-132.42081253277138,0.0,0.0,0.0,0.0,0.0
-340.8037933856249,100,3606.116921,-340.8037933856249,0.0,0.0,0.0,0.0,0.0
-300.98325204849243,100,3608.148689,-300.98325204849243,0.0,0.0,0.0,0.0,0.0
-264.5792584940791,100,3610.055613,-264.5792584940791,0.0,0.0,0.0,0.0,0.0
-268.4393404573202,100,3612.128868,-268.4393404573202,0.0,0.0,0.0,0.0,0.0
-242.3496731221676,100,3617.028603,-242.3496731221676,0.0,0.0,0.0,0.0,0.0
-235.20580886676908,100,3619.237707,-235.20580886676908,0.0,0.0,0.0,0.0,0.0
-209.66831231862307,100,3621.329624,-209.66831231862307,0.0,0.0,0.0,0.0,0.0
-235.7553906403482,100,3623.367571,-235.7553906403482,0.0,0.0,0.0,0.0,0.0
-132.63681039365474,100,3625.188447,-132.63681039365474,0.0,0.0,0.0,0.0,0.0
-195.5704841837287,100,3627.253704,-195.5704841837287,0.0,0.0,0.0,0.0,0.0
-293.27332573756576,100,3629.271976,-293.27332573756576,0.0,0.0,0.0,0.0,0.0
-304.32653283746913,100,3631.351791,-304.32653283746913,0.0,0.0,0.0,0.0,0.0
-216.7028201147914,100,3633.391206,-216.7028201147914,0.0,0.0,0.0,0.0,0.0
-172.25045191124082,100,3635.168864,-172.25045191124082,0.0,0.0,0.0,0.0,0.0
-157.20297177508473,100,3640.358997,-157.20297177508473,0.0,0.0,0.0,0.0,0.0
-232.49922941625118,100,3642.307471,-232.49922941625118,0.0,0.0,0.0,0.0,0.0
-217.55854271166027,100,3644.347788,-217.55854271166027,0.0,0.0,0.0,0.0,0.0
