# {"t_start": 1593492748.4903605, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-245.96695768088102,100,2249.351448,-245.96695768088102,0.0,0.0,0.0,0.0,0.0
-208.14216506388038,100,2251.250805,-208.14216506388038,0.0,0.0,0.0,0.0,0.0
-272.8498492091894,100,2253.40183,-272.8498492091894,0.0,0.0,0.0,0.0,0.0
-287.3853618353605,100,2255.482426,-287.3853618353605,0.0,0.0,0.0,0.0,0.0
-293.6537193413824,100,2261.525487,-293.6537193413824,0.0,0.0,0.0,0.0,0.0
-229.74711754918098,100,2263.677252,-229.74711754918098,0.0,0.0,0.0,0.0,0.0
-174.889918172732,100,2265.758776,-174.889918172732,0.0,0.0,0.0,0.0,0.0
-321.3821018403396,100,2268.138556,-321.3821018403396,0.0,0.0,0.0,0.0,0.0
-200.8777872370556,100,2269.962232,-200.8777872370556,0.0,0.0,0.0,0.0,0.0
-285.7113228738308,100,2272.332172,-285.7113228738308,0.0,0.0,0.0,0.0,0.0
-259.7862923294306,100,2274.509754,-259.7862923294306,0.0,0.0,0.0,0.0,0.0
-242.77187775820494,100,2276.538856,-242.77187775820494,0.0,0.0,0.0,0.0,0.0
-305.18566671945155,100,2278.569641,-305.18566671945155,0.0,0.0,0.0,0.0,0.0
-248.5719802863896,100,2280.594218,-248.5719802863896,0.0,0.0,0.0,0.0,0.0
-273.97638922184706,100,2286.00924,-273.97638922184706,0.0,0.0,0.0,0.0,0.0
-274.8826041556895,100,2288.12779,-274.8826041556895,0.0,0.0,0.0,0.0,0.0
-268.51145207695663,100,2290.103635,-268.51145207695663,0.0,0.0,0.0,0.0,0.0
-212.65260042995214,100,2292.462851,-212.65260042995214,0.0,0.0,0.0,0.0,0.0
-310.4387547811493,100,2294.618268,-310.4387547811493,0.0,0.0,0.0,0.0,0.0
-215.7341976603493,100,2296.702609,-215.7341976603493,0.0,0.0,0.0,0.0,0.0
-268.5924127660692,100,2298.831528,-268.5924127660692,0.0,0.0,0.0,0.0,0.0
-232.98335392028093,100,2300.866167,-232.98335392028093,0.0,0.0,0.0,0.0,0.0
-314.5578870624304,100,2302.987259,-314.5578870624304,0.0,0.0,0.0,0.0,0.0
-250.08275194419548,100,2305.276462,-250.08275194419548,0.0,0.0,0.0,0.0,0.0
-214.77467093989253,100,2310.36402,-214.77467093989253,0.0,0.0,0.0,0.0,0.0
-261.08671522140503,100,2312.246261,-261.08671522140503,0.0,0.0,0.0,0.0,0.0
-194.98685183003545,100,2313.811963,-194.98685183003545,0.0,0.0,0.0,0.0,0.0
-333.8150202743709,100,2315.598775,-333.8150202743709,0.0,0.0,0.0,0.0,0.0
-175.15272515639663,100,2317.690765,-175.15272515639663,0.0,0.0,0.0,0.0,0.0
-258.2899746969342,100,2319.442321,-258.2899746969342,0.0,0.0,0.0,0.0,0.0
-228.1007120925933,100,2321.287107,-228.1007120925933,0.0,0.0,0.0,0.0,0.0
-202.58859742432833,100,2323.084245,-202.58859742432833,0.0,0.0,0.0,0.0,0.0
-260.94881380628794,100,2324.88437,-260.94881380628794,0.0,0.0,0.0,0.0,0.0
-280.6001578941941,100,2326.760437,-280.6001578941941,0.0,0.0,0.0,0.0,0.0
-259.4026082865894,100,2332.319874,-259.4026082865894,0.0,0.0,0.0,0.0,0.0
-237.97459787968546,100,2334.057435,-237.97459787968546,0.0,0.0,0.0,0.0,0.0
-211.4767156462185,100,2336.182045,-211.4767156462185,0.0,0.0,0.0,0.0,0.0
-238.14983067288995,100,2338.521879,-238.14983067288995,0.0,0.0,0.0,0.0,0.0
-199.29392298217863,100,2340.588779,-199.29392298217863,0.0,0.0,0.0,0.0,0.0
-279.9869052171707,100,2342.771472,-279.9869052171707,0.0,0.0,0.0,0.0,0.0
-322.2833205461502,100,2344.802586,-322.2833205461502,0.0,0.0,0.0,0.0,0.0
-260.8754847198725,100,2346.975047,-260.8754847198725,0.0,0.0,0.0,0.0,0.0
-300.4019175590947,100,2349.204397,-300.4019175590947,0.0,0.0,0.0,0.0,0.0
-177.98567458614707,100,2351.346965,-177.98567458614707,0.0,0.0,0.0,0.0,0.0
-272.3829785361886,100,2356.977388,-272.3829785361886,0.0,0.0,0.0,0.0,0.0
-272.9317415691912,100,2359.249645,-272.9317415691912,0.0,0.0,0.0,0.0,0.0
-196.23494931682944,100,2361.507075,-196.23494931682944,0.0,0.0,0.0,0.0,0.0
-351.58457071334124,100,2363.343254,-351.58457071334124,0.0,0.0,0.0,0.0,0.0
-277.07082363963127,100,2365.466894,-277.07082363963127,0.0,0.0,0.0,0.0,0.0
-302.4768757093698,100,2367.884093,-302.4768757093698,0.0,0.0,0.0,0.0,0.0
-255.2102604843676,100,2370.093731,-255.2102604843676,0.0,0.0,0.0,0.0,0.0
-217.71254590898752,100,2372.259963,-217.71254590898752,0.0,0.0,0.0,0.0,0.0
-248.7054234240204,100,2374.586389,-248.7054234240204,0.0,0.0,0.0,0.0,0.0
-303.7265035174787,100,2376.72501,-303.7265035174787,0.0,0.0,0.0,0.0,0.0
-222.09303766302764,100,2381.883378,-222.09303766302764,0.0,0.0,0.0,0.0,0.0
-194.70974205061793,100,2384.285006,-194.70974205061793,0.0,0.0,0.0,0.0,0.0
-223.6363503728062,100,2386.611062,-223.6363503728062,0.0,0.0,0.0,0.0,0.0
-252.33569678664207,100,2388.965266,-252.33569678664207,0.0,0.0,0.0,0.0,0.0
-241.3424600707367,100,2391.274666,-241.3424600707367,0.0,0.0,0.0,0.0,0.0
-228.18585084192455,100,2393.809538,-228.18585084192455,0.0,0.0,0.0,0.0,0.0
-263.2744791768491,100,2395.991135,-263.2744791768491,0.0,0.0,0.0,0.0,0.0
-240.3322293832898,100,2398.442024,-240.3322293832898,0.0,0.0,0.0,0.0,0.0
-224.01579089369625,100,2400.453723,-224.01579089369625,0.0,0.0,0.0,0.0,0.0
-245.23642088240013,100,2402.592278,-245.23642088240013,0.0,0.0,0.0,0.0,0.0
-213.94926765747368,100,2408.306213,-213.94926765747368,0.0,0.0,0.0,0.0,0.0
-237.18765104934573,100,2410.249408,-237.18765104934573,0.0,0.0,0.0,0.0,0.0
-186.1522563463077,100,2412.714825,-186.1522563463077,0.0,0.0,0.0,0.0,0.0
-200.02582049183547,100,2415.016807,-200.02582049183547,0.0,0.0,0.0,0.0,0.0
-215.04673604294658,100,2416.994429,-215.04673604294658,0.0,0.0,0.0,0.0,0.0
-175.12184933479875,100,2419.102134,-175.12184933479875,0.0,0.0,0.0,0.0,0.0
-249.53001732658595,100,2421.227756,-249.53001732658595,0.0,0.0,0.0,0.0,0.0
-354.84260992333293,100,2423.446911,-354.84260992333293,0.0,0.0,0.0,0.0,0.0
-319.69860547222197,100,2425.67693,-319.69860547222197,0.0,0.0,0.0,0.0,0.0
-176.44153847172856,100,2428.038608,-176.44153847172856,0.0,0.0,0.0,0.0,0.0
-253.82645219564438,100,2433.536276,-253.82645219564438,0.0,0.0,0.0,0.0,0.0
-229.55765003710985,100,2436.261401,-229.55765003710985,0.0,0.0,0.0,0.0,0.0
-228.6390443108976,100,2438.535457,-228.6390443108976,0.0,0.0,0.0,0.0,0.0
-180.68696258799173,100,2440.269729,-180.68696258799173,0.0,0.0,0.0,0.0,0.0
-275.38889987394214,100,2442.402199,-275.38889987394214,0.0,0.0,0.0,0.0,0.0
-242.6250913059339,100,2444.254972,-242.6250913059339,0.0,0.0,0.0,0.0,0.0
-181.1834486592561,100,2446.393001,-181.1834486592561,0.0,0.0,0.0,0.0,0.0
-276.95977753028274,100,2448.636795,-276.95977753028274,0.0,0.0,0.0,0.0,0.0
-234.68777668452822,100,2450.908703,-234.68777668452822,0.0,0.0,0.0,0.0,0.0
-195.5933158909902,100,2453.102849,-195.5933158909902,0.0,0.0,0.0,0.0,0.0
-202.10301487147808,100,2458.284036,-202.10301487147808,0.0,0.0,0.0,0.0,0.0
-187.74983995826915,100,2460.371386,-187.74983995826915,0.0,0.0,0.0,0.0,0.0
-225.4548019398935,100,2462.558284,-225.4548019398935,0.0,0.0,0.0,0.0,0.0
-272.3485368043184,100,2464.699096,-272.3485368043184,0.0,0.0,0.0,0.0,0.0
-264.252881385386,100,2466.831828,-264.252881385386,0.0,0.0,0.0,0.0,0.0
-164.2804453447461,100,2469.319083,-164.2804453447461,0.0,0.0,0.0,0.0,0.0
-127.063701904146,100,2471.521144,-127.063701904146,0.0,0.0,0.0,0.0,0.0
-176.00812968239188,100,2473.77895,-176.00812968239188,0.0,0.0,0.0,0.0,0.0
-232.21839137841016,100,2476.03912,-232.21839137841016,0.0,0.0,0.0,0.0,0.0
-325.1864664107561,100,2477.944893,-325.1864664107561,0.0,0.0,0.0,0.0,0.0
-320.012014888227,100,2483.258553,-320.012014888227,0.0,0.0,0.0,0.0,0.0
-255.70536702871323,100,2485.822202,-255.70536702871323,0.0,0.0,0.0,0.0,0.0
-340.4983367025852,100,2487.830364,-340.4983367025852,0.0,0.0,0.0,0.0,0.0
-280.5753106698394,100,2489.842557,-280.5753106698394,0.0,0.0,0.0,0.0,0.0
-278.8966648578644,100,2491.865407,-278.8966648578644,0.0,0.0,0.0,0.0,0.0
-180.9651783988811,100,2494.270515,-180.9651783988811,0.0,0.0,0.0,0.0,0.0
-419.2479362040758,100,2496.215671,-419.2479362040758,0.0,0.0,0.0,0.0,0.0
-291.73897865973413,100,2498.284799,-291.73897865973413,0.0,0.0,0.0,0.0,0.0
-244.35666245222092,100,2500.335978,-244.35666245222092,0.0,0.0,0.0,0.0,0.0
-195.89302861131728,100,2502.556868,-195.89302861131728,0.0,0.0,0.0,0.0,0.0
-241.46331958286464,100,2507.718051,-241.46331958286464,0.0,0.0,0.0,0.0,0.0
-246.9148055613041,100,2509.89406,-246.9148055613041,0.0,0.0,0.0,0.0,0.0
-226.11034617945552,100,2512.19345,-226.11034617945552,0.0,0.0,0.0,0.0,0.0
-205.80040464363992,100,2514.225352,-205.80040464363992,0.0,0.0,0.0,0.0,0.0
-226.74267044616863,100,2516.203938,-226.74267044616863,0.0,0.0,0.0,0.0,0.0
-248.10130556672812,100,2518.218761,-248.10130556672812,0.0,0.0,0.0,0.0,0.0
-252.30919435992837,100,2520.018798,-252.30919435992837,0.0,0.0,0.0,0.0,0.0
-194.33897252753377,100,2521.775537,-194.33897252753377,0.0,0.0,0.0,0.0,0.0
-187.44184992089868,100,2523.464162,-187.44184992089868,0.0,0.0,0.0,0.0,0.0
-176.39037880208343,100,2525.148997,-176.39037880208343,0.0,0.0,0.0,0.0,0.0
-379.88366954773664,100,2529.929047,-379.88366954773664,0.0,0.0,0.0,0.0,0.0
-243.5332539267838,100,2531.547484,-243.5332539267838,0.0,0.0,0.0,0.0,0.0
-183.8135530129075,100,2533.761178,-183.8135530129075,0.0,0.0,0.0,0.0,0.0
-201.30753318592906,100,2536.192161,-201.30753318592906,0.0,0.0,0.0,0.0,0.0
-212.40103855729103,100,2538.430389,-212.40103855729103,0.0,0.0,0.0,0.0,0.0
-272.11991460295394,100,2540.556263,-272.11991460295394,0.0,0.0,0.0,0.0,0.0
-229.918413951993,100,2542.83292,-229.918413951993,0.0,0.0,0.0,0.0,0.0
-238.07498577679507,100,2545.115538,-238.07498577679507,0.0,0.0,0.0,0.0,0.0
-205.30470095947385,100,2547.301417,-205.30470095947385,0.0,0.0,0.0,0.0,0.0
-263.4502347977832,100,2549.485166,-263.4502347977832,0.0,0.0,0.0,0.0,0.0
-234.62999476119876,100,2554.609576,-234.62999476119876,0.0,0.0,0.0,0.0,0.0
-222.7281210385263,100,2556.571973,-222.7281210385263,0.0,0.0,0.0,0.0,0.0
-206.6535186721012,100,2559.063468,-206.6535186721012,0.0,0.0,0.0,0.0,0.0
-255.04570762626827,100,2561.102891,-255.04570762626827,0.0,0.0,0.0,0.0,0.0
-185.11612521111965,100,2563.346757,-185.11612521111965,0.0,0.0,0.0,0.0,0.0
-179.28988203778863,100,2565.439444,-179.28988203778863,0.0,0.0,0.0,0.0,0.0
-189.86166275851429,100,2567.458424,-189.86166275851429,0.0,0.0,0.0,0.0,0.0
-182.76633531600237,100,2569.433615,-182.76633531600237,0.0,0.0,0.0,0.0,0.0
-221.34268218651414,100,2571.266001,-221.34268218651414,0.0,0.0,0.0,0.0,0.0
-180.6892278501764,100,2573.367785,-180.6892278501764,0.0,0.0,0.0,0.0,0.0
-325.1202402561903,100,2578.765565,-325.1202402561903,0.0,0.0,0.0,0.0,0.0
-224.00370485335588,100,2580.669309,-224.00370485335588,0.0,0.0,0.0,0.0,0.0
-178.895054416731,100,2582.878711,-178.895054416731,0.0,0.0,0.0,0.0,0.0
-295.47042037546635,100,2584.986742,-295.47042037546635,0.0,0.0,0.0,0.0,0.0
-257.7879268117249,100,2587.33023,-257.7879268117249,0.0,0.0,0.0,0.0,0.0
-167.26750112324953,100,2589.253091,-167.26750112324953,0.0,0.0,0.0,0.0,0.0
-254.50787438638508,100,2591.252052,-254.50787438638508,0.0,0.0,0.0,0.0,0.0
-221.70418947935104,100,2593.609751,-221.70418947935104,0.0,0.0,0.0,0.0,0.0
-174.6555124106817,100,2595.837077,-174.6555124106817,0.0,0.0,0.0,0.0,0.0
-246.7820717394352,100,2598.097739,-246.7820717394352,0.0,0.0,0.0,0.0,0.0
-223.0292465602979,100,2603.281824,-223.0292465602979,0.0,0.0,0.0,0.0,0.0
-215.90473667904735,100,2605.141992,-215.90473667904735,0.0,0.0,0.0,0.0,0.0
-354.36925165820867,100,2607.180513,-354.36925165820867,0.0,0.0,0.0,0.0,0.0
-268.4555334318429,100,2609.229465,-268.4555334318429,0.0,0.0,0.0,0.0,0.0
-303.0601780563593,100,2611.358177,-303.0601780563593,0.0,0.0,0.0,0.0,0.0
-188.0654943101108,100,2613.411534,-188.0654943101108,0.0,0.0,0.0,0.0,0.0
-276.5389907415956,100,2615.493905,-276.5389907415956,0.0,0.0,0.0,0.0,0.0
-209.3179728994146,100,2617.440193,-209.3179728994146,0.0,0.0,0.0,0.0,0.0
-268.0351514518261,100,2619.78352,-268.0351514518261,0.0,0.0,0.0,0.0,0.0
-262.7827614247799,100,2621.837097,-262.7827614247799,0.0,0.0,0.0,0.0,0.0
-231.7788497665897,100,2626.873203,-231.7788497665897,0.0,0.0,0.0,0.0,0.0
-194.78850211109966,100,2628.680774,-194.78850211109966,0.0,0.0,0.0,0.0,0.0
-196.10982761206105,100,2631.161944,-196.10982761206105,0.0,0.0,0.0,0.0,0.0
-246.43689867667854,100,2633.468419,-246.43689867667854,0.0,0.0,0.0,0.0,0.0
-270.5511332298629,100,2635.679348,-270.5511332298629,0.0,0.0,0.0,0.0,0.0
-228.70742582157254,100,2638.041368,-228.70742582157254,0.0,0.0,0.0,0.0,0.0
-167.3699762672186,100,2640.306927,-167.3699762672186,0.0,0.0,0.0,0.0,0.0
-218.82683111075312,100,2642.49091,-218.82683111075312,0.0,0.0,0.0,0.0,0.0
-311.3740302324295,100,2644.694998,-311.3740302324295,0.0,0.0,0.0,0.0,0.0
-234.50115426629782,100,2646.90435,-234.50115426629782,0.0,0.0,0.0,0.0,0.0
-410.9827416650951,100,2652.387123,-410.9827416650951,0.0,0.0,0.0,0.0,0.0
-268.0578042566776,100,2654.277601,-268.0578042566776,0.0,0.0,0.0,0.0,0.0
-274.0959225818515,100,2656.566788,-274.0959225818515,0.0,0.0,0.0,0.0,0.0
-250.8109119385481,100,2658.755076,-250.8109119385481,0.0,0.0,0.0,0.0,0.0
-173.84553282288834,100,2660.661783,-173.84553282288834,0.0,0.0,0.0,0.0,0.0
-254.4029548354447,100,2662.825201,-254.4029548354447,0.0,0.0,0.0,0.0,0.0
-268.23663630336523,100,2664.75758,-268.23663630336523,0.0,0.0,0.0,0.0,0.0
-248.55814068578184,100,2666.846751,-248.55814068578184,0.0,0.0,0.0,0.0,0.0
-231.20527297072113,100,2668.94732,-231.20527297072113,0.0,0.0,0.0,0.0,0.0
-272.3100182535127,100,2671.126273,-272.3100182535127,0.0,0.0,0.0,0.0,0.0
-206.42531194537878,100,2676.250976,-206.42531194537878,0.0,0.0,0.0,0.0,0.0
-210.23771714791656,100,2678.11248,-210.23771714791656,0.0,0.0,0.0,0.0,0.0
-283.49579263385385,100,2680.095143,-283.49579263385385,0.0,0.0,0.0,0.0,0.0
-303.34028121829033,100,2682.261747,-303.34028121829033,0.0,0.0,0.0,0.0,0.0
-306.70032234862447,100,2684.395208,-306.70032234862447,0.0,0.0,0.0,0.0,0.0
-259.16346858488396,100,2686.419255,-259.16346858488396,0.0,0.0,0.0,0.0,0.0
-191.9753913730383,100,2688.640662,-191.9753913730383,0.0,0.0,0.0,0.0,0.0
-227.0147117227316,100,2690.928064,-227.0147117227316,0.0,0.0,0.0,0.0,0.0
-180.01005270099267,100,2693.215593,-180.01005270099267,0.0,0.0,0.0,0.0,0.0
-211.23178240656853,100,2695.362934,-211.23178240656853,0.0,0.0,0.0,0.0,0.0
-234.77934708911926,100,2700.887616,-234.77934708911926,0.0,0.0,0.0,0.0,0.0
-268.35427325963974,100,2702.880521,-268.35427325963974,0.0,0.0,0.0,0.0,0.0
-296.54132895730436,100,2704.893621,-296.54132895730436,0.0,0.0,0.0,0.0,0.0
-294.13508297502995,100,2707.181613,-294.13508297502995,0.0,0.0,0.0,0.0,0.0
-259.6976227387786,100,2709.109626,-259.6976227387786,0.0,0.0,0.0,0.0,0.0
-257.70771647430956,100,2711.185936,-257.70771647430956,0.0,0.0,0.0,0.0,0.0
-297.71431683562696,100,2713.222269,-297.71431683562696,0.0,0.0,0.0,0.0,0.0
-292.3152775466442,100,2715.423343,-292.3152775466442,0.0,0.0,0.0,0.0,0.0
-277.6311493590474,100,2717.511655,-277.6311493590474,0.0,0.0,0.0,0.0,0.0
-154.64357811957598,100,2719.152678,-154.64357811957598,0.0,0.0,0.0,0.0,0.0
-148.8350949930027,100,2724.790578,-148.8350949930027,0.0,0.0,0.0,0.0,0.0
-243.43305245228112,100,2727.094898,-243.43305245228112,0.0,0.0,0.0,0.0,0.0
-266.5761804264039,100,2729.048835,-266.5761804264039,0.0,0.0,0.0,0.0,0.0
-258.5268362276256,100,2731.279627,-258.5268362276256,0.0,0.0,0.0,0.0,0.0
-269.8585203923285,100,2733.493412,-269.8585203923285,0.0,0.0,0.0,0.0,0.0
-231.95802333019674,100,2735.525063,-231.95802333019674,0.0,0.0,0.0,0.0,0.0
-211.9281730884686,100,2737.750069,-211.9281730884686,0.0,0.0,0.0,0.0,0.0
-318.1710075736046,100,2740.226302,-318.1710075736046,0.0,0.0,0.0,0.0,0.0
-248.71534536406398,100,2741.925266,-248.71534536406398,0.0,0.0,0.0,0.0,0.0
-278.4474386451766,100,2743.591775,-278.4474386451766,0.0,0.0,0.0,0.0,0.0
-366.7142706029117,100,2748.682709,-366.7142706029117,0.0,0.0,0.0,0.0,0.0
-264.87590223923326,100,2750.589187,-264.87590223923326,0.0,0.0,0.0,0.0,0.0
-275.24989638105035,100,2752.334605,-275.24989638105035,0.0,0.0,0.0,0.0,0.0
-210.03862905874848,100,2754.393837,-210.03862905874848,0.0,0.0,0.0,0.0,0.0
-199.60352706350386,100,2756.370329,-199.60352706350386,0.0,0.0,0.0,0.0,0.0
-290.3696244796738,100,2758.132973,-290.3696244796738,0.0,0.0,0.0,0.0,0.0
-296.7418051511049,100,2760.198121,-296.7418051511049,0.0,0.0,0.0,0.0,0.0
-406.01609118282795,100,2762.116632,-406.01609118282795,0.0,0.0,0.0,0.0,0.0
-217.45460477098823,100,2764.200974,-217.45460477098823,0.0,0.0,0.0,0.0,0.0
-308.8658049739897,100,2766.049723,-308.8658049739897,0.0,0.0,0.0,0.0,0.0
-187.17126530781388,100,2771.291485,-187.17126530781388,0.0,0.0,0.0,0.0,0.0
-215.2065439261496,100,2772.912445,-215.2065439261496,0.0,0.0,0.0,0.0,0.0
-199.1454368904233,100,2774.524845,-199.1454368904233,0.0,0.0,0.0,0.0,0.0
-273.47053472697735,100,2776.442502,-273.47053472697735,0.0,0.0,0.0,0.0,0.0
-170.00376453180797,100,2778.395569,-170.00376453180797,0.0,0.0,0.0,0.0,0.0
-216.73078217171133,100,2780.210433,-216.73078217171133,0.0,0.0,0.0,0.0,0.0
-217.68076920695603,100,2782.095901,-217.68076920695603,0.0,0.0,0.0,0.0,0.0
-244.73907797038555,100,2783.927935,-244.73907797038555,0.0,0.0,0.0,0.0,0.0
-281.2514135800302,100,2785.807833,-281.2514135800302,0.0,0.0,0.0,0.0,0.0
-278.7126799393445,100,2787.619152,-278.7126799393445,0.0,0.0,0.0,0.0,0.0
-261.85280034225434,100,2792.859948,-261.85280034225434,0.0,0.0,0.0,0.0,0.0
-266.67815748706926,100,2794.823866,-266.67815748706926,0.0,0.0,0.0,0.0,0.0
-251.8465130403638,100,2796.703755,-251.8465130403638,0.0,0.0,0.0,0.0,0.0
-199.9360346840258,100,2798.36302,-199.9360346840258,0.0,0.0,0.0,0.0,0.0
-221.5422456059605,100,2800.315061,-221.5422456059605,0.0,0.0,0.0,0.0,0.0
-267.0841356916353,100,2802.279706,-267.0841356916353,0.0,0.0,0.0,0.0,0.0
-180.42297931481153,100,2804.17609,-180.42297931481153,0.0,0.0,0.0,0.0,0.0
-242.15488489344716,100,2806.146268,-242.15488489344716,0.0,0.0,0.0,0.0,0.0
-291.045471788384,100,2808.20719,-291.045471788384,0.0,0.0,0.0,0.0,0.0
-239.55751988850534,100,2810.120537,-239.55751988850534,0.0,0.0,0.0,0.0,0.0
-192.89008761104196,100,2815.571903,-192.89008761104196,0.0,0.0,0.0,0.0,0.0
-139.97015219926834,100,2817.362092,-139.97015219926834,0.0,0.0,0.0,0.0,0.0
-266.6905588489026,100,2819.350948,-266.6905588489026,0.0,0.0,0.0,0.0,0.0
-215.13538083527237,100,2820.960185,-215.13538083527237,0.0,0.0,0.0,0.0,0.0
-295.075936563313,100,2823.007888,-295.075936563313,0.0,0.0,0.0,0.0,0.0
-227.56686042342335,100,2824.926122,-227.56686042342335,0.0,0.0,0.0,0.0,0.0
-190.1029358059168,100,2826.775991,-190.1029358059168,0.0,0.0,0.0,0.0,0.0
-191.38235728815198,100,2828.706809,-191.38235728815198,0.0,0.0,0.0,0.0,0.0
-257.36593982297927,100,2830.57181,-257.36593982297927,0.0,0.0,0.0,0.0,0.0
-266.15206469222903,100,2832.619549,-266.15206469222903,0.0,0.0,0.0,0.0,0.0
-180.4596994165331,100,2837.956162,-180.4596994165331,0.0,0.0,0.0,0.0,0.0
-271.40510491654277,100,2839.902588,-271.40510491654277,0.0,0.0,0.0,0.0,0.0
-270.68600449711084,100,2842.041793,-270.68600449711084,0.0,0.0,0.0,0.0,0.0
-268.4146339595318,100,2843.677737,-268.4146339595318,0.0,0.0,0.0,0.0,0.0
-265.1683585345745,100,2845.783266,-265.1683585345745,0.0,0.0,0.0,0.0,0.0
-261.25843526236713,100,2847.85427,-261.25843526236713,0.0,0.0,0.0,0.0,0.0
-221.83925792761147,100,2849.618542,-221.83925792761147,0.0,0.0,0.0,0.0,0.0
-262.21133701503277,100,2851.376368,-262.21133701503277,0.0,0.0,0.0,0.0,0.0
-295.6984715759754,100,2853.001833,-295.6984715759754,0.0,0.0,0.0,0.0,0.0
-283.0975521951914,100,2855.066632,-283.0975521951914,0.0,0.0,0.0,0.0,0.0
-163.52285370323807,100,2860.287768,-163.52285370323807,0.0,0.0,0.0,0.0,0.0
-300.58532514050603,100,2862.21367,-300.58532514050603,0.0,0.0,0.0,0.0,0.0
-255.50950165791437,100,2864.434737,-255.50950165791437,0.0,0.0,0.0,0.0,0.0
-362.5520347431302,100,2865.975698,-362.5520347431302,0.0,0.0,0.0,0.0,0.0
-155.88651129882783,100,2867.747185,-155.88651129882783,0.0,0.0,0.0,0.0,0.0
-196.62612111633644,100,2869.659151,-196.62612111633644,0.0,0.0,0.0,0.0,0.0
-211.64139440935105,100,2871.52198,-211.64139440935105,0.0,0.0,0.0,0.0,0.0
-289.28438211232424,100,2873.261119,-289.28438211232424,0.0,0.0,0.0,0.0,0.0
-366.13094502687454,100,2875.170969,-366.13094502687454,0.0,0.0,0.0,0.0,0.0
-309.8233260726556,100,2877.125391,-309.8233260726556,0.0,0.0,0.0,0.0,0.0
-191.57661067135632,100,2882.327579,-191.57661067135632,0.0,0.0,0.0,0.0,0.0
-239.38471488654613,100,2884.17874,-239.38471488654613,0.0,0.0,0.0,0.0,0.0
-209.38423182163388,100,2885.808399,-209.38423182163388,0.0,0.0,0.0,0.0,0.0
-206.8126258738339,100,2887.559074,-206.8126258738339,0.0,0.0,0.0,0.0,0.0
-209.20795857626945,100,2889.268663,-209.20795857626945,0.0,0.0,0.0,0.0,0.0
-261.467288415879,100,2891.202022,-261.467288415879,0.0,0.0,0.0,0.0,0.0
-226.05493213236332,100,2893.008195,-226.05493213236332,0.0,0.0,0.0,0.0,0.0
-212.12672816216946,100,2894.911482,-212.12672816216946,0.0,0.0,0.0,0.0,0.0
-292.45334094390273,100,2896.801003,-292.45334094390273,0.0,0.0,0.0,0.0,0.0
-238.57248644717038,100,2898.761192,-238.57248644717038,0.0,0.0,0.0,0.0,0.0
-284.1732247173786,100,2904.223834,-284.1732247173786,0.0,0.0,0.0,0.0,0.0
-198.31736807338893,100,2906.053587,-198.31736807338893,0.0,0.0,0.0,0.0,0.0
-199.89787850528955,100,2907.763337,-199.89787850528955,0.0,0.0,0.0,0.0,0.0
-261.741756612435,100,2909.567112,-261.741756612435,0.0,0.0,0.0,0.0,0.0
-234.93069119472057,100,2911.181373,-234.93069119472057,0.0,0.0,0.0,0.0,0.0
-166.23367100581527,100,2912.910449,-166.23367100581527,0.0,0.0,0.0,0.0,0.0
-188.23564238194376,100,2914.555012,-188.23564238194376,0.0,0.0,0.0,0.0,0.0
-175.6106490404345,100,2916.138827,-175.6106490404345,0.0,0.0,0.0,0.0,0.0
-317.67013620585203,100,2917.601614,-317.67013620585203,0.0,0.0,0.0,0.0,0.0
-242.21924025565386,100,2919.107538,-242.21924025565386,0.0,0.0,0.0,0.0,0.0
-283.0749285686761,100,2924.102815,-283.0749285686761,0.0,0.0,0.0,0.0,0.0
-288.86269284784794,100,2925.815915,-288.86269284784794,0.0,0.0,0.0,0.0,0.0
-198.51062126643956,100,2927.61867,-198.51062126643956,0.0,0.0,0.0,0.0,0.0
-270.3189400890842,100,2929.414435,-270.3189400890842,0.0,0.0,0.0,0.0,0.0
-195.52574706543237,100,2931.400073,-195.52574706543237,0.0,0.0,0.0,0.0,0.0
-301.0980734452605,100,2933.038355,-301.0980734452605,0.0,0.0,0.0,0.0,0.0
-311.159253064543,100,2934.588896,-311.159253064543,0.0,0.0,0.0,0.0,0.0
-237.55932875350118,100,2936.523856,-237.55932875350118,0.0,0.0,0.0,0.0,0.0
-257.23225071653724,100,2938.364152,-257.23225071653724,0.0,0.0,0.0,0.0,0.0
-229.23207677714527,100,2939.93585,-229.23207677714527,0.0,0.0,0.0,0.0,0.0
-242.4820809615776,100,2944.874705,-242.4820809615776,0.0,0.0,0.0,0.0,0.0
-214.19680204894394,100,2946.664198,-214.19680204894394,0.0,0.0,0.0,0.0,0.0
-210.04049250856042,100,2948.365618,-210.04049250856042,0.0,0.0,0.0,0.0,0.0
-236.1747731999494,100,2950.207322,-236.1747731999494,0.0,0.0,0.0,0.0,0.0
-276.5822637081146,100,2952.254093,-276.5822637081146,0.0,0.0,0.0,0.0,0.0
-269.6172516257502,100,2954.152192,-269.6172516257502,0.0,0.0,0.0,0.0,0.0
-181.66692029614933,100,2955.731324,-181.66692029614933,0.0,0.0,0.0,0.0,0.0
-242.2759938389063,100,2957.680502,-242.2759938389063,0.0,0.0,0.0,0.0,0.0
-216.29556084424257,100,2959.529085,-216.29556084424257,0.0,0.0,0.0,0.0,0.0
