# {"t_start": 1593492748.3075478, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-168.09235036931932,100,2966.50416,-168.09235036931932,0.0,0.0,0.0,0.0,0.0
-230.77502192556858,100,2968.305233,-230.77502192556858,0.0,0.0,0.0,0.0,0.0
-225.6240848340094,100,2970.078517,-225.6240848340094,0.0,0.0,0.0,0.0,0.0
-258.983598601073,100,2972.015365,-258.983598601073,0.0,0.0,0.0,0.0,0.0
-232.5571687053889,100,2974.046255,-232.5571687053889,0.0,0.0,0.0,0.0,0.0
-293.0301949605346,100,2975.918623,-293.0301949605346,0.0,0.0,0.0,0.0,0.0
-214.07581567764282,100,2977.550181,-214.07581567764282,0.0,0.0,0.0,0.0,0.0
-221.67233660444617,100,2979.366468,-221.67233660444617,0.0,0.0,0.0,0.0,0.0
-323.44846174120903,100,2981.335109,-323.44846174120903,0.0,0.0,0.0,0.0,0.0
-204.57135237241164,100,2983.150987,-204.57135237241164,0.0,0.0,0.0,0.0,0.0
-195.51668306160718,100,2988.41601,-195.51668306160718,0.0,0.0,0.0,0.0,0.0
-201.24038022384048,100,2990.215191,-201.24038022384048,0.0,0.0,0.0,0.0,0.0
-387.8274006843567,100,2992.199475,-387.8274006843567,0.0,0.0,0.0,0.0,0.0
-265.09879563748837,100,2994.079842,-265.09879563748837,0.0,0.0,0.0,0.0,0.0
-175.14976607821882,100,2995.90353,-175.14976607821882,0.0,0.0,0.0,0.0,0.0
-234.72516641113907,100,2997.74558,-234.72516641113907,0.0,0.0,0.0,0.0,0.0
-236.68824640475214,100,2999.421081,-236.68824640475214,0.0,0.0,0.0,0.0,0.0
-249.37278561014682,100,3000.994947,-249.37278561014682,0.0,0.0,0.0,0.0,0.0
-232.1587445139885,100,3002.945863,-232.1587445139885,0.0,0.0,0.0,0.0,0.0
-181.95302679482847,100,3004.681986,-181.95302679482847,0.0,0.0,0.0,0.0,0.0
-354.11999249085784,100,3009.852291,-354.11999249085784,0.0,0.0,0.0,0.0,0.0
-315.7825737670064,100,3011.790428,-315.7825737670064,0.0,0.0,0.0,0.0,0.0
-271.6457001324743,100,3013.507143,-271.6457001324743,0.0,0.0,0.0,0.0,0.0
-293.6202691420913,100,3015.181587,-293.6202691420913,0.0,0.0,0.0,0.0,0.0
-221.79925600159913,100,3017.202504,-221.79925600159913,0.0,0.0,0.0,0.0,0.0
-253.70652954280376,100,3019.082219,-253.70652954280376,0.0,0.0,0.0,0.0,0.0
-172.8026280850172,100,3020.886484,-172.8026280850172,0.0,0.0,0.0,0.0,0.0
-138.3086744369939,100,3022.615343,-138.3086744369939,0.0,0.0,0.0,0.0,0.0
-214.9226070549339,100,3024.145211,-214.9226070549339,0.0,0.0,0.0,0.0,0.0
-245.66112181544304,100,3026.122829,-245.66112181544304,0.0,0.0,0.0,0.0,0.0
-236.59456842392683,100,3031.249158,-236.59456842392683,0.0,0.0,0.0,0.0,0.0
-182.94324171170592,100,3033.118476,-182.94324171170592,0.0,0.0,0.0,0.0,0.0
-337.3259207382798,100,3034.996677,-337.3259207382798,0.0,0.0,0.0,0.0,0.0
-298.9684098456055,100,3036.784199,-298.9684098456055,0.0,0.0,0.0,0.0,0.0
-248.15579037740827,100,3038.669428,-248.15579037740827,0.0,0.0,0.0,0.0,0.0
-278.432384878397,100,3040.538635,-278.432384878397,0.0,0.0,0.0,0.0,0.0
-222.67223224416375,100,3042.410627,-222.67223224416375,0.0,0.0,0.0,0.0,0.0
-222.07004404487088,100,3044.191157,-222.07004404487088,0.0,0.0,0.0,0.0,0.0
-352.7616940885782,100,3045.780681,-352.7616940885782,0.0,0.0,0.0,0.0,0.0
-211.91333170235157,100,3047.506063,-211.91333170235157,0.0,0.0,0.0,0.0,0.0
-248.72605508938432,100,3052.763205,-248.72605508938432,0.0,0.0,0.0,0.0,0.0
-329.73858581483364,100,3054.645716,-329.73858581483364,0.0,0.0,0.0,0.0,0.0
-303.1077863276005,100,3056.412591,-303.1077863276005,0.0,0.0,0.0,0.0,0.0
-205.1771717555821,100,3058.410981,-205.1771717555821,0.0,0.0,0.0,0.0,0.0
-193.20803298871033,100,3060.190803,-193.20803298871033,0.0,0.0,0.0,0.0,0.0
-176.6053867060691,100,3062.211542,-176.6053867060691,0.0,0.0,0.0,0.0,0.0
-266.16578119806945,100,3064.224684,-266.16578119806945,0.0,0.0,0.0,0.0,0.0
-229.16865277290344,100,3066.14675,-229.16865277290344,0.0,0.0,0.0,0.0,0.0
-279.9161188714206,100,3067.742278,-279.9161188714206,0.0,0.0,0.0,0.0,0.0
-325.26365899667144,100,3069.61174,-325.26365899667144,0.0,0.0,0.0,0.0,0.0
-207.54353277385235,100,3074.830235,-207.54353277385235,0.0,0.0,0.0,0.0,0.0
-212.7209246903658,100,3076.54201,-212.7209246903658,0.0,0.0,0.0,0.0,0.0
-246.13428979646415,100,3078.45487,-246.13428979646415,0.0,0.0,0.0,0.0,0.0
-242.19046683609486,100,3080.424543,-242.19046683609486,0.0,0.0,0.0,0.0,0.0
-258.5623058602214,100,3082.247686,-258.5623058602214,0.0,0.0,0.0,0.0,0.0
-252.28928921371698,100,3084.15038,-252.28928921371698,0.0,0.0,0.0,0.0,0.0
-234.29762917011976,100,3086.12489,-234.29762917011976,0.0,0.0,0.0,0.0,0.0
-291.01309398189187,100,3087.952844,-291.01309398189187,0.0,0.0,0.0,0.0,0.0
-229.32274087890983,100,3089.674381,-229.32274087890983,0.0,0.0,0.0,0.0,0.0
-318.2290211170912,100,3091.599027,-318.2290211170912,0.0,0.0,0.0,0.0,0.0
-234.0899348128587,100,3096.765917,-234.0899348128587,0.0,0.0,0.0,0.0,0.0
-227.95007252227515,100,3098.651271,-227.95007252227515,0.0,0.0,0.0,0.0,0.0
-298.2030285038054,100,3100.697415,-298.2030285038054,0.0,0.0,0.0,0.0,0.0
-244.35438193380833,100,3102.641551,-244.35438193380833,0.0,0.0,0.0,0.0,0.0
-226.88960672356188,100,3104.620057,-226.88960672356188,0.0,0.0,0.0,0.0,0.0
-371.86451499164104,100,3106.541356,-371.86451499164104,0.0,0.0,0.0,0.0,0.0
-286.215438939631,100,3108.318926,-286.215438939631,0.0,0.0,0.0,0.0,0.0
-218.45141395926476,100,3110.095751,-218.45141395926476,0.0,0.0,0.0,0.0,0.0
-210.41114424355328,100,3112.101285,-210.41114424355328,0.0,0.0,0.0,0.0,0.0
-279.8143931189552,100,3113.733506,-279.8143931189552,0.0,0.0,0.0,0.0,0.0
-258.2468700148165,100,3118.760996,-258.2468700148165,0.0,0.0,0.0,0.0,0.0
-295.1417258530855,100,3120.866436,-295.1417258530855,0.0,0.0,0.0,0.0,0.0
-329.98014682531357,100,3122.653992,-329.98014682531357,0.0,0.0,0.0,0.0,0.0
-268.0989537127316,100,3124.419698,-268.0989537127316,0.0,0.0,0.0,0.0,0.0
-313.77975331246853,100,3126.270411,-313.77975331246853,0.0,0.0,0.0,0.0,0.0
-254.58333764225245,100,3128.097374,-254.58333764225245,0.0,0.0,0.0,0.0,0.0
-197.14342917315662,100,3129.992516,-197.14342917315662,0.0,0.0,0.0,0.0,0.0
-215.4407453984022,100,3131.767302,-215.4407453984022,0.0,0.0,0.0,0.0,0.0
-393.86603235825896,100,3133.882066,-393.86603235825896,0.0,0.0,0.0,0.0,0.0
-222.36501144990325,100,3135.477258,-222.36501144990325,0.0,0.0,0.0,0.0,0.0
-179.11796535551548,100,3140.507812,-179.11796535551548,0.0,0.0,0.0,0.0,0.0
-293.4738409612328,100,3142.66821,-293.4738409612328,0.0,0.0,0.0,0.0,0.0
-259.99778047576547,100,3144.740221,-259.99778047576547,0.0,0.0,0.0,0.0,0.0
-235.0512420386076,100,3146.817572,-235.0512420386076,0.0,0.0,0.0,0.0,0.0
-304.6319460836239,100,3148.711508,-304.6319460836239,0.0,0.0,0.0,0.0,0.0
-157.8012016005814,100,3150.605886,-157.8012016005814,0.0,0.0,0.0,0.0,0.0
-210.4597484767437,100,3152.614769,-210.4597484767437,0.0,0.0,0.0,0.0,0.0
-248.97377175465226,100,3154.717719,-248.97377175465226,0.0,0.0,0.0,0.0,0.0
-152.10058753192425,100,3156.473983,-152.10058753192425,0.0,0.0,0.0,0.0,0.0
-356.46051482856274,100,3158.12631,-356.46051482856274,0.0,0.0,0.0,0.0,0.0
-199.4522124119103,100,3163.345229,-199.4522124119103,0.0,0.0,0.0,0.0,0.0
-247.32627567928284,100,3165.198609,-247.32627567928284,0.0,0.0,0.0,0.0,0.0
-214.1070379074663,100,3166.992253,-214.1070379074663,0.0,0.0,0.0,0.0,0.0
-219.74423970282078,100,3168.781941,-219.74423970282078,0.0,0.0,0.0,0.0,0.0
-176.18717737309635,100,3170.75154,-176.18717737309635,0.0,0.0,0.0,0.0,0.0
-301.71062448620796,100,3172.515313,-301.71062448620796,0.0,0.0,0.0,0.0,0.0
-319.74854050576687,100,3174.690998,-319.74854050576687,0.0,0.0,0.0,0.0,0.0
-179.63208379782736,100,3176.621757,-179.63208379782736,0.0,0.0,0.0,0.0,0.0
-331.4350137859583,100,3178.418958,-331.4350137859583,0.0,0.0,0.0,0.0,0.0
-284.6544598583132,100,3180.081189,-284.6544598583132,0.0,0.0,0.0,0.0,0.0
-141.00384722929448,100,3185.112648,-141.00384722929448,0.0,0.0,0.0,0.0,0.0
-204.42340406030416,100,3186.962951,-204.42340406030416,0.0,0.0,0.0,0.0,0.0
-228.61656833440065,100,3188.877775,-228.61656833440065,0.0,0.0,0.0,0.0,0.0
-217.22143686190248,100,3190.777237,-217.22143686190248,0.0,0.0,0.0,0.0,0.0
-221.7543213153258,100,3192.633325,-221.7543213153258,0.0,0.0,0.0,0.0,0.0
-183.5883546518162,100,3194.509648,-183.5883546518162,0.0,0.0,0.0,0.0,0.0
-206.5277470368892,100,3196.470876,-206.5277470368892,0.0,0.0,0.0,0.0,0.0
-195.4808993320912,100,3198.28052,-195.4808993320912,0.0,0.0,0.0,0.0,0.0
-305.70930049568415,100,3200.304707,-305.70930049568415,0.0,0.0,0.0,0.0,0.0
-193.40207888185978,100,3202.082279,-193.40207888185978,0.0,0.0,0.0,0.0,0.0
-271.925171084702,100,3207.120619,-271.925171084702,0.0,0.0,0.0,0.0,0.0
-279.15646597743034,100,3209.002078,-279.15646597743034,0.0,0.0,0.0,0.0,0.0
-279.83714164979756,100,3210.998049,-279.83714164979756,0.0,0.0,0.0,0.0,0.0
-147.0698315994814,100,3212.931322,-147.0698315994814,0.0,0.0,0.0,0.0,0.0
-237.0806696228683,100,3214.772965,-237.0806696228683,0.0,0.0,0.0,0.0,0.0
-285.0388419851661,100,3216.735124,-285.0388419851661,0.0,0.0,0.0,0.0,0.0
-297.73530723899603,100,3218.693199,-297.73530723899603,0.0,0.0,0.0,0.0,0.0
-284.6556994728744,100,3220.58553,-284.6556994728744,0.0,0.0,0.0,0.0,0.0
-213.17242422699928,100,3222.408773,-213.17242422699928,0.0,0.0,0.0,0.0,0.0
-272.1606372743845,100,3224.078338,-272.1606372743845,0.0,0.0,0.0,0.0,0.0
-300.18389888852835,100,3229.168759,-300.18389888852835,0.0,0.0,0.0,0.0,0.0
-255.18141091568395,100,3230.972169,-255.18141091568395,0.0,0.0,0.0,0.0,0.0
-184.68903441075236,100,3232.912469,-184.68903441075236,0.0,0.0,0.0,0.0,0.0
-338.80698420107365,100,3234.764961,-338.80698420107365,0.0,0.0,0.0,0.0,0.0
-261.45531287044287,100,3236.719527,-261.45531287044287,0.0,0.0,0.0,0.0,0.0
-217.5171350352466,100,3238.693563,-217.5171350352466,0.0,0.0,0.0,0.0,0.0
-227.40015687048435,100,3240.61179,-227.40015687048435,0.0,0.0,0.0,0.0,0.0
-223.19819680973887,100,3242.426871,-223.19819680973887,0.0,0.0,0.0,0.0,0.0
-323.0337251853198,100,3244.389886,-323.0337251853198,0.0,0.0,0.0,0.0,0.0
-161.38370581530035,100,3246.386513,-161.38370581530035,0.0,0.0,0.0,0.0,0.0
-245.00525880604982,100,3251.430086,-245.00525880604982,0.0,0.0,0.0,0.0,0.0
-240.4050658675842,100,3253.274379,-240.4050658675842,0.0,0.0,0.0,0.0,0.0
-214.79692639410496,100,3255.104966,-214.79692639410496,0.0,0.0,0.0,0.0,0.0
-253.99557623267174,100,3257.104192,-253.99557623267174,0.0,0.0,0.0,0.0,0.0
-214.16461441852152,100,3258.937466,-214.16461441852152,0.0,0.0,0.0,0.0,0.0
-201.03755739703774,100,3260.958782,-201.03755739703774,0.0,0.0,0.0,0.0,0.0
-174.37992753461003,100,3262.949237,-174.37992753461003,0.0,0.0,0.0,0.0,0.0
-312.12080285698175,100,3265.0427,-312.12080285698175,0.0,0.0,0.0,0.0,0.0
-205.36117052473128,100,3267.146327,-205.36117052473128,0.0,0.0,0.0,0.0,0.0
-219.23964223684743,100,3269.123308,-219.23964223684743,0.0,0.0,0.0,0.0,0.0
-178.54821593593806,100,3274.522951,-178.54821593593806,0.0,0.0,0.0,0.0,0.0
-238.56879149749875,100,3276.549079,-238.56879149749875,0.0,0.0,0.0,0.0,0.0
-269.286999611184,100,3278.449459,-269.286999611184,0.0,0.0,0.0,0.0,0.0
-286.6900958791375,100,3280.536866,-286.6900958791375,0.0,0.0,0.0,0.0,0.0
-257.38399179279804,100,3282.596799,-257.38399179279804,0.0,0.0,0.0,0.0,0.0
-245.6224423237145,100,3284.615476,-245.6224423237145,0.0,0.0,0.0,0.0,0.0
-295.4080363996327,100,3286.754402,-295.4080363996327,0.0,0.0,0.0,0.0,0.0
-328.4254300445318,100,3288.88814,-328.4254300445318,0.0,0.0,0.0,0.0,0.0
-298.92620223760605,100,3290.932,-298.92620223760605,0.0,0.0,0.0,0.0,0.0
-284.09589856117964,100,3292.818115,-284.09589856117964,0.0,0.0,0.0,0.0,0.0
-243.74254031851888,100,3297.983941,-243.74254031851888,0.0,0.0,0.0,0.0,0.0
-168.1176819752436,100,3299.735191,-168.1176819752436,0.0,0.0,0.0,0.0,0.0
-241.41888450458646,100,3301.608568,-241.41888450458646,0.0,0.0,0.0,0.0,0.0
-229.97898595780134,100,3303.61783,-229.97898595780134,0.0,0.0,0.0,0.0,0.0
-212.08449099678546,100,3305.671849,-212.08449099678546,0.0,0.0,0.0,0.0,0.0
-288.4316075120587,100,3307.616328,-288.4316075120587,0.0,0.0,0.0,0.0,0.0
-236.79570710426196,100,3309.732316,-236.79570710426196,0.0,0.0,0.0,0.0,0.0
-271.64633455500007,100,3311.57009,-271.64633455500007,0.0,0.0,0.0,0.0,0.0
-147.87170950323343,100,3313.673617,-147.87170950323343,0.0,0.0,0.0,0.0,0.0
-235.74022370856255,100,3315.689233,-235.74022370856255,0.0,0.0,0.0,0.0,0.0
-256.75551342219114,100,3320.642353,-256.75551342219114,0.0,0.0,0.0,0.0,0.0
-205.99920535832644,100,3322.512145,-205.99920535832644,0.0,0.0,0.0,0.0,0.0
-229.26467337459326,100,3324.333401,-229.26467337459326,0.0,0.0,0.0,0.0,0.0
-232.76201085746288,100,3326.23647,-232.76201085746288,0.0,0.0,0.0,0.0,0.0
-262.11964208446443,100,3328.051917,-262.11964208446443,0.0,0.0,0.0,0.0,0.0
-231.144367441535,100,3330.000102,-231.144367441535,0.0,0.0,0.0,0.0,0.0
-232.84239588677883,100,3331.880105,-232.84239588677883,0.0,0.0,0.0,0.0,0.0
-381.40290573239326,100,3333.678104,-381.40290573239326,0.0,0.0,0.0,0.0,0.0
-226.3445810081903,100,3335.281597,-226.3445810081903,0.0,0.0,0.0,0.0,0.0
-247.4844953417778,100,3337.199922,-247.4844953417778,0.0,0.0,0.0,0.0,0.0
-237.42537197098136,100,3342.365048,-237.42537197098136,0.0,0.0,0.0,0.0,0.0
-258.4576577851549,100,3344.489068,-258.4576577851549,0.0,0.0,0.0,0.0,0.0
-206.83537946641445,100,3346.609811,-206.83537946641445,0.0,0.0,0.0,0.0,0.0
-189.71176462993026,100,3348.725236,-189.71176462993026,0.0,0.0,0.0,0.0,0.0
-225.22345262765884,100,3350.73194,-225.22345262765884,0.0,0.0,0.0,0.0,0.0
-274.62250612676144,100,3352.75707,-274.62250612676144,0.0,0.0,0.0,0.0,0.0
-188.66632100380957,100,3354.860806,-188.66632100380957,0.0,0.0,0.0,0.0,0.0
-259.6194249689579,100,3356.826047,-259.6194249689579,0.0,0.0,0.0,0.0,0.0
-242.03666583448648,100,3359.172791,-242.03666583448648,0.0,0.0,0.0,0.0,0.0
-174.07281323429197,100,3361.168145,-174.07281323429197,0.0,0.0,0.0,0.0,0.0
-225.7729807794094,100,3368.078709,-225.7729807794094,0.0,0.0,0.0,0.0,0.0
-300.557677866891,100,3370.628661,-300.557677866891,0.0,0.0,0.0,0.0,0.0
-229.06703529134393,100,3372.700101,-229.06703529134393,0.0,0.0,0.0,0.0,0.0
-316.8677755743265,100,3374.854156,-316.8677755743265,0.0,0.0,0.0,0.0,0.0
-225.00987024605274,100,3376.829646,-225.00987024605274,0.0,0.0,0.0,0.0,0.0
-220.3873668666929,100,3378.817663,-220.3873668666929,0.0,0.0,0.0,0.0,0.0
-225.0837565883994,100,3380.453398,-225.0837565883994,0.0,0.0,0.0,0.0,0.0
-174.25597984623164,100,3382.254828,-174.25597984623164,0.0,0.0,0.0,0.0,0.0
-215.37311973050237,100,3384.394509,-215.37311973050237,0.0,0.0,0.0,0.0,0.0
-274.8485735524446,100,3386.252992,-274.8485735524446,0.0,0.0,0.0,0.0,0.0
-159.45230714045465,100,3391.432835,-159.45230714045465,0.0,0.0,0.0,0.0,0.0
-241.71689187875018,100,3393.301943,-241.71689187875018,0.0,0.0,0.0,0.0,0.0
-232.08922522328794,100,3395.307897,-232.08922522328794,0.0,0.0,0.0,0.0,0.0
-249.82983529940248,100,3397.186995,-249.82983529940248,0.0,0.0,0.0,0.0,0.0
-259.7037552334368,100,3399.033269,-259.7037552334368,0.0,0.0,0.0,0.0,0.0
-245.05772972665727,100,3400.837992,-245.05772972665727,0.0,0.0,0.0,0.0,0.0
-242.89927162230015,100,3402.964158,-242.89927162230015,0.0,0.0,0.0,0.0,0.0
-244.02696553990245,100,3404.884489,-244.02696553990245,0.0,0.0,0.0,0.0,0.0
-196.43810719065368,100,3406.689894,-196.43810719065368,0.0,0.0,0.0,0.0,0.0
-352.6764777600765,100,3408.448031,-352.6764777600765,0.0,0.0,0.0,0.0,0.0
-255.3456548480317,100,3413.607814,-255.3456548480317,0.0,0.0,0.0,0.0,0.0
-220.75067379325628,100,3415.599955,-220.75067379325628,0.0,0.0,0.0,0.0,0.0
-227.99387184297666,100,3417.29052,-227.99387184297666,0.0,0.0,0.0,0.0,0.0
-205.3505933135748,100,3419.14844,-205.3505933135748,0.0,0.0,0.0,0.0,0.0
-234.311532959342,100,3421.179304,-234.311532959342,0.0,0.0,0.0,0.0,0.0
-217.5529595259577,100,3423.151631,-217.5529595259577,0.0,0.0,0.0,0.0,0.0
-342.5605845525861,100,3425.141989,-342.5605845525861,0.0,0.0,0.0,0.0,0.0
-277.0175183303654,100,3427.089713,-277.0175183303654,0.0,0.0,0.0,0.0,0.0
-228.63456859625876,100,3428.875399,-228.63456859625876,0.0,0.0,0.0,0.0,0.0
-243.6324905171059,100,3430.837944,-243.6324905171059,0.0,0.0,0.0,0.0,0.0
-243.5558395702392,100,3435.926801,-243.5558395702392,0.0,0.0,0.0,0.0,0.0
-299.8983591347933,100,3437.817217,-299.8983591347933,0.0,0.0,0.0,0.0,0.0
-190.56527512148023,100,3439.644322,-190.56527512148023,0.0,0.0,0.0,0.0,0.0
-258.1688144952059,100,3441.671959,-258.1688144952059,0.0,0.0,0.0,0.0,0.0
-245.53740561753511,100,3443.41944,-245.53740561753511,0.0,0.0,0.0,0.0,0.0
-192.31199227273464,100,3445.383593,-192.31199227273464,0.0,0.0,0.0,0.0,0.0
-290.1988620199263,100,3447.138064,-290.1988620199263,0.0,0.0,0.0,0.0,0.0
-204.81066242884845,100,3449.010875,-204.81066242884845,0.0,0.0,0.0,0.0,0.0
-235.44269150123,100,3451.047899,-235.44269150123,0.0,0.0,0.0,0.0,0.0
-211.58212958369404,100,3453.065751,-211.58212958369404,0.0,0.0,0.0,0.0,0.0
-307.5714249536395,100,3458.360695,-307.5714249536395,0.0,0.0,0.0,0.0,0.0
-261.11021193675697,100,3460.336681,-261.11021193675697,0.0,0.0,0.0,0.0,0.0
-216.87006668001413,100,3462.331423,-216.87006668001413,0.0,0.0,0.0,0.0,0.0
-256.7584166266024,100,3464.005473,-256.7584166266024,0.0,0.0,0.0,0.0,0.0
-238.35002097673714,100,3466.010474,-238.35002097673714,0.0,0.0,0.0,0.0,0.0
-262.209137564525,100,3467.869577,-262.209137564525,0.0,0.0,0.0,0.0,0.0
-263.736680932343,100,3469.923325,-263.736680932343,0.0,0.0,0.0,0.0,0.0
-274.22457457333803,100,3471.754194,-274.22457457333803,0.0,0.0,0.0,0.0,0.0
-186.10419240407646,100,3473.677215,-186.10419240407646,0.0,0.0,0.0,0.0,0.0
-207.58004838228226,100,3475.51034,-207.58004838228226,0.0,0.0,0.0,0.0,0.0
-264.2976103462279,100,3480.54721,-264.2976103462279,0.0,0.0,0.0,0.0,0.0
-220.37264535576105,100,3482.63407,-220.37264535576105,0.0,0.0,0.0,0.0,0.0
-269.5082824267447,100,3484.399786,-269.5082824267447,0.0,0.0,0.0,0.0,0.0
-246.43369157705456,100,3486.299493,-246.43369157705456,0.0,0.0,0.0,0.0,0.0
-259.7669959142804,100,3488.159829,-259.7669959142804,0.0,0.0,0.0,0.0,0.0
-204.2785376906395,100,3490.047234,-204.2785376906395,0.0,0.0,0.0,0.0,0.0
-248.83645036583766,100,3491.965571,-248.83645036583766,0.0,0.0,0.0,0.0,0.0
-256.6592666376382,100,3493.952725,-256.6592666376382,0.0,0.0,0.0,0.0,0.0
-269.9486254900694,100,3495.867668,-269.9486254900694,0.0,0.0,0.0,0.0,0.0
-251.91487859049812,100,3497.76984,-251.91487859049812,0.0,0.0,0.0,0.0,0.0
-298.7078397702426,100,3502.892249,-298.7078397702426,0.0,0.0,0.0,0.0,0.0
-302.0419657230377,100,3504.762082,-302.0419657230377,0.0,0.0,0.0,0.0,0.0
-232.83759801089764,100,3506.880384,-232.83759801089764,0.0,0.0,0.0,0.0,0.0
-370.21897249668837,100,3508.807845,-370.21897249668837,0.0,0.0,0.0,0.0,0.0
-248.77735215984285,100,3510.760229,-248.77735215984285,0.0,0.0,0.0,0.0,0.0
-268.8404502151534,100,3512.718784,-268.8404502151534,0.0,0.0,0.0,0.0,0.0
-272.1085634739138,100,3514.543113,-272.1085634739138,0.0,0.0,0.0,0.0,0.0
-169.68952946783975,100,3516.369385,-169.68952946783975,0.0,0.0,0.0,0.0,0.0
-271.9916132725775,100,3518.261149,-271.9916132725775,0.0,0.0,0.0,0.0,0.0
-316.9232408851385,100,3520.182105,-316.9232408851385,0.0,0.0,0.0,0.0,0.0
-193.96676575602032,100,3525.226291,-193.96676575602032,0.0,0.0,0.0,0.0,0.0
-301.0440707206726,100,3526.950773,-301.0440707206726,0.0,0.0,0.0,0.0,0.0
-375.5845546014607,100,3528.888254,-375.5845546014607,0.0,0.0,0.0,0.0,0.0
-199.3868101760745,100,3530.738823,-199.3868101760745,0.0,0.0,0.0,0.0,0.0
-210.7315417714417,100,3532.517307,-210.7315417714417,0.0,0.0,0.0,0.0,0.0
-183.16451164055616,100,3534.54907,-183.16451164055616,0.0,0.0,0.0,0.0,0.0
-279.0531861074269,100,3536.405508,-279.0531861074269,0.0,0.0,0.0,0.0,0.0
-172.91802680771798,100,3538.325583,-172.91802680771798,0.0,0.0,0.0,0.0,0.0
-240.4883029423654,100,3540.321031,-240.4883029423654,0.0,0.0,0.0,0.0,0.0
-207.85940968245268,100,3542.127219,-207.85940968245268,0.0,0.0,0.0,0.0,0.0
-165.37228450737894,100,3546.729421,-165.37228450737894,0.0,0.0,0.0,0.0,0.0
-244.76820471137762,100,3548.68818,-244.76820471137762,0.0,0.0,0.0,0.0,0.0
-339.3852817825973,100,3550.92883,-339.3852817825973,0.0,0.0,0.0,0.0,0.0
-222.59883965551853,100,3552.907314,-222.59883965551853,0.0,0.0,0.0,0.0,0.0
-218.8022548146546,100,3554.899616,-218.8022548146546,0.0,0.0,0.0,0.0,0.0
-277.890528164804,100,3557.045259,-277.890528164804,0.0,0.0,0.0,0.0,0.0
-221.77011118642986,100,3558.95225,-221.77011118642986,0.0,0.0,0.0,0.0,0.0
-202.6472315080464,100,3561.194628,-202.6472315080464,0.0,0.0,0.0,0.0,0.0
-182.09084441885352,100,3563.398856,-182.09084441885352,0.0,0.0,0.0,0.0,0.0
-179.39330295473337,100,3565.405095,-179.39330295473337,0.0,0.0,0.0,0.0,0.0
-404.07203928381205,100,3570.673349,-404.07203928381205,0.0,0.0,0.0,0.0,0.0
-235.3042522110045,100,3572.764761,-235.3042522110045,0.0,0.0,0.0,0.0,0.0
-220.9652211368084,100,3574.845105,-220.9652211368084,0.0,0.0,0.0,0.0,0.0
-338.0684280693531,100,3576.971363,-338.0684280693531,0.0,0.0,0.0,0.0,0.0
-224.50532450154424,100,3578.840985,-224.50532450154424,0.0,0.0,0.0,0.0,0.0
-285.8317397851497,100,3580.739534,-285.8317397851497,0.0,0.0,0.0,0.0,0.0
-202.5741795450449,100,3582.775096,-202.5741795450449,0.0,0.0,0.0,0.0,0.0
-212.87408265843987,100,3585.031686,-212.87408265843987,0.0,0.0,0.0,0.0,0.0
-234.50984756276011,100,3587.000795,-234.50984756276011,0.0,0.0,0.0,0.0,0.0
-218.20345272868872,100,3589.076227,-218.20345272868872,0.0,0.0,0.0,0.0,0.0
-217.59791878890246,100,3594.230809,-217.59791878890246,0.0,0.0,0.0,0.0,0.0
-202.64814097480848,100,3596.473161,-202.64814097480848,0.0,0.0,0.0,0.0,0.0
-235.82403381727636,100,3598.377272,-235.82403381727636,0.0,0.0,0.0,0.0,0.0
-360.89314659684896,100,3600.25184,-360.89314659684896,0.0,0.0,0.0,0.0,0.0
-180.79578085802495,100,3602.245439,-180.79578085802495,0.0,0.0,0.0,0.0,0.0
-205.08666635677218,100,3604.238243,-205.08666635677218,0.0,0.0,0.0,0.0,0.0
-260.8399709649384,100,3606.221192,-260.8399709649384,0.0,0.0,0.0,0.0,0.0
-257.00785499066114,100,3608.253335,-257.00785499066114,0.0,0.0,0.0,0.0,0.0
-228.46748141013086,100,3610.16184,-228.46748141013086,0.0,0.0,0.0,0.0,0.0
-202.60090172092896,100,3612.23786,-202.60090172092896,0.0,0.0,0.0,0.0,0.0
-218.36806794255972,100,3617.133642,-218.36806794255972,0.0,0.0,0.0,0.0,0.0
-229.82352193444967,100,3619.34288,-229.82352193444967,0.0,0.0,0.0,0.0,0.0
-225.18400843814015,100,3621.435892,-225.18400843814015,0.0,0.0,0.0,0.0,0.0
-175.5465990677476,100,3623.467923,-175.5465990677476,0.0,0.0,0.0,0.0,0.0
-326.41275766305625,100,3625.291427,-326.41275766305625,0.0,0.0,0.0,0.0,0.0
-290.4819603767246,100,3627.3573,-290.4819603767246,0.0,0.0,0.0,0.0,0.0
-268.42093991022557,100,3629.371431,-268.42093991022557,0.0,0.0,0.0,0.0,0.0
-207.1328206351027,100,3631.456398,-207.1328206351027,0.0,0.0,0.0,0.0,0.0
-193.5873132161796,100,3633.497649,-193.5873132161796,0.0,0.0,0.0,0.0,0.0
-171.41884498251602,100,3635.274181,-171.41884498251602,0.0,0.0,0.0,0.0,0.0
-268.3699214719236,100,3640.465356,-268.3699214719236,0.0,0.0,0.0,0.0,0.0
-248.91242947429419,100,3642.412573,-248.91242947429419,0.0,0.0,0.0,0.0,0.0
-284.1607809616253,100,3644.453385,-284.1607809616253,0.0,0.0,0.0,0.0,0.0
