# {"t_start": 1593492748.410709, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-241.0436834897846,100,2966.403489,-241.0436834897846,0.0,0.0,0.0,0.0,0.0
-275.20466285943985,100,2968.213965,-275.20466285943985,0.0,0.0,0.0,0.0,0.0
-291.5137167721987,100,2969.982244,-291.5137167721987,0.0,0.0,0.0,0.0,0.0
-248.45840698853135,100,2971.922332,-248.45840698853135,0.0,0.0,0.0,0.0,0.0
-170.96957256272435,100,2973.951334,-170.96957256272435,0.0,0.0,0.0,0.0,0.0
-192.8871419671923,100,2975.819197,-192.8871419671923,0.0,0.0,0.0,0.0,0.0
-197.1079796422273,100,2977.451403,-197.1079796422273,0.0,0.0,0.0,0.0,0.0
-203.6187142804265,100,2979.26808,-203.6187142804265,0.0,0.0,0.0,0.0,0.0
-257.1479612663388,100,2981.240647,-257.1479612663388,0.0,0.0,0.0,0.0,0.0
-244.24871429800987,100,2983.053554,-244.24871429800987,0.0,0.0,0.0,0.0,0.0
-262.69275628589094,100,2988.324287,-262.69275628589094,0.0,0.0,0.0,0.0,0.0
-160.0903752045706,100,2990.119458,-160.0903752045706,0.0,0.0,0.0,0.0,0.0
-254.64441616646945,100,2992.097737,-254.64441616646945,0.0,0.0,0.0,0.0,0.0
-178.0001654215157,100,2993.987375,-178.0001654215157,0.0,0.0,0.0,0.0,0.0
-213.59276347607374,100,2995.817992,-213.59276347607374,0.0,0.0,0.0,0.0,0.0
-179.60801492072642,100,2997.644166,-179.60801492072642,0.0,0.0,0.0,0.0,0.0
-273.8606257289648,100,2999.318089,-273.8606257289648,0.0,0.0,0.0,0.0,0.0
-291.8721554726362,100,3000.88728,-291.8721554726362,0.0,0.0,0.0,0.0,0.0
-243.63682368863374,100,3002.842203,-243.63682368863374,0.0,0.0,0.0,0.0,0.0
-259.43575967662036,100,3004.590787,-259.43575967662036,0.0,0.0,0.0,0.0,0.0
-257.1695807389915,100,3009.758225,-257.1695807389915,0.0,0.0,0.0,0.0,0.0
-328.9613684420474,100,3011.698078,-328.9613684420474,0.0,0.0,0.0,0.0,0.0
-182.89827673509717,100,3013.402704,-182.89827673509717,0.0,0.0,0.0,0.0,0.0
-266.56021611206234,100,3015.079753,-266.56021611206234,0.0,0.0,0.0,0.0,0.0
-289.4695894047618,100,3017.107772,-289.4695894047618,0.0,0.0,0.0,0.0,0.0
-285.8804095312953,100,3018.982739,-285.8804095312953,0.0,0.0,0.0,0.0,0.0
-276.9469238836318,100,3020.789275,-276.9469238836318,0.0,0.0,0.0,0.0,0.0
-289.5080941482447,100,3022.519018,-289.5080941482447,0.0,0.0,0.0,0.0,0.0
-230.1424140483141,100,3024.043218,-230.1424140483141,0.0,0.0,0.0,0.0,0.0
-211.77310480177402,100,3026.0275,-211.77310480177402,0.0,0.0,0.0,0.0,0.0
-274.6882817223668,100,3031.155008,-274.6882817223668,0.0,0.0,0.0,0.0,0.0
-281.84323478490114,100,3033.01683,-281.84323478490114,0.0,0.0,0.0,0.0,0.0
-167.93559108115733,100,3034.898047,-167.93559108115733,0.0,0.0,0.0,0.0,0.0
-247.49389801360667,100,3036.69358,-247.49389801360667,0.0,0.0,0.0,0.0,0.0
-238.84063043491915,100,3038.568996,-238.84063043491915,0.0,0.0,0.0,0.0,0.0
-219.70625099912286,100,3040.444562,-219.70625099912286,0.0,0.0,0.0,0.0,0.0
-256.98177879152354,100,3042.315715,-256.98177879152354,0.0,0.0,0.0,0.0,0.0
-163.79830895736814,100,3044.097505,-163.79830895736814,0.0,0.0,0.0,0.0,0.0
-277.2347544133663,100,3045.683971,-277.2347544133663,0.0,0.0,0.0,0.0,0.0
-268.7808554712683,100,3047.413119,-268.7808554712683,0.0,0.0,0.0,0.0,0.0
-151.2359008062631,100,3052.670407,-151.2359008062631,0.0,0.0,0.0,0.0,0.0
-269.8256208244711,100,3054.542993,-269.8256208244711,0.0,0.0,0.0,0.0,0.0
-319.998450525105,100,3056.309665,-319.998450525105,0.0,0.0,0.0,0.0,0.0
-307.5265553416684,100,3058.323011,-307.5265553416684,0.0,0.0,0.0,0.0,0.0
-314.77334727346897,100,3060.093061,-314.77334727346897,0.0,0.0,0.0,0.0,0.0
-237.18152613006532,100,3062.118257,-237.18152613006532,0.0,0.0,0.0,0.0,0.0
-325.0371260121465,100,3064.121114,-325.0371260121465,0.0,0.0,0.0,0.0,0.0
-277.12336112279445,100,3066.051771,-277.12336112279445,0.0,0.0,0.0,0.0,0.0
-282.48597581963986,100,3067.644099,-282.48597581963986,0.0,0.0,0.0,0.0,0.0
-140.35580025520176,100,3069.511696,-140.35580025520176,0.0,0.0,0.0,0.0,0.0
-312.49013282358646,100,3074.736409,-312.49013282358646,0.0,0.0,0.0,0.0,0.0
-255.89647813141346,100,3076.441089,-255.89647813141346,0.0,0.0,0.0,0.0,0.0
-186.47389225196093,100,3078.35067,-186.47389225196093,0.0,0.0,0.0,0.0,0.0
-205.07965892367065,100,3080.316023,-205.07965892367065,0.0,0.0,0.0,0.0,0.0
-186.74093539267778,100,3082.147943,-186.74093539267778,0.0,0.0,0.0,0.0,0.0
-276.9654528396204,100,3084.051434,-276.9654528396204,0.0,0.0,0.0,0.0,0.0
-227.0662950668484,100,3086.024134,-227.0662950668484,0.0,0.0,0.0,0.0,0.0
-135.50671214121394,100,3087.854694,-135.50671214121394,0.0,0.0,0.0,0.0,0.0
-224.53304088581353,100,3089.576447,-224.53304088581353,0.0,0.0,0.0,0.0,0.0
-249.5348641872406,100,3091.52098,-249.5348641872406,0.0,0.0,0.0,0.0,0.0
-265.6594142578542,100,3096.666196,-265.6594142578542,0.0,0.0,0.0,0.0,0.0
-275.17691557854414,100,3098.553918,-275.17691557854414,0.0,0.0,0.0,0.0,0.0
-293.0918728634715,100,3100.614594,-293.0918728634715,0.0,0.0,0.0,0.0,0.0
-170.27482086606324,100,3102.555792,-170.27482086606324,0.0,0.0,0.0,0.0,0.0
-338.49135280773044,100,3104.532385,-338.49135280773044,0.0,0.0,0.0,0.0,0.0
-288.1240660622716,100,3106.447332,-288.1240660622716,0.0,0.0,0.0,0.0,0.0
-193.85197024978697,100,3108.218569,-193.85197024978697,0.0,0.0,0.0,0.0,0.0
-277.99848045408726,100,3109.990531,-277.99848045408726,0.0,0.0,0.0,0.0,0.0
-312.49165397603065,100,3112.012317,-312.49165397603065,0.0,0.0,0.0,0.0,0.0
-235.7056876923889,100,3113.630585,-235.7056876923889,0.0,0.0,0.0,0.0,0.0
-328.7281795665622,100,3118.656267,-328.7281795665622,0.0,0.0,0.0,0.0,0.0
-268.13297632336617,100,3120.770152,-268.13297632336617,0.0,0.0,0.0,0.0,0.0
-274.8045338690281,100,3122.556544,-274.8045338690281,0.0,0.0,0.0,0.0,0.0
-178.79405961278826,100,3124.324593,-178.79405961278826,0.0,0.0,0.0,0.0,0.0
-184.75710966438055,100,3126.167155,-184.75710966438055,0.0,0.0,0.0,0.0,0.0
-214.4226095629856,100,3128.004295,-214.4226095629856,0.0,0.0,0.0,0.0,0.0
-262.58899830281734,100,3129.892319,-262.58899830281734,0.0,0.0,0.0,0.0,0.0
-248.28086481243372,100,3131.668895,-248.28086481243372,0.0,0.0,0.0,0.0,0.0
-208.10255864448845,100,3133.78433,-208.10255864448845,0.0,0.0,0.0,0.0,0.0
-212.08474592398852,100,3135.377082,-212.08474592398852,0.0,0.0,0.0,0.0,0.0
-254.16875845752656,100,3140.409828,-254.16875845752656,0.0,0.0,0.0,0.0,0.0
-341.7194086611271,100,3142.586459,-341.7194086611271,0.0,0.0,0.0,0.0,0.0
-257.20138391200453,100,3144.644354,-257.20138391200453,0.0,0.0,0.0,0.0,0.0
-249.1155735962093,100,3146.721046,-249.1155735962093,0.0,0.0,0.0,0.0,0.0
-257.8130262028426,100,3148.618629,-257.8130262028426,0.0,0.0,0.0,0.0,0.0
-308.77544912695885,100,3150.503435,-308.77544912695885,0.0,0.0,0.0,0.0,0.0
-278.1410145331174,100,3152.521918,-278.1410145331174,0.0,0.0,0.0,0.0,0.0
-168.9042829014361,100,3154.624479,-168.9042829014361,0.0,0.0,0.0,0.0,0.0
-266.99026621878147,100,3156.372375,-266.99026621878147,0.0,0.0,0.0,0.0,0.0
-236.15629275143147,100,3158.030139,-236.15629275143147,0.0,0.0,0.0,0.0,0.0
-193.26620774203911,100,3163.242397,-193.26620774203911,0.0,0.0,0.0,0.0,0.0
-322.52445293962955,100,3165.096034,-322.52445293962955,0.0,0.0,0.0,0.0,0.0
-206.36283764615655,100,3166.904246,-206.36283764615655,0.0,0.0,0.0,0.0,0.0
-202.90349616110325,100,3168.677214,-202.90349616110325,0.0,0.0,0.0,0.0,0.0
-262.3597874548286,100,3170.646554,-262.3597874548286,0.0,0.0,0.0,0.0,0.0
-152.54132771026343,100,3172.415494,-152.54132771026343,0.0,0.0,0.0,0.0,0.0
-198.20348496269435,100,3174.59968,-198.20348496269435,0.0,0.0,0.0,0.0,0.0
-227.96554131247103,100,3176.524785,-227.96554131247103,0.0,0.0,0.0,0.0,0.0
-247.31943011283875,100,3178.318484,-247.31943011283875,0.0,0.0,0.0,0.0,0.0
-241.37456899881363,100,3179.976214,-241.37456899881363,0.0,0.0,0.0,0.0,0.0
-226.87513176724315,100,3185.019256,-226.87513176724315,0.0,0.0,0.0,0.0,0.0
-185.3452975526452,100,3186.859434,-185.3452975526452,0.0,0.0,0.0,0.0,0.0
-296.5956402681768,100,3188.781573,-296.5956402681768,0.0,0.0,0.0,0.0,0.0
-220.32211341429502,100,3190.682496,-220.32211341429502,0.0,0.0,0.0,0.0,0.0
-330.29889886826277,100,3192.538318,-330.29889886826277,0.0,0.0,0.0,0.0,0.0
-169.05390928685665,100,3194.41456,-169.05390928685665,0.0,0.0,0.0,0.0,0.0
-232.31755547598004,100,3196.378897,-232.31755547598004,0.0,0.0,0.0,0.0,0.0
-394.6955548636615,100,3198.180519,-394.6955548636615,0.0,0.0,0.0,0.0,0.0
-267.53637092281133,100,3200.206408,-267.53637092281133,0.0,0.0,0.0,0.0,0.0
-243.52837553620338,100,3201.984565,-243.52837553620338,0.0,0.0,0.0,0.0,0.0
-252.50285912677646,100,3207.027962,-252.50285912677646,0.0,0.0,0.0,0.0,0.0
-362.60484596528113,100,3208.905709,-362.60484596528113,0.0,0.0,0.0,0.0,0.0
-275.10879964986816,100,3210.911125,-275.10879964986816,0.0,0.0,0.0,0.0,0.0
-219.28547942265868,100,3212.83602,-219.28547942265868,0.0,0.0,0.0,0.0,0.0
-170.92134093493223,100,3214.67549,-170.92134093493223,0.0,0.0,0.0,0.0,0.0
-176.39985356666148,100,3216.643511,-176.39985356666148,0.0,0.0,0.0,0.0,0.0
-271.53701263666153,100,3218.597876,-271.53701263666153,0.0,0.0,0.0,0.0,0.0
-235.74580884352326,100,3220.486442,-235.74580884352326,0.0,0.0,0.0,0.0,0.0
-239.67950849235058,100,3222.308956,-239.67950849235058,0.0,0.0,0.0,0.0,0.0
-162.91244646394625,100,3223.980901,-162.91244646394625,0.0,0.0,0.0,0.0,0.0
-246.92110749986023,100,3229.072063,-246.92110749986023,0.0,0.0,0.0,0.0,0.0
-222.65887374221347,100,3230.875066,-222.65887374221347,0.0,0.0,0.0,0.0,0.0
-171.1581350043416,100,3232.813956,-171.1581350043416,0.0,0.0,0.0,0.0,0.0
-270.8017003983259,100,3234.667265,-270.8017003983259,0.0,0.0,0.0,0.0,0.0
-192.20516499388032,100,3236.620323,-192.20516499388032,0.0,0.0,0.0,0.0,0.0
-186.28580668754876,100,3238.60001,-186.28580668754876,0.0,0.0,0.0,0.0,0.0
-222.31630409136415,100,3240.51741,-222.31630409136415,0.0,0.0,0.0,0.0,0.0
-296.8801561817527,100,3242.340111,-296.8801561817527,0.0,0.0,0.0,0.0,0.0
-227.44030349515378,100,3244.293984,-227.44030349515378,0.0,0.0,0.0,0.0,0.0
-297.3905548751354,100,3246.28297,-297.3905548751354,0.0,0.0,0.0,0.0,0.0
-234.604892231524,100,3251.336011,-234.604892231524,0.0,0.0,0.0,0.0,0.0
-234.41288771107793,100,3253.162173,-234.41288771107793,0.0,0.0,0.0,0.0,0.0
-230.59025094285607,100,3255.00292,-230.59025094285607,0.0,0.0,0.0,0.0,0.0
-207.98911502957344,100,3257.00625,-207.98911502957344,0.0,0.0,0.0,0.0,0.0
-205.97296562045813,100,3258.839698,-205.97296562045813,0.0,0.0,0.0,0.0,0.0
-222.4080405794084,100,3260.86651,-222.4080405794084,0.0,0.0,0.0,0.0,0.0
-229.3841160349548,100,3262.858886,-229.3841160349548,0.0,0.0,0.0,0.0,0.0
-268.575714754872,100,3264.947463,-268.575714754872,0.0,0.0,0.0,0.0,0.0
-233.25477651273832,100,3267.042144,-233.25477651273832,0.0,0.0,0.0,0.0,0.0
-227.2115815859288,100,3269.020308,-227.2115815859288,0.0,0.0,0.0,0.0,0.0
-195.76803788542747,100,3274.41736,-195.76803788542747,0.0,0.0,0.0,0.0,0.0
-234.49662308581173,100,3276.467488,-234.49662308581173,0.0,0.0,0.0,0.0,0.0
-245.3297239691019,100,3278.352158,-245.3297239691019,0.0,0.0,0.0,0.0,0.0
-172.29852306097746,100,3280.43715,-172.29852306097746,0.0,0.0,0.0,0.0,0.0
-238.38070695707574,100,3282.505714,-238.38070695707574,0.0,0.0,0.0,0.0,0.0
-256.54371378198266,100,3284.53006,-256.54371378198266,0.0,0.0,0.0,0.0,0.0
-285.3156022243202,100,3286.662238,-285.3156022243202,0.0,0.0,0.0,0.0,0.0
-227.2225074376911,100,3288.788546,-227.2225074376911,0.0,0.0,0.0,0.0,0.0
-164.39355678856373,100,3290.837623,-164.39355678856373,0.0,0.0,0.0,0.0,0.0
-326.97336062043905,100,3292.716264,-326.97336062043905,0.0,0.0,0.0,0.0,0.0
-332.25179515220225,100,3297.88542,-332.25179515220225,0.0,0.0,0.0,0.0,0.0
-312.4516944633797,100,3299.643004,-312.4516944633797,0.0,0.0,0.0,0.0,0.0
-226.14403107762337,100,3301.523024,-226.14403107762337,0.0,0.0,0.0,0.0,0.0
-230.29498786851764,100,3303.520549,-230.29498786851764,0.0,0.0,0.0,0.0,0.0
-279.67566375713795,100,3305.5791,-279.67566375713795,0.0,0.0,0.0,0.0,0.0
-209.25176864303648,100,3307.513775,-209.25176864303648,0.0,0.0,0.0,0.0,0.0
-234.57221668213606,100,3309.640732,-234.57221668213606,0.0,0.0,0.0,0.0,0.0
-241.39479951187968,100,3311.4694,-241.39479951187968,0.0,0.0,0.0,0.0,0.0
-242.0834664767608,100,3313.578731,-242.0834664767608,0.0,0.0,0.0,0.0,0.0
-286.6842569708824,100,3315.59142,-286.6842569708824,0.0,0.0,0.0,0.0,0.0
-268.6050445251167,100,3320.553725,-268.6050445251167,0.0,0.0,0.0,0.0,0.0
-233.61702721565962,100,3322.423461,-233.61702721565962,0.0,0.0,0.0,0.0,0.0
-211.01577457413077,100,3324.234692,-211.01577457413077,0.0,0.0,0.0,0.0,0.0
-281.9665651442483,100,3326.14331,-281.9665651442483,0.0,0.0,0.0,0.0,0.0
-201.38792097568512,100,3327.960669,-201.38792097568512,0.0,0.0,0.0,0.0,0.0
-207.3524238858372,100,3329.918572,-207.3524238858372,0.0,0.0,0.0,0.0,0.0
-169.6956369858235,100,3331.771687,-169.6956369858235,0.0,0.0,0.0,0.0,0.0
-284.0826043859124,100,3333.573906,-284.0826043859124,0.0,0.0,0.0,0.0,0.0
-312.5693737398833,100,3335.186216,-312.5693737398833,0.0,0.0,0.0,0.0,0.0
-164.2099122516811,100,3337.104236,-164.2099122516811,0.0,0.0,0.0,0.0,0.0
-285.3814233019948,100,3342.265973,-285.3814233019948,0.0,0.0,0.0,0.0,0.0
-264.8455186113715,100,3344.382473,-264.8455186113715,0.0,0.0,0.0,0.0,0.0
-173.69199616648257,100,3346.499522,-173.69199616648257,0.0,0.0,0.0,0.0,0.0
-250.2936032526195,100,3348.626817,-250.2936032526195,0.0,0.0,0.0,0.0,0.0
-274.6255302205682,100,3350.63273,-274.6255302205682,0.0,0.0,0.0,0.0,0.0
-259.78761334344745,100,3352.660627,-259.78761334344745,0.0,0.0,0.0,0.0,0.0
-282.99475844204426,100,3354.756243,-282.99475844204426,0.0,0.0,0.0,0.0,0.0
-279.52996876835823,100,3356.734333,-279.52996876835823,0.0,0.0,0.0,0.0,0.0
-201.89653436094522,100,3359.075846,-201.89653436094522,0.0,0.0,0.0,0.0,0.0
-244.28938433807343,100,3361.084465,-244.28938433807343,0.0,0.0,0.0,0.0,0.0
-189.1229680813849,100,3368.002735,-189.1229680813849,0.0,0.0,0.0,0.0,0.0
-188.68831797502935,100,3370.535201,-188.68831797502935,0.0,0.0,0.0,0.0,0.0
-188.58903180295601,100,3372.601576,-188.58903180295601,0.0,0.0,0.0,0.0,0.0
-348.4821086078882,100,3374.758792,-348.4821086078882,0.0,0.0,0.0,0.0,0.0
-243.58534610643983,100,3376.736433,-243.58534610643983,0.0,0.0,0.0,0.0,0.0
-296.9346853867173,100,3378.726078,-296.9346853867173,0.0,0.0,0.0,0.0,0.0
-201.20011555869132,100,3380.351483,-201.20011555869132,0.0,0.0,0.0,0.0,0.0
-232.9810159956105,100,3382.185792,-232.9810159956105,0.0,0.0,0.0,0.0,0.0
-167.58315505692735,100,3384.297033,-167.58315505692735,0.0,0.0,0.0,0.0,0.0
-275.83815825358033,100,3386.166087,-275.83815825358033,0.0,0.0,0.0,0.0,0.0
-307.6839257199317,100,3391.334469,-307.6839257199317,0.0,0.0,0.0,0.0,0.0
-309.35165794193745,100,3393.214329,-309.35165794193745,0.0,0.0,0.0,0.0,0.0
-296.00406812503934,100,3395.213648,-296.00406812503934,0.0,0.0,0.0,0.0,0.0
-259.51263909600675,100,3397.08692,-259.51263909600675,0.0,0.0,0.0,0.0,0.0
-184.75775802321732,100,3398.931306,-184.75775802321732,0.0,0.0,0.0,0.0,0.0
-333.0428643003106,100,3400.740676,-333.0428643003106,0.0,0.0,0.0,0.0,0.0
-193.83707410446368,100,3402.892925,-193.83707410446368,0.0,0.0,0.0,0.0,0.0
-334.23375421762466,100,3404.782335,-334.23375421762466,0.0,0.0,0.0,0.0,0.0
-162.54950180090964,100,3406.593927,-162.54950180090964,0.0,0.0,0.0,0.0,0.0
-233.9607597719878,100,3408.351297,-233.9607597719878,0.0,0.0,0.0,0.0,0.0
-267.9242752380669,100,3413.50983,-267.9242752380669,0.0,0.0,0.0,0.0,0.0
-330.9000361934304,100,3415.504848,-330.9000361934304,0.0,0.0,0.0,0.0,0.0
-222.92860632017255,100,3417.192302,-222.92860632017255,0.0,0.0,0.0,0.0,0.0
-232.2009062306024,100,3419.05258,-232.2009062306024,0.0,0.0,0.0,0.0,0.0
-336.08148596435785,100,3421.089888,-336.08148596435785,0.0,0.0,0.0,0.0,0.0
-161.69980650395155,100,3423.05354,-161.69980650395155,0.0,0.0,0.0,0.0,0.0
-276.0274400264025,100,3425.040249,-276.0274400264025,0.0,0.0,0.0,0.0,0.0
-292.11678824573755,100,3426.990521,-292.11678824573755,0.0,0.0,0.0,0.0,0.0
-265.6446178313345,100,3428.778134,-265.6446178313345,0.0,0.0,0.0,0.0,0.0
-142.85344252735376,100,3430.742029,-142.85344252735376,0.0,0.0,0.0,0.0,0.0
-264.26743650250137,100,3435.83606,-264.26743650250137,0.0,0.0,0.0,0.0,0.0
-219.0874699987471,100,3437.728618,-219.0874699987471,0.0,0.0,0.0,0.0,0.0
-255.39858989045024,100,3439.541864,-255.39858989045024,0.0,0.0,0.0,0.0,0.0
-285.80716072395444,100,3441.575895,-285.80716072395444,0.0,0.0,0.0,0.0,0.0
-227.2565760742873,100,3443.312646,-227.2565760742873,0.0,0.0,0.0,0.0,0.0
-316.009385868907,100,3445.289351,-316.009385868907,0.0,0.0,0.0,0.0,0.0
-228.36094045639038,100,3447.038328,-228.36094045639038,0.0,0.0,0.0,0.0,0.0
-207.1371023505926,100,3448.913787,-207.1371023505926,0.0,0.0,0.0,0.0,0.0
-280.99244111031294,100,3450.950653,-280.99244111031294,0.0,0.0,0.0,0.0,0.0
-264.2519010230899,100,3452.973363,-264.2519010230899,0.0,0.0,0.0,0.0,0.0
-225.64326633606106,100,3458.263528,-225.64326633606106,0.0,0.0,0.0,0.0,0.0
-268.30302664637566,100,3460.246348,-268.30302664637566,0.0,0.0,0.0,0.0,0.0
-311.20066522061825,100,3462.234776,-311.20066522061825,0.0,0.0,0.0,0.0,0.0
-260.7754883915186,100,3463.909762,-260.7754883915186,0.0,0.0,0.0,0.0,0.0
-244.57764483243227,100,3465.912285,-244.57764483243227,0.0,0.0,0.0,0.0,0.0
-255.69379268586636,100,3467.778922,-255.69379268586636,0.0,0.0,0.0,0.0,0.0
-259.52898970246315,100,3469.82989,-259.52898970246315,0.0,0.0,0.0,0.0,0.0
-268.7367231827229,100,3471.659896,-268.7367231827229,0.0,0.0,0.0,0.0,0.0
-188.86238899827003,100,3473.578337,-188.86238899827003,0.0,0.0,0.0,0.0,0.0
-215.99996611545794,100,3475.410073,-215.99996611545794,0.0,0.0,0.0,0.0,0.0
-330.1338116200641,100,3480.465373,-330.1338116200641,0.0,0.0,0.0,0.0,0.0
-288.81973204389215,100,3482.535794,-288.81973204389215,0.0,0.0,0.0,0.0,0.0
-326.52603022381663,100,3484.306788,-326.52603022381663,0.0,0.0,0.0,0.0,0.0
-273.0728273950517,100,3486.198273,-273.0728273950517,0.0,0.0,0.0,0.0,0.0
-156.54429224692285,100,3488.051432,-156.54429224692285,0.0,0.0,0.0,0.0,0.0
-210.64184456318617,100,3489.945937,-210.64184456318617,0.0,0.0,0.0,0.0,0.0
-320.610800659284,100,3491.863555,-320.610800659284,0.0,0.0,0.0,0.0,0.0
-246.44609677791595,100,3493.855062,-246.44609677791595,0.0,0.0,0.0,0.0,0.0
-246.25776139087975,100,3495.773949,-246.25776139087975,0.0,0.0,0.0,0.0,0.0
-359.59338737279177,100,3497.667138,-359.59338737279177,0.0,0.0,0.0,0.0,0.0
-260.6462755203247,100,3502.794234,-260.6462755203247,0.0,0.0,0.0,0.0,0.0
-178.89961315784603,100,3504.664928,-178.89961315784603,0.0,0.0,0.0,0.0,0.0
-209.78487484622747,100,3506.795624,-209.78487484622747,0.0,0.0,0.0,0.0,0.0
-247.5186512041837,100,3508.702603,-247.5186512041837,0.0,0.0,0.0,0.0,0.0
-193.77904400415719,100,3510.661844,-193.77904400415719,0.0,0.0,0.0,0.0,0.0
-301.0754851549864,100,3512.63095,-301.0754851549864,0.0,0.0,0.0,0.0,0.0
-373.66021183133125,100,3514.457307,-373.66021183133125,0.0,0.0,0.0,0.0,0.0
-203.14195526763797,100,3516.271256,-203.14195526763797,0.0,0.0,0.0,0.0,0.0
-213.52548678033054,100,3518.166932,-213.52548678033054,0.0,0.0,0.0,0.0,0.0
-182.32995334547013,100,3520.079913,-182.32995334547013,0.0,0.0,0.0,0.0,0.0
-159.71899057924747,100,3525.135147,-159.71899057924747,0.0,0.0,0.0,0.0,0.0
-154.58364327810705,100,3526.87171,-154.58364327810705,0.0,0.0,0.0,0.0,0.0
-227.6758823506534,100,3528.799547,-227.6758823506534,0.0,0.0,0.0,0.0,0.0
-243.9090856909752,100,3530.640719,-243.9090856909752,0.0,0.0,0.0,0.0,0.0
-317.40815202891827,100,3532.410872,-317.40815202891827,0.0,0.0,0.0,0.0,0.0
-281.6355520207435,100,3534.453161,-281.6355520207435,0.0,0.0,0.0,0.0,0.0
-292.05717746168375,100,3536.304763,-292.05717746168375,0.0,0.0,0.0,0.0,0.0
-349.56635136157274,100,3538.229222,-349.56635136157274,0.0,0.0,0.0,0.0,0.0
-237.03380919247866,100,3540.216091,-237.03380919247866,0.0,0.0,0.0,0.0,0.0
-238.62109490856528,100,3542.027543,-238.62109490856528,0.0,0.0,0.0,0.0,0.0
-203.66891208663583,100,3546.634887,-203.66891208663583,0.0,0.0,0.0,0.0,0.0
-248.43872418627143,100,3548.586509,-248.43872418627143,0.0,0.0,0.0,0.0,0.0
-281.19220330938697,100,3550.824221,-281.19220330938697,0.0,0.0,0.0,0.0,0.0
-234.03179501742125,100,3552.810312,-234.03179501742125,0.0,0.0,0.0,0.0,0.0
-233.93467967025936,100,3554.80234,-233.93467967025936,0.0,0.0,0.0,0.0,0.0
-225.20294944569468,100,3556.952639,-225.20294944569468,0.0,0.0,0.0,0.0,0.0
-278.3291325662285,100,3558.845159,-278.3291325662285,0.0,0.0,0.0,0.0,0.0
-230.9004966467619,100,3561.099926,-230.9004966467619,0.0,0.0,0.0,0.0,0.0
-155.3229087293148,100,3563.301955,-155.3229087293148,0.0,0.0,0.0,0.0,0.0
-201.47461831010878,100,3565.316214,-201.47461831010878,0.0,0.0,0.0,0.0,0.0
-211.16451237909496,100,3570.579669,-211.16451237909496,0.0,0.0,0.0,0.0,0.0
-242.24241700209677,100,3572.664262,-242.24241700209677,0.0,0.0,0.0,0.0,0.0
-223.22201973339543,100,3574.759096,-223.22201973339543,0.0,0.0,0.0,0.0,0.0
-233.52694934234023,100,3576.881186,-233.52694934234023,0.0,0.0,0.0,0.0,0.0
-272.84716061875224,100,3578.747945,-272.84716061875224,0.0,0.0,0.0,0.0,0.0
-177.4982357462868,100,3580.638296,-177.4982357462868,0.0,0.0,0.0,0.0,0.0
-282.5523951277137,100,3582.673806,-282.5523951277137,0.0,0.0,0.0,0.0,0.0
-235.24465187452734,100,3584.947773,-235.24465187452734,0.0,0.0,0.0,0.0,0.0
-238.1616708636284,100,3586.903703,-238.1616708636284,0.0,0.0,0.0,0.0,0.0
-237.76690473267809,100,3588.986933,-237.76690473267809,0.0,0.0,0.0,0.0,0.0
-269.0142344105989,100,3594.130929,-269.0142344105989,0.0,0.0,0.0,0.0,0.0
-230.56260039657354,100,3596.376811,-230.56260039657354,0.0,0.0,0.0,0.0,0.0
-253.86048056930304,100,3598.271864,-253.86048056930304,0.0,0.0,0.0,0.0,0.0
-215.8948778072372,100,3600.153787,-215.8948778072372,0.0,0.0,0.0,0.0,0.0
-229.12702710926533,100,3602.144579,-229.12702710926533,0.0,0.0,0.0,0.0,0.0
-367.81750175356865,100,3604.152141,-367.81750175356865,0.0,0.0,0.0,0.0,0.0
-262.7804164607078,100,3606.124567,-262.7804164607078,0.0,0.0,0.0,0.0,0.0
-219.54142676992342,100,3608.150494,-219.54142676992342,0.0,0.0,0.0,0.0,0.0
-192.04865900892764,100,3610.063862,-192.04865900892764,0.0,0.0,0.0,0.0,0.0
-294.8267634883523,100,3612.130742,-294.8267634883523,0.0,0.0,0.0,0.0,0.0
-360.2785228341818,100,3617.03246,-360.2785228341818,0.0,0.0,0.0,0.0,0.0
-181.87639756128192,100,3619.25229,-181.87639756128192,0.0,0.0,0.0,0.0,0.0
-199.4199681468308,100,3621.336908,-199.4199681468308,0.0,0.0,0.0,0.0,0.0
-186.8848468051292,100,3623.385812,-186.8848468051292,0.0,0.0,0.0,0.0,0.0
-224.7748996987939,100,3625.189096,-224.7748996987939,0.0,0.0,0.0,0.0,0.0
-177.70407253876328,100,3627.25454,-177.70407253876328,0.0,0.0,0.0,0.0,0.0
-195.60760066565126,100,3629.278368,-195.60760066565126,0.0,0.0,0.0,0.0,0.0
-217.39405566081405,100,3631.358459,-217.39405566081405,0.0,0.0,0.0,0.0,0.0
-281.12617480009794,100,3633.400387,-281.12617480009794,0.0,0.0,0.0,0.0,0.0
-251.08399030938745,100,3635.186658,-251.08399030938745,0.0,0.0,0.0,0.0,0.0
-186.22683073580265,100,3640.362418,-186.22683073580265,0.0,0.0,0.0,0.0,0.0
-210.50772686302662,100,3642.314089,-210.50772686302662,0.0,0.0,0.0,0.0,0.0
-191.32178744859993,100,3644.372108,-191.32178744859993,0.0,0.0,0.0,0.0,0.0
