# {"t_start": 1593492748.5499969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-259.91908675991,100,2966.256582,-259.91908675991,0.0,0.0,0.0,0.0,0.0
-214.15788808651268,100,2968.064331,-214.15788808651268,0.0,0.0,0.0,0.0,0.0
-242.75325707625598,100,2969.840289,-242.75325707625598,0.0,0.0,0.0,0.0,0.0
-244.422346226871,100,2971.775391,-244.422346226871,0.0,0.0,0.0,0.0,0.0
-309.80149836838245,100,2973.80656,-309.80149836838245,0.0,0.0,0.0,0.0,0.0
-188.26546434452757,100,2975.675279,-188.26546434452757,0.0,0.0,0.0,0.0,0.0
-304.9960339218378,100,2977.308231,-304.9960339218378,0.0,0.0,0.0,0.0,0.0
-211.08706967905164,100,2979.130716,-211.08706967905164,0.0,0.0,0.0,0.0,0.0
-259.4269835203886,100,2981.093853,-259.4269835203886,0.0,0.0,0.0,0.0,0.0
-230.60896497406065,100,2982.908771,-230.60896497406065,0.0,0.0,0.0,0.0,0.0
-202.4883415978402,100,2988.175544,-202.4883415978402,0.0,0.0,0.0,0.0,0.0
-230.4889840260148,100,2989.973794,-230.4889840260148,0.0,0.0,0.0,0.0,0.0
-290.8032822906971,100,2991.95913,-290.8032822906971,0.0,0.0,0.0,0.0,0.0
-410.8637123852968,100,2993.848607,-410.8637123852968,0.0,0.0,0.0,0.0,0.0
-220.19766688719392,100,2995.666523,-220.19766688719392,0.0,0.0,0.0,0.0,0.0
-226.22905991598964,100,2997.506044,-226.22905991598964,0.0,0.0,0.0,0.0,0.0
-182.98392351623625,100,2999.180335,-182.98392351623625,0.0,0.0,0.0,0.0,0.0
-229.27774650603533,100,3000.747849,-229.27774650603533,0.0,0.0,0.0,0.0,0.0
-235.90366760920733,100,3002.703411,-235.90366760920733,0.0,0.0,0.0,0.0,0.0
-276.45584909711033,100,3004.439232,-276.45584909711033,0.0,0.0,0.0,0.0,0.0
-204.10544234141707,100,3009.611135,-204.10544234141707,0.0,0.0,0.0,0.0,0.0
-237.21583446161821,100,3011.557904,-237.21583446161821,0.0,0.0,0.0,0.0,0.0
-385.3374461643398,100,3013.263993,-385.3374461643398,0.0,0.0,0.0,0.0,0.0
-321.4981946926564,100,3014.940668,-321.4981946926564,0.0,0.0,0.0,0.0,0.0
-256.31744696572423,100,3016.961433,-256.31744696572423,0.0,0.0,0.0,0.0,0.0
-310.1507843732834,100,3018.846264,-310.1507843732834,0.0,0.0,0.0,0.0,0.0
-231.50528240390122,100,3020.649992,-231.50528240390122,0.0,0.0,0.0,0.0,0.0
-265.50254748389125,100,3022.373261,-265.50254748389125,0.0,0.0,0.0,0.0,0.0
-262.32082572951913,100,3023.903956,-262.32082572951913,0.0,0.0,0.0,0.0,0.0
-190.0440919920802,100,3025.881089,-190.0440919920802,0.0,0.0,0.0,0.0,0.0
-215.86120287608355,100,3031.009134,-215.86120287608355,0.0,0.0,0.0,0.0,0.0
-242.540254406631,100,3032.882224,-242.540254406631,0.0,0.0,0.0,0.0,0.0
-272.17642576573417,100,3034.756323,-272.17642576573417,0.0,0.0,0.0,0.0,0.0
-269.72442775405943,100,3036.542387,-269.72442775405943,0.0,0.0,0.0,0.0,0.0
-214.03220434486866,100,3038.427135,-214.03220434486866,0.0,0.0,0.0,0.0,0.0
-208.56708836182952,100,3040.297617,-208.56708836182952,0.0,0.0,0.0,0.0,0.0
-224.1524803065695,100,3042.170612,-224.1524803065695,0.0,0.0,0.0,0.0,0.0
-217.16142204776406,100,3043.960472,-217.16142204776406,0.0,0.0,0.0,0.0,0.0
-256.14199554920197,100,3045.539907,-256.14199554920197,0.0,0.0,0.0,0.0,0.0
-325.74734866200015,100,3047.263241,-325.74734866200015,0.0,0.0,0.0,0.0,0.0
-231.81869789958,100,3052.527134,-231.81869789958,0.0,0.0,0.0,0.0,0.0
-186.65879859402776,100,3054.403247,-186.65879859402776,0.0,0.0,0.0,0.0,0.0
-254.8938951427117,100,3056.170777,-254.8938951427117,0.0,0.0,0.0,0.0,0.0
-236.55033923545852,100,3058.173676,-236.55033923545852,0.0,0.0,0.0,0.0,0.0
-267.74214521050453,100,3059.949245,-267.74214521050453,0.0,0.0,0.0,0.0,0.0
-273.13856069743633,100,3061.977535,-273.13856069743633,0.0,0.0,0.0,0.0,0.0
-246.43196322023869,100,3063.982339,-246.43196322023869,0.0,0.0,0.0,0.0,0.0
-231.0240503139794,100,3065.905357,-231.0240503139794,0.0,0.0,0.0,0.0,0.0
-264.0199216310866,100,3067.499653,-264.0199216310866,0.0,0.0,0.0,0.0,0.0
-283.4153784811497,100,3069.373701,-283.4153784811497,0.0,0.0,0.0,0.0,0.0
-231.09277363866568,100,3074.591067,-231.09277363866568,0.0,0.0,0.0,0.0,0.0
-290.5973918249365,100,3076.302935,-290.5973918249365,0.0,0.0,0.0,0.0,0.0
-317.9835410825908,100,3078.228129,-317.9835410825908,0.0,0.0,0.0,0.0,0.0
-250.74338253587484,100,3080.17599,-250.74338253587484,0.0,0.0,0.0,0.0,0.0
-266.17002817057073,100,3082.003471,-266.17002817057073,0.0,0.0,0.0,0.0,0.0
-248.68314670026302,100,3083.907297,-248.68314670026302,0.0,0.0,0.0,0.0,0.0
-199.36200242303312,100,3085.884104,-199.36200242303312,0.0,0.0,0.0,0.0,0.0
-230.2538376264274,100,3087.710083,-230.2538376264274,0.0,0.0,0.0,0.0,0.0
-303.00726560503244,100,3089.431646,-303.00726560503244,0.0,0.0,0.0,0.0,0.0
-185.53951038699597,100,3091.365566,-185.53951038699597,0.0,0.0,0.0,0.0,0.0
-269.5579632781446,100,3096.529238,-269.5579632781446,0.0,0.0,0.0,0.0,0.0
-191.61029647290707,100,3098.409483,-191.61029647290707,0.0,0.0,0.0,0.0,0.0
-177.7469892380759,100,3100.459804,-177.7469892380759,0.0,0.0,0.0,0.0,0.0
-402.17059563845396,100,3102.403934,-402.17059563845396,0.0,0.0,0.0,0.0,0.0
-312.6884666867554,100,3104.382655,-312.6884666867554,0.0,0.0,0.0,0.0,0.0
-201.5762979472056,100,3106.300206,-201.5762979472056,0.0,0.0,0.0,0.0,0.0
-411.980775564909,100,3108.077018,-411.980775564909,0.0,0.0,0.0,0.0,0.0
-220.6971230111085,100,3109.852187,-220.6971230111085,0.0,0.0,0.0,0.0,0.0
-197.4010768122971,100,3111.868797,-197.4010768122971,0.0,0.0,0.0,0.0,0.0
-167.90085658431053,100,3113.491763,-167.90085658431053,0.0,0.0,0.0,0.0,0.0
-277.2476678043604,100,3118.515728,-277.2476678043604,0.0,0.0,0.0,0.0,0.0
-234.06722538918257,100,3120.624159,-234.06722538918257,0.0,0.0,0.0,0.0,0.0
-248.8697897568345,100,3122.410557,-248.8697897568345,0.0,0.0,0.0,0.0,0.0
-236.96033999696374,100,3124.182073,-236.96033999696374,0.0,0.0,0.0,0.0,0.0
-279.8124131336808,100,3126.031792,-279.8124131336808,0.0,0.0,0.0,0.0,0.0
-224.43685413338244,100,3127.859616,-224.43685413338244,0.0,0.0,0.0,0.0,0.0
-172.79202136024833,100,3129.750664,-172.79202136024833,0.0,0.0,0.0,0.0,0.0
-284.91391119360924,100,3131.525401,-284.91391119360924,0.0,0.0,0.0,0.0,0.0
-242.91125962510705,100,3133.639394,-242.91125962510705,0.0,0.0,0.0,0.0,0.0
-306.60196527838707,100,3135.24051,-306.60196527838707,0.0,0.0,0.0,0.0,0.0
-228.4017397062853,100,3140.263551,-228.4017397062853,0.0,0.0,0.0,0.0,0.0
-249.33328761346638,100,3142.426814,-249.33328761346638,0.0,0.0,0.0,0.0,0.0
-273.35365640185773,100,3144.501191,-273.35365640185773,0.0,0.0,0.0,0.0,0.0
-216.91823496110737,100,3146.575845,-216.91823496110737,0.0,0.0,0.0,0.0,0.0
-212.62131532281637,100,3148.474268,-212.62131532281637,0.0,0.0,0.0,0.0,0.0
-204.5762744806707,100,3150.357676,-204.5762744806707,0.0,0.0,0.0,0.0,0.0
-205.4748196080327,100,3152.371545,-205.4748196080327,0.0,0.0,0.0,0.0,0.0
-308.7406166084111,100,3154.478733,-308.7406166084111,0.0,0.0,0.0,0.0,0.0
-273.8305272627622,100,3156.235643,-273.8305272627622,0.0,0.0,0.0,0.0,0.0
-256.3554836809635,100,3157.88406,-256.3554836809635,0.0,0.0,0.0,0.0,0.0
-218.77121424861252,100,3163.10635,-218.77121424861252,0.0,0.0,0.0,0.0,0.0
-231.7008231766522,100,3164.955037,-231.7008231766522,0.0,0.0,0.0,0.0,0.0
-305.8291856534779,100,3166.749107,-305.8291856534779,0.0,0.0,0.0,0.0,0.0
-270.2666844180785,100,3168.539677,-270.2666844180785,0.0,0.0,0.0,0.0,0.0
-271.63899363577366,100,3170.514473,-271.63899363577366,0.0,0.0,0.0,0.0,0.0
-254.07612337730825,100,3172.274342,-254.07612337730825,0.0,0.0,0.0,0.0,0.0
-215.4883310496807,100,3174.447843,-215.4883310496807,0.0,0.0,0.0,0.0,0.0
-242.96414650138468,100,3176.379736,-242.96414650138468,0.0,0.0,0.0,0.0,0.0
-286.3115404830314,100,3178.185247,-286.3115404830314,0.0,0.0,0.0,0.0,0.0
-319.27011516690254,100,3179.835185,-319.27011516690254,0.0,0.0,0.0,0.0,0.0
-244.60429338552058,100,3184.871825,-244.60429338552058,0.0,0.0,0.0,0.0,0.0
-254.35568752139807,100,3186.719174,-254.35568752139807,0.0,0.0,0.0,0.0,0.0
-207.90340619534254,100,3188.638994,-207.90340619534254,0.0,0.0,0.0,0.0,0.0
-318.00288132578135,100,3190.539689,-318.00288132578135,0.0,0.0,0.0,0.0,0.0
-209.17541535850614,100,3192.394213,-209.17541535850614,0.0,0.0,0.0,0.0,0.0
-246.87908925302327,100,3194.279834,-246.87908925302327,0.0,0.0,0.0,0.0,0.0
-307.3045426271856,100,3196.2287,-307.3045426271856,0.0,0.0,0.0,0.0,0.0
-255.45440616086125,100,3198.032818,-255.45440616086125,0.0,0.0,0.0,0.0,0.0
-218.50367151759565,100,3200.062028,-218.50367151759565,0.0,0.0,0.0,0.0,0.0
-283.6671445723623,100,3201.845035,-283.6671445723623,0.0,0.0,0.0,0.0,0.0
-196.8308165986091,100,3206.882587,-196.8308165986091,0.0,0.0,0.0,0.0,0.0
-231.15025779604912,100,3208.756978,-231.15025779604912,0.0,0.0,0.0,0.0,0.0
-171.03151449095458,100,3210.761733,-171.03151449095458,0.0,0.0,0.0,0.0,0.0
-282.5162974782288,100,3212.694757,-282.5162974782288,0.0,0.0,0.0,0.0,0.0
-288.8823092877865,100,3214.533898,-288.8823092877865,0.0,0.0,0.0,0.0,0.0
-182.1415161676705,100,3216.500954,-182.1415161676705,0.0,0.0,0.0,0.0,0.0
-227.95480441115797,100,3218.451911,-227.95480441115797,0.0,0.0,0.0,0.0,0.0
-233.25983939692378,100,3220.344104,-233.25983939692378,0.0,0.0,0.0,0.0,0.0
-255.69976750016212,100,3222.168635,-255.69976750016212,0.0,0.0,0.0,0.0,0.0
-286.21959386765957,100,3223.838003,-286.21959386765957,0.0,0.0,0.0,0.0,0.0
-179.70521987602115,100,3228.92834,-179.70521987602115,0.0,0.0,0.0,0.0,0.0
-217.00581595301628,100,3230.726308,-217.00581595301628,0.0,0.0,0.0,0.0,0.0
-188.87261855974793,100,3232.669637,-188.87261855974793,0.0,0.0,0.0,0.0,0.0
-222.4853549222462,100,3234.5214,-222.4853549222462,0.0,0.0,0.0,0.0,0.0
-322.6723741013557,100,3236.474527,-322.6723741013557,0.0,0.0,0.0,0.0,0.0
-171.44534865766764,100,3238.45472,-171.44534865766764,0.0,0.0,0.0,0.0,0.0
-165.06017152406275,100,3240.382801,-165.06017152406275,0.0,0.0,0.0,0.0,0.0
-233.51263323798776,100,3242.182506,-233.51263323798776,0.0,0.0,0.0,0.0,0.0
-209.72766189277172,100,3244.154395,-209.72766189277172,0.0,0.0,0.0,0.0,0.0
-214.58685220777988,100,3246.148562,-214.58685220777988,0.0,0.0,0.0,0.0,0.0
-264.08240279369056,100,3251.187774,-264.08240279369056,0.0,0.0,0.0,0.0,0.0
-199.39799851179123,100,3253.017299,-199.39799851179123,0.0,0.0,0.0,0.0,0.0
-198.07164173573256,100,3254.862895,-198.07164173573256,0.0,0.0,0.0,0.0,0.0
-206.60721230320632,100,3256.869267,-206.60721230320632,0.0,0.0,0.0,0.0,0.0
-238.2710275053978,100,3258.69891,-238.2710275053978,0.0,0.0,0.0,0.0,0.0
-221.62667528539896,100,3260.718033,-221.62667528539896,0.0,0.0,0.0,0.0,0.0
-237.10583955422044,100,3262.716269,-237.10583955422044,0.0,0.0,0.0,0.0,0.0
-244.9989712163806,100,3264.799778,-244.9989712163806,0.0,0.0,0.0,0.0,0.0
-242.19149553775787,100,3266.908015,-242.19149553775787,0.0,0.0,0.0,0.0,0.0
-238.1125277299434,100,3268.882533,-238.1125277299434,0.0,0.0,0.0,0.0,0.0
-282.5325994975865,100,3274.26971,-282.5325994975865,0.0,0.0,0.0,0.0,0.0
-191.66847369074821,100,3276.317272,-191.66847369074821,0.0,0.0,0.0,0.0,0.0
-265.05954802024644,100,3278.208469,-265.05954802024644,0.0,0.0,0.0,0.0,0.0
-247.18478014692664,100,3280.304086,-247.18478014692664,0.0,0.0,0.0,0.0,0.0
-295.37665732204914,100,3282.355155,-295.37665732204914,0.0,0.0,0.0,0.0,0.0
-182.38382642902434,100,3284.379772,-182.38382642902434,0.0,0.0,0.0,0.0,0.0
-304.28455879725516,100,3286.517984,-304.28455879725516,0.0,0.0,0.0,0.0,0.0
-135.37408258393407,100,3288.653605,-135.37408258393407,0.0,0.0,0.0,0.0,0.0
-126.61664984375238,100,3290.692083,-126.61664984375238,0.0,0.0,0.0,0.0,0.0
-235.3361712936312,100,3292.579638,-235.3361712936312,0.0,0.0,0.0,0.0,0.0
-182.4746416080743,100,3297.742449,-182.4746416080743,0.0,0.0,0.0,0.0,0.0
-234.97748954594135,100,3299.496767,-234.97748954594135,0.0,0.0,0.0,0.0,0.0
-293.6640694141388,100,3301.373951,-293.6640694141388,0.0,0.0,0.0,0.0,0.0
-200.73503025388345,100,3303.388265,-200.73503025388345,0.0,0.0,0.0,0.0,0.0
-259.6214806297794,100,3305.435526,-259.6214806297794,0.0,0.0,0.0,0.0,0.0
-244.5687137786299,100,3307.37636,-244.5687137786299,0.0,0.0,0.0,0.0,0.0
-377.66547736525536,100,3309.489087,-377.66547736525536,0.0,0.0,0.0,0.0,0.0
-281.5019132569432,100,3311.334415,-281.5019132569432,0.0,0.0,0.0,0.0,0.0
-303.23540964722633,100,3313.43249,-303.23540964722633,0.0,0.0,0.0,0.0,0.0
-199.6697978579905,100,3315.446012,-199.6697978579905,0.0,0.0,0.0,0.0,0.0
-366.843469792977,100,3320.405057,-366.843469792977,0.0,0.0,0.0,0.0,0.0
-286.2933669388294,100,3322.275039,-286.2933669388294,0.0,0.0,0.0,0.0,0.0
-243.09066658467054,100,3324.091524,-243.09066658467054,0.0,0.0,0.0,0.0,0.0
-279.4042179994285,100,3326.007133,-279.4042179994285,0.0,0.0,0.0,0.0,0.0
-248.11968971323222,100,3327.824412,-248.11968971323222,0.0,0.0,0.0,0.0,0.0
-261.57133028283715,100,3329.76429,-261.57133028283715,0.0,0.0,0.0,0.0,0.0
-211.3294191453606,100,3331.632038,-211.3294191453606,0.0,0.0,0.0,0.0,0.0
-230.03651297092438,100,3333.435747,-230.03651297092438,0.0,0.0,0.0,0.0,0.0
-340.2155381888151,100,3335.045274,-340.2155381888151,0.0,0.0,0.0,0.0,0.0
-222.85855764895678,100,3336.961705,-222.85855764895678,0.0,0.0,0.0,0.0,0.0
-236.63745188899338,100,3342.130333,-236.63745188899338,0.0,0.0,0.0,0.0,0.0
-290.2371465116739,100,3344.242981,-290.2371465116739,0.0,0.0,0.0,0.0,0.0
-307.4708011848852,100,3346.365684,-307.4708011848852,0.0,0.0,0.0,0.0,0.0
-207.55630837380886,100,3348.484144,-207.55630837380886,0.0,0.0,0.0,0.0,0.0
-169.1079470925033,100,3350.484502,-169.1079470925033,0.0,0.0,0.0,0.0,0.0
-305.91068098321557,100,3352.515325,-305.91068098321557,0.0,0.0,0.0,0.0,0.0
-221.7864021291025,100,3354.620616,-221.7864021291025,0.0,0.0,0.0,0.0,0.0
-210.87984762061387,100,3356.590682,-210.87984762061387,0.0,0.0,0.0,0.0,0.0
-219.1853724848479,100,3358.931116,-219.1853724848479,0.0,0.0,0.0,0.0,0.0
-194.12199032865465,100,3360.931084,-194.12199032865465,0.0,0.0,0.0,0.0,0.0
-248.07274529710412,100,3367.845476,-248.07274529710412,0.0,0.0,0.0,0.0,0.0
-253.07685793936253,100,3370.392821,-253.07685793936253,0.0,0.0,0.0,0.0,0.0
-220.86720245331526,100,3372.458345,-220.86720245331526,0.0,0.0,0.0,0.0,0.0
-236.9472679272294,100,3374.61553,-236.9472679272294,0.0,0.0,0.0,0.0,0.0
-206.0646317980718,100,3376.587101,-206.0646317980718,0.0,0.0,0.0,0.0,0.0
-299.9315074980259,100,3378.576722,-299.9315074980259,0.0,0.0,0.0,0.0,0.0
-230.420396104455,100,3380.211884,-230.420396104455,0.0,0.0,0.0,0.0,0.0
-200.0699530299753,100,3382.023412,-200.0699530299753,0.0,0.0,0.0,0.0,0.0
-245.39670193195343,100,3384.163413,-245.39670193195343,0.0,0.0,0.0,0.0,0.0
-349.45799086242914,100,3386.010494,-349.45799086242914,0.0,0.0,0.0,0.0,0.0
-241.72710350807756,100,3391.191062,-241.72710350807756,0.0,0.0,0.0,0.0,0.0
-226.6029723547399,100,3393.068784,-226.6029723547399,0.0,0.0,0.0,0.0,0.0
-268.07606297452,100,3395.0662,-268.07606297452,0.0,0.0,0.0,0.0,0.0
-258.77783125825226,100,3396.945001,-258.77783125825226,0.0,0.0,0.0,0.0,0.0
-250.6244930718094,100,3398.795063,-250.6244930718094,0.0,0.0,0.0,0.0,0.0
-277.7967224214226,100,3400.594566,-277.7967224214226,0.0,0.0,0.0,0.0,0.0
-177.47450888622552,100,3402.727856,-177.47450888622552,0.0,0.0,0.0,0.0,0.0
-238.8953598095104,100,3404.639485,-238.8953598095104,0.0,0.0,0.0,0.0,0.0
-204.1067541781813,100,3406.453202,-204.1067541781813,0.0,0.0,0.0,0.0,0.0
-183.9929702281952,100,3408.205273,-183.9929702281952,0.0,0.0,0.0,0.0,0.0
-283.78067866899073,100,3413.367519,-283.78067866899073,0.0,0.0,0.0,0.0,0.0
-190.6802242025733,100,3415.359133,-190.6802242025733,0.0,0.0,0.0,0.0,0.0
-313.63154852204025,100,3417.047605,-313.63154852204025,0.0,0.0,0.0,0.0,0.0
-305.7790514677763,100,3418.911703,-305.7790514677763,0.0,0.0,0.0,0.0,0.0
-280.0433104634285,100,3420.938703,-280.0433104634285,0.0,0.0,0.0,0.0,0.0
-212.04609353793785,100,3422.909094,-212.04609353793785,0.0,0.0,0.0,0.0,0.0
-205.3922135680914,100,3424.903372,-205.3922135680914,0.0,0.0,0.0,0.0,0.0
-196.9720780774951,100,3426.848482,-196.9720780774951,0.0,0.0,0.0,0.0,0.0
-363.30336977541447,100,3428.630657,-363.30336977541447,0.0,0.0,0.0,0.0,0.0
-216.2403337303549,100,3430.594778,-216.2403337303549,0.0,0.0,0.0,0.0,0.0
-294.61364940181375,100,3435.684611,-294.61364940181375,0.0,0.0,0.0,0.0,0.0
-265.56569907069206,100,3437.583199,-265.56569907069206,0.0,0.0,0.0,0.0,0.0
-202.94960717484355,100,3439.406144,-202.94960717484355,0.0,0.0,0.0,0.0,0.0
-138.6557711516507,100,3441.435297,-138.6557711516507,0.0,0.0,0.0,0.0,0.0
-264.8722197879106,100,3443.177632,-264.8722197879106,0.0,0.0,0.0,0.0,0.0
-185.56166312796995,100,3445.147918,-185.56166312796995,0.0,0.0,0.0,0.0,0.0
-344.574270632118,100,3446.910395,-344.574270632118,0.0,0.0,0.0,0.0,0.0
-277.47316946461797,100,3448.769305,-277.47316946461797,0.0,0.0,0.0,0.0,0.0
-292.14771385863423,100,3450.805782,-292.14771385863423,0.0,0.0,0.0,0.0,0.0
-275.91228718310595,100,3452.820214,-275.91228718310595,0.0,0.0,0.0,0.0,0.0
-240.4479453228414,100,3458.119777,-240.4479453228414,0.0,0.0,0.0,0.0,0.0
-248.7532840380445,100,3460.098884,-248.7532840380445,0.0,0.0,0.0,0.0,0.0
-294.42912061326206,100,3462.098468,-294.42912061326206,0.0,0.0,0.0,0.0,0.0
-256.21018006652594,100,3463.763971,-256.21018006652594,0.0,0.0,0.0,0.0,0.0
-196.93692872673273,100,3465.772752,-196.93692872673273,0.0,0.0,0.0,0.0,0.0
-230.7251688092947,100,3467.628461,-230.7251688092947,0.0,0.0,0.0,0.0,0.0
-232.8323198221624,100,3469.680134,-232.8323198221624,0.0,0.0,0.0,0.0,0.0
-313.4147842749953,100,3471.517177,-313.4147842749953,0.0,0.0,0.0,0.0,0.0
-262.0177358686924,100,3473.433138,-262.0177358686924,0.0,0.0,0.0,0.0,0.0
-326.18792418017983,100,3475.273591,-326.18792418017983,0.0,0.0,0.0,0.0,0.0
-206.96340121654794,100,3480.308678,-206.96340121654794,0.0,0.0,0.0,0.0,0.0
-232.11635002493858,100,3482.39695,-232.11635002493858,0.0,0.0,0.0,0.0,0.0
-339.4884454533458,100,3484.157435,-339.4884454533458,0.0,0.0,0.0,0.0,0.0
-282.9649053364992,100,3486.058867,-282.9649053364992,0.0,0.0,0.0,0.0,0.0
-230.28301428630948,100,3487.917481,-230.28301428630948,0.0,0.0,0.0,0.0,0.0
-194.4841611701995,100,3489.805556,-194.4841611701995,0.0,0.0,0.0,0.0,0.0
-229.43166786059737,100,3491.729175,-229.43166786059737,0.0,0.0,0.0,0.0,0.0
-276.05643190443516,100,3493.721176,-276.05643190443516,0.0,0.0,0.0,0.0,0.0
-280.1961866989732,100,3495.628724,-280.1961866989732,0.0,0.0,0.0,0.0,0.0
-209.9254255220294,100,3497.529565,-209.9254255220294,0.0,0.0,0.0,0.0,0.0
-186.31244373694062,100,3502.650751,-186.31244373694062,0.0,0.0,0.0,0.0,0.0
-213.32329278625548,100,3504.524342,-213.32329278625548,0.0,0.0,0.0,0.0,0.0
-199.54794552270323,100,3506.642594,-199.54794552270323,0.0,0.0,0.0,0.0,0.0
-230.00139012373984,100,3508.561361,-230.00139012373984,0.0,0.0,0.0,0.0,0.0
-199.9855979681015,100,3510.523104,-199.9855979681015,0.0,0.0,0.0,0.0,0.0
-299.75699105113745,100,3512.482271,-299.75699105113745,0.0,0.0,0.0,0.0,0.0
-224.57887057214975,100,3514.303955,-224.57887057214975,0.0,0.0,0.0,0.0,0.0
-265.0108733512461,100,3516.127144,-265.0108733512461,0.0,0.0,0.0,0.0,0.0
-216.03733484260738,100,3518.02002,-216.03733484260738,0.0,0.0,0.0,0.0,0.0
-199.02615471417084,100,3519.938395,-199.02615471417084,0.0,0.0,0.0,0.0,0.0
-307.12087445892394,100,3524.983637,-307.12087445892394,0.0,0.0,0.0,0.0,0.0
-296.4877213612199,100,3526.724709,-296.4877213612199,0.0,0.0,0.0,0.0,0.0
-280.01283322647214,100,3528.643846,-280.01283322647214,0.0,0.0,0.0,0.0,0.0
-214.12895713560283,100,3530.501654,-214.12895713560283,0.0,0.0,0.0,0.0,0.0
-222.56403053551912,100,3532.271557,-222.56403053551912,0.0,0.0,0.0,0.0,0.0
-285.2488362174481,100,3534.307167,-285.2488362174481,0.0,0.0,0.0,0.0,0.0
-192.4657016750425,100,3536.166415,-192.4657016750425,0.0,0.0,0.0,0.0,0.0
-203.35490193031728,100,3538.080106,-203.35490193031728,0.0,0.0,0.0,0.0,0.0
-418.94459572434425,100,3540.079458,-418.94459572434425,0.0,0.0,0.0,0.0,0.0
-249.5948533890769,100,3541.88769,-249.5948533890769,0.0,0.0,0.0,0.0,0.0
-238.3821011595428,100,3546.49151,-238.3821011595428,0.0,0.0,0.0,0.0,0.0
-297.8888098746538,100,3548.453186,-297.8888098746538,0.0,0.0,0.0,0.0,0.0
-225.13557807914913,100,3550.687805,-225.13557807914913,0.0,0.0,0.0,0.0,0.0
-281.616954293102,100,3552.66148,-281.616954293102,0.0,0.0,0.0,0.0,0.0
-191.36495311558247,100,3554.659475,-191.36495311558247,0.0,0.0,0.0,0.0,0.0
-282.9641410280019,100,3556.808037,-282.9641410280019,0.0,0.0,0.0,0.0,0.0
-268.2297119796276,100,3558.708394,-268.2297119796276,0.0,0.0,0.0,0.0,0.0
-297.2558417506516,100,3560.951273,-297.2558417506516,0.0,0.0,0.0,0.0,0.0
-217.39302550815046,100,3563.157136,-217.39302550815046,0.0,0.0,0.0,0.0,0.0
-257.4155850149691,100,3565.168017,-257.4155850149691,0.0,0.0,0.0,0.0,0.0
-223.47378891706467,100,3570.432068,-223.47378891706467,0.0,0.0,0.0,0.0,0.0
-187.20632257685065,100,3572.525799,-187.20632257685065,0.0,0.0,0.0,0.0,0.0
-214.4807813698426,100,3574.606407,-214.4807813698426,0.0,0.0,0.0,0.0,0.0
-241.55712582170963,100,3576.732869,-241.55712582170963,0.0,0.0,0.0,0.0,0.0
-234.81513537839055,100,3578.601982,-234.81513537839055,0.0,0.0,0.0,0.0,0.0
-194.34765088558197,100,3580.495637,-194.34765088558197,0.0,0.0,0.0,0.0,0.0
-220.65932454913855,100,3582.532091,-220.65932454913855,0.0,0.0,0.0,0.0,0.0
-275.8681763112545,100,3584.798901,-275.8681763112545,0.0,0.0,0.0,0.0,0.0
-190.3530249223113,100,3586.764088,-190.3530249223113,0.0,0.0,0.0,0.0,0.0
-351.7534129358828,100,3588.833147,-351.7534129358828,0.0,0.0,0.0,0.0,0.0
-239.3753547668457,100,3593.988477,-239.3753547668457,0.0,0.0,0.0,0.0,0.0
-250.61039632931352,100,3596.232788,-250.61039632931352,0.0,0.0,0.0,0.0,0.0
-225.04600627161562,100,3598.134579,-225.04600627161562,0.0,0.0,0.0,0.0,0.0
-169.75749611482024,100,3600.009012,-169.75749611482024,0.0,0.0,0.0,0.0,0.0
-182.87864353851182,100,3602.007958,-182.87864353851182,0.0,0.0,0.0,0.0,0.0
-192.67621786519885,100,3604.001171,-192.67621786519885,0.0,0.0,0.0,0.0,0.0
-275.38111343979836,100,3605.979757,-275.38111343979836,0.0,0.0,0.0,0.0,0.0
-282.6257415032014,100,3608.011475,-282.6257415032014,0.0,0.0,0.0,0.0,0.0
-221.34247490391135,100,3609.919475,-221.34247490391135,0.0,0.0,0.0,0.0,0.0
-292.48093884438276,100,3611.995549,-292.48093884438276,0.0,0.0,0.0,0.0,0.0
-251.14962648786604,100,3616.892545,-251.14962648786604,0.0,0.0,0.0,0.0,0.0
-305.6212058700621,100,3619.10507,-305.6212058700621,0.0,0.0,0.0,0.0,0.0
-272.84909926727414,100,3621.195853,-272.84909926727414,0.0,0.0,0.0,0.0,0.0
-224.52503851428628,100,3623.231283,-224.52503851428628,0.0,0.0,0.0,0.0,0.0
-203.23186887055635,100,3625.05372,-203.23186887055635,0.0,0.0,0.0,0.0,0.0
-250.96158574521542,100,3627.116588,-250.96158574521542,0.0,0.0,0.0,0.0,0.0
-237.07138448953629,100,3629.139395,-237.07138448953629,0.0,0.0,0.0,0.0,0.0
-249.05423014983535,100,3631.215125,-249.05423014983535,0.0,0.0,0.0,0.0,0.0
-351.6629537269473,100,3633.257413,-351.6629537269473,0.0,0.0,0.0,0.0,0.0
-230.17144724726677,100,3635.037877,-230.17144724726677,0.0,0.0,0.0,0.0,0.0
-335.3908112794161,100,3640.229058,-335.3908112794161,0.0,0.0,0.0,0.0,0.0
-197.08198399096727,100,3642.171829,-197.08198399096727,0.0,0.0,0.0,0.0,0.0
-185.9483846873045,100,3644.214735,-185.9483846873045,0.0,0.0,0.0,0.0,0.0
