# {"t_start": 1593492747.9613008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-261.58887219429016,100,2961.639734,-261.58887219429016,0.0,0.0,0.0,0.0,0.0
-237.66952740587294,100,2966.841844,-237.66952740587294,0.0,0.0,0.0,0.0,0.0
-220.5701134763658,100,2968.654222,-220.5701134763658,0.0,0.0,0.0,0.0,0.0
-207.4285978069529,100,2970.432637,-207.4285978069529,0.0,0.0,0.0,0.0,0.0
-235.53844176838174,100,2972.365316,-235.53844176838174,0.0,0.0,0.0,0.0,0.0
-215.50632531847805,100,2974.396029,-215.50632531847805,0.0,0.0,0.0,0.0,0.0
-170.0492795293685,100,2976.265881,-170.0492795293685,0.0,0.0,0.0,0.0,0.0
-279.353992247954,100,2977.901429,-279.353992247954,0.0,0.0,0.0,0.0,0.0
-248.70896123023704,100,2979.717686,-248.70896123023704,0.0,0.0,0.0,0.0,0.0
-288.16835947707295,100,2981.686412,-288.16835947707295,0.0,0.0,0.0,0.0,0.0
-321.635181479156,100,2983.497624,-321.635181479156,0.0,0.0,0.0,0.0,0.0
-234.3774783629924,100,2988.768514,-234.3774783629924,0.0,0.0,0.0,0.0,0.0
-209.40733631979674,100,2990.566334,-209.40733631979674,0.0,0.0,0.0,0.0,0.0
-161.28020574245602,100,2992.551156,-161.28020574245602,0.0,0.0,0.0,0.0,0.0
-222.86533128842711,100,2994.427545,-222.86533128842711,0.0,0.0,0.0,0.0,0.0
-181.20749724283814,100,2996.260476,-181.20749724283814,0.0,0.0,0.0,0.0,0.0
-249.6826722882688,100,2998.09631,-249.6826722882688,0.0,0.0,0.0,0.0,0.0
-226.4284709841013,100,2999.774863,-226.4284709841013,0.0,0.0,0.0,0.0,0.0
-254.80616294546053,100,3001.345124,-254.80616294546053,0.0,0.0,0.0,0.0,0.0
-252.29022470116615,100,3003.296939,-252.29022470116615,0.0,0.0,0.0,0.0,0.0
-256.40707514435053,100,3005.032887,-256.40707514435053,0.0,0.0,0.0,0.0,0.0
-360.61322347819805,100,3010.200338,-360.61322347819805,0.0,0.0,0.0,0.0,0.0
-271.5075948238373,100,3012.14607,-271.5075948238373,0.0,0.0,0.0,0.0,0.0
-217.57984180841595,100,3013.854675,-217.57984180841595,0.0,0.0,0.0,0.0,0.0
-323.1689898520708,100,3015.533093,-323.1689898520708,0.0,0.0,0.0,0.0,0.0
-302.21479573473334,100,3017.558685,-302.21479573473334,0.0,0.0,0.0,0.0,0.0
-160.32405578205362,100,3019.427871,-160.32405578205362,0.0,0.0,0.0,0.0,0.0
-164.20280224084854,100,3021.239917,-164.20280224084854,0.0,0.0,0.0,0.0,0.0
-183.65872047375888,100,3022.96063,-183.65872047375888,0.0,0.0,0.0,0.0,0.0
-184.69409561296925,100,3024.492929,-184.69409561296925,0.0,0.0,0.0,0.0,0.0
-318.1264333464205,100,3026.471112,-318.1264333464205,0.0,0.0,0.0,0.0,0.0
-252.07457258924842,100,3031.596289,-252.07457258924842,0.0,0.0,0.0,0.0,0.0
-177.68829357530922,100,3033.466076,-177.68829357530922,0.0,0.0,0.0,0.0,0.0
-180.06654516793787,100,3035.343508,-180.06654516793787,0.0,0.0,0.0,0.0,0.0
-256.833023596555,100,3037.13781,-256.833023596555,0.0,0.0,0.0,0.0,0.0
-209.12723242491484,100,3039.015872,-209.12723242491484,0.0,0.0,0.0,0.0,0.0
-233.7829120606184,100,3040.889859,-233.7829120606184,0.0,0.0,0.0,0.0,0.0
-306.16502467542887,100,3042.757066,-306.16502467542887,0.0,0.0,0.0,0.0,0.0
-239.47551362216473,100,3044.54284,-239.47551362216473,0.0,0.0,0.0,0.0,0.0
-395.8199544204399,100,3046.130311,-395.8199544204399,0.0,0.0,0.0,0.0,0.0
-270.8849592320621,100,3047.859873,-270.8849592320621,0.0,0.0,0.0,0.0,0.0
-279.3322373777628,100,3053.116351,-279.3322373777628,0.0,0.0,0.0,0.0,0.0
-291.35130348056555,100,3054.9931,-291.35130348056555,0.0,0.0,0.0,0.0,0.0
-287.39263140503317,100,3056.758644,-287.39263140503317,0.0,0.0,0.0,0.0,0.0
-275.5790924988687,100,3058.762105,-275.5790924988687,0.0,0.0,0.0,0.0,0.0
-334.04591584578156,100,3060.546615,-334.04591584578156,0.0,0.0,0.0,0.0,0.0
-326.1433112039231,100,3062.566364,-326.1433112039231,0.0,0.0,0.0,0.0,0.0
-273.0008181594312,100,3064.572782,-273.0008181594312,0.0,0.0,0.0,0.0,0.0
-212.28093354869634,100,3066.498281,-212.28093354869634,0.0,0.0,0.0,0.0,0.0
-227.33508521690965,100,3068.087777,-227.33508521690965,0.0,0.0,0.0,0.0,0.0
-237.97724847029895,100,3069.965303,-237.97724847029895,0.0,0.0,0.0,0.0,0.0
-208.45091995596886,100,3075.180672,-208.45091995596886,0.0,0.0,0.0,0.0,0.0
-291.27616942394525,100,3076.888713,-291.27616942394525,0.0,0.0,0.0,0.0,0.0
-348.4285070002079,100,3078.808582,-348.4285070002079,0.0,0.0,0.0,0.0,0.0
-288.7240212261677,100,3080.767379,-288.7240212261677,0.0,0.0,0.0,0.0,0.0
-352.20446518063545,100,3082.58936,-352.20446518063545,0.0,0.0,0.0,0.0,0.0
-268.83830040320754,100,3084.495993,-268.83830040320754,0.0,0.0,0.0,0.0,0.0
-204.50783326104283,100,3086.471672,-204.50783326104283,0.0,0.0,0.0,0.0,0.0
-285.1198049299419,100,3088.2988,-285.1198049299419,0.0,0.0,0.0,0.0,0.0
-312.9490769132972,100,3090.020306,-312.9490769132972,0.0,0.0,0.0,0.0,0.0
-246.99428080394864,100,3091.961088,-246.99428080394864,0.0,0.0,0.0,0.0,0.0
-343.6836131066084,100,3097.118905,-343.6836131066084,0.0,0.0,0.0,0.0,0.0
-239.99450019653887,100,3098.997652,-239.99450019653887,0.0,0.0,0.0,0.0,0.0
-303.68371449410915,100,3101.048426,-303.68371449410915,0.0,0.0,0.0,0.0,0.0
-230.79921427369118,100,3102.99283,-230.79921427369118,0.0,0.0,0.0,0.0,0.0
-362.1905840039253,100,3104.976244,-362.1905840039253,0.0,0.0,0.0,0.0,0.0
-282.3482090495527,100,3106.888175,-282.3482090495527,0.0,0.0,0.0,0.0,0.0
-297.6033717710525,100,3108.668328,-297.6033717710525,0.0,0.0,0.0,0.0,0.0
-305.91941088438034,100,3110.444271,-305.91941088438034,0.0,0.0,0.0,0.0,0.0
-246.59545392170548,100,3112.448195,-246.59545392170548,0.0,0.0,0.0,0.0,0.0
-210.21689089015126,100,3114.080005,-210.21689089015126,0.0,0.0,0.0,0.0,0.0
-319.0274004749954,100,3119.104719,-319.0274004749954,0.0,0.0,0.0,0.0,0.0
-233.3950351551175,100,3121.212831,-233.3950351551175,0.0,0.0,0.0,0.0,0.0
-398.0397928059101,100,3122.99726,-398.0397928059101,0.0,0.0,0.0,0.0,0.0
-300.1923805847764,100,3124.771581,-300.1923805847764,0.0,0.0,0.0,0.0,0.0
-254.73639938607812,100,3126.620621,-254.73639938607812,0.0,0.0,0.0,0.0,0.0
-262.91619553789496,100,3128.457346,-262.91619553789496,0.0,0.0,0.0,0.0,0.0
-374.04915434122086,100,3130.33843,-374.04915434122086,0.0,0.0,0.0,0.0,0.0
-239.18932257965207,100,3132.115339,-239.18932257965207,0.0,0.0,0.0,0.0,0.0
-259.7547287493944,100,3134.22945,-259.7547287493944,0.0,0.0,0.0,0.0,0.0
-295.95402659475803,100,3135.827415,-295.95402659475803,0.0,0.0,0.0,0.0,0.0
-218.78723735932726,100,3140.852007,-218.78723735932726,0.0,0.0,0.0,0.0,0.0
-218.40819559246302,100,3143.015444,-218.40819559246302,0.0,0.0,0.0,0.0,0.0
-193.64011605829,100,3145.089084,-193.64011605829,0.0,0.0,0.0,0.0,0.0
-241.81683575944044,100,3147.168949,-241.81683575944044,0.0,0.0,0.0,0.0,0.0
-228.02064491435885,100,3149.073322,-228.02064491435885,0.0,0.0,0.0,0.0,0.0
-244.9152001067996,100,3150.956206,-244.9152001067996,0.0,0.0,0.0,0.0,0.0
-256.43218320049345,100,3152.962168,-256.43218320049345,0.0,0.0,0.0,0.0,0.0
-209.64042323455215,100,3155.067415,-209.64042323455215,0.0,0.0,0.0,0.0,0.0
-187.88364144507796,100,3156.82777,-187.88364144507796,0.0,0.0,0.0,0.0,0.0
-274.69496777653694,100,3158.477474,-274.69496777653694,0.0,0.0,0.0,0.0,0.0
-187.9738118276,100,3163.698294,-187.9738118276,0.0,0.0,0.0,0.0,0.0
-361.92274340987206,100,3165.54359,-361.92274340987206,0.0,0.0,0.0,0.0,0.0
-221.35601373761892,100,3167.354028,-221.35601373761892,0.0,0.0,0.0,0.0,0.0
-186.66380160395056,100,3169.12844,-186.66380160395056,0.0,0.0,0.0,0.0,0.0
-279.6143487095833,100,3171.099448,-279.6143487095833,0.0,0.0,0.0,0.0,0.0
-204.38151711784303,100,3172.864737,-204.38151711784303,0.0,0.0,0.0,0.0,0.0
-217.15206409897655,100,3175.03694,-217.15206409897655,0.0,0.0,0.0,0.0,0.0
-234.7868925333023,100,3176.96908,-234.7868925333023,0.0,0.0,0.0,0.0,0.0
-235.38276217877865,100,3178.773637,-235.38276217877865,0.0,0.0,0.0,0.0,0.0
-147.95738849043846,100,3180.431522,-147.95738849043846,0.0,0.0,0.0,0.0,0.0
-333.9053521566093,100,3185.458815,-333.9053521566093,0.0,0.0,0.0,0.0,0.0
-217.21099897567183,100,3187.320253,-217.21099897567183,0.0,0.0,0.0,0.0,0.0
-241.54536662250757,100,3189.235692,-241.54536662250757,0.0,0.0,0.0,0.0,0.0
-243.698374716565,100,3191.128942,-243.698374716565,0.0,0.0,0.0,0.0,0.0
-225.81336959823966,100,3192.98011,-225.81336959823966,0.0,0.0,0.0,0.0,0.0
-322.1772827785462,100,3194.868502,-322.1772827785462,0.0,0.0,0.0,0.0,0.0
-247.16825657710433,100,3196.820729,-247.16825657710433,0.0,0.0,0.0,0.0,0.0
-287.96980719827116,100,3198.62416,-287.96980719827116,0.0,0.0,0.0,0.0,0.0
-276.24882002547383,100,3200.65605,-276.24882002547383,0.0,0.0,0.0,0.0,0.0
-218.49014139175415,100,3202.42973,-218.49014139175415,0.0,0.0,0.0,0.0,0.0
-200.37512396648526,100,3207.476192,-200.37512396648526,0.0,0.0,0.0,0.0,0.0
-255.18858021963388,100,3209.350407,-255.18858021963388,0.0,0.0,0.0,0.0,0.0
-233.01066499575973,100,3211.345072,-233.01066499575973,0.0,0.0,0.0,0.0,0.0
-271.178910959512,100,3213.281018,-271.178910959512,0.0,0.0,0.0,0.0,0.0
-184.67774207843468,100,3215.121159,-184.67774207843468,0.0,0.0,0.0,0.0,0.0
-199.05549892876297,100,3217.089728,-199.05549892876297,0.0,0.0,0.0,0.0,0.0
-257.3665506520774,100,3219.040764,-257.3665506520774,0.0,0.0,0.0,0.0,0.0
-207.430562607944,100,3220.936762,-207.430562607944,0.0,0.0,0.0,0.0,0.0
-306.1321099624038,100,3222.756968,-306.1321099624038,0.0,0.0,0.0,0.0,0.0
-262.25112226977944,100,3224.426422,-262.25112226977944,0.0,0.0,0.0,0.0,0.0
-177.0469087548554,100,3229.515904,-177.0469087548554,0.0,0.0,0.0,0.0,0.0
-213.83917904272676,100,3231.314017,-213.83917904272676,0.0,0.0,0.0,0.0,0.0
-344.2071548011154,100,3233.259614,-344.2071548011154,0.0,0.0,0.0,0.0,0.0
-226.60545807145536,100,3235.112957,-226.60545807145536,0.0,0.0,0.0,0.0,0.0
-320.95175983197987,100,3237.061465,-320.95175983197987,0.0,0.0,0.0,0.0,0.0
-270.9282838990912,100,3239.043864,-270.9282838990912,0.0,0.0,0.0,0.0,0.0
-163.76859700726345,100,3240.968539,-163.76859700726345,0.0,0.0,0.0,0.0,0.0
-229.25345794856548,100,3242.772167,-229.25345794856548,0.0,0.0,0.0,0.0,0.0
-206.92171178385615,100,3244.743686,-206.92171178385615,0.0,0.0,0.0,0.0,0.0
-240.70794478058815,100,3246.733075,-240.70794478058815,0.0,0.0,0.0,0.0,0.0
-312.39901658147573,100,3251.780628,-312.39901658147573,0.0,0.0,0.0,0.0,0.0
-210.2935739569366,100,3253.6085,-210.2935739569366,0.0,0.0,0.0,0.0,0.0
-209.65501790493727,100,3255.452374,-209.65501790493727,0.0,0.0,0.0,0.0,0.0
-243.7407033070922,100,3257.452716,-243.7407033070922,0.0,0.0,0.0,0.0,0.0
-186.5910217706114,100,3259.283002,-186.5910217706114,0.0,0.0,0.0,0.0,0.0
-245.03888140805066,100,3261.30632,-245.03888140805066,0.0,0.0,0.0,0.0,0.0
-309.4054556898773,100,3263.297096,-309.4054556898773,0.0,0.0,0.0,0.0,0.0
-223.77969389408827,100,3265.391276,-223.77969389408827,0.0,0.0,0.0,0.0,0.0
-302.6539116166532,100,3267.487513,-302.6539116166532,0.0,0.0,0.0,0.0,0.0
-268.91321816667914,100,3269.471806,-268.91321816667914,0.0,0.0,0.0,0.0,0.0
-289.5355454981327,100,3274.85842,-289.5355454981327,0.0,0.0,0.0,0.0,0.0
-225.40897474996746,100,3276.905891,-225.40897474996746,0.0,0.0,0.0,0.0,0.0
-170.86311373766512,100,3278.804624,-170.86311373766512,0.0,0.0,0.0,0.0,0.0
-252.8911089161411,100,3280.889138,-252.8911089161411,0.0,0.0,0.0,0.0,0.0
-208.2098059784621,100,3282.942717,-208.2098059784621,0.0,0.0,0.0,0.0,0.0
-259.4768357090652,100,3284.974271,-259.4768357090652,0.0,0.0,0.0,0.0,0.0
-289.4114115014672,100,3287.103871,-289.4114115014672,0.0,0.0,0.0,0.0,0.0
-304.78034415096045,100,3289.238801,-304.78034415096045,0.0,0.0,0.0,0.0,0.0
-261.56834287941456,100,3291.280715,-261.56834287941456,0.0,0.0,0.0,0.0,0.0
-286.19529473781586,100,3293.164858,-286.19529473781586,0.0,0.0,0.0,0.0,0.0
-313.9271727241576,100,3298.330236,-313.9271727241576,0.0,0.0,0.0,0.0,0.0
-196.20000651292503,100,3300.088429,-196.20000651292503,0.0,0.0,0.0,0.0,0.0
-211.14312713220716,100,3301.96778,-211.14312713220716,0.0,0.0,0.0,0.0,0.0
-209.75925998017192,100,3303.973727,-209.75925998017192,0.0,0.0,0.0,0.0,0.0
-237.22532984614372,100,3306.024226,-237.22532984614372,0.0,0.0,0.0,0.0,0.0
-358.9430215358734,100,3307.96187,-358.9430215358734,0.0,0.0,0.0,0.0,0.0
-295.73137901723385,100,3310.082562,-295.73137901723385,0.0,0.0,0.0,0.0,0.0
-221.09395860135555,100,3311.917328,-221.09395860135555,0.0,0.0,0.0,0.0,0.0
-242.5026874691248,100,3314.020559,-242.5026874691248,0.0,0.0,0.0,0.0,0.0
-272.77575355395675,100,3316.034659,-272.77575355395675,0.0,0.0,0.0,0.0,0.0
-211.49341867771,100,3320.994117,-211.49341867771,0.0,0.0,0.0,0.0,0.0
-220.47476775944233,100,3322.862227,-220.47476775944233,0.0,0.0,0.0,0.0,0.0
-224.9024378140457,100,3324.68046,-224.9024378140457,0.0,0.0,0.0,0.0,0.0
-241.5667060688138,100,3326.586959,-241.5667060688138,0.0,0.0,0.0,0.0,0.0
-164.09988511772826,100,3328.399714,-164.09988511772826,0.0,0.0,0.0,0.0,0.0
-372.7682651951909,100,3330.353221,-372.7682651951909,0.0,0.0,0.0,0.0,0.0
-271.2028776174411,100,3332.221121,-271.2028776174411,0.0,0.0,0.0,0.0,0.0
-312.89156448096037,100,3334.024294,-312.89156448096037,0.0,0.0,0.0,0.0,0.0
-266.4736464507878,100,3335.632402,-266.4736464507878,0.0,0.0,0.0,0.0,0.0
-206.74309092760086,100,3337.547388,-206.74309092760086,0.0,0.0,0.0,0.0,0.0
-215.3397733308375,100,3342.712106,-215.3397733308375,0.0,0.0,0.0,0.0,0.0
-292.62261417508125,100,3344.835369,-292.62261417508125,0.0,0.0,0.0,0.0,0.0
-256.5524018108845,100,3346.947705,-256.5524018108845,0.0,0.0,0.0,0.0,0.0
-219.68824973423034,100,3349.076433,-219.68824973423034,0.0,0.0,0.0,0.0,0.0
-246.12199162319303,100,3351.07534,-246.12199162319303,0.0,0.0,0.0,0.0,0.0
-208.63062397297472,100,3353.111067,-208.63062397297472,0.0,0.0,0.0,0.0,0.0
-199.6226786840707,100,3355.207345,-199.6226786840707,0.0,0.0,0.0,0.0,0.0
-152.03048503398895,100,3357.184394,-152.03048503398895,0.0,0.0,0.0,0.0,0.0
-247.81365107744932,100,3359.520271,-247.81365107744932,0.0,0.0,0.0,0.0,0.0
-243.88898266106844,100,3361.527679,-243.88898266106844,0.0,0.0,0.0,0.0,0.0
-229.31960702314973,100,3368.438635,-229.31960702314973,0.0,0.0,0.0,0.0,0.0
-252.63231261633337,100,3370.978594,-252.63231261633337,0.0,0.0,0.0,0.0,0.0
-162.8789899982512,100,3373.048303,-162.8789899982512,0.0,0.0,0.0,0.0,0.0
-239.7511335425079,100,3375.205498,-239.7511335425079,0.0,0.0,0.0,0.0,0.0
-238.28789759613574,100,3377.180689,-238.28789759613574,0.0,0.0,0.0,0.0,0.0
-175.37650710903108,100,3379.164577,-175.37650710903108,0.0,0.0,0.0,0.0,0.0
-204.2238792590797,100,3380.800013,-204.2238792590797,0.0,0.0,0.0,0.0,0.0
-206.64844655804336,100,3382.618089,-206.64844655804336,0.0,0.0,0.0,0.0,0.0
-212.24541752785444,100,3384.746046,-212.24541752785444,0.0,0.0,0.0,0.0,0.0
-233.9720120355487,100,3386.599552,-233.9720120355487,0.0,0.0,0.0,0.0,0.0
-158.14406651817262,100,3391.77968,-158.14406651817262,0.0,0.0,0.0,0.0,0.0
-207.75409822911024,100,3393.663416,-207.75409822911024,0.0,0.0,0.0,0.0,0.0
-225.4515908099711,100,3395.6606,-225.4515908099711,0.0,0.0,0.0,0.0,0.0
-286.9496791623533,100,3397.540316,-286.9496791623533,0.0,0.0,0.0,0.0,0.0
-244.18423371762037,100,3399.38113,-244.18423371762037,0.0,0.0,0.0,0.0,0.0
-182.68657150492072,100,3401.186414,-182.68657150492072,0.0,0.0,0.0,0.0,0.0
-244.0948009332642,100,3403.321122,-244.0948009332642,0.0,0.0,0.0,0.0,0.0
-302.8788527324796,100,3405.226017,-302.8788527324796,0.0,0.0,0.0,0.0,0.0
-203.95670012477785,100,3407.047551,-203.95670012477785,0.0,0.0,0.0,0.0,0.0
-233.28944534994662,100,3408.79392,-233.28944534994662,0.0,0.0,0.0,0.0,0.0
-371.87913277745247,100,3413.955162,-371.87913277745247,0.0,0.0,0.0,0.0,0.0
-309.04225553944707,100,3415.948202,-309.04225553944707,0.0,0.0,0.0,0.0,0.0
-275.8636756539345,100,3417.640643,-275.8636756539345,0.0,0.0,0.0,0.0,0.0
-202.6433718111366,100,3419.502177,-202.6433718111366,0.0,0.0,0.0,0.0,0.0
-344.7796831652522,100,3421.523919,-344.7796831652522,0.0,0.0,0.0,0.0,0.0
-215.2019871911034,100,3423.497727,-215.2019871911034,0.0,0.0,0.0,0.0,0.0
-242.262818031013,100,3425.486229,-242.262818031013,0.0,0.0,0.0,0.0,0.0
-268.8778916206211,100,3427.435979,-268.8778916206211,0.0,0.0,0.0,0.0,0.0
-276.5685112811625,100,3429.219704,-276.5685112811625,0.0,0.0,0.0,0.0,0.0
-268.02845588698983,100,3431.184109,-268.02845588698983,0.0,0.0,0.0,0.0,0.0
-273.0495436936617,100,3436.277557,-273.0495436936617,0.0,0.0,0.0,0.0,0.0
-253.5891906619072,100,3438.181772,-253.5891906619072,0.0,0.0,0.0,0.0,0.0
-202.98416201770306,100,3439.990252,-202.98416201770306,0.0,0.0,0.0,0.0,0.0
-246.51250894740224,100,3442.025316,-246.51250894740224,0.0,0.0,0.0,0.0,0.0
-285.5674199126661,100,3443.762854,-285.5674199126661,0.0,0.0,0.0,0.0,0.0
-244.90160006284714,100,3445.736524,-244.90160006284714,0.0,0.0,0.0,0.0,0.0
-344.6818803064525,100,3447.487936,-344.6818803064525,0.0,0.0,0.0,0.0,0.0
-298.3915706947446,100,3449.36443,-298.3915706947446,0.0,0.0,0.0,0.0,0.0
-190.14249581843615,100,3451.394195,-190.14249581843615,0.0,0.0,0.0,0.0,0.0
-229.12288058921695,100,3453.416259,-229.12288058921695,0.0,0.0,0.0,0.0,0.0
-263.18359908275306,100,3458.707775,-263.18359908275306,0.0,0.0,0.0,0.0,0.0
-260.1846825568937,100,3460.68398,-260.1846825568937,0.0,0.0,0.0,0.0,0.0
-232.04191960766912,100,3462.685213,-232.04191960766912,0.0,0.0,0.0,0.0,0.0
-202.18613610509783,100,3464.351853,-202.18613610509783,0.0,0.0,0.0,0.0,0.0
-240.22420447319746,100,3466.361163,-240.22420447319746,0.0,0.0,0.0,0.0,0.0
-194.1677915584296,100,3468.221137,-194.1677915584296,0.0,0.0,0.0,0.0,0.0
-308.37412145733833,100,3470.268557,-308.37412145733833,0.0,0.0,0.0,0.0,0.0
-257.9338498681318,100,3472.105496,-257.9338498681318,0.0,0.0,0.0,0.0,0.0
-270.2630709335208,100,3474.02349,-270.2630709335208,0.0,0.0,0.0,0.0,0.0
-189.99878183193505,100,3475.857077,-189.99878183193505,0.0,0.0,0.0,0.0,0.0
-200.7516179420054,100,3480.910226,-200.7516179420054,0.0,0.0,0.0,0.0,0.0
-221.20301065966487,100,3482.981094,-221.20301065966487,0.0,0.0,0.0,0.0,0.0
-179.65002415329218,100,3484.750365,-179.65002415329218,0.0,0.0,0.0,0.0,0.0
-177.9604675322771,100,3486.650026,-177.9604675322771,0.0,0.0,0.0,0.0,0.0
-248.42146611958742,100,3488.498722,-248.42146611958742,0.0,0.0,0.0,0.0,0.0
-199.48934476589784,100,3490.397243,-199.48934476589784,0.0,0.0,0.0,0.0,0.0
-275.99083629623055,100,3492.312994,-275.99083629623055,0.0,0.0,0.0,0.0,0.0
-186.31157445162535,100,3494.304553,-186.31157445162535,0.0,0.0,0.0,0.0,0.0
-184.47868355363607,100,3496.218287,-184.47868355363607,0.0,0.0,0.0,0.0,0.0
-224.84339752886444,100,3498.126567,-224.84339752886444,0.0,0.0,0.0,0.0,0.0
-287.2742500528693,100,3503.239449,-287.2742500528693,0.0,0.0,0.0,0.0,0.0
-215.81855631247163,100,3505.113022,-215.81855631247163,0.0,0.0,0.0,0.0,0.0
-279.05668993107975,100,3507.235812,-279.05668993107975,0.0,0.0,0.0,0.0,0.0
-241.25344163924456,100,3509.149423,-241.25344163924456,0.0,0.0,0.0,0.0,0.0
-202.30067893024534,100,3511.112119,-202.30067893024534,0.0,0.0,0.0,0.0,0.0
-235.76632210239768,100,3513.073402,-235.76632210239768,0.0,0.0,0.0,0.0,0.0
-176.2258906289935,100,3514.89257,-176.2258906289935,0.0,0.0,0.0,0.0,0.0
-355.7788051664829,100,3516.715945,-355.7788051664829,0.0,0.0,0.0,0.0,0.0
-264.6328069791198,100,3518.610047,-264.6328069791198,0.0,0.0,0.0,0.0,0.0
-295.85981130599976,100,3520.527426,-295.85981130599976,0.0,0.0,0.0,0.0,0.0
-272.304991889745,100,3525.575247,-272.304991889745,0.0,0.0,0.0,0.0,0.0
-204.34272220358253,100,3527.319391,-204.34272220358253,0.0,0.0,0.0,0.0,0.0
-254.81292831152678,100,3529.239841,-254.81292831152678,0.0,0.0,0.0,0.0,0.0
-165.45317931845784,100,3531.087955,-165.45317931845784,0.0,0.0,0.0,0.0,0.0
-192.9224920249544,100,3532.865878,-192.9224920249544,0.0,0.0,0.0,0.0,0.0
-163.8297478556633,100,3534.895555,-163.8297478556633,0.0,0.0,0.0,0.0,0.0
-231.4919236563146,100,3536.753803,-231.4919236563146,0.0,0.0,0.0,0.0,0.0
-279.855243626982,100,3538.672883,-279.855243626982,0.0,0.0,0.0,0.0,0.0
-240.07195913558826,100,3540.664165,-240.07195913558826,0.0,0.0,0.0,0.0,0.0
-302.0770470313728,100,3542.481354,-302.0770470313728,0.0,0.0,0.0,0.0,0.0
-205.3101812750101,100,3547.079646,-205.3101812750101,0.0,0.0,0.0,0.0,0.0
-267.7728148046881,100,3549.035584,-267.7728148046881,0.0,0.0,0.0,0.0,0.0
-218.52989387139678,100,3551.278342,-218.52989387139678,0.0,0.0,0.0,0.0,0.0
-307.47915687039495,100,3553.254813,-307.47915687039495,0.0,0.0,0.0,0.0,0.0
-243.70363687351346,100,3555.247124,-243.70363687351346,0.0,0.0,0.0,0.0,0.0
-309.0398578494787,100,3557.396734,-309.0398578494787,0.0,0.0,0.0,0.0,0.0
-228.89172097411938,100,3559.294341,-228.89172097411938,0.0,0.0,0.0,0.0,0.0
-166.86958781257272,100,3561.541845,-166.86958781257272,0.0,0.0,0.0,0.0,0.0
-172.36393543332815,100,3563.744154,-172.36393543332815,0.0,0.0,0.0,0.0,0.0
-254.47013062844053,100,3565.757264,-254.47013062844053,0.0,0.0,0.0,0.0,0.0
-207.62149464385584,100,3571.021882,-207.62149464385584,0.0,0.0,0.0,0.0,0.0
-160.30313281342387,100,3573.123006,-160.30313281342387,0.0,0.0,0.0,0.0,0.0
-229.14628413505852,100,3575.19278,-229.14628413505852,0.0,0.0,0.0,0.0,0.0
-146.27729830192402,100,3577.321539,-146.27729830192402,0.0,0.0,0.0,0.0,0.0
-304.9199219243601,100,3579.187677,-304.9199219243601,0.0,0.0,0.0,0.0,0.0
-164.8810242358595,100,3581.08531,-164.8810242358595,0.0,0.0,0.0,0.0,0.0
-323.6189604271203,100,3583.121974,-323.6189604271203,0.0,0.0,0.0,0.0,0.0
-216.38033272139728,100,3585.381878,-216.38033272139728,0.0,0.0,0.0,0.0,0.0
-179.90857401117682,100,3587.35593,-179.90857401117682,0.0,0.0,0.0,0.0,0.0
-204.85239091329277,100,3589.42176,-204.85239091329277,0.0,0.0,0.0,0.0,0.0
-158.69677741080523,100,3594.583469,-158.69677741080523,0.0,0.0,0.0,0.0,0.0
-243.16822446975857,100,3596.820655,-243.16822446975857,0.0,0.0,0.0,0.0,0.0
-283.344862177968,100,3598.721354,-283.344862177968,0.0,0.0,0.0,0.0,0.0
-194.60844500362873,100,3600.591362,-194.60844500362873,0.0,0.0,0.0,0.0,0.0
-237.24047408998013,100,3602.594865,-237.24047408998013,0.0,0.0,0.0,0.0,0.0
-328.22038550674915,100,3604.596722,-328.22038550674915,0.0,0.0,0.0,0.0,0.0
-267.89158450067043,100,3606.574737,-267.89158450067043,0.0,0.0,0.0,0.0,0.0
-304.3483084589243,100,3608.605313,-304.3483084589243,0.0,0.0,0.0,0.0,0.0
-240.33237782958895,100,3610.508446,-240.33237782958895,0.0,0.0,0.0,0.0,0.0
-181.09335713088512,100,3612.580694,-181.09335713088512,0.0,0.0,0.0,0.0,0.0
-169.23616001568735,100,3617.485569,-169.23616001568735,0.0,0.0,0.0,0.0,0.0
-262.511363924481,100,3619.694645,-262.511363924481,0.0,0.0,0.0,0.0,0.0
-370.4379109153524,100,3621.786704,-370.4379109153524,0.0,0.0,0.0,0.0,0.0
-298.8128341063857,100,3623.8245,-298.8128341063857,0.0,0.0,0.0,0.0,0.0
-195.08953609969467,100,3625.638325,-195.08953609969467,0.0,0.0,0.0,0.0,0.0
-226.8493327330798,100,3627.709272,-226.8493327330798,0.0,0.0,0.0,0.0,0.0
-265.1224382882938,100,3629.73066,-265.1224382882938,0.0,0.0,0.0,0.0,0.0
-148.68415062129498,100,3631.806704,-148.68415062129498,0.0,0.0,0.0,0.0,0.0
-298.85342483222485,100,3633.845217,-298.85342483222485,0.0,0.0,0.0,0.0,0.0
-182.02095809206367,100,3635.628408,-182.02095809206367,0.0,0.0,0.0,0.0,0.0
-221.80204435437918,100,3640.817353,-221.80204435437918,0.0,0.0,0.0,0.0,0.0
-219.7778070382774,100,3642.762774,-219.7778070382774,0.0,0.0,0.0,0.0,0.0
