# {"t_start": 1593579357.193773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1060.9029044993222,100,4693.450709,-1056.9029044993222,0.0,0.0,0.0,-2.0,-2.0
-1509.9699479490519,100,4694.936738,-1509.9699479490519,0.0,0.0,0.0,0.0,0.0
-838.4421274829656,100,4712.484967,-838.4421274829656,0.0,0.0,0.0,0.0,0.0
-676.4807926788926,100,4714.131487,-670.4807926788926,0.0,-2.0,-1.0,-2.0,-1.0
-1080.410849802196,100,4715.801939,-1076.410849802196,0.0,-2.0,0.0,-2.0,0.0
-616.855154633522,100,4717.571094,-609.855154633522,-1.0,-2.0,-3.0,0.0,-1.0
-1365.4218130204827,100,4719.198164,-1365.4218130204827,0.0,0.0,0.0,0.0,0.0
-1082.8164426982403,100,4720.724545,-1072.8164426982403,-2.0,-3.0,-5.0,0.0,0.0
-590.9308844488114,100,4722.213022,-590.9308844488114,0.0,0.0,0.0,0.0,0.0
-2086.836862206459,100,4723.57879,-2086.836862206459,0.0,0.0,0.0,0.0,0.0
-1215.582228668034,100,4724.95547,-1213.582228668034,0.0,-2.0,0.0,0.0,0.0
-1289.553207758814,100,4726.23446,-1282.553207758814,0.0,0.0,-4.0,0.0,-3.0
-1193.495008315891,100,4744.242957,-1185.495008315891,-4.0,-4.0,0.0,0.0,0.0
-2313.4726912491024,100,4745.898757,-2309.4726912491024,-2.0,0.0,0.0,0.0,-2.0
-784.1405029147863,100,4747.515075,-784.1405029147863,0.0,0.0,0.0,0.0,0.0
-1315.4142870157957,100,4749.207429,-1315.4142870157957,0.0,0.0,0.0,0.0,0.0
-2428.250943334773,100,4750.802038,-2422.250943334773,0.0,-3.0,0.0,-3.0,0.0
-838.3399228295311,100,4752.282687,-834.3399228295311,0.0,-2.0,0.0,0.0,-2.0
-1170.8068625964224,100,4753.763385,-1164.8068625964224,-2.0,0.0,0.0,-2.0,-2.0
-715.4254983104765,100,4754.981658,-711.4254983104765,-2.0,0.0,0.0,0.0,-2.0
-1781.5112533215433,100,4756.371702,-1755.5112533215433,0.0,0.0,-13.0,-13.0,0.0
-1409.9147616662085,100,4757.489196,-1409.9147616662085,0.0,0.0,0.0,0.0,0.0
-1718.0483285188675,100,4775.714453,-1716.0483285188675,0.0,-2.0,0.0,0.0,0.0
-2942.6265025399625,100,4777.464751,-2938.6265025399625,0.0,0.0,-2.0,0.0,-2.0
-961.5774981603026,100,4779.169485,-955.5774981603026,-1.0,-2.0,-2.0,-1.0,0.0
-496.4175559608266,100,4780.804195,-494.4175559608266,0.0,0.0,-2.0,0.0,0.0
-541.4136313572526,100,4782.360104,-541.4136313572526,0.0,0.0,0.0,0.0,0.0
-2374.041169412434,100,4784.039393,-2374.041169412434,0.0,0.0,0.0,0.0,0.0
-470.79697714746,100,4785.499225,-470.79697714746,0.0,0.0,0.0,0.0,0.0
-1202.6671448387206,100,4786.912083,-1201.6671448387206,0.0,0.0,-1.0,0.0,0.0
-1365.6840742602944,100,4788.222335,-1359.6840742602944,0.0,-6.0,0.0,0.0,0.0
-909.2518033664674,100,4789.53407,-909.2518033664674,0.0,0.0,0.0,0.0,0.0
-1825.750119432807,100,4808.226143,-1825.750119432807,0.0,0.0,0.0,0.0,0.0
-2244.2627839297056,100,4810.092915,-2244.2627839297056,0.0,0.0,0.0,0.0,0.0
-1172.58345413208,100,4811.995596,-1160.58345413208,-2.0,-5.0,0.0,0.0,-5.0
-1051.7086197510362,100,4813.625378,-1046.7086197510362,0.0,0.0,0.0,0.0,-5.0
-1839.1362052932382,100,4815.401462,-1835.1362052932382,0.0,0.0,-2.0,-2.0,0.0
-637.6003068760037,100,4817.017924,-634.6003068760037,0.0,0.0,0.0,0.0,-3.0
-771.0515914820135,100,4818.643857,-767.0515914820135,0.0,0.0,-3.0,-1.0,0.0
-1773.813954114914,100,4819.955686,-1772.813954114914,-1.0,0.0,0.0,0.0,0.0
-1128.980530116707,100,4821.370915,-1124.980530116707,0.0,0.0,0.0,-2.0,-2.0
-1581.9104208126664,100,4822.50224,-1579.9104208126664,0.0,0.0,0.0,0.0,-2.0
-1156.311953750439,100,4840.348557,-1156.311953750439,0.0,0.0,0.0,0.0,0.0
-1173.140178002417,100,4842.014915,-1172.140178002417,0.0,0.0,0.0,0.0,-1.0
-1951.5080367662013,100,4843.634484,-1939.5080367662013,-4.0,-3.0,-3.0,-2.0,0.0
-1396.7728041559458,100,4845.134342,-1377.7728041559458,-5.0,-2.0,-7.0,-4.0,-1.0
-532.9686509743333,100,4846.758623,-528.9686509743333,0.0,0.0,0.0,-2.0,-2.0
-621.3383960081264,100,4848.257745,-617.3383960081264,0.0,0.0,-1.0,-3.0,0.0
-872.63750712201,100,4849.856959,-864.63750712201,-2.0,-2.0,0.0,-2.0,-2.0
-785.046295106411,100,4851.245936,-780.046295106411,0.0,-2.0,0.0,-3.0,0.0
-1440.7013242095709,100,4852.655181,-1440.7013242095709,0.0,0.0,0.0,0.0,0.0
-432.5214470997453,100,4853.648715,-432.5214470997453,0.0,0.0,0.0,0.0,0.0
-893.8560309298337,100,4872.176162,-878.8560309298337,-2.0,0.0,-8.0,0.0,-5.0
-630.4198712557554,100,4873.955894,-606.4198712557554,-8.0,-2.0,-2.0,-10.0,-2.0
-583.4784147068858,100,4875.54432,-575.4784147068858,0.0,-2.0,-6.0,0.0,0.0
-817.5612158924341,100,4877.044099,-817.5612158924341,0.0,0.0,0.0,0.0,0.0
-1149.7279258277267,100,4878.623268,-1140.7279258277267,-1.0,0.0,0.0,-1.0,-7.0
-703.4366874843836,100,4880.268573,-703.4366874843836,0.0,0.0,0.0,0.0,0.0
-573.3496854547411,100,4881.946661,-552.3496854547411,-21.0,0.0,0.0,0.0,0.0
-2051.601547356695,100,4883.484292,-2046.601547356695,-2.0,0.0,-2.0,0.0,-1.0
-710.2646722733043,100,4884.99241,-702.2646722733043,-2.0,-3.0,0.0,0.0,-3.0
-689.3878419175744,100,4886.170682,-685.3878419175744,-2.0,0.0,-2.0,0.0,0.0
-817.4324683174491,100,4904.497475,-810.4324683174491,-3.0,-2.0,0.0,0.0,-2.0
-1136.5270880535245,100,4906.029722,-1128.5270880535245,0.0,0.0,0.0,-3.0,-5.0
-818.6031180433929,100,4907.535426,-814.6031180433929,0.0,-4.0,0.0,0.0,0.0
-1778.3192857913673,100,4909.223165,-1777.3192857913673,-1.0,0.0,0.0,0.0,0.0
-1765.749149331823,100,4910.798718,-1757.749149331823,-4.0,0.0,-4.0,0.0,0.0
-1039.3295392021537,100,4912.455866,-1036.3295392021537,0.0,-1.0,-2.0,0.0,0.0
-1358.3717240393162,100,4914.094779,-1356.3717240393162,-1.0,0.0,0.0,-1.0,0.0
-1397.7822990268469,100,4915.548008,-1395.7822990268469,0.0,0.0,-1.0,-1.0,0.0
-2010.7330325245857,100,4917.120847,-2010.7330325245857,0.0,0.0,0.0,0.0,0.0
-663.2574254982173,100,4918.231895,-663.2574254982173,0.0,0.0,0.0,0.0,0.0
-1498.6238438524306,100,4936.199066,-1492.6238438524306,0.0,0.0,-3.0,-2.0,-1.0
-582.6999109461904,100,4937.833821,-578.6999109461904,-2.0,0.0,-2.0,0.0,0.0
-1196.8261694964021,100,4939.343893,-1196.8261694964021,0.0,0.0,0.0,0.0,0.0
-1094.3099740594625,100,4940.990699,-1093.3099740594625,0.0,0.0,0.0,-1.0,0.0
-1704.0528730005026,100,4942.466098,-1704.0528730005026,0.0,0.0,0.0,0.0,0.0
-1744.3232540488243,100,4944.110508,-1742.3232540488243,0.0,0.0,-1.0,0.0,-1.0
-1992.3967590350658,100,4945.707475,-1989.3967590350658,-3.0,0.0,0.0,0.0,0.0
-1411.920894190669,100,4947.262575,-1407.920894190669,0.0,-2.0,0.0,0.0,-2.0
-871.711336389184,100,4948.928497,-863.711336389184,-2.0,-4.0,0.0,-2.0,0.0
-695.0632798783481,100,4950.166287,-692.0632798783481,0.0,0.0,-1.0,-1.0,-1.0
-919.1662836968899,100,4967.943538,-913.1662836968899,0.0,-2.0,-2.0,0.0,-2.0
-1380.8121705055237,100,4969.540255,-1376.8121705055237,0.0,-2.0,0.0,0.0,-2.0
-2336.8798150643706,100,4971.012292,-2336.8798150643706,0.0,0.0,0.0,0.0,0.0
-1151.2467948254198,100,4972.526369,-1151.2467948254198,0.0,0.0,0.0,0.0,0.0
-990.4117791056633,100,4974.000473,-990.4117791056633,0.0,0.0,0.0,0.0,0.0
-919.3922969875857,100,4975.597793,-916.3922969875857,-3.0,0.0,0.0,0.0,0.0
-1830.2245761603117,100,4977.07882,-1830.2245761603117,0.0,0.0,0.0,0.0,0.0
-789.4509017467499,100,4978.579825,-785.4509017467499,-2.0,0.0,0.0,-2.0,0.0
-1193.034910544753,100,4980.22081,-1192.034910544753,-1.0,0.0,0.0,0.0,0.0
-602.0969836637378,100,4981.797291,-592.0969836637378,0.0,-10.0,0.0,0.0,0.0
-1601.0568173192441,100,4999.315755,-1595.0568173192441,-3.0,0.0,0.0,0.0,-3.0
-1099.884425694123,100,5000.956485,-1098.884425694123,-1.0,0.0,0.0,0.0,0.0
-1193.2891394011676,100,5002.447532,-1181.2891394011676,-2.0,-6.0,0.0,0.0,-4.0
-1276.6629826575518,100,5003.995411,-1276.6629826575518,0.0,0.0,0.0,0.0,0.0
-2104.5076553970575,100,5005.512863,-2104.5076553970575,0.0,0.0,0.0,0.0,0.0
-2585.6792332977057,100,5007.160446,-2585.6792332977057,0.0,0.0,0.0,0.0,0.0
-1152.3006011154503,100,5008.761233,-1148.3006011154503,0.0,0.0,0.0,-4.0,0.0
-1100.5897291321307,100,5010.380004,-1072.5897291321307,-17.0,-11.0,0.0,0.0,0.0
-1364.8403229154646,100,5012.079214,-1357.8403229154646,-7.0,0.0,0.0,0.0,0.0
-958.8871127814054,100,5013.574284,-954.8871127814054,0.0,-2.0,0.0,0.0,-2.0
-839.3997178636491,100,5031.013076,-835.3997178636491,-2.0,0.0,0.0,-2.0,0.0
-764.3503557741642,100,5032.640771,-758.3503557741642,-6.0,0.0,0.0,0.0,0.0
-1129.4928663298488,100,5034.113876,-1129.4928663298488,0.0,0.0,0.0,0.0,0.0
-1340.40124935098,100,5035.772893,-1329.40124935098,-4.0,-2.0,-1.0,-2.0,-2.0
-815.287755034864,100,5037.326689,-815.287755034864,0.0,0.0,0.0,0.0,0.0
-937.8103836476803,100,5039.140819,-937.8103836476803,0.0,0.0,0.0,0.0,0.0
-1243.3084815368056,100,5040.845575,-1235.3084815368056,0.0,-2.0,-2.0,-2.0,-2.0
-1425.8658553361893,100,5042.52154,-1425.8658553361893,0.0,0.0,0.0,0.0,0.0
-1736.1450310125947,100,5044.186998,-1733.1450310125947,0.0,0.0,-3.0,0.0,0.0
-1135.2937633767724,100,5045.609787,-1129.2937633767724,-2.0,-2.0,0.0,-2.0,0.0
-886.2255455888808,100,5063.000783,-882.2255455888808,-2.0,0.0,0.0,-2.0,0.0
-854.5218706354499,100,5064.646339,-850.5218706354499,0.0,0.0,-2.0,-2.0,0.0
-1338.3354462906718,100,5066.39865,-1338.3354462906718,0.0,0.0,0.0,0.0,0.0
-1992.0829366669059,100,5067.971752,-1991.0829366669059,-1.0,0.0,0.0,0.0,0.0
-850.7801872827113,100,5069.773571,-847.7801872827113,-3.0,0.0,0.0,0.0,0.0
-1040.55316985026,100,5071.482611,-1032.55316985026,-4.0,-4.0,0.0,0.0,0.0
-2091.9787140339613,100,5073.20435,-2087.9787140339613,0.0,0.0,0.0,-2.0,-2.0
-2158.742741778493,100,5074.96316,-2157.742741778493,-1.0,0.0,0.0,0.0,0.0
-2078.065160287544,100,5076.610219,-2066.065160287544,-2.0,-2.0,0.0,0.0,-8.0
-1372.258523195982,100,5078.22343,-1364.258523195982,-2.0,-2.0,-2.0,0.0,-2.0
-1398.7453204020858,100,5095.342974,-1397.7453204020858,0.0,0.0,0.0,-1.0,0.0
-1468.9129022955894,100,5097.183005,-1465.9129022955894,-3.0,0.0,0.0,0.0,0.0
-1126.9267449192703,100,5098.780489,-1118.9267449192703,-2.0,0.0,0.0,-4.0,-2.0
-2241.2916448414326,100,5100.578595,-2237.2916448414326,0.0,0.0,0.0,-2.0,-2.0
-1165.0656126737595,100,5102.421426,-1159.0656126737595,-2.0,0.0,-1.0,-1.0,-2.0
-1513.756907351315,100,5104.193008,-1507.756907351315,-6.0,0.0,0.0,0.0,0.0
-1802.0806959532201,100,5105.98186,-1802.0806959532201,0.0,0.0,0.0,0.0,0.0
-2308.6663945820183,100,5107.704216,-2299.6663945820183,0.0,0.0,0.0,0.0,-9.0
-1144.5028444379568,100,5109.226315,-1142.5028444379568,0.0,0.0,0.0,-2.0,0.0
-1151.4205081015825,100,5110.816123,-1149.4205081015825,0.0,0.0,0.0,-2.0,0.0
-913.0719727948308,100,5127.846451,-907.0719727948308,-3.0,0.0,-2.0,-1.0,0.0
-1211.2565147019923,100,5129.584099,-1203.2565147019923,0.0,0.0,-4.0,-4.0,0.0
-1104.787683159113,100,5131.450892,-1093.787683159113,-5.0,0.0,0.0,-6.0,0.0
-846.5347335711122,100,5133.296595,-846.5347335711122,0.0,0.0,0.0,0.0,0.0
-2025.3175875023007,100,5135.168949,-2023.3175875023007,0.0,0.0,0.0,-2.0,0.0
-1187.7674197033048,100,5137.050875,-1187.7674197033048,0.0,0.0,0.0,0.0,0.0
-2110.816697668284,100,5138.978457,-2106.816697668284,0.0,0.0,-2.0,0.0,-2.0
-1134.6393903121352,100,5140.732296,-1134.6393903121352,0.0,0.0,0.0,0.0,0.0
-1326.9089582823217,100,5142.294304,-1318.9089582823217,0.0,0.0,-4.0,0.0,-4.0
-1219.866218663752,100,5144.11824,-1219.866218663752,0.0,0.0,0.0,0.0,0.0
-1504.2298427559435,100,5161.250799,-1496.2298427559435,-2.0,-1.0,-1.0,-2.0,-2.0
-1086.2364830486476,100,5162.936787,-1078.2364830486476,0.0,-4.0,-4.0,0.0,0.0
-1942.9835400134325,100,5164.844008,-1942.9835400134325,0.0,0.0,0.0,0.0,0.0
-922.3150912951678,100,5166.689339,-922.3150912951678,0.0,0.0,0.0,0.0,0.0
-981.5578563660383,100,5168.568415,-979.5578563660383,-2.0,0.0,0.0,0.0,0.0
-866.8427401781082,100,5170.411403,-864.8427401781082,0.0,-1.0,-1.0,0.0,0.0
-1730.8157514110208,100,5172.26119,-1725.8157514110208,-1.0,0.0,-4.0,0.0,0.0
-831.8925988376141,100,5173.958504,-831.8925988376141,0.0,0.0,0.0,0.0,0.0
-1419.9110224619508,100,5175.658443,-1415.9110224619508,-2.0,0.0,-1.0,0.0,-1.0
-664.9084974396974,100,5177.422066,-657.9084974396974,0.0,0.0,0.0,-7.0,0.0
-1402.9664904475212,100,5194.216021,-1401.9664904475212,-1.0,0.0,0.0,0.0,0.0
-844.9256412088871,100,5195.893304,-842.9256412088871,0.0,0.0,-1.0,-1.0,0.0
-2356.448610380292,100,5197.738003,-2356.448610380292,0.0,0.0,0.0,0.0,0.0
-759.1064417138696,100,5199.51901,-747.1064417138696,-6.0,0.0,0.0,-6.0,0.0
-803.5848310813308,100,5201.24392,-803.5848310813308,0.0,0.0,0.0,0.0,0.0
-1517.2068606615067,100,5203.004791,-1517.2068606615067,0.0,0.0,0.0,0.0,0.0
-935.7678829580545,100,5204.788369,-935.7678829580545,0.0,0.0,0.0,0.0,0.0
-1641.8036771714687,100,5206.327186,-1637.8036771714687,-1.0,-3.0,0.0,0.0,0.0
-708.8299631848931,100,5207.975982,-706.8299631848931,0.0,0.0,0.0,-1.0,-1.0
-1076.975849043578,100,5209.460837,-1072.975849043578,0.0,-2.0,-2.0,0.0,0.0
-1887.1914158388972,100,5226.190878,-1887.1914158388972,0.0,0.0,0.0,0.0,0.0
-1588.4092403054237,100,5227.585539,-1584.4092403054237,-1.0,-2.0,0.0,-1.0,0.0
-690.3407776206732,100,5229.356344,-686.3407776206732,0.0,0.0,0.0,0.0,-4.0
-1690.4922630488873,100,5230.955882,-1688.4922630488873,0.0,-1.0,0.0,-1.0,0.0
-1021.5786614567041,100,5232.640029,-1005.5786614567041,-2.0,-4.0,-6.0,-2.0,-2.0
-1786.5196380019188,100,5234.300183,-1786.5196380019188,0.0,0.0,0.0,0.0,0.0
-685.921088848263,100,5235.850541,-681.921088848263,-4.0,0.0,0.0,0.0,0.0
-1189.5029654800892,100,5237.325135,-1182.5029654800892,-1.0,-5.0,-1.0,0.0,0.0
-549.2480849809945,100,5238.896046,-549.2480849809945,0.0,0.0,0.0,0.0,0.0
-1181.1905053071678,100,5240.344596,-1181.1905053071678,0.0,0.0,0.0,0.0,0.0
-1423.2602519541979,100,5257.311032,-1409.2602519541979,0.0,-8.0,0.0,0.0,-6.0
-1550.6117444299161,100,5258.823091,-1548.6117444299161,0.0,0.0,0.0,0.0,-2.0
-1211.8495461083949,100,5260.595408,-1211.8495461083949,0.0,0.0,0.0,0.0,0.0
-1535.4377146214247,100,5262.356096,-1535.4377146214247,0.0,0.0,0.0,0.0,0.0
-1066.0415625497699,100,5264.152321,-1058.0415625497699,-3.0,0.0,-5.0,0.0,0.0
-1904.0332890227437,100,5265.865918,-1902.0332890227437,0.0,0.0,-1.0,-1.0,0.0
-992.1816674135625,100,5267.475712,-992.1816674135625,0.0,0.0,0.0,0.0,0.0
-952.6294391583651,100,5269.043333,-941.6294391583651,-2.0,-1.0,-3.0,-2.0,-3.0
-1711.6140871047974,100,5270.802043,-1703.6140871047974,-6.0,0.0,0.0,-2.0,0.0
-1247.8576428070664,100,5272.553827,-1245.8576428070664,0.0,0.0,0.0,-2.0,0.0
-1066.4013009369373,100,5290.026591,-1063.4013009369373,-1.0,-1.0,-1.0,0.0,0.0
-1577.1683288291097,100,5291.753335,-1575.1683288291097,0.0,0.0,0.0,-2.0,0.0
-1766.2722552344203,100,5293.551831,-1758.2722552344203,-2.0,-1.0,0.0,-5.0,0.0
-1123.0274169370532,100,5295.305235,-1121.0274169370532,0.0,-1.0,-1.0,0.0,0.0
-1236.0233866479248,100,5297.160397,-1215.0233866479248,0.0,-1.0,-10.0,0.0,-10.0
-1057.4043379984796,100,5298.901779,-1039.4043379984796,-9.0,0.0,0.0,-9.0,0.0
-1794.0750219374895,100,5300.413359,-1788.0750219374895,-2.0,0.0,-2.0,0.0,-2.0
-1434.2540700100362,100,5302.090969,-1434.2540700100362,0.0,0.0,0.0,0.0,0.0
-1668.1723898723722,100,5303.585119,-1647.1723898723722,-7.0,-8.0,0.0,-6.0,0.0
-2088.3651541695,100,5305.077112,-2088.3651541695,0.0,0.0,0.0,0.0,0.0
-1281.7805669642985,100,5322.978696,-1281.7805669642985,0.0,0.0,0.0,0.0,0.0
-927.4838960953057,100,5324.616935,-927.4838960953057,0.0,0.0,0.0,0.0,0.0
-1050.7356569766998,100,5326.406879,-1050.7356569766998,0.0,0.0,0.0,0.0,0.0
-2745.767889596522,100,5328.112377,-2745.767889596522,0.0,0.0,0.0,0.0,0.0
-1135.5347280316055,100,5329.861993,-1135.5347280316055,0.0,0.0,0.0,0.0,0.0
-1484.7838631868362,100,5331.464622,-1484.7838631868362,0.0,0.0,0.0,0.0,0.0
-831.6754683107138,100,5333.152162,-827.6754683107138,-2.0,0.0,-2.0,0.0,0.0
-995.662865370512,100,5334.710142,-958.662865370512,-4.0,-20.0,-1.0,-12.0,0.0
-2452.939896605909,100,5336.318501,-2446.939896605909,0.0,0.0,-2.0,-2.0,-2.0
-1127.2950698286295,100,5337.667735,-1123.2950698286295,0.0,0.0,0.0,-2.0,-2.0
-1599.2033621040173,100,5355.601434,-1597.2033621040173,-1.0,0.0,0.0,-1.0,0.0
-2123.4022240955383,100,5357.283157,-2117.4022240955383,0.0,-2.0,-1.0,-2.0,-1.0
-1968.5369625017047,100,5358.944843,-1950.5369625017047,0.0,-8.0,0.0,-8.0,-2.0
-1068.6241875216365,100,5360.741611,-1063.6241875216365,-1.0,0.0,0.0,0.0,-4.0
-1745.5527744088322,100,5362.329665,-1739.5527744088322,-4.0,0.0,0.0,0.0,-2.0
-694.1697167567909,100,5363.92751,-679.1697167567909,0.0,0.0,-6.0,-9.0,0.0
-737.1070755273104,100,5365.49786,-737.1070755273104,0.0,0.0,0.0,0.0,0.0
-1419.0048556476831,100,5367.142398,-1406.0048556476831,-5.0,-4.0,0.0,-4.0,0.0
-798.8816421590745,100,5368.681619,-792.8816421590745,-2.0,0.0,0.0,0.0,-4.0
-934.4266692847013,100,5369.999211,-928.4266692847013,0.0,-3.0,0.0,0.0,-3.0
-1336.0485043525696,100,5387.752954,-1328.0485043525696,-2.0,-2.0,-2.0,0.0,-2.0
-2173.398455221206,100,5389.2876,-2173.398455221206,0.0,0.0,0.0,0.0,0.0
-923.8298821896315,100,5391.003151,-916.8298821896315,0.0,-1.0,0.0,-4.0,-2.0
-2110.396186798811,100,5392.511845,-2110.396186798811,0.0,0.0,0.0,0.0,0.0
-1204.9729235731065,100,5394.155376,-1204.9729235731065,0.0,0.0,0.0,0.0,0.0
-1936.4332211241126,100,5395.730566,-1936.4332211241126,0.0,0.0,0.0,0.0,0.0
-555.2920107096434,100,5397.404152,-545.2920107096434,-5.0,-2.0,-3.0,0.0,0.0
-943.7454575896263,100,5398.973922,-943.7454575896263,0.0,0.0,0.0,0.0,0.0
-1317.3063840828836,100,5400.678419,-1317.3063840828836,0.0,0.0,0.0,0.0,0.0
-1240.0400305241346,100,5402.192079,-1240.0400305241346,0.0,0.0,0.0,0.0,0.0
-1139.7058674246073,100,5420.436028,-1129.7058674246073,-2.0,0.0,-2.0,-3.0,-3.0
-2250.265412364155,100,5421.915953,-2242.265412364155,0.0,0.0,0.0,-1.0,-7.0
-1494.2993983253837,100,5423.677162,-1461.2993983253837,-9.0,-5.0,-9.0,-2.0,-8.0
-959.7346409074962,100,5425.508126,-953.7346409074962,-3.0,-2.0,-1.0,0.0,0.0
-2685.432875458151,100,5427.366961,-2683.432875458151,0.0,-1.0,0.0,0.0,-1.0
-1956.6554924547672,100,5429.081924,-1947.6554924547672,-4.0,-2.0,0.0,-3.0,0.0
-1185.2825029529631,100,5430.914068,-1181.2825029529631,0.0,-2.0,-2.0,0.0,0.0
-1086.3054228369147,100,5432.46597,-1086.3054228369147,0.0,0.0,0.0,0.0,0.0
-1234.6986942440271,100,5434.183993,-1232.6986942440271,0.0,0.0,0.0,-2.0,0.0
-1413.9477491304278,100,5435.517658,-1410.9477491304278,-3.0,0.0,0.0,0.0,0.0
-806.7004544660449,100,5454.186955,-800.7004544660449,0.0,0.0,-3.0,0.0,-3.0
-1017.2571677193046,100,5455.830055,-1012.2571677193046,0.0,-5.0,0.0,0.0,0.0
-1060.6047444082797,100,5457.657879,-1056.6047444082797,0.0,0.0,0.0,-2.0,-2.0
-1352.769047319889,100,5459.322155,-1350.769047319889,0.0,0.0,0.0,0.0,-2.0
-1576.6534550487995,100,5461.160416,-1573.6534550487995,0.0,-1.0,0.0,-1.0,-1.0
-1410.845795109868,100,5462.808404,-1406.845795109868,-2.0,0.0,0.0,0.0,-2.0
-626.9272916167974,100,5464.584983,-623.9272916167974,0.0,-3.0,0.0,0.0,0.0
-1430.8238012865186,100,5466.203643,-1430.8238012865186,0.0,0.0,0.0,0.0,0.0
-2204.955395458266,100,5467.93301,-2204.955395458266,0.0,0.0,0.0,0.0,0.0
-927.6058667898178,100,5469.298905,-927.6058667898178,0.0,0.0,0.0,0.0,0.0
-1447.8548033242114,100,5487.806555,-1441.8548033242114,0.0,0.0,0.0,-2.0,-4.0
-830.416618809104,100,5489.415778,-830.416618809104,0.0,0.0,0.0,0.0,0.0
-892.1669244430959,100,5491.1606,-892.1669244430959,0.0,0.0,0.0,0.0,0.0
-1147.687867052853,100,5492.9287,-1143.687867052853,0.0,-2.0,0.0,0.0,-2.0
-1099.9749428275973,100,5494.612547,-1090.9749428275973,-1.0,-4.0,0.0,-4.0,0.0
-1055.961530610919,100,5496.328099,-1054.961530610919,0.0,0.0,-1.0,0.0,0.0
-1306.7653912920505,100,5497.875263,-1306.7653912920505,0.0,0.0,0.0,0.0,0.0
-645.5454320409335,100,5499.583755,-640.5454320409335,-1.0,-4.0,0.0,0.0,0.0
-690.8923301063478,100,5501.3235,-688.8923301063478,-1.0,-1.0,0.0,0.0,0.0
-1536.3085245117545,100,5502.740961,-1533.3085245117545,0.0,0.0,-1.0,-1.0,-1.0
-1158.8937719985843,100,5520.878543,-1153.8937719985843,-2.0,-1.0,0.0,0.0,-2.0
-993.8028364125639,100,5522.247834,-981.8028364125639,0.0,0.0,-6.0,0.0,-6.0
-855.3112784698606,100,5524.00838,-855.3112784698606,0.0,0.0,0.0,0.0,0.0
-1621.4713174123317,100,5525.736309,-1601.4713174123317,-6.0,-4.0,-4.0,-4.0,-2.0
-1150.1620706170797,100,5527.256035,-1148.1620706170797,0.0,0.0,0.0,-2.0,0.0
-1322.187461130321,100,5528.867131,-1314.187461130321,-1.0,-3.0,0.0,-2.0,-2.0
-511.6399127840996,100,5530.383486,-510.6399127840996,0.0,0.0,0.0,0.0,-1.0
-1538.249153494835,100,5532.066487,-1538.249153494835,0.0,0.0,0.0,0.0,0.0
-1007.6997235789895,100,5533.783356,-1005.6997235789895,0.0,0.0,0.0,-2.0,0.0
-1923.7659580521286,100,5535.283525,-1923.7659580521286,0.0,0.0,0.0,0.0,0.0
-1131.5700967982411,100,5552.537751,-1131.5700967982411,0.0,0.0,0.0,0.0,0.0
-2072.4414679706097,100,5554.126282,-2072.4414679706097,0.0,0.0,0.0,0.0,0.0
-1070.605913899839,100,5555.7499,-1068.605913899839,0.0,0.0,-2.0,0.0,0.0
-1152.8045962378383,100,5557.455671,-1150.8045962378383,0.0,-2.0,0.0,0.0,0.0
-771.9880612939596,100,5558.963525,-763.9880612939596,0.0,0.0,0.0,0.0,-8.0
-1281.3800563961267,100,5560.591717,-1281.3800563961267,0.0,0.0,0.0,0.0,0.0
-1168.6348457187414,100,5562.179936,-1164.6348457187414,-2.0,0.0,0.0,0.0,-2.0
-1979.4858618490398,100,5563.864177,-1977.4858618490398,0.0,0.0,0.0,0.0,-2.0
-1743.364828646183,100,5565.496636,-1738.364828646183,-2.0,0.0,-1.0,0.0,-2.0
-1441.8604582622647,100,5567.022846,-1440.8604582622647,0.0,0.0,0.0,0.0,-1.0
-539.6786361932755,100,5584.736924,-539.6786361932755,0.0,0.0,0.0,0.0,0.0
-1419.9755140691996,100,5586.191986,-1419.9755140691996,0.0,0.0,0.0,0.0,0.0
-555.1177305849269,100,5587.792087,-545.1177305849269,-1.0,-3.0,0.0,-2.0,-4.0
-1167.8658753335476,100,5589.475846,-1163.8658753335476,-1.0,0.0,-1.0,-2.0,0.0
-1997.6147474311292,100,5591.044054,-1993.6147474311292,0.0,-2.0,0.0,0.0,-2.0
-1564.812526524067,100,5592.743153,-1563.812526524067,0.0,0.0,0.0,-1.0,0.0
-1339.6607316602021,100,5594.513014,-1334.6607316602021,0.0,0.0,-5.0,0.0,0.0
-1282.51481539011,100,5596.23045,-1275.51481539011,-3.0,-2.0,0.0,-2.0,0.0
-1338.3762277886271,100,5597.973208,-1338.3762277886271,0.0,0.0,0.0,0.0,0.0
-677.6839310154319,100,5599.535045,-670.6839310154319,0.0,-3.0,-1.0,0.0,-3.0
-732.9326620846987,100,5617.47108,-730.9326620846987,-1.0,-1.0,0.0,0.0,0.0
-1292.0839917883277,100,5618.815854,-1292.0839917883277,0.0,0.0,0.0,0.0,0.0
-1850.0943531692028,100,5620.462218,-1838.0943531692028,-6.0,-4.0,0.0,-2.0,0.0
-1490.779225680977,100,5622.022303,-1488.779225680977,0.0,-1.0,0.0,-1.0,0.0
-1251.9441702738404,100,5623.790812,-1245.9441702738404,-2.0,-2.0,-2.0,0.0,0.0
