# {"t_start": 1593579356.9245179, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1363.3048444911838,100,3789.947556,-1363.3048444911838,0.0,0.0,0.0,0.0,0.0
-1223.9046182725579,100,3791.636255,-1219.9046182725579,0.0,0.0,-2.0,-2.0,0.0
-1995.8373441118747,100,3792.795648,-1995.8373441118747,0.0,0.0,0.0,0.0,0.0
-459.33479046076536,100,3794.317909,-459.33479046076536,0.0,0.0,0.0,0.0,0.0
-830.0360779510811,100,3795.665397,-830.0360779510811,0.0,0.0,0.0,0.0,0.0
-2543.1893145292997,100,3796.975986,-2539.1893145292997,-1.0,-1.0,-1.0,0.0,-1.0
-632.5982970520854,100,3798.166286,-632.5982970520854,0.0,0.0,0.0,0.0,0.0
-2370.662830621004,100,3799.48321,-2369.662830621004,0.0,0.0,0.0,-1.0,0.0
-385.2754145897925,100,3800.795274,-383.2754145897925,0.0,0.0,-1.0,0.0,-1.0
-1671.600316144526,100,3820.053023,-1671.600316144526,0.0,0.0,0.0,0.0,0.0
-574.5878048539162,100,3821.537951,-570.5878048539162,0.0,0.0,-2.0,-2.0,0.0
-1047.0110234841704,100,3823.109593,-1043.0110234841704,-2.0,0.0,0.0,0.0,-2.0
-471.5596085479483,100,3824.670526,-469.5596085479483,-1.0,-1.0,0.0,0.0,0.0
-1924.1533464491367,100,3826.084827,-1924.1533464491367,0.0,0.0,0.0,0.0,0.0
-1066.8963702395558,100,3827.310857,-1062.8963702395558,-1.0,-1.0,0.0,-2.0,0.0
-698.5527891218662,100,3828.879465,-690.5527891218662,0.0,0.0,-4.0,-2.0,-2.0
-1027.5176944881678,100,3829.936099,-1020.5176944881678,-3.0,-1.0,0.0,-2.0,-1.0
-1696.363599255681,100,3831.490268,-1690.363599255681,-4.0,0.0,-1.0,-1.0,0.0
-1606.4964924380183,100,3832.48181,-1602.4964924380183,-2.0,-2.0,0.0,0.0,0.0
-1242.2745411675423,100,3851.618948,-1242.2745411675423,0.0,0.0,0.0,0.0,0.0
-1423.4063860625029,100,3853.162476,-1420.4063860625029,0.0,-3.0,0.0,0.0,0.0
-1229.561502955854,100,3854.757538,-1225.561502955854,-2.0,0.0,0.0,-2.0,0.0
-1445.2785712182522,100,3856.171932,-1445.2785712182522,0.0,0.0,0.0,0.0,0.0
-1781.1808730959892,100,3857.875218,-1777.1808730959892,0.0,-2.0,0.0,0.0,-2.0
-501.18448266899213,100,3859.246004,-500.18448266899213,0.0,0.0,-1.0,0.0,0.0
-1150.6674176491797,100,3860.615792,-1149.6674176491797,-1.0,0.0,0.0,0.0,0.0
-1038.3104116767645,100,3861.767976,-1034.3104116767645,-1.0,-1.0,-1.0,-1.0,0.0
-2255.809772454202,100,3863.04823,-2253.809772454202,0.0,0.0,-1.0,0.0,-1.0
-1023.6767822727561,100,3864.335089,-1022.6767822727561,0.0,0.0,0.0,0.0,-1.0
-1712.04339729622,100,3883.711728,-1712.04339729622,0.0,0.0,0.0,0.0,0.0
-704.1260533481836,100,3885.354826,-702.1260533481836,0.0,-1.0,-1.0,0.0,0.0
-936.1743579208851,100,3886.898417,-934.1743579208851,0.0,0.0,0.0,0.0,-2.0
-956.0946995131671,100,3888.432987,-956.0946995131671,0.0,0.0,0.0,0.0,0.0
-1049.9825692772865,100,3889.847823,-1045.9825692772865,0.0,-1.0,-1.0,-2.0,0.0
-2157.424503095448,100,3891.535854,-2155.424503095448,0.0,-1.0,-1.0,0.0,0.0
-1678.5721570700407,100,3892.90697,-1668.5721570700407,0.0,-5.0,0.0,-5.0,0.0
-980.1105608958751,100,3894.222411,-980.1105608958751,0.0,0.0,0.0,0.0,0.0
-827.9515045080334,100,3895.253245,-825.9515045080334,0.0,0.0,-1.0,-1.0,0.0
-1356.54535670951,100,3896.862917,-1350.54535670951,-2.0,0.0,-2.0,-2.0,0.0
-987.2327351421118,100,3915.646915,-987.2327351421118,0.0,0.0,0.0,0.0,0.0
-1255.536417402327,100,3917.194542,-1249.536417402327,0.0,-3.0,-3.0,0.0,0.0
-793.335361928679,100,3918.844406,-793.335361928679,0.0,0.0,0.0,0.0,0.0
-487.7713180091232,100,3920.261872,-483.7713180091232,0.0,-2.0,0.0,-2.0,0.0
-806.2518832683563,100,3921.78768,-805.2518832683563,-1.0,0.0,0.0,0.0,0.0
-1243.56724858284,100,3923.407862,-1235.56724858284,-4.0,-2.0,0.0,-2.0,0.0
-888.1624847501516,100,3924.753231,-886.1624847501516,0.0,0.0,-2.0,0.0,0.0
-1395.4400230422616,100,3926.358618,-1384.4400230422616,-2.0,-2.0,-2.0,-4.0,-1.0
-1118.1929199844599,100,3927.599251,-1118.1929199844599,0.0,0.0,0.0,0.0,0.0
-858.9656737931073,100,3929.126073,-857.9656737931073,-1.0,0.0,0.0,0.0,0.0
-639.9349879734218,100,3948.064445,-639.9349879734218,0.0,0.0,0.0,0.0,0.0
-1607.0181589387357,100,3949.613047,-1607.0181589387357,0.0,0.0,0.0,0.0,0.0
-943.5090609192848,100,3951.238498,-941.5090609192848,0.0,-1.0,-1.0,0.0,0.0
-835.7198949409649,100,3952.634806,-833.7198949409649,0.0,-1.0,-1.0,0.0,0.0
-1102.370060570538,100,3954.094513,-1102.370060570538,0.0,0.0,0.0,0.0,0.0
-1261.6338990926743,100,3955.574798,-1260.6338990926743,0.0,-1.0,0.0,0.0,0.0
-1329.6890870854259,100,3957.151899,-1315.6890870854259,-1.0,-6.0,-6.0,0.0,-1.0
-1502.508069306612,100,3958.794758,-1498.508069306612,0.0,0.0,0.0,-2.0,-2.0
-712.939310144633,100,3960.249543,-712.939310144633,0.0,0.0,0.0,0.0,0.0
-533.2679695412517,100,3961.485192,-531.2679695412517,0.0,0.0,0.0,0.0,-2.0
-756.0473193973303,100,3980.16887,-755.0473193973303,0.0,-1.0,0.0,0.0,0.0
-1420.7439273521304,100,3981.917815,-1416.7439273521304,0.0,0.0,-2.0,-2.0,0.0
-872.655301027,100,3983.535223,-870.655301027,0.0,0.0,0.0,-2.0,0.0
-2050.9434426799417,100,3985.160856,-2050.9434426799417,0.0,0.0,0.0,0.0,0.0
-564.7759484015405,100,3986.694285,-564.7759484015405,0.0,0.0,0.0,0.0,0.0
-1770.4188931062818,100,3988.447987,-1769.4188931062818,0.0,0.0,-1.0,0.0,0.0
-513.2138710990548,100,3990.256338,-509.2138710990548,-2.0,-2.0,0.0,0.0,0.0
-488.0672343708575,100,3991.794367,-483.0672343708575,-1.0,0.0,0.0,-1.0,-3.0
-1151.4601667821407,100,3993.393754,-1151.4601667821407,0.0,0.0,0.0,0.0,0.0
-1835.578675173223,100,3994.739772,-1821.578675173223,-7.0,0.0,-1.0,0.0,-6.0
-767.067650206387,100,4013.433097,-763.067650206387,-1.0,0.0,0.0,-1.0,-2.0
-493.8029357083142,100,4014.943207,-493.8029357083142,0.0,0.0,0.0,0.0,0.0
-458.8610770329833,100,4016.431765,-444.8610770329833,-4.0,-2.0,0.0,-8.0,0.0
-574.5938648534939,100,4017.861458,-574.5938648534939,0.0,0.0,0.0,0.0,0.0
-630.8253200799227,100,4019.485139,-630.8253200799227,0.0,0.0,0.0,0.0,0.0
-1021.2709030024707,100,4021.109162,-1019.2709030024707,-1.0,0.0,-1.0,0.0,0.0
-537.8848918564618,100,4022.621146,-536.8848918564618,0.0,0.0,-1.0,0.0,0.0
-870.3345115631819,100,4024.269636,-870.3345115631819,0.0,0.0,0.0,0.0,0.0
-2119.513052534312,100,4025.624325,-2119.513052534312,0.0,0.0,0.0,0.0,0.0
-1890.6559444442391,100,4027.034826,-1871.6559444442391,-4.0,-3.0,-3.0,-4.0,-5.0
-893.8854543417692,100,4045.406714,-880.8854543417692,0.0,-3.0,0.0,0.0,-10.0
-1073.6563991233706,100,4046.848214,-1073.6563991233706,0.0,0.0,0.0,0.0,0.0
-752.1067950129509,100,4048.284755,-748.1067950129509,0.0,-2.0,0.0,-2.0,0.0
-780.7081992998719,100,4049.827447,-774.7081992998719,0.0,-2.0,-2.0,-2.0,0.0
-1952.2193220853806,100,4051.503037,-1943.2193220853806,0.0,-6.0,-3.0,0.0,0.0
-869.1468579471111,100,4053.001805,-865.1468579471111,0.0,-2.0,0.0,0.0,-2.0
-1538.555579203181,100,4054.738045,-1538.555579203181,0.0,0.0,0.0,0.0,0.0
-1179.0467094182968,100,4056.262405,-1174.0467094182968,-1.0,0.0,-2.0,-2.0,0.0
-2183.7558336108923,100,4057.805681,-2180.7558336108923,0.0,0.0,0.0,0.0,-3.0
-460.6611122712493,100,4059.433809,-457.6611122712493,0.0,0.0,0.0,0.0,-3.0
-854.4100591763854,100,4078.056112,-850.4100591763854,-2.0,0.0,0.0,-2.0,0.0
-744.6596341282129,100,4079.66741,-744.6596341282129,0.0,0.0,0.0,0.0,0.0
-461.5086818113923,100,4081.329543,-457.5086818113923,-2.0,0.0,-2.0,0.0,0.0
-749.766585573554,100,4083.133531,-749.766585573554,0.0,0.0,0.0,0.0,0.0
-775.4292204789817,100,4084.775724,-767.4292204789817,-3.0,0.0,-4.0,-1.0,0.0
-468.7810364216566,100,4086.523978,-462.7810364216566,0.0,-1.0,-4.0,0.0,-1.0
-1135.8492732476443,100,4088.228046,-1125.8492732476443,-3.0,-4.0,0.0,-3.0,0.0
-564.5282406806946,100,4089.639064,-562.5282406806946,0.0,0.0,0.0,-2.0,0.0
-793.4184656403959,100,4091.310305,-789.4184656403959,0.0,0.0,0.0,-2.0,-2.0
-1486.7952074483037,100,4092.701784,-1486.7952074483037,0.0,0.0,0.0,0.0,0.0
-1696.4133732505143,100,4110.664307,-1691.4133732505143,0.0,-2.0,-1.0,-2.0,0.0
-2720.531464261934,100,4112.145695,-2720.531464261934,0.0,0.0,0.0,0.0,0.0
-655.8463733009994,100,4113.923129,-641.8463733009994,-1.0,-1.0,-12.0,0.0,0.0
-628.4177114218473,100,4115.517044,-628.4177114218473,0.0,0.0,0.0,0.0,0.0
-675.7424761988223,100,4117.335787,-651.7424761988223,0.0,-11.0,-4.0,0.0,-9.0
-924.5852507799864,100,4119.115216,-924.5852507799864,0.0,0.0,0.0,0.0,0.0
-1682.788713335991,100,4120.533788,-1679.788713335991,0.0,0.0,0.0,0.0,-3.0
-2158.077906154096,100,4122.061513,-2158.077906154096,0.0,0.0,0.0,0.0,0.0
-629.0579880923033,100,4123.638583,-623.0579880923033,0.0,-1.0,-5.0,0.0,0.0
-1131.055007930845,100,4125.223514,-1129.055007930845,0.0,0.0,0.0,-2.0,0.0
-624.5569139383733,100,4143.774016,-619.5569139383733,0.0,-5.0,0.0,0.0,0.0
-752.6679261494428,100,4145.49332,-744.6679261494428,-1.0,-2.0,-1.0,-3.0,-1.0
-2835.3930156715214,100,4147.038738,-2831.3930156715214,0.0,0.0,-2.0,-2.0,0.0
-1730.1605283766985,100,4148.743785,-1726.1605283766985,0.0,0.0,-2.0,-1.0,-1.0
-485.49219725839794,100,4150.269809,-485.49219725839794,0.0,0.0,0.0,0.0,0.0
-615.6897218022496,100,4151.851468,-611.6897218022496,-2.0,0.0,-2.0,0.0,0.0
-599.4284244701266,100,4153.323505,-598.4284244701266,0.0,-1.0,0.0,0.0,0.0
-882.0528485197574,100,4154.970731,-882.0528485197574,0.0,0.0,0.0,0.0,0.0
-1380.915218051523,100,4156.579228,-1376.915218051523,-2.0,0.0,0.0,0.0,-2.0
-928.0751167554408,100,4158.288122,-928.0751167554408,0.0,0.0,0.0,0.0,0.0
-1292.579461980611,100,4176.528385,-1292.579461980611,0.0,0.0,0.0,0.0,0.0
-606.8093037307262,100,4177.966747,-606.8093037307262,0.0,0.0,0.0,0.0,0.0
-931.639185026288,100,4179.880194,-927.639185026288,0.0,0.0,0.0,-4.0,0.0
-1263.920398235321,100,4181.521361,-1259.920398235321,-1.0,0.0,-2.0,0.0,-1.0
-1251.0136109972373,100,4183.061782,-1249.0136109972373,0.0,0.0,0.0,-1.0,-1.0
-467.37667275965214,100,4184.440594,-466.37667275965214,-1.0,0.0,0.0,0.0,0.0
-942.2367914170027,100,4186.050505,-928.2367914170027,-3.0,-5.0,-2.0,-2.0,-2.0
-1095.3240094147623,100,4187.579156,-1090.3240094147623,-4.0,0.0,0.0,0.0,-1.0
-1453.1374647468328,100,4189.297289,-1451.1374647468328,-2.0,0.0,0.0,0.0,0.0
-1512.8733893632889,100,4191.013434,-1499.8733893632889,-2.0,-2.0,-9.0,0.0,0.0
-1044.6594470664859,100,4209.412797,-1040.6594470664859,0.0,-2.0,-2.0,0.0,0.0
-664.2239456251264,100,4210.897388,-661.2239456251264,-1.0,0.0,0.0,-2.0,0.0
-540.6070595160127,100,4212.398224,-538.6070595160127,0.0,-1.0,0.0,0.0,-1.0
-801.5289437174797,100,4213.934356,-799.5289437174797,0.0,0.0,0.0,-2.0,0.0
-685.6968804225326,100,4215.504755,-683.6968804225326,0.0,-1.0,0.0,-1.0,0.0
-1283.698788151145,100,4217.102284,-1277.698788151145,0.0,0.0,0.0,-5.0,-1.0
-728.2112732380629,100,4218.691333,-724.2112732380629,-2.0,0.0,0.0,0.0,-2.0
-642.6641058810055,100,4220.296908,-642.6641058810055,0.0,0.0,0.0,0.0,0.0
-1173.4181329011917,100,4222.088906,-1173.4181329011917,0.0,0.0,0.0,0.0,0.0
-1561.8968081325293,100,4223.683761,-1557.8968081325293,0.0,-2.0,0.0,0.0,-2.0
-995.1958153340966,100,4242.071971,-995.1958153340966,0.0,0.0,0.0,0.0,0.0
-1619.6806024610996,100,4243.541547,-1601.6806024610996,-1.0,0.0,0.0,0.0,-17.0
-879.8799867369235,100,4244.901226,-873.8799867369235,0.0,-1.0,0.0,-1.0,-4.0
-1132.2802748698741,100,4246.600234,-1132.2802748698741,0.0,0.0,0.0,0.0,0.0
-1274.6258547343314,100,4248.14029,-1268.6258547343314,0.0,0.0,-2.0,0.0,-4.0
-1351.306274317205,100,4249.708516,-1350.306274317205,0.0,0.0,0.0,-1.0,0.0
-2094.0098287314177,100,4251.197752,-2084.0098287314177,0.0,-5.0,0.0,0.0,-5.0
-767.1261241957545,100,4252.937121,-757.1261241957545,0.0,-4.0,-5.0,0.0,-1.0
-1082.0786297861487,100,4254.523676,-1078.0786297861487,-2.0,-2.0,0.0,0.0,0.0
-644.1598857976496,100,4256.248392,-644.1598857976496,0.0,0.0,0.0,0.0,0.0
-2160.008924089372,100,4274.46581,-2158.008924089372,-1.0,0.0,-1.0,0.0,0.0
-995.4663839414716,100,4275.82987,-995.4663839414716,0.0,0.0,0.0,0.0,0.0
-1345.045964114368,100,4277.304846,-1344.045964114368,0.0,0.0,-1.0,0.0,0.0
-855.3951606228948,100,4278.700137,-853.3951606228948,0.0,-2.0,0.0,0.0,0.0
-1777.5289876367897,100,4280.400481,-1770.5289876367897,0.0,0.0,0.0,-7.0,0.0
-1404.0170825775713,100,4281.827493,-1397.0170825775713,-4.0,0.0,-1.0,-1.0,-1.0
-1752.3007466346025,100,4283.504827,-1752.3007466346025,0.0,0.0,0.0,0.0,0.0
-1336.2237522229552,100,4285.064889,-1332.2237522229552,-2.0,-2.0,0.0,0.0,0.0
-1275.3150688111782,100,4286.904963,-1274.3150688111782,0.0,0.0,-1.0,0.0,0.0
-1081.0766733251512,100,4288.642365,-1079.0766733251512,0.0,0.0,0.0,-1.0,-1.0
-1677.7909151129425,100,4307.2331,-1677.7909151129425,0.0,0.0,0.0,0.0,0.0
-629.7883801832795,100,4308.673664,-621.7883801832795,-2.0,-2.0,0.0,-2.0,-2.0
-1023.7053389064968,100,4310.200626,-1023.7053389064968,0.0,0.0,0.0,0.0,0.0
-1235.4617201685905,100,4311.586842,-1233.4617201685905,0.0,0.0,0.0,-2.0,0.0
-829.3041579276323,100,4313.323068,-824.3041579276323,-2.0,-2.0,0.0,-1.0,0.0
-1373.967014491558,100,4314.737475,-1371.967014491558,0.0,0.0,-1.0,0.0,-1.0
-830.8455475494266,100,4316.44671,-830.8455475494266,0.0,0.0,0.0,0.0,0.0
-1651.908537298441,100,4317.978048,-1651.908537298441,0.0,0.0,0.0,0.0,0.0
-582.7289016321301,100,4319.755842,-574.7289016321301,-2.0,-2.0,-2.0,-2.0,0.0
-2446.3667921572924,100,4321.268888,-2442.3667921572924,0.0,0.0,-2.0,0.0,-2.0
-854.2373514175415,100,4339.344976,-854.2373514175415,0.0,0.0,0.0,0.0,0.0
-906.8627299554646,100,4340.749712,-905.8627299554646,0.0,0.0,-1.0,0.0,0.0
-858.1995033398271,100,4342.131882,-854.1995033398271,0.0,0.0,0.0,0.0,-4.0
-1856.1830781307071,100,4343.42365,-1854.1830781307071,-1.0,0.0,-1.0,0.0,0.0
-1067.1232290267944,100,4344.950134,-1067.1232290267944,0.0,0.0,0.0,0.0,0.0
-926.5565582513809,100,4346.493569,-922.5565582513809,0.0,-1.0,-3.0,0.0,0.0
-708.4167196154594,100,4348.023772,-706.4167196154594,-2.0,0.0,0.0,0.0,0.0
-966.3450418300927,100,4349.625139,-959.3450418300927,0.0,0.0,-3.0,-3.0,-1.0
-1110.2767862528563,100,4351.442614,-1110.2767862528563,0.0,0.0,0.0,0.0,0.0
-972.5124445408583,100,4353.266166,-965.5124445408583,-2.0,-2.0,0.0,-3.0,0.0
-856.2647999972105,100,4370.620814,-856.2647999972105,0.0,0.0,0.0,0.0,0.0
-850.6771301403642,100,4372.164182,-842.6771301403642,-2.0,0.0,-2.0,-4.0,0.0
-566.2819747701287,100,4373.544846,-564.2819747701287,0.0,-1.0,0.0,-1.0,0.0
-632.4402593523264,100,4374.992146,-618.4402593523264,-2.0,-5.0,0.0,-4.0,-3.0
-1131.850725516677,100,4376.317787,-1131.850725516677,0.0,0.0,0.0,0.0,0.0
-1634.8281062170863,100,4377.790029,-1618.8281062170863,-8.0,0.0,-8.0,0.0,0.0
-1048.080985762179,100,4379.405887,-1045.080985762179,-3.0,0.0,0.0,0.0,0.0
-1569.3101803436875,100,4380.936761,-1564.3101803436875,-2.0,-1.0,-2.0,0.0,0.0
-588.5426622368395,100,4382.656962,-585.5426622368395,0.0,0.0,-3.0,0.0,0.0
-1783.110431022942,100,4384.554428,-1783.110431022942,0.0,0.0,0.0,0.0,0.0
-792.9187750816345,100,4402.444675,-792.9187750816345,0.0,0.0,0.0,0.0,0.0
-2075.5019390136003,100,4403.912314,-2059.5019390136003,0.0,-6.0,-8.0,0.0,-2.0
-1219.812368042767,100,4405.216933,-1218.812368042767,0.0,0.0,-1.0,0.0,0.0
-668.318981166929,100,4406.685612,-664.318981166929,0.0,0.0,0.0,-2.0,-2.0
-906.407981140539,100,4408.026629,-901.407981140539,-1.0,0.0,-1.0,-2.0,-1.0
-764.6066433489323,100,4409.443719,-759.6066433489323,0.0,0.0,0.0,-5.0,0.0
-2285.1505039557815,100,4410.819227,-2276.1505039557815,0.0,0.0,-9.0,0.0,0.0
-961.8561482876539,100,4412.477137,-944.8561482876539,0.0,-3.0,-7.0,0.0,-7.0
-1378.81289242208,100,4413.890054,-1375.81289242208,0.0,0.0,0.0,-1.0,-2.0
-2206.9083548486233,100,4415.743472,-2206.9083548486233,0.0,0.0,0.0,0.0,0.0
-2738.894314043224,100,4433.265728,-2738.894314043224,0.0,0.0,0.0,0.0,0.0
-670.5486466437578,100,4434.533678,-646.5486466437578,0.0,-12.0,-12.0,0.0,0.0
-1270.4873487651348,100,4436.135621,-1268.4873487651348,0.0,0.0,0.0,-2.0,0.0
-1248.1083047688007,100,4437.322816,-1237.1083047688007,-3.0,0.0,0.0,-3.0,-5.0
-596.1149014979601,100,4438.904537,-589.1149014979601,0.0,0.0,0.0,0.0,-7.0
-758.3704497292638,100,4440.074483,-758.3704497292638,0.0,0.0,0.0,0.0,0.0
-717.4437393248081,100,4441.600823,-705.4437393248081,-4.0,-4.0,0.0,-4.0,0.0
-1001.1141890287399,100,4442.859081,-1001.1141890287399,0.0,0.0,0.0,0.0,0.0
-457.9543890245259,100,4444.583437,-453.9543890245259,-1.0,-2.0,-1.0,0.0,0.0
-1149.3369381576777,100,4445.975083,-1143.3369381576777,-3.0,0.0,0.0,0.0,-3.0
-1959.260973840952,100,4463.657684,-1959.260973840952,0.0,0.0,0.0,0.0,0.0
-1114.354513578117,100,4465.162393,-1106.354513578117,-2.0,0.0,-4.0,0.0,-2.0
-655.3730859775096,100,4466.302525,-652.3730859775096,0.0,-1.0,0.0,0.0,-2.0
-664.1474938727915,100,4467.812884,-664.1474938727915,0.0,0.0,0.0,0.0,0.0
-1849.3557482799515,100,4469.115401,-1841.3557482799515,-2.0,-2.0,-2.0,-2.0,0.0
-530.1243064012378,100,4470.604144,-524.1243064012378,0.0,0.0,-3.0,-3.0,0.0
-1643.4176939930767,100,4471.915038,-1641.4176939930767,0.0,0.0,0.0,-2.0,0.0
-822.4584591686726,100,4473.395885,-822.4584591686726,0.0,0.0,0.0,0.0,0.0
-968.1365353018045,100,4474.731456,-965.1365353018045,0.0,-3.0,0.0,0.0,0.0
-1097.476180139929,100,4476.268491,-1094.476180139929,0.0,0.0,-2.0,0.0,-1.0
-2768.5035782009363,100,4494.566524,-2768.5035782009363,0.0,0.0,0.0,0.0,0.0
-878.1308464556932,100,4495.906718,-874.1308464556932,-3.0,0.0,0.0,-1.0,0.0
-1956.306570649147,100,4497.498702,-1948.306570649147,-2.0,-2.0,0.0,-2.0,-2.0
-1008.145948883146,100,4498.826565,-1008.145948883146,0.0,0.0,0.0,0.0,0.0
-750.8908351100981,100,4500.32344,-747.8908351100981,0.0,0.0,-1.0,-2.0,0.0
-496.26463874056935,100,4501.676951,-496.26463874056935,0.0,0.0,0.0,0.0,0.0
-1459.9669810421765,100,4503.135459,-1454.9669810421765,0.0,0.0,-5.0,0.0,0.0
-1506.262538447976,100,4504.490251,-1504.262538447976,0.0,0.0,0.0,-2.0,0.0
-1109.926652555354,100,4506.018434,-1109.926652555354,0.0,0.0,0.0,0.0,0.0
-900.3748255819082,100,4507.358938,-893.3748255819082,0.0,-7.0,0.0,0.0,0.0
-1104.6260492578149,100,4526.063601,-1099.6260492578149,-1.0,-1.0,-3.0,0.0,0.0
-1113.109382390976,100,4527.676469,-1113.109382390976,0.0,0.0,0.0,0.0,0.0
-1105.0383125580847,100,4528.853324,-1102.0383125580847,0.0,0.0,0.0,0.0,-3.0
-1294.133751384914,100,4530.336311,-1286.133751384914,-4.0,0.0,-4.0,0.0,0.0
-875.538654230535,100,4531.698639,-875.538654230535,0.0,0.0,0.0,0.0,0.0
-564.9536827253178,100,4533.21807,-555.9536827253178,0.0,-5.0,-2.0,-2.0,0.0
-746.4652642309666,100,4534.622302,-741.4652642309666,0.0,0.0,0.0,-3.0,-2.0
-574.9833966046572,100,4536.139863,-572.9833966046572,-2.0,0.0,0.0,0.0,0.0
-907.1574574150145,100,4537.490686,-900.1574574150145,0.0,-7.0,0.0,0.0,0.0
-1383.8073398321867,100,4538.840892,-1362.8073398321867,-1.0,-9.0,-9.0,-1.0,-1.0
-2163.277382925153,100,4557.791954,-2163.277382925153,0.0,0.0,0.0,0.0,0.0
-1751.0948543027043,100,4559.155722,-1747.0948543027043,0.0,0.0,-2.0,0.0,-2.0
-2063.1240608990192,100,4560.532227,-2059.1240608990192,-3.0,0.0,0.0,0.0,-1.0
-1388.6171229183674,100,4561.951006,-1386.6171229183674,0.0,-1.0,0.0,0.0,-1.0
-822.1942549925297,100,4563.191327,-815.1942549925297,-3.0,-1.0,-3.0,0.0,0.0
-1086.2117572762072,100,4564.725815,-1084.2117572762072,0.0,-1.0,0.0,-1.0,0.0
-896.4710128046572,100,4566.021607,-884.4710128046572,0.0,-4.0,0.0,-4.0,-4.0
-1769.5429579708725,100,4567.585521,-1769.5429579708725,0.0,0.0,0.0,0.0,0.0
-1405.6573421880603,100,4568.885353,-1405.6573421880603,0.0,0.0,0.0,0.0,0.0
-1873.1977651491761,100,4570.417068,-1871.1977651491761,0.0,0.0,-1.0,-1.0,0.0
-882.0727504193783,100,4588.166926,-878.0727504193783,0.0,0.0,0.0,0.0,-4.0
-1831.0320792272687,100,4589.884301,-1829.0320792272687,-1.0,0.0,-1.0,0.0,0.0
-1536.6946961954236,100,4591.420821,-1534.6946961954236,-1.0,0.0,0.0,-1.0,0.0
-1094.380029462278,100,4592.75713,-1094.380029462278,0.0,0.0,0.0,0.0,0.0
-725.0614159703255,100,4594.319957,-721.0614159703255,-2.0,0.0,-2.0,0.0,0.0
-1716.004063040018,100,4595.479204,-1710.004063040018,-1.0,-1.0,-2.0,-2.0,0.0
-651.9983362480998,100,4597.017071,-650.9983362480998,0.0,0.0,-1.0,0.0,0.0
-1140.946174055338,100,4598.264574,-1136.946174055338,0.0,-2.0,0.0,0.0,-2.0
-548.2181240580976,100,4599.7045,-546.2181240580976,0.0,0.0,0.0,0.0,-2.0
-1129.043589003384,100,4601.139071,-1112.043589003384,0.0,-4.0,-12.0,0.0,-1.0
-983.3044494539499,100,4618.737392,-983.3044494539499,0.0,0.0,0.0,0.0,0.0
-1508.3504428230226,100,4620.452107,-1508.3504428230226,0.0,0.0,0.0,0.0,0.0
-1626.4450209140778,100,4622.123034,-1622.4450209140778,0.0,-2.0,0.0,-2.0,0.0
-1149.9855182021856,100,4623.480418,-1147.9855182021856,0.0,0.0,0.0,-2.0,0.0
-807.736325904727,100,4624.783548,-807.736325904727,0.0,0.0,0.0,0.0,0.0
-1520.32269538939,100,4626.295248,-1516.32269538939,0.0,0.0,0.0,-4.0,0.0
-923.2156560383737,100,4627.493968,-905.2156560383737,-8.0,-1.0,0.0,-1.0,-8.0
-1395.0726925507188,100,4628.933705,-1391.0726925507188,-2.0,-2.0,0.0,0.0,0.0
-1218.0941634215415,100,4630.192643,-1215.0941634215415,0.0,-1.0,-1.0,-1.0,0.0
-762.748894572258,100,4631.600801,-758.748894572258,0.0,0.0,0.0,-2.0,-2.0
-821.3720877068117,100,4649.921728,-821.3720877068117,0.0,0.0,0.0,0.0,0.0
-2359.3944236710668,100,4651.720972,-2359.3944236710668,0.0,0.0,0.0,0.0,0.0
-1864.451739884913,100,4653.486005,-1860.451739884913,-1.0,-1.0,0.0,-2.0,0.0
-710.6948127504438,100,4655.218865,-706.6948127504438,0.0,0.0,-3.0,-1.0,0.0
-1707.2546278759837,100,4656.551022,-1707.2546278759837,0.0,0.0,0.0,0.0,0.0
-1279.4201563969254,100,4658.083914,-1267.4201563969254,-4.0,-2.0,-4.0,0.0,-2.0
-2011.4378076903522,100,4659.444441,-2011.4378076903522,0.0,0.0,0.0,0.0,0.0
-1667.6601890847087,100,4660.796238,-1665.6601890847087,-1.0,0.0,-1.0,0.0,0.0
-1857.5416161604226,100,4662.295575,-1848.5416161604226,-5.0,0.0,0.0,0.0,-4.0
-759.104024246335,100,4663.575363,-759.104024246335,0.0,0.0,0.0,0.0,0.0
-1086.9681138694286,100,4681.797053,-1086.9681138694286,0.0,0.0,0.0,0.0,0.0
-576.8103507058695,100,4683.538564,-572.8103507058695,-2.0,0.0,0.0,-2.0,0.0
-918.7631945163012,100,4685.189434,-918.7631945163012,0.0,0.0,0.0,0.0,0.0
-582.6119720600545,100,4686.868537,-570.6119720600545,-2.0,-2.0,-5.0,-3.0,0.0
-1069.3129455521703,100,4688.355257,-1069.3129455521703,0.0,0.0,0.0,0.0,0.0
-492.5553646236658,100,4689.72542,-483.5553646236658,-1.0,0.0,-2.0,-6.0,0.0
-1486.9745588600636,100,4691.171739,-1482.9745588600636,0.0,-2.0,0.0,0.0,-2.0
-1141.717731680721,100,4692.408278,-1137.717731680721,-2.0,0.0,-2.0,0.0,0.0
-2025.8471015393734,100,4693.720417,-2023.8471015393734,0.0,0.0,-1.0,0.0,-1.0
-787.3401895463467,100,4695.200535,-780.3401895463467,-2.0,-2.0,0.0,-3.0,0.0
