# {"t_start": 1593579356.9143765, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1841.1244433373213,100,4695.213099,-1831.1244433373213,-3.0,-2.0,-2.0,0.0,-3.0
-1143.3230741024017,100,4712.765377,-1137.3230741024017,-1.0,-2.0,-1.0,0.0,-2.0
-2003.6123909503222,100,4714.411342,-2001.6123909503222,-1.0,0.0,-1.0,0.0,0.0
-1671.6013881266117,100,4716.076451,-1667.6013881266117,-4.0,0.0,0.0,0.0,0.0
-1169.3353767432272,100,4717.853681,-1169.3353767432272,0.0,0.0,0.0,0.0,0.0
-1743.1130785970017,100,4719.477229,-1731.1130785970017,0.0,-2.0,-1.0,-9.0,0.0
-1806.2458794936538,100,4721.004303,-1806.2458794936538,0.0,0.0,0.0,0.0,0.0
-1217.8764065019786,100,4722.487179,-1210.8764065019786,-2.0,-3.0,0.0,-2.0,0.0
-1311.3272350095212,100,4723.857807,-1299.3272350095212,-2.0,-8.0,-1.0,-1.0,0.0
-836.7686319164932,100,4725.234668,-825.7686319164932,-2.0,-3.0,-1.0,-2.0,-3.0
-1631.1096391379833,100,4726.512759,-1631.1096391379833,0.0,0.0,0.0,0.0,0.0
-1551.906327843666,100,4744.521874,-1547.906327843666,0.0,-2.0,0.0,0.0,-2.0
-1705.911618128419,100,4746.174617,-1689.911618128419,0.0,-5.0,0.0,-4.0,-7.0
-1350.412959869951,100,4747.794233,-1345.412959869951,-1.0,0.0,0.0,-3.0,-1.0
-1938.6133573055267,100,4749.484295,-1938.6133573055267,0.0,0.0,0.0,0.0,0.0
-857.6634430773556,100,4751.073485,-853.6634430773556,0.0,-2.0,-1.0,-1.0,0.0
-668.3213251680136,100,4752.55793,-667.3213251680136,0.0,0.0,0.0,-1.0,0.0
-852.421393789351,100,4754.041077,-846.421393789351,-2.0,-2.0,0.0,0.0,-2.0
-834.6529412120581,100,4755.260906,-834.6529412120581,0.0,0.0,0.0,0.0,0.0
-433.51504508778453,100,4756.649168,-429.51504508778453,0.0,-1.0,0.0,-3.0,0.0
-626.8095750175416,100,4757.768318,-619.8095750175416,-5.0,0.0,0.0,0.0,-2.0
-2348.3792480900884,100,4776.001304,-2348.3792480900884,0.0,0.0,0.0,0.0,0.0
-2095.256763420999,100,4777.743106,-2087.256763420999,0.0,-4.0,0.0,0.0,-4.0
-687.0703967362642,100,4779.44895,-685.0703967362642,-2.0,0.0,0.0,0.0,0.0
-623.3465482126921,100,4781.078448,-623.3465482126921,0.0,0.0,0.0,0.0,0.0
-1026.4371472746134,100,4782.638027,-1018.4371472746134,0.0,0.0,-2.0,-2.0,-4.0
-702.2572171986103,100,4784.318796,-700.2572171986103,0.0,-1.0,0.0,0.0,-1.0
-1266.6872846484184,100,4785.781433,-1263.6872846484184,-2.0,-1.0,0.0,0.0,0.0
-519.4497929513454,100,4787.19177,-517.4497929513454,0.0,-2.0,0.0,0.0,0.0
-2284.371769029647,100,4788.501254,-2280.371769029647,-1.0,-1.0,-1.0,0.0,-1.0
-2039.1024777293205,100,4789.807264,-2032.1024777293205,-5.0,-1.0,0.0,-1.0,0.0
-1164.7394488975406,100,4808.496524,-1163.7394488975406,-1.0,0.0,0.0,0.0,0.0
-1090.8841729015112,100,4810.372641,-1088.8841729015112,-1.0,0.0,0.0,-1.0,0.0
-1742.3906850740314,100,4812.273177,-1730.3906850740314,-4.0,0.0,-2.0,-6.0,0.0
-838.4943540990353,100,4813.904271,-838.4943540990353,0.0,0.0,0.0,0.0,0.0
-1237.7524774894118,100,4815.683472,-1230.7524774894118,0.0,0.0,0.0,0.0,-7.0
-1749.805410578847,100,4817.29624,-1741.805410578847,-4.0,0.0,-2.0,0.0,-2.0
-1665.1534739509225,100,4818.920231,-1665.1534739509225,0.0,0.0,0.0,0.0,0.0
-1405.6267804726958,100,4820.233303,-1403.6267804726958,0.0,0.0,-2.0,0.0,0.0
-608.7931446135044,100,4821.656991,-606.7931446135044,0.0,0.0,0.0,-2.0,0.0
-1504.2781229317188,100,4822.780977,-1501.2781229317188,0.0,0.0,0.0,-3.0,0.0
-528.838287293911,100,4840.630535,-518.838287293911,0.0,0.0,0.0,-10.0,0.0
-576.5617219340056,100,4842.292883,-568.5617219340056,0.0,0.0,0.0,-6.0,-2.0
-1401.5750319622457,100,4843.917101,-1401.5750319622457,0.0,0.0,0.0,0.0,0.0
-2134.756347589195,100,4845.41435,-2113.756347589195,-9.0,-2.0,0.0,0.0,-10.0
-2274.1840680986643,100,4847.039018,-2271.1840680986643,0.0,-3.0,0.0,0.0,0.0
-2521.1732390373945,100,4848.54007,-2513.1732390373945,-4.0,-4.0,0.0,0.0,0.0
-1172.2979630976915,100,4850.135956,-1170.2979630976915,0.0,0.0,0.0,-2.0,0.0
-1332.424006793648,100,4851.524748,-1328.424006793648,0.0,0.0,-4.0,0.0,0.0
-774.3020815141499,100,4852.938612,-772.3020815141499,0.0,-1.0,-1.0,0.0,0.0
-1042.2728493362665,100,4853.927775,-1040.2728493362665,0.0,-2.0,0.0,0.0,0.0
-2226.939165532589,100,4872.454376,-2222.939165532589,0.0,-1.0,0.0,-3.0,0.0
-511.6896921079606,100,4874.240542,-505.6896921079606,0.0,-2.0,-1.0,-1.0,-2.0
-2059.735128827393,100,4875.822704,-2059.735128827393,0.0,0.0,0.0,0.0,0.0
-2281.963767826557,100,4877.328917,-2271.963767826557,0.0,0.0,0.0,-5.0,-5.0
-692.8885955996811,100,4878.902899,-682.8885955996811,-2.0,-4.0,-2.0,0.0,-2.0
-589.1758038913831,100,4880.54645,-589.1758038913831,0.0,0.0,0.0,0.0,0.0
-895.9186497405171,100,4882.226067,-887.9186497405171,0.0,0.0,-4.0,0.0,-4.0
-1480.0480757579207,100,4883.767414,-1477.0480757579207,0.0,0.0,0.0,0.0,-3.0
-1055.5329041406512,100,4885.274296,-1055.5329041406512,0.0,0.0,0.0,0.0,0.0
-1030.7698711529374,100,4886.447746,-1028.7698711529374,0.0,-1.0,0.0,0.0,-1.0
-1878.7008675187826,100,4904.779009,-1878.7008675187826,0.0,0.0,0.0,0.0,0.0
-1739.5989039205015,100,4906.308254,-1739.5989039205015,0.0,0.0,0.0,0.0,0.0
-1559.1179039888084,100,4907.81518,-1559.1179039888084,0.0,0.0,0.0,0.0,0.0
-592.84194207564,100,4909.507612,-587.84194207564,0.0,0.0,-3.0,-2.0,0.0
-1708.854228578508,100,4911.082489,-1708.854228578508,0.0,0.0,0.0,0.0,0.0
-2503.2941579669714,100,4912.730116,-2499.2941579669714,-2.0,-2.0,0.0,0.0,0.0
-1773.9257538206875,100,4914.376676,-1770.9257538206875,-2.0,0.0,0.0,-1.0,0.0
-1862.4159303605556,100,4915.829216,-1862.4159303605556,0.0,0.0,0.0,0.0,0.0
-1061.2360615329817,100,4917.400076,-1055.2360615329817,0.0,-3.0,-2.0,-1.0,0.0
-1241.3552025798708,100,4918.511068,-1241.3552025798708,0.0,0.0,0.0,0.0,0.0
-1026.0520460754633,100,4936.4866,-1024.0520460754633,0.0,-1.0,0.0,-1.0,0.0
-800.8645137473941,100,4938.113049,-794.8645137473941,-2.0,0.0,0.0,-4.0,0.0
-574.0465765297413,100,4939.623005,-568.0465765297413,0.0,0.0,0.0,-2.0,-4.0
-1099.4430565312505,100,4941.27014,-1099.4430565312505,0.0,0.0,0.0,0.0,0.0
-951.6939902259037,100,4942.743857,-951.6939902259037,0.0,0.0,0.0,0.0,0.0
-925.3451711013913,100,4944.39842,-918.3451711013913,0.0,-3.0,-4.0,0.0,0.0
-584.2221664041281,100,4945.991876,-582.2221664041281,-1.0,-1.0,0.0,0.0,0.0
-1063.9673525243998,100,4947.54016,-1063.9673525243998,0.0,0.0,0.0,0.0,0.0
-937.8771915137768,100,4949.209485,-927.8771915137768,-3.0,-2.0,0.0,0.0,-5.0
-1119.8103652074933,100,4950.446664,-1117.8103652074933,0.0,0.0,0.0,-2.0,0.0
-1181.4729234869592,100,4968.222953,-1175.4729234869592,0.0,-5.0,0.0,-1.0,0.0
-932.5027703084052,100,4969.819187,-931.5027703084052,0.0,0.0,-1.0,0.0,0.0
-2132.506179993972,100,4971.293787,-2128.506179993972,-2.0,0.0,-2.0,0.0,0.0
-884.7273116633296,100,4972.807119,-883.7273116633296,0.0,0.0,0.0,-1.0,0.0
-1836.9108038190752,100,4974.277242,-1824.9108038190752,-4.0,-3.0,-3.0,0.0,-2.0
-1037.31859097071,100,4975.873584,-1035.31859097071,0.0,0.0,-2.0,0.0,0.0
-916.9790987819433,100,4977.359731,-912.9790987819433,-2.0,0.0,0.0,-2.0,0.0
-897.2390719885007,100,4978.856815,-897.2390719885007,0.0,0.0,0.0,0.0,0.0
-1734.6824929565191,100,4980.489337,-1733.6824929565191,-1.0,0.0,0.0,0.0,0.0
-1648.1476276516914,100,4982.076733,-1648.1476276516914,0.0,0.0,0.0,0.0,0.0
-1741.2967689856887,100,4999.599835,-1740.2967689856887,0.0,-1.0,0.0,0.0,0.0
-1478.1981410905719,100,5001.238333,-1473.1981410905719,-1.0,-2.0,0.0,-2.0,0.0
-1784.888927390799,100,5002.722891,-1784.888927390799,0.0,0.0,0.0,0.0,0.0
-1394.5463806120679,100,5004.279953,-1386.5463806120679,0.0,-4.0,0.0,-4.0,0.0
-804.0591041892767,100,5005.792481,-804.0591041892767,0.0,0.0,0.0,0.0,0.0
-909.4243319863454,100,5007.437125,-909.4243319863454,0.0,0.0,0.0,0.0,0.0
-732.1775918453932,100,5009.043117,-724.1775918453932,-4.0,0.0,0.0,-4.0,0.0
-1393.4555356800556,100,5010.656266,-1393.4555356800556,0.0,0.0,0.0,0.0,0.0
-1115.107522368431,100,5012.357063,-1113.107522368431,0.0,0.0,0.0,-1.0,-1.0
-1459.6453887680545,100,5013.852027,-1456.6453887680545,0.0,0.0,-1.0,-1.0,-1.0
-837.5035057626665,100,5031.290665,-827.5035057626665,-1.0,-2.0,-5.0,0.0,-2.0
-710.9313342124224,100,5032.921033,-706.9313342124224,-1.0,-1.0,-2.0,0.0,0.0
-2111.0769418627024,100,5034.383602,-2107.0769418627024,0.0,0.0,-1.0,-1.0,-2.0
-1619.348435640335,100,5036.055461,-1603.348435640335,-8.0,-4.0,0.0,-4.0,0.0
-2171.2777195088565,100,5037.606194,-2171.2777195088565,0.0,0.0,0.0,0.0,0.0
-2622.697280615568,100,5039.411742,-2621.697280615568,0.0,0.0,0.0,0.0,-1.0
-1091.0144005566835,100,5041.125348,-1090.0144005566835,0.0,0.0,-1.0,0.0,0.0
-959.618126437068,100,5042.794741,-957.618126437068,0.0,-1.0,-1.0,0.0,0.0
-2123.3277771286666,100,5044.466412,-2123.3277771286666,0.0,0.0,0.0,0.0,0.0
-992.617005199194,100,5045.888952,-988.617005199194,-2.0,-2.0,0.0,0.0,0.0
-2300.184225961566,100,5063.275711,-2283.184225961566,-3.0,-5.0,0.0,-5.0,-4.0
-1817.051109984517,100,5064.930241,-1808.051109984517,-8.0,0.0,0.0,0.0,-1.0
-1050.4220284223557,100,5066.674241,-1046.4220284223557,0.0,-2.0,-2.0,0.0,0.0
-733.7668084353209,100,5068.242841,-729.7668084353209,0.0,0.0,-4.0,0.0,0.0
-792.467280799523,100,5070.049829,-791.467280799523,0.0,-1.0,0.0,0.0,0.0
-1051.4619547873735,100,5071.762143,-1038.4619547873735,0.0,-7.0,-5.0,0.0,-1.0
-1325.711142392829,100,5073.483441,-1325.711142392829,0.0,0.0,0.0,0.0,0.0
-1866.784787133336,100,5075.243098,-1866.784787133336,0.0,0.0,0.0,0.0,0.0
-834.0029382035136,100,5076.888529,-833.0029382035136,0.0,0.0,-1.0,0.0,0.0
-1178.2079486697912,100,5078.502548,-1170.2079486697912,-3.0,-2.0,-1.0,0.0,-2.0
-2138.3530350401998,100,5095.617281,-2135.3530350401998,-2.0,-1.0,0.0,0.0,0.0
-1182.2852016687393,100,5097.463634,-1175.2852016687393,-3.0,0.0,-2.0,0.0,-2.0
-1062.956935364753,100,5099.054463,-1062.956935364753,0.0,0.0,0.0,0.0,0.0
-1475.9204225838184,100,5100.856024,-1474.9204225838184,0.0,0.0,-1.0,0.0,0.0
-1218.6021451950073,100,5102.695192,-1217.6021451950073,0.0,-1.0,0.0,0.0,0.0
-1340.8950745537877,100,5104.474914,-1330.8950745537877,0.0,-5.0,0.0,-5.0,0.0
-1540.6257404126227,100,5106.259349,-1540.6257404126227,0.0,0.0,0.0,0.0,0.0
-2261.9631849378347,100,5107.974553,-2261.9631849378347,0.0,0.0,0.0,0.0,0.0
-2597.700426565483,100,5109.503386,-2593.700426565483,0.0,-2.0,0.0,0.0,-2.0
-1161.624649811536,100,5111.103085,-1157.624649811536,0.0,0.0,-2.0,-1.0,-1.0
-1594.4865953624249,100,5128.122133,-1594.4865953624249,0.0,0.0,0.0,0.0,0.0
-1459.3617078624666,100,5129.859474,-1455.3617078624666,-2.0,-2.0,0.0,0.0,0.0
-1157.4119211509824,100,5131.732395,-1153.4119211509824,0.0,0.0,-4.0,0.0,0.0
-905.8436659872532,100,5133.567794,-900.8436659872532,-1.0,0.0,0.0,-2.0,-2.0
-809.0981141384691,100,5135.455828,-806.0981141384691,-3.0,0.0,0.0,0.0,0.0
-777.8221693336964,100,5137.323537,-770.8221693336964,0.0,-3.0,0.0,-3.0,-1.0
-1467.8563309907913,100,5139.256083,-1466.8563309907913,0.0,0.0,0.0,0.0,-1.0
-1363.5599333941936,100,5141.009855,-1363.5599333941936,0.0,0.0,0.0,0.0,0.0
-898.3769934624434,100,5142.568068,-898.3769934624434,0.0,0.0,0.0,0.0,0.0
-1505.8647318854928,100,5144.398021,-1503.8647318854928,0.0,0.0,-1.0,0.0,-1.0
-1424.5931521095335,100,5161.528516,-1420.5931521095335,-3.0,0.0,-1.0,0.0,0.0
-1184.9478683322668,100,5163.216141,-1182.9478683322668,0.0,0.0,0.0,-2.0,0.0
-1548.0433319993317,100,5165.121554,-1545.0433319993317,-2.0,0.0,-1.0,0.0,0.0
-566.2934555653483,100,5166.971368,-543.2934555653483,-1.0,-8.0,-5.0,-9.0,0.0
-810.7494517862797,100,5168.847904,-810.7494517862797,0.0,0.0,0.0,0.0,0.0
-1967.7554745562375,100,5170.686498,-1962.7554745562375,0.0,-1.0,0.0,0.0,-4.0
-1828.4717254638672,100,5172.54033,-1826.4717254638672,0.0,-1.0,0.0,-1.0,0.0
-1408.5227788984776,100,5174.235973,-1408.5227788984776,0.0,0.0,0.0,0.0,0.0
-672.9557226598263,100,5175.948598,-668.9557226598263,0.0,-4.0,0.0,0.0,0.0
-536.0377306193113,100,5177.69604,-536.0377306193113,0.0,0.0,0.0,0.0,0.0
-959.464836396277,100,5194.495371,-959.464836396277,0.0,0.0,0.0,0.0,0.0
-1577.9048987925053,100,5196.168164,-1567.9048987925053,0.0,-4.0,-4.0,0.0,-2.0
-1061.8709837198257,100,5198.016498,-1061.8709837198257,0.0,0.0,0.0,0.0,0.0
-765.5006153658032,100,5199.795462,-763.5006153658032,0.0,0.0,-2.0,0.0,0.0
-1521.4042290914804,100,5201.515976,-1519.4042290914804,-1.0,0.0,0.0,-1.0,0.0
-849.5865988880396,100,5203.285769,-847.5865988880396,-1.0,0.0,0.0,-1.0,0.0
-926.2069810628891,100,5205.061131,-919.2069810628891,0.0,-2.0,0.0,-4.0,-1.0
-1801.797537714243,100,5206.60412,-1797.797537714243,0.0,-2.0,0.0,0.0,-2.0
-1537.5307452008128,100,5208.255427,-1537.5307452008128,0.0,0.0,0.0,0.0,0.0
-1325.7494584135711,100,5209.741679,-1319.7494584135711,0.0,-3.0,0.0,-2.0,-1.0
-1031.542748183012,100,5226.462451,-1029.542748183012,0.0,0.0,0.0,0.0,-2.0
-1602.0759863480926,100,5227.871602,-1596.0759863480926,0.0,-2.0,-2.0,0.0,-2.0
-1276.9961234033108,100,5229.638297,-1269.9961234033108,0.0,0.0,0.0,-3.0,-4.0
-2449.599109776318,100,5231.242763,-2441.599109776318,0.0,-2.0,-4.0,0.0,-2.0
-1248.4328231140971,100,5232.917373,-1239.4328231140971,0.0,-4.0,-1.0,-4.0,0.0
-847.354749172926,100,5234.582933,-847.354749172926,0.0,0.0,0.0,0.0,0.0
-912.5743369534612,100,5236.128067,-902.5743369534612,0.0,-3.0,-2.0,-3.0,-2.0
-1766.9625029992312,100,5237.605365,-1756.9625029992312,0.0,-5.0,0.0,-5.0,0.0
-1287.297431319952,100,5239.179487,-1280.297431319952,0.0,0.0,0.0,-3.0,-4.0
-1212.2590737491846,100,5240.623473,-1212.2590737491846,0.0,0.0,0.0,0.0,0.0
-681.8133695833385,100,5257.589891,-680.8133695833385,0.0,-1.0,0.0,0.0,0.0
-2004.8786172363907,100,5259.102553,-2000.8786172363907,0.0,0.0,0.0,-2.0,-2.0
-1073.2431152220815,100,5260.873688,-1070.2431152220815,0.0,0.0,-3.0,0.0,0.0
-1098.4272981882095,100,5262.637624,-1094.4272981882095,-2.0,-1.0,0.0,-1.0,0.0
-962.8214923464693,100,5264.42174,-960.8214923464693,0.0,-1.0,-1.0,0.0,0.0
-1745.10740762949,100,5266.145771,-1737.10740762949,0.0,0.0,-3.0,0.0,-5.0
-686.5666011571884,100,5267.755225,-666.5666011571884,-5.0,-2.0,-4.0,-6.0,-3.0
-1838.596614556387,100,5269.322458,-1830.596614556387,-1.0,-6.0,0.0,-1.0,0.0
-616.6601218357682,100,5271.081187,-616.6601218357682,0.0,0.0,0.0,0.0,0.0
-1761.325697913766,100,5272.820788,-1755.325697913766,0.0,-3.0,-3.0,0.0,0.0
-1056.0002376064658,100,5290.30593,-1055.0002376064658,0.0,0.0,0.0,-1.0,0.0
-1882.0336683392525,100,5292.038217,-1882.0336683392525,0.0,0.0,0.0,0.0,0.0
-1065.654637833126,100,5293.831895,-1063.654637833126,0.0,-2.0,0.0,0.0,0.0
-1410.4527681898326,100,5295.584156,-1409.4527681898326,0.0,0.0,-1.0,0.0,0.0
-889.4382728012279,100,5297.439603,-884.4382728012279,-1.0,-1.0,0.0,0.0,-3.0
-2063.844533637166,100,5299.180143,-2063.844533637166,0.0,0.0,0.0,0.0,0.0
-887.4494935572147,100,5300.691363,-882.4494935572147,0.0,-1.0,0.0,-1.0,-3.0
-1645.2857090830803,100,5302.365692,-1645.2857090830803,0.0,0.0,0.0,0.0,0.0
-1402.1450752317905,100,5303.864851,-1402.1450752317905,0.0,0.0,0.0,0.0,0.0
-1363.3542419672012,100,5305.354714,-1353.3542419672012,0.0,-5.0,0.0,-5.0,0.0
-1653.0010012798011,100,5323.250198,-1653.0010012798011,0.0,0.0,0.0,0.0,0.0
-1144.9431946724653,100,5324.895088,-1134.9431946724653,-1.0,-3.0,-2.0,-1.0,-3.0
-878.3629751652479,100,5326.686618,-868.3629751652479,-2.0,-2.0,0.0,-4.0,-2.0
-1590.0920736268163,100,5328.391479,-1590.0920736268163,0.0,0.0,0.0,0.0,0.0
-1212.8188829869032,100,5330.139296,-1196.8188829869032,0.0,-8.0,-5.0,0.0,-3.0
-1366.2033101320267,100,5331.74861,-1362.2033101320267,0.0,0.0,-4.0,0.0,0.0
-888.3503033965826,100,5333.435935,-888.3503033965826,0.0,0.0,0.0,0.0,0.0
-1107.6595113873482,100,5334.988776,-1103.6595113873482,-1.0,-1.0,-2.0,0.0,0.0
-725.9472630470991,100,5336.594695,-725.9472630470991,0.0,0.0,0.0,0.0,0.0
-812.498228982091,100,5337.946996,-804.498228982091,-2.0,-3.0,0.0,0.0,-3.0
-2151.938102416694,100,5355.873798,-2151.938102416694,0.0,0.0,0.0,0.0,0.0
-2270.7032456696033,100,5357.557896,-2264.7032456696033,0.0,-1.0,0.0,-2.0,-3.0
-1437.35870423913,100,5359.22464,-1426.35870423913,-2.0,0.0,-2.0,-7.0,0.0
-1305.1359330955893,100,5361.021481,-1298.1359330955893,0.0,0.0,-5.0,-2.0,0.0
-1228.5142096020281,100,5362.605961,-1228.5142096020281,0.0,0.0,0.0,0.0,0.0
-1460.2505873031914,100,5364.207252,-1447.2505873031914,0.0,0.0,0.0,-6.0,-7.0
-816.1649478673935,100,5365.776892,-814.1649478673935,-1.0,0.0,0.0,0.0,-1.0
-835.5099156312644,100,5367.417089,-827.5099156312644,0.0,-2.0,-1.0,-3.0,-2.0
-1561.3450625911355,100,5368.956776,-1561.3450625911355,0.0,0.0,0.0,0.0,0.0
-1188.0832225307822,100,5370.271227,-1186.0832225307822,-1.0,-1.0,0.0,0.0,0.0
-1159.3875006213784,100,5388.032316,-1159.3875006213784,0.0,0.0,0.0,0.0,0.0
-730.9979102164507,100,5389.559818,-730.9979102164507,0.0,0.0,0.0,0.0,0.0
-1935.372989282012,100,5391.287388,-1933.372989282012,0.0,0.0,0.0,0.0,-2.0
-1305.173737892881,100,5392.788783,-1283.173737892881,-9.0,0.0,-4.0,0.0,-9.0
-1558.8962809965014,100,5394.434473,-1558.8962809965014,0.0,0.0,0.0,0.0,0.0
-1643.417753830552,100,5396.008468,-1643.417753830552,0.0,0.0,0.0,0.0,0.0
-1161.37739482522,100,5397.683281,-1159.37739482522,0.0,-2.0,0.0,0.0,0.0
-1549.6538026891649,100,5399.254922,-1541.6538026891649,0.0,-2.0,-4.0,-2.0,0.0
-1198.0293781757355,100,5400.94621,-1198.0293781757355,0.0,0.0,0.0,0.0,0.0
-748.3339293934405,100,5402.471709,-744.3339293934405,-1.0,0.0,-2.0,-1.0,0.0
-671.8682013601065,100,5420.713726,-666.8682013601065,-1.0,-2.0,-2.0,0.0,0.0
-2490.828110985458,100,5422.190727,-2488.828110985458,0.0,-1.0,-1.0,0.0,0.0
-786.1043004989624,100,5423.953064,-776.1043004989624,0.0,-4.0,0.0,-5.0,-1.0
-1870.612667068839,100,5425.785238,-1865.612667068839,-1.0,-3.0,-1.0,0.0,0.0
-1467.1962221451104,100,5427.638198,-1463.1962221451104,-2.0,0.0,-2.0,0.0,0.0
-1400.0078070573509,100,5429.358854,-1386.0078070573509,-7.0,0.0,-7.0,0.0,0.0
-1497.1544894576073,100,5431.198408,-1485.1544894576073,-6.0,-3.0,0.0,-3.0,0.0
-1244.737765736878,100,5432.747772,-1238.737765736878,-2.0,-3.0,-1.0,0.0,0.0
-1880.9830511808395,100,5434.463589,-1874.9830511808395,-3.0,0.0,0.0,-3.0,0.0
-1720.511498939246,100,5435.798858,-1720.511498939246,0.0,0.0,0.0,0.0,0.0
-1811.245815936476,100,5454.456542,-1807.245815936476,0.0,-2.0,0.0,0.0,-2.0
-808.5991008877754,100,5456.121463,-807.5991008877754,0.0,0.0,0.0,0.0,-1.0
-474.9123745970428,100,5457.93097,-470.9123745970428,-2.0,0.0,0.0,0.0,-2.0
-689.1419373750687,100,5459.601333,-689.1419373750687,0.0,0.0,0.0,0.0,0.0
-1105.6613508090377,100,5461.435917,-1104.6613508090377,0.0,0.0,0.0,-1.0,0.0
-616.863687414676,100,5463.08747,-616.863687414676,0.0,0.0,0.0,0.0,0.0
-823.073181245476,100,5464.868162,-820.073181245476,0.0,0.0,0.0,0.0,-3.0
-569.6393278837204,100,5466.473191,-567.6393278837204,0.0,-1.0,0.0,-1.0,0.0
-1696.6967969797552,100,5468.212387,-1696.6967969797552,0.0,0.0,0.0,0.0,0.0
-664.4444761909544,100,5469.576859,-663.4444761909544,0.0,0.0,-1.0,0.0,0.0
-1695.2811213210225,100,5488.085064,-1693.2811213210225,0.0,0.0,0.0,-2.0,0.0
-1028.9847757443786,100,5489.696972,-1026.9847757443786,0.0,-1.0,0.0,0.0,-1.0
-1462.1001739762723,100,5491.444329,-1460.1001739762723,-1.0,0.0,0.0,-1.0,0.0
-1614.3471810370684,100,5493.211012,-1610.3471810370684,0.0,-2.0,-2.0,0.0,0.0
-992.0543803498149,100,5494.889368,-990.0543803498149,0.0,-1.0,-1.0,0.0,0.0
-1959.2105093449354,100,5496.608275,-1955.2105093449354,0.0,-3.0,0.0,0.0,-1.0
-1307.2328141443431,100,5498.160173,-1299.2328141443431,0.0,-4.0,0.0,0.0,-4.0
-970.5731969699264,100,5499.860763,-961.5731969699264,0.0,-1.0,-2.0,-3.0,-3.0
-1406.6633710227907,100,5501.604289,-1402.6633710227907,0.0,-2.0,-2.0,0.0,0.0
-1767.8043143637478,100,5503.023066,-1767.8043143637478,0.0,0.0,0.0,0.0,0.0
-972.563943207264,100,5521.154059,-972.563943207264,0.0,0.0,0.0,0.0,0.0
-1751.582157611847,100,5522.522009,-1750.582157611847,0.0,-1.0,0.0,0.0,0.0
-550.3684392813593,100,5524.287402,-538.3684392813593,-3.0,-9.0,0.0,0.0,0.0
-2084.419631667435,100,5526.015675,-2068.419631667435,-2.0,0.0,-6.0,-6.0,-2.0
-1260.701076246798,100,5527.526236,-1260.701076246798,0.0,0.0,0.0,0.0,0.0
-1589.8319560289383,100,5529.145886,-1575.8319560289383,-7.0,-3.0,0.0,-2.0,-2.0
-899.9938193336129,100,5530.661837,-899.9938193336129,0.0,0.0,0.0,0.0,0.0
-898.9271221421659,100,5532.353023,-894.9271221421659,0.0,-2.0,0.0,-2.0,0.0
-671.6488732099533,100,5534.065218,-670.6488732099533,0.0,0.0,0.0,-1.0,0.0
-945.4846138730645,100,5535.562729,-944.4846138730645,0.0,-1.0,0.0,0.0,0.0
-1334.2891167029738,100,5552.818611,-1333.2891167029738,0.0,0.0,0.0,-1.0,0.0
-1998.3258828483522,100,5554.400549,-1998.3258828483522,0.0,0.0,0.0,0.0,0.0
-1885.097914095968,100,5556.029072,-1885.097914095968,0.0,0.0,0.0,0.0,0.0
-1736.6768351867795,100,5557.730188,-1732.6768351867795,-2.0,0.0,0.0,-2.0,0.0
-852.904623053968,100,5559.239313,-848.904623053968,-2.0,-2.0,0.0,0.0,0.0
-1792.2650162428617,100,5560.870246,-1791.2650162428617,0.0,-1.0,0.0,0.0,0.0
-822.0058018118143,100,5562.457371,-819.0058018118143,-1.0,-1.0,0.0,0.0,-1.0
-800.466894607991,100,5564.142002,-796.466894607991,0.0,0.0,-4.0,0.0,0.0
-1498.4374849274755,100,5565.773534,-1496.4374849274755,0.0,0.0,-2.0,0.0,0.0
-1238.8527619838715,100,5567.30117,-1220.8527619838715,-2.0,-4.0,-2.0,-3.0,-7.0
-809.06617985107,100,5585.015539,-804.06617985107,0.0,0.0,-1.0,-4.0,0.0
-643.9842550568283,100,5586.477718,-643.9842550568283,0.0,0.0,0.0,0.0,0.0
-1230.7783663757145,100,5588.070134,-1230.7783663757145,0.0,0.0,0.0,0.0,0.0
-1051.3483569789678,100,5589.755166,-1045.3483569789678,-1.0,-2.0,-1.0,-2.0,0.0
-664.2864330932498,100,5591.329887,-664.2864330932498,0.0,0.0,0.0,0.0,0.0
-1559.11471503973,100,5593.020085,-1553.11471503973,0.0,-3.0,0.0,-1.0,-2.0
-1410.042094733566,100,5594.792659,-1401.042094733566,0.0,-1.0,-3.0,0.0,-5.0
-1360.9807873293757,100,5596.521557,-1359.9807873293757,0.0,-1.0,0.0,0.0,0.0
-1007.2107705306262,100,5598.252636,-1007.2107705306262,0.0,0.0,0.0,0.0,0.0
-1471.927967339754,100,5599.814086,-1467.927967339754,0.0,-4.0,0.0,0.0,0.0
-809.9294812260196,100,5617.750183,-802.9294812260196,-2.0,0.0,-2.0,-1.0,-2.0
-754.5643608607352,100,5619.094115,-750.5643608607352,-2.0,0.0,0.0,0.0,-2.0
-544.6083613466471,100,5620.735687,-543.6083613466471,0.0,-1.0,0.0,0.0,0.0
-554.126068867743,100,5622.298739,-554.126068867743,0.0,0.0,0.0,0.0,0.0
-900.6985929459333,100,5624.069882,-900.6985929459333,0.0,0.0,0.0,0.0,0.0
-1804.6542144268751,100,5625.852452,-1794.6542144268751,0.0,0.0,0.0,-2.0,-8.0
