# {"t_start": 1593579357.0560772, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-607.7023329883814,100,4693.593972,-603.7023329883814,0.0,-2.0,0.0,0.0,-2.0
-718.0782248303294,100,4695.069874,-718.0782248303294,0.0,0.0,0.0,0.0,0.0
-2425.511475920677,100,4712.624496,-2423.511475920677,-1.0,0.0,-1.0,0.0,0.0
-1281.1521369591355,100,4714.26817,-1280.1521369591355,0.0,0.0,0.0,-1.0,0.0
-1138.1924481242895,100,4715.940682,-1134.1924481242895,-2.0,0.0,-1.0,0.0,-1.0
-1937.4097983259708,100,4717.713552,-1935.4097983259708,-2.0,0.0,0.0,0.0,0.0
-818.9847969426773,100,4719.336835,-817.9847969426773,0.0,0.0,0.0,0.0,-1.0
-797.8570586564019,100,4720.863527,-793.8570586564019,0.0,-2.0,-2.0,0.0,0.0
-1184.6265352070332,100,4722.344884,-1182.6265352070332,0.0,0.0,0.0,-2.0,0.0
-2589.6112229526043,100,4723.721323,-2589.6112229526043,0.0,0.0,0.0,0.0,0.0
-2308.560245014727,100,4725.093024,-2304.560245014727,0.0,-2.0,0.0,0.0,-2.0
-2116.3446032851934,100,4726.3725,-2116.3446032851934,0.0,0.0,0.0,0.0,0.0
-1866.51338333264,100,4744.389434,-1859.51338333264,-3.0,-2.0,0.0,0.0,-2.0
-413.8162664901465,100,4746.034308,-405.8162664901465,-2.0,-2.0,0.0,-2.0,-2.0
-737.119506791234,100,4747.656379,-731.119506791234,0.0,0.0,-3.0,0.0,-3.0
-1501.3871120363474,100,4749.342898,-1490.3871120363474,-7.0,0.0,-4.0,0.0,0.0
-752.8196839392185,100,4750.9378,-747.8196839392185,-2.0,-1.0,0.0,-2.0,0.0
-2217.011232305318,100,4752.423907,-2217.011232305318,0.0,0.0,0.0,0.0,0.0
-1970.4669062756002,100,4753.900186,-1968.4669062756002,-1.0,0.0,-1.0,0.0,0.0
-1441.0345704006031,100,4755.119623,-1433.0345704006031,0.0,-1.0,-3.0,-3.0,-1.0
-1357.3878108635545,100,4756.509901,-1357.3878108635545,0.0,0.0,0.0,0.0,0.0
-2449.8055306077003,100,4757.628077,-2447.8055306077003,0.0,-2.0,0.0,0.0,0.0
-1580.0725041776896,100,4775.852659,-1574.0725041776896,-3.0,-3.0,0.0,0.0,0.0
-1461.1040945472196,100,4777.605344,-1461.1040945472196,0.0,0.0,0.0,0.0,0.0
-1853.013588309288,100,4779.307562,-1850.013588309288,0.0,0.0,0.0,0.0,-3.0
-1198.4820454716682,100,4780.933453,-1194.4820454716682,0.0,0.0,-1.0,-1.0,-2.0
-953.4746830575168,100,4782.49572,-945.4746830575168,-4.0,0.0,-1.0,-3.0,0.0
-1328.580640129745,100,4784.177658,-1324.580640129745,0.0,-2.0,0.0,-2.0,0.0
-858.0443442314863,100,4785.638013,-857.0443442314863,0.0,0.0,-1.0,0.0,0.0
-1552.530004285276,100,4787.054718,-1550.530004285276,0.0,0.0,-2.0,0.0,0.0
-2312.783291980624,100,4788.359737,-2312.783291980624,0.0,0.0,0.0,0.0,0.0
-556.1329860165715,100,4789.66367,-556.1329860165715,0.0,0.0,0.0,0.0,0.0
-739.6502489075065,100,4808.355063,-737.6502489075065,0.0,-1.0,0.0,0.0,-1.0
-625.7186025045812,100,4810.230691,-617.7186025045812,-4.0,0.0,-4.0,0.0,0.0
-967.6900380663574,100,4812.130784,-967.6900380663574,0.0,0.0,0.0,0.0,0.0
-1510.1846819221973,100,4813.76343,-1506.1846819221973,0.0,-2.0,-2.0,0.0,0.0
-1653.1655765920877,100,4815.542956,-1652.1655765920877,0.0,0.0,-1.0,0.0,0.0
-1117.5170415244065,100,4817.153446,-1116.5170415244065,0.0,0.0,-1.0,0.0,0.0
-1117.99373216182,100,4818.778749,-1107.99373216182,0.0,0.0,-5.0,-5.0,0.0
-588.8519936567172,100,4820.093162,-572.8519936567172,-7.0,-3.0,-6.0,0.0,0.0
-1422.913252659142,100,4821.505615,-1413.913252659142,-3.0,-1.0,-1.0,-1.0,-3.0
-643.2396766263992,100,4822.639967,-643.2396766263992,0.0,0.0,0.0,0.0,0.0
-550.0855131950229,100,4840.485867,-549.0855131950229,0.0,0.0,-1.0,0.0,0.0
-776.1428802758455,100,4842.151883,-772.1428802758455,0.0,0.0,0.0,-4.0,0.0
-1035.0882423371077,100,4843.77363,-1030.0882423371077,0.0,0.0,0.0,-5.0,0.0
-1865.7339209988713,100,4845.271739,-1864.7339209988713,0.0,0.0,-1.0,0.0,0.0
-2138.330741122365,100,4846.898405,-2135.330741122365,-2.0,-1.0,0.0,0.0,0.0
-1047.2427796423435,100,4848.395756,-1042.2427796423435,0.0,0.0,-3.0,-2.0,0.0
-1258.9476285874844,100,4850.003421,-1254.9476285874844,-1.0,-2.0,0.0,0.0,-1.0
-640.5595127418637,100,4851.384549,-640.5595127418637,0.0,0.0,0.0,0.0,0.0
-2131.9644377678633,100,4852.793004,-2117.9644377678633,-7.0,0.0,0.0,-7.0,0.0
-827.2508578002453,100,4853.786931,-819.2508578002453,-2.0,0.0,-2.0,0.0,-4.0
-1957.4819139502943,100,4872.313107,-1949.4819139502943,0.0,0.0,-4.0,0.0,-4.0
-741.5554624386132,100,4874.09588,-741.5554624386132,0.0,0.0,0.0,0.0,0.0
-1303.3376329541206,100,4875.687551,-1301.3376329541206,0.0,0.0,0.0,-2.0,0.0
-836.9776770807803,100,4877.184771,-834.9776770807803,0.0,0.0,0.0,-2.0,0.0
-2541.592421874404,100,4878.76089,-2533.592421874404,-4.0,0.0,0.0,-4.0,0.0
-1258.7965620812029,100,4880.408601,-1250.7965620812029,-2.0,-2.0,-4.0,0.0,0.0
-1854.2025589346886,100,4882.089729,-1854.2025589346886,0.0,0.0,0.0,0.0,0.0
-2507.403138920665,100,4883.622121,-2506.403138920665,0.0,-1.0,0.0,0.0,0.0
-979.0537515506148,100,4885.133215,-979.0537515506148,0.0,0.0,0.0,0.0,0.0
-2623.3480201885104,100,4886.311693,-2615.3480201885104,-3.0,0.0,-3.0,-1.0,-1.0
-609.6550960736349,100,4904.636533,-601.6550960736349,0.0,-4.0,0.0,-4.0,0.0
-1823.9576987680048,100,4906.168346,-1819.9576987680048,0.0,-2.0,-2.0,0.0,0.0
-2030.1758181974292,100,4907.675104,-2030.1758181974292,0.0,0.0,0.0,0.0,0.0
-1016.2993428073823,100,4909.362026,-1015.2993428073823,-1.0,0.0,0.0,0.0,0.0
-1231.2160630337894,100,4910.949006,-1227.2160630337894,-2.0,-2.0,0.0,0.0,0.0
-1102.970222659409,100,4912.590261,-1102.970222659409,0.0,0.0,0.0,0.0,0.0
-2559.075193092227,100,4914.231243,-2557.075193092227,-2.0,0.0,0.0,0.0,0.0
-1219.9259529542178,100,4915.687774,-1217.9259529542178,0.0,-1.0,0.0,-1.0,0.0
-1357.0614142417908,100,4917.259031,-1357.0614142417908,0.0,0.0,0.0,0.0,0.0
-2328.5774007877335,100,4918.369658,-2328.5774007877335,0.0,0.0,0.0,0.0,0.0
-1475.942816723138,100,4936.336324,-1473.942816723138,0.0,-2.0,0.0,0.0,0.0
-684.7758606001735,100,4937.978384,-682.7758606001735,0.0,0.0,-1.0,-1.0,0.0
-2116.974793739617,100,4939.482142,-2111.974793739617,-3.0,0.0,-1.0,0.0,-1.0
-1597.9373864121735,100,4941.132699,-1595.9373864121735,0.0,0.0,0.0,-2.0,0.0
-1144.2763433121145,100,4942.603292,-1130.2763433121145,0.0,-5.0,-3.0,-5.0,-1.0
-926.9456214699894,100,4944.24879,-926.9456214699894,0.0,0.0,0.0,0.0,0.0
-715.3728172406554,100,4945.851359,-715.3728172406554,0.0,0.0,0.0,0.0,0.0
-960.5059949755669,100,4947.401746,-946.5059949755669,0.0,-6.0,0.0,-8.0,0.0
-873.547321299091,100,4949.066307,-872.547321299091,0.0,-1.0,0.0,0.0,0.0
-1815.643629103899,100,4950.30195,-1815.643629103899,0.0,0.0,0.0,0.0,0.0
-1101.8960513528436,100,4968.083357,-1093.8960513528436,0.0,0.0,-4.0,0.0,-4.0
-1578.4721482247114,100,4969.677841,-1571.4721482247114,-3.0,0.0,-4.0,0.0,0.0
-1307.356509808451,100,4971.150188,-1304.356509808451,-2.0,0.0,-1.0,0.0,0.0
-880.1545835137367,100,4972.666212,-872.1545835137367,0.0,-4.0,-4.0,0.0,0.0
-1164.0053013591096,100,4974.133791,-1163.0053013591096,0.0,-1.0,0.0,0.0,0.0
-1411.668581865728,100,4975.740237,-1403.668581865728,-2.0,0.0,0.0,-1.0,-5.0
-2432.6980370804667,100,4977.2216,-2431.6980370804667,-1.0,0.0,0.0,0.0,0.0
-634.3398789912462,100,4978.720573,-634.3398789912462,0.0,0.0,0.0,0.0,0.0
-794.7636744044721,100,4980.358135,-793.7636744044721,0.0,0.0,0.0,-1.0,0.0
-610.4101639576256,100,4981.936029,-582.4101639576256,0.0,-11.0,-11.0,-3.0,-3.0
-899.6433308646083,100,4999.454656,-891.6433308646083,0.0,0.0,0.0,0.0,-8.0
-1145.5804270617664,100,5001.094159,-1145.5804270617664,0.0,0.0,0.0,0.0,0.0
-2275.7141859978437,100,5002.58218,-2261.7141859978437,-6.0,0.0,0.0,-7.0,-1.0
-848.2577960453928,100,5004.137224,-844.2577960453928,0.0,0.0,-2.0,0.0,-2.0
-1156.0850113034248,100,5005.650739,-1146.0850113034248,-2.0,-4.0,0.0,0.0,-4.0
-1176.1437593996525,100,5007.297083,-1171.1437593996525,0.0,0.0,-2.0,-3.0,0.0
-943.7327022887766,100,5008.899803,-943.7327022887766,0.0,0.0,0.0,0.0,0.0
-2442.671716136858,100,5010.513618,-2442.671716136858,0.0,0.0,0.0,0.0,0.0
-844.8607393577695,100,5012.215371,-844.8607393577695,0.0,0.0,0.0,0.0,0.0
-1342.2832289412618,100,5013.71243,-1333.2832289412618,0.0,-4.0,-5.0,0.0,0.0
-700.6029702834785,100,5031.151041,-692.6029702834785,0.0,0.0,0.0,-4.0,-4.0
-496.6561573818326,100,5032.78026,-494.6561573818326,0.0,-2.0,0.0,0.0,0.0
-2554.3671841062605,100,5034.251679,-2550.3671841062605,0.0,0.0,-2.0,0.0,-2.0
-1150.804720774293,100,5035.914307,-1150.804720774293,0.0,0.0,0.0,0.0,0.0
-970.1812593117356,100,5037.464402,-968.1812593117356,0.0,0.0,-2.0,0.0,0.0
-1032.759628801141,100,5039.270144,-1032.759628801141,0.0,0.0,0.0,0.0,0.0
-1532.7258500307798,100,5040.983701,-1514.7258500307798,-9.0,0.0,-9.0,0.0,0.0
-891.3263080641627,100,5042.649498,-881.3263080641627,-5.0,0.0,0.0,0.0,-5.0
-1492.8737351279706,100,5044.327393,-1488.8737351279706,0.0,-1.0,0.0,-2.0,-1.0
-904.5011161547154,100,5045.74762,-898.5011161547154,-3.0,-3.0,0.0,0.0,0.0
-1653.238691225648,100,5063.135574,-1650.238691225648,0.0,0.0,0.0,-2.0,-1.0
-1814.5766027346253,100,5064.784353,-1794.5766027346253,-8.0,-4.0,-2.0,-6.0,0.0
-1664.3817651867867,100,5066.538219,-1657.3817651867867,-2.0,0.0,0.0,-5.0,0.0
-1409.096872061491,100,5068.101832,-1409.096872061491,0.0,0.0,0.0,0.0,0.0
-887.6934592463076,100,5069.90379,-887.6934592463076,0.0,0.0,0.0,0.0,0.0
-1307.2009699717164,100,5071.624775,-1307.2009699717164,0.0,0.0,0.0,0.0,0.0
-919.6917822435498,100,5073.342292,-900.6917822435498,0.0,0.0,0.0,-10.0,-9.0
-824.745120909065,100,5075.101771,-812.745120909065,0.0,-4.0,-6.0,-2.0,0.0
-1591.855145469308,100,5076.747582,-1573.855145469308,-2.0,0.0,0.0,-8.0,-8.0
-1812.95122179389,100,5078.361015,-1785.95122179389,-11.0,-9.0,-1.0,-3.0,-3.0
-1667.6640365766361,100,5095.476873,-1663.6640365766361,0.0,-2.0,-2.0,0.0,0.0
-1346.7984289005399,100,5097.321251,-1340.7984289005399,-1.0,-2.0,0.0,-1.0,-2.0
-1465.796482294798,100,5098.912737,-1463.796482294798,0.0,0.0,0.0,-2.0,0.0
-891.3268416561186,100,5100.715961,-884.3268416561186,0.0,-1.0,-2.0,-3.0,-1.0
-1478.3539497032762,100,5102.557308,-1468.3539497032762,-5.0,-1.0,-4.0,0.0,0.0
-767.5797987473197,100,5104.334505,-767.5797987473197,0.0,0.0,0.0,0.0,0.0
-1145.1745486445725,100,5106.11657,-1139.1745486445725,-2.0,-1.0,0.0,-2.0,-1.0
-1040.888387620449,100,5107.836002,-1034.888387620449,0.0,-1.0,0.0,-3.0,-2.0
-1761.5285316109657,100,5109.366229,-1757.5285316109657,-2.0,-2.0,0.0,0.0,0.0
-744.5192783027887,100,5110.956228,-742.5192783027887,0.0,0.0,0.0,0.0,-2.0
-623.3320536464453,100,5127.978724,-603.3320536464453,-8.0,0.0,-8.0,-4.0,0.0
-2299.727039925754,100,5129.711874,-2299.727039925754,0.0,0.0,0.0,0.0,0.0
-2282.023780465126,100,5131.589972,-2280.023780465126,0.0,-2.0,0.0,0.0,0.0
-1213.9168432317674,100,5133.42547,-1213.9168432317674,0.0,0.0,0.0,0.0,0.0
-909.5648651868105,100,5135.306168,-899.5648651868105,-1.0,-2.0,-5.0,-2.0,0.0
-1473.467408835888,100,5137.185885,-1473.467408835888,0.0,0.0,0.0,0.0,0.0
-1413.99432535097,100,5139.116679,-1407.99432535097,-1.0,-1.0,0.0,-3.0,-1.0
-816.8577678585425,100,5140.868624,-814.8577678585425,0.0,-1.0,-1.0,0.0,0.0
-2088.897609207779,100,5142.427919,-2084.897609207779,0.0,-2.0,0.0,-2.0,0.0
-1970.8595570269972,100,5144.256793,-1968.8595570269972,-1.0,0.0,0.0,-1.0,0.0
-1792.2827941775322,100,5161.389687,-1792.2827941775322,0.0,0.0,0.0,0.0,0.0
-1024.759154368192,100,5163.074722,-1023.759154368192,-1.0,0.0,0.0,0.0,0.0
-1048.155258949846,100,5164.979396,-1032.155258949846,0.0,-2.0,-11.0,-1.0,-2.0
-679.5309185609221,100,5166.836212,-671.5309185609221,0.0,-2.0,-2.0,-2.0,-2.0
-1250.1725765317678,100,5168.710239,-1250.1725765317678,0.0,0.0,0.0,0.0,0.0
-2169.2722917050123,100,5170.551184,-2165.2722917050123,-2.0,0.0,0.0,-2.0,0.0
-1860.10010792315,100,5172.397648,-1855.10010792315,-1.0,0.0,0.0,-2.0,-2.0
-2019.9597411621362,100,5174.092058,-2019.9597411621362,0.0,0.0,0.0,0.0,0.0
-937.5883106142282,100,5175.800614,-931.5883106142282,0.0,-6.0,0.0,0.0,0.0
-2106.0523380860686,100,5177.553684,-2102.0523380860686,0.0,0.0,-4.0,0.0,0.0
-818.2072217911482,100,5194.353616,-816.2072217911482,-1.0,0.0,-1.0,0.0,0.0
-2285.221237450838,100,5196.01527,-2285.221237450838,0.0,0.0,0.0,0.0,0.0
-732.7302285432816,100,5197.87958,-718.7302285432816,-3.0,-2.0,-3.0,-3.0,-3.0
-1185.7657020948827,100,5199.65298,-1179.7657020948827,-3.0,0.0,0.0,0.0,-3.0
-1479.3626632913947,100,5201.382987,-1479.3626632913947,0.0,0.0,0.0,0.0,0.0
-1238.0246363803744,100,5203.143077,-1230.0246363803744,-3.0,-2.0,0.0,0.0,-3.0
-696.772554025054,100,5204.925755,-696.772554025054,0.0,0.0,0.0,0.0,0.0
-2213.1616395413876,100,5206.463039,-2207.1616395413876,0.0,-3.0,0.0,-3.0,0.0
-554.6372865997255,100,5208.117635,-554.6372865997255,0.0,0.0,0.0,0.0,0.0
-2784.3448999524117,100,5209.598339,-2760.3448999524117,0.0,-12.0,-3.0,-9.0,0.0
-1155.4125621914864,100,5226.32426,-1154.4125621914864,0.0,-1.0,0.0,0.0,0.0
-2444.772808909416,100,5227.732649,-2443.772808909416,-1.0,0.0,0.0,0.0,0.0
-1614.0440143942833,100,5229.490538,-1614.0440143942833,0.0,0.0,0.0,0.0,0.0
-1369.1265102177858,100,5231.097986,-1349.1265102177858,-10.0,-10.0,0.0,0.0,0.0
-953.9161982843652,100,5232.777887,-948.9161982843652,-5.0,0.0,0.0,0.0,0.0
-751.0241231396794,100,5234.439674,-747.0241231396794,-2.0,-2.0,0.0,0.0,0.0
-1129.4324012845755,100,5235.987509,-1120.4324012845755,-1.0,-3.0,-4.0,-1.0,0.0
-918.6224961131811,100,5237.468318,-906.6224961131811,0.0,-12.0,0.0,0.0,0.0
-927.7396061606705,100,5239.035314,-927.7396061606705,0.0,0.0,0.0,0.0,0.0
-797.9224722182262,100,5240.482179,-797.9224722182262,0.0,0.0,0.0,0.0,0.0
-1407.5861264951527,100,5257.450311,-1407.5861264951527,0.0,0.0,0.0,0.0,0.0
-2275.9988714531064,100,5258.961387,-2271.9988714531064,-3.0,0.0,0.0,0.0,-1.0
-1701.7127371765673,100,5260.732822,-1699.7127371765673,-1.0,0.0,0.0,-1.0,0.0
-1161.9044662863016,100,5262.497367,-1159.9044662863016,0.0,-1.0,-1.0,0.0,0.0
-706.3885535001755,100,5264.280168,-706.3885535001755,0.0,0.0,0.0,0.0,0.0
-945.8564347140491,100,5266.011727,-945.8564347140491,0.0,0.0,0.0,0.0,0.0
-1588.899722635746,100,5267.614007,-1585.899722635746,-2.0,0.0,0.0,0.0,-1.0
-694.2760411920026,100,5269.181056,-692.2760411920026,0.0,-2.0,0.0,0.0,0.0
-1855.1603712961078,100,5270.940005,-1855.1603712961078,0.0,0.0,0.0,0.0,0.0
-1514.8972582817078,100,5272.682827,-1510.8972582817078,0.0,0.0,0.0,-2.0,-2.0
-1350.5577466338873,100,5290.166109,-1339.5577466338873,-5.0,0.0,0.0,-1.0,-5.0
-2208.5782701596618,100,5291.893372,-2186.5782701596618,-2.0,-10.0,-3.0,-6.0,-1.0
-1840.6155985295773,100,5293.691301,-1840.6155985295773,0.0,0.0,0.0,0.0,0.0
-1179.3984245210886,100,5295.442556,-1178.3984245210886,0.0,-1.0,0.0,0.0,0.0
-1076.7116758674383,100,5297.297712,-1072.7116758674383,-2.0,0.0,0.0,0.0,-2.0
-583.0973386205733,100,5299.043252,-578.0973386205733,-2.0,0.0,-2.0,0.0,-1.0
-1378.817746952176,100,5300.547394,-1373.817746952176,0.0,0.0,0.0,0.0,-5.0
-2099.6204921528697,100,5302.228689,-2099.6204921528697,0.0,0.0,0.0,0.0,0.0
-1273.9478111229837,100,5303.725716,-1271.9478111229837,-1.0,-1.0,0.0,0.0,0.0
-1527.4439852945507,100,5305.213788,-1527.4439852945507,0.0,0.0,0.0,0.0,0.0
-1350.8682271577418,100,5323.110855,-1343.8682271577418,0.0,-3.0,-1.0,-3.0,0.0
-660.2943997122347,100,5324.754218,-647.2943997122347,-4.0,-2.0,-2.0,-1.0,-4.0
-824.0474630221725,100,5326.546373,-818.0474630221725,0.0,-4.0,0.0,-2.0,0.0
-1125.0222076810896,100,5328.251136,-1125.0222076810896,0.0,0.0,0.0,0.0,0.0
-827.6688924729824,100,5329.99524,-825.6688924729824,0.0,-2.0,0.0,0.0,0.0
-2542.419157117605,100,5331.606849,-2537.419157117605,-2.0,-2.0,0.0,0.0,-1.0
-996.3785511180758,100,5333.290921,-994.3785511180758,0.0,0.0,0.0,-1.0,-1.0
-1253.971118412912,100,5334.852614,-1252.971118412912,0.0,0.0,0.0,0.0,-1.0
-2194.3810002952814,100,5336.454194,-2190.3810002952814,-2.0,-2.0,0.0,0.0,0.0
-1010.4541821330786,100,5337.806603,-1006.4541821330786,0.0,-2.0,-2.0,0.0,0.0
-1164.2852276545018,100,5355.732881,-1164.2852276545018,0.0,0.0,0.0,0.0,0.0
-1590.7427387014031,100,5357.416944,-1579.7427387014031,-3.0,0.0,-3.0,0.0,-5.0
-945.5292564090341,100,5359.081128,-938.5292564090341,0.0,-3.0,-3.0,0.0,-1.0
-704.0003551058471,100,5360.888233,-704.0003551058471,0.0,0.0,0.0,0.0,0.0
-1645.7819181978703,100,5362.468785,-1629.7819181978703,-4.0,0.0,-4.0,-4.0,-4.0
-937.5585845820606,100,5364.065699,-932.5585845820606,0.0,-2.0,-1.0,0.0,-2.0
-862.3842122517526,100,5365.63511,-860.3842122517526,-1.0,-1.0,0.0,0.0,0.0
-675.6372098997235,100,5367.275711,-663.6372098997235,-2.0,-4.0,-2.0,-4.0,0.0
-1857.336883597076,100,5368.816095,-1855.336883597076,0.0,0.0,-1.0,-1.0,0.0
-966.5637026075274,100,5370.138069,-964.5637026075274,0.0,-1.0,0.0,-1.0,0.0
-1035.6612784732133,100,5387.891264,-1030.6612784732133,0.0,0.0,0.0,0.0,-5.0
-1626.7175994329154,100,5389.427245,-1622.7175994329154,0.0,-2.0,0.0,0.0,-2.0
-885.2579875439405,100,5391.143196,-871.2579875439405,0.0,-1.0,-1.0,0.0,-12.0
-1516.073105365038,100,5392.6474,-1516.073105365038,0.0,0.0,0.0,0.0,0.0
-1289.3570025786757,100,5394.295513,-1289.3570025786757,0.0,0.0,0.0,0.0,0.0
-2577.8326014876366,100,5395.87059,-2575.8326014876366,0.0,0.0,-1.0,-1.0,0.0
-1084.4273003339767,100,5397.542361,-1076.4273003339767,-4.0,0.0,-4.0,0.0,0.0
-623.1441237842664,100,5399.111521,-615.1441237842664,0.0,-2.0,-2.0,0.0,-4.0
-1482.861109212041,100,5400.803057,-1467.861109212041,-5.0,-5.0,-5.0,0.0,0.0
-1485.5972115397453,100,5402.336584,-1485.5972115397453,0.0,0.0,0.0,0.0,0.0
-824.7292520869523,100,5420.573085,-824.7292520869523,0.0,0.0,0.0,0.0,0.0
-1187.9105888307095,100,5422.055502,-1187.9105888307095,0.0,0.0,0.0,0.0,0.0
-963.1981747709215,100,5423.811734,-958.1981747709215,0.0,-2.0,-1.0,0.0,-2.0
-1081.59644433856,100,5425.646423,-1075.59644433856,-1.0,-2.0,-1.0,-2.0,0.0
-2031.2790383398533,100,5427.496601,-2018.2790383398533,-3.0,-4.0,0.0,-2.0,-4.0
-2379.714339390397,100,5429.217412,-2369.714339390397,-4.0,-2.0,-1.0,-2.0,-1.0
-2030.8455039225519,100,5431.053488,-2028.8455039225519,0.0,0.0,-2.0,0.0,0.0
-1122.5811097323895,100,5432.612894,-1122.5811097323895,0.0,0.0,0.0,0.0,0.0
-1144.748699001968,100,5434.323769,-1142.748699001968,0.0,-2.0,0.0,0.0,0.0
-1225.671956572216,100,5435.657172,-1219.671956572216,0.0,-4.0,0.0,-2.0,0.0
-1899.7381629347801,100,5454.32604,-1893.7381629347801,-3.0,-1.0,-2.0,0.0,0.0
-1043.5308501422405,100,5455.984598,-1043.5308501422405,0.0,0.0,0.0,0.0,0.0
-1607.3004883527756,100,5457.794821,-1597.3004883527756,-2.0,0.0,-8.0,0.0,0.0
-1398.4164007212967,100,5459.460262,-1392.4164007212967,0.0,0.0,-2.0,0.0,-4.0
-1855.943893123418,100,5461.298182,-1853.943893123418,-1.0,-1.0,0.0,0.0,0.0
-958.4632553234696,100,5462.946117,-958.4632553234696,0.0,0.0,0.0,0.0,0.0
-1947.7411960475147,100,5464.726015,-1946.7411960475147,-1.0,0.0,0.0,0.0,0.0
-2126.236298708245,100,5466.341179,-2126.236298708245,0.0,0.0,0.0,0.0,0.0
-1686.4526225700974,100,5468.071337,-1681.4526225700974,0.0,-5.0,0.0,0.0,0.0
-2105.241898559034,100,5469.436546,-2097.241898559034,-5.0,0.0,0.0,0.0,-3.0
-883.1546956151724,100,5487.944431,-867.1546956151724,-7.0,-7.0,0.0,-1.0,-1.0
-827.2563871145248,100,5489.555842,-827.2563871145248,0.0,0.0,0.0,0.0,0.0
-1422.3728845193982,100,5491.298546,-1418.3728845193982,-2.0,0.0,0.0,-2.0,0.0
-2141.1933806687593,100,5493.066332,-2131.1933806687593,-6.0,-2.0,0.0,-2.0,0.0
-1108.9887670725584,100,5494.746356,-1092.9887670725584,-3.0,-5.0,-2.0,-4.0,-2.0
-1898.0674052983522,100,5496.4691,-1898.0674052983522,0.0,0.0,0.0,0.0,0.0
-649.8341339044273,100,5498.012274,-649.8341339044273,0.0,0.0,0.0,0.0,0.0
-471.1072715111077,100,5499.718755,-471.1072715111077,0.0,0.0,0.0,0.0,0.0
-1669.552050743252,100,5501.465613,-1667.552050743252,-1.0,0.0,0.0,-1.0,0.0
-647.8717143908143,100,5502.877384,-644.8717143908143,0.0,-2.0,0.0,0.0,-1.0
-1546.8630232810974,100,5521.01589,-1546.8630232810974,0.0,0.0,0.0,0.0,0.0
-607.7660475224257,100,5522.390424,-601.7660475224257,0.0,-1.0,-2.0,-2.0,-1.0
-754.9097334891558,100,5524.146865,-746.9097334891558,0.0,0.0,-4.0,-4.0,0.0
-951.2566436249763,100,5525.878441,-946.2566436249763,-2.0,-2.0,0.0,-1.0,0.0
-1638.7901408672333,100,5527.386485,-1635.7901408672333,-3.0,0.0,0.0,0.0,0.0
-1317.713157184422,100,5529.007853,-1313.713157184422,0.0,-2.0,0.0,0.0,-2.0
-1013.4799070395529,100,5530.516159,-1011.4799070395529,0.0,-2.0,0.0,0.0,0.0
-813.1506679132581,100,5532.20551,-811.1506679132581,0.0,0.0,0.0,-1.0,-1.0
-526.0227514691651,100,5533.921419,-520.0227514691651,-2.0,0.0,-2.0,0.0,-2.0
-980.3865096382797,100,5535.422557,-969.3865096382797,-1.0,-5.0,0.0,-5.0,0.0
-1602.7410124335438,100,5552.675665,-1600.7410124335438,0.0,-2.0,0.0,0.0,0.0
-1016.1264319624752,100,5554.258806,-1015.1264319624752,0.0,0.0,0.0,0.0,-1.0
-1848.3087392225862,100,5555.887561,-1845.3087392225862,0.0,0.0,-3.0,0.0,0.0
-752.4034246429801,100,5557.588804,-748.4034246429801,-2.0,-2.0,0.0,0.0,0.0
-550.4219123646617,100,5559.102763,-546.4219123646617,0.0,-2.0,-2.0,0.0,0.0
-1713.7126701883972,100,5560.729205,-1707.7126701883972,0.0,0.0,-2.0,-2.0,-2.0
-439.881434943527,100,5562.314135,-430.881434943527,-3.0,0.0,0.0,-4.0,-2.0
-1416.0847708308138,100,5564.000836,-1411.0847708308138,0.0,0.0,0.0,-4.0,-1.0
-2095.0731875300407,100,5565.63705,-2095.0731875300407,0.0,0.0,0.0,0.0,0.0
-1408.3300989046693,100,5567.161749,-1408.3300989046693,0.0,0.0,0.0,0.0,0.0
-1529.2885434180498,100,5584.870034,-1525.2885434180498,0.0,-2.0,0.0,0.0,-2.0
-1117.9192487485707,100,5586.340033,-1109.9192487485707,0.0,0.0,-4.0,-4.0,0.0
-855.255991384387,100,5587.929267,-855.255991384387,0.0,0.0,0.0,0.0,0.0
-1656.7409163806587,100,5589.616732,-1656.7409163806587,0.0,0.0,0.0,0.0,0.0
-1460.045217178762,100,5591.1805,-1455.045217178762,0.0,-2.0,-1.0,0.0,-2.0
-2174.233093857765,100,5592.878634,-2170.233093857765,0.0,-2.0,-1.0,-1.0,0.0
-1356.9738576933742,100,5594.653641,-1356.9738576933742,0.0,0.0,0.0,0.0,0.0
-1852.9641351774335,100,5596.371867,-1836.9641351774335,0.0,0.0,0.0,-6.0,-10.0
-1065.1668044179678,100,5598.110272,-1064.1668044179678,0.0,-1.0,0.0,0.0,0.0
-1632.9138383939862,100,5599.672729,-1630.9138383939862,0.0,-2.0,0.0,0.0,0.0
-1546.1228382885456,100,5617.608814,-1538.1228382885456,0.0,-4.0,0.0,-4.0,0.0
-2349.7363135814667,100,5618.952389,-2349.7363135814667,0.0,0.0,0.0,0.0,0.0
-1945.0549302324653,100,5620.593938,-1943.0549302324653,0.0,-1.0,0.0,-1.0,0.0
-711.0485453531146,100,5622.162281,-709.0485453531146,0.0,0.0,-1.0,0.0,-1.0
-1864.5391860827804,100,5623.928558,-1864.5391860827804,0.0,0.0,0.0,0.0,0.0
