# {"t_start": 1593579357.1435676, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-537.2128890454769,100,3788.329278,-533.2128890454769,0.0,0.0,0.0,-4.0,0.0
-652.8660974428058,100,3789.732443,-651.8660974428058,0.0,-1.0,0.0,0.0,0.0
-1245.081119157374,100,3791.417395,-1241.081119157374,-2.0,0.0,0.0,-2.0,0.0
-1304.377220928669,100,3792.577711,-1301.377220928669,-3.0,0.0,0.0,0.0,0.0
-1312.157660536468,100,3794.099633,-1312.157660536468,0.0,0.0,0.0,0.0,0.0
-493.04402708262205,100,3795.44583,-493.04402708262205,0.0,0.0,0.0,0.0,0.0
-516.614134375006,100,3796.755292,-508.61413437500596,-5.0,0.0,0.0,0.0,-3.0
-2180.7944663167,100,3797.947422,-2178.7944663167,-2.0,0.0,0.0,0.0,0.0
-727.7376065477729,100,3799.264246,-727.7376065477729,0.0,0.0,0.0,0.0,0.0
-803.4039859436452,100,3800.577002,-802.4039859436452,0.0,0.0,0.0,-1.0,0.0
-570.7120529785752,100,3819.838867,-570.7120529785752,0.0,0.0,0.0,0.0,0.0
-1214.7218592436984,100,3821.316408,-1197.7218592436984,0.0,-5.0,-3.0,-6.0,-3.0
-1364.378647327423,100,3822.879303,-1358.378647327423,0.0,0.0,-6.0,0.0,0.0
-690.3584145810455,100,3824.451275,-688.3584145810455,-1.0,0.0,0.0,-1.0,0.0
-2001.967403575778,100,3825.865987,-2001.967403575778,0.0,0.0,0.0,0.0,0.0
-1236.9505905620754,100,3827.094849,-1231.9505905620754,-3.0,0.0,0.0,-2.0,0.0
-867.7266047149897,100,3828.660518,-841.7266047149897,0.0,0.0,-12.0,-2.0,-12.0
-1110.2719286680222,100,3829.718643,-1104.2719286680222,-6.0,0.0,0.0,0.0,0.0
-417.62412267178297,100,3831.272628,-417.62412267178297,0.0,0.0,0.0,0.0,0.0
-2117.4459642730653,100,3832.263411,-2117.4459642730653,0.0,0.0,0.0,0.0,0.0
-427.3304860498756,100,3851.401219,-427.3304860498756,0.0,0.0,0.0,0.0,0.0
-1244.2797130532563,100,3852.942978,-1241.2797130532563,0.0,0.0,0.0,0.0,-3.0
-2038.486288882792,100,3854.533628,-2036.486288882792,0.0,0.0,-2.0,0.0,0.0
-613.5417625382543,100,3855.950361,-613.5417625382543,0.0,0.0,0.0,0.0,0.0
-1078.8071376755834,100,3857.657165,-1074.8071376755834,-1.0,0.0,0.0,-1.0,-2.0
-558.9117663055658,100,3859.0265,-533.9117663055658,-5.0,-7.0,-4.0,-7.0,-2.0
-429.41015543043613,100,3860.400558,-429.41015543043613,0.0,0.0,0.0,0.0,0.0
-1111.2793602570891,100,3861.544814,-1111.2793602570891,0.0,0.0,0.0,0.0,0.0
-1196.3005016297102,100,3862.829479,-1192.3005016297102,0.0,-2.0,0.0,-2.0,0.0
-2383.931079261005,100,3864.115116,-2383.931079261005,0.0,0.0,0.0,0.0,0.0
-1037.4875162914395,100,3883.49265,-1037.4875162914395,0.0,0.0,0.0,0.0,0.0
-707.1999430507421,100,3885.136257,-703.1999430507421,-2.0,0.0,0.0,0.0,-2.0
-1194.8276562839746,100,3886.680081,-1192.8276562839746,0.0,0.0,0.0,-2.0,0.0
-1637.5492380149662,100,3888.213703,-1634.5492380149662,-2.0,0.0,0.0,0.0,-1.0
-486.32400070503354,100,3889.628506,-473.32400070503354,0.0,-4.0,0.0,-2.0,-7.0
-859.8961111977696,100,3891.312454,-859.8961111977696,0.0,0.0,0.0,0.0,0.0
-857.3692725896835,100,3892.688376,-855.3692725896835,0.0,-2.0,0.0,0.0,0.0
-1007.8414627462626,100,3894.002721,-1005.8414627462626,-1.0,0.0,-1.0,0.0,0.0
-1602.3513424620032,100,3895.034741,-1602.3513424620032,0.0,0.0,0.0,0.0,0.0
-1584.9376117289066,100,3896.644857,-1584.9376117289066,0.0,0.0,0.0,0.0,0.0
-333.2147963177413,100,3915.429292,-333.2147963177413,0.0,0.0,0.0,0.0,0.0
-592.6969351097941,100,3916.971877,-592.6969351097941,0.0,0.0,0.0,0.0,0.0
-1225.5410140752792,100,3918.629864,-1223.5410140752792,-1.0,0.0,0.0,0.0,-1.0
-872.7349134013057,100,3920.042897,-869.7349134013057,0.0,0.0,-3.0,0.0,0.0
-639.4456958547235,100,3921.568107,-633.4456958547235,-1.0,-3.0,0.0,-2.0,0.0
-1471.4144313409925,100,3923.188971,-1468.4144313409925,-1.0,0.0,0.0,-1.0,-1.0
-972.8691427819431,100,3924.534807,-969.8691427819431,0.0,-1.0,-1.0,0.0,-1.0
-1020.1421577185392,100,3926.139205,-1014.1421577185392,0.0,-2.0,0.0,0.0,-4.0
-952.8893266711384,100,3927.381489,-946.8893266711384,0.0,-3.0,-3.0,0.0,0.0
-1241.5707673951983,100,3928.90814,-1239.5707673951983,-1.0,0.0,0.0,0.0,-1.0
-978.9812386184931,100,3947.846302,-978.9812386184931,0.0,0.0,0.0,0.0,0.0
-2530.7927021607757,100,3949.390095,-2530.7927021607757,0.0,0.0,0.0,0.0,0.0
-1301.2305170446634,100,3951.014338,-1301.2305170446634,0.0,0.0,0.0,0.0,0.0
-1581.82284617424,100,3952.415325,-1573.82284617424,0.0,0.0,0.0,-4.0,-4.0
-614.9744632318616,100,3953.876181,-610.9744632318616,-1.0,0.0,0.0,-1.0,-2.0
-1919.0208189077675,100,3955.356223,-1916.0208189077675,-1.0,-2.0,0.0,0.0,0.0
-1020.0903828628361,100,3956.933,-1020.0903828628361,0.0,0.0,0.0,0.0,0.0
-492.9850306492299,100,3958.575745,-488.9850306492299,-2.0,-2.0,0.0,0.0,0.0
-1113.419137161225,100,3960.0213,-1113.419137161225,0.0,0.0,0.0,0.0,0.0
-636.5836704652756,100,3961.273989,-634.5836704652756,0.0,0.0,0.0,-2.0,0.0
-1141.9932170081884,100,3979.957656,-1132.9932170081884,0.0,-2.0,0.0,-3.0,-4.0
-796.5851378440857,100,3981.698569,-796.5851378440857,0.0,0.0,0.0,0.0,0.0
-1117.3856699764729,100,3983.313262,-1103.3856699764729,0.0,0.0,-14.0,0.0,0.0
-1151.6860822364688,100,3984.942021,-1146.6860822364688,0.0,-2.0,-1.0,-2.0,0.0
-948.9858100786805,100,3986.479835,-944.9858100786805,0.0,-2.0,0.0,-2.0,0.0
-1047.4259956143796,100,3988.225569,-1044.4259956143796,-3.0,0.0,0.0,0.0,0.0
-1342.923756353557,100,3990.037459,-1342.923756353557,0.0,0.0,0.0,0.0,0.0
-591.4122794298455,100,3991.575205,-591.4122794298455,0.0,0.0,0.0,0.0,0.0
-1100.6900713518262,100,3993.175493,-1100.6900713518262,0.0,0.0,0.0,0.0,0.0
-983.0412245094776,100,3994.520325,-974.0412245094776,-5.0,-4.0,0.0,0.0,0.0
-599.7014160007238,100,4013.215108,-595.7014160007238,0.0,0.0,0.0,-2.0,-2.0
-1223.8719818554819,100,4014.724235,-1213.8719818554819,0.0,0.0,-5.0,-5.0,0.0
-390.9522648155689,100,4016.214145,-386.9522648155689,-3.0,0.0,-1.0,0.0,0.0
-607.7950928471982,100,4017.644028,-602.7950928471982,0.0,-4.0,0.0,-1.0,0.0
-1195.1601162478328,100,4019.273241,-1193.1601162478328,0.0,0.0,0.0,-1.0,-1.0
-391.153387311846,100,4020.890373,-390.153387311846,0.0,0.0,0.0,0.0,-1.0
-850.0551891941577,100,4022.402095,-847.0551891941577,0.0,0.0,0.0,-3.0,0.0
-529.9410278862342,100,4024.050592,-518.9410278862342,-3.0,0.0,0.0,-8.0,0.0
-1003.7367379050702,100,4025.410629,-995.7367379050702,-1.0,-3.0,0.0,-4.0,0.0
-1400.5229822993279,100,4026.815768,-1398.5229822993279,0.0,-1.0,0.0,-1.0,0.0
-846.8490219712257,100,4045.182517,-830.8490219712257,0.0,0.0,-1.0,-7.0,-8.0
-1213.3387593925,100,4046.629515,-1209.3387593925,-2.0,-2.0,0.0,0.0,0.0
-1925.501320457086,100,4048.062929,-1915.501320457086,-5.0,-5.0,0.0,0.0,0.0
-587.7529388777912,100,4049.610145,-583.7529388777912,0.0,0.0,-1.0,-3.0,0.0
-1335.370717279613,100,4051.278564,-1333.370717279613,0.0,0.0,0.0,0.0,-2.0
-824.5283224862069,100,4052.79012,-816.5283224862069,0.0,0.0,0.0,-4.0,-4.0
-658.5464774519205,100,4054.514136,-658.5464774519205,0.0,0.0,0.0,0.0,0.0
-1965.0673641860485,100,4056.047451,-1956.0673641860485,-2.0,-2.0,-4.0,0.0,-1.0
-1407.3649052456021,100,4057.587727,-1406.3649052456021,-1.0,0.0,0.0,0.0,0.0
-1001.2577588707209,100,4059.207338,-996.2577588707209,0.0,-4.0,0.0,0.0,-1.0
-1360.8596919206902,100,4077.833332,-1352.8596919206902,0.0,-4.0,0.0,-4.0,0.0
-1299.780307982117,100,4079.447006,-1299.780307982117,0.0,0.0,0.0,0.0,0.0
-513.8263770714402,100,4081.114745,-513.8263770714402,0.0,0.0,0.0,0.0,0.0
-1988.3793823192827,100,4082.914649,-1988.3793823192827,0.0,0.0,0.0,0.0,0.0
-1585.6847542226315,100,4084.55733,-1585.6847542226315,0.0,0.0,0.0,0.0,0.0
-746.379944268614,100,4086.306651,-746.379944268614,0.0,0.0,0.0,0.0,0.0
-766.1093385629356,100,4088.015163,-766.1093385629356,0.0,0.0,0.0,0.0,0.0
-585.006281323731,100,4089.420016,-585.006281323731,0.0,0.0,0.0,0.0,0.0
-1305.647619009018,100,4091.091645,-1301.647619009018,-2.0,0.0,0.0,-1.0,-1.0
-985.8574754372239,100,4092.484651,-985.8574754372239,0.0,0.0,0.0,0.0,0.0
-2330.151122856885,100,4110.445745,-2325.151122856885,0.0,0.0,-1.0,-3.0,-1.0
-1206.5432840604335,100,4111.926821,-1204.5432840604335,-2.0,0.0,0.0,0.0,0.0
-689.0665965974331,100,4113.714234,-680.0665965974331,0.0,-3.0,-3.0,0.0,-3.0
-622.8861936628819,100,4115.296651,-622.8861936628819,0.0,0.0,0.0,0.0,0.0
-1413.5353618562222,100,4117.118214,-1413.5353618562222,0.0,0.0,0.0,0.0,0.0
-856.2517849821597,100,4118.896238,-843.2517849821597,0.0,0.0,0.0,-4.0,-9.0
-791.1724896281958,100,4120.313685,-791.1724896281958,0.0,0.0,0.0,0.0,0.0
-1249.0003327950835,100,4121.837107,-1245.0003327950835,0.0,0.0,0.0,0.0,-4.0
-1591.8098177574575,100,4123.417904,-1590.8098177574575,0.0,0.0,-1.0,0.0,0.0
-769.4858048483729,100,4125.014588,-759.4858048483729,-2.0,-1.0,-4.0,0.0,-3.0
-505.2414080835879,100,4143.560103,-501.2414080835879,-2.0,-1.0,0.0,0.0,-1.0
-748.6358895264566,100,4145.266259,-742.6358895264566,0.0,-4.0,0.0,0.0,-2.0
-1199.0941897705197,100,4146.825258,-1190.0941897705197,-2.0,-2.0,-2.0,-1.0,-2.0
-447.62941002845764,100,4148.525042,-445.62941002845764,0.0,-2.0,0.0,0.0,0.0
-671.4524973928928,100,4150.048625,-671.4524973928928,0.0,0.0,0.0,0.0,0.0
-430.3095333725214,100,4151.63164,-430.3095333725214,0.0,0.0,0.0,0.0,0.0
-1987.7005737870932,100,4153.113664,-1981.7005737870932,0.0,-3.0,0.0,-2.0,-1.0
-1241.2569985762239,100,4154.749321,-1238.2569985762239,0.0,0.0,0.0,-1.0,-2.0
-1456.1060073375702,100,4156.361173,-1456.1060073375702,0.0,0.0,0.0,0.0,0.0
-1061.5355893559754,100,4158.074631,-1059.5355893559754,0.0,0.0,-2.0,0.0,0.0
-535.7631659023464,100,4176.309989,-530.7631659023464,-1.0,0.0,-3.0,0.0,-1.0
-1033.6876411400735,100,4177.748893,-1029.6876411400735,0.0,-2.0,-2.0,0.0,0.0
-404.73314728681,100,4179.661822,-400.73314728681,-2.0,0.0,-2.0,0.0,0.0
-658.6143715679646,100,4181.302495,-656.6143715679646,0.0,0.0,0.0,0.0,-2.0
-1088.7700670808554,100,4182.842048,-1085.7700670808554,0.0,0.0,-1.0,-1.0,-1.0
-879.3820347189903,100,4184.222486,-877.3820347189903,0.0,0.0,-2.0,0.0,0.0
-1459.40555408597,100,4185.832736,-1453.40555408597,0.0,-2.0,-2.0,-2.0,0.0
-899.9916350394487,100,4187.361047,-897.9916350394487,0.0,0.0,-2.0,0.0,0.0
-2101.5305401086807,100,4189.074834,-2087.5305401086807,-2.0,0.0,-6.0,-6.0,0.0
-1824.638036262244,100,4190.793673,-1817.638036262244,0.0,-1.0,-5.0,-1.0,0.0
-489.50217141211033,100,4209.194584,-489.50217141211033,0.0,0.0,0.0,0.0,0.0
-1439.4908788055182,100,4210.678731,-1434.4908788055182,0.0,-3.0,-2.0,0.0,0.0
-825.0190419852734,100,4212.180303,-823.0190419852734,0.0,0.0,-2.0,0.0,0.0
-734.7705924361944,100,4213.717005,-730.7705924361944,-1.0,0.0,0.0,-2.0,-1.0
-1479.9619477316737,100,4215.290926,-1461.9619477316737,0.0,-8.0,-5.0,0.0,-5.0
-1287.7557520866394,100,4216.883537,-1283.7557520866394,-1.0,-1.0,0.0,-1.0,-1.0
-1266.3751634927467,100,4218.471489,-1260.3751634927467,0.0,0.0,-2.0,-1.0,-3.0
-1253.402913555503,100,4220.078539,-1249.402913555503,0.0,-2.0,0.0,-2.0,0.0
-1292.3084443733096,100,4221.867339,-1283.3084443733096,0.0,-1.0,0.0,0.0,-8.0
-1061.0305024832487,100,4223.465257,-1061.0305024832487,0.0,0.0,0.0,0.0,0.0
-598.9135495852679,100,4241.854561,-570.9135495852679,-3.0,-2.0,-2.0,-8.0,-13.0
-2333.1828542649746,100,4243.322626,-2331.1828542649746,-2.0,0.0,0.0,0.0,0.0
-751.6818176265806,100,4244.68205,-747.6818176265806,0.0,0.0,-2.0,0.0,-2.0
-1633.5509403161705,100,4246.386159,-1629.5509403161705,-1.0,-2.0,0.0,-1.0,0.0
-444.49995237216353,100,4247.921546,-444.49995237216353,0.0,0.0,0.0,0.0,0.0
-755.8460742104799,100,4249.489376,-753.8460742104799,-2.0,0.0,0.0,0.0,0.0
-540.9760086508468,100,4250.978521,-540.9760086508468,0.0,0.0,0.0,0.0,0.0
-785.2126051262021,100,4252.718536,-782.2126051262021,0.0,0.0,-3.0,0.0,0.0
-942.430169582367,100,4254.304895,-942.430169582367,0.0,0.0,0.0,0.0,0.0
-808.1288634166121,100,4256.026385,-800.1288634166121,0.0,-2.0,0.0,-6.0,0.0
-1171.5019132010639,100,4274.245858,-1163.5019132010639,0.0,-4.0,0.0,-4.0,0.0
-720.8219932541251,100,4275.610023,-714.8219932541251,0.0,0.0,0.0,-4.0,-2.0
-1029.865457892418,100,4277.084996,-1029.865457892418,0.0,0.0,0.0,0.0,0.0
-740.1170016089454,100,4278.479991,-740.1170016089454,0.0,0.0,0.0,0.0,0.0
-1071.0625239945948,100,4280.182532,-1071.0625239945948,0.0,0.0,0.0,0.0,0.0
-692.2991262730211,100,4281.608017,-690.2991262730211,-1.0,0.0,0.0,0.0,-1.0
-523.2331969738007,100,4283.28776,-521.2331969738007,-1.0,0.0,0.0,-1.0,0.0
-1248.6401004716754,100,4284.840828,-1246.6401004716754,0.0,0.0,-1.0,-1.0,0.0
-1278.965558618307,100,4286.69126,-1270.965558618307,0.0,-4.0,0.0,-4.0,0.0
-1038.7313612774014,100,4288.419804,-1026.7313612774014,0.0,0.0,-5.0,-7.0,0.0
-1074.273781215772,100,4307.014218,-1074.273781215772,0.0,0.0,0.0,0.0,0.0
-1027.7620039880276,100,4308.453808,-1027.7620039880276,0.0,0.0,0.0,0.0,0.0
-1360.8614792525768,100,4309.981111,-1356.8614792525768,0.0,0.0,-2.0,-2.0,0.0
-714.3376991003752,100,4311.36842,-711.3376991003752,0.0,-2.0,0.0,0.0,-1.0
-527.2328173089772,100,4313.09353,-519.2328173089772,-4.0,-2.0,0.0,0.0,-2.0
-2235.1941757313907,100,4314.521156,-2222.1941757313907,-7.0,-6.0,0.0,0.0,0.0
-1551.1349435932934,100,4316.22831,-1551.1349435932934,0.0,0.0,0.0,0.0,0.0
-1534.7804318107665,100,4317.759004,-1530.7804318107665,-2.0,-2.0,0.0,0.0,0.0
-1247.6886107623577,100,4319.536305,-1240.6886107623577,-1.0,0.0,-1.0,0.0,-5.0
-977.0634448938072,100,4321.051305,-977.0634448938072,0.0,0.0,0.0,0.0,0.0
-1803.4249040931463,100,4339.125928,-1801.4249040931463,0.0,0.0,-2.0,0.0,0.0
-948.1221683071926,100,4340.531163,-937.1221683071926,0.0,-7.0,0.0,-2.0,-2.0
-568.0161375496536,100,4341.912535,-564.0161375496536,0.0,-2.0,0.0,0.0,-2.0
-1178.6460222154856,100,4343.199493,-1176.6460222154856,-1.0,-1.0,0.0,0.0,0.0
-809.9308005049825,100,4344.731644,-808.9308005049825,-1.0,0.0,0.0,0.0,0.0
-743.0840556249022,100,4346.273343,-743.0840556249022,0.0,0.0,0.0,0.0,0.0
-956.0882102232426,100,4347.805777,-956.0882102232426,0.0,0.0,0.0,0.0,0.0
-862.0929699316621,100,4349.406138,-862.0929699316621,0.0,0.0,0.0,0.0,0.0
-485.4033059068024,100,4351.220624,-462.4033059068024,-14.0,-8.0,0.0,0.0,-1.0
-578.7294777929783,100,4353.050862,-578.7294777929783,0.0,0.0,0.0,0.0,0.0
-583.9706014841795,100,4370.401762,-583.9706014841795,0.0,0.0,0.0,0.0,0.0
-2531.610681951046,100,4371.945768,-2531.610681951046,0.0,0.0,0.0,0.0,0.0
-1814.6032274216413,100,4373.326545,-1814.6032274216413,0.0,0.0,0.0,0.0,0.0
-1119.358191061765,100,4374.774925,-1119.358191061765,0.0,0.0,0.0,0.0,0.0
-474.637504786253,100,4376.09866,-474.637504786253,0.0,0.0,0.0,0.0,0.0
-1165.0617811903358,100,4377.573999,-1161.0617811903358,-1.0,-1.0,0.0,-2.0,0.0
-1212.0222813785076,100,4379.186497,-1212.0222813785076,0.0,0.0,0.0,0.0,0.0
-714.0637427456677,100,4380.718323,-710.0637427456677,0.0,-3.0,0.0,0.0,-1.0
-785.0130447149277,100,4382.437517,-783.0130447149277,-2.0,0.0,0.0,0.0,0.0
-1511.4357018396258,100,4384.346075,-1511.4357018396258,0.0,0.0,0.0,0.0,0.0
-1485.0004724264145,100,4402.224095,-1485.0004724264145,0.0,0.0,0.0,0.0,0.0
-1307.0955074578524,100,4403.693517,-1305.0955074578524,0.0,-1.0,-1.0,0.0,0.0
-649.8773716799915,100,4404.997435,-646.8773716799915,0.0,0.0,0.0,-1.0,-2.0
-1615.6448818668723,100,4406.466777,-1589.6448818668723,-9.0,-4.0,-4.0,0.0,-9.0
-731.1389143615961,100,4407.810473,-729.1389143615961,0.0,-1.0,0.0,0.0,-1.0
-572.5398753583431,100,4409.225954,-572.5398753583431,0.0,0.0,0.0,0.0,0.0
-806.8238718621433,100,4410.601268,-793.8238718621433,-8.0,0.0,-5.0,0.0,0.0
-1196.7707281680778,100,4412.25383,-1196.7707281680778,0.0,0.0,0.0,0.0,0.0
-550.040379986167,100,4413.671146,-550.040379986167,0.0,0.0,0.0,0.0,0.0
-1306.9235449507833,100,4415.523489,-1296.9235449507833,-5.0,-5.0,0.0,0.0,0.0
-1155.9648899957538,100,4433.046791,-1154.9648899957538,0.0,0.0,-1.0,0.0,0.0
-1103.989381160587,100,4434.31681,-1099.989381160587,0.0,0.0,-2.0,-2.0,0.0
-1479.9001926127821,100,4435.916317,-1476.9001926127821,0.0,0.0,0.0,0.0,-3.0
-1105.6133628636599,100,4437.1034,-1103.6133628636599,-1.0,0.0,0.0,-1.0,0.0
-675.716326886788,100,4438.686464,-675.716326886788,0.0,0.0,0.0,0.0,0.0
-2278.966020822525,100,4439.855499,-2271.966020822525,-3.0,0.0,0.0,-4.0,0.0
-1306.041908942163,100,4441.38177,-1304.041908942163,-2.0,0.0,0.0,0.0,0.0
-1020.1351675540209,100,4442.64055,-1019.1351675540209,0.0,0.0,0.0,-1.0,0.0
-783.3448431938887,100,4444.364242,-783.3448431938887,0.0,0.0,0.0,0.0,0.0
-1880.3831439763308,100,4445.756893,-1874.3831439763308,0.0,-2.0,0.0,-2.0,-2.0
-1265.4326711893082,100,4463.439146,-1263.4326711893082,0.0,-1.0,0.0,-1.0,0.0
-1144.9284638725221,100,4464.94216,-1135.9284638725221,0.0,0.0,-1.0,-8.0,0.0
-1420.7714092470706,100,4466.083287,-1417.7714092470706,0.0,0.0,0.0,0.0,-3.0
-1905.4816747009754,100,4467.593271,-1895.4816747009754,-4.0,-4.0,0.0,0.0,-2.0
-564.6644541434944,100,4468.892824,-556.6644541434944,0.0,-8.0,0.0,0.0,0.0
-2195.5934711508453,100,4470.386816,-2177.5934711508453,-1.0,-4.0,-3.0,0.0,-10.0
-597.7949884906411,100,4471.69598,-597.7949884906411,0.0,0.0,0.0,0.0,0.0
-1129.338225260377,100,4473.177521,-1115.338225260377,-7.0,0.0,-4.0,-3.0,0.0
-2187.786369303707,100,4474.515918,-2181.786369303707,0.0,-3.0,0.0,0.0,-3.0
-1064.4211052767932,100,4476.049822,-1060.4211052767932,0.0,-2.0,-2.0,0.0,0.0
-720.374922410585,100,4494.345628,-719.374922410585,0.0,0.0,-1.0,0.0,0.0
-2416.635153070092,100,4495.68767,-2396.635153070092,-3.0,-7.0,-3.0,-7.0,0.0
-1546.0368246287107,100,4497.269254,-1544.0368246287107,0.0,-1.0,0.0,0.0,-1.0
-952.2967240661383,100,4498.607554,-952.2967240661383,0.0,0.0,0.0,0.0,0.0
-2332.177580833435,100,4500.105592,-2330.177580833435,-1.0,0.0,0.0,-1.0,0.0
-946.1680328398943,100,4501.460187,-932.1680328398943,-4.0,-5.0,0.0,-3.0,-2.0
-724.823410063982,100,4502.917022,-722.823410063982,0.0,-2.0,0.0,0.0,0.0
-607.9848934225738,100,4504.270673,-593.9848934225738,-1.0,-1.0,0.0,-6.0,-6.0
-1019.5542171662673,100,4505.801461,-1018.5542171662673,0.0,0.0,0.0,0.0,-1.0
-2334.0438542179763,100,4507.140178,-2333.0438542179763,0.0,0.0,0.0,0.0,-1.0
-590.529465906322,100,4525.845728,-590.529465906322,0.0,0.0,0.0,0.0,0.0
-1271.1176934689283,100,4527.454784,-1269.1176934689283,-2.0,0.0,0.0,0.0,0.0
-1276.1791821718216,100,4528.637777,-1263.1791821718216,0.0,0.0,-4.0,-9.0,0.0
-687.4191497899592,100,4530.118286,-681.4191497899592,-3.0,0.0,-2.0,0.0,-1.0
-1628.729320757091,100,4531.479748,-1628.729320757091,0.0,0.0,0.0,0.0,0.0
-1083.7413915246725,100,4533.00122,-1083.7413915246725,0.0,0.0,0.0,0.0,0.0
-1066.7371879294515,100,4534.404127,-1062.7371879294515,0.0,0.0,-2.0,-2.0,0.0
-1251.7177597247064,100,4535.920463,-1242.7177597247064,-3.0,-3.0,-1.0,-2.0,0.0
-2249.3187443614006,100,4537.273298,-2241.3187443614006,0.0,0.0,-8.0,0.0,0.0
-1034.0078948512673,100,4538.621388,-1032.0078948512673,0.0,-2.0,0.0,0.0,0.0
-1167.7683937102556,100,4557.575915,-1163.7683937102556,0.0,0.0,0.0,-2.0,-2.0
-1837.3212551772594,100,4558.938101,-1829.3212551772594,0.0,0.0,0.0,-4.0,-4.0
-2585.7415476441383,100,4560.317954,-2585.7415476441383,0.0,0.0,0.0,0.0,0.0
-1058.5951347202063,100,4561.734515,-1058.5951347202063,0.0,0.0,0.0,0.0,0.0
-1207.6351431527874,100,4562.971607,-1203.6351431527874,0.0,0.0,0.0,-2.0,-2.0
-1084.5425375904888,100,4564.506196,-1082.5425375904888,-1.0,-1.0,0.0,0.0,0.0
-660.3569604083896,100,4565.803532,-654.3569604083896,-2.0,-1.0,-2.0,-1.0,0.0
-1303.469053722918,100,4567.36691,-1303.469053722918,0.0,0.0,0.0,0.0,0.0
-1932.7486189603806,100,4568.666154,-1923.7486189603806,-1.0,-3.0,-2.0,-2.0,-1.0
-611.3279312476516,100,4570.20501,-607.3279312476516,-1.0,-1.0,-1.0,-1.0,0.0
-1688.0480828522705,100,4587.944887,-1684.0480828522705,0.0,0.0,-2.0,0.0,-2.0
-1418.1596056558192,100,4589.664949,-1405.1596056558192,-2.0,0.0,-2.0,-9.0,0.0
-449.29173401743174,100,4591.20223,-449.29173401743174,0.0,0.0,0.0,0.0,0.0
-639.566906648688,100,4592.542349,-637.566906648688,-2.0,0.0,0.0,0.0,0.0
-2104.901669539511,100,4594.10232,-2101.901669539511,-2.0,0.0,-1.0,0.0,0.0
-368.3114783093333,100,4595.262808,-368.3114783093333,0.0,0.0,0.0,0.0,0.0
-1409.8656251505017,100,4596.799001,-1409.8656251505017,0.0,0.0,0.0,0.0,0.0
-667.2836450859904,100,4598.044897,-663.2836450859904,0.0,0.0,-2.0,-2.0,0.0
-840.7022790834308,100,4599.485962,-840.7022790834308,0.0,0.0,0.0,0.0,0.0
-1176.627599850297,100,4600.920425,-1176.627599850297,0.0,0.0,0.0,0.0,0.0
-2177.9149393793195,100,4618.518792,-2171.9149393793195,0.0,0.0,-3.0,-1.0,-2.0
-1477.1242445260286,100,4620.236026,-1473.1242445260286,-2.0,0.0,0.0,0.0,-2.0
-1030.0775938611478,100,4621.904226,-1030.0775938611478,0.0,0.0,0.0,0.0,0.0
-816.5948222056031,100,4623.259943,-816.5948222056031,0.0,0.0,0.0,0.0,0.0
-601.6595747470856,100,4624.564428,-599.6595747470856,0.0,0.0,-1.0,0.0,-1.0
-2308.3562461584806,100,4626.080973,-2306.3562461584806,0.0,0.0,0.0,-2.0,0.0
-1156.3369448781013,100,4627.277565,-1154.3369448781013,-2.0,0.0,0.0,0.0,0.0
-755.7056247098371,100,4628.72027,-755.7056247098371,0.0,0.0,0.0,0.0,0.0
-1195.6372150219977,100,4629.973737,-1195.6372150219977,0.0,0.0,0.0,0.0,0.0
-812.2906532585621,100,4631.383148,-808.2906532585621,0.0,0.0,-2.0,-2.0,0.0
-894.5311874244362,100,4649.702603,-886.5311874244362,-1.0,-3.0,0.0,-3.0,-1.0
-1511.983044795692,100,4651.502175,-1496.983044795692,-4.0,-5.0,0.0,-6.0,0.0
-2174.2215118035674,100,4653.265418,-2172.2215118035674,0.0,0.0,-1.0,-1.0,0.0
-1884.984133347869,100,4654.997561,-1875.984133347869,-4.0,-1.0,-4.0,0.0,0.0
-570.2898882105947,100,4656.332299,-570.2898882105947,0.0,0.0,0.0,0.0,0.0
-1142.7818824276328,100,4657.85562,-1132.7818824276328,0.0,-5.0,-3.0,0.0,-2.0
-591.8490683585405,100,4659.225748,-591.8490683585405,0.0,0.0,0.0,0.0,0.0
-786.2716783136129,100,4660.576981,-784.2716783136129,0.0,0.0,0.0,-2.0,0.0
-1030.0987996682525,100,4662.076078,-1028.0987996682525,-1.0,0.0,-1.0,0.0,0.0
-1879.9642912223935,100,4663.356431,-1874.9642912223935,0.0,-4.0,-1.0,0.0,0.0
-1054.8501922488213,100,4681.577637,-1050.8501922488213,0.0,-2.0,0.0,-2.0,0.0
-868.7619847655296,100,4683.318921,-868.7619847655296,0.0,0.0,0.0,0.0,0.0
-2722.2144218171015,100,4684.97006,-2722.2144218171015,0.0,0.0,0.0,0.0,0.0
-717.5104145277292,100,4686.649433,-717.5104145277292,0.0,0.0,0.0,0.0,0.0
-984.6848208978772,100,4688.136075,-984.6848208978772,0.0,0.0,0.0,0.0,0.0
-558.2298100590706,100,4689.506418,-556.2298100590706,0.0,0.0,0.0,-2.0,0.0
-681.4605958163738,100,4690.952557,-677.4605958163738,0.0,-2.0,0.0,0.0,-2.0
-550.6576890307479,100,4692.184149,-548.6576890307479,0.0,-2.0,0.0,0.0,0.0
-1016.6001857072115,100,4693.509925,-1016.6001857072115,0.0,0.0,0.0,0.0,0.0
