# {"t_start": 1593579356.7783296, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1468.4795858915895,100,3790.095611,-1445.4795858915895,0.0,-11.0,-10.0,-1.0,-1.0
-2065.1419845446944,100,3791.784614,-2056.1419845446944,-1.0,-4.0,0.0,0.0,-4.0
-1740.3743511140347,100,3792.943365,-1724.3743511140347,-5.0,-2.0,-5.0,-1.0,-3.0
-904.7261563614011,100,3794.464653,-894.7261563614011,-2.0,-3.0,-2.0,0.0,-3.0
-644.503037892282,100,3795.811327,-634.503037892282,0.0,-1.0,-4.0,-1.0,-4.0
-1288.6301435679197,100,3797.121391,-1279.6301435679197,-2.0,-2.0,0.0,-5.0,0.0
-996.9837016239762,100,3798.312697,-994.9837016239762,-2.0,0.0,0.0,0.0,0.0
-928.3049527090043,100,3799.629075,-922.3049527090043,-3.0,0.0,0.0,-3.0,0.0
-1066.497655250132,100,3800.942501,-1062.497655250132,-2.0,0.0,0.0,0.0,-2.0
-1903.4156241565943,100,3820.202705,-1901.4156241565943,-1.0,-1.0,0.0,0.0,0.0
-1147.9672563616186,100,3821.68204,-1139.9672563616186,-2.0,-2.0,0.0,-2.0,-2.0
-886.2316350261681,100,3823.244679,-881.2316350261681,-5.0,0.0,0.0,0.0,0.0
-2075.9096395522356,100,3824.818655,-2075.9096395522356,0.0,0.0,0.0,0.0,0.0
-1037.684028526768,100,3826.228379,-1035.684028526768,0.0,-2.0,0.0,0.0,0.0
-557.7652440769598,100,3827.463503,-553.7652440769598,0.0,0.0,0.0,-2.0,-2.0
-792.7284884508699,100,3829.025841,-790.7284884508699,0.0,0.0,0.0,0.0,-2.0
-518.120508313179,100,3830.082586,-506.120508313179,0.0,-4.0,-6.0,0.0,-2.0
-642.8626571148634,100,3831.638756,-640.8626571148634,-1.0,-1.0,0.0,0.0,0.0
-720.9573030415922,100,3832.628233,-712.9573030415922,0.0,-2.0,-6.0,0.0,0.0
-867.8863899819553,100,3851.767037,-865.8863899819553,0.0,0.0,0.0,0.0,-2.0
-1737.2224697470665,100,3853.311611,-1731.2224697470665,0.0,0.0,0.0,-3.0,-3.0
-2194.485730931163,100,3854.898195,-2188.485730931163,-2.0,0.0,-2.0,0.0,-2.0
-1935.0860132798553,100,3856.317372,-1935.0860132798553,0.0,0.0,0.0,0.0,0.0
-352.47265904024243,100,3858.027201,-344.47265904024243,0.0,0.0,-1.0,0.0,-7.0
-1681.996701195836,100,3859.392951,-1681.996701195836,0.0,0.0,0.0,0.0,0.0
-693.3786244988441,100,3860.761936,-677.3786244988441,0.0,-6.0,-6.0,-2.0,-2.0
-730.7540331631899,100,3861.915698,-730.7540331631899,0.0,0.0,0.0,0.0,0.0
-1236.5130866914988,100,3863.20795,-1226.5130866914988,0.0,-5.0,0.0,-4.0,-1.0
-2141.8961404822767,100,3864.481332,-2139.8961404822767,-1.0,-1.0,0.0,0.0,0.0
-615.2201246246696,100,3883.857629,-614.2201246246696,0.0,0.0,0.0,-1.0,0.0
-2523.6795700378716,100,3885.49986,-2519.6795700378716,0.0,-2.0,0.0,-2.0,0.0
-2037.4550336897373,100,3887.049588,-2037.4550336897373,0.0,0.0,0.0,0.0,0.0
-1483.3027630895376,100,3888.575771,-1481.3027630895376,0.0,0.0,0.0,0.0,-2.0
-1284.4351461678743,100,3889.988627,-1272.4351461678743,-6.0,0.0,-6.0,0.0,0.0
-1382.6885609850287,100,3891.678602,-1378.6885609850287,0.0,-3.0,0.0,-1.0,0.0
-595.7011202201247,100,3893.052933,-589.7011202201247,-2.0,0.0,0.0,-3.0,-1.0
-547.5853592976928,100,3894.369077,-547.5853592976928,0.0,0.0,0.0,0.0,0.0
-1968.424393698573,100,3895.39871,-1966.424393698573,-1.0,0.0,-1.0,0.0,0.0
-2411.058601424098,100,3897.009196,-2411.058601424098,0.0,0.0,0.0,0.0,0.0
-1734.3061201795936,100,3915.793422,-1718.3061201795936,-10.0,-1.0,-4.0,-1.0,0.0
-1110.2611634284258,100,3917.338022,-1088.2611634284258,-8.0,-1.0,-8.0,-1.0,-4.0
-1065.8728309720755,100,3918.990282,-1057.8728309720755,-4.0,-4.0,0.0,0.0,0.0
-1539.0865824855864,100,3920.412824,-1538.0865824855864,0.0,0.0,-1.0,0.0,0.0
-622.1115700006485,100,3921.93323,-618.1115700006485,-2.0,0.0,0.0,0.0,-2.0
-1528.7183067500591,100,3923.554229,-1526.7183067500591,-1.0,0.0,-1.0,0.0,0.0
-508.65999286808074,100,3924.903905,-508.65999286808074,0.0,0.0,0.0,0.0,0.0
-2296.8187023177743,100,3926.502606,-2296.8187023177743,0.0,0.0,0.0,0.0,0.0
-1623.3845901191235,100,3927.747131,-1621.3845901191235,-2.0,0.0,0.0,0.0,0.0
-491.51324385404587,100,3929.273384,-491.51324385404587,0.0,0.0,0.0,0.0,0.0
-688.61714617908,100,3948.213443,-683.61714617908,0.0,0.0,-5.0,0.0,0.0
-649.6672493070364,100,3949.754656,-647.6672493070364,-2.0,0.0,0.0,0.0,0.0
-603.4358657132834,100,3951.384782,-600.4358657132834,-3.0,0.0,0.0,0.0,0.0
-731.7490717098117,100,3952.784003,-731.7490717098117,0.0,0.0,0.0,0.0,0.0
-595.531824991107,100,3954.239595,-589.531824991107,0.0,-4.0,0.0,-2.0,0.0
-948.5859445855021,100,3955.720965,-946.5859445855021,-1.0,0.0,-1.0,0.0,0.0
-979.3363202661276,100,3957.297738,-969.3363202661276,0.0,0.0,0.0,-5.0,-5.0
-1860.5931144617498,100,3958.941033,-1859.5931144617498,0.0,0.0,-1.0,0.0,0.0
-860.8885906133801,100,3960.391597,-860.8885906133801,0.0,0.0,0.0,0.0,0.0
-1888.1539828926325,100,3961.634746,-1888.1539828926325,0.0,0.0,0.0,0.0,0.0
-1131.7414346933365,100,3980.31858,-1128.7414346933365,0.0,0.0,0.0,-3.0,0.0
-589.7002672972158,100,3982.067827,-589.7002672972158,0.0,0.0,0.0,0.0,0.0
-868.7715134844184,100,3983.674598,-866.7715134844184,-2.0,0.0,0.0,0.0,0.0
-663.8833884075284,100,3985.307662,-662.8833884075284,0.0,-1.0,0.0,0.0,0.0
-1284.6733733695,100,3986.840522,-1280.6733733695,0.0,0.0,0.0,-2.0,-2.0
-852.6879999414086,100,3988.592094,-842.6879999414086,-6.0,0.0,0.0,0.0,-4.0
-895.3173166587949,100,3990.403581,-891.3173166587949,0.0,0.0,-4.0,0.0,0.0
-1944.4919894486666,100,3991.94303,-1944.4919894486666,0.0,0.0,0.0,0.0,0.0
-872.462568666786,100,3993.538625,-857.462568666786,0.0,0.0,0.0,-9.0,-6.0
-1330.8979031331837,100,3994.886125,-1324.8979031331837,-2.0,0.0,-2.0,-2.0,0.0
-483.0832665115595,100,4013.582193,-477.0832665115595,-1.0,-1.0,0.0,-2.0,-2.0
-710.2724804133177,100,4015.089626,-710.2724804133177,0.0,0.0,0.0,0.0,0.0
-702.6127075627446,100,4016.577996,-702.6127075627446,0.0,0.0,0.0,0.0,0.0
-2039.5610053539276,100,4018.007559,-2039.5610053539276,0.0,0.0,0.0,0.0,0.0
-432.6262509226799,100,4019.63162,-432.6262509226799,0.0,0.0,0.0,0.0,0.0
-305.157959587872,100,4021.254198,-305.157959587872,0.0,0.0,0.0,0.0,0.0
-1901.2241573631763,100,4022.768163,-1895.2241573631763,-6.0,0.0,0.0,0.0,0.0
-988.4511994123459,100,4024.416157,-978.4511994123459,0.0,0.0,0.0,-5.0,-5.0
-1100.1372400969267,100,4025.774963,-1100.1372400969267,0.0,0.0,0.0,0.0,0.0
-1056.0934668257833,100,4027.182353,-1054.0934668257833,-1.0,-1.0,0.0,0.0,0.0
-2147.144004750997,100,4045.549587,-2138.144004750997,0.0,0.0,-2.0,-7.0,0.0
-1462.9280754327774,100,4046.992224,-1459.9280754327774,0.0,0.0,0.0,-3.0,0.0
-1017.1001911535859,100,4048.426751,-989.1001911535859,-14.0,0.0,0.0,0.0,-14.0
-505.639274738729,100,4049.975821,-505.639274738729,0.0,0.0,0.0,0.0,0.0
-759.0016166344285,100,4051.647851,-759.0016166344285,0.0,0.0,0.0,0.0,0.0
-547.7681438997388,100,4053.155798,-547.7681438997388,0.0,0.0,0.0,0.0,0.0
-864.1866315752268,100,4054.879751,-864.1866315752268,0.0,0.0,0.0,0.0,0.0
-656.3106459863484,100,4056.427332,-655.3106459863484,0.0,0.0,0.0,-1.0,0.0
-529.95653430745,100,4057.953426,-528.95653430745,0.0,0.0,-1.0,0.0,0.0
-477.0765663161874,100,4059.57198,-469.0765663161874,0.0,0.0,-4.0,-4.0,0.0
-905.089267551899,100,4078.19815,-903.089267551899,-1.0,0.0,-1.0,0.0,0.0
-509.48004576563835,100,4079.813951,-509.48004576563835,0.0,0.0,0.0,0.0,0.0
-642.63719092682,100,4081.479798,-642.63719092682,0.0,0.0,0.0,0.0,0.0
-1078.039525244385,100,4083.280535,-1069.039525244385,0.0,-2.0,0.0,-7.0,0.0
-2422.7009763121605,100,4084.942837,-2422.7009763121605,0.0,0.0,0.0,0.0,0.0
-690.037944458425,100,4086.670299,-690.037944458425,0.0,0.0,0.0,0.0,0.0
-1555.712427932769,100,4088.374426,-1551.712427932769,-2.0,0.0,-2.0,0.0,0.0
-1034.4313962124288,100,4089.785728,-1030.4313962124288,-2.0,0.0,0.0,0.0,-2.0
-654.659139694646,100,4091.456905,-646.659139694646,0.0,-1.0,0.0,-6.0,-1.0
-1224.0415139943361,100,4092.852845,-1216.0415139943361,0.0,-1.0,-1.0,-3.0,-3.0
-598.2757687568665,100,4110.81096,-583.2757687568665,0.0,-4.0,-11.0,0.0,0.0
-2208.59878256917,100,4112.292672,-2204.59878256917,0.0,-2.0,0.0,0.0,-2.0
-553.1308075301349,100,4114.079575,-547.1308075301349,0.0,0.0,-1.0,-2.0,-3.0
-911.1228769049048,100,4115.661124,-909.1228769049048,0.0,-2.0,0.0,0.0,0.0
-1036.600961625576,100,4117.488638,-1024.600961625576,0.0,0.0,-6.0,0.0,-6.0
-2728.638356395066,100,4119.266634,-2728.638356395066,0.0,0.0,0.0,0.0,0.0
-1217.1176818236709,100,4120.679506,-1217.1176818236709,0.0,0.0,0.0,0.0,0.0
-754.0632849037647,100,4122.201712,-754.0632849037647,0.0,0.0,0.0,0.0,0.0
-822.0256608072668,100,4123.784499,-822.0256608072668,0.0,0.0,0.0,0.0,0.0
-1790.601788714528,100,4125.375802,-1788.601788714528,0.0,-1.0,-1.0,0.0,0.0
-2118.685182273388,100,4143.920576,-2118.685182273388,0.0,0.0,0.0,0.0,0.0
-1420.4817455261946,100,4145.644232,-1420.4817455261946,0.0,0.0,0.0,0.0,0.0
-458.85830964520574,100,4147.189822,-446.85830964520574,-6.0,-2.0,-4.0,0.0,0.0
-2009.651672795415,100,4148.89434,-2008.651672795415,0.0,0.0,-1.0,0.0,0.0
-1260.4587199762464,100,4150.419196,-1257.4587199762464,0.0,-3.0,0.0,0.0,0.0
-1487.7513454556465,100,4152.00029,-1487.7513454556465,0.0,0.0,0.0,0.0,0.0
-1409.4769683033228,100,4153.472679,-1407.4769683033228,0.0,0.0,-1.0,0.0,-1.0
-1164.5872436240315,100,4155.115238,-1161.5872436240315,0.0,-3.0,0.0,0.0,0.0
-679.2102252021432,100,4156.731036,-679.2102252021432,0.0,0.0,0.0,0.0,0.0
-982.7581049650908,100,4158.437664,-980.7581049650908,0.0,0.0,-1.0,0.0,-1.0
-1122.4606041163206,100,4176.672884,-1117.4606041163206,-5.0,0.0,0.0,0.0,0.0
-1169.2941978070885,100,4178.120121,-1165.2941978070885,0.0,-2.0,-2.0,0.0,0.0
-1181.7344381809235,100,4180.02701,-1177.7344381809235,0.0,0.0,-2.0,0.0,-2.0
-923.6003846675158,100,4181.668385,-914.6003846675158,0.0,-4.0,-5.0,0.0,0.0
-1379.452251650393,100,4183.207693,-1379.452251650393,0.0,0.0,0.0,0.0,0.0
-2202.639901563525,100,4184.586849,-2197.639901563525,0.0,-1.0,0.0,0.0,-4.0
-2278.7392746172845,100,4186.20003,-2274.7392746172845,0.0,-2.0,0.0,-2.0,0.0
-1176.25620887056,100,4187.726926,-1175.25620887056,0.0,0.0,0.0,-1.0,0.0
-795.0216756276786,100,4189.440471,-794.0216756276786,0.0,-1.0,0.0,0.0,0.0
-584.7691978514194,100,4191.158263,-580.7691978514194,-2.0,-2.0,0.0,0.0,0.0
-654.631748251617,100,4209.559287,-654.631748251617,0.0,0.0,0.0,0.0,0.0
-603.071017600596,100,4211.048839,-601.071017600596,-1.0,-1.0,0.0,0.0,0.0
-2034.7907948158681,100,4212.552021,-2030.7907948158681,-2.0,0.0,0.0,-2.0,0.0
-837.9247732758522,100,4214.081676,-833.9247732758522,-2.0,0.0,-1.0,-1.0,0.0
-950.2900518625975,100,4215.654011,-950.2900518625975,0.0,0.0,0.0,0.0,0.0
-1442.022771364078,100,4217.248836,-1442.022771364078,0.0,0.0,0.0,0.0,0.0
-1092.7847954407334,100,4218.836217,-1091.7847954407334,0.0,-1.0,0.0,0.0,0.0
-1426.3008855953813,100,4220.443551,-1425.3008855953813,0.0,-1.0,0.0,0.0,0.0
-2490.1917117238045,100,4222.231469,-2490.1917117238045,0.0,0.0,0.0,0.0,0.0
-783.7777877934277,100,4223.838395,-774.7777877934277,-2.0,0.0,-5.0,0.0,-2.0
-2289.5055555701256,100,4242.214612,-2289.5055555701256,0.0,0.0,0.0,0.0,0.0
-1153.1103365793824,100,4243.685925,-1153.1103365793824,0.0,0.0,0.0,0.0,0.0
-1808.4986503608525,100,4245.047379,-1807.4986503608525,0.0,0.0,0.0,-1.0,0.0
-410.1026987358928,100,4246.747519,-410.1026987358928,0.0,0.0,0.0,0.0,0.0
-798.0993190277368,100,4248.287426,-798.0993190277368,0.0,0.0,0.0,0.0,0.0
-1806.2445668950677,100,4249.857191,-1804.2445668950677,0.0,-1.0,-1.0,0.0,0.0
-1087.4184889569879,100,4251.347538,-1087.4184889569879,0.0,0.0,0.0,0.0,0.0
-586.7361938571557,100,4253.08724,-574.7361938571557,-3.0,-3.0,-2.0,-2.0,-2.0
-775.8513182476163,100,4254.67011,-770.8513182476163,0.0,0.0,0.0,-5.0,0.0
-850.0371575206518,100,4256.389655,-849.0371575206518,-1.0,0.0,0.0,0.0,0.0
-592.2401040168479,100,4274.609952,-590.2401040168479,0.0,0.0,-2.0,0.0,0.0
-1174.2821276448667,100,4275.975152,-1170.2821276448667,-2.0,0.0,-2.0,0.0,0.0
-2107.0633818358183,100,4277.450384,-2106.0633818358183,0.0,0.0,-1.0,0.0,0.0
-1506.3850700333714,100,4278.845464,-1506.3850700333714,0.0,0.0,0.0,0.0,0.0
-1505.9466582480818,100,4280.546682,-1503.9466582480818,0.0,0.0,-2.0,0.0,0.0
-965.7609524540603,100,4281.977139,-963.7609524540603,0.0,0.0,0.0,-2.0,0.0
-1023.6291562691331,100,4283.653117,-1019.6291562691331,0.0,-2.0,0.0,-2.0,0.0
-1265.4398951604962,100,4285.207441,-1259.4398951604962,-1.0,-1.0,-4.0,0.0,0.0
-1431.2729461491108,100,4287.052993,-1427.2729461491108,0.0,0.0,-2.0,-2.0,0.0
-532.798072643578,100,4288.788486,-532.798072643578,0.0,0.0,0.0,0.0,0.0
-1445.737429637462,100,4307.379714,-1443.737429637462,0.0,0.0,0.0,-2.0,0.0
-455.3095405306667,100,4308.815772,-455.3095405306667,0.0,0.0,0.0,0.0,0.0
-1983.9505682270974,100,4310.345833,-1983.9505682270974,0.0,0.0,0.0,0.0,0.0
-1750.8899803869426,100,4311.730555,-1740.8899803869426,0.0,-5.0,-5.0,0.0,0.0
-1160.8880458921194,100,4313.460223,-1156.8880458921194,0.0,-2.0,-2.0,0.0,0.0
-848.5264233201742,100,4314.880356,-848.5264233201742,0.0,0.0,0.0,0.0,0.0
-556.179330997169,100,4316.598661,-554.179330997169,-2.0,0.0,0.0,0.0,0.0
-1840.21901441738,100,4318.127853,-1840.21901441738,0.0,0.0,0.0,0.0,0.0
-917.3816706612706,100,4319.902766,-899.3816706612706,0.0,-5.0,-5.0,-8.0,0.0
-868.8226473890245,100,4321.415281,-860.8226473890245,-2.0,0.0,0.0,-4.0,-2.0
-534.0598207488656,100,4339.490743,-526.0598207488656,-2.0,-2.0,-2.0,-2.0,0.0
-757.9196905121207,100,4340.897157,-747.9196905121207,-3.0,-2.0,0.0,-2.0,-3.0
-496.89754691161215,100,4342.282826,-488.89754691161215,-1.0,-2.0,-2.0,-3.0,0.0
-663.8295397013426,100,4343.567032,-658.8295397013426,-3.0,0.0,0.0,-2.0,0.0
-895.3371370770037,100,4345.094535,-889.3371370770037,0.0,-3.0,0.0,-3.0,0.0
-856.4538295120001,100,4346.638708,-853.4538295120001,0.0,0.0,0.0,-1.0,-2.0
-1136.3414296880364,100,4348.173754,-1133.3414296880364,0.0,-3.0,0.0,0.0,0.0
-604.955331414938,100,4349.771434,-604.955331414938,0.0,0.0,0.0,0.0,0.0
-762.4804729409516,100,4351.596076,-757.4804729409516,-1.0,0.0,0.0,-1.0,-3.0
-1766.0463806539774,100,4353.420912,-1757.0463806539774,0.0,0.0,-2.0,-7.0,0.0
-1175.382091742009,100,4370.766615,-1175.382091742009,0.0,0.0,0.0,0.0,0.0
-660.4285504631698,100,4372.312866,-658.4285504631698,0.0,0.0,-2.0,0.0,0.0
-828.5312834605575,100,4373.69106,-807.5312834605575,0.0,-3.0,-9.0,0.0,-9.0
-1636.4701999127865,100,4375.141935,-1636.4701999127865,0.0,0.0,0.0,0.0,0.0
-1234.1929734423757,100,4376.468076,-1222.1929734423757,-2.0,0.0,-5.0,0.0,-5.0
-884.1539322808385,100,4377.939284,-884.1539322808385,0.0,0.0,0.0,0.0,0.0
-861.3671861514449,100,4379.557014,-859.3671861514449,0.0,0.0,0.0,-2.0,0.0
-1529.1857084184885,100,4381.082654,-1529.1857084184885,0.0,0.0,0.0,0.0,0.0
-1256.8208534494042,100,4382.80211,-1238.8208534494042,-2.0,-4.0,-5.0,-5.0,-2.0
-1098.309639930725,100,4384.701164,-1096.309639930725,-1.0,0.0,-1.0,0.0,0.0
-468.8791156001389,100,4402.589595,-468.8791156001389,0.0,0.0,0.0,0.0,0.0
-867.5875788610429,100,4404.056751,-865.5875788610429,0.0,0.0,-1.0,-1.0,0.0
-1098.172938477248,100,4405.363173,-1098.172938477248,0.0,0.0,0.0,0.0,0.0
-866.2900701537728,100,4406.832406,-850.2900701537728,-8.0,-8.0,0.0,0.0,0.0
-1503.6809292957187,100,4408.172471,-1503.6809292957187,0.0,0.0,0.0,0.0,0.0
-730.2431963216513,100,4409.591717,-714.2431963216513,-6.0,-2.0,-2.0,0.0,-6.0
-1234.6780756562948,100,4410.966844,-1234.6780756562948,0.0,0.0,0.0,0.0,0.0
-1128.4138525985181,100,4412.620122,-1127.4138525985181,-1.0,0.0,0.0,0.0,0.0
-822.1071313396096,100,4414.036224,-822.1071313396096,0.0,0.0,0.0,0.0,0.0
-1212.101966895163,100,4415.88907,-1210.101966895163,0.0,0.0,0.0,0.0,-2.0
-1877.9105558097363,100,4433.41228,-1871.9105558097363,-3.0,0.0,-3.0,0.0,0.0
-1243.9350264519453,100,4434.680135,-1224.9350264519453,-6.0,-3.0,-8.0,-2.0,0.0
-1780.832251533866,100,4436.280375,-1764.832251533866,-2.0,-6.0,-4.0,-2.0,-2.0
-1153.073827661574,100,4437.469263,-1147.073827661574,-4.0,-2.0,0.0,0.0,0.0
-1301.4420042783022,100,4439.053242,-1299.4420042783022,0.0,0.0,0.0,0.0,-2.0
-926.5370465517044,100,4440.220903,-926.5370465517044,0.0,0.0,0.0,0.0,0.0
-545.4534435272217,100,4441.747409,-545.4534435272217,0.0,0.0,0.0,0.0,0.0
-711.5298677682877,100,4443.006696,-711.5298677682877,0.0,0.0,0.0,0.0,0.0
-926.5164428725839,100,4444.732265,-926.5164428725839,0.0,0.0,0.0,0.0,0.0
-1000.8871600106359,100,4446.125031,-988.8871600106359,-6.0,0.0,0.0,-6.0,0.0
-832.3924538716674,100,4463.805186,-826.3924538716674,0.0,-2.0,-2.0,-2.0,0.0
-824.1470652073622,100,4465.305282,-824.1470652073622,0.0,0.0,0.0,0.0,0.0
-1513.5277395658195,100,4466.45289,-1509.5277395658195,-1.0,0.0,-1.0,-2.0,0.0
-1022.9794569164515,100,4467.959395,-1022.9794569164515,0.0,0.0,0.0,0.0,0.0
-2054.024760413915,100,4469.257875,-2050.024760413915,-3.0,0.0,0.0,0.0,-1.0
-1839.9945666342974,100,4470.751936,-1839.9945666342974,0.0,0.0,0.0,0.0,0.0
-869.9954775236547,100,4472.059878,-869.9954775236547,0.0,0.0,0.0,0.0,0.0
-1621.0510474592447,100,4473.542276,-1619.0510474592447,0.0,-2.0,0.0,0.0,0.0
-812.1007820889354,100,4474.88117,-808.1007820889354,0.0,-2.0,0.0,0.0,-2.0
-1248.5094288736582,100,4476.417566,-1246.5094288736582,0.0,0.0,0.0,0.0,-2.0
-1433.0812175329775,100,4494.713343,-1430.0812175329775,0.0,-3.0,0.0,0.0,0.0
-486.6396701335907,100,4496.053108,-478.6396701335907,0.0,0.0,-3.0,-3.0,-2.0
-784.7201021909714,100,4497.638699,-780.7201021909714,0.0,-1.0,0.0,-3.0,0.0
-892.2685473412275,100,4498.973184,-890.2685473412275,-1.0,0.0,0.0,-1.0,0.0
-1476.6030873525888,100,4500.469906,-1462.6030873525888,-2.0,-2.0,-2.0,-5.0,-3.0
-2495.136618022807,100,4501.827431,-2491.136618022807,-2.0,-2.0,0.0,0.0,0.0
-984.0710147963837,100,4503.28952,-980.0710147963837,-2.0,0.0,-2.0,0.0,0.0
-889.6203349549323,100,4504.636513,-885.6203349549323,0.0,0.0,-1.0,-3.0,0.0
-1869.0932799205184,100,4506.167548,-1860.0932799205184,0.0,-4.0,0.0,-3.0,-2.0
-562.1514125466347,100,4507.503835,-558.1514125466347,0.0,0.0,0.0,-4.0,0.0
-957.9252630770206,100,4526.220774,-957.9252630770206,0.0,0.0,0.0,0.0,0.0
-871.8463146984577,100,4527.826179,-866.8463146984577,-1.0,-2.0,-2.0,0.0,0.0
-1293.951498746872,100,4529.000874,-1293.951498746872,0.0,0.0,0.0,0.0,0.0
-2108.7122449986637,100,4530.483209,-2106.7122449986637,-1.0,0.0,0.0,0.0,-1.0
-1205.9311283528805,100,4531.845192,-1203.9311283528805,0.0,-2.0,0.0,0.0,0.0
-716.8905059695244,100,4533.365541,-714.8905059695244,0.0,0.0,0.0,-2.0,0.0
-1895.873293876648,100,4534.768195,-1895.873293876648,0.0,0.0,0.0,0.0,0.0
-1629.6722071766853,100,4536.286256,-1629.6722071766853,0.0,0.0,0.0,0.0,0.0
-1960.0730489809066,100,4537.638676,-1952.0730489809066,0.0,-2.0,-2.0,-4.0,0.0
-1548.6545116305351,100,4538.98709,-1546.6545116305351,0.0,0.0,0.0,-1.0,-1.0
-1804.3113999143243,100,4557.945578,-1803.3113999143243,0.0,0.0,0.0,-1.0,0.0
-1322.5607867911458,100,4559.301909,-1316.5607867911458,0.0,0.0,0.0,-6.0,0.0
-1930.6139223929495,100,4560.678506,-1928.6139223929495,0.0,-2.0,0.0,0.0,0.0
-536.0863408334553,100,4562.103326,-535.0863408334553,0.0,0.0,0.0,-1.0,0.0
-1059.590425323695,100,4563.336787,-1059.590425323695,0.0,0.0,0.0,0.0,0.0
-2481.4161743558943,100,4564.878355,-2471.4161743558943,-2.0,-5.0,-3.0,0.0,0.0
-620.0664234496653,100,4566.168062,-620.0664234496653,0.0,0.0,0.0,0.0,0.0
-966.0949049219489,100,4567.73752,-965.0949049219489,0.0,-1.0,0.0,0.0,0.0
-1792.6328305751085,100,4569.032619,-1790.6328305751085,-2.0,0.0,0.0,0.0,0.0
-858.1814716309309,100,4570.568133,-858.1814716309309,0.0,0.0,0.0,0.0,0.0
-1491.9604112040251,100,4588.315477,-1491.9604112040251,0.0,0.0,0.0,0.0,0.0
-1202.773856991902,100,4590.033025,-1202.773856991902,0.0,0.0,0.0,0.0,0.0
-1241.5941479038447,100,4591.565441,-1235.5941479038447,-6.0,0.0,0.0,0.0,0.0
-586.5376291852444,100,4592.908064,-582.5376291852444,0.0,-2.0,0.0,-2.0,0.0
-1016.5503651946783,100,4594.467692,-1008.5503651946783,0.0,-4.0,-4.0,0.0,0.0
-1873.2236612234265,100,4595.629069,-1868.2236612234265,-2.0,0.0,0.0,0.0,-3.0
-1099.0093748643994,100,4597.163722,-1085.0093748643994,0.0,0.0,0.0,-7.0,-7.0
-664.031341329217,100,4598.411023,-662.031341329217,0.0,-2.0,0.0,0.0,0.0
-2224.936721675098,100,4599.850793,-2222.936721675098,0.0,0.0,-1.0,-1.0,0.0
-751.537574917078,100,4601.286633,-748.537574917078,0.0,0.0,0.0,0.0,-3.0
-970.6085136383772,100,4618.883992,-962.6085136383772,0.0,-1.0,0.0,0.0,-7.0
-1912.1913380473852,100,4620.599071,-1911.1913380473852,-1.0,0.0,0.0,0.0,0.0
-2370.0596372038126,100,4622.270032,-2370.0596372038126,0.0,0.0,0.0,0.0,0.0
-890.635740108788,100,4623.626861,-886.635740108788,0.0,-2.0,0.0,0.0,-2.0
-724.4019253402948,100,4624.929335,-719.4019253402948,-2.0,0.0,-2.0,0.0,-1.0
-1693.9510180056095,100,4626.441948,-1691.9510180056095,0.0,-2.0,0.0,0.0,0.0
-1668.7482833899558,100,4627.639498,-1655.7482833899558,-3.0,-4.0,0.0,0.0,-6.0
-1507.7174014691263,100,4629.081904,-1506.7174014691263,0.0,0.0,0.0,0.0,-1.0
-968.603435613215,100,4630.338925,-968.603435613215,0.0,0.0,0.0,0.0,0.0
-830.9976041540504,100,4631.747928,-811.9976041540504,-5.0,-1.0,-1.0,-6.0,-6.0
-1301.0348078086972,100,4650.066681,-1295.0348078086972,-1.0,-2.0,-3.0,0.0,0.0
-2091.2111368998885,100,4651.86651,-2089.2111368998885,0.0,-2.0,0.0,0.0,0.0
-1309.553158197552,100,4653.632357,-1305.553158197552,0.0,-2.0,0.0,-2.0,0.0
-2151.028794720769,100,4655.363203,-2145.028794720769,-2.0,0.0,-2.0,0.0,-2.0
-1215.3820320665836,100,4656.701901,-1213.3820320665836,0.0,-1.0,0.0,0.0,-1.0
-990.8542924076319,100,4658.222312,-987.8542924076319,0.0,0.0,0.0,-2.0,-1.0
-1464.9238691115752,100,4659.591685,-1460.9238691115752,-2.0,0.0,-1.0,0.0,-1.0
-1337.7637398838997,100,4660.942984,-1337.7637398838997,0.0,0.0,0.0,0.0,0.0
-828.1151262000203,100,4662.441016,-826.1151262000203,0.0,0.0,0.0,0.0,-2.0
-1170.8356214649975,100,4663.725806,-1166.8356214649975,0.0,-2.0,0.0,-1.0,-1.0
-1729.7819402441382,100,4681.941823,-1725.7819402441382,-2.0,-1.0,0.0,-1.0,0.0
-986.2755926139653,100,4683.685325,-986.2755926139653,0.0,0.0,0.0,0.0,0.0
-464.82317636348307,100,4685.342887,-463.82317636348307,0.0,0.0,0.0,0.0,-1.0
-713.8833892382681,100,4687.014973,-713.8833892382681,0.0,0.0,0.0,0.0,0.0
-1383.6737966910005,100,4688.506761,-1381.6737966910005,0.0,-1.0,0.0,-1.0,0.0
-880.836873549968,100,4689.874384,-872.836873549968,0.0,-1.0,0.0,-7.0,0.0
-590.4824330341071,100,4691.321463,-588.4824330341071,-1.0,0.0,0.0,-1.0,0.0
-1207.4710109233856,100,4692.548741,-1203.4710109233856,-2.0,0.0,-2.0,0.0,0.0
-545.0100330077112,100,4693.871198,-543.0100330077112,-1.0,0.0,0.0,-1.0,0.0
-744.7518490627408,100,4695.347527,-743.7518490627408,-1.0,0.0,0.0,0.0,0.0
