# {"t_start": 1593579357.3482773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-778.3743018396199,100,3789.52647,-776.3743018396199,0.0,0.0,-2.0,0.0,0.0
-727.6887299781665,100,3791.213662,-720.6887299781665,0.0,-2.0,0.0,-2.0,-3.0
-1027.153317333199,100,3792.373497,-1025.153317333199,-1.0,0.0,0.0,0.0,-1.0
-1866.880763977766,100,3793.894638,-1866.880763977766,0.0,0.0,0.0,0.0,0.0
-570.3210549484938,100,3795.2417,-562.3210549484938,-1.0,-2.0,-2.0,0.0,-3.0
-761.1310050338507,100,3796.555557,-761.1310050338507,0.0,0.0,0.0,0.0,0.0
-2525.9284273944795,100,3797.743116,-2519.9284273944795,-2.0,-2.0,0.0,-1.0,-1.0
-647.4544943831861,100,3799.060458,-645.4544943831861,-1.0,0.0,0.0,-1.0,0.0
-576.2385123865679,100,3800.370652,-576.2385123865679,0.0,0.0,0.0,0.0,0.0
-450.10002503171563,100,3819.635799,-444.10002503171563,0.0,-2.0,0.0,0.0,-4.0
-716.9412665069103,100,3821.112361,-713.9412665069103,0.0,0.0,-1.0,-1.0,-1.0
-928.398473713547,100,3822.680376,-928.398473713547,0.0,0.0,0.0,0.0,0.0
-471.0697573721409,100,3824.258077,-465.0697573721409,0.0,-5.0,0.0,-1.0,0.0
-535.4768146453425,100,3825.65952,-535.4768146453425,0.0,0.0,0.0,0.0,0.0
-570.1357835158706,100,3826.89274,-570.1357835158706,0.0,0.0,0.0,0.0,0.0
-758.0088976193219,100,3828.455113,-758.0088976193219,0.0,0.0,0.0,0.0,0.0
-958.2330165626481,100,3829.513375,-958.2330165626481,0.0,0.0,0.0,0.0,0.0
-1669.3461727965623,100,3831.068259,-1657.3461727965623,0.0,-6.0,-6.0,0.0,0.0
-937.3891397118568,100,3832.057298,-935.3891397118568,0.0,0.0,-1.0,0.0,-1.0
-669.631279822439,100,3851.195629,-665.631279822439,0.0,0.0,-1.0,-2.0,-1.0
-959.8956382721663,100,3852.745716,-955.8956382721663,-1.0,0.0,0.0,0.0,-3.0
-864.6697742268443,100,3854.328299,-864.6697742268443,0.0,0.0,0.0,0.0,0.0
-463.4452787041664,100,3855.749506,-463.4452787041664,0.0,0.0,0.0,0.0,0.0
-1543.2173044495285,100,3857.455108,-1541.2173044495285,0.0,-2.0,0.0,0.0,0.0
-537.4306833706796,100,3858.822578,-537.4306833706796,0.0,0.0,0.0,0.0,0.0
-1642.7331269774586,100,3860.192188,-1635.7331269774586,0.0,-5.0,0.0,-2.0,0.0
-730.6628549192101,100,3861.339412,-715.6628549192101,-1.0,-4.0,0.0,-7.0,-3.0
-2157.137182831764,100,3862.630535,-2153.137182831764,-1.0,0.0,0.0,-3.0,0.0
-1521.4365060776472,100,3863.911718,-1507.4365060776472,0.0,-4.0,0.0,-7.0,-3.0
-397.35489915683866,100,3883.289466,-394.35489915683866,0.0,0.0,0.0,-3.0,0.0
-457.26597106456757,100,3884.931571,-453.26597106456757,-2.0,0.0,0.0,-2.0,0.0
-945.8273208905011,100,3886.477324,-941.8273208905011,0.0,0.0,-2.0,-2.0,0.0
-1352.090140223503,100,3888.007248,-1348.090140223503,0.0,0.0,-2.0,0.0,-2.0
-1269.1209305375814,100,3889.422049,-1257.1209305375814,-6.0,-4.0,-2.0,0.0,0.0
-543.9980296110734,100,3891.10881,-543.9980296110734,0.0,0.0,0.0,0.0,0.0
-562.4791866093874,100,3892.488815,-558.4791866093874,0.0,0.0,0.0,0.0,-4.0
-470.5778618827462,100,3893.799186,-469.5778618827462,0.0,-1.0,0.0,0.0,0.0
-763.6611253619194,100,3894.82726,-759.6611253619194,0.0,0.0,-2.0,0.0,-2.0
-480.7467984557152,100,3896.440082,-479.7467984557152,0.0,-1.0,0.0,0.0,0.0
-667.7531598508358,100,3915.22661,-667.7531598508358,0.0,0.0,0.0,0.0,0.0
-1680.4845898598433,100,3916.766801,-1680.4845898598433,0.0,0.0,0.0,0.0,0.0
-1424.8459207937121,100,3918.424698,-1419.8459207937121,-3.0,-1.0,0.0,0.0,-1.0
-2684.6386787444353,100,3919.842808,-2679.6386787444353,0.0,-5.0,0.0,0.0,0.0
-1822.8787128701806,100,3921.366849,-1818.8787128701806,-2.0,0.0,-2.0,0.0,0.0
-994.1744746901095,100,3922.988155,-980.1744746901095,0.0,-7.0,0.0,0.0,-7.0
-904.250899201259,100,3924.328321,-895.250899201259,-4.0,0.0,-1.0,0.0,-4.0
-1412.3179153352976,100,3925.93522,-1411.3179153352976,0.0,0.0,0.0,0.0,-1.0
-870.4982419312,100,3927.176555,-868.4982419312,0.0,0.0,-1.0,0.0,-1.0
-587.2353749796748,100,3928.711786,-581.2353749796748,0.0,-3.0,0.0,-3.0,0.0
-958.8007988631725,100,3947.641372,-958.8007988631725,0.0,0.0,0.0,0.0,0.0
-470.5123364329338,100,3949.194974,-464.5123364329338,-2.0,0.0,0.0,-2.0,-2.0
-390.827589482069,100,3950.814502,-390.827589482069,0.0,0.0,0.0,0.0,0.0
-583.5952703822404,100,3952.211209,-579.5952703822404,-2.0,0.0,0.0,-2.0,0.0
-479.02898066304624,100,3953.672018,-478.02898066304624,0.0,0.0,0.0,-1.0,0.0
-1679.834379144013,100,3955.155833,-1677.834379144013,0.0,-2.0,0.0,0.0,0.0
-1310.83804833889,100,3956.728614,-1310.83804833889,0.0,0.0,0.0,0.0,0.0
-502.74386315606534,100,3958.370846,-502.74386315606534,0.0,0.0,0.0,0.0,0.0
-1301.8254867121577,100,3959.836907,-1301.8254867121577,0.0,0.0,0.0,0.0,0.0
-1876.5331903584301,100,3961.06376,-1876.5331903584301,0.0,0.0,0.0,0.0,0.0
-1281.0028245854191,100,3979.744509,-1281.0028245854191,0.0,0.0,0.0,0.0,0.0
-644.0013897754252,100,3981.49936,-638.0013897754252,-3.0,0.0,-3.0,0.0,0.0
-1802.9355737846345,100,3983.109929,-1793.9355737846345,0.0,0.0,0.0,0.0,-9.0
-428.2152393143624,100,3984.737868,-416.2152393143624,0.0,-1.0,-5.0,-5.0,-1.0
-1217.5285776555538,100,3986.272811,-1217.5285776555538,0.0,0.0,0.0,0.0,0.0
-1689.9965304275975,100,3988.023848,-1687.9965304275975,-2.0,0.0,0.0,0.0,0.0
-2165.031603746116,100,3989.831168,-2164.031603746116,-1.0,0.0,0.0,0.0,0.0
-639.1006545163691,100,3991.371701,-629.1006545163691,0.0,0.0,-1.0,0.0,-9.0
-784.396421149373,100,3992.968096,-778.396421149373,-3.0,-3.0,0.0,0.0,0.0
-900.9961777850986,100,3994.316352,-900.9961777850986,0.0,0.0,0.0,0.0,0.0
-727.5978826284409,100,4013.013672,-725.5978826284409,0.0,0.0,-1.0,0.0,-1.0
-1002.6540059186518,100,4014.522088,-992.6540059186518,0.0,0.0,-1.0,-9.0,0.0
-2547.141745865345,100,4016.00853,-2546.141745865345,0.0,0.0,0.0,-1.0,0.0
-1456.4299915283918,100,4017.442178,-1456.4299915283918,0.0,0.0,0.0,0.0,0.0
-1998.8590819239616,100,4019.061405,-1998.8590819239616,0.0,0.0,0.0,0.0,0.0
-2010.7032772004604,100,4020.688948,-2004.7032772004604,0.0,-6.0,0.0,0.0,0.0
-1787.3704362176359,100,4022.199743,-1781.3704362176359,0.0,-4.0,-2.0,0.0,0.0
-801.0473396945745,100,4023.846092,-797.0473396945745,0.0,-2.0,0.0,0.0,-2.0
-1117.9175908900797,100,4025.212348,-1117.9175908900797,0.0,0.0,0.0,0.0,0.0
-558.7257780749351,100,4026.615334,-551.7257780749351,-2.0,0.0,-3.0,-2.0,0.0
-1111.9201248427853,100,4044.982149,-1111.9201248427853,0.0,0.0,0.0,0.0,0.0
-986.574271440506,100,4046.419949,-984.574271440506,-1.0,0.0,0.0,0.0,-1.0
-1389.307604085654,100,4047.858917,-1387.307604085654,0.0,0.0,0.0,-1.0,-1.0
-2251.8586704730988,100,4049.399831,-2233.8586704730988,-2.0,0.0,0.0,-10.0,-6.0
-611.324277786538,100,4051.078233,-603.324277786538,-3.0,-3.0,0.0,0.0,-2.0
-2070.944295115769,100,4052.587969,-2070.944295115769,0.0,0.0,0.0,0.0,0.0
-2513.08319786191,100,4054.30971,-2509.08319786191,0.0,-2.0,0.0,-2.0,0.0
-1113.744277998805,100,4055.840333,-1110.744277998805,0.0,-3.0,0.0,0.0,0.0
-1922.010114774108,100,4057.383545,-1916.010114774108,0.0,-3.0,0.0,-3.0,0.0
-2095.3574915658683,100,4059.010621,-2087.3574915658683,0.0,0.0,-4.0,-4.0,0.0
-1256.7141253463924,100,4077.628158,-1246.7141253463924,0.0,0.0,-5.0,-5.0,0.0
-1188.0970675945282,100,4079.244725,-1150.0970675945282,-6.0,-2.0,-14.0,-3.0,-13.0
-2386.0677800774574,100,4080.90875,-2380.0677800774574,-3.0,0.0,0.0,0.0,-3.0
-2154.8891401961446,100,4082.715672,-2150.8891401961446,0.0,0.0,0.0,-2.0,-2.0
-879.4353948533535,100,4084.369753,-875.4353948533535,0.0,0.0,-2.0,-2.0,0.0
-1949.6649661511183,100,4086.107592,-1949.6649661511183,0.0,0.0,0.0,0.0,0.0
-563.2383328080177,100,4087.808869,-561.2383328080177,-1.0,-1.0,0.0,0.0,0.0
-491.5348874591291,100,4089.215739,-489.5348874591291,-1.0,0.0,0.0,0.0,-1.0
-2306.1698452867568,100,4090.889774,-2295.1698452867568,-2.0,-2.0,-3.0,0.0,-4.0
-661.6256882622838,100,4092.28601,-661.6256882622838,0.0,0.0,0.0,0.0,0.0
-1650.4017366878688,100,4110.240635,-1647.4017366878688,0.0,0.0,0.0,0.0,-3.0
-1188.980233244598,100,4111.722567,-1182.980233244598,0.0,0.0,-2.0,-2.0,-2.0
-564.8553706221282,100,4113.502314,-560.8553706221282,0.0,-4.0,0.0,0.0,0.0
-1005.135771933943,100,4115.097916,-997.135771933943,0.0,-4.0,0.0,0.0,-4.0
-1368.0429369732738,100,4116.918498,-1358.0429369732738,0.0,-3.0,0.0,-5.0,-2.0
-1793.5505052432418,100,4118.691234,-1792.5505052432418,0.0,0.0,-1.0,0.0,0.0
-668.7663637325168,100,4120.112638,-662.7663637325168,0.0,0.0,-2.0,-2.0,-2.0
-755.1626046039164,100,4121.632631,-739.1626046039164,-8.0,0.0,0.0,0.0,-8.0
-749.2378542125225,100,4123.219886,-749.2378542125225,0.0,0.0,0.0,0.0,0.0
-542.6534748449922,100,4124.814789,-540.6534748449922,0.0,0.0,0.0,-2.0,0.0
-1321.6561405360699,100,4143.351754,-1316.6561405360699,0.0,-2.0,-1.0,-1.0,-1.0
-812.0446686185896,100,4145.072058,-804.0446686185896,0.0,-4.0,0.0,-2.0,-2.0
-1208.055536210537,100,4146.617841,-1204.055536210537,0.0,-2.0,0.0,0.0,-2.0
-651.8684917837381,100,4148.32408,-650.8684917837381,0.0,0.0,0.0,-1.0,0.0
-738.043135613203,100,4149.845887,-737.043135613203,0.0,0.0,-1.0,0.0,0.0
-1520.5130750611424,100,4151.427212,-1520.5130750611424,0.0,0.0,0.0,0.0,0.0
-1209.4659676887095,100,4152.906379,-1208.4659676887095,0.0,0.0,-1.0,0.0,0.0
-2132.831900447607,100,4154.545254,-2132.831900447607,0.0,0.0,0.0,0.0,0.0
-1696.7599128521979,100,4156.1651,-1696.7599128521979,0.0,0.0,0.0,0.0,0.0
-1371.5346657652408,100,4157.87293,-1367.5346657652408,-2.0,0.0,-2.0,0.0,0.0
-1745.112236276269,100,4176.105246,-1741.112236276269,0.0,0.0,0.0,0.0,-4.0
-520.4338946826756,100,4177.550303,-520.4338946826756,0.0,0.0,0.0,0.0,0.0
-826.1012477260083,100,4179.457385,-820.1012477260083,0.0,0.0,0.0,-6.0,0.0
-1112.6234754547477,100,4181.097125,-1110.6234754547477,-1.0,0.0,0.0,0.0,-1.0
-606.1627307385206,100,4182.637044,-606.1627307385206,0.0,0.0,0.0,0.0,0.0
-2009.7476744689047,100,4184.018445,-2009.7476744689047,0.0,0.0,0.0,0.0,0.0
-1259.6537210345268,100,4185.633273,-1257.6537210345268,-1.0,0.0,0.0,0.0,-1.0
-814.3979049548507,100,4187.157269,-814.3979049548507,0.0,0.0,0.0,0.0,0.0
-1809.002026092261,100,4188.870044,-1809.002026092261,0.0,0.0,0.0,0.0,0.0
-1136.6624923460186,100,4190.589369,-1136.6624923460186,0.0,0.0,0.0,0.0,0.0
-1971.6386280320585,100,4208.989561,-1967.6386280320585,0.0,0.0,-4.0,0.0,0.0
-988.1623871233314,100,4210.484949,-988.1623871233314,0.0,0.0,0.0,0.0,0.0
-1422.2396917268634,100,4211.982457,-1418.2396917268634,-2.0,0.0,0.0,-2.0,0.0
-1180.895919330418,100,4213.517763,-1174.895919330418,-3.0,0.0,0.0,0.0,-3.0
-602.8735593259335,100,4215.082468,-600.8735593259335,0.0,0.0,-1.0,-1.0,0.0
-1232.1739261690527,100,4216.681233,-1227.1739261690527,-4.0,0.0,-1.0,0.0,0.0
-2178.9758197441697,100,4218.26938,-2166.9758197441697,-6.0,0.0,-6.0,0.0,0.0
-2249.226192306727,100,4219.875477,-2246.226192306727,0.0,-3.0,0.0,0.0,0.0
-1859.1196205839515,100,4221.663895,-1855.1196205839515,0.0,0.0,-4.0,0.0,0.0
-1076.5268192822114,100,4223.261194,-1076.5268192822114,0.0,0.0,0.0,0.0,0.0
-1172.332296013832,100,4241.653397,-1166.332296013832,0.0,-2.0,-2.0,-1.0,-1.0
-701.895770329982,100,4243.120085,-698.895770329982,-1.0,0.0,-1.0,0.0,-1.0
-1871.1999184265733,100,4244.475571,-1868.1999184265733,0.0,-3.0,0.0,0.0,0.0
-1371.3841420933604,100,4246.177159,-1371.3841420933604,0.0,0.0,0.0,0.0,0.0
-1943.1901724338531,100,4247.717714,-1939.1901724338531,0.0,0.0,0.0,-2.0,-2.0
-1656.3342537470162,100,4249.287553,-1650.3342537470162,-3.0,-2.0,0.0,0.0,-1.0
-1215.8132155239582,100,4250.774755,-1210.8132155239582,-1.0,0.0,0.0,-1.0,-3.0
-1354.507123472169,100,4252.520791,-1351.507123472169,0.0,0.0,0.0,0.0,-3.0
-705.6470614224672,100,4254.111271,-688.6470614224672,-7.0,-1.0,-7.0,-1.0,-1.0
-1671.2841266952455,100,4255.815336,-1660.2841266952455,-3.0,-3.0,-1.0,-2.0,-2.0
-1044.02466994524,100,4274.041763,-1030.02466994524,-1.0,0.0,-2.0,-9.0,-2.0
-1077.2834201529622,100,4275.40269,-1075.2834201529622,0.0,-1.0,0.0,0.0,-1.0
-788.0983692184091,100,4276.880394,-782.0983692184091,0.0,0.0,-3.0,-2.0,-1.0
-1879.1904510632157,100,4278.281978,-1871.1904510632157,0.0,-4.0,-4.0,0.0,0.0
-1700.271334066987,100,4279.97642,-1690.271334066987,0.0,-3.0,-5.0,-2.0,0.0
-2154.9409492611885,100,4281.407658,-2154.9409492611885,0.0,0.0,0.0,0.0,0.0
-1150.4632117217407,100,4283.083124,-1148.4632117217407,0.0,-2.0,0.0,0.0,0.0
-1114.2508273422718,100,4284.645513,-1114.2508273422718,0.0,0.0,0.0,0.0,0.0
-2342.063210077584,100,4286.485095,-2342.063210077584,0.0,0.0,0.0,0.0,0.0
-664.7992451898754,100,4288.224141,-654.7992451898754,-4.0,-4.0,0.0,-1.0,-1.0
-1125.8614514712244,100,4306.809571,-1121.8614514712244,0.0,-2.0,0.0,0.0,-2.0
-1570.6990309655666,100,4308.25097,-1568.6990309655666,-1.0,0.0,-1.0,0.0,0.0
-575.4131698235869,100,4309.776231,-572.4131698235869,0.0,0.0,-3.0,0.0,0.0
-399.25706984475255,100,4311.165439,-397.25706984475255,0.0,0.0,-1.0,-1.0,0.0
-1632.824069686234,100,4312.900395,-1631.824069686234,0.0,0.0,-1.0,0.0,0.0
-984.749582670629,100,4314.310523,-981.749582670629,-3.0,0.0,0.0,0.0,0.0
-811.4690690711141,100,4316.028098,-807.4690690711141,0.0,-2.0,-1.0,0.0,-1.0
-885.0737762004137,100,4317.559801,-884.0737762004137,0.0,-1.0,0.0,0.0,0.0
-516.5435942038894,100,4319.334357,-506.54359420388937,-3.0,0.0,0.0,-4.0,-3.0
-723.597293343395,100,4320.852222,-704.597293343395,0.0,0.0,0.0,-6.0,-13.0
-1155.3828901667148,100,4338.919847,-1143.3828901667148,0.0,-2.0,-3.0,-4.0,-3.0
-1191.398534193635,100,4340.327102,-1189.398534193635,0.0,0.0,0.0,-1.0,-1.0
-2241.57189472951,100,4341.7134,-2241.57189472951,0.0,0.0,0.0,0.0,0.0
-1957.2207697331905,100,4342.99437,-1953.2207697331905,-1.0,0.0,0.0,-2.0,-1.0
-1834.941223917529,100,4344.526881,-1826.941223917529,-2.0,-1.0,-1.0,-2.0,-2.0
-547.4852316975594,100,4346.071341,-547.4852316975594,0.0,0.0,0.0,0.0,0.0
-986.0875378586352,100,4347.603158,-986.0875378586352,0.0,0.0,0.0,0.0,0.0
-1649.02088586241,100,4349.207006,-1649.02088586241,0.0,0.0,0.0,0.0,0.0
-1219.4925384111702,100,4351.017005,-1215.4925384111702,0.0,0.0,-2.0,-2.0,0.0
-453.4521644860506,100,4352.843354,-452.4521644860506,-1.0,0.0,0.0,0.0,0.0
-664.3079339042306,100,4370.196378,-660.3079339042306,0.0,-2.0,-2.0,0.0,0.0
-1347.382043901831,100,4371.741221,-1341.382043901831,0.0,-3.0,-3.0,0.0,0.0
-626.2950192280114,100,4373.121904,-619.2950192280114,0.0,0.0,-1.0,-3.0,-3.0
-1758.7218547724187,100,4374.568009,-1754.7218547724187,0.0,0.0,0.0,-4.0,0.0
-515.5448062401265,100,4375.89542,-510.5448062401265,0.0,0.0,-3.0,0.0,-2.0
-481.4648101590574,100,4377.369565,-477.4648101590574,0.0,-2.0,0.0,-2.0,0.0
-1094.6738829314709,100,4378.981007,-1086.6738829314709,0.0,-4.0,0.0,-4.0,0.0
-601.3477656245232,100,4380.514479,-599.3477656245232,0.0,-1.0,0.0,-1.0,0.0
-940.9704146459699,100,4382.234587,-940.9704146459699,0.0,0.0,0.0,0.0,0.0
-1579.722705796361,100,4384.133348,-1579.722705796361,0.0,0.0,0.0,0.0,0.0
-2053.5850858986378,100,4402.019856,-2050.5850858986378,-1.0,0.0,0.0,0.0,-2.0
-1214.6721755564213,100,4403.489501,-1211.6721755564213,0.0,0.0,0.0,0.0,-3.0
-654.7596984505653,100,4404.798063,-648.7596984505653,0.0,-2.0,-1.0,0.0,-3.0
-916.6498098894954,100,4406.263134,-916.6498098894954,0.0,0.0,0.0,0.0,0.0
-1478.2129680812359,100,4407.605512,-1478.2129680812359,0.0,0.0,0.0,0.0,0.0
-537.6027820706367,100,4409.020568,-525.6027820706367,0.0,-6.0,0.0,0.0,-6.0
-1658.765345722437,100,4410.398297,-1654.765345722437,-2.0,0.0,0.0,-2.0,0.0
-902.9802634827793,100,4412.049385,-899.9802634827793,-1.0,0.0,0.0,-1.0,-1.0
-520.6684506163001,100,4413.470408,-518.6684506163001,-1.0,0.0,0.0,0.0,-1.0
-741.107441931963,100,4415.321234,-733.107441931963,0.0,-1.0,0.0,-4.0,-3.0
-677.0594724006951,100,4432.845866,-677.0594724006951,0.0,0.0,0.0,0.0,0.0
-538.1157534942031,100,4434.108015,-536.1157534942031,0.0,0.0,0.0,-2.0,0.0
-1605.6566466763616,100,4435.712578,-1605.6566466763616,0.0,0.0,0.0,0.0,0.0
-427.81913482770324,100,4436.902171,-427.81913482770324,0.0,0.0,0.0,0.0,0.0
-1351.2745631337166,100,4438.4843,-1347.2745631337166,0.0,0.0,0.0,-2.0,-2.0
-450.45048256218433,100,4439.656068,-438.45048256218433,0.0,0.0,0.0,-5.0,-7.0
-749.2778242304921,100,4441.177241,-749.2778242304921,0.0,0.0,0.0,0.0,0.0
-734.871682241559,100,4442.435543,-734.871682241559,0.0,0.0,0.0,0.0,0.0
-1396.6885582730174,100,4444.159613,-1396.6885582730174,0.0,0.0,0.0,0.0,0.0
-772.3745353370905,100,4445.557337,-767.3745353370905,-2.0,-2.0,0.0,-1.0,0.0
-668.2243951037526,100,4463.234812,-664.2243951037526,0.0,-2.0,-2.0,0.0,0.0
-1097.4826139621437,100,4464.740129,-1097.4826139621437,0.0,0.0,0.0,0.0,0.0
-762.9807663299143,100,4465.877586,-760.9807663299143,0.0,0.0,0.0,-2.0,0.0
-889.3628599084914,100,4467.3896,-886.3628599084914,0.0,-1.0,-1.0,0.0,-1.0
-1134.1806494891644,100,4468.689973,-1116.1806494891644,0.0,-7.0,-7.0,-2.0,-2.0
-1087.6974526643753,100,4470.181027,-1087.6974526643753,0.0,0.0,0.0,0.0,0.0
-1552.6182394772768,100,4471.49174,-1546.6182394772768,0.0,-3.0,0.0,-3.0,0.0
-1202.3987773507833,100,4472.97417,-1201.3987773507833,0.0,0.0,0.0,-1.0,0.0
-664.0810178630054,100,4474.311707,-664.0810178630054,0.0,0.0,0.0,0.0,0.0
-553.4358644932508,100,4475.845361,-549.4358644932508,0.0,-3.0,0.0,0.0,-1.0
-739.2783170863986,100,4494.142195,-737.2783170863986,-1.0,0.0,0.0,0.0,-1.0
-1448.2806734070182,100,4495.482142,-1444.2806734070182,0.0,0.0,-2.0,0.0,-2.0
-2256.4258160814643,100,4497.073189,-2248.4258160814643,-2.0,-2.0,-4.0,0.0,0.0
-713.0595383942127,100,4498.400825,-713.0595383942127,0.0,0.0,0.0,0.0,0.0
-2114.217796102166,100,4499.900103,-2105.217796102166,-1.0,0.0,-1.0,0.0,-7.0
-1646.2258070930839,100,4501.257763,-1646.2258070930839,0.0,0.0,0.0,0.0,0.0
-625.4619269482791,100,4502.72001,-618.4619269482791,0.0,-3.0,-4.0,0.0,0.0
-1531.2879704199731,100,4504.070823,-1531.2879704199731,0.0,0.0,0.0,0.0,0.0
-810.9608699381351,100,4505.595186,-810.9608699381351,0.0,0.0,0.0,0.0,0.0
-1290.5780390053988,100,4506.936103,-1290.5780390053988,0.0,0.0,0.0,0.0,0.0
-1410.3389594331384,100,4525.649429,-1407.3389594331384,-2.0,0.0,0.0,0.0,-1.0
-3096.702475167811,100,4527.251296,-3096.702475167811,0.0,0.0,0.0,0.0,0.0
-1402.736976876855,100,4528.428464,-1402.736976876855,0.0,0.0,0.0,0.0,0.0
-1834.5448815971613,100,4529.918623,-1827.5448815971613,0.0,-3.0,-4.0,0.0,0.0
-1596.2087402157485,100,4531.273691,-1590.2087402157485,0.0,0.0,-2.0,-2.0,-2.0
-1030.7196614127606,100,4532.794603,-1020.7196614127606,0.0,-6.0,-2.0,-2.0,0.0
-783.4703123867512,100,4534.205304,-782.4703123867512,0.0,0.0,-1.0,0.0,0.0
-1940.7783582303673,100,4535.726089,-1940.7783582303673,0.0,0.0,0.0,0.0,0.0
-669.4144860003144,100,4537.070146,-663.4144860003144,0.0,-3.0,-3.0,0.0,0.0
-1051.2038007229567,100,4538.43979,-1037.2038007229567,0.0,-7.0,-7.0,0.0,0.0
-1630.7616673260927,100,4557.371592,-1630.7616673260927,0.0,0.0,0.0,0.0,0.0
-1545.8519251421094,100,4558.732372,-1537.8519251421094,-6.0,0.0,0.0,0.0,-2.0
-1775.7308396045119,100,4560.123706,-1775.7308396045119,0.0,0.0,0.0,0.0,0.0
-814.6203128099442,100,4561.536821,-810.6203128099442,0.0,-2.0,0.0,-2.0,0.0
-1440.5756317079067,100,4562.767486,-1428.5756317079067,-4.0,-6.0,-2.0,0.0,0.0
-808.1095379143953,100,4564.30119,-801.1095379143953,0.0,-7.0,0.0,0.0,0.0
-541.5048261135817,100,4565.598337,-541.5048261135817,0.0,0.0,0.0,0.0,0.0
-778.2981769107282,100,4567.167697,-776.2981769107282,0.0,0.0,-2.0,0.0,0.0
-2270.15604236722,100,4568.462198,-2260.15604236722,0.0,-6.0,0.0,-2.0,-2.0
-1391.433330103755,100,4570.007609,-1391.433330103755,0.0,0.0,0.0,0.0,0.0
-1091.7580018341541,100,4587.750808,-1084.7580018341541,-3.0,0.0,-1.0,-3.0,0.0
-998.1596004869789,100,4589.460325,-987.1596004869789,-3.0,-4.0,-4.0,0.0,0.0
-1416.9129016669467,100,4590.997819,-1406.9129016669467,-3.0,0.0,-3.0,0.0,-4.0
-999.5739294290543,100,4592.337776,-999.5739294290543,0.0,0.0,0.0,0.0,0.0
-531.6949378699064,100,4593.899087,-523.6949378699064,0.0,0.0,-4.0,0.0,-4.0
-1875.5477606393397,100,4595.05662,-1873.5477606393397,-2.0,0.0,0.0,0.0,0.0
-584.104215323925,100,4596.596153,-584.104215323925,0.0,0.0,0.0,0.0,0.0
-999.5526872694027,100,4597.840599,-987.5526872694027,0.0,-4.0,-2.0,-6.0,0.0
-2109.3661444485188,100,4599.297009,-2107.3661444485188,-1.0,0.0,0.0,-1.0,0.0
-2720.7613120651804,100,4600.717109,-2718.7613120651804,0.0,0.0,-1.0,0.0,-1.0
-1263.5984832793474,100,4618.326385,-1263.5984832793474,0.0,0.0,0.0,0.0,0.0
-1025.7201182506979,100,4620.033175,-1025.7201182506979,0.0,0.0,0.0,0.0,0.0
-1324.2008868902922,100,4621.701792,-1320.2008868902922,-2.0,-2.0,0.0,0.0,0.0
-984.1646042466164,100,4623.061897,-980.1646042466164,0.0,0.0,-2.0,-2.0,0.0
-1310.6637718901038,100,4624.363187,-1302.6637718901038,-4.0,0.0,0.0,0.0,-4.0
-951.1278856918216,100,4625.871853,-951.1278856918216,0.0,0.0,0.0,0.0,0.0
-1328.1217081546783,100,4627.073459,-1328.1217081546783,0.0,0.0,0.0,0.0,0.0
-1278.6968082059175,100,4628.517072,-1278.6968082059175,0.0,0.0,0.0,0.0,0.0
-924.0563999712467,100,4629.770333,-917.0563999712467,-1.0,-3.0,0.0,0.0,-3.0
-459.59978749603033,100,4631.178631,-455.59978749603033,0.0,-2.0,0.0,-2.0,0.0
-438.38946267589927,100,4649.497344,-436.38946267589927,-1.0,0.0,0.0,0.0,-1.0
-2452.0385887622833,100,4651.297881,-2450.0385887622833,0.0,0.0,-1.0,0.0,-1.0
-1921.9829911943525,100,4653.062598,-1917.9829911943525,0.0,-2.0,-2.0,0.0,0.0
-1678.8411954082549,100,4654.791363,-1676.8411954082549,-1.0,-1.0,0.0,0.0,0.0
-787.3486604467034,100,4656.127547,-787.3486604467034,0.0,0.0,0.0,0.0,0.0
-1292.182188399136,100,4657.65644,-1286.182188399136,0.0,-2.0,0.0,-2.0,-2.0
-2402.134893978946,100,4659.021821,-2398.134893978946,-1.0,0.0,0.0,-1.0,-2.0
-988.461307991296,100,4660.372983,-986.461307991296,0.0,0.0,-1.0,0.0,-1.0
-1194.0881988964975,100,4661.877003,-1180.0881988964975,-2.0,-4.0,-3.0,-5.0,0.0
-585.5260942280293,100,4663.15114,-585.5260942280293,0.0,0.0,0.0,0.0,0.0
-916.1978288032115,100,4681.377409,-904.1978288032115,-4.0,0.0,-6.0,0.0,-2.0
-1226.1798272840679,100,4683.118018,-1226.1798272840679,0.0,0.0,0.0,0.0,0.0
-1790.9523464106023,100,4684.770954,-1788.9523464106023,-1.0,0.0,-1.0,0.0,0.0
-812.7412881851196,100,4686.450546,-808.7412881851196,0.0,-2.0,0.0,0.0,-2.0
-1795.0648546516895,100,4687.937387,-1794.0648546516895,-1.0,0.0,0.0,0.0,0.0
-1110.8819067180157,100,4689.301883,-1098.8819067180157,0.0,-2.0,0.0,0.0,-10.0
-911.8100497126579,100,4690.752679,-911.8100497126579,0.0,0.0,0.0,0.0,0.0
-1018.8434625342488,100,4691.979541,-1014.8434625342488,0.0,0.0,0.0,0.0,-4.0
-911.5738671757281,100,4693.304117,-907.5738671757281,-2.0,0.0,-2.0,0.0,0.0
-530.4995930418372,100,4694.777707,-520.4995930418372,-5.0,0.0,-5.0,0.0,0.0
