# {"t_start": 1593579356.895818, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1239.1576944030821,100,4695.229539,-1215.1576944030821,-6.0,-6.0,-6.0,-2.0,-4.0
-1508.5216978844255,100,4712.784149,-1496.5216978844255,-2.0,-4.0,-3.0,-3.0,0.0
-1603.4682136029005,100,4714.432098,-1597.4682136029005,-3.0,0.0,0.0,0.0,-3.0
-2221.6181538621895,100,4716.093682,-2219.6181538621895,0.0,0.0,0.0,-1.0,-1.0
-585.9599643200636,100,4717.877048,-584.9599643200636,0.0,-1.0,0.0,0.0,0.0
-1988.3189318291843,100,4719.495604,-1988.3189318291843,0.0,0.0,0.0,0.0,0.0
-1448.0854109227657,100,4721.023943,-1446.0854109227657,0.0,0.0,0.0,-2.0,0.0
-1028.3815050050616,100,4722.504081,-1012.3815050050616,0.0,-2.0,-6.0,-6.0,-2.0
-1227.1528327837586,100,4723.884823,-1227.1528327837586,0.0,0.0,0.0,0.0,0.0
-803.5718472599983,100,4725.253072,-803.5718472599983,0.0,0.0,0.0,0.0,0.0
-652.9287426248193,100,4726.529877,-646.9287426248193,-2.0,-3.0,-1.0,0.0,0.0
-1258.7017387151718,100,4744.543134,-1258.7017387151718,0.0,0.0,0.0,0.0,0.0
-575.5734542533755,100,4746.194424,-571.5734542533755,-2.0,-2.0,0.0,0.0,0.0
-2044.617717716843,100,4747.819906,-2044.617717716843,0.0,0.0,0.0,0.0,0.0
-1321.8874206840992,100,4749.502897,-1311.8874206840992,-1.0,0.0,-4.0,0.0,-5.0
-1489.1155063696206,100,4751.093785,-1489.1155063696206,0.0,0.0,0.0,0.0,0.0
-1000.3945935387164,100,4752.579341,-993.3945935387164,0.0,0.0,0.0,-6.0,-1.0
-1029.5966024920344,100,4754.061324,-1029.5966024920344,0.0,0.0,0.0,0.0,0.0
-1404.8762474246323,100,4755.278035,-1400.8762474246323,0.0,0.0,-2.0,-2.0,0.0
-1571.8561503067613,100,4756.666119,-1571.8561503067613,0.0,0.0,0.0,0.0,0.0
-476.74969040974975,100,4757.786607,-476.74969040974975,0.0,0.0,0.0,0.0,0.0
-889.8479559198022,100,4776.010795,-889.8479559198022,0.0,0.0,0.0,0.0,0.0
-575.299586112611,100,4777.76508,-573.299586112611,0.0,-1.0,0.0,-1.0,0.0
-520.7560469508171,100,4779.467271,-516.7560469508171,-2.0,-2.0,0.0,0.0,0.0
-1583.047665208578,100,4781.100284,-1579.047665208578,0.0,-4.0,0.0,0.0,0.0
-1329.8319023996592,100,4782.657521,-1327.8319023996592,0.0,0.0,-2.0,0.0,0.0
-553.2251267060637,100,4784.337313,-553.2251267060637,0.0,0.0,0.0,0.0,0.0
-942.8275854177773,100,4785.794872,-942.8275854177773,0.0,0.0,0.0,0.0,0.0
-1406.4858423881233,100,4787.218018,-1406.4858423881233,0.0,0.0,0.0,0.0,0.0
-2084.156899049878,100,4788.520399,-2084.156899049878,0.0,0.0,0.0,0.0,0.0
-1054.8367991410196,100,4789.82423,-1043.8367991410196,-3.0,-4.0,0.0,-2.0,-2.0
-918.1417509205639,100,4808.515101,-914.1417509205639,0.0,-2.0,0.0,0.0,-2.0
-1051.005980938673,100,4810.389551,-1047.005980938673,0.0,0.0,-4.0,0.0,0.0
-1082.9668333381414,100,4812.289022,-1076.9668333381414,0.0,-2.0,0.0,-3.0,-1.0
-468.8096803147346,100,4813.922981,-468.8096803147346,0.0,0.0,0.0,0.0,0.0
-1488.2752348408103,100,4815.697138,-1472.2752348408103,-6.0,0.0,-2.0,-8.0,0.0
-1238.7573489323258,100,4817.315099,-1238.7573489323258,0.0,0.0,0.0,0.0,0.0
-1387.933569855988,100,4818.937147,-1383.933569855988,0.0,0.0,0.0,-2.0,-2.0
-1455.9981626216322,100,4820.25353,-1455.9981626216322,0.0,0.0,0.0,0.0,0.0
-869.0609330609441,100,4821.666512,-855.0609330609441,-7.0,-4.0,-3.0,0.0,0.0
-1181.2714903093874,100,4822.79972,-1171.2714903093874,0.0,-2.0,-3.0,-3.0,-2.0
-1193.9908562377095,100,4840.646495,-1193.9908562377095,0.0,0.0,0.0,0.0,0.0
-452.34640141017735,100,4842.311537,-450.34640141017735,0.0,-2.0,0.0,0.0,0.0
-1271.4639939516783,100,4843.933807,-1271.4639939516783,0.0,0.0,0.0,0.0,0.0
-641.7889282852411,100,4845.434013,-638.7889282852411,0.0,-3.0,0.0,0.0,0.0
-1134.3347008991987,100,4847.058221,-1130.3347008991987,0.0,0.0,-2.0,0.0,-2.0
-927.7861021663994,100,4848.556158,-923.7861021663994,0.0,-2.0,0.0,0.0,-2.0
-1535.3791950792074,100,4850.155006,-1535.3791950792074,0.0,0.0,0.0,0.0,0.0
-1145.184765651822,100,4851.545406,-1145.184765651822,0.0,0.0,0.0,0.0,0.0
-871.0075246840715,100,4852.953263,-870.0075246840715,0.0,0.0,0.0,-1.0,0.0
-386.21254612505436,100,4853.946604,-386.21254612505436,0.0,0.0,0.0,0.0,0.0
-1942.909182548523,100,4872.475455,-1937.909182548523,-2.0,-2.0,-1.0,0.0,0.0
-1680.4348272904754,100,4874.260742,-1670.4348272904754,0.0,0.0,0.0,-5.0,-5.0
-718.5227070562541,100,4875.845133,-708.5227070562541,0.0,-1.0,-5.0,0.0,-4.0
-1963.2065694630146,100,4877.342695,-1959.2065694630146,0.0,0.0,-2.0,-2.0,0.0
-2605.072287769988,100,4878.920498,-2605.072287769988,0.0,0.0,0.0,0.0,0.0
-1696.9676899909973,100,4880.563469,-1689.9676899909973,0.0,-5.0,0.0,0.0,-2.0
-802.5220880359411,100,4882.248602,-800.5220880359411,0.0,-1.0,0.0,0.0,-1.0
-787.0125347822905,100,4883.785931,-782.0125347822905,-1.0,-2.0,0.0,0.0,-2.0
-1396.0862419903278,100,4885.295632,-1381.0862419903278,-1.0,0.0,-1.0,-10.0,-3.0
-1670.9472631514072,100,4886.466796,-1663.9472631514072,0.0,0.0,-7.0,0.0,0.0
-908.1635106187314,100,4904.792654,-901.1635106187314,-3.0,0.0,-1.0,-3.0,0.0
-1949.4283383265138,100,4906.328255,-1948.4283383265138,0.0,0.0,-1.0,0.0,0.0
-2042.7374707870185,100,4907.833363,-2042.7374707870185,0.0,0.0,0.0,0.0,0.0
-2019.3091878965497,100,4909.522404,-2014.3091878965497,0.0,0.0,-2.0,-1.0,-2.0
-2185.1020093411207,100,4911.096761,-2185.1020093411207,0.0,0.0,0.0,0.0,0.0
-1302.7160733826458,100,4912.749117,-1301.7160733826458,-1.0,0.0,0.0,0.0,0.0
-1848.672761786729,100,4914.393305,-1848.672761786729,0.0,0.0,0.0,0.0,0.0
-424.7078007347882,100,4915.84792,-422.7078007347882,0.0,-2.0,0.0,0.0,0.0
-1026.372663591057,100,4917.418798,-1024.372663591057,0.0,0.0,0.0,-2.0,0.0
-1708.711161326617,100,4918.52782,-1704.711161326617,0.0,-2.0,-2.0,0.0,0.0
-943.0616333037615,100,4936.497682,-943.0616333037615,0.0,0.0,0.0,0.0,0.0
-1339.436348989606,100,4938.13302,-1337.436348989606,0.0,0.0,-2.0,0.0,0.0
-1083.786873370409,100,4939.645092,-1078.786873370409,0.0,-2.0,-3.0,0.0,0.0
-1532.060737118125,100,4941.28872,-1531.060737118125,0.0,0.0,-1.0,0.0,0.0
-985.7024446949363,100,4942.758432,-983.7024446949363,0.0,-2.0,0.0,0.0,0.0
-1056.2465593889356,100,4944.412239,-1051.2465593889356,0.0,-3.0,0.0,-2.0,0.0
-1856.9725324120373,100,4946.0026,-1855.9725324120373,0.0,0.0,0.0,0.0,-1.0
-1287.9981291610748,100,4947.56267,-1287.9981291610748,0.0,0.0,0.0,0.0,0.0
-1428.9225309118629,100,4949.227284,-1424.9225309118629,0.0,0.0,-1.0,-2.0,-1.0
-1138.6958006769419,100,4950.463747,-1126.6958006769419,0.0,0.0,-2.0,-5.0,-5.0
-2013.7263490501791,100,4968.239912,-2011.7263490501791,0.0,0.0,-1.0,0.0,-1.0
-2853.3335493803024,100,4969.838032,-2847.3335493803024,0.0,0.0,-3.0,0.0,-3.0
-2357.3740753531456,100,4971.315438,-2352.3740753531456,-1.0,0.0,-3.0,-1.0,0.0
-1115.9535920768976,100,4972.824539,-1113.9535920768976,-1.0,-1.0,0.0,0.0,0.0
-592.9407359212637,100,4974.300628,-584.9407359212637,0.0,-2.0,-3.0,-3.0,0.0
-1087.9820883721113,100,4975.896356,-1087.9820883721113,0.0,0.0,0.0,0.0,0.0
-723.0205640792847,100,4977.378268,-701.0205640792847,0.0,-10.0,-1.0,-11.0,0.0
-1544.145632231608,100,4978.876921,-1537.145632231608,-2.0,-1.0,0.0,-2.0,-2.0
-1977.1135989017785,100,4980.509147,-1965.1135989017785,-5.0,0.0,0.0,-2.0,-5.0
-1410.332507431507,100,4982.095312,-1410.332507431507,0.0,0.0,0.0,0.0,0.0
-1605.6065694093704,100,4999.610819,-1605.6065694093704,0.0,0.0,0.0,0.0,0.0
-1784.0242205029353,100,5001.257785,-1780.0242205029353,-1.0,0.0,0.0,-2.0,-1.0
-2360.145860016346,100,5002.744941,-2360.145860016346,0.0,0.0,0.0,0.0,0.0
-2550.567616522312,100,5004.294146,-2546.567616522312,-2.0,-2.0,0.0,0.0,0.0
-1126.4286649823189,100,5005.810909,-1120.4286649823189,0.0,-2.0,-1.0,-2.0,-1.0
-1020.8465456143022,100,5007.457751,-1015.8465456143022,-1.0,0.0,0.0,0.0,-4.0
-767.2167290821671,100,5009.059046,-764.2167290821671,0.0,0.0,0.0,-3.0,0.0
-1173.4809902608395,100,5010.674671,-1171.4809902608395,-1.0,0.0,-1.0,0.0,0.0
-1602.8435083329678,100,5012.375615,-1602.8435083329678,0.0,0.0,0.0,0.0,0.0
-924.5902512073517,100,5013.871386,-916.5902512073517,-4.0,-4.0,0.0,0.0,0.0
-1839.726137816906,100,5031.31112,-1835.726137816906,0.0,-2.0,-2.0,0.0,0.0
-1188.0879069436342,100,5032.936785,-1182.0879069436342,-2.0,-2.0,-1.0,-1.0,0.0
-2305.8005463778973,100,5034.402114,-2305.8005463778973,0.0,0.0,0.0,0.0,0.0
-1129.4248130954802,100,5036.073765,-1125.4248130954802,-2.0,0.0,0.0,-2.0,0.0
-1084.7415785035118,100,5037.624728,-1084.7415785035118,0.0,0.0,0.0,0.0,0.0
-912.7237070649862,100,5039.434684,-912.7237070649862,0.0,0.0,0.0,0.0,0.0
-1108.6654531285167,100,5041.143348,-1104.6654531285167,-2.0,0.0,0.0,-2.0,0.0
-714.1846355479211,100,5042.810616,-714.1846355479211,0.0,0.0,0.0,0.0,0.0
-924.1948509961367,100,5044.485064,-924.1948509961367,0.0,0.0,0.0,0.0,0.0
-2174.191578771919,100,5045.910996,-2170.191578771919,-2.0,0.0,0.0,0.0,-2.0
-2514.9850495010614,100,5063.297068,-2512.9850495010614,-2.0,0.0,0.0,0.0,0.0
-1512.2905599437654,100,5064.944262,-1509.2905599437654,-1.0,0.0,-1.0,0.0,-1.0
-573.7953531295061,100,5066.696434,-571.7953531295061,0.0,-1.0,0.0,-1.0,0.0
-1470.1643128320575,100,5068.265668,-1470.1643128320575,0.0,0.0,0.0,0.0,0.0
-924.970816001296,100,5070.064147,-924.970816001296,0.0,0.0,0.0,0.0,0.0
-964.5946969091892,100,5071.780198,-955.5946969091892,-5.0,-2.0,-2.0,0.0,0.0
-2361.9168394953012,100,5073.501999,-2361.9168394953012,0.0,0.0,0.0,0.0,0.0
-1646.3232037723064,100,5075.259989,-1640.3232037723064,-2.0,-2.0,0.0,-2.0,0.0
-1100.421582967043,100,5076.907783,-1100.421582967043,0.0,0.0,0.0,0.0,0.0
-753.7866267003119,100,5078.521204,-750.7866267003119,-1.0,0.0,0.0,-1.0,-1.0
-914.6671381434426,100,5095.635891,-904.6671381434426,-2.0,0.0,0.0,-4.0,-4.0
-1506.223788447678,100,5097.478601,-1492.223788447678,-7.0,-7.0,0.0,0.0,0.0
-783.3909845650196,100,5099.077522,-781.3909845650196,-1.0,0.0,-1.0,0.0,0.0
-1272.440610140562,100,5100.886964,-1270.440610140562,0.0,0.0,0.0,0.0,-2.0
-1051.239952865988,100,5102.718034,-1037.239952865988,0.0,-5.0,-5.0,-1.0,-3.0
-744.4832052402198,100,5104.490922,-740.4832052402198,0.0,-1.0,-1.0,-2.0,0.0
-1220.5213600620627,100,5106.277993,-1220.5213600620627,0.0,0.0,0.0,0.0,0.0
-781.0847445726395,100,5107.994642,-781.0847445726395,0.0,0.0,0.0,0.0,0.0
-1581.616978943348,100,5109.522241,-1575.616978943348,0.0,-3.0,0.0,-3.0,0.0
-2439.599371999502,100,5111.120727,-2437.599371999502,-2.0,0.0,0.0,0.0,0.0
-1637.758782222867,100,5128.139726,-1637.758782222867,0.0,0.0,0.0,0.0,0.0
-1306.710156314075,100,5129.868864,-1303.710156314075,-2.0,0.0,0.0,-1.0,0.0
-1164.7698668390512,100,5131.752909,-1164.7698668390512,0.0,0.0,0.0,0.0,0.0
-986.4234616607428,100,5133.584376,-974.4234616607428,-6.0,-5.0,0.0,0.0,-1.0
-525.3258756231517,100,5135.465911,-513.3258756231517,0.0,-5.0,-6.0,0.0,-1.0
-877.3074460010976,100,5137.341495,-875.3074460010976,0.0,-1.0,-1.0,0.0,0.0
-1707.428163856268,100,5139.27344,-1705.428163856268,-1.0,0.0,0.0,-1.0,0.0
-2002.7612895555794,100,5141.030451,-1994.7612895555794,0.0,-4.0,0.0,0.0,-4.0
-807.4660694785416,100,5142.586679,-800.4660694785416,0.0,-7.0,0.0,0.0,0.0
-839.7100281715393,100,5144.416502,-837.7100281715393,0.0,-1.0,-1.0,0.0,0.0
-1244.1907474957407,100,5161.547272,-1236.1907474957407,-2.0,0.0,0.0,0.0,-6.0
-1210.2656268924475,100,5163.23456,-1206.2656268924475,0.0,-2.0,-2.0,0.0,0.0
-911.8610680662096,100,5165.139576,-911.8610680662096,0.0,0.0,0.0,0.0,0.0
-1219.0744815422222,100,5166.987498,-1215.0744815422222,0.0,0.0,-2.0,0.0,-2.0
-1040.0766255930066,100,5168.865729,-1040.0766255930066,0.0,0.0,0.0,0.0,0.0
-2173.4480406716466,100,5170.705059,-2153.4480406716466,-1.0,-9.0,0.0,-1.0,-9.0
-796.9680253034458,100,5172.557514,-791.9680253034458,-2.0,0.0,-1.0,-2.0,0.0
-1590.2624063789845,100,5174.261678,-1588.2624063789845,0.0,0.0,0.0,-2.0,0.0
-1190.24422102049,100,5175.956396,-1188.24422102049,0.0,0.0,0.0,-2.0,0.0
-2004.63068716228,100,5177.714599,-2000.63068716228,0.0,0.0,-2.0,0.0,-2.0
-651.9623848199844,100,5194.513605,-651.9623848199844,0.0,0.0,0.0,0.0,0.0
-1062.826535280794,100,5196.196725,-1060.826535280794,-2.0,0.0,0.0,0.0,0.0
-1355.4583126460202,100,5198.037332,-1343.4583126460202,-1.0,-1.0,0.0,-6.0,-4.0
-1322.6963364705443,100,5199.811718,-1320.6963364705443,0.0,0.0,0.0,-2.0,0.0
-2414.7471614181995,100,5201.54345,-2412.7471614181995,0.0,0.0,-2.0,0.0,0.0
-994.5958144068718,100,5203.307678,-993.5958144068718,0.0,-1.0,0.0,0.0,0.0
-1846.1585766151547,100,5205.08619,-1846.1585766151547,0.0,0.0,0.0,0.0,0.0
-683.0829962566495,100,5206.62253,-667.0829962566495,-7.0,-1.0,0.0,-8.0,0.0
-1210.7849349156022,100,5208.273299,-1205.7849349156022,0.0,-1.0,-1.0,0.0,-3.0
-2050.6863202899694,100,5209.763469,-2050.6863202899694,0.0,0.0,0.0,0.0,0.0
-1139.0010609775782,100,5226.483571,-1135.0010609775782,-2.0,0.0,-1.0,0.0,-1.0
-911.5838457699865,100,5227.893735,-911.5838457699865,0.0,0.0,0.0,0.0,0.0
-764.2184928022325,100,5229.653189,-754.2184928022325,0.0,-2.0,0.0,-5.0,-3.0
-714.8574386686087,100,5231.262784,-710.8574386686087,-2.0,0.0,0.0,0.0,-2.0
-1457.6572102978826,100,5232.936113,-1457.6572102978826,0.0,0.0,0.0,0.0,0.0
-1001.0825123488903,100,5234.601491,-998.0825123488903,-1.0,0.0,-1.0,-1.0,0.0
-1871.554503666237,100,5236.152949,-1871.554503666237,0.0,0.0,0.0,0.0,0.0
-624.6948201209307,100,5237.624384,-618.6948201209307,0.0,-2.0,0.0,-2.0,-2.0
-1237.0268404185772,100,5239.194928,-1232.0268404185772,0.0,-2.0,-1.0,0.0,-2.0
-2050.084720451385,100,5240.642064,-2050.084720451385,0.0,0.0,0.0,0.0,0.0
-1053.8565505482256,100,5257.607682,-1053.8565505482256,0.0,0.0,0.0,0.0,0.0
-819.0170527398586,100,5259.121065,-818.0170527398586,-1.0,0.0,0.0,0.0,0.0
-1148.6333098858595,100,5260.897957,-1148.6333098858595,0.0,0.0,0.0,0.0,0.0
-998.4458237402141,100,5262.654405,-992.4458237402141,-2.0,-1.0,-1.0,-2.0,0.0
-1188.5003896281123,100,5264.439866,-1182.5003896281123,-2.0,0.0,-1.0,-3.0,0.0
-1394.061150368303,100,5266.163717,-1390.061150368303,-2.0,0.0,-2.0,0.0,0.0
-1245.6113928388804,100,5267.77383,-1238.6113928388804,-1.0,-5.0,-1.0,0.0,0.0
-1294.6190442554653,100,5269.341063,-1294.6190442554653,0.0,0.0,0.0,0.0,0.0
-781.0626243241131,100,5271.102257,-773.0626243241131,-2.0,0.0,-4.0,-2.0,0.0
-1952.5289051607251,100,5272.863958,-1952.5289051607251,0.0,0.0,0.0,0.0,0.0
-1053.7324414998293,100,5290.327609,-1052.7324414998293,0.0,0.0,0.0,0.0,-1.0
-1349.8418779820204,100,5292.05254,-1347.8418779820204,0.0,-1.0,0.0,0.0,-1.0
-524.7370409183204,100,5293.854213,-518.7370409183204,0.0,0.0,-2.0,-2.0,-2.0
-1800.765455365181,100,5295.605522,-1796.765455365181,0.0,-2.0,0.0,0.0,-2.0
-1806.6147182881832,100,5297.463878,-1798.6147182881832,-3.0,-5.0,0.0,0.0,0.0
-1110.0710166916251,100,5299.20221,-1108.0710166916251,-1.0,0.0,0.0,-1.0,0.0
-1577.2866059467196,100,5300.714674,-1577.2866059467196,0.0,0.0,0.0,0.0,0.0
-923.5871384907514,100,5302.388965,-913.5871384907514,-5.0,0.0,0.0,0.0,-5.0
-1770.2066579908133,100,5303.886519,-1767.2066579908133,0.0,-3.0,0.0,0.0,0.0
-1829.3294161856174,100,5305.374099,-1829.3294161856174,0.0,0.0,0.0,0.0,0.0
-1088.9981419555843,100,5323.270646,-1085.9981419555843,-1.0,-1.0,-1.0,0.0,0.0
-1794.7557526901364,100,5324.910095,-1785.7557526901364,-3.0,-1.0,0.0,-3.0,-2.0
-834.3699776679277,100,5326.701921,-826.3699776679277,-3.0,0.0,0.0,-1.0,-4.0
-1471.5252463705838,100,5328.40741,-1470.5252463705838,0.0,0.0,-1.0,0.0,0.0
-2146.612147271633,100,5330.162975,-2130.612147271633,-7.0,0.0,0.0,-5.0,-4.0
-906.9129015766084,100,5331.76921,-903.9129015766084,0.0,0.0,-3.0,0.0,0.0
-2073.426235873252,100,5333.462743,-2073.426235873252,0.0,0.0,0.0,0.0,0.0
-999.2694055810571,100,5335.008897,-985.2694055810571,0.0,-2.0,-5.0,-2.0,-5.0
-610.9820537343621,100,5336.612911,-604.9820537343621,0.0,-3.0,-3.0,0.0,0.0
-1248.7545975521207,100,5337.968034,-1248.7545975521207,0.0,0.0,0.0,0.0,0.0
-1206.9043116420507,100,5355.892383,-1196.9043116420507,0.0,-2.0,0.0,-4.0,-4.0
-2259.7920965775847,100,5357.579609,-2249.7920965775847,0.0,-2.0,-2.0,-2.0,-4.0
-1190.3613607808948,100,5359.242944,-1182.3613607808948,-2.0,0.0,-4.0,0.0,-2.0
-782.6169407069683,100,5361.039669,-775.6169407069683,-1.0,-1.0,0.0,-3.0,-2.0
-1193.7633279189467,100,5362.627253,-1190.7633279189467,-1.0,-1.0,0.0,-1.0,0.0
-1749.8901331629604,100,5364.232594,-1743.8901331629604,0.0,-2.0,0.0,-4.0,0.0
-1587.7530531426892,100,5365.799073,-1575.7530531426892,0.0,0.0,-6.0,-6.0,0.0
-1204.7002673223615,100,5367.435847,-1204.7002673223615,0.0,0.0,0.0,0.0,0.0
-1739.3866093251854,100,5368.97549,-1733.3866093251854,-2.0,0.0,-4.0,0.0,0.0
-1403.1262120082974,100,5370.295581,-1402.1262120082974,0.0,0.0,-1.0,0.0,0.0
-554.4083606116474,100,5388.049499,-548.4083606116474,0.0,0.0,-6.0,0.0,0.0
-1949.6762348040938,100,5389.578337,-1941.6762348040938,-3.0,-1.0,-1.0,0.0,-3.0
-1555.8605362027884,100,5391.307841,-1551.8605362027884,0.0,0.0,-4.0,0.0,0.0
-2217.431161697954,100,5392.80805,-2212.431161697954,0.0,-2.0,0.0,-3.0,0.0
-527.226043112576,100,5394.453076,-527.226043112576,0.0,0.0,0.0,0.0,0.0
-1747.1083956286311,100,5396.027841,-1742.1083956286311,-1.0,-1.0,-3.0,0.0,0.0
-1958.5439384877682,100,5397.704394,-1958.5439384877682,0.0,0.0,0.0,0.0,0.0
-2186.534066066146,100,5399.272513,-2186.534066066146,0.0,0.0,0.0,0.0,0.0
-2031.5665711313486,100,5400.969691,-2025.5665711313486,-3.0,0.0,-3.0,0.0,0.0
-1623.2136179842055,100,5402.490692,-1615.2136179842055,-4.0,0.0,0.0,0.0,-4.0
-981.4699696712196,100,5420.734401,-969.4699696712196,-3.0,0.0,-6.0,0.0,-3.0
-1756.62302621454,100,5422.207815,-1748.62302621454,0.0,-4.0,0.0,0.0,-4.0
-1351.8268585661426,100,5423.971069,-1337.8268585661426,0.0,-6.0,0.0,-2.0,-6.0
-1404.6072123274207,100,5425.803538,-1404.6072123274207,0.0,0.0,0.0,0.0,0.0
-1183.7239685319364,100,5427.657495,-1180.7239685319364,0.0,-1.0,0.0,-1.0,-1.0
-1787.025002092123,100,5429.377618,-1783.025002092123,0.0,0.0,0.0,-4.0,0.0
-774.9589451476932,100,5431.218186,-772.9589451476932,0.0,-1.0,0.0,0.0,-1.0
-1494.139859981835,100,5432.765653,-1490.139859981835,-2.0,-2.0,0.0,0.0,0.0
-1278.844210899435,100,5434.481646,-1276.844210899435,0.0,-1.0,-1.0,0.0,0.0
-1470.3120077326894,100,5435.817992,-1470.3120077326894,0.0,0.0,0.0,0.0,0.0
-713.4045496024191,100,5454.48557,-702.4045496024191,0.0,-5.0,-3.0,-2.0,-1.0
-2053.6817108616233,100,5456.127999,-2053.6817108616233,0.0,0.0,0.0,0.0,0.0
-1084.5478469729424,100,5457.953403,-1054.5478469729424,-1.0,-13.0,-9.0,0.0,-7.0
-477.20689851697534,100,5459.620545,-477.20689851697534,0.0,0.0,0.0,0.0,0.0
-2330.93239014782,100,5461.454831,-2326.93239014782,-2.0,-1.0,-1.0,0.0,0.0
-807.507431935519,100,5463.107431,-803.507431935519,0.0,-2.0,-2.0,0.0,0.0
-1490.89890165627,100,5464.893191,-1490.89890165627,0.0,0.0,0.0,0.0,0.0
-1144.55164360255,100,5466.500584,-1140.55164360255,0.0,-4.0,0.0,0.0,0.0
-1175.9517469331622,100,5468.230455,-1175.9517469331622,0.0,0.0,0.0,0.0,0.0
-1153.5167656503618,100,5469.592474,-1153.5167656503618,0.0,0.0,0.0,0.0,0.0
-825.8972179703414,100,5488.104511,-825.8972179703414,0.0,0.0,0.0,0.0,0.0
-879.0032740607858,100,5489.715438,-873.0032740607858,-3.0,-2.0,-1.0,0.0,0.0
-1310.8643350545317,100,5491.458345,-1287.8643350545317,0.0,0.0,-15.0,-7.0,-1.0
-1421.8576045632362,100,5493.226157,-1408.8576045632362,-4.0,-2.0,-3.0,0.0,-4.0
-1688.2525865826756,100,5494.904921,-1684.2525865826756,0.0,-1.0,0.0,-3.0,0.0
-923.8577207550406,100,5496.626869,-923.8577207550406,0.0,0.0,0.0,0.0,0.0
-800.1192688271403,100,5498.176432,-800.1192688271403,0.0,0.0,0.0,0.0,0.0
-1176.4453498832881,100,5499.879208,-1171.4453498832881,-1.0,0.0,-1.0,0.0,-3.0
-1845.5558708645403,100,5501.620973,-1833.5558708645403,-5.0,-3.0,0.0,0.0,-4.0
-1499.5922033935785,100,5503.038189,-1489.5922033935785,-2.0,-4.0,-2.0,-2.0,0.0
-1045.2252119313926,100,5521.172745,-1037.2252119313926,-3.0,0.0,-1.0,-3.0,-1.0
-2001.9050523415208,100,5522.541467,-2000.9050523415208,-1.0,0.0,0.0,0.0,0.0
-1786.210121653974,100,5524.306044,-1781.210121653974,-5.0,0.0,0.0,0.0,0.0
-914.3156380057335,100,5526.037089,-914.3156380057335,0.0,0.0,0.0,0.0,0.0
-1305.0429701767862,100,5527.54656,-1304.0429701767862,0.0,-1.0,0.0,0.0,0.0
-1294.5934044718742,100,5529.164957,-1288.5934044718742,0.0,0.0,-2.0,-4.0,0.0
-1638.0048334598541,100,5530.676094,-1635.0048334598541,-1.0,0.0,0.0,-2.0,0.0
-1452.0351589769125,100,5532.371475,-1447.0351589769125,0.0,-2.0,0.0,-3.0,0.0
-1168.3377902507782,100,5534.083835,-1162.3377902507782,-2.0,0.0,-2.0,-2.0,0.0
-2623.855819478631,100,5535.581439,-2619.855819478631,0.0,0.0,0.0,-2.0,-2.0
-1120.0797526575625,100,5552.839283,-1111.0797526575625,0.0,0.0,-9.0,0.0,0.0
-1823.1878448948264,100,5554.419014,-1809.1878448948264,0.0,-6.0,-6.0,-2.0,0.0
-915.5816488713026,100,5556.047648,-910.5816488713026,0.0,0.0,-1.0,-4.0,0.0
-877.896330922842,100,5557.753218,-877.896330922842,0.0,0.0,0.0,0.0,0.0
-1580.8304729536176,100,5559.259352,-1580.8304729536176,0.0,0.0,0.0,0.0,0.0
-1802.8584784325212,100,5560.889791,-1802.8584784325212,0.0,0.0,0.0,0.0,0.0
-1506.8859866186976,100,5562.474955,-1498.8859866186976,-2.0,-2.0,-2.0,0.0,-2.0
-1293.380311038345,100,5564.159765,-1293.380311038345,0.0,0.0,0.0,0.0,0.0
-1224.7040714919567,100,5565.795194,-1223.7040714919567,-1.0,0.0,0.0,0.0,0.0
-1381.6242604088038,100,5567.32187,-1381.6242604088038,0.0,0.0,0.0,0.0,0.0
-2376.9805687516928,100,5585.027203,-2372.9805687516928,-2.0,0.0,0.0,-2.0,0.0
-1738.7951916344464,100,5586.489819,-1738.7951916344464,0.0,0.0,0.0,0.0,0.0
-3246.898790925741,100,5588.089683,-3244.898790925741,0.0,-1.0,0.0,0.0,-1.0
-1568.6200405023992,100,5589.77479,-1568.6200405023992,0.0,0.0,0.0,0.0,0.0
-1405.6239558458328,100,5591.341879,-1404.6239558458328,0.0,0.0,-1.0,0.0,0.0
-680.2980733215809,100,5593.038351,-678.2980733215809,0.0,0.0,0.0,-1.0,-1.0
-1764.1731904521585,100,5594.809694,-1762.1731904521585,0.0,-2.0,0.0,0.0,0.0
-482.66623980924487,100,5596.526828,-476.66623980924487,-3.0,0.0,0.0,0.0,-3.0
-2101.956043306738,100,5598.270674,-2094.956043306738,-2.0,0.0,-5.0,0.0,0.0
-727.0290075913072,100,5599.83302,-723.0290075913072,0.0,0.0,0.0,-2.0,-2.0
-2258.2286821454763,100,5617.769842,-2258.2286821454763,0.0,0.0,0.0,0.0,0.0
-787.2257766127586,100,5619.113683,-785.2257766127586,0.0,0.0,0.0,-2.0,0.0
-1244.1534246839583,100,5620.754564,-1234.1534246839583,0.0,-5.0,0.0,-2.0,-3.0
-1074.488273717463,100,5622.315003,-1066.488273717463,0.0,0.0,-4.0,-4.0,0.0
-1563.9569263011217,100,5624.090029,-1563.9569263011217,0.0,0.0,0.0,0.0,0.0
