# {"t_start": 1593579356.922001, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1168.7773379571736,100,3769.124616,-1156.7773379571736,0.0,-5.0,0.0,-3.0,-4.0
-1744.3180728256702,100,3788.55052,-1741.3180728256702,-1.0,0.0,-1.0,0.0,-1.0
-2190.961053788662,100,3789.94964,-2190.961053788662,0.0,0.0,0.0,0.0,0.0
-908.5092843845487,100,3791.638863,-908.5092843845487,0.0,0.0,0.0,0.0,0.0
-521.9924487173557,100,3792.798274,-518.9924487173557,0.0,-1.0,0.0,-1.0,-1.0
-918.9498750269413,100,3794.320045,-916.9498750269413,0.0,0.0,0.0,-1.0,-1.0
-1076.7138916105032,100,3795.66755,-1066.7138916105032,-1.0,-2.0,-4.0,-1.0,-2.0
-535.9025845080614,100,3796.977777,-534.9025845080614,0.0,0.0,-1.0,0.0,0.0
-1404.6678651496768,100,3798.168011,-1404.6678651496768,0.0,0.0,0.0,0.0,0.0
-1969.2316333204508,100,3799.486033,-1969.2316333204508,0.0,0.0,0.0,0.0,0.0
-1548.3797935247421,100,3800.797838,-1544.3797935247421,-2.0,0.0,0.0,0.0,-2.0
-1700.7442488465458,100,3820.055965,-1688.7442488465458,-5.0,0.0,-7.0,0.0,0.0
-729.7888840436935,100,3821.541186,-727.7888840436935,0.0,0.0,0.0,-2.0,0.0
-1678.4969589225948,100,3823.099486,-1671.4969589225948,0.0,-3.0,-4.0,0.0,0.0
-1016.9372619017959,100,3824.672559,-1016.9372619017959,0.0,0.0,0.0,0.0,0.0
-1322.539339274168,100,3826.085964,-1319.539339274168,0.0,0.0,0.0,0.0,-3.0
-358.74986336473376,100,3827.325595,-358.74986336473376,0.0,0.0,0.0,0.0,0.0
-453.20325907319784,100,3828.881341,-448.20325907319784,-3.0,0.0,-1.0,0.0,-1.0
-432.589482601732,100,3829.939083,-429.589482601732,-1.0,0.0,0.0,-1.0,-1.0
-858.9880611076951,100,3831.492761,-854.9880611076951,0.0,-4.0,0.0,0.0,0.0
-490.9714905619621,100,3832.484517,-488.9714905619621,-2.0,0.0,0.0,0.0,0.0
-449.8681364990771,100,3851.623359,-445.8681364990771,0.0,0.0,0.0,-4.0,0.0
-1069.8213697550818,100,3853.171923,-1064.8213697550818,0.0,0.0,-5.0,0.0,0.0
-811.4818974398077,100,3854.754539,-811.4818974398077,0.0,0.0,0.0,0.0,0.0
-575.1747494935989,100,3856.16883,-568.1747494935989,-1.0,-3.0,0.0,0.0,-3.0
-1498.330663928762,100,3857.878457,-1490.330663928762,-2.0,-4.0,-2.0,0.0,0.0
-540.5340855754912,100,3859.247303,-532.5340855754912,0.0,-4.0,0.0,0.0,-4.0
-1212.2756407093257,100,3860.617834,-1197.2756407093257,-3.0,-3.0,0.0,-9.0,0.0
-768.1630831509829,100,3861.766217,-768.1630831509829,0.0,0.0,0.0,0.0,0.0
-597.65914702788,100,3863.050097,-584.65914702788,-1.0,0.0,-9.0,-2.0,-1.0
-1254.9250138401985,100,3864.335359,-1254.9250138401985,0.0,0.0,0.0,0.0,0.0
-589.9993496574461,100,3883.713758,-589.9993496574461,0.0,0.0,0.0,0.0,0.0
-916.1230451278389,100,3885.356803,-908.1230451278389,0.0,-2.0,0.0,-2.0,-4.0
-1029.1121918261051,100,3886.900824,-1029.1121918261051,0.0,0.0,0.0,0.0,0.0
-1177.7936794385314,100,3888.430968,-1175.7936794385314,0.0,0.0,-2.0,0.0,0.0
-611.805558219552,100,3889.846147,-603.805558219552,0.0,-2.0,0.0,-2.0,-4.0
-420.40596540272236,100,3891.533926,-420.40596540272236,0.0,0.0,0.0,0.0,0.0
-1504.2747482918203,100,3892.908787,-1499.2747482918203,-2.0,0.0,0.0,0.0,-3.0
-756.5682233646512,100,3894.223849,-756.5682233646512,0.0,0.0,0.0,0.0,0.0
-2276.221427526325,100,3895.254416,-2274.221427526325,0.0,0.0,-1.0,0.0,-1.0
-1449.1338117346168,100,3896.863709,-1446.1338117346168,-1.0,-2.0,0.0,0.0,0.0
-626.9026024341583,100,3915.651593,-625.9026024341583,0.0,-1.0,0.0,0.0,0.0
-830.7852931711823,100,3917.192804,-821.7852931711823,0.0,-3.0,0.0,-6.0,0.0
-448.2039913274348,100,3918.846038,-429.2039913274348,-7.0,0.0,-6.0,-1.0,-5.0
-2154.934590116143,100,3920.264182,-2148.934590116143,-1.0,0.0,-2.0,-1.0,-2.0
-2093.8189587518573,100,3921.789973,-2091.8189587518573,0.0,0.0,0.0,0.0,-2.0
-1773.1264460403472,100,3923.409209,-1773.1264460403472,0.0,0.0,0.0,0.0,0.0
-635.413415312767,100,3924.754451,-627.413415312767,0.0,-1.0,-3.0,-3.0,-1.0
-2602.9469852149487,100,3926.360121,-2602.9469852149487,0.0,0.0,0.0,0.0,0.0
-1128.7574362307787,100,3927.604896,-1126.7574362307787,0.0,-2.0,0.0,0.0,0.0
-1811.3320591300726,100,3929.129595,-1799.3320591300726,-2.0,-5.0,0.0,-5.0,0.0
-1232.697719477117,100,3948.068333,-1222.697719477117,0.0,-7.0,0.0,-3.0,0.0
-893.4957243297249,100,3949.614414,-891.4957243297249,0.0,-2.0,0.0,0.0,0.0
-1112.5433168560266,100,3951.241887,-1112.5433168560266,0.0,0.0,0.0,0.0,0.0
-1203.7004732005298,100,3952.637314,-1190.7004732005298,-3.0,-3.0,0.0,-2.0,-5.0
-1298.7424214556813,100,3954.10075,-1284.7424214556813,-4.0,-7.0,-3.0,0.0,0.0
-1537.9593787416816,100,3955.575766,-1535.9593787416816,-1.0,0.0,0.0,-1.0,0.0
-1636.929300993681,100,3957.154043,-1636.929300993681,0.0,0.0,0.0,0.0,0.0
-1305.9671734999865,100,3958.80106,-1290.9671734999865,-3.0,-3.0,0.0,0.0,-9.0
-685.2481297701597,100,3960.242749,-685.2481297701597,0.0,0.0,0.0,0.0,0.0
-1119.7101519852877,100,3961.488409,-1117.7101519852877,0.0,-1.0,0.0,-1.0,0.0
-947.0786147117615,100,3980.169569,-945.0786147117615,0.0,0.0,0.0,-2.0,0.0
-1305.8033180385828,100,3981.922049,-1305.8033180385828,0.0,0.0,0.0,0.0,0.0
-1738.181872729212,100,3983.53018,-1738.181872729212,0.0,0.0,0.0,0.0,0.0
-563.5520664583892,100,3985.16402,-563.5520664583892,0.0,0.0,0.0,0.0,0.0
-1335.2785469032824,100,3986.694932,-1335.2785469032824,0.0,0.0,0.0,0.0,0.0
-727.5934551246464,100,3988.446328,-723.5934551246464,-2.0,0.0,0.0,-2.0,0.0
-919.4992663376033,100,3990.257927,-911.4992663376033,-4.0,0.0,-4.0,0.0,0.0
-1496.7656752988696,100,3991.796125,-1491.7656752988696,0.0,0.0,0.0,0.0,-5.0
-1800.0643734931946,100,3993.393778,-1797.0643734931946,-1.0,0.0,0.0,-1.0,-1.0
-949.1203619539738,100,3994.7427,-941.1203619539738,0.0,0.0,-2.0,-4.0,-2.0
-2008.6398764075711,100,4013.433141,-2004.6398764075711,-2.0,-2.0,0.0,0.0,0.0
-551.114109184593,100,4014.944989,-549.114109184593,-1.0,0.0,-1.0,0.0,0.0
-574.3792900033295,100,4016.43357,-574.3792900033295,0.0,0.0,0.0,0.0,0.0
-1463.8561450727284,100,4017.874475,-1454.8561450727284,-5.0,-2.0,-2.0,0.0,0.0
-704.1162985563278,100,4019.487245,-704.1162985563278,0.0,0.0,0.0,0.0,0.0
-943.2804342098534,100,4021.111675,-926.2804342098534,0.0,-1.0,-5.0,-6.0,-5.0
-973.768639869988,100,4022.623826,-973.768639869988,0.0,0.0,0.0,0.0,0.0
-977.3430306762457,100,4024.271873,-977.3430306762457,0.0,0.0,0.0,0.0,0.0
-1908.0336025580764,100,4025.635633,-1902.0336025580764,-2.0,0.0,-1.0,0.0,-3.0
-594.5212043691427,100,4027.04167,-590.5212043691427,0.0,0.0,0.0,-4.0,0.0
-1564.5877398774028,100,4045.406662,-1556.5877398774028,0.0,0.0,0.0,-4.0,-4.0
-1167.633675724268,100,4046.849992,-1163.633675724268,-2.0,-2.0,0.0,0.0,0.0
-879.2393149212003,100,4048.282604,-879.2393149212003,0.0,0.0,0.0,0.0,0.0
-1446.6673445776105,100,4049.826747,-1432.6673445776105,0.0,-3.0,-4.0,0.0,-7.0
-1547.417503669858,100,4051.499299,-1531.417503669858,0.0,0.0,0.0,-15.0,-1.0
-1665.8817710466683,100,4053.004975,-1664.8817710466683,0.0,-1.0,0.0,0.0,0.0
-744.5048371870071,100,4054.737114,-736.5048371870071,-4.0,0.0,0.0,-3.0,-1.0
-496.24747313186526,100,4056.269569,-496.24747313186526,0.0,0.0,0.0,0.0,0.0
-1861.247125416994,100,4057.811832,-1861.247125416994,0.0,0.0,0.0,0.0,0.0
-823.6383989211172,100,4059.431875,-823.6383989211172,0.0,0.0,0.0,0.0,0.0
-2192.410235069692,100,4078.053646,-2190.410235069692,0.0,0.0,-2.0,0.0,0.0
-1819.5896042045206,100,4079.670025,-1819.5896042045206,0.0,0.0,0.0,0.0,0.0
-484.2111452296376,100,4081.332138,-478.2111452296376,0.0,0.0,-3.0,0.0,-3.0
-722.8212307244539,100,4083.136016,-722.8212307244539,0.0,0.0,0.0,0.0,0.0
-665.7815121598542,100,4084.783745,-665.7815121598542,0.0,0.0,0.0,0.0,0.0
-739.220479416661,100,4086.527971,-737.220479416661,0.0,0.0,-1.0,-1.0,0.0
-1873.2302977889776,100,4088.232889,-1873.2302977889776,0.0,0.0,0.0,0.0,0.0
-1059.3404289260507,100,4089.641621,-1054.3404289260507,0.0,-1.0,0.0,-4.0,0.0
-627.5634679943323,100,4091.314336,-611.5634679943323,-8.0,0.0,0.0,-8.0,0.0
-1151.5289311371744,100,4092.704486,-1129.5289311371744,-3.0,-5.0,-4.0,-5.0,-5.0
-902.4585318118334,100,4110.667253,-901.4585318118334,-1.0,0.0,0.0,0.0,0.0
-1318.9696822054684,100,4112.148184,-1316.9696822054684,0.0,0.0,0.0,-2.0,0.0
-775.7012102231383,100,4113.926679,-775.7012102231383,0.0,0.0,0.0,0.0,0.0
-682.4209453891963,100,4115.518647,-680.4209453891963,-1.0,0.0,-1.0,0.0,0.0
-698.8051444799639,100,4117.339933,-698.8051444799639,0.0,0.0,0.0,0.0,0.0
-2202.018238134682,100,4119.116864,-2202.018238134682,0.0,0.0,0.0,0.0,0.0
-1203.2136818245053,100,4120.536267,-1201.2136818245053,0.0,-1.0,0.0,0.0,-1.0
-896.8761371076107,100,4122.061215,-896.8761371076107,0.0,0.0,0.0,0.0,0.0
-647.4784325882792,100,4123.638871,-647.4784325882792,0.0,0.0,0.0,0.0,0.0
-1071.6260224264115,100,4125.226414,-1070.6260224264115,-1.0,0.0,0.0,0.0,0.0
-919.7392770275474,100,4143.77809,-902.7392770275474,-1.0,-7.0,0.0,-7.0,-2.0
-964.4679973497987,100,4145.48694,-964.4679973497987,0.0,0.0,0.0,0.0,0.0
-1447.5893188416958,100,4147.043901,-1440.5893188416958,0.0,0.0,0.0,-7.0,0.0
-978.0193032696843,100,4148.74609,-956.0193032696843,-6.0,-6.0,-2.0,0.0,-8.0
-444.97479078918695,100,4150.271672,-444.97479078918695,0.0,0.0,0.0,0.0,0.0
-1430.0063622547314,100,4151.851752,-1428.0063622547314,0.0,0.0,0.0,0.0,-2.0
-705.1375027056783,100,4153.325284,-689.1375027056783,-7.0,-4.0,0.0,-5.0,0.0
-1719.4792170673609,100,4154.971005,-1719.4792170673609,0.0,0.0,0.0,0.0,0.0
-1890.2139395438135,100,4156.581733,-1890.2139395438135,0.0,0.0,0.0,0.0,0.0
-790.4478313103318,100,4158.291348,-776.4478313103318,-5.0,-2.0,-2.0,-3.0,-2.0
-1097.4442201871425,100,4176.532192,-1097.4442201871425,0.0,0.0,0.0,0.0,0.0
-1266.2662549316883,100,4177.971673,-1263.2662549316883,0.0,-3.0,0.0,0.0,0.0
-1992.9137231335044,100,4179.882825,-1992.9137231335044,0.0,0.0,0.0,0.0,0.0
-947.1887751817703,100,4181.529736,-945.1887751817703,0.0,0.0,-2.0,0.0,0.0
-1545.611050143838,100,4183.063098,-1532.611050143838,-2.0,-4.0,-5.0,-2.0,0.0
-2288.022473528981,100,4184.443369,-2282.022473528981,0.0,0.0,-3.0,0.0,-3.0
-1304.5335536124185,100,4186.054643,-1304.5335536124185,0.0,0.0,0.0,0.0,0.0
-438.445096090436,100,4187.578316,-438.445096090436,0.0,0.0,0.0,0.0,0.0
-1170.1376637369394,100,4189.299542,-1164.1376637369394,-3.0,0.0,-2.0,-1.0,0.0
-1435.0153652578592,100,4191.014895,-1433.0153652578592,0.0,0.0,-2.0,0.0,0.0
-1009.6506397984922,100,4209.413628,-1007.6506397984922,0.0,0.0,-2.0,0.0,0.0
-1567.86786275357,100,4210.903553,-1567.86786275357,0.0,0.0,0.0,0.0,0.0
-1942.491867462173,100,4212.40157,-1942.491867462173,0.0,0.0,0.0,0.0,0.0
-1086.2680025473237,100,4213.937597,-1085.2680025473237,0.0,0.0,-1.0,0.0,0.0
-734.5988007485867,100,4215.509712,-734.5988007485867,0.0,0.0,0.0,0.0,0.0
-538.0549064949155,100,4217.10465,-535.0549064949155,0.0,0.0,0.0,0.0,-3.0
-502.29638513177633,100,4218.692094,-501.29638513177633,0.0,0.0,0.0,-1.0,0.0
-666.8810750842094,100,4220.299537,-658.8810750842094,-1.0,0.0,0.0,-3.0,-4.0
-1873.9730851501226,100,4222.09475,-1869.9730851501226,0.0,0.0,0.0,-2.0,-2.0
-491.89491407573223,100,4223.686215,-491.89491407573223,0.0,0.0,0.0,0.0,0.0
-508.15913085639477,100,4242.069387,-506.15913085639477,-1.0,0.0,0.0,-1.0,0.0
-1906.7074745595455,100,4243.543437,-1905.7074745595455,0.0,0.0,0.0,0.0,-1.0
-1849.4507371895015,100,4244.901699,-1849.4507371895015,0.0,0.0,0.0,0.0,0.0
-1107.4253719300032,100,4246.603639,-1097.4253719300032,0.0,0.0,-5.0,0.0,-5.0
-1118.8195417746902,100,4248.147664,-1118.8195417746902,0.0,0.0,0.0,0.0,0.0
-841.0401277393103,100,4249.714969,-839.0401277393103,0.0,0.0,-1.0,0.0,-1.0
-581.2099914997816,100,4251.200446,-581.2099914997816,0.0,0.0,0.0,0.0,0.0
-888.7194318110123,100,4252.940243,-874.7194318110123,-4.0,-3.0,0.0,-1.0,-6.0
-878.1173046529293,100,4254.526824,-868.1173046529293,-5.0,0.0,-5.0,0.0,0.0
-1245.909481484443,100,4256.241439,-1238.909481484443,-2.0,-2.0,0.0,0.0,-3.0
-2041.635389573872,100,4274.466736,-2033.635389573872,0.0,-2.0,-2.0,-2.0,-2.0
-554.1009375136346,100,4275.828822,-554.1009375136346,0.0,0.0,0.0,0.0,0.0
-801.8318778052926,100,4277.306617,-799.8318778052926,-1.0,0.0,0.0,-1.0,0.0
-797.3282985463738,100,4278.701214,-791.3282985463738,-3.0,-2.0,0.0,-1.0,0.0
-1279.467147063464,100,4280.402312,-1277.467147063464,-1.0,0.0,0.0,0.0,-1.0
-826.0894523486495,100,4281.828256,-822.0894523486495,0.0,-2.0,0.0,-2.0,0.0
-850.2960757613182,100,4283.507117,-850.2960757613182,0.0,0.0,0.0,0.0,0.0
-1295.192209534347,100,4285.062181,-1295.192209534347,0.0,0.0,0.0,0.0,0.0
-830.3398288786411,100,4286.916766,-826.3398288786411,0.0,0.0,-4.0,0.0,0.0
-459.1333379149437,100,4288.639488,-445.1333379149437,0.0,-2.0,-7.0,0.0,-5.0
-749.5204829834402,100,4307.233078,-744.5204829834402,0.0,0.0,-2.0,-3.0,0.0
-901.2990236878395,100,4308.671881,-901.2990236878395,0.0,0.0,0.0,0.0,0.0
-1736.4403727538884,100,4310.20061,-1730.4403727538884,0.0,0.0,-2.0,-2.0,-2.0
-1224.8177352324128,100,4311.588287,-1222.8177352324128,0.0,-2.0,0.0,0.0,0.0
-949.2687992118299,100,4313.32145,-943.2687992118299,-2.0,0.0,0.0,-2.0,-2.0
-678.5297743827105,100,4314.736291,-676.5297743827105,0.0,0.0,-1.0,0.0,-1.0
-1006.21859331429,100,4316.452229,-1002.21859331429,0.0,-2.0,0.0,-2.0,0.0
-529.5697289705276,100,4317.989198,-529.5697289705276,0.0,0.0,0.0,0.0,0.0
-2140.187023177743,100,4319.758855,-2134.187023177743,-2.0,0.0,-4.0,0.0,0.0
-1117.7263603620231,100,4321.271215,-1117.7263603620231,0.0,0.0,0.0,0.0,0.0
-1044.579732272774,100,4339.34796,-1040.579732272774,0.0,0.0,0.0,0.0,-4.0
-1600.5738176703453,100,4340.752657,-1600.5738176703453,0.0,0.0,0.0,0.0,0.0
-777.7015915364027,100,4342.13543,-777.7015915364027,0.0,0.0,0.0,0.0,0.0
-900.9782461933792,100,4343.425235,-898.9782461933792,0.0,0.0,0.0,0.0,-2.0
-1297.2493336088955,100,4344.952635,-1289.2493336088955,0.0,-3.0,-3.0,0.0,-2.0
-618.2149160001427,100,4346.49583,-613.2149160001427,0.0,-2.0,0.0,0.0,-3.0
-2087.76223321259,100,4348.02613,-2087.76223321259,0.0,0.0,0.0,0.0,0.0
-947.890719786752,100,4349.627712,-945.890719786752,-1.0,0.0,0.0,0.0,-1.0
-1867.3926296830177,100,4351.444727,-1867.3926296830177,0.0,0.0,0.0,0.0,0.0
-972.2517568524927,100,4353.268897,-964.2517568524927,-1.0,0.0,-6.0,-1.0,0.0
-1360.3800967931747,100,4370.621464,-1356.3800967931747,0.0,0.0,-2.0,0.0,-2.0
-1818.488817603793,100,4372.166284,-1814.488817603793,0.0,0.0,0.0,-2.0,-2.0
-1790.671026635915,100,4373.548187,-1790.671026635915,0.0,0.0,0.0,0.0,0.0
-800.9849268700927,100,4374.993152,-800.9849268700927,0.0,0.0,0.0,0.0,0.0
-337.50230319052935,100,4376.320926,-335.50230319052935,0.0,0.0,-2.0,0.0,0.0
-982.9702991172671,100,4377.792453,-982.9702991172671,0.0,0.0,0.0,0.0,0.0
-1771.817658316344,100,4379.40813,-1755.817658316344,0.0,-8.0,-2.0,-6.0,0.0
-893.63447073102,100,4380.940264,-892.63447073102,-1.0,0.0,0.0,0.0,0.0
-851.6578575074673,100,4382.656141,-848.6578575074673,0.0,0.0,0.0,-3.0,0.0
-830.3934070840478,100,4384.558558,-826.3934070840478,0.0,0.0,-2.0,0.0,-2.0
-1805.2372729629278,100,4402.446253,-1799.2372729629278,-3.0,-1.0,0.0,-1.0,-1.0
-909.9901988953352,100,4403.914591,-909.9901988953352,0.0,0.0,0.0,0.0,0.0
-1104.8382099606097,100,4405.218591,-1104.8382099606097,0.0,0.0,0.0,0.0,0.0
-1898.9201697548851,100,4406.687453,-1898.9201697548851,0.0,0.0,0.0,0.0,0.0
-519.9047643765807,100,4408.025821,-519.9047643765807,0.0,0.0,0.0,0.0,0.0
-1169.2582607157528,100,4409.445746,-1163.2582607157528,0.0,0.0,-3.0,-3.0,0.0
-548.219580501318,100,4410.822944,-548.219580501318,0.0,0.0,0.0,0.0,0.0
-809.9240281283855,100,4412.476419,-793.9240281283855,-8.0,-3.0,0.0,-1.0,-4.0
-2203.2345359772444,100,4413.892182,-2200.2345359772444,0.0,0.0,-1.0,0.0,-2.0
-984.677162617445,100,4415.747995,-978.677162617445,-3.0,0.0,0.0,0.0,-3.0
-2158.4761784374714,100,4433.268362,-2158.4761784374714,0.0,0.0,0.0,0.0,0.0
-1688.6092535350472,100,4434.536732,-1681.6092535350472,0.0,-7.0,0.0,0.0,0.0
-1557.5835948064923,100,4436.136957,-1557.5835948064923,0.0,0.0,0.0,0.0,0.0
-1266.3377958536148,100,4437.324804,-1256.3377958536148,-6.0,0.0,0.0,0.0,-4.0
-1718.5783716663718,100,4438.905389,-1714.5783716663718,0.0,-2.0,-2.0,0.0,0.0
-1451.635976716876,100,4440.077622,-1445.635976716876,-3.0,0.0,0.0,-3.0,0.0
-544.4491742625833,100,4441.603049,-540.4491742625833,0.0,-2.0,-1.0,0.0,-1.0
-1537.2870612330735,100,4442.861648,-1537.2870612330735,0.0,0.0,0.0,0.0,0.0
-1378.4189996048808,100,4444.586395,-1375.4189996048808,0.0,0.0,0.0,-3.0,0.0
-785.0230178274214,100,4445.978187,-785.0230178274214,0.0,0.0,0.0,0.0,0.0
-1534.7436744123697,100,4463.658705,-1532.7436744123697,0.0,-2.0,0.0,0.0,0.0
-1044.8751334175467,100,4465.162568,-1044.8751334175467,0.0,0.0,0.0,0.0,0.0
-862.1592561677098,100,4466.303788,-855.1592561677098,-6.0,0.0,0.0,0.0,-1.0
-411.3361316919327,100,4467.813552,-406.3361316919327,-3.0,0.0,0.0,-2.0,0.0
-1798.5489892363548,100,4469.114151,-1798.5489892363548,0.0,0.0,0.0,0.0,0.0
-1973.8693173378706,100,4470.607862,-1968.8693173378706,0.0,0.0,0.0,0.0,-5.0
-631.3373231552541,100,4471.917591,-623.3373231552541,-4.0,0.0,0.0,0.0,-4.0
-927.4998948946595,100,4473.398936,-926.4998948946595,0.0,-1.0,0.0,0.0,0.0
-1483.287598952651,100,4474.735118,-1481.287598952651,-1.0,-1.0,0.0,0.0,0.0
-770.7710515633225,100,4476.273688,-762.7710515633225,-6.0,0.0,0.0,-2.0,0.0
-2302.6566802561283,100,4494.568114,-2300.6566802561283,-1.0,0.0,0.0,-1.0,0.0
-1243.8539613187313,100,4495.909259,-1239.8539613187313,-2.0,0.0,0.0,-2.0,0.0
-1207.7836666703224,100,4497.490321,-1205.7836666703224,0.0,-1.0,0.0,-1.0,0.0
-997.6547264456749,100,4498.828528,-991.6547264456749,0.0,-3.0,-3.0,0.0,0.0
-1211.538438115269,100,4500.325784,-1211.538438115269,0.0,0.0,0.0,0.0,0.0
-528.6662988811731,100,4501.67756,-520.6662988811731,0.0,0.0,-4.0,-2.0,-2.0
-856.7395673901774,100,4503.139285,-856.7395673901774,0.0,0.0,0.0,0.0,0.0
-1299.971349671483,100,4504.492828,-1296.971349671483,0.0,0.0,0.0,-3.0,0.0
-800.0152406487614,100,4506.021161,-795.0152406487614,0.0,0.0,0.0,-3.0,-2.0
-1771.3939205408096,100,4507.361643,-1771.3939205408096,0.0,0.0,0.0,0.0,0.0
-1261.457158870995,100,4526.069352,-1260.457158870995,-1.0,0.0,0.0,0.0,0.0
-724.0396556966007,100,4527.677002,-724.0396556966007,0.0,0.0,0.0,0.0,0.0
-1740.1822666563094,100,4528.857124,-1740.1822666563094,0.0,0.0,0.0,0.0,0.0
-2096.507417291403,100,4530.337096,-2096.507417291403,0.0,0.0,0.0,0.0,0.0
-891.3904966823757,100,4531.700613,-877.3904966823757,0.0,-9.0,0.0,-5.0,0.0
-601.6433796025813,100,4533.224861,-597.6433796025813,-3.0,0.0,0.0,-1.0,0.0
-1146.6670708544552,100,4534.623235,-1144.6670708544552,0.0,0.0,0.0,0.0,-2.0
-507.2521871700883,100,4536.142328,-501.2521871700883,0.0,-6.0,0.0,0.0,0.0
-993.4306962564588,100,4537.493256,-983.4306962564588,-2.0,0.0,-1.0,-5.0,-2.0
-900.0461489185691,100,4538.849183,-900.0461489185691,0.0,0.0,0.0,0.0,0.0
-899.2913093939424,100,4557.794131,-893.2913093939424,0.0,0.0,-2.0,-4.0,0.0
-1475.1777001470327,100,4559.158242,-1475.1777001470327,0.0,0.0,0.0,0.0,0.0
-1011.4040616303682,100,4560.530709,-1011.4040616303682,0.0,0.0,0.0,0.0,0.0
-814.5562291741371,100,4561.955831,-812.5562291741371,0.0,0.0,-1.0,0.0,-1.0
-894.9434190541506,100,4563.193122,-888.9434190541506,-6.0,0.0,0.0,0.0,0.0
-1414.6317535415292,100,4564.727738,-1414.6317535415292,0.0,0.0,0.0,0.0,0.0
-501.0660631135106,100,4566.022485,-497.0660631135106,0.0,-2.0,0.0,-2.0,0.0
-1091.4922112971544,100,4567.587567,-1088.4922112971544,-1.0,0.0,0.0,0.0,-2.0
-843.0709937531501,100,4568.887284,-843.0709937531501,0.0,0.0,0.0,0.0,0.0
-788.1072243452072,100,4570.426756,-780.1072243452072,-2.0,-2.0,0.0,0.0,-4.0
-749.5220818147063,100,4588.16603,-748.5220818147063,-1.0,0.0,0.0,0.0,0.0
-1210.4456413537264,100,4589.885541,-1204.4456413537264,0.0,0.0,0.0,-3.0,-3.0
-1753.6037826947868,100,4591.42144,-1753.6037826947868,0.0,0.0,0.0,0.0,0.0
-1354.9708076901734,100,4592.759078,-1341.9708076901734,0.0,-6.0,-4.0,0.0,-3.0
-608.6312150806189,100,4594.322863,-608.6312150806189,0.0,0.0,0.0,0.0,0.0
-1014.5915906876326,100,4595.48586,-1014.5915906876326,0.0,0.0,0.0,0.0,0.0
-2033.496149778366,100,4597.027426,-2025.496149778366,-5.0,0.0,-3.0,0.0,0.0
-720.9864721894264,100,4598.266757,-720.9864721894264,0.0,0.0,0.0,0.0,0.0
-683.171254388988,100,4599.709625,-683.171254388988,0.0,0.0,0.0,0.0,0.0
-1408.6383228376508,100,4601.144412,-1402.6383228376508,-1.0,-2.0,-3.0,0.0,0.0
-2047.5222527310252,100,4618.739906,-2045.5222527310252,0.0,0.0,-1.0,-1.0,0.0
-952.515217544511,100,4620.454801,-952.515217544511,0.0,0.0,0.0,0.0,0.0
-2343.5427810661495,100,4622.125586,-2343.5427810661495,0.0,0.0,0.0,0.0,0.0
-2105.918618489057,100,4623.479768,-2105.918618489057,0.0,0.0,0.0,0.0,0.0
-1474.6881857551634,100,4624.785143,-1464.6881857551634,-5.0,0.0,-5.0,0.0,0.0
-1101.068656079471,100,4626.299409,-1083.068656079471,0.0,-8.0,-2.0,0.0,-8.0
-1449.8773754052818,100,4627.501133,-1449.8773754052818,0.0,0.0,0.0,0.0,0.0
-1389.202254228294,100,4628.937348,-1387.202254228294,-1.0,0.0,0.0,-1.0,0.0
-669.2914415113628,100,4630.193341,-667.2914415113628,-1.0,0.0,-1.0,0.0,0.0
-1031.6777544021606,100,4631.60431,-1027.6777544021606,0.0,-2.0,0.0,0.0,-2.0
-707.6910307593644,100,4649.922664,-707.6910307593644,0.0,0.0,0.0,0.0,0.0
-1435.3408181071281,100,4651.723415,-1427.3408181071281,0.0,-1.0,0.0,0.0,-7.0
-1371.8869831599295,100,4653.488341,-1363.8869831599295,-3.0,0.0,0.0,0.0,-5.0
-1220.6047667115927,100,4655.216997,-1218.6047667115927,0.0,-2.0,0.0,0.0,0.0
-1283.6640241867863,100,4656.55351,-1273.6640241867863,-4.0,0.0,-1.0,-5.0,0.0
-1295.6439237445593,100,4658.082577,-1295.6439237445593,0.0,0.0,0.0,0.0,0.0
-686.047705065459,100,4659.446406,-683.047705065459,0.0,-3.0,0.0,0.0,0.0
-618.2233212031424,100,4660.798482,-604.2233212031424,-1.0,-5.0,0.0,-7.0,-1.0
-1337.544859059155,100,4662.297678,-1337.544859059155,0.0,0.0,0.0,0.0,0.0
-1210.6307137571275,100,4663.577677,-1210.6307137571275,0.0,0.0,0.0,0.0,0.0
-1400.1289793215692,100,4681.799054,-1398.1289793215692,-1.0,0.0,0.0,-1.0,0.0
-1875.7021197862923,100,4683.540285,-1861.7021197862923,0.0,-6.0,-4.0,-2.0,-2.0
-2167.5675707655028,100,4685.190062,-2167.5675707655028,0.0,0.0,0.0,0.0,0.0
-1141.0952797792852,100,4686.871017,-1136.0952797792852,0.0,-3.0,0.0,-2.0,0.0
-1329.3466917397454,100,4688.362419,-1322.3466917397454,0.0,-6.0,0.0,0.0,-1.0
-862.1796937212348,100,4689.727731,-862.1796937212348,0.0,0.0,0.0,0.0,0.0
-1768.1771255824715,100,4691.174052,-1768.1771255824715,0.0,0.0,0.0,0.0,0.0
-814.9976788125932,100,4692.404979,-792.9976788125932,-1.0,-9.0,-10.0,0.0,-2.0
-1532.272541217506,100,4693.723196,-1532.272541217506,0.0,0.0,0.0,0.0,0.0
