# {"t_start": 1593579356.8126426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1913.3124073520303,100,3769.234342,-1905.3124073520303,-3.0,0.0,-3.0,0.0,-2.0
-891.4334725923836,100,3788.658216,-891.4334725923836,0.0,0.0,0.0,0.0,0.0
-573.6281776949763,100,3790.06614,-573.6281776949763,0.0,0.0,0.0,0.0,0.0
-1436.1106756925583,100,3791.74751,-1436.1106756925583,0.0,0.0,0.0,0.0,0.0
-1773.2489936761558,100,3792.908051,-1765.2489936761558,0.0,-4.0,-4.0,0.0,0.0
-1763.8217188864946,100,3794.437382,-1761.8217188864946,-1.0,-1.0,0.0,0.0,0.0
-535.9853169545531,100,3795.775783,-531.9853169545531,-1.0,0.0,-2.0,-1.0,0.0
-848.6324171870947,100,3797.08828,-848.6324171870947,0.0,0.0,0.0,0.0,0.0
-630.3883491279557,100,3798.278383,-628.3883491279557,0.0,0.0,0.0,-1.0,-1.0
-863.8587328307331,100,3799.595719,-859.8587328307331,0.0,-2.0,0.0,0.0,-2.0
-523.7713475823402,100,3800.906279,-522.7713475823402,0.0,0.0,0.0,-1.0,0.0
-872.2945201173425,100,3820.167727,-872.2945201173425,0.0,0.0,0.0,0.0,0.0
-867.7135663330555,100,3821.646985,-847.7135663330555,0.0,-8.0,-10.0,-2.0,0.0
-1521.2982673607767,100,3823.210035,-1521.2982673607767,0.0,0.0,0.0,0.0,0.0
-439.8694353159517,100,3824.786278,-434.8694353159517,-1.0,-1.0,0.0,-3.0,0.0
-1452.893454156816,100,3826.195796,-1446.893454156816,0.0,0.0,-3.0,0.0,-3.0
-1849.360423900187,100,3827.425299,-1849.360423900187,0.0,0.0,0.0,0.0,0.0
-1183.0119736976922,100,3828.991338,-1178.0119736976922,0.0,-3.0,-1.0,-1.0,0.0
-2378.17299965024,100,3830.048095,-2377.17299965024,0.0,0.0,0.0,0.0,-1.0
-543.0988410264254,100,3831.60262,-535.0988410264254,0.0,0.0,-2.0,-4.0,-2.0
-676.3048736155033,100,3832.594545,-669.3048736155033,-5.0,-1.0,0.0,-1.0,0.0
-586.1249788962305,100,3851.732489,-580.1249788962305,0.0,0.0,-3.0,-3.0,0.0
-639.4166190866381,100,3853.278288,-637.4166190866381,0.0,0.0,-1.0,-1.0,0.0
-595.3752046981826,100,3854.864058,-593.3752046981826,-1.0,0.0,-1.0,0.0,0.0
-706.3016373962164,100,3856.280674,-692.3016373962164,-2.0,-5.0,-5.0,0.0,-2.0
-1209.0906638875604,100,3857.990391,-1209.0906638875604,0.0,0.0,0.0,0.0,0.0
-1896.7627510149032,100,3859.357965,-1892.7627510149032,-2.0,0.0,-2.0,0.0,0.0
-1138.5772391743958,100,3860.732279,-1132.5772391743958,0.0,-2.0,-2.0,-2.0,0.0
-1630.2107496410608,100,3861.875541,-1630.2107496410608,0.0,0.0,0.0,0.0,0.0
-522.5476157665253,100,3863.160136,-510.54761576652527,0.0,-6.0,0.0,0.0,-6.0
-809.3126316517591,100,3864.446171,-809.3126316517591,0.0,0.0,0.0,0.0,0.0
-1169.2539731115103,100,3883.824317,-1157.2539731115103,0.0,0.0,0.0,-6.0,-6.0
-849.6951661854982,100,3885.471486,-841.6951661854982,-1.0,0.0,0.0,-5.0,-2.0
-1362.5758979097009,100,3887.010268,-1359.5758979097009,-1.0,-1.0,-1.0,0.0,0.0
-859.3037426099181,100,3888.540592,-852.3037426099181,-5.0,-2.0,0.0,0.0,0.0
-952.6705216150731,100,3889.955654,-952.6705216150731,0.0,0.0,0.0,0.0,0.0
-737.3011755440384,100,3891.646322,-734.3011755440384,0.0,-2.0,0.0,0.0,-1.0
-1878.304726883769,100,3893.018423,-1878.304726883769,0.0,0.0,0.0,0.0,0.0
-1416.151538386941,100,3894.337507,-1414.151538386941,0.0,-1.0,-1.0,0.0,0.0
-1030.429437443614,100,3895.363933,-1021.429437443614,-1.0,-3.0,0.0,0.0,-5.0
-487.09394181892276,100,3896.973307,-487.09394181892276,0.0,0.0,0.0,0.0,0.0
-1320.0305240117013,100,3915.76101,-1320.0305240117013,0.0,0.0,0.0,0.0,0.0
-625.3196499552578,100,3917.302212,-625.3196499552578,0.0,0.0,0.0,0.0,0.0
-1313.8310507386923,100,3918.957501,-1308.8310507386923,0.0,-5.0,0.0,0.0,0.0
-854.3665042817593,100,3920.376617,-853.3665042817593,0.0,0.0,0.0,-1.0,0.0
-722.0360273309052,100,3921.901715,-722.0360273309052,0.0,0.0,0.0,0.0,0.0
-778.1967687606812,100,3923.528491,-767.1967687606812,0.0,-7.0,-2.0,0.0,-2.0
-1382.1719737946987,100,3924.864537,-1378.1719737946987,0.0,0.0,0.0,-2.0,-2.0
-1021.9761071652174,100,3926.470365,-1021.9761071652174,0.0,0.0,0.0,0.0,0.0
-495.3142464328557,100,3927.712323,-491.3142464328557,-2.0,-2.0,0.0,0.0,0.0
-559.7246764339507,100,3929.245877,-556.7246764339507,-3.0,0.0,0.0,0.0,0.0
-882.2519242055714,100,3948.176439,-878.2519242055714,-2.0,-2.0,0.0,0.0,0.0
-902.8645967468619,100,3949.729068,-902.8645967468619,0.0,0.0,0.0,0.0,0.0
-1969.1973651200533,100,3951.345176,-1969.1973651200533,0.0,0.0,0.0,0.0,0.0
-711.1603478565812,100,3952.751414,-711.1603478565812,0.0,0.0,0.0,0.0,0.0
-1111.0065729655325,100,3954.204697,-1111.0065729655325,0.0,0.0,0.0,0.0,0.0
-522.1764471530914,100,3955.692482,-519.1764471530914,0.0,0.0,0.0,0.0,-3.0
-938.2441791854799,100,3957.263731,-935.2441791854799,0.0,0.0,0.0,-3.0,0.0
-480.4960168749094,100,3958.907272,-476.4960168749094,0.0,0.0,0.0,-4.0,0.0
-1915.8211287751328,100,3960.357993,-1914.8211287751328,-1.0,0.0,0.0,0.0,0.0
-2477.1088491231203,100,3961.597281,-2475.1088491231203,0.0,-2.0,0.0,0.0,0.0
-1001.9342891983688,100,3980.278592,-999.9342891983688,0.0,-1.0,-1.0,0.0,0.0
-1125.2711615785956,100,3982.033636,-1125.2711615785956,0.0,0.0,0.0,0.0,0.0
-955.8020513989031,100,3983.639436,-950.8020513989031,-1.0,0.0,-1.0,0.0,-3.0
-1716.0904358606786,100,3985.276393,-1713.0904358606786,0.0,0.0,0.0,-3.0,0.0
-1026.61243160069,100,3986.814355,-1018.6124316006899,-1.0,-2.0,-2.0,-1.0,-2.0
-1697.6300528980792,100,3988.556221,-1689.6300528980792,0.0,-4.0,0.0,0.0,-4.0
-539.8154565617442,100,3990.368288,-529.8154565617442,0.0,-7.0,0.0,-3.0,0.0
-743.6964492220432,100,3991.909917,-743.6964492220432,0.0,0.0,0.0,0.0,0.0
-399.2665712982416,100,3993.503343,-398.2665712982416,0.0,0.0,-1.0,0.0,0.0
-677.9625975266099,100,3994.85661,-677.9625975266099,0.0,0.0,0.0,0.0,0.0
-501.9348521269858,100,4013.547773,-495.9348521269858,0.0,-3.0,0.0,0.0,-3.0
-554.7000930979848,100,4015.059,-552.7000930979848,-1.0,0.0,-1.0,0.0,0.0
-810.3678123429418,100,4016.543458,-807.3678123429418,0.0,-1.0,0.0,0.0,-2.0
-1437.6167427673936,100,4017.972341,-1427.6167427673936,-2.0,-2.0,-2.0,-3.0,-1.0
-2439.1230985322036,100,4019.597236,-2439.1230985322036,0.0,0.0,0.0,0.0,0.0
-558.4466390162706,100,4021.226414,-558.4466390162706,0.0,0.0,0.0,0.0,0.0
-488.6815751940012,100,4022.733195,-471.6815751940012,0.0,-7.0,-4.0,-6.0,0.0
-446.9450460523367,100,4024.379995,-444.9450460523367,0.0,-1.0,0.0,-1.0,0.0
-782.1785452887416,100,4025.737227,-772.1785452887416,-6.0,0.0,-4.0,0.0,0.0
-502.5261315703392,100,4027.146026,-498.5261315703392,-2.0,0.0,0.0,-2.0,0.0
-745.8642609007657,100,4045.513755,-740.8642609007657,0.0,0.0,-3.0,-2.0,0.0
-1027.3350634998642,100,4046.954991,-1013.3350634998642,0.0,0.0,-7.0,-7.0,0.0
-1408.3891510516405,100,4048.393845,-1403.3891510516405,0.0,-1.0,-2.0,0.0,-2.0
-1445.9153233468533,100,4049.936748,-1434.9153233468533,-3.0,-1.0,0.0,-6.0,-1.0
-531.9160146862268,100,4051.619358,-523.9160146862268,0.0,0.0,-4.0,0.0,-4.0
-715.448772910051,100,4053.119893,-707.448772910051,-3.0,-2.0,0.0,0.0,-3.0
-1752.8781151808798,100,4054.844012,-1748.8781151808798,0.0,-4.0,0.0,0.0,0.0
-1543.8249219544232,100,4056.378085,-1531.8249219544232,-3.0,-2.0,-3.0,-1.0,-3.0
-1494.5549507662654,100,4057.9177,-1477.5549507662654,-3.0,-2.0,-9.0,-1.0,-2.0
-901.3513109982014,100,4059.542186,-900.3513109982014,0.0,-1.0,0.0,0.0,0.0
-668.4055811613798,100,4078.168183,-668.4055811613798,0.0,0.0,0.0,0.0,0.0
-1730.0434546470642,100,4079.78453,-1723.0434546470642,-3.0,-2.0,0.0,-2.0,0.0
-812.8170927837491,100,4081.446251,-803.8170927837491,0.0,-9.0,0.0,0.0,0.0
-1095.055828474462,100,4083.245798,-1090.055828474462,0.0,0.0,0.0,0.0,-5.0
-771.5440200306475,100,4084.90472,-771.5440200306475,0.0,0.0,0.0,0.0,0.0
-840.5833735316992,100,4086.641312,-835.5833735316992,0.0,0.0,0.0,-5.0,0.0
-851.755277685821,100,4088.356928,-845.755277685821,-1.0,-2.0,-2.0,-1.0,0.0
-635.2097214129753,100,4089.75569,-631.2097214129753,0.0,-2.0,-1.0,-1.0,0.0
-749.8936823345721,100,4091.426694,-747.8936823345721,0.0,0.0,-2.0,0.0,0.0
-952.5068273581564,100,4092.818733,-946.5068273581564,-1.0,-5.0,0.0,0.0,0.0
-602.8752726726234,100,4110.779577,-599.8752726726234,0.0,0.0,-1.0,-2.0,0.0
-657.6470790356398,100,4112.257898,-657.6470790356398,0.0,0.0,0.0,0.0,0.0
-1422.5666086152196,100,4114.037184,-1421.5666086152196,0.0,0.0,-1.0,0.0,0.0
-2210.228873103857,100,4115.632259,-2208.228873103857,0.0,0.0,0.0,0.0,-2.0
-2387.545422039926,100,4117.454254,-2375.545422039926,-2.0,0.0,-8.0,-2.0,0.0
-851.9529733741656,100,4119.229637,-837.9529733741656,-2.0,-1.0,-6.0,-5.0,0.0
-562.5692869722843,100,4120.649404,-558.5692869722843,0.0,0.0,0.0,-2.0,-2.0
-1658.9972296021879,100,4122.166879,-1653.9972296021879,0.0,-2.0,0.0,0.0,-3.0
-1727.8364990092814,100,4123.746844,-1721.8364990092814,-1.0,-1.0,-2.0,-1.0,-1.0
-1761.4907625112683,100,4125.335502,-1757.4907625112683,0.0,-2.0,0.0,-2.0,0.0
-1498.6397582143545,100,4143.884645,-1491.6397582143545,0.0,-4.0,0.0,-3.0,0.0
-1045.702585497871,100,4145.599896,-1038.702585497871,-3.0,0.0,0.0,-3.0,-1.0
-1332.2000425457954,100,4147.151706,-1332.2000425457954,0.0,0.0,0.0,0.0,0.0
-1076.3148603662848,100,4148.855618,-1072.3148603662848,0.0,0.0,0.0,-2.0,-2.0
-1029.5467668510973,100,4150.379457,-1015.5467668510973,-2.0,-1.0,-3.0,-4.0,-4.0
-2518.246385574341,100,4151.963081,-2512.246385574341,0.0,-2.0,-2.0,0.0,-2.0
-598.8577926941216,100,4153.437002,-594.8577926941216,-2.0,-2.0,0.0,0.0,0.0
-937.0170598514378,100,4155.080364,-933.0170598514378,0.0,-2.0,0.0,0.0,-2.0
-1326.0940168127418,100,4156.695648,-1326.0940168127418,0.0,0.0,0.0,0.0,0.0
-784.2063224129379,100,4158.409993,-777.2063224129379,-1.0,-2.0,0.0,-2.0,-2.0
-518.7621066123247,100,4176.641949,-510.7621066123247,-4.0,0.0,0.0,-4.0,0.0
-1413.263315320015,100,4178.086119,-1413.263315320015,0.0,0.0,0.0,0.0,0.0
-642.3255019634962,100,4179.992486,-642.3255019634962,0.0,0.0,0.0,0.0,0.0
-650.5934071801603,100,4181.636358,-646.5934071801603,0.0,-3.0,0.0,0.0,-1.0
-463.42389972507954,100,4183.174384,-456.42389972507954,-3.0,0.0,-2.0,0.0,-2.0
-886.8484656736255,100,4184.551194,-886.8484656736255,0.0,0.0,0.0,0.0,0.0
-744.31345705688,100,4186.163426,-730.31345705688,0.0,-4.0,0.0,-10.0,0.0
-631.5798864634708,100,4187.687927,-629.5798864634708,0.0,0.0,0.0,-2.0,0.0
-726.0851213508286,100,4189.409448,-721.0851213508286,0.0,0.0,-5.0,0.0,0.0
-1064.2824018392712,100,4191.125515,-1054.2824018392712,-2.0,-3.0,0.0,-5.0,0.0
-1041.249499488622,100,4209.52838,-1039.249499488622,0.0,-1.0,0.0,0.0,-1.0
-1932.3103628903627,100,4211.018489,-1932.3103628903627,0.0,0.0,0.0,0.0,0.0
-1411.721666753292,100,4212.514232,-1407.721666753292,-1.0,-1.0,0.0,-2.0,0.0
-631.0213892906904,100,4214.051578,-631.0213892906904,0.0,0.0,0.0,0.0,0.0
-465.95692639797926,100,4215.618648,-463.95692639797926,-1.0,-1.0,0.0,0.0,0.0
-1657.847438968718,100,4217.212109,-1645.847438968718,0.0,-2.0,-5.0,-4.0,-1.0
-1381.4355360716581,100,4218.805027,-1368.4355360716581,-5.0,0.0,-7.0,0.0,-1.0
-1025.8352569118142,100,4220.411707,-1025.8352569118142,0.0,0.0,0.0,0.0,0.0
-1206.1137325912714,100,4222.19573,-1206.1137325912714,0.0,0.0,0.0,0.0,0.0
-1500.5930804274976,100,4223.799538,-1499.5930804274976,0.0,0.0,0.0,0.0,-1.0
-437.8972748145461,100,4242.188733,-418.8972748145461,0.0,-13.0,0.0,-2.0,-4.0
-2172.9814774878323,100,4243.653008,-2166.9814774878323,0.0,-6.0,0.0,0.0,0.0
-1296.0637531802058,100,4245.01573,-1287.0637531802058,0.0,0.0,-1.0,-4.0,-4.0
-608.7183740288019,100,4246.711915,-602.7183740288019,0.0,0.0,-3.0,0.0,-3.0
-2149.4031784683466,100,4248.252511,-2147.4031784683466,0.0,0.0,-2.0,0.0,0.0
-1589.1327482908964,100,4249.827591,-1575.1327482908964,-1.0,-3.0,-3.0,-7.0,0.0
-1464.888662070036,100,4251.310049,-1460.888662070036,0.0,0.0,0.0,0.0,-4.0
-880.3282268121839,100,4253.04997,-880.3282268121839,0.0,0.0,0.0,0.0,0.0
-604.2623905986547,100,4254.636221,-599.2623905986547,0.0,0.0,0.0,-5.0,0.0
-1048.2410383820534,100,4256.354338,-1044.2410383820534,-2.0,0.0,0.0,-2.0,0.0
-709.5754418745637,100,4274.577747,-709.5754418745637,0.0,0.0,0.0,0.0,0.0
-755.3139607831836,100,4275.941055,-752.3139607831836,-1.0,0.0,0.0,-1.0,-1.0
-1261.4797298386693,100,4277.416053,-1261.4797298386693,0.0,0.0,0.0,0.0,0.0
-2018.3262224122882,100,4278.811046,-2016.3262224122882,0.0,0.0,0.0,0.0,-2.0
-1036.6902444437146,100,4280.512374,-1035.6902444437146,-1.0,0.0,0.0,0.0,0.0
-1034.0120382457972,100,4281.943546,-1034.0120382457972,0.0,0.0,0.0,0.0,0.0
-864.3761486141011,100,4283.62152,-863.3761486141011,0.0,-1.0,0.0,0.0,0.0
-1419.952483855188,100,4285.17201,-1419.952483855188,0.0,0.0,0.0,0.0,0.0
-565.2894588783383,100,4287.022288,-563.2894588783383,-2.0,0.0,0.0,0.0,0.0
-1399.014598492533,100,4288.749876,-1391.014598492533,0.0,0.0,-4.0,0.0,-4.0
-603.0336014516652,100,4307.346879,-603.0336014516652,0.0,0.0,0.0,0.0,0.0
-2316.1153849102557,100,4308.782194,-2316.1153849102557,0.0,0.0,0.0,0.0,0.0
-1559.3144618272781,100,4310.310915,-1555.3144618272781,-2.0,0.0,-2.0,0.0,0.0
-1119.1234952062368,100,4311.698454,-1119.1234952062368,0.0,0.0,0.0,0.0,0.0
-521.4711620379239,100,4313.425981,-521.4711620379239,0.0,0.0,0.0,0.0,0.0
-818.9782694429159,100,4314.845578,-818.9782694429159,0.0,0.0,0.0,0.0,0.0
-1617.3788260892034,100,4316.55944,-1614.3788260892034,0.0,0.0,-3.0,0.0,0.0
-1200.524545505643,100,4318.102765,-1200.524545505643,0.0,0.0,0.0,0.0,0.0
-297.7486508861184,100,4319.867159,-297.7486508861184,0.0,0.0,0.0,0.0,0.0
-1448.3204644694924,100,4321.381264,-1448.3204644694924,0.0,0.0,0.0,0.0,0.0
-770.6465837731957,100,4339.456142,-763.6465837731957,-3.0,-2.0,0.0,-2.0,0.0
-1283.0029480867088,100,4340.861738,-1279.0029480867088,-2.0,-1.0,0.0,-1.0,0.0
-424.15753212571144,100,4342.242578,-424.15753212571144,0.0,0.0,0.0,0.0,0.0
-613.4399565774947,100,4343.531422,-613.4399565774947,0.0,0.0,0.0,0.0,0.0
-850.4678793754429,100,4345.060153,-839.4678793754429,0.0,-2.0,0.0,-9.0,0.0
-1501.5840670242906,100,4346.609001,-1501.5840670242906,0.0,0.0,0.0,0.0,0.0
-494.4798659067601,100,4348.135561,-488.4798659067601,0.0,-1.0,-1.0,0.0,-4.0
-504.88699201866984,100,4349.740753,-499.88699201866984,0.0,-1.0,-2.0,-2.0,0.0
-479.709807947278,100,4351.555965,-477.709807947278,0.0,-1.0,0.0,0.0,-1.0
-961.5512897446752,100,4353.37834,-959.5512897446752,0.0,0.0,0.0,-2.0,0.0
-1293.3308561444283,100,4370.729439,-1293.3308561444283,0.0,0.0,0.0,0.0,0.0
-714.0836170129478,100,4372.280774,-706.0836170129478,-4.0,-4.0,0.0,0.0,0.0
-529.3926179264672,100,4373.660713,-528.3926179264672,0.0,-1.0,0.0,0.0,0.0
-1881.5348133519292,100,4375.104748,-1875.5348133519292,0.0,0.0,-3.0,-3.0,0.0
-772.6027334854007,100,4376.428585,-772.6027334854007,0.0,0.0,0.0,0.0,0.0
-624.1873317360878,100,4377.90938,-612.1873317360878,-2.0,-2.0,-2.0,-2.0,-4.0
-450.9805368138477,100,4379.519984,-444.9805368138477,-3.0,0.0,0.0,-3.0,0.0
-838.9008812494576,100,4381.050342,-836.9008812494576,0.0,0.0,0.0,0.0,-2.0
-775.1267943866551,100,4382.765193,-767.1267943866551,0.0,-5.0,0.0,-3.0,0.0
-1194.7148457169533,100,4384.666534,-1194.7148457169533,0.0,0.0,0.0,0.0,0.0
-745.3645364623517,100,4402.555768,-741.3645364623517,-4.0,0.0,0.0,0.0,0.0
-1232.410637423396,100,4404.024978,-1219.410637423396,-5.0,-4.0,-2.0,-2.0,0.0
-490.0812292266637,100,4405.327615,-481.0812292266637,-1.0,0.0,0.0,-4.0,-4.0
-457.7445446625352,100,4406.79608,-453.7445446625352,0.0,-2.0,0.0,0.0,-2.0
-2100.948785215616,100,4408.140874,-2098.948785215616,0.0,0.0,-1.0,0.0,-1.0
-1081.1638384871185,100,4409.555489,-1073.1638384871185,-2.0,0.0,-4.0,0.0,-2.0
-2285.3148840665817,100,4410.931481,-2285.3148840665817,0.0,0.0,0.0,0.0,0.0
-890.5655189752579,100,4412.586228,-886.5655189752579,0.0,-2.0,-2.0,0.0,0.0
-507.33536295592785,100,4414.00201,-504.33536295592785,0.0,0.0,0.0,-3.0,0.0
-1130.8799069039524,100,4415.859034,-1128.8799069039524,0.0,0.0,-1.0,0.0,-1.0
-1247.8631219230592,100,4433.377942,-1247.8631219230592,0.0,0.0,0.0,0.0,0.0
-1091.344438239932,100,4434.645203,-1087.344438239932,0.0,-2.0,-2.0,0.0,0.0
-674.879407719709,100,4436.24795,-670.879407719709,0.0,0.0,0.0,-4.0,0.0
-1639.8313053250313,100,4437.432909,-1629.8313053250313,-1.0,-4.0,-1.0,0.0,-4.0
-545.1689558625221,100,4439.021997,-545.1689558625221,0.0,0.0,0.0,0.0,0.0
-532.4414530321956,100,4440.190427,-528.4414530321956,0.0,-2.0,0.0,-2.0,0.0
-504.37304791621864,100,4441.712685,-504.37304791621864,0.0,0.0,0.0,0.0,0.0
-1009.1907322481275,100,4442.971907,-1000.1907322481275,0.0,-5.0,0.0,0.0,-4.0
-934.1159665137529,100,4444.69452,-933.1159665137529,0.0,0.0,-1.0,0.0,0.0
-538.425010420382,100,4446.089089,-536.425010420382,-1.0,0.0,-1.0,0.0,0.0
-1240.131945952773,100,4463.770858,-1227.131945952773,0.0,-3.0,-5.0,0.0,-5.0
-1587.6631692536175,100,4465.272755,-1587.6631692536175,0.0,0.0,0.0,0.0,0.0
-1427.832832545042,100,4466.41442,-1423.832832545042,-2.0,0.0,0.0,-2.0,0.0
-1075.9237853884697,100,4467.924324,-1075.9237853884697,0.0,0.0,0.0,0.0,0.0
-1182.0628770291805,100,4469.223889,-1172.0628770291805,0.0,-3.0,-4.0,-1.0,-2.0
-1418.0997573900968,100,4470.717513,-1418.0997573900968,0.0,0.0,0.0,0.0,0.0
-1237.177816633135,100,4472.027387,-1237.177816633135,0.0,0.0,0.0,0.0,0.0
-844.944478822872,100,4473.508325,-842.944478822872,0.0,-2.0,0.0,0.0,0.0
-1955.8734353519976,100,4474.847268,-1955.8734353519976,0.0,0.0,0.0,0.0,0.0
-1750.6177652180195,100,4476.381099,-1750.6177652180195,0.0,0.0,0.0,0.0,0.0
-878.2379062920809,100,4494.6793,-878.2379062920809,0.0,0.0,0.0,0.0,0.0
-1396.2576096057892,100,4496.020345,-1391.2576096057892,0.0,0.0,0.0,-2.0,-3.0
-828.2943223267794,100,4497.600672,-824.2943223267794,-2.0,0.0,0.0,0.0,-2.0
-951.366757992655,100,4498.938325,-949.366757992655,-1.0,-1.0,0.0,0.0,0.0
-570.8465890139341,100,4500.433791,-566.8465890139341,-2.0,0.0,-2.0,0.0,0.0
-840.624682277441,100,4501.788321,-837.624682277441,0.0,0.0,-1.0,0.0,-2.0
-1803.96615883708,100,4503.257164,-1799.96615883708,-1.0,-1.0,-1.0,-1.0,0.0
-1179.2322985902429,100,4504.602264,-1179.2322985902429,0.0,0.0,0.0,0.0,0.0
-1136.395784638822,100,4506.131624,-1135.395784638822,0.0,0.0,-1.0,0.0,0.0
-1422.0524763017893,100,4507.470834,-1414.0524763017893,-1.0,-5.0,-2.0,0.0,0.0
-959.3997950199991,100,4526.18039,-959.3997950199991,0.0,0.0,0.0,0.0,0.0
-1440.3735055625439,100,4527.786632,-1438.3735055625439,-1.0,0.0,0.0,0.0,-1.0
-1011.9837333112955,100,4528.964946,-1005.9837333112955,0.0,-2.0,0.0,-4.0,0.0
-1636.3885983526707,100,4530.446805,-1632.3885983526707,-2.0,0.0,0.0,0.0,-2.0
-1034.2569540441036,100,4531.812018,-1031.2569540441036,0.0,-2.0,0.0,-1.0,0.0
-2583.668083205819,100,4533.329829,-2579.668083205819,0.0,-2.0,0.0,0.0,-2.0
-936.7523364461958,100,4534.7359,-928.7523364461958,0.0,0.0,0.0,-4.0,-4.0
-1096.3393935747445,100,4536.264468,-1094.3393935747445,0.0,0.0,0.0,0.0,-2.0
-611.4084983840585,100,4537.604609,-609.4084983840585,0.0,-2.0,0.0,0.0,0.0
-1526.5659947693348,100,4538.965061,-1522.5659947693348,-2.0,0.0,0.0,-2.0,0.0
-1062.6029818058014,100,4557.906779,-1057.6029818058014,0.0,0.0,-5.0,0.0,0.0
-878.1106313318014,100,4559.268968,-874.1106313318014,-1.0,0.0,-1.0,-2.0,0.0
-1690.5163071416318,100,4560.640007,-1688.5163071416318,-1.0,0.0,0.0,-1.0,0.0
-818.0017764866352,100,4562.065067,-817.0017764866352,0.0,0.0,0.0,-1.0,0.0
-752.551106505096,100,4563.300905,-746.551106505096,0.0,-2.0,-2.0,-2.0,0.0
-1451.6403273642063,100,4564.836266,-1451.6403273642063,0.0,0.0,0.0,0.0,0.0
-1126.62604037649,100,4566.133204,-1126.62604037649,0.0,0.0,0.0,0.0,0.0
-671.8018826171756,100,4567.704329,-664.8018826171756,0.0,-2.0,-2.0,-3.0,0.0
-514.5483993608505,100,4568.997084,-510.54839936085045,0.0,-2.0,0.0,0.0,-2.0
-1335.4836014211178,100,4570.54347,-1335.4836014211178,0.0,0.0,0.0,0.0,0.0
-1532.252460455522,100,4588.286858,-1525.252460455522,0.0,0.0,0.0,-4.0,-3.0
-1298.83732714504,100,4589.995073,-1298.83732714504,0.0,0.0,0.0,0.0,0.0
-1300.6939612701535,100,4591.531607,-1296.6939612701535,-2.0,0.0,0.0,-2.0,0.0
-1137.555843807757,100,4592.868714,-1131.555843807757,0.0,-2.0,0.0,-1.0,-3.0
-1707.2744750604033,100,4594.433035,-1703.2744750604033,0.0,-2.0,-2.0,0.0,0.0
-1449.8927054163069,100,4595.593232,-1443.8927054163069,0.0,-3.0,0.0,-3.0,0.0
-1274.3130610994995,100,4597.130274,-1268.3130610994995,-3.0,0.0,0.0,-3.0,0.0
-2659.9308116436005,100,4598.376906,-2657.9308116436005,-1.0,-1.0,0.0,0.0,0.0
-1178.3565225154161,100,4599.825005,-1178.3565225154161,0.0,0.0,0.0,0.0,0.0
-748.5814076699317,100,4601.249817,-748.5814076699317,0.0,0.0,0.0,0.0,0.0
-1151.4767171759158,100,4618.856976,-1139.4767171759158,-6.0,0.0,-6.0,0.0,0.0
-1653.816874537617,100,4620.569235,-1653.816874537617,0.0,0.0,0.0,0.0,0.0
-1558.8370420653373,100,4622.234853,-1556.8370420653373,-1.0,-1.0,0.0,0.0,0.0
-692.9444907009602,100,4623.592656,-687.9444907009602,0.0,-1.0,0.0,-4.0,0.0
-1034.4636237118393,100,4624.89897,-1030.4636237118393,0.0,-2.0,-2.0,0.0,0.0
-1536.7383022531867,100,4626.413346,-1534.7383022531867,0.0,0.0,-1.0,0.0,-1.0
-508.3868915103376,100,4627.608381,-502.3868915103376,0.0,-2.0,-3.0,-1.0,0.0
-1362.54984738864,100,4629.052538,-1362.54984738864,0.0,0.0,0.0,0.0,0.0
-2056.6830118596554,100,4630.30531,-2056.6830118596554,0.0,0.0,0.0,0.0,0.0
-800.5229947268963,100,4631.711374,-800.5229947268963,0.0,0.0,0.0,0.0,0.0
-1485.4386760741472,100,4650.032178,-1485.4386760741472,0.0,0.0,0.0,0.0,0.0
-1765.5749941766262,100,4651.831612,-1753.5749941766262,-6.0,-6.0,0.0,0.0,0.0
-653.5946419090033,100,4653.595909,-653.5946419090033,0.0,0.0,0.0,0.0,0.0
-1599.6961112953722,100,4655.334571,-1584.6961112953722,-4.0,-2.0,0.0,-7.0,-2.0
-429.8107131589204,100,4656.662707,-426.8107131589204,0.0,-2.0,0.0,-1.0,0.0
-1947.8163412734866,100,4658.189253,-1947.8163412734866,0.0,0.0,0.0,0.0,0.0
-1267.9436730779707,100,4659.555496,-1265.9436730779707,0.0,-1.0,-1.0,0.0,0.0
-2048.3957742340863,100,4660.908446,-2048.3957742340863,0.0,0.0,0.0,0.0,0.0
-2216.1493973936886,100,4662.40703,-2214.1493973936886,-1.0,-1.0,0.0,0.0,0.0
-562.3749024271965,100,4663.687619,-554.3749024271965,-6.0,0.0,-2.0,0.0,0.0
-1512.7334429812618,100,4681.908133,-1506.7334429812618,-1.0,-1.0,0.0,-3.0,-1.0
-2225.59530210495,100,4683.650025,-2225.59530210495,0.0,0.0,0.0,0.0,0.0
-1505.6998744606972,100,4685.303572,-1503.6998744606972,0.0,-1.0,0.0,0.0,-1.0
-724.5490728840232,100,4686.985816,-710.5490728840232,0.0,-6.0,-6.0,0.0,-2.0
-2134.1201032996178,100,4688.475318,-2124.1201032996178,0.0,0.0,-5.0,0.0,-5.0
-1016.9461713731289,100,4689.839564,-992.9461713731289,-5.0,-4.0,-4.0,-4.0,-7.0
-1965.5662265717983,100,4691.291021,-1963.5662265717983,-1.0,0.0,0.0,0.0,-1.0
