# {"t_start": 1594899743.8397212, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-53.912125162258775,100,21831.27765,12.729787142291432,-6.417518404903374,-3.3808939469864523,-4.299082029163223,-42.6190356766119,-5.082879568128464,-4.842502678756795
-45.19839126910866,100,21835.152066,13.766404660878587,-2.042593669897252,0.8167915715133757,-1.3894197254956018,-33.85194081331033,-10.219072909979902,-12.278560382817536
-40.90141397638116,100,21839.30714,4.498963076293099,2.780716615675084,-2.757472290205928,-2.6666147569665304,-8.22915817660782,-1.8848803065462798,-32.64296813802278
-86.12210193692295,100,21843.51367,10.193189577978536,-9.121602119336442,-1.759261220703741,13.263040678059152,-34.46806108447153,-7.679660302501947,-56.54974746594697
-76.99738823540277,100,21847.788264,7.291564043457162,-9.354132101064573,-4.65346557289114,23.442295862545887,-7.129162533013934,-14.960819463940112,-71.63366847049606
-180.9346859035351,100,21851.927083,118.01638098633488,-2.0824716880576157,5.767272597306937,-1.7576355548498388,-254.9627794264022,-27.66009426990336,-18.255358547963915
-211.67762152783297,100,21856.144758,127.62988070053582,9.710545426721074,3.337083059125463,10.286019783142814,-283.91687466219145,-23.79631693468714,-54.92795890047954
-75.22619096917427,100,21860.140511,66.41960214543911,3.5134557489081564,-5.962488317816217,-5.385527903412831,-140.02747933624903,-0.8808919897200075,7.09713868367655
-84.79751079891055,100,21864.20344,25.75035997345447,-2.3448148381288876,34.99635690315468,0.7121541806905092,-68.37867467566913,-28.20859547895352,-47.32429686345867
-106.7003379036011,100,21868.19466,46.049394911296396,-5.582277230806995,8.345423034768396,-11.459618249082503,-116.9668734676064,-15.980428571830394,-11.105958330339586
-73.52617388663967,100,21891.528842,6.146804234376717,-6.893608343257322,4.728281469273576,19.23534696273877,-15.189371563975726,-26.840942051630847,-54.71268459416484
-63.690143626417466,100,21896.006781,8.644545464837238,-5.455843131578652,-9.436552156348188,-2.1197573346083103,-34.18314448349039,-4.572428225830296,-16.566963759398877
-64.7857123188752,100,21900.292581,7.891874835969853,-2.9373852721184237,-5.549436835610529,13.258407111264509,-20.90516425582596,-9.589514532180823,-46.95449337037382
-78.36106629193084,100,21904.530614,33.43521476325221,-8.292935794358868,5.05110867272758,10.469101843940756,-93.90065482815194,-14.227382905737615,-10.895518043602957
-20.394379564601252,100,21908.71172,26.40638903700756,12.623767839744497,-2.2131690899413643,2.266730612532333,-66.87825409580256,21.84331943274135,-14.443163300883066
-46.812150640712126,100,21912.835693,15.912538065311507,4.8978683573502195,-5.00674596846866,5.234840410557291,-44.71776009072636,-10.158768567370997,-12.974122847365132
-45.83056208597071,100,21917.170615,-1.7692194386833477,-7.921512481914514,-6.625543575782038,-0.8456819500279902,-13.693026138361972,-6.059747747285511,-8.915830753915333
-42.27543696373331,100,21921.376888,4.970551181990184,-5.443041747354894,-5.233304859263719,-5.137769850460213,-20.55175788567757,-0.9886987738288875,-9.891415029138209
-57.64809755363803,100,21925.574468,29.00376112765336,-3.4903535067215476,9.440120551254596,-9.085549288002579,-94.32508199092352,3.84636561181153,6.962639941290126
-37.605735525597176,100,21929.899258,7.217746421079349,-6.550636301300218,0.48582830921430603,-8.97603408478936,-14.795651989350997,-9.480441567687274,-5.506546312762983
-54.19822208234571,100,21953.665949,-1.5813840415897678,-2.3557787735267897,-2.28403276645311,-1.3786387414275199,-10.61009331734502,-20.166689755464507,-15.821604686538992
-94.77685110633948,100,21957.576263,29.94800909186888,1.2940432392080765,-6.271637802311981,1.8320471463024743,-53.50203420272189,-24.019720852207364,-44.05755772647767
-58.53144111440288,100,21961.651999,27.850992763097295,-5.2060356298366735,-5.574091276000071,-5.440224925338219,-50.033215134824935,-11.138053689159442,-8.990813222340833
-100.34295427699183,100,21965.647886,33.756959606280724,13.688882332431946,-1.9796540056299714,-1.0845666449596785,-90.36350745745517,-12.7024103095859,-41.658657798073776
-64.21576967569503,100,21969.600151,7.22288399556626,-0.306098355934355,-5.2695105811214775,-5.733146170403166,-26.132189306354874,-22.10176857313226,-11.895940684315155
-68.31309875649004,100,21973.538847,15.560897064695299,0.43456366732732704,-2.1358724139685004,-8.41377060034303,-52.88100236860043,-3.329781014906265,-17.548133090694442
-41.758598253617,100,21977.282895,0.8787843506572853,-4.457488868871735,-4.7357626217063755,-6.003341371454663,-11.858235732218061,-0.48522294261376153,-15.09733106740969
-64.13686250377671,100,21980.612136,3.9920175291596833,-1.8908241547550946,2.2664223665290173,-4.5182109908988,-31.969413698042217,-16.62829260843757,-15.38856094733174
-39.21415855270436,100,21983.836777,15.784975826524882,-3.245479739986741,-4.951066110043483,-5.608220630443858,-38.21222340101184,3.0676751852085475,-6.049819682951874
-111.60573784453601,100,21987.028327,20.014389687671283,2.231432236130608,-0.14307123482722284,15.919299445594733,-44.808527637248396,-40.27125236127749,-64.54800798057953
-70.35020878491589,100,22011.144483,19.921476821893513,-8.49452801205027,4.801897306744086,-8.677611314803267,-30.514590846917628,-29.744398169290154,-17.64245457049218
-110.84766167981314,100,22015.415179,69.25996909745636,-2.844891318876824,-6.5730201167103495,-9.008880207553869,-140.30119423512514,-15.342155910383527,-6.037488988619792
-80.1208107676823,100,22019.518753,22.846535577194853,-14.56013278816262,-6.5005482722692,3.437688151603437,-55.763800777674085,-7.368883301514348,-22.211669356860344
-63.552592785969985,100,22023.687958,28.143021090897772,-2.659522685370301,-5.141430287828405,1.5579596817612995,-65.09966921300752,-12.90358451884275,-7.449366853580079
-74.20260509648038,100,22027.780404,22.57177508979291,-0.9936870249671931,-5.331409218641147,2.21383534820319,-30.69354974455043,-10.77710416890792,-51.192465377409796
-67.1740956524777,100,22032.038928,7.316466475902378,5.284496396650926,-1.3212872395811446,10.1455983442721,-34.61358916410035,-49.183860767903205,-4.801919697718405
-87.12094419880032,100,22035.771753,20.208023408955874,-5.656936798486093,7.568992906550488,-6.8141665715596,-56.61215164529762,-4.276808416719313,-41.53789708224405
-53.97789484794096,100,22039.808242,23.515954793768294,-8.017638348028855,-7.155380756429911,-5.678235073296187,-50.37462164259717,-6.512292045583386,0.2443182242262562
-35.15119354026491,100,22043.80366,14.521258373034938,-3.2449502981493894,12.908764624235566,-7.0531160458406905,-18.102242501957182,-29.63743843799201,-4.543469253596149
-94.562081484401,100,22047.762264,32.01280900115631,4.256358243718396,-5.039802022238622,0.13526355506342214,-83.75069059307371,-13.177266200763814,-28.99875346826299
-62.98831869985604,100,22070.920963,46.32981794823662,-5.813430689174657,1.8715492999088046,-5.760966445032656,-91.88629152678389,-10.551670006615948,2.8226727196056918
-67.86363751211768,100,22074.79036,6.4810500282952,-9.85999262631502,-6.9248103460529284,9.93366065500663,-33.923250612364484,-5.6058427541847,-27.96445185650237
-127.60327153042887,100,22078.59538,86.84466153198468,13.937774922120756,-3.26671865367331,2.836173359778007,-190.92754789977033,-6.4992949961582225,-30.52831979471044
-44.15185245056979,100,22082.278298,9.631456450577051,-3.5315928765566804,2.8747168154702334,-0.6369358420361398,-14.533472512892148,-26.308257317954478,-11.647767167177633
-123.77619138408376,100,22085.808419,38.882695376599614,24.530788181518545,2.941894474864887,-3.4496892109329913,-113.79349812511424,-68.57940848411857,-4.308973596900996
-89.01908906853697,100,22089.461721,-0.46913539838982304,-3.9059342429220205,-7.101229644152908,25.974110325407363,-13.858950116588252,-17.378494633089073,-72.27945535880227
-74.3811644920574,100,22093.055749,28.755335415960168,16.73403168256545,-0.6192443592821919,-3.784885946429579,-75.37663428029526,-1.0085899384987185,-39.08117706607725
-90.5405824453018,100,22097.371397,27.74574679103271,-5.458034921618661,0.6177742215483979,28.50062431857945,-62.47604009377944,-2.1446166833312934,-77.32603607773297
-100.40540281715082,100,22101.787029,20.36736577230868,15.111981351566065,0.4535598297895296,-1.9065873501443604,-54.62960276765645,-12.088572938578885,-67.7135467144354
-80.33434331223107,100,22106.167069,29.20934154304668,-1.7405669607729704,6.0971685890363245,-0.5461342194519874,-70.58474001289119,-21.21902842893121,-21.55038382226672
-29.70223892296276,100,22130.45763,5.020988064272808,2.6282708332405074,-5.467435646750806,-1.9603157458164395,-14.14410673879138,-15.238278251713295,-0.5413614374041525
-51.54753508658301,100,22134.609225,9.596328628063809,-2.5056903993038846,5.4158736941991945,-4.850799213129301,-38.2068417391685,-3.185358346829087,-17.811047710415238
-55.47867577146006,100,22138.786016,4.905124139790855,-7.101089082662993,0.30133101277056296,-7.267771444225301,-25.39752064505741,-2.2493139247539378,-18.66943582732184
-69.30461595838355,100,22142.970511,17.048732251047262,-3.327639332491405,-5.990354049418199,10.682902843850366,-40.01404995992691,-11.87715277812764,-35.82705493331703
-89.92779658263544,100,22147.022853,0.8682966257793464,10.932199962780645,-3.1097377656397405,7.596618909974408,-14.404228053392652,-19.104948394054336,-72.7059978680831
-87.1548614823482,100,22151.102525,34.02764776840884,0.009638282572989695,1.319064111643387,16.173509233326083,-106.84295831072849,-9.2168403085087,-22.624922259062295
-45.92539048996099,100,22155.20236,10.928225454502604,0.030318487097731578,0.07765287338411819,2.221448491709193,-22.312275293040173,-6.592200324295628,-30.278560179318834
-19.61043352449332,100,22159.433308,64.95959822940942,-4.802204643348581,-6.761028818879282,-3.2930496098607973,-114.4513922928588,21.281845722579526,23.455797888465188
-73.29891595028037,100,22163.589813,4.824346187570386,-3.3526386827560057,8.795795404501634,6.06613389888336,-11.201497015961099,-45.450260866620354,-32.9807948758983
-89.92470907777053,100,22167.53563,36.70882817407447,-3.2616093918410938,-4.737753782612973,3.752852084481929,-83.69441772882298,-13.064833605635,-25.62777482741488
-104.17266493872451,100,22191.199612,31.042405014311914,-4.771012363801761,-3.6546686348497626,9.403648725839977,-57.81543262180091,-36.243652270407466,-42.1339527880165
-46.139822994806615,100,22195.223103,6.668275846921986,-6.207612774218682,-1.710514085367587,-3.532917442310839,-30.886909279497942,-5.205519139259231,-5.264626121074321
-34.55774850467839,100,22199.577946,0.4374584264848753,-4.074037488802786,-6.405775682910851,-9.527841426303242,-10.733688996341343,-4.3371870676325255,0.0833237308274833
-72.9382330265087,100,22203.916327,19.25062694727373,-9.048263239576421,-5.846987117460349,0.3225420985090162,-55.536186663367886,-5.830657319088488,-16.249307732798307
-99.6136931028555,100,22208.237775,29.44323056601951,24.848377230153336,0.4509997574993684,2.1458140505704075,-94.9926247613497,-34.005215347891564,-27.50427459785687
-61.97040096650149,100,22212.313117,17.15857246292779,-7.696947555379403,-8.106951579067026,-2.9036512927230254,-45.04556676022083,-4.656864719562897,-10.718991522476099
-89.15637050280729,100,22216.626597,22.51883871952552,-8.547550518700314,4.7843660243643376,15.089068920798505,-68.0799717584193,-26.012156468362726,-28.908965422013306
-78.70641973626377,100,22220.881976,12.797295503909078,2.2954562417105597,1.2526240219275395,-2.4625246886306513,-64.62417735049682,-6.8436498657913925,-21.121443598892085
-63.52491999256735,100,22225.26125,3.41127075549954,-2.9583569621361994,-8.312122496101082,-7.038864316966486,-34.40230273492252,-7.036357259724773,-7.188186978215828
-104.65839523073119,100,22229.668559,31.626814793340802,-2.8252570682976836,-1.3399740778651341,11.612860348460712,-73.35249456659213,-19.12294685487729,-51.257397804900464
-66.45350500458332,100,22253.299131,20.057297393218388,-6.895086164247202,-2.6531396956182745,5.626120303101463,-70.4964269449244,-1.9086645137129992,-10.183605382400305
-57.8299057192337,100,22257.392089,10.326541157189421,-4.0716123710562115,-7.720045761849615,19.05948443345796,-44.337843305842775,0.6564713803558322,-31.742901251488313
-65.08923280554501,100,22261.531159,27.236342440503876,2.1717242934562564,1.6388554966754805,3.405153138336319,-64.84379988288828,-19.903546486285283,-14.793961805343379
-128.19719434714594,100,22265.571192,65.61969292445389,-2.964590631084022,-14.996971291325737,4.908560980972821,-143.45830071234525,-8.359127219778637,-28.946458398038995
-43.30102833032916,100,22269.596621,0.7074934359505373,-6.43262757214934,-3.866584213390901,-4.497873606185888,-12.572220816808226,-0.9300033372306372,-15.709212220514704
-51.816728037512384,100,22273.534419,17.12776185500566,-1.72211290995772,-7.100618295390218,-7.629182272850907,-50.06850116595611,-1.0456779003982275,-1.3783973479648612
-70.95746036441145,100,22277.674719,19.930603932359332,-6.927482116111208,0.4507986363620646,1.996699484857237,-60.23396583631361,-16.001374038621716,-10.172740426943548
40.79786501668957,100,22281.49421,12.20904544017747,-3.5633774398298392,-3.408021374582477,0.020160831577361066,-10.990114307286943,24.67588740555083,21.854284461083164
-42.628810774470466,100,22285.18294,24.271281310225973,27.10012454238163,6.487605673612279,8.543206382729544,-52.87795882348323,-69.20459379407613,13.051523934139476
-49.43096992820665,100,22288.92956,16.829443957640883,-8.469769201539753,-6.686485911695559,7.699200071593299,-27.817222335893813,6.750023100097581,-37.73615960840929
-57.06185968933717,100,22313.661113,7.2358413380562805,-4.443676981521016,-2.140791065866202,-1.6314024194236902,-31.3309538176597,-11.519840628352402,-13.231036114570445
-46.43203729537631,100,22317.890608,-4.445260211289509,8.603272424567777,-6.578219053070092,-8.807936892349888,2.4383255831006045,-39.817313938373154,2.1750947920379486
148.7469932405408,100,22322.149045,16.02407584569951,-7.743059277934827,-6.773653503194784,0.4571920382214045,36.912491051676426,59.416397802223955,50.45354928384913
-58.80030312864466,100,22326.313097,6.201260691455806,1.1146230639441272,-5.67730918995379,1.9769916721629976,-43.271833319050046,-5.089688223505105,-14.054347823698652
-130.564595841781,100,22330.570265,72.11158615610603,2.9646257241356584,-8.145096348998646,10.14304485251116,-172.2378510347702,-2.6580950906092493,-32.742810100155744
-43.69869071121853,100,22334.92406,-2.975916333908418,-4.876320002069852,-6.517238012984748,-7.636262369796026,-6.312266718269134,-3.746025012260496,-11.634662261929865
-70.8687993211831,100,22338.553904,19.442210027491598,-10.30746624021644,-5.777583668129901,4.855081915394353,-50.567933133543455,-11.6513627407195,-16.86174548145975
-43.00202825121899,100,22342.435224,-1.4922129073926809,-6.1823587139444305,-2.585948414975494,-4.9409779258399436,-9.8769310184088,-8.279276045325387,-9.644323225332247
-109.80535237652552,100,22346.194134,29.201057963029246,11.953449055887006,-0.06880637941599987,10.369853422657215,-104.5041425658955,-43.42169868434329,-13.335065188444197
-61.94937084512865,100,22350.190535,6.794023173253514,-7.0603150056265,-8.56605441088653,2.237034295271402,-24.50249719091008,-19.14520896637944,-11.706352739851019
-95.02074608566964,100,22373.713866,11.515632248174391,-7.011744763529426,18.104535880802267,-1.8536931725836192,-43.210722733164566,-61.459036006294276,-11.105717539074416
-26.571001831171603,100,22377.75914,30.718856159483583,0.7129207705812605,16.9358906914778,-1.2852389745133588,-57.099914389196876,3.962761408183812,-20.516277497187815
53.804694653090785,100,22381.264933,9.04177544085666,-9.539661277450803,7.647487807358113,9.018619085101742,11.046981664318631,33.729199941989705,-7.139708009083264
-34.81295360486411,100,22384.967449,8.884843286942687,-2.9398703986999686,5.93521036601469,-6.388538488778133,-20.744430267932447,-16.876332069583132,-2.6838360328278066
-72.2616550375765,100,22388.53104,22.678365688672162,-9.673381946962177,-8.001539245881807,-5.973720930419582,-57.4582129572646,-7.372119004289989,-6.461046641430521
-115.23802930275285,100,22392.083419,10.872070802436651,-7.043296093697186,10.104525159235427,21.074600445512964,-53.71150688895565,-38.5913273070867,-57.943095420198354
-7.512878331899008,100,22395.558975,1.3265851498155148,-1.3640604378032242,3.9248474549579817,7.531039359747021,11.500667418754702,-39.61589394630648,9.183936668935475
-93.12945876727342,100,22399.679101,44.57033803179753,-4.654897668247722,0.6664179113868391,1.4297817347273143,-101.58020024841173,-20.067203422562944,-13.493695105962718
-79.0644014454717,100,22403.79723,35.02719344583544,-8.96317905594282,-5.426367396750662,-5.938869676030447,-75.98035037051477,-12.251046825335138,-5.531781566733301
-59.57697650526435,100,22408.009617,8.636982870372027,0.702336921429318,-4.488032839654981,-5.224531952801533,-34.044864186478314,-13.343884909970265,-11.814982408160601
-79.44650152712546,100,22431.828191,24.80997578971053,-3.7956586997142123,-5.26371236998787,7.37394608104675,-70.44480902971299,-5.811086405759729,-26.31515689270795
-60.26134424006285,100,22435.827761,17.441833776810498,2.3070784590966613,-6.399276942579613,-5.718943766364185,-50.0385738435599,-18.554636595053154,0.7011746715868472
-86.34752707949951,100,22439.966425,10.835051288898667,1.940551456263727,0.9832030543527267,-3.2862145546037254,-45.180068413606506,-18.018015798230884,-33.62203411257351
-40.9812949559456,100,22444.038752,0.3089116042739658,-4.591915657062367,2.4863896689737657,-3.4082634087459827,1.9193272881583578,-32.93359193121594,-4.762152520327396
-78.1151693557323,100,22448.282489,27.08554415058794,0.6519122918322101,1.4501840225339642,5.812069471605557,-64.72285329748313,-28.796419426440263,-19.595606568368584
-79.11202706379774,100,22452.390885,51.852609744715394,-1.1591293673133873,-3.8976691370324366,-3.405331057029611,-111.50906102486243,-10.606595913941996,-0.3868503083332533
-75.00699574781306,100,22456.5119,13.39082471075039,3.721592261398006,-4.946525831313577,1.7447792341549198,-44.117796978957166,-18.97086180518897,-25.82900733865667
-105.26000502104749,100,22460.756434,16.89789491251456,6.566058517028213,-1.818851125450412,15.727933314699516,-45.11060098960862,-32.17676621188979,-65.34567343834095
-58.13693346561135,100,22464.83548,23.95316051615003,-4.751141602563777,-2.5983959094872406,1.6591578826135904,-76.98227106928049,2.724437656950651,-2.141880939994113
-78.8435948017632,100,22469.1684,10.484921236608859,-7.645115399022073,6.454559972516432,6.231449419153834,-49.902683380255795,-15.760423879496457,-28.706302771268007
-114.4177582751191,100,22492.359882,48.52937726573703,0.9219932366265695,1.2981405004275843,2.3782355089629514,-123.31401203390178,-17.498803585358598,-26.732689167612865
365.97497319544743,100,22496.581462,33.75867533139201,-2.2655744228378163,-6.359781178463536,-4.577468610284864,75.56946820041534,130.63820376110817,139.21145011411815
-53.692625964511066,100,22501.066657,6.9381258975032285,3.43895801217416,2.2288134082607938,-7.742534918711496,-38.07641580984887,-3.3253564557538007,-17.154216098135088
-44.96851984897987,100,22505.371073,11.638796081920804,-5.6894605356137475,-2.494602718209858,-2.4230000452868716,-41.45312485702955,-0.7826093266931932,-3.7645184480674496
-91.4260863786661,100,22509.528025,27.197871356928893,-2.9480160789846463,3.3821114069409,-1.480517395553129,-74.8411619192775,-13.984862992387912,-28.75151075633272
-65.09538062667053,100,22513.689129,46.97190440092936,-2.8091764940656256,-0.4008289725616745,8.819485655970642,-108.40362120785224,6.539921624335093,-15.813065633426088
-40.18001724186523,100,22517.878623,7.793012313905047,1.6439066090482666,1.6871396619099515,-4.749668225080183,-24.62912559720731,-3.142419122823599,-18.782862881617405
-111.11532859920933,100,22522.047154,48.97333449778549,-2.944780834312561,5.093456169601993,-1.6899412869877581,-112.79831823965716,-15.094035842708248,-32.65504306293109
-78.3309777369601,100,22526.330021,19.433965836008273,0.7733725543017447,-1.706570532815326,-3.614900632420499,-54.91677962039767,-17.879427128262396,-20.42063821337422
-87.16767792454293,100,22530.599459,36.84377956614877,-2.6617786372885672,-1.3631052760607263,3.5118176726780663,-89.96743173017879,-5.678082355601597,-27.852877164240073
-47.07380978912418,100,22554.289655,4.467031081047433,-8.88837355241036,-3.946028548307976,-5.613341076155781,-23.89524522649947,-5.112149423080642,-4.085703043717375
-65.04836151175749,100,22558.518923,28.7240204772062,-6.567178540239864,0.3569933789632138,-1.869256191938637,-67.79076066448357,2.7640694085101796,-20.66624937977502
-77.19584174645324,100,22562.656765,11.354296337303861,-0.3322797483973438,-1.7260107189384957,2.98408186287369,-33.85631506256339,-34.62344872415479,-20.996165692576774
-59.07617344007819,100,22566.86947,22.53373535497939,-8.458121186948603,-7.326267727260352,-1.4953392382373818,-37.86917293600882,0.9454584226923678,-27.406466129294795
-74.48215679189558,100,22570.972347,22.22672467400171,0.5675977609142759,-8.064121363733449,7.913012303579567,-81.01261166025687,-6.3756714479250824,-9.73708705847572
-105.84314336525667,100,22575.120039,32.86303753203972,4.3358733448001106,-0.7841658796678553,1.5180563035062926,-92.8109206389647,-28.367727395723712,-22.597296631246525
-68.31640939437492,100,22579.04415,16.66350074691413,-7.6077115424002155,-7.447783850925926,3.1210018948768687,-53.220139458200855,-4.360697451925007,-15.46457973271391
-49.99652658536985,100,22582.724406,8.833733895474513,-2.693672824291144,-6.172933539770084,-5.616416449272973,-31.6694835526305,-11.97059092430494,-0.7071631905747213
-72.15178539731806,100,22586.60456,21.427782077343736,-5.845471724796271,-0.2992665593603262,-3.3589377845727,-60.936886371713285,-2.087929342510902,-21.051075691708316
-69.73481928397995,100,22590.34655,6.03580233251723,7.983912246674265,-9.556537008360698,-7.400811357287917,-20.57214235687875,-18.573341996816588,-27.651701143827484
-88.21274101912859,100,22614.85463,34.92211089268779,-6.063867178420585,-3.0969693845574335,8.305243426807133,-71.05306628904798,-1.779702291329987,-49.44649019526752
-99.48535775043425,100,22619.189468,12.905124679160647,0.8809555434609994,9.921757594848941,9.340448526970674,-64.94588968950886,-26.42417571063265,-41.16357869473401
-105.66437716221174,100,22623.555454,22.05949844665127,-1.23734529901083,-6.738011532444779,34.18052435649521,-91.12060770316073,-1.741999040789645,-61.06643638995224
-91.90604246461811,100,22627.777288,25.740143200178167,-1.2698252777291348,2.229851793211597,5.135031095829972,-84.91087257787046,-32.52538622667123,-6.304984471567028
-70.090306222404,100,22632.094575,16.73286676152419,-0.1227918859335784,7.157136126831801,-9.726914353547903,-48.68444168820966,-19.9395226365977,-15.506638546471141
-93.96061043992964,100,22636.11677,23.361885423364498,-4.151830987738061,-0.6353482360900838,2.7087405782740763,-65.72870741609006,-9.001910990812494,-40.51343881083751
-127.1768402127363,100,22640.110999,75.50393470026496,-7.001176319471107,-3.5225350452143047,-0.3295162933663973,-174.86601075586614,-13.751860095352356,-3.209676403730949
-66.75670930093311,100,22644.041586,5.604545436654346,-7.0341781744676215,8.473993919276257,-4.856970988603742,-27.726780633099455,-34.419866999197396,-6.797451861495507
-31.73863591739057,100,22648.139837,14.174083829152153,-4.494280969342955,3.5990146111242476,-12.244617004405805,-28.729453422310204,-1.5289534143569088,-2.5144295472510976
-73.61272757095747,100,22652.351303,26.540822215952833,-8.598012701493344,-2.2527422126156234,-5.046509499135287,-74.44027502483473,-5.023326137056512,-4.79268421177481
-77.46006197180986,100,22676.017717,21.309080584026702,1.4161906358748,2.4619006572677304,-1.486133074151021,-81.95654130234679,-4.194723125626026,-15.00983634685526
36.25220703764131,100,22679.863791,16.503933920472587,-5.211154605091103,1.737500616751061,-2.014941700048906,-20.504889536480263,25.4707886320179,20.270969710020033
-70.95265194173739,100,22683.44431,11.355006444638189,0.32535960152152366,-11.13609614142609,-11.233325228501487,-35.599205389777126,-19.384740448224743,-5.279650779967651
-70.7938659613313,100,22687.359229,13.002186656101138,1.4575890659308441,-4.550155539264189,0.07664149236371015,-52.683914558825116,-5.134507779403856,-22.961705298233834
-98.9136164294678,100,22691.16865,37.444853007712595,-8.867491192927156,-3.166281129643105,6.214585516867513,-103.17803104545554,-18.6786509602287,-8.68260062579342
-62.61977230115055,100,22694.917045,20.93628601236744,2.417118981951842,-7.264514649996766,-1.3687402958312775,-58.680007564060034,1.119079152066044,-19.77899393764779
-4.825503953954581,100,22699.580225,4.742703692674867,-1.9009082748322184,-1.541408079347067,-8.799339639397743,-6.943812853835306,15.129244760182745,-5.511983559399858
-85.24146899782734,100,22704.048924,13.30957849161667,-6.580150573568173,-2.7070565406522644,6.94574395507391,-44.573250499562945,-4.367609789761428,-47.26872404097311
-74.21016819659482,100,22708.591375,16.49111488087555,-9.346972357738043,-2.276829546082696,2.942411569740146,-63.538810723082484,-14.438369679019232,-4.042712341288062
-95.86804710968461,100,22712.923838,49.28881529143018,-2.06366290447883,18.042850167114207,-4.419361252144133,-103.01801828819697,-44.50669706924948,-9.191973054159595
-27.791428298264744,100,22736.964577,15.527963640034878,-2.2525177276950674,-4.901619853927803,-7.818834008829466,-34.965425519849305,6.890385812236353,-0.2713806402343316
-35.974882574942995,100,22741.069457,11.091683703793073,-0.5787088202286788,-0.938086579052163,-4.162126786882478,-25.937156377180152,-4.031332855886123,-11.41915485950647
-25.01021791985226,100,22745.156612,1.9554447860933606,3.4473528291770235,2.951262934149157,1.503647904474341,-7.614527638403777,-2.693135117207268,-24.560263618135096
-36.364151190665936,100,22749.282961,20.165294271861093,-9.122542465408376,-10.001098298579725,4.393690537733882,-27.097574010975976,0.4049880998390063,-15.106909325135845
-9.992224453105969,100,22753.539261,-4.360241474652906,-8.128219758027349,-5.1111386114903805,-10.201450921289053,4.034818723377783,5.2552194543609465,8.518788134614987
-99.81932698398785,100,22757.689873,20.484851829870525,-6.667738349663033,4.611472755735672,7.677635710309925,-64.93241000430703,-14.198973322449138,-46.794165603484764
-21.337887167243185,100,22761.976985,13.4766385691384,13.47444058201332,6.103113279691612,-5.000671793804756,-32.66923941688249,-31.2012288423216,14.47906045492233
-46.15740992056439,100,22766.226083,19.979563763799273,0.6621591890924177,-1.1045904756852896,-7.33839266535405,-34.736627065217746,0.0043991401954579165,-23.62392180739445
-60.59342288538414,100,22770.419233,19.253146470506827,3.9847578846957177,-3.9725533317232467,-3.5981200567218705,-23.81201095559188,-5.348738399533169,-47.099904497016524
-49.47236013550144,100,22774.574286,17.055006631898134,3.075918847765218,-0.8746022836840627,-3.8037697487017783,-55.12675995140291,-15.343032949210631,5.544879317834587
-98.93411154606923,100,22798.261225,29.955774649374483,8.701252982586334,-9.217006473144329,9.1939378954528,-80.43388851272196,-31.881643126460887,-25.252538961155658
-48.676889796281635,100,22802.829702,20.82926014153311,-0.2612008335827398,7.39917197245921,-4.232831794716148,-64.3951173955338,-13.764466950731505,5.748295064290241
-60.51845109677228,100,22807.309702,14.813000896626626,-5.589967287979983,-5.873390261132325,5.227179560865564,-40.26922547728814,0.009159826810016508,-28.835208354674045
-76.9174594130322,100,22811.709595,17.834424049038038,-7.609942375117138,-3.127179049744893,7.012769306173926,-45.042608988342586,-14.600028282161151,-31.3848940728784
-30.758955648997237,100,22816.153903,6.032254255972653,-8.972464766594753,-7.982381094460054,-11.383538901375992,-14.324695076372752,3.21323084026798,2.6586390935656743
-116.87642548746649,100,22820.468642,44.70408911547094,-6.620414813236426,-6.0610335845750445,19.17598608486552,-104.05138220642445,-6.964102000344723,-57.0595680832223
-102.9544120230206,100,22824.760104,42.88426644742243,8.707714208552895,-3.9710255108273773,-9.05116338867456,-103.79624699293785,-12.302670676950722,-25.425286109605405
64.4020543703858,100,22829.17291,26.358545120532757,1.8402903633253747,-0.8547870629686612,12.059227250839085,-15.206413257716655,53.38051138326415,-13.175319426890255
-84.75577335485085,100,22833.48738,18.803619580950414,-1.2386891125106299,-2.640066767900791,5.237383789171662,-64.43392498427379,-15.03573817870075,-25.448357681586955
-105.37710254181212,100,22837.513586,35.671303569289975,11.4218759010592,1.9323057070693794,-6.215694171307247,-103.63414232081611,-24.86467359675027,-19.688077630357057
-80.22660512012428,100,22861.156953,26.909175664529222,0.5473085779809865,-3.3441242777551543,-9.349884044169295,-74.81402734038429,-9.65654988520603,-10.518503815119713
-22.428744833489528,100,22865.400604,15.218655768205307,-6.413534775102966,-3.9821528981350562,1.1581304813010613,-29.34021174783295,8.379421368051778,-7.449053029976705
-124.99044291216532,100,22869.542349,43.97939635615153,-0.47031001164269776,-8.6036439019752,22.02659293649322,-94.46074454517384,-42.238965263341164,-45.222768482677175
-60.56404113511618,100,22873.84968,9.752281458401729,-4.367374792901982,-0.6790288752603866,1.148614694376677,-43.92543490511503,-4.4502402321700965,-18.042858482447087
-72.47009038823462,100,22877.809068,18.197545901274765,-5.954945684305277,-6.761438241293587,3.579775805143339,-45.47108610945476,-17.12309302910375,-18.936849030495363
-56.44258039516218,100,22881.411308,1.0683093867730888,-5.816151702501944,-8.049422011947637,3.32656448358757,-17.73753798648552,-5.015003789843278,-24.219338774744458
