# {"t_start": 1594780685.7433157, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-9.88821770107873,100,1625.510869,33.73694060049173,23.40603335364798,9.79327666300347,-4.73606510276184,-47.71306860487616,-6.301195391653708,-18.074139218930192
-13.36339520263499,100,1630.419651,55.69525631140185,13.409931371400976,1.9339601983744683,0.28778995311972216,-68.08431673366165,-16.14916264945934,-0.4568536538110135
-29.756467877461784,100,1635.33784,5.333796069336022,-6.433844476969239,-3.4428763651680545,-4.367661373737937,-11.496006439502311,-7.9137357354797455,-1.4361395559405181
-10.260264616764909,100,1658.654392,59.52414078947285,-0.6445714872741379,0.23860020433573265,2.120713013487106,-73.00013763379053,5.57682926270199,-4.075838765697924
-30.4731077637436,100,1663.566372,-4.490588809728105,2.5861019224554744,-0.23444880542481308,1.6464685511382664,-6.865210083480838,-10.91502816524602,-12.200402373457566
-14.953412388967667,100,1668.476485,41.94973082804549,-1.2493835632349954,3.5319189858030344,4.01915923621239,-62.95769545977687,5.595831618703675,-5.842974034720386
-20.29884398832809,100,1673.371668,6.3325097401662,4.6805969933939595,-3.1567174985535065,-7.160328960133765,-10.350176720753497,-9.480013326715083,-1.1647142157323995
-29.453030763941655,100,1678.457716,-4.1339579904774215,-6.15474360960349,8.237419730629975,0.8656975533917666,-2.898059999952588,-10.645834931836736,-14.723551516093158
-23.62920596177102,100,1701.38697,18.959615785926577,-0.8788886382803938,-2.877210958994198,-1.068236906409405,-25.911008622361347,-14.454254183944066,2.60077756229181
-4.934746765377042,100,1706.383934,15.334538443690157,-1.8838219076032585,-1.2424423195630643,-1.0937122893409186,-23.391452766317972,9.995760123894625,-2.653616050136609
-17.229849936949567,100,1711.473889,48.7398630534427,-3.4747490460331583,17.52103635381976,14.690843986789348,-71.74119675364719,-20.76589003076007,-2.1997575005609606
-2.135874052910072,100,1716.586677,13.26881629254669,3.8043454808173895,1.996046333748172,8.239922610302436,-11.52675929975033,4.459805510720029,-22.37805098129446
8.029143529681004,100,1721.766492,62.484841849615805,9.685313688573038,-5.796187934158498,15.000251861121008,-59.86602120878853,-5.323905133929385,-8.155149592752434
-10.469074143423114,100,1745.484985,10.741544414540117,-6.45124460893041,-5.6078330256858475,-5.686965581997821,-18.90306613699766,20.89105441666403,-5.452563621015526
11.136466566356116,100,1750.668408,39.96300148181443,8.82832214887379,7.614912583572889,2.5996757416398646,-45.95638442542578,6.763506323074513,-8.676567287193585
-32.800351899551416,100,1755.770115,-4.509224573722589,-5.739536591527561,0.6428362124125974,-5.517815861888576,-3.7783341171357985,-3.8652186823844312,-10.03305828530506
-31.529340281328707,100,1760.786267,0.5124480659780228,-3.3552735016229107,-4.751126943292155,2.368873349321027,-13.216731653660995,-7.889832062912665,-5.197697535139033
-26.641312200314314,100,1765.767136,17.200260016957415,-4.475706333380684,-1.7874647891007154,1.5366072150061982,-23.780211115662826,-6.851954058663008,-8.482843135470691
-30.643392662769827,100,1789.610992,30.476775507839186,-1.9632463431618763,-3.3744209790153623,-6.7066692235662755,-41.66115376566052,-4.131735335229118,-3.282942523975855
-28.587513080414688,100,1794.742414,27.909178946578894,10.19023077361967,-6.140353928158002,4.2947052668944945,-39.26634096679274,-13.737456341835944,-11.83747683072106
-29.34318301128134,100,1799.662935,15.196053276050229,5.722024045463162,5.499867927009844,-6.506107487942299,-23.420812628643116,-8.542190065773836,-17.292018077445324
-26.111958541048494,100,1804.512963,51.09507848344728,-2.484886687808119,-4.085612306245522,16.372476914189296,-68.39258325956985,-6.838845948102553,-11.777585736959034
-25.73328527398644,100,1809.571343,10.215488475509867,11.050382303006181,6.142459965535579,-2.4276881307994027,-17.214692013962566,-15.196536021032701,-18.302699852243393
-10.581591648662922,100,1833.108962,6.4251654844526955,6.092660119455235,6.831622290607298,15.837574517466349,-13.496170237957138,0.13879702694931856,-32.411240849636684
-18.294158775824197,100,1838.044955,13.149154785180011,8.94847680419009,3.6801480226203442,-1.9881312663575643,-29.347600280765104,-7.963858022432519,-4.7723488182594584
-20.335236848964875,100,1843.009443,3.6487917974976427,-0.013590532879242723,-0.7215870604808974,3.903927729013885,-10.366761151987092,-8.330838443442971,-8.455179186686202
-9.94460718518447,100,1848.208242,6.907779056457449,6.958405453299264,1.8497450880546076,13.135809974137194,-14.741937815282876,-19.153568921662153,-4.900840020187954
1.5287366039724741,100,1853.116778,97.36184995885911,16.249007727011485,14.992276551898073,2.2680970331641994,-126.65100026691883,10.358164843985133,-13.049659244026698
-17.965921069513627,100,1902.026896,11.649370591554383,8.539409140081368,8.5296878978692,-8.373511211229316,-16.24259695061615,-8.785422313272283,-13.28285822390083
-28.659624429041152,100,1906.843905,27.086901000768815,-3.8802300280174062,-0.7194172684532675,-6.556745482553557,-35.78560775067018,-1.9177783995758035,-6.886746500539759
-31.51175232518947,100,1911.832548,16.527032628803607,-4.1286474437142395,-6.160508112947363,-0.7029130108072745,-25.706064328793136,-6.575377559856064,-4.765274497874996
-30.69792492323073,100,1916.897781,-5.913440907023382,-5.131318784259843,-4.3958765016238,-1.709364629320345,-4.801817075466859,-2.338747485561164,-6.407359539975337
-34.678534954750134,100,1921.961795,-6.1184984145926515,-6.824724712600682,-4.79122471191267,-7.586826808625201,-5.7462164940214375,-0.37457535424184796,-3.236468458755644
-8.530752607766617,100,1945.354066,28.648076747733125,12.737421608689363,17.113580612892157,-2.2642140918966103,-37.03941567212247,-9.31027621370753,-18.415925599354647
-1.868391483864869,100,1950.423455,37.27306080775042,3.001223387768449,15.383146637631425,0.8479492985543444,-20.533881603941783,-12.82734193321754,-25.01254807841019
-26.817597767405495,100,1955.47669,6.1198408917871365,-0.44717035449226433,-4.87402448457883,0.6088344762005922,-14.863582155932683,-2.1824717219448737,-11.179024418444572
-26.968297929348793,100,1960.550653,22.461857723181105,-1.2518021915150852,-5.929811375669442,-1.880086842562923,-33.360970256695595,-2.825531610306301,-4.181953375780553
-18.596502208553513,100,1965.528983,5.693651287437897,-3.192998440270814,-0.7111141423106256,5.257270282416778,-7.671055033570055,-5.625255430630309,-12.347000731626384
-20.855445623407753,100,1988.717358,35.21709378949828,12.873897704516903,13.413594987540527,3.7836830914307864,-44.225694741715714,-14.867496829871795,-27.050523624806736
-13.630928885228954,100,1993.761688,2.307858294569451,10.973408326013443,7.942328209142426,19.650544229455843,-12.214468658061577,-26.2676042702903,-16.02299501605824
7.58258016186413,100,1998.78594,2.809236356876197,24.817751534300214,7.286717822590882,2.4981099612275943,-4.392102501393652,-23.929053846620985,-1.5080791651161176
-29.682774853877937,100,2003.623525,4.309761070195004,-3.783257252534066,2.58528221777597,-5.917241877226991,-8.546016811977072,-11.106249533602808,-7.225052666507972
25.234289081221718,100,2008.638872,14.973876566926963,21.41007645189844,-2.325281302304994,-1.0644418766473154,-12.753487359187872,15.208822173398199,-10.215275572861698
-30.009721362231524,100,2031.909336,-6.084724235228757,-4.77341246672571,-4.962400625597998,-1.247512055059076,-3.4638614509044476,-6.638153023972456,-2.839657504743081
-9.585477069090187,100,2036.94331,41.20604839043744,4.412138235954382,19.164869448620237,1.5843921085376909,-52.854825773125036,-24.99526840865006,1.8971689291351679
-11.027297123008033,100,2041.960163,34.96633503292185,-4.269932125441685,-2.3259723264434142,0.7561335339617631,-46.46831384521079,10.816626549057569,-4.502173941853327
-19.41590814613412,100,2046.882941,22.391805302332905,-5.154388288431045,-2.621096363431778,-0.2366950773030073,-20.405426902002358,4.110901601735347,-17.501008419034186
-26.41460238969063,100,2051.913,36.543957435890164,-0.7630235758870787,-6.461100206066712,-4.362397269755838,-46.221948155189104,-1.8813662978552037,-3.268724320826861
-20.38960676715702,100,2074.094879,19.731630514131684,-3.6093356337755846,-2.567084274509499,5.750296423020184,-30.079133800735395,-1.5889078416994569,-8.027072153588952
-31.744330927111672,100,2079.20679,-3.4602519186921965,-5.242812359128888,0.8389034713021085,2.704583354258887,-3.6318654651501063,-13.263073126361274,-9.689814883340201
-33.710618895655095,100,2084.232219,16.815269939684445,-5.965103667984424,-5.796717569387472,-0.8901138625690729,-27.80916954132901,-3.591795890120214,-6.472988303949345
-22.330944899285328,100,2089.294827,-3.478237946880422,-4.526196450406925,0.6028083874038072,9.162037099836109,-4.2786287050347,-17.74028600995105,-2.0724412742521445
-26.34162686775938,100,2094.466837,22.772712494398725,3.324952400226746,4.604157554720256,-3.9042373927204403,-23.921505055003774,-25.955906656998497,-3.261800212382396
-20.184223328809246,100,2117.8027,17.25198024105906,4.899413138310682,4.983670552189722,-1.5962717762547791,-28.792165230001984,-8.814306282929836,-8.116543971182109
-20.777204345735836,100,2122.782451,-6.540824016900618,-4.087339460290558,-0.5431030574496523,4.384709065515886,-4.34049510507329,0.977429783053865,-10.627581554591467
-20.202134137881195,100,2127.845415,22.996351459142772,-4.305004769127043,-0.68203505789363,-5.067941908245315,-22.506240488290082,-8.812980668179929,-1.8242827052879707
12.777273730502444,100,2132.832829,42.02753379273956,31.282821261378718,21.123410095454627,3.8637729220903942,-58.71431880328073,-5.040067250175349,-21.765878287704773
-1.56374457055872,100,2137.880442,22.779738745805066,-1.832179952271877,-1.8251618730820534,0.9677623082429706,-20.589324053838148,14.301350144727186,-15.365929890141867
-26.852788253053493,100,2161.592868,3.5044757984551094,5.8419317028408635,-5.928180706784411,0.44114353418592817,-14.827220242261081,-8.028653690820336,-7.856284648669569
-18.930705171403968,100,2166.651392,29.396550460537604,8.190747445380536,-4.365180776446319,-2.3656068979736093,-38.33555425356319,-0.17347570409962135,-11.278185445239375
-26.326193211173955,100,2171.454998,12.90765630202371,-0.5686417781596897,2.7862424778161845,-0.8333254542224973,-20.439378665715505,-7.857627489404193,-12.321118603511964
-32.85396355870727,100,2176.457077,-1.6923384190907802,3.163695122150449,1.413681973797313,-1.197224787722492,-6.365577535983142,-7.003861621499754,-21.172338290358866
-21.542326491408613,100,2181.50787,-4.308438037004163,-6.978042025560754,1.7377359298275956,-2.793861412107776,-8.649026101072845,6.875001792829317,-7.425696638319987
-29.02390812653441,100,2205.397942,1.191673174138153,-0.4265492630263338,2.3276066558591215,0.826292250905753,-15.377014729143248,-7.871133254920651,-9.694782960347204
-31.342294188716007,100,2210.403171,20.032520938316324,-6.67382757285046,2.5537395526589024,-6.499675376125219,-33.659496772018194,-4.359398418955585,-2.7361565397417733
-19.857991082478527,100,2215.239783,28.270094672914748,13.771644184529633,15.639777071002396,-2.2609863934022107,-38.24064366669682,-15.58799131840214,-21.449885632424127
-23.295897666637217,100,2220.268604,0.2974419118054657,13.730461374387437,-2.8707293771580766,-6.259250139619139,-2.5617874995453302,-19.72254935579147,-5.909484580716105
-29.210975418821228,100,2225.21833,-6.37192211376907,1.669281837943623,3.312221686979776,-3.5565590290251783,-6.173240779155814,-8.758088620344576,-9.332668401449986
-23.012029037463368,100,2249.00687,10.63271089565228,18.8711895431689,4.399694520279816,-1.3147110927458658,-19.02786162524538,-34.45256263112044,-2.1204886474526767
-34.5968280878269,100,2254.052681,14.976336361038644,-6.734104694407387,-6.726312408174527,-3.6643901973091224,-25.258758443344608,-3.904563690866479,-3.28503501476342
-19.165445296944153,100,2259.18013,23.908172582632307,10.868679052402063,8.504002488847926,-4.365384965383621,-39.27565888187064,-14.222870232714547,-4.58238534085764
-6.5336986708228615,100,2264.227406,4.693721122194135,-3.298089381758854,-0.17103336730254182,-3.7143353603730653,10.543500074721303,-9.3361140496706,-5.251347708633238
-32.47335407541678,100,2269.173384,13.986003839105509,-5.214155200114427,-1.0721853708315172,-3.9823872330534793,-25.381932078909138,-2.8236585065196502,-7.985039525094075
-17.72044178377933,100,2291.869434,2.0357258829257883,13.964141967181815,-6.5799860430928225,-6.53443204111613,-4.719242035509209,-5.503410895910257,-10.383238618258515
-23.98544690179539,100,2296.857058,13.61852588057955,-3.3229839150884164,-0.16622557812504526,1.4003630288746347,-24.003678938461768,0.6339644261998146,-12.145411805774163
-16.32530160184689,100,2301.871469,10.851940427492332,-4.833378977058587,0.7436758391868719,-5.633734502857186,-20.113008463654065,6.8050847514906625,-4.145880676446915
-36.582702457060165,100,2306.957626,21.726338651978416,-6.8045653871973775,-6.460417371977616,4.717951269791966,-30.48066804457204,-12.592540288941155,-6.688801286142352
-18.279521600048536,100,2311.941443,15.920417666997757,13.200239131344688,4.2927643690549555,-4.109816238409977,-25.182361847489023,-5.382306851600521,-17.018457829946417
-15.541550780318756,100,2360.845957,25.74365868389225,10.141881747676011,4.186334716321058,-5.334341663639552,-37.373257024662905,-14.733040544705085,1.8272133047994663
-12.217397646472765,100,2366.049551,17.023722223162956,0.030688344886251922,9.239813749619891,-4.877826060434162,-27.366701331745006,-11.229118667453845,4.962024095491149
-26.852878711307646,100,2370.976057,2.734351757212494,0.15291098139028028,-6.204896325549033,0.28608278923696917,-4.1749607647059745,-8.426967233230098,-11.219399915662285
-25.54299887915953,100,2376.019327,11.895318885772504,-4.4821292477338375,-2.124343628203518,-5.746065267154511,-17.49015970465102,-7.044574476157157,-0.55104544103199
-21.91721100167211,100,2381.173723,34.03647563940158,16.505474120081047,8.50103315664432,3.9400712831062763,-37.530669027285896,-20.085875737539236,-27.283720436080202
-30.930213209832036,100,2404.347196,9.332338194151673,-5.636594960667002,10.23811448872687,-2.7935462645697626,-17.0193233110186,-15.394824341691,-9.656377014764214
-31.924044182359538,100,2409.320856,33.714095917093765,-6.471909744598021,4.892046355525068,-6.808468963027377,-46.937500585497816,-3.7286642470686835,-6.583642914786474
-22.028140488796993,100,2414.383416,14.184485712695889,4.541052336991092,17.441416399536006,-1.0677254564729315,-18.251404529467944,-13.80174289472586,-25.074222057353243
-12.743172676723066,100,2419.392051,88.02096177802294,-3.1465547631455753,-0.712920537477127,4.803702518232661,-96.60263476702295,5.249879128157249,-10.355606033490254
-32.57943751562344,100,2424.45547,6.2163497306481,1.3643392799969514,-5.879090060732311,-6.617087277965976,-13.428442787312836,-9.32345368833846,-4.912052711918911
-4.261612246310344,100,2447.740755,62.08867732635114,-2.1557568628820656,4.4868117037751825,1.9654383077863586,-78.50645956271129,10.811192820069301,-2.9515159786989797
