# {"t_start": 1594899743.455092, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-125.30417254036985,100,25577.318675,45.75328072195264,-4.771509812988105,13.191883696902366,19.950369983689946,-116.09912377398113,-18.010662076364074,-65.3184112795815
-114.19358151769302,100,25581.642248,41.25837240243931,-1.2083869939236338,8.148089864445486,3.510647422536068,-94.53727646529748,-35.480578899123,-35.88444884876977
-54.00025033679296,100,25606.169337,6.326365549055786,-4.701130844898269,-7.753699745174035,-9.226452286960793,-25.89837025811471,-8.291955985708004,-4.455006764992934
-125.13082574113378,100,25610.456806,51.23602987283887,-8.183109993339674,-8.31819601182062,20.079145066136736,-113.93855232041278,-2.5033904388339336,-63.50275191570238
-61.24001698650255,100,25614.903596,-2.6802793275825225,-5.266408776565637,6.482249717825449,-7.154415127277611,-13.960192592764454,-29.58171327869773,-9.079257601440046
-73.52090501877889,100,25619.398273,22.39310781114749,-5.030160952833423,-2.7678719590931924,-5.383705699118829,-61.53859972702441,-16.824129041869828,-4.369545449986707
-12.376057391047427,100,25623.586023,24.59251092025558,-2.0330111858869078,13.46187477539432,-6.1240698612017885,-16.945880298317462,-34.18157900898751,8.854097267696345
-175.76839846209106,100,25627.819163,88.47042439500295,-0.11598057741742647,-8.005552352930076,33.45539960022752,-192.62442491384456,0.08799067776031026,-97.03625529088978
-87.22643431198304,100,25632.095258,13.770651906040142,-4.568280218980433,3.0713510616882638,22.6921298985773,-48.57913339089033,-29.971315910258742,-43.64183765815925
-76.72406846437775,100,25636.346898,7.719122453921453,2.3160518674107315,3.20598443064894,-6.61321783897321,-24.712422333086007,-20.148646964577463,-38.4909400797222
-47.870697411148065,100,25640.576482,8.26398835141926,-7.6202272522592684,1.3488341645695128,2.0825075149721144,-37.09193565187266,-12.856710652055353,-1.9971538859216675
-68.28134686037244,100,25644.411159,18.445134002588254,-1.5617874113001118,-7.843984439404986,-7.336393661613286,-56.16303378408827,-9.019198677652318,-4.802082888901709
-73.89487932704225,100,25668.481154,-0.40994505552690186,-3.6582083911528076,3.691665777413513,3.9983493804066312,-14.196294759039057,-28.9383682427683,-34.38207803637533
-108.77965309765067,100,25672.831607,18.65168066329088,11.598426469502504,11.493763688522353,-7.246717414127202,-53.716669191070345,-20.815159687964186,-68.74497762580467
-65.33406901280141,100,25677.236038,18.5078494257271,2.649778825440658,3.6577584687469096,-3.0795167980207214,-41.31622194493508,-31.305199337906203,-14.44851765185407
-39.97761102314386,100,25681.679579,17.731093105810974,-0.5355272085812018,-6.154212733779116,-7.640485797035944,-35.11280491519652,-4.470716159186144,-3.794957315175904
-66.35533651288235,100,25686.130328,8.020192504934002,17.987788412116153,0.5737775033142973,-4.617855737720346,-37.91372955907656,3.544438464233533,-53.94994810068343
-73.94085221255976,100,25690.542946,8.434142697275933,0.41905447239293503,-1.218265675204097,0.34847183987902836,-33.8239493624013,-3.7637285696606173,-44.33657761484164
-63.57804991341874,100,25694.851302,26.813396179275802,3.493332788816551,7.031051400377426,1.7467568396518705,-85.06795650755411,0.7933695046803702,-18.388000118666643
-94.4333566320293,100,25699.217984,39.94939794194889,1.0923050251499018,-6.450474926597662,-4.950644794673716,-95.42791821838995,-3.759878556698658,-24.886143102768123
-60.873113393269584,100,25703.280708,21.378630485913824,-3.4993052589627407,6.510318876603031,-2.0275431647855555,-67.13694520648839,-16.951229144657223,0.8529600191074806
-76.82573221170423,100,25707.31645,16.466359060542686,5.048662999562899,-7.174227681403975,23.06121512864465,-55.73176763173571,-10.308675866266368,-48.18729822104842
-86.0153909969671,100,25730.639577,26.064961807511928,-7.216328190959999,6.660903437540781,-3.949561710293777,-81.66335376151675,-21.37775150024574,-4.534261079003536
-163.07523827232188,100,25734.887294,28.057217504938833,2.825438337982618,19.183771332565343,39.73717658952233,-73.5187658394457,-80.57475751986316,-98.78531867802214
-50.87772974835141,100,25739.163099,-0.2311990963383609,-6.060013657770686,3.1634907378545996,4.4718337303327615,-10.849669597323889,-15.680509086100122,-25.691662779005714
-48.20465695438954,100,25743.055489,12.335277884652239,4.9383873747968865,5.910285555507571,-1.9288014004107974,-42.7156613800592,-6.067596789607468,-20.67654819926877
-90.77628916232963,100,25746.887005,21.965839772558365,6.823561244143298,5.2640666837282595,-14.108145827955735,-83.91655738070396,-20.091287833000273,-6.713765821099591
-44.20604620463364,100,25750.86584,30.554586559575764,-3.8473400802113913,-9.897446303164724,4.907654004593194,-68.8356856127678,0.8682023844599693,2.043982842881353
-79.46662015879726,100,25754.493479,18.051436991554723,8.229253285562264,-2.7558032594051256,0.7573837634201646,-27.67421854697155,-43.63508235783135,-32.439590035126386
-45.41432749424591,100,25758.042509,5.017406228412108,-4.857512188940873,-6.663954712537354,-1.4269192971001163,-20.498212088787824,-6.230808690594106,-10.754326744697748
-66.04799659864042,100,25762.567897,11.317782623300271,-1.9317742484852087,-4.057658784617572,-12.952535892513348,-34.92257695929089,-15.199794373959554,-8.301438963074125
-50.577165310915646,100,25766.890944,0.3147475765355244,-4.694956456693367,-7.169862620670699,-2.8093845335741734,-13.629901142429523,-4.047092597945912,-18.540715536137498
-58.034723538819804,100,25790.983778,-1.4457948318655987,-5.1558008656649905,-1.2634761935005134,1.600792899199649,-15.069947282542685,-19.430607887691107,-17.269889376754563
-75.49581564888362,100,25794.916816,30.34305349102374,-0.8693594096139833,8.234586579567894,-3.2712940066321057,-78.27695090920606,-19.01353250723615,-12.642318886786947
-100.5686953815871,100,25799.041853,29.803966086384484,5.267844661825369,1.2979110722111247,4.23632318868751,-82.83050647825546,-44.44468302838313,-13.899550884056993
-67.47257218538563,100,25803.178579,10.648152433880552,-6.773838690325311,-3.5966951045835347,9.301011354087185,-30.933907100927847,-11.190729381445829,-34.926565696070845
-69.15371248062326,100,25807.3618,13.589812713878592,-0.6675160488758152,2.8017168702929074,-4.845896901122188,-51.01368444614614,-17.770198490222832,-11.247946178427789
-66.99220254366719,100,25811.57249,26.275464345217106,3.640673583457684,-7.624382864036263,5.861542514698004,-77.81090611278842,-11.563170514134315,-5.771423496080997
-92.81467428562496,100,25816.024584,52.41705491217601,-5.359948638059654,-6.559828265626567,-3.3123853469401534,-103.3467585886751,-13.21509736408114,-13.437710994418351
-52.3688552007785,100,25820.224173,4.511543822956646,5.621362773744717,-4.9245300810585375,9.34946242305104,-27.718523431648393,-7.677265624842203,-31.53090508298177
-48.20261475765614,100,25824.434374,19.4938683593923,-0.7898983371916493,-4.460823826442646,6.621739237917033,-63.66285378564386,-4.329511038290518,-1.0751353673968032
-87.22003319369992,100,25828.69212,28.004000394546143,-1.1006633492695244,6.330442198269307,9.269902280227056,-74.48107277510282,-14.98310516051264,-40.259536781857456
-82.26130300602667,100,25851.23285,15.016296193224743,-0.1972016723701746,2.1594739204899245,-3.422452805378673,-55.04869743777378,-12.23567873991899,-28.53304246429972
-58.5205378145616,100,25855.438779,6.166631850954392,1.6140851291162257,-2.3517186088955073,-7.282194933060179,-34.12102519278583,-8.378758217063176,-14.167557842827527
-111.23012308312282,100,25859.724491,31.338129562231146,-4.7122559714918415,6.452784950554566,13.446823671071375,-104.26435862265686,-16.893269921760453,-36.59797675107076
-62.06397639831485,100,25863.974699,12.493977262992034,-14.839601378568926,-2.794143610542483,-1.352694493833796,-31.347432653878624,-8.57813835430201,-15.645943170181045
-56.88979263639382,100,25868.309365,13.907383904852516,-6.600913493093475,-1.5984589181534776,-1.2201843174219442,-40.353652353672466,-12.97432802574424,-8.049639433160731
-77.45826953562587,100,25872.579771,24.772196455981007,-1.023031404480837,7.137390014858407,-7.134134767574991,-40.27120080227824,-35.56018794027782,-25.379301091853407
-52.04084550842752,100,25876.78595,11.072139634585902,3.40664394333117,-6.3507207989654635,-2.6985647027620363,-40.30469050471771,-16.205245223010557,-0.9604078568888317
-63.44620216608506,100,25880.979897,3.3212154971140766,-2.364512617329586,3.624730301822398,-1.0235226992159858,-25.11197192903438,-23.695272226723475,-18.196868492718114
-61.54958038218709,100,25885.239661,18.966446281834077,1.8721009689340444,-6.346196560023884,9.374203352967779,-44.66690396650634,-2.328241149683486,-38.420989309709284
-59.58902971154998,100,25889.501687,10.148361783417613,0.33362314943429106,-1.6121039627599583,-3.826868794112581,-30.879922761900175,-17.109871029926076,-16.642248095703092
-50.347734270025676,100,25913.114023,22.1839697767185,-3.2929801833837917,-5.628431941284962,-2.926499867209736,-54.46088494875179,-8.70446141881995,2.481554312706056
-55.46084740042966,100,25917.403552,12.627188571346863,-3.9889394636190167,-3.1557734825942156,-4.163361098501405,-32.86108168926648,-10.31283530800542,-13.606044929789991
-58.75322523296849,100,25921.460492,4.450746849336903,-8.174821007167926,-1.8953158814044686,-3.627001288084343,-26.074914609559155,-12.927562347407655,-10.504356948681844
-59.79891723543461,100,25925.607943,14.270430888544949,-3.309203548054873,-1.4251400419420617,1.5933853016736366,-21.135709808149855,-14.904977223993098,-34.88770280351331
-122.71340127053872,100,25929.788544,20.60445269876068,-4.921087881810023,-0.45407837056257616,29.383977407044007,-43.04554110799131,-105.17915308561946,-19.10197093036004
-104.43561956355356,100,25934.054521,46.69584404216492,-5.3846682151438285,-4.513314800007149,7.405572080616702,-104.88605084982832,-8.071997659575766,-35.681004161780116
-73.23746267558704,100,25937.909354,10.03358457980734,-7.6276921638148325,1.7298039681407593,13.006740091648812,-28.846771875145315,-20.131840604863967,-41.40128667135984
-50.40947431549245,100,25941.409397,-4.0458331097385,-6.558162273585008,9.865769647610259,-6.547031196106997,-2.240646015898202,-36.5957477545714,-4.287823613202613
-106.29399928780329,100,25945.155427,0.8743643967477206,-4.6443254632506585,71.62359901463721,-6.79884380066082,4.730026922343825,13.845487504345545,-185.9243078619661
-67.74477140368754,100,25948.640239,12.16529974542319,-6.427338117624782,-7.547775496169062,7.32740139007086,-55.23434714665801,-3.426805097793875,-14.601206680935862
-101.49651351919178,100,25973.022599,6.043100435545291,-2.649671631395127,6.179319881281777,21.206232888844276,-43.754484381934155,-28.3537123524819,-60.167298359051934
-109.46120670219696,100,25977.297288,31.210351590952122,3.580803929210634,-1.5768999000201858,-12.611964492512787,-76.24450042151437,-30.992742637683627,-22.82625477062874
-85.22060399921754,100,25981.509283,21.41379588850924,-2.0273529423375645,5.879849694583193,-6.913099286196881,-53.426435980248804,-35.32273829620899,-14.824623077317739
12.23078625799442,100,25985.864583,31.650693414571656,-1.3419965580399944,-3.6580433026959263,13.114597102193347,-34.98780761222088,17.851219499632094,-10.397876285445879
-41.13308096099857,100,25990.177143,0.5445722902093362,-8.291115612703749,-4.962963034367186,-6.334797809132555,-14.138817519383748,-6.401323371129424,-1.5486359044912432
-97.61461452053243,100,25994.14912,37.058675540331116,-3.6369350007605603,7.456185794674717,9.82091996069068,-88.63663980467622,-21.55166166725209,-38.12515934354006
-54.14239049048627,100,25998.192178,10.538949342009934,2.051643639199884,5.702768899214344,-7.011234409808047,-44.86661434254675,4.614528570645281,-25.172432189200915
-34.15425147514536,100,26002.114796,2.3361949973030764,1.1135189894849418,-6.550442711062526,-4.65606700444418,-14.801714676577518,-4.6199515296870866,-6.975789540162065
-85.60425791429488,100,26006.103898,19.508166066104927,-8.144019880955428,4.76760321038855,5.68897562629898,-64.17149375668164,-8.354756180562575,-34.898732998887695
-79.44463960769392,100,26010.210835,20.515761012401114,-1.4151605952496866,-6.711179127429289,-3.0331932209573695,-55.04681750804011,-12.920846990680799,-20.833203177737765
-86.95630678233856,100,26033.891959,19.54287180114208,0.6862984819025416,-4.402786508599433,1.5672959678658913,-74.07406889130587,-4.295931654746669,-25.979985978597096
-53.25894773487259,100,26037.534917,9.10989276453991,-11.777308661809672,-0.7418849230902127,-1.8038667515664473,-33.06899433536223,-7.553430187880812,-7.423355639703136
-5.18696928546496,100,26040.987169,11.320309327750408,5.885528157644676,-2.8833600949219966,-8.391909849564007,-12.69553153867347,7.890662361140629,-6.312667648841199
-82.2008300678614,100,26044.582394,25.291618027513838,5.17237788570579,-3.4313971762331863,-10.82759773117845,-73.39653134791615,-8.86498761388776,-16.144312111865474
-97.92466910589376,100,26047.965444,51.73990756857893,-5.212850298646627,-1.3532335095361128,-0.33085193498682675,-120.77845732612147,-10.023832467630438,-11.965351137551213
-75.09964520911004,100,26051.448489,32.673604947859644,0.5961826370705936,9.08886949638515,0.11378546016115193,-84.06795433192394,-18.666249631281822,-14.837883787380813
-65.34732226527557,100,26055.786352,0.7353153206921711,-3.6412413609323666,5.08952310211004,-2.833400944998201,-25.432880634813092,-19.350618515194654,-19.914019232139466
-39.16006702659447,100,26060.028125,3.029239621897146,-6.601365264822082,-4.901016318785251,-4.051012135629932,-11.046354220418763,-15.317430728962394,-0.272127979873191
-87.27446735180612,100,26064.388162,12.183840321553221,2.539994037274189,7.889318907452949,-4.848186111603079,-23.822791408893245,-3.945626715153376,-77.27101638243678
-68.88248930016537,100,26068.649357,35.86708410174637,-4.977868890760262,5.44396432993503,-0.3970471074545028,-94.09947140536403,4.5203521245465295,-15.239502452814508
-33.83765923994232,100,26092.499776,1.2145233776916566,2.3067166421023093,0.5169970521964574,-11.73672998781214,-14.462699199257973,-8.476395334635939,-3.2000717902266937
-51.027883098052236,100,26096.912503,17.90162506722013,3.4128063611920694,-2.5474306837029186,-6.772841443878664,-57.66759952628431,0.08347899939326338,-5.4379218719918
-33.764736341368135,100,26101.00679,13.748608330475466,-5.846873184578363,1.0905556439667305,-9.845954138030162,-24.06779925248174,5.612777713246482,-14.456051453966541
-41.5883848615027,100,26105.12684,5.519955359746435,-2.5676943165360195,-3.4462651754130795,-6.358434665053672,-25.298473383700674,-7.550765780040334,-1.8867069005053594
-91.6516383337204,100,26109.098975,27.78425126223407,6.283443678376233,-6.1300031013393825,6.119012361839691,-83.58752426898569,-7.753256659066313,-34.36756160677901
-65.1817917818998,100,26113.117717,24.986679516245697,-7.034661659938277,1.2357737828879791,-1.0909268023496876,-47.839970528305265,-26.43643773655369,-9.002248353886563
-114.54094915814551,100,26117.435982,44.80538409563631,5.0115826628391815,5.223042364908697,0.44060741053171265,-143.52106276632975,-20.773067441697574,-5.727435484034091
-144.05616579861248,100,26121.696274,75.2877954718824,-2.1365547990586515,-4.301749263676106,13.091399263781284,-168.20316342316556,-4.313589900801886,-53.480303147573956
-101.70148769180298,100,26125.990481,18.749933004819372,-11.452174324472255,1.296707925262432,22.252278132970208,-52.33541018135849,-14.69971784018839,-65.51310440883586
-82.69437483835839,100,26130.126226,30.89146663814466,-0.7679143474175465,-3.598495193693192,-4.489633631051085,-72.73064178484746,-17.386647742945698,-14.612508776548056
-69.4200464560155,100,26154.073908,32.591626891264646,5.38446147259324,-4.723217071630147,-9.200391701053967,-78.50953598572349,-11.996286018785856,-2.966704042679924
-77.2705157793841,100,26158.417732,-1.157288597621148,-5.657891303466027,7.198815465663567,3.800839056870097,-11.113460501963866,-23.759743114461585,-46.58178678440514
-92.19934962841229,100,26162.528296,21.572857446909673,7.323699653859553,8.64167642074161,-7.901509032550598,-75.40689125702153,-18.487941798698106,-27.94124106165289
-133.4131861146573,100,26166.833427,60.5988662566244,5.634837785170767,-6.752626597628915,2.5856635098765564,-143.50352260818568,-13.828458698557977,-38.14794576195643
-63.95180956584552,100,26171.258332,16.247406179187582,-8.401408234533807,4.846047332156906,-1.2894625289507688,-40.462580721210074,-13.907197224590323,-20.984614367905035
-79.75854388225686,100,26175.351961,25.178283132384895,-0.40293537609046737,-4.912363748078385,-6.977816472275151,-54.94724252193165,-15.402819269372221,-22.293649626893874
-55.206672009166525,100,26179.562787,18.154884628177548,-4.452963828816004,1.913750398319376,-9.775492434090644,-15.958740966492455,-25.325118263398018,-19.762991542866327
-37.30905558418628,100,26183.698045,-5.2809691259693485,-5.588971225213849,-2.553589347964626,-8.906552826722645,-1.2296899348847823,-10.44670163654381,-3.3025814868872194
-42.9531321662905,100,26187.963953,-2.3517992442068847,-3.5888368002334894,-0.6387157070915921,-1.7265457837683753,-11.314614289250372,-10.80085671841715,-12.531763623322638
-64.6387691093669,100,26191.849893,19.668920048096286,-8.420454989730327,0.5693158191442093,-1.8602399739089124,-50.83924647749241,-2.8468378831083556,-20.910225652367398
-85.30557772175595,100,26215.626684,29.95732507556663,0.2310540993913984,1.1099940124764744,-9.570352292855894,-62.573529158092136,-36.99005627387733,-7.470013184365079
-53.047995842649286,100,26219.805293,21.567578560535523,-6.350249991091595,0.8792372195669665,-5.145164254172268,-61.10756439089833,0.06295320647810615,-2.9547861930676844
1.7605609724109819,100,26223.889333,11.735165969340088,-2.2351920107531145,5.486912229395143,-5.667257228346184,-19.032376553630762,-8.71560020158896,20.18890876799477
-77.6962126975302,100,26228.087237,27.504948697504847,3.5951207667345675,-5.816836031437686,-6.823552943092626,-63.83032085758103,-23.574178257412118,-8.751394072246157
-57.492142633362675,100,26231.927678,9.005409873698198,-0.9686139796183223,3.3219275812528326,-5.114078033088926,-28.232895688475683,-17.484749920722436,-18.019142466408343
-63.33510226759596,100,26235.603765,10.445815877091109,-2.2899120372850668,-2.218066923437453,-4.939698065478203,-36.16981236976379,-15.752975967014875,-12.410452781707672
-89.3744221755302,100,26239.447347,15.9245956482867,-2.329760703909565,7.072669867048578,1.0271049440688287,-54.3058638114212,-12.940124673180925,-43.82304344642262
-59.54650020105132,100,26243.133179,7.5306025669219405,-4.319479315510623,0.47534011539628307,-3.3622003427558673,-42.77428166730631,-7.538536283701139,-9.557945274095603
-64.32542041286273,100,26246.416553,35.874286230212554,4.852823158746508,-6.248004635301875,-5.542520989423932,-84.84514113571848,-0.0014176339271785993,-8.415445407450338
-44.23716619504289,100,26250.22083,-2.112417738224003,-2.012892858125337,-1.8557516617354397,-6.024014487374546,-11.338581333328419,-14.131292143086647,-6.7622159731684945
-83.93040520396265,100,26276.157973,5.106954000228082,-3.4134331948348247,-3.1946697587725734,22.696431690334496,-33.05383299584777,-2.798056602638555,-69.2737983424315
-39.72290022177409,100,26280.51381,-1.277403489881382,-7.191538774151894,-6.593378329039767,-1.9378655715784268,-11.110620616078988,-10.99107041221974,-0.621023028823895
-65.73267673876454,100,26284.865804,19.756136605647917,-0.7810853279122963,-1.2538477738862455,-7.888855816690808,-63.511576322874134,-4.011218067344198,-8.042230035704776
-71.69980458491037,100,26288.785316,19.196561370044623,-3.7585501776365335,0.8942729579144023,7.619081485830899,-60.6421800811568,-5.150390259320701,-29.858599880586258
-59.59641696594655,100,26292.912348,18.007523229623978,-16.881453787785038,11.226525896264508,0.7327284876183864,-61.74425260270275,1.0848178899179055,-12.022306078883547
-42.21946396727016,100,26297.045262,19.462014445286272,-3.1164666116134514,11.15603548119578,-7.265755220340675,-40.17146126550904,-26.518667918108374,4.234837121819327
-79.06881585260581,100,26300.97987,16.526039216008368,-3.066162275567668,-5.897942877928987,1.861428210642097,-52.22027562714702,-7.933578727392713,-28.338323771219887
-87.36477829888182,100,26305.031093,17.098084073288387,2.805846221222941,-2.6208581473219072,17.047729374785042,-60.45805100831287,-4.95435997378024,-56.283168838763174
-103.77038716422142,100,26309.090959,24.12800453210172,7.429341867047075,2.423971534735824,0.8774826525821683,-74.81423489966848,-20.117136532970644,-43.69781631804908
-88.21068089238983,100,26313.122451,10.239689884909025,-4.754027763148914,-8.523246338130235,27.014489312019013,-31.088230218224126,-21.753762188494875,-59.345593581319726
-64.45914227774539,100,26336.327762,14.81343683850014,5.5944481521950316,-3.455020095132276,-9.439834640567877,-47.921296435514336,-22.679485362534653,-1.3713907346914207
-200.8464144291509,100,26340.112314,34.15154482854849,-4.529176976408639,2.9321283336304926,68.39522418303304,-85.31179217547306,-18.991641850831044,-197.4927007716502
-76.04879763365338,100,26343.568287,18.629146447397673,-9.230585480821517,-0.29726678622813274,11.639955667173261,-49.77893035325522,-11.829454721573509,-35.181662406345936
-128.58361279248624,100,26347.876201,50.092182111690065,9.658931055714008,-4.578427673098923,-1.3428247514023526,-115.95870415491198,-35.32865826815021,-31.126111112326846
-92.7543557211694,100,26352.163747,39.64243435901624,-1.8055619160895513,2.091041834894898,-2.992612768138301,-93.81990399282324,-7.7580605124202,-28.11169272560924
-21.111379074562507,100,26356.328233,-2.3256607370665656,-0.7331473373425272,-6.0947426640152536,-2.7857940770004475,2.3872634424222916,-4.298810234194962,-7.260487467365043
-53.81171548587531,100,26360.730025,3.3475148130160965,-6.298664749422053,-1.1794334328923888,-2.2020311047903935,-23.238752226448494,-14.291583821854056,-9.948764963484024
7.912825015315723,100,26365.040024,13.999611340796193,12.943729462855115,-8.359952734515565,-6.983511888766325,-14.443267824104108,8.576135180263888,2.1800814787865237
-100.51576051617633,100,26369.298451,23.294510258715604,9.07551968140373,0.47742992091793907,13.64916736030203,-80.74165512001403,-25.37812912858859,-40.89260348891302
-88.71312790870577,100,26373.581031,15.96890907910609,-7.824587958806129,8.700756070378263,13.383654818788697,-38.907747196101155,-21.473428089243992,-58.56068463282755
443.839003261096,100,26397.153614,23.581414600883516,-1.6112875241717877,-2.5921857269519624,-8.92173912685476,107.84543928364637,166.02509049262363,159.512271261921
-116.14781250596857,100,26401.241176,17.794630408227736,-1.5810187369817659,25.62185477263577,-0.27515250563606225,-45.64416427266851,-93.23284405164074,-18.831118119904993
-106.89149523262323,100,26405.221878,23.643194954000236,10.924056343686589,-2.746982162075477,5.793908170748909,-74.80920060730128,-27.872389998333183,-41.82408193334902
-35.07514362348517,100,26409.293427,3.7235149706475177,-6.887199276250367,-1.5943628986785365,-5.181734891617987,-18.38245360442885,-6.167618529521552,-0.5852893936353915
-65.93039880452821,100,26413.397873,52.94474619434679,7.193794470701285,-3.715150364936868,-3.315430396500409,-124.4740932955824,14.281997056444858,-8.846262469001472
-74.67613782891122,100,26417.437159,11.38873498584603,-1.6150743722957153,1.3622703129356695,2.830947095209133,-43.3521962045239,-20.65173067245657,-24.639088973625874
-83.90896113878838,100,26421.493419,31.216887036321936,1.7860103820508808,-0.9362990831357537,-2.9311926653680587,-82.53319933929197,-16.156464565502226,-14.354702903863192
-94.6555710231799,100,26425.442678,25.85835385880223,-7.9834278777400645,14.403614423618652,-6.422019032170111,-53.765135136688905,-48.25495703015544,-18.49200022884626
-85.20992033899262,100,26429.055077,30.830537180586937,3.3724411455229277,2.5917905483726056,-10.477748184656846,-80.73486784025299,-31.34431803043894,0.5522448418736929
-43.146828530227104,100,26432.789758,33.70258178333816,-2.477504448603899,-5.316239251050871,3.399367959101857,-68.16563449599103,7.143410019605886,-11.43281009662721
-58.39854659871774,100,26456.502756,26.974172464275917,0.3013314255237936,2.3433972058118844,-4.323104198858528,-44.20410060235429,-42.96765598966744,3.4774130965509165
-95.0704811519048,100,26460.927626,19.715583551504608,-1.4779387856020407,-0.4407919477589069,10.250677277681662,-54.90357287954864,-33.20784031968215,-35.00659804849933
-80.76375914271813,100,26465.27273,3.608400855018401,3.7843993088971395,5.519777724648989,7.29019549660672,-33.157775718221295,-24.468344737559814,-43.34041207210827
-36.48396618938939,100,26469.520371,-2.081450680457241,-7.352416449924748,-3.790589997598442,-1.3806826245782795,-10.677630857082882,-1.5172417238257836,-9.68395385592202
-73.77525650360188,100,26473.818603,11.339713779975737,-7.076473036602768,8.94883151760372,10.355680609193131,-4.90803092329952,-29.460962443715232,-62.97401600675695
200.99126177367606,100,26478.13971,24.14937860887557,1.6037958734714264,3.8233726710136082,4.037021179008461,30.93683446449852,75.12205224923233,61.318806727576145
-45.60968289846864,100,26482.435491,5.683878122173192,1.5515501509300478,-5.300593980501938,-7.005787304791605,-23.147757273391335,-17.898539757158073,0.5075671442710734
-81.32854811486973,100,26486.26803,21.972216829673883,9.43811139089201,-5.215919773479845,14.190862104358533,-67.30531550446786,-12.446235186426032,-41.96226797542042
-59.12971686149085,100,26490.049605,14.54448021172005,-7.362528855371304,-0.5990203755204011,-10.039065893995167,-44.783107634246285,-4.388680292890638,-6.501794021187106
-25.117816025173855,100,26493.957841,6.409941425459607,-5.062247391615007,-2.1814052774142767,-4.439313700726817,-11.580851756545997,-10.626742672175034,2.362803347843669
-80.87121582265809,100,26517.570092,14.469388822171744,-7.149782202550776,-1.089364680875424,6.557772540990864,-45.13620027562066,-14.117195407661407,-34.405834619112426
-94.80510675861203,100,26521.610528,15.950097364610965,0.30665663040393143,0.6092870084381963,11.636964432515981,-53.99714259290975,-24.276272155006478,-45.034697446664865
-57.41609963056472,100,26525.375431,2.20342409486005,-4.501917368240019,6.084387717839433,-4.173974897616128,-11.826454934631382,-41.02014534755853,-4.181418895218142
-18.420527488756434,100,26528.92916,-1.067044227234652,-1.4123786060826946,4.951116607290865,0.5850374100626978,2.371657267157538,-18.807826791239496,-5.041089148710694
-63.94747900617949,100,26532.693805,28.40875234948043,-0.9986755845511995,-6.520376953503027,2.9213971794598046,-58.28104056345462,-15.998882114068,-13.47865331954289
-57.612815971665995,100,26536.470993,41.51248888034019,-1.656578641734786,-5.4616879296805045,-0.6748402598263762,-83.15250438210137,9.12164106571205,-17.301334704375197
-61.55736962140539,100,26540.205657,33.1709999960491,-2.6648919145821064,-0.5807048708460567,-0.6302507391075671,-77.25773553346461,3.0556623499603353,-16.650448909414486
-120.17436195961885,100,26544.31323,43.32478252592394,-1.4633874963217615,4.972560827886593,-5.721773808620394,-94.11769314172386,-60.352630651933886,-6.816220214829476
-73.50667638549179,100,26548.646298,9.95710456375402,-4.640744943942767,0.10364164551770122,7.633622572238958,-34.36864527007847,-8.018343057553583,-44.173311895427645
-8.40963821451978,100,26552.97797,16.157484820762672,-2.720263785294235,-6.657834419974424,-3.924380952034477,-22.832984874303737,0.7842721920690614,10.784068804255359
-101.44363623708,100,26577.774445,20.555505380136047,-5.8104917448296955,-5.369703502706307,32.91772110742901,-46.438207649072524,-4.981402273318299,-92.31705755471823
-43.734932794698494,100,26581.528891,9.157297967824602,-3.4871185318352698,-5.767082090172427,-5.4438239288878325,-31.762967967750573,0.7187651355998437,-7.150003379476846
-68.69371287825045,100,26585.496741,10.467646291835498,5.002383223979312,-5.8596838050362825,-0.6147970184151244,-53.8338056455011,-7.105767528242104,-16.749688396870642
-51.610010228867296,100,26589.378037,15.413627693114654,-2.444017501164717,-2.1737161747131943,-3.5705386623845223,-27.661058838336395,-13.540486544832616,-17.633820200550502
-55.23044715560172,100,26593.672463,14.150595452120402,-9.322721134722482,-7.287752773178038,6.786682599382342,-37.61784382894935,2.3289597610122486,-24.268367231266847
-83.32888875658267,100,26597.710029,24.373233067041255,-3.433017653892125,12.246014726105521,-2.573350819725664,-80.56227700470097,-6.93732281756703,-26.442168253843658
-83.84999929985878,100,26601.883757,30.539713330367718,-3.063633288719587,-3.818292051272549,-4.5979659505308845,-73.4356846820332,-10.338399536027866,-19.135737121642403
-48.47175136344226,100,26605.993025,13.972903888159777,6.649987561932013,-4.346857870611337,-2.180740051999952,-44.205250058185534,-10.242555727863163,-8.119239104874064
-105.61039096501827,100,26610.046965,25.514646755379026,-7.621316671331792,-1.5625006209641459,22.223788285846275,-95.16857835799384,-4.868073985294942,-44.12835637065885
-36.18251131419641,100,26614.064138,19.485607274580214,-3.9377865990127963,-3.2777064260412314,-5.4308821802289176,-45.79791056843326,-3.857841597655684,6.634008782595269
-44.8032079545902,100,26636.874713,3.648694637484781,-0.5429084042003207,3.9404252703744618,-3.9588853912449053,-16.09343245304524,-25.783530954143092,-6.013570659815883
-22.393932940415056,100,26640.883562,-0.38897596463854317,-3.732318133351041,-4.500030141790766,-4.6150071329887945,-5.189146166648871,1.401868854864802,-5.370324255861843
-66.55426877480188,100,26645.178849,40.774831300323356,5.411310478654913,-0.2295929101113319,-7.593850494361564,-102.49990403972367,-9.703517276056479,7.286454166472882
-82.68423440231219,100,26649.473644,33.182766258648456,8.935544489498481,-7.991797545546666,-1.2854054910163009,-90.41157217299995,-23.56055981543695,-1.5532101254592658
