# {"t_start": 1594780686.1574085, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
2.713877289276959,100,1629.992234,6.999116406565347,7.0225847891864674,0.3600041710234494,-2.262199922060964,-20.240956675170207,17.07898053210144,-6.243652012368574
-7.8431087699022255,100,1634.932553,25.4156284707476,11.535500388885135,4.666885098243902,-1.3652431775280358,-22.01671708055175,-21.499988726106917,-4.579173743592157
-10.868691861393408,100,1658.241199,9.543422267119725,0.19781677147318377,-2.508860193694097,0.4925028560416007,-13.241872591609663,-0.4175325670113238,-4.9341684037128335
-16.26731425071989,100,1663.131315,47.668305133447404,2.52467875232189,4.599652257382309,-3.0870140302474915,-49.09846147088465,-5.425171126902099,-13.449303765837248
-14.822316573600189,100,1668.069547,0.5074808649549466,1.9243239036371762,2.5023757830842013,-2.421482354175465,7.103830722415787,-15.997247017565254,-8.441598475951581
-18.39182457419338,100,1672.937103,34.48731605973857,10.05598169183611,-0.87695193546987,-3.3728076961287354,-43.52213432744623,-5.065403826932665,-10.097824539790553
-22.19095346526185,100,1678.030279,25.062845390301103,-0.6824955059330275,2.18167216596353,5.830006838878682,-49.64065025969424,-5.283357004824184,0.3410249100462855
-18.820646966302835,100,1700.972086,18.34388709235383,5.920937471530134,4.604409131882737,-4.42769617505087,-24.43524683316028,-9.925134106243739,-8.901803547614648
-25.731773378256786,100,1705.978598,-2.2445446387440984,-0.6019164356313378,0.6490418402817787,18.707701584902146,-8.49027205089207,-11.335831344978313,-22.41595233319489
-22.328863176313057,100,1711.056171,51.844583251488814,4.333402965320144,2.045572749801322,10.631271986350232,-57.57723043982794,-16.02676908022318,-17.579694609222447
-24.902646868849875,100,1716.192567,43.767069075269674,0.2721278667585396,7.205976380343802,4.258048338293021,-59.156930619147175,-7.857509870574647,-13.391428039793086
-17.459046950602502,100,1721.352899,-2.3732074205733387,6.535046541478497,7.419147644878569,-5.644625533317638,-6.072376248500398,-13.284169206416923,-4.03886272815127
-23.643876366104266,100,1745.067112,-4.79394179262399,9.564373798415248,-1.2368069597757851,-1.4973405162572024,-8.914336022694872,-13.276390169376766,-3.4894347037908986
-26.051177312406267,100,1750.25227,10.995056531224561,-3.647450528648222,0.19932991724915583,12.287135564505482,-18.269775122428907,-8.278970573085486,-19.33650310122285
-29.03252796265228,100,1755.357375,4.003764385114467,-8.296228037792764,1.290270743960707,-7.0391083907623955,-13.608256796781811,-1.3963714827458917,-3.9865983836445906
-27.703244533069395,100,1760.354975,6.5987599937880566,1.4738855474409673,3.576630943041028,-4.135761594196873,-17.631221267720942,-12.823272973720197,-4.762265181701433
-28.25591879024519,100,1765.363404,41.709925412443475,-5.668326388956676,-5.723507056000346,-3.7823122365822273,-42.99644005150916,-6.371920083704704,-5.423338385935544
-18.671264165194856,100,1789.201009,-0.5925311005695044,0.9438683639019017,3.6655160298842033,-4.699202269403845,-3.547243748681021,-3.466562885142265,-10.975108555184326
-15.335971780366076,100,1794.31453,29.225314547554206,2.1477268078731564,2.3104246574475944,1.9071628953252573,-38.03381937962719,-3.631472902988622,-9.261308405950482
-16.19972023335479,100,1799.243477,48.92428029070097,20.614057810414558,1.0867882964754423,-6.943799778663258,-58.33177156563203,4.0396195399851536,-25.58889482663563
1.2465703188101056,100,1804.089264,17.963724356584482,19.384614364076494,4.231146058344782,-3.9485946309301663,-30.820379100582926,8.292128463731594,-13.856069192414155
-17.492107134804005,100,1809.148888,8.929217419410875,0.08255498634843444,1.9633776810153067,-6.108663693735775,-11.371210209506,-0.9981964630750555,-9.98918685526179
-22.06527352692303,100,1832.702235,-3.6898494877736927,-5.241108530324563,-5.104412309709729,14.729855953553015,-2.9230312919728294,-6.25360661588466,-13.583121244810568
-21.1837020690111,100,1837.612191,23.13686663648501,2.3847010896450676,1.5104103098480826,0.9489522280975224,-34.345239665931814,-6.560378144343365,-8.259014522811604
-26.539242598784575,100,1842.587987,20.996211268657312,-0.2612698443678063,11.379505438109597,-1.1642628978761729,-34.09781397288703,-6.489424200257052,-16.902188390163424
-22.707288180618672,100,1847.792989,9.604232971861292,-0.8538894783409046,4.773674716406433,2.8845357313410136,-22.327665975598116,-6.418963647847915,-10.369212498440476
-18.452479351340468,100,1852.69606,11.515887110858428,-3.8758788898481122,3.7541412069274127,-0.49209751037615224,-18.193197083843145,-12.331321445714334,1.1699872606554356
-22.7069212023229,100,1901.614439,15.871382568314122,6.2482216899628185,3.4662014879400846,1.9347922483524913,-22.825611349768522,-11.129383134324137,-16.272524712799758
-28.66594407906111,100,1906.440303,6.276962993400007,-5.0794712160219895,-6.75116853344807,1.1564816254776946,-14.941304088337983,-5.158155754462537,-4.169289105668231
-21.37681954057199,100,1911.422569,67.00124212688574,-1.6930673490749768,-0.18331713970115343,32.880591801592544,-95.43644295639817,-3.4991843791940704,-20.4466416446819
-19.272983356606694,100,1916.472853,41.19242394820657,-0.4375812301144441,6.489199372605675,7.507910577418783,-57.15174492306238,-12.759138234441453,-4.11405286721944
-38.41811621860168,100,1921.55755,32.497259940240134,-6.843836199554313,-6.966547742874712,-11.844886506656245,-40.31928186410914,-1.4979442043839886,-3.4428796412634104
-9.095102559801745,100,1944.953063,52.52635027595449,5.715258621226208,6.432547312754514,15.209229134503392,-54.233893940800115,-13.76519037084298,-20.979403592597244
-28.29107841721205,100,1950.006804,-4.85544787395689,19.361545679633217,17.473343384018246,-5.674502293541831,-7.204281728034955,-33.64248014690948,-13.749255438420354
-18.020289823758795,100,1955.067744,10.262031406280691,5.875704975823888,12.352411657181566,-1.4797921268925969,-19.2611090733699,-5.759668036588578,-20.00986862619386
-23.531703875922993,100,1960.147519,27.43194211611351,-2.297672174789428,-3.034689402742217,5.181595978903544,-43.98536787860134,-2.5946176641520227,-4.2328948506550415
-23.63512106853686,100,1965.113122,57.749059536661335,-0.3702215766599426,7.029493648892991,-7.118164873548474,-70.82153578598236,-5.27030773091201,-4.833444286988402
-30.518534349704325,100,1988.309871,43.62471973594673,-2.3092970831576225,-5.345280460351413,18.192835602047662,-49.347883321115866,-24.636514406926594,-10.697114416147224
-2.6834715733806007,100,1993.352166,43.03870734169286,0.5592365209310421,25.85863974088288,19.303744164831564,-27.738415942935553,-16.131044129051023,-47.57433926973238
-33.62243848330789,100,1998.372964,2.465191211871732,-4.671500791729697,0.6980269231195778,-5.765455441939875,-13.83024393775957,-2.331454022693586,-10.187002424176468
-6.294589138021486,100,2003.208571,10.992464053542099,7.5482940884138525,-2.0870263228366275,3.6937172770094113,-17.96822912416571,8.248852251549891,-16.722661361534403
-27.510065349391652,100,2008.237948,45.78820057755526,3.4965934949956607,2.5076745518586776,5.371112829228063,-73.56225172016521,-7.297369037859144,-3.814026045004956
13.258524558887324,100,2031.494145,42.846492062114564,4.724494057699962,8.827152880735328,4.765174979724157,-48.13521613721376,-15.907376909092008,16.13780362491908
-9.41600119160847,100,2036.526779,-6.674891641957594,0.07134701567747179,10.039688049350731,-6.994836539551727,-4.624898649321368,-6.163865912115772,4.931456486309789
-32.116406818969736,100,2041.539161,-0.41076236493956064,-1.6656485906229568,17.10164735449937,-8.042569165314552,-10.138862745857676,-6.348537617073053,-22.611673689661313
-24.726595016647117,100,2046.476734,32.67125663847797,-1.8451155549002107,2.586147980574741,-1.6761339668910782,-42.92429149331146,-2.1340553318881623,-11.40440328870892
-18.811597253904615,100,2051.508333,28.808347794382392,-2.2531640231776775,-0.21336732625136484,-0.4409166907509512,-31.31628701842117,-4.056809129947136,-9.339400859738708
-26.177394804557824,100,2073.673829,43.30307497375932,28.318075906542383,-5.131341444303296,-5.3309422948795415,-43.56661126296333,-28.907462483598394,-14.862188199114971
-35.763403790225304,100,2078.803744,20.967399396881884,-6.273081295916667,-5.9079048597746775,0.6505320648038192,-30.85415000678201,-2.3463486494381582,-11.999850439999493
-28.31288805836975,100,2083.805334,-2.7923453225092,4.349183585513949,6.169069777691011,0.5077949538721978,-10.58185397050542,-9.485446858976497,-16.47929022345579
-25.114609882043954,100,2088.886051,40.431518768522416,2.8788865763693314,-7.948143543203001,19.492967710701915,-46.14485419864307,-23.053784334323133,-10.771200861468419
-23.637149666253706,100,2094.046571,-0.843685821795004,4.087180421754721,5.132669533879206,-3.8344927009519387,-10.023114038248828,-2.012275131177001,-16.14343192971486
-24.3105754338445,100,2117.3821,77.54127516351234,-4.969404467793664,6.783210932865588,-5.627744483399335,-84.14241563987183,-9.745015475543378,-4.150481463614216
-22.986413658897334,100,2122.352556,-6.444646935544736,2.4710426444179516,0.0643849007149034,-1.7657637594504543,-6.644183782547834,-11.922798270212411,1.2555515437252467
-15.286395759030011,100,2127.425883,16.03875743013611,-4.636870460785311,-2.533114405448815,2.9727488557430415,-23.35185112553634,1.9682972488201795,-5.744363301958877
-18.745972057099095,100,2132.425592,33.67951043472387,3.691921592670836,-1.5805389421823792,-7.697777011806523,-29.82074319907459,-12.015381283896213,-5.002963647534102
-28.14246926566625,100,2137.461012,4.647035261276382,-4.281866660137057,23.598435250716793,-1.6235532592289548,-21.143192134561318,-10.455482484825884,-18.883845238906208
-35.82306793896866,100,2161.182639,68.5196556008271,-7.803111747716736,-3.97891058754126,3.1061548517294377,-70.7040123466107,-7.300963456204061,-17.66188025345244
-22.00274211523404,100,2166.234385,36.752138802898116,-4.890415588797131,-5.874694504422587,-3.192229088502839,-42.64386275227617,1.0995286438386211,-3.25320762797205
-15.996218177175589,100,2171.048992,3.4475516165775133,6.676856195192268,-0.08774755929200628,-4.267651031662795,-13.86966095408288,-5.789115155086458,-2.1064512888212326
-32.97881600311705,100,2176.04812,-5.46202543766291,-0.6597194837446356,-5.439649251909052,-5.490477130722965,-5.984258771336277,-2.4731416587845825,-7.469544268956633
-31.647134516097836,100,2181.094347,23.34942785762024,1.2269395010860467,2.3280923934311555,-2.4744605528105157,-40.72913540032444,-12.289427119761724,-3.0585711953386
-15.836199034417104,100,2204.984832,23.722693332650437,-1.8469130027148515,12.408785203041687,4.239220524655499,-35.28900676001308,-12.224048297969851,-6.846930034066942
-21.196174257069487,100,2209.961438,15.675693045885067,2.107492287392046,-1.5999442110027884,-0.6495921552875729,-24.991654089114512,-2.0320993871510526,-9.706069747790671
-22.170541625288692,100,2214.82018,51.426980728966385,-3.6800702152756015,-0.09144910681062926,-5.500560015006827,-56.91660700378279,6.371087467213186,-13.779923480592425
-23.854795664566215,100,2219.860646,8.980293263908447,-2.540716171789949,0.8324283393080238,-1.2352550597685485,-15.344788229835313,-12.98056547450204,-1.566192331886837
-25.16219144038551,100,2224.788687,57.35127737347259,-4.582579337104967,2.2483944779599385,0.49258826495877406,-75.99589629722942,-2.5847826260358726,-2.091193296406555
-9.406534741943712,100,2248.582318,3.5418296474851645,-6.330409098200891,1.9350487666892113,0.18734687374611475,-16.1423670845561,6.244471333879231,1.1575448190135573
-17.06533694948874,100,2253.606722,0.8350381718077442,2.853760680959393,1.2378000952057435,-7.203530175470081,-1.7724634659535456,-4.231076323372004,-8.784865932665992
-15.76164883700084,100,2258.759432,34.212615469496484,-2.438370682599672,0.6165191296956598,-2.197411750717391,-46.3891762937792,2.684312257900595,-2.25013696699731
-24.090413717581793,100,2263.816017,7.624881544726031,6.123338180773157,10.2489843275903,12.165104020112153,-17.869523535548502,-7.483608232224701,-34.899590023010234
-21.871384073889146,100,2268.764623,7.797289019666802,14.345894361936786,3.7259401904544522,-6.596767237640008,-18.251199035232666,-4.948831569540543,-17.943709803533967
-18.584171637180745,100,2291.458602,12.927580189988227,6.206740752805872,-2.219478481557942,0.6354511276387077,-12.79561143417798,-19.306018137686397,-4.032835654191229
12.913526071779541,100,2296.431663,27.033591772850144,-3.8350429219521502,4.583198420557614,-1.3811128732791036,-34.40282232510448,28.339855231407526,-7.424141232700007
15.48969242115537,100,2301.44272,17.010318027602736,-4.803431160154122,-1.8797234480928118,-1.678878395167344,-25.413833668253293,37.10711428524756,-4.851873220027356
-20.76158168920988,100,2306.548989,13.550367138676222,-2.4533065613867393,5.777505046975255,-4.285909826206024,-22.307938310021957,-1.4734818119488875,-9.568817365297752
-16.176232947198567,100,2311.512712,55.856562609034825,7.736915172774543,2.003591158482207,10.48299351868904,-69.9239547044244,-11.839467082593567,-10.492873619161218
9.426684243777032,100,2360.41895,44.78437201203684,2.3893061077388684,1.1425761409226558,-0.5730453046685261,-44.38795780545914,12.522411638435509,-6.450978545229179
-26.770429984314283,100,2365.622833,2.791873116673728,-5.2770603406882515,3.0396679739397654,5.7556186056144885,-7.771557223242327,-21.695943543796417,-3.613028572815267
-29.042801087161212,100,2370.550656,-4.310998422672105,-2.2234781082645787,19.399489010052527,-4.774347796621224,-6.54088678428719,-23.868556034959397,-6.724022950409247
4.950856402528434,100,2375.589518,7.68841094520248,13.979310964930946,8.356787477040612,-3.929055049601163,-17.502429013157016,16.531432660065832,-20.173601581953257
-27.415827716617095,100,2380.754999,35.21149143064144,-3.095213035060441,7.168202920496026,3.6918783843335876,-58.732799059245245,-4.374904688177958,-7.284483669604507
-30.19014942713183,100,2403.927821,33.41127024964677,5.1137878957284375,-1.862979958255758,-2.3238678408730165,-49.46056609395909,-12.331167827307905,-2.7366258521112723
-17.46979456961881,100,2408.915803,42.73932014992806,3.648475492851129,5.987554550702097,-4.856736052364066,-51.1668644034196,-5.771041396134311,-8.050502911182114
11.454192883378195,100,2413.960861,4.513272721565029,-6.10777019704856,-1.7807107291020947,-7.400873127690359,-10.816848176094522,42.78445936448144,-9.737336972732738
-14.137519850261757,100,2418.983755,63.718885939187885,-4.5817171535457835,-7.026751482605863,6.0064689795694735,-58.74192199972788,-7.467764716606305,-6.044719416533294
-24.491336211595502,100,2424.054458,4.662329710855291,2.9804113125769627,10.66252676386897,-1.503912314990429,-16.926499242678968,-9.420868577678686,-14.94532386354864
-29.6885197191552,100,2447.334335,12.758974206961131,2.4423876836911673,-5.662805851657054,-5.144417996316428,-27.18191396948239,-4.364190164787996,-2.536553627563632
-27.869106499337747,100,2452.649939,61.35397258691374,2.9035689511112874,-4.642080575318923,8.394300057201692,-73.78843368102228,-17.29658942038932,-4.7938444178339426
