# {"t_start": 1594780685.3206174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-13.189374649336251,100,1630.827823,18.630662205238544,10.481892093429416,0.20864794883448295,3.4462193857072014,-10.41757533853148,3.5522105600667597,-39.09143150408118
-9.128623632149939,100,1635.753551,-5.497019834637843,4.57999131390481,-4.549195003191472,-0.945337988839968,-5.6147030523116195,4.87685467572514,-1.979213742798985
-22.42765948892891,100,1659.060624,35.65442288773251,0.2770049472384826,14.77599538301357,-4.668848941129766,-48.31145553311401,-2.8935394290111924,-17.2612388036585
-30.34618895917204,100,1663.973375,5.304422682670265,-4.41539203949002,-0.4695543385587488,-1.3532440319519874,-13.757136308208645,-6.886861715854568,-8.768423207778334
6.037693860744085,100,1668.882954,-2.7608478284368423,4.109174359561084,0.9649985632295774,-4.169314918986567,-10.905173180919876,18.03167109515985,0.7671857711368575
-26.601826474484113,100,1673.784843,49.36120319409628,8.096117131804654,-2.745263860300796,7.759326055122321,-74.73361980051507,-4.5662743516162,-9.7733148430753
0.6483536985558729,100,1678.896716,43.43399992928412,19.617204477112313,11.703507738011938,0.500669532046984,-43.17447369013534,2.496191290299097,-33.928745578063236
-21.056542212273882,100,1701.796522,22.683305605019477,6.504734295631262,5.875555869510958,4.955576025787796,-35.60647330022204,-12.4848197493909,-12.984420958610432
-23.070833039789495,100,1706.816839,37.57147162899619,11.409013017448302,9.35349962357306,-2.45183547547114,-62.70115056213316,-7.107862574677275,-9.143968697525473
-19.384013215347622,100,1711.891498,14.354349232118684,9.066516478350811,2.5410247719101067,-2.9159042291620265,-16.210190489610948,-16.359836832932892,-9.859972146021356
-32.60574146327293,100,1717.020706,18.312055176976713,-5.8837471737246565,-6.40753652337865,-5.39674521382528,-24.40301147695732,-4.415392383566894,-4.411363868796842
-24.376020640331138,100,1722.163742,22.273573869528104,-0.5952831698458126,-0.5612837655613538,-1.0452903961714173,-33.37700764220617,-5.099629441648372,-5.971100094426112
-29.04447895908538,100,1745.894863,1.341008791239897,-0.2377417702333497,16.20062387488506,-1.4192028769390372,-13.791133241080328,-27.54790680284237,-3.590126934115256
20.031066036683715,100,1751.071475,73.68551206225516,23.188760846454436,24.759814945940754,-2.4815148738193225,-77.91216142933894,-11.006620099481735,-10.202725415326636
3.3759885230607494,100,1756.179167,-5.086133840494936,-0.4522205269370201,-2.9476529477597713,-7.159252489950547,-2.4133571804906384,22.942527667836142,-1.5079221591424798
9.3755638702031,100,1761.191977,12.992478793705112,2.7303209977225706,6.112305908752136,8.086209356994418,-24.485108741103286,6.103741166419525,-2.164383612287372
-18.428240006978008,100,1766.189251,9.45195716351426,14.561703273904268,-4.31243226990623,-3.1264617182477363,-19.39283023955828,-5.771396442766728,-9.838779773917564
-8.12638719831087,100,1790.02622,6.399927466084584,0.26433681827161337,3.797298072342512,1.547541069326932,8.593589297913075,-1.4642675627417008,-27.264812359507886
-31.123977842033433,100,1795.164581,5.37021018608051,4.446061040391608,-5.292069574352456,-6.175026789235555,-16.33737539764885,-2.068551746263033,-11.067225561005655
18.202007349126653,100,1800.074219,-5.339137052326268,6.445055078157942,-0.14901395475853127,-6.626318299882995,-7.359047617622708,31.06298427736893,0.16748491819028222
-26.692582375771202,100,1804.917523,10.891192547228354,2.205839186675927,-4.533621682377054,6.686625610443837,-16.806905309480737,-18.53888060820936,-6.596832120052171
-21.972222369610574,100,1809.982532,4.0431789713506365,-5.110571684820443,4.272819922488907,-1.0171522208313757,-11.862185539951248,-8.007572284059394,-4.290739533787655
-24.850927207031717,100,1833.51421,2.3093638085614896,-1.86661111388972,0.1796982606635082,-1.2955407169347342,-8.712315190645626,-9.628184359977093,-5.837337894809542
-33.98047031810611,100,1838.449791,31.84130659993345,-1.5094799057456083,-9.623351286521865,14.379085794094902,-43.99518458577662,-17.65402743070512,-7.418819503385244
-18.794979798553285,100,1843.408288,39.815420713028104,12.847228781788566,1.366653254325486,5.822370636185474,-62.76779018207956,-7.565636647376219,-8.313226354425135
-21.202049151661708,100,1848.625626,3.532535926793375,-0.006293194714323193,-5.37836633165516,1.3051544377488042,-15.059621888276041,-10.199029800763787,4.603571699205425
-23.968629884654767,100,1853.536078,19.128892990767746,1.1605288950744668,10.969448635934489,9.407286850188518,-27.363409503049823,-14.222148773986524,-23.049228979583642
-20.320934191364575,100,1902.457956,18.95164673360433,4.586267058808675,23.07659610415875,-4.065564674127437,-39.037621135345034,2.3068241130609453,-26.13908239152481
-22.497635041939716,100,1907.270365,13.758461394661838,16.330241061589998,5.812698104487228,-4.7746214115142385,-18.683266871182262,-26.800106250269252,-8.141041069713024
-14.645413478306303,100,1912.265897,47.655465477409265,10.495879070308044,2.3821929185409236,-8.325958694762011,-63.16534353162926,4.100763957572255,-7.788412675745512
-24.413882286110404,100,1917.309734,1.396382289090325,-3.110326394556636,5.949580581471129,-6.001425865613735,-5.10586101148919,-7.019019402800208,-10.523212482212088
-12.941260033271483,100,1922.364435,24.36047256162574,3.7213834852811134,8.840787976180206,4.262828757827719,-22.243703053582152,-10.927507565754645,-20.955522194849465
-23.448727159033844,100,1945.780926,21.196042037221115,0.6806718122497675,-4.493020042335573,1.9667903842888703,-27.15532353418722,-3.4865152722692376,-12.157372544001564
-28.699209161185784,100,1950.833966,33.759479021255025,2.8410003744222374,1.9426855181030802,-5.965288016749988,-40.1337900034165,-14.284895123761352,-6.858400931038291
-31.513207090512026,100,1955.892458,-0.08599034299500918,-4.086482768793843,-0.7782080290305391,-6.473216354508644,-10.116944822967254,-6.861164177542703,-3.1112005946740298
-3.486913041002352,100,1960.980631,24.074611458848874,1.5108113604413393,6.131250593601834,1.189942340694528,-37.907563000606764,4.125137609895206,-2.6111034038773724
-26.493686867642467,100,1965.953248,-5.311506041933271,2.0961991447710115,-1.670359791171318,-3.7864068920242717,-3.708662290504009,-6.814494052982149,-7.298456943798461
-1.3577506628295453,100,1989.13075,36.922692909192,5.7741514179075315,32.107604828684984,10.021926654478472,-47.79713495094335,-7.238590892125555,-31.148400630023627
-25.350042717599337,100,1994.170529,22.784979336220072,8.737317848360206,14.508315541324949,-4.676817975837536,-43.186937881994325,-6.408956096131663,-17.10794348954104
-31.725465732074525,100,1999.203364,5.568963380153562,2.679119259628196,-3.7841224892478547,-6.779551133558943,-13.431648445763525,-1.7904285943254774,-14.187797708960487
-11.420406284626162,100,2004.048022,44.96504408927153,4.744642867369367,6.525310030061735,4.73086784349949,-53.92581417044439,6.199183810763854,-24.65964075514774
-22.86258792763106,100,2009.084678,-5.040357841065582,-2.681306719045451,1.3266396599849373,-6.446269594408068,1.9063311363085107,-9.578963159970066,-2.348661409435344
-16.18784963507737,100,2032.341373,15.755841175558304,-2.8168369366227366,-6.135460370257062,-0.7826137618977519,-22.310669610950168,10.265764998009457,-10.163875128917415
-28.472289343234888,100,2037.373927,14.38249273437723,-2.7080682415926454,-1.6285118409582384,-5.411688626549554,-24.917563127907076,-3.679609204070172,-4.509341036534434
-30.501321718451344,100,2042.38351,3.7903436098307184,-3.4280385604078067,-1.893332479486701,-5.563111962719552,-18.171416865496745,-2.331104626334792,-2.9046608338364663
-13.894743500522885,100,2047.28624,-4.27442383358686,-5.770123196750159,1.9414060512381683,-4.5052863095884685,-6.305862608446703,11.683023967409722,-6.6634775707985865
-23.448440791420197,100,2052.333251,11.861369487381113,-6.7046421284729885,20.404725513560688,-7.516085690619673,-28.75979068059781,-5.326131565341675,-7.4078857273298535
-28.94124068088,100,2074.51332,13.950229517898387,-2.8129344879734437,1.2328999725893963,-3.064985896114108,-15.717306693641616,-12.675181976060765,-9.853961117577853
-17.389514385188892,100,2079.637295,-4.562953250839462,5.649008427308436,2.6146248331587163,-3.2130243029647882,7.215679419164831,-19.76653696564838,-5.326312545368242
-2.5303014878910437,100,2084.649542,17.499596448979165,14.735561199560204,0.4705491231283113,-6.095132125988276,-22.97386943447632,0.3996064336736169,-6.56661313276775
-27.578084451937006,100,2089.717093,24.504008710809178,9.911193655524379,9.001583809052509,-7.971959806770813,-31.205226481515165,-12.020439314913236,-19.797245024123857
-0.5606770751401271,100,2094.877278,-4.117084504006718,13.462581080628244,3.992688457759108,-4.50609788995416,-4.684832585929561,6.711035590671353,-11.418967224308393
-29.096989346942138,100,2118.209332,42.62548666150537,8.303039949074636,-2.0799816891763467,-8.191876391132329,-43.90241551713611,-17.33480830019671,-8.516434059880647
-20.981814444546124,100,2123.186168,20.841539114537063,-3.9652972990943187,3.6286931404499194,-1.8500057861589894,-24.915671177700908,-8.16641124073046,-6.554661195848432
-17.783805108509473,100,2128.263911,22.447056420385564,-0.7758223103848754,-1.1532701199250568,-5.059899528975236,-32.71419083207166,-5.9482308955760885,5.420552158037879
-12.727684873673946,100,2133.236465,31.995162412292586,4.724396833573008,6.6939543929267735,10.272384007097454,-38.062649238614085,-7.828531526600054,-20.52240175434963
-21.10424300951864,100,2138.300571,-3.789457447035404,-0.6543590288259776,6.943065192954526,-6.209843328939013,-4.263224945242769,-10.00886314110704,-3.1215603113229644
-19.774649496105173,100,2162.011919,13.870536084804657,7.847125505168045,-1.023152380402461,1.518963105572283,-12.477278081515625,-20.414211625103054,-9.09663210462902
-9.50840357016676,100,2167.072249,15.575552199546534,-2.098929021282442,10.248214406961118,1.4308940050284635,-23.75047800261203,-2.6952353789767667,-8.218421778831635
-33.40368170877785,100,2171.865415,20.94416312600423,5.542333211443633,-5.224913680814712,-1.8247238557012382,-26.111996076684115,-13.630496118995435,-13.09804831403022
-28.733207039200703,100,2176.862087,5.063411041501424,-6.730133485410538,-4.141037208227893,6.335846214984768,-10.77017770004853,-4.662153908476598,-13.828961993523336
-7.0782619856941835,100,2181.932361,30.716087073461544,15.320541380712905,27.614525641952277,18.290395808783373,-42.68295326455875,-37.729926419905304,-18.606932206140236
-15.56921186340281,100,2205.812846,0.1956982950334095,10.163060738909506,2.488986053251376,-3.539205292663681,-11.137578081636061,-8.00731665110931,-5.73285692518805
-21.24914942338046,100,2210.812035,12.806935184760873,-5.539862508509177,-0.7574333568862059,-4.361717145980405,-22.91872216824504,-1.463433977584609,0.9850845490641063
-19.007488083381894,100,2215.663333,-5.027732711031313,12.784235602294256,2.6242500170108563,-5.207446006185935,-8.104246645972216,-14.845117818452003,-1.2314305210455396
-16.169061682952353,100,2220.702223,10.811099408429765,15.19860278040387,6.375139004104842,1.8341152292035576,-17.993339387614697,-12.569300964671784,-19.82537775280791
-30.944322367948548,100,2225.62811,-3.1019795924155593,-6.246926772934188,-5.754232461056201,-3.8198401168869287,-10.51724757879529,5.686049850147273,-7.190145696007655
-3.8592303757428787,100,2249.408059,61.72955024887594,5.1548018390712915,-4.437195535136009,0.48296750475530414,-77.91812209616438,16.365726630884726,-5.236958968029747
-23.95095417434791,100,2254.457694,15.40960195766449,-1.7040924343880002,-5.771855711298806,-1.2970435439888621,-17.862925243872475,-3.68520951870426,-9.039429679759996
-15.01369173516353,100,2259.597642,39.73030696905885,2.1976308804501974,-2.2996120526239032,17.035958528078606,-57.314890553326286,-5.785175273414738,-8.577910233386264
-15.180793092026285,100,2264.632094,49.90655806981755,-4.803514313519914,1.037348779306667,1.2992373049981898,-58.47771427195529,-3.5623144899143044,-0.5803941707591818
-12.620546944745225,100,2269.583582,16.409337128146205,-4.047302903184996,21.98054855072611,3.3645831923259513,-27.42168480204585,-13.761891480490442,-9.144136630222205
-19.453724153073324,100,2292.297717,22.868521546936666,-2.5448099244045084,1.570916400256387,-3.5474869613326643,-33.35298298764423,-12.00217795037417,7.554295723489199
-23.143523410682526,100,2297.271182,48.33074225549114,3.445412188404699,0.4654933989015049,-1.3196538002879834,-56.95770684443859,-4.117200706434422,-12.990609902318877
-20.3265323089215,100,2302.273298,29.377008446534337,9.021385954061532,5.529424329516133,-2.760299263417506,-38.21265316704347,-10.084295626375246,-13.19710298219728
-16.610953300995046,100,2307.375095,11.522270422688804,6.69643930616245,0.4985684023815833,3.792800811947707,-18.99281597304233,-18.465431670503296,-1.6627846006299636
-9.85786947600186,100,2312.361233,12.86514529784413,32.170413849748215,2.789053310048109,22.693001936661975,-28.380410071043283,-9.722545267140129,-42.27252853212087
-29.423112939763243,100,2361.265569,-4.812015269442601,2.633798253257486,-0.5963508104495793,-2.316647714534537,-3.128686190666586,-15.596150366222956,-5.6070608417044685
-31.637334354379462,100,2366.473202,-6.211463424730013,-0.2938908582533642,-0.6035631674007111,-5.836119295307323,-4.596064743265915,-6.322406435240028,-7.773826430182114
-12.709683348967896,100,2371.393069,22.29810516078558,2.5309877732254193,0.23822966648629182,-5.487945403892082,-28.66708069677395,4.803869408110198,-8.425849256909352
-9.510137013240314,100,2376.439595,27.740795099113072,6.165899374008639,31.721400820342417,-3.0325018655131992,-32.70072808284199,-5.418484151566697,-33.986518206782556
-27.906170195061193,100,2381.591309,26.82779890177405,-2.748874074022999,13.068177822496002,-4.561728312504196,-38.734484135202884,-10.3920095376306,-11.365050859970564
3.0030364696909366,100,2404.757055,16.944416647321358,0.7642435233137653,8.383076911327178,16.796779960857556,-30.10700820796143,16.47424898826573,-26.25272135343322
-18.71242192636759,100,2409.747353,20.938072560965853,1.3117837017601588,6.511562223394656,-4.700257072533084,-24.76248446598312,-5.949829693220854,-12.0612691807512
-11.671156924544375,100,2414.802335,80.43420283003934,4.7185176419315145,-5.129168548861857,18.10570254185773,-76.09928406112932,-21.783274908333038,-11.917852420048733
-18.407638433999036,100,2419.810614,-3.508447339743435,3.4752654099731193,-0.84299235870201,-5.150594079114516,-4.555609936758752,-4.0873918005714875,-3.7378683290819557
-22.393901634849612,100,2424.869157,16.735430319610746,-5.320561221752486,5.242834628368269,-6.371978539323297,-28.41593474788645,-0.403307657637796,-3.860384416228598
-21.392713942781782,100,2448.150223,97.64028730770411,-2.844498089507485,14.614821146584935,10.758804769145454,-123.06869010317054,-4.637473765057315,-13.855965208480944
-33.57763243549653,100,2453.487255,56.875175399141796,-6.724935736350239,4.542010189449581,-5.6309267565419665,-65.53592110457217,-6.927230014613647,-10.17580441200988
