# {"t_start": 1594780685.1931396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-15.505630670045099,100,1630.963658,4.740372271462678,-1.3300188424144712,-2.8223125451786664,-3.6176440043433726,-14.33950887600521,-8.127861770449895,9.99134309688384
-15.484893660100788,100,1635.905438,48.34006955346704,10.319229657491578,4.005273412956978,2.818834581646957,-47.825505801176625,-15.438592912099178,-17.704202152387527
-17.5182437761066,100,1659.206275,54.030164569629875,20.976400805206346,8.00612052190002,10.249408593305898,-75.06512445535351,-27.448812898484707,-8.266400912310514
-5.579908868304921,100,1664.109406,28.992251443503303,10.507716613594596,10.260203615594037,4.669287672826075,-33.530935886677184,-18.020022258347726,-8.458410068798022
-14.87768008419912,100,1669.032111,8.271731155832258,-1.696714093242863,8.17794490239461,4.206343385259423,-23.201029232513243,0.8474467036255314,-11.483402905554838
-21.3378231093236,100,1673.908559,5.83878754742441,5.886748913731225,-3.370074243587323,6.521456208983561,-10.15598436104392,-3.4626148936487033,-22.59614228118285
-11.022514534452657,100,1679.00668,7.852714731064625,5.2086342238626395,2.838531927286749,-0.7884735611540422,-8.286133603554582,-24.384162107404286,6.536373855446239
-17.740421249139107,100,1701.953454,39.19930207706335,13.740367864871397,-5.017137401961157,-3.3067098629589933,-22.534802679828903,-19.748323184153335,-20.07311806217146
-23.99830326098954,100,1706.94987,58.1452038130668,15.511899052019613,23.90411051122866,4.697240105039449,-84.77986813664714,-20.160709673200376,-21.31617893249655
-23.006639384282444,100,1712.01229,-2.6760196361817914,4.631283398640169,-4.190020794299843,-0.8862656941395846,-6.488743081091405,-7.413447506685159,-5.983426070524828
-5.723148383799305,100,1717.149775,8.37958198204847,17.06157601329797,2.6472815929657965,-8.04371449684922,-14.936770787073726,15.066690869329204,-25.897793557517797
12.776608185439606,100,1722.314547,7.257183895734459,-4.5230936998288795,3.76129849906237,4.40272337682997,-18.348479207601148,-4.780504099181722,25.007479420424556
-21.54473321655307,100,1746.028861,25.858786478786516,-5.716953836828366,-2.5341296194680867,-1.1442141490475635,-25.844298892034438,-8.115807179904538,-4.0481160180565965
-25.708332991967303,100,1751.224036,17.346798329074005,-0.9170535900640413,-1.9925632927192547,-8.091195113611358,-28.908052737070392,-5.129102587227587,1.9828359996513223
-10.341772224668592,100,1756.309551,0.3312564730530019,-2.7942929262609977,-3.9194530335286117,7.467207818621808,-2.1844639677429956,-3.6347135477556396,-5.607313041055156
-28.02662917673571,100,1761.337438,1.999356932349995,-0.6883910800999147,1.0280505196747733,-6.848915036019254,-8.955620423143698,-4.060083360520721,-10.501026728976889
-25.778091474361624,100,1766.329469,2.28329586196724,0.5123906865400407,-2.7159971409836774,7.847667015817679,-13.129283936805326,-18.442759775689268,-2.133404185208314
7.471812465963236,100,1790.169289,38.156361174170186,23.549657250935486,6.812378299875621,0.03156842069516213,-39.47140813576724,4.870646004170308,-26.477390548116286
-21.599743066146637,100,1795.287072,-3.7494459448294584,-1.6803966834585347,-3.4342699015468137,-4.75076067332727,-3.627909218237072,0.23373868779640994,-4.5906993325439
-16.450578720984673,100,1800.201213,30.159979222227797,19.386268295907353,18.98552778042043,10.669431930186164,-38.81204172359993,-12.303956732519879,-44.5357874936066
-22.289320236877174,100,1805.06208,29.02728475890705,0.3915836762968278,0.05601496147651225,10.446385501865354,-33.696196242705554,-17.707492626437627,-10.80690026627974
-25.79445300493184,100,1810.116767,17.364736137954825,-1.2307668126386448,-0.27540916693723616,3.1560019074663956,-29.745377554354317,-12.233055366957881,-2.8305821494649797
-25.916952145353847,100,1833.664294,12.207439483821169,-1.4581367942190233,-3.646983631697997,7.538770348926708,-7.058918115999029,-6.871137583474668,-26.627985852711006
-28.61959517179851,100,1838.590961,11.077413977243731,1.4818338029123954,12.019533659470953,-9.172986909223217,-15.814963908464652,-18.627503077901537,-9.582922715836187
-24.098866929836287,100,1843.55657,39.13546357268025,-6.0084564276381185,1.8898964579412698,4.723699749016275,-48.63580194307721,-1.9087103078456575,-13.294958030913099
-11.254897393128262,100,1848.757831,47.36253813106761,5.52183047303328,-6.178878253293159,-0.9822564837255304,-54.198402671137835,14.481103729310815,-17.260832318383443
-21.91362893714082,100,1853.670108,21.898738091463162,5.810544238943736,0.46067312358173235,-5.671898489917943,-33.217829808109684,-2.972663079752211,-8.221193013349614
-12.219912910047903,100,1902.588409,7.758808224012327,-4.835812027231749,-3.176526499810521,12.39959478866244,-15.259059798517516,-3.2595660988154744,-5.84735149834741
-14.251593963435178,100,1907.393206,24.952858378832833,2.904033006949546,2.739804332715078,16.394232281346476,-33.75849776804604,-5.042593276665864,-22.441430918567207
-8.830222970846712,100,1912.376623,11.356209409822236,14.82238160668957,5.426563661603061,4.8995940423967435,-17.227547992011438,-23.716881124066674,-4.3905425752802145
-24.280191012331095,100,1917.45525,-2.434110117856375,-0.07727436524210622,14.782732055530172,-1.832793196418662,-2.1756484362175095,-12.213033879471896,-20.330063072654717
-32.218874423701294,100,1922.518405,-1.9344870142886523,-1.9005211807260884,-4.395861416608355,-6.0290219053886425,-7.997860007801712,-1.6591369439942316,-8.30198595489361
-18.627597437990254,100,1945.917256,46.84119222597341,8.887160549074613,11.986621579396177,23.408058619618114,-60.35952881643142,-18.514007805618608,-30.877093790002537
5.899365257260051,100,1950.961129,-5.523826997798358,-4.978692130615303,-3.385862641959967,-5.758120946186419,-4.846270429935442,-3.907320687940897,34.299459091696434
-28.02001484935154,100,1956.037129,16.432576184613303,-4.064693762446043,13.921603212479663,3.6285593707227015,-27.514984847127348,-17.45923537852615,-12.963839629067666
-30.294468376699765,100,1961.112744,17.254585565151423,-4.7668279433410135,2.9944398811665365,-5.966590863305438,-19.89192892879853,-8.220585045007672,-11.69756104256507
-7.272242991041013,100,1966.08762,36.08719284973292,11.131290425082318,1.4797805826420156,17.784214664400654,-48.334805761190225,-15.269585152349242,-10.15033059935946
-9.748760768218956,100,1989.26754,0.3060142976699499,2.1030561537176493,-5.491464487469242,-7.018994294958318,5.1626358826822845,-3.1410397342062395,-1.668968585655039
-21.62753121515415,100,1994.308992,13.645446412754298,-2.973952766133421,-2.6427184251171085,-3.976268961925342,-24.105490829123774,7.729105945841789,-9.303652591450595
-22.462295886553147,100,1999.328838,10.79662378920184,-3.313395563426273,-1.4812684164214622,0.8058051260685856,-16.509742988496637,-1.958456688665032,-10.801861144814167
-19.72690618684411,100,2004.174886,5.770950252325322,-3.0265863259457726,-5.103420072175482,-3.6209867033322047,-14.528942493571108,-1.7419672952465912,2.524046451101728
-28.296612203887378,100,2009.189224,40.1182146057169,10.222050546000652,5.228649484754306,-8.267967412522502,-47.60608222203895,-13.332570412137747,-14.658906793660037
-33.55884139338102,100,2032.469666,26.380805019253682,-6.130521775674031,-1.6354064790595533,-0.11385995987665909,-42.846912207025895,-5.484359067084555,-3.7285869239140146
-23.19554708166217,100,2037.503294,8.335230496328311,1.2909296847608498,6.420610835787362,1.8672215892110566,-10.84161596530312,-1.3622808508572484,-28.90564287158938
3.5955461332118954,100,2042.513107,41.27066990978174,4.581130814320827,10.12576278536997,9.607364619289568,-33.257993639800915,-13.658443053876363,-15.07294530187293
-26.24066949482268,100,2047.423886,0.39135055786239215,-4.276019908143269,1.836704238042359,3.6057978675366043,-10.45404232289243,-9.310956359132089,-8.033503568096247
-22.94692177169786,100,2052.475375,23.204566690375014,-5.150047663629907,12.59967476000978,-6.159244770441328,-36.117359333442465,-8.664049582988929,-2.660461871580018
-35.90379411964274,100,2074.65543,13.611296664896777,-8.511584557851805,-3.697303191186058,0.2997510493540069,-30.830156441152983,-4.422684672977106,-2.3531129707255656
-13.655467083876772,100,2079.762194,8.098276723304128,-0.27731430723428496,12.158450701578287,0.36977390064616333,-1.9386395839370707,-20.424716823626046,-11.641297694607946
-27.33004978020377,100,2084.769415,-2.713261907837718,-5.129114731333511,27.729078332148084,-3.437353496437196,-9.646662259958275,-30.094606098064077,-4.038129618721077
-23.78321652953724,100,2089.834314,14.344383807898733,3.819191181973525,11.250301073464913,7.94741891151231,-34.2689626876813,-14.483699706576074,-12.39184911012934
-27.090414067986675,100,2095.007658,16.3079822131009,21.07660469734732,25.05166942287288,5.04693288366594,-28.985146611157596,-16.918945168291106,-48.669511505525016
-19.192244932967412,100,2118.345489,3.456276299168172,1.391468495696968,-4.880749828813596,1.0874150128253697,-3.6730569871792578,-7.614430557361454,-8.959167367303614
-30.289471803553045,100,2123.321277,24.60775445768914,12.17007500684928,-0.08183100251862005,-1.1475858370056136,-31.230596153111456,-22.083625808419026,-12.52366246703675
-17.092784066122793,100,2128.369352,20.999047243152862,3.7657807563607655,6.078942909661297,-2.2854341940029963,-21.51781031202291,-13.915414498237883,-10.21789597103393
-31.82766303367471,100,2133.392626,-3.480194665583015,-3.60984037752957,-5.336751885064296,-2.1878124376362984,-9.383927150795756,-3.2168598573572047,-4.612276659708573
-31.275709037157373,100,2138.426034,11.175269867249407,-1.66707743001265,-3.6835256716812856,-8.576758830264202,-14.370153229965165,-5.240071223249275,-8.913392519234204
-22.461729175301315,100,2162.153657,49.13898216149742,3.3232594811612013,-2.4177137607337102,2.4817433564275,-49.22499157455131,-16.981360440760486,-8.781648398341925
-23.78527074770743,100,2167.197476,6.449675068139618,35.01669751827563,17.195139539749842,-1.304067828946842,-19.571657805696745,-21.985059806029035,-39.5859974331999
-30.622854652110846,100,2172.006616,30.213712779085913,-1.7886393779122864,2.9225797724680986,0.20837818893268767,-48.70471134183332,-7.975187153646921,-5.49898751920502
-39.09389361178915,100,2176.996095,5.56743234386077,-7.200502165805096,-7.5671547298860915,-5.622617754641773,-16.34882439055232,-4.139305925361054,-3.7829209894035847
-24.677298737549485,100,2182.046746,14.603119375739714,-1.1906032954353851,5.151185585478519,3.2344951790015264,-19.418522919914448,-21.626391244836974,-5.43058141758244
-20.070569277673357,100,2205.935521,17.606058283925073,-5.548435609584123,10.31085604792231,-2.9012670094487265,-25.152567732288915,-4.041847844486387,-10.343365413712588
-14.956763734612977,100,2210.946203,53.02854853312976,3.894459583308626,13.090301488647281,7.410326893104238,-69.35317437822317,-17.480079777417526,-5.547146077162186
-27.80260815036098,100,2215.785005,31.00113458644321,9.345069997362815,-1.7035191693310094,-7.603376433403265,-39.971242477480054,3.10158447361054,-21.97225912756322
-18.797603702253273,100,2220.820194,42.61846227941112,6.045878098229627,-1.9397824987661263,6.8153879891830735,-59.48885893641838,2.040721535428517,-14.889412169321101
-33.20141230031981,100,2225.758572,-1.0932267312546682,3.313760799133272,-5.585216053067211,-6.028681111222804,-7.809991465076337,-10.551155232708945,-5.446902506123115
-18.948975102460572,100,2249.5591,61.25977245540879,33.142586780020785,8.695403588691873,-4.295494181950096,-80.58093451926825,-23.048962681777834,-14.121346543585842
-27.373387073576698,100,2254.592721,29.830574870602423,-4.010473439783211,1.639680563822708,-5.6292148702532145,-43.32176785351904,0.19947564427355585,-6.081661988719916
-10.027774446072254,100,2259.733288,35.226979063359664,-4.50835382444272,8.44351051302331,0.4689226063968167,-34.42416605972362,-3.39024255318068,-11.844424191505027
-22.615187183603332,100,2264.785441,12.626644933308713,-1.93584572874304,-4.897602038574614,-0.5215103889669377,-25.607457183722925,-1.2660358737275115,-1.0133809031770178
-20.52469143859457,100,2269.728163,9.426564759154248,-6.432740211107663,-4.008283263648127,-2.915718742078677,-14.328554081677682,1.7421464537829565,-4.0081063530196275
-25.75756705580077,100,2292.420617,12.358201857834235,-1.1463417109465146,-6.476211527766666,-0.6752155526504664,-24.585972477292604,2.0474475751971286,-7.279475220175883
-6.679004283364401,100,2297.411079,24.68890014420885,5.967409870675688,6.914870315572468,-1.1522722820645424,-34.079935765595046,-5.390303918648804,-3.6276726475130174
-22.89447839724632,100,2302.408021,17.32445835382735,-7.161261108363678,-0.7825889462782181,-3.9006360219244547,-26.739152009695864,4.803949410474919,-6.4392480752863746
0.8294164184955477,100,2307.500777,50.1122837670742,4.009568861434318,11.633144775045384,-2.4693136753901093,-62.25629949082925,-10.531269759524381,10.331301940685389
-20.92418598977965,100,2312.487136,19.10604739889965,10.50758478557728,13.2599761219268,4.291011989903213,-26.257956557827164,-30.06776167632584,-11.76308805193359
-11.493488433369667,100,2361.384753,61.96796143259332,8.673367531307457,5.330858096844304,1.8662700313769462,-78.99326587592984,2.543632260330735,-12.882311909892593
-16.835525001809305,100,2366.595099,0.01592140944052356,-0.6881961114045523,0.9596099771644704,15.42108043242893,-3.929564498622463,-18.256598221830906,-10.357777988985307
-16.61494813311126,100,2371.522847,7.022178510382862,-1.441610206565094,-1.9220160450499657,-5.480474735003145,-14.219266303099722,-8.720459973974451,8.146700620198256
-20.753688502271658,100,2376.573287,43.804215701593925,3.614217278440093,-1.1703790469448019,-0.6817873293141488,-48.93196407273738,-12.335780949594838,-5.052210083714511
-20.43810018528083,100,2381.725738,-3.3296366578589836,1.214591574528366,-2.2035182555708532,-6.3773391011766885,-3.2108004544305153,2.645461373461093,-9.176858664233247
-22.860950676590004,100,2404.887651,19.617497863768723,27.00515668335007,12.02855100449143,3.684158064890205,-26.875603388098146,-26.722715955950818,-31.59799494904146
-14.457765589249513,100,2409.874783,31.0058204295267,12.173025629035086,14.716107201550429,8.930944731285956,-36.93186128799579,-36.018709363369695,-8.333092929282211
-17.47936829593619,100,2414.945029,0.9818878067352861,-0.35479161372206,16.451920710007172,-2.8152242806433536,-7.662618779559863,-15.700407235800572,-8.3801349029528
-29.219309391378605,100,2419.949786,52.23150757369244,3.2180704780598104,-2.6189820752122532,-2.7127357580233493,-57.73220995206327,-15.211272507619613,-6.3936871502123696
-8.221231069153076,100,2425.001888,98.43913680132677,16.971580265871157,6.621935243294319,-4.9218416115185155,-118.00469336185955,12.196037332156672,-19.52338573842392
-26.904868381143686,100,2448.290864,62.7503603090655,6.472540588735785,-2.258747775561574,3.481625949804728,-68.67070462716964,-15.484516841038912,-13.195425984979563
