# {"t_start": 1594780685.4419978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
105.81146126245498,100,16033.065998,40.41291316123083,-1.6520834885653402,-5.033339057594989,-6.659023286960903,-41.92180547449926,89.4197471882723,31.24505222057233
147.6666347007818,100,16038.145921,52.57362464089316,18.516033248440394,35.91656149896748,-0.5126042007931504,-63.713204965655585,23.453425009430457,81.43279946949906
213.81699183133412,100,16061.13401,35.671780365501334,-4.207186404025306,45.43143951795612,1.0168714147672198,-49.30690996901045,45.5733260267227,139.6376708794225
209.87228328783166,100,16066.174301,57.93894604772413,11.07073498202477,77.66183411400485,0.7069800401801839,-64.0885831571602,105.6047285169068,20.977642744151087
245.84189699827533,100,16071.152146,82.21087381207784,3.346128952626822,32.016001857925495,4.072031668726657,-90.55340362719365,105.35263549209063,109.39762884202155
283.52506128561106,100,16076.209258,67.22410950076734,-1.6855682103981047,56.357050960284404,19.47839647048531,-75.23691624395778,81.68463648383812,135.70335232459178
179.98202442993298,100,16081.164001,112.96514342334683,-3.8406133949999823,27.47007319331804,-2.0920915326315606,-119.29454088610437,77.4112975514486,87.36275607555542
121.48173439130922,100,16103.960048,65.629894335988,-0.20251007251995132,66.01441927774232,-3.110152609871662,-77.22772057368115,63.55398986664591,6.82381416700578
86.14667277045947,100,16108.957253,56.423983691427075,-5.086026430865812,25.809741098532108,-2.2513975645401705,-54.2381445838791,69.40177262293616,-3.9132560631507802
151.58691430814844,100,16113.919451,52.22576827057446,0.9962138354150063,66.11239675511068,12.586412797136969,-47.1543500401578,-12.522324979895949,79.34279766996508
218.05226657810235,100,16118.993661,87.91683281387404,19.324847640293655,21.44377029992711,12.390519833644165,-93.70035407298738,55.5315297879518,115.14512027539897
169.20047461219906,100,16124.004709,59.820416079926844,-4.727865453419616,31.42313689003712,20.9532795039797,-67.05932118209805,19.5304768306171,109.26035194315595
269.4554870964437,100,16145.976691,115.61136599751524,5.942712973350196,0.9418997900785702,10.062942569413112,-123.88592946900923,103.5679175082517,157.21457772684406
143.10456560774492,100,16150.994581,34.37863099789489,25.623425854862784,23.83454231938536,4.812915017522164,-38.410207235603124,-2.5407964016144877,95.40605505529734
165.50356649053947,100,16155.997846,62.47043435516061,8.761397056924505,36.11544223058886,2.7007104197477343,-65.09352348169469,29.096209593112555,91.45289631669992
146.5301795793339,100,16160.880858,103.04522846362109,15.02434651039288,42.1103059775936,-4.812100145369675,-109.88009563737317,17.464233860725862,83.5782605497433
151.51822611310152,100,16165.856359,96.93303646867827,1.141994805617367,33.65309678911655,-2.9548144144727027,-109.8860759240948,47.27291730440459,85.35807108385225
153.14460114387674,100,16187.498302,90.42003246567732,8.335373356573491,34.13110292166814,-0.17357408347870856,-70.53564007499516,-28.681928029969658,119.64923458840131
217.818180507894,100,16192.473869,34.30061665951653,3.8493832289454706,39.84600371293943,7.057218732352378,-39.6534454158448,83.40185449645395,89.01654909353105
104.1137999282459,100,16197.370204,26.607636408899047,11.241487145869558,-5.07695635307262,5.541792277340441,-36.393059308376095,9.126017396243785,93.06688236134178
125.05753589972441,100,16202.208424,61.79928409932924,-2.641894171651029,29.632586439349264,12.959505440962948,-68.93086403792726,-19.33745672829151,111.57637485795277
266.1127608697848,100,16207.294186,30.76028022944505,27.26127871775554,56.38760577295569,-0.8544064709464885,-33.7553228736102,61.47442926838069,124.83889622580452
25.917585791011454,100,16229.722637,85.57687869876379,-0.34537552454446097,40.57659189994574,3.5603015677582817,-94.84437447140424,-13.188928567766487,4.58249218825884
250.5233450699345,100,16234.849964,9.292794121699252,19.151156846447442,52.08141255900546,0.18929798004333398,-19.336080180513477,71.68152028457659,117.46324345867589
198.6184645004348,100,16239.990473,97.57144535873135,14.966364461183117,52.01485394732295,-1.7960957150986125,-113.18348766449542,31.466458678820054,117.57892543397135
259.0012954898091,100,16244.907952,32.36390612264072,8.422254023389035,40.255790956989934,-6.776261144012289,-38.300994895066836,101.68548250638015,121.35111791948833
153.30911405677455,100,16249.855443,64.87873729235449,8.936129965457912,15.63272805588747,-4.7594234917452285,-33.254422790567034,-33.78966622837989,135.66503125376684
124.43576979097098,100,16272.596904,62.45710898289217,9.99325388732771,15.958997481847886,-4.191061726650304,-71.83786075387138,-33.60197846467858,145.65731038410348
166.5733032797582,100,16277.612806,66.6627964465855,15.450029986485863,33.94939183026141,5.923934169585181,-68.28822576638838,71.6141441284737,41.26123248475493
101.31558077526671,100,16282.613275,38.44895930618639,-2.271125530551548,26.56406482349451,14.856913964170204,-48.93867208943737,-6.636059813732355,79.29150011513688
265.2983807072872,100,16287.595945,37.04634445424287,-3.8438557372286875,41.98254203270805,0.29628753231140775,-41.14607387592993,83.35554232875973,147.60759397242376
85.54305537053203,100,16292.597557,72.65168315713478,-1.4531275773779402,56.099509374061455,1.8741918998402312,-79.3463053842703,39.52709761161353,-3.809993710469732
69.7719964144884,100,16339.310005,49.40183375604941,-4.602625613800933,72.04852162663622,9.26362781412277,-54.48257068031324,47.17371516369929,-49.03050565190511
57.56105343357645,100,16344.192566,93.89782037460036,14.63094752441667,35.670928637284085,-6.08444676774575,-104.85557017606291,25.276710704345888,-0.9753368632618713
121.9519754500162,100,16349.202958,89.55637607919556,8.02163495968862,32.18381047093155,10.305829391067117,-87.16639570261877,83.56261213840317,-14.511891886651014
173.48472862544492,100,16354.15411,33.04613187740801,8.842663640157783,41.011576779250746,7.939660509149213,-48.91226510291403,18.553152028981305,113.0038088934119
143.67953982086604,100,16359.179132,54.62002726511015,-0.7703930292675246,7.705341184457194,-7.815789159684025,-65.73560363543268,16.177732257819954,139.49822493786297
71.74421998897117,100,16381.019643,102.6986794811436,3.3455693816636205,17.47771139288503,-2.8227049979483545,-108.71608429980634,67.5617423638439,-7.800693332810298
226.51982473777758,100,16386.003494,78.69755426406722,-2.71538375057458,-0.0007503072278810564,12.75476237119577,-86.76284478011377,77.11361747853309,147.43286946189772
149.82100885004678,100,16391.034022,66.80772073634894,31.862108946964373,24.069616248446913,-4.887509915547914,-90.68923071157045,23.14176917275826,99.51653437264665
233.04014984715923,100,16395.872842,59.83846947035903,20.99216087096956,50.105494670055386,-0.4732759004259939,-70.27997816553976,27.52430190884392,145.33297699289707
249.94866399183329,100,16400.874681,41.7640210709213,23.174300045363342,39.17632525546435,-1.4065693195336406,-55.58187964328226,51.40676186351276,151.41570471938743
134.708338191606,100,16421.899705,107.86874973679782,-6.740445895794599,3.292790772449245,-8.41151637528004,-114.21341542221545,31.339068906925217,121.5731064687238
211.8152189799112,100,16426.90968,86.06386900826087,10.715974710870606,50.12346610239202,7.757398999780006,-97.92903341185608,23.54524157935774,131.53830199110604
196.1999902098412,100,16431.871453,119.44416111803622,8.440890568211,62.171126397207985,-0.0906326490567679,-132.73627643742566,25.309297522158428,113.66142369070998
77.4644546386057,100,16436.94426,63.0507060320224,4.432225258801264,26.983510618798725,0.664084891364561,-63.748954979415984,-19.26945149968015,65.35233431671489
181.6393611464152,100,16441.9809,129.39414134532805,4.9424233238720525,42.09066848200692,4.560254841235906,-137.89806351401919,22.93226359873238,115.61767306925908
117.91612501712285,100,16464.735733,85.23797115635504,0.707357777593153,56.15550444287784,15.303980752474013,-83.95431396321915,-24.912542240640168,69.3781670916821
207.42261744662727,100,16469.751056,96.85666931617129,0.09479212063271394,48.22907909967863,-4.221880431457377,-96.47478649372687,11.462679242446512,151.47606459288238
172.32652795278864,100,16474.756871,57.4105051147917,-4.715568720752907,-4.8283873012589344,-1.20839082887722,-55.051944135896704,29.190612706614715,151.529701118168
172.57206883122052,100,16479.668423,23.6309328449768,3.6836635290753326,50.255990617550935,-4.631822812145519,-35.267725738768604,73.70261441876875,61.198415971762834
206.08407025208643,100,16484.758577,104.08539306519901,7.031258626157994,37.53879527457737,5.34293994435171,-123.05110176558509,29.551925010844055,145.58486009654138
244.4764671614512,100,16507.46969,62.063777900116804,6.188701836710188,11.18542333771542,0.24880461939715381,-70.27284042125385,69.31580841488098,165.7467914738845
193.7699017483917,100,16512.453721,34.10246185893013,7.035817993776405,47.98668083965819,-4.120473425374828,-33.73695068585288,21.155406113829976,121.3469590534247
223.04939934725363,100,16517.639811,80.8496405354659,-2.43650622791566,38.0373893385621,-1.6641243051705208,-88.88943503047538,27.47621571555586,169.67621932123132
104.78653962662257,100,16522.748353,77.01190269119148,36.8076878089119,-7.395632899772104,-5.546136527332067,-72.82478747708033,49.53518342759469,27.198322603109023
129.26418524035697,100,16527.778128,91.25301273040526,-0.38970059283569003,-0.9723599064449644,1.3824326535206328,-104.68956485263942,-2.6649289941652077,145.34529420251636
203.39659085240734,100,16550.363316,96.26576754399112,-4.037211286766117,49.850413727191096,-1.2511744218007976,-104.14207301581646,95.64279754884721,71.06807075676133
183.74417940258638,100,16555.245813,76.91479059448089,29.41817812593945,54.200650351331355,6.205937775069381,-85.75853282598173,-52.625633012853214,155.38878839460025
164.73169616259838,100,16560.283561,39.33209788335828,0.7283280949783985,-0.6547114003764932,6.489503048844298,-47.5236288000227,28.913978364524063,137.44612897129252
219.62954403879485,100,16565.350666,96.00532573263764,-2.7106610114038086,33.09511689058918,0.009155895332203262,-107.24236889385236,53.09576599645532,147.37720942903667
172.75452987860996,100,16570.317851,31.901267325698328,11.553538563997817,63.644313135963614,4.976741753800559,-38.43680933477333,-24.56671441971022,123.68219285363318
136.5810910638433,100,16592.318041,45.397645835691925,29.71197930106323,20.992956180509413,2.0868774703927064,-57.054935370768966,-57.90925399108821,153.3558216380432
124.50999002286838,100,16597.30831,109.02672027518393,-1.2330800497307945,23.197776810790316,14.515479487638439,-117.77622310196232,53.33639940587848,43.44291719507032
184.71948785137968,100,16602.518359,62.99145880222119,-5.00810563135782,39.77366966754207,4.956890364048569,-68.8181284453404,-10.699084101344901,161.52278719561096
185.0969709843738,100,16607.560774,110.05758323621812,-5.639511991284765,36.2212068388378,-7.375609010858219,-98.96096245330078,21.34056382752225,129.4537005372394
230.73017489062278,100,16612.486334,72.69414255885331,3.7599441058625547,42.214763037109435,-8.73014647322406,-67.71957515428122,77.24924469666873,111.26180211963401
162.45491509501082,100,16634.958196,119.18478244344743,3.821489767258503,-4.175887040247355,-1.636440990154321,-119.64702051663973,127.65897510634923,37.249016324997065
139.53172308358353,100,16639.97725,115.27922575404376,-0.3601072876794692,39.71664342522581,6.613991697234649,-127.62390966077962,0.77462933784452,105.13124981769388
169.33340326371734,100,16644.971765,47.44710788670056,2.5012632418521075,13.152229523377997,-3.994527435877411,-64.57809166827793,81.5605886875954,93.24483302834662
198.75249551926146,100,16650.006784,40.65246518953567,10.00601088157631,50.087028512438444,-0.06727549589268095,-54.386982131544904,73.42489549657294,79.03635306657567
218.12500578423155,100,16655.147753,61.349520905620224,11.339415453954164,48.02255358248832,4.2065317593796925,-37.813280754987694,67.6031395872436,63.41712525053325
198.6221789860292,100,16677.454088,45.628307194072065,-1.696726290262481,34.106684816929146,-5.408145520971318,-49.0377420913626,73.53400165982173,101.49579921780266
108.83158993844017,100,16682.491934,94.52791357595092,-1.665553599737062,39.32565773256641,-4.913765051728416,-88.27963121185626,50.752955138670494,19.084013354574097
242.31911528268617,100,16687.420403,99.27721848541165,-3.2879402635039274,42.12390578713867,1.8231130806216924,-90.68889975078856,51.56351806001207,141.5081998837946
162.97182322401153,100,16692.251684,23.436306320104944,-4.563505100815225,-2.1445049220114534,-5.666117851956691,-36.38642564977425,189.73735330653824,-1.4412828780740197
206.4735062377993,100,16697.325335,84.64433590906211,10.644915245152575,47.28436691995977,-1.234268121536997,-79.68539389610358,3.1921938415030544,141.62735633976237
81.17962419816486,100,16718.764211,62.57599016015926,-4.94549134220308,37.73835978491182,14.232753655826391,-60.593878389247195,-22.721106671545922,54.892997000263584
70.23653536104428,100,16723.801553,98.58623778938536,2.7169921908872063,44.30704957523384,-4.116698105456922,-99.51190144225379,35.51826398132169,-7.263408628073139
139.05901088593492,100,16728.871472,49.8014448725659,21.691903085406455,46.128142074363716,-1.0525655779252063,-56.124448207155716,-18.900742070147782,97.51527670882754
-13.985199201511481,100,16733.664896,136.22290730502596,5.055946708627395,-2.2003692996985427,2.0860982488471005,-145.70233255832775,-2.8651413091560185,-6.582308296829623
246.72345637867738,100,16738.615625,79.6409194166554,2.4534900924215752,58.45849615765195,1.8239843640191633,-68.63682734862198,31.475633870191334,141.50775982635994
-14.296320732925317,100,16784.230894,108.85081870323114,22.620050344342637,19.84083453629375,7.554472203700175,-118.6310695587216,-45.678451553222864,-8.852975408548573
241.43116437529406,100,16789.172741,36.010132132712634,-3.701506019977101,-6.4354025489125135,-2.2417097490633795,-39.102875518341946,153.4762241735034,103.42630190537298
77.08932905358417,100,16794.023366,70.21850413806251,9.384821059018282,-4.2219252022036535,2.013598971999366,-75.31993777577348,-14.407700410486566,89.4219682729677
145.89589421279533,100,16798.934214,142.4815002257998,11.392982307828536,58.031485858916426,8.063971003823442,-140.13338275792876,17.472614771441236,48.58672280291464
61.83277892376596,100,16804.163052,97.00397858198312,6.456236493100125,44.17190655527566,16.161470672780418,-104.38567920842002,-36.71142923191879,39.136295060965445
31.935557773986268,100,16826.000114,96.53814911518366,11.015555829340402,56.0299051886219,8.015264917258884,-117.71030035047293,-16.761084289855493,-5.19193263609015
122.89553015278909,100,16831.063687,89.21973115772218,-2.953559603071492,46.325259537073215,15.386708030212436,-95.66217592859293,7.4518588603083975,63.127708099137266
101.30031230300632,100,16835.944246,57.65275358388162,-3.4793978403656096,52.0537246436909,-5.5491438411457,-59.37950358074426,69.49730959754359,-9.49543025985422
166.57704954761695,100,16840.913636,69.85360941924046,11.247288643067598,3.7891449349665507,-5.17222864756152,-77.63838653256782,28.997621548996708,135.50000018147497
127.3189180946997,100,16845.930908,82.94035173583343,25.55518934612169,29.97520021712905,20.99169284509076,-84.7204161427607,3.1435574123306393,49.43334268095481
183.47133165521333,100,16866.749799,73.33310382671465,12.224286742385218,31.159121096694577,3.4236400112688408,-83.68065712379996,-26.723382138298042,173.73521924024806
116.86191724740522,100,16871.699373,37.37926143767345,6.854506020431537,35.113709252425814,-0.26772507011665736,-44.25965902154498,19.082933838520887,62.958890790015154
68.04908442276631,100,16876.801297,57.12345373913308,17.000393952580122,72.42331555661055,-0.5691729965302919,-71.99210856959826,-4.472590873667398,-1.4642063857615026
36.5678878545932,100,16881.982085,64.02316479011951,6.0646421526671945,34.86032142405409,0.4371527770655172,-64.04308137411383,-33.98581208630707,29.211500171107787
175.02806238949046,100,16887.056431,77.09349878373555,2.503415049763581,58.03469367151397,-1.0338080720796967,-84.38709205506812,-34.90420027311631,157.72155528474147
190.67478629433873,100,16908.037779,113.0410092997134,-1.539436323996507,25.487764613153473,0.10985258866415012,-120.9090107393103,15.25531291513037,159.22929394098418
210.12453656983627,100,16913.047747,60.317959899445945,54.124409440729025,20.6113477289014,-5.4230627317112985,-71.82576548245379,33.441743811663066,118.87790390326192
-20.016755089379195,100,16917.957318,113.12432913543398,7.861952448053972,-5.728625696490404,0.09706577851958553,-125.23473566528865,-0.8899376149632195,-9.246803474644471
40.015953149352384,100,16922.855527,41.98161133852656,4.879423315474489,49.884223390288305,-3.430478276856137,-49.76041277956176,-0.7274311281100038,-2.810982710409071
135.91985283986375,100,16927.818325,101.73369293858879,11.285964161168323,10.722324437744845,23.583920983070247,-113.86579362770394,-34.913178621755826,137.3729225687513
133.50906869273575,100,16948.243414,43.88948011034873,-5.630709462542623,29.955272887438014,5.937242267402058,-39.03026900496339,31.10255007121984,67.28550182383312
43.4845336756199,100,16953.138677,99.14783340596321,-6.207764963662787,-0.8448777614613483,-4.069959311594764,-101.13954588596445,21.32076685258801,35.27808133975201
-5.7471266915600765,100,16958.056736,75.98485510085705,6.3583720404911075,1.1116346061576354,2.4955292969542824,-88.21722539064017,-14.756119336595818,11.27582699121583
102.38888389922602,100,16963.095331,146.55638414052353,-0.14545769965630959,39.98190009138601,12.36782556636504,-168.8745415313448,-24.619734474679767,97.12250780663227
110.92457039302943,100,16967.99113,97.76321588988051,11.066850888482273,10.547472089007982,35.53634525851554,-100.6058246526072,-6.875175693048904,63.49168661279921
167.65060581231268,100,16988.885428,125.91685824175563,-2.794110444310814,45.844577457944105,-2.2330444487562673,-135.2986949598783,-25.10185889016667,161.316878855725
17.58119978916348,100,16993.752407,75.39560475515172,11.387044060712041,5.927538954158057,-3.2846381705793717,-89.14242835135865,-18.083689720071614,35.381768261151294
263.3433321532822,100,16998.81141,97.8721656168363,11.189346631963362,30.310965301632958,10.403372426105632,-105.57566485693441,93.53880709246555,125.60433994121279
78.0540437063299,100,17003.72889,51.41229603227922,11.226741843515601,15.790557620702245,4.613130732165264,-43.782784906590145,-46.75164818300606,85.54575056726378
105.38528319112598,100,17008.624977,59.72214564054043,12.668040290442022,-11.713859585039765,2.932057832039909,-63.110659985519796,39.41732396935179,65.47023502931138
207.6582481387826,100,17029.410403,78.69134828923087,-3.045507102586814,41.04142424881345,2.3214693467760137,-76.3856314113588,55.49344044486493,109.54170432304295
128.20071038619432,100,17034.268186,46.71569422074938,-4.6576658903189525,-4.039362270163819,-2.667905913054788,-53.79088874649891,101.35166243311689,45.28917655236452
213.37427963615585,100,17039.341696,87.23316630560369,31.82957341864885,47.95558417399112,16.643494769410772,-95.52901244335965,37.547604892806184,87.69386851905486
13.850564505831834,100,17044.062529,126.19770673692078,-5.499790419866644,27.210594169325,8.258158584943482,-144.06259970127005,-15.416399291415008,17.16289442719427
122.67871520398836,100,17049.037635,33.407983926919734,27.664872538447668,49.91378811408669,12.755599065539569,-41.11633655332668,17.28151355203757,22.771294560283813
186.72677762680067,100,17069.406141,102.2674029184339,7.56378283924263,45.84076857677123,10.639216194756967,-112.18636225276713,3.5409446124569035,129.06102473790617
115.85937895664922,100,17074.419336,84.71432855129976,15.087253009148085,66.11531588595302,38.00954422886966,-88.4666193248627,-30.650555860236704,31.050112466478115
182.00673676101576,100,17079.578203,30.782170312599856,-3.5136495093069815,34.48785071157845,14.391491721742408,-41.22180568027231,23.463666757391586,123.61701244728276
169.13133210490884,100,17084.585414,63.67801238612673,8.621154415749569,46.27517938122965,29.23396343818872,-83.42509940222826,41.49472676394231,63.25339512190014
67.69516425244493,100,17089.611985,71.83988406879173,-3.5361795823904045,-0.5942955084182968,5.488090229855691,-83.81849200119557,33.26965478418104,45.04650226162073
176.21851546885506,100,17110.558583,27.09443737000296,-2.8120603563320334,48.17003544799701,3.9446966755532547,-38.924399054544566,89.46160217916093,49.28420320701749
231.34572641362536,100,17115.718053,94.4763140187502,23.373472509863827,42.15497902337115,21.299150512675393,-95.20290163308879,37.57802037994032,107.66669160211326
116.52811757728148,100,17120.71923,88.62717400336076,4.434754839196676,20.81323507130548,-6.382358130009899,-89.56096963450884,-18.913279903452892,117.50956133139019
211.78722065101437,100,17125.639861,93.21563972018646,-3.367286353925495,38.05439025504817,3.2595031531643333,-97.23112404505636,72.225894961064,105.63020296053328
226.2426435689837,100,17130.591885,89.72215005801914,4.289191772493403,52.335992560615345,0.6252767994055634,-103.72463685748131,7.396196683836728,175.59847255209485
161.40242539673386,100,17152.289131,71.010816287332,-5.73184572890694,43.668594320528875,-7.166098810551312,-78.80760394054936,41.27838190546791,97.15018136341267
43.91083422349467,100,17157.238857,48.599450285173646,24.4585510074727,14.024936734653696,5.210003948891145,-56.48142259588634,-47.270354277216,55.36966912040584
266.25203501220403,100,17162.421927,16.253887584046375,15.30923396816703,44.02780138774879,-4.3207251663394,-30.10323193877194,69.41024622169138,155.67482295566182
159.4225910083432,100,17167.39175,56.655556042945655,24.70113996120323,43.635267823082735,10.557888802112025,-54.72827839924639,-32.64823808563173,111.2492548638777
240.21740697044578,100,17172.41846,62.88903692748206,34.748999496453685,-6.791032849372475,8.742868585331898,-60.583388560227064,53.5637100434632,147.64721332731446
109.58142841028928,100,17219.628482,121.03050020744405,-0.3825720581217388,53.765238216264635,43.366344357063326,-128.70901327738093,-12.68092997327194,33.191860938291875
208.4167544552543,100,17224.427854,81.61252973488516,43.80982811955696,72.3113139869436,10.748209833414926,-72.94538194128404,-82.80663426607421,155.6868889878119
27.868355372899728,100,17229.42806,43.22180635755438,15.27637337709194,23.295158446572362,-2.349937836992344,-54.08872736565865,-12.869717811786574,15.383400206118617
121.4789729536011,100,17234.391041,51.84024393103145,8.16781168526119,63.57400623288787,-5.744224790798436,-60.59964518879951,67.26859019351316,-3.0278091094946267
135.50020493255613,100,17239.215495,23.721878129895398,-2.1281841379188027,32.19976705070768,-3.2595149247649764,-33.62359948502535,91.28085385301796,27.30900444664423
90.59813697296204,100,17261.822181,125.91581845025999,-0.6605141864645926,-6.969692904284336,4.965124304785182,-134.8348153172661,47.0344788621466,55.14773776378531
124.28408770413546,100,17266.765734,93.53875021133234,4.6644099693742005,55.831446715072616,3.934446707792793,-83.53328715986295,13.296033174375015,36.55228808605142
205.96027342770674,100,17271.591771,50.78182328082133,20.438879721348663,43.82467989546024,7.465981752277712,-63.604912846478236,19.5536937099624,127.50012791431465
106.89384321141804,100,17276.580342,115.16281349304485,-5.346560223734109,51.98143910243535,22.898862155316966,-131.93966053335242,-53.249702521173425,107.38665173888081
147.5151279956886,100,17281.65184,37.489113671974884,17.224345344385583,40.3836762332061,23.970282969817042,-50.37054671189961,-12.657574937444357,91.47583142564893
214.7614139684407,100,17302.721156,76.25698336902195,16.66309837696682,28.29984091143843,13.762134623546178,-98.45590449876255,50.84516510436209,127.39009608186781
240.30987074641968,100,17307.674083,134.59865174623542,4.855701250971926,29.533499564015813,21.01582501486242,-124.62682250582485,61.31277510144365,113.62024057471528
270.7652709279343,100,17312.702636,59.84445898712295,-3.2358737229618755,65.34907093486933,10.240454960754683,-52.66079317831557,45.6952516528312,145.53270129363358
87.5551701419468,100,17317.715805,46.22688890483589,13.357564206270931,39.568443969639745,1.172680408506572,-38.95466816015325,15.215532042518035,10.96872877032889
131.78933031259905,100,17322.610054,30.49471852011326,14.935492652336853,52.64876056886502,5.667636519797677,-42.47549740991156,23.268098519642415,47.25012094175538
134.20992560418537,100,17344.369885,28.14972139492694,-4.73896175704676,40.083095720054324,24.912440532132393,-38.75741638725808,33.47204557407607,51.08900052730049
169.34642715856788,100,17349.607556,103.62958700217227,23.72536650656987,66.15816799629737,20.740105684458207,-113.9758368356055,-26.491849465658593,95.56088627033425
172.05141409697316,100,17354.718225,53.44119780981077,25.83336067719544,50.28712108577763,5.465901554519354,-68.07579910740957,-10.57001669144837,115.66964876852794
285.8708266521598,100,17359.621763,53.62283248784023,9.161973276634926,52.174987470093676,-1.880946333627714,-54.4869415769693,51.53480216843908,175.74411915974892
175.25727031833623,100,17364.475628,43.914050873250794,19.586547181345935,29.934892142501855,-1.2009375893031722,-45.63909429354276,25.079973352605325,103.58183865147822
232.9770771795594,100,17386.726527,11.784332311648336,4.624975080025394,27.8160133203248,14.67992889157904,-20.578730438013327,55.27395036327951,139.3766076507156
186.5588752496758,100,17391.8104,72.77191157102872,24.694201426738484,41.50501438645808,15.20568296974466,-78.4273094947029,3.1704182260619644,107.63895616434677
216.16491431571788,100,17396.736234,44.92117227482486,21.21712141202444,78.00546280794438,3.8830541843858515,-48.52200045115155,-20.84555997771276,137.50566406540264
193.13144337959645,100,17401.688767,114.49014042322392,10.342617261601443,1.8182430511878493,7.464142913256621,-129.70364623218373,45.309009492170816,143.41093647033952
181.40384893361295,100,17406.632508,72.43654909727233,10.802561180942758,33.48556168923256,-3.226015298699404,-66.47313410940595,9.073385496706575,125.30494087756409
96.79088778124247,100,17429.111722,17.26818167630361,12.351637794172364,4.971074545007809,-7.115437514904142,-28.386004379139724,-21.602936337142385,119.30437199694494
175.72761613306525,100,17434.243985,24.935197721699108,6.646274206875079,44.370482377469,-0.6510277242631297,-33.97429468263873,17.374976009622063,117.02600822430186
232.95570202743016,100,17439.192897,138.1254590948048,1.5432651265570942,35.72961945051004,-0.923395448522245,-153.82986125332835,79.07119540696884,133.23941965043997
142.49563882220903,100,17444.220792,53.90019307810785,36.81600504132905,3.4439744854192087,6.0222152196983,-61.87266206333786,-41.298119762048856,145.48403282304136
93.31377054535182,100,17449.259298,82.32601745028362,8.454370650267533,54.26436464181949,16.886377716491374,-89.34856706262134,-44.770618857404,65.50182600651515
93.42203483826364,100,17471.198351,67.18865111598927,1.1725752823582294,40.042141308918275,4.4470629671683275,-69.22482274519452,55.49940445929972,-5.70297755027565
29.954071743619167,100,17476.024944,30.56703670900932,12.798351964092188,9.070953579294512,-2.466281522944503,-43.645375006008834,-21.81345084125732,45.44283686143381
172.2126346314667,100,17480.913118,54.567611842475905,15.820705646313655,23.82147835737276,-5.452682087292132,-59.196150679880915,25.232619633404827,117.41905191907257
237.7570729640471,100,17485.771165,53.0959905168297,10.116153078216213,35.66496201092801,4.02378304831622,-71.64384411967181,66.93008201341335,139.5699464160154
174.17032912210232,100,17490.69067,87.89985984581352,14.946481903344944,48.40653917665643,8.042948752442696,-96.04112553462306,-4.598725783494772,115.51435076196256
104.71240996974237,100,17512.87613,81.12366211613401,-1.6931244994399084,16.336383672400704,12.455766882338208,-94.3908313214452,93.36207061181778,-2.48151749206323
174.44802655642548,100,17517.669279,101.71362423807466,-3.577688269839748,44.01532184278166,2.519574579961985,-113.21384832180205,49.53212231919315,93.45892016805584
-20.222911810918124,100,17522.657745,51.61552424392708,3.3998892670515133,18.00556257452185,3.2558144009041645,-58.19287197648948,-32.890651544980464,-5.4161787758527895
95.87649252330465,100,17527.578436,105.51103957632938,-1.762594497219117,-2.1401225215130886,-4.016821197973952,-114.14993256842888,-4.732165758301744,117.16708949041205
235.646532657497,100,17532.621676,102.46174758698827,-0.7933425487290399,41.44496099356487,34.35453688721665,-112.81121712206686,45.32900997066016,125.66083688986296
90.66140759844812,100,17554.191647,97.35395783399792,15.091069195840621,46.13960606064972,8.76675245411727,-114.68619353082792,27.541396151312455,10.454819433358056
70.8704147029202,100,17559.050427,51.8528210176542,7.347264069349366,47.95995328114971,15.984233772432887,-52.5103561050165,-6.685669316419382,6.9221679837699295
130.78796586864775,100,17564.038551,61.39213683021476,-5.979345645276296,25.873553400330056,-5.5598903082326485,-69.32467165791601,121.49181200963802,2.8943712398898684
175.69841393941454,100,17568.957131,46.41366615676533,-2.2749868163085987,39.00040270945599,2.1920520551784892,-48.46397517089805,5.354054906370852,133.47720009885052
32.91475339978007,100,17573.939548,145.9986827710682,-4.944335675941202,47.76684503407714,-2.0972033826562444,-144.02615353355364,-10.897229169333377,1.114147356119198
136.44085407518006,100,17596.087257,32.24518865413047,2.8931879639770384,59.952445385956054,-5.927235576153248,-39.007167490181416,-49.35226836549133,135.63670350294248
200.21235201919575,100,17601.011944,57.981393125721425,19.54682976098361,54.17856095281244,-5.7351084540271815,-54.73791700956393,21.433447637364267,107.54514600590511
142.2771076712525,100,17606.021729,38.32774801514089,-1.04347728132682,40.1603894909575,-0.03989789512503767,-49.93885422402324,15.419992552619057,99.39120701301017
227.92678624509347,100,17610.917692,88.12001435260495,12.26436272361151,53.56625889415604,-1.1708152293970453,-99.78651766086435,67.54413339652523,107.38934976845712
134.92442428629425,100,17616.071492,73.72703919891283,12.963088818009108,-1.8198298055150495,-0.8586364486413401,-84.11872078105218,153.16584177116806,-18.13435846658718
166.75039384094063,100,17662.0065,32.68983880979827,17.38099334713172,64.30655532752927,11.53589043747587,-41.839649705726565,27.508306938420258,55.168458686311816
140.79705663356103,100,17667.094506,37.53112159197568,-4.977932410485286,19.79683410784824,-5.999537432460953,-53.268034491585624,-13.82352378474056,161.53812905300953
156.6395837461638,100,17672.048382,69.13726813328056,1.7621453280208628,44.31818835878092,33.03532275078513,-74.54160705965732,-48.714946607482375,131.64321284243604
