# {"t_start": 1594899744.8673093, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-95.67129921116987,100,826.854074,25.571678582476306,3.5294723391504452,8.378174965971917,-5.612697226002746,-51.5499122075626,-48.08192102374503,-27.906094641458168
-21.878832532187317,100,829.601359,18.52911546048132,5.84381731608682,-3.077360295537651,-6.151884755723934,-28.076017875964503,-6.6966260829293835,-2.249876298599986
7.606747243847693,100,852.154302,-4.5371815134599816,5.877776991336664,-2.1170425328465137,-5.699684781978512,12.053489604385721,-13.485938864503384,15.515328340913698
-74.7502490500365,100,856.791624,24.786887563089525,10.58852770029056,5.480475660795316,6.261266200539047,-54.59532083296565,-8.993378450823446,-58.27870689096185
-67.7439384037928,100,860.675748,21.850096053918353,0.4849154390131255,-5.101715796335345,-1.2810811727872016,-34.15279349544117,-21.999555735659953,-27.543803696500607
-128.80786420863583,100,864.837302,49.93210087115582,-7.253464999111007,1.5920676777603107,18.23508121959014,-83.98123239879841,-23.745319390948918,-83.58709718828376
-73.24693531947696,100,868.917574,28.066262584055874,-3.9674525202287807,-4.202159075355686,4.950227564198947,-72.76837638159108,-7.3910786637068275,-17.93435882684941
-60.81067868022241,100,873.081556,27.665601378811793,11.37563055375304,13.4421143722232,2.1455203618598238,-78.39964925258946,-50.0967030056935,13.056806911412695
-91.7941814836366,100,876.958126,28.05139303423,-1.09740856649897,2.1758554561857646,16.842731271961107,-49.84415116328071,-28.89556033858721,-59.02704117764659
-82.02280601367647,100,880.785904,17.552806425146848,4.081172329877924,6.496061250675258,7.005249061471521,-62.6061009711528,-22.083237606836214,-32.468756502859
42.003646001980584,100,884.93169,16.81389417506993,5.765070338199388,8.59239396927555,12.637898513862622,-25.356881950130557,11.889284725631125,11.661986230072522
-19.333041250307314,100,888.765302,10.665329779793625,-2.1519955609978183,10.16361478886292,0.5422489120675739,-34.666928582230234,-19.522637173723638,15.637326585920253
-83.56496429490255,100,911.056248,12.736998322762483,-2.4978006467652016,3.7680639683965382,15.087570597213208,-32.637135120092374,-52.136427065373326,-27.88623435104388
-89.10108467082553,100,914.355778,45.00022729011971,3.418710538514323,0.8526273453160911,-6.272197749407943,-123.88643463865749,-5.093713816068963,-3.1203036406412683
49.371439460267815,100,917.848898,-5.981712928757361,-4.723357578448505,-1.8240557146772916,-4.469329822010103,19.96722397773601,20.436517849988316,25.96615367643675
-83.02298346330682,100,921.003385,57.23394402998532,-4.553897540576394,2.2571974314331396,13.72169503646988,-132.45799477595205,-14.62654112142624,-4.597386523240476
-85.23341705124807,100,924.241868,35.37729935984786,0.49841213722158706,2.931356460278934,2.4630628420793976,-86.06274163811436,-27.94517397819057,-12.495632234370913
-84.4988868519859,100,927.585497,27.98495596109525,1.1021398029973213,-4.270016511693164,11.87602085515357,-72.5855636937177,-17.099171930816457,-31.507251335004717
-3.0599898344099508,100,931.061794,39.206206664567716,6.728917361494969,2.149930000202736,0.3388200428825934,-51.80167980376251,7.1800162866143795,-6.86220038640984
-98.66848529019965,100,934.318413,25.400972437059565,-8.874290700482435,18.98963615612127,-3.2421519544470008,-21.89097367167836,-61.81662263079961,-47.23505492597309
-17.96494247118111,100,938.432844,2.8302163959220805,-5.7353620996277765,13.836836843472204,1.3950849315200093,-6.565601750518294,-1.8458671319377356,-21.8802496600116
-91.1658006262991,100,942.404403,27.501442376505853,-1.6694354379361778,8.090540279940896,2.1322191721788504,-73.26902210303587,-23.39143932099527,-30.56010559295739
-78.08951053558775,100,965.87981,26.54407830102827,18.77599675592037,26.99963941933889,21.44654151812553,-66.44796483080479,-29.917431819099882,-75.49036988009614
-81.13417982981355,100,969.689686,26.414964470895143,12.191265541953978,20.984154984430887,-4.662781911312541,-20.489606926760988,-60.360271176829315,-55.21190481219072
-90.66455119080406,100,973.609715,1.1340767762428796,0.09558127866009128,16.386645376266955,12.784733937562791,-14.000772704691101,-56.47286453646656,-50.59195131837912
-62.97252424102832,100,977.478291,28.899897614877442,5.263898961486626,-1.4615458592228354,3.711039402788599,-75.64628004749555,2.406845572160963,-26.14637988562356
-91.51247146123974,100,981.304181,51.40878324272813,2.3662230605494674,2.393984301243562,21.07009516533824,-88.91203059452529,-22.72585977469241,-57.11366686188144
-120.80450421597175,100,985.421623,52.526983785656846,2.9892912931860605,6.187671342185263,14.110200803222044,-163.943489299767,-18.05976335072529,-14.615398789729664
-102.7690793827723,100,989.343555,32.04070586323961,23.661733457855444,6.875406378687664,6.304504363353771,-98.71548674159486,-6.188619241985741,-66.74732346232818
-73.78241982699264,100,993.357757,30.953035598399367,-3.5194474118826458,4.0291942222884245,4.234629091053584,-67.2513560898296,-25.821470078380127,-16.407005158641642
-16.56945450166626,100,997.096924,51.87933666252055,-0.14051186476632901,9.000542130475662,3.341509935291719,-68.74229711422801,6.317666572038341,-18.225700822998203
-5.453219519924314,100,1001.019351,41.14190093444863,-1.514485487273846,7.107507405979176,3.98388437105567,-29.480388476473234,-38.23899990611079,11.547361638450077
-77.9812722592956,100,1023.658437,26.04529614846339,-0.16792374586263142,4.476171048145867,-0.6795941527863532,-73.96544071573443,-20.83464761149955,-12.855133230021897
-76.78681143169987,100,1026.515897,20.99123880669743,12.256711012908,-4.299125954095669,-5.721468654775497,-43.33887507426291,-14.298119867233861,-42.377171700937375
-59.23776194212884,100,1029.623944,29.335216535685976,-0.23393506796883173,-2.0958977463837396,14.793562590952947,-83.82268185398686,2.0976042079216968,-19.31163060835002
-103.61882823535514,100,1034.2307,26.484915542014996,-0.9085401196022864,29.41404472112072,5.692530247529248,-55.58661303993405,-100.86914114771092,-7.846024438772845
-98.39875662632997,100,1038.452845,32.759339147858704,1.0130353368466702,12.896234661011492,2.8428963260546545,-82.04707836336809,-17.02180896742163,-48.84137476731177
-107.72054919946274,100,1042.525584,26.602697439310095,20.64732621264083,-3.7876750889000332,6.652869489094304,-65.53093386876213,-33.5260417591985,-58.778791623647294
-73.3189954801204,100,1046.763052,31.422667013613157,-6.848392865393806,10.57022986311949,6.321951015894594,-63.42438803971962,-22.757029666066348,-28.60403280156788
-148.48416707508363,100,1050.990101,53.82408090680892,6.97237989391026,14.749590185554535,19.237175430327312,-122.89286438790357,-62.838394160075595,-57.53613494370549
-91.56860081395766,100,1055.175123,43.79970187979476,-0.2811224303507549,16.909052437345206,16.184678741456896,-98.44431484618522,-6.812523070042702,-62.92407352597585
-60.981708444746886,100,1059.345583,20.3359194888477,-4.67030118840996,0.4855509847593593,-2.3025768940670694,-43.95700474026954,-2.469397029845183,-28.40389906576219
-109.20032864365498,100,1082.913354,40.99043904369353,-3.4523931808884036,3.5923522531094942,15.617912400682906,-121.55029595375287,-2.0805997740953863,-42.317743432404264
-0.4011038634155053,100,1086.894455,23.804649537652125,0.8616349226207632,11.86172508799156,5.472589840976448,-19.237384338990417,-28.442120205829152,5.277801292163167
-81.59912213975682,100,1090.879851,42.223858489099854,-5.626232740403236,-3.861039095317513,-3.28476167794896,-74.0221231506479,-1.596934072114883,-35.43188989242418
-30.134548744170885,100,1094.871376,31.036877621432637,6.818038433746121,1.705843996824223,-2.6973956310130576,-74.36319763537631,11.92214791897415,-4.5568634487586515
6.4271596337858234,100,1098.758969,22.418378310310562,10.64051670277804,8.037087050192925,10.618923491269365,-45.29084471816367,12.303783105391744,-12.30068430799314
145.30106014837375,100,1102.73132,23.337327525892288,4.614605831621226,-4.903357683409954,-1.4172467963538176,19.078015933819447,70.96137182228684,33.63034351451774
-57.24104127921345,100,1106.763314,42.22954526443936,10.477864324104226,17.27451577784478,3.9864146714223665,-67.99620681396999,-3.363668727585656,-59.849505775468536
-22.640084321341146,100,1110.509499,10.311733769275676,-0.955086369054653,4.4376803181712345,4.776018497694315,-29.543499122673623,9.840908603243275,-21.507840017997367
-139.506616323429,100,1113.910491,52.809777776289735,2.774632754574902,2.7653233503626913,13.719047612659235,-94.03147057312371,-63.420685076619456,-54.1232421675724
-129.10908321890764,100,1117.336738,48.4543127625102,0.8772749784134013,11.315619435262995,19.477941798715104,-112.79947799538542,-27.776764163483115,-68.65799003494082
-69.62320324102524,100,1140.009865,3.4830913201353746,14.24380026553294,3.071525684119263,8.594259528252556,-5.345513589742046,-42.68791384031621,-50.98245260900711
-83.3692858616757,100,1143.97562,23.734906606664424,-4.0555917597203655,-0.4783782375658047,-2.599884357538037,-13.682199344046234,-53.133753048611766,-33.15438572085792
12.073239626375404,100,1148.033188,10.299290678472062,1.6434045252110103,-2.5023905371029658,-5.221438557780089,-21.458123783810706,15.511019305855825,13.801477995530266
-96.10734148422316,100,1152.050407,45.0496990362036,8.915071571641693,-5.787861368034334,9.691155337748013,-119.3760879046965,-5.671819486729396,-28.927498670356233
-89.70138594207238,100,1155.97273,47.895487344837086,6.765422642634649,14.635873796356263,7.0116514343828324,-100.60677048746699,-19.974400953439197,-45.428649719377006
-19.003337155930016,100,1159.935647,8.521699063362398,-2.574296903259402,-2.367389345635387,3.8901146566124662,-10.366612605439327,9.535433790954468,-25.64228581252523
-51.38218971909773,100,1163.714356,-6.798117924518788,-5.96266057284383,-6.388026815818642,9.48071110414924,-2.9716800572995,-4.154636356244717,-34.587779096521494
-105.49802219007294,100,1167.765491,38.53886393482664,14.215959970313872,-1.4106367860354836,2.8791373790668393,-132.63879425044777,-8.127523995940932,-18.95502844185611
-26.132678030211217,100,1171.798371,7.621967888179769,-0.3119785960190171,-3.5464743122139084,-5.931101304076834,-15.136375264057174,1.1732275484126367,-10.001943990436692
-182.05786349757796,100,1175.664891,96.62057556735131,4.77200802791735,16.364077144325297,33.25891036446931,-244.29620968972955,-29.806394645480776,-58.97083026643089
29.1773930970459,100,1199.370575,35.077443170499045,-6.56736683792544,17.492632602706966,27.182541008566606,-79.94393984090152,7.1812804162297486,28.754802577870503
7.31313525281934,100,1203.041702,20.98305732449226,-7.10934271668896,15.518558290731097,0.3371985840274677,-22.039374189035378,-16.744085824671558,16.36712378396441
-69.81711721095286,100,1206.290357,14.244383320681633,2.4311612266799263,0.05474810805322319,10.916869741656802,-39.844306108993045,-8.855007033104968,-48.76496646592642
-66.79428235123169,100,1209.684283,25.622050356159747,12.276387165154686,-5.583515267370046,19.48383678498324,-62.06048280248565,12.550897067034557,-69.08345565470822
-31.337718823737077,100,1212.98685,13.122243135524556,-3.0625699890561138,-2.9586518672577014,6.023094346775789,-21.664393961913465,-5.163374859998557,-17.634065627811587
-45.324427007753876,100,1216.186715,19.595853945873852,-1.18223964613265,3.429375313885521,8.742638837697628,-40.9652599765324,-34.92713174280772,-0.01766373973810876
-41.74441342647434,100,1219.395539,3.0550465843397183,-6.926700730557164,-3.0209772009216653,0.9590141066550875,-28.742058926319245,-1.045433442388236,-6.023303817282833
21.561624162682893,100,1223.580421,-1.7689250713969675,20.92643845563322,6.420651656006927,-5.458019605864749,29.766321158417906,-3.792107026495885,-24.53273540361756
-70.09851063703464,100,1227.634149,-2.6362878618768835,-6.0189155944042465,12.093217607634017,6.481154738073751,-3.762525245001518,-48.90995189274476,-27.345202388714995
-48.21162914775972,100,1231.6563,13.076069278727237,-3.153276121632321,-1.5263084649672314,2.2578894454202314,3.8198697821406373,-46.112023234108634,-16.573849833339644
-127.52398631989612,100,1254.941168,38.94985532756423,13.765952556049916,-1.7891643374128143,23.042937930267136,-123.7355226898938,-13.885751248071177,-63.87229385839963
-154.73053498516822,100,1258.643247,63.91991573303775,-4.751300641118762,13.921310795774954,21.19488712677975,-152.74028269898906,-47.98805799656821,-48.28700730408461
29.123502529480405,100,1262.500633,17.946180449983377,4.205745998591734,19.478391231933553,4.878498452182394,-10.068913570101003,-17.94984783445666,10.633447801347007
-16.15777801607235,100,1266.411581,30.49382261039143,-1.820931143039363,-7.407783216578196,10.183498236607885,-21.957911216372626,12.342483493455852,-37.99095678053733
27.985556371914782,100,1270.225656,11.027219507737186,-6.333634946675891,4.266167166074078,0.06083915853724137,-2.0340533122269475,-2.1655245765054407,23.164543374974556
-76.16355687223175,100,1274.09324,19.59986384586037,4.1846114703384,-0.31191714294777173,-0.038996474805430295,-54.66943123690493,-38.03200165543661,-6.895685678335785
-65.90249430418818,100,1277.82761,10.920454854189833,-7.891167486365341,14.170034297823705,-3.2776593258642754,-31.499609837389574,-33.510031746464776,-14.814515060117744
-42.33582965264315,100,1281.79523,21.210420773855965,4.631190040640926,-3.964713509330378,6.452852328614499,-34.526493729901674,10.690785544966554,-46.82987110148904
-128.85737841080106,100,1285.597557,79.3013830835478,3.4775440553829178,23.10567319569348,4.1118638918822965,-236.21118390897954,-1.4801842928356241,-1.162474435492408
-58.95025405715323,100,1289.442293,36.00989091905482,-8.879484210928997,6.032638032404561,-6.762605455724915,-62.76959313608664,-23.573833807332324,0.9927336014602723
-29.73757093171601,100,1311.859637,41.03920333231321,6.6028108306257485,-4.845006332394229,1.5677291023915216,-61.260930046735105,19.469178493946647,-32.310556311863806
-82.13424375476171,100,1315.987332,52.11012845359123,2.046639343670863,12.41727791340171,6.220091058294212,-98.50800462015555,-52.510855624228206,-3.909520279335966
72.07866523775593,100,1320.151277,9.532349721945048,0.7764626065281134,9.009006095267639,19.292781781140928,32.06792285421701,-14.155057870620709,15.555200049277897
-7.3431008954283,100,1324.383537,5.892498462953768,-0.41842084503461074,-4.757254956545853,11.183653451410256,-5.924079323667633,15.518580382344542,-28.83807806688877
-65.5255032938407,100,1328.37673,49.14059256314262,-2.8950232465980092,-0.42350890390975626,13.766207902108466,-96.34785181403672,-14.736963189228913,-14.02895660531839
-29.449260994749036,100,1332.516022,8.349006908653426,-5.631214331454481,8.438066335991877,6.306094767669133,-11.125881102211984,-24.026458596575402,-11.758874976821605
-96.01184870761455,100,1336.715397,26.87722491387865,-2.988988884877317,-0.5252136662186281,15.41121019230338,-63.45915638975483,-16.87069639382303,-54.45622847912277
-11.20376655677085,100,1340.890062,11.117868029089697,-5.966636076267443,2.3740740271818312,2.619629443186035,-17.081409698903677,-1.7730351539288616,-2.494257127128431
