# {"t_start": 1594780686.084787, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
62.9964904714721,100,17526.945936,6.0983009886326816,-3.037852402724279,-3.5628318473516836,-5.910628979763042,-13.439746497037056,3.303765254350152,79.54548395536533
103.95891193580772,100,17531.964175,77.90944047570035,12.369717219948074,20.68741009316319,7.40610205558749,-76.554708664056,11.220626136856573,50.920324618608035
166.17410993178927,100,17553.570196,79.47916205728579,0.14006948244605932,12.016490085448781,3.6535915361399733,-89.56658250463447,-11.062860850378204,171.51424012548134
30.3333325866413,100,17558.399451,39.51199218526785,8.198208897199928,36.13025077239432,4.74589315905242,-31.375542440603912,-58.305002111155154,31.427532124485854
253.71521899437377,100,17563.39348,124.9637647381776,15.716559404186942,40.04420097536149,-4.044339727419161,-138.2142397363769,35.47289393527387,179.7763794051699
123.83190080214864,100,17568.331864,99.94300612329026,-5.057655169252478,51.980267019639065,12.058747653657411,-103.63803891151464,-22.80576968252097,91.35134376885
237.4267833487969,100,17573.311402,97.63483737877648,-3.1381356289432016,82.54104161476359,1.3216348582342836,-99.7700828091401,7.5651511020141164,151.27233683309177
104.86247934087764,100,17595.453314,20.23910699527373,33.87124180340667,57.75601593153236,8.563102214119304,-31.01795304676705,23.210082262162143,-7.759116818849526
64.90805769722327,100,17600.353257,83.40328001216982,-6.3550312958635145,57.72175424798084,1.8598906402360305,-74.13667119854134,-46.70410766196846,49.11894295320992
101.71013728439428,100,17605.377112,56.03317937335172,2.6489848051166014,43.474835243282584,9.7166446738939,-72.00004094218683,27.159007522975344,34.677526607960964
82.97501053082104,100,17610.296941,95.94525356190117,3.802001649654354,-2.5541636618518377,4.16866442014426,-98.59610754562794,77.46675744634295,2.7426046602580647
178.4754085270093,100,17615.4337,21.011709192867134,-5.250167493485826,51.63608977936429,-3.53224315774428,-30.44353982322145,-8.58996894906571,153.64352897829517
45.26392449556172,100,17661.354961,107.84438545817478,-1.6003606630302556,25.003294019456003,-5.3290712185845095,-109.67629145909969,37.511948821399514,-8.489980462754126
203.9114470282533,100,17666.464029,107.11781902729572,13.525524328005323,48.374401940485974,14.938152781165027,-116.89631950009735,35.479986714705056,101.37188173669354
230.1054632074816,100,17671.39941,71.42437123941727,17.0312031145606,88.73549143376384,8.082535492987803,-84.25797219341831,53.569195586782655,75.52063853338775
159.2653771042646,100,17676.335719,143.02196027452084,20.425590019554324,35.73369729714659,0.350653825960632,-150.84155314157255,3.2103085963908913,107.36472023226385
282.98096530581944,100,17681.305483,26.237812556178454,7.133269090496277,46.0324095869456,-0.17537956530303622,-33.557432515770536,99.7654784998378,137.54480765343487
219.8823279975828,100,17702.484166,52.29860290998591,23.321144880215723,58.26440327201527,2.4384367765401107,-61.60731628610902,-22.550730159219817,167.7177866041546
163.65630412406358,100,17707.359367,65.72671619467802,0.1844559899934704,-1.8816435966406293,44.18417107603214,-67.52565463868353,-14.676200645153429,137.64445974383753
108.22964099520647,100,17712.397184,81.58146743222873,19.67480526989582,-8.166774313394393,3.4235135101819787,-82.7366076902794,55.348535645833174,39.10470114074055
78.40540385840208,100,17717.333567,102.57314028323123,9.450998803716823,19.364991415657148,18.46624216937575,-109.79500490418182,-32.65022460795085,70.99526069855378
152.14684628365774,100,17722.277178,86.77059576992364,6.773384954922809,41.41753844265852,23.775040171665434,-93.32574977076261,-0.5753258794916569,87.3113625947416
199.78996331962122,100,17744.2478,15.761806531788618,4.465140076768898,39.48903068261108,-0.4819773590199177,-26.197891417744593,33.376473288861305,133.37738151635583
95.35916923591179,100,17749.134075,41.32393527427868,-3.2851834144170544,27.894542132101513,12.396223611178732,-49.15880472486394,9.015941756532868,57.17251460110101
61.8172078014514,100,17754.016947,37.20043335127489,-4.361357733952681,18.082146055304932,-2.958776977622779,-43.56137536137539,59.53427637921668,-2.1181379113942533
92.98404196861499,100,17758.980117,62.51761596629216,8.105198096001224,58.3018034770179,-2.41574376864293,-72.13400237865257,-60.61969065949509,99.2288612360943
123.85542549171382,100,17764.070276,158.2057757630832,14.749643716850526,52.36021527877969,6.758898052831069,-162.84525324472884,-40.93135764760572,95.55750357250389
70.18401441805096,100,17785.558857,64.40116934621676,6.132978135834293,44.259775094609665,-2.4203144021844563,-68.07908275778132,37.27280720653023,-11.383318205174211
175.3319959430009,100,17790.506203,87.71657213383457,-0.1792769990017731,39.3631696092795,-6.8903441076307415,-87.21493602991823,-14.898678972227966,157.43549030866552
119.65983456696982,100,17795.585415,69.59029346280364,2.4187871967172168,2.9629895872486944,-4.763432857219123,-84.67407230338806,64.97769403793511,69.14757544287234
223.6086608795154,100,17800.467074,47.26645473502146,9.994089586052004,51.42312438682911,4.993842951599714,-54.822656210635785,29.520464738084915,135.23334069256398
58.243319334000866,100,17805.393163,76.40922850291105,-2.3064654730678007,43.22311373625212,12.015714874601612,-84.99844447243882,15.36344373985464,-1.4632715741119295
105.37135321854839,100,17827.474088,65.49296502494157,6.576517846909313,53.96194127870897,-1.6649725783962603,-73.58029883569628,21.235942774165295,33.34925770791579
116.50065201836176,100,17832.323046,104.93077568949788,4.021266462664636,39.76727950429653,9.676503846371949,-124.5727841182515,-24.9484135281482,107.62602416193046
183.3308705977468,100,17837.220848,55.478109066777314,8.82478327027086,45.91769619145879,2.7887212655331366,-65.76799200997823,37.544134302637936,98.545418511047
71.71708457886135,100,17842.169357,-7.74931305052201,-2.3730619458504125,9.176476851607893,4.504943255474931,-3.586051034977452,-21.527939483482992,93.27202998661139
70.81142787408997,100,17847.070269,79.31720899502419,10.424118846468636,27.83290757125276,18.892537993650237,-97.62355755556527,33.390196070088734,-1.4219840468293101
104.59946873628755,100,17869.559555,118.35920061334954,0.38545083822460435,38.1379213741188,8.64082531058615,-125.24236103810661,59.07347387847945,5.244957759635641
167.8375017682808,100,17874.481045,130.18702446585112,-0.20588993949178325,40.2090604467232,8.692511461894034,-135.55253495744557,-5.012683262391042,129.5200135531408
154.24057585324024,100,17879.531058,107.51085742661633,-6.108814628122767,25.313050366215275,8.190546965032652,-125.48809452485457,7.196295388219845,137.6267348601335
176.1417220637079,100,17884.316348,72.66440058390897,0.5340820189554876,46.34407996226637,6.311421538412251,-79.96662369808567,50.81862086459497,79.43574079365554
218.61339610687835,100,17889.319007,79.76764765809929,14.864355267409978,37.32643108250706,2.3341633748627166,-84.71953017039809,11.382936628072176,157.65739226632522
204.82710664015505,100,17910.933026,59.16437220630783,0.9706566735737506,58.11389441639785,11.114961008375026,-73.49927705048333,-34.72511108957726,183.6876104755612
181.55958280408908,100,17915.856085,74.68457699585203,19.61639533246447,46.13406521357302,3.2685289077260093,-85.07850706846871,-46.791014475410336,169.72553789835257
193.4156791541484,100,17920.813911,51.46882787189727,8.994020749632027,50.135037766105754,1.5874855298883492,-47.58411479052099,1.3182148767415627,127.4962071504044
222.79657183204162,100,17925.694988,51.55284552050725,2.004040142249135,48.398143150967826,3.7601073256255986,-69.50465953444463,73.64598240619505,112.9401128209414
97.94456907375844,100,17930.563138,44.406371807721655,37.2291606849135,48.17966955151426,2.2293015684618407,-60.3959534788235,-47.19256041230197,73.48857935227268
132.45841526784568,100,17953.18397,75.03876977289008,23.86553693352993,56.03810557054007,22.944202147721793,-77.9836770999552,-16.667886796158637,49.22336473927764
104.5852463757287,100,17958.079162,77.83380312504191,-0.9380395761403421,42.00496605364354,5.086742982332693,-73.47991502950617,39.48324341187263,14.594445408484427
195.9218387017517,100,17963.000719,78.22775056058144,4.079293655226454,43.97162916215458,3.6015022133340264,-88.8150592471984,43.49830146225587,111.35842089539776
162.95626858164132,100,17967.870777,126.48086606058666,13.002199120144079,30.179027084934084,22.24455695683224,-119.833421790893,19.293827029020083,71.58921412101718
73.78144932639283,100,17972.681506,61.34578246804158,-4.823918151892635,4.61075773604039,3.516363517558923,-63.88043691594302,81.2153692125533,-8.202468539965707
211.94314626702578,100,17994.467942,91.72926168570582,30.979867905517857,27.82853189906675,25.322706716009527,-102.99801175617172,21.42762442007275,117.65316539682482
252.60491223281332,100,17999.41007,87.3712385725957,2.7978481493564726,23.763585968736326,-4.988363362891051,-93.18213257908882,117.6005600225074,119.24217546159731
130.654433757433,100,18004.268441,92.8133064127383,-3.830322345680218,38.194496343381644,4.3932964416521285,-85.36027672012655,67.33903844852419,17.1048951769435
183.1000382776948,100,18009.241901,52.21120303492689,-2.878376882373305,49.60607067198146,13.297851431795202,-59.55746807337711,49.32265904419551,81.09809905054614
220.54342097292184,100,18013.954203,33.07312632456264,0.957999931472596,42.25689493679895,1.3378179193856428,-35.963223859518344,63.61364571383867,115.26716000638169
188.30739561113782,100,18034.803086,134.4651356576558,3.0323837141095513,45.58325166386696,1.889104142683743,-126.92935113023407,33.271130684677765,96.99574087837806
183.45319233023832,100,18039.813562,54.401605127495294,-0.9042583067078228,58.11487710219662,0.40321857634991254,-49.55448644380785,27.495449112245442,93.49678716246672
175.1651471454561,100,18044.837298,61.075334881722746,11.55308013233889,50.44454714432547,11.894670935617038,-56.80830739092086,1.5382339426771878,95.46758749969563
65.42542223886296,100,18049.709879,83.72556561559941,0.07036121757007469,62.2173588505919,0.6255662859013429,-86.37405063609798,7.1263748988664535,-1.9657539935682617
29.917890998226643,100,18054.56478,113.77889659152515,-7.191500380226685,56.14907365548012,0.8721133316737485,-123.11849374979992,-8.901622888628863,-1.6705755617968907
130.63342973981025,100,18101.247075,53.889392389627076,-5.773989849280615,53.78857677819994,3.431178330837158,-58.822749975340194,1.1901768611030081,82.93084520466388
168.22936423466808,100,18106.1296,45.34716230228349,-2.541003357977714,-4.648715642305933,-6.006738250670627,-48.71515311257822,27.04179645553885,157.75201584037825
132.0342303936657,100,18111.233081,52.45247671900429,19.65405367515766,35.661891310390374,-5.0242890086301415,-61.230404446921234,31.3805164161448,59.13998572851994
238.83935433379003,100,18116.285123,132.74642624697034,-1.8556568343351478,52.121018132215866,9.73519983397617,-142.00432144456724,64.76725323615611,123.32943516337392
54.91560492048852,100,18121.159135,48.76491799353004,1.2648567949956848,41.65396797717559,-3.905160113484534,-32.759944699669184,-6.9495014642734585,6.8464684322143805
129.8026879868295,100,18142.74953,41.97599009258887,3.7492121455417977,-6.6526231842185926,11.323751377649284,-59.30328457141155,7.22062827177281,131.4890138549069
37.64360314106985,100,18147.72669,24.049971452737086,-3.1104411814296182,41.786400025671135,15.841061148163302,-34.928486068592456,-6.6814810419673165,0.6865788064877172
183.88764921156763,100,18152.644104,83.67608871396952,-1.9881794586674557,45.97692699684144,1.3271428659445679,-93.86402897290547,-4.660071874459449,153.41977094084447
-13.779467618013538,100,18157.625543,47.58377811851631,4.5921549024011705,48.078880660925606,-6.541218875166229,-58.643150593227574,-51.69914418432496,2.849232352862142
187.92355008352075,100,18162.563552,33.15653159119713,8.702072919501493,43.65858889693509,-1.9352162271041082,-40.14032769918223,43.078317924613145,101.40358267756022
223.90667895024797,100,18184.870856,43.95442311469208,-0.22643035222480204,55.74101360679241,1.5090492043329653,-55.33976267556554,31.115420964752467,147.15296508746837
227.87690436490487,100,18189.740876,101.92464101615076,-5.482471830312036,21.348129531810983,39.654443894034685,-100.39199104170358,45.39227166790806,125.431881127016
166.29642758933556,100,18194.563427,86.60598531269012,6.9248625071190615,80.0788709719959,8.109856332288036,-100.40114759861719,-48.7277515130387,133.7057515768983
198.24590275438672,100,18199.439144,15.164369994998767,12.828059242720098,33.66560107268089,1.956245581022364,-14.00072013271722,-0.5622042746016681,149.19455127028348
176.74008333737217,100,18204.198285,52.92589537154882,-3.0910457868383556,35.4847469438348,2.12964529712534,-63.49913829701799,17.235768590114148,135.55421121860542
169.90319018295102,100,18225.431356,57.87209567127183,2.025249119793351,-11.533239098245218,17.750440957101205,-60.96366273475881,31.348491084797782,133.40381518299088
243.80643087024424,100,18230.604387,23.501422136401366,-7.427156029834225,-6.921374372818131,0.4450407676489244,-14.00335805680977,102.61868377077568,145.5931726548804
171.63739144640437,100,18235.50911,54.55462027686548,-2.56775479221599,31.93376454005556,1.940879836700255,-59.03082695528516,-6.802507533780222,151.60921607406445
105.18294741329802,100,18240.437604,46.851425250665315,10.836721970115406,52.1587617411556,16.484580934708827,-55.79440285313623,-50.7132247958321,85.3590851656212
153.16473977897184,100,18245.257012,117.09679476279254,14.80400755040299,73.60903657414525,5.646745049253468,-130.09664023960818,-8.888679225241207,80.99347530722697
99.37469675342288,100,18266.830491,46.612324297014545,-1.7568482656805755,39.91484241900732,4.246300748190633,-47.86921851540631,-1.1778839743394842,59.405180044636744
51.321905965181784,100,18271.789648,45.58775060903413,12.693163862324992,48.35299906992824,11.908100731841273,-54.5762415057304,5.4628736842854355,-18.106740486501888
138.2215333046904,100,18276.840474,25.738841921998233,-0.7229466240974847,45.47534946676925,1.995639031874208,-26.805013957381586,7.182397198548133,85.35726626697966
210.04243097958874,100,18281.926561,78.5038771941776,11.024844558834074,76.07029294686771,-5.1154899571340176,-86.86373265712426,-29.22278071302465,165.6454196069923
9.322210434775693,100,18287.039087,31.52213492861693,-0.5877188826265237,6.1105792402859445,-1.0981498248003252,-38.411192481691515,20.92427353065888,-9.137716075667695
274.0390082921818,100,18309.041134,104.91524736451308,21.801849362407896,20.747101824786615,-6.4965245952920165,-115.81528579202548,109.34884615828436,139.53777396950733
118.58333906190889,100,18313.820023,57.42653324876755,-0.7458533652164747,-4.095666962201261,15.815233225314772,-67.660343563713,-5.8460089026956,123.6894453816529
173.22488167358347,100,18318.937129,55.35008327448825,-1.7275382351777753,53.59025907619654,-1.0018825011467787,-73.86618346907753,39.2898316656962,101.59031186260457
59.939574072660875,100,18323.911522,88.66825373730948,4.207987654306377,21.682519798691168,21.417984273776103,-99.61162388335039,-21.13533243199786,44.70978492392599
187.05676357651404,100,18328.853549,107.00062011669763,14.858788257650652,33.86165862668968,10.304354433800075,-109.46842358001771,4.953664016531157,125.54610170516254
215.77248525867117,100,18350.411775,41.02471587191838,-4.399446592624986,57.65030960734818,10.074895883525992,-51.731841586638936,37.51475469419438,125.63909738094816
130.09181993196367,100,18355.307775,79.41007498267233,8.774003032073352,35.970548350368254,16.38343921135651,-92.91370286191938,-41.17835780477192,123.64581502218452
166.77021581702394,100,18360.1796,76.12247695017547,8.762881423498461,62.31480302405355,8.882889712172574,-86.09562110392282,-4.448447068549685,101.2312328795964
-22.104031953929045,100,18365.03428,36.15599450566098,0.39365912560549343,15.17635285990272,-5.951105119272416,-44.718637584315196,-16.796022144518222,-6.364273596992402
96.62482706180586,100,18369.926704,96.66950248362924,3.157274096409095,62.282322215946614,0.8468043382126981,-107.34076954368403,47.00143807242061,-5.991744601128375
266.50945601283934,100,18392.733588,63.59829418841301,-5.7822479661677715,41.63488128114541,-5.246035021687399,-62.87704383608594,85.50410601416293,149.67750135305909
200.98942910887632,100,18397.680199,112.23023504873956,12.621391197217118,39.07340060387359,6.948463838250407,-128.13579880865674,57.05780824994762,101.1939289795048
-18.363088919339944,100,18402.653305,106.67585630744492,3.2200610721654623,9.743161003534267,3.8078860056508606,-116.11176066421005,-16.608497015088428,-9.089795628836969
82.5470814922156,100,18407.629683,56.44714515343586,1.7923980203084944,21.36551272432926,4.747122745006018,-68.21076053969489,7.155056348260688,59.25060704057015
20.951386379981468,100,18412.551442,53.29396419337918,2.6643704714606558,41.916879066304695,3.3001970027008847,-64.06136476721207,-12.733945132133952,-3.428714454517919
38.26571171677178,100,18434.392178,77.41403548377734,-2.408246359697025,21.12426877450942,7.829730644752046,-91.7568126320895,30.568651870082828,-4.505916064563317
264.926835369011,100,18439.429801,90.15958764107772,17.05576977765917,41.963418785860675,-1.05250303254499,-94.2650553271552,55.34180828450774,155.72380923960583
69.15098173983831,100,18444.347684,122.99996971379663,23.380991065109495,47.241152015130524,-3.6354577884926407,-121.42017473790638,-18.90577422505842,19.490275697259108
188.13146468895505,100,18449.470027,50.59093093073225,20.815101754659302,39.84590667949618,15.450818525753036,-63.47415039744557,9.340105954992522,115.56275124076733
80.94100860014242,100,18454.379291,59.17294424262663,31.14995986612998,57.30260309195618,23.77962879936418,-54.89685548159311,15.101933752938958,-50.669205671280395
118.55203327981586,100,18475.926483,45.41337063956128,17.253627769216482,33.52603165415582,4.211980288199576,-33.26402037055635,-56.12418618410632,107.53522948334538
213.40222482367597,100,18480.791137,41.82732611736886,15.773118009866124,54.05571772459631,-7.213516638884116,-50.02675012435672,27.524946747789915,131.46138298729556
149.83176322871486,100,18485.677084,74.23357101954305,-4.381920991630179,35.349223792805056,24.44549206461397,-100.07159298586238,34.83382704940063,85.42316327984473
201.91513366951375,100,18490.75813,99.4647440626599,0.9128081319251089,-5.304979368941493,12.448877030030244,-113.903735131687,60.92649377876657,147.37092516676043
94.92141032203426,100,18495.648264,57.26370109393842,-0.1607963160734106,27.62914615637315,-2.8057501547836217,-52.98209267394199,-33.45951160769589,99.4367138242176
110.76294746524614,100,18541.489749,48.91569952167116,24.27353679890032,19.28906548996655,-2.533805734068785,-52.775255114507154,-45.63996754604107,119.23367404932512
245.5413154220571,100,18546.429426,74.29457296218246,13.249442099337935,72.31054618924598,8.353390694899968,-83.77302227194619,35.49016938060155,125.6162163677354
99.36616104104587,100,18551.429566,25.821548405522915,20.853263751310486,10.253776167235657,-5.08237580007062,-34.960989210269695,-40.71395576800515,123.19489349532229
266.89269080858355,100,18556.128563,67.15732295422578,15.5506579855626,76.48298849659098,7.160044550600861,-88.66090773522227,117.55494068211901,71.6476438747066
184.89404642463504,100,18561.089338,28.87960792266346,14.972553950547502,-6.822662834284027,1.3120502974927322,-34.24525099679884,49.232635491265434,131.56511259374878
174.49012163318886,100,18582.45893,78.88616016239617,14.900586174672963,47.503365509268185,-0.374350315860613,-88.96467512896538,-14.621639511990141,137.1606747436677
202.85748350845682,100,18587.614049,98.09623472567246,7.13391327185799,48.23657340496872,-1.7221255289458792,-107.92562274081493,69.52783820480424,89.51067217091423
250.35262554710033,100,18592.437219,123.02718330953641,11.388853488740606,62.451828609624386,8.58464161347356,-118.37422746888085,27.602088856447686,135.67225713815853
-10.247483922665612,100,18597.330004,42.325679970182634,15.015853076707321,19.22578713154285,6.295327119071792,-48.38330479892925,-43.94313892463986,-0.7836874966010936
77.84570355034357,100,18602.310708,48.5091318721469,2.9334295853813335,5.13913733660501,6.823200648532932,-53.235547763301426,73.4222494296471,-5.745897558668271
141.154974354674,100,18623.391445,48.542848161075746,15.394724855136614,32.092246264990365,12.522419348736047,-54.674153388447245,-56.21263609865299,143.48952521183548
274.31971080651215,100,18628.338464,66.81388122419743,-3.9834641915722084,54.0905131616269,1.0350120237028497,-76.06810243066697,76.83937272120427,155.59249829801985
216.95125705131574,100,18633.255352,27.21110423352403,-2.1076923893759734,47.830758390185736,0.32952163510961624,-35.53612121253526,27.50776647411648,151.7159199202911
157.56715807917755,100,18638.217667,11.247087874801327,23.463689862668847,58.31759780000418,-9.916088937256427,-28.311778106487605,63.58803108309575,39.17861850235149
-18.733499771485317,100,18643.153042,94.18294586875992,-0.9302834438717652,7.929768702397879,2.7926478338419907,-91.43537540711992,-24.97131597268091,-6.301887352812521
178.96249912780084,100,18663.971639,58.32716665973871,7.085137089137559,-4.903876945934771,-2.2614418677874673,-67.88833202900905,29.407227748818638,159.19661847283723
174.19556811046414,100,18668.857911,57.06233070821738,6.795637973003894,59.84009419303898,-2.141308969648099,-65.14438805213895,22.85986782502363,94.9233344329673
129.0879619617099,100,18673.768621,85.48226350196542,-4.797169326070887,60.294807918182435,-5.878035513326164,-72.65346984791825,-28.557920624371356,95.1974858532487
14.440871860505052,100,18678.690662,140.83229417718326,27.951120342080493,-2.3470328885665275,4.0365630502157686,-157.95737763153625,15.050234267753515,-13.124929456625193
152.28772418423475,100,18683.623353,86.4143263982907,10.1740585510158,-4.27884977105326,29.611166497768792,-88.3195980941836,41.510321625855646,77.17629897654066
145.60102717649357,100,18704.400297,68.72812529757597,7.560930820810164,53.73223564159754,23.468799414142737,-78.7696124642992,-30.5896017927301,101.47015025939648
194.77711041622024,100,18709.112848,39.724575458151314,8.331958572700426,40.116129754519555,12.47173604157464,-24.584367948044413,13.287204886805245,105.42987365051346
151.83302878095367,100,18713.883903,52.047768101061436,-6.210728822204383,38.36178096161017,2.549948275613985,-49.97352657043309,53.6496631150642,61.40812372024135
147.9503809246443,100,18718.648621,128.99751772366054,4.568355434457819,50.07359501146439,-3.2614894790725923,-139.24074046391195,15.428629739610734,91.38451295843534
59.651150787088454,100,18723.684126,85.25406343277474,18.812790767236702,21.127709197748942,1.3823782233088444,-94.77067408296666,29.36448818631603,-1.5196049373301492
68.08012228255019,100,18745.075571,83.92073547205933,6.611674207726854,49.60001686858914,0.8223198766218134,-85.89316017417102,32.848267574895246,-19.829731543171164
221.44155770464033,100,18750.046787,50.491534457775224,-3.254104656063501,6.279789651601547,22.696579087483414,-61.90432905085864,59.57801993405213,147.55406828065017
86.68219508253843,100,18754.957562,39.80406249006024,5.761715164930264,44.03914971641813,10.254051988709055,-49.36466694095201,63.52999636942367,-27.342113706050913
47.11474702130536,100,18760.006091,101.03497468160761,7.28475309351368,-8.144177893489603,6.97546586452161,-114.71989598222952,-8.65070380287356,63.33433106025513
109.0084129059929,100,18765.107381,58.134977187071634,-4.278042408005846,54.262617232737554,-4.851054394019117,-55.01859184319489,-6.676087129127944,67.43459426053151
150.89615201365442,100,18786.682623,145.981634714838,-4.591067121650366,0.7327611361533367,7.511458849767829,-163.69109763810175,-6.576169994494229,171.5286320671416
156.71636243848405,100,18791.572953,59.096953435954156,-3.0717939945588406,-2.6109378362505296,-7.555376138616615,-71.22026609828417,183.74960748042966,-1.6718244101896136
10.681046913222085,100,18796.505287,40.46346791082768,-0.7062861150785074,45.34399013597754,-2.459343770976415,-35.92437019287336,-26.82566978321333,-9.210741271441533
210.98959967688197,100,18801.466917,88.89371276186749,-2.6485669369733325,50.2256334613845,-5.60858403285308,-92.46626348689524,43.20470282854942,129.3889650818022
45.95506751536107,100,18806.329937,66.35098636430178,8.259914362483695,35.542177234817814,-5.738035156834621,-65.44905967144649,15.164329718872171,-8.175245336833266
148.2780187309763,100,18826.997443,59.21805845668509,-4.704829860576196,51.219093473746305,-0.6110227787956283,-66.74589021995367,-24.880600096038233,134.78320975590862
159.64849637928802,100,18831.886038,111.1147526074646,63.03963840159644,8.890572570176749,-7.221309053049107,-133.62357956220012,-64.21200657374156,181.66042798904104
214.80420199736815,100,18836.829151,33.8816659090473,0.01207832026048445,62.106902491379024,15.420861666373376,-41.620934056981255,25.459737453503266,119.54389021378596
88.30872050020751,100,18841.852735,39.66329903533551,6.142016636821074,-2.5128601572180322,4.679378065334374,-56.16098963924085,17.06457659809364,79.4332999610818
137.57630267726228,100,18846.745806,87.46726015755773,4.618308320663239,40.298368214233314,5.355352950266417,-91.3352577866973,37.63410550177174,53.53816531946712
41.25344138647472,100,18868.805335,30.13049834294113,37.758160634723275,22.933428525069544,6.104304580319994,-44.233924549006346,-8.60811481391701,-2.8309113336558624
92.84681213979384,100,18873.817693,22.81981781416832,-2.965528091491374,63.06835552260615,-3.3201697601862157,-26.837917081609742,-33.3178214966981,73.40007523300481
234.10927158812518,100,18878.867088,71.94926813399468,15.483203197982187,41.78663681344081,5.040092717863899,-79.03291921410761,43.47899704690214,135.40399289204908
184.34277306512217,100,18883.961708,81.4651840544066,13.070632664008302,43.65454681278408,-6.2464700424957105,-94.65184293462173,63.50883801810143,83.5418844929392
185.4906451679268,100,18889.042052,88.45034922822741,4.052824668661244,43.721645033037724,12.411825237422441,-90.06170574506413,-4.614350025275636,131.53005677091772
199.92276652014863,100,18911.31735,50.32731968977478,8.184362577591667,37.7966840787941,-6.194093420759192,-58.93332663076754,23.235133594518846,145.50668663099597
185.3608810766763,100,18916.305073,49.03858672387333,15.764211362454455,51.99625424748103,1.4292919839933669,-55.839289897091234,69.57339567480884,53.398430981156515
168.4032389370135,100,18921.320751,28.94595238104079,-1.5403447586486214,64.1355640442104,9.93792860514644,-35.87673142021986,-20.646932236911166,123.4478023223955
121.63070400697191,100,18926.215098,112.8435928458616,-1.6755713479081218,39.58524423111045,21.0771061839743,-119.69068401041727,-31.925783223598792,101.41679932794975
286.7235498943494,100,18931.094938,68.72747498067992,22.727951386534155,48.29986808614198,11.82463992160031,-79.81898295485857,81.48968934081772,133.4729091334339
232.04533144368065,100,18977.289228,67.42237703744793,28.38355595304753,33.43174832413046,7.724706901647226,-83.44926736883473,31.071960536610675,147.46025005963153
-10.802450656484154,100,18982.382587,60.303426478620004,-3.955438693651656,9.778012963155115,10.48114614233655,-70.02274181321081,-16.566896746519667,-0.8199589872136881
211.84588142119074,100,18987.281217,77.28404773977081,15.625563597306781,-4.905215987108721,-1.7998515278520664,-85.31911215841951,61.27585748537093,149.68459227212253
191.17586426848885,100,18992.143509,36.506971196913035,2.0408885968286556,-4.2589751704213,-2.499501304845716,-37.55712905822547,95.3721126080813,101.57149740015835
191.610928257755,100,18997.045306,93.12485038449022,0.9231255219158045,8.76048014004111,5.633899415067839,-79.68224532546189,9.33491599707171,153.5159021246302
101.86312061660256,100,19019.451639,145.10599970176204,2.284254764946497,1.361198689500292,-1.331439013604395,-147.92562099460184,109.53761747918645,-7.168890010586508
72.25475952967568,100,19024.311767,84.49125173659962,10.55017479923586,6.518533906760081,-1.6873705607905976,-85.59505313828086,-13.3594578219525,71.33668060810407
230.1730146227693,100,19029.259348,63.80330090681395,2.692672130714596,52.52427028152473,21.108511884827745,-60.459817673625324,47.53316244473158,102.97091464778202
28.99394585584965,100,19034.257666,163.4851718727347,0.23473098218073413,-10.945396588041328,8.570190302198041,-172.50992641985044,-5.175614829953699,45.33479053658165
281.61017946268595,100,19039.120412,47.00871292312531,0.24470992165061722,41.951798485214056,-6.288442215206621,-54.418090688004945,87.38292080045197,165.72857023545555
137.606373213722,100,19062.25717,46.32525743416043,-4.77676120357321,46.3275232642227,-2.2174696209079316,-44.852852266330736,-14.772881160013869,111.57355676616461
99.98032949809279,100,19067.265972,98.60743662622784,1.1518979456207314,45.35116593340904,14.606725235002596,-109.96100460457794,47.4596869295465,2.764421432864016
199.02778259851522,100,19072.296383,86.96239555415713,-1.795351154964063,62.29425931500962,-0.816888053587481,-88.38270283698381,37.42477967467732,103.34129010020652
70.37364798425291,100,19077.25731,31.473804604089022,4.098597002507138,44.30700005238553,9.62070809377637,-38.300346210613455,23.420775998805656,-4.2468915566973475
210.91275471136794,100,19082.180343,66.79719995263864,-7.902198236099952,56.53329237877859,-6.825481244729721,-52.42855780362611,45.57430438878228,109.16419527562418
61.95488043764683,100,19103.956027,74.48846875729595,-4.384403827024711,56.23210634016407,2.1920029172511284,-94.75296876774786,15.285683235526092,12.893991782182162
225.81179692271988,100,19108.991657,32.607991985668335,-2.234237753220822,58.2105149349862,-0.6231938155173589,-35.28640171154133,13.486627000413018,159.65049628193182
113.10385576205759,100,19114.050803,61.56166201568479,0.7565873526804358,-0.34202519257214403,-0.5337350545603923,-69.7720868380346,-14.043239811442005,135.4766932903015
226.4787492187122,100,19118.943206,40.52938633167935,9.2049887674858,42.13760012236746,-2.785624702149255,-43.344627710843675,67.50159867042227,113.23542773975025
121.27453186878482,100,19123.858103,96.59864715377361,8.16989841398575,13.0376264801766,4.004269732009475,-99.29439476369372,33.2172436838037,65.5412411687294
182.53423911966314,100,19146.669703,72.96698529394908,0.1899886661837516,60.28517950550883,0.1091497919431822,-75.59263304183344,33.51161615417723,91.06395274973447
94.15706767697975,100,19151.468116,76.70350178938892,-2.6174063586167793,5.700625412802003,-0.24952271758110167,-84.92549282422651,-13.591905059014145,113.13726743422737
156.18959862814734,100,19156.498284,104.59816559095434,17.851604740403065,66.55976516657807,9.040172849448524,-110.64256351027227,-14.80258073067228,83.58503452170788
