# {"t_start": 1594780685.8726845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
4.205077700840983,100,1630.289584,-2.13826482243473,12.408905255885395,-3.4645618368247844,-3.5820469993494455,-4.6970491346872185,-6.217496140498138,11.895591378749904
-18.72649076222878,100,1635.201796,24.004572323105673,-0.19906357202365826,0.10848815197346312,0.08127619341566228,-36.995486567075666,-1.8052739317093238,-3.921003359914933
-41.04022769327304,100,1658.524982,3.034836430533718,-7.372486942737684,-8.378669045610412,-1.5729040753170098,-16.60822799463302,-2.5158830397802125,-7.626893025728419
-26.363941080393886,100,1663.433666,1.135076476797717,-2.9538788430421317,3.0897410949779864,-6.837006011878328,-6.390273817141704,-9.89107259819457,-4.516527381912856
-25.83638285751813,100,1668.343064,63.526185798021814,-3.2190280447640394,-3.412963857672511,8.398118104507521,-69.17705528569014,-1.70353936027408,-20.2481002116467
-12.126853068877534,100,1673.232837,15.826881050451085,5.478010547597238,2.1462842142832343,-5.1560802413535125,-25.05596915664065,-12.06521788300121,6.699238399786285
0.6631767894317839,100,1678.329046,46.83565692454446,16.921432554229185,11.063322114336998,6.850111644654933,-58.799746174624055,-1.557754155217426,-20.6498461184923
-17.98493663021795,100,1701.259655,-4.886336105660798,12.718222372729821,7.646512690765295,-5.097114185410445,-6.339784542380283,-13.817548885624568,-8.208887974636973
-13.153483289366683,100,1706.266043,47.25168218385999,-4.504463621235876,-4.0210561852114015,0.11394518977828344,-55.68001245240624,8.061299094492757,-4.374877498644199
-31.46003807070664,100,1711.32115,1.9668360620581087,-0.9575616960913419,-5.739511816617259,-5.953301855994512,-5.196570757098439,-13.17019218453541,-2.409735822427788
-25.150185234824068,100,1716.476276,31.48676607439883,-3.4341429960018397,1.7965447424444605,5.088188119981988,-37.92597305401929,-6.070233095688181,-16.091335025940037
-11.233189444817416,100,1721.616316,21.6862030354928,11.421163753737089,4.383061371706305,-4.05400786978014,-25.521869506315607,-7.9766885554709654,-11.171051674186899
-27.483366288478532,100,1745.345517,2.797913999512213,-5.4864324037978305,-3.9545313748996436,-1.6304794396604398,-12.493848011885037,-5.049904514075722,-1.6660845436720735
-28.255284046106137,100,1750.537316,1.325197158400651,-3.2156767507069106,-2.565511909706826,-7.377314628683167,-11.247038803576032,1.040113594422474,-6.215052706256327
6.157590496786686,100,1755.637691,56.31513355234126,12.47978117462069,0.9638148510633868,-2.694402935875514,-43.21595674975049,-16.073478455036803,-1.6173009405758443
-14.46376297133806,100,1760.632622,6.169125974646058,11.04198413375239,0.14076386230248383,0.25393979781840886,-3.4543853897311703,-17.95142006598452,-10.663771284141708
-7.880417854042404,100,1765.638074,21.00585465717771,8.283528301651222,13.960385393558147,-4.832379885560685,-42.27115775542154,8.255735276912917,-12.282383842360176
-15.561236326744414,100,1789.461129,11.4123441832681,-3.183099028534177,0.12970772358154922,1.0898165669149686,-16.119442485597464,-7.490999783956503,-1.3995635024208892
-14.806173856537153,100,1794.599251,-5.351816995962748,-8.14028860765313,-6.008107012969773,-6.8825218576009455,-6.31404641378272,24.52517524412196,-6.634568212689795
-28.689638405154852,100,1799.518466,5.556216657393468,-4.9661210122077915,-0.6319909678434021,-5.506395565105622,-13.170145746693077,-6.01759333963385,-3.95360843106458
-13.415693364369064,100,1804.370174,-0.2556517071648356,0.543317520619137,-5.174866644846597,-3.440746130505731,-3.918056065229996,-2.0048628554897676,0.835172518248726
-37.55908830234557,100,1809.40659,3.458491335848914,-7.886942276887017,-8.12028973052178,-3.802408824965225,-12.144815244040968,-1.892681858977542,-7.170441702801956
-17.066409287374658,100,1832.971525,11.177088938075629,-5.115037991623814,3.238576671492764,1.5301055572219366,-23.436323656852466,-3.9809567071898373,-0.4798620984988699
-21.05699990596885,100,1837.899507,56.20529577608735,4.393716152997935,15.337243720774499,19.035706587956778,-77.68419427189669,-26.963910150536325,-11.380857721352397
-30.989253877898463,100,1842.877294,31.10318942028091,-6.773098535680955,-5.786590408258999,-5.776128418223341,-38.625200158875614,-3.2378689346667566,-1.8935568424737068
-18.639385693555486,100,1848.08116,9.645195915781063,-5.463616059063929,-0.02051114948895095,-5.665910548791246,-7.6181241578728836,2.685528636484528,-12.201948330604068
-18.180377954062422,100,1852.98991,23.36582325003316,-0.7955606081379459,11.025523102039147,8.69201226455206,-22.642479523093712,-24.442142595812207,-13.383553843642922
-3.2938846421511734,100,1901.883755,0.5899603673318458,15.833844318502702,6.549807339357702,-5.8611668715549134,-13.56529158896597,-13.284106994324778,6.44306878750224
-12.70162698221668,100,1906.712191,76.29624281989106,5.29010940588876,1.867554046971839,4.31173263553558,-68.12700349382854,0.2932849787155258,-32.6335473753909
-18.552833367966397,100,1911.694441,15.501404503734213,-3.972102575815438,7.121852481066837,-1.8746185419204866,-18.72850914187962,-1.6366710215858251,-14.964189071566075
-2.126290692421012,100,1916.758221,27.57183775488067,8.612262557940282,-2.3163097212043957,-7.178267145411335,-4.447539992938609,-20.27757283289915,-4.090701312788472
-13.072251994609006,100,1921.820418,32.82693779580128,-0.36888968892286517,1.7048014811811238,19.82459868816617,-37.8569264587188,-10.94184594409302,-18.26092786802289
-2.893998126241737,100,1945.225744,2.8155822396014325,20.51424697654481,7.957170724630565,3.799062591982171,-8.181790378335252,-20.100368331633597,-9.69790194903187
-10.547926365726635,100,1950.281041,15.843268005116173,8.204705263837658,-0.3539825313296674,-3.4247595609797226,-23.775793885177062,5.488742068795509,-12.530105725989525
-27.89363198309743,100,1955.332709,-3.9522489913168446,-4.766925784539425,-2.778543664738493,-0.5206070479898101,-4.299881380258681,-9.084969150408515,-2.4904559638456565
-23.63656880042624,100,1960.43286,28.902975920090753,22.32400522166593,6.100803996951273,-2.0762358474744107,-54.3072830464208,-10.303970084240095,-14.276864960998891
-34.093892984018545,100,1965.404327,19.69470737581955,-1.0667765775234959,-2.5171543066163538,-7.624342562212932,-20.452356658985074,-15.640147839849467,-6.487822414650775
-15.518340147215593,100,1988.585716,43.09353064706117,1.7299931132865647,-2.9039983324184044,-3.910228023153643,-44.360165656568725,-5.555739914678252,-3.6117319807443096
-23.358199893228825,100,1993.625742,41.91926658836685,1.27088887932499,12.280749132141718,-4.708737679810917,-66.82684703554055,-3.3216127683526517,-3.9719070093582642
-24.749440571326375,100,1998.64961,21.556291619617348,-3.0109814242498367,-6.000289805646324,1.875266662850565,-31.178451189649056,-6.008813690135576,-1.9824627441134923
-26.74039177552646,100,2003.481347,19.189932443075804,-0.40982154398296355,2.7831793214074527,0.8800199020142146,-25.675151253783643,-7.60818225417003,-15.900368390087298
-11.669987419315326,100,2008.523168,56.99328262006381,5.402844154430221,4.351438389653326,4.29018126052909,-78.17858261451786,3.4688037581743516,-7.997954987648269
-15.837827930275807,100,2031.781209,17.85270937587892,8.151942154214668,15.048495831200738,-4.792336724790523,-22.354745907538444,-16.753069751583922,-12.990822907657247
-37.43947009969185,100,2036.815715,-7.322531738727353,0.7027607676287752,-4.577083916982509,-7.238182547861652,-7.426775076166389,-3.3560050665408836,-8.221652521041838
9.507715125994887,100,2041.827346,24.740201046643822,1.6028250059055977,5.671231437979885,-0.345007547242066,-3.5020373567566283,-11.718501649550989,-6.940995810984736
-28.274270120626227,100,2046.74844,14.722437082584465,-4.2071186792953235,-6.047372537076668,-4.333539060961041,-15.020534420425042,-2.339124484699402,-11.049018020753218
-29.98166505097165,100,2051.778332,56.550540283384805,-3.2726748484195394,-6.043309834340844,-9.28142034422026,-57.42474565769013,-1.6928903001539664,-8.817164349531714
-21.483425232610365,100,2073.960646,10.343209216886976,8.068963122203675,6.137557556324184,-2.0382210640558194,-23.012200812994777,-3.831849257125127,-17.15088399384948
-31.64768764923791,100,2079.079702,25.761039956423087,-5.8694432954345865,4.9986029189072685,-8.402903447807676,-32.438606569261715,-2.636731798414173,-13.059645413650115
-24.704321160296214,100,2084.099129,12.704762171168575,4.239909724066353,-5.511284492076075,-6.72993859643966,-17.870714433536012,-5.526378016195456,-6.010677517283938
-26.537910517475012,100,2089.167349,27.9774566964979,-4.356731574677628,10.533954410177989,8.866995327585327,-26.403051427422373,-28.53450540694528,-14.62202854269095
-31.640284568978178,100,2094.326755,4.9698957507949295,3.595277316138938,-0.3806093666761296,1.4787161777326163,-9.61985972363047,-28.96293047727069,-2.720774246067375
-18.185108704196068,100,2117.665237,4.1517612296571995,-2.476714061043449,-3.4421553447886906,14.761157907098688,-9.954999299463326,-16.17437956177644,-5.049779573880048
26.060560034274378,100,2122.635456,21.602647515444133,18.502017876831836,4.347747898343887,-3.8111975707521046,-27.994359337557302,39.2560164655756,-25.842312813611667
-18.01788756629402,100,2127.722262,39.86812577280155,21.06458074456771,11.153875477884235,-3.6244954837268657,-45.58541143669451,-13.862602258078416,-27.031960383047718
-24.620245003447266,100,2132.710946,36.992732604578606,2.306089581545399,1.2477406674956835,-3.0645754063810995,-58.37512937226746,-0.8839100224045424,-2.8431930560138516
8.477686708915751,100,2137.736355,41.62070485683891,-6.007662919016661,4.768956128858612,-3.828909830263858,-48.4117876146549,30.603423702463772,-10.267037615310127
-20.22883976284902,100,2161.458028,40.59146684548557,-2.7146959213443607,-5.37053034495256,-4.266390090218913,-43.60065886901688,3.654441853226429,-8.522473236028304
-29.251132486710212,100,2166.513598,19.740538337618364,10.9207684160346,3.9901445293346587,-7.095354029685305,-30.65285748993806,-11.855233690596581,-14.29913855947789
-5.219682701566185,100,2171.327227,43.82237711253974,29.344744787154017,5.300614701038059,9.091968560118096,-48.82518339046845,-29.713007953557533,-14.241196518390101
-23.53119746858267,100,2176.318215,54.01724037453908,5.400893886355739,1.4012036608445326,3.6043945712726235,-68.94167833532043,-10.517398043621132,-8.495853582653073
-4.631109142602568,100,2181.366446,54.75833320817586,9.040005093841382,10.357720516264452,11.355281234741108,-54.52820473445009,-3.904846021454742,-31.70939843972054
-23.737508101156514,100,2205.276713,-6.317401307316521,-2.519411857213036,-5.5336221685785825,3.110673203725801,2.75886289697014,-11.324219854944818,-3.9123890137994968
-33.460181071889664,100,2210.251161,31.700150932531535,7.496724871744986,-3.157997701757133,-0.887664052851395,-42.38215268915234,-12.577897813526896,-13.651344618878422
-33.34636738452211,100,2215.113021,15.883397361361103,-5.609938540017972,-5.4585904853811344,-6.170323884242702,-19.78315504688979,-3.953436856424513,-8.254319932927107
-10.503122117644923,100,2220.140657,36.055244254837675,4.788006537449156,18.922506861657418,6.378721550990274,-32.687080614323804,-31.522175601987673,-12.438345106267972
-25.08714197804026,100,2225.078434,34.3900114830959,7.758633055639732,11.427165651734734,-4.777031923295952,-53.96025525968945,-5.635676834280228,-14.289988151244998
-28.855148764263742,100,2248.861661,14.97548564376455,6.05873362637553,-5.208736729796442,-5.348178185991426,-28.172074424868892,-3.679287728034405,-7.4810909657126565
-29.287012862551038,100,2253.896152,-1.9699455673831285,-2.8211974228484173,-4.6483876450264665,8.276791222848997,-9.548988537540417,-16.732193624455164,-1.843091288146439
-21.756428589213428,100,2259.04335,9.211389336523158,6.31048862735421,1.6730836787822974,-0.17786466656505587,-21.061092569508276,-6.782390985742119,-10.930042010057642
-18.060105673664744,100,2264.106942,35.34136349595673,2.6962728846090873,10.49076315433835,1.8641460219548316,-40.669293107851374,-7.243994785389619,-20.53936333728275
-28.429416578403792,100,2269.031923,20.28625990605416,0.848512167472125,-4.606905732707577,2.075418479662845,-30.43630083244978,-14.273699827482785,-2.3227007389527787
-20.144939651212987,100,2291.742508,102.70578590477302,27.026630045525668,21.067719981986027,4.421703750696822,-116.74857152814299,-36.441112843390364,-22.177094962661172
-26.999817650136556,100,2296.727454,9.851472298832682,-3.466782378305954,-4.604080316881201,-0.9145251570778582,-17.79564273696638,-6.117284319014942,-3.952975040722905
-26.5862148744879,100,2301.724679,17.213886584851707,-2.81460969415642,-5.0217792969135795,0.05634824042017009,-27.14790028854634,-4.265725053308107,-4.606435366835336
-30.301690150064,100,2306.821426,-2.7036218105613243,-1.1884630655992356,4.095319306261858,0.6024402901085266,-9.160672260741372,-6.467947633373031,-15.478744976159422
7.352938362244549,100,2311.800851,56.64086160048297,17.42199545191727,5.087123803974529,3.1563704537302133,-36.98675999589873,-22.223765826773825,-15.742887125187883
0.12262957799455343,100,2360.703728,11.657095650287417,-3.5635472696831787,5.776394957449402,3.641371848973897,-18.06280803642696,-7.814811282731079,8.488933710125055
-28.798537831390814,100,2365.907562,10.800625605242892,-0.18620973860953813,-2.034129195217534,-4.225714059093143,-19.55507653749884,-10.75919701395732,-2.838836892257331
-23.270725603073767,100,2370.826764,17.875977248994012,20.04954090374233,21.52831545463217,8.470781173038258,-27.030809801852666,-22.663959860899627,-41.50057072072824
-15.803811980168978,100,2375.89493,32.50990300266008,6.588047097275896,2.3785130573513107,17.364085995931458,-45.26555631579707,-6.280441904272637,-23.098362913318017
-35.5859222684441,100,2381.044699,-7.359514132025497,14.97448583320461,-6.386180714873356,-7.236051428135902,-6.348973889209247,-21.147370938387095,-2.082316999017612
-20.389221085070197,100,2404.206927,26.07514104098564,6.733648647092117,6.553762084212547,-4.189433387398476,-32.42327702630608,-8.011670063052643,-15.127392380603304
-29.23229794209123,100,2409.18644,11.38685116650584,-0.45914103399757084,-6.793882474186974,-0.8853230150697613,-23.825308403286627,-6.218205873019704,-2.437288309036431
14.22148975430197,100,2414.248059,62.679095727927574,15.000183148483027,7.285005813117869,-7.460376299176212,-67.45537754370427,23.217547211753242,-19.04458830409925
-31.503468286914057,100,2419.270672,36.56679174134509,-2.65502040472067,7.202653790678548,-5.6738377460271625,-53.42485209724679,-2.460068445856402,-11.059135125086678
-28.34800629587079,100,2424.321904,6.062904269549694,-1.5592796402934503,-5.508915553019764,-0.6122929006981017,-14.24373987996091,-3.8927823105234443,-8.593900280924814
-30.275265581006998,100,2447.591402,6.30124273989051,-0.07015356808411363,3.9050552867550317,-0.8231440305767942,-21.300155384247986,-9.416633799277538,-8.87147682546611
0.18135533804084858,100,2452.934597,44.151449955427275,-0.23036791301327664,17.429180437522348,4.156454074427476,-36.30063817814685,-15.368166972292467,-13.656556065883656
