# {"t_start": 1594780685.5540254, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
180.58749193102403,100,16292.506314,93.21664600899295,-4.925919250003486,19.58665066462426,-3.4577267068051727,-98.47684558009816,27.102474942003518,147.54221185231012
208.25334782232068,100,16339.189049,78.67157832795088,2.6830298900906495,59.63287079397431,-3.745819569297949,-89.73989422487458,71.32317580933324,89.4284067951441
136.7632297810452,100,16344.082444,66.55140191989013,10.306629313017801,31.537101686153356,-5.939402758148831,-66.43087394361419,23.269873355697186,77.46850020804973
159.72994610898826,100,16349.109625,43.877215074892106,-0.9002955757848786,32.02397733981924,0.6772270763511796,-58.04340804985908,-37.68676023601345,179.78199047958316
13.44079266804522,100,16354.057467,102.50229049807048,13.411056771139352,33.48305756509929,5.835919937228702,-114.85958241493618,-47.385148700397785,20.453199011841356
136.26054046574146,100,16359.072838,41.70863366804253,-1.7623620912672078,21.470908252993155,21.90306497076114,-43.019084424023966,0.7385147167672371,95.22086537246857
167.76548014661108,100,16380.912779,39.1624291052299,-2.122445368625571,46.99898432105409,1.671260765357443,-44.66858412500947,39.29381177748804,87.43002367111663
119.58744190260037,100,16385.880606,149.18328699507313,-4.675441332913976,45.73302124762384,5.935451583008595,-149.01393971596158,9.27047399045539,63.15458913531499
236.10783475402633,100,16390.925032,65.30322550321894,-4.48077644690103,43.69628819525025,9.02305649606163,-68.46314340379656,27.39266402668306,163.63652038351006
113.04603065996139,100,16395.765197,80.43866411514873,2.296573356984045,68.23327414370432,9.020892131007917,-81.89239835585295,13.516255288036144,21.43276998093319
237.29504457290147,100,16400.755821,103.9850473691545,30.85973584900635,38.05770332597718,-1.9300866530749416,-114.54676537659599,91.31503569992476,89.55437435850963
63.37240766694811,100,16421.799831,54.69784984572566,1.9523435852250501,35.05016787285527,-3.998592079354323,-49.78162502042661,32.58199993485864,-7.129736471935587
191.53855820120586,100,16426.806266,99.33643397847251,-0.9089130677584185,71.56714069611748,2.5158267928157385,-113.97611439138268,47.4705279832292,85.533656209712
14.895237080663444,100,16431.77237,97.43091623287607,17.315155520557717,0.42634089544466713,4.75849454623418,-100.80373068090849,-8.884337491471339,4.652398057930631
156.348428405837,100,16436.84261,121.02640544984632,2.237748523960936,42.18086413007246,8.35859259244915,-108.42919610791516,3.51473053965162,87.4592832777717
175.48947246826538,100,16441.861766,54.07342931692293,-3.886689830520907,44.39370252550633,-2.4184032138236002,-59.59308424864073,97.68742811726797,45.23308980155336
72.64010183811054,100,16464.643536,71.2250458053553,17.315303966426846,54.0754201637451,0.9362660823380289,-78.50671854512413,15.146537083268568,-7.551752717899144
84.81137937191895,100,16469.644195,63.86590703392463,0.34311238173405745,45.36016091549157,0.15489470801859284,-63.43558593161197,-38.97377049269775,77.49666075705983
290.2458907853094,100,16474.646044,49.949011672320935,0.666908740982923,21.584747634655653,1.3639839677408883,-60.43889260423377,125.60360842135147,151.51652295249133
266.8879063215991,100,16479.578471,51.725034807222634,10.708801825630822,28.12932358650102,-4.8276332512113775,-60.16311453000572,85.59480093991608,155.72069294354566
64.29962152045911,100,16484.638859,49.284960552436075,32.77688009171589,1.6117705041610133,-0.2412965352470631,-57.828082436112005,-44.69393321300046,83.38932255650566
203.38302492930214,100,16507.344978,79.56223276968025,-1.8920156426002297,58.45773123763992,-1.7821812043272238,-63.71242471117271,-26.9021365220957,159.65181900217783
166.50438571503108,100,16512.344946,70.53888414420736,-3.706605409612714,29.481125922624187,4.752334030512619,-83.29765189943001,37.15835937329913,111.57793955343053
182.25257089356927,100,16517.513018,122.16729079760003,0.6768233942986429,52.16178606317041,18.17168867888761,-127.26871961099074,-15.116775301300262,131.46047687190358
15.907635877742841,100,16522.635662,75.57278909345536,-2.9359552445144903,-4.396697011763655,-1.3891353051110775,-81.12501967706022,-1.1939704111894298,31.375624433926358
87.49891120285585,100,16527.682127,35.24107765551566,21.457632527209157,29.101209750065912,3.0833864050521838,-37.633166632633355,37.56813187335843,-1.3193603757121406
142.30327756368246,100,16550.249515,81.76544065837298,17.252683882298715,15.129793452519301,1.9339654950793412,-83.92430895042787,-35.57405890641701,145.71976193225703
216.3156855922615,100,16555.131922,71.13793774811566,-4.581618588200548,61.856621074213734,-5.68976937769193,-65.40649326131305,25.328863796825587,133.67014420031202
63.645183470763946,100,16560.188243,80.86828699380287,10.170243627266105,51.40913391266977,8.7193023278695,-79.73904099610732,-0.5104582860143272,-7.272284108722679
109.87532894426465,100,16565.236364,118.88155834506671,29.00644016667057,27.6904171693816,12.751896675116788,-125.86989763731246,63.50525209486407,-16.090337869522614
132.80204002502913,100,16570.192123,129.18282162309487,-4.154977488905253,13.462813226006595,3.3583155518954726,-139.46951577225602,-19.015301888621288,149.43788477381472
18.612144147352577,100,16592.190495,121.33937012902075,31.321990952806146,22.078262092101557,-4.490534318968178,-129.03163789991794,0.8626760707099544,-23.467982878399727
41.35820386183511,100,16597.203586,69.49971077092654,0.8476337162771452,-8.015523421778225,19.470495776824382,-71.00286601149719,13.079502675275847,17.479250355806617
273.45508439817525,100,16602.405455,49.22018699113053,23.172267880408754,63.973344025460825,-8.782078446040959,-65.49889186445846,115.69281272067113,95.67744309100345
30.366135600351342,100,16607.460133,58.89017877280061,6.256658145266233,-0.6151087297182526,7.747556448431696,-78.44322136981995,38.895730392642044,-2.365658059251025
195.22756620128246,100,16612.397178,60.24529474803014,6.42567749906467,57.32069530285518,-2.7292618100672423,-70.55206640181166,-5.1438999598100725,149.66112682302142
14.854425830403946,100,16634.844279,107.97045067853902,1.2577441848237016,19.41253032625243,-5.4258422920572436,-113.0776612803145,-10.659677282880232,15.376881496040765
268.6446278567207,100,16639.867989,65.1959858979705,10.155297431206925,52.118815681145634,9.068011740265852,-73.18766979600885,45.54749223367032,159.74669466847035
202.30831309481138,100,16644.829889,109.096179981553,-4.314955635266495,52.03739312916422,13.333991505632572,-118.27789539771986,10.863743832394427,139.56985567905352
17.926248169594658,100,16649.902246,61.86174652255982,-3.2976543555588367,18.79551369052326,5.89417280234523,-74.53923147236475,10.689927091962979,-1.4782261098730414
102.82842710452731,100,16655.030602,53.49013334629335,-5.397350833415394,43.78117414672118,3.4708161075838704,-69.20744224430526,77.51373561923877,-0.8226390375892055
224.67725802602664,100,16677.363908,80.40703280348734,26.975214246570836,31.332013230686414,0.15186948137611478,-89.08199021553942,33.22522258020139,141.66789589924397
92.68610411415986,100,16682.387808,79.54143201055045,-1.5694595472503594,54.38417058528065,7.0909713911367565,-93.68444887289465,7.4830725180186,39.44036602931842
70.20080303453035,100,16687.309589,41.609299699515816,0.32440625937084344,-5.099093153098332,-6.549530015046152,-36.850470471086055,-0.8578954483302829,77.62408616320451
109.57460901764298,100,16692.129674,31.943323367559834,-2.2578935833580296,66.25099879635773,-2.665359972908067,-34.28920762995468,31.370924270289958,19.221823769656236
199.37484483810204,100,16697.216526,47.46997217326299,-5.284816391504099,16.18573302408814,-4.157209746903342,-51.778010729926024,147.60195169933476,49.33722480974961
125.43008037853234,100,16718.627356,79.12231900111998,-3.1490044085953626,53.01468168209355,2.620276562295707,-88.53054619149411,-63.31773831368449,145.67009204679704
66.99034408371907,100,16723.690849,54.403536557039295,2.1604296853424483,1.4986091899141543,4.044632394895724,-55.9136836010232,-18.668901529521985,79.46572138707263
77.65677205696646,100,16728.760753,120.25702778507211,4.07013896326227,51.954805380344595,14.001479754769239,-119.04200846043676,-14.684900502145625,21.10022913610064
25.32185815738654,100,16733.549688,85.36161887825156,16.091817447684488,1.7350822043482383,4.429025573647845,-82.55491852482446,-0.8917161883680945,1.1509487666469462
216.44113923091922,100,16738.502674,66.50626353593557,23.58948668046631,-5.9936199509708405,3.5014160561979635,-78.15623624242781,119.58544915271494,87.40837999900307
118.87749369102144,100,16784.136104,97.50014770116492,17.475685500699026,29.676146859185195,-1.6140935454783927,-106.20910676784281,-25.32270420931392,107.37141815260745
-15.113235464094197,100,16789.091925,63.215165422619926,12.68463486599636,0.03184805116301302,7.891517578653334,-74.8720580288343,-7.014894904997876,-17.049448448694655
134.56478036698638,100,16793.892189,63.06476119443664,-5.980225786251112,44.42627976548689,-5.836577019247692,-74.04966663432874,61.60753262920791,51.33267621768249
76.66246421186526,100,16798.807753,159.99651107931078,-0.19904500602175773,21.27795362454196,13.784898852391336,-182.75746216061094,-16.858874858335017,81.41848268058888
85.98118742093074,100,16804.040699,104.01007982462161,20.475538222560036,17.10114456875127,19.246273802751308,-112.5296930469217,41.52045679640691,-3.8426127472387064
71.78398886656728,100,16825.901834,114.7797414570964,-5.742962867531743,43.41501168398573,0.34479720032569955,-120.89495110836015,23.157478919849613,16.724873581201727
214.45109932596606,100,16830.956714,28.73598560259574,7.016155989621312,53.78091726741008,-4.946218010548834,-30.770624155755215,39.32216511159975,121.31271752104323
170.17494289120006,100,16835.834052,102.83540000118022,9.845659116093389,56.69207666864799,-2.7087604130120146,-125.10616285140253,-28.967749343404854,157.58447971309786
-20.420395437494435,100,16840.809084,86.42192952452831,-3.7358904541407294,17.2281655479738,-3.6226337798886328,-80.37888827616906,-23.698911666185904,-12.63416633361222
255.35520753049417,100,16845.834023,43.14091387014196,35.325819487827765,47.679969609463456,14.50120464655436,-54.33653027573933,23.603389383128075,145.4404408091179
139.51488637245103,100,16866.635022,79.3213193813569,26.076822002754323,42.86739478645222,3.8775143854226997,-97.22096470969605,37.32995581882732,47.262844707333606
221.0625514550071,100,16871.584161,77.87911997748951,16.415192460714476,50.175568876700034,7.257497808818237,-87.74191314595997,63.60435466862663,93.47273080861818
44.8990842126496,100,16876.707102,100.96560489908931,10.646336183221166,55.6683290054232,2.378026333002416,-119.11541756220568,-4.750134886306997,-0.8936597595738518
46.44124848480428,100,16881.86893,49.505500617855844,-4.386341260012188,74.22823196135087,-4.727347219412519,-48.85316335671866,-30.76627499945042,11.440642741191343
259.56918436689875,100,16886.94188,77.05596722793634,17.763408918187487,-0.8532419735592152,12.646733278235835,-94.00643440375443,103.31621775385354,143.6465335659992
224.67383848107838,100,16907.917703,94.378793780873,0.20761378064979885,6.922243336697884,10.228252775860781,-107.92900498710095,57.18987231117182,163.67606748292604
112.8383780074056,100,16912.934602,66.81828776254906,-1.9773837955714348,11.401270760268625,-3.782586219352865,-74.41758062889538,-18.441912095969105,133.2382822243767
150.1049077961504,100,16917.850172,70.69900435004318,8.613990309991987,60.16744460223979,6.64613707118267,-80.73687455998781,-0.653100592855441,85.36830661553603
173.83995031677,100,16922.773522,51.639444409762646,7.222184563847758,33.605642854839914,16.329942430807247,-47.3334706336597,-43.259665626722594,155.63587231789472
191.11168045075777,100,16927.690634,59.92649213444754,9.15274414643464,64.31288294141655,3.763130166650977,-68.89344071928589,-24.721319001890944,147.5711907829849
150.53196844422789,100,16948.130948,108.41774220171156,-3.0231631518135136,51.61941663366398,-5.897050042370621,-111.42124521918056,9.215164283486265,101.62110373873077
119.03082903468365,100,16953.019545,50.439681475311986,0.8123660406537373,9.626321558334007,0.06603242548695118,-28.29272454506404,-25.16970341196391,111.54885549192493
89.56342183633785,100,16957.954175,87.63369424760985,4.124658695665074,47.52215681129203,16.983056521374888,-89.00111283323709,-32.932003274587146,55.23297166822022
58.98006511923073,100,16962.991801,69.2092071301188,2.460023721561504,29.428801151461126,12.598670952368968,-73.1524837944116,27.161502906612338,-8.725656948480408
85.57438518288565,100,16967.88437,116.85754547623927,5.0209083728884405,67.32529304296862,17.214737942742577,-124.99706584964389,-4.637367234435011,8.790333432125653
169.6920483219788,100,16988.784681,47.15677592301523,-5.5359536921906844,-3.5555753988235606,-5.1266612911163545,-54.092301011274294,39.32739568703382,151.51836810533464
32.722849495212216,100,16993.641891,104.32523416564399,14.524320788214125,41.59334811975234,7.962447765274769,-116.90731157197716,-16.69020996009792,-2.084979811597936
155.76014939593315,100,16998.700743,54.435894611940526,12.116287823797084,21.26497435189604,10.904315593723762,-53.13003652358448,-25.414328977394486,135.5830425155547
190.68888909895924,100,17003.623819,101.60551933250512,-5.874118403010781,58.20741162059631,-0.6868589648520244,-113.3660225525963,53.39098432191637,97.41197374440056
-21.708635229427898,100,17008.517521,28.02222144777116,0.8137342339849742,6.276552139766954,2.1447087585472273,-41.26894046971682,-12.215138467026842,-5.481772872754554
-4.234770465321828,100,17029.31524,84.86297291899875,-1.3760572229325048,27.44696904207003,1.565523484250793,-79.66085663932446,-27.021560925698022,-10.051761122686402
211.72777667357298,100,17034.167997,74.33569309415326,-1.6629182237550606,43.619303522010135,3.6890953027366225,-83.37711599791162,73.6439096097465,101.47980936659313
80.82116548757512,100,17039.214468,32.73601010437279,25.79012590288264,22.82097563716291,-3.3004434821551243,-34.0483571228899,1.3813510819759218,35.44150336622588
146.4769229418471,100,17043.97435,52.76589766236977,-2.1673663605560156,2.604066555865194,11.210825329584916,-58.767286513309074,27.336518877142012,113.49426739075031
67.41377510306944,100,17048.915626,94.11732325068975,12.393460174857042,61.99784276679412,13.460793650222357,-113.34809583608944,-40.7043633059843,39.49681440257995
39.142325757875504,100,17069.320135,49.455614344544564,13.534091910114665,6.628312983957047,15.86729409810108,-67.04691075859536,-32.48162229876518,53.18554547851869
-1.6428509380265286,100,17074.308005,51.99389544432907,-2.6365890505087943,8.58357871222208,20.515275743758902,-70.00817082775978,-0.8584454220063763,-9.232395538061619
200.48106705848008,100,17079.456018,90.71926851940466,-5.050500427632894,27.78044984071521,33.023835983086386,-98.75363224231079,15.115694537629603,137.6459508475879
122.18308751205211,100,17084.479267,109.06515688745989,19.63165886132057,74.5951953940435,6.7649135230613355,-118.20243169400658,31.225074052985597,-0.8964795128122143
199.22102489357025,100,17089.505689,60.43526580808321,25.520155363906994,46.16632684538841,1.4252592499149712,-62.92331800512734,19.469414544921356,109.12792108648269
268.1388069828565,100,17110.446481,64.37349898892387,1.997880088524335,62.046944303533984,4.408674509956751,-73.96265627061909,15.484029934819398,193.79043542771728
128.9579454886346,100,17115.612449,46.226980910598975,-1.5607423783444923,48.184060444684484,14.137766382037498,-59.05226457867866,-8.5056555471771,89.52780025551388
61.630114511272126,100,17120.601747,36.92331056095083,-3.06578101731896,31.50542243246876,-6.737316760987435,-43.29690834736361,47.42090449546117,-1.119516851938636
64.83299030202495,100,17125.521489,77.30390874253006,37.696349263937094,-2.5735389439452354,12.234907687645578,-85.98943403270712,23.007529075542095,3.1532685090224897
196.87636900941501,100,17130.500102,81.16158982544019,-6.573364905259329,35.26997481501113,-0.45954120427193074,-85.41722326772897,25.194812330814873,147.70012141540906
278.39685311659167,100,17152.180838,27.29303765509069,2.2496147182547652,29.82792097804419,22.595277932268434,-34.420651230209764,61.31435280172632,169.53730026141702
-17.53516927396622,100,17157.148835,62.03015762453895,16.890546042413714,17.892509414166284,6.442402664429634,-77.80229978479531,-35.571415318013926,-7.417069916705563
213.13410338271325,100,17162.312868,57.945001532352336,11.174860004380195,24.3804665658995,2.5904929735812656,-59.941277970132944,61.3836540125993,115.6009062640336
-10.939395342276516,100,17167.278121,64.4613655793399,14.935522702893484,33.577519269517566,0.3019595003810608,-78.62386236930865,-40.84455894651454,-4.7473410785853245
173.98197691077144,100,17172.310325,51.93930476472255,12.908286449110495,37.409690694947955,-2.390041813446368,-58.940759845259024,37.447289802314074,95.60820685838176
206.46373841324115,100,17219.531796,36.0945247623908,33.82792807163586,66.26905495989232,-4.444594798813781,-40.33512521974821,15.413803448913416,99.63814718897075
189.5161878191027,100,17224.328882,101.60336525447451,21.928546076501615,23.116089382771992,26.2043272380264,-106.30362670890473,7.573790054843291,115.39369652138961
90.8764061977707,100,17229.316281,86.22493534523416,7.941796303587142,48.239294016830435,-4.968194845264488,-89.52514951427904,35.59389441651808,7.369830475144418
29.585145401619464,100,17234.274748,48.547067090075764,0.7872189919002743,11.081930953774474,31.949128673300063,-68.90840853266845,13.397000627429085,-7.26879240219175
80.88803936005532,100,17239.103137,98.66336315506909,3.9071847056226834,32.001279982740144,2.6934401210898065,-93.26355784977822,41.49132045880997,-4.604991213498136
227.06730790629692,100,17261.701101,27.256125250745495,61.85997133078223,52.814063013771914,41.11600070689162,-30.83080769550126,51.223525610770444,23.62842968883645
7.348261955964986,100,17266.640433,119.08610478027744,-6.36966897045328,-1.8269301500653803,-4.763728249441905,-129.27533427224958,-0.750430201181335,31.24824901907903
136.3397111883816,100,17271.471782,96.07508653319317,11.589405157177797,49.25809927269767,10.459663877006646,-103.96960145406372,-40.71583828909208,113.64289609146213
64.26677053686655,100,17276.495063,53.40339814679674,4.653284204950219,53.04963920183065,10.100319226815415,-62.86453793814471,7.293339500777063,-1.3686718061588228
151.09044153941286,100,17281.527745,154.05765761416305,-3.5091289339712977,40.06344525533454,9.32490380114637,-163.4962820593661,21.25147941643447,93.39836644567184
107.50935038282336,100,17302.610096,92.48523976722863,14.958804911770022,43.46282578624809,4.730357862674287,-108.61726670821443,-26.731977937470322,87.22136670058707
159.24178290306173,100,17307.59583,52.43897037303165,23.669079549099767,25.63981653988121,6.022417700450132,-69.25443291470293,1.3943148278926976,119.33161682740919
59.429697100954414,100,17312.60173,29.350427177250975,-0.6365416145790876,42.135298588782916,3.729793723203833,-39.41345359487866,29.24251101210025,-4.97833819092581
161.37444240524138,100,17317.603668,102.7607624616309,35.57089203581021,46.06051535133804,22.198246176511425,-115.94781127409588,-12.570597647817552,83.30243530186425
216.84160980001,100,17322.501089,46.1441302249212,20.687348161445207,37.64669523429676,-2.91157322769474,-55.64148674539709,3.1910622102901796,167.7254339421485
177.08435627776768,100,17344.267339,94.62976765624407,3.740352793374185,24.425137534477297,14.124689553427247,-108.4220988377078,23.342406446887853,125.24410113106482
17.770405845910943,100,17349.508423,21.760209826799844,4.814406341263275,1.3358136662401636,-2.5457984989330393,-29.45890814657776,-5.529716273677584,27.39439893079604
112.42311766663597,100,17354.603907,-4.20134933595997,-4.33572011433199,45.82174522740301,-3.7124718070624114,-1.507508767396321,79.53647465146972,0.8219478125139511
62.49964073507879,100,17359.51363,62.2564413581356,-3.700191511920604,0.2354713119271796,-5.718857834461482,-68.99811863335658,33.31004667456089,45.114849370193795
102.8327988266668,100,17364.355772,111.88718304516475,-3.2741078424829926,39.96259663441429,1.3215050039324299,-123.38141074068896,-45.320940932742744,121.63797365907003
218.57220490652685,100,17386.606708,82.73906240196011,28.10249080217273,60.313260999882104,15.583651804689573,-89.37156302457267,13.52415075376113,107.68115116863389
201.86225987479892,100,17391.697751,56.202543551191404,15.266910931406702,38.32917563681084,14.720190359296689,-87.51434178839487,41.31620275243483,123.54157843205331
21.24943034119721,100,17396.631741,81.87218130794331,-5.646594201800342,-5.065656644488282,-6.364418361285141,-88.51982245993257,33.48086257771173,11.492878123048515
170.49203402463564,100,17401.575747,39.71498957310601,7.9914668649174265,24.144898597993485,-8.775651709351983,-49.20419727047522,105.67273187561683,50.9477960928291
58.35011422646579,100,17406.520292,81.19791414780448,-5.543720485830588,50.163945250705744,-0.7508363142906841,-76.5263898306315,19.302130785039658,-9.492929326331339
213.43887876937737,100,17428.997768,26.72175508081058,41.85551829455161,35.4931152413783,-2.8057789679581893,-36.87201268487963,-0.5887761243473671,149.63505792982207
118.88484925767443,100,17434.128898,82.38703009984556,-0.6653884710265149,45.85432166480191,-1.4241575638217674,-77.39469992487243,-5.079981868658158,75.20772532140582
156.44416134916642,100,17439.092405,97.25631920703766,21.52318821838057,23.294966666794767,-2.476142067942531,-107.97551790127278,83.27424403349798,41.54710319267076
158.1968274903254,100,17444.132309,81.77445955685496,3.085580121274999,36.01538569874306,14.328231493044232,-93.39685803010211,12.954151500950967,103.43587714955929
134.72724053179806,100,17449.159606,88.6915353667989,2.4873343415534763,39.19375892860066,3.6874634193098683,-103.91879083401356,19.2242247943829,85.36171451516581
12.574731336431888,100,17471.096946,29.58732979965166,27.35174123105593,-3.7697893196907146,-3.139036858552445,-39.671719751636495,-11.187015095277529,13.403221330881484
266.5773056381226,100,17475.900834,60.79950817001912,12.97993774363254,39.606116288579486,2.5567989101532644,-68.27572669436421,59.221515839052195,159.6891553810502
195.79639553816762,100,17480.815142,69.27174423340242,-4.644241501520278,64.29627595425843,-2.134725981286667,-73.85385554783117,-18.613720622485925,161.47491900363082
267.38627279954744,100,17485.637546,66.64657742715774,9.006856238560028,48.126158436462404,8.17510920396954,-73.6921786606303,47.627313102915316,161.49643705111268
180.4384350300621,100,17490.583887,79.78541680863138,-0.4201468719311581,70.23362126010854,-1.3336689707122662,-84.497012171947,-34.5807827024499,151.2510076783625
235.43443889033162,100,17512.744616,29.79770083759132,-1.83984701659766,55.67357149564279,-2.814871891527434,-35.95144909037196,39.077165809484306,151.49216874611025
233.5787333200838,100,17517.547466,64.72953970642557,0.22473854213298666,16.37716967388283,1.0485981363692538,-71.55247963645094,73.41784942088644,149.33331747683766
86.2355733421179,100,17522.543986,99.03894119153819,3.7455399343919864,13.528613049410371,15.601862527831335,-109.09888586247479,-11.975211795369813,75.39471429679064
140.3940282917486,100,17527.484801,92.11653825185854,1.9258850490172714,40.19980388476921,6.1480577973713295,-90.39906273526334,1.1280420879679798,89.27476395602763
209.79361240146176,100,17532.513114,34.35633352843205,9.175791407950927,41.21982466633533,-4.332286200809963,-40.90023348943353,8.975223587214336,161.2989589017726
232.15854145538572,100,17554.086509,50.816694105817085,8.7472971783097,46.036737236891724,8.658687520195825,-57.2917988067911,63.67527926636957,111.51564495459291
155.18452755505643,100,17558.922698,65.58494724957377,-4.557280063859684,40.12950854267221,28.88729804624245,-81.84723582728104,93.61236202843604,13.37492757927269
193.70738398606503,100,17563.925864,86.03972145712697,15.458653030739855,55.96614865497228,16.50359488161603,-95.07174567559728,21.331792533679195,93.47921910352797
85.61335109751809,100,17568.874678,103.34122900546747,5.887572140702037,19.840044881574705,-4.932081449205827,-115.23275181341002,7.364509248129204,69.34482908426052
204.45479374668543,100,17573.8404,87.45565344150253,20.92848906357107,25.310824418056956,5.1038883995291995,-97.07156724126881,33.34723153129773,129.38027413399672
203.08700597024293,100,17595.982961,69.13047253578156,11.115516523529697,76.21424764092741,4.085287234809763,-75.97686679660464,19.21440039930925,99.30394843248988
158.45871494448434,100,17600.871277,29.928054447665644,7.270451851045435,-0.7446934555890483,-6.280654228290077,-40.90790783006935,-10.577642727740937,179.77110688746268
82.51402378505983,100,17605.91774,117.72787737677112,-6.28827633354248,39.207798729473325,32.97797906718636,-131.19196830402072,19.12615165640567,10.954461592786558
197.44115633013558,100,17610.827198,73.97963308517323,6.894960202534684,35.37269683669773,4.725387304480622,-82.31157728544684,17.16495554551228,141.61510064118386
133.3197529526294,100,17615.963609,30.70950019798043,23.246547186569575,0.567430670147286,2.734802599044512,-46.28676199208552,-30.954248932332266,153.30248322330536
104.1972323089293,100,17661.889483,119.15508304308601,2.418679003682023,35.794916048495466,41.36059504169208,-129.000070486887,9.37089108071384,25.097138578146883
35.35739266036126,100,17667.015685,64.64071514623498,18.82212016896781,1.8642328694873633,-5.8676851341702845,-75.7266911665692,-21.897390686614813,53.5220914630254
236.62115058597638,100,17671.942408,99.07660632883568,55.57237877231256,19.135552523697026,5.274165240326575,-75.19136873476508,7.27890964658252,125.47490680898711
274.63071847936817,100,17676.873297,57.26040078468437,3.0724092438948127,43.96512801397904,-1.600727723158328,-65.0929494557382,69.58875062080055,167.43770699490594
-24.655692703517044,100,17681.848121,71.51249509776596,-1.3006955756612195,15.626852293002395,0.2113985145680514,-76.32347848312112,-24.584027476706492,-9.798237073364618
93.37529387705891,100,17702.990212,25.334518279011835,-6.065664550839716,31.7870833703471,8.62612026148103,-38.72868213407612,25.113919734650906,47.30799891648386
50.637236615938455,100,17707.886031,48.2505967131365,1.7632419251988736,56.265965659422086,-0.24798629665492125,-48.75455860442357,5.187489787974895,-11.827512568715422
138.0765872152682,100,17712.931261,21.814344840535384,0.274459334897704,3.380777069281098,-0.9714195327407209,-31.496349245477727,-12.587195328699838,157.66197007747232
224.4725458368639,100,17717.873058,82.71979489236793,17.58890477297658,50.1560441078225,8.988946218783992,-90.16910689863367,39.55612912425944,115.63183361928712
47.719929156341976,100,17722.815011,76.18264673651882,-2.3278974598449143,-3.0489762169932355,-2.610488245210902,-73.15775082630445,-8.679017319220847,61.361412487397516
273.10543431710835,100,17744.768814,92.74195473931937,4.2971982507691235,41.45010096586387,-2.045824096702107,-100.6583758447305,69.58898382429413,167.7313964782945
200.15533794599978,100,17749.671058,117.59455472488818,19.50382282937462,56.26136244436446,19.29703907954771,-125.30394764264918,-18.87005939823734,131.6725659087113
231.54071004672977,100,17754.540795,84.31452413373516,6.288091709109075,45.469511978697035,-2.6863423066983265,-100.95177230882206,19.394305905806718,179.71239093490217
84.29690250199047,100,17759.540919,57.05075213612389,12.787405590054096,35.98193232782445,-4.348106409277929,-63.762321760801086,7.392957010206737,39.19428360786033
132.45601850139343,100,17764.598184,78.30002676158637,-4.173220381813064,1.0200718905576256,12.574492557223234,-93.20290012719829,-7.417284924690033,145.3548327257276
196.4848130454708,100,17786.10738,106.88917017206471,-0.7686115898778396,37.617835944036216,8.638607949057967,-120.12186948465299,0.6969360815832202,163.5327439732595
285.1862804483551,100,17791.03635,54.00331006962201,1.088909182358418,72.18231577183485,6.718154359773469,-75.86706424749661,75.52852628134768,151.53212903091529
182.39053763610542,100,17796.119683,54.43788091320387,6.595125323296639,42.17045784525216,13.118467870482359,-56.92445571088686,3.4838669646511846,119.50919443010605
115.26448732983445,100,17801.004318,85.52661216574538,6.764442055051324,3.078964580682711,-5.708329720763092,-95.52598209262314,-10.338447408687733,131.467227750429
246.45523595828126,100,17805.913185,71.33418363026269,15.61945438229492,46.91839289664005,6.311425471656995,-82.83739940961024,55.4609789928963,133.64819999414053
18.72165815945053,100,17828.006668,87.75170121258624,1.8290380732494613,15.587654846921854,-1.517813918266735,-91.46013846811623,9.341897760644834,-2.810681347568892
145.48115604123774,100,17832.843898,74.88612690049818,7.3452280836461386,58.101379895648655,1.125882142833351,-88.82919542662412,-8.706899058820305,101.55863350405585
243.25617426078048,100,17837.72891,59.63623859833765,-2.073799671827916,33.24378836065223,-4.764970931009935,-63.848873690565554,77.39136132787853,143.6724302673155
264.08447390298306,100,17842.709405,73.63393303438892,2.6904166695886778,28.43930972713964,23.0507686251296,-86.44971848059856,71.38973918709515,151.33002514023966
217.87180853254088,100,17847.602008,44.382625298491895,12.833150477691333,36.00550375523411,12.598693387723443,-58.88807680023927,39.25412881493095,131.6857835987084
141.01383817592256,100,17870.089985,82.65634603409526,-1.314109810645818,24.57969954687244,7.525442244797089,-90.5135622118864,-25.5151969619394,143.59521933462938
151.3632673490365,100,17875.0121,100.03346089353202,2.737875408222412,51.71572364313266,15.109103501330145,-118.91134418587208,-14.691953144339559,115.37040123303089
112.77838849465762,100,17880.056116,82.10741196797899,2.9926739960338655,62.10849514832023,15.344859638623767,-91.29587823842596,-33.39055179376224,74.91137777588895
172.0091088974409,100,17884.846144,56.752216590930395,-2.4563754550650505,22.58981478600472,-2.413941925989535,-65.23169366574206,27.397710633355942,135.3713779339465
52.85858577798769,100,17889.837345,45.015692835334534,23.05524974631291,54.25734947352961,-4.926777111604748,-58.27962191069111,-8.724989697459138,2.4616824425656314
178.0772483772992,100,17911.461264,35.7095819581465,-4.894317735311398,43.59647148571291,18.378128658163824,-43.50471407977237,29.45977020586923,99.33232788449051
171.7887115231055,100,17916.393197,70.8045666369186,12.942793800162947,39.674448015221614,5.752586180171031,-69.54639237614451,-10.913460314609866,123.07416958138568
132.68516149530467,100,17921.346547,126.29044212233448,2.7390578555294582,37.78252493974568,2.182772089771055,-132.5527731945847,-16.72607983233861,112.9692175148473
206.02414658324787,100,17926.227957,36.443965954141156,-4.122733400816679,37.885687325151395,1.7722420798128444,-32.36484669735422,32.94594591427115,133.46388540804222
