# {"t_start": 1594780686.1222234, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
62.41005502010015,100,16998.122567,56.815421561557784,-2.4644347378015414,31.879252740624544,7.9185374472255745,-63.42203102527597,45.52535600757594,-13.84204697380617
247.71274543980294,100,17003.060185,76.71621374756063,12.06839660259882,51.71608274608613,-2.0240796588776044,-83.90234509523931,15.356424003525131,177.78205309414915
223.64154034983028,100,17007.954955,57.14078170844605,-2.9966533394089736,46.16049102712986,-1.0098123318319394,-58.518523498522995,39.43870749259845,143.42654929141983
129.85003638706576,100,17028.733935,85.57657615811054,16.94072901659586,44.010521697532404,10.528473169990782,-95.43360669095779,-45.335066596072984,113.56240963186697
170.10611107039733,100,17033.601559,66.48912702461627,0.5953558593912123,46.41039461097354,5.522740108468998,-63.811522483922424,21.53320722937665,93.3668087214931
113.71091930971197,100,17038.668147,20.617391679180674,15.369323939789547,42.00188617312639,2.358535796799591,-23.45449966123564,-16.507830719044264,73.32611210109569
51.37127142450016,100,17043.397582,90.58686813507681,-0.07300721986298161,33.9006368062578,-4.899453164175635,-94.52928395481361,-38.927125180294105,65.31263600231188
190.8085631773678,100,17048.357402,83.16129211994067,6.5292071829733676,35.85799516324201,10.16273722660683,-89.6818452063128,-0.7342249902671032,145.51340168118483
56.27727939857942,100,17068.734707,50.35216687778993,-0.29224274385196153,54.233709892066706,0.9853851954499934,-59.40362362928654,11.508491985454983,-1.1066081790436832
10.932282099355767,100,17073.743968,116.26363802529589,-3.3205872723308287,21.574582613908913,9.376465591244912,-101.86738827497972,-11.115666251756883,-19.97876233202652
197.22429691420865,100,17078.899199,116.5858922380695,5.444802261406136,65.68660007226475,0.1427338530725808,-131.23444479647898,-57.17161665724945,197.7703299431241
204.94874795280788,100,17083.90795,69.39492277726363,15.07104337487828,51.51570752739169,-1.7171740505840378,-74.14610610642039,-6.713506845114432,151.54386127539314
124.97194487798133,100,17088.926067,64.62052387815534,-0.1544507179543764,1.386416274043066,7.537890227239939,-77.81259884995399,-7.757641856747139,137.15180592319848
59.37199622303123,100,17109.871966,44.42810747442161,19.034009453688466,27.9500342848929,14.44132842287467,-59.00741861223243,-30.800302460764158,43.32623766015017
191.60974666928138,100,17115.052735,60.98383584113416,-3.082744550832183,50.22744779794382,-4.548798317449506,-68.38407522327118,49.116336025584694,107.2977450961716
163.5839194856999,100,17120.03255,143.38055835427224,-3.686083761490179,45.983337718757255,-0.39785037115604005,-152.35081508781363,75.203176028488,55.451596604642276
145.76290994443943,100,17124.950062,65.38807536142644,11.535333565956277,16.127605676063986,-6.275631249937399,-73.59441693065592,71.39184772352074,61.190095798065315
102.7553648351163,100,17129.938445,89.56459825620215,23.502654384451347,-3.141691396184907,0.7587340636077812,-79.39157882519548,-27.960397540362145,99.42304589259756
191.11846270115316,100,17151.619731,84.39139778630755,8.207369171267302,30.11107532841145,12.629263694178672,-91.14829075642103,39.469305493884804,107.45834198352443
186.0550423222622,100,17156.563505,28.62664069449778,-1.5280621911994343,31.654326254487117,1.3423652253969303,-29.000802459558123,45.513026885684845,109.4475479129531
215.29098921456338,100,17161.734997,45.337844484243355,9.192254766475916,56.36280026145855,6.568304793345282,-44.7865346727593,-10.666515967250481,153.28283554905008
156.66683665842214,100,17166.699545,43.160062530755646,-2.1028133914314613,0.3211500455633943,4.030108566890374,-53.67001448736557,125.42047605212032,39.50786734188945
192.6928457672579,100,17171.721202,70.59189516046374,12.126706036615076,52.294273342198984,4.4654193251424585,-74.82699954629012,-4.924445115375028,132.9659965645028
196.70380093539393,100,17218.958428,71.21469373756504,3.756758727658312,47.77889960030832,8.615919397961827,-83.48741884394877,-14.878331258798294,163.70327957464752
199.66152292813086,100,17223.75199,81.66989663460198,19.76686777713659,-1.17958902032571,-4.817372651199178,-84.2638044517316,31.26328687655101,157.22223776309778
220.36335246916042,100,17228.747985,74.46666403228956,0.08201249492820592,39.713719731417314,6.755560610717801,-87.35867212286755,57.177537525683874,129.52653019699122
214.25784890239004,100,17233.718987,95.191781646836,4.728785494455377,33.077276216509965,2.015379245301439,-114.45704006904928,88.85568856529096,104.8459778030456
231.15464023904835,100,17238.536774,40.26761170646319,35.30536922449614,44.155457127394904,-1.709115408783438,-47.84890338869759,29.446641477605677,131.53757950056945
187.44909010321396,100,17261.147206,40.334849684450965,1.9380333821321862,57.89221636047771,2.588451450009225,-50.02506530891523,17.38499995197143,117.33560458308766
98.83127184767234,100,17266.078589,68.38892130455704,-3.6372762323760903,23.265830030831655,21.10391758713251,-68.95873388199465,25.23578825063533,33.43282478888655
165.89053282874218,100,17270.902242,21.553403057638615,-0.33784590839960493,45.93106603174076,-2.105394283897119,-33.834491888220555,-16.888869101095473,151.57266492097554
285.9855094602585,100,17275.899873,63.18574708939117,8.687117158062353,-4.421940405144978,16.281400233765964,-70.88056741288814,95.54153752442728,177.59221527264486
222.53280458611232,100,17280.975397,83.94989362977381,11.485389239957023,2.360922817188928,-0.29477879754892233,-101.66357105236781,32.897736266623006,193.79721248248632
162.10784894472275,100,17302.032439,69.23370894155182,-1.7585791938539395,42.46624957980651,0.15089526872798487,-58.77605311111986,5.3454038087911355,105.44622365081909
270.0045759425452,100,17307.014426,81.25306904153277,5.16848327594697,54.287514205319034,-1.9785102934446197,-89.910030734993,41.46218532009514,179.72186512808892
262.58082306892584,100,17312.035155,35.36691307030405,-0.8769336967657474,54.455040237362354,14.487905242203396,-50.14284220818928,81.60958993731457,127.68115048669647
190.4100396004087,100,17317.033958,61.90155964700936,29.652856763889957,29.680319683660112,-0.12904303523703242,-71.50482931774559,-2.724901896963044,143.53407775579495
87.07313175690214,100,17321.948623,40.22690623989161,-0.02758002996374121,56.096168603621244,-0.18610500268665675,-42.44278595656483,3.1287150796279377,30.277812822976593
110.46137381025272,100,17343.697268,21.473188588210988,2.5615244167592097,7.663450161506274,0.6938024870606482,20.552297860786773,-27.91706724813519,85.43417754406401
194.18572301927267,100,17348.943879,118.21434534891642,5.635285388430461,35.54838041583361,6.284756157896842,-124.2137014978793,1.02534700116683,151.69131020490778
147.16268534288855,100,17354.032909,77.34834215912208,7.771100849884297,50.081281082862894,13.233952184745688,-83.53602391229111,-41.07485322150181,123.33888620006655
-9.86703594777957,100,17358.955863,105.97270263177573,-3.4861714705702043,9.55668610855632,-0.24503015115752871,-98.29802345987731,-22.44641145183345,-0.9207881546731407
223.38251038206135,100,17363.805431,70.0279894178812,37.084533790508395,27.35394033443004,-2.8539193223455963,-77.04685521313544,17.37637450112449,151.4404468735983
73.95728160333613,100,17386.056066,77.91380440229112,20.64358867091338,67.95019281245594,4.991751458425081,-86.03797586559504,29.41375704568182,-40.91783692083616
99.46706222366436,100,17391.134117,56.18248831812534,33.32216412770502,10.98628130235828,-5.431583288840008,-57.86777531615962,63.65837362205309,-1.3828865415777496
114.30111483609403,100,17396.068198,87.80959510836344,8.344624988963051,45.90232702294546,12.73573304270668,-104.82209222686338,-24.952321765099015,89.2832486650778
299.02602366017345,100,17401.000571,68.71655484152778,11.163617273485182,39.220153349703295,-0.07244270131563357,-79.17285555971552,87.5419852699787,171.62901118650962
165.04611746452275,100,17405.951677,39.33308878904843,4.762271979312932,35.64359845984535,-4.47422588508799,-51.315225210598136,36.63309008820659,104.46351924379557
313.0858623984164,100,17428.436315,49.56630561799128,26.775014548567267,64.0937355612958,10.77837395989793,-58.500635883046236,79.3389152740618,141.03415331964857
77.2101617411653,100,17433.566346,54.065878661640724,2.575620965741156,40.19683047326253,6.528722909242661,-56.3443068509032,-13.074381751122122,43.26179733330355
79.04377790875111,100,17438.514457,104.1006713714002,-2.4414584457820125,35.704713159649515,-7.7294489735497764,-107.45645167934708,23.50938747479184,33.35636500158845
182.55909894719593,100,17443.554919,25.746281638168938,-1.7903828326055216,19.75695556029677,1.0767465269151815,-35.06523511517177,19.193811498558844,153.64092167103348
140.78371792555328,100,17448.594542,78.98499665855034,-0.517520814846999,60.57794298101502,-0.21016294737384444,-78.6150056324515,-45.05681728351117,125.62028496417143
-25.95618434647207,100,17470.518057,51.92122286603673,43.82834995334878,4.503811636734601,1.8565580699276993,-76.5243106882337,-45.533320932601235,-6.0084952516849395
131.99992729062353,100,17475.33219,49.26151157193963,3.1467378953797596,-2.0259359855738093,18.677929851266963,-63.95562677641974,7.3083832684316725,119.58692746559908
33.03153601421232,100,17480.240433,32.89910407629908,9.358552209785348,48.175223257319495,4.720929136399236,-5.850507438987331,-27.030985072435822,-29.240780154167663
172.30507775093668,100,17485.058351,81.92560994573753,26.54870991873122,37.94243404641008,7.657608635838119,-70.59736699725099,1.2315180130533172,87.59656418841739
79.63353829939166,100,17490.009002,99.51437291492908,12.388430859942297,25.71450592818915,8.30251793319874,-112.23269601951338,41.25193841069444,4.694468271951339
119.96401171067183,100,17512.187782,114.92016742729443,37.942103673022736,52.259367163730495,7.2893004296624415,-114.86658398796051,-12.688564383984216,35.10822138890644
235.09945933517344,100,17516.999221,15.632305307954109,-3.5732244927599006,37.30611452708396,7.9708248270949875,-25.197120828374803,43.267861866530644,159.69269812764443
14.517388843987042,100,17521.979622,52.08400711756105,-5.05376073821851,-0.9009925024685366,-3.4715994373230123,-58.43762861655258,-5.070378036705108,35.36774105769374
93.99629075421699,100,17526.906199,111.22846113008846,-1.7570836434925288,-5.520256865274121,-5.082129580803841,-106.87042950573927,101.34254551620185,0.6551837032364313
191.97892646018954,100,17531.948265,136.48341363234903,8.373642949407616,58.08813625123828,5.993998179398135,-149.92471893268632,-36.62464273610568,169.58909711658848
255.60762784117816,100,17553.518606,67.09354919914831,3.0029481735293437,43.84991841162932,6.430603723843953,-75.88074159968559,73.500394425901,137.6109555068118
103.78761737425407,100,17558.373064,89.97872734317876,-3.6642638088855586,36.18869295514601,-5.826796622726408,-93.48300546395147,45.37063990274802,35.22362306874472
55.80149777163005,100,17563.352512,32.47277750628611,-4.90614723561842,-4.061579835824895,2.515296107790537,-34.193331449221084,48.77828103434315,15.196201643874655
168.65237687730342,100,17568.29489,102.21670986756627,-5.510346682699657,-6.278869627266243,12.41111660095386,-107.04704234209836,95.32670336789603,77.53410569295156
162.38618986434335,100,17573.28006,46.31947475360776,17.681409684233657,38.03510763506654,-1.5997636157044783,-62.74522154280986,39.33301967401677,85.36216327593294
119.89274626459846,100,17595.400667,112.91743923952384,8.531180005979204,30.651195024961407,17.197859238686487,-124.07636310960457,7.207035424048799,67.46440044100329
213.07213475181186,100,17600.325571,73.8373953562739,16.945546935810142,49.74016551606376,4.546467582919055,-72.58187854262427,25.33494989564089,115.24948800772835
164.29676382356607,100,17605.347091,97.57964015974743,8.321225444394164,37.87576858073382,8.203695163220727,-106.15870050610779,33.07324880835678,85.40188617322096
128.21770687741736,100,17610.257188,15.936958872676232,-0.34569985245902546,76.18229764226632,-5.6467126930292135,-16.77550425445911,-20.569994860536077,79.43636202295824
21.441598134432382,100,17615.403565,62.65022201991913,-1.4421192871675785,-3.6232306514695196,-1.845208574161206,-69.4088602454174,-4.322167487230702,39.43296235995966
274.3845261874725,100,17661.322078,58.326678877478344,31.211302400669563,37.7937531025327,-4.108158283138559,-55.79550227904468,61.5077921444556,145.44866022451956
132.67292340729645,100,17666.437656,27.550171366884374,18.668737920834346,7.432079057765502,-3.527046660930697,-33.03982480039812,-33.9807008742154,149.56950739735646
4.281551665137201,100,17671.363619,64.88128103483527,4.882089375648397,28.07809294575146,-5.357721385252026,-83.9665786485523,-23.51654337369284,19.280931716399238
116.45788669527084,100,17676.296444,26.806518512261636,4.017862783096905,17.63682683730924,-2.154916805750932,-37.419696160573515,-19.39256627170795,126.96385780063547
161.02593222935062,100,17681.281423,67.59996624282807,12.98257384575986,25.65286990798761,-3.7961740506723247,-73.36478040635926,-13.27695633225161,145.22843302205825
17.00154144303022,100,17702.433721,82.99413213122575,25.300256624227327,55.57317225057284,5.072206844730743,-89.872748636633,-56.831317860421876,-5.234159910671579
141.87920715541622,100,17707.318592,137.93781088998566,-1.9380179827201165,33.84254888064689,1.515613114266682,-143.9933186668989,50.961316989311484,63.55325393082452
137.01286083479818,100,17712.366242,25.035376827633417,16.190618757531634,44.09978628455294,1.712147679408625,-36.919408103086056,27.46445839015606,59.42988099860155
235.63195128548034,100,17717.305832,52.73123863355522,-5.226327416414885,62.067314251722046,7.039085465855962,-65.9188725284411,37.43170172076739,147.5078111584357
261.0837650331529,100,17722.247578,98.76827814695478,-0.3036023805287344,52.08559051795944,1.3348504947312743,-108.73169769128954,85.03760597136468,132.89273997396091
159.16745982260167,100,17744.212968,34.01151441019548,-2.7446295273040517,17.951202900883665,-5.975148842968021,-45.65765604806282,-24.214973906828323,185.79715083668574
179.95040969692636,100,17749.085218,52.53596774358312,-6.053750265525648,50.21508778796987,-5.244365181504341,-48.018085142478505,23.2314798030411,113.28407495184075
217.2000025963685,100,17753.973228,36.90782818789571,15.18017426842055,42.252510111682305,0.8818472890841501,-48.91528971273091,53.41173714542934,117.48119530658737
100.81746199303038,100,17758.964563,81.41792386540817,-0.2657458099912285,8.750340223306152,5.3095057776638415,-94.21099878791638,46.818278699140826,52.998158025419
126.77101794936718,100,17764.038914,121.56051128554009,-2.757063329335877,27.796062576982145,29.49571137991483,-133.54075524064604,-19.11862253260889,103.3351738095209
239.563896276163,100,17785.521701,65.2286618488076,2.8350081499156405,49.93578616528631,29.153752806054175,-82.40494382556966,49.178889212706444,125.6367419189625
265.0632099968937,100,17790.463465,34.77319369093637,6.6285265179181545,42.194348688038055,3.8378825090486504,-33.575111368611594,71.53626348416842,139.66810647539566
176.26129839605426,100,17795.548098,137.64181076163118,-4.7253511185972945,31.41446112721214,1.518556241629201,-146.13130668294926,-17.08747563350877,173.63060370063707
32.00496360086575,100,17800.437292,96.60275670839951,-1.8780288174912905,56.05828304842274,-6.978285929194019,-97.70563339151069,-10.906420216936088,-3.187707800824413
159.12823987730832,100,17805.35156,105.63336770958198,0.04812346754809898,37.7464349963289,29.387558535146074,-113.9773319368771,-52.8178477003077,153.1079348058881
206.01731528483685,100,17827.439489,72.61402116497732,6.7897972425241635,1.3098211901354953,0.5864951496933026,-78.54950318480569,149.72716280784803,53.53952091446422
187.52329442723806,100,17832.291819,77.45355523628477,29.54641697417277,13.98392586340121,4.78441437872012,-85.11151869075117,-2.7175082568141886,149.58400892222454
87.45734864257732,100,17837.182564,84.81412977556276,17.112397794211546,40.1371831406537,17.540520214165163,-88.25495217945426,31.514840385071675,-15.406770487633267
204.01616107679988,100,17842.14622,83.06182770733788,-5.78752192197898,14.581822569533388,-1.1094727619888958,-91.6039000399876,51.53072818938973,153.34267733449434
141.42882802831144,100,17847.025786,155.9147054770225,45.521787734862116,59.87584533578875,12.936829522249004,-164.73420485709485,-41.32892817993637,73.24279299542027
199.9163246004499,100,17869.524123,30.33396190374537,2.5294315370689833,68.14464221934243,13.01410479470035,-28.869949184631718,-4.737523478238612,119.50165680846311
79.18429646356043,100,17874.445605,25.533809717074785,27.605250021974783,3.391644982490482,0.2665057426736948,-37.82124888429719,65.45260061162196,-5.244265727978089
264.2248252574875,100,17879.494661,111.04585301903525,3.4285006182480946,44.036114797254854,8.602346102295808,-117.99983846108921,81.4587930627721,133.6530561189706
188.4478962837909,100,17884.289277,84.46618085726163,-4.549223388872097,16.07554999922746,2.117485801489847,-91.9989978452642,82.81692574619093,99.51997511375733
40.271314411513956,100,17889.28143,74.67320531155971,14.650980270208878,27.43510817466275,8.921714471895976,-90.55422912274373,-15.97519885173071,21.11973415766109
163.89009608850392,100,17910.899343,86.82047588314373,2.4313458010105324,-8.469252478543902,3.7135298607751976,-99.27362941434465,57.30761226393471,121.36001417252832
23.20360625680673,100,17915.823817,109.56482528501812,4.616991747999256,68.39018820493544,-0.04018652132413841,-114.53593611539284,-32.962689279105085,-11.829587065324006
76.38876164859334,100,17920.785937,84.56427025198688,0.07597024698755876,39.81291525247801,1.400193746095286,-99.15595294423542,-45.77644741831766,95.4678125135987
269.21200097431756,100,17925.651953,91.06890594448886,-2.674790210921233,-1.2014283365985545,-4.645702770962917,-88.5388785879707,165.67716299269506,109.52673194358704
117.60796144074286,100,17930.535658,150.0882684445713,3.082404654782737,27.7461010340911,-8.283081981119482,-155.938547056021,35.41801472551261,65.49480161892559
201.05976414706006,100,17953.130388,98.59338735310669,5.621850650568118,28.195563739644758,1.2041569886519543,-111.56510809231581,51.36279306775237,127.64712043965196
108.82681771632815,100,17958.024889,51.42716708313939,-5.432986547386883,12.596873137804401,1.825292663238229,-53.66048757713471,107.22558756394191,-5.154628607274195
253.42258027746445,100,17962.964211,90.59279237849782,25.353216240751536,31.706136027940236,10.6908063584743,-95.747202286276,91.7146103868488,99.11222117122773
152.35481813014323,100,17967.83628,69.25169004211597,11.325278098938501,34.117060044797235,15.164106367117313,-63.69304638604316,17.362280228169666,68.82744973504772
235.281853498771,100,17972.649784,104.97346336714907,15.149740531892979,23.514102939383566,9.00785705194519,-118.20448230659915,75.29469110712097,125.54648080787835
83.72552276247447,100,17994.447444,53.79686498202707,0.06059766187153749,52.154813324107664,-4.254866901444294,-58.96452392237943,-2.4661454505164033,43.39878306880833
237.36317484269904,100,17999.374447,59.922145548450565,6.154082856141118,1.4333438811126196,-1.8125301039483992,-69.15609715392011,85.48787869613379,155.33435111872947
219.31743364860537,100,18004.229832,125.1197704861309,2.8059538751446906,41.1542508785383,4.38158334444536,-139.21822786723288,53.57968144285263,131.49442148872637
151.08184327902933,100,18009.203225,75.75418596768755,-4.913605540610743,47.73090427718432,1.1779284473103873,-82.72325561713093,-35.455229731417816,149.51091547600657
78.42567403637574,100,18013.917014,36.58963238255887,10.769551300063817,28.433256847332764,3.9386041175446023,-46.3477152988107,56.97311763322558,-11.930772945539184
125.30672537805916,100,18034.769607,73.39824620862746,-1.0616284877008644,4.129396069793757,-0.39093578615794927,-76.99108506954849,50.84462559222034,75.3781068508249
240.10855337759813,100,18039.774514,80.81257114380973,10.872528911005944,42.14584115351431,4.1543697700970625,-88.6209644809588,41.249585850050934,149.49462103007895
149.95004837727024,100,18044.803536,45.29050498869177,20.94210707674403,11.706100195996365,1.91314043625873,-54.33280249427547,-33.28422586435734,157.71522403821214
248.03154192567746,100,18049.688154,87.45452442084314,15.12968904766579,50.25935551548013,4.304525033435118,-96.01647031343572,81.49303030025621,105.40688792143281
212.01871283135313,100,18054.533139,146.5408805167418,8.253192335112761,33.91636089041171,14.631492062200012,-152.00728328838605,39.457877396225356,121.22619291904752
233.8901877748203,100,18101.200612,35.36966584066441,15.56590646751215,53.41793266563318,-0.0020098608540293494,-43.67252603047463,61.51442105707002,111.6967976352692
165.66938835759277,100,18106.093324,88.30635256657855,-2.136229528795611,56.41949328544885,13.044245001619696,-94.6411054655735,-26.649622405248767,131.32625490356355
181.4167807143749,100,18111.1842,64.17334701381152,21.832281714497128,66.45313120297494,-5.20967831104209,-76.55440407368506,21.497235820421764,89.22486734739672
61.6721587587096,100,18116.24345,90.91574671539244,7.941713511203643,33.58478677015004,6.380495927855627,-98.74611667912012,35.39882823824918,-13.803295725021217
54.951949107355176,100,18121.113921,25.439457661760635,25.75852791468957,1.4814314689535506,-2.674617872438718,-34.525097376080794,-11.857341214134243,51.32958852460517
164.48466867444426,100,18142.719829,20.59285798021861,-1.5155123876507821,50.097783200316776,6.536751242816376,-30.10173296440355,-16.74804974137209,135.62257134451892
146.16595463326954,100,18147.697837,110.40497990406278,14.750372389811892,31.562550043985386,-1.537143179656271,-119.46399756349338,7.026711245406426,103.4224817931527
80.54858957533268,100,18152.607523,40.44769762944711,12.285245130991738,3.6069706278190425,-4.148195487712122,-21.847880747152384,-38.903013721209,89.1077661431483
206.86322636488813,100,18157.579536,26.949141333233722,2.7398587047630434,53.965128520840025,-4.643846277927452,-29.241243450496306,83.65010071935718,73.44408681511793
150.3334024333359,100,18162.535667,103.09185163060239,26.934819894833797,13.91603282762244,3.7714124738280144,-110.09371752105261,87.63751191252915,25.0754912149727
211.2370089973341,100,18184.834008,90.2409692555199,14.901012625368349,40.39220597965255,-8.0959183313542,-96.93306700709941,67.4389521383693,103.2928543368776
191.64847142570233,100,18189.693433,63.92608570915427,23.76696802742205,27.97309550568983,7.622765535742535,-88.47959484133025,-0.7710608245985229,157.6102123136224
42.843648355197715,100,18194.514012,20.886800257148987,6.91419048290832,70.27027862009791,2.9432066403651813,-18.332449237402066,-40.54369822772379,0.7053198198031752
83.09227547364478,100,18199.39501,37.86593713968287,-5.829283893836465,-4.333933796905972,-7.0969590178533135,-38.25339365535683,37.30028941466788,63.4396192832466
24.482792968561615,100,18204.177404,95.59662952615957,1.848734531771363,33.837832748903956,1.6894577983425214,-92.96474249330674,-20.573631373131164,5.048512229822111
213.32416783659704,100,18225.401739,52.51636256423964,9.286771309755911,-2.7619893984530184,-4.4392342235198505,-57.43441061170943,125.46514868980799,90.6915195064758
119.58465748797863,100,18230.564316,62.53694336164169,-4.327253333144149,29.174574432350997,8.765601702676426,-69.2632175433318,-18.789967409531894,111.48797627731737
202.7298009966753,100,18235.467024,124.2821843770203,25.168396009472293,23.22214345673535,0.5944063522564764,-135.4313662360578,57.375871494016145,107.51816554323256
232.47389828781124,100,18240.418244,59.730315176182636,-0.030533013662771755,45.3194983953048,0.4401666734233033,-48.10468545530934,61.465786896553325,113.65334961531929
74.51749748504552,100,18245.222709,77.48942627290354,27.6032695625941,34.083444558453216,5.535819385293574,-88.48772629272018,23.284018072315448,-4.9907540737941565
144.65397565707877,100,18266.787269,83.25474475016595,5.712695771620975,49.75735033586941,0.6549780820106885,-85.29427568466332,23.41448128095165,67.15400112112341
172.65569305954952,100,18271.759401,76.15434053020098,8.641581318347487,30.794021022716574,-6.29790569881981,-67.49873575321891,23.29338008758684,107.56901155273634
148.89247160472843,100,18276.791498,60.72667841813703,-0.3937894961259769,53.80832437754659,6.227553005468231,-68.13485200904773,61.2418386819199,35.41671862683038
194.83124958626215,100,18281.895208,44.19036004099711,-5.083470076299539,37.79247108435476,-0.5095064580450387,-58.45374436251909,79.50703023719127,97.38810912058267
151.75501808839522,100,18286.994014,29.78266663637891,51.5381218317251,-2.909362337550977,1.8917418628713534,-39.63055937393453,-54.571828583462874,165.65423805236824
98.03631756583323,100,18309.002456,62.11105010035408,0.6247271723508528,2.2573368699253957,-0.08238487948271955,-67.86411100818478,27.508396514351084,73.48130279651932
223.9335197318407,100,18313.784557,54.8120691935993,-5.009620787956812,62.48447966562812,4.35154806249318,-65.61613296534402,11.422818374007308,161.48835818941362
154.34502335952786,100,18318.900064,88.19804521691918,-2.7239862164413493,32.728178005463676,-0.8888633922479305,-91.72721543400576,13.279510561511799,115.47935461832823
227.48021169388016,100,18323.881762,71.33337344785366,17.76972526072461,24.157274164705797,-0.7662449302650062,-83.95018937964434,45.50143223869752,153.43484089180794
152.31649806694483,100,18328.825648,100.36692878734188,12.569734459549942,29.774411007878804,1.6685337310249675,-108.82674302476008,-32.79872317770042,149.56235628360974
228.8206730627668,100,18350.373696,95.89639183893566,12.285900532299106,40.41873130591473,1.7244513315063235,-108.45381745697344,69.58464864982007,117.36436686126436
95.14646038806558,100,18355.279901,57.6324716075656,-1.6688023658316802,31.826773907632624,-0.10882608039542949,-32.95971333726365,-36.925204036364946,77.34976069272307
198.89654565717277,100,18360.135929,85.90535537433702,3.5360021911322796,47.90348084077388,4.889259609251036,-94.29179087849566,11.4111549374558,139.5430835827184
110.59072052042465,100,18365.000686,100.03995748360323,-5.001795293980217,33.48066456771339,-5.1179409822123505,-80.79042097379029,65.1586067328305,2.8216489862603833
278.10574473064605,100,18369.888815,21.191357472089102,-3.000759145792135,23.426882628109983,2.7359003559551045,-28.863557562805056,100.99601136337061,161.61990961971844
77.69437427077604,100,18392.709607,130.21007595232325,-4.917462726740887,53.681595212184725,94.64633468195107,-242.78513328667012,29.431057851459197,17.4279065862688
217.17902429667228,100,18397.649591,74.71172358331582,-3.5525174393455567,60.463037299302364,-4.950562206659839,-78.34221740314653,7.254579861640472,161.59498060156557
253.37588832065154,100,18402.625651,59.98015797107343,3.4376597810092457,40.053661326884956,14.306456103439874,-75.4739377866882,85.46586293705532,125.6060279878769
110.638566619451,100,18407.607681,53.32945989246368,11.976184396979619,21.83552223957055,-1.401471608752701,-63.21779238275608,105.68201278639995,-17.56534870445402
212.34741599563736,100,18412.516482,64.46242899611114,2.2859158293576924,60.23493428679996,22.540979215209244,-78.15884235011768,-20.7766812415764,161.7586812598534
137.74331205334192,100,18434.353797,89.6116041558496,15.853771598178021,-5.167998014916873,-6.611559227990947,-100.46266930745755,49.40605747943263,95.11410537024702
235.43215817748802,100,18439.408935,73.13210724702945,11.008602243821862,54.14402105098388,16.61276616871113,-79.9978544740704,35.26267279525971,125.2698431457524
272.73388844986596,100,18444.321883,88.16433981454101,10.550173951864467,65.93167103954676,24.313241235487098,-109.30796424019346,59.61627817337754,133.46614847524256
193.32065554799647,100,18449.431359,45.660689941894795,30.475291397494523,15.412091224281761,-5.466343339992787,-61.93956696809397,33.54119924517969,135.63729404723244
95.11130130349402,100,18454.335433,74.2272890000756,-3.4582046050700885,-1.290197787603734,-4.654174070690637,-78.10304149154851,97.41483176712724,10.974798491204151
10.29094943436618,100,18475.902999,56.46267217513502,8.012700065006442,61.072077147709095,-2.7543555396532797,-74.0585180985373,-36.79853078863343,-1.6450955266603735
212.1273725548977,100,18480.73591,124.74261361311527,29.578033857029514,47.86137742275125,13.530082440012244,-135.8957479737333,0.8829739064710586,131.42803928925164
80.27826353107034,100,18485.625998,72.9556107781631,2.590668665141954,50.16755876304889,22.8217175952614,-80.90690622998318,31.391089884641115,-18.74147592520295
65.82848149271064,100,18490.702449,78.78695666669256,15.447087514955964,70.29557026729324,14.674017322191395,-103.15521536768365,9.055260704035128,-19.275195614774
196.17513058742094,100,18495.624161,101.59740249692571,4.316196545233365,48.1825055552207,22.810171898590134,-123.31742682135729,15.211395996486724,127.37488491632158
85.9366173365915,100,18541.459339,37.31632754968421,-2.4119889985749987,-8.685658838082352,33.56135652182386,-44.473665452022985,17.23868154069563,53.391565013068124
237.90133672807573,100,18546.392819,100.08306414631042,27.576272830247458,46.04032328451488,2.9930372065351474,-107.70758201032248,41.46996822199387,127.44625304879642
48.25734129544844,100,18551.387698,66.62928260253547,-2.270633412529038,53.559413942632894,18.60919368229625,-69.16038285443189,-2.7293474963569095,-16.38018516869835
205.79740362231513,100,18556.100847,66.89466813952629,-1.0754916642503274,44.064568050909635,12.670392072382942,-75.43592989806353,-15.043058023457354,173.72225494526748
94.86448663042444,100,18561.062476,43.54701350573254,4.346648556860063,46.25590951398436,6.672790388563328,-58.27573471070267,53.47445839820446,-1.1565990222176468
78.90090321489596,100,18582.421866,39.48657454147981,-3.8562895052604182,68.22045378330021,17.452916218373193,-44.716147542139524,25.194919950395498,-22.881524231252815
159.82263087513917,100,18587.581696,74.77125730106543,-1.5489029941213848,40.03999024608086,-3.7799790854477036,-83.373414062656,-14.761184348585594,148.47486381880356
285.94186985222336,100,18592.399183,74.63431692747423,3.725924801515508,2.7289519732322445,4.678462840651541,-82.79828979258184,111.31925289883358,171.65325020309814
245.43760929020732,100,18597.297717,56.974080997653985,-4.7425711848139,22.112928480213107,-0.4891541768553193,-63.40175602419173,91.34544620576555,143.6386349924356
162.17832950476622,100,18602.273358,72.24360465507326,-6.116086908294657,58.429265624184396,-7.274865260468174,-79.62378092422892,51.091738765832936,73.4284535526674
228.14401798974149,100,18623.358841,60.399953130045446,-4.513624133455929,46.04781086304194,4.422421531203813,-67.09921391172485,57.366899633122785,131.51977087750828
197.91002671027582,100,18628.307724,62.41907495501143,9.052492640502958,56.15957385447001,-3.3660302925849583,-68.84991520604301,-12.920613084329812,155.4154438432492
